Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
433,142.69099999999997,225.0,1.9091,183.2061,1.2326,225.0,31.1927,151.0,16.5234,13.2188,9.9141,12.0,-11.4219,1098.0835,3.8222,68.7023,102.0,4.7334,13.1704,17.2106,43.6,3.952,0.7064,80.5986,45.9916,164.0,8.0,60.0,157.0,101.0,278.0,1.0781,3.9375,8.75,-2.957,8.75,95.2344,9.5,7.125,25.3125,1668.9453,1878.7842,19.5,0.6163,-7.8906,4.9688,78.5781,2.8253333333333326,173709.0,r
434,142.83999999999995,227.0,1.9167,189.8734,1.2335,224.0,29.1139,215.0,11.4751,7.168,8.9609,12.0,-10.4844,1322.1436,3.6429,70.8861,92.0,3.851,13.4599,17.9824,43.7946,3.9678,0.7621,82.5292,47.2236,178.0,6.0,45.0,173.0,104.0,262.0,0.5508,2.25,4.375,-3.332,8.5,84.875,-5.9063,4.3125,-18.0781,-1921.2036,1436.7676,19.0,0.6167,-9.9219,5.9375,75.2188,2.8243333333333327,172734.0,l
435,143.34599999999995,226.0,1.9204,190.779,1.2326,227.0,27.707,132.0,15.8835,10.9766,11.4805,14.0,-9.0,1161.377,3.5419,72.1781,87.0,3.4472,13.2109,17.8971,43.2159,3.978,0.7847,82.6692,47.313,178.0,8.0,52.0,167.0,101.0,262.0,0.6289,4.75,5.375,-3.6172,8.75,87.4063,9.5,-0.6875,22.7813,-1910.7056,1580.0781,19.5,0.6163,-12.4219,1.3281,75.7344,2.83625,174364.0,r
436,143.47199999999998,228.0,1.913,187.2075,1.2298,229.0,28.4375,216.0,14.2254,11.5469,8.3086,13.0,-13.6563,1085.3882,3.5983,71.4509,91.0,3.7793,12.9397,17.3689,42.8384,3.9637,0.7568,81.398,46.5017,173.0,4.0,50.0,175.0,113.0,253.0,0.1875,5.3125,1.5,-3.4922,8.5,87.9531,-7.7031,-0.3438,-19.3281,1726.1963,1292.6636,19.0,0.6149,-10.1719,3.4688,69.4375,2.834866666666666,173366.0,l
437,143.97499999999994,227.0,1.9128,185.4714,1.2326,229.0,29.1022,137.0,16.5139,10.6172,12.6484,12.0,-11.4844,928.2837,3.6507,70.7883,94.0,4.0225,12.8808,17.1779,42.8384,3.9633,0.7411,80.9256,46.2002,182.0,9.0,59.0,161.0,91.0,266.0,2.043,3.0625,6.8125,-3.2227,8.75,84.3125,7.5,1.7031,25.125,-1739.3188,1701.2329,19.5,0.6163,-8.9219,6.0469,75.6563,2.8467333333333324,174993.0,r
438,144.11299999999994,229.0,1.913,186.9159,1.2298,228.0,28.972,207.0,13.6522,10.0156,9.2773,12.0,-11.375,923.8281,3.6316,71.028,93.0,3.9467,13.0155,17.3979,43.0263,3.9629,0.7482,81.3252,46.4553,174.0,21.0,34.0,173.0,106.0,260.0,0.9688,7.25,7.5625,-3.1406,8.5,88.3125,-7.3594,1.0938,-22.5938,1870.9717,1417.2363,19.0,0.6149,-12.5,4.625,74.2344,2.84555,174007.0,l
439,144.62199999999993,228.0,1.8978,188.383,1.2138,228.0,28.3019,150.0,16.6119,10.4297,12.9297,11.0,-10.2344,800.7202,3.5877,71.5856,90.0,3.7454,13.1205,17.5615,43.0263,3.9299,0.7577,81.4774,46.5524,179.0,6.0,67.0,155.0,91.0,270.0,0.4297,4.6875,2.25,-3.4375,8.75,93.7344,9.8906,3.4375,22.0313,1976.5015,1736.3892,19.5,0.6069,-9.5625,6.7031,76.7813,2.857516666666666,175640.0,r
440,144.75499999999994,230.0,1.902,186.0465,1.2187,223.0,30.7453,200.0,13.4797,8.9297,10.0977,12.0,-12.0781,939.209,3.7848,69.1473,99.0,4.5108,13.4727,17.6426,43.991,3.9351,0.7221,81.3947,46.4996,169.0,22.0,32.0,169.0,107.0,269.0,0.0078,8.0625,7.375,-3.3438,8.75,87.0469,-7.1094,0.4219,-21.2656,-1999.5117,1342.2852,19.0,0.6094,-10.375,5.1563,72.4219,2.85625,174649.0,l
441,145.25899999999993,229.0,1.8865,186.6252,1.2063,228.0,28.972,154.0,17.6327,12.7539,12.1758,15.0,-8.2188,1516.6626,3.6404,70.9176,93.0,4.0233,13.0975,17.366,43.0263,3.9056,0.7376,80.778,46.106,175.0,22.0,35.0,171.0,97.0,268.0,1.0039,10.0625,10.75,-3.1094,8.75,96.5938,8.0313,0.375,21.6094,-1597.8394,1815.5518,19.5,0.6032,-12.7031,0.1875,82.6563,2.8681333333333323,176277.0,r
442,145.39999999999995,231.0,1.8872,189.2744,1.2076,226.0,28.7066,214.0,14.1976,9.4609,10.5859,11.0,-11.4063,1075.0732,3.6106,71.2934,91.0,3.8484,13.3649,17.7859,43.4071,3.9055,0.7518,81.5823,46.6193,172.0,7.0,44.0,175.0,104.0,266.0,0.543,3.9375,4.5,-3.3086,8.75,88.4063,-6.5781,0.2188,-15.5,1989.1357,1371.3379,19.0,0.6038,-10.3281,6.8125,72.7656,2.866999999999999,175294.0,l
443,145.90199999999993,230.0,1.8865,187.2075,1.2063,228.0,28.75,158.0,17.2595,12.5508,11.8477,16.0,-7.1875,1472.5952,3.6228,71.1388,92.0,3.9375,13.1182,17.4301,43.0263,3.9056,0.7428,80.9319,46.2042,175.0,24.0,12.0,192.0,97.0,268.0,0.5039,9.5,10.25,-3.125,8.75,99.7344,9.9844,0.1719,22.2969,-1658.8745,1908.4473,19.5,0.6032,-16.2813,-6.6406,88.2656,2.878849999999999,176920.0,r
444,146.0339999999999,232.0,1.8761,183.7672,1.204,229.0,29.7546,206.0,14.1515,9.6367,10.3633,13.0,-12.4688,987.0605,3.7031,70.1378,97.0,4.3841,12.9464,16.9962,42.8384,3.8838,0.7115,79.7181,45.4296,165.0,22.0,33.0,174.0,105.0,269.0,0.9492,8.125,7.625,-3.4922,9.0,84.4219,-6.0156,3.8281,-18.2344,-1912.5366,1384.8877,19.0,0.602,-9.4219,4.125,72.7969,2.8775666666666657,175928.0,l
445,146.54299999999992,231.0,1.8828,183.7672,1.2101,224.0,31.2883,159.0,16.261,9.9375,12.8711,16.0,-8.625,915.1001,3.8304,68.6064,102.0,4.8211,13.3672,17.3389,43.7946,3.8945,0.6981,80.3169,45.8117,171.0,6.0,51.0,167.0,109.0,264.0,1.3672,3.8125,5.375,-3.4141,8.75,96.4063,8.6875,-3.75,23.5625,-1829.0405,1978.5767,19.5,0.605,-11.9688,-1.6875,80.5781,2.889533333333332,177561.0,r
446,146.68699999999993,233.0,1.8724,186.9159,1.204,229.0,28.6604,189.0,14.1507,10.0703,9.9414,11.0,-13.5,988.8306,3.607,71.3396,92.0,3.9452,13.0715,17.3364,42.8384,3.8758,0.7353,80.4001,45.8649,169.0,8.0,50.0,171.0,105.0,265.0,0.332,4.125,4.3125,-3.043,9.0,86.2656,-6.5781,2.1719,-19.8281,-1910.2783,1430.1758,19.0,0.602,-9.3281,7.0781,74.2344,2.888449999999999,176581.0,l
447,147.1959999999999,232.0,1.8828,187.5,1.2101,226.0,29.375,156.0,13.6699,10.8789,8.2773,10.0,-12.0,1282.3486,3.6637,70.625,94.0,4.0972,13.3167,17.5896,43.4071,3.8959,0.7346,81.0295,46.2666,172.0,24.0,26.0,176.0,103.0,267.0,0.0039,9.125,9.9375,-3.2344,8.75,84.0156,7.625,4.2813,25.4219,-1735.2905,1786.6211,19.5,0.605,-10.7813,10.5156,70.5938,2.9004166666666653,178214.0,r
448,147.32899999999992,234.0,1.8798,186.9159,1.204,224.0,30.2181,202.0,13.1903,8.4492,10.1289,12.0,-11.9219,956.0547,3.7321,69.7819,97.0,4.3841,13.4863,17.662,43.7946,3.888,0.7218,81.0004,46.248,170.0,6.0,47.0,171.0,106.0,268.0,0.293,3.875,3.875,-3.4727,9.0,86.9063,-7.9063,3.7188,-21.1406,-1982.8491,1494.0186,19.0,0.602,-9.125,4.7031,73.5469,2.899149999999999,177223.0,l
449,147.83599999999993,233.0,1.879,186.0465,1.2063,226.0,29.8137,164.0,15.6339,8.5781,13.0703,15.0,-9.3438,1261.7798,3.708,70.0775,96.0,4.2861,13.278,17.4334,43.4071,3.8878,0.723,80.649,46.0237,172.0,22.0,38.0,166.0,105.0,265.0,0.3438,9.3125,10.125,-3.1172,8.75,95.6719,9.3438,-0.7344,22.4219,-1795.8984,1685.1196,19.5,0.6032,-12.875,0.0,79.0781,2.911083333333332,178854.0,r
450,147.97099999999992,235.0,1.8724,186.6252,1.204,233.0,27.4143,200.0,14.0765,9.4922,10.3945,12.0,-11.2344,872.6196,3.5193,72.4728,88.0,3.6105,12.7312,17.0744,42.103,3.8788,0.7484,80.0707,45.6546,171.0,22.0,34.0,177.0,101.0,263.0,0.6523,7.625,7.0,-3.2188,9.0,82.0469,-9.0469,5.1094,-22.7813,1797.6074,1454.834,19.0,0.602,-11.8281,5.3281,72.6875,2.9098499999999987,177865.0,l
451,148.4809999999999,234.0,1.8715,186.6252,1.2026,220.0,31.4642,168.0,17.736,11.8945,13.1563,9.0,-8.4375,1753.1738,3.8455,68.4292,101.0,4.7569,13.8812,17.9262,44.5909,3.8673,0.7054,81.2234,46.3903,168.0,22.0,26.0,172.0,116.0,264.0,0.2813,9.625,10.75,-3.4609,8.75,87.2656,8.1094,3.4219,23.3125,-1472.9614,1910.9497,19.5,0.6013,-10.3594,11.6406,67.6563,2.921833333333332,179499.0,r
452,148.61399999999992,236.0,1.865,185.1852,1.2003,225.0,30.5556,199.0,11.9048,8.0469,8.7734,11.0,-11.5938,1061.4014,3.76,69.4444,99.0,4.5799,13.3846,17.4116,43.6,3.8569,0.7044,80.1593,45.7112,167.0,8.0,46.0,171.0,108.0,268.0,0.0586,3.125,3.75,-3.2305,9.0,86.6875,-8.1563,2.9531,-23.3438,-1909.729,1450.0732,19.0,0.6001,-8.4844,6.7656,74.2344,2.920566666666665,178508.0,l
453,149.1239999999999,235.0,1.8828,185.4714,1.2138,224.0,30.6502,180.0,15.3261,8.1172,13.0,16.0,-9.5,1009.1553,3.7768,69.2427,99.0,4.5289,13.4257,17.5116,43.7946,3.8945,0.713,80.7614,46.0955,174.0,8.0,52.0,164.0,108.0,262.0,0.5469,3.0,4.25,-3.3633,9.0,92.4219,9.9688,0.9844,26.6875,-1883.7891,1565.918,19.5,0.6069,-13.4063,-0.6094,79.7344,2.9325499999999987,180142.0,r
454,149.26199999999994,237.0,1.8687,183.7672,1.204,225.0,30.9816,193.0,12.9492,8.7656,9.5313,10.0,-10.75,983.3984,3.8044,68.9127,101.0,4.7515,13.3225,17.2669,43.6,3.8649,0.696,79.939,45.5706,163.0,20.0,36.0,169.0,93.0,287.0,0.3203,9.25,8.3125,-3.7656,9.25,87.8281,-5.4063,0.4688,-13.0781,-1960.083,1567.5659,19.0,0.602,-5.5469,9.5,73.5625,2.9313666666666656,179156.0,l
455,149.7709999999999,236.0,1.8978,186.0465,1.2214,227.0,29.5031,171.0,16.5997,10.5352,12.8281,16.0,-5.8438,1688.4155,3.6828,70.3876,95.0,4.1461,13.1253,17.3673,43.2159,3.9292,0.7337,80.9438,46.2119,178.0,22.0,12.0,193.0,111.0,252.0,1.6523,9.875,10.5,-3.2617,9.0,103.6406,8.0,-0.2813,22.6719,-1435.5469,1900.9399,19.5,0.6107,-12.9688,-6.2813,89.0313,2.943333333333332,180789.0,r
456,149.9149999999999,238.0,1.8761,187.5,1.2076,229.0,28.4375,177.0,12.4415,8.3203,9.25,13.0,-11.9688,1093.5059,3.5895,71.5625,91.0,3.8484,13.0799,17.4017,42.8384,3.8838,0.7419,80.6303,46.0117,167.0,6.0,44.0,179.0,101.0,271.0,0.0898,3.5,3.375,-3.1953,8.75,84.8438,-8.125,3.7344,-21.0469,1926.0864,1524.1699,19.0,0.6038,-9.1406,4.125,73.1875,2.9422499999999987,179809.0,l
457,150.4159999999999,237.0,1.8978,184.3318,1.2251,227.0,30.1538,161.0,14.3119,11.4063,8.6445,16.0,-10.1406,1006.4697,3.7357,69.7389,98.0,4.3976,13.0665,17.1865,43.2159,3.9292,0.7185,80.4875,45.9206,168.0,24.0,36.0,167.0,105.0,268.0,0.5469,9.0,9.5625,-3.3203,9.0,94.5,10.7344,1.0938,21.4688,-1851.3794,1582.8247,19.5,0.6126,-12.7656,0.0,78.5156,2.954083333333332,181434.0,r
458,150.55499999999992,239.0,1.8872,186.3354,1.2187,226.0,29.8137,160.0,13.6146,9.8984,9.3477,12.0,-12.2188,924.4385,3.6991,70.1863,96.0,4.2426,13.2602,17.4641,43.4071,3.9055,0.7262,80.8158,46.1301,172.0,22.0,31.0,173.0,106.0,264.0,0.1836,7.0625,7.1875,-3.4219,8.75,88.3125,-8.9844,5.25,-18.8125,1766.4185,1523.5596,19.0,0.6094,-10.4063,5.0156,72.5313,2.952916666666665,180449.0,l
459,151.0669999999999,238.0,1.9016,187.7934,1.2251,225.0,29.4671,162.0,16.5371,10.4219,12.8398,15.0,-9.1094,876.9531,3.68,70.4225,94.0,4.0471,13.3507,17.6875,43.6,3.9358,0.7439,81.6596,46.6687,174.0,6.0,54.0,165.0,105.0,264.0,0.1016,4.125,1.3125,-3.2383,9.0,87.0313,10.5625,0.2188,24.5313,1847.4731,1431.8237,19.5,0.6126,-13.7188,0.3906,74.7969,2.964933333333332,182085.0,r
460,151.19899999999993,240.0,1.8835,184.8998,1.215,227.0,29.9383,144.0,12.7367,8.1719,9.7695,11.0,-10.9531,947.2656,3.7181,69.9538,97.0,4.3442,13.1343,17.2458,43.2159,3.8982,0.718,80.3479,45.8315,167.0,8.0,48.0,171.0,99.0,275.0,0.2305,3.125,3.75,-3.3789,8.75,85.9844,-6.9688,2.0938,-18.7344,-1985.5957,1471.4966,19.0,0.6075,-7.5938,8.2188,75.0,2.963649999999999,181093.0,l
461,151.7059999999999,239.0,1.894,184.3318,1.2214,227.0,30.1538,192.0,14.7878,7.9688,12.457,15.0,-8.5781,1284.9121,3.7357,69.7389,98.0,4.411,13.0791,17.1865,43.2159,3.921,0.717,80.4114,45.8721,170.0,24.0,36.0,167.0,93.0,278.0,1.2461,9.1875,10.0625,-3.2773,9.5,94.1719,8.9375,0.6094,19.3125,-1755.0049,1739.8682,19.5,0.6107,-12.6875,0.7656,83.5,2.975583333333332,182724.0,r
462,151.84799999999993,241.0,1.8872,187.5,1.215,223.0,30.3125,161.0,12.5306,7.6836,9.8984,12.0,-10.3281,1043.0908,3.7399,69.6875,97.0,4.3442,13.5734,17.7939,43.991,3.9032,0.7264,81.3959,46.5004,171.0,7.0,35.0,181.0,104.0,270.0,0.3867,3.125,3.8125,-3.3672,9.0,87.0938,-7.8906,5.6875,-21.0938,-1989.7461,1525.1465,19.0,0.6075,-12.4375,4.5938,74.5781,2.974466666666665,181742.0,l
463,152.3569999999999,240.0,1.894,188.9764,1.2214,227.0,28.3912,227.0,16.665,9.5234,13.6758,16.0,-8.5156,915.2222,3.5947,71.4961,90.0,3.7224,13.2418,17.6898,43.2159,3.921,0.758,81.6396,46.6559,178.0,22.0,38.0,167.0,101.0,262.0,0.3477,9.6875,9.75,-3.3711,9.5,91.9531,10.25,-1.1406,25.6563,-1856.6895,1705.8716,19.5,0.6107,-12.9844,-0.2969,82.25,2.986433333333332,183375.0,r
464,152.48799999999994,242.0,1.8835,186.9159,1.215,226.0,29.595,178.0,13.2513,8.7305,9.9688,12.0,-13.0938,930.2979,3.6814,70.405,95.0,4.1676,13.2934,17.5263,43.4071,3.8975,0.7298,80.8919,46.1788,166.0,6.0,44.0,176.0,102.0,274.0,0.2891,4.9375,1.375,-3.2617,9.0,88.7969,-10.0469,-2.0156,-21.0625,1779.6021,1439.8193,19.0,0.6075,-8.7813,5.625,72.9375,2.9851333333333323,182382.0,l
465,153.12999999999994,243.0,1.8909,185.4714,1.2187,227.0,29.7214,178.0,13.9749,8.8633,10.8047,10.0,-11.75,1014.7095,3.7004,70.17,96.0,4.2426,13.1291,17.306,43.2159,3.9142,0.7259,80.6495,46.024,169.0,8.0,46.0,173.0,103.0,269.0,0.6797,2.875,5.125,-3.1172,9.0,87.0781,-4.8594,1.0313,-19.7656,-1968.4448,1456.1157,19.0,0.6094,-8.4531,9.0781,71.8594,2.995833333333332,183024.0,l
466,153.6449999999999,242.0,1.9016,186.6252,1.2251,226.0,29.595,197.0,16.1827,9.2852,13.2539,16.0,-7.6563,928.894,3.6903,70.2955,95.0,4.1334,13.2207,17.4951,43.4071,3.9365,0.737,81.2628,46.4155,173.0,6.0,51.0,169.0,101.0,268.0,0.6641,4.3125,3.6875,-3.8594,8.75,85.6094,9.0938,0.3594,26.6719,-1894.9585,1455.5664,19.5,0.6126,-11.5313,-1.4688,78.25,3.0078999999999985,184663.0,r
467,153.77699999999993,244.0,1.902,184.0491,1.2261,228.0,30.0613,166.0,12.3404,8.1641,9.2539,11.0,-11.6719,1045.105,3.7193,69.9387,98.0,4.394,12.9556,17.0907,43.0263,3.9389,0.7183,80.3306,45.8205,164.0,10.0,47.0,171.0,102.0,274.0,1.3945,3.3125,6.0,-3.5352,7.75,88.25,-5.0469,-1.2656,-17.5313,-1831.7871,1470.7642,19.0,0.6131,-8.875,7.6406,70.8906,3.0066166666666656,183671.0,l
468,154.2879999999999,243.0,1.8677,183.7672,1.2063,232.0,28.8344,177.0,15.5578,8.6992,12.8984,16.0,-4.4844,1434.1431,3.6293,71.0567,94.0,4.11,12.7238,16.8111,42.2845,3.8679,0.7177,79.2881,45.1552,161.0,22.0,10.0,200.0,107.0,268.0,1.4766,9.6875,10.1875,-3.0078,8.75,108.1719,7.5156,-3.0313,22.6875,-1741.2109,1938.5986,19.5,0.6032,-15.0625,-7.5,93.0625,3.018616666666665,185306.0,r
469,154.42899999999997,245.0,1.9056,187.2075,1.2261,227.0,29.0625,151.0,12.8221,8.418,9.6719,12.0,-12.7656,1372.1313,3.6476,70.8268,93.0,3.9585,13.1384,17.493,43.2159,3.9461,0.7471,81.4136,46.5117,173.0,10.0,36.0,181.0,99.0,269.0,0.1094,3.6875,5.125,-3.0742,7.75,83.5156,-7.8125,4.5938,-18.2656,-1866.5161,1513.4888,19.0,0.6131,-9.0938,5.8281,71.7969,3.0174833333333324,184323.0,l
470,154.9409999999999,244.0,1.864,184.8998,1.2063,226.0,30.2469,182.0,14.3085,11.9258,7.9063,16.0,-9.3906,1052.7954,3.7434,69.6456,98.0,4.4658,13.2884,17.3131,43.4071,3.8554,0.7072,80.0441,45.6376,165.0,8.0,51.0,167.0,105.0,272.0,0.1133,4.5,4.4375,-3.0742,8.75,95.2656,13.25,1.2813,29.1094,1787.7197,1873.1079,19.5,0.6032,-12.125,-0.5625,83.4844,3.0294999999999983,185959.0,r
471,155.06999999999994,246.0,1.902,184.6154,1.2261,227.0,30.1538,200.0,11.6062,7.5391,8.8242,11.0,-19.0781,1175.354,3.7269,69.8462,98.0,4.394,13.0622,17.216,43.2159,3.9381,0.7201,80.5716,45.9743,171.0,12.0,44.0,171.0,104.0,266.0,1.1992,2.5625,5.6875,-3.6094,8.5,89.8281,-10.5156,1.5156,-19.2188,1812.2559,1525.1465,19.0,0.6131,-9.8125,8.2344,74.5,3.0281666666666656,184964.0,l
472,155.5899999999999,245.0,1.864,190.1743,1.2026,220.0,30.1587,194.0,16.8406,10.5469,13.1289,16.0,-6.6875,912.1704,3.7364,69.7306,95.0,4.2106,14.0343,18.2951,44.5909,3.8511,0.7322,81.9619,46.8616,179.0,4.0,55.0,161.0,113.0,256.0,0.3125,5.5,1.0625,-3.7461,9.0,93.4844,12.125,3.0938,29.1094,1895.5688,1722.4731,19.5,0.6013,-12.8594,-0.7344,79.8906,3.040316666666665,186608.0,r
473,155.7199999999999,247.0,1.8983,188.0878,1.2224,229.0,28.2132,207.0,13.8398,8.6875,10.7734,12.0,-10.1875,978.9429,3.5721,71.7868,90.0,3.7192,13.0228,17.4682,42.8384,3.9317,0.7561,81.247,46.4054,170.0,8.0,38.0,183.0,105.0,264.0,0.2656,3.8125,6.25,-3.168,8.0,88.1406,-9.0938,4.3438,-23.6406,1918.5181,1660.1563,19.0,0.6112,-10.9844,6.0938,75.2188,3.038999999999999,185614.0,l
474,156.2209999999999,246.0,1.8715,186.0465,1.2063,216.0,32.9193,197.0,15.4172,9.2578,12.3281,16.0,-4.3438,1347.9004,3.9722,66.9767,106.0,5.2208,14.261,18.1953,45.4167,3.8645,0.6876,81.5018,46.568,177.0,22.0,10.0,184.0,106.0,269.0,0.5,9.3125,9.8125,-3.1953,9.0,112.8438,10.125,1.9688,24.5781,-1609.375,1976.9897,19.5,0.6032,-16.2344,-5.9375,91.6875,3.0508333333333315,187239.0,r
475,156.35799999999992,248.0,1.902,185.4714,1.2261,221.0,31.5789,210.0,11.6786,8.0664,8.4453,12.0,-12.4063,1073.6694,3.8552,68.3153,102.0,4.7584,13.6424,17.7334,44.3891,3.9336,0.7105,81.4394,46.5282,165.0,6.0,44.0,171.0,109.0,273.0,0.6641,3.75,2.9375,-3.3594,8.0,91.9375,-9.8438,0.7656,-19.7031,1843.1396,1432.251,19.0,0.6131,-10.1094,4.4688,74.3438,3.049633333333332,186252.0,l
476,156.86599999999987,247.0,1.894,189.2744,1.2138,222.0,29.9685,164.0,15.7403,9.7617,12.3477,15.0,-7.5156,987.4878,3.7117,70.0315,95.0,4.1717,13.705,18.0539,44.1892,3.9173,0.7409,82.0864,46.9411,184.0,6.0,50.0,166.0,105.0,257.0,0.0508,4.0,3.875,-3.3945,8.5,91.4219,10.7031,1.4219,29.5,1875.9155,1855.5298,19.5,0.6069,-11.6406,0.625,83.0156,3.061583333333332,187884.0,r
477,157.0049999999999,249.0,1.9093,189.2744,1.2298,229.0,27.7603,190.0,11.3724,7.5859,8.4727,11.0,-11.0781,1081.3599,3.5371,72.2397,88.0,3.5348,13.0255,17.6046,42.8384,3.9557,0.7711,81.7951,46.7551,172.0,8.0,44.0,177.0,101.0,266.0,0.3867,3.5,2.875,-3.3711,8.0,87.0156,-8.6563,2.8281,-24.2031,1933.3496,1442.3218,19.0,0.6149,-11.8438,6.375,74.4844,3.060416666666665,186899.0,l
478,157.49999999999986,248.0,1.8903,182.0941,1.2214,234.0,28.8754,123.0,16.5268,10.9453,12.3828,14.0,-8.7188,971.0083,3.6325,71.0167,95.0,4.1461,12.4281,16.514,41.9231,3.9183,0.7176,79.1258,45.0516,162.0,6.0,54.0,174.0,96.0,276.0,1.9805,3.625,2.6875,-3.5039,8.5,103.5938,11.2188,1.625,26.125,-1890.7471,1809.6924,19.5,0.6107,-13.4531,1.4531,87.1875,3.072149999999998,188518.0,r
479,157.63899999999992,250.0,1.9093,182.6484,1.2335,233.0,28.9634,168.0,11.6152,7.9453,8.4727,11.0,-9.8281,1003.3569,3.6395,70.9285,95.0,4.1054,12.4642,16.6317,42.103,3.9589,0.727,79.7487,45.4491,159.0,10.0,48.0,175.0,101.0,275.0,1.2383,3.5,4.625,-2.9961,8.0,84.3906,-6.9219,2.2656,-22.1719,-1954.0405,1433.7158,19.0,0.6167,-9.8438,8.25,74.3281,3.070983333333332,187533.0,l
480,158.15899999999988,249.0,1.9016,185.7585,1.2251,224.0,30.6502,163.0,16.0476,9.75,12.7461,16.0,-7.625,944.9463,3.7679,69.3498,99.0,4.4874,13.3718,17.5412,43.7946,3.935,0.7202,81.1416,46.3381,173.0,8.0,50.0,166.0,108.0,263.0,0.9648,3.3125,6.3125,-3.5977,9.0,95.5938,8.5938,2.4219,24.625,-1889.5874,1778.9917,19.5,0.6126,-11.2969,-0.1875,80.7969,3.083133333333332,189177.0,r
481,158.2959999999999,251.0,1.902,184.6154,1.2298,228.0,29.8462,195.0,13.2012,8.5313,10.0742,12.0,-11.9688,1015.9912,3.7018,70.1538,97.0,4.2923,12.9748,17.1501,43.0263,3.9389,0.7233,80.4824,45.9174,166.0,19.0,32.0,177.0,106.0,268.0,0.7109,8.3125,8.25,-3.1953,8.5,84.0469,-5.0469,1.6563,-19.25,-1989.624,1394.9585,19.0,0.6149,-9.1406,4.9063,73.9219,3.081933333333332,188190.0,l
482,158.80499999999986,250.0,1.8978,184.0491,1.2251,224.0,31.2883,163.0,16.3605,10.6289,12.4375,14.0,-9.2969,953.0029,3.8214,68.7117,102.0,4.7623,13.327,17.3671,43.7946,3.9269,0.7038,80.6174,46.0035,172.0,8.0,50.0,166.0,104.0,268.0,1.9883,3.25,5.9375,-3.3633,8.75,97.5938,9.0469,5.7188,21.7188,-1931.0303,1801.0254,19.5,0.6126,-11.2188,1.0625,82.8438,3.093899999999998,189823.0,r
483,158.9459999999999,252.0,1.8946,186.9159,1.2187,230.0,28.3489,210.0,11.9909,8.1484,8.7969,11.0,-11.0,1064.8804,3.5826,71.6511,91.0,3.8135,12.9097,17.2766,42.6522,3.9245,0.7475,80.7752,46.1042,172.0,8.0,50.0,172.0,100.0,266.0,0.6094,3.0,3.6875,-3.4336,7.75,86.5156,-7.4688,2.875,-21.8281,-1908.5693,1490.3564,19.0,0.6094,-8.9531,6.8438,76.0938,3.092766666666665,188840.0,l
484,159.45699999999988,251.0,1.9128,186.6252,1.2326,224.0,30.2181,166.0,16.8291,11.4727,12.3125,16.0,-9.7656,1045.6543,3.7411,69.6734,97.0,4.2824,13.3626,17.6315,43.7946,3.9593,0.7347,81.6745,46.6782,172.0,8.0,50.0,166.0,102.0,270.0,0.6484,4.375,7.25,-3.3828,8.75,95.3906,10.8281,1.3281,23.875,-1928.772,1557.4951,19.5,0.6163,-11.7188,-0.6875,78.3281,3.1047666666666647,190475.0,r
485,159.5879999999999,253.0,1.8872,184.3318,1.2187,227.0,30.1538,222.0,12.5715,7.9023,9.7773,10.0,-10.5469,1151.5503,3.7357,69.7389,98.0,4.4205,13.1022,17.1865,43.2159,3.9062,0.7144,80.2724,45.7833,171.0,22.0,34.0,171.0,103.0,267.0,0.8633,8.4375,8.0,-3.3008,7.75,82.9219,-5.375,1.3906,-20.6875,-1843.4448,1420.6543,19.0,0.6094,-9.5469,8.7031,72.6719,3.103466666666665,189482.0,l
486,160.09999999999988,252.0,1.9204,187.2075,1.2364,230.0,28.125,167.0,16.5619,10.5469,12.7695,14.0,-8.75,1092.8955,3.5739,71.7629,90.0,3.6773,12.8294,17.3095,42.6522,3.9804,0.7632,81.4692,46.5472,178.0,22.0,38.0,170.0,92.0,268.0,2.1953,9.125,10.0,-3.6797,8.75,97.3438,7.9844,-0.1719,18.0625,-1851.8066,1716.9189,19.5,0.6182,-14.3906,1.3594,76.7656,3.1154833333333314,191118.0,r
487,160.2389999999999,254.0,1.8835,189.8734,1.2113,226.0,28.481,229.0,12.7681,7.5391,10.3047,12.0,-10.4063,962.2192,3.5929,71.519,90.0,3.7531,13.4,17.8536,43.4071,3.8975,0.7554,81.6604,46.6692,178.0,6.0,45.0,175.0,100.0,264.0,0.4492,3.6875,3.3125,-3.3047,8.5,83.4219,-7.3906,1.2656,-24.25,-1976.5625,1461.853,19.0,0.6057,-10.5156,4.6875,73.8281,3.114316666666665,190133.0,l
