Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,22.987999999999985,46.0,1.042,148.8834,0.8314,331.0,17.866,204.0,13.8803,10.3594,9.2383,11.0,-26.3438,1294.9219,2.8701,82.134,72.0,3.5004,8.9399,10.3475,29.6375,2.1404,0.3033,47.2985,24.739,240.0,34.0,32.0,265.0,107.0,346.0,0.7227,4.25,7.125,-2.7773,19.25,95.7031,-2.7344,4.7344,5.7656,1312.561,786.5601,27.0,0.4157,-26.3281,8.3438,76.1875,1.1899833333333332,88959.0,l
57,23.280000000000022,51.0,0.987,154.2416,0.7862,333.0,14.3959,126.0,12.9653,10.8906,7.0352,7.0,-16.625,711.6699,2.6727,85.6041,56.0,2.2409,9.6245,11.2261,29.4595,2.0247,0.3298,47.4534,24.8378,0.0,36.0,19.0,278.0,92.0,343.0,0.4727,5.1875,4.625,-1.9727,20.75,96.4375,1.9531,2.8281,4.5938,953.064,786.2549,26.5,0.3931,-2.2344,17.8281,77.1094,1.1486333333333336,89839.0,r
58,23.793999999999997,47.0,1.0365,156.658,0.8258,328.0,14.3603,145.0,15.2653,11.8008,9.6836,12.0,-21.9063,1188.7817,2.6707,85.6397,55.0,2.058,9.7832,11.5829,29.9085,2.1281,0.3601,49.224,25.9679,18.0,30.0,36.0,262.0,60.0,362.0,0.3672,6.4375,7.8125,-2.3984,19.0,100.4219,-3.8125,9.4375,15.6719,1200.5615,829.1016,27.0,0.4129,-19.0313,5.0,81.7656,1.2034166666666666,89765.0,l
59,24.058000000000018,52.0,0.987,150.0,0.7862,337.0,15.75,94.0,13.666,11.3672,7.5859,6.0,-20.6719,778.9917,2.7478,84.25,63.0,2.8353,9.1278,10.5501,29.1098,2.0254,0.3011,46.2442,24.0661,254.0,34.0,41.0,262.0,129.0,304.0,1.0313,3.0625,4.125,-1.9766,20.75,94.3438,4.8125,-8.3438,4.4219,1152.4658,878.6621,26.5,0.3931,-2.375,19.8594,80.25,1.1616000000000002,90617.0,r
60,24.559999999999988,48.0,1.0309,145.4545,0.8231,334.0,18.932,104.0,14.0519,10.5195,9.3164,13.0,-19.875,1429.9927,2.9401,80.9697,78.0,4.1475,8.6178,9.878,29.3713,2.1175,0.2762,46.1262,23.9908,233.0,28.0,23.0,283.0,91.0,366.0,0.7109,5.9375,7.0625,-2.8789,19.0,96.0625,-7.3438,16.8281,-0.3438,1500.061,852.8442,27.0,0.4115,-27.5781,3.4219,82.8594,1.2161833333333332,90531.0,l
61,24.85800000000001,53.0,0.9785,147.0588,0.7805,333.0,18.3824,94.0,12.6609,9.5703,8.2891,5.0,-22.2188,722.9614,2.9009,81.6176,75.0,4.044,8.8897,10.094,29.4595,2.0069,0.2723,45.6548,23.6899,232.0,46.0,37.0,250.0,133.0,326.0,0.3672,5.375,6.3125,-1.8555,20.5,86.125,7.0625,-6.9063,8.8281,1136.1694,813.9648,26.5,0.3903,-1.5625,23.7344,70.4844,1.1749333333333336,91417.0,r
62,25.38499999999999,49.0,1.0254,153.8462,0.8175,334.0,14.359,106.0,14.5472,12.6719,7.1445,12.0,-19.3594,923.7061,2.6707,85.641,56.0,2.1551,9.4663,11.171,29.3713,2.1058,0.3408,48.0174,25.1978,5.0,33.0,26.0,275.0,125.0,304.0,1.3555,3.6875,6.1875,-2.1641,19.0,92.2969,-0.7188,17.9375,9.5156,1273.4985,776.2451,27.0,0.4088,-24.4219,5.3438,82.6406,1.229933333333333,91356.0,l
63,25.674000000000028,54.0,0.9728,152.2843,0.7777,337.0,14.467,91.0,16.0251,13.7617,8.2109,5.0,-20.2969,646.7285,2.6766,85.533,57.0,2.3469,9.4209,10.9385,29.1098,1.9956,0.3142,46.518,24.2408,244.0,38.0,47.0,252.0,92.0,351.0,0.1641,6.75,7.0,-1.6055,20.5,91.8438,5.3281,-6.7969,1.7813,1254.5776,783.2031,26.5,0.3888,-4.6406,22.1719,70.4688,1.1885333333333337,92233.0,r
64,26.462000000000025,55.0,0.9672,155.8442,0.7692,353.0,8.3117,120.0,15.2716,13.8594,6.4141,6.0,-18.6094,658.8745,2.3626,91.6883,32.0,0.7482,10.0522,12.2892,27.7904,1.9861,0.3553,46.3947,24.1622,8.0,38.0,43.0,272.0,80.0,327.0,0.3477,4.8125,6.625,-1.9492,20.75,98.3906,0.9688,-8.9531,-4.5,1095.1538,786.6211,26.5,0.3846,-3.2969,19.9219,79.3906,1.201666666666667,93021.0,r
65,26.95699999999998,51.0,1.0171,156.25,0.8092,340.0,11.4583,145.0,13.0553,9.7695,8.6602,10.0,-19.3906,1107.7271,2.5176,88.5417,44.0,1.3445,9.7897,11.8048,28.8529,2.0893,0.3632,48.1049,25.2536,28.0,34.0,24.0,282.0,84.0,316.0,0.5313,4.625,6.875,-2.6016,19.75,98.9531,-6.875,10.6563,1.4063,1274.9023,827.5146,27.0,0.4046,-30.9844,9.8125,84.5,1.256133333333333,92928.0,l
66,27.23200000000002,56.0,0.9728,153.4527,0.772,343.0,12.2762,149.0,14.3416,12.582,6.8828,9.0,-15.8125,1038.4521,2.5598,87.7238,48.0,1.6769,9.5672,11.291,28.6006,1.9965,0.3289,46.4528,24.1993,24.0,30.0,16.0,297.0,84.0,317.0,0.0117,3.375,5.625,-2.2148,21.0,97.6875,5.0469,-5.7188,4.3125,1114.6851,817.3828,26.5,0.386,-8.375,12.0781,83.3906,1.2145000000000004,93791.0,r
67,27.72499999999998,52.0,1.0171,151.5152,0.8064,330.0,16.6667,151.0,13.7852,10.3086,9.1523,12.0,-22.9531,936.4014,2.8,83.3333,66.0,3.0332,9.2667,10.7352,29.7273,2.0876,0.3158,47.5502,24.8996,22.0,29.0,32.0,269.0,91.0,325.0,0.8086,5.3125,5.9375,-2.4414,19.75,94.1563,-5.3594,14.875,5.1875,1043.2129,795.8374,27.0,0.4032,-31.8125,5.875,84.5313,1.268933333333333,93696.0,l
68,28.014000000000017,57.0,0.953,154.4402,0.7522,344.0,11.3402,165.0,16.7064,13.7773,9.4492,5.0,-18.5469,698.9136,2.5174,88.5457,44.0,1.4463,9.7692,11.5334,28.5174,1.955,0.332,46.2972,24.1,251.0,24.0,60.0,260.0,137.0,292.0,0.2617,6.9375,6.0,-1.8672,21.0,91.25,7.4063,-9.3125,1.4375,1216.8579,830.5664,26.5,0.3761,-8.625,23.0469,76.0469,1.2275333333333336,94573.0,r
69,28.51699999999998,53.0,1.0281,152.0913,0.812,337.0,14.467,161.0,15.0585,12.3438,8.625,11.0,-22.9688,1401.1841,2.6825,85.4246,57.0,2.2479,9.2474,10.9042,29.1098,2.1122,0.3323,47.5275,24.8851,2.0,32.0,24.0,281.0,99.0,330.0,1.8672,4.0,6.1875,-3.1211,19.0,93.8281,-5.4375,13.5313,1.9844,1402.1606,975.8301,27.0,0.406,-30.8281,7.0469,82.2188,1.2821333333333331,94488.0,l
70,29.305999999999983,54.0,1.0171,150.7538,0.8009,328.0,17.5879,159.0,13.2394,10.6484,7.8672,11.0,-19.4375,1087.0972,2.8537,82.4121,70.0,3.4347,9.2128,10.6115,29.9085,2.0873,0.3079,47.4943,24.8639,2.0,32.0,24.0,272.0,88.0,350.0,1.125,5.375,6.8125,-2.0781,19.0,99.5469,-4.1875,17.5313,11.0156,1452.0874,1080.0781,27.0,0.4004,-30.7344,6.8906,79.5625,1.2952833333333331,95277.0,l
71,29.59500000000002,59.0,0.9559,152.2843,0.7551,349.0,11.4213,0.0,14.8469,12.4922,8.0234,6.0,-15.1719,979.9805,2.5158,88.5787,45.0,1.5071,9.4901,11.2178,28.1089,1.9617,0.3198,45.5488,23.6223,2.0,29.0,50.0,270.0,89.0,328.0,0.0508,5.625,4.6875,-1.1875,19.75,97.6094,7.9375,-4.5,2.6563,1427.7954,777.0996,26.5,0.3775,-5.8906,19.2188,75.75,1.2538833333333337,96154.0,r
72,30.10199999999999,55.0,1.0171,148.8834,0.8064,332.0,17.6179,168.0,13.9692,10.1055,9.6445,12.0,-14.625,987.3047,2.8554,82.3821,71.0,3.5091,8.9867,10.3495,29.5482,2.0879,0.2969,46.8059,24.4246,242.0,26.0,26.0,280.0,110.0,340.0,1.1641,5.625,7.375,-2.543,19.25,103.0781,-5.5,17.3125,11.7656,1603.9429,878.7231,27.0,0.4032,-32.75,5.7969,78.875,1.30855,96073.0,l
73,30.38300000000003,60.0,0.9502,151.8987,0.7494,349.0,11.6456,0.0,15.904,14.2148,7.1328,6.0,-19.4063,834.2896,2.5272,88.3544,46.0,1.5866,9.4537,11.1338,28.1089,1.9498,0.3149,45.3547,23.4984,254.0,47.0,34.0,268.0,103.0,318.0,0.1367,6.0625,7.4375,-2.4453,20.75,94.1563,4.7969,-5.5625,3.7813,1356.6895,783.1421,26.5,0.3747,-5.5625,19.1563,73.6875,1.2670166666666671,96942.0,r
74,30.908,56.0,1.0281,155.0388,0.8092,332.0,14.2119,164.0,14.3495,12.7266,6.6289,11.0,-16.3906,939.0869,2.6627,85.7881,55.0,2.1002,9.6033,11.3547,29.5482,2.1113,0.349,48.4626,25.4819,16.0,22.0,53.0,257.0,78.0,342.0,0.4219,4.6875,6.75,-2.5078,19.0,106.6563,-5.375,25.9219,15.3281,1446.3501,937.0117,27.0,0.4046,-22.2969,7.9531,88.0313,1.3219833333333333,96879.0,l
75,31.173000000000037,61.0,0.9502,152.6718,0.7466,341.0,13.2316,0.0,14.5269,12.9102,6.6602,9.0,-11.4688,943.4204,2.61,86.7684,52.0,2.0349,9.5274,11.0851,28.7683,1.9486,0.3134,45.9646,23.8877,6.0,31.0,18.0,292.0,95.0,326.0,1.1172,5.3125,4.9375,-2.3906,20.5,100.2656,5.1875,-3.0781,14.8906,1151.9165,942.0166,26.5,0.3733,-9.7969,13.0625,86.5938,1.280183333333334,97732.0,r
76,31.681999999999988,57.0,1.0309,150.1877,0.8148,341.0,14.5363,188.0,14.3029,11.7656,8.1328,12.0,-14.4531,1049.1943,2.6862,85.3567,58.0,2.3194,9.0108,10.6291,28.7683,2.1187,0.3216,46.8906,24.4787,4.0,30.0,18.0,293.0,77.0,346.0,0.5898,3.125,6.0625,-2.9141,19.75,100.9531,-5.0156,19.1563,15.4063,1149.4141,886.7188,27.0,0.4074,-28.7031,5.8438,85.6406,1.3348833333333332,97653.0,l
77,31.95900000000004,62.0,0.97,150.3759,0.7636,333.0,16.5414,0.0,13.3934,11.0859,7.5156,8.0,-15.9844,825.2563,2.7928,83.4586,66.0,3.2032,9.2389,10.5775,29.4595,1.9891,0.2951,46.2702,24.0827,6.0,23.0,42.0,268.0,111.0,318.0,0.3672,3.625,4.9375,-1.8086,20.5,96.5469,6.4375,-7.125,9.3594,1221.9238,827.1484,26.5,0.3818,-5.8125,15.8125,74.2656,1.293283333333334,98518.0,r
78,32.480999999999995,58.0,1.0309,152.6718,0.812,334.0,15.0127,185.0,14.8409,11.3164,9.6016,14.0,-19.4688,1143.9209,2.7066,84.9873,59.0,2.4082,9.32,10.9631,29.3713,2.1175,0.3333,47.84,25.0846,4.0,30.0,18.0,286.0,72.0,358.0,0.8398,5.125,6.6875,-2.5742,19.75,107.9688,-5.4219,19.4219,9.1719,1345.52,952.0264,27.0,0.406,-24.0625,2.125,91.1406,1.3481999999999998,98452.0,l
79,32.75700000000004,63.0,0.9785,147.4201,0.7749,333.0,18.1818,0.0,13.6272,11.375,7.5039,6.0,-22.7344,711.731,2.8889,81.8182,74.0,3.9658,8.9238,10.1438,29.4595,2.0069,0.2751,45.7387,23.7435,244.0,32.0,45.0,256.0,86.0,361.0,0.0,3.5625,4.5,-2.2109,20.5,96.5469,7.0469,-3.9063,11.4219,1110.5347,855.4688,26.5,0.3874,-0.4531,20.2969,75.1406,1.306583333333334,99316.0,r
80,33.266999999999996,59.0,1.0309,146.3415,0.8203,336.0,18.0488,123.0,16.8279,14.1289,9.1406,15.0,-22.25,1686.6455,2.881,81.9512,74.0,3.7468,8.6709,9.9963,29.1964,2.1179,0.2837,46.1798,24.0251,248.0,32.0,16.0,288.0,86.0,354.0,0.8398,3.375,8.0,-2.125,19.75,110.3125,-5.7969,20.8906,6.9063,1716.3696,834.8999,27.0,0.4101,-23.9219,0.4063,92.3594,1.3613,99238.0,l
81,33.57100000000005,64.0,0.9643,150.0,0.7664,327.0,18.25,0.0,16.1096,14.3203,7.3789,6.0,-21.7344,611.2061,2.893,81.75,73.0,3.9023,9.2748,10.5018,30.0,1.9763,0.2853,46.4638,24.2063,238.0,35.0,50.0,242.0,167.0,292.0,1.0352,5.9375,7.25,-2.0508,20.5,102.9219,5.0469,-5.8594,-2.0,1084.3506,853.3936,26.5,0.3832,-0.5938,21.375,73.6719,1.3201500000000008,100130.0,r
82,34.087,60.0,1.0309,150.1877,0.8203,333.0,16.5414,119.0,12.8638,11.0547,6.5781,10.0,-19.7656,966.7358,2.7988,83.3542,66.0,2.9821,9.0696,10.5484,29.4595,2.1173,0.3139,47.3466,24.7697,244.0,32.0,26.0,275.0,105.0,342.0,1.5859,4.875,8.4375,-2.6328,18.75,103.2031,-4.0313,15.4219,6.3594,1053.1006,812.1338,27.0,0.4101,-21.375,9.9688,80.5469,1.374966666666667,100058.0,l
83,34.37100000000006,65.0,1.0039,150.3759,0.8003,333.0,16.5414,0.0,13.2081,11.3086,6.8242,5.0,-20.7969,650.3906,2.7928,83.4586,66.0,3.0564,9.1556,10.5775,29.4595,2.0604,0.3056,46.8694,24.4651,6.0,29.0,54.0,250.0,123.0,306.0,0.457,2.5,4.375,-2.6523,20.0,97.5469,6.0469,-4.8281,2.625,1035.0342,774.1089,26.5,0.4002,-0.3906,22.875,70.8438,1.3334833333333342,100930.0,r
84,34.885999999999996,61.0,1.0365,155.0388,0.8231,334.0,13.6951,129.0,14.5058,12.2891,7.707,16.0,-18.5156,1210.4492,2.6347,86.3049,53.0,1.9175,9.5718,11.3928,29.3713,2.1292,0.354,48.5075,25.5106,20.0,28.0,16.0,290.0,80.0,334.0,0.6797,3.9375,6.5,-2.5664,19.0,100.3438,-0.3438,14.7344,15.4375,1212.1582,838.3179,27.0,0.4115,-21.9531,-0.2188,87.9063,1.388283333333333,100857.0,l
85,35.16900000000006,66.0,0.987,157.0681,0.7834,345.0,9.6859,0.0,15.2902,12.9258,8.168,6.0,-16.5469,763.6108,2.429,90.3141,37.0,0.9822,10.0545,12.2041,28.4348,2.0266,0.3639,47.4569,24.8401,18.0,45.0,38.0,262.0,84.0,321.0,0.4766,6.1875,7.0625,-2.3438,20.5,94.9375,6.2656,-6.6094,4.4063,1406.6162,783.6914,26.5,0.3917,-2.6875,19.7188,75.8906,1.3467833333333343,101728.0,r
86,35.66,62.0,1.0531,150.7538,0.8342,344.0,13.5678,136.0,14.7126,11.9727,8.5508,14.0,-20.4688,1041.748,2.6279,86.4322,54.0,1.9641,9.0005,10.7814,28.5174,2.1663,0.3347,47.2246,24.6918,8.0,22.0,53.0,269.0,88.0,328.0,0.5977,5.6875,5.3125,-3.043,19.0,99.5781,-5.2813,18.7188,13.9531,1575.7446,792.1143,27.0,0.4171,-29.1719,2.0781,85.1875,1.4011833333333332,101631.0,l
87,35.93300000000006,67.0,1.0096,152.6718,0.8003,337.0,14.2494,0.0,15.0565,12.9922,7.6094,8.0,-15.9844,645.1416,2.6647,85.7506,56.0,2.2014,9.3646,11.0082,29.1098,2.073,0.3293,47.2802,24.7273,14.0,38.0,43.0,256.0,145.0,272.0,0.4258,6.0625,7.4375,-2.4063,20.75,91.375,7.3438,-2.2031,1.7969,1198.6084,798.4619,26.5,0.4002,-7.0938,14.6875,75.7031,1.3595166666666676,102492.0,r
88,36.456,63.0,1.0559,153.8462,0.8369,336.0,13.8462,138.0,14.1023,10.7852,9.0859,11.0,-18.0,859.314,2.6429,86.1538,54.0,1.9576,9.3698,11.2067,29.1964,2.1706,0.3532,48.474,25.4892,4.0,32.0,27.0,277.0,82.0,346.0,1.3281,3.8125,5.625,-2.5352,19.25,102.2656,-2.1563,4.2188,7.9063,1242.5537,865.6616,27.0,0.4185,-24.8594,8.4688,81.9375,1.41445,102427.0,l
89,36.71900000000006,68.0,1.0237,150.3759,0.8116,341.0,14.5363,169.0,12.4469,9.7305,7.7617,7.0,-19.0156,797.3633,2.6804,85.4637,58.0,2.3284,9.0508,10.662,28.7683,2.1036,0.3193,46.7617,24.3964,18.0,34.0,37.0,270.0,115.0,294.0,0.457,1.875,4.125,-2.0859,20.75,100.875,6.25,-6.7969,1.5469,948.4253,866.0889,26.5,0.4058,-4.4844,17.75,80.7188,1.3726166666666677,103278.0,r
90,37.23599999999999,64.0,1.0503,151.7067,0.8342,331.0,16.2025,147.0,13.8327,10.3789,9.1445,11.0,-18.7813,1315.0635,2.7795,83.6915,64.0,2.7578,9.1913,10.7722,29.6375,2.1579,0.3303,48.1789,25.3009,18.0,28.0,28.0,275.0,97.0,322.0,0.6758,5.375,7.5,-1.8047,19.25,97.2344,-5.6875,10.5156,0.8281,1329.0405,852.2949,27.0,0.4171,-22.4531,7.9375,82.0313,1.42745,103207.0,l
91,37.51700000000006,69.0,1.035,150.3759,0.8229,332.0,16.792,170.0,12.9432,9.6016,8.6797,7.0,-17.0156,815.979,2.8072,83.208,67.0,3.0631,9.0879,10.5714,29.5482,2.1259,0.3142,47.479,24.8542,20.0,22.0,48.0,262.0,135.0,281.0,0.6445,3.25,5.0,-2.0703,20.75,102.9844,6.0469,-7.6406,1.5781,1416.687,849.4263,26.5,0.4115,-6.8281,16.1094,75.8438,1.3859166666666676,104076.0,r
92,38.02699999999999,65.0,1.0448,151.5152,0.8258,334.0,15.6566,119.0,16.0573,12.0703,10.5898,13.0,-17.1094,1265.5029,2.7425,84.3434,62.0,2.6144,9.1599,10.768,29.3713,2.1468,0.3285,47.8122,25.0668,10.0,28.0,22.0,284.0,92.0,332.0,1.207,6.125,8.0625,-2.3828,19.25,94.125,-4.4063,16.6563,3.6875,1597.29,1036.6821,27.0,0.4129,-21.8125,4.0313,83.9531,1.4406333333333332,103998.0,l
93,38.31500000000006,70.0,1.0322,153.4527,0.8201,340.0,13.0435,168.0,13.5775,11.2422,7.6133,7.0,-19.6563,1041.8701,2.6,86.9565,51.0,1.782,9.3844,11.2155,28.8529,2.1213,0.3461,47.7223,25.0095,16.0,30.0,40.0,270.0,97.0,315.0,0.4023,2.9375,5.0,-1.9648,20.75,98.1406,6.9688,-11.3906,4.0,1303.772,803.3447,26.5,0.4101,0.3125,17.375,77.4531,1.3992166666666677,104874.0,r
94,38.819,66.0,1.0337,147.4201,0.8231,326.0,19.9017,113.0,14.4928,12.0977,7.9805,13.0,-18.4531,1116.0889,2.9939,80.0983,81.0,4.4714,8.9009,10.1595,30.092,2.1219,0.2846,47.1174,24.6234,238.0,24.0,26.0,276.0,86.0,374.0,1.2813,5.375,6.375,-2.1992,19.0,96.4063,-6.6719,21.1094,9.3438,1376.4648,816.6504,27.0,0.4115,-27.125,2.9375,77.5313,1.4538333333333333,104790.0,l
95,39.09700000000006,71.0,1.0266,148.5149,0.8116,338.0,16.3366,165.0,14.61,12.7461,7.1406,5.0,-17.3906,777.0386,2.7811,83.6634,66.0,3.0138,8.8678,10.3228,29.0237,2.109,0.3021,46.5242,24.2448,246.0,32.0,48.0,258.0,135.0,305.0,0.3906,3.4375,4.4375,-1.5586,20.5,100.0781,7.6406,-6.7188,12.9844,1095.8252,805.481,26.5,0.4058,0.3906,21.6406,75.0938,1.412250000000001,105656.0,r
96,39.633,67.0,1.0392,155.2393,0.8203,328.0,15.0259,110.0,11.7459,8.8672,7.7031,12.0,-20.3125,964.9048,2.7134,84.8642,58.0,2.3038,9.6163,11.3284,29.9085,2.134,0.3516,48.9928,25.8203,11.0,29.0,24.0,275.0,117.0,312.0,1.332,5.9375,6.5,-2.1211,18.75,96.0156,-3.375,15.5625,10.4219,1187.1948,846.9238,27.0,0.4101,-26.75,5.2656,81.5938,1.4674,105604.0,l
97,39.905000000000065,72.0,1.0266,152.6718,0.8116,352.0,10.4326,163.0,16.2574,14.6992,6.9453,7.0,-19.5156,860.7788,2.4659,89.5674,41.0,1.164,9.3375,11.4108,27.8693,2.1115,0.35,46.8159,24.431,2.0,48.0,28.0,276.0,95.0,319.0,0.1992,5.5,7.5,-1.582,20.25,94.2031,4.2813,-4.9063,5.6406,1405.5176,776.7334,26.5,0.4058,-5.5625,18.1406,77.0,1.4257166666666676,106464.0,r
98,40.406000000000006,68.0,1.0392,148.8834,0.8203,338.0,16.129,114.0,14.4111,11.1445,9.1367,11.0,-20.0313,1120.5444,2.7692,83.871,65.0,2.8925,8.8732,10.3804,29.0237,2.1358,0.309,46.8365,24.4441,8.0,28.0,28.0,282.0,116.0,306.0,0.6484,5.8125,7.5625,-2.4688,18.75,87.3281,-3.7031,13.25,2.5938,1321.4722,732.4829,27.0,0.4101,-23.6563,7.25,80.4688,1.4802833333333334,106377.0,l
99,40.69100000000007,73.0,1.0068,145.2785,0.8003,352.0,14.77,155.0,16.4205,15.75,4.6445,7.0,-18.7656,1135.6812,2.6932,85.23,61.0,2.6115,8.4931,9.939,27.8693,2.0696,0.2813,44.588,23.0091,240.0,46.0,22.0,284.0,133.0,299.0,0.3047,3.125,9.0,-2.3398,20.25,97.2188,4.8438,-4.8594,2.0938,1365.6616,783.5083,26.5,0.4002,-6.375,17.0625,75.1563,1.4388166666666675,107250.0,r
100,41.212,69.0,1.0254,144.2308,0.8175,330.0,20.6731,99.0,10.7012,9.4961,4.9336,11.0,-17.5625,1212.7075,3.0424,79.3269,86.0,5.0717,8.5876,9.7431,29.7273,2.1051,0.2599,45.9452,23.8753,238.0,30.0,22.0,278.0,121.0,335.0,0.2383,3.625,6.625,-2.3477,18.75,93.75,-4.125,12.0469,-2.625,1318.7256,828.064,27.0,0.4088,-20.0156,7.0313,83.2031,1.4937166666666668,107183.0,l
101,41.517000000000074,74.0,1.0096,150.0,0.806,340.0,15.0,106.0,12.6571,10.7461,6.6875,6.0,-18.5156,950.3174,2.7059,85.0,60.0,2.509,9.0521,10.5834,28.8529,2.0735,0.3109,46.4732,24.2123,252.0,28.0,44.0,268.0,131.0,301.0,0.0938,3.1875,4.6875,-2.2617,20.25,100.5156,8.2188,-13.0938,2.6563,1316.5283,805.4199,26.5,0.403,-9.3594,18.9063,78.5156,1.4525833333333344,108076.0,r
102,42.04400000000001,70.0,1.0171,149.8127,0.812,322.0,19.5,93.0,13.8881,9.8477,9.793,11.0,-20.1406,1109.1919,2.9752,80.3995,78.0,4.2039,9.2095,10.4863,30.4658,2.0863,0.2964,47.7032,24.9973,249.0,29.0,26.0,267.0,113.0,340.0,0.5586,4.5,6.8125,-2.0352,18.75,90.2656,-2.9688,12.6563,3.7656,1565.979,896.5454,27.0,0.406,-23.4219,7.25,79.0313,1.5075833333333335,108015.0,l
103,42.31700000000007,75.0,1.0124,149.8127,0.8088,339.0,15.25,131.0,14.6761,13.1523,6.5117,8.0,-20.9375,904.7241,2.7257,84.6442,61.0,2.5841,9.0302,10.5401,28.9381,2.0793,0.3108,46.5802,24.2805,13.0,30.0,44.0,265.0,124.0,292.0,0.2617,2.25,5.0,-1.8867,21.0,104.4375,3.375,1.0313,3.375,1034.0576,828.3081,26.5,0.4044,-2.3438,15.4063,75.6875,1.465916666666668,108876.0,r
104,42.84500000000001,71.0,1.0171,155.0388,0.812,335.0,13.4367,87.0,10.711,8.1172,6.9883,11.0,-23.875,1007.7515,2.6209,86.5633,52.0,1.8711,9.6275,11.4139,29.2836,2.0884,0.3483,48.087,25.2422,20.0,36.0,24.0,275.0,119.0,294.0,1.0781,5.0625,5.6875,-1.9961,18.75,90.2813,0.25,15.375,10.5625,1108.0933,807.8613,27.0,0.406,-27.1719,6.5,82.9063,1.5209333333333337,108816.0,l
105,43.11800000000007,76.0,1.0068,153.2567,0.8031,344.0,12.0205,119.0,17.4414,15.5781,7.8438,8.0,-17.5625,1043.335,2.5523,87.8672,47.0,1.5456,9.4407,11.2777,28.5174,2.0682,0.3415,47.0357,24.5712,22.0,26.0,50.0,268.0,117.0,285.0,0.3516,4.875,4.6875,-2.2305,21.0,94.2969,3.7656,-1.8281,2.0469,1740.5396,833.5571,26.5,0.4016,-8.7969,15.9219,77.0938,1.4792666666666678,109677.0,r
106,43.619,72.0,1.0143,143.8849,0.8148,340.0,18.4652,85.0,14.291,11.0469,9.0664,9.0,-16.2031,826.7822,2.9059,81.5348,77.0,4.0833,8.438,9.663,28.8529,2.0834,0.2621,45.0491,23.3034,222.0,34.0,30.0,276.0,86.0,376.0,0.6328,4.5,6.1875,-2.2539,19.0,96.7813,-4.1563,12.2344,7.3594,1608.3984,814.8804,27.0,0.4074,-30.2813,13.2656,75.625,1.5338333333333334,109590.0,l
107,43.901000000000074,77.0,1.0124,146.1632,0.8116,328.0,20.0,119.0,15.4555,14.4063,5.5977,12.0,-13.7813,1339.6606,3.0061,79.9026,82.0,4.6463,8.8071,9.9911,29.9085,2.0775,0.2719,46.3742,24.1491,253.0,18.0,16.0,294.0,164.0,279.0,0.3477,2.625,5.6875,-3.0117,20.75,117.2969,4.1719,-4.2031,-4.5938,1347.229,1104.9805,26.5,0.4058,-8.375,5.4688,79.0469,1.4923166666666678,110460.0,r
108,44.453,73.0,1.0087,149.0683,0.812,332.0,17.4129,84.0,13.9442,10.9844,8.5898,11.0,-17.9844,1017.7002,2.8494,82.4845,70.0,3.3879,9.024,10.3764,29.5482,2.0704,0.2973,46.7498,24.3888,229.0,29.0,26.0,277.0,129.0,334.0,1.8438,4.9375,7.5,-1.8359,19.0,95.5313,-4.0938,6.3906,2.1719,1354.4312,788.8184,27.0,0.406,-25.6719,8.3594,80.3281,1.5477333333333334,110424.0,l
109,44.72200000000007,78.0,1.0096,151.3241,0.8116,334.0,15.6566,114.0,16.1681,15.5156,4.5469,7.0,-16.0938,822.6318,2.7485,84.2371,62.0,2.6601,9.2319,10.7367,29.3713,2.0725,0.3173,47.1789,24.6627,6.0,44.0,29.0,261.0,127.0,301.0,0.4414,4.125,8.6875,-1.3594,20.75,102.5,2.4844,0.7656,4.7969,1211.1206,825.2563,26.5,0.4058,-1.2031,16.375,75.2656,1.5060000000000011,111281.0,r
110,45.258,74.0,1.0143,155.0388,0.812,345.0,10.8527,89.0,12.2322,9.4414,7.7773,11.0,-25.8125,1093.8721,2.487,89.1473,42.0,1.2209,9.6603,11.7047,28.4348,2.0843,0.3579,47.5082,24.8728,2.0,38.0,22.0,285.0,111.0,310.0,1.418,5.6875,7.0,-1.9414,19.0,93.1875,-2.2656,16.3281,9.0469,1297.3633,763.9771,27.0,0.406,-26.375,7.0156,83.4063,1.56115,111229.0,l
111,45.515000000000065,79.0,1.0237,150.5646,0.8201,342.0,14.0704,126.0,15.2228,13.9922,5.9961,7.0,-12.375,828.9795,2.6608,85.8218,56.0,2.1483,9.0678,10.711,28.6842,2.1037,0.3234,46.7997,24.4206,13.0,18.0,50.0,274.0,89.0,324.0,0.2969,2.8125,6.25,-1.707,21.0,98.75,5.625,-8.2969,4.7188,1060.3638,831.9092,26.5,0.4101,-8.5781,18.2813,76.2188,1.5192166666666678,112074.0,r
