Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
127,42.144000000000055,71.0,1.3429,183.7672,0.8763,221.0,32.2086,164.0,14.2399,10.1914,9.9453,16.0,-15.8125,675.1099,3.9095,67.6876,105.0,7.0357,15.3427,17.5657,44.3891,2.7485,0.4887,70.0443,39.2556,143.0,10.0,44.0,167.0,139.0,265.0,0.6914,4.75,6.8125,-2.1211,29.25,88.2031,-7.5781,3.1719,-15.0313,690.2466,883.7891,22.0,0.4382,-1.4531,-0.3594,63.3281,1.1281666666666677,118975.0,l
128,42.251000000000055,70.0,1.4005,182.3708,0.9174,227.0,31.003,135.0,15.2521,13.0547,7.8867,11.0,-12.1563,914.917,3.7974,68.997,102.0,6.3479,14.5715,16.9863,43.2159,2.8708,0.5129,70.0871,39.2829,137.0,18.0,40.0,169.0,123.0,281.0,1.1016,5.5,9.25,-2.1758,30.25,71.7031,8.5938,-4.7188,20.8281,999.0845,815.8569,21.0,0.4587,1.2813,8.0313,57.0469,1.062400000000001,118354.0,r
129,42.79700000000006,72.0,1.3366,181.2689,0.8732,218.0,34.139,164.0,13.0838,7.9766,10.3711,15.0,-17.7656,605.4077,4.0734,65.861,113.0,8.1638,15.4991,17.5774,45.0,2.7346,0.463,69.8297,39.1187,138.0,19.0,38.0,161.0,134.0,278.0,0.5898,7.75,6.3125,-1.9727,29.25,89.7813,-8.3438,4.75,-18.0156,719.9707,971.5576,22.0,0.4366,1.7188,0.6875,67.25,1.139050000000001,119628.0,l
130,42.90900000000004,71.0,1.3968,182.0941,0.9137,231.0,29.7872,142.0,15.0884,12.6484,8.2266,11.0,-11.2188,924.1943,3.7056,70.1062,98.0,5.8872,14.2451,16.6947,42.4675,2.8641,0.5207,69.5441,38.9364,135.0,16.0,44.0,171.0,121.0,281.0,1.2383,5.3125,8.5625,-2.0156,30.0,78.8594,7.7813,-2.9063,21.5938,961.3647,902.3438,21.0,0.4568,1.8594,7.8125,62.0156,1.0733666666666677,119012.0,r
131,43.45900000000005,73.0,1.3492,185.4714,0.8826,219.0,32.1981,177.0,14.1684,10.9492,8.9922,14.0,-17.3906,684.5093,3.9087,67.6971,104.0,6.8548,15.6072,17.8905,44.7945,2.7611,0.4969,70.745,39.7028,143.0,12.0,46.0,161.0,143.0,263.0,0.2305,4.4375,5.5625,-1.918,29.25,87.4063,-8.3281,6.5156,-13.1563,685.3027,896.6675,22.0,0.4413,-3.2188,2.4063,61.9844,1.1500833333333342,120290.0,l
132,43.56800000000005,72.0,1.3818,184.0491,0.9025,231.0,29.1411,175.0,17.1806,15.1211,8.1563,10.0,-15.125,1115.1733,3.645,70.8589,95.0,5.603,14.4066,16.9014,42.4675,2.8327,0.526,69.5794,38.9589,136.0,18.0,42.0,171.0,99.0,302.0,1.1523,6.125,8.125,-2.125,30.5,73.1563,9.625,-5.5625,17.5313,1132.6904,847.7783,21.0,0.4512,0.7188,10.0313,57.8125,1.0843500000000008,119671.0,r
133,44.10600000000006,74.0,1.3492,186.9159,0.8826,219.0,31.7757,158.0,14.2449,10.8828,9.1914,15.0,-16.4375,676.0254,3.863,68.2243,102.0,6.5961,15.6923,18.0337,44.7945,2.7611,0.5038,70.9538,39.8361,153.0,10.0,46.0,163.0,140.0,256.0,0.4336,5.625,7.0,-1.9219,29.25,89.0625,-8.0938,5.1406,-12.7344,686.1572,919.7388,22.0,0.4413,-2.2969,0.4531,63.1094,1.1608666666666676,120937.0,l
134,44.22000000000005,73.0,1.3743,185.1852,0.8987,231.0,28.7037,186.0,15.058,12.6953,8.0977,10.0,-12.5313,1017.0288,3.6104,71.2963,93.0,5.3932,14.4994,17.0251,42.4675,2.8169,0.5305,69.6516,39.005,143.0,18.0,38.0,175.0,89.0,305.0,1.082,6.125,8.75,-1.6836,30.5,75.4844,8.8125,-2.4375,18.6719,1048.9502,855.7129,21.0,0.4494,1.0469,8.5938,59.5313,1.0952166666666674,120323.0,r
135,44.748000000000054,75.0,1.3586,182.0941,0.8858,217.0,34.0426,167.0,13.5442,8.8984,10.2109,14.0,-18.4219,687.0117,4.0737,65.8574,112.0,7.9091,15.58,17.7389,45.2074,2.7804,0.4753,70.5876,39.6024,145.0,10.0,48.0,159.0,147.0,259.0,0.1133,5.0625,7.0,-2.1914,29.5,88.7656,-8.6719,7.7031,-10.7031,698.3032,926.5137,22.0,0.4429,-3.3438,1.7656,62.8125,1.1715666666666675,121579.0,l
136,44.86800000000003,74.0,1.3705,180.7229,0.8987,233.0,29.8193,178.0,15.2929,12.457,8.8711,11.0,-10.2188,963.1958,3.6996,70.1807,99.0,6.1065,14.09,16.4291,42.103,2.8097,0.5044,68.473,38.2528,126.0,16.0,40.0,177.0,125.0,284.0,1.0313,6.3125,8.625,-2.0547,30.75,76.625,8.7813,-3.1719,21.5781,1052.063,879.3335,21.0,0.4494,0.4375,7.8438,60.8594,1.106016666666667,120971.0,r
137,45.40700000000006,76.0,1.3618,184.0491,0.8858,223.0,31.5951,191.0,13.1307,10.457,7.9414,14.0,-14.5938,796.5088,3.8475,68.4049,103.0,6.7011,15.1249,17.4407,43.991,2.7885,0.5002,70.151,39.3238,141.0,10.0,34.0,179.0,149.0,255.0,0.2266,4.4375,5.25,-1.918,29.5,90.7969,-8.1875,5.1563,-14.2969,806.2134,903.9307,22.0,0.4429,-1.7813,1.6875,64.5,1.1825500000000009,122238.0,l
138,45.53200000000003,75.0,1.3556,186.6252,0.8875,231.0,28.0374,163.0,15.0661,12.7813,7.9766,11.0,-11.2656,1072.5708,3.5671,71.8507,90.0,5.1163,14.6497,17.1857,42.4675,2.7777,0.5343,69.6067,38.9764,138.0,18.0,36.0,177.0,93.0,306.0,0.5508,7.0,9.375,-1.7539,30.75,77.8906,8.9844,-2.5469,21.3438,1116.4551,904.541,21.0,0.4437,2.2031,8.2656,60.625,1.117083333333334,121635.0,r
139,46.05900000000005,77.0,1.3555,181.8182,0.8858,216.0,34.5455,189.0,14.7232,9.9336,10.8672,15.0,-17.7188,736.2061,4.1111,65.4545,114.0,8.1903,15.6724,17.8019,45.4167,2.7735,0.4686,70.5699,39.5911,148.0,10.0,43.0,163.0,144.0,260.0,0.4063,4.8125,5.4375,-1.9297,29.5,91.2344,-8.5156,2.4844,-14.7969,736.5112,951.7212,22.0,0.4429,-3.6406,0.625,63.0938,1.1934166666666677,122890.0,l
140,46.17500000000003,76.0,1.3406,179.1045,0.88,238.0,28.9552,167.0,16.7547,14.832,7.793,9.0,-13.6719,1066.1621,3.6303,71.0448,97.0,5.9878,13.7188,15.9711,41.2185,2.7482,0.4932,67.0074,37.3174,118.0,19.0,38.0,181.0,129.0,283.0,1.0,6.5,9.1875,-1.6523,30.75,75.4219,9.3438,-3.6094,19.125,1073.1201,850.769,21.0,0.44,2.1094,11.4063,60.6563,1.1278000000000006,122278.0,r
141,46.71900000000005,78.0,1.3523,180.4511,0.8858,217.0,34.6386,186.0,14.2034,11.8359,7.8516,14.0,-17.2344,726.0132,4.129,65.2632,115.0,8.3326,15.5082,17.591,45.2074,2.7672,0.4631,70.1685,39.3349,137.0,10.0,44.0,163.0,151.0,263.0,0.3789,4.25,5.75,-1.957,29.5,90.25,-7.7656,3.875,-12.75,806.4575,984.375,22.0,0.4429,-2.9844,1.875,63.0,1.2044166666666674,123550.0,l
142,46.845000000000034,77.0,1.3294,181.2689,0.8725,227.0,31.4199,170.0,14.209,12.1094,7.4336,12.0,-9.7656,772.583,3.8326,68.5801,104.0,6.9337,14.7158,16.8768,43.2159,2.7218,0.4797,68.4948,38.2668,136.0,14.0,40.0,173.0,103.0,302.0,0.9375,5.9375,9.5,-2.125,30.0,78.7188,7.2031,-2.75,23.5781,919.8608,892.5781,21.0,0.4363,-0.2188,6.3125,61.5313,1.1389666666666671,122948.0,r
143,47.38400000000003,79.0,1.3523,178.0415,0.8889,213.0,36.7953,184.0,13.9479,11.2031,8.3086,16.0,-14.8594,701.416,4.3286,63.2047,124.0,9.6304,15.7887,17.7552,46.0563,2.7662,0.4384,70.2729,39.4016,135.0,8.0,40.0,165.0,139.0,281.0,0.5313,2.875,7.3125,-1.957,29.5,94.4688,-5.8906,4.125,-10.3906,733.2153,971.4355,22.0,0.4445,-1.4844,-0.5625,63.7656,1.2155000000000007,124215.0,l
144,47.507000000000026,78.0,1.3256,178.0415,0.8725,230.0,31.7507,177.0,14.841,12.1875,8.4688,11.0,-9.9219,1039.856,3.8609,68.2493,107.0,7.3352,14.2943,16.3562,42.6522,2.7147,0.4643,67.4398,37.5934,119.0,16.0,30.0,184.0,124.0,295.0,1.0625,5.75,8.75,-2.2422,30.25,74.4688,7.5156,-1.4844,22.6875,1126.8921,809.021,21.0,0.4363,-0.0469,7.3125,60.4688,1.1500000000000006,123610.0,r
145,48.05800000000004,80.0,1.3523,182.9268,0.8889,214.0,34.7561,188.0,13.9466,9.1523,10.5234,14.0,-16.6406,640.1978,4.1308,65.2439,114.0,8.1616,15.9435,18.0828,45.8411,2.7664,0.4698,71.0001,39.8657,134.0,10.0,46.0,158.0,140.0,280.0,0.1367,5.3125,6.1875,-2.082,29.75,91.0938,-7.1406,1.9531,-14.3125,659.79,965.8813,22.0,0.4445,-0.6094,1.375,65.2813,1.226733333333334,124889.0,l
146,48.18100000000003,79.0,1.3219,186.0465,0.8688,229.0,28.882,195.0,14.489,13.0586,6.2773,11.0,-12.6875,897.644,3.6332,71.0078,93.0,5.578,14.8721,17.2405,42.8384,2.7066,0.5127,69.0464,38.6188,131.0,16.0,38.0,175.0,123.0,285.0,0.4414,5.8125,6.75,-1.9102,30.25,81.9844,8.3281,-6.1094,15.25,1012.5732,924.8657,21.0,0.4344,-3.9844,8.0,62.3125,1.161233333333334,124284.0,r
147,48.71400000000005,81.0,1.3618,186.6252,0.8952,219.0,31.7757,194.0,15.0724,12.5781,8.3047,15.0,-15.3281,777.5269,3.8721,68.1182,102.0,6.504,15.6368,18.0046,44.7945,2.7875,0.5086,71.2019,39.9944,143.0,8.0,46.0,165.0,155.0,251.0,0.1484,5.5,6.6875,-2.2695,28.75,90.7188,-6.5,2.0938,-11.3438,779.6021,847.0459,22.0,0.4476,-1.0938,0.2813,64.1875,1.2376666666666674,125545.0,l
148,48.82600000000004,80.0,1.3256,183.4862,0.8688,227.0,30.581,175.0,14.9957,12.7422,7.9063,10.0,-12.7031,1002.1973,3.7621,69.419,100.0,6.4425,14.8597,17.0993,43.2159,2.7139,0.4921,68.8351,38.4839,132.0,18.0,34.0,175.0,125.0,284.0,0.0664,6.5,9.125,-2.0938,29.75,72.8125,7.1406,-6.2813,17.0938,1164.0625,910.7056,21.0,0.4344,0.75,9.9219,61.2344,1.171983333333334,124929.0,r
149,49.35700000000005,82.0,1.3618,183.4862,0.8952,221.0,32.4159,205.0,14.6859,10.7188,10.0391,16.0,-19.4844,759.8877,3.9186,67.5841,106.0,7.0191,15.2713,17.5385,44.3891,2.788,0.4922,70.3067,39.4231,145.0,9.0,41.0,171.0,150.0,252.0,0.3945,5.625,5.9375,-2.1367,28.75,84.25,-7.4219,0.9531,-13.7656,897.2168,779.3579,22.0,0.4476,0.75,-1.0313,61.875,1.248383333333334,126188.0,l
150,49.48000000000004,81.0,1.3331,182.6484,0.8762,223.0,32.0122,215.0,16.4764,14.0,8.6875,11.0,-12.2813,952.3315,3.8924,67.8843,105.0,7.0364,15.1272,17.3031,43.991,2.7286,0.4827,69.3863,38.8357,132.0,24.0,24.0,175.0,129.0,284.0,0.2773,8.375,11.0,-2.0586,30.5,74.5938,5.7656,-2.4219,19.7656,1075.6836,872.6196,21.0,0.4381,2.5938,7.8125,59.9063,1.182883333333334,125583.0,r
151,50.011000000000045,83.0,1.346,179.91,0.8858,221.0,33.6336,229.0,13.6307,9.457,9.8164,16.0,-18.8438,693.6646,4.0362,66.2669,112.0,7.9091,15.1156,17.203,44.3891,2.7551,0.4661,69.3933,38.8402,141.0,10.0,48.0,163.0,149.0,257.0,0.3789,5.4375,4.125,-1.7188,30.0,89.0,-7.3594,3.375,-9.875,861.4502,916.626,21.5,0.4429,-1.3281,-0.5625,62.1406,1.259283333333334,126842.0,l
152,50.13700000000003,82.0,1.3406,182.3708,0.88,231.0,29.7872,269.0,14.3815,12.1172,7.7461,11.0,-10.4531,787.2925,3.697,70.2128,98.0,6.111,14.43,16.7235,42.4675,2.7463,0.4995,68.4376,38.2302,133.0,16.0,40.0,175.0,125.0,279.0,0.3828,5.5,9.0625,-2.0156,30.5,77.3281,7.0313,-2.7344,21.5469,935.4858,854.0039,21.0,0.44,1.5625,7.7188,60.4375,1.193833333333334,126240.0,r
153,50.67800000000003,84.0,1.3429,182.9268,0.8858,219.0,33.2317,204.0,13.7311,10.25,9.1367,16.0,-17.2656,692.2607,3.9909,66.7683,109.0,7.4959,15.4793,17.6463,44.7945,2.748,0.4775,70.1103,39.2978,145.0,8.0,46.0,165.0,131.0,273.0,0.6055,6.125,3.875,-1.8359,30.0,91.375,-7.4219,8.1406,-10.1875,762.6953,945.8008,21.5,0.4429,-2.1875,-0.7969,65.1563,1.2704000000000006,127509.0,l
154,50.79500000000004,83.0,1.3481,183.4862,0.8875,227.0,30.581,269.0,14.7236,12.1016,8.3867,11.0,-11.8125,909.729,3.7621,69.419,100.0,6.3077,14.7929,17.0993,43.2159,2.7609,0.5005,69.276,38.7653,140.0,16.0,42.0,169.0,130.0,271.0,0.8672,5.625,8.3125,-1.9883,30.5,76.0625,8.2344,-5.0781,19.5781,965.8813,850.3418,21.0,0.4437,0.9844,8.4531,59.5156,1.2048000000000003,126898.0,r
155,51.33400000000004,85.0,1.3397,178.5714,0.8858,224.0,33.3333,199.0,14.3905,9.0898,11.1563,16.0,-19.1094,726.2573,4.0,66.6667,112.0,7.9091,14.7888,16.8424,43.7946,2.7427,0.4602,68.5725,38.3164,128.0,8.0,45.0,171.0,140.0,276.0,0.7031,5.75,5.4375,-2.1094,30.0,92.0156,-9.3594,3.625,-16.7188,841.5527,921.2646,21.5,0.4429,-0.5938,-0.5469,66.1094,1.281333333333334,128165.0,l
156,51.44900000000002,84.0,1.3406,180.9955,0.88,237.0,28.3988,264.0,15.4803,12.6563,8.9141,10.0,-11.375,1097.4121,3.5949,71.4932,94.0,5.6256,13.9052,16.2277,41.3924,2.7479,0.5054,67.5457,37.661,118.0,18.0,42.0,177.0,139.0,274.0,1.1172,7.625,8.25,-1.6563,30.5,74.2813,8.7813,-4.9219,18.8906,1165.6494,900.5127,21.0,0.44,1.4063,9.5781,61.9375,1.2157000000000004,127552.0,r
157,52.00600000000003,86.0,1.324,175.9531,0.8763,223.0,34.6041,197.0,14.2517,8.375,11.5313,14.0,-16.8906,684.8755,4.1166,65.3959,118.0,8.8594,14.7765,16.6881,43.991,2.7095,0.4365,67.9248,37.9029,108.0,12.0,46.0,165.0,157.0,280.0,0.5313,6.875,4.125,-1.5781,30.0,95.7813,-9.9063,3.4531,-15.4375,771.9727,931.2744,21.5,0.4382,-0.5625,1.75,65.4531,1.292533333333334,128837.0,l
158,52.11200000000003,85.0,1.3256,178.5714,0.8725,241.0,28.2738,253.0,14.8078,11.9375,8.7617,11.0,-10.375,1083.7402,3.5768,71.7262,95.0,5.7941,13.5264,15.7556,40.7054,2.7176,0.4903,66.2845,36.8561,113.0,18.0,28.0,195.0,105.0,309.0,0.8242,6.3125,8.0625,-1.4883,30.5,81.0,9.0938,-4.3281,19.0313,1152.3438,843.6279,21.0,0.4363,-3.2031,7.4688,62.0,1.2267500000000005,128215.0,r
159,52.68800000000004,87.0,1.3177,188.383,0.8669,217.0,31.761,193.0,14.6083,7.8555,12.3164,15.0,-17.2188,627.1362,3.871,68.1319,101.0,6.585,16.0646,18.3418,45.2074,2.6949,0.4976,70.9156,39.8117,147.0,12.0,48.0,157.0,141.0,263.0,0.3633,7.625,4.6875,-1.6875,29.75,92.6719,-10.5,4.2969,-14.25,705.2612,922.2412,21.5,0.4334,-1.7031,0.3281,63.625,1.3039000000000007,129519.0,l
160,52.78400000000003,86.0,1.3219,184.3318,0.8688,228.0,29.8462,247.0,15.4921,12.9648,8.4805,11.0,-5.7188,891.4185,3.7105,70.0461,97.0,6.0647,14.8422,17.1202,43.0263,2.7063,0.4999,68.848,38.4921,137.0,18.0,10.0,200.0,98.0,305.0,1.0039,6.6875,8.9375,-1.6016,30.5,80.3125,6.9844,2.4063,21.1719,910.2783,833.6792,21.0,0.4344,-6.1563,7.8906,61.3594,1.2379500000000003,128887.0,r
161,53.32500000000005,88.0,1.3082,182.9268,0.8606,225.0,31.4024,179.0,14.8831,9.9258,11.0898,14.0,-18.3125,764.6484,3.8311,68.5976,103.0,6.8956,15.0429,17.1828,43.6,2.6771,0.4779,68.6447,38.3624,134.0,14.0,43.0,168.0,153.0,256.0,0.5898,5.5625,5.5625,-1.9727,29.75,93.8438,-11.625,2.4531,-15.2031,903.0151,869.2017,21.5,0.4303,1.8906,2.4688,67.2813,1.3145166666666674,130156.0,l
162,53.43500000000004,87.0,1.3031,180.4511,0.8575,233.0,29.8193,233.0,15.6055,13.4453,7.9219,10.0,-12.1094,1038.147,3.7082,70.0752,99.0,6.3974,14.2699,16.4011,42.103,2.6684,0.4793,67.1558,37.4122,121.0,20.0,42.0,171.0,140.0,274.0,1.1289,7.0,8.3125,-1.3594,30.5,75.8438,9.8906,-6.9844,19.7188,1053.2227,895.5688,21.0,0.4288,0.0781,10.7969,60.1875,1.2488000000000006,129538.0,r
163,53.98100000000005,89.0,1.3082,183.2061,0.8606,221.0,32.4159,182.0,14.5609,10.4492,10.1406,14.0,-16.25,683.7769,3.9276,67.4809,106.0,7.2989,15.4097,17.5115,44.3891,2.6761,0.4726,69.2724,38.763,151.0,10.0,44.0,167.0,145.0,251.0,0.4531,4.125,6.625,-2.1094,30.0,88.1406,-8.2813,5.1094,-13.3281,706.4209,835.8154,21.5,0.4303,-0.2656,1.0469,63.0938,1.325450000000001,130812.0,l
164,54.10000000000003,88.0,1.2994,184.6154,0.8575,232.0,28.6154,230.0,16.2738,13.7188,8.7539,10.0,-12.625,1094.7266,3.6034,71.3846,93.0,5.6507,14.621,16.9037,42.2845,2.6604,0.5,67.9259,37.9037,134.0,18.0,36.0,178.0,142.0,260.0,0.9141,6.5,8.1875,-1.7031,30.5,75.625,10.2969,-5.3438,21.9219,1163.3911,776.3672,21.0,0.4288,-0.4063,9.0469,58.5625,1.259883333333334,130203.0,r
165,54.636000000000045,90.0,1.305,182.3708,0.8606,216.0,34.3465,191.0,14.2396,8.3867,11.5078,16.0,-17.1875,632.3853,4.0926,65.6535,113.0,8.2817,15.8428,17.8519,45.4167,2.6684,0.4542,69.7176,39.0472,152.0,7.0,50.0,159.0,150.0,250.0,0.3867,4.8125,4.375,-1.9648,30.0,91.2656,-8.5781,6.6719,-12.8125,665.5273,907.7148,21.5,0.4303,-0.75,-0.4219,64.9219,1.3363666666666674,131467.0,l
166,54.75000000000002,89.0,1.2919,180.1802,0.8538,235.0,29.4294,161.0,15.3893,13.7031,7.0039,11.0,-12.25,1009.2163,3.6681,70.5706,98.0,6.2971,14.1386,16.2536,41.7447,2.6454,0.4758,66.6013,37.0583,127.0,18.0,36.0,181.0,142.0,264.0,1.2734,6.375,9.4375,-1.6641,30.25,77.0,8.2188,-5.125,15.1719,1028.3813,827.3315,21.0,0.4269,-0.1875,7.375,60.0313,1.2707166666666672,130853.0,r
167,55.29400000000003,91.0,1.324,183.2061,0.8732,221.0,32.4159,142.0,14.1753,8.8242,11.0938,16.0,-18.8281,794.5557,3.9276,67.4809,106.0,7.1946,15.3646,17.5115,44.3891,2.709,0.4784,69.5764,38.9571,149.0,8.0,46.0,167.0,143.0,255.0,0.3438,4.875,3.8125,-2.1367,29.5,89.4063,-9.5625,5.6563,-12.4531,910.8887,889.4653,21.5,0.4366,-2.1094,-0.4844,64.6094,1.347333333333334,132125.0,l
168,55.41600000000003,90.0,1.2882,180.4511,0.85,227.0,31.6265,98.0,14.8507,12.7227,7.6602,11.0,-11.5313,885.7422,3.859,68.2707,105.0,7.2511,14.783,16.7969,43.2159,2.6357,0.4614,67.6011,37.6964,127.0,16.0,38.0,173.0,93.0,321.0,1.0039,6.1875,9.5,-1.7539,30.25,80.75,8.5781,-5.7031,18.9219,996.9482,903.0151,21.0,0.425,2.3125,7.875,62.4844,1.2818166666666673,131519.0,r
169,55.949000000000034,92.0,1.3334,183.4862,0.8763,213.0,34.8624,144.0,12.3334,11.1602,5.25,14.0,-10.6875,605.7739,4.1408,65.1376,114.0,8.2774,16.1305,18.226,46.0563,2.7268,0.4642,70.8901,39.7954,155.0,10.0,36.0,167.0,143.0,257.0,0.5391,4.0,10.0625,-2.1641,29.5,88.6406,-6.375,4.6094,-12.9063,823.5474,875.6104,21.5,0.4382,0.1563,1.7656,63.3281,1.3582500000000006,132780.0,l
170,56.08100000000004,91.0,1.2844,185.4714,0.8463,231.0,28.483,98.0,15.0382,12.6367,8.1523,11.0,-10.8438,931.8848,3.6017,71.4065,92.0,5.6035,14.798,17.0567,42.4675,2.6288,0.499,67.9515,37.92,133.0,16.0,40.0,175.0,113.0,291.0,0.1992,6.875,9.25,-1.6016,30.25,78.7188,9.375,-1.4531,24.6563,963.9282,865.7227,21.0,0.4231,2.4844,8.0781,61.3281,1.2929000000000006,132184.0,r
171,56.60300000000003,93.0,1.3397,181.8182,0.8795,218.0,33.9394,147.0,14.516,10.4961,10.0273,16.0,-16.75,672.4243,4.055,66.0606,112.0,7.965,15.5209,17.6275,45.0,2.7411,0.4675,69.9885,39.22,148.0,6.0,47.0,165.0,150.0,252.0,0.7461,4.4375,6.625,-2.1172,29.5,94.5313,-7.0,3.0,-11.5469,753.6011,925.354,21.5,0.4397,0.2031,-1.8125,65.4063,1.3691500000000003,133434.0,l
172,56.72800000000003,92.0,1.2994,183.7672,0.8538,233.0,28.5276,123.0,14.8086,12.1914,8.4063,10.0,-10.375,908.4473,3.6052,71.3629,93.0,5.6753,14.492,16.7528,42.103,2.6606,0.4987,67.7054,37.7629,133.0,18.0,39.0,176.0,95.0,307.0,0.7266,5.875,8.4375,-1.7148,30.5,79.5,8.7031,-4.8281,19.0156,1039.3677,933.0444,21.0,0.4269,2.875,8.9688,60.8906,1.303683333333334,132831.0,r
173,57.26300000000003,94.0,1.3649,183.2061,0.8921,225.0,31.1927,144.0,14.3042,8.6523,11.3906,16.0,-18.5781,664.3066,3.8222,68.7023,102.0,6.5267,14.8935,17.2106,43.6,2.7957,0.5024,69.8536,39.1339,149.0,8.0,50.0,167.0,139.0,255.0,0.3242,6.875,4.125,-1.8828,29.25,89.6094,-8.1563,6.5156,-13.25,730.835,886.7188,21.5,0.446,-1.5313,-2.6094,66.0938,1.3801500000000004,134094.0,l
174,57.38100000000003,93.0,1.3331,181.2689,0.8762,225.0,32.0242,132.0,14.2096,12.6055,6.5586,13.0,-11.0156,850.0366,3.8844,67.9758,106.0,7.1697,14.8733,17.0204,43.6,2.7291,0.4768,68.8207,38.4748,146.0,8.0,40.0,177.0,97.0,300.0,0.3711,4.9375,8.0625,-2.168,30.5,80.7656,5.3281,-5.8438,20.3125,954.5288,944.0308,21.0,0.4381,-0.2969,3.8125,61.8281,1.314566666666667,133484.0,r
175,57.91800000000003,95.0,1.3744,181.2689,0.9016,221.0,33.2326,186.0,14.4162,10.2891,10.0977,15.0,-17.9844,755.7373,3.991,66.7674,110.0,7.5006,15.1111,17.3281,44.3891,2.8144,0.4829,70.1339,39.3128,141.0,10.0,48.0,163.0,147.0,259.0,0.5039,4.4375,5.25,-1.9297,30.0,94.6094,-8.0938,5.9219,-10.8125,766.4795,987.854,21.5,0.4508,-4.9688,0.9531,62.7188,1.3910666666666671,134749.0,l
176,58.04300000000003,94.0,1.3368,182.3708,0.88,239.0,27.3556,134.0,15.2648,12.957,8.0703,11.0,-12.8438,1012.9395,3.5063,72.6444,90.0,5.1597,13.8676,16.2766,41.046,2.7406,0.5155,67.4745,37.6156,131.0,18.0,36.0,185.0,103.0,295.0,0.2813,6.0,8.8125,-2.0039,30.5,80.3281,9.7031,-2.4063,20.875,1030.6396,849.0601,21.0,0.44,2.7031,6.4688,61.3125,1.3256000000000006,134146.0,r
177,58.58000000000002,96.0,1.3902,181.8182,0.9142,219.0,33.6364,232.0,14.0441,7.793,11.6836,15.0,-17.2813,571.6553,4.0274,66.3636,111.0,7.5319,15.283,17.543,44.7945,2.8468,0.4875,70.8065,39.7421,140.0,8.0,49.0,162.0,141.0,268.0,0.5352,6.25,4.5,-2.0898,30.0,92.4063,-7.7656,7.7813,-13.4375,722.0459,941.8335,21.5,0.4571,-1.2344,0.6406,64.0625,1.4021000000000003,135411.0,l
178,58.70100000000003,95.0,1.3518,182.6484,0.8875,233.0,28.9634,164.0,14.6163,12.5547,7.4844,11.0,-10.9844,882.9956,3.6395,70.9285,95.0,5.697,14.262,16.6317,42.103,2.7704,0.5117,68.537,38.2937,133.0,16.0,46.0,171.0,117.0,285.0,1.1836,6.875,6.8125,-2.0156,31.0,78.6094,8.5781,-2.125,18.3438,1031.1279,885.6201,21.0,0.4437,1.7969,8.25,63.0938,1.3365666666666671,134804.0,r
179,59.240000000000016,97.0,1.3902,179.91,0.9173,223.0,33.033,220.0,14.3962,10.5703,9.7734,16.0,-16.5,718.4448,3.9821,66.8666,110.0,7.3731,14.8113,17.0434,43.991,2.8479,0.486,69.9622,39.2033,137.0,8.0,42.0,173.0,153.0,255.0,0.4844,2.8125,5.0,-2.1758,29.5,91.2813,-8.3594,2.625,-16.8906,812.3779,892.5171,21.5,0.4587,2.2813,-0.9219,65.0781,1.4131000000000002,136071.0,l
180,59.358000000000025,96.0,1.3518,181.5431,0.8912,234.0,29.0909,190.0,14.8306,12.6992,7.6602,10.0,-12.1406,918.5181,3.6496,70.8018,96.0,5.7924,14.1204,16.4553,41.9231,2.7707,0.5067,68.2079,38.0836,123.0,26.0,30.0,178.0,137.0,274.0,0.9688,7.6875,10.5,-2.1094,31.0,75.875,8.5938,-2.7188,19.0938,1140.2588,800.2319,21.0,0.4456,1.7188,8.5781,60.75,1.3475166666666671,135461.0,r
181,59.90700000000002,98.0,1.3933,183.4862,0.9173,219.0,33.0275,228.0,14.6598,9.7656,10.9336,16.0,-17.7969,674.0112,3.9726,66.9725,108.0,7.1102,15.3646,17.6991,44.7945,2.8534,0.4991,71.1809,39.981,149.0,8.0,48.0,163.0,152.0,248.0,0.4922,5.1875,3.75,-1.8477,29.75,91.5469,-8.4844,3.625,-9.3438,793.1519,892.1509,21.5,0.4587,-1.9063,-0.4688,61.7344,1.424216666666667,136738.0,l
182,60.01900000000003,97.0,1.3631,180.4511,0.8987,232.0,30.1205,195.0,14.1908,12.2383,7.1836,10.0,-12.4688,732.9102,3.7328,69.7744,100.0,6.2295,14.1721,16.463,42.2845,2.7937,0.4994,68.4415,38.2327,131.0,14.0,48.0,170.0,110.0,295.0,0.6914,4.75,5.9375,-1.8516,31.0,77.75,7.5,-2.8594,19.2813,989.7461,898.4985,21.0,0.4494,1.9844,8.6094,59.2813,1.3585333333333338,136122.0,r
