Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
3222,1130.1700000000028,1653.0,2.6274,177.7778,1.7752,216.0,35.905,0.0,16.9869,15.75,6.3633,10.0,-10.9063,755.3711,4.25,64.0,121.0,4.6256,,,45.4167,,,,,105.0,24.0,39.0,153.0,165.0,282.0,0.3906,3.5,9.75,-2.082,15.5,114.7969,-14.7188,10.2031,-11.2813,998.6572,812.1338,22.5,0.8876,-4.4375,10.7031,68.875,19.194583333333384,1154669.0,l
3223,1130.171999999998,1676.0,2.8432,177.7778,1.9244,219.0,35.0148,0.0,17.6003,15.75,7.8555,12.0,-15.1094,1231.0181,4.1644,64.8889,118.0,4.06,,,44.7945,,,,,129.0,24.0,34.0,161.0,169.0,251.0,1.7422,4.6875,11.1875,-1.9141,14.0,110.9844,13.3438,-3.8281,14.5469,1718.4448,860.3516,22.5,0.9622,14.2344,5.4375,72.1719,19.361099999999965,1165783.0,r
3224,1130.845000000003,1654.0,2.6423,176.7305,1.7826,214.0,36.8732,0.0,17.0296,15.75,6.4766,10.0,-14.9688,794.3115,4.3458,63.0339,125.0,4.9145,,,45.8411,,,,,105.0,27.0,32.0,155.0,175.0,274.0,0.5508,5.0,11.25,-2.3516,15.5,115.3125,-14.2031,12.3594,-5.875,912.7808,825.0732,22.5,0.8913,-5.1406,10.4219,68.625,19.205833333333384,1155344.0,l
3225,1130.846999999998,1677.0,2.8583,176.4706,1.932,209.0,38.5294,0.0,17.13,14.375,9.3164,15.0,-18.125,1083.6182,4.5072,61.4706,131.0,4.98,,,46.9378,,,,,137.0,20.0,30.0,159.0,171.0,251.0,1.1016,7.4375,11.5625,-2.457,14.0,109.0,12.4844,-8.0156,13.7188,1210.9375,852.9053,22.5,0.966,10.375,0.3125,70.7969,19.372349999999965,1166458.0,r
3226,1131.5240000000028,1655.0,2.646,176.4706,1.7826,216.0,36.4706,0.0,17.0193,15.75,6.4492,10.0,-14.1719,839.6606,4.2963,63.5294,124.0,4.8366,,,45.4167,,,,,106.0,19.0,38.0,159.0,172.0,274.0,0.75,4.125,11.25,-2.6758,14.75,110.5469,-13.1406,12.7344,-5.3125,1003.418,815.3687,22.5,0.8913,-5.1094,10.0469,66.9688,19.21715000000005,1156023.0,l
3227,1131.526999999998,1678.0,2.8507,174.9271,1.9282,223.0,34.9854,0.0,17.6195,15.75,7.8984,11.0,-16.4219,1262.8784,4.1525,65.0146,120.0,4.1901,,,43.991,,,,,116.0,26.0,33.0,164.0,173.0,256.0,1.5977,4.1875,10.9375,-2.0586,14.0,106.5625,15.8594,-5.4844,19.0156,1609.2529,859.4971,22.5,0.9641,14.2969,7.4531,66.2031,19.3836833333333,1167138.0,r
3228,1132.204000000003,1656.0,2.6684,176.7305,1.805,219.0,35.3982,0.0,16.376,15.75,4.4844,10.0,-11.2969,870.5444,4.2009,64.5066,120.0,4.4751,,,44.7945,,,,,101.0,24.0,34.0,161.0,174.0,274.0,0.8086,3.9375,11.0,-2.4063,15.5,111.9844,-13.5625,15.1094,-4.875,1234.0698,825.6226,22.5,0.9025,-4.3281,9.375,70.9219,19.228483333333383,1156703.0,l
3229,1132.212999999998,1679.0,2.8621,174.9271,1.9396,213.0,37.9009,0.0,17.7205,15.75,8.1211,13.0,-15.5313,1245.7275,4.4413,62.0991,130.0,4.8856,,,46.0563,,,,,114.0,20.0,28.0,165.0,179.0,262.0,1.0234,6.8125,13.6875,-2.1758,14.25,112.2188,12.9844,0.7188,21.7344,1735.4126,890.3809,22.5,0.9698,15.625,4.2656,71.5938,19.39511666666663,1167824.0,r
3230,1132.8830000000028,1657.0,2.6833,176.7305,1.8198,217.0,35.9882,0.0,17.1945,15.75,6.8984,10.0,-15.6719,698.7305,4.2581,63.9175,122.0,4.5872,,,45.2074,,,,,105.0,24.0,36.0,157.0,170.0,276.0,0.7539,5.5625,11.75,-2.375,15.5,107.9531,-15.1563,11.5156,-9.4688,756.6528,794.4946,22.5,0.9099,-4.4063,9.2969,69.4063,19.23980000000005,1157382.0,l
3231,1132.8989999999978,1680.0,2.8848,178.3061,1.9509,217.0,35.4167,0.0,17.5008,15.625,7.8828,12.0,-17.375,1430.3589,4.2028,64.4874,119.0,4.073,,,45.2074,,,,,119.0,24.0,24.0,169.0,163.0,269.0,0.4766,6.75,12.0625,-1.8984,14.25,110.1094,14.4844,-3.0781,17.8281,1720.8862,853.8208,22.5,0.9755,11.625,5.9531,73.0938,19.406549999999964,1168510.0,r
3232,1133.5620000000029,1658.0,2.6907,176.2115,1.8273,224.0,34.1176,0.0,16.4216,15.75,4.6484,10.0,-12.3281,749.3896,4.0804,65.7856,116.0,4.1319,,,43.7946,,,,,101.0,32.0,30.0,162.0,163.0,280.0,1.1328,5.0,10.8125,-2.2813,15.5,103.1719,-14.0313,11.6406,-7.3125,976.6846,797.9736,22.5,0.9136,-2.0625,10.0469,72.6094,19.251116666666714,1158061.0,l
3233,1133.5719999999978,1681.0,2.8545,179.1045,1.9282,226.0,32.5373,0.0,16.7846,15.2891,6.9258,11.0,-15.3594,1208.313,3.9292,67.4627,109.0,3.4591,,,43.4071,,,,,116.0,29.0,26.0,171.0,157.0,269.0,0.9727,6.4375,11.25,-1.6797,14.5,107.1875,15.125,-2.2813,18.4063,1755.249,815.4907,22.5,0.9641,12.6094,7.0625,72.7969,19.41776666666663,1169183.0,r
3234,1134.241999999998,1682.0,2.8091,179.1045,1.9017,229.0,31.6418,0.0,17.4059,15.4727,7.9727,11.0,-14.8281,1234.8022,3.8515,68.3582,106.0,3.3171,,,42.8384,,,,,112.0,30.0,26.0,173.0,171.0,256.0,1.1836,6.25,10.6875,-1.7578,13.75,110.375,15.2656,-2.0938,18.0313,1798.8281,861.0229,22.5,0.9509,11.6719,7.6406,72.1406,19.428933333333298,1169853.0,r
3235,1134.243000000003,1659.0,2.7167,177.7778,1.8422,216.0,35.905,0.0,17.1758,15.75,6.8516,10.0,-13.1406,656.6162,4.25,64.0,121.0,4.4581,,,45.4167,,,,,113.0,22.0,33.0,161.0,167.0,272.0,0.9375,5.625,12.0,-2.668,15.5,107.0156,-13.875,9.8906,-12.9844,842.2852,782.0435,22.5,0.9211,-3.7969,8.9844,67.4531,19.262466666666715,1158742.0,l
3236,1134.911999999998,1683.0,2.794,179.91,1.8866,223.0,33.033,0.0,16.994,14.8047,8.3438,11.0,-15.9375,1077.5146,3.9821,66.8666,110.0,3.6001,,,43.991,,,,,129.0,30.0,32.0,161.0,169.0,247.0,1.5156,5.9375,10.1875,-1.5781,13.75,110.5,16.0469,-4.3438,18.2813,1657.5928,849.3042,22.5,0.9433,13.5156,6.5938,72.8438,19.44009999999997,1170523.0,r
3237,1134.9180000000028,1660.0,2.7242,183.2061,1.8385,218.0,33.3333,0.0,16.3579,15.75,4.418,10.0,-11.8438,728.5767,4.0092,66.5649,109.0,3.6275,,,45.0,,,,,129.0,26.0,31.0,161.0,165.0,256.0,0.9063,5.125,12.0,-2.207,15.5,108.5781,-14.7031,11.5313,-11.8438,1141.4185,784.5459,22.5,0.9192,-5.2344,9.2656,67.9375,19.273716666666715,1159417.0,l
3238,1135.5730000000028,1661.0,2.754,177.7778,1.8608,218.0,35.3116,0.0,17.114,15.75,6.6953,11.0,-12.0781,816.1011,4.1927,64.5926,119.0,4.2696,,,45.0,,,,,127.0,26.0,27.0,165.0,165.0,258.0,0.7461,5.3125,11.1875,-2.0234,15.5,108.9375,-13.5781,11.5,-8.5625,1043.2739,790.1611,22.5,0.9304,-1.7813,8.3438,71.3594,19.28463333333338,1160072.0,l
3239,1135.578999999998,1684.0,2.794,175.4386,1.8904,222.0,35.0877,0.0,17.9028,15.75,8.5117,11.0,-18.6719,1365.6616,4.1622,64.9123,120.0,4.2736,,,44.1892,,,,,122.0,27.0,26.0,169.0,163.0,261.0,1.0234,5.875,10.5,-2.1953,14.25,106.5,17.2344,-3.6563,17.25,1656.6772,853.8208,22.5,0.9452,12.25,7.3906,70.5156,19.45121666666663,1171190.0,r
3240,1136.2480000000028,1662.0,2.7391,171.184,1.8571,216.0,38.2857,0.0,17.0911,15.5117,7.1758,11.0,-12.8906,748.291,4.4907,61.6262,134.0,5.4185,,,45.4167,,,,,95.0,19.0,40.0,157.0,171.0,286.0,0.6289,3.5625,10.9375,-2.2656,15.25,111.125,-15.6719,11.1875,-9.4844,869.9341,795.7153,22.5,0.9285,-3.75,7.6719,69.5781,19.295883333333386,1160747.0,l
3241,1136.262999999998,1685.0,2.7751,177.5148,1.8753,226.0,33.1361,0.0,17.2389,15.3828,7.7813,11.0,-15.4063,1194.458,3.9823,66.8639,112.0,3.7544,,,43.4071,,,,,118.0,24.0,34.0,168.0,164.0,260.0,1.1055,3.8125,10.8125,-1.7188,14.25,111.25,16.0313,-4.6406,18.6406,1634.0332,839.0503,22.5,0.9376,13.7969,6.4531,71.4375,19.46261666666663,1171874.0,r
3242,1136.938999999998,1686.0,2.7676,179.91,1.8639,225.0,32.4324,0.0,15.2123,13.4219,7.1602,12.0,-13.6563,1078.5522,3.9289,67.4663,108.0,3.5129,,,43.6,,,,,125.0,30.0,32.0,163.0,165.0,253.0,1.2773,5.8125,9.6875,-1.3594,14.25,108.4844,15.0,-1.3594,19.1719,1671.875,906.9824,22.5,0.932,15.9844,5.2344,73.7969,19.473883333333298,1172550.0,r
3243,1136.9490000000028,1663.0,2.754,179.91,1.8608,218.0,34.5345,0.0,16.9347,15.75,6.2227,10.0,-10.6719,739.8682,4.1193,65.3673,115.0,3.9883,,,45.0,,,,,107.0,31.0,30.0,157.0,163.0,280.0,1.0625,4.75,10.3125,-2.0156,15.25,110.625,-14.6719,9.8594,-10.1719,1002.4414,802.5513,22.5,0.9304,-5.1875,10.4375,68.2656,19.30756666666672,1161448.0,l
3244,1137.605999999998,1687.0,2.76,176.4706,1.8564,217.0,36.1765,0.0,17.685,15.2695,8.9219,13.0,-15.9375,1157.3486,4.2673,63.8235,123.0,4.571,,,45.2074,,,,,123.0,30.0,30.0,157.0,171.0,257.0,0.9375,5.875,10.5625,-1.7461,13.5,114.1719,15.8125,-3.5625,18.375,1791.0156,853.7598,22.5,0.9282,13.625,3.8125,70.125,19.484999999999964,1173217.0,r
3245,1137.6160000000027,1664.0,2.7577,179.6407,1.8608,219.0,34.4311,0.0,16.9698,15.5898,6.7031,11.0,-9.0625,936.8896,4.1005,65.5689,115.0,3.9883,,,44.7945,,,,,115.0,24.0,32.0,163.0,169.0,265.0,1.2344,4.25,10.375,-1.9375,16.0,116.4688,-12.8594,9.3594,-5.7969,1204.834,857.0557,22.5,0.9304,-4.9219,7.6406,72.4219,19.318683333333382,1162115.0,l
3246,1138.2840000000028,1665.0,2.7726,174.1655,1.8757,213.0,38.0814,0.0,14.2426,13.5703,4.3242,12.0,-11.2656,849.9146,4.4695,61.8287,131.0,5.1288,,,46.0563,,,,,109.0,18.0,34.0,161.0,170.0,276.0,1.3008,4.3125,11.75,-2.2617,16.0,109.0938,-12.7656,11.1406,-9.9844,1210.6323,785.4614,22.5,0.9378,-3.1719,6.0938,70.3281,19.32981666666672,1162783.0,l
3247,1138.285999999998,1688.0,2.7638,173.913,1.8677,213.0,38.2609,0.0,16.7059,14.957,7.4414,13.0,-17.0781,1228.4546,4.4789,61.7391,132.0,5.229,,,46.0563,,,,,119.0,20.0,28.0,165.0,170.0,266.0,1.5078,6.75,12.375,-2.3789,14.0,109.5781,12.8594,-3.1563,19.5938,1499.2065,843.75,22.5,0.9339,13.9219,3.6719,72.5156,19.496333333333297,1173897.0,r
3248,1138.973000000003,1666.0,2.7614,174.1655,1.8682,218.0,36.6279,0.0,16.7152,15.75,5.5977,10.0,-13.2969,749.0234,4.3211,63.2801,126.0,4.7654,,,45.0,,,,,97.0,26.0,34.0,158.0,171.0,282.0,0.6641,5.3125,11.5,-2.3828,16.0,111.3906,-13.1094,11.875,-8.5,986.145,801.6357,22.5,0.9341,-1.5,9.875,69.5469,19.34130000000005,1163472.0,l
3249,1138.975999999998,1689.0,2.7902,180.1802,1.8828,223.0,33.033,0.0,17.7333,15.6016,8.4297,12.0,-14.375,1531.6772,3.9731,66.967,110.0,3.6073,,,43.991,,,,,118.0,28.0,24.0,171.0,173.0,254.0,0.6992,5.0625,9.9375,-1.8203,13.75,112.2188,15.7656,-9.1719,14.125,1855.5908,850.3418,22.5,0.9414,8.1563,5.5469,73.5469,19.5078333333333,1174587.0,r
3250,1139.641999999998,1690.0,2.8167,179.91,1.9017,221.0,33.6336,0.0,17.9814,15.75,8.6758,13.0,-14.75,1241.6382,4.0362,66.2669,112.0,3.7023,,,44.3891,,,,,127.0,30.0,30.0,161.0,161.0,259.0,1.2656,6.0625,10.875,-1.7188,13.75,106.1719,13.625,-2.8906,20.3125,1848.5107,934.7534,22.5,0.9509,15.2031,4.125,73.9375,19.518933333333297,1175253.0,r
3251,1139.662000000003,1667.0,2.7577,179.91,1.8645,218.0,34.5345,0.0,16.666,15.75,5.4492,9.0,-14.8594,879.0283,4.1193,65.3673,115.0,3.9804,,,45.0,,,,,105.0,28.0,30.0,160.0,171.0,274.0,0.5859,5.3125,12.0,-2.4883,15.75,115.7656,-14.9063,11.4688,-2.8281,972.4731,801.6968,22.5,0.9323,-3.2188,11.2344,67.9375,19.352783333333385,1164161.0,l
3252,1140.308999999998,1691.0,2.8243,173.4104,1.9131,217.0,37.2832,0.0,17.8825,15.75,8.4688,11.0,-17.1875,1255.9204,4.3779,62.7168,129.0,4.8774,,,45.2074,,,,,117.0,24.0,28.0,165.0,173.0,261.0,1.0781,6.25,11.5625,-2.2266,13.75,107.125,14.0938,-1.7656,16.9219,1431.3354,826.2939,22.5,0.9565,15.2188,6.5156,70.4531,19.530049999999964,1175920.0,r
3253,1140.329000000003,1668.0,2.7614,180.4511,1.872,216.0,34.9398,0.0,16.6776,15.75,5.4844,10.0,-14.1094,877.9907,4.1574,64.9624,116.0,4.0336,,,45.4167,,,,,119.0,28.0,29.0,159.0,173.0,260.0,0.9336,5.1875,11.75,-2.4258,15.0,115.8594,-13.7031,10.2813,-7.5156,1072.0825,822.5098,22.5,0.936,-3.2813,9.3906,67.2344,19.36390000000005,1164828.0,l
3254,1140.9940000000029,1669.0,2.7465,173.1602,1.8682,214.0,38.1503,0.0,16.5616,15.2344,6.4961,10.0,-12.6563,783.8135,4.4766,61.7605,132.0,5.2276,,,45.8411,,,,,103.0,20.0,35.0,159.0,177.0,274.0,0.2813,3.9375,11.25,-2.6406,15.0,113.9219,-15.1406,11.0156,-11.8906,905.6396,790.7104,22.5,0.9341,-4.1875,8.8125,66.4375,19.374983333333383,1165493.0,l
3255,1141.000999999998,1692.0,2.8129,177.5148,1.9055,217.0,35.7988,0.0,16.9175,15.75,6.1758,11.0,-16.5625,1272.8271,4.2304,64.2012,121.0,4.3105,,,45.2074,,,,,116.0,24.0,31.0,162.0,185.0,250.0,0.8594,4.0625,11.0,-1.8164,13.75,114.2656,14.375,-7.7969,15.6094,1582.4585,870.4224,22.5,0.9528,10.9375,7.2031,70.0156,19.541583333333296,1176612.0,r
3256,1141.676999999998,1693.0,2.8054,170.4545,1.9055,227.0,35.5114,0.0,17.6336,15.75,7.9297,11.0,-16.4844,1175.0488,4.2026,64.4886,125.0,4.599,,,43.2159,,,,,92.0,26.0,34.0,167.0,177.0,272.0,1.8398,4.4375,10.9375,-1.7188,13.75,111.2031,14.5469,-7.1094,14.0938,1630.6763,844.7876,22.5,0.9528,11.5156,6.9219,72.6563,19.552849999999964,1177288.0,r
3257,1141.6870000000029,1670.0,2.7688,176.7305,1.872,216.0,36.2832,0.0,17.2134,15.75,6.9453,10.0,-9.8281,749.7559,4.287,63.623,123.0,4.5331,,,45.4167,,,,,103.0,29.0,32.0,155.0,167.0,282.0,0.4648,5.125,10.9375,-2.3164,15.0,112.0156,-13.3594,14.5,-6.4375,1203.125,846.0083,22.5,0.936,-4.8438,8.9688,69.5,19.386533333333382,1166186.0,l
3258,1142.3660000000027,1671.0,2.7837,178.3061,1.8868,209.0,37.7976,0.0,15.9295,14.4414,6.7227,12.0,-16.4844,791.9312,4.4402,62.11,127.0,4.7935,,,46.9378,,,,,116.0,20.0,32.0,157.0,173.0,270.0,0.6133,5.125,11.125,-2.7422,15.0,112.8906,-12.5469,14.9844,-4.8281,889.4653,791.4429,22.5,0.9434,-3.4219,5.3594,71.1719,19.397850000000048,1166865.0,l
3259,1142.3809999999978,1694.0,2.828,186.6252,1.9131,227.0,29.2835,0.0,17.3336,15.75,7.2383,12.0,-14.6406,1430.6641,3.6652,70.6065,94.0,2.5943,,,43.2159,,,,,127.0,28.0,28.0,171.0,167.0,247.0,0.1289,4.5,10.9375,-1.6133,14.5,107.5313,15.2031,-7.375,19.5625,1903.3203,865.7227,22.5,0.9565,10.5156,5.1875,71.5469,19.564583333333296,1177992.0,r
3260,1143.0239999999978,1695.0,2.8129,173.4104,1.9093,222.0,35.8382,0.0,17.4245,15.75,7.4531,11.0,-15.6719,1305.8472,4.2342,64.1618,124.0,4.5171,,,44.1892,,,,,108.0,25.0,32.0,165.0,175.0,263.0,0.9961,4.25,11.0625,-1.582,14.0,113.9844,14.3594,-4.4219,16.3906,1598.1445,859.6191,22.5,0.9547,13.0,7.6563,71.875,19.575299999999963,1178635.0,r
3261,1143.0390000000027,1672.0,2.7949,179.3722,1.8943,211.0,36.8263,0.0,17.0371,15.75,6.4961,10.0,-15.6719,735.8398,4.3412,63.0792,123.0,4.4799,,,46.4929,,,,,122.0,22.0,36.0,153.0,172.0,263.0,0.6836,5.4375,12.0,-2.9688,15.0,111.6094,-14.3594,15.8281,-10.7656,755.8594,766.6626,22.5,0.9471,-1.6094,9.875,69.4844,19.409066666666718,1167538.0,l
3262,1143.7080000000028,1673.0,2.7763,179.1045,1.8757,221.0,34.0299,0.0,17.2674,15.75,7.0781,10.0,-13.6875,724.1211,4.0633,65.9701,114.0,3.8885,,,44.3891,,,,,117.0,26.0,34.0,161.0,172.0,258.0,0.9141,6.125,11.9375,-2.2148,15.0,107.0156,-14.9531,13.6563,-9.4844,782.7759,752.4414,22.5,0.9378,-3.1406,9.9063,70.5938,19.420216666666715,1168207.0,l
3263,1143.7159999999978,1696.0,2.8129,179.6407,1.9017,227.0,32.0359,0.0,16.8592,15.3086,7.0625,11.0,-12.75,1355.7129,3.8855,67.9641,107.0,3.3799,,,43.2159,,,,,126.0,26.0,27.0,174.0,165.0,250.0,1.3906,4.5,11.0,-1.7266,14.0,111.5,14.8594,-2.2344,20.1406,1630.7373,843.0176,22.5,0.9509,13.0,6.4219,73.2344,19.586833333333296,1179327.0,r
3264,1144.3780000000029,1674.0,2.78,175.6955,1.8757,223.0,34.6041,0.0,16.2513,15.3945,5.207,12.0,-10.7344,729.3091,4.1256,65.3001,118.0,4.1652,,,43.991,,,,,107.0,28.0,32.0,163.0,168.0,270.0,0.8516,5.4375,11.6875,-2.0859,15.5,109.6094,-13.6406,15.4375,-7.0313,1127.0752,751.709,22.5,0.9378,-4.0469,6.0469,72.5313,19.431383333333383,1168877.0,l
3265,1144.3839999999975,1697.0,2.8054,174.9271,1.9017,223.0,34.9854,0.0,17.8218,15.75,8.3398,12.0,-17.8438,1270.6909,4.1525,65.0146,120.0,4.2482,,,43.991,,,,,118.0,28.0,28.0,167.0,173.0,254.0,1.7656,5.9375,10.875,-1.8008,14.25,115.4688,14.5313,-5.125,12.9375,1395.2026,858.1543,22.5,0.9509,9.1875,6.2656,71.9688,19.59796666666663,1179995.0,r
3266,1145.0610000000029,1675.0,2.7912,177.2526,1.8868,210.0,37.8698,0.0,16.5469,15.2891,6.3281,11.0,-12.6406,635.9253,4.4476,62.0384,128.0,4.8689,,,46.7143,,,,,113.0,22.0,36.0,152.0,173.0,272.0,0.9102,5.5625,11.75,-2.3008,15.5,112.7969,-14.0,11.0781,-11.75,811.8286,796.9971,22.5,0.9434,-3.375,6.6719,69.4844,19.44276666666672,1169560.0,l
3267,1145.069999999998,1698.0,2.7865,180.9955,1.8866,219.0,33.8369,0.0,17.5226,15.75,7.6797,11.0,-19.0781,1335.8765,4.0548,66.0633,112.0,3.7319,,,44.7945,,,,,127.0,26.0,30.0,163.0,175.0,247.0,1.2773,6.8125,11.6875,-1.8125,14.25,107.6094,15.4063,-4.4688,15.9844,1829.6509,860.9619,22.5,0.9433,12.4531,7.4063,71.875,19.60939999999996,1180681.0,r
3268,1145.732999999998,1699.0,2.7751,170.9402,1.8828,218.0,37.8917,0.0,17.4695,15.2578,8.5078,13.0,-14.9375,1248.7183,4.4404,62.1083,133.0,5.2657,,,45.0,,,,,107.0,15.0,31.0,172.0,151.0,292.0,1.0977,4.625,14.1875,-2.25,14.25,108.7031,12.6875,-0.9688,19.7813,1694.0918,817.9932,22.5,0.9414,12.9063,3.6875,71.8594,19.620449999999963,1181344.0,r
3269,1145.738000000003,1676.0,2.7837,175.1825,1.8906,212.0,38.0117,0.0,16.4963,15.5703,5.4492,12.0,-10.6406,845.52,4.4623,61.8978,130.0,5.0116,,,46.2736,,,,,101.0,18.0,34.0,160.0,183.0,272.0,0.6758,4.0625,12.6875,-2.1563,14.5,118.2969,-14.3906,11.4375,-7.9688,1051.8188,863.9526,22.5,0.9453,-0.7813,4.75,70.6094,19.45405000000005,1170237.0,l
3270,1146.423000000003,1677.0,2.7912,180.9955,1.8831,214.0,35.3474,0.0,16.8569,15.75,6.0078,10.0,-12.7344,766.7236,4.1963,64.5551,117.0,4.079,,,45.8411,,,,,115.0,18.0,39.0,157.0,175.0,264.0,0.5781,4.3125,12.1875,-2.0547,15.25,112.2031,-15.4531,11.3125,-11.25,781.1279,786.0107,22.5,0.9416,-5.8906,10.2031,68.8594,19.46546666666672,1170922.0,l
3271,1146.434999999998,1700.0,2.7827,176.4706,1.8904,221.0,35.0,0.0,17.4404,15.3594,8.2617,11.0,-14.7813,1271.0571,4.1538,65.0,119.0,4.2029,,,44.3891,,,,,94.0,30.0,28.0,163.0,173.0,280.0,0.5078,4.75,9.4375,-1.6055,14.25,117.8438,15.3906,-6.2344,16.2813,1369.5068,945.9839,22.5,0.9452,9.5313,7.8906,72.9375,19.632149999999964,1182046.0,r
3272,1147.086000000003,1678.0,2.7837,179.3722,1.872,214.0,35.9281,0.0,17.0575,15.6719,6.7344,11.0,-11.7344,785.4614,4.2523,63.9761,120.0,4.3156,,,45.8411,,,,,119.0,20.0,39.0,155.0,179.0,256.0,1.1406,4.0,11.1875,-2.0586,15.25,115.3125,-15.0,9.9531,-5.4531,1024.231,816.3452,22.5,0.936,-5.5938,6.875,67.6563,19.47651666666672,1171585.0,l
3273,1147.114999999998,1701.0,2.7827,177.7778,1.8791,213.0,36.7953,0.0,16.8087,15.75,5.8711,10.0,-17.5469,1225.708,4.338,63.1111,124.0,4.5895,,,46.0563,,,,,93.0,26.0,34.0,153.0,187.0,275.0,0.6289,4.625,10.75,-1.6563,14.0,112.6094,16.0156,-7.9375,16.2344,1553.1006,887.5122,22.5,0.9395,8.3906,8.625,63.1406,19.643483333333297,1182726.0,r
3274,1147.755000000003,1679.0,2.7465,172.9107,1.8571,216.0,37.7522,0.0,17.0677,15.4805,7.1875,11.0,-16.9844,706.543,4.4259,62.2478,131.0,5.1799,,,45.4167,,,,,100.0,22.0,35.0,159.0,173.0,279.0,0.5078,5.5,11.1875,-2.2383,15.25,112.0469,-16.7188,11.7344,-11.9063,776.123,805.1758,22.5,0.9285,-6.5156,8.0156,67.7969,19.48766666666672,1172254.0,l
3275,1147.789999999998,1702.0,2.794,182.3708,1.8942,220.0,33.1307,0.0,17.2339,15.75,6.9961,12.0,-16.7813,1296.2036,3.9818,66.8693,109.0,3.5211,,,44.5909,,,,,124.0,19.0,32.0,169.0,175.0,249.0,0.2695,3.9375,11.9375,-1.9922,14.0,108.1719,15.1563,-5.1875,17.9375,1653.6255,821.5942,22.5,0.9471,10.6406,5.9063,73.0781,19.654733333333297,1183401.0,r
3276,1148.447999999998,1703.0,2.794,172.4138,1.8942,221.0,36.4943,0.0,15.6672,14.4336,6.0938,12.0,-13.7344,1310.1196,4.2986,63.5057,127.0,4.775,,,44.3891,,,,,102.0,26.0,30.0,165.0,182.0,263.0,0.9609,4.875,10.875,-1.5117,14.25,119.7656,15.0156,-3.8594,18.75,1788.269,852.356,22.5,0.9471,12.2813,4.7188,70.4375,19.66569999999997,1184059.0,r
3277,1148.449000000003,1680.0,2.7391,180.7229,1.8496,213.0,35.8434,0.0,16.514,15.75,4.9648,11.0,-12.6094,725.708,4.2347,64.1566,119.0,4.2952,,,46.0563,,,,,118.0,20.0,32.0,161.0,163.0,274.0,0.6953,5.75,13.375,-2.8281,15.0,106.8281,-12.8438,11.4688,-13.9063,899.5361,763.0005,22.5,0.9248,-4.2344,7.5781,69.1406,19.499233333333382,1172948.0,l
3278,1149.1130000000032,1681.0,2.7428,173.913,1.8571,215.0,37.6812,0.0,17.1293,15.75,6.7344,11.0,-13.0,807.9834,4.4186,62.3188,130.0,5.1015,,,45.6279,,,,,101.0,26.0,32.0,157.0,155.0,297.0,0.4844,5.375,10.8125,-2.457,16.0,111.8438,-14.7031,10.5,-14.7188,902.3438,840.6372,22.5,0.9285,-5.0938,7.6875,69.6406,19.51030000000005,1173612.0,l
3279,1149.1439999999982,1704.0,2.7865,176.9912,1.8942,229.0,32.4484,0.0,16.5089,15.0938,6.6875,12.0,-15.0781,1235.1685,3.9214,67.5516,110.0,3.5858,,,42.8384,,,,,112.0,26.0,32.0,171.0,165.0,262.0,1.3867,4.5,11.0,-1.5469,14.0,110.9531,16.5156,-6.1563,20.5313,1754.8218,814.9414,22.5,0.9471,10.1875,5.2656,73.6094,19.677299999999967,1184755.0,r
3280,1149.8030000000033,1682.0,2.7502,184.8998,1.8496,227.0,29.9383,0.0,17.0045,15.75,6.4102,10.0,-11.125,792.7246,3.7181,69.9538,97.0,2.8569,,,43.2159,,,,,119.0,30.0,32.0,165.0,164.0,258.0,0.4414,4.9375,11.3125,-2.0508,16.0,111.9844,-14.375,10.9688,-8.2344,1057.8613,804.2603,22.5,0.9248,-5.8281,10.7813,67.9688,19.521800000000056,1174302.0,l
3281,1149.821999999998,1705.0,2.7827,171.6738,1.8942,215.0,38.3954,0.0,17.1922,15.2031,8.0273,13.0,-16.5469,1195.9229,4.5023,61.5165,134.0,5.3129,,,45.6279,,,,,105.0,20.0,28.0,167.0,173.0,275.0,1.6133,6.625,12.4375,-2.1367,14.0,109.0313,12.5938,-5.75,16.5156,1540.2832,819.6411,22.5,0.9471,11.9375,3.7031,72.2031,19.688599999999965,1185433.0,r
3282,1150.4520000000032,1683.0,2.7354,174.1655,1.8459,221.0,35.7558,0.0,16.2412,15.0547,6.0938,9.0,-11.0,738.4644,4.2353,64.1509,123.0,4.5969,,,44.3891,,,,,103.0,24.0,42.0,155.0,174.0,270.0,0.8906,3.8125,10.375,-2.375,14.5,113.9219,-15.0469,11.625,-8.7656,747.6807,850.4028,22.5,0.9229,-4.5156,11.5,68.2656,19.532616666666723,1174951.0,l
