Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
200,80.77900000000001,116.0,1.3467,160.0,0.9964,298.0,20.5333,103.0,16.4652,14.3867,8.0078,6.0,-6.8594,533.8135,3.0336,79.4667,77.0,3.3406,9.7088,11.9853,32.9195,2.7801,0.4566,57.7373,31.4012,38.0,28.0,35.0,235.0,99.0,333.0,0.2578,6.5,9.25,-1.7422,-49.5,62.1875,-4.9063,0.2656,-13.4531,885.437,496.6431,24.0,0.4982,-1.0469,21.1719,54.3125,1.716416666666667,142631.0,l
201,81.27299999999994,117.0,1.3552,168.5393,1.0017,281.0,21.0674,208.0,12.1665,8.9922,8.1953,7.0,-12.3906,440.1245,3.0676,78.9326,75.0,3.1532,10.8147,13.3205,34.911,2.7923,0.5045,61.2165,33.6216,70.0,44.0,10.0,227.0,117.0,300.0,0.9805,5.5625,6.75,-4.9805,-50.75,62.2813,3.2656,-0.875,3.6406,1127.9297,702.6978,23.5,0.5008,-18.5313,18.2031,40.9375,1.679599999999999,144580.0,r
202,81.52900000000001,117.0,1.3569,165.0619,0.9998,300.0,17.3554,105.0,10.2914,7.5039,7.043,4.0,-10.0781,563.9038,2.8467,82.5309,63.0,2.2301,9.9943,12.723,32.7,2.8027,0.5111,59.244,32.3627,57.0,32.0,50.0,218.0,95.0,316.0,0.0234,4.875,6.3125,-1.6836,-49.5,63.3906,-6.7813,-3.8594,-21.0469,745.1782,523.6816,24.0,0.4999,0.7344,25.5938,52.5938,1.7289166666666669,143381.0,l
203,81.98499999999994,118.0,1.3356,159.5745,0.9842,297.0,21.0106,203.0,15.0109,12.332,8.5586,9.0,-13.8438,1129.5776,3.064,78.9894,79.0,3.5596,9.7394,11.9389,33.0303,2.7558,0.4474,57.475,31.2338,38.0,36.0,14.0,247.0,109.0,324.0,0.4023,6.9375,8.75,-4.8047,-50.75,66.4844,3.7656,-2.3281,6.6719,1628.3569,1280.8838,23.5,0.4921,-14.875,11.8125,55.5781,1.6914666666666658,145292.0,r
204,82.25600000000001,118.0,1.3433,165.2893,0.9862,305.0,15.978,102.0,11.1407,9.1797,6.3125,4.0,-11.75,561.4624,2.7607,84.022,58.0,1.9165,9.946,12.8003,32.1639,2.7753,0.5145,58.6996,32.0153,62.0,29.0,56.0,220.0,80.0,321.0,0.4883,4.6875,6.25,-1.6758,-49.75,66.5313,-8.6406,-4.5625,-20.9844,689.3311,584.7168,24.0,0.4931,2.5,25.8438,56.2969,1.7410333333333337,144108.0,l
205,82.73699999999994,119.0,1.3574,167.5978,0.9973,291.0,18.7151,247.0,10.9335,8.1563,7.2813,7.0,-14.5938,474.7314,2.921,81.2849,67.0,2.5283,10.423,13.1116,33.7113,2.8004,0.5156,60.3809,33.0883,68.0,40.0,10.0,241.0,121.0,288.0,1.207,4.875,5.75,-5.4531,-50.25,52.2344,5.4688,-1.75,8.9375,913.6353,682.8003,23.5,0.4987,-18.8906,18.4375,46.125,1.703999999999999,146044.0,r
206,82.98200000000001,119.0,1.2923,161.0738,0.9522,294.0,20.9677,115.0,13.0658,9.5781,8.8867,4.0,-10.4531,536.9263,3.068,78.9262,78.0,3.5865,10.05,12.1669,33.3673,2.6625,0.4428,57.3013,31.1229,39.0,30.0,54.0,210.0,113.0,322.0,0.1289,6.1875,7.1875,-1.7148,-49.5,63.2656,-6.7813,-1.5,-23.8281,794.6777,553.4668,24.0,0.4761,-2.0938,25.6875,52.1875,1.7531333333333337,144834.0,l
207,83.45299999999995,120.0,1.3705,161.2903,1.0104,293.0,21.2366,248.0,10.5046,7.9961,6.8125,7.0,-18.6094,523.1323,3.0785,78.7634,79.0,3.4675,9.8791,12.2065,33.4812,2.8292,0.4684,58.8513,32.1122,70.0,22.0,42.0,229.0,109.0,296.0,1.2188,2.875,4.125,-5.3789,-50.25,47.9531,6.8125,-2.4531,10.6563,852.2339,586.3647,23.5,0.5052,-15.1094,18.2188,44.8438,1.7159333333333324,146760.0,r
208,83.72700000000002,120.0,1.3093,161.2903,0.9658,299.0,19.6237,88.0,9.5814,7.6289,5.7969,5.0,-10.2188,556.0303,2.9766,80.3763,73.0,3.0982,9.8785,12.1551,32.8094,2.7004,0.4565,57.3057,31.1257,44.0,27.0,50.0,222.0,98.0,327.0,0.5,3.9375,5.75,-2.3125,-49.75,70.2656,-6.9063,-5.0625,-19.2656,769.5923,573.7305,24.0,0.4829,0.75,23.7188,56.0781,1.7655500000000004,145579.0,l
209,84.19699999999995,121.0,1.3858,162.1622,1.0169,293.0,20.8108,219.0,9.7957,7.7188,6.0313,9.0,-14.3906,511.4746,3.0512,79.1892,77.0,3.2734,9.8936,12.3214,33.4812,2.8619,0.4817,59.3789,32.4489,70.0,36.0,12.0,245.0,111.0,294.0,0.8516,3.75,4.8125,-4.8594,-50.5,54.0156,4.2656,-1.7188,11.5469,843.6279,673.3398,23.5,0.5085,-18.3125,11.2969,48.0313,1.7283333333333324,147504.0,r
210,84.47100000000002,121.0,1.3297,163.7108,0.9794,296.0,19.1257,87.0,11.5641,9.1328,7.0938,5.0,-14.6406,654.4189,2.9527,80.764,70.0,2.8097,10.0785,12.5159,33.1419,2.743,0.4821,58.5774,31.9373,55.0,26.0,48.0,222.0,95.0,322.0,0.0234,3.5625,6.0625,-2.1133,-49.75,64.7813,-9.5938,-8.7813,-28.2656,717.8955,550.7202,24.0,0.4897,2.3438,23.2813,54.0156,1.7779500000000004,146323.0,l
211,84.93699999999994,122.0,1.3901,163.9344,1.0213,406.0,0.0,179.0,13.2724,9.8086,8.9414,8.0,-14.4063,811.5234,1.6059,110.929,-40.0,0.8805,12.3216,142.3901,24.1626,2.9253,0.6981,56.8079,30.808,54.0,42.0,12.0,352.0,10.0,298.0,1.2188,6.4375,7.5625,-4.9805,-50.5,58.7813,3.3438,2.4531,7.7813,1237.1826,873.7793,23.5,0.5107,-34.0313,14.7344,59.3594,1.7406666666666657,148244.0,r
212,85.20400000000002,122.0,1.3025,165.2893,0.959,297.0,18.1818,91.0,8.0378,5.6992,5.668,4.0,-7.4063,522.2778,2.8889,81.8182,66.0,2.5513,10.2576,12.7519,33.0303,2.6852,0.4852,58.3284,31.7784,58.0,33.0,46.0,218.0,96.0,317.0,0.2773,3.75,4.625,-1.9258,-49.75,66.2344,-6.125,-4.6406,-25.2969,649.7192,578.3081,24.0,0.4795,-0.9375,25.0938,53.9219,1.7901666666666671,147056.0,l
213,85.66899999999994,123.0,1.4054,165.2893,1.03,281.0,22.5895,149.0,14.4005,11.6328,8.4883,7.0,-13.7188,978.1494,3.1673,77.4105,82.0,3.6641,10.4508,12.8948,34.911,2.8994,0.4955,61.3751,33.7229,58.0,42.0,12.0,227.0,127.0,302.0,1.1406,7.0625,8.0625,-5.3203,-50.5,53.0469,5.0,-2.0625,10.5625,1354.0649,954.2236,23.5,0.515,-17.8594,18.0781,38.5469,1.7528666666666657,148976.0,r
214,85.93000000000002,123.0,1.3195,164.1587,0.9692,296.0,18.9041,126.0,9.27,5.7422,7.2773,4.0,-6.7031,480.4688,2.9392,80.985,69.0,2.7588,10.1428,12.5816,33.1419,2.7212,0.4822,58.4933,31.8836,53.0,32.0,34.0,230.0,99.0,320.0,0.1289,5.3125,6.0,-1.9453,-49.25,65.75,-6.0938,-2.875,-25.25,711.4868,552.7954,24.0,0.4846,-2.5,24.5313,54.6094,1.8022666666666671,147782.0,l
215,86.39499999999994,124.0,1.3988,165.2893,1.0235,416.0,0.0,166.0,12.5175,9.207,8.4805,7.0,-12.1719,385.7422,1.4904,114.6006,-53.0,1.5422,14.9506,0.0,23.5817,2.9511,0.7383,57.5345,31.2717,58.0,26.0,30.0,360.0,12.0,282.0,1.5469,6.4375,6.5625,-4.7578,-50.0,58.0313,5.8906,4.125,11.4688,959.8389,702.3315,23.5,0.5117,-40.5781,18.2344,58.1719,1.7649666666666657,149702.0,r
216,86.66100000000003,124.0,1.3399,163.9344,0.9828,297.0,18.8525,134.0,10.1268,8.2148,5.9219,6.0,-10.9844,558.6548,2.9293,81.1475,69.0,2.7207,10.0376,12.5457,33.0303,2.7652,0.4876,58.7177,32.0269,56.0,25.0,38.0,234.0,112.0,303.0,0.1445,3.1875,5.9375,-2.4648,-49.25,63.75,-6.8281,-1.4375,-20.7969,663.5742,521.4844,24.0,0.4914,-4.0469,20.9219,54.0313,1.8144500000000008,148513.0,l
217,87.12099999999994,125.0,1.3901,161.2903,1.0213,281.0,24.4624,170.0,10.2361,7.8945,6.5156,7.0,-15.2969,452.5757,3.2954,75.5376,91.0,4.5478,10.2495,12.4197,34.911,2.8668,0.4555,60.0422,32.8722,62.0,40.0,12.0,229.0,129.0,296.0,0.4805,4.4375,5.5,-4.8359,-50.0,59.5156,5.0625,-2.9219,9.2188,810.2417,675.0488,23.5,0.5107,-18.7188,16.125,40.875,1.7770666666666657,150428.0,r
218,87.39300000000003,125.0,1.3365,162.3816,0.9794,302.0,18.1572,138.0,10.0122,6.2617,7.8125,4.0,-7.375,517.395,2.894,81.7321,67.0,2.5744,9.8038,12.307,32.4834,2.7597,0.4827,58.0035,31.5711,45.0,32.0,30.0,240.0,103.0,318.0,0.457,5.5625,6.3125,-1.9023,-49.25,66.5469,-5.5,-4.7344,-21.7344,773.4985,533.2031,24.0,0.4897,1.8125,24.7344,54.9844,1.8266500000000008,149245.0,l
219,87.86499999999994,126.0,1.3967,166.205,1.0213,404.0,0.0,190.0,10.9232,8.418,6.9609,8.0,-14.6875,565.5518,1.5743,111.9114,-43.0,1.0175,13.1083,1430.2175,24.2822,2.939,0.7264,57.8307,31.4608,66.0,42.0,10.0,352.0,2.0,296.0,1.3672,4.6875,5.8125,-4.5508,-50.0,57.9531,3.8125,0.1563,5.2031,891.0522,696.167,23.5,0.5107,-33.0156,14.0781,58.2969,1.7894666666666657,151172.0,r
220,88.13200000000003,126.0,1.3501,166.6667,0.9896,293.0,18.6111,137.0,8.6991,7.0547,5.0898,5.0,-10.8438,541.1377,2.9147,81.3889,67.0,2.5479,10.3197,12.9658,33.4812,2.7856,0.5083,59.8741,32.7649,68.0,27.0,46.0,220.0,106.0,301.0,0.1406,3.6875,5.375,-2.1602,-49.5,62.3438,-6.9063,-4.0,-23.0781,665.9546,523.4985,24.0,0.4948,-1.4844,23.4531,51.375,1.8389666666666675,149984.0,l
221,88.58699999999995,127.0,1.3683,163.4877,1.0039,404.0,0.0,153.0,12.8341,9.7617,8.332,8.0,-14.0938,677.5513,1.6337,110.0817,-37.0,0.7665,12.1852,81.7109,24.2822,2.8747,0.6777,56.1133,30.3647,52.0,42.0,12.0,350.0,14.0,298.0,1.1094,6.0625,7.375,-5.1602,-50.0,56.75,4.0469,1.3594,7.0313,1104.248,882.5073,23.5,0.5019,-34.7656,15.5781,57.7656,1.801499999999999,151894.0,r
222,88.85200000000003,127.0,1.3671,165.0619,0.9998,294.0,19.0083,138.0,9.8592,7.2695,6.6602,5.0,-9.0313,487.6709,2.9456,80.8803,69.0,2.6745,10.1198,12.7217,33.3673,2.8224,0.5045,59.7926,32.7129,61.0,28.0,48.0,218.0,103.0,310.0,0.2188,4.5625,6.0,-2.1328,-49.5,60.9219,-5.7344,-1.4219,-22.4219,748.4131,552.002,24.0,0.4999,-3.2969,23.9063,52.2969,1.8509666666666675,150704.0,l
223,89.32099999999994,128.0,1.3508,166.205,0.9864,297.0,17.7285,150.0,11.739,9.6016,6.7539,9.0,-13.7656,535.9497,2.862,82.2715,64.0,2.3327,10.1767,12.8966,33.0303,2.7885,0.5116,59.5336,32.5476,68.0,38.0,10.0,249.0,99.0,304.0,1.3164,4.9375,6.375,-4.8164,-50.25,54.3594,3.8281,-3.4688,7.8125,889.5874,789.1235,23.5,0.4932,-19.0,13.2813,50.0469,1.8137333333333323,152628.0,r
224,89.57900000000004,128.0,1.3569,166.205,0.9896,301.0,16.6205,153.0,11.2191,8.5586,7.2539,5.0,-8.2188,504.9438,2.7973,83.3795,60.0,2.0438,10.0613,12.9191,32.5914,2.8031,0.521,59.4352,32.4848,64.0,30.0,31.0,240.0,108.0,295.0,0.0742,5.5,6.5625,-1.9766,-49.5,66.0156,-6.8594,-2.0156,-25.125,800.6592,527.771,24.0,0.4948,-1.2031,24.1406,54.2344,1.863083333333334,151431.0,l
225,90.04299999999994,129.0,1.3203,164.8352,0.9624,287.0,21.1538,146.0,13.574,9.8164,9.375,7.0,-14.3906,652.771,3.0732,78.8462,77.0,3.4586,10.4548,12.7452,34.1812,2.7199,0.4713,59.2011,32.3354,58.0,44.0,12.0,231.0,133.0,290.0,1.0352,6.375,7.4375,-4.8164,-50.25,55.7188,4.625,-1.5,11.6719,1070.1904,864.7461,23.5,0.4812,-19.8125,17.9688,40.125,1.8257666666666656,153350.0,r
226,90.30100000000004,129.0,1.3331,162.8223,0.9726,312.0,15.2174,157.0,10.8035,7.4414,7.832,5.0,-8.1406,470.3369,2.7244,84.6676,56.0,1.8116,9.6398,12.4514,31.4423,2.7559,0.5018,57.5203,31.2627,47.0,34.0,28.0,250.0,93.0,316.0,0.3398,5.375,6.375,-1.6289,-49.5,69.3438,-6.6406,-1.0938,-22.125,697.876,556.8848,24.0,0.4863,-0.9531,22.8125,59.375,1.875116666666668,152153.0,l
227,90.77099999999994,130.0,1.3246,163.9344,0.9646,394.0,0.0,151.0,11.3502,8.832,7.1289,8.0,-14.6406,547.0581,1.7157,107.6503,-28.0,0.4568,11.8148,39.1358,24.8985,2.7716,0.6438,55.2983,29.8446,64.0,40.0,10.0,344.0,14.0,296.0,0.7422,4.75,5.9375,-4.8125,-50.25,56.7813,4.9063,4.4063,11.4375,921.1426,658.3252,23.5,0.4823,-32.2031,14.7344,57.4688,1.837899999999999,154078.0,r
228,91.03800000000004,130.0,1.3433,166.205,0.9794,299.0,17.1745,182.0,7.8647,5.9453,5.1484,5.0,-7.5938,503.8452,2.8294,82.8255,62.0,2.2049,10.1524,12.9051,32.8094,2.7732,0.5122,59.269,32.3787,66.0,29.0,32.0,238.0,88.0,315.0,0.3906,3.4375,5.25,-2.1758,-49.0,64.0313,-5.9219,-0.9531,-19.7813,672.4243,543.0298,24.0,0.4897,-0.625,22.25,55.9531,1.8874000000000009,152890.0,l
229,91.50299999999994,131.0,1.3094,163.4877,0.9558,301.0,17.9837,140.0,11.7039,9.1602,7.2852,9.0,-13.5781,554.3213,2.8771,82.0163,66.0,2.5598,9.9964,12.4763,32.5914,2.7011,0.4789,57.7621,31.417,56.0,38.0,12.0,251.0,99.0,312.0,0.9844,4.9375,6.4375,-4.5469,-50.5,57.1094,5.2969,-7.4063,8.4375,932.1899,724.4263,23.5,0.4779,-18.5313,13.2813,50.875,1.850099999999999,154810.0,r
230,91.76000000000003,131.0,1.3399,165.0619,0.976,306.0,15.7025,152.0,10.4258,7.4961,7.2461,5.0,-6.9219,499.5117,2.7516,84.1816,57.0,1.8703,9.9184,12.7721,32.0588,2.7684,0.5149,58.5783,31.9379,59.0,36.0,32.0,238.0,74.0,329.0,0.0898,5.0,5.875,-1.7227,-49.0,64.2813,-5.0156,-2.25,-14.3594,703.5522,542.9077,24.0,0.488,-2.0781,23.6563,53.6875,1.8994333333333344,153612.0,l
231,92.23699999999994,132.0,1.3181,167.1309,0.9602,279.0,22.2841,155.0,11.2229,8.8555,6.8945,5.0,-15.5469,490.0513,3.147,77.7159,80.0,3.741,10.8975,13.1639,35.1613,2.7127,0.4757,60.2833,33.0261,68.0,22.0,48.0,209.0,131.0,290.0,1.0508,4.75,5.6875,-4.8203,-50.0,49.3906,8.7656,-3.4219,14.0625,878.6621,577.1484,23.5,0.4801,-16.7813,23.125,35.6094,1.8623333333333325,155544.0,r
232,92.48700000000004,132.0,1.2855,163.0435,0.9352,305.0,17.1196,140.0,15.2072,11.5313,9.9141,3.0,-14.75,655.3955,2.8262,82.8804,63.0,2.384,9.9457,12.4199,32.1639,2.6514,0.4725,56.9445,30.8952,44.0,30.0,61.0,214.0,106.0,313.0,0.3086,7.5625,7.375,-1.0234,-49.0,71.4844,-12.5938,-9.4531,-14.3594,693.2373,538.8184,24.0,0.4676,-1.0781,28.9219,57.3281,1.911550000000001,154339.0,l
233,92.95499999999994,133.0,1.3137,165.5172,0.9537,352.0,2.7624,181.0,11.6339,8.5742,7.8633,8.0,-14.8281,562.2559,2.1193,97.1034,10.0,0.0589,10.0159,16.0037,27.8693,2.7292,0.5869,56.3935,30.5436,59.0,44.0,10.0,298.0,60.0,297.0,1.1563,5.625,6.375,-4.9023,-50.0,57.0938,4.75,-8.3438,5.625,949.5239,695.8008,23.5,0.4768,-24.6875,15.4844,58.7813,1.874299999999999,156262.0,r
234,93.22300000000006,133.0,1.3297,168.3029,0.9624,290.0,18.5393,131.0,10.2215,8.0547,6.293,7.0,-9.9219,514.8315,2.9172,81.3464,66.0,2.5423,10.5938,13.2218,33.8276,2.741,0.511,60.1224,32.9233,83.0,22.0,38.0,230.0,89.0,306.0,0.3789,1.75,5.0625,-2.5664,-49.5,66.8906,-4.7813,-2.1094,-19.8594,560.3027,563.8428,24.0,0.4812,-1.9844,17.3906,56.0,1.923816666666668,155075.0,l
235,93.67999999999994,134.0,1.3072,167.1309,0.9493,400.0,0.0,168.0,10.9773,8.2148,7.2813,8.0,-14.875,581.1768,1.59,111.4206,-41.0,0.9952,14.7564,265.5803,24.525,2.7354,0.682,55.9254,30.2448,69.0,38.0,12.0,350.0,10.0,289.0,0.9102,5.0,6.375,-4.7852,-50.75,57.8281,6.1094,3.4844,10.6094,876.2817,662.0483,23.5,0.4746,-38.1719,15.7031,58.4531,1.886383333333332,156987.0,r
236,93.93600000000004,134.0,1.3025,164.1587,0.9454,306.0,16.1644,133.0,14.2487,9.8242,10.3203,4.0,-9.2031,469.3604,2.7778,83.7209,59.0,2.0686,9.9656,12.6141,32.0588,2.6881,0.4923,57.5795,31.3004,51.0,32.0,53.0,221.0,107.0,304.0,0.3086,6.8125,7.5,-1.5156,-49.5,69.8125,-7.5,-2.1406,-24.2656,722.1069,543.8843,24.0,0.4727,-2.25,26.5469,55.3125,1.9357000000000009,155788.0,l
237,94.39799999999993,135.0,1.3246,164.8352,0.9602,348.0,4.3956,168.0,7.9174,6.6875,4.2383,13.0,-8.6563,433.96,2.1839,95.6044,16.0,0.1499,9.7785,15.0952,28.1897,2.7514,0.5758,56.4682,30.5912,101.0,10.0,40.0,298.0,24.0,295.0,0.7852,3.3125,2.375,-3.1328,-50.75,51.625,3.4531,-5.5781,8.2188,630.9204,635.0708,23.5,0.4801,-25.4844,3.7031,52.8125,1.8983499999999989,157705.0,r
238,94.66700000000006,135.0,1.3127,165.7459,0.9522,302.0,16.5746,125.0,8.689,6.793,5.418,5.0,-10.25,528.8086,2.7947,83.4254,60.0,2.124,10.1481,12.8492,32.4834,2.7086,0.5015,58.3621,31.8,63.0,28.0,40.0,234.0,99.0,304.0,0.0,3.375,5.375,-2.1914,-49.5,68.0313,-6.4688,-1.375,-16.4844,646.7285,516.6626,24.0,0.4761,-1.6094,22.4531,53.4844,1.9478833333333343,156519.0,l
239,95.12599999999992,136.0,1.3203,167.5978,0.9558,382.0,0.0,175.0,9.7313,6.9375,6.8242,7.0,-13.25,436.4624,1.7487,106.7039,-24.0,0.3387,12.0519,34.5721,25.6806,2.7563,0.6622,56.572,30.6575,73.0,42.0,10.0,330.0,24.0,289.0,0.9063,4.3125,5.4375,-4.6523,-50.75,55.8125,5.3906,-0.9688,10.5781,828.0029,628.1128,23.5,0.4779,-32.4688,16.125,57.5625,1.910483333333332,158433.0,r
240,95.39100000000006,136.0,1.3297,166.4355,0.9624,290.0,19.4444,116.0,8.9879,7.3008,5.2422,6.0,-10.1719,499.0845,2.9724,80.4438,70.0,2.8593,10.451,12.9416,33.8276,2.741,0.4953,59.6508,32.6224,71.0,24.0,33.0,233.0,101.0,306.0,0.332,2.5625,5.125,-2.3398,-49.5,66.1094,-6.7344,-0.875,-21.6094,571.4111,535.6445,24.0,0.4812,-4.3594,19.5469,53.625,1.959950000000001,157243.0,l
241,95.84199999999991,137.0,1.3116,163.4877,0.9515,302.0,17.7112,177.0,12.8522,8.8984,9.2734,6.0,-12.4688,484.436,2.8609,82.2888,65.0,2.4943,9.9664,12.4785,32.4834,2.7061,0.4813,57.7473,31.4075,52.0,45.0,12.0,245.0,113.0,301.0,0.5898,5.6875,6.375,-4.4141,-50.75,59.2656,6.375,-3.4531,11.25,893.3716,689.5142,23.5,0.4757,-16.625,19.1094,52.4688,1.9224166666666656,159149.0,r
242,96.11200000000004,137.0,1.3501,166.205,0.976,300.0,16.8975,117.0,8.8608,7.0234,5.4023,5.0,-10.9219,553.0396,2.8133,83.1025,61.0,2.1418,10.1067,12.9114,32.7,2.7881,0.5166,59.3514,32.4313,63.0,30.0,52.0,218.0,107.0,298.0,0.3242,3.6875,5.5,-2.1406,-49.5,64.6406,-7.2656,-2.2813,-19.7969,666.0767,513.3667,24.0,0.488,-5.0625,23.8438,53.4844,1.9719666666666675,157964.0,l
243,96.57599999999994,138.0,1.3006,162.6016,0.9449,313.0,15.1762,209.0,11.0932,8.0313,7.6523,3.0,-16.1094,479.9194,2.7157,84.8238,56.0,1.8647,9.7114,12.4262,31.3419,2.6865,0.4869,56.696,30.7366,45.0,32.0,50.0,231.0,103.0,307.0,0.8477,5.3125,6.25,-4.8633,-50.0,48.7969,8.625,-6.9688,11.8125,925.5981,575.3174,23.5,0.4725,-17.0,27.7344,43.6406,1.9346499999999989,159883.0,r
244,96.83400000000005,138.0,1.3229,163.2653,0.959,296.0,19.346,89.0,12.5903,9.1016,8.6992,3.0,-11.0625,516.1743,2.9662,80.5442,71.0,2.9518,10.0656,12.4514,33.1419,2.7285,0.4757,58.3279,31.7781,49.0,34.0,56.0,206.0,123.0,300.0,0.1055,5.875,6.6875,-1.8398,-49.5,60.2813,-8.6094,-2.5156,-25.2344,801.8188,514.3433,24.0,0.4795,-2.5938,27.9063,50.7969,1.9840000000000009,158686.0,l
245,97.31399999999994,139.0,1.3137,163.7108,0.9537,313.0,14.4809,218.0,10.9775,8.3242,7.1563,7.0,-11.7188,370.1782,2.6837,85.4025,53.0,1.6551,9.7663,12.6325,31.3419,2.7146,0.5041,57.323,31.1368,52.0,24.0,28.0,261.0,97.0,306.0,0.6875,3.125,3.875,-4.6563,-50.0,60.4531,4.7031,-2.0469,5.9688,706.7871,722.7173,23.5,0.4768,-16.8594,16.7344,53.1875,1.9469499999999988,160621.0,r
246,97.56900000000006,139.0,1.3331,163.0435,0.9692,302.0,17.9348,91.0,11.002,8.0313,7.5195,4.0,-12.9688,552.7954,2.8742,82.0652,66.0,2.5245,9.8649,12.4089,32.4834,2.7524,0.4854,58.0553,31.6041,49.0,42.0,34.0,226.0,104.0,313.0,0.2148,4.8125,5.4375,-2.0195,-49.5,64.5156,-8.75,-5.5625,-27.5938,694.397,500.7935,24.0,0.4846,-1.8594,26.0938,53.9375,1.996250000000001,159421.0,l
247,98.30500000000006,140.0,1.3943,164.1587,1.0134,294.0,19.4521,90.0,8.7023,7.4766,4.4531,6.0,-10.2344,454.1016,2.9728,80.4378,71.0,2.7936,9.973,12.59,33.3673,2.8808,0.5066,60.088,32.9014,65.0,26.0,45.0,223.0,99.0,310.0,0.2109,2.0,4.8125,-1.7656,-49.75,64.6406,-4.2031,-5.5781,-23.7813,519.104,569.397,24.0,0.5067,0.6563,18.75,51.5,2.008516666666668,160157.0,l
248,99.03600000000006,141.0,1.3603,164.3836,0.9896,305.0,16.4384,94.0,11.1124,8.1602,7.543,5.0,-7.7344,519.104,2.7869,83.5616,60.0,2.0438,9.8158,12.6432,32.1639,2.8119,0.5128,58.7968,32.0773,54.0,31.0,38.0,236.0,100.0,309.0,0.3086,5.3125,6.25,-1.9063,-49.75,69.1875,-5.1094,-2.4375,-20.625,821.0449,550.5371,24.0,0.4948,-0.4844,23.5156,54.5781,2.020700000000001,160888.0,l
249,99.50699999999992,142.0,1.3072,163.2653,0.9537,288.0,21.5259,181.0,11.1406,7.9766,7.7773,6.0,-14.3281,487.4268,3.1042,78.3673,79.0,3.6733,10.3489,12.5261,34.0625,2.6923,0.4571,58.5436,31.9158,52.0,47.0,12.0,229.0,125.0,303.0,0.9453,4.9375,5.8125,-4.8203,-49.75,50.9531,4.0938,-1.2188,9.9688,937.0117,651.001,23.5,0.4768,-19.9219,20.6563,39.2344,1.983499999999999,162814.0,r
250,99.76600000000008,142.0,1.3705,165.5172,0.9964,308.0,14.9171,120.0,11.1061,6.8398,8.75,4.0,-5.5625,466.7358,2.7078,84.9655,54.0,1.6444,9.8136,12.8842,31.8506,2.835,0.5346,59.2294,32.3534,59.0,36.0,29.0,243.0,93.0,308.0,0.3906,5.625,6.0625,-1.5898,-49.25,66.5469,-5.4844,-2.6875,-22.3906,822.0825,548.7061,24.0,0.4982,-0.5313,25.0781,56.4375,2.032866666666668,161618.0,l
251,100.24199999999996,143.0,1.3094,167.1309,0.9537,287.0,20.0557,173.0,10.6684,7.8516,7.2227,7.0,-13.9688,536.377,3.0035,79.9443,72.0,3.0525,10.6551,13.0621,34.1812,2.6966,0.4863,59.556,32.5619,69.0,42.0,10.0,235.0,121.0,291.0,1.1406,4.3125,5.0625,-4.8984,-50.25,53.375,4.7031,-2.3281,11.9688,861.4502,720.9473,23.5,0.4768,-18.2656,17.1094,41.1563,1.995749999999999,163549.0,r
252,100.49100000000008,143.0,1.3501,163.9344,0.9828,313.0,14.4809,142.0,10.3347,6.8984,7.6953,5.0,-4.4219,394.8364,2.6773,85.5191,53.0,1.606,9.6608,12.6752,31.3419,2.7929,0.5184,58.0642,31.6098,54.0,33.0,30.0,250.0,84.0,317.0,0.3828,5.25,6.0625,-1.7969,-49.25,67.8438,-4.8906,-3.0156,-17.3906,857.0557,510.6812,24.0,0.4914,0.8906,23.2813,56.625,2.0449500000000014,162343.0,l
253,100.95999999999994,144.0,1.3159,168.0672,0.958,304.0,14.8459,166.0,10.5396,8.1172,6.7227,7.0,-12.3125,391.1133,2.6974,85.1541,53.0,1.6476,10.3021,13.2965,32.2697,2.7162,0.5264,58.926,32.1598,74.0,23.0,30.0,251.0,91.0,299.0,0.9609,3.4375,4.375,-4.5195,-50.25,55.9531,5.0625,-1.2188,10.875,781.7383,676.2695,23.5,0.479,-17.25,17.0938,53.0313,2.0077166666666657,164267.0,r
254,101.22300000000008,144.0,1.3331,167.364,0.9726,312.0,12.8492,168.0,9.4974,6.8203,6.6094,6.0,-6.0,495.9717,2.5962,87.0293,46.0,1.2226,10.051,13.349,31.4423,2.7559,0.5435,58.7702,32.0603,69.0,32.0,38.0,242.0,69.0,318.0,0.3711,4.875,5.875,-1.7305,-49.0,61.7969,-2.4375,-3.8594,-13.6563,736.8774,550.9644,24.0,0.4863,-0.1563,21.5156,55.2188,2.0571500000000014,163075.0,l
