Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
36,12.827999999999982,28.0,1.1963,179.91,0.7943,271.0,18.6186,168.0,8.9024,6.3086,6.2813,9.0,-6.4844,580.1392,2.9225,81.2594,62.0,2.7182,12.5988,15.109,36.1993,2.4534,0.5085,61.2678,33.6544,137.0,22.0,22.0,227.0,91.0,269.0,0.9688,1.6875,4.1875,-1.7578,277.5,74.375,-5.7969,-6.5938,-25.4688,700.3174,575.3784,23.5,0.3971,15.2031,13.0313,70.3281,0.9171666666666664,59561.0,l
37,12.968999999999989,25.0,1.1169,180.4511,0.7426,250.0,24.6988,0.0,8.6921,6.5391,5.7266,10.0,-11.5313,652.3438,3.32,75.188,82.0,5.076,13.7452,15.5855,39.24,2.2832,0.4404,61.5851,33.8569,160.0,18.0,22.0,210.0,54.0,304.0,0.4102,3.125,4.125,-2.1797,,69.0938,7.4375,8.3125,13.0938,672.7905,615.7837,,0.3713,-3.6719,10.3594,64.375,0.9641999999999998,57852.0,r
38,13.494999999999983,29.0,1.193,178.0415,0.791,307.0,8.9021,143.0,7.8261,5.8633,5.1836,9.0,-8.2656,638.3057,2.3909,91.0979,30.0,0.6395,11.9594,15.8755,31.9544,2.455,0.5591,58.5474,31.9182,137.0,16.0,22.0,269.0,2.0,322.0,0.3438,1.625,3.9375,-2.2891,277.5,80.75,-6.4063,-6.7813,-10.0,747.8638,585.5103,23.5,0.3955,16.75,11.4688,80.9063,0.9282833333333332,60228.0,l
39,13.633999999999986,26.0,1.1228,180.4511,0.7456,248.0,25.3012,0.0,8.7794,6.0156,6.3945,13.0,-9.5156,579.1626,3.3629,74.5865,84.0,5.3042,13.8318,15.6585,39.5565,2.2953,0.4392,61.9134,34.0664,168.0,10.0,18.0,220.0,70.0,282.0,1.25,4.8125,6.25,-2.2109,,63.1563,4.0469,10.2969,20.9531,625.6714,596.1304,,0.3728,-5.9375,4.0938,65.2188,0.9752833333333332,58517.0,r
40,14.168999999999984,30.0,1.1702,180.1802,0.7779,326.0,2.1021,142.0,10.8399,8.6953,6.4727,9.0,-6.0156,496.2769,2.0859,97.8979,7.0,0.0354,13.0196,19.5557,30.092,2.4112,0.5997,57.7291,31.3959,132.0,20.0,24.0,282.0,48.0,262.0,1.5625,3.25,6.375,-1.75,277.75,80.9219,-5.3281,-7.1406,-29.75,601.5015,586.792,23.5,0.389,15.375,11.8438,80.4688,0.9395166666666664,60902.0,l
41,14.298999999999984,27.0,1.1169,178.8376,0.7426,252.0,24.7761,0.0,10.5645,7.6172,7.3203,10.0,-9.2031,617.1875,3.3254,75.1118,83.0,5.1999,13.513,15.3168,38.9286,2.2836,0.4345,61.098,33.546,158.0,18.0,20.0,214.0,79.0,279.0,0.0508,3.3125,5.25,-2.4219,,65.1875,7.0313,4.3281,19.8438,628.9063,593.8721,,0.3713,-6.7188,9.7969,61.5625,0.9863666666666664,59182.0,r
42,14.83499999999998,31.0,1.1505,182.6484,0.7649,265.0,19.2073,110.0,11.0102,9.4648,5.625,8.0,-6.9375,517.7002,2.9585,80.6697,63.0,2.9142,13.2116,15.5807,37.0189,2.3562,0.4952,61.2994,33.6746,133.0,24.0,26.0,215.0,103.0,267.0,0.75,4.6875,6.5,-1.6719,277.5,77.6563,-6.3906,-4.3125,-27.7813,607.7271,582.5806,23.5,0.3824,16.0625,15.2969,69.3125,0.9506166666666664,61568.0,l
43,14.969999999999985,28.0,1.1198,175.9531,0.7456,270.0,20.8211,0.0,8.5511,6.375,5.6992,9.0,-10.1719,622.2534,3.0519,79.1789,71.0,3.7947,12.5149,14.5067,36.3333,2.2929,0.4472,58.9196,32.1557,139.0,24.0,20.0,226.0,115.0,244.0,0.207,1.8125,2.75,-1.8398,,72.2188,7.5156,6.2813,26.5,688.2935,584.1675,,0.3728,-5.3438,12.5938,67.8438,0.9975499999999998,59853.0,r
44,15.491999999999983,32.0,1.1604,179.6407,0.7714,266.0,20.3593,100.0,6.9853,5.1719,4.6953,9.0,-8.125,527.832,3.0226,79.6407,68.0,3.3654,12.8591,15.1015,36.8797,2.3769,0.4804,60.7988,33.3551,140.0,17.0,20.0,229.0,100.0,262.0,0.6836,1.75,3.5625,-1.9492,277.5,81.7656,-5.4219,-8.375,-26.7188,678.3447,605.1025,23.5,0.3857,17.7656,12.3281,70.9531,0.9615666666666663,62225.0,l
45,15.651999999999989,29.0,1.1317,184.3318,0.7515,268.0,17.5385,0.0,11.9538,8.9727,7.8984,10.0,-8.4219,589.8438,2.8582,82.3349,57.0,2.4285,13.3646,15.8639,36.6045,2.3174,0.5031,60.9667,33.4622,155.0,20.0,20.0,228.0,76.0,269.0,0.7852,4.1875,6.3125,-1.5938,,70.8594,7.4375,4.7188,18.4219,592.7734,579.7119,,0.3758,-3.5781,9.7344,70.0156,1.0089166666666665,60535.0,r
46,16.159999999999982,33.0,1.1734,184.8998,0.7779,264.0,18.5185,102.0,7.4948,5.9609,4.543,7.0,-8.1406,590.8203,2.9167,81.3559,60.0,2.5993,13.3834,15.958,37.1591,2.4039,0.5176,62.3018,34.3143,153.0,30.0,20.0,214.0,50.0,301.0,1.7969,3.0625,3.4375,-1.9258,277.5,79.4688,-6.5,-5.8125,-8.6875,727.417,589.9658,23.5,0.389,14.7344,17.0156,70.8125,0.9726999999999998,62893.0,l
47,16.30299999999999,30.0,1.1406,179.3722,0.7575,266.0,20.3593,0.0,9.3126,7.3438,5.7266,8.0,-9.7969,655.0293,3.0301,79.5217,68.0,3.4272,12.8993,15.061,36.8797,2.3356,0.4721,60.3863,33.0918,149.0,28.0,20.0,218.0,91.0,262.0,0.2734,2.8125,3.125,-1.9141,,69.0469,10.1094,7.4375,27.4531,673.2178,584.8389,,0.3787,-3.2031,13.8438,66.8125,1.0197666666666665,61186.0,r
48,16.808999999999983,34.0,1.1702,177.5148,0.7779,265.0,21.5976,94.0,9.3468,7.332,5.7969,9.0,-9.0313,580.0171,3.1019,78.4024,73.0,3.8445,12.6745,14.806,37.0189,2.3972,0.4689,60.6745,33.2757,135.0,18.0,30.0,217.0,50.0,318.0,0.1289,2.375,5.6875,-1.9219,277.25,77.6875,-5.5625,-12.4375,-14.5,732.7881,639.4043,23.5,0.389,18.1875,13.1406,68.7656,0.9835166666666664,63542.0,l
49,16.971999999999987,31.0,1.1466,183.7672,0.7604,262.0,19.6319,0.0,8.8299,6.832,5.5938,8.0,-12.2656,597.9614,2.9847,80.245,64.0,3.0248,13.4349,15.7825,37.4427,2.3473,0.4947,61.6744,33.9139,157.0,28.0,23.0,211.0,85.0,264.0,1.0938,2.375,2.625,-1.8125,,67.0938,9.6094,7.8281,20.2813,644.3481,600.769,,0.3802,-3.4063,15.6875,65.3125,1.0309166666666665,61855.0,r
50,17.484999999999985,35.0,1.1898,178.5714,0.791,298.0,11.3095,90.0,8.771,7.168,5.0547,8.0,-7.6875,602.1729,2.5101,88.6905,38.0,1.026,12.0271,15.4442,32.9195,2.4459,0.5449,59.0494,32.2386,126.0,22.0,23.0,253.0,78.0,266.0,1.8203,2.0,5.0625,-1.9883,277.25,79.5625,-6.2813,-10.9688,-14.5,709.6558,551.8799,23.5,0.3955,16.0625,15.5625,77.3281,0.9947833333333332,64218.0,l
51,17.624999999999986,32.0,1.1436,179.91,0.7604,254.0,23.7237,0.0,9.6603,7.9336,5.5117,8.0,-11.4844,671.2646,3.252,76.1619,79.0,4.6031,13.4257,15.3876,38.622,2.3396,0.4551,61.6324,33.8871,157.0,24.0,22.0,208.0,79.0,278.0,0.3711,3.1875,3.875,-2.1836,,65.75,10.7344,9.2813,22.875,694.5801,573.0591,,0.3802,-2.9375,15.0781,63.9844,1.0417999999999998,62508.0,r
52,18.15699999999999,36.0,1.1963,179.3722,0.7975,267.0,20.0599,159.0,7.851,6.2422,4.7617,8.0,-8.125,576.1719,3.0112,79.8206,67.0,3.1604,12.6797,15.0498,36.7416,2.4525,0.4973,61.4713,33.7842,135.0,22.0,22.0,223.0,75.0,291.0,1.6133,2.3125,4.375,-2.1016,278.0,79.2031,-6.6406,-8.75,-21.9219,682.251,578.7354,23.5,0.3988,12.25,14.9063,69.7656,1.0059833333333332,64890.0,l
53,18.291999999999987,33.0,1.1406,178.8376,0.7575,256.0,23.5821,0.0,8.7771,6.7148,5.6523,9.0,-11.3281,636.9019,3.2422,76.304,79.0,4.6211,13.2529,15.1909,38.3203,2.3338,0.4509,61.184,33.6009,151.0,20.0,24.0,212.0,91.0,270.0,1.0273,3.375,4.1875,-2.0156,,70.0938,8.4688,3.9219,22.5,643.5547,576.5381,,0.3787,-8.2656,12.0625,63.5938,1.0529166666666665,63175.0,r
54,18.825999999999983,37.0,1.2061,178.5714,0.8041,301.0,10.4167,161.0,8.0503,6.0,5.3672,8.0,-9.3906,627.1973,2.4651,89.5833,35.0,0.8562,11.9481,15.614,32.5914,2.4812,0.5581,59.2601,32.373,137.0,28.0,22.0,251.0,79.0,251.0,0.8711,3.0,3.0,-2.1289,278.0,79.1875,-5.3906,-6.6563,-25.4219,746.7651,619.0796,23.5,0.402,11.8281,15.9219,76.9219,1.0171333333333332,65559.0,l
55,18.962999999999987,34.0,1.1406,177.2526,0.7604,266.0,21.3018,0.0,9.8532,6.543,7.3672,9.0,-9.5,581.604,3.0902,78.582,72.0,3.8261,12.7067,14.752,36.8797,2.3356,0.4587,59.9825,32.8341,135.0,26.0,20.0,220.0,91.0,276.0,0.5391,3.125,3.8125,-2.0273,,68.0313,8.25,8.125,25.5313,624.5117,585.3271,,0.3802,-3.7813,12.4844,66.875,1.0640999999999998,63846.0,r
56,19.498,38.0,1.2159,176.9912,0.8139,310.0,8.5546,132.0,9.254,6.7813,6.2969,8.0,-8.2188,568.4204,2.3742,91.4454,29.0,0.5808,11.7127,15.7821,31.6452,2.5044,0.5673,58.6831,32.0048,128.0,22.0,27.0,261.0,2.0,328.0,0.3477,2.1875,4.9375,-2.1016,278.0,75.4063,-4.2813,-3.625,-7.6094,725.8301,579.1626,23.5,0.4069,15.8281,14.3125,75.5156,1.028333333333333,66231.0,l
