Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
214,69.51600000000012,110.0,1.9813,182.6484,1.2816,262.0,20.122,200.0,17.2802,15.75,7.1094,7.0,-16.5781,1078.125,3.0153,79.7565,66.0,1.9097,10.2747,15.6069,37.4427,4.1441,0.852,79.5779,45.3401,145.0,14.0,44.0,204.0,101.0,260.0,0.7617,4.3125,6.75,-2.543,84.5,83.5625,12.25,5.1875,28.375,1128.8452,842.8955,25.0,0.6408,-1.5938,18.3594,78.5781,1.1577833333333352,72613.0,r
215,69.89600000000007,117.0,2.0042,186.0465,1.2973,259.0,19.5652,156.0,17.0104,14.0469,9.5938,11.0,-16.5625,824.707,2.9807,80.3101,63.0,1.7191,10.4755,16.1746,37.8764,4.1919,0.8885,81.2998,46.4391,151.0,36.0,34.0,189.0,75.0,283.0,1.4922,7.1875,8.25,-2.3633,83.75,84.5313,-12.0469,-7.8594,-25.7031,1179.5654,959.4116,25.5,0.6487,8.7969,8.3438,78.3125,1.2443333333333344,74660.0,l
216,70.17300000000012,111.0,2.0003,185.1852,1.293,247.0,23.7654,194.0,17.6424,15.75,7.9492,7.0,-15.9531,1073.9136,3.247,76.2346,77.0,2.5756,11.2011,16.2956,39.7166,4.1709,0.8327,81.3822,46.4917,156.0,14.0,44.0,189.0,109.0,256.0,0.793,3.6875,6.8125,-2.4531,84.5,82.6719,11.8906,3.5,28.375,1155.0903,851.5625,25.0,0.6465,-2.2969,16.6094,69.625,1.1687333333333352,73270.0,r
217,70.54100000000007,118.0,1.9881,185.7585,1.2853,264.0,18.2663,156.0,17.2399,13.8906,10.2109,10.0,-17.8125,859.8022,2.8939,81.7337,59.0,1.522,10.2533,16.1056,37.1591,4.1614,0.8925,80.5799,45.9796,150.0,26.0,47.0,191.0,82.0,272.0,2.2383,6.0625,8.75,-2.1797,83.75,85.0469,-11.875,-11.1094,-29.7188,1344.2993,989.502,25.5,0.6426,6.8906,10.3438,77.6719,1.2550833333333344,75305.0,l
218,70.82100000000011,112.0,2.0041,185.4714,1.2968,262.0,18.8854,194.0,17.5157,15.75,7.6641,7.0,-13.5313,1152.5269,2.9389,80.9892,61.0,1.6124,10.289,16.0606,37.4427,4.195,0.8929,81.0097,46.2539,150.0,16.0,40.0,206.0,94.0,262.0,0.7109,5.0625,9.6875,-2.5977,84.5,84.125,11.6094,4.1719,28.7344,1198.0591,857.1777,25.0,0.6484,-4.0469,17.125,77.7656,1.179533333333335,73918.0,r
219,71.18700000000007,119.0,2.0122,183.7672,1.3053,263.0,19.3252,170.0,17.9365,14.1523,11.0195,12.0,-17.2969,929.0771,2.9658,80.5513,63.0,1.7085,10.1457,15.7747,37.3004,4.2142,0.8814,80.6006,45.9928,151.0,20.0,48.0,195.0,79.0,275.0,2.9336,5.375,9.9375,-2.2813,82.75,84.7344,-9.9688,-13.2188,-27.7656,1415.8936,1013.6108,25.5,0.6527,7.5469,5.8281,77.6719,1.265850000000001,75951.0,l
220,71.46800000000012,113.0,2.0117,184.3318,1.3044,262.0,19.3846,194.0,17.8181,15.75,8.332,8.0,-14.2969,1143.7988,2.9695,80.4916,63.0,1.7097,10.2212,15.8732,37.4427,4.212,0.884,80.8094,46.126,152.0,14.0,42.0,206.0,98.0,256.0,0.8867,3.6875,7.6875,-2.5703,84.5,82.8281,11.4219,8.1406,28.7344,1216.98,830.5054,25.0,0.6522,-3.1875,15.875,77.1563,1.1903166666666685,74565.0,r
221,71.84000000000007,120.0,2.0082,185.1852,1.3013,258.0,20.3704,184.0,17.6414,14.7461,9.6836,11.0,-18.4375,853.4546,3.0233,79.6296,66.0,1.8808,10.4881,16.0485,38.0233,4.1998,0.8745,81.0583,46.2849,152.0,19.0,48.0,191.0,76.0,282.0,2.2344,5.9375,10.875,-2.4414,82.75,82.625,-10.7188,-14.0469,-26.4688,1398.4985,984.375,25.5,0.6507,10.9844,6.625,77.1563,1.2767333333333344,76604.0,l
222,72.11900000000011,114.0,2.0079,185.4714,1.3006,252.0,21.9814,164.0,17.5968,15.75,7.8477,7.0,-13.2656,1030.9448,3.1349,77.898,71.0,2.1775,10.8591,16.1978,38.9286,4.1928,0.8594,81.4825,46.5556,149.0,15.0,42.0,195.0,107.0,260.0,0.6094,5.3125,8.25,-2.5078,84.75,85.0313,12.25,2.3594,29.7813,1060.9741,833.7402,25.0,0.6503,-3.4688,16.4063,72.2656,1.2011666666666685,75216.0,r
223,72.48800000000006,121.0,1.9801,183.2061,1.2812,271.0,17.1254,238.0,16.2643,12.0586,10.9141,10.0,-15.2969,816.1621,2.8339,82.7481,56.0,1.3755,9.8375,15.6784,36.1993,4.1509,0.8879,79.4405,45.2524,141.0,28.0,24.0,219.0,75.0,281.0,3.1953,6.3125,8.3125,-2.0195,83.75,86.1094,-9.4375,-12.9688,-24.6875,1152.0996,995.1172,25.5,0.6406,4.8438,9.0313,79.9219,1.2875333333333343,77252.0,l
224,72.76600000000012,115.0,2.0194,186.0465,1.3044,250.0,22.3602,167.0,17.5072,15.75,7.6445,7.0,-14.1563,1167.4194,3.16,77.5194,72.0,2.2327,10.9632,16.3279,39.24,4.216,0.8634,82.0055,46.8894,157.0,16.0,39.0,195.0,107.0,254.0,0.8594,4.9375,9.25,-2.5664,84.75,84.9531,12.0469,3.0313,27.125,1215.0269,820.5566,25.0,0.6522,-3.2656,18.0625,71.9063,1.211950000000002,75863.0,r
225,73.14300000000006,122.0,1.948,185.1852,1.2652,267.0,17.5926,221.0,17.4328,13.9453,10.4609,10.0,-18.75,885.8032,2.8539,82.4074,57.0,1.4431,10.233,16.0122,36.7416,4.0748,0.878,79.3807,45.2143,149.0,26.0,48.0,193.0,82.0,270.0,2.625,5.875,8.5625,-2.1953,83.25,84.4219,-10.1719,-15.3125,-27.1719,1305.2979,966.9189,25.5,0.6326,9.3125,10.7344,76.625,1.298450000000001,77907.0,l
226,73.41100000000012,116.0,2.027,184.8998,1.312,260.0,19.7531,169.0,16.9984,14.8945,8.1914,8.0,-11.9844,1140.0757,2.9923,80.1233,64.0,1.7542,10.295,15.9813,37.7308,4.2438,0.89,81.4073,46.5077,155.0,14.0,33.0,213.0,99.0,254.0,1.1602,3.875,9.75,-2.5586,84.75,83.7969,9.875,10.6563,27.125,1298.7671,818.0542,25.0,0.656,-1.1719,13.4375,76.0156,1.222700000000002,76508.0,r
227,73.79100000000005,123.0,1.9319,184.6154,1.2531,262.0,19.3846,209.0,16.2063,12.4922,10.3242,10.0,-18.1875,892.334,2.9618,80.6154,63.0,1.7797,10.5304,15.9193,37.4427,4.0341,0.8478,79.0118,44.9788,142.0,30.0,46.0,186.0,88.0,276.0,2.2617,7.0625,7.9375,-2.2188,83.25,87.5469,-7.875,-16.375,-24.4688,1202.2095,1047.4854,25.5,0.6266,8.375,9.8281,76.5156,1.309250000000001,78555.0,l
228,74.06000000000012,117.0,2.0346,184.8998,1.3196,260.0,19.7531,161.0,17.4681,15.75,7.5547,7.0,-12.4844,1038.8184,2.9923,80.1233,64.0,1.7441,10.2668,15.9813,37.7308,4.2609,0.8935,81.579,46.6173,151.0,14.0,43.0,203.0,99.0,258.0,0.9766,4.5625,7.0625,-2.2344,84.75,82.9688,10.125,8.6406,27.125,1078.4302,856.9336,25.0,0.6598,-0.4844,16.5313,78.4688,1.2335166666666686,77157.0,r
229,74.44100000000006,124.0,1.9239,182.6484,1.2531,266.0,18.9024,210.0,16.9558,12.7344,11.1953,10.0,-18.5313,869.812,2.9398,80.9741,62.0,1.7237,10.2748,15.5756,36.8797,4.0201,0.8395,78.1453,44.4258,142.0,25.0,48.0,193.0,84.0,276.0,2.4336,5.9375,8.1875,-2.2148,83.25,82.4844,-11.4063,-12.0781,-27.4063,1344.5435,976.6846,25.5,0.6266,9.1719,8.8281,76.8594,1.3200833333333342,79205.0,l
230,74.70900000000012,118.0,2.0232,183.2061,1.312,250.0,23.5474,161.0,17.2071,15.75,6.9297,7.0,-16.8438,1136.6577,3.24,76.3359,77.0,2.5383,10.8599,15.9389,39.24,4.2245,0.8353,81.1967,46.3733,141.0,14.0,44.0,192.0,117.0,260.0,1.0117,5.5,8.1875,-2.2852,84.75,86.7344,13.6719,4.9063,29.8594,1191.9556,776.4282,25.0,0.656,-2.1875,16.9219,70.5313,1.2443333333333353,77806.0,r
231,75.09800000000006,125.0,1.9158,186.0465,1.2451,266.0,17.3913,210.0,18.0632,14.3516,10.9688,10.0,-18.25,928.3447,2.8496,82.4806,56.0,1.4154,10.4438,16.1628,36.8797,4.0023,0.8718,79.0427,44.9985,149.0,26.0,45.0,195.0,82.0,271.0,1.6523,5.6875,9.125,-2.1523,83.25,83.7969,-10.1875,-12.1719,-26.3438,1376.0986,923.7671,25.5,0.6225,8.5,9.9531,75.8906,1.3310333333333342,79862.0,l
232,75.36400000000012,119.0,2.0232,184.3318,1.312,248.0,23.6923,161.0,17.8419,15.75,8.3828,7.0,-11.9844,1142.2119,3.25,76.1905,77.0,2.5383,11.0261,16.1503,39.5565,4.2224,0.8401,81.65,46.6625,145.0,16.0,36.0,196.0,117.0,258.0,0.8008,4.8125,8.625,-2.3672,84.75,86.7969,11.4531,4.3281,29.0156,1200.5615,796.9971,25.0,0.656,-2.9531,16.4844,71.5,1.255250000000002,78461.0,r
233,75.74300000000005,126.0,1.9279,186.3354,1.2531,255.0,20.8075,211.0,17.4395,14.3203,9.9531,13.0,-15.3438,883.3618,3.051,79.1925,67.0,2.0127,11.0049,16.2685,38.4706,4.0186,0.8401,79.7475,45.4484,155.0,20.0,26.0,209.0,84.0,274.0,1.9766,6.4375,10.25,-2.3242,83.25,85.9844,-12.5313,-16.0313,-26.3438,1567.8101,979.5532,25.5,0.6266,7.0313,2.75,75.2813,1.3417833333333342,80507.0,l
234,76.01500000000013,120.0,2.027,185.1852,1.3158,258.0,20.3704,154.0,17.7962,15.75,8.2852,7.0,-14.2813,937.8662,3.0233,79.6296,66.0,1.8601,10.4186,16.0485,38.0233,4.2416,0.883,81.4787,46.5532,154.0,16.0,48.0,194.0,100.0,256.0,0.6406,4.625,7.5625,-2.1016,84.25,84.625,11.4375,4.1875,29.3438,1019.3481,800.1099,25.0,0.6579,-2.6094,17.2344,76.0313,1.266100000000002,79112.0,r
235,76.38700000000006,127.0,1.9319,185.4714,1.2531,258.0,20.1238,234.0,16.3104,13.1016,9.7148,12.0,-14.1406,877.6245,3.0155,79.7527,65.0,1.8944,10.7836,16.0932,38.0233,4.0303,0.8462,79.5295,45.3092,153.0,34.0,12.0,212.0,88.0,269.0,1.6484,7.1875,7.875,-2.0742,83.75,89.8594,-12.4531,-10.5,-26.3438,1298.8892,1039.856,25.5,0.6266,4.4844,4.5938,79.3125,1.3525166666666677,81151.0,l
236,76.66300000000012,121.0,2.0194,182.6484,1.312,260.0,20.7317,173.0,17.5123,15.75,7.6563,7.0,-15.5469,1074.0356,3.0538,79.1476,68.0,1.9802,10.2489,15.6332,37.7308,4.2268,0.862,80.4984,45.9276,142.0,16.0,42.0,202.0,106.0,260.0,0.6953,4.75,8.5,-2.4258,84.75,86.6094,12.4531,6.7031,29.7031,1105.2246,836.2427,25.0,0.656,-2.25,17.5625,76.4844,1.276900000000002,79760.0,r
237,77.03400000000005,128.0,1.9118,186.9159,1.2371,263.0,18.0685,222.0,17.9232,14.1719,10.9727,11.0,-16.2188,844.0552,2.8821,81.9315,58.0,1.5281,10.6485,16.3077,37.3004,3.9905,0.8658,79.2362,45.1221,155.0,26.0,48.0,189.0,89.0,261.0,1.8164,7.3125,9.1875,-1.9844,83.5,84.1875,-13.2344,-11.2813,-29.875,1365.7227,951.1108,25.5,0.6185,7.5625,8.0313,75.7656,1.3633000000000008,81798.0,l
238,77.32000000000012,122.0,2.027,184.3318,1.3158,260.0,20.0,175.0,17.07,15.75,6.582,7.0,-16.75,1003.1738,3.0077,79.8771,65.0,1.8042,10.2762,15.8915,37.7308,4.2438,0.8838,81.2211,46.3888,150.0,16.0,48.0,196.0,98.0,260.0,0.5625,4.625,8.6875,-2.3594,84.75,80.4688,11.75,6.1875,29.7031,1050.415,828.4302,25.0,0.6579,-0.3438,17.375,75.3438,1.287850000000002,80417.0,r
239,77.67600000000004,129.0,1.9439,183.4862,1.2612,254.0,22.3242,139.0,15.7956,13.2734,8.5625,16.0,-17.6875,1109.1309,3.1496,77.6758,73.0,2.3737,10.8993,15.8695,38.622,4.0531,0.8148,79.2798,45.1499,158.0,16.0,39.0,199.0,86.0,270.0,2.8711,7.5625,11.375,-2.4844,83.5,89.9219,-10.3594,-15.1094,-27.8906,1204.3457,1048.7061,25.5,0.6306,6.6719,-1.1563,81.6563,1.3740000000000008,82440.0,l
240,77.97100000000012,123.0,2.0079,186.0465,1.3044,267.0,17.0807,177.0,17.1633,15.75,6.8203,6.0,-16.0938,1066.7114,2.8315,82.7907,55.0,1.3033,10.0323,16.1693,36.7416,4.2091,0.9187,81.1385,46.3361,148.0,16.0,46.0,205.0,97.0,256.0,0.5977,5.4375,6.875,-2.4219,84.0,86.8594,13.3906,5.1719,28.3125,1071.9604,822.3877,25.0,0.6522,-4.3281,19.6875,78.2656,1.298700000000002,81068.0,r
241,78.33000000000004,130.0,1.9439,183.2061,1.2612,267.0,18.3486,140.0,18.1892,14.4023,11.1094,10.0,-17.9531,1001.9531,2.9064,81.5267,60.0,1.604,10.1708,15.6662,36.7416,4.0659,0.8579,78.7411,44.8061,143.0,26.0,46.0,195.0,87.0,271.0,2.5,6.1875,9.3125,-2.1016,83.25,86.3438,-11.2188,-14.2656,-27.3281,1548.2178,986.9995,25.5,0.6306,7.2188,9.0625,77.5781,1.384900000000001,83094.0,l
242,78.61600000000013,124.0,1.9927,186.6252,1.2968,258.0,19.6262,189.0,17.5881,15.75,7.8281,7.0,-12.3438,1143.7378,2.9845,80.2488,63.0,1.7198,10.5961,16.2771,38.0233,4.1653,0.8859,81.2613,46.4145,157.0,15.0,28.0,215.0,97.0,256.0,0.832,5.4375,8.0,-2.3867,84.0,86.0625,9.25,6.8906,25.4844,1222.7173,846.1304,25.0,0.6484,-3.6563,17.6406,78.9375,1.309450000000002,81713.0,r
243,78.98500000000004,131.0,1.9881,184.0491,1.2933,262.0,19.6319,158.0,16.9919,13.875,9.8086,11.0,-16.7344,944.7632,2.9771,80.3681,64.0,1.7796,10.299,15.8276,37.4427,4.1592,0.8671,80.0933,45.6691,154.0,35.0,32.0,195.0,86.0,266.0,3.0938,6.5625,8.375,-2.2539,83.5,84.9531,-11.6094,-15.3594,-27.3281,1451.8433,1064.1479,25.5,0.6466,9.4219,7.2188,78.2813,1.3958166666666674,83749.0,l
244,79.25900000000013,125.0,1.9965,184.8998,1.2968,256.0,20.9877,204.0,17.5846,15.75,7.8203,7.0,-16.5156,1025.5127,3.0703,78.8906,68.0,2.0034,10.6383,16.0345,38.3203,4.1717,0.8623,80.8769,46.1692,153.0,16.0,41.0,199.0,103.0,256.0,0.5742,5.0,9.625,-2.4531,84.0,82.25,11.375,2.9063,27.6719,1101.4404,792.2974,25.0,0.6484,-1.8281,16.9375,72.4375,1.3201666666666687,82356.0,r
245,79.63700000000004,132.0,1.9841,184.3318,1.2853,263.0,19.0769,173.0,17.057,13.4023,10.5508,10.0,-17.9219,847.7173,2.9506,80.7988,62.0,1.6806,10.2699,15.8668,37.3004,4.1513,0.8748,80.151,45.7059,151.0,26.0,46.0,191.0,85.0,269.0,2.8359,5.75,8.3125,-1.9766,83.5,85.0625,-10.4063,-17.6563,-28.7813,1339.9658,973.6938,25.5,0.6426,10.9844,8.8281,76.0313,1.406683333333334,84401.0,l
246,79.90800000000013,126.0,2.0117,186.0465,1.3044,244.0,24.2236,206.0,17.1645,15.2734,7.832,8.0,-16.4531,1064.0869,3.2869,75.6589,78.0,2.6198,11.3932,16.5108,40.2049,4.193,0.8388,82.1404,46.9755,161.0,10.0,43.0,191.0,111.0,252.0,1.0586,5.0,5.0,-2.4609,84.0,80.1875,10.5156,4.5625,27.6719,1416.4429,846.9238,25.0,0.6522,-0.7969,14.625,71.3594,1.3309833333333354,83005.0,r
247,80.28800000000004,133.0,1.9841,182.3708,1.2893,262.0,20.3647,172.0,17.8095,14.293,10.625,9.0,-18.0781,900.6958,3.0229,79.6353,67.0,1.9563,10.2549,15.5642,37.4427,4.1503,0.8472,79.4595,45.2645,146.0,25.0,46.0,191.0,86.0,274.0,3.6133,5.3125,8.75,-2.0234,83.5,84.6719,-10.7969,-15.8438,-29.4375,1350.647,1035.2783,25.5,0.6446,9.6406,10.8906,77.0938,1.417533333333334,85052.0,l
248,80.55300000000014,127.0,2.0079,183.2061,1.3044,258.0,21.1009,197.0,17.5072,15.75,7.6445,8.0,-16.4375,1132.7515,3.0775,78.7786,69.0,2.0507,10.4228,15.7482,38.0233,4.1992,0.8562,80.5057,45.9323,147.0,12.0,42.0,204.0,103.0,260.0,1.0898,5.8125,5.4375,-2.168,83.75,83.625,10.8281,7.3438,28.2656,1408.7524,830.7495,24.5,0.6522,0.375,14.2031,76.4844,1.3417333333333354,83650.0,r
249,80.94600000000004,134.0,1.9761,184.3318,1.2853,269.0,17.2308,167.0,17.387,13.6992,10.707,9.0,-18.375,736.6943,2.8401,82.6421,56.0,1.3712,9.9923,15.8693,36.4684,4.1398,0.8917,79.7795,45.4688,149.0,28.0,50.0,191.0,77.0,273.0,3.9844,5.1875,8.25,-2.0547,83.0,82.125,-10.2188,-17.3125,-26.8125,1321.228,991.0889,25.5,0.6426,9.5,11.4688,75.0,1.4285000000000003,85710.0,l
250,81.20800000000014,128.0,2.0079,183.2061,1.3044,262.0,19.8777,196.0,17.7602,15.7031,8.2969,7.0,-14.8125,1142.8223,3.0,80.0,65.0,1.82,10.197,15.6938,37.4427,4.2035,0.8699,80.3541,45.8355,151.0,14.0,38.0,210.0,97.0,258.0,1.1914,3.375,8.375,-2.3555,83.75,84.8125,9.625,8.6406,28.3906,1254.6997,862.3047,24.5,0.6522,-1.9844,16.0156,77.7656,1.352650000000002,84305.0,r
251,81.59700000000004,135.0,1.9761,186.3354,1.2853,259.0,19.5652,134.0,15.9611,12.4023,10.0469,12.0,-16.6563,867.6758,2.973,80.4348,63.0,1.7352,10.5924,16.2215,37.8764,4.1293,0.8757,80.6635,46.0329,155.0,36.0,34.0,189.0,84.0,270.0,2.0938,6.75,7.8125,-2.0742,83.0,84.7031,-10.9688,-13.1563,-26.75,1318.8477,979.3091,25.5,0.6426,8.1406,5.7656,75.8281,1.4393500000000006,86361.0,l
252,81.86300000000014,129.0,2.0117,184.6154,1.3044,262.0,19.3846,177.0,17.6073,15.75,7.8711,7.0,-16.625,1122.1313,2.9618,80.6154,63.0,1.7097,10.2308,15.9193,37.4427,4.212,0.884,80.8094,46.126,154.0,16.0,42.0,204.0,95.0,257.0,0.5742,3.6875,8.3125,-2.4219,83.75,82.4688,10.0469,6.5781,27.375,1177.8564,840.1489,25.0,0.6522,-2.6719,16.7656,74.9063,1.3635666666666688,84960.0,r
253,82.24100000000003,136.0,2.0042,185.4714,1.3053,253.0,21.6718,183.0,17.2051,14.5859,9.125,12.0,-18.0469,890.8691,3.1146,78.2071,70.0,2.109,10.8107,16.1759,38.7747,4.1855,0.8613,81.3551,46.4744,159.0,20.0,48.0,185.0,91.0,265.0,2.3828,6.1875,10.625,-2.6484,83.75,86.75,-11.0625,-18.5156,-29.375,1539.3066,991.0278,25.5,0.6527,8.3281,6.0,72.8438,1.4500833333333338,87005.0,l
254,82.51300000000013,130.0,2.0117,184.3318,1.3044,260.0,20.0,156.0,17.5933,15.75,7.8398,7.0,-16.5,929.4434,3.0077,79.8771,65.0,1.82,10.3322,15.8915,37.7308,4.2098,0.877,80.8794,46.1708,154.0,16.0,50.0,194.0,96.0,258.0,1.1172,3.9375,7.0625,-2.3594,83.75,83.2031,11.1094,6.8594,28.6094,970.3979,869.9341,25.0,0.6522,-1.6719,17.5,76.4375,1.374400000000002,85610.0,r
255,82.88800000000003,137.0,1.9881,184.0491,1.2933,263.0,19.3252,194.0,17.3069,14.1641,9.9453,10.0,-17.4844,927.5513,2.9582,80.6748,63.0,1.7244,10.2449,15.8205,37.3004,4.1603,0.8705,80.0578,45.6464,151.0,26.0,48.0,189.0,84.0,270.0,3.0273,6.0625,9.25,-2.2617,82.75,82.9219,-11.2813,-12.3281,-26.7188,1489.3799,1006.0425,25.5,0.6466,8.3594,9.7656,76.9219,1.4608666666666672,87652.0,l
256,83.16400000000013,131.0,2.0232,183.7672,1.3158,266.0,18.4049,158.0,17.4311,15.75,7.4688,7.0,-14.7656,997.2534,2.9098,81.4701,60.0,1.5374,9.9459,15.7625,36.8797,4.2421,0.8969,80.7541,46.0908,154.0,16.0,44.0,206.0,98.0,250.0,1.0234,4.0,7.25,-2.5117,84.0,82.2188,10.7813,10.0938,28.6094,1034.9731,836.731,24.5,0.6579,-2.0469,17.6875,77.0781,1.385250000000002,86261.0,r
257,83.54000000000003,138.0,2.0122,183.7672,1.3094,257.0,21.1656,208.0,18.1479,14.6328,10.7344,12.0,-17.5781,912.4146,3.0817,78.7136,69.0,2.0429,10.4842,15.8485,38.1712,4.2076,0.8607,80.8222,46.1342,153.0,20.0,48.0,189.0,93.0,265.0,2.0508,5.3125,10.375,-2.332,82.75,85.7344,-10.2813,-10.1719,-26.8594,1423.7061,983.8257,25.5,0.6547,7.6875,5.8594,75.0469,1.4717333333333338,88304.0,l
258,83.81700000000014,132.0,2.0308,184.8998,1.3196,262.0,19.1358,146.0,17.6688,15.75,8.0078,7.0,-15.1719,1077.0874,2.9542,80.7396,62.0,1.6369,10.1695,15.9658,37.4427,4.2546,0.8989,81.427,46.5203,162.0,16.0,42.0,204.0,90.0,254.0,0.8203,3.0625,7.9375,-2.3086,84.0,82.6094,9.5313,8.7813,28.3594,1184.2651,889.5264,24.5,0.6598,-2.3281,16.4219,77.5625,1.3961333333333354,86914.0,r
259,84.19300000000003,139.0,2.0002,183.4862,1.3013,269.0,17.737,196.0,17.5072,14.2852,10.1211,10.0,-19.8125,904.1138,2.8625,82.263,58.0,1.4527,9.8695,15.7177,36.4684,4.1939,0.8904,79.9554,45.581,149.0,26.0,48.0,195.0,79.0,271.0,1.5352,5.625,9.125,-2.3203,82.75,84.4844,-11.2031,-9.7813,-27.875,1429.6875,999.939,25.5,0.6507,7.0156,9.8594,79.2969,1.4826166666666671,88957.0,l
260,84.46600000000014,133.0,2.027,185.4714,1.3196,247.0,23.5294,136.0,17.5072,15.75,7.6445,8.0,-15.1563,1047.9126,3.2389,76.3524,76.0,2.4587,11.1149,16.3338,39.7166,4.2297,0.8501,82.1377,46.9738,158.0,16.0,42.0,189.0,107.0,256.0,0.6758,3.9375,9.5625,-2.5977,84.0,84.25,9.9844,1.7656,26.7031,1122.6196,867.8589,24.5,0.6598,-0.6563,15.5469,72.0156,1.406950000000002,87563.0,r
261,84.84700000000002,140.0,1.9921,185.7585,1.2933,267.0,17.3375,185.0,17.5621,13.793,10.8711,10.0,-19.7031,858.9478,2.839,82.6625,56.0,1.3627,10.0832,16.1163,36.7416,4.1736,0.9049,80.5826,45.9813,146.0,28.0,48.0,191.0,87.0,268.0,2.0039,5.9375,8.4375,-1.918,82.75,84.1563,-9.9063,-13.8594,-25.7188,1253.9063,959.4727,25.5,0.6466,8.1719,10.1563,74.2188,1.493516666666667,89611.0,l
262,85.11300000000014,134.0,2.0384,184.8998,1.3272,242.0,25.3086,129.0,18.1401,15.75,9.0,8.0,-13.6719,1151.001,3.3636,74.5763,82.0,2.8452,11.4058,16.4414,40.5372,4.2497,0.8314,82.4768,47.1902,157.0,14.0,35.0,193.0,115.0,254.0,1.0156,4.3125,8.0,-2.6914,83.75,86.5781,9.6094,6.25,28.1094,1231.3232,837.0361,24.5,0.6636,-1.2344,14.6094,70.5469,1.4177333333333355,88210.0,r
263,85.49300000000002,141.0,2.0122,182.6484,1.3094,257.0,21.6463,207.0,18.0227,13.8477,11.5352,13.0,-16.8906,1040.1001,3.1128,78.2344,71.0,2.1629,10.4477,15.6854,38.1712,4.2076,0.8486,80.4608,45.9036,155.0,18.0,46.0,193.0,87.0,269.0,3.0977,4.6875,10.9375,-2.2539,83.25,82.3906,-9.6875,-14.2969,-27.2656,1569.9463,942.9321,25.5,0.6547,7.9219,3.5469,74.5,1.5042833333333336,90257.0,l
264,85.76200000000014,135.0,2.0574,184.3318,1.3386,246.0,24.3077,185.0,17.7151,15.75,8.1094,7.0,-15.0156,1113.8916,3.2927,75.576,79.0,2.6187,11.0407,16.2173,39.878,4.2961,0.8477,82.493,47.2006,159.0,14.0,41.0,191.0,107.0,256.0,0.918,3.3125,7.6875,-2.4219,84.5,81.9688,10.4688,6.3594,28.1094,1199.0356,866.8213,24.5,0.6693,-0.25,16.6875,71.1719,1.4285500000000022,88859.0,r
265,86.15000000000002,142.0,2.0283,184.0491,1.3174,252.0,22.6994,220.0,17.5668,14.1211,10.4492,13.0,-17.5313,1089.1113,3.1746,77.3006,74.0,2.3351,10.7401,15.997,38.9286,4.238,0.8504,81.3913,46.4974,158.0,18.0,43.0,191.0,90.0,268.0,2.5664,4.875,10.6875,-2.3633,83.25,83.8438,-11.0313,-18.1719,-29.5625,1573.8525,975.9521,25.5,0.6587,10.0469,3.875,75.0938,1.5152333333333337,90914.0,l
266,86.41300000000014,136.0,2.0498,181.5431,1.3348,250.0,24.2424,236.0,17.4885,15.75,7.6016,7.0,-14.4375,1197.937,3.288,75.643,80.0,2.6929,10.7182,15.7229,39.24,4.2836,0.8288,81.24,46.4009,141.0,16.0,40.0,194.0,117.0,260.0,0.9805,4.8125,9.0625,-2.5039,84.5,84.875,11.0938,5.4063,27.6719,1242.2485,804.6875,24.5,0.6674,-1.0156,17.1563,68.9375,1.4394000000000022,89510.0,r
267,86.80200000000002,143.0,2.0283,185.4714,1.3214,257.0,20.4334,234.0,17.1074,14.0625,9.7422,13.0,-17.4063,1115.8447,3.035,79.4436,66.0,1.8522,10.4814,16.1061,38.1712,4.2435,0.8862,81.731,46.7142,159.0,20.0,46.0,191.0,85.0,267.0,2.25,6.375,10.5,-2.2148,83.25,87.375,-11.9531,-13.3125,-29.0156,1558.2886,1025.8789,25.5,0.6607,6.7969,3.7031,78.7656,1.5261000000000002,91566.0,l
268,87.07400000000014,137.0,2.0726,187.2075,1.3462,256.0,20.0,229.0,17.051,15.168,7.7891,8.0,-14.6094,1099.1821,3.0078,79.8752,64.0,1.7096,10.4306,16.3913,38.3203,4.3414,0.9216,83.3333,47.7368,159.0,12.0,40.0,204.0,97.0,256.0,0.8945,3.75,6.4375,-2.3438,84.0,86.0313,9.6094,7.0469,27.0938,1165.8325,838.3789,24.5,0.6731,-3.875,15.4375,77.5938,1.450416666666669,90171.0,r
