Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
183,66.90600000000003,100.0,1.4863,171.4286,1.0445,275.0,21.4286,131.0,11.5468,7.3867,8.875,11.0,-16.9688,719.8486,3.0909,78.5714,75.0,3.0241,10.823,13.799,35.6727,3.0704,0.5677,64.9869,36.0279,104.0,12.0,40.0,223.0,119.0,270.0,0.3008,7.6875,1.8125,-1.9063,39.5,85.1406,-6.9063,-7.0625,-16.9531,816.1011,708.7402,25.5,0.5223,-4.6563,7.4063,68.5938,1.7357166666666672,116324.0,l
184,67.22799999999992,104.0,1.4936,169.7313,1.0515,270.0,23.5127,145.0,11.9078,8.2305,8.6055,12.0,-18.8125,608.5815,3.237,76.3791,83.0,3.6773,10.9134,13.6768,36.3333,3.0838,0.5473,65.0888,36.093,103.0,12.0,56.0,202.0,131.0,264.0,0.0078,6.3125,2.3125,-1.9375,40.75,76.0938,7.1875,9.7344,18.4844,675.4761,705.0171,25.5,0.5258,2.1875,4.4531,65.375,1.565583333333332,116309.0,r
185,67.60600000000004,101.0,1.4932,169.7313,1.0514,277.0,21.5297,110.0,12.1818,8.2266,8.9844,9.0,-17.8906,608.7036,3.1047,78.3593,76.0,3.0849,10.6174,13.5384,35.4152,3.086,0.5617,64.6094,35.787,97.0,14.0,62.0,201.0,125.0,269.0,0.1016,6.3125,2.875,-1.9648,39.5,79.9375,-9.4688,-3.2188,-20.1875,786.1328,652.8931,25.5,0.5257,-1.875,11.7188,67.125,1.747383333333334,117024.0,l
186,67.93499999999992,105.0,1.4969,170.697,1.0515,270.0,23.0769,143.0,11.7308,5.9375,10.1172,15.0,-16.7969,703.5522,3.2074,76.8137,81.0,3.5027,10.959,13.797,36.3333,3.091,0.557,65.4081,36.2968,109.0,10.0,49.0,211.0,125.0,264.0,0.375,9.375,4.75,-2.1875,40.75,80.4219,7.5313,15.3594,20.3281,718.9941,657.4707,25.5,0.5258,1.6875,0.0313,67.6875,1.5773666666666653,117016.0,r
187,68.31300000000005,102.0,1.4795,169.9717,1.0411,273.0,22.6629,114.0,12.271,7.1719,9.957,11.0,-15.9531,657.4097,3.1722,77.3371,80.0,3.4511,10.8387,13.6409,35.9341,3.0548,0.5482,64.6001,35.7811,107.0,10.0,62.0,201.0,119.0,269.0,0.1055,5.8125,2.5,-1.8242,39.5,84.1094,-8.0625,-2.4219,-17.7031,780.6396,707.2754,25.5,0.5206,-2.0,6.6406,69.4688,1.7591666666666672,117731.0,l
188,68.63799999999992,106.0,1.4936,170.697,1.0515,272.0,22.5071,137.0,12.6855,6.5117,10.8867,14.0,-15.7813,739.7461,3.1691,77.3826,79.0,3.3323,10.8814,13.7543,36.0662,3.0847,0.56,65.2036,36.1662,106.0,12.0,46.0,214.0,124.0,266.0,0.8008,9.5625,5.3125,-1.9141,40.5,80.9375,6.9375,14.3906,16.8906,740.1733,712.0361,25.5,0.5258,-1.7031,1.2813,68.2031,1.5890833333333318,117719.0,r
189,69.01900000000003,103.0,1.4726,171.9198,1.0343,276.0,20.9169,114.0,13.5769,8.6875,10.4336,12.0,-15.25,716.98,3.058,79.0831,73.0,2.8936,10.8581,13.8534,35.5435,3.0415,0.5688,64.7728,35.8913,106.0,9.0,38.0,229.0,112.0,274.0,0.4141,9.8125,1.875,-1.8164,39.5,84.9531,-6.2031,-6.2969,-12.7656,802.7954,677.6123,25.5,0.5171,-3.5625,6.2969,70.9688,1.770933333333334,118437.0,l
190,69.34099999999991,107.0,1.4902,171.4286,1.0448,274.0,21.7143,183.0,12.7421,5.7031,11.3945,15.0,-15.0469,696.5332,3.1095,78.2857,76.0,3.1042,10.8514,13.8146,35.8029,3.0784,0.5672,65.131,36.1199,105.0,12.0,50.0,212.0,117.0,272.0,0.7227,10.375,5.1875,-1.7383,41.5,88.2188,7.5625,13.1719,17.3438,702.2095,669.5557,25.5,0.5224,1.7813,0.7188,69.3594,1.6007999999999984,118422.0,r
191,69.71700000000004,104.0,1.4726,168.5393,1.0377,272.0,23.5955,107.0,11.1592,6.2422,9.25,11.0,-16.4063,589.5386,3.2353,76.4045,84.0,3.8163,10.8181,13.4833,36.0662,3.0397,0.5312,64.1605,35.5005,98.0,12.0,61.0,199.0,126.0,272.0,0.3398,6.0,2.1875,-1.7422,39.0,91.9063,-9.2344,-7.625,-12.8438,692.0166,719.8486,25.5,0.5188,-2.1875,6.8281,69.6406,1.7825666666666673,119135.0,l
192,70.04099999999991,108.0,1.4768,167.364,1.0381,272.0,24.0223,259.0,10.964,5.8984,9.2422,13.0,-15.1719,598.8159,3.2721,75.8717,86.0,3.9979,10.7384,13.3418,36.0662,3.0487,0.5245,63.9961,35.3956,93.0,14.0,53.0,205.0,129.0,274.0,0.3359,7.9375,4.8125,-1.8711,41.5,85.7344,8.3281,11.7031,19.4531,605.4688,726.0132,25.5,0.5191,-0.1563,2.9688,69.9375,1.6124666666666652,119122.0,r
193,70.42900000000004,105.0,1.4658,169.0141,1.0343,272.0,23.3803,134.0,11.0227,7.6523,7.9336,12.0,-17.875,677.7344,3.2206,76.6197,83.0,3.7386,10.8661,13.5416,36.0662,3.0251,0.5328,64.1494,35.4935,98.0,12.0,58.0,202.0,126.0,272.0,0.2891,7.0625,2.4375,-2.1328,39.5,85.3125,-7.3125,-5.7656,-16.1719,800.354,673.8892,25.5,0.5171,-2.5,4.9063,67.8281,1.794433333333334,119847.0,l
194,70.75799999999991,109.0,1.4735,170.697,1.0381,274.0,21.9373,262.0,11.0635,4.6914,10.0195,15.0,-17.8281,715.271,3.1314,77.9516,77.0,3.2068,10.8592,13.7167,35.8029,3.0424,0.5564,64.6652,35.8227,107.0,10.0,53.0,211.0,113.0,274.0,0.3398,9.8125,4.9375,-1.957,40.5,89.0938,6.6406,10.0156,14.8906,721.6187,701.7822,25.5,0.5191,0.3125,0.5938,72.0469,1.624416666666665,119839.0,r
195,71.13900000000005,106.0,1.4521,169.4915,1.024,270.0,23.7288,160.0,12.2901,7.4414,9.7813,12.0,-18.25,795.105,3.2444,76.2712,84.0,3.8672,11.023,13.6475,36.3333,2.9949,0.5278,64.1469,35.4918,98.0,12.0,40.0,218.0,126.0,274.0,0.0898,9.3125,1.875,-2.2227,39.5,87.3281,-6.6875,-4.2344,-11.8594,880.6152,707.0923,25.5,0.512,-5.2969,5.6406,68.8438,1.8062666666666671,120557.0,l
196,71.4609999999999,110.0,1.4802,168.5393,1.0448,274.0,23.0337,264.0,11.7586,5.2695,10.5117,16.0,-17.1875,843.1396,3.1971,76.9663,82.0,3.6125,10.7095,13.4388,35.8029,3.0568,0.538,64.1688,35.5058,99.0,12.0,40.0,222.0,121.0,274.0,0.5547,9.75,5.3125,-2.0352,40.5,85.375,6.4063,13.5625,18.6875,843.2617,701.7822,25.5,0.5224,1.2344,-0.7969,70.9688,1.6361333333333317,120542.0,r
197,71.84700000000005,107.0,1.4726,171.6738,1.0377,269.0,22.9226,170.0,13.0598,7.75,10.5117,11.0,-20.2188,748.6572,3.197,76.9671,80.0,3.4624,11.136,13.9432,36.4684,3.0385,0.5541,65.2449,36.1926,107.0,8.0,62.0,199.0,123.0,269.0,0.0352,7.1875,1.3125,-2.2148,38.75,81.9063,-9.0469,0.4375,-13.3281,863.8306,684.5093,25.5,0.5188,-2.1094,8.4063,67.7031,1.8180666666666672,121265.0,l
198,72.1729999999999,111.0,1.4802,172.1664,1.0415,276.0,20.6897,263.0,12.2864,6.5938,10.3672,14.0,-17.9531,792.5415,3.0507,79.1966,72.0,2.7955,10.8493,13.8882,35.5435,3.0577,0.5761,65.0565,36.0724,107.0,14.0,42.0,220.0,113.0,272.0,1.0,8.875,3.0625,-1.9922,40.5,83.9688,8.2656,14.5625,18.125,794.9219,674.2554,25.5,0.5207,0.4375,1.8594,69.125,1.6479999999999984,121254.0,r
199,72.54600000000005,108.0,1.4829,169.9717,1.0445,267.0,24.3626,186.0,11.701,7.3633,9.0938,13.0,-17.5469,738.8306,3.2884,75.6374,86.0,3.9735,11.0973,13.783,36.7416,3.0596,0.5372,65.0963,36.0978,107.0,6.0,62.0,199.0,121.0,273.0,0.6563,7.4375,0.5,-2.0547,39.25,86.2813,-8.0313,-5.4531,-15.8906,859.314,729.3091,25.5,0.5223,-2.8906,3.75,68.5625,1.829716666666667,121964.0,l
200,72.8699999999999,112.0,1.4735,171.6738,1.0381,272.0,22.063,289.0,11.6847,5.9063,10.082,15.0,-17.7031,756.7139,3.1397,77.8255,77.0,3.2068,11.0029,13.8821,36.0662,3.0416,0.5607,65.0538,36.0706,109.0,12.0,45.0,215.0,123.0,264.0,0.6211,9.125,4.875,-1.9766,41.0,79.625,6.9063,10.4375,16.4688,767.7002,703.9185,25.5,0.5191,-1.2344,0.625,65.4063,1.659616666666665,121951.0,r
201,73.25200000000005,109.0,1.4863,170.4545,1.048,266.0,24.4318,222.0,12.8706,8.4648,9.6953,12.0,-16.625,787.9639,3.2932,75.5682,86.0,3.9605,11.162,13.8682,36.8797,3.0665,0.5405,65.3619,36.2673,102.0,8.0,39.0,219.0,125.0,275.0,0.6523,8.8125,0.8125,-2.5391,39.25,84.625,-7.2813,-5.8438,-15.0625,919.0063,627.3193,25.5,0.524,-1.75,5.2813,67.1875,1.841483333333334,122670.0,l
202,73.5689999999999,113.0,1.4701,169.2525,1.0348,274.0,22.5989,286.0,11.5014,6.3789,9.5703,14.0,-19.0313,669.5557,3.1752,77.292,80.0,3.4721,10.7819,13.5289,35.8029,3.0352,0.5425,64.2202,35.5387,103.0,9.0,54.0,211.0,121.0,270.0,0.25,8.6875,5.1875,-1.9219,40.75,84.9531,7.0313,9.7188,18.25,698.3032,708.6792,25.5,0.5174,-0.2031,1.4375,70.2813,1.671266666666665,122650.0,r
203,73.95600000000005,110.0,1.4966,169.0141,1.0548,270.0,23.9437,222.0,12.6094,7.5313,10.1133,13.0,-16.8594,636.7188,3.2593,76.0563,85.0,3.8442,10.8637,13.5895,36.3333,3.0903,0.5401,64.8976,35.971,100.0,6.0,61.0,203.0,124.0,274.0,0.4609,7.1875,1.375,-2.2109,39.25,83.6406,-7.9688,-5.1719,-17.8438,826.2939,673.5229,25.5,0.5274,2.6406,3.75,68.8594,1.8532166666666672,123374.0,l
204,74.27799999999989,114.0,1.4802,167.1309,1.0448,276.0,23.1198,291.0,12.4096,7.1641,10.1328,16.0,-17.2656,652.2217,3.2029,76.8802,83.0,3.7009,10.5436,13.2215,35.5435,3.0577,0.5294,63.6572,35.1793,99.0,10.0,52.0,214.0,117.0,276.0,0.0586,8.25,5.9375,-1.6055,40.75,84.1094,6.4531,12.5469,16.0,659.5459,702.8809,25.5,0.5224,3.2969,-1.5,70.9688,1.6830833333333317,123359.0,r
205,74.66600000000005,111.0,1.5034,167.1309,1.0651,274.0,23.6769,218.0,11.8654,6.9766,9.5977,11.0,-19.4063,662.7808,3.2409,76.3231,85.0,3.8072,10.5606,13.2656,35.8029,3.1068,0.5339,64.2485,35.5567,96.0,12.0,61.0,201.0,124.0,274.0,0.375,5.4375,2.1875,-2.0117,39.25,87.8906,-9.0938,-4.6406,-17.75,794.9219,683.5327,25.5,0.5325,-0.2344,6.6406,70.2656,1.8650500000000008,124084.0,l
206,74.9959999999999,115.0,1.4802,167.8322,1.0482,278.0,22.1289,217.0,11.3682,5.5352,9.9297,15.0,-16.9688,716.9189,3.1439,77.7622,79.0,3.3429,10.5033,13.2717,35.2878,3.0585,0.5417,63.7743,35.254,99.0,12.0,51.0,215.0,119.0,272.0,0.2969,9.1875,4.75,-2.1289,41.0,86.3125,6.5,13.9531,18.0781,742.7979,700.3784,25.5,0.5241,1.8594,0.25,71.5469,1.6950499999999982,124077.0,r
207,75.38400000000006,112.0,1.5103,168.5393,1.0685,275.0,22.7528,222.0,11.1623,6.2188,9.2695,11.0,-19.8438,705.8716,3.1782,77.2472,81.0,3.4472,10.577,13.4183,35.6727,3.122,0.5512,64.6956,35.8421,102.0,12.0,60.0,203.0,119.0,272.0,0.5586,5.6875,1.9375,-2.2227,38.75,85.5781,-8.2969,-5.1719,-17.7656,825.1953,673.7671,25.5,0.5342,-0.5938,6.3906,68.7969,1.8770166666666672,124802.0,l
208,75.71099999999988,116.0,1.4936,169.4915,1.0549,274.0,22.5989,141.0,10.9514,6.7734,8.6055,16.0,-16.6719,700.5005,3.1679,77.4011,80.0,3.4061,10.725,13.5595,35.8029,3.0855,0.5514,64.6861,35.836,107.0,10.0,48.0,216.0,117.0,270.0,0.2344,8.0625,5.3125,-2.0273,40.75,85.9063,5.5313,9.2188,13.125,727.2949,684.4482,25.5,0.5274,-0.8438,-0.6719,68.5469,1.7069666666666647,124792.0,r
209,76.09600000000006,113.0,1.5137,170.2128,1.0719,275.0,21.875,196.0,8.353,4.2227,7.207,12.0,-15.4375,733.8867,3.1273,78.0142,77.0,3.1059,10.6634,13.6352,35.6727,3.1293,0.5697,65.281,36.2157,107.0,12.0,36.0,227.0,115.0,271.0,0.5234,6.125,2.0625,-2.2461,38.75,83.8906,-6.0469,-6.875,-18.0781,842.6514,701.6602,25.5,0.536,-0.9844,6.0938,70.7813,1.888883333333334,125514.0,l
210,76.4189999999999,117.0,1.4802,168.7764,1.0482,278.0,21.6901,143.0,11.5068,5.4961,10.1094,15.0,-19.3125,813.2935,3.1151,78.1997,77.0,3.1761,10.5601,13.3953,35.2878,3.0585,0.5502,64.0281,35.416,97.0,12.0,46.0,220.0,117.0,276.0,0.4688,9.25,2.875,-2.0352,40.75,86.625,6.75,14.4375,15.0469,813.3545,710.9375,25.5,0.5241,-0.2813,0.0,69.8125,1.7187666666666648,125500.0,r
211,76.80100000000004,114.0,1.5206,170.9402,1.0753,273.0,22.2222,212.0,12.0593,7.6523,9.3203,11.0,-17.0313,582.5806,3.1429,77.7778,78.0,3.1768,10.7687,13.7668,35.9341,3.1431,0.5724,65.6793,36.4699,107.0,12.0,66.0,195.0,121.0,267.0,0.3867,6.6875,2.3125,-1.6289,39.5,83.6563,-7.7031,-5.875,-17.0781,728.9429,719.0552,25.5,0.5377,1.5313,7.4063,69.4844,1.900633333333334,126219.0,l
212,77.12999999999988,118.0,1.4869,174.1655,1.0482,272.0,20.9302,146.0,11.9549,4.4453,11.0977,14.0,-15.3281,743.8965,3.0662,78.955,72.0,2.7777,11.1153,14.2236,36.0662,3.0703,0.5875,65.9716,36.6564,117.0,12.0,49.0,211.0,109.0,270.0,0.2734,9.9375,4.1875,-1.7969,40.75,79.5,6.6719,12.875,18.2031,752.2583,703.9185,25.5,0.5241,0.875,1.0313,68.6406,1.7306166666666647,126211.0,r
213,77.50300000000006,115.0,1.5103,170.4545,1.0685,275.0,21.875,205.0,12.2731,7.0547,10.043,11.0,-14.5625,578.8574,3.12,78.125,77.0,3.1158,10.6883,13.6673,35.6727,3.122,0.5684,65.2121,36.1717,103.0,12.0,62.0,201.0,113.0,277.0,0.0703,6.625,2.3125,-1.957,39.5,84.1094,-8.0313,-7.1563,-17.3281,717.041,719.0552,25.5,0.5342,-3.0938,7.5938,73.1563,1.912333333333334,126921.0,l
214,77.81899999999989,119.0,1.4768,171.6738,1.0415,274.0,21.49,167.0,13.0919,6.3281,11.4609,14.0,-14.75,699.9512,3.1022,78.3977,75.0,3.0329,10.9091,13.8479,35.8029,3.0496,0.5662,64.988,36.0287,109.0,12.0,53.0,209.0,111.0,274.0,0.6406,10.4375,5.875,-1.9258,41.25,87.1563,6.8438,11.4375,17.5938,703.7964,703.9795,25.5,0.5207,2.5313,1.1875,71.5469,1.742099999999998,126900.0,r
215,78.20700000000005,116.0,1.4863,168.0672,1.0514,276.0,22.6891,176.0,13.6064,8.4258,10.6836,12.0,-18.1094,649.231,3.1739,77.3109,81.0,3.5032,10.5799,13.3387,35.5435,3.0709,0.54,64.0284,35.4162,84.0,12.0,59.0,205.0,118.0,290.0,0.6211,9.8125,2.1875,-1.832,39.5,86.75,-7.0938,-2.4219,-11.9063,783.5693,683.7769,25.5,0.5257,3.7344,5.7969,71.6563,1.9240666666666677,127625.0,l
216,78.51799999999989,120.0,1.4701,163.4877,1.0448,268.0,26.9755,140.0,11.5241,5.875,9.9141,15.0,-17.8125,726.6235,3.4776,73.0245,99.0,5.2577,10.7326,13.0318,36.6045,3.0327,0.4787,63.0967,34.8216,83.0,12.0,52.0,204.0,139.0,278.0,0.2266,9.0,4.125,-1.8828,40.5,83.5,8.1875,16.4688,20.0156,731.7505,713.1958,25.5,0.5224,2.75,0.6563,69.3594,1.753749999999998,127599.0,r
217,78.92100000000005,117.0,1.4795,165.2893,1.0514,274.0,24.5179,141.0,13.3637,9.3672,9.5313,10.0,-15.25,604.126,3.2993,75.4821,89.0,4.2269,10.5268,13.0484,35.8029,3.0553,0.5089,63.2916,34.946,72.0,12.0,59.0,203.0,146.0,276.0,0.4727,7.25,2.625,-1.9648,39.25,88.3438,-8.5938,-4.5938,-20.4219,730.1636,671.5088,25.5,0.5257,-3.5313,8.6563,68.7969,1.9359666666666675,128339.0,l
218,79.25199999999988,121.0,1.4835,165.5172,1.0549,272.0,24.8619,142.0,10.8355,5.125,9.5469,16.0,-15.3125,733.3374,3.3309,75.0345,90.0,4.3078,10.6169,13.1278,36.0662,3.0631,0.5106,63.6362,35.1659,95.0,10.0,45.0,217.0,129.0,272.0,0.6602,9.375,4.625,-1.8555,40.5,84.7188,6.2656,16.4844,23.0156,744.5068,709.9609,25.5,0.5274,5.2031,-0.5313,71.0156,1.7659833333333312,128333.0,r
219,79.64700000000005,118.0,1.4726,169.4915,1.048,280.0,20.904,216.0,12.4071,7.668,9.7539,11.0,-18.0156,640.7471,3.0571,79.096,74.0,2.9345,10.5508,13.4643,35.0357,3.0432,0.5556,63.8772,35.3197,98.0,14.0,61.0,205.0,116.0,274.0,0.3047,5.875,2.8125,-1.7109,40.25,90.4063,-9.125,-1.1563,-14.8281,754.2725,727.6611,25.5,0.524,-0.0469,8.1719,72.9688,1.9480666666666675,129065.0,l
220,79.97699999999988,122.0,1.4768,170.4545,1.0482,270.0,23.2955,143.0,13.1777,7.1484,11.0703,15.0,-14.1406,800.8423,3.2148,76.7045,82.0,3.6009,11.0059,13.7665,36.3333,3.0479,0.5452,64.8822,35.9612,100.0,11.0,42.0,217.0,119.0,279.0,0.625,10.25,6.3125,-2.0039,40.5,89.1406,6.4219,11.5938,16.8281,805.7251,778.9917,25.5,0.5241,3.5156,0.5625,73.4063,1.7780666666666645,129058.0,r
221,80.35500000000006,119.0,1.4829,169.4915,1.0514,271.0,23.4463,215.0,12.4882,8.7461,8.9141,12.0,-17.4844,739.8682,3.2251,76.5537,83.0,3.6778,10.8869,13.6236,36.1993,3.0613,0.5412,64.6818,35.8332,96.0,6.0,58.0,207.0,127.0,274.0,0.4648,8.875,2.875,-2.2656,40.0,90.5625,-7.2969,-5.5781,-13.5781,824.8901,681.9458,25.5,0.5257,-2.0625,4.5,69.2969,1.9598666666666675,129773.0,l
222,80.68099999999987,123.0,1.4802,170.697,1.0482,276.0,21.3675,166.0,12.8483,6.4141,11.1328,14.0,-15.1406,795.3491,3.0942,78.5206,75.0,3.0136,10.7571,13.6842,35.5435,3.0577,0.5632,64.6689,35.825,103.0,12.0,40.0,224.0,119.0,270.0,0.4453,9.875,4.9375,-1.8945,41.0,83.7344,6.3125,14.6875,19.3438,797.6685,705.9937,25.5,0.5241,1.7344,1.6094,69.7813,1.7897999999999978,129762.0,r
223,81.06300000000006,120.0,1.4658,172.6619,1.0377,279.0,19.5965,214.0,12.2412,7.7344,9.4883,10.0,-17.1406,679.1382,2.9821,80.2878,68.0,2.5031,10.816,13.9316,35.1613,3.028,0.581,64.7045,35.8477,101.0,14.0,60.0,205.0,121.0,267.0,0.1328,7.6875,1.9375,-1.8438,40.0,86.4688,-7.3906,-4.0781,-13.4688,780.7007,702.8809,25.5,0.5188,-1.2656,8.6563,68.6406,1.9716666666666676,130481.0,l
224,81.38399999999987,124.0,1.4668,171.6738,1.0381,278.0,20.3438,173.0,13.0628,5.4766,11.8594,14.0,-16.4688,773.3154,3.0288,79.5422,71.0,2.7273,10.7844,13.7952,35.2878,3.0298,0.5707,64.5268,35.7343,101.0,12.0,42.0,224.0,121.0,268.0,0.6641,10.5625,4.3125,-1.9453,41.0,83.8281,7.3906,13.375,18.5781,800.7813,687.7441,25.5,0.5191,0.75,2.4531,68.7031,1.8015166666666644,130465.0,r
225,81.75800000000005,121.0,1.4692,169.4915,1.0377,273.0,22.8814,222.0,10.2074,6.0586,8.2148,12.0,-16.1875,744.5679,3.1868,77.1186,81.0,3.5493,10.8413,13.5796,35.9341,3.0328,0.5402,64.2707,35.5709,103.0,10.0,38.0,225.0,119.0,273.0,0.1875,8.5,1.875,-2.2578,39.0,84.9688,-5.4531,-5.75,-17.0313,857.605,693.5425,25.5,0.5188,-2.7031,6.1563,68.5781,1.9832500000000008,131176.0,l
226,82.08299999999987,125.0,1.4634,169.7313,1.0348,278.0,21.2465,173.0,12.524,4.8867,11.5313,14.0,-18.9688,767.0898,3.0863,78.6421,75.0,3.0525,10.6708,13.5235,35.2878,3.0226,0.5523,63.9466,35.364,97.0,12.0,45.0,221.0,119.0,274.0,0.9219,10.1875,4.1875,-2.082,41.0,83.9375,7.2344,12.5156,18.5781,792.9077,654.2358,25.5,0.5174,2.5938,1.7344,68.4531,1.8131666666666644,131164.0,r
227,82.46600000000007,122.0,1.4589,170.4545,1.0308,278.0,21.0227,181.0,12.0246,7.3867,9.4883,11.0,-18.7031,704.1626,3.0647,78.9773,74.0,2.9832,10.7309,13.623,35.2878,3.0129,0.5548,63.9827,35.3871,94.0,13.0,60.0,205.0,125.0,271.0,0.043,7.375,2.25,-1.8516,39.0,87.6406,-8.8438,-5.7344,-13.8906,812.3169,681.3965,25.5,0.5154,-2.2031,8.2969,69.5938,1.9950500000000009,131884.0,l
228,82.78999999999986,126.0,1.4668,169.4915,1.0415,272.0,23.1638,174.0,11.0619,6.0547,9.2578,16.0,-14.7344,713.0737,3.2059,76.8362,82.0,3.624,10.8914,13.601,36.0662,3.0272,0.5373,64.2928,35.585,103.0,8.0,46.0,218.0,121.0,272.0,0.4531,9.125,6.0,-2.0234,41.0,86.5625,6.8125,13.0469,18.5156,716.98,668.6401,25.5,0.5207,-0.0313,-0.5313,69.0625,1.8249499999999976,131871.0,r
229,83.17000000000006,123.0,1.4623,169.4915,1.0343,276.0,22.0339,181.0,11.0639,6.082,9.2422,12.0,-16.375,731.1401,3.1304,77.9661,78.0,3.3027,10.738,13.5228,35.5435,3.0194,0.5436,63.9302,35.3535,98.0,12.0,38.0,226.0,122.0,272.0,0.1914,8.875,1.8125,-2.0352,39.0,86.7188,-5.4688,-5.1563,-12.0469,807.0679,687.7441,25.5,0.5171,-2.375,4.5781,70.6563,2.0067833333333343,132588.0,l
230,83.49799999999986,127.0,1.4701,171.184,1.0448,278.0,20.5714,166.0,12.7246,5.7109,11.3711,14.0,-15.6094,762.6953,3.0432,79.3153,72.0,2.7866,10.7419,13.7253,35.2878,3.037,0.5677,64.4662,35.6956,99.0,12.0,42.0,224.0,119.0,272.0,0.9688,10.1875,4.875,-1.9609,41.25,86.75,7.2031,12.4531,17.5313,773.6816,676.1475,25.5,0.5224,1.0781,2.1406,70.1094,1.8367499999999977,132579.0,r
231,83.87800000000006,124.0,1.476,170.9402,1.0445,276.0,21.3675,191.0,11.358,6.4688,9.3359,12.0,-19.0469,736.9995,3.087,78.6325,75.0,3.0241,10.7852,13.7174,35.5435,3.0488,0.5616,64.5855,35.7718,102.0,10.0,60.0,206.0,120.0,270.0,0.2461,7.8125,1.8125,-1.9023,39.25,86.6563,-8.2344,-3.9844,-13.3906,831.1157,685.4858,25.5,0.5223,-2.5313,5.8281,68.25,2.0185833333333343,133296.0,l
232,84.19899999999986,128.0,1.4802,170.2128,1.0448,274.0,22.1591,180.0,12.3302,6.0391,10.75,14.0,-16.6406,632.0801,3.146,77.7305,78.0,3.2694,10.809,13.6529,35.8029,3.0568,0.5548,64.6728,35.8275,103.0,12.0,51.0,211.0,117.0,274.0,0.7305,9.875,5.3125,-1.9297,41.25,83.0938,7.4531,12.1875,19.1094,677.3682,715.0269,25.5,0.5224,3.5313,1.3281,69.7969,1.848433333333331,133280.0,r
233,84.58000000000006,125.0,1.4829,171.4286,1.0445,275.0,21.4286,228.0,11.1164,6.4102,9.082,11.0,-17.1563,753.3569,3.0909,78.5714,75.0,3.0241,10.8339,13.799,35.6727,3.0631,0.5664,64.9174,35.9836,104.0,12.0,40.0,223.0,117.0,272.0,0.2578,7.375,1.875,-1.9766,39.75,84.375,-5.9844,-7.0156,-14.75,843.3228,713.9893,25.5,0.5223,-3.6563,7.9688,69.9844,2.030283333333334,133998.0,l
234,84.90399999999985,129.0,1.4701,171.6738,1.0348,271.0,22.3496,175.0,12.9989,6.082,11.4883,15.0,-14.8594,712.3413,3.1587,77.5393,78.0,3.3011,11.056,13.9012,36.1993,3.034,0.5573,65.0547,36.0712,105.0,11.0,42.0,218.0,124.0,268.0,0.293,10.5,5.4375,-1.9805,41.25,83.0625,6.4531,13.4844,20.25,741.9434,735.8398,25.5,0.5174,0.2656,0.7813,70.3438,1.8601833333333309,133985.0,r
235,85.28000000000006,126.0,1.4726,170.2128,1.0343,277.0,21.3068,166.0,11.6076,6.7031,9.4766,11.0,-21.1875,811.0962,3.0903,78.5816,75.0,3.054,10.7112,13.6035,35.4152,3.0419,0.558,64.3237,35.6047,95.0,12.0,60.0,205.0,121.0,275.0,0.2852,7.75,1.75,-1.7031,40.0,83.3906,-8.7813,-0.3906,-14.9844,897.3389,660.6445,25.5,0.5171,-0.125,8.5156,69.0,2.041950000000001,134698.0,l
236,85.60299999999985,130.0,1.4668,172.4138,1.0314,274.0,21.2644,176.0,12.8586,5.4375,11.6523,14.0,-19.0,827.2705,3.0803,78.7356,74.0,2.9814,10.9879,13.9496,35.8029,3.0281,0.5665,64.9116,35.9799,103.0,12.0,48.0,214.0,119.0,272.0,0.6758,10.6875,3.6875,-2.0039,41.25,92.6406,8.3281,10.0625,16.8906,832.7637,730.957,25.5,0.5157,-0.375,1.6094,71.1719,1.8718333333333308,134684.0,r
237,85.98500000000007,127.0,1.4623,171.4286,1.0274,270.0,22.8571,185.0,12.4341,7.1289,10.1875,12.0,-16.2969,728.3325,3.1852,77.1429,80.0,3.497,11.1086,13.89,36.3333,3.0169,0.5481,64.8431,35.9362,96.0,6.0,59.0,205.0,127.0,275.0,0.3047,10.0,1.6875,-2.0625,40.0,87.8281,-9.1875,-3.2969,-17.875,825.3784,672.6685,25.5,0.5137,-2.5625,5.8125,71.7656,2.053700000000001,135403.0,l
238,86.29899999999986,131.0,1.4668,168.7764,1.0314,276.0,22.2535,143.0,12.2568,4.7734,11.2891,15.0,-15.5781,815.5518,3.1522,77.6371,79.0,3.397,10.6809,13.4295,35.5435,3.0289,0.5411,63.893,35.3298,95.0,10.0,44.0,222.0,123.0,274.0,0.4883,11.0625,5.4375,-1.7656,41.25,92.4531,7.2656,13.3281,17.5469,819.458,732.5439,25.5,0.5157,-0.0156,0.0938,72.0,1.8834333333333309,135380.0,r
