Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
128,45.18099999999998,79.0,1.6594,176.2115,1.1389,268.0,21.1765,148.0,16.6534,14.0195,8.9883,8.0,-17.2813,931.2744,3.0821,78.7078,72.0,2.5568,10.829,14.5724,36.6045,3.4406,0.6667,70.3667,39.4614,121.0,20.0,33.0,215.0,123.0,256.0,0.1797,5.375,9.8125,-2.207,33.5,100.3438,9.5781,1.8906,17.1719,1208.5571,807.6172,21.0,0.5694,-2.8125,14.1875,85.25,1.7138666666666664,103832.0,r
129,45.557000000000194,76.0,1.6305,175.9531,1.1184,260.0,23.7537,232.0,17.5986,15.75,7.8516,9.0,-12.5781,848.0225,3.2462,76.2463,81.0,3.2937,11.3105,14.7102,37.7308,3.3733,0.6302,70.1295,39.31,124.0,14.0,32.0,214.0,100.0,284.0,0.668,4.3125,10.6875,-2.8164,32.5,96.0625,-8.7344,-0.1406,-20.3281,1188.4766,855.957,20.5,0.5592,4.7188,12.0781,84.6563,1.6721333333333364,104536.0,l
130,45.86199999999998,80.0,1.6524,174.6725,1.1354,270.0,21.2828,157.0,17.3907,14.5742,9.4883,9.0,-16.6563,947.0825,3.0889,78.6026,73.0,2.6363,10.6798,14.3245,36.3333,3.4266,0.6543,69.6677,39.0153,115.0,21.0,34.0,215.0,142.0,241.0,0.3203,5.1875,10.1875,-2.3086,32.75,105.5625,8.6719,-3.4531,8.3594,1223.0225,926.3916,21.0,0.5677,0.3594,13.2344,87.625,1.7252166666666664,104513.0,r
131,46.23900000000019,77.0,1.6338,175.1825,1.1184,261.0,23.6842,208.0,17.7817,15.75,8.2539,9.0,-11.375,957.3364,3.249,76.2044,81.0,3.2937,11.208,14.5855,37.5862,3.3811,0.6293,69.9912,39.2217,119.0,14.0,26.0,221.0,123.0,265.0,0.582,4.25,11.6875,-3.0664,32.5,98.2344,-7.4844,-3.0,-19.6563,1203.7354,845.2759,20.5,0.5592,3.6875,11.8594,83.4375,1.683500000000003,105218.0,l
132,46.54899999999999,81.0,1.6559,176.4706,1.1354,270.0,20.5882,155.0,16.9015,14.4531,8.7617,9.0,-16.8438,968.3228,3.037,79.4118,70.0,2.4243,10.7628,14.5821,36.3333,3.4342,0.6703,70.1795,39.3419,121.0,20.0,32.0,218.0,113.0,264.0,0.5508,5.625,10.5,-2.2813,32.75,94.5781,8.5469,1.3438,18.6563,1162.7197,837.0361,21.0,0.5677,-0.6875,11.6406,84.0469,1.7366666666666664,105200.0,r
133,46.924000000000184,78.0,1.6271,170.4545,1.1184,265.0,24.7159,199.0,15.3456,12.8203,8.4336,10.0,-13.7188,836.853,3.3132,75.2841,87.0,3.7983,10.7895,13.8966,37.0189,3.3688,0.5905,68.2106,38.0854,109.0,10.0,36.0,219.0,101.0,293.0,0.3359,3.9375,9.6875,-3.0508,32.25,100.5313,-7.7969,-3.6719,-20.4375,1038.5132,879.0894,20.5,0.5592,1.3906,9.6094,85.5,1.6949166666666695,105903.0,l
134,47.228999999999985,82.0,1.6524,172.6619,1.1319,274.0,21.0375,187.0,16.3125,13.2383,9.5313,9.0,-17.3125,1011.9019,3.073,78.8489,73.0,2.6444,10.3966,13.9842,35.8029,3.429,0.6447,68.8605,38.5001,109.0,18.0,34.0,222.0,119.0,266.0,0.5938,5.125,9.3125,-2.4961,33.5,96.7656,8.9844,2.2031,18.5469,1177.2461,773.7427,21.0,0.5659,-3.0938,13.0156,83.0,1.7479999999999998,105880.0,r
135,47.62800000000019,79.0,1.6035,175.9531,1.0982,276.0,19.0616,243.0,18.4847,15.75,9.6758,7.0,-11.3438,930.1147,2.942,80.9384,65.0,2.1614,10.6624,14.4551,35.5435,3.324,0.6585,68.5955,38.331,100.0,21.0,26.0,229.0,97.0,295.0,0.0625,8.125,11.6875,-2.3984,33.0,97.7656,-8.2969,1.9375,-19.6719,1264.7705,837.8296,20.5,0.5491,3.0781,17.8438,83.6563,1.706650000000003,106607.0,l
136,47.92399999999999,83.0,1.6559,175.1825,1.1354,278.0,18.7135,189.0,13.7904,10.8594,8.5,8.0,-20.6094,843.75,2.9281,81.1679,64.0,2.0269,10.353,14.3262,35.2878,3.4392,0.6806,69.4624,38.8843,117.0,16.0,42.0,220.0,103.0,270.0,0.6016,1.6875,5.25,-2.3867,33.5,98.625,9.9844,-1.4688,15.8438,1039.4897,834.9609,21.0,0.5677,-6.0938,13.4375,85.3594,1.759583333333333,106575.0,r
137,48.310000000000194,80.0,1.6069,180.1802,1.0982,262.0,21.3213,294.0,17.9199,15.7227,8.5977,8.0,-11.6406,779.541,3.084,78.6787,71.0,2.5783,11.5162,15.2378,37.4427,3.3235,0.6631,70.6309,39.6301,138.0,14.0,33.0,215.0,96.0,272.0,0.6328,4.1875,11.3125,-3.1641,33.0,93.25,-7.4219,1.5156,-18.4219,1170.2271,890.3809,20.5,0.5491,3.5781,13.6875,84.9375,1.71801666666667,107289.0,l
138,48.60899999999998,84.0,1.6629,174.6725,1.1389,266.0,22.449,197.0,16.6519,13.8828,9.1953,8.0,-16.9063,1097.4121,3.1654,77.4381,77.0,2.9237,10.8345,14.3984,36.8797,3.4469,0.6485,70.1233,39.3061,117.0,19.0,26.0,221.0,135.0,250.0,0.5469,5.625,10.5625,-2.4844,33.5,98.3438,8.875,0.8594,12.1719,1301.7578,799.1943,21.0,0.5694,-4.2969,15.1719,76.6719,1.7709999999999997,107260.0,r
139,48.976000000000205,81.0,1.6237,178.5714,1.1083,257.0,23.5119,270.0,17.2523,14.9258,8.6523,8.0,-10.3125,698.6084,3.2296,76.4881,79.0,3.1619,11.629,15.1284,38.1712,3.3571,0.6431,70.8939,39.7979,130.0,16.0,36.0,205.0,107.0,274.0,0.4297,4.375,11.3125,-2.9297,33.25,97.1094,-6.8594,-4.5469,-20.8281,1251.0376,941.5894,20.5,0.5542,6.5781,15.125,84.7969,1.72911666666667,107955.0,l
140,49.29599999999998,85.0,1.6733,183.2061,1.1423,261.0,20.1835,211.0,16.1284,13.5156,8.8008,8.0,-15.9063,867.7368,3.0192,79.6947,66.0,2.1423,11.4921,15.7048,37.5862,3.4666,0.7185,73.0064,41.1461,145.0,23.0,34.0,204.0,112.0,250.0,0.2539,4.125,8.25,-2.4375,33.75,98.2031,8.2031,1.9844,15.3125,979.6753,903.8086,21.0,0.5712,-2.2344,13.6875,79.7031,1.7824499999999996,107947.0,r
141,49.648000000000216,82.0,1.6338,177.7778,1.1117,251.0,25.5193,235.0,16.2373,13.668,8.7656,8.0,-10.3906,826.7212,3.3785,74.3704,86.0,3.7342,11.8997,15.2249,39.0837,3.3756,0.6273,71.4038,40.1233,127.0,20.0,32.0,199.0,137.0,253.0,0.3047,4.125,9.0,-2.6875,33.25,93.0469,-7.1719,-2.125,-19.8438,1011.6577,841.9189,20.5,0.5558,5.2813,13.9219,78.2969,1.74031666666667,108627.0,l
142,49.95099999999998,86.0,1.6943,176.2115,1.1528,264.0,22.3529,205.0,14.5792,11.3516,9.1484,8.0,-16.2031,947.2046,3.1591,77.533,76.0,2.8139,10.9057,14.6462,37.1591,3.514,0.6706,71.334,40.0787,136.0,20.0,32.0,212.0,129.0,239.0,0.8125,5.3125,8.1875,-2.2227,33.25,98.7344,7.9219,2.2813,14.6094,1026.9165,835.2661,21.0,0.5764,-5.8594,13.5469,79.5625,1.7933666666666663,108602.0,r
143,50.323000000000214,83.0,1.6406,175.9531,1.115,263.0,22.8739,235.0,15.2437,12.6328,8.5313,9.0,-13.2969,701.1108,3.1863,77.1261,78.0,3.0639,11.1222,14.6342,37.3004,3.3968,0.6416,70.1372,39.315,129.0,20.0,38.0,205.0,115.0,261.0,0.3047,3.25,6.5,-2.6719,33.25,92.4844,-7.5313,-2.3281,-20.2344,882.1411,880.4932,20.5,0.5575,2.8438,12.4063,81.875,1.75156666666667,109302.0,l
144,50.63199999999998,87.0,1.7013,176.9912,1.1563,266.0,21.5339,179.0,13.9392,10.9102,8.6758,9.0,-15.875,968.5059,3.0977,78.4661,73.0,2.5886,10.821,14.715,36.8797,3.5305,0.6837,71.5116,40.1921,137.0,24.0,28.0,214.0,109.0,256.0,0.5078,4.875,6.1875,-2.3164,33.25,96.2969,7.7656,-0.5625,14.8906,1068.6646,905.2124,21.0,0.5782,-2.0,12.1719,85.375,1.8047166666666663,109283.0,r
145,51.005000000000216,84.0,1.6372,174.4186,1.115,258.0,25.0,236.0,17.4058,15.0352,8.7695,9.0,-11.0625,862.4878,3.3333,75.0,86.0,3.7229,11.3208,14.5816,38.0233,3.3867,0.6141,69.9938,39.2234,126.0,16.0,29.0,213.0,122.0,262.0,0.6602,4.0,10.0,-2.8242,32.25,99.0781,-7.1875,-3.625,-18.8281,970.0928,884.6436,20.5,0.5575,3.1875,12.5156,83.8594,1.7629333333333368,109984.0,l
146,51.30999999999999,88.0,1.7013,174.1655,1.1598,264.0,23.2558,171.0,16.4225,13.8203,8.8711,9.0,-13.1875,946.4111,3.2197,76.6328,80.0,3.0986,10.7854,14.3786,37.1591,3.5292,0.6539,70.8929,39.7973,129.0,22.0,24.0,218.0,129.0,246.0,0.0039,4.5,8.5,-2.0586,33.25,97.5,6.3125,0.3125,7.3125,1018.5547,918.0298,21.0,0.5799,-1.5781,11.8906,83.5938,1.8160166666666664,109961.0,r
147,51.69300000000022,85.0,1.6439,178.5714,1.115,256.0,23.8095,239.0,14.4445,11.332,8.957,9.0,-13.1406,727.417,3.25,76.1905,80.0,3.2227,11.6162,15.1566,38.3203,3.4001,0.6487,71.3826,40.1098,140.0,14.0,40.0,202.0,112.0,260.0,0.3555,4.625,8.75,-3.0508,32.25,94.7969,-7.9375,-1.9844,-15.1875,917.9688,877.9297,20.5,0.5575,4.1875,11.2656,86.75,1.7744000000000035,110672.0,l
148,51.99899999999998,89.0,1.7013,176.7305,1.1563,268.0,20.944,167.0,14.1646,10.8828,9.0664,8.0,-14.8594,932.9834,3.0672,78.9396,71.0,2.4489,10.7118,14.6464,36.6045,3.5318,0.6889,71.3997,40.1207,129.0,26.0,29.0,213.0,119.0,252.0,0.6563,4.375,5.5,-2.5391,33.25,92.9531,7.0625,1.0938,13.5,1067.627,887.6343,21.0,0.5782,-3.625,15.7969,80.25,1.8274999999999997,110650.0,r
149,52.36500000000023,86.0,1.6372,171.184,1.1117,261.0,25.4286,248.0,17.7079,15.75,8.0938,9.0,-10.5313,843.9331,3.3716,74.465,89.0,3.9984,11.0026,14.1054,37.5862,3.3884,0.5941,68.9627,38.5653,107.0,16.0,32.0,213.0,141.0,259.0,0.2852,3.75,11.1875,-2.8594,32.25,102.2031,-7.0313,-3.4063,-20.7188,1294.7388,867.9199,20.5,0.5558,4.0625,12.4375,84.3438,1.7856000000000036,111344.0,l
150,52.67799999999998,90.0,1.6943,174.6725,1.1493,266.0,22.449,131.0,17.3021,14.9766,8.6641,9.0,-14.0625,914.4897,3.1654,77.4381,77.0,2.8971,10.7313,14.3984,36.8797,3.5152,0.6611,70.7733,39.7209,119.0,18.0,31.0,217.0,127.0,256.0,1.0703,2.125,7.625,-2.2656,33.25,106.6563,7.625,0.6719,8.7188,1107.2388,876.4038,21.0,0.5747,-7.5156,12.2969,84.9844,1.8388166666666663,111329.0,r
151,53.06600000000022,87.0,1.6709,170.4545,1.1386,259.0,26.4205,203.0,15.635,12.7656,9.0273,9.0,-11.2813,728.9429,3.4363,73.5795,93.0,4.2616,10.9785,14.0929,37.8764,3.4601,0.5928,69.4995,38.9079,121.0,24.0,30.0,205.0,99.0,289.0,0.5508,3.9375,4.875,-2.4844,32.25,92.5,-5.5625,-0.6406,-16.8281,888.0005,859.5581,20.5,0.5693,1.1719,12.5469,80.1719,1.797283333333337,112045.0,l
152,53.36499999999998,91.0,1.6908,168.3029,1.1563,275.0,22.7528,128.0,15.9934,13.1914,9.043,7.0,-15.2969,1051.8188,3.1855,77.1388,81.0,3.1859,10.0177,13.3884,35.6727,3.5135,0.6187,68.2865,38.1338,99.0,23.0,22.0,230.0,145.0,249.0,0.2461,4.9375,8.3125,-2.3828,33.25,107.7188,7.8906,6.1875,7.8906,1216.5527,774.4751,21.0,0.5782,-2.5781,16.6094,82.1406,1.8502666666666665,112016.0,r
153,53.770000000000216,88.0,1.6675,175.9531,1.142,249.0,26.9795,166.0,14.3798,13.9648,3.4297,11.0,-13.4531,733.5205,3.4779,73.0205,92.0,4.1585,11.8302,15.0954,39.3976,3.447,0.617,71.6946,40.3089,131.0,10.0,40.0,199.0,124.0,264.0,0.0547,4.125,9.9375,-2.9922,32.5,96.3125,-7.0156,-1.7188,-16.8281,1070.1904,885.2539,20.5,0.571,2.3594,7.5781,79.9531,1.8090166666666705,112749.0,l
154,54.077999999999975,92.0,1.6908,177.5148,1.1528,266.0,21.3018,126.0,18.0268,15.75,8.7695,9.0,-11.1563,898.6816,3.0827,78.6982,72.0,2.5259,10.8833,14.7892,36.8797,3.5076,0.6843,71.44,40.1464,125.0,20.0,24.0,222.0,125.0,252.0,0.2773,3.5625,9.125,-2.25,33.25,96.4375,5.2656,-2.0156,9.7188,1210.8765,838.0127,21.0,0.5764,-2.3906,11.8438,82.0625,1.8621499999999995,112729.0,r
155,54.45200000000023,89.0,1.6709,174.4186,1.1454,250.0,27.3256,155.0,15.8912,13.1211,8.9648,10.0,-14.2969,784.6069,3.504,72.6744,94.0,4.3279,11.6878,14.8837,39.24,3.4548,0.6072,71.2747,40.0409,126.0,14.0,37.0,199.0,134.0,258.0,0.7266,4.8125,8.75,-2.9922,32.5,99.3906,-7.5938,-1.7813,-19.75,966.6138,885.0098,20.5,0.5727,5.4063,10.6875,81.625,1.820383333333337,113431.0,l
156,54.75399999999998,93.0,1.6733,175.1825,1.1493,266.0,22.2222,108.0,15.3373,12.1445,9.3672,8.0,-15.25,812.7441,3.1504,77.6642,76.0,2.8224,10.8254,14.4664,36.8797,3.4697,0.6575,70.4849,39.5368,125.0,22.0,33.0,211.0,127.0,250.0,0.332,5.1875,8.375,-2.2305,33.25,97.1406,6.9063,1.3125,11.3125,1063.2935,868.103,21.0,0.5747,-1.2344,13.9531,81.8125,1.8734166666666665,113405.0,r
157,55.140000000000235,90.0,1.6743,177.5148,1.1487,249.0,26.3314,156.0,16.0994,15.75,3.3359,10.0,-9.9531,805.4199,3.4297,73.6686,89.0,3.8698,11.8805,15.2722,39.3976,3.4615,0.6332,72.2409,40.6575,130.0,12.0,24.0,213.0,129.0,260.0,0.5195,3.9375,11.6875,-3.0664,32.5,97.5156,-6.1094,-6.125,-23.0781,1279.7241,850.769,20.5,0.5744,7.3281,10.1563,82.5313,1.831850000000004,114119.0,l
158,55.43899999999998,94.0,1.6629,174.6725,1.1423,268.0,21.8659,121.0,15.6989,12.6758,9.2617,8.0,-15.375,927.4292,3.1269,78.0204,75.0,2.7655,10.7381,14.3587,36.6045,3.4481,0.6535,70.0027,39.2291,123.0,24.0,29.0,215.0,115.0,262.0,0.3906,5.0,8.25,-2.418,33.25,99.6563,7.9688,-0.4531,12.7813,1066.8945,837.6465,21.0,0.5712,-0.8125,13.5469,84.2969,1.884833333333333,114090.0,r
159,55.81600000000024,91.0,1.6642,171.6738,1.1454,249.0,28.6533,186.0,16.1975,15.75,3.7813,10.0,-11.3594,875.061,3.6145,71.2446,100.0,4.8954,11.6513,14.6399,39.3976,3.4397,0.5801,70.5597,39.5846,115.0,14.0,24.0,211.0,143.0,261.0,0.3867,4.1875,12.25,-2.957,33.25,96.8594,-6.8906,-2.8906,-18.3281,1267.1509,857.666,20.5,0.5727,1.3594,10.4688,79.6563,1.8431166666666703,114795.0,l
160,56.125999999999976,95.0,1.6629,174.6725,1.1458,264.0,23.0321,126.0,15.0993,12.1758,8.9297,9.0,-16.3906,892.4561,3.2045,76.8559,79.0,3.0585,10.9341,14.4436,37.1591,3.4457,0.6435,70.2482,39.3858,123.0,21.0,32.0,211.0,119.0,262.0,0.3281,5.125,8.375,-2.3086,33.25,106.2969,8.7813,-2.2344,8.8281,1006.3477,902.3438,21.0,0.5729,-1.625,13.3438,84.875,1.8962833333333329,114777.0,r
161,56.515000000000235,92.0,1.6709,174.4186,1.1521,257.0,25.2907,176.0,16.4354,13.9297,8.7227,8.0,-12.4063,730.7129,3.3541,74.7093,87.0,3.6875,11.2708,14.6147,38.1712,3.4589,0.6246,70.7433,39.7017,117.0,16.0,38.0,203.0,137.0,257.0,0.1719,5.0,10.25,-2.9023,33.0,97.0625,-7.3438,3.8438,-18.7969,1117.9199,841.6138,20.5,0.5761,1.9844,14.3594,78.6094,1.8547666666666704,115494.0,l
162,56.812999999999974,96.0,1.6664,173.913,1.1458,264.0,23.4783,157.0,16.236,13.4609,9.0781,8.0,-15.1719,908.3862,3.2273,76.5217,81.0,3.215,10.8857,14.3465,37.1591,3.4533,0.6354,70.0351,39.2498,123.0,20.0,32.0,212.0,143.0,238.0,0.5977,4.75,9.0,-2.2266,33.75,105.5,6.25,-2.25,4.5,1220.1538,835.083,21.0,0.5729,-1.0156,14.75,84.2969,1.9077333333333328,115464.0,r
163,57.20300000000024,93.0,1.6608,173.913,1.1454,251.0,27.2464,163.0,17.7402,15.75,8.1641,10.0,-10.0938,803.0396,3.498,72.7536,94.0,4.3279,11.6337,14.7859,39.0837,3.4336,0.6014,70.8605,39.7766,125.0,12.0,32.0,207.0,133.0,259.0,0.4961,4.125,11.25,-3.0273,33.0,96.5625,-6.7344,-3.1563,-23.0938,1129.6387,788.9404,20.5,0.5727,4.0156,10.6563,81.75,1.8662333333333372,116182.0,l
164,57.50299999999997,97.0,1.6629,171.184,1.1458,270.0,22.8571,180.0,15.8625,12.8242,9.3359,8.0,-17.5625,833.6792,3.1926,77.0328,80.0,3.1363,10.4705,13.8587,36.3333,3.4494,0.6249,68.8783,38.5115,107.0,22.0,38.0,210.0,139.0,252.0,0.5313,5.5625,8.9375,-2.4688,33.75,105.4063,9.1563,-1.75,13.1406,1059.9976,825.1953,21.0,0.5729,-3.875,13.9531,83.3438,1.919233333333333,116154.0,r
165,57.893000000000235,94.0,1.6776,174.9271,1.1555,260.0,24.1983,159.0,17.231,15.2305,8.0586,10.0,-10.25,805.9692,3.2769,75.8017,83.0,3.3473,11.1077,14.5818,37.7308,3.4753,0.6393,70.8116,39.7454,122.0,12.0,27.0,221.0,96.0,290.0,0.5547,3.4375,10.75,-2.8086,32.75,97.2969,-6.7969,2.0469,-17.6719,1113.8916,874.5117,20.5,0.5777,2.5781,10.3125,85.2656,1.8777333333333373,116872.0,l
166,58.20399999999998,98.0,1.6733,175.6955,1.1563,268.0,21.4076,180.0,15.9307,13.3203,8.7383,9.0,-18.6719,817.688,3.097,78.4773,73.0,2.5886,10.755,14.4997,36.6045,3.4709,0.6675,70.5133,39.5549,125.0,18.0,35.0,215.0,111.0,264.0,0.332,4.5625,8.625,-2.5078,33.75,94.4844,7.875,1.5625,15.2813,1044.1284,860.7788,21.0,0.5782,-3.2031,11.6719,84.0,1.9309166666666664,116855.0,r
167,58.57900000000024,95.0,1.6675,173.913,1.1454,262.0,24.058,161.0,17.0983,15.0508,8.1133,9.0,-12.7969,972.29,3.2672,75.942,83.0,3.3768,10.9853,14.3996,37.4427,3.4546,0.631,70.1898,39.3485,116.0,14.0,30.0,218.0,124.0,266.0,0.9492,3.625,10.75,-2.8555,32.75,94.8281,-7.9688,-3.8906,-21.3281,1260.0708,874.3286,20.5,0.5727,2.3281,13.2813,85.5781,1.8891666666666709,117558.0,l
168,58.88699999999997,99.0,1.6699,176.7305,1.1458,272.0,19.764,190.0,17.7629,15.0313,9.4648,8.0,-17.4844,941.7725,2.9926,80.1178,67.0,2.2009,10.6389,14.6005,36.0662,3.4658,0.6862,70.5165,39.557,121.0,19.0,36.0,217.0,101.0,274.0,0.1523,4.875,9.75,-2.4258,33.0,100.0625,9.2969,-2.5,13.0781,1186.2183,865.5396,21.0,0.5729,-1.0938,15.5469,85.5625,1.9422999999999997,117538.0,r
169,59.269000000000254,96.0,1.6574,173.4104,1.1386,261.0,24.5665,147.0,17.6883,15.75,8.0508,9.0,-11.2031,955.1392,3.3027,75.4335,85.0,3.5619,11.0461,14.3671,37.5862,3.4321,0.62,69.9135,39.1722,112.0,16.0,26.0,219.0,123.0,272.0,0.6406,3.8125,11.3125,-2.6328,32.75,96.3906,-6.8438,-1.3438,-17.9063,1236.3892,848.2666,20.5,0.5693,0.8906,12.5,82.1094,1.9006666666666707,118248.0,l
170,59.565999999999974,100.0,1.6664,172.4138,1.1458,266.0,23.5632,196.0,16.9041,14.3359,8.957,9.0,-14.8125,1013.5498,3.2331,76.4368,82.0,3.2947,10.7127,14.1075,36.8797,3.4545,0.6261,69.4821,38.8968,115.0,18.0,30.0,218.0,125.0,262.0,0.707,4.0625,9.375,-2.3281,33.0,96.7031,7.9063,0.2656,12.2188,1330.9937,846.1304,21.0,0.5729,-1.4688,11.125,83.2188,1.953616666666666,118217.0,r
171,59.96100000000025,97.0,1.6439,173.1602,1.1319,261.0,24.5665,140.0,17.4597,15.75,7.5352,8.0,-11.875,1081.7261,3.3103,75.3247,85.0,3.5831,11.0762,14.337,37.5862,3.403,0.6148,69.6424,38.9992,105.0,16.0,24.0,221.0,145.0,257.0,0.4336,4.9375,12.75,-2.9336,32.5,98.6563,-7.8125,-7.0156,-19.7188,1468.8721,824.8901,20.5,0.5659,0.0,14.0313,80.8438,1.912200000000004,118940.0,l
172,60.26199999999997,101.0,1.6664,173.6614,1.1458,270.0,21.7391,203.0,16.1956,13.6758,8.6758,9.0,-15.75,1035.4614,3.1185,78.1476,75.0,2.7571,10.5817,14.1851,36.3333,3.457,0.6502,69.6677,39.0153,111.0,18.0,32.0,220.0,123.0,264.0,0.4922,4.0625,9.0,-2.5859,33.0,98.6094,7.7344,-3.4688,9.7188,1091.1865,848.3276,21.0,0.5729,-2.1563,12.1719,84.7031,1.9652166666666664,118913.0,r
173,60.654000000000245,98.0,1.6271,172.9107,1.1252,260.0,25.072,142.0,17.5951,15.75,7.8438,10.0,-10.3125,948.2422,3.3385,74.928,87.0,3.7756,11.1698,14.3385,37.7308,3.366,0.6015,69.2393,38.7419,108.0,11.0,26.0,223.0,119.0,281.0,0.6719,4.1875,11.75,-2.9414,32.75,97.3125,-6.1563,-3.5156,-21.125,1126.4038,863.2202,20.5,0.5626,2.0781,10.8594,82.3125,1.923750000000004,119633.0,l
174,60.952999999999975,102.0,1.6664,172.6619,1.1493,278.0,19.8847,192.0,14.2427,11.0547,8.9805,8.0,-17.2813,934.9365,3.0,80.0,69.0,2.327,10.1808,13.9393,35.2878,3.4621,0.66,68.9371,38.549,115.0,24.0,31.0,223.0,115.0,260.0,0.5586,4.4375,6.3125,-2.3945,32.5,99.6563,8.8125,-1.0938,11.875,1004.3945,817.5659,21.0,0.5747,-3.5469,14.5625,86.4375,1.9767333333333328,119604.0,r
175,61.34800000000025,99.0,1.6237,175.4386,1.1184,264.0,22.807,116.0,17.6777,15.75,8.0273,9.0,-9.0625,953.125,3.1818,77.193,78.0,3.0547,11.101,14.5435,37.1591,3.361,0.6327,69.5845,38.9622,112.0,16.0,24.0,224.0,100.0,292.0,0.2813,5.0,12.0625,-2.5078,32.75,97.0313,-6.3594,-1.625,-18.5938,1309.9976,862.793,20.5,0.5592,3.3125,13.0781,83.375,1.9353166666666708,120327.0,l
176,61.64799999999997,103.0,1.6524,174.6725,1.1423,275.0,19.8251,188.0,16.3849,13.5508,9.2109,8.0,-18.1094,988.4644,2.9964,80.0582,68.0,2.274,10.4601,14.2641,35.6727,3.4297,0.6667,69.3917,38.8392,113.0,19.0,34.0,222.0,113.0,267.0,0.5391,5.4375,10.25,-2.418,32.5,99.0625,9.5156,2.0781,15.4688,1210.6934,877.3804,21.0,0.5712,-3.4844,14.0313,85.0,1.988316666666666,120299.0,r
177,62.03200000000026,100.0,1.6237,173.913,1.1184,254.0,26.3768,123.0,17.2981,15.2461,8.1719,10.0,-12.5781,801.6357,3.4331,73.6232,91.0,4.1544,11.5658,14.6648,38.622,3.3555,0.5949,69.8909,39.1578,118.0,12.0,38.0,204.0,118.0,278.0,0.2031,4.625,11.8125,-2.7227,32.75,98.2344,-8.1406,-0.375,-16.9688,1104.9805,904.9072,20.5,0.5592,3.1406,10.2969,84.1563,1.9467166666666709,121011.0,l
178,62.334999999999965,104.0,1.6489,174.4186,1.1389,270.0,21.5116,159.0,16.8578,14.2617,8.9883,9.0,-17.2344,861.0229,3.0963,78.4884,74.0,2.7006,10.6782,14.2891,36.3333,3.419,0.648,69.4504,38.8766,117.0,20.0,34.0,216.0,107.0,274.0,0.2539,5.625,10.375,-2.2188,32.5,98.2813,8.6094,-0.2344,14.2031,1143.8599,861.5112,21.0,0.5694,0.1406,12.4219,85.25,1.999766666666666,120986.0,r
179,62.72200000000026,101.0,1.6271,171.9198,1.1252,265.0,24.0688,154.0,17.6592,15.4336,8.582,9.0,-13.1406,884.8877,3.2679,75.9312,84.0,3.5204,10.8612,14.0724,37.0189,3.3688,0.6041,68.6185,38.3457,112.0,16.0,34.0,215.0,105.0,286.0,0.5977,4.0625,10.4375,-2.8477,33.25,96.7969,-8.25,-3.5938,-22.0156,1105.6519,848.6328,20.5,0.5626,6.125,13.1406,85.2188,1.958216666666671,121701.0,l
180,63.02299999999997,105.0,1.6419,173.1602,1.1319,274.0,20.8092,205.0,17.9847,15.7344,8.7109,9.0,-16.4688,1037.5977,3.0584,79.0765,72.0,2.5726,10.4573,14.0543,35.8029,3.4062,0.6453,68.7879,38.4538,107.0,20.0,26.0,228.0,119.0,268.0,0.2734,5.25,10.8125,-2.4414,33.75,100.3438,7.5313,2.0313,10.9531,1331.3599,823.2422,21.0,0.5659,-2.3594,13.25,84.7031,2.0112333333333328,121674.0,r
181,63.420000000000265,102.0,1.6204,173.1602,1.1218,257.0,25.7225,183.0,17.497,15.4961,8.125,10.0,-12.1094,814.8193,3.393,74.1703,89.0,3.9625,11.3676,14.4685,38.1712,3.3499,0.5963,69.4606,38.8831,119.0,12.0,32.0,213.0,103.0,289.0,0.7031,4.1875,11.5,-2.8789,33.25,95.3594,-7.1406,-3.4063,-19.1875,1081.4209,818.8477,20.5,0.5609,4.4375,9.875,81.9531,1.9698500000000043,122399.0,l
182,63.71599999999998,106.0,1.6384,172.6619,1.1319,270.0,22.1902,268.0,13.5316,10.0977,9.0078,9.0,-15.4531,1015.0146,3.1481,77.6978,77.0,2.9417,10.6218,14.0508,36.3333,3.3962,0.6296,68.8057,38.4652,111.0,22.0,21.0,227.0,147.0,240.0,0.6758,3.875,6.625,-2.6953,33.75,102.7813,7.4375,4.0313,12.25,1073.7915,788.0859,21.0,0.5659,-3.0469,12.7656,81.0,2.022783333333333,122367.0,r
