Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
165,61.06399999999999,91.0,1.3741,167.1309,0.9841,284.0,20.8914,243.0,11.1372,9.1836,6.3008,6.0,-7.2969,683.1665,3.0563,79.1086,75.0,3.2093,10.556,13.0913,34.5423,2.8337,0.5053,61.0364,33.5067,82.0,33.0,14.0,237.0,109.0,293.0,0.2109,4.3125,4.5625,-2.3945,34.0,93.2031,6.5313,0.0781,23.8594,774.7192,574.0967,26.5,0.4921,1.6406,20.4375,64.4531,1.5543333333333331,93931.0,r
166,61.52399999999992,88.0,1.3893,167.364,0.9928,266.0,25.6983,173.0,16.7534,15.75,5.7109,7.0,-6.0625,1602.2339,3.391,74.198,92.0,4.7809,11.2598,13.5129,36.8797,2.8597,0.4818,62.7733,34.6152,83.0,24.0,15.0,227.0,161.0,258.0,0.8281,5.5,10.3125,-2.4922,34.75,94.3125,-5.7344,-9.9063,-20.0,1637.5122,648.6816,26.0,0.4964,1.0469,17.1875,55.5313,1.5648166666666654,95430.0,l
167,61.782,92.0,1.3772,166.6667,0.9841,288.0,20.0,228.0,11.5306,10.0742,5.6094,7.0,-5.3906,611.084,3.0,80.0,72.0,2.9582,10.3833,12.9881,34.0625,2.8417,0.5097,60.7201,33.3048,80.0,26.0,17.0,245.0,105.0,295.0,0.1055,4.0,6.5,-2.2422,33.5,88.6875,5.875,-0.6719,23.2188,738.1592,554.0161,26.5,0.4921,-1.2031,17.8125,63.4375,1.5662999999999998,94649.0,r
168,62.24099999999992,89.0,1.3921,170.9402,0.9899,265.0,24.5014,195.0,16.8667,15.75,6.0352,7.0,-5.7031,1732.2388,3.2981,75.4986,86.0,4.192,11.516,13.9542,37.0189,2.8654,0.5076,63.7097,35.2128,94.0,21.0,20.0,224.0,157.0,252.0,0.6523,7.25,11.6875,-2.4102,35.25,83.8125,-6.1563,-5.5781,-26.9844,1806.4575,561.5845,26.0,0.495,5.2188,16.7344,57.75,1.576766666666665,96147.0,l
169,62.94299999999992,90.0,1.3807,162.8223,0.9899,272.0,26.087,173.0,11.2056,8.9297,6.7695,6.0,-11.0156,1098.999,3.4191,73.8128,96.0,5.2184,10.7409,12.8322,36.0662,2.8435,0.4522,61.0078,33.4884,71.0,22.0,32.0,218.0,165.0,260.0,0.875,2.875,6.125,-2.543,34.75,99.3438,-9.3281,-10.6719,-28.7813,1121.8872,648.1934,26.0,0.495,4.9844,19.0625,57.9063,1.5884666666666654,96849.0,l
170,63.228,94.0,1.3528,168.0672,0.9689,282.0,21.0084,262.0,13.9511,12.6172,5.9531,7.0,-10.4531,901.4282,3.0638,78.9916,75.0,3.2597,10.7541,13.2434,34.7872,2.7875,0.5015,60.9835,33.4729,80.0,24.0,14.0,244.0,108.0,298.0,1.3008,6.375,9.0,-2.1602,34.25,95.6563,8.0625,-0.0469,26.6406,907.2266,589.4165,26.5,0.4844,-0.875,17.0,63.4063,1.5903999999999998,96095.0,r
171,63.67999999999993,91.0,1.3979,168.7764,1.0013,272.0,23.3803,149.0,17.2039,15.75,6.9219,8.0,-9.7344,1813.2324,3.2279,76.512,83.0,3.8612,11.0516,13.5123,36.0662,2.88,0.5077,62.8158,34.6423,87.0,21.0,20.0,231.0,153.0,256.0,0.9609,6.875,11.1875,-2.457,34.75,86.2031,-7.4844,-4.5469,-27.2969,1836.4868,548.7061,26.0,0.5007,7.1406,15.9063,60.8125,1.6007499999999988,97586.0,l
172,63.94199999999999,95.0,1.365,168.0672,0.978,281.0,21.2885,261.0,11.6361,9.4531,6.7852,7.0,-14.4375,867.981,3.0819,78.7115,76.0,3.3158,10.7522,13.2563,34.911,2.8131,0.5043,61.2929,33.6704,84.0,30.0,14.0,237.0,101.0,302.0,1.0781,5.3125,6.5,-2.6328,34.25,90.5781,9.9531,0.4844,29.6406,880.4321,548.3398,26.5,0.489,-0.7344,18.25,62.8125,1.6022999999999998,96809.0,r
173,64.3909999999999,92.0,1.3893,171.4286,0.9928,268.0,23.4286,132.0,15.9473,14.3555,6.9453,7.0,-9.5781,1518.9819,3.2239,76.5714,82.0,3.8013,11.419,13.9353,36.6045,2.8604,0.5163,63.5354,35.1016,97.0,22.0,20.0,226.0,151.0,252.0,0.7813,6.4375,9.75,-2.3984,34.75,90.6563,-7.6094,-6.0313,-28.0469,1528.3813,631.5918,26.0,0.4964,5.4375,16.2188,58.9844,1.6125999999999987,98297.0,l
174,64.65599999999999,96.0,1.3619,169.4915,0.978,277.0,21.7514,218.0,13.884,11.9141,7.1289,6.0,-8.125,731.3843,3.1119,78.2486,77.0,3.4034,11.0055,13.5063,35.4152,2.8052,0.5075,61.8619,34.0335,80.0,26.0,18.0,233.0,109.0,302.0,1.4375,7.0,8.8125,-2.0742,33.75,94.1875,8.7188,3.2344,26.4688,754.1504,550.293,26.5,0.489,-2.9063,19.2813,62.4063,1.6142,97523.0,r
175,65.09099999999992,93.0,1.3864,168.3029,0.9928,270.0,24.1573,155.0,15.8105,14.4336,6.4531,7.0,-6.4531,1420.9595,3.2815,75.7363,86.0,4.18,11.1413,13.5044,36.3333,2.855,0.4958,62.6281,34.5226,91.0,26.0,22.0,222.0,149.0,258.0,0.5742,4.875,9.0,-2.1172,34.75,88.6094,-6.2813,-5.6875,-25.5,1451.7212,653.3203,26.0,0.4964,7.5156,18.5156,61.2188,1.6242666666666654,98997.0,l
176,65.36399999999999,97.0,1.3497,169.2525,0.9658,288.0,18.6441,263.0,14.2781,12.418,7.0469,6.0,-8.8125,721.6187,2.9236,81.2412,66.0,2.5333,10.6598,13.3721,34.0625,2.783,0.5232,60.8915,33.4142,78.0,29.0,20.0,239.0,101.0,301.0,1.4609,7.0,8.25,-1.9414,34.25,86.875,8.625,-0.0313,23.4531,727.356,534.3018,26.5,0.4829,-1.9844,21.1094,63.1094,1.626,98231.0,r
177,65.80399999999992,94.0,1.3864,168.3029,0.9899,272.0,23.5955,157.0,16.8306,15.75,5.9336,7.0,-4.2188,1473.7549,3.2426,76.2973,84.0,3.9999,11.0548,13.4545,36.0662,2.8557,0.4996,62.4758,34.4253,81.0,24.0,18.0,230.0,155.0,260.0,0.7813,6.8125,11.125,-2.4453,34.75,91.2344,-5.5938,-8.6094,-27.5156,1515.1978,669.7388,26.0,0.495,8.1094,16.9531,60.2344,1.6361499999999989,99710.0,l
178,66.073,98.0,1.3436,168.5393,0.9628,282.0,20.7865,272.0,13.9448,11.8398,7.3672,6.0,-10.9219,944.3359,3.0496,79.2135,74.0,3.1935,10.8155,13.3085,34.7872,2.768,0.502,60.9186,33.4315,82.0,27.0,14.0,241.0,111.0,293.0,1.4141,5.9375,8.5625,-2.2852,34.25,93.0,9.5625,2.375,26.6719,958.4351,548.584,26.5,0.4814,-2.2188,19.6875,64.25,1.6378166666666665,98940.0,r
179,66.51699999999991,95.0,1.3864,165.7459,0.9899,274.0,24.3094,152.0,15.231,13.8164,6.4102,6.0,-6.125,1461.5479,3.2847,75.6906,88.0,4.3885,10.8116,13.1013,35.8029,2.8564,0.4802,61.6334,33.8877,81.0,26.0,28.0,220.0,155.0,258.0,0.9375,4.375,8.625,-2.3594,34.25,91.0313,-6.1719,-5.1094,-27.0156,1501.9531,661.3159,26.0,0.495,2.7656,19.6094,58.0469,1.648033333333332,100423.0,l
180,66.785,99.0,1.3376,166.205,0.9567,286.0,20.7756,242.0,13.7633,12.3828,6.0078,7.0,-5.2188,559.6924,3.049,79.2244,75.0,3.3011,10.5341,12.942,34.3007,2.7563,0.4874,59.9488,32.8125,80.0,22.0,15.0,249.0,110.0,292.0,0.4648,4.1875,6.75,-2.2539,34.25,91.5,5.4375,0.1719,23.8125,747.9858,542.5415,26.5,0.4783,0.6406,16.6406,64.0938,1.6496833333333332,99652.0,r
181,67.2409999999999,96.0,1.3836,165.5172,0.9899,276.0,23.7569,179.0,16.9261,15.75,6.1992,7.0,-2.9688,1232.1777,3.2536,76.1379,86.0,4.192,10.7225,13.0261,35.5435,2.851,0.4827,61.4291,33.7573,75.0,26.0,20.0,230.0,157.0,260.0,0.6641,5.8125,11.8125,-2.1992,35.25,89.4063,-2.1719,-6.5,-23.9375,1410.9497,649.353,26.0,0.495,12.8125,17.7656,59.4688,1.6600999999999986,101147.0,l
182,67.50699999999999,100.0,1.3345,165.7459,0.9567,292.0,19.337,250.0,9.75,7.793,5.8594,6.0,-9.3906,767.0898,2.9589,80.663,70.0,2.8764,10.327,12.8305,33.5959,2.7519,0.4928,59.386,32.4534,80.0,24.0,18.0,250.0,100.0,296.0,0.1719,4.375,6.875,-2.1523,33.75,85.0938,8.6406,1.0156,23.5625,841.2476,552.7344,26.5,0.4783,3.75,19.6563,65.2813,1.6617166666666665,100374.0,r
183,67.9659999999999,97.0,1.3779,169.2525,0.9871,266.0,24.8588,170.0,16.8142,15.75,5.8867,8.0,-5.8906,1298.0347,3.3308,75.0353,88.0,4.4011,11.4057,13.7269,36.8797,2.8354,0.4929,63.007,34.7643,87.0,22.0,17.0,227.0,157.0,258.0,0.6172,6.5625,11.5625,-2.3281,35.5,90.9688,-5.5781,-6.7344,-29.6875,1322.3267,662.3535,26.0,0.4935,8.0938,15.1563,61.0469,1.6721833333333318,101872.0,l
184,68.231,101.0,1.3254,166.6667,0.9476,284.0,21.1111,247.0,11.0273,9.3516,5.8438,6.0,-6.6406,549.8047,3.0704,78.8889,76.0,3.4221,10.6688,13.0281,34.5423,2.7297,0.4833,59.9593,32.8193,74.0,26.0,22.0,236.0,104.0,306.0,0.5742,4.625,6.4375,-2.1914,33.25,101.1563,7.7031,1.0,27.0625,708.1299,576.6602,26.5,0.4738,2.0625,20.9063,66.2344,1.6737833333333332,101098.0,r
185,68.6749999999999,98.0,1.3864,166.205,0.9899,268.0,25.7618,188.0,14.5441,12.6172,7.2344,5.0,-10.2969,1151.8555,3.3881,74.2382,93.0,4.8989,11.105,13.3219,36.6045,2.8543,0.4732,62.218,34.2608,81.0,24.0,32.0,212.0,163.0,256.0,0.3984,4.3125,8.3125,-2.457,35.5,92.25,-8.5625,-9.4063,-26.7969,1151.8555,627.5635,26.0,0.495,4.5,22.7188,55.0156,1.6839999999999984,102581.0,l
186,68.951,102.0,1.3528,166.205,0.9689,277.0,23.2687,210.0,11.6827,9.2734,7.1055,6.0,-6.4219,871.7651,3.213,76.7313,84.0,4.0864,10.8122,13.0866,35.4152,2.7858,0.4773,60.8772,33.4051,72.0,28.0,14.0,235.0,111.0,308.0,0.9453,5.3125,7.375,-2.1406,33.25,97.7969,6.9219,6.0469,26.0469,928.2227,566.7725,26.5,0.4844,0.3594,20.5469,61.9688,1.6857833333333332,101818.0,r
187,69.3969999999999,99.0,1.3779,165.9751,0.9871,258.0,28.5319,110.0,14.6324,13.0586,6.6016,6.0,-7.0156,1339.4775,3.6047,71.3693,103.0,6.019,11.6199,13.6649,38.0233,2.8328,0.4524,62.9274,34.7135,83.0,26.0,31.0,201.0,165.0,262.0,0.6641,4.5,8.125,-2.5039,34.0,95.4531,-5.9531,-11.3594,-25.1563,1340.4541,698.3032,26.0,0.4935,6.375,20.1719,55.1719,1.6960333333333315,103303.0,l
188,69.67299999999999,103.0,1.3406,166.8985,0.9628,283.0,21.1699,171.0,11.0501,9.2539,6.0391,6.0,-7.6719,633.667,3.0813,78.7204,76.0,3.3681,10.674,13.0721,34.6643,2.7618,0.491,60.442,33.1274,69.0,30.0,16.0,237.0,113.0,303.0,0.2344,4.5625,5.875,-2.2656,32.75,98.0313,7.0,1.5,22.625,730.835,576.5991,26.5,0.4814,-1.4063,20.75,64.4844,1.6978166666666663,102540.0,r
189,70.11999999999989,100.0,1.375,169.7313,0.9871,270.0,23.5127,109.0,18.4581,15.75,9.625,6.0,-9.1875,1809.8145,3.237,76.3791,83.0,3.9168,11.2646,13.6768,36.3333,2.8307,0.5032,62.7515,34.6013,83.0,25.0,22.0,223.0,159.0,256.0,0.9102,8.25,11.125,-2.0664,34.0,93.0,-8.3594,-5.625,-23.7031,1821.7163,602.9053,26.0,0.4935,0.5625,18.8438,57.2969,1.7080833333333316,104026.0,l
190,70.39199999999998,104.0,1.3558,167.1309,0.975,283.0,21.1699,212.0,12.0837,10.3086,6.3047,6.0,-4.125,597.9004,3.0742,78.8301,76.0,3.3261,10.645,13.1035,34.6643,2.7943,0.4967,60.7422,33.3189,71.0,28.0,14.0,241.0,103.0,311.0,1.5078,4.4375,6.4375,-2.5625,33.5,93.7188,5.7188,1.8594,20.8906,774.353,556.8237,26.5,0.4875,-3.125,20.875,61.2969,1.7097999999999998,103259.0,r
191,70.82699999999988,101.0,1.3836,164.3836,0.9956,270.0,26.0274,130.0,13.5999,12.1484,6.1133,7.0,-8.9063,1252.9907,3.4074,73.9726,95.0,5.0817,10.914,13.0612,36.3333,2.8489,0.4609,61.5551,33.8377,81.0,24.0,22.0,224.0,155.0,262.0,0.6758,4.125,8.1875,-2.2656,34.5,93.5625,-6.1719,-5.1563,-25.1719,1259.1553,669.3115,26.0,0.4978,3.9219,17.3281,60.1719,1.7198666666666649,104733.0,l
192,71.10999999999999,105.0,1.3711,166.205,0.9872,283.0,21.6066,208.0,9.7742,8.3516,5.0781,6.0,-7.2188,601.2573,3.1025,78.3934,78.0,3.4599,10.5367,12.9799,34.6643,2.8268,0.4945,60.8071,33.3604,71.0,26.0,20.0,237.0,111.0,303.0,0.9609,3.9375,5.75,-2.3672,33.5,92.1563,7.375,2.0781,25.5469,733.1543,558.7158,26.5,0.4936,3.1875,21.0938,62.2344,1.7217666666666664,103977.0,r
193,71.5569999999999,102.0,1.3893,163.0435,1.0013,268.0,27.1739,150.0,16.8583,15.75,6.0117,6.0,-5.6094,1076.4771,3.4925,72.8261,100.0,5.5955,10.9167,12.9861,36.6045,2.8604,0.4483,61.4947,33.7992,66.0,24.0,33.0,211.0,165.0,269.0,0.2891,6.25,10.625,-2.457,34.5,92.9688,-5.2344,-9.625,-27.6875,1076.5381,649.292,26.0,0.5007,6.5469,20.7813,55.0156,1.7320333333333315,105463.0,l
194,71.832,106.0,1.3772,162.1622,0.9963,293.0,20.8108,170.0,9.8631,7.2891,6.6445,5.0,-11.2344,810.6689,3.0512,79.1892,77.0,3.3411,9.9181,12.3214,33.4812,2.8435,0.4786,59.2139,32.3435,61.0,36.0,14.0,243.0,107.0,307.0,0.3164,4.375,4.9375,-2.4258,33.5,98.125,8.6406,1.3594,25.4844,875.4883,557.0068,26.5,0.4982,1.4063,22.0313,65.0156,1.7337999999999998,104699.0,r
195,72.29299999999989,103.0,1.3864,166.8985,0.9985,282.0,21.4485,165.0,16.8451,15.4336,6.75,5.0,-7.0156,1215.8813,3.0993,78.4423,77.0,3.3339,10.5732,13.0859,34.7872,2.8593,0.5063,61.4126,33.7468,75.0,26.0,32.0,224.0,159.0,252.0,0.0391,6.5,10.0,-2.2422,34.75,86.6563,-8.2031,-4.9063,-28.2969,1216.3086,554.7485,26.0,0.4992,0.875,24.0313,56.3906,1.7442999999999982,106199.0,l
196,72.57199999999999,107.0,1.3802,171.9198,0.9933,288.0,17.4785,170.0,12.1976,10.5117,6.1875,6.0,-7.0156,709.0454,2.8472,82.5215,61.0,2.1047,10.7647,13.8021,34.0625,2.8482,0.556,62.1362,34.2086,96.0,25.0,16.0,247.0,93.0,291.0,1.1406,4.9375,7.4375,-2.2266,33.5,80.3594,6.8125,0.8594,18.0313,802.4292,534.1797,26.5,0.4966,-2.4844,19.5469,60.9063,1.746133333333333,105439.0,r
197,73.01199999999989,104.0,1.3893,170.697,0.9985,280.0,20.2279,134.0,17.1401,15.75,6.7617,8.0,-6.0938,1258.0566,3.0214,79.6586,71.0,2.8354,10.8954,13.6346,35.0357,2.8647,0.5358,62.567,34.4836,95.0,24.0,20.0,236.0,135.0,258.0,0.832,6.4375,10.625,-2.3047,35.0,85.0469,-5.0781,-2.6094,-27.4688,1278.8086,591.3086,26.0,0.4992,6.1875,15.75,62.7969,1.7562833333333314,106918.0,l
198,73.27,108.0,1.3558,169.4915,0.9719,290.0,18.0791,168.0,14.8203,11.7656,9.0117,5.0,-8.3125,654.2358,2.8828,81.9209,64.0,2.3674,10.6014,13.4089,33.8276,2.7967,0.5293,60.8951,33.4165,80.0,32.0,19.0,239.0,102.0,296.0,1.1211,7.1875,7.9375,-1.9531,33.5,89.5469,9.0313,0.1563,23.5469,675.9644,539.4897,26.5,0.486,-0.5156,21.9688,63.2031,1.7577666666666665,106137.0,r
199,73.71499999999989,105.0,1.3864,172.1664,0.9928,272.0,21.8391,137.0,12.5149,10.5234,6.7734,7.0,-14.4063,1047.9736,3.125,78.0488,76.0,3.2667,11.3075,13.9479,36.0662,2.8557,0.531,63.4193,35.0275,101.0,20.0,35.0,217.0,141.0,254.0,0.0742,5.75,7.4375,-2.2227,35.0,86.5625,-8.8281,-8.6094,-27.4688,1058.0444,599.3042,26.0,0.4964,8.5781,18.3594,59.7344,1.767999999999998,107621.0,l
200,74.41199999999986,106.0,1.3864,169.4915,0.9899,280.0,20.904,127.0,15.8021,14.3945,6.5195,7.0,-9.5469,1246.46,3.0571,79.096,74.0,3.1062,10.8204,13.4643,35.0357,2.8586,0.5225,62.1454,34.2145,97.0,24.0,22.0,234.0,137.0,254.0,0.7891,5.0,9.4375,-2.2344,35.0,84.6563,-6.0313,-4.1406,-23.5469,1252.3804,573.0591,26.0,0.495,11.375,16.5781,60.4531,1.7796166666666646,108318.0,l
201,74.676,110.0,1.368,169.0141,0.975,288.0,18.8732,175.0,10.8445,8.75,6.4063,7.0,-9.8438,751.3428,2.9306,81.1268,67.0,2.5861,10.5824,13.3354,34.0625,2.8221,0.5264,61.1421,33.5741,92.0,30.0,14.0,244.0,94.0,294.0,0.582,4.125,5.6875,-2.4844,33.25,88.7656,9.0,-1.125,22.2656,791.3208,558.8379,26.0,0.4875,1.5625,16.2656,65.8906,1.7812,107543.0,r
202,75.11999999999989,107.0,1.3836,171.184,0.9842,266.0,24.0,227.0,14.1439,12.4922,6.6328,8.0,-7.4219,1135.7422,3.2707,75.8916,84.0,4.023,11.5102,13.9559,36.8797,2.8475,0.5103,63.5778,35.1287,99.0,22.0,20.0,224.0,149.0,254.0,0.9414,5.5625,8.625,-2.5078,35.25,88.7813,-5.3281,-6.5313,-28.5781,1150.7568,657.0435,26.0,0.4921,7.4844,14.1563,60.2813,1.7914166666666649,109026.0,l
203,75.386,111.0,1.368,173.1602,0.9719,291.0,15.896,208.0,11.2241,9.3125,6.2656,6.0,-9.2813,832.2754,2.7629,83.9827,55.0,1.7488,10.8316,14.0466,33.7113,2.8232,0.5696,62.091,34.1798,97.0,28.0,16.0,247.0,89.0,291.0,1.0078,5.0625,6.9375,-2.1992,33.75,84.0156,9.625,-0.3125,24.5625,869.9951,525.3906,26.0,0.486,4.1563,19.7813,66.9219,1.7930333333333333,108253.0,r
204,75.82099999999988,108.0,1.395,171.6738,0.9928,276.0,20.9169,243.0,12.1039,10.4375,6.1289,7.0,-14.0156,1201.8433,3.0652,78.97,73.0,3.0143,11.0908,13.8189,35.5435,2.8754,0.5383,63.193,34.8831,103.0,18.0,32.0,226.0,127.0,262.0,0.625,3.375,7.75,-2.5664,35.25,81.5313,-7.6875,-4.125,-28.5781,1236.8164,603.2715,26.0,0.4964,4.3125,16.75,58.2188,1.803099999999998,109727.0,l
205,76.079,112.0,1.3376,170.4545,0.9476,290.0,17.6136,195.0,14.016,10.9492,8.75,6.0,-16.0938,782.1655,2.8552,82.3864,62.0,2.279,10.7395,13.5659,33.8276,2.7577,0.5301,60.7626,33.332,84.0,37.0,18.0,235.0,101.0,293.0,1.0234,7.125,7.0,-1.5195,33.75,86.8906,12.6719,-1.0313,26.5938,784.4849,550.4761,26.0,0.4738,-0.8438,20.6563,63.8906,1.8045833333333328,108946.0,r
206,76.51999999999987,109.0,1.3665,169.7313,0.9671,276.0,21.813,218.0,17.7348,15.75,8.1523,6.0,-0.8281,1333.9233,3.1232,78.0764,77.0,3.4418,11.046,13.5544,35.5435,2.8146,0.5113,62.1404,34.2113,81.0,28.0,21.0,227.0,153.0,258.0,0.9609,8.75,11.625,-1.7031,35.25,95.1875,-3.5156,-10.9219,-25.3906,1464.1113,653.9917,26.0,0.4835,7.9375,19.5,61.3438,1.8147499999999976,110426.0,l
207,76.783,113.0,1.3345,169.0141,0.9445,288.0,18.8732,160.0,12.371,11.375,4.8633,6.0,-11.8438,796.6309,2.9306,81.1268,67.0,2.6694,10.6906,13.3354,34.0625,2.7505,0.5133,60.4621,33.1402,82.0,30.0,15.0,243.0,98.0,300.0,1.0156,5.9375,7.8125,-2.5625,33.75,90.4531,10.75,-0.6094,27.1094,825.0122,541.0156,26.0,0.4723,3.125,19.7188,66.1094,1.8163166666666664,109650.0,r
208,77.22699999999986,110.0,1.3722,168.7764,0.9671,283.0,20.2817,196.0,12.1165,10.6758,5.7305,5.0,-7.8438,919.4946,3.0247,79.6062,72.0,3.0102,10.7106,13.3313,34.6643,2.8292,0.5187,61.5412,33.8289,87.0,23.0,30.0,230.0,133.0,265.0,0.3789,3.4375,7.0,-2.3633,34.5,83.2344,-8.0938,-5.1094,-25.3906,920.105,550.9644,26.0,0.4835,3.9531,22.8438,61.1406,1.8265333333333311,111133.0,l
209,77.493,114.0,1.3345,172.4138,0.9354,274.0,21.2644,165.0,12.7124,10.3711,7.3516,6.0,-13.625,956.0547,3.0803,78.7356,74.0,3.287,11.41,13.9496,35.8029,2.746,0.5146,62.2254,34.2655,96.0,32.0,14.0,228.0,116.0,282.0,1.1953,6.0625,7.3125,-2.2539,33.0,89.375,11.8438,1.3594,26.2188,963.3789,530.5786,26.0,0.4677,-1.9375,20.0938,62.5625,1.82815,110360.0,r
210,77.93799999999985,111.0,1.3665,173.913,0.9585,280.0,18.8406,228.0,16.657,14.8906,7.4648,6.0,-7.8281,1413.4521,2.9286,81.1594,65.0,2.476,11.2082,14.1194,35.0357,2.816,0.5511,62.8331,34.6534,101.0,24.0,30.0,226.0,127.0,260.0,0.8789,7.125,9.6875,-2.3672,35.25,77.7656,-8.5313,-3.3438,-29.2656,1416.9312,536.438,26.0,0.4793,1.875,20.4844,60.2031,1.838383333333331,111844.0,l
211,78.18900000000001,115.0,1.3071,172.6619,0.9171,289.0,16.7147,180.0,14.9008,13.4922,6.3242,6.0,-7.0156,695.1904,2.8097,83.1655,58.0,2.0609,11.0569,13.9358,33.9446,2.6924,0.5359,60.7921,33.3508,89.0,28.0,18.0,243.0,97.0,293.0,1.1445,7.6875,9.1875,-1.7109,33.25,90.5938,7.0313,-1.4688,21.875,737.3047,564.3311,26.0,0.4585,-1.7188,19.9688,67.0469,1.83975,111056.0,r
212,78.62799999999987,112.0,1.3636,171.6738,0.9557,274.0,21.49,249.0,17.1867,15.75,6.8789,7.0,-7.0156,1439.8804,3.1022,78.3977,75.0,3.3046,11.2659,13.8479,35.8029,2.8078,0.5221,62.6967,34.5663,99.0,22.0,22.0,230.0,143.0,252.0,1.0273,6.125,11.25,-2.5156,35.25,82.6406,-6.0625,-3.7813,-25.8281,1458.252,548.8281,26.0,0.4778,9.3125,17.625,59.5781,1.849883333333331,112534.0,l
213,78.884,116.0,1.3376,167.5978,0.9384,285.0,20.3911,192.0,8.6421,6.6172,5.5586,7.0,-7.7656,634.8877,3.0246,79.6089,73.0,3.1885,10.6667,13.1456,34.4211,2.756,0.4973,60.3633,33.0771,83.0,28.0,18.0,239.0,100.0,300.0,1.2148,3.6875,5.75,-2.4258,33.25,93.3438,7.9219,-0.4063,23.6094,676.3916,557.4951,26.0,0.4692,0.3906,17.7031,64.8906,1.8513333333333333,111751.0,r
214,79.32699999999986,113.0,1.3636,169.7313,0.9585,274.0,22.3796,232.0,14.1135,12.6016,6.3555,7.0,-7.6719,1320.1904,3.1606,77.5106,79.0,3.6547,11.1326,13.5903,35.8029,2.8078,0.5064,62.2276,34.2669,97.0,22.0,27.0,225.0,147.0,250.0,1.207,4.875,8.5,-2.6055,35.25,85.4063,-6.7188,-6.3594,-28.8906,1356.2012,587.8906,26.0,0.4793,5.4688,17.3281,59.5469,1.861533333333331,113233.0,l
215,79.6,117.0,1.3345,168.0672,0.9415,274.0,23.2493,187.0,13.3727,11.957,5.9883,7.0,-5.6563,712.7075,3.2117,76.7507,83.0,4.1058,11.106,13.38,35.8029,2.746,0.4804,61.1987,33.6103,80.0,21.0,14.0,239.0,106.0,308.0,1.0,5.875,8.375,-2.2422,33.25,97.4531,6.7656,8.7344,29.25,843.6279,554.1992,26.0,0.4707,2.7344,16.2969,62.6875,1.8632666666666664,112467.0,r
216,80.03399999999985,114.0,1.3636,167.1309,0.9585,280.0,22.0056,239.0,10.1844,9.1875,4.3945,7.0,-6.3594,1028.6255,3.1286,77.9944,79.0,3.6547,10.7285,13.1471,35.0357,2.8099,0.4942,61.1013,33.5481,91.0,26.0,20.0,234.0,133.0,264.0,1.0,2.625,6.6875,-2.4375,35.5,93.5313,-6.1563,-6.7813,-28.8906,1029.0527,687.8052,26.0,0.4793,7.0625,18.3594,66.0469,1.8733166666666643,113940.0,l
217,80.31400000000001,118.0,1.301,173.4104,0.914,294.0,15.0289,184.0,17.5745,11.0039,13.7031,6.0,-20.2031,909.3628,2.7075,84.9711,52.0,1.6623,11.0384,14.1427,33.3673,2.681,0.5469,60.4968,33.1623,88.0,24.0,32.0,238.0,94.0,292.0,0.5742,10.9375,6.375,-1.5234,32.75,74.7344,14.0469,-7.0156,26.0313,926.6968,540.2222,26.0,0.457,-1.3125,20.2813,63.7031,1.8751666666666664,113181.0,r
218,80.75199999999987,115.0,1.3465,172.6619,0.9471,276.0,20.4611,233.0,18.1848,15.75,9.0898,6.0,-2.3438,1639.8926,3.0362,79.4245,71.0,2.9889,11.3166,13.959,35.5435,2.7721,0.5271,62.4453,34.4059,91.0,28.0,18.0,230.0,143.0,258.0,0.7109,9.125,11.625,-1.7852,35.5,90.5313,-4.4688,-9.8281,-21.7813,1781.25,629.8218,26.0,0.4736,2.4844,20.0313,59.9844,1.885283333333331,114658.0,l
219,81.006,119.0,1.2949,170.4545,0.911,280.0,20.4545,152.0,13.4408,11.668,6.6719,8.0,-5.375,658.1421,3.0286,79.5455,72.0,3.1951,11.1753,13.5999,35.0357,2.6638,0.495,60.5404,33.1901,88.0,24.0,16.0,240.0,102.0,298.0,0.4336,6.0,8.4375,-2.5313,32.75,92.9063,7.0,-1.3125,20.9688,689.3311,573.9136,26.0,0.4555,0.9844,15.75,69.0625,1.8867,113873.0,r
220,81.44699999999986,116.0,1.3379,171.184,0.9414,264.0,24.5714,211.0,18.0268,15.75,8.7695,6.0,-8.4531,1500.4272,3.3106,75.321,86.0,4.4071,11.7358,14.012,37.1591,2.7501,0.4894,62.8421,34.6591,95.0,22.0,24.0,218.0,161.0,248.0,1.1055,7.8125,11.6875,-2.4453,35.25,93.1406,-8.8125,-10.5938,-24.2969,1506.4087,614.624,26.0,0.4707,6.3125,19.9531,56.7344,1.8968666666666645,115353.0,l
