Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
144,49.01899999999995,97.0,1.8238,194.8052,1.1236,196.0,36.3636,253.0,15.6245,10.875,11.2188,12.0,-20.4063,1226.8677,4.2857,63.6364,112.0,6.2499,17.1315,21.0891,50.051,3.7501,0.6678,85.0848,48.8547,198.0,12.0,33.0,151.0,116.0,258.0,0.2617,3.3125,6.4375,-2.7578,57.0,111.9531,7.5469,-6.7969,5.875,1497.4365,995.7886,24.0,0.5618,11.2188,4.5,73.7188,3.701733333333333,223717.0,r
145,49.51100000000005,90.0,1.8565,192.6164,1.1467,204.0,34.4051,211.0,15.0715,12.4805,8.4492,9.0,-16.9844,690.8569,4.1078,65.4896,107.0,5.5938,15.8915,19.9677,48.0882,3.8244,0.6939,84.2029,48.2918,179.0,26.0,35.0,143.0,143.0,242.0,0.1445,5.375,7.0,-2.5469,57.5,110.3125,-13.0469,2.2344,-19.6406,760.498,952.5757,24.5,0.5734,13.8438,13.0156,69.0781,1.928566666666668,232757.0,l
146,49.634999999999934,98.0,1.8238,196.3993,1.1202,209.0,31.4754,295.0,14.638,10.8516,9.8242,11.0,-20.9688,1275.5737,3.8469,68.4124,96.0,4.6141,15.5628,19.8578,46.9378,3.7579,0.7273,83.7892,48.0278,197.0,18.0,32.0,159.0,106.0,256.0,0.6914,4.3125,7.4375,-2.707,57.0,108.8594,11.1875,-8.6563,9.1875,1661.6821,1005.4932,24.0,0.5601,11.3281,7.3125,77.5469,3.712,224333.0,r
147,50.13400000000006,91.0,1.8565,192.926,1.1467,201.0,35.3698,204.0,15.4288,12.6289,8.8633,9.0,-16.0938,628.479,4.1891,64.6302,110.0,5.9097,16.2796,20.3242,48.806,3.8225,0.6835,84.6019,48.5465,184.0,18.0,34.0,149.0,142.0,241.0,0.3203,5.8125,7.875,-2.5156,57.5,118.3594,-10.0156,4.7656,-16.2656,716.0645,969.1162,24.5,0.5734,14.7344,10.8906,73.7031,1.9389500000000013,233380.0,l
148,50.24599999999995,99.0,1.817,197.0443,1.1168,211.0,30.5921,306.0,15.7364,9.5391,12.5156,12.0,-23.0,1150.1465,3.7725,69.2939,93.0,4.3445,15.3926,19.7518,46.4929,3.7446,0.7365,83.567,47.886,203.0,18.0,36.0,157.0,101.0,253.0,1.5234,4.75,6.0,-2.5117,56.25,113.8438,9.7344,-6.4844,10.1563,1404.2969,1085.6934,24.0,0.5584,11.0938,6.2656,79.9844,3.722183333333333,224944.0,r
149,50.75600000000006,92.0,1.8565,195.122,1.1467,204.0,33.5505,205.0,15.2516,11.9688,9.4531,9.0,-16.9844,705.5054,4.0294,66.3415,103.0,5.1857,15.9813,20.2113,48.0882,3.8244,0.7129,84.7734,48.656,191.0,23.0,34.0,147.0,115.0,258.0,0.707,4.875,6.0,-2.4805,57.5,112.75,-12.3125,2.75,-20.7656,722.7783,993.8354,24.5,0.5734,15.4531,11.8438,70.8125,1.949316666666668,234002.0,l
150,50.85499999999996,100.0,1.8204,194.4895,1.1202,195.0,36.6883,318.0,15.8458,8.0039,13.6758,12.0,-26.7813,951.1719,4.3282,63.2091,113.0,6.3803,17.2723,21.1856,50.3077,3.7423,0.6631,85.1687,48.9082,201.0,30.0,21.0,144.0,115.0,257.0,0.4922,10.6875,5.375,-3.0898,57.0,110.1094,9.6563,-7.0,7.5313,1128.7231,1010.0098,24.0,0.5601,8.4688,4.5,72.3438,3.732333333333333,225553.0,r
151,51.37100000000007,93.0,1.8355,195.7586,1.1328,208.0,32.0261,173.0,15.3541,12.2344,9.2773,9.0,-18.9375,789.4287,3.8942,67.863,98.0,4.7545,15.6081,19.8823,47.1635,3.7822,0.7236,84.0014,48.1633,183.0,22.0,37.0,149.0,135.0,242.0,0.0273,5.625,6.0625,-2.5313,57.25,115.5,-14.3906,0.6719,-21.4688,815.918,981.8115,24.5,0.5664,14.6563,13.0313,72.9375,1.959566666666668,234617.0,l
152,51.47199999999995,101.0,1.8238,199.3355,1.1202,205.0,31.8937,342.0,15.2733,9.6914,11.8047,11.0,-24.3438,1135.0708,3.8732,68.1063,96.0,4.6141,16.1422,20.544,47.8537,3.7554,0.7325,84.8505,48.7052,201.0,32.0,20.0,153.0,108.0,254.0,0.3828,10.125,6.6875,-2.8359,57.0,112.0938,9.4063,-9.3281,3.5938,1583.0078,1056.0913,24.0,0.5601,10.0625,7.625,77.6719,3.742616666666666,226170.0,r
153,51.98400000000007,94.0,1.825,194.8052,1.1258,207.0,32.7922,141.0,15.3275,11.7422,9.8516,9.0,-17.0625,682.9224,3.9517,67.2078,101.0,5.0798,15.726,19.8795,47.3913,3.7592,0.7063,83.6184,47.9188,182.0,30.0,32.0,145.0,139.0,240.0,0.2344,6.4375,7.375,-2.3477,57.25,115.3438,-15.2656,1.0625,-19.3125,778.9917,962.8906,24.5,0.5629,11.3906,12.7031,72.4375,1.9697833333333348,235230.0,l
154,52.07399999999993,102.0,1.8272,196.3993,1.1168,205.0,32.7869,341.0,15.5095,8.207,13.1602,12.0,-28.0781,1053.5889,3.961,67.1031,100.0,5.0199,16.0152,20.238,47.8537,3.7627,0.7145,84.3405,48.3797,201.0,16.0,42.0,147.0,105.0,257.0,0.4688,5.9375,6.5,-2.6875,56.5,109.0156,9.0313,-5.9688,6.6406,1160.0952,1022.9492,24.0,0.5584,10.1875,5.6563,75.6563,3.75265,226772.0,r
155,52.60000000000007,95.0,1.8215,192.0,1.1258,203.0,34.9359,137.0,15.8211,12.6367,9.5195,9.0,-18.2813,653.4424,4.1576,64.96,109.0,5.9109,16.1159,20.0165,48.3251,3.7494,0.6726,83.5021,47.8446,182.0,16.0,36.0,151.0,131.0,252.0,0.2305,5.875,7.4375,-2.7305,57.75,120.0781,-10.0313,4.8438,-15.8438,745.2393,1005.5542,24.5,0.5629,16.0156,11.4375,76.1875,1.9800500000000008,235846.0,l
156,52.684999999999945,103.0,1.8306,197.6936,1.1168,207.0,31.6832,333.0,15.4664,9.293,12.3633,13.0,-25.2813,1035.5225,3.8647,68.2043,96.0,4.6281,15.8162,20.179,47.3913,3.7712,0.7327,84.4583,48.4549,211.0,12.0,37.0,158.0,99.0,251.0,0.5898,6.3125,7.25,-3.0586,56.5,109.5781,6.2031,-8.6094,4.0313,1390.4419,1015.1978,24.0,0.5584,13.0938,3.5313,79.9375,3.762833333333333,227383.0,r
157,53.22500000000007,96.0,1.832,196.0784,1.1328,198.0,35.2941,164.0,15.534,13.1055,8.3398,9.0,-16.4375,682.7393,4.1818,64.7059,108.0,5.7681,16.8752,20.9666,49.5455,3.7687,0.687,85.2292,48.9468,188.0,14.0,35.0,149.0,118.0,264.0,0.8516,6.3125,8.4375,-2.7188,57.75,113.9219,-10.3125,3.4531,-19.3906,749.7559,1031.25,24.5,0.5664,16.2344,11.7031,74.875,1.990466666666668,236471.0,l
158,53.291999999999945,104.0,1.8238,194.8052,1.1134,207.0,32.7922,332.0,15.8681,10.4453,11.9453,11.0,-25.375,947.2656,3.9517,67.2078,101.0,5.1359,15.7304,19.8795,47.3913,3.7566,0.7059,83.5938,47.9031,195.0,16.0,40.0,151.0,106.0,260.0,0.9375,4.875,6.25,-2.7383,56.5,111.625,8.0938,-9.4375,4.6406,1252.3804,1038.208,24.0,0.5567,10.7188,7.7031,72.2969,3.77295,227990.0,r
159,53.83700000000009,97.0,1.825,193.2367,1.1293,195.0,37.0968,164.0,15.68,12.0547,10.0273,9.0,-19.1719,659.8511,4.3692,62.8019,115.0,6.5538,17.2109,21.0729,50.3077,3.7521,0.6558,84.9914,48.7951,180.0,18.0,34.0,143.0,155.0,238.0,0.4453,8.1875,9.25,-2.8711,57.25,115.6406,-10.8438,-3.2031,-25.8438,743.5303,925.4761,24.5,0.5646,12.6406,11.7656,69.9531,2.0006666666666684,237083.0,l
160,53.90799999999996,105.0,1.8204,194.4895,1.1134,203.0,34.0909,292.0,14.8564,8.5625,12.1406,13.0,-24.4375,956.9092,4.0788,65.8023,105.0,5.5483,16.2121,20.2542,48.3251,3.747,0.6907,84.0335,48.1838,197.0,16.0,38.0,149.0,113.0,255.0,0.5,6.1875,6.375,-2.5781,56.0,115.0313,6.4844,-5.3906,2.0469,1051.3306,1008.9722,24.0,0.5567,10.625,4.3125,75.1563,3.783216666666666,228606.0,r
161,54.45800000000007,98.0,1.8425,193.8611,1.1363,196.0,36.5696,173.0,14.7908,11.3594,9.4727,9.0,-18.8438,747.4976,4.3163,63.3279,113.0,6.291,17.0312,21.0029,50.051,3.7897,0.6702,85.3155,49.0019,187.0,14.0,33.0,149.0,141.0,244.0,0.1445,6.25,7.625,-3.0781,57.25,115.5781,-8.8125,0.2813,-22.5313,749.6948,950.7446,24.5,0.5681,9.4688,11.8125,72.6875,2.011016666666668,237704.0,l
162,54.52499999999995,106.0,1.8272,193.8611,1.1168,201.0,34.9515,249.0,15.5383,8.6758,12.8906,12.0,-25.4063,1192.9321,4.1592,64.9435,108.0,5.8499,16.4169,20.4121,48.806,3.7603,0.6818,84.2999,48.3538,195.0,18.0,36.0,147.0,111.0,261.0,0.8164,5.125,5.9375,-2.8672,56.0,110.9219,9.1094,-5.7344,6.4531,1200.6836,1037.8418,24.0,0.5584,12.3438,5.4531,72.6719,3.7935,229223.0,r
163,55.07700000000008,99.0,1.8425,192.0,1.1398,204.0,34.6154,180.0,14.8758,11.2891,9.6875,8.0,-18.3438,720.8862,4.1275,65.28,108.0,5.7329,15.9189,19.9091,48.0882,3.7946,0.6839,83.7845,48.0248,179.0,20.0,36.0,148.0,139.0,246.0,0.3477,5.0,6.75,-2.332,57.25,115.9219,-13.7969,3.3281,-22.6875,726.1963,937.6831,24.5,0.5699,11.2188,14.7031,72.0781,2.021333333333335,238323.0,l
164,55.14399999999995,107.0,1.8306,196.7213,1.1202,205.0,32.7869,243.0,15.808,10.7461,11.5938,11.0,-22.75,1176.8799,3.9512,67.2131,100.0,5.0047,16.0148,20.2709,47.8537,3.77,0.7159,84.4103,48.4242,197.0,18.0,36.0,151.0,108.0,258.0,0.3906,4.375,6.3125,-2.75,55.5,110.4219,8.375,-6.9844,5.6719,1398.9868,993.5303,24.0,0.5601,9.3906,6.9063,72.0156,3.803816666666666,229842.0,r
165,55.70200000000007,100.0,1.8425,191.6933,1.1398,203.0,35.1438,172.0,15.2144,12.4023,8.8125,8.0,-17.5938,673.5229,4.1675,64.8562,110.0,5.9457,16.0317,19.9878,48.3251,3.794,0.6759,83.7782,48.0208,182.0,20.0,36.0,147.0,135.0,248.0,0.4688,5.4375,7.625,-2.3867,57.25,117.9688,-12.0625,5.5156,-16.8125,712.8296,949.3408,24.5,0.5699,11.7031,13.5625,73.125,2.031750000000001,238948.0,l
166,55.75399999999996,108.0,1.8272,193.2367,1.1202,199.0,35.8065,231.0,14.4557,9.9727,10.4648,12.0,-21.7656,1155.7007,4.2412,64.0902,111.0,6.1582,16.6551,20.583,49.2965,3.7591,0.6703,84.4425,48.4448,193.0,12.0,36.0,151.0,113.0,263.0,0.7461,5.375,6.75,-2.6797,56.0,114.0,4.9219,-8.0625,4.8438,1397.2168,1029.7241,24.0,0.5601,11.6875,4.6563,76.0313,3.813983333333333,230452.0,r
167,56.32800000000008,101.0,1.867,194.4895,1.1572,197.0,36.039,175.0,15.0789,12.3984,8.582,10.0,-16.875,719.7266,4.264,63.8574,111.0,5.9627,16.828,20.9373,49.797,3.8423,0.6874,85.7872,49.303,192.0,18.0,32.0,147.0,129.0,250.0,0.1016,5.0625,7.75,-2.6484,57.0,108.5156,-11.7813,3.2344,-21.5469,733.7646,937.2559,24.5,0.5786,15.8906,9.5625,69.4844,2.042183333333335,239574.0,l
168,56.37499999999994,109.0,1.8238,195.122,1.1202,200.0,34.8534,211.0,15.522,8.9531,12.6797,12.0,-23.0156,1193.9087,4.15,65.0407,107.0,5.7254,16.6049,20.6446,49.05,3.7525,0.6862,84.6465,48.575,193.0,16.0,35.0,149.0,118.0,257.0,0.0156,5.6875,6.625,-2.8633,56.0,113.5625,7.1875,-7.1563,4.5469,1338.562,975.5249,24.0,0.5601,9.6719,5.5781,75.375,3.824333333333333,231073.0,r
169,56.945000000000064,102.0,1.8705,192.6164,1.1607,200.0,35.6913,177.0,15.6156,13.2656,8.2383,9.0,-17.625,725.769,4.23,64.2055,111.0,5.9449,16.3493,20.4095,49.05,3.8516,0.6853,85.0149,48.8101,183.0,14.0,36.0,150.0,135.0,250.0,0.1055,6.3125,9.125,-2.8281,57.0,116.25,-9.7969,2.6875,-20.4375,819.519,941.4063,24.5,0.5804,14.8125,11.1563,74.6563,2.052466666666668,240191.0,l
170,56.98999999999995,110.0,1.8306,192.926,1.1271,201.0,35.3698,218.0,15.2383,9.5977,11.8359,12.0,-22.9219,1209.8999,4.1891,64.6302,110.0,6.0122,16.3707,20.3242,48.806,3.7675,0.6739,84.0921,48.2211,191.0,14.0,38.0,149.0,112.0,264.0,0.5547,3.75,5.6875,-2.8516,56.0,112.0781,7.0313,-7.4219,7.6875,1380.7373,980.0415,24.0,0.5635,10.4375,5.4688,73.5781,3.834583333333333,231688.0,r
171,57.56800000000007,103.0,1.8705,191.6933,1.1607,197.0,37.0607,166.0,15.5915,12.8164,8.8789,10.0,-18.9688,748.5962,4.3553,62.9393,116.0,6.4881,16.7202,20.6842,49.797,3.8497,0.6657,85.1675,48.9075,182.0,14.0,36.0,147.0,145.0,244.0,0.2852,6.75,9.3125,-2.8164,56.25,113.4531,-10.7344,4.5156,-17.1875,824.585,919.9219,24.0,0.5804,12.7813,9.3906,70.0938,2.0628500000000014,240814.0,l
172,57.611999999999966,111.0,1.8238,193.8611,1.1236,205.0,33.657,225.0,15.7535,10.5195,11.7266,11.0,-21.1094,1167.6636,4.039,66.2359,104.0,5.3944,15.9317,19.9842,47.8537,3.7554,0.6942,83.7022,47.9723,189.0,16.0,36.0,153.0,115.0,259.0,0.6836,6.0,7.8125,-2.7656,56.0,111.0625,8.4531,-5.9688,4.125,1679.2603,1031.9824,24.0,0.5618,7.9531,7.3125,72.9688,3.84495,232310.0,r
173,58.19400000000006,104.0,1.8565,193.2367,1.1537,200.0,35.4839,152.0,15.8978,13.8125,7.8711,10.0,-15.5,597.5952,4.21,64.4122,110.0,5.8741,16.4202,20.4669,49.05,3.8219,0.6847,84.8786,48.7231,173.0,15.0,36.0,149.0,127.0,268.0,0.6563,6.375,8.8125,-2.4961,56.25,120.5156,-10.5938,0.3594,-21.8594,883.5449,980.4688,24.0,0.5769,16.1563,9.5156,74.3281,2.0732833333333347,241440.0,l
174,58.230999999999966,112.0,1.8272,192.6164,1.1271,202.0,35.0482,240.0,16.7134,12.1094,11.5195,10.0,-23.0469,1355.6519,4.1683,64.8475,109.0,5.9041,16.244,20.1838,48.5644,3.7609,0.676,83.8875,48.0905,185.0,16.0,31.0,155.0,116.0,265.0,0.2969,5.5,7.3125,-2.7188,56.5,113.6094,8.5313,-6.7813,6.8594,1643.4937,977.6001,24.0,0.5635,10.0313,8.8281,72.8906,3.8552666666666666,232929.0,r
175,58.815000000000055,105.0,1.86,198.0198,1.1537,198.0,34.6535,220.0,17.2057,14.8008,8.7734,9.0,-15.875,644.043,4.1212,65.3465,105.0,5.3554,16.8429,21.1537,49.5455,3.8281,0.7118,86.2113,49.5736,186.0,16.0,35.0,147.0,139.0,245.0,1.0664,6.625,10.1875,-2.4688,57.25,118.2813,-10.9375,1.25,-22.1094,872.6807,1046.5088,24.0,0.5769,17.4063,11.9375,71.4531,2.0836333333333346,242061.0,l
176,58.85399999999996,113.0,1.8306,194.8052,1.1305,201.0,34.7403,240.0,11.5982,11.2891,2.6602,12.0,-21.6719,1352.6001,4.1294,65.2597,107.0,5.6738,16.4393,20.5021,48.806,3.7675,0.6877,84.5066,48.4857,191.0,32.0,16.0,153.0,119.0,257.0,0.1953,9.625,8.125,-3.0938,56.0,112.25,7.6875,-5.8281,4.0313,1994.9951,974.4263,24.0,0.5652,8.875,5.4844,72.5469,3.86565,233552.0,r
177,59.42100000000006,106.0,1.8425,192.6164,1.1432,211.0,32.1543,219.0,15.941,12.8984,9.3672,9.0,-17.6563,730.4688,3.9052,67.7368,100.0,4.9044,15.1277,19.2843,46.4929,3.799,0.7126,83.0679,47.5675,178.0,32.0,30.0,149.0,131.0,248.0,1.1797,6.0625,7.75,-2.3438,57.25,120.6563,-13.4063,-2.0313,-19.9063,871.9482,985.0464,24.0,0.5716,13.4219,12.375,71.9375,2.0937333333333346,242667.0,l
178,59.46999999999997,114.0,1.8306,193.8611,1.1305,205.0,33.657,240.0,15.6864,10.1992,11.918,12.0,-22.4063,1269.6533,4.039,66.2359,104.0,5.362,15.9072,19.9842,47.8537,3.77,0.6969,83.8396,48.06,189.0,30.0,18.0,157.0,117.0,257.0,0.3047,10.125,7.625,-2.8867,56.0,115.0156,8.5625,-7.7188,-1.4063,1801.0254,1027.9541,24.0,0.5652,10.3438,4.4219,78.7188,3.875916666666667,234168.0,r
179,60.04400000000005,107.0,1.8495,195.122,1.1467,202.0,34.202,221.0,15.8903,13.2539,8.7656,9.0,-19.3906,701.1719,4.0891,65.6911,105.0,5.3879,16.2555,20.423,48.5644,3.8082,0.7031,84.8908,48.7309,189.0,14.0,37.0,151.0,131.0,246.0,0.2227,5.8125,7.625,-2.7422,57.25,113.5,-11.4219,3.875,-19.9688,867.8589,948.9746,24.0,0.5734,13.7344,12.5625,70.1875,2.104116666666668,243290.0,l
180,60.08899999999997,115.0,1.8272,196.0784,1.1305,206.0,32.6797,240.0,15.0715,10.0117,11.2656,13.0,-21.7344,1355.4688,3.9417,67.3203,100.0,4.9596,15.8838,20.1064,47.6214,3.7633,0.7133,84.0728,48.2088,190.0,31.0,16.0,159.0,124.0,248.0,0.0586,10.25,7.0625,-2.9063,56.0,115.6094,7.5938,-8.5469,2.2656,1718.5669,1021.4844,24.0,0.5652,9.125,4.0,78.625,3.8862333333333337,234787.0,r
181,60.65900000000006,108.0,1.853,193.5484,1.1467,200.0,35.4839,220.0,15.3079,11.6836,9.8906,10.0,-20.4219,751.1597,4.2,64.5161,110.0,5.9097,16.4435,20.496,49.05,3.8144,0.6834,84.8095,48.679,192.0,14.0,36.0,150.0,118.0,258.0,0.7539,6.4375,8.4375,-2.8203,56.75,114.8125,-10.9219,-0.7031,-23.1875,800.9033,944.2139,24.0,0.5734,14.9531,9.7656,74.125,2.114366666666668,243905.0,l
182,60.70099999999999,116.0,1.8306,193.2367,1.1305,199.0,35.8065,207.0,15.344,10.918,10.7813,13.0,-18.2969,1185.6079,4.2412,64.0902,111.0,6.1028,16.6431,20.583,49.2965,3.7664,0.6716,84.5097,48.4876,195.0,12.0,32.0,155.0,107.0,267.0,0.7031,3.1875,6.25,-2.6758,56.0,114.2031,7.5313,-7.9844,6.5625,1587.9517,1044.3115,24.0,0.5652,13.8906,3.9844,78.0313,3.896433333333334,235399.0,r
183,61.27900000000008,109.0,1.8425,192.6164,1.1398,207.0,33.4405,222.0,15.1257,11.7891,9.4766,9.0,-17.9375,653.1372,4.0193,66.4526,104.0,5.3186,15.5815,19.6612,47.3913,3.7965,0.6989,83.5439,47.8713,186.0,20.0,36.0,151.0,121.0,254.0,1.0547,5.4375,7.125,-2.457,56.75,117.8906,-12.4531,4.9063,-17.2031,705.3833,961.3037,24.0,0.5699,14.7969,12.6875,75.5156,2.1247000000000016,244525.0,l
184,61.32199999999997,117.0,1.817,194.4895,1.1236,203.0,34.0909,182.0,14.0324,9.8164,10.0273,12.0,-21.125,1179.8096,4.0788,65.8023,105.0,5.498,16.2244,20.2542,48.3251,3.7397,0.6894,83.965,48.14,185.0,14.0,36.0,153.0,119.0,261.0,0.1992,6.5625,6.8125,-2.8047,56.25,117.2969,8.5781,-7.5469,1.5625,1354.187,1020.0806,24.0,0.5618,6.5938,4.75,76.0469,3.9067833333333337,236020.0,r
185,61.902000000000086,110.0,1.8565,195.7586,1.1467,196.0,35.9477,227.0,15.6921,12.7578,9.1367,10.0,-18.3281,662.0483,4.2551,63.9478,110.0,5.9097,17.0482,21.1772,50.051,3.8194,0.6891,86.0029,49.4407,199.0,14.0,37.0,145.0,117.0,256.0,0.5469,5.9375,7.6875,-2.7891,56.75,111.9063,-10.125,0.2969,-18.4531,794.0063,964.3555,24.0,0.5734,15.5,9.7969,70.25,2.135083333333335,245148.0,l
186,61.938999999999965,118.0,1.8101,196.0784,1.1168,203.0,33.6601,184.0,15.2429,10.5234,11.0273,10.0,-25.7188,945.4956,4.0296,66.3399,103.0,5.3239,16.3097,20.4104,48.3251,3.7252,0.696,84.1073,48.2309,187.0,16.0,44.0,143.0,114.0,264.0,0.4727,7.375,8.375,-2.9844,56.25,115.7344,9.9375,-8.6719,2.6875,1238.2202,1007.6294,24.0,0.5584,8.0156,10.7344,74.0781,3.917066666666667,236637.0,r
187,62.515000000000086,111.0,1.853,191.6933,1.1467,199.0,36.4217,215.0,14.5826,11.8125,8.5508,11.0,-18.2188,689.3311,4.2915,63.5783,114.0,6.3439,16.5105,20.4422,49.2965,3.8138,0.6662,84.5379,48.5056,190.0,14.0,36.0,149.0,123.0,256.0,0.6445,5.0,7.0625,-2.5391,56.5,114.2188,-11.3438,-0.6719,-21.0313,737.2437,970.2148,24.0,0.5734,16.625,8.3906,75.4531,2.145300000000001,245761.0,l
188,62.55099999999999,119.0,1.7999,195.122,1.11,211.0,31.2704,184.0,15.5446,11.4336,10.5313,10.0,-17.9375,922.6074,3.8294,68.6179,96.0,4.6565,15.3793,19.5448,46.4929,3.7082,0.7149,82.7738,47.3798,193.0,20.0,36.0,155.0,101.0,263.0,1.6094,4.0625,5.25,-2.3672,56.25,115.4063,9.9375,-9.375,8.8594,1342.9565,1083.7402,24.0,0.555,13.2813,9.4531,76.0625,3.927266666666667,237249.0,r
189,63.14100000000006,112.0,1.8635,195.7586,1.1502,201.0,34.3137,203.0,14.9962,12.9883,7.4961,10.0,-17.4375,658.8745,4.0995,65.5791,105.0,5.3716,16.3547,20.5941,48.806,3.8374,0.7097,85.4468,49.0857,190.0,16.0,40.0,145.0,119.0,258.0,0.2188,6.125,8.1875,-2.6016,56.5,113.4844,-11.5938,2.6719,-16.2813,790.7104,996.8872,24.0,0.5751,16.4844,9.8125,75.0,2.155733333333335,246387.0,l
190,63.166,120.0,1.7999,189.5735,1.1134,203.0,35.7595,185.0,15.1476,9.3594,11.9102,12.0,-22.2344,1009.0332,4.2365,64.139,113.0,6.4191,16.1014,19.7929,48.3251,3.7035,0.6466,82.5378,47.2292,187.0,14.0,37.0,152.0,117.0,261.0,1.2734,5.5625,6.75,-2.6953,56.75,117.1406,8.0469,-7.5938,8.2344,1154.9072,1013.6719,24.0,0.5567,6.9063,5.3125,73.625,3.937516666666667,237864.0,r
191,63.75400000000006,113.0,1.8635,193.8611,1.1537,196.0,36.5696,203.0,14.942,11.5234,9.5117,10.0,-19.3594,673.8281,4.3163,63.3279,113.0,6.1965,16.9569,21.0029,50.051,3.8342,0.6779,85.726,49.2639,189.0,14.0,39.0,143.0,135.0,248.0,0.2539,7.0625,9.0625,-2.9258,58.0,114.1563,-11.2344,1.8125,-19.0156,749.8779,940.7349,24.0,0.5769,13.9531,9.2188,71.2188,2.1659500000000014,247000.0,l
192,63.79899999999998,121.0,1.7965,192.3077,1.11,203.0,34.9359,219.0,14.8952,10.3672,10.6953,11.0,-22.5625,1029.1748,4.1478,65.0641,109.0,5.9943,16.2147,20.0454,48.3251,3.6962,0.6633,83.0077,47.529,189.0,14.0,38.0,151.0,118.0,258.0,1.1133,5.25,6.5,-2.8203,57.25,111.9375,8.0,-11.0938,5.5938,1343.0176,984.1919,24.0,0.555,8.7813,7.3125,73.7813,3.948066666666667,238497.0,r
193,64.37300000000006,114.0,1.8774,196.7213,1.1572,201.0,34.0984,205.0,16.2762,13.6992,8.7891,10.0,-16.5,707.4585,4.0697,65.9016,104.0,5.2387,16.3375,20.6884,48.806,3.8671,0.7199,85.8728,49.3576,192.0,16.0,36.0,149.0,129.0,246.0,0.0078,5.875,7.9375,-2.6289,58.0,114.2656,-11.4531,1.3125,-20.8281,822.2656,979.7363,24.0,0.5786,15.9844,9.7344,72.0,2.176266666666668,247619.0,l
194,64.423,122.0,1.7965,193.8611,1.1134,199.0,35.5987,256.0,13.0242,8.7227,9.6719,12.0,-22.6406,921.1426,4.2211,64.2973,110.0,6.0854,16.7865,20.6408,49.2965,3.694,0.6633,83.9727,48.1449,199.0,12.0,40.0,147.0,109.0,261.0,1.1055,3.0,5.4375,-2.793,57.25,110.2813,8.3594,-9.5,5.7656,1284.4849,991.1499,24.0,0.5567,10.7031,6.1563,73.9063,3.9584666666666672,239121.0,r
195,64.98300000000008,115.0,1.8705,195.122,1.1537,200.0,34.8534,205.0,15.1011,12.3711,8.6602,10.0,-17.1719,739.0747,4.15,65.0407,107.0,5.5601,16.4362,20.6446,49.05,3.8516,0.7041,85.5784,49.1697,189.0,27.0,28.0,145.0,121.0,258.0,0.1133,6.1875,8.0,-2.5117,58.0,111.4219,-12.9531,1.2188,-22.2344,857.7271,997.3755,24.0,0.5769,15.1094,9.5156,69.9219,2.186433333333335,248229.0,l
196,65.042,123.0,1.7999,194.8052,1.1134,201.0,34.7403,250.0,13.9605,10.9219,8.6953,13.0,-20.7969,1170.4102,4.1294,65.2597,107.0,5.7603,16.5498,20.5021,48.806,3.7023,0.676,83.8939,48.0947,199.0,12.0,34.0,155.0,106.0,262.0,0.75,5.4375,7.3125,-2.8438,57.0,114.125,6.0,-9.1875,6.4375,1362.0605,1031.3721,24.0,0.5567,11.6719,4.125,78.7813,3.968783333333334,239740.0,r
197,65.59800000000008,116.0,1.853,196.7213,1.1432,204.0,33.1148,204.0,16.087,14.043,7.8477,9.0,-14.3438,666.626,3.9804,66.8852,101.0,5.0025,16.0528,20.3716,48.0882,3.8169,0.7212,84.9916,48.7952,186.0,32.0,27.0,145.0,135.0,243.0,0.3789,5.5625,8.5,-2.375,57.75,113.6094,-14.6094,2.1406,-21.875,815.3687,960.6323,24.0,0.5716,15.8438,10.9844,70.8281,2.196683333333335,248844.0,l
198,65.65800000000002,124.0,1.7999,193.8611,1.1134,205.0,33.657,245.0,15.4115,9.7617,11.9258,12.0,-22.3594,1156.6162,4.039,66.2359,104.0,5.4437,16.0173,19.9842,47.8537,3.7046,0.685,83.2215,47.6655,201.0,14.0,34.0,157.0,109.0,253.0,1.3125,5.5,6.5625,-2.7383,57.0,118.3125,7.0938,-12.2813,1.8438,1306.5186,1009.0942,24.0,0.5567,10.0938,4.5781,80.125,3.979050000000001,240356.0,r
199,66.20800000000007,117.0,1.853,197.0443,1.1363,203.0,33.2237,200.0,14.8585,11.5781,9.3125,10.0,-17.5938,683.5938,4.0,66.6667,101.0,5.0331,16.1878,20.5072,48.3251,3.8163,0.7224,85.2629,48.9683,198.0,22.0,34.0,147.0,113.0,254.0,0.1992,5.3125,6.6875,-2.5234,57.75,112.4844,-13.375,5.3125,-18.7188,778.2593,941.7114,24.0,0.5681,13.9219,9.4844,72.0625,2.206850000000001,249454.0,l
