Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
148,57.01600000000005,84.0,1.3632,158.5205,1.0224,264.0,30.1587,123.0,11.5756,10.2148,5.4453,8.0,-12.6406,721.8628,3.7348,69.749,114.0,7.1078,10.9374,12.7087,37.1591,2.8037,0.3984,60.3262,33.0534,37.0,26.0,32.0,206.0,183.0,284.0,0.0586,4.0625,7.375,-2.0938,10.5,92.8594,4.6719,-4.4688,10.3906,739.3188,562.9272,26.5,0.5112,5.8125,13.3906,56.4531,1.5901000000000007,116150.0,r
149,57.644999999999925,89.0,1.1399,158.7302,0.8581,244.0,35.4497,5.0,9.1643,8.3672,3.7383,11.0,-8.4063,484.6191,4.1967,64.5503,134.0,11.6004,12.606,13.7769,40.2049,2.3301,0.307,58.7341,32.0373,66.0,8.0,34.0,202.0,179.0,279.0,0.1055,2.6875,6.9375,-0.9453,8.75,81.2344,-4.5313,6.5,-6.3906,490.4785,543.8232,25.5,0.429,-2.8594,6.4844,56.2656,1.981733333333332,121799.0,l
150,57.77300000000005,85.0,1.3587,155.8442,1.0224,264.0,31.4286,108.0,11.1559,9.9648,5.0156,9.0,-11.7656,649.4751,3.8333,68.5714,121.0,7.9965,10.8123,12.476,37.1591,2.7942,0.3736,59.5437,32.554,24.0,23.0,30.0,211.0,168.0,312.0,0.1914,3.875,7.0,-1.9805,10.5,81.5625,3.5313,-4.7813,11.4688,654.1138,577.0264,26.5,0.5112,5.2969,11.6875,57.5469,1.6027166666666677,116907.0,r
151,58.400999999999925,90.0,1.1527,158.7302,0.8677,254.0,32.8042,23.0,7.2873,6.7227,2.8125,11.0,-7.75,377.0752,3.9528,67.1958,124.0,9.8616,11.9487,13.2008,38.622,2.3585,0.3233,57.7549,31.4124,66.0,4.0,39.0,211.0,169.0,279.0,0.7266,2.875,7.0625,-1.0,9.75,81.7656,-4.4688,3.9844,-3.8125,398.6206,526.062,25.5,0.4339,-8.375,6.6875,60.2813,1.994333333333332,122555.0,l
152,59.15699999999991,91.0,1.1463,159.1512,0.8645,264.0,29.9735,45.0,11.0604,9.6094,5.4766,10.0,-11.6563,559.6313,3.7121,70.0265,113.0,8.2446,11.4454,12.7654,37.1591,2.347,0.3371,56.661,30.7143,64.0,15.0,42.0,207.0,163.0,277.0,0.4102,4.625,7.8125,-2.1133,9.75,77.75,-5.0781,8.375,-7.7969,568.1152,508.667,25.5,0.4323,-1.8438,9.4688,57.7656,2.006933333333332,123311.0,l
153,59.27700000000005,87.0,1.3498,161.0738,1.009,266.0,28.4946,145.0,10.1536,9.2969,4.082,8.0,-15.9688,593.6279,3.6015,71.4094,106.0,6.2346,11.0025,12.864,36.8797,2.7758,0.4181,60.5248,33.1802,39.0,28.0,42.0,196.0,169.0,294.0,0.0078,4.125,7.0625,-1.75,10.75,72.3281,4.1094,-6.2656,7.9531,594.3604,573.8525,26.5,0.5045,3.1406,15.5938,53.2188,1.627783333333334,118411.0,r
154,59.91099999999993,92.0,1.1559,155.642,0.8741,263.0,31.6883,49.0,8.7242,7.7891,3.9297,11.0,-9.25,528.1372,3.8631,68.2231,122.0,9.4832,11.2695,12.5041,37.3004,2.3669,0.3159,56.2464,30.4496,56.0,8.0,34.0,221.0,165.0,284.0,0.6563,3.9375,7.75,-1.3984,10.0,75.0,-5.1406,7.1875,-9.875,533.9966,503.6621,25.5,0.4371,-5.7344,7.3594,58.0625,2.0194999999999985,124065.0,l
155,60.02200000000005,88.0,1.3453,158.7302,1.009,264.0,30.1587,154.0,6.6352,5.5625,3.6172,7.0,-13.0938,485.2905,3.7273,69.8413,114.0,7.2016,10.9888,12.7275,37.1591,2.7657,0.3931,60.0146,32.8546,32.0,26.0,41.0,197.0,171.0,301.0,0.4375,2.4375,4.4375,-2.2109,10.25,77.0156,4.0781,-2.0781,11.7813,532.0435,578.9185,26.5,0.5045,4.9219,16.3281,58.2344,1.6402000000000008,119156.0,r
156,60.68199999999992,93.0,1.1591,159.5745,0.8773,271.0,27.9255,34.0,8.7413,8.0586,3.3867,9.0,-11.4688,427.5513,3.5498,72.0745,105.0,7.028,11.1157,12.5349,36.1993,2.3752,0.3531,56.2919,30.4787,62.0,14.0,52.0,205.0,153.0,282.0,0.4375,3.25,7.125,-1.8047,10.0,81.2344,-5.75,9.2344,-4.8281,445.4346,494.873,25.5,0.4387,-6.6875,11.5625,59.2969,2.0323499999999983,124836.0,l
157,60.77800000000005,89.0,1.3498,164.6091,1.0135,258.0,29.1209,154.0,8.7711,7.9492,3.707,9.0,-13.0313,558.5327,3.6512,70.7819,106.0,6.2072,11.6149,13.5318,38.0233,2.7733,0.4326,62.0952,34.1824,57.0,24.0,36.0,198.0,179.0,274.0,0.0898,2.875,6.0,-2.0859,10.5,77.8906,4.0938,-3.1406,12.375,569.8853,578.6743,26.5,0.5067,3.4688,13.2656,53.4844,1.6528000000000007,119912.0,r
158,61.43399999999991,94.0,1.1655,163.7108,0.8773,263.0,28.1421,39.0,9.4968,8.5352,4.1641,10.0,-10.9688,516.3574,3.5741,71.7599,103.0,6.7653,11.7409,13.2375,37.3004,2.387,0.3741,58.0721,31.6148,79.0,16.0,34.0,213.0,157.0,269.0,0.6328,3.375,7.125,-1.9688,9.5,79.9531,-5.5781,5.4063,-9.0781,521.4233,497.6807,25.5,0.4387,-6.2188,9.6563,56.9063,2.044883333333332,125588.0,l
159,61.50700000000005,90.0,1.3543,152.2843,1.0224,244.0,38.0711,153.0,8.4571,7.5898,3.7305,11.0,-13.0938,550.1099,4.459,61.9289,150.0,12.1823,11.8876,13.3086,40.2049,2.7786,0.3167,60.8207,33.369,45.0,6.0,46.0,192.0,175.0,304.0,0.1992,4.0,6.625,-1.1445,10.5,74.875,2.5469,-4.8438,10.875,572.937,593.9331,26.5,0.5112,4.1563,8.3281,55.625,1.6649500000000008,120641.0,r
160,62.16699999999992,95.0,1.1591,155.2393,0.8773,283.0,26.6839,42.0,9.9007,8.7969,4.543,8.0,-9.2656,488.3423,3.4629,73.2212,103.0,6.7653,10.3454,11.728,34.6643,2.3777,0.3382,54.3207,29.2207,36.0,34.0,34.0,215.0,165.0,284.0,0.0039,2.625,4.9375,-1.6836,9.5,78.4219,-7.7656,7.5156,-11.5938,488.7695,523.5596,25.5,0.4387,-4.7188,14.2031,59.2656,2.0570999999999984,126321.0,l
161,62.29500000000006,91.0,1.3543,159.1512,1.0224,262.0,30.504,165.0,11.8718,10.1055,6.2305,9.0,-13.875,908.8745,3.7557,69.496,115.0,7.2317,11.0957,12.8516,37.4427,2.7841,0.3961,60.4611,33.1396,32.0,30.0,21.0,211.0,168.0,306.0,0.3711,4.3125,7.125,-1.9844,10.5,83.0469,4.9063,-2.0469,12.625,923.8892,576.9043,26.5,0.5112,3.0313,11.9844,58.7031,1.6780833333333345,121429.0,r
162,62.93999999999991,96.0,1.1559,157.0681,0.8741,255.0,33.2461,52.0,10.2158,8.6484,5.4375,11.0,-12.5625,590.8813,3.9922,66.7539,127.0,10.2602,11.7905,13.0128,38.4706,2.3654,0.3144,57.3651,31.1636,58.0,14.0,34.0,207.0,165.0,290.0,0.3711,5.1875,7.3125,-1.6953,9.75,79.2969,-5.0156,7.8125,-8.7813,636.3525,527.9541,25.5,0.4371,-2.4375,6.7969,57.6719,2.069983333333332,127094.0,l
163,63.04900000000005,92.0,1.3408,158.1028,1.0135,270.0,28.7599,158.0,13.3833,12.3984,5.0391,8.0,-9.25,634.7046,3.6222,71.1462,109.0,6.5605,10.6675,12.4307,36.3333,2.7581,0.3974,59.287,32.3902,21.0,28.0,28.0,214.0,169.0,308.0,0.4453,5.125,8.5625,-1.6602,10.5,82.5156,3.4844,-1.5469,13.6719,635.6812,538.0249,26.5,0.5067,-0.5625,15.1094,56.0313,1.6906500000000009,122183.0,r
164,63.70399999999991,97.0,1.1623,157.8947,0.8805,249.0,34.4737,224.0,7.8476,6.8086,3.9023,12.0,-11.5625,479.187,4.1044,65.5263,131.0,10.8241,12.1888,13.4096,39.3976,2.3776,0.3141,58.3307,31.7799,62.0,6.0,46.0,197.0,171.0,286.0,0.4258,2.8125,4.3125,-0.7422,9.25,76.375,-6.1094,10.1406,-11.4375,485.0464,524.9634,25.5,0.4403,-3.2188,5.8438,56.8906,2.082716666666665,127858.0,l
165,63.80800000000005,93.0,1.3318,158.3113,1.0,265.0,30.0792,162.0,11.0199,9.6953,5.2383,7.0,-9.0625,470.52,3.7208,69.9208,114.0,7.2655,10.9455,12.6477,37.0189,2.7375,0.3873,59.5869,32.5816,24.0,33.0,36.0,196.0,179.0,300.0,0.0742,4.4375,6.8125,-1.4805,10.25,82.125,3.5313,-4.2969,7.8906,583.0078,578.064,26.5,0.5,3.2031,17.3906,55.125,1.703300000000001,122942.0,r
166,64.46399999999991,98.0,1.1527,159.5745,0.8709,274.0,27.1277,203.0,10.7873,9.6641,4.793,10.0,-10.6875,475.708,3.4891,72.8723,102.0,6.6841,11.0006,12.4338,35.8029,2.3624,0.355,55.9031,30.2305,58.0,18.0,38.0,218.0,139.0,297.0,0.4102,3.8125,7.375,-1.9961,9.75,79.0313,-5.1563,7.7031,-11.3125,520.813,501.6479,25.5,0.4355,-1.625,10.7813,60.6094,2.095383333333332,128618.0,l
167,64.56600000000005,94.0,1.3274,155.8442,1.0045,276.0,28.3117,143.0,14.934,13.8516,5.582,8.0,-14.3594,900.6958,3.5797,71.6883,109.0,6.6186,10.3009,12.0053,35.5435,2.7314,0.3817,57.9194,31.5174,10.0,28.0,29.0,219.0,174.0,308.0,0.043,5.75,9.4375,-1.6758,10.0,78.625,5.2188,-3.7031,8.2344,921.0815,547.7295,26.5,0.5022,1.4063,14.1719,55.6563,1.7159333333333342,123700.0,r
168,65.21599999999991,99.0,1.1463,160.0,0.8677,272.0,27.4667,179.0,8.1236,7.2305,3.7031,8.0,-12.4219,513.1836,3.5147,72.5333,103.0,6.8395,11.1279,12.5423,36.0662,2.3486,0.3534,56.0622,30.3321,48.0,26.0,37.0,209.0,155.0,293.0,0.1445,2.4375,4.875,-2.1445,9.75,73.3125,-7.6094,7.8906,-14.4688,523.3765,504.1504,25.5,0.4339,-4.25,15.3594,56.3438,2.107916666666665,129370.0,l
169,65.33600000000004,95.0,1.3363,160.2136,1.0135,280.0,25.1337,155.0,10.3557,9.668,3.7109,8.0,-11.6719,670.9595,3.35,74.7664,94.0,4.8886,10.3623,12.3255,35.0357,2.7517,0.4287,58.9051,32.1465,35.0,26.0,34.0,220.0,155.0,298.0,0.3516,3.125,7.0,-2.1445,10.5,76.9219,3.9063,-7.3906,8.0469,673.9502,542.7856,26.5,0.5067,0.1563,15.0,55.6563,1.7287666666666677,124470.0,r
170,65.96599999999992,100.0,1.1431,159.1512,0.8613,264.0,29.9735,172.0,6.8738,5.957,3.4297,11.0,-8.6094,429.8706,3.7121,70.0265,113.0,8.2749,11.452,12.7654,37.1591,2.3403,0.3362,56.6057,30.679,58.0,12.0,33.0,219.0,155.0,291.0,0.8008,3.1875,5.75,-1.6055,9.75,79.5,-3.1094,3.8125,-13.3594,440.2466,516.7236,25.5,0.4306,-4.7188,8.2344,59.2656,2.120416666666665,130120.0,l
171,66.08500000000005,96.0,1.3408,160.4278,1.0135,270.0,27.8075,173.0,9.1074,8.2656,3.8242,9.0,-10.5469,515.1367,3.5407,72.1925,104.0,5.9769,10.7955,12.6536,36.3333,2.7581,0.4146,59.8038,32.72,37.0,28.0,34.0,208.0,167.0,294.0,0.5469,3.3125,5.9375,-2.1016,10.5,80.3438,4.6094,-7.7031,7.4375,518.8599,593.9941,26.5,0.5067,3.7813,13.1406,60.4375,1.7412500000000009,125219.0,r
172,66.71999999999993,101.0,1.1367,159.5745,0.8549,266.0,29.2553,175.0,9.0578,8.1016,4.0508,9.0,-12.625,500.3052,3.6541,70.7447,110.0,7.9049,11.3941,12.7223,36.8797,2.3273,0.3397,56.3801,30.535,50.0,26.0,33.0,207.0,169.0,283.0,0.4023,2.8125,5.4375,-1.9727,9.75,81.2656,-7.1719,5.0156,-10.7969,500.6104,545.105,25.5,0.4274,-4.5156,12.2969,58.5781,2.132983333333332,130874.0,l
173,66.83300000000004,97.0,1.3318,157.4803,1.0135,272.0,28.6089,156.0,10.638,9.6719,4.4297,9.0,-12.2344,623.7793,3.6029,71.3911,109.0,6.5605,10.5603,12.2989,36.0662,2.7397,0.3908,58.75,32.0475,26.0,26.0,35.0,211.0,155.0,315.0,0.4727,3.5,6.5625,-2.1094,10.5,79.25,4.9219,-4.8438,11.7188,632.8735,549.2554,26.5,0.5067,2.7188,11.5,55.7656,1.7537166666666677,125967.0,r
174,67.47199999999992,102.0,1.1367,159.1512,0.8613,261.0,30.7692,175.0,8.894,7.918,4.0508,11.0,-9.6406,495.2393,3.7778,69.2308,116.0,8.7134,11.6181,12.8961,37.5862,2.3264,0.3304,56.8049,30.8061,57.0,14.0,34.0,213.0,157.0,293.0,0.3008,3.5625,7.3125,-1.7227,9.25,81.3438,-4.5313,5.7813,-10.5313,496.1548,508.1177,25.5,0.4306,-3.0,8.3281,57.9063,2.145516666666665,131626.0,l
175,67.59500000000004,98.0,1.3139,158.9404,0.9955,268.0,28.9125,153.0,11.325,10.3164,4.6719,9.0,-13.3594,689.6973,3.6343,70.9934,109.0,6.6777,10.8706,12.5848,36.6045,2.7005,0.393,59.1972,32.3329,33.0,24.0,34.0,210.0,167.0,300.0,0.4023,3.9375,7.3125,-1.9883,10.25,80.1406,5.125,-5.2031,10.3438,702.2095,580.0781,26.5,0.4978,2.2188,11.5156,56.8438,1.7664166666666674,126729.0,r
176,68.22599999999994,103.0,1.1463,158.9404,0.8645,263.0,30.2387,177.0,9.0075,8.4609,3.0898,10.0,-9.625,499.5117,3.7414,69.6689,114.0,8.3891,11.4828,12.7891,37.3004,2.3468,0.3358,56.7629,30.7793,56.0,12.0,36.0,215.0,159.0,290.0,0.2578,2.8125,7.875,-1.8242,9.25,87.9219,-4.5625,1.0938,-9.5781,518.9819,514.7095,25.5,0.4323,1.0469,10.7344,60.2969,2.158083333333332,132380.0,l
177,68.35000000000005,99.0,1.3139,157.4803,0.9955,277.0,27.2966,154.0,7.8324,6.6289,4.1719,7.0,-10.6719,406.189,3.5018,72.7034,104.0,6.0838,10.3794,12.1297,35.4152,2.7032,0.3927,58.0085,31.5742,15.0,30.0,44.0,203.0,172.0,304.0,0.0469,2.5625,4.8125,-1.5,10.5,81.0469,5.0781,-3.6094,8.4844,454.1626,577.2705,26.5,0.4978,3.4375,17.4375,55.25,1.7790000000000008,127484.0,r
178,68.98099999999994,104.0,1.1591,164.6091,0.8709,265.0,27.1978,166.0,7.9274,7.1602,3.4023,9.0,-9.8594,374.8169,3.5019,72.7023,99.0,6.2999,11.72,13.2529,37.0189,2.374,0.381,57.9444,31.5333,71.0,16.0,40.0,209.0,155.0,277.0,0.1445,2.375,6.0625,-1.9688,9.25,79.5,-4.5625,5.5938,-9.0,419.8608,514.8926,25.5,0.4355,-2.25,11.3125,56.5781,2.170666666666665,133135.0,l
179,69.11200000000004,100.0,1.3229,160.4278,1.0,270.0,27.8075,158.0,11.7394,10.5156,5.2188,7.0,-14.125,745.3613,3.5407,72.1925,104.0,6.0567,10.8382,12.6536,36.3333,2.7201,0.409,59.4828,32.5152,34.0,30.0,35.0,205.0,170.0,294.0,0.4375,4.25,7.4375,-1.8281,10.5,75.9844,6.5,-5.1563,10.0,746.0938,544.7998,26.5,0.5,0.0,17.3594,51.2813,1.7917000000000007,128246.0,r
180,69.70999999999992,105.0,1.1463,158.7302,0.8581,289.0,23.545,180.0,9.7022,8.2695,5.0742,7.0,-12.4375,455.1392,3.2318,76.455,89.0,5.1743,10.4061,11.9558,33.9446,2.352,0.3663,54.3418,29.2341,45.0,38.0,34.0,217.0,141.0,293.0,0.3086,2.9375,4.6875,-1.8086,9.5,73.9219,-7.6563,5.0469,-13.2344,497.3755,527.771,25.5,0.429,4.7813,17.9219,57.5625,2.1828166666666653,133864.0,l
181,69.86000000000004,101.0,1.3274,159.3625,1.0045,278.0,26.0638,152.0,9.1103,8.1641,4.043,8.0,-11.8438,628.1128,3.4173,73.838,98.0,5.3584,10.4148,12.2899,35.2878,2.732,0.4157,58.6861,32.0067,29.0,30.0,38.0,210.0,155.0,306.0,0.0234,3.6875,5.875,-1.6367,10.25,77.2031,5.6563,-4.7188,13.5781,628.1128,579.5288,26.5,0.5022,4.9063,15.7031,59.8594,1.804166666666668,128994.0,r
182,70.46599999999992,106.0,1.1399,158.1028,0.8549,269.0,29.0237,155.0,11.1752,10.0117,4.9648,10.0,-10.6406,491.272,3.6431,70.8827,110.0,7.9049,11.1538,12.4685,36.4684,2.3346,0.3358,55.8822,30.2172,58.0,16.0,34.0,219.0,153.0,288.0,0.5391,4.0625,8.125,-1.9063,9.5,84.4219,-3.9688,7.9688,-6.8125,555.0537,511.7188,25.5,0.4274,-4.0313,8.8594,58.5469,2.195416666666665,134620.0,l
183,70.61300000000004,102.0,1.3408,159.1512,1.0135,277.0,26.5252,198.0,10.0552,9.2539,3.9336,8.0,-12.4531,620.9106,3.444,73.4748,100.0,5.5289,10.4117,12.2975,35.4152,2.7603,0.4149,58.9028,32.145,29.0,26.0,38.0,213.0,146.0,316.0,0.2109,3.5,6.875,-1.8164,11.0,69.9531,5.3281,-5.2656,12.3906,621.2769,561.7065,26.5,0.5067,4.7656,14.2031,57.4844,1.816716666666668,129747.0,r
184,71.22499999999991,107.0,1.1399,158.7302,0.8581,277.0,26.7196,129.0,7.9478,6.8633,4.0078,8.0,-12.2188,478.4546,3.4585,73.2804,101.0,6.6518,10.8499,12.2546,35.4152,2.3361,0.3489,55.2275,29.7994,44.0,26.0,40.0,211.0,145.0,302.0,1.0195,2.5625,4.875,-2.125,9.5,77.4844,-6.5781,12.2813,-10.0938,484.375,501.0376,25.5,0.429,-5.2031,14.3594,57.8906,2.208066666666665,135379.0,l
185,71.36700000000005,103.0,1.3139,160.0,0.991,296.0,21.0667,172.0,8.6877,7.8516,3.7188,6.0,-8.5938,473.1445,3.0676,78.9333,79.0,3.5351,9.8568,12.0049,33.1419,2.7092,0.4422,57.2448,31.0868,18.0,40.0,41.0,215.0,149.0,305.0,0.2031,3.4375,5.3125,-1.0391,11.0,74.7813,5.0156,-4.5313,13.3125,522.9492,566.8335,26.5,0.4955,9.0156,20.7188,59.1875,1.829283333333334,130501.0,r
186,71.98099999999991,108.0,1.1527,160.4278,0.8645,257.0,31.2834,124.0,9.6523,8.8438,3.8672,12.0,-9.8594,535.4614,3.821,68.7166,117.0,8.8296,11.8768,13.1944,38.1712,2.3591,0.3384,57.7601,31.4157,66.0,6.0,36.0,215.0,161.0,284.0,0.2266,4.3125,8.9375,-1.125,9.25,76.3906,-4.6094,4.0156,-14.0,535.9497,478.8818,25.5,0.4323,-2.0781,6.1719,56.3125,2.220666666666665,136135.0,l
187,72.11700000000003,104.0,1.3004,160.2136,0.9821,278.0,25.6684,148.0,9.8049,9.0117,3.8633,8.0,-12.0313,655.2124,3.3885,74.2323,96.0,5.2598,10.5314,12.3794,35.2878,2.6749,0.414,58.4085,31.8295,35.0,28.0,32.0,218.0,161.0,294.0,0.0273,3.6875,6.5,-1.8438,11.0,78.4844,5.7344,-3.4688,12.5938,656.0669,554.4434,26.5,0.491,3.9219,15.25,55.8906,1.841783333333334,131251.0,r
188,72.7289999999999,109.0,1.1527,160.4278,0.8645,259.0,30.7487,156.0,10.7883,9.582,4.957,11.0,-10.875,604.0039,3.7761,69.2513,115.0,8.5348,11.7679,13.1003,37.8764,2.3595,0.3411,57.5466,31.2795,64.0,12.0,32.0,215.0,161.0,284.0,0.0469,4.8125,9.125,-1.9258,10.0,78.8906,-4.9375,5.9219,-3.8906,634.5825,495.8496,25.5,0.4323,-0.7188,8.25,55.7813,2.233133333333332,136883.0,l
189,72.86600000000004,105.0,1.3004,158.3113,0.9776,266.0,29.8153,143.0,10.1055,9.2734,4.0156,8.0,-12.7188,613.1592,3.6992,70.1847,113.0,7.3019,10.9648,12.6064,36.8797,2.6715,0.3795,58.9492,32.1746,28.0,24.0,39.0,203.0,174.0,300.0,0.293,3.625,7.0625,-2.0352,10.75,74.9219,4.875,-6.3906,13.7188,613.4644,583.4961,26.5,0.4888,2.5,13.6875,55.25,1.854266666666668,132000.0,r
190,73.47699999999992,110.0,1.1591,161.2903,0.8677,241.0,35.2151,147.0,5.0522,4.793,1.5977,12.0,-5.4844,300.0488,4.1743,64.7849,131.0,10.98,12.9163,14.1676,40.7054,2.3695,0.3243,59.9124,32.7894,80.0,8.0,30.0,203.0,157.0,290.0,0.3633,0.9375,3.0625,-0.5938,9.75,78.0,-3.0469,9.5781,-5.1563,363.9526,515.625,25.5,0.4339,-4.0781,5.8906,58.125,2.2455999999999983,137631.0,l
191,73.62400000000004,106.0,1.2915,160.6426,0.9731,270.0,27.6139,144.0,10.1281,9.125,4.3945,8.0,-13.7344,564.1479,3.5333,72.2892,103.0,6.1047,10.925,12.6748,36.3333,2.6536,0.4025,59.0225,32.2214,37.0,28.0,43.0,199.0,159.0,302.0,0.2578,4.0,6.5,-1.5195,10.5,82.3594,5.8125,-6.0938,11.25,564.7583,556.3354,26.5,0.4865,0.8438,15.8594,55.8125,1.866900000000001,132758.0,r
192,74.22099999999992,111.0,1.1559,159.1512,0.8645,263.0,30.2387,137.0,12.6956,10.8984,6.5117,9.0,-10.7813,615.1123,3.7338,69.7613,114.0,8.3891,11.4756,12.808,37.3004,2.3669,0.3387,56.9285,30.885,52.0,20.0,30.0,213.0,161.0,292.0,0.4883,4.5625,8.3125,-2.2109,9.75,80.6875,-5.3594,-0.7969,-12.875,698.1201,514.1602,25.5,0.4323,0.9375,11.0781,55.7344,2.2579999999999982,138375.0,l
193,74.37100000000004,107.0,1.296,162.1622,0.9731,276.0,25.4054,127.0,10.3208,9.6836,3.5703,8.0,-13.2031,649.4141,3.3623,74.5946,94.0,5.0904,10.7451,12.6445,35.5435,2.6648,0.4234,58.9049,32.1464,41.0,26.0,40.0,210.0,159.0,292.0,0.3008,3.6875,7.125,-1.6953,10.25,73.7813,5.4219,-5.4063,11.3906,652.71,545.9595,26.5,0.4865,3.5938,15.9531,55.3594,1.8793500000000007,133505.0,r
194,74.97499999999991,112.0,1.1623,160.8579,0.8741,248.0,33.5121,138.0,5.7736,5.2266,2.4531,12.0,-5.3906,296.2646,4.0161,66.4879,125.0,9.9461,12.4164,13.7047,39.5565,2.3775,0.332,59.0252,32.2231,74.0,2.0,34.0,212.0,154.0,292.0,0.1953,0.1875,1.5,-0.4375,9.75,79.7188,-3.3594,10.0781,-7.75,383.9111,514.0991,25.5,0.4371,-1.5313,5.0,59.9844,2.270566666666665,139129.0,l
195,75.11100000000005,108.0,1.3049,159.1512,0.9821,262.0,30.504,108.0,9.9712,8.8398,4.6133,10.0,-17.4063,613.2813,3.7557,69.496,115.0,7.5256,11.2063,12.8516,37.4427,2.6798,0.3814,59.6054,32.5934,50.0,14.0,49.0,199.0,163.0,293.0,0.4219,3.9375,7.6875,-1.918,10.25,75.5469,3.4531,-5.1406,14.4219,615.2954,538.8794,26.5,0.491,3.7656,10.1094,53.9375,1.891683333333334,134245.0,r
196,75.72099999999992,113.0,1.1623,162.1622,0.8709,284.0,23.2432,119.0,8.4103,7.5664,3.6719,7.0,-5.375,326.9043,3.2113,76.7568,86.0,4.7623,10.7842,12.4559,34.5423,2.3846,0.3903,55.7898,30.1582,50.0,40.0,22.0,222.0,140.0,294.0,0.0039,2.0,4.4375,-1.8359,9.5,80.1094,-3.4531,8.1719,-5.5469,441.5894,519.3481,25.5,0.4355,1.1406,16.0938,61.1563,2.2829999999999986,139875.0,l
197,75.86500000000004,109.0,1.3408,158.5205,1.009,260.0,31.2169,114.0,9.5929,8.4531,4.5352,13.0,-16.5469,543.7012,3.8231,68.6922,118.0,7.7099,11.2018,12.8869,37.7308,2.755,0.3857,60.3229,33.0514,55.0,6.0,48.0,206.0,159.0,294.0,0.5273,4.1875,5.6875,-0.9766,10.25,78.2969,3.9375,-9.5313,9.3906,543.9453,562.1948,26.5,0.5045,3.8438,3.8594,56.5469,1.9042500000000009,134999.0,r
198,76.46099999999993,114.0,1.1623,159.5745,0.8677,284.0,24.4681,128.0,10.1117,8.8633,4.8672,6.0,-11.8906,518.0664,3.2958,75.5319,92.0,5.4661,10.5954,12.1574,34.5423,2.3846,0.3712,55.218,29.7933,40.0,38.0,34.0,212.0,156.0,288.0,0.6836,2.8125,4.875,-1.832,9.75,81.0156,-8.6719,8.4531,-11.0625,527.1606,519.4702,25.5,0.4339,-3.2031,18.8125,57.6719,2.295333333333332,140615.0,l
199,76.62200000000004,110.0,1.3453,158.7302,1.009,272.0,28.0423,142.0,10.8092,9.9766,4.1602,8.0,-12.4688,665.8936,3.5588,71.9577,106.0,6.2346,10.5978,12.4179,36.0662,2.7682,0.4052,59.2947,32.3951,27.0,28.0,36.0,208.0,171.0,298.0,0.0039,4.0625,7.0625,-1.9102,11.25,78.2344,6.4531,-4.4688,11.8906,669.9829,551.7578,26.0,0.5045,4.4219,14.7813,56.5156,1.916866666666668,135756.0,r
200,77.21299999999994,115.0,1.1623,160.4278,0.8677,268.0,28.3422,137.0,10.0182,9.1172,4.1523,8.0,-10.9688,528.3813,3.5821,71.6578,106.0,7.2396,11.299,12.7261,36.6045,2.3813,0.356,56.8107,30.8098,56.0,28.0,34.0,206.0,162.0,282.0,0.3125,2.75,5.625,-2.0508,9.75,69.25,-6.625,2.4688,-14.5469,529.8462,528.8086,25.5,0.4339,-2.8281,15.0625,54.5,2.307866666666665,141367.0,l
201,77.37800000000004,111.0,1.3767,163.2653,1.0314,266.0,27.5204,139.0,9.3935,8.3672,4.2695,8.0,-13.9063,631.8359,3.5263,72.381,101.0,5.5418,11.0578,13.0797,36.8797,2.8329,0.4444,61.543,33.83,51.0,24.0,35.0,207.0,163.0,288.0,0.4141,3.375,6.125,-2.0703,11.0,67.6875,5.9375,-4.3281,15.1563,631.897,546.6309,26.0,0.5157,4.1719,13.5938,57.0781,1.929466666666668,136512.0,r
202,77.96099999999993,116.0,1.1495,159.5745,0.8581,270.0,28.1915,142.0,6.3723,5.1719,3.7227,7.0,-10.2969,319.8853,3.5704,71.8085,106.0,7.3197,11.1812,12.5705,36.3333,2.3549,0.3488,56.2167,30.4307,46.0,40.0,35.0,195.0,169.0,283.0,0.082,1.6875,3.375,-1.8906,9.75,82.8594,-5.6094,5.2188,-4.75,404.6021,535.0952,25.5,0.429,-0.9844,17.4531,56.6875,2.320333333333332,142115.0,l
203,78.11300000000004,112.0,1.3856,159.1512,1.0404,276.0,26.7905,134.0,6.9345,6.2539,2.9961,8.0,-12.7344,483.8257,3.4638,73.2095,101.0,5.4944,10.346,12.3279,35.5435,2.8554,0.4274,59.7877,32.7098,43.0,24.0,44.0,208.0,147.0,302.0,0.2578,2.3125,5.125,-1.7852,11.0,85.9063,4.3906,-7.6563,8.0,505.9204,562.0117,26.0,0.5202,1.4063,13.9375,56.5,1.941716666666668,137247.0,r
