Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
147,57.26299999999994,85.0,1.5653,159.5745,1.1466,304.0,19.1489,296.0,17.4149,14.1914,10.0938,1.0,29.5,-1496.3989,2.9474,80.8511,72.0,2.5396,8.8829,11.8903,32.2697,3.2567,0.5389,61.4634,33.7792,44.0,64.0,12.0,228.0,173.0,247.0,1.5859,7.125,8.625,2.0469,7.25,115.7344,20.6406,16.0156,25.3281,-1413.208,1527.0996,33.0,0.5733,46.2031,40.7969,39.0,1.6025833333333324,108394.0,r
148,57.66599999999999,83.0,1.3229,163.7108,1.0979,403.0,0.0,194.0,12.7177,10.6563,6.9414,2.0,20.9219,1903.0151,1.6377,109.9591,-37.0,0.7008,12.8886,77.3341,24.3424,2.7719,0.6581,55.172,29.7639,49.0,54.0,22.0,327.0,121.0,195.0,2.5156,6.5,6.375,0.0,9.5,38.6719,27.6875,23.2344,-11.5781,-1827.5757,1697.6318,32.5,0.549,91.2656,31.5313,12.6875,1.2505666666666666,106794.0,l
149,58.01499999999994,86.0,1.6265,166.6667,1.1949,308.0,14.4444,350.0,19.957,14.2148,14.0078,1.0,25.0625,-1872.1313,2.6753,85.5556,52.0,1.2717,8.9963,13.1039,31.8506,3.3941,0.6474,64.8485,35.9396,54.0,62.0,46.0,200.0,164.0,242.0,4.7773,10.375,9.1875,-2.168,8.0,100.1563,18.3281,26.2969,25.3281,-1757.9956,1207.2144,33.0,0.5974,41.8125,45.8125,40.1563,1.6151166666666656,109146.0,r
150,58.399,84.0,1.6324,165.9751,1.3251,441.0,0.0,220.0,8.285,5.4297,6.2578,16.0,21.2656,1930.603,1.2789,121.9917,-80.0,2.7127,14.7335,0.0,22.2449,3.5251,0.9386,64.5024,35.7188,51.0,73.0,18.0,350.0,81.0,195.0,1.1992,5.5625,6.4375,-21.9297,7.75,41.625,27.6875,-7.3438,-11.5781,-1894.104,1628.7842,32.5,0.6625,102.1406,-315.0,40.6719,1.2627833333333334,107527.0,l
151,58.734999999999935,87.0,1.6297,165.0619,1.1949,438.0,0.0,270.0,13.5577,11.3047,7.4844,1.0,28.0469,-1794.7998,1.3196,120.4952,-75.0,2.6441,13.1918,0.0,22.3973,3.5151,0.9155,63.9213,35.3479,69.0,64.0,22.0,352.0,26.0,235.0,1.9063,8.1875,6.9375,-1.7188,7.5,76.8125,10.2188,26.2969,25.3281,-1787.0483,1196.4111,33.0,0.5974,45.5,35.7813,91.0156,1.6271166666666657,109866.0,r
152,59.12199999999999,85.0,1.334,165.2893,0.9264,470.0,0.0,0.0,3.8328,3.7734,0.6719,1.0,25.375,1451.0498,1.0894,129.4766,-107.0,6.9124,0.0,0.0,20.8723,2.8338,0.7981,56.1519,30.3893,42.0,81.0,22.0,367.0,46.0,210.0,0.707,4.25,4.9375,-21.9063,7.75,26.3438,27.6875,-2.875,-11.5781,-1813.0493,1553.4058,32.5,0.4632,100.0938,44.6563,29.0313,1.2748333333333333,108250.0,l
153,59.46199999999994,88.0,1.6232,166.6667,1.1949,285.0,20.8333,191.0,19.1603,11.0508,15.6523,1.0,28.2031,-1694.8853,3.0526,79.1667,75.0,2.6441,9.7292,13.0163,34.4211,3.3723,0.5965,65.8057,36.5505,71.0,54.0,12.0,219.0,189.0,223.0,2.0898,10.25,8.75,-1.7188,7.5,118.3594,24.7031,26.2969,25.3281,-1529.7241,1499.5728,33.0,0.5974,39.0,37.2656,67.4375,1.6392333333333324,110593.0,r
154,59.84799999999999,86.0,1.2249,161.9433,0.9264,479.0,0.0,0.0,8.0281,0.1094,8.0273,2.0,21.9375,1486.8774,1.0939,129.2848,-109.0,7.1705,0.0,0.0,20.4802,2.5858,0.7036,51.9312,27.6957,41.0,74.0,16.0,389.0,63.0,185.0,0.0781,7.0625,5.4375,-21.9063,9.25,20.4844,25.4219,-9.6875,-11.5781,-1840.8813,1481.7505,32.5,0.4632,90.8281,33.2188,29.375,1.2869333333333333,108976.0,l
155,60.18199999999994,89.0,1.5588,162.6016,1.1498,396.0,0.0,198.0,19.8348,14.4844,13.5508,1.0,27.7344,-1528.4424,1.7273,107.3171,-27.0,0.3564,9.0401,36.1264,24.7727,3.3063,0.7481,60.4405,33.1264,60.0,69.0,22.0,305.0,59.0,253.0,2.7148,9.4375,9.0,-1.7188,7.5,124.6719,21.5625,26.2969,25.3281,-1293.5181,1487.5488,33.0,0.5749,59.9219,43.7969,116.625,1.6512333333333324,111313.0,r
156,60.58899999999999,87.0,1.3696,293.3985,0.9264,310.0,0.0,0.0,2.8663,2.5234,1.3594,1.0,18.1094,1543.457,0.6387,151.5892,-106.0,6.785,0.0,0.0,31.6452,2.8338,1.5646,89.918,51.9393,103.0,79.0,8.0,223.0,39.0,60.0,1.1797,4.1875,4.9375,-21.9063,9.25,1.9063,25.4219,-2.2031,-11.5781,-1917.6025,1686.2183,32.5,0.4632,71.1094,50.7031,-5.9375,1.2992833333333331,109717.0,l
157,60.91999999999994,90.0,1.5749,168.0672,1.1498,290.0,18.7675,146.0,19.0755,12.2188,14.6484,1.0,30.2656,-1648.3154,2.9241,81.2325,67.0,2.1933,9.781,13.1855,33.8276,3.2697,0.6027,64.9881,36.0287,64.0,58.0,10.0,222.0,191.0,223.0,2.2773,10.875,9.6875,-1.7188,11.5,122.8906,25.7969,26.2969,25.3281,-1614.9902,1217.5293,33.0,0.5749,10.5,36.6406,67.9375,1.6635333333333324,112051.0,r
158,60.998,88.0,1.3295,114.0684,0.9264,627.0,0.0,0.0,1.9891,1.9844,0.1367,10.0,-96.7813,577.4536,1.3557,119.2015,-101.0,6.165,12.9526,0.0,15.6459,2.9422,0.0311,28.3461,12.6434,232.0,147.0,39.0,953.0,225.0,196.0,3.3438,1.625,1.0625,-21.9063,7.25,20.5469,-12.5781,2.8594,-12.0,-1917.6025,-1773.9258,32.5,0.4632,48.6094,9.625,-9.5938,1.3061,110126.0,l
159,61.63399999999995,91.0,1.5846,167.5978,1.1498,390.0,0.0,153.0,17.5532,12.8906,11.9141,1.0,24.0469,-1881.1646,1.6718,108.9385,-32.0,0.5006,9.6345,55.8524,25.1538,3.3613,0.8178,63.1332,34.8449,80.0,64.0,12.0,314.0,82.0,216.0,2.0703,9.4375,9.0625,-1.8711,11.5,122.7969,13.1094,26.2969,25.3281,-1770.874,1621.0938,33.0,0.5749,48.75,39.9688,128.0938,1.6754333333333324,112765.0,r
160,62.05,89.0,1.3273,161.0738,0.9264,393.0,0.0,0.0,10.4293,9.8203,3.5117,1.0,14.6719,1570.4346,1.7913,105.5034,-21.0,0.2676,10.6857,26.989,24.9618,2.777,0.6126,54.4474,29.3015,39.0,48.0,21.0,324.0,100.0,236.0,1.1992,6.3125,6.125,0.0,7.25,36.0469,-12.5781,-0.5469,-12.0,-1570.0684,1751.3428,32.5,0.4632,104.9219,46.9844,10.875,1.3236333333333334,111178.0,l
161,62.349999999999945,92.0,1.5814,163.2653,1.1498,436.0,0.0,159.0,16.0396,12.3242,10.2656,3.0,22.7031,1633.606,1.3716,118.6395,-69.0,2.3261,12.8744,0.0,22.5,3.3955,0.8544,61.7133,33.9387,85.0,56.0,16.0,364.0,20.0,227.0,2.5156,8.625,7.4375,-1.8711,11.5,100.5156,1.5625,26.2969,25.3281,1682.1899,1304.2603,33.0,0.5749,25.6719,27.9375,106.2813,1.6873666666666658,113481.0,r
162,62.79500000000001,90.0,1.3318,165.2893,0.9264,306.0,15.7025,0.0,11.9434,10.9531,4.7617,1.0,37.1406,1878.2959,2.7451,84.2975,57.0,1.9704,9.9651,12.8126,32.0588,2.7508,0.5117,58.4121,31.8318,42.0,53.0,18.0,235.0,208.0,212.0,6.6016,6.25,5.9375,0.0,11.75,31.8125,-12.5781,11.4688,-12.0,-1559.7534,-1182.9224,32.5,0.4632,54.625,42.5781,8.0469,1.3360500000000002,111923.0,l
163,63.08499999999994,93.0,1.5878,163.9344,1.1498,295.0,19.3989,163.0,16.6576,13.1367,10.2422,1.0,16.0938,1973.5107,2.9627,80.6011,71.0,2.4627,9.3375,12.5527,33.2542,3.3008,0.5759,63.7358,35.2295,83.0,56.0,22.0,217.0,143.0,247.0,2.8398,8.875,9.0625,-1.8711,-0.5,106.3906,25.6563,22.8906,25.3281,-1930.8472,1355.3467,33.0,0.5749,44.5938,45.5156,46.1406,1.699616666666666,114216.0,r
164,63.52100000000001,91.0,1.3362,167.364,0.9264,431.0,0.0,0.0,16.212,13.4922,8.9883,16.0,11.7969,1618.8354,1.3271,120.2232,-73.0,3.2297,36.9414,0.0,22.761,2.8165,0.7597,56.8189,30.815,59.0,42.0,18.0,371.0,103.0,175.0,0.7539,8.5625,8.4375,-21.9414,4.5,34.2344,-12.5781,-7.5156,-12.0,-1346.4966,1311.7065,32.5,0.4632,90.0156,-300.7188,41.375,1.3481500000000002,112649.0,l
165,63.81699999999994,94.0,1.517,162.1622,1.1047,390.0,0.0,107.0,20.6426,15.75,13.3438,4.0,28.1563,-1964.9048,1.7949,105.4054,-20.0,0.2035,9.0829,27.0279,25.1538,3.2048,0.7097,59.265,32.3762,58.0,59.0,14.0,317.0,81.0,239.0,2.5781,8.6875,8.6875,-1.6875,8.25,109.9375,4.6563,22.8906,25.3281,-1955.2002,1168.396,33.0,0.5524,42.9219,26.1563,112.75,1.711816666666666,114948.0,r
166,64.238,92.0,1.1402,204.0816,0.7639,461.0,0.0,0.0,8.6014,6.0547,6.1094,16.0,23.5781,1685.9741,0.551,156.8027,-167.0,19.7057,0.0,0.0,21.2798,2.3869,1.0876,63.454,35.0496,180.0,68.0,20.0,373.0,63.0,64.0,1.6875,5.5,6.375,-21.9414,4.5,42.5781,-12.5781,-7.5156,-12.0,1919.1895,1285.8887,32.5,0.3819,85.3906,-304.6406,40.1875,1.3601,113366.0,l
167,64.55699999999996,95.0,1.5202,167.5978,1.1047,322.0,10.0559,111.0,17.0502,11.7578,12.3477,1.0,24.4844,1921.0815,2.4472,89.9441,36.0,0.6594,9.201,13.8215,30.4658,3.168,0.6421,62.4017,34.378,70.0,50.0,75.0,197.0,141.0,235.0,8.5195,10.875,5.875,-1.6875,8.25,105.1875,-5.1875,22.8906,25.3281,-1223.999,1232.2388,33.0,0.5524,49.6719,38.8594,48.2969,1.7241499999999992,115688.0,r
168,64.826,93.0,1.118,136.2089,0.7639,437.0,0.6818,0.0,3.3057,3.125,1.0781,1.0,-38.7969,671.6919,2.032,99.2054,3.0,0.0066,7.8098,11.8398,22.4485,2.3295,0.2824,40.2376,20.2326,143.0,56.0,89.0,292.0,206.0,238.0,0.4727,1.0,2.8125,-21.9414,9.75,254.5313,-12.5781,-7.5156,-9.375,719.6045,-1515.1978,32.5,0.3819,63.3125,264.3594,-280.6563,1.3699,113954.0,l
169,65.27299999999994,96.0,1.5202,165.7459,1.1047,362.0,0.0,110.0,16.0114,13.6055,8.4414,1.0,26.2031,1858.2764,2.0,100.0,0.0,0.0,8.9841,18.2496,27.0994,3.1927,0.7022,60.9365,33.4429,78.0,60.0,14.0,288.0,108.0,220.0,2.3984,8.75,7.75,-2.6406,7.75,78.1406,6.4219,21.9531,25.3281,-1934.6924,1413.208,33.0,0.5524,44.6875,39.0,58.8125,1.7360833333333323,116404.0,r
170,65.70700000000002,94.0,1.1202,166.8985,0.7639,425.0,0.0,0.0,10.659,2.8828,10.2617,5.0,20.4688,1857.9102,1.3835,118.2197,-66.0,3.2019,76.4392,0.0,23.0824,2.3307,0.6192,50.9808,27.0891,63.0,30.0,16.0,379.0,72.0,208.0,0.1094,8.875,7.5625,-27.1797,9.75,45.5781,22.4219,25.8594,-9.375,-1785.9497,1287.0483,32.5,0.3819,100.6563,23.8125,42.6406,1.3845833333333335,114835.0,l
171,65.99699999999996,97.0,1.5202,163.2653,1.1047,297.0,19.0736,131.0,14.4365,12.0508,7.9492,1.0,26.9219,1863.4033,2.9495,80.8163,70.0,2.4915,9.4426,12.4471,33.0303,3.1543,0.5502,62.1523,34.2188,61.0,60.0,20.0,217.0,169.0,241.0,2.4922,8.125,7.4375,-2.6406,8.0,104.1406,2.0156,29.5938,25.3281,1893.7378,1101.5015,33.0,0.5524,41.3594,36.3125,43.7656,1.7481499999999992,117128.0,r
172,66.42600000000002,95.0,1.02,166.4355,0.7639,485.0,0.0,0.0,11.9728,8.1133,8.8047,1.0,9.2031,1005.9204,0.9732,134.5354,-125.0,11.3465,0.0,0.0,20.2268,2.1269,0.639,47.9055,25.1264,69.0,34.0,29.0,422.0,2.0,212.0,1.1836,11.6875,6.3125,-27.1797,9.0,28.3438,22.4219,11.6719,-9.375,-1854.0649,1445.9839,32.5,0.3819,74.6563,34.5156,28.7344,1.3965666666666667,115554.0,l
173,66.73199999999994,98.0,1.5202,166.205,1.1047,416.0,0.0,129.0,17.0563,12.1094,12.0117,1.0,14.5625,-1755.0659,1.4712,115.2355,-55.0,1.5387,12.5721,0.0,23.5817,3.2321,0.8183,61.0589,33.5211,81.0,50.0,26.0,340.0,46.0,225.0,2.3086,10.3125,8.0,-1.8594,8.0,68.2031,26.625,29.5938,29.9375,-1564.9414,1593.2007,33.0,0.5524,69.375,39.75,103.0156,1.7603999999999993,117863.0,r
174,67.14699999999999,96.0,1.4008,296.2963,0.8596,306.0,0.0,0.0,14.2703,11.6797,8.1992,1.0,19.1406,1535.0342,0.6471,151.1111,-104.0,7.0365,0.0,0.0,32.0588,2.8995,1.6012,91.6921,53.0715,119.0,53.0,24.0,229.0,19.0,68.0,1.457,5.125,5.625,-18.3008,9.0,10.1875,22.4219,10.6719,-9.375,-1836.2427,1661.9873,32.5,0.4298,72.7813,46.0938,9.5469,1.4085833333333333,116275.0,l
175,67.45399999999995,99.0,1.5073,157.0681,1.1047,386.0,0.0,128.0,17.6541,13.7109,11.1211,4.0,7.7969,1929.8706,1.9585,101.0471,-4.0,0.0081,8.1836,17.3983,25.4145,3.1798,0.6301,57.0359,30.9535,54.0,39.0,12.0,335.0,61.0,267.0,4.8164,10.9375,9.5,-1.8594,8.0,113.6719,11.25,29.5938,29.9375,1934.3262,1170.105,33.0,0.5524,48.1875,26.5625,107.6094,1.7724333333333326,118585.0,r
176,67.55199999999999,97.0,1.3028,129.4498,0.7906,612.0,0.0,132.0,2.9966,2.6523,1.3945,9.0,-90.7813,587.8296,1.0294,132.0388,-149.0,15.4018,0.0,0.0,16.0294,2.859,0.3285,37.3188,18.3698,97.0,147.0,49.0,928.0,206.0,109.0,4.7773,2.0,1.3125,-5.6523,10.5,50.3906,22.4219,-0.4375,-9.375,-1836.2427,-1969.3604,32.5,0.3953,52.9063,11.0781,7.5469,1.415333333333333,116680.0,l
177,68.21799999999996,100.0,1.517,170.9402,1.1047,441.0,0.0,131.0,18.0487,13.3906,12.1016,1.0,27.1719,1673.3398,1.1837,125.641,-90.0,4.1142,52.3409,0.0,22.2449,3.2453,0.9382,63.372,34.9973,72.0,58.0,41.0,342.0,14.0,241.0,3.9922,9.3125,9.0,-1.8594,5.75,93.75,1.5,29.5938,29.9375,1926.8799,1173.8892,33.0,0.5524,39.0,39.2656,99.5313,1.785166666666666,119349.0,r
178,68.47899999999998,98.0,1.285,142.1801,0.7906,403.0,4.5024,130.0,4.194,4.125,0.7578,16.0,-57.4375,719.3604,2.1886,95.4976,19.0,0.2567,7.4122,11.1948,24.3424,2.6872,0.3754,46.3528,24.1355,180.0,30.0,83.0,290.0,234.0,207.0,0.1133,2.0,3.6875,0.0,5.75,71.0156,22.4219,19.4688,-14.7969,833.374,-1882.8125,32.5,0.3953,86.8125,-58.2969,44.8125,1.4307833333333333,117607.0,l
179,68.91999999999996,101.0,1.517,163.9344,1.1047,436.0,0.0,132.0,16.6792,12.8828,10.5938,1.0,16.7031,1789.6729,1.3578,119.1257,-70.0,2.4915,15.7079,0.0,22.5,3.241,0.8242,60.1913,32.9673,62.0,46.0,45.0,345.0,20.0,250.0,9.6016,10.3125,8.3125,-2.8203,8.0,87.0625,19.3438,29.5938,29.9375,-1789.3677,1374.8169,33.0,0.5524,54.5313,41.3906,97.8281,1.796866666666666,120051.0,r
180,69.32300000000001,99.0,1.383,291.9708,0.7906,304.0,0.0,143.0,5.2293,3.9063,3.4766,16.0,22.1563,1391.4185,0.7039,147.9319,-99.0,6.934,0.0,0.0,32.2697,2.8603,1.5386,89.8702,51.9088,109.0,65.0,22.0,217.0,37.0,62.0,1.6602,5.0625,6.4375,0.0,5.75,1.6875,22.4219,-9.5625,-14.7969,-1555.7251,1470.2148,32.5,0.3953,67.125,-296.9375,-0.4844,1.44485,118451.0,l
181,69.65199999999996,102.0,1.5234,168.3029,1.1047,305.0,14.3258,149.0,19.5507,14.0664,13.5781,1.0,29.0313,1905.2734,2.6754,85.554,51.0,1.3231,9.5496,13.3624,32.1639,3.1655,0.6182,63.3721,34.9973,61.0,52.0,14.0,239.0,185.0,217.0,6.0664,11.25,7.625,-2.8203,8.25,122.2344,2.875,19.5313,29.9375,-1342.8345,1671.2646,33.0,0.5524,49.0625,41.4531,39.2031,1.809066666666666,120783.0,r
182,69.73400000000001,100.0,1.3785,197.0443,0.7906,486.0,0.0,142.0,2.8315,2.6445,1.0117,14.0,-88.3281,533.7524,0.5062,159.6059,-182.0,22.3434,0.0,0.0,20.1852,2.9496,1.3111,71.3161,40.0673,159.0,141.0,55.0,802.0,36.0,87.0,3.0625,1.8125,1.1875,0.0,10.25,9.6406,3.625,-16.0156,-14.3438,-1555.7251,-1772.3999,32.5,0.3953,12.7031,1.0625,-12.75,1.4517,118862.0,l
183,70.34300000000002,101.0,2.5299,278.4223,1.2382,241.0,0.0,148.0,3.6003,3.5,0.8438,7.0,-9.7344,1710.2661,1.5768,111.8329,-26.0,0.3069,11.238,2334.8983,40.7054,5.3596,2.1134,125.5457,74.6773,81.0,28.0,12.0,201.0,4.0,186.0,0.1016,4.8125,2.6875,-31.8789,10.25,19.7188,-3.3438,0.2813,-2.7188,1738.7695,511.7188,32.5,0.6191,-16.375,17.0,20.0313,1.46185,119471.0,l
184,70.36499999999995,103.0,1.517,163.0435,1.1047,421.0,0.0,161.0,20.0373,12.3867,15.75,2.0,18.7969,-1794.3726,1.4964,114.4022,-53.0,1.4289,11.6872,0.0,23.3017,3.2286,0.7816,59.6644,32.631,54.0,65.0,16.0,340.0,52.0,241.0,1.7344,10.25,8.6875,-0.4648,8.25,117.75,9.4531,19.5313,29.9375,-1586.853,1617.2485,33.0,0.5524,45.4063,31.25,124.8594,1.8209499999999992,121496.0,r
185,70.774,102.0,2.5789,164.1587,1.2761,374.0,0.0,154.0,13.4402,13.0625,3.1641,16.0,14.0156,1960.2051,1.9091,102.3256,-9.0,0.0357,4.1307,20.7058,26.2299,5.9123,1.2534,87.4808,50.3838,53.0,56.0,37.0,281.0,138.0,203.0,4.2422,6.0,6.625,-16.1055,10.25,39.8438,-3.3438,26.0313,-2.7188,-1398.0713,1551.7578,32.5,0.638,33.2031,-279.1094,27.1094,1.4690333333333334,119902.0,l
186,71.10099999999994,104.0,1.5202,168.5393,1.1047,413.0,0.0,159.0,18.0459,13.457,12.0234,1.0,19.3438,-1824.2798,1.4479,116.0112,-57.0,1.6526,13.4641,0.0,23.753,3.2298,0.8445,62.0071,34.1262,72.0,65.0,12.0,336.0,28.0,255.0,4.0547,9.9375,8.5625,-0.4648,7.75,104.9688,9.7813,19.5313,29.9375,-1571.4111,1568.8477,33.0,0.5524,53.3438,37.5,106.7031,1.8332166666666656,122232.0,r
187,71.505,103.0,2.6479,168.3029,1.3229,445.0,0.0,155.0,3.3685,2.957,1.6133,9.0,-30.5781,1416.8701,1.2045,124.8247,-89.0,3.3617,2.7201,0.0,22.0449,6.5808,1.7063,99.5559,58.0903,55.0,67.0,22.0,356.0,83.0,185.0,0.0313,3.25,5.125,-8.8164,9.75,202.5469,7.3438,26.0313,-2.7188,-1747.5586,1721.2524,32.5,0.6614,72.0938,12.6406,-209.25,1.4812166666666668,120633.0,l
188,71.81299999999996,105.0,1.5234,164.8352,1.1047,278.0,23.6264,134.0,18.1424,11.5625,13.9805,1.0,-3.0,1758.1787,3.2374,76.3736,86.0,3.7577,10.2073,12.8996,35.2878,3.1517,0.5279,63.7321,35.2271,90.0,30.0,45.0,203.0,118.0,282.0,1.4883,12.625,10.3125,-0.4648,7.75,121.3281,14.9063,19.5313,29.9375,-1661.6821,1272.7051,33.0,0.5524,27.3594,34.3438,60.1719,1.8450833333333323,122944.0,r
189,72.21800000000002,104.0,2.6212,375.0,1.2761,232.0,0.0,0.0,9.4896,6.2188,7.168,12.0,-32.6563,1637.4512,0.7586,145.0,-72.0,2.2822,14.1261,0.0,42.2845,5.5517,3.0921,157.2556,94.915,208.0,77.0,20.0,135.0,8.0,64.0,0.8086,4.5625,5.875,-10.2969,9.75,4.25,2.4531,-2.0469,-0.5625,1923.1567,310.9741,32.5,0.638,-5.8281,5.0156,4.2188,1.4931,121346.0,l
190,72.53800000000001,105.0,2.5967,149.0683,1.2516,645.0,0.0,0.0,8.2149,8.1758,0.8008,1.0,3.6406,0.0,0.4961,160.2484,-243.0,24.8361,0.6209,0.0,15.2093,12.0919,2.0424,124.8494,74.2329,219.0,190.0,33.0,934.0,10.0,150.0,0.4844,0.0,0.0,-0.832,10.75,9.2813,2.4531,-14.5469,-0.5625,1923.1567,1968.8721,32.5,0.6258,-39.125,219.0625,1.9688,1.4984333333333335,121666.0,l
191,72.54099999999994,106.0,1.5137,157.8947,1.1047,382.0,0.0,133.0,17.9801,14.8477,10.1406,1.0,25.3906,1899.7192,1.9791,100.5263,-2.0,0.002,8.2037,17.0489,25.6806,3.1917,0.637,57.558,31.2868,40.0,54.0,24.0,304.0,42.0,304.0,2.4961,8.625,9.875,-2.4141,7.75,109.6875,6.3594,19.5313,29.9375,1946.167,1244.9341,33.0,0.5524,55.7031,34.8906,98.0313,1.8572166666666656,123672.0,r
192,73.30099999999993,107.0,1.5266,168.0672,1.1047,374.0,0.0,134.0,16.7511,9.9648,13.4648,1.0,28.8594,1917.4805,1.8182,104.7619,-17.0,0.147,9.6022,26.9664,26.2299,3.2155,0.7588,61.857,34.0304,54.0,46.0,38.0,290.0,76.0,264.0,0.1445,11.875,6.4375,-2.4141,5.0,85.3594,12.2031,22.4375,29.9375,-1250.5493,1517.334,33.0,0.5524,48.1406,52.5,56.4063,1.8698833333333325,124432.0,r
193,73.34300000000002,106.0,,113.3144,,628.0,0.0,0.0,3.3201,3.0039,1.4141,1.0,-29.3906,520.3857,1.3726,118.6025,-99.0,,,,15.621,,,,,221.0,135.0,51.0,1722.0,210.0,221.0,1.6758,1.5625,1.4375,0.0,6.0,188.0469,2.4531,-14.5469,-12.4688,1923.1567,1907.0435,32.5,,-2.5781,203.375,-223.0156,1.51185,122471.0,l
194,74.01499999999996,108.0,1.5266,172.6619,1.1047,293.0,15.562,133.0,14.5987,10.7305,9.8984,1.0,18.0625,1581.0547,2.744,84.3165,54.0,1.4833,10.1543,13.9821,33.4812,3.1662,0.6368,65.2489,36.1952,75.0,64.0,30.0,199.0,149.0,251.0,0.4141,8.0625,6.9375,-2.4141,8.25,96.2344,-8.1094,22.4375,29.9375,1714.4775,1314.4531,33.0,0.5524,54.9063,35.1406,56.5313,1.8817833333333325,125146.0,r
195,74.40200000000002,107.0,,157.4803,,411.0,0.0,0.0,7.2512,3.7227,6.2227,16.0,-30.7656,1532.2266,1.708,107.874,-30.0,,,,23.8686,,,,,16.0,61.0,20.0,330.0,113.0,228.0,1.4219,5.4375,5.5625,0.0,10.25,173.7344,-17.875,-14.5469,-12.4688,-1622.5586,1687.3779,32.5,,78.3594,-8.0938,-188.5781,1.5295,123530.0,l
196,74.70999999999995,109.0,1.62,163.4877,1.1723,286.0,22.0708,129.0,17.9384,14.3164,10.8086,1.0,8.2656,1974.7925,3.1329,77.9292,81.0,3.1425,9.5386,12.5838,34.3007,3.3658,0.5649,64.7124,35.8528,68.0,47.0,22.0,217.0,165.0,249.0,1.7539,10.0,8.4375,-1.9414,7.75,98.125,3.6875,26.0,29.9375,-1961.5479,1534.9121,33.0,0.5862,69.1719,34.7656,51.3281,1.8933666666666653,125841.0,r
197,75.16399999999999,108.0,,210.5263,,479.0,0.0,0.0,14.3355,11.5234,8.5273,16.0,-22.7813,1605.957,0.38,168.0702,-194.0,,,,20.4802,,,,,198.0,42.0,20.0,417.0,2.0,89.0,0.9063,8.6875,7.1875,0.0,10.25,154.6719,-17.875,-14.5469,-12.4688,-1672.4243,1779.4189,32.5,,67.3594,-21.7656,-154.5156,1.5422,124292.0,l
198,75.44399999999993,110.0,1.6232,169.9717,1.1723,404.0,0.0,107.0,14.883,8.9922,11.8594,1.0,20.4219,1908.0811,1.495,114.4476,-51.0,1.2468,10.807,0.0,24.2822,3.4647,0.9048,65.2843,36.2177,92.0,56.0,26.0,322.0,40.0,232.0,3.5977,11.6875,7.625,-1.875,7.75,90.7031,-0.3125,26.0,29.9375,-1552.8564,1364.9292,33.0,0.5862,66.0938,38.8438,86.5156,1.905599999999999,126575.0,r
199,75.73400000000001,109.0,,323.4501,,226.0,0.0,0.0,4.0221,3.9258,0.875,1.0,-2.7656,698.7305,1.2832,121.8329,-41.0,,,,43.4071,,,,,141.0,28.0,93.0,105.0,84.0,61.0,0.3516,0.8125,3.4375,-11.0078,10.25,221.6563,-17.875,-14.5469,-21.8594,1044.4946,-1375.6104,32.5,,-5.7656,182.4531,-221.6875,1.5517,124862.0,l
200,76.10500000000002,110.0,,259.1793,,288.0,0.0,0.0,7.8112,7.3789,2.5625,4.0,34.6563,1506.958,1.2153,124.406,-57.0,,,,34.0625,,,,,49.0,62.0,34.0,192.0,2.0,173.0,0.4922,3.4375,3.875,-11.0078,10.25,13.6406,-17.2188,29.9844,12.625,1683.2886,525.2075,32.5,,-12.8438,25.4688,13.9219,1.5578833333333335,125233.0,l
201,76.14999999999995,111.0,1.6232,162.8223,1.1723,306.0,16.8478,92.0,16.5484,12.3633,11.0,1.0,15.9219,1849.0601,2.817,83.0393,62.0,1.8423,8.8313,12.3897,32.0588,3.3857,0.6019,63.6587,35.1803,59.0,54.0,44.0,208.0,192.0,211.0,1.7266,9.625,7.875,-1.875,7.75,51.0469,-7.9531,20.0938,-7.8594,-1714.9048,1195.3735,33.0,0.5862,51.375,40.4844,32.9063,1.9173666666666656,127281.0,r
202,76.56800000000001,111.0,,159.1512,,379.0,0.0,0.0,9.8698,7.0625,6.8945,16.0,9.0,1975.4028,1.9789,100.5305,-2.0,,,,25.8839,,,,,40.0,45.0,20.0,314.0,123.0,226.0,1.4727,7.1875,8.0,-16.5586,9.25,60.6875,-17.2188,29.9844,12.625,-1214.6606,1282.1045,32.5,,81.3594,-280.9688,35.4375,1.5656,125696.0,l
203,77.322,112.0,,227.704,,296.0,0.0,0.0,13.0718,11.9453,5.3086,16.0,13.0,1795.7153,1.5608,112.334,-33.0,,,,33.1419,,,,,241.0,50.0,24.0,222.0,165.0,66.0,3.5156,5.3125,6.75,-16.5586,9.25,43.125,-17.2188,15.3594,12.625,-1485.2295,-1616.5161,32.5,,46.4688,-284.2188,20.2188,1.5781666666666667,126450.0,l
