Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
134,53.108,77.0,1.2652,155.4404,0.9524,284.0,26.4249,168.0,7.6697,5.8984,4.9023,10.0,-15.375,445.3125,3.4366,73.5751,102.0,6.1167,10.088,11.72,34.5423,2.6019,0.3709,56.0774,30.3418,52.0,4.0,54.0,226.0,151.0,281.0,0.3984,2.3125,4.5625,-2.3203,40.5,78.4844,-4.1875,-6.9844,-3.875,574.2798,552.063,22.0,0.4762,0.0156,10.2813,47.5781,1.685466666666667,113832.0,l
135,53.53699999999992,78.0,1.0394,160.2136,0.7812,301.0,19.5187,136.0,10.4719,8.2656,6.4297,7.0,-11.125,427.6733,2.9767,80.3738,73.0,3.8285,10.479,11.9934,32.5914,2.1298,0.3576,51.8395,27.6371,58.0,30.0,52.0,219.0,145.0,264.0,0.2969,2.0625,2.75,-1.9453,39.75,76.4219,4.3125,5.3594,10.6563,541.2598,500.8545,22.5,0.3906,-2.2813,16.2188,47.6875,1.6210999999999989,111137.0,r
136,53.87999999999999,78.0,1.2511,155.2393,0.9489,298.0,22.7979,166.0,9.1516,7.2461,5.5898,7.0,-17.7031,480.6519,3.1879,77.1022,88.0,4.5774,9.633,11.3929,32.9195,2.576,0.3851,54.7765,29.5115,27.0,36.0,40.0,222.0,159.0,284.0,1.0391,3.1875,4.1875,-2.3867,40.5,80.5625,-6.9531,-4.9531,-2.9375,557.8613,482.0557,22.0,0.4744,-6.8125,16.2344,45.1563,1.6983333333333333,114604.0,l
137,54.28599999999992,79.0,1.0329,159.1512,0.7779,293.0,22.2812,122.0,8.9643,6.9609,5.6484,8.0,-12.9063,471.2524,3.1468,77.7188,84.0,5.0847,10.5893,11.9367,33.4812,2.1149,0.3372,52.0555,27.775,56.0,26.0,58.0,209.0,147.0,272.0,0.0156,3.1875,3.4375,-2.0781,39.5,77.6406,5.1406,1.6719,10.2969,503.8452,522.0947,22.5,0.389,-2.0781,13.6406,49.6875,1.633583333333332,111886.0,r
138,54.653,79.0,1.2336,159.5745,0.9313,305.0,18.883,166.0,12.4165,9.957,7.418,8.0,-16.7656,531.9214,2.9311,81.117,71.0,3.0395,9.8149,11.8875,32.1639,2.5406,0.4239,55.0447,29.6827,32.0,37.0,38.0,230.0,155.0,276.0,1.1406,4.6875,5.75,-1.9023,40.5,79.9219,-6.9531,-2.0313,-1.375,579.4067,535.8887,22.0,0.4657,-2.7031,14.4375,48.3594,1.7112166666666666,115377.0,l
139,55.03999999999992,80.0,1.0296,158.7302,0.7747,316.0,16.4021,124.0,8.2627,6.7305,4.793,6.0,-15.1563,399.292,2.7848,83.5979,62.0,2.7869,10.1256,11.7896,31.0443,2.1117,0.3597,50.2818,26.643,38.0,36.0,54.0,226.0,146.0,268.0,0.3711,3.375,3.875,-1.7695,39.5,78.4063,5.2969,7.1563,8.5938,459.5337,504.3335,22.5,0.3873,-5.4219,20.2188,48.2656,1.646149999999999,112640.0,r
140,55.405,80.0,1.23,160.4278,0.9313,277.0,25.9358,170.0,7.6368,6.1328,4.5508,11.0,-14.375,454.2236,3.4007,74.0642,97.0,5.6601,10.7553,12.4303,35.4152,2.5258,0.3899,57.2145,31.0675,64.0,17.0,40.0,220.0,151.0,276.0,1.3125,3.5625,5.125,-1.5742,40.5,80.2344,-2.5469,-4.0938,-0.0469,514.0991,544.0063,22.0,0.4657,-3.3281,8.1875,43.5,1.72375,116129.0,l
141,55.79599999999992,81.0,1.0492,155.8442,0.791,306.0,20.5195,121.0,9.811,7.8281,5.9141,6.0,-13.1875,467.4072,3.0327,79.4805,79.0,4.4259,9.9592,11.3704,32.0588,2.1512,0.3339,50.6806,26.8975,30.0,34.0,56.0,216.0,155.0,277.0,0.4414,2.9375,3.25,-1.9531,39.25,78.875,7.9063,1.6406,13.2344,551.5137,525.6958,22.5,0.3955,-2.7813,21.1563,48.375,1.6587499999999986,113396.0,r
142,56.152999999999984,81.0,1.2336,158.9404,0.9348,276.0,26.7905,171.0,9.8813,7.9102,5.9219,10.0,-14.375,458.9233,3.471,73.1126,101.0,6.1102,10.6936,12.3066,35.5435,2.5329,0.3798,57.07,30.9753,49.0,20.0,44.0,212.0,163.0,280.0,1.6875,4.5,5.4375,-2.4414,40.0,89.4063,-3.6719,-8.7656,3.125,520.752,549.9268,22.0,0.4674,1.4688,9.4219,45.4219,1.7362166666666663,116877.0,l
143,56.56599999999991,82.0,1.0427,157.4803,0.7877,310.0,18.6352,117.0,10.2835,8.1211,6.3086,6.0,-14.4531,498.8403,2.9161,81.3648,71.0,3.5921,10.0479,11.576,31.6452,2.1382,0.3482,50.6437,26.8739,30.0,36.0,53.0,221.0,155.0,273.0,0.3828,3.5,4.125,-1.7109,39.25,83.5156,6.9375,3.5469,10.6563,539.4287,499.0845,22.5,0.3939,-1.5469,20.3906,51.3281,1.671583333333332,114166.0,r
144,56.908,82.0,1.23,157.0681,0.9348,298.0,21.9895,128.0,8.5371,6.6797,5.3164,6.0,-19.75,453.5522,3.1275,78.0105,84.0,4.2347,9.8116,11.6107,32.9195,2.5312,0.3921,54.8075,29.5314,27.0,46.0,44.0,208.0,167.0,276.0,1.2852,2.9375,3.4375,-2.2109,40.0,87.2656,-7.375,-4.4844,0.4688,575.8667,498.6572,22.0,0.4674,-4.0,19.8594,44.0938,1.7488,117632.0,l
145,57.327999999999896,83.0,1.0558,155.8442,0.7976,320.0,16.8831,141.0,8.0433,6.4766,4.7695,7.0,-11.0,336.2427,2.8125,83.1169,65.0,2.9749,9.7105,11.3521,30.6563,2.1674,0.3516,49.8732,26.3822,34.0,45.0,42.0,233.0,145.0,269.0,0.1797,3.125,3.5625,-2.0234,39.75,82.9375,5.9375,8.6875,4.2188,443.0542,505.4932,22.5,0.3988,-5.7031,18.5625,51.75,1.6842833333333318,114928.0,r
146,57.67199999999999,83.0,1.2406,160.4278,0.9419,277.0,25.9358,126.0,7.5167,5.7148,4.8828,10.0,-16.6563,451.2939,3.4007,74.0642,97.0,5.5971,10.7301,12.4303,35.4152,2.548,0.3933,57.4051,31.1892,60.0,25.0,42.0,210.0,157.0,274.0,1.0039,3.125,4.0625,-2.3438,40.75,80.9844,-4.375,-1.1406,-1.4063,540.8325,535.2783,22.0,0.4709,-4.5781,10.2969,43.4688,1.7615333333333332,118396.0,l
147,58.09799999999989,84.0,1.0558,158.9404,0.8008,303.0,19.6286,137.0,9.8003,7.5195,6.2852,7.0,-15.9844,508.5449,2.9835,80.2649,74.0,3.8377,10.2797,11.8057,32.3762,2.1645,0.3566,51.7323,27.5687,44.0,30.0,50.0,223.0,151.0,270.0,0.3203,3.0625,3.6875,-2.1367,39.75,82.3906,7.3281,7.1094,8.8281,557.4951,474.9146,22.5,0.4004,-1.2656,18.3125,49.6875,1.697116666666665,115698.0,r
148,58.41999999999998,84.0,1.2441,157.8947,0.9419,295.0,22.3684,165.0,8.9988,6.8398,5.8477,9.0,-15.2969,440.0024,3.1525,77.6316,85.0,4.3035,9.9221,11.7539,33.2542,2.5602,0.3995,55.4797,29.9603,48.0,32.0,37.0,226.0,142.0,283.0,0.2148,3.5,4.3125,-2.3516,40.75,79.375,-4.8594,-1.8125,-6.4688,576.2939,515.3198,22.0,0.4709,-5.0313,12.2969,49.3125,1.7739999999999998,119144.0,l
149,58.8529999999999,85.0,1.046,161.2903,0.7943,305.0,18.0108,138.0,8.6293,7.1758,4.793,6.0,-16.1094,423.645,2.8787,81.9892,67.0,3.1734,10.4919,12.143,32.1639,2.1442,0.3709,51.8671,27.6547,46.0,32.0,66.0,207.0,145.0,272.0,0.4531,4.25,4.3125,-1.8984,40.0,80.6094,7.3281,1.1875,9.3906,466.98,510.9253,22.5,0.3971,-2.9844,21.3906,48.125,1.7096999999999984,116453.0,r
150,59.17999999999999,85.0,1.2371,160.6426,0.9348,306.0,17.9625,171.0,11.15,8.9336,6.6719,9.0,-17.1094,505.7373,2.8824,81.9277,67.0,2.697,9.8708,12.0454,32.0588,2.5483,0.4375,55.3768,29.8946,51.0,32.0,44.0,230.0,135.0,276.0,0.875,4.375,5.3125,-2.0781,40.75,76.9219,-7.4844,-2.7969,-5.5781,518.4326,605.2856,22.0,0.4674,-1.6406,13.1719,52.8594,1.7866666666666664,119904.0,l
151,59.5969999999999,86.0,1.0362,160.0,0.7845,318.0,15.2,138.0,9.5304,7.4141,5.9883,6.0,-13.6094,475.769,2.717,84.8,57.0,2.3266,10.2271,12.0304,30.8491,2.1258,0.3737,50.5637,26.8229,46.0,34.0,50.0,234.0,138.0,266.0,0.2109,2.9375,3.25,-2.0938,40.0,92.3125,5.0313,6.5156,9.9844,571.106,570.8008,22.5,0.3922,-4.9219,19.4688,54.9063,1.7220999999999984,117197.0,r
152,59.92699999999999,86.0,1.2371,157.8947,0.9313,312.0,17.8947,107.0,10.011,8.1172,5.8594,9.0,-14.0,457.5195,2.8718,82.1053,68.0,2.7885,9.5219,11.6378,31.4423,2.5501,0.4205,54.2567,29.1798,35.0,34.0,42.0,236.0,131.0,290.0,0.5664,3.8125,4.875,-2.0742,39.75,73.1406,-5.5,-1.7188,-6.4375,463.7451,507.6904,22.0,0.4657,-5.2344,13.1406,53.0313,1.7991166666666665,120651.0,l
153,60.3469999999999,87.0,1.046,157.8947,0.7943,314.0,17.3684,141.0,10.3124,8.3984,5.9844,7.0,-11.8125,414.917,2.8408,82.6316,66.0,3.0795,10.0189,11.6436,31.242,2.1457,0.3569,50.5332,26.8034,50.0,48.0,37.0,229.0,137.0,267.0,0.1836,3.25,4.0625,-2.1094,40.0,78.4844,4.8438,6.7344,11.0156,469.7266,538.0249,22.5,0.3971,-6.1406,16.8438,49.2969,1.7345999999999984,117947.0,r
154,60.686999999999976,87.0,1.2511,157.4803,0.9454,307.0,19.4226,176.0,9.9212,7.957,5.9258,8.0,-13.0781,416.5649,2.9642,80.5774,74.0,3.2523,9.5563,11.5841,31.9544,2.5786,0.4148,54.7125,29.4707,38.0,34.0,43.0,230.0,143.0,280.0,0.8984,3.5625,4.6875,-2.2383,40.75,76.2656,-5.5625,-4.7344,-4.75,499.8779,493.7134,22.0,0.4727,0.1406,14.8281,50.8438,1.811783333333333,121411.0,l
155,61.10699999999989,88.0,1.0492,158.7302,0.7976,300.0,20.6349,145.0,8.5056,6.6797,5.2656,6.0,-15.0313,394.2261,3.04,79.3651,78.0,4.2797,10.3417,11.7992,32.7,2.1502,0.3478,51.7363,27.5712,46.0,34.0,57.0,209.0,149.0,273.0,0.0859,2.4375,2.5625,-1.9727,39.5,78.4063,7.2344,2.2656,12.9219,477.417,545.2881,22.5,0.3988,-1.5313,20.4688,48.4531,1.747266666666665,118707.0,r
156,61.44899999999998,88.0,1.23,157.8947,0.9313,308.0,18.9474,263.0,7.4498,5.6367,4.8711,5.0,-17.125,367.6147,2.9351,81.0526,72.0,3.1256,9.6239,11.6391,31.8506,2.5339,0.4126,54.3641,29.2483,32.0,44.0,69.0,195.0,145.0,283.0,0.7305,3.375,3.75,-2.0234,40.75,73.5781,-9.9063,-6.7656,-9.75,477.6611,486.3281,22.0,0.4657,3.9063,24.25,46.5156,1.824483333333333,122173.0,l
157,61.86299999999989,89.0,1.0558,158.3113,0.8008,314.0,17.1504,172.0,9.3647,7.1836,6.0078,6.0,-14.5,424.4995,2.828,82.8496,65.0,2.9628,10.034,11.7088,31.242,2.1664,0.3634,50.8109,26.9807,46.0,32.0,51.0,231.0,131.0,277.0,0.0273,2.0,2.5,-2.0586,39.75,84.7813,7.2656,3.6406,11.9063,523.9258,499.8779,22.5,0.4004,-5.2656,19.2813,55.3594,1.759866666666665,119463.0,r
158,62.20899999999997,89.0,1.216,157.2739,0.9208,314.0,17.5853,266.0,8.426,6.4922,5.3711,7.0,-16.7969,480.2856,2.8599,82.3067,67.0,2.7382,9.492,11.5481,31.242,2.5056,0.4123,53.6333,28.7819,39.0,40.0,40.0,234.0,133.0,282.0,0.1523,3.0,3.6875,-2.2734,40.75,75.6563,-7.5,-4.6719,-11.3125,534.4849,542.1753,22.0,0.4604,-1.9688,17.375,55.6406,1.83715,122933.0,l
159,62.97199999999997,90.0,1.2125,157.8947,0.9173,304.0,20.0,262.0,7.4231,5.7969,4.6367,8.0,-16.2188,425.4761,3.0,80.0,76.0,3.5349,9.7622,11.6569,32.2697,2.4955,0.4012,54.2887,29.2002,47.0,34.0,42.0,228.0,133.0,284.0,0.6094,2.75,3.6875,-2.2734,40.75,70.8125,-6.25,-2.5469,-11.2031,522.8882,491.5771,22.0,0.4586,-4.3906,14.7813,49.9063,1.8498666666666663,123696.0,l
160,63.37499999999989,91.0,1.0754,160.0,0.8106,313.0,16.5333,179.0,8.738,7.3594,4.7109,6.0,-14.2813,439.1479,2.7923,83.4667,62.0,2.6634,10.1631,11.975,31.3419,2.2075,0.3819,51.6279,27.5021,47.0,32.0,52.0,229.0,143.0,265.0,0.5117,3.375,3.9375,-1.8633,39.25,86.3125,7.1094,5.125,11.4219,495.7275,518.1885,22.5,0.4053,-4.625,19.6719,52.4375,1.785066666666665,120975.0,r
161,63.73199999999998,91.0,1.1984,157.8947,0.9067,317.0,16.5789,163.0,8.2981,6.5078,5.1484,7.0,-17.7656,493.5913,2.795,83.4211,63.0,2.4589,9.5459,11.6606,30.9464,2.469,0.4137,53.2348,28.5276,36.0,45.0,36.0,236.0,139.0,276.0,0.6133,2.875,3.5625,-2.1641,39.75,77.7344,-8.0625,-5.7656,-10.4688,573.9746,502.3193,22.0,0.4534,-5.2188,16.5469,53.3125,1.862533333333333,124456.0,l
162,64.12499999999989,92.0,1.0852,156.0468,0.8204,313.0,18.4896,232.0,9.3625,7.3242,5.832,7.0,-13.0781,403.4424,2.9137,81.4044,71.0,3.4494,9.7548,11.366,31.3419,2.2282,0.3566,50.9534,27.0716,40.0,50.0,70.0,193.0,141.0,274.0,0.2891,3.3125,3.5625,-1.6641,40.0,73.125,6.3281,1.0469,12.8594,430.1147,600.2197,22.5,0.4102,-2.7344,16.875,50.7188,1.797566666666665,121725.0,r
163,64.49199999999996,92.0,1.1914,157.4803,0.9067,315.0,17.3228,83.0,7.9674,6.25,4.9414,9.0,-15.7344,462.9517,2.8381,82.6772,66.0,2.6983,9.5616,11.5832,31.1429,2.4535,0.4051,53.1104,28.4482,42.0,41.0,36.0,238.0,143.0,268.0,0.5273,3.0,3.625,-2.1289,39.75,77.9375,-6.5625,-4.9531,-7.9688,551.5137,562.0117,22.0,0.4534,-1.5313,12.3906,56.875,1.8751999999999995,125216.0,l
164,64.89399999999989,93.0,1.0983,156.25,0.8335,310.0,19.2708,209.0,8.7024,6.8008,5.4297,8.0,-13.5313,369.9341,2.9548,80.7292,74.0,3.6876,9.7938,11.4016,31.6452,2.2551,0.3575,51.3901,27.3503,42.0,26.0,52.0,232.0,136.0,280.0,0.0703,2.25,3.0,-1.9727,40.0,74.9531,5.2813,3.7813,15.9219,451.4771,550.5371,22.5,0.4168,-0.7188,14.4219,55.1406,1.810383333333332,122494.0,r
165,65.25399999999996,93.0,1.1949,159.3625,0.9067,318.0,15.4255,129.0,7.0948,5.7891,4.1016,8.0,-17.875,452.9419,2.7358,84.4622,58.0,2.0844,9.6781,11.9178,30.8491,2.4618,0.4282,53.5433,28.7245,47.0,42.0,45.0,231.0,121.0,282.0,0.5039,2.625,3.1875,-2.0117,40.25,73.5469,-7.625,-4.25,-12.0781,520.9961,569.1528,22.0,0.4534,-3.875,13.4219,56.2813,1.8879,125978.0,l
166,65.66199999999989,94.0,1.0917,159.1512,0.8302,310.0,17.7719,188.0,9.9897,7.7266,6.332,7.0,-14.5469,514.4043,2.8645,82.2281,67.0,3.0362,10.0763,11.8247,31.6452,2.2414,0.3775,51.9368,27.6992,50.0,32.0,49.0,229.0,149.0,259.0,0.0664,3.5625,4.0625,-1.8281,40.0,83.0,6.5625,1.2969,11.9375,595.2759,539.4287,22.5,0.4151,-2.75,18.6875,51.8594,1.823183333333332,123262.0,r
167,66.00699999999998,94.0,1.1984,157.4803,0.9102,300.0,21.2598,194.0,8.2419,6.4609,5.1172,9.0,-15.6094,443.9697,3.08,78.7402,81.0,4.0447,9.8669,11.6376,32.7,2.4646,0.3878,54.1937,29.1396,51.0,28.0,38.0,234.0,133.0,284.0,0.1758,3.4375,4.375,-2.2031,40.25,78.7188,-6.4219,-8.3125,-12.8594,563.8428,534.3018,22.0,0.4551,-5.3906,13.0156,53.9844,1.9004499999999995,126731.0,l
168,66.41599999999988,95.0,1.0754,157.4803,0.8172,324.0,14.9606,182.0,8.6966,6.7461,5.4883,6.0,-13.4063,374.0234,2.7037,85.0394,57.0,2.2336,9.7851,11.6675,30.2778,2.2096,0.3757,50.387,26.7101,40.0,33.0,56.0,235.0,129.0,275.0,0.1914,2.5,2.625,-1.6953,39.75,81.1563,7.0469,4.9219,15.1563,475.5249,491.0278,22.5,0.4086,-3.0,19.4219,54.1875,1.8357499999999984,124016.0,r
169,66.76899999999998,95.0,1.2019,157.8947,0.9137,291.0,23.4211,121.0,8.1583,6.3789,5.0859,8.0,-16.2188,444.9463,3.2234,76.5789,89.0,4.8608,10.1492,11.8213,33.7113,2.4698,0.3804,55.0038,29.6566,48.0,31.0,40.0,220.0,149.0,280.0,0.3086,3.1875,4.0,-2.3594,40.25,79.3125,-6.4375,-6.8281,-7.5156,554.5654,543.2129,22.0,0.4569,1.9844,13.9531,50.2813,1.91315,127493.0,l
170,67.17799999999988,96.0,1.0819,157.4803,0.8204,314.0,17.5853,73.0,9.5438,7.6172,5.75,8.0,-11.8438,395.6299,2.8535,82.4147,67.0,3.0724,9.8812,11.5796,31.242,2.2215,0.3662,51.1134,27.1737,50.0,43.0,38.0,233.0,137.0,267.0,0.0078,3.5625,3.875,-1.9492,38.75,76.5313,5.1406,3.0,12.5469,468.9941,512.5122,22.5,0.4102,-2.7344,15.2656,51.0313,1.8484499999999984,124778.0,r
171,67.52899999999997,96.0,1.2265,157.8947,0.9313,296.0,22.1053,28.0,7.0635,5.5547,4.3633,9.0,-15.2344,475.5859,3.1351,77.8947,84.0,4.2507,9.9369,11.7394,33.1419,2.5232,0.3951,55.088,29.7104,46.0,30.0,39.0,227.0,146.0,280.0,1.0586,2.8125,3.875,-2.2344,40.25,79.9844,-5.4375,-4.5,-5.6563,528.7476,560.1196,22.0,0.4657,-4.6563,12.0313,50.6875,1.925816666666666,128253.0,l
172,67.93999999999988,97.0,1.0787,158.1028,0.8204,317.0,16.3588,90.0,9.9716,7.3789,6.707,8.0,-13.9219,433.96,2.7886,83.531,62.0,2.6316,9.9109,11.6946,30.9464,2.2151,0.375,51.0576,27.1381,54.0,32.0,52.0,233.0,121.0,276.0,0.1328,1.875,2.1875,-1.9375,39.5,76.4063,7.5469,0.7188,11.75,514.5874,550.7202,22.5,0.4102,-1.1875,15.9063,54.5,1.861149999999998,125540.0,r
173,68.28899999999996,97.0,1.2336,157.6873,0.9348,312.0,17.8947,29.0,7.6039,6.2734,4.2969,6.0,-15.0313,400.9399,2.8782,81.9974,68.0,2.778,9.5148,11.6066,31.4423,2.5426,0.4193,54.1902,29.1374,33.0,46.0,43.0,223.0,145.0,278.0,0.582,2.5,3.375,-2.0586,40.25,79.0469,-7.0625,-4.2813,-7.1563,522.7661,514.6484,22.0,0.4674,-4.75,18.7656,49.3281,1.938483333333333,129013.0,l
174,68.69899999999987,98.0,1.0656,158.7302,0.8106,321.0,15.0794,108.0,8.856,6.8594,5.6016,6.0,-14.2344,426.0864,2.7103,84.9206,57.0,2.2516,9.9744,11.8467,30.5607,2.1883,0.3784,50.6655,26.8879,46.0,32.0,56.0,233.0,123.0,278.0,0.0,2.6875,3.125,-1.9375,39.5,76.1563,8.0625,2.3906,14.5156,498.8403,509.7656,22.5,0.4053,-0.9219,19.3281,54.4063,1.873799999999998,126299.0,r
175,69.04999999999995,98.0,1.2371,157.8947,0.9383,288.0,24.2105,58.0,8.8661,6.957,5.4961,8.0,-16.6719,494.4458,3.2778,75.7895,92.0,5.0568,10.1635,11.8814,34.0625,2.5434,0.3876,55.865,30.2063,47.0,28.0,42.0,218.0,159.0,274.0,1.3789,3.5625,4.75,-2.4883,40.75,80.0313,-6.1719,-8.6875,-6.4531,584.7778,561.7065,22.0,0.4692,1.6563,14.9375,47.5781,1.951166666666666,129774.0,l
176,69.45499999999987,99.0,1.0688,158.3113,0.8139,316.0,16.6227,108.0,8.2644,6.4492,5.168,6.0,-13.4531,436.9507,2.7975,83.3773,63.0,2.7389,9.972,11.721,31.0443,2.1943,0.3704,50.9328,27.0585,42.0,32.0,54.0,230.0,139.0,271.0,0.1758,2.625,3.0,-1.9727,38.75,74.0625,8.7188,2.9219,15.3125,494.0796,512.146,22.5,0.4069,-1.8281,19.8906,52.7031,1.886399999999998,127055.0,r
177,69.80999999999995,99.0,1.2371,155.4404,0.9419,301.0,22.0207,114.0,7.1558,5.6836,4.3477,7.0,-16.8125,416.5649,3.1296,77.9793,85.0,4.3035,9.595,11.3729,32.5914,2.547,0.3846,54.3171,29.2184,24.0,37.0,44.0,220.0,159.0,284.0,1.0703,2.9375,3.5,-2.1563,40.0,82.3125,-7.6406,-5.125,-5.0625,507.6294,524.292,22.0,0.4709,-4.0469,16.5156,47.7813,1.9638333333333329,130534.0,l
178,70.58199999999994,100.0,1.2371,155.8442,0.9419,294.0,23.6364,156.0,7.6284,5.8281,4.9219,7.0,-19.9688,473.6938,3.2381,76.3636,91.0,4.9296,9.8296,11.5315,33.3673,2.545,0.3789,54.9136,29.5991,30.0,39.0,42.0,213.0,164.0,280.0,1.3945,3.0,3.5,-2.3242,40.0,85.3906,-8.8125,-6.0625,-3.1406,588.2568,496.0327,22.0,0.4709,-0.6719,16.5938,48.3438,1.9766999999999992,131306.0,l
179,70.98099999999988,101.0,1.046,157.8947,0.7943,316.0,16.8421,79.0,8.5811,6.957,5.0234,6.0,-12.6719,374.939,2.8101,83.1579,64.0,2.8961,9.9931,11.6538,31.0443,2.1461,0.3592,50.4059,26.7222,34.0,34.0,59.0,223.0,141.0,277.0,0.2422,3.375,4.0,-1.8398,39.25,78.2188,6.0781,3.6406,11.9375,438.1714,564.8804,22.5,0.3971,-3.2813,20.0625,53.375,1.9118333333333315,128581.0,r
180,71.35199999999995,101.0,1.2371,158.9404,0.9419,300.0,20.4244,110.0,8.1586,6.1953,5.3086,10.0,-16.2656,461.3647,3.0333,79.4702,77.0,3.5338,9.8766,11.827,32.7,2.5467,0.4146,55.3235,29.8606,47.0,26.0,43.0,231.0,145.0,276.0,0.875,3.375,3.5,-2.2695,40.0,84.0469,-4.7813,-3.5625,-0.9375,550.7813,504.8218,22.0,0.4709,-9.2969,10.625,52.0625,1.9895333333333325,132076.0,l
181,71.74099999999987,102.0,1.0394,158.7302,0.791,314.0,16.9312,99.0,9.9441,7.9063,6.0313,5.0,-15.3906,450.1953,2.8153,83.0688,64.0,2.908,10.1216,11.7754,31.242,2.132,0.3608,50.5949,26.8428,32.0,37.0,60.0,217.0,155.0,267.0,0.3008,3.25,3.6875,-1.5586,39.25,74.8281,8.0781,3.2188,10.8906,493.5913,542.6636,22.5,0.3955,-2.0313,21.7813,49.4844,1.924499999999998,129341.0,r
182,72.10699999999994,102.0,1.2336,158.7302,0.9419,306.0,19.0476,137.0,8.6857,6.6016,5.6445,10.0,-16.8281,467.7124,2.9412,80.9524,72.0,3.0907,9.7249,11.7636,32.0588,2.5409,0.4182,54.7678,29.506,45.0,32.0,40.0,234.0,129.0,288.0,0.75,3.5,4.0625,-2.0898,40.5,74.2969,-5.3125,1.2031,-5.4219,488.6475,554.1382,22.0,0.4709,-5.5469,10.7188,54.4375,2.002116666666666,132831.0,l
183,72.49699999999987,103.0,1.046,156.4537,0.7976,325.0,15.1436,118.0,8.9154,7.0742,5.4258,6.0,-13.5938,367.7368,2.72,84.7458,58.0,2.3694,9.7517,11.5003,30.1846,2.1477,0.3601,49.5776,26.1936,34.0,46.0,42.0,237.0,135.0,274.0,0.0977,3.4375,3.875,-1.9492,39.5,73.4375,7.0156,6.2969,12.2344,451.5991,515.1978,22.5,0.3988,-6.0156,19.6406,51.7969,1.937099999999998,130097.0,r
184,72.86299999999994,103.0,1.2195,158.3113,0.9278,317.0,16.3588,144.0,8.0397,6.5898,4.6055,5.0,-17.5938,401.062,2.7823,83.6412,62.0,2.3275,9.521,11.7289,30.9464,2.514,0.4248,53.7462,28.854,28.0,43.0,56.0,218.0,141.0,282.0,0.8438,3.375,4.0625,-2.0547,40.0,80.3906,-7.9063,-3.75,-3.3594,516.6016,574.2798,22.0,0.4639,-0.7031,22.9063,49.0313,2.014716666666666,133587.0,l
185,73.26399999999987,104.0,1.0264,156.658,0.7812,319.0,16.7102,300.0,8.1669,6.6602,4.7266,5.0,-13.3125,395.5078,2.8025,83.2898,64.0,2.9444,9.8841,11.4752,30.7524,2.1053,0.3466,49.5727,26.1904,26.0,38.0,56.0,225.0,159.0,264.0,0.0234,3.5,3.9375,-1.6836,40.25,79.7344,7.6406,4.0938,11.0469,468.1396,481.3232,22.5,0.3906,-0.9531,23.7031,47.4375,1.949883333333332,130864.0,r
186,73.62099999999995,104.0,1.216,157.0681,0.9278,293.0,23.2984,150.0,7.5692,5.6445,5.043,9.0,-16.0781,457.0923,3.215,76.7016,89.0,4.7875,9.9947,11.6894,33.4812,2.5001,0.381,54.9103,29.597,48.0,24.0,43.0,226.0,143.0,284.0,1.1133,3.4375,4.25,-2.3125,40.0,82.6563,-5.3438,-7.3906,-3.6875,557.8613,529.3579,22.0,0.4639,-7.2813,11.3594,48.4688,2.02735,134345.0,l
187,74.02999999999989,105.0,1.0264,157.8947,0.7812,304.0,20.0,261.0,10.021,7.8672,6.207,7.0,-13.0781,397.2778,3.0,80.0,76.0,4.1485,10.2378,11.6569,32.2697,2.1029,0.3389,50.848,27.0043,50.0,34.0,47.0,223.0,149.0,265.0,0.1445,1.625,2.1875,-2.0664,40.25,83.5625,6.7031,7.2188,15.6563,518.2495,534.9731,22.5,0.3906,0.6563,16.9063,47.2813,1.962649999999998,131630.0,r
188,74.38499999999996,105.0,1.2195,156.8627,0.9278,304.0,20.4188,166.0,8.9412,6.8438,5.7539,9.0,-14.4844,420.5933,3.0329,79.4771,78.0,3.6807,9.6645,11.5196,32.2697,2.5104,0.3966,54.2108,29.1505,35.0,34.0,35.0,235.0,143.0,286.0,0.7344,3.3125,4.0,-2.207,40.5,76.6406,-5.5938,-3.75,-6.9375,518.7378,510.6812,22.0,0.4639,-4.625,13.0938,48.6719,2.0400833333333326,135109.0,l
189,74.78999999999988,106.0,1.0133,157.8947,0.7714,320.0,15.7895,91.0,6.8056,5.4688,4.0508,6.0,-12.375,303.833,2.75,84.2105,60.0,2.6213,10.0427,11.6882,30.6563,2.078,0.3523,49.5384,26.1685,36.0,53.0,44.0,223.0,133.0,279.0,0.0313,2.875,3.0,-1.8281,39.25,75.0313,7.4375,1.2031,13.4063,370.9717,524.9634,22.5,0.3857,-2.375,21.3906,50.625,1.9753166666666648,132390.0,r
