Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.834000000000003,22.0,2.1505,181.5431,1.3937,262.0,20.6061,293.0,10.5121,8.6016,6.043,1.0,-18.5938,568.1763,3.0458,79.2738,68.0,1.8641,9.6408,15.4386,37.4427,4.5248,0.9144,82.9736,47.5073,137.0,28.0,52.0,182.0,114.0,255.0,0.5586,3.5,4.1875,-13.5742,65.25,99.8281,-10.4531,-8.4063,-12.8438,795.4712,950.8667,24.5,0.6969,-0.4688,33.7813,65.2656,0.9853666666666668,68650.0,l
11,4.878,13.0,1.1747,191.6933,1.211,278.0,11.1821,60.0,12.5233,9.3633,8.3164,6.0,-21.0313,610.8398,2.5036,88.8179,35.0,0.5685,13.9416,17.8233,35.2878,2.4095,0.589,62.5958,34.5019,178.0,28.0,59.0,191.0,72.0,240.0,0.8008,5.5,5.25,7.5,65.75,90.9063,-0.5938,9.9688,2.9219,671.2036,938.5986,24.5,0.6055,-8.7344,19.2656,71.0156,1.0463166666666666,64398.0,r
12,5.4950000000000045,23.0,2.305,183.4862,1.501,265.0,18.9602,302.0,9.2088,8.0234,4.5195,1.0,-17.8438,619.812,2.9358,81.0398,62.0,1.4392,8.9795,15.7179,37.0189,4.8841,1.0161,87.0372,50.1007,141.0,30.0,48.0,187.0,109.0,253.0,0.5078,4.0,4.4375,-13.5469,65.25,106.9063,-11.2344,-8.3125,-14.6719,829.5898,1235.7178,24.5,0.7505,-2.75,34.3125,72.7813,0.9963833333333336,69311.0,l
13,5.503999999999998,14.0,1.4452,190.1743,1.211,234.0,25.7143,76.0,12.6463,9.9414,7.8164,6.0,-22.9219,791.687,3.3932,74.168,81.0,3.0423,14.3537,17.4518,41.9231,2.9669,0.6019,71.8485,40.4071,169.0,25.0,52.0,157.0,121.0,244.0,0.0273,7.0,6.0625,7.5,65.75,88.9688,2.2656,-3.2031,-0.2188,854.3091,1007.9956,24.5,0.6055,-1.9375,20.3594,61.1406,1.05675,65024.0,r
14,6.135000000000005,15.0,1.1707,185.4714,1.1989,222.0,31.2693,71.0,12.8249,10.1797,7.8008,6.0,-21.2969,735.6567,3.8288,68.6244,101.0,4.7713,15.8529,17.6576,44.1892,2.3903,0.4365,66.8465,37.2148,153.0,28.0,47.0,147.0,151.0,242.0,0.9023,6.125,5.8125,-2.8281,65.75,99.4375,3.1875,3.8281,-0.625,779.2969,923.7671,24.5,0.5995,-3.7656,20.1406,56.3281,1.0672666666666666,65655.0,r
15,6.149000000000008,24.0,2.51,182.9268,1.6397,246.0,25.0,301.0,9.8605,8.4688,5.0508,2.0,-19.5,695.9839,3.3333,75.0,82.0,2.3037,9.4923,16.0389,39.878,5.3239,1.0204,91.7851,53.1309,144.0,24.0,51.0,171.0,126.0,252.0,0.832,3.75,4.75,-14.0273,64.5,99.2031,-10.75,-9.0625,-13.5,878.1738,1101.9287,24.5,0.8199,1.1406,32.6719,60.625,1.0072833333333335,69965.0,l
16,6.7819999999999965,16.0,1.425,184.8998,1.3644,228.0,29.6296,77.0,11.6767,9.0273,7.4063,4.0,-26.0469,693.9697,3.693,70.2619,96.0,3.7909,14.5586,17.1802,43.0263,2.9225,0.5431,71.0099,39.8719,145.0,32.0,55.0,141.0,147.0,248.0,0.3477,6.0625,5.125,-2.5742,64.5,104.1406,7.8125,-1.5156,3.0938,733.9478,963.2568,24.5,0.6822,-3.3438,26.9844,59.9844,1.07805,66302.0,r
17,6.805,25.0,2.7118,183.2061,1.7753,249.0,23.8532,320.0,10.5564,8.6172,6.0977,1.0,-18.4063,644.7144,3.261,76.0305,78.0,1.9255,8.6539,15.9702,39.3976,5.8078,1.1291,96.5014,56.1409,139.0,28.0,52.0,169.0,127.0,253.0,0.6016,4.875,5.0625,-14.2344,64.75,99.7813,-11.9219,-7.7031,-11.9063,809.9976,1226.5625,24.5,0.8876,1.5938,34.1406,64.1094,1.0182166666666668,70621.0,l
18,7.430999999999997,17.0,1.6712,183.2061,1.3725,224.0,31.4985,90.0,11.8466,9.2617,7.3867,5.0,-20.5469,677.6733,3.8482,68.3969,103.0,4.3363,14.0343,17.2832,43.7946,3.4414,0.614,75.9803,43.0441,147.0,30.0,49.0,145.0,147.0,250.0,0.5391,5.4375,5.1875,-2.6758,64.5,100.75,6.7813,0.8281,5.2344,735.7178,1020.874,24.5,0.6863,-1.8125,23.0625,60.75,1.0888666666666666,66951.0,r
19,7.460000000000001,26.0,2.8979,181.8182,1.9014,254.0,23.0303,281.0,9.3274,7.9688,4.8477,1.0,-16.9219,599.0601,3.1969,76.9697,76.0,1.7069,7.7733,15.6395,38.622,6.2776,1.2116,100.0813,58.4257,136.0,29.0,50.0,175.0,124.0,254.0,0.668,3.8125,4.25,-14.5,64.75,103.5625,-11.5469,-7.9531,-13.75,828.064,1136.9019,24.5,0.9507,1.1406,34.7969,66.0469,1.0291333333333337,71276.0,l
20,8.085999999999999,18.0,1.8569,183.4862,1.3765,227.0,30.581,153.0,11.7769,9.293,7.2344,5.0,-19.9063,711.6089,3.7621,69.419,100.0,4.0763,13.1734,17.0993,43.2159,3.8409,0.6929,79.366,45.2049,142.0,30.0,52.0,145.0,146.0,253.0,0.6211,5.875,5.1875,-2.2773,65.25,99.375,7.9844,0.5313,4.0938,752.0752,961.0596,24.5,0.6883,-3.2031,23.8125,63.75,1.0997833333333331,67606.0,r
21,8.119999999999997,27.0,3.147,182.6484,2.0654,275.0,16.1585,304.0,9.9971,8.4688,5.3125,1.0,-17.0625,584.7778,2.7782,83.7139,53.0,0.7644,5.9115,15.6154,35.6727,7.0187,1.4653,107.7064,63.2921,139.0,28.0,54.0,193.0,99.0,255.0,0.0078,4.1875,4.75,-14.9141,64.75,99.4375,-12.4531,-5.6719,-15.75,782.2876,1305.9082,24.5,1.0327,1.6094,34.4688,73.4688,1.0401333333333334,71936.0,l
22,8.739999999999995,19.0,1.9861,184.8998,1.3765,227.0,29.9383,198.0,11.7705,9.1641,7.3867,4.0,-20.2031,638.1226,3.7181,69.9538,97.0,3.8361,12.7869,17.2458,43.2159,4.1207,0.758,82.4389,47.166,146.0,30.0,54.0,143.0,142.0,253.0,0.4297,5.5625,4.8125,-2.2773,66.0,105.6719,11.1563,0.2969,8.9219,686.1572,960.9375,24.5,0.6883,-2.1094,26.5156,63.125,1.1106833333333332,68260.0,r
23,8.777000000000001,28.0,3.3267,182.3708,2.1852,265.0,19.4529,326.0,10.1832,8.4258,5.7188,1.0,-17.875,677.124,2.966,80.5471,64.0,1.0534,5.9935,15.536,37.0189,7.4505,1.4851,111.373,65.6321,143.0,26.0,50.0,189.0,105.0,255.0,0.2383,3.3125,4.4375,-14.3438,64.75,100.6719,-12.8594,-6.8125,-14.9844,880.4932,1135.7422,24.5,1.0926,-1.9375,33.7969,71.9375,1.0510833333333334,72593.0,l
24,9.388999999999996,20.0,2.1516,181.5431,1.3887,227.0,31.2121,277.0,11.8355,8.6719,8.0547,4.0,-21.875,681.8848,3.8238,68.6838,103.0,4.2861,12.1498,16.9038,43.2159,4.4832,0.7888,84.8139,48.6818,146.0,28.0,52.0,147.0,147.0,248.0,0.1445,5.5,5.1875,-2.5742,66.0,100.1563,12.7188,1.25,10.1563,722.7173,928.5889,24.5,0.6943,-3.4844,25.6094,64.4063,1.1215,68909.0,r
25,9.434999999999995,29.0,3.5064,183.7672,2.3019,292.0,10.4294,255.0,9.16,8.5156,3.375,2.0,-16.4688,596.3135,2.4726,89.4334,34.0,0.2823,4.3195,16.5036,33.5959,8.194,1.7974,120.2931,71.3251,137.0,32.0,51.0,209.0,86.0,253.0,1.1016,4.25,4.9375,-14.8242,64.75,100.7969,-12.2813,-8.875,-12.75,792.8467,1233.1543,24.5,1.1509,-6.2344,33.1094,78.5781,1.06205,73251.0,l
26,10.049999999999995,21.0,2.1556,183.2061,1.4008,225.0,31.1927,280.0,10.8792,8.2383,7.1055,3.0,-21.5469,757.6294,3.8222,68.7023,102.0,4.1673,12.3559,17.2106,43.6,4.4898,0.8,85.5594,49.1576,146.0,30.0,52.0,143.0,151.0,246.0,0.3711,5.5625,4.9375,-2.3672,66.0,101.875,15.5938,-0.1563,11.8594,777.1606,963.2568,24.5,0.7004,-4.0,27.9844,60.1563,1.1325166666666666,69570.0,r
27,10.088,30.0,3.6988,182.9268,2.428,291.0,11.2805,269.0,9.9038,8.3359,5.3477,2.0,-17.6563,565.6738,2.5086,88.7195,37.0,0.3169,3.9948,16.2121,33.7113,8.8077,1.8794,125.3228,74.5351,139.0,30.0,50.0,211.0,79.0,259.0,0.4609,4.125,4.5625,-15.3047,64.75,98.1406,-12.1719,-9.8594,-14.2656,785.8887,1150.0244,24.5,1.214,-7.9688,33.375,76.125,1.0729333333333333,73904.0,l
28,10.704999999999998,22.0,2.1597,181.5431,1.4129,233.0,29.3939,288.0,12.0406,9.4102,7.5117,4.0,-17.2188,643.9209,3.6738,70.4992,97.0,3.7378,11.6062,16.5145,42.103,4.5081,0.8134,84.5388,48.5062,142.0,30.0,52.0,151.0,135.0,258.0,0.1211,5.25,5.1875,-2.457,66.0,97.7813,12.125,3.4063,12.4688,684.8145,951.416,24.5,0.7064,-2.9688,25.7969,67.3125,1.1434333333333333,70225.0,r
29,10.743999999999993,31.0,3.8722,181.8182,2.5447,248.0,24.8485,293.0,9.3948,8.8516,3.1484,1.0,-16.9844,583.6182,3.3226,75.1515,82.0,1.4849,5.7647,15.8269,39.5565,8.8661,1.6232,123.717,73.5102,134.0,28.0,51.0,169.0,130.0,256.0,1.0273,3.875,4.75,-15.1211,65.0,103.3125,-12.1719,-8.7969,-14.0469,797.3022,1101.1353,24.5,1.2723,-0.2031,34.2813,62.7188,1.0838666666666663,74560.0,l
30,11.366,23.0,2.1758,184.3318,1.425,230.0,29.2308,294.0,12.4221,9.7852,7.6523,3.0,-18.25,673.0957,3.6609,70.6605,95.0,3.5552,11.8683,16.993,42.6522,4.5403,0.8379,85.9499,49.4068,145.0,31.0,52.0,147.0,139.0,254.0,0.4727,6.0,5.5625,-2.375,66.0,99.75,13.7813,1.2656,11.5,710.2661,974.1211,24.5,0.7125,-3.6719,27.5625,65.9219,1.15445,70886.0,r
31,11.403999999999977,32.0,4.0362,184.8998,2.6456,255.0,21.2963,339.0,9.8967,8.4805,5.1016,1.0,-18.25,578.0029,3.0902,78.5824,69.0,1.0114,4.9834,16.0523,38.4706,9.4493,1.8338,131.2826,78.3387,151.0,26.0,56.0,173.0,113.0,249.0,0.2617,3.3125,4.4375,-14.7578,65.0,99.0,-11.875,-2.125,-13.4688,794.9829,1241.8213,24.5,1.3228,0.6719,34.4688,67.5469,1.0948666666666664,75220.0,l
32,12.01700000000001,24.0,2.1879,181.5431,1.4331,241.0,26.9697,298.0,11.5684,9.1016,7.1406,2.0,-16.7188,638.855,3.4855,72.9198,89.0,3.1037,10.8847,16.0855,40.7054,4.581,0.8537,84.6396,48.5705,134.0,40.0,52.0,149.0,145.0,248.0,0.1914,4.75,4.3125,-2.3281,65.75,97.9531,14.9688,1.9531,15.2344,725.1587,948.6694,24.5,0.7165,-3.7031,31.4219,66.2344,1.1653,71537.0,r
33,12.05299999999999,33.0,4.1623,182.9268,2.7307,248.0,24.3902,353.0,11.4657,9.5117,6.4023,2.0,-16.5469,516.5405,3.2903,75.6098,80.0,1.3171,5.1695,15.9672,39.5565,9.7547,1.7891,132.2486,78.9552,146.0,27.0,56.0,165.0,120.0,254.0,0.1367,2.8125,3.875,-14.2383,65.0,100.2344,-10.5156,-5.1406,-14.0781,769.4702,1296.3257,24.5,1.3654,0.5938,33.4375,68.2188,1.1056833333333331,75869.0,l
34,12.678000000000011,25.0,2.1637,183.2061,1.421,236.0,27.8287,318.0,12.7341,9.3359,8.6602,3.0,-19.3281,758.7891,3.5508,72.0611,91.0,3.2721,11.3873,16.5247,41.5678,4.5207,0.8436,84.9572,48.7732,139.0,29.0,54.0,153.0,137.0,256.0,0.043,6.8125,5.375,-2.3047,66.0,94.0156,18.5469,-0.7969,18.3281,770.813,956.4819,24.5,0.7105,-3.6875,30.0938,69.1406,1.176316666666667,72198.0,r
35,12.708999999999982,34.0,4.279,183.7672,2.8033,253.0,22.3926,374.0,10.9608,9.1367,6.0547,2.0,-17.2344,581.0547,3.1621,77.4885,73.0,1.0684,4.6639,15.9327,38.7747,10.2134,1.9192,137.2036,82.1176,149.0,26.0,50.0,177.0,113.0,253.0,0.1289,3.375,4.6875,-14.332,65.0,97.8281,-10.4219,-5.2813,-13.8594,813.2935,1223.999,24.5,1.4016,-0.1875,32.2813,67.9844,1.1166166666666664,76525.0,l
36,13.333000000000013,26.0,2.1678,183.7672,1.421,234.0,28.2209,286.0,12.2475,9.5938,7.6133,3.0,-19.0781,747.8638,3.5812,71.6692,92.0,3.3442,11.5476,16.6962,41.9231,4.5272,0.8437,85.3432,49.0196,147.0,30.0,55.0,149.0,135.0,252.0,0.3906,5.1875,4.6875,-2.3867,66.0,97.5938,18.8125,0.375,16.9063,767.8833,968.689,24.5,0.7105,-5.4531,29.25,68.2969,1.1872333333333334,72853.0,r
37,13.361999999999972,35.0,4.3862,185.7585,2.8663,248.0,23.2198,390.0,10.5092,8.7031,5.8906,2.0,-18.2188,531.1279,3.2097,76.7802,75.0,1.1029,4.7117,16.3423,39.5565,10.4902,1.9711,140.651,84.3177,158.0,26.0,55.0,167.0,113.0,249.0,0.4414,2.9375,3.8125,-14.2773,64.75,95.7813,-11.3125,-2.6875,-14.9219,785.4004,1242.3096,24.5,1.4332,0.2188,33.4219,65.3594,1.1274999999999995,77178.0,l
38,13.986000000000004,27.0,2.1637,183.2061,1.421,232.0,29.052,253.0,11.8651,9.0313,7.6953,3.0,-16.7031,627.8687,3.6466,70.8397,95.0,3.5653,11.7137,16.7507,42.2845,4.5159,0.8288,85.2124,48.9361,147.0,32.0,51.0,149.0,137.0,252.0,0.0391,5.375,5.125,-2.6328,66.0,95.1094,16.9844,1.7656,18.0313,693.4204,917.5415,24.5,0.7105,-3.2813,29.4219,66.3594,1.1981166666666667,73506.0,r
39,14.007999999999974,36.0,4.4524,182.0941,2.9105,249.0,24.3161,402.0,10.9078,9.2813,5.7305,2.0,-16.6875,519.9585,3.2932,75.569,80.0,1.2358,4.6087,15.8267,39.3976,10.7365,1.9333,140.3424,84.1207,147.0,26.0,54.0,169.0,119.0,253.0,0.168,3.0,4.375,-13.3945,64.75,98.5625,-10.4844,-4.0625,-13.6406,758.3008,1229.126,24.5,1.4552,2.2031,31.7656,66.4063,1.1382666666666663,77824.0,l
40,14.641000000000004,28.0,2.1516,182.6484,1.4088,234.0,28.6585,207.0,11.7345,9.3594,7.0781,3.0,-17.3281,680.3589,3.6154,71.2329,94.0,3.5208,11.5759,16.5737,41.9231,4.4914,0.8255,84.654,48.5798,143.0,30.0,53.0,151.0,133.0,258.0,0.1953,5.6875,5.375,-2.6445,66.5,99.0938,18.1875,1.0,18.125,713.3789,884.0942,24.5,0.7044,-3.5625,29.5156,69.6406,1.2090333333333334,74161.0,r
41,14.66699999999998,37.0,4.5344,182.9268,2.9672,245.0,25.3049,418.0,12.6737,10.1875,7.5391,2.0,-14.3594,578.4302,3.3551,74.6951,83.0,1.3047,4.6756,16.0771,40.0408,10.9443,1.9518,142.373,85.4167,147.0,30.0,52.0,163.0,123.0,253.0,0.1367,2.25,3.75,-13.5234,64.75,101.8906,-11.5938,-5.6094,-17.8906,837.3413,1065.7349,24.5,1.4836,2.1719,33.375,66.0625,1.1492499999999997,78483.0,l
42,15.298000000000016,29.0,2.1435,180.9955,1.4088,236.0,28.7009,225.0,12.4698,9.9297,7.543,3.0,-15.9219,628.3569,3.6186,71.1916,95.0,3.5959,11.4031,16.2827,41.5678,4.4759,0.8121,83.8341,48.0565,141.0,30.0,49.0,157.0,137.0,254.0,0.2383,5.25,5.4375,-2.6602,66.5,100.3125,15.625,1.2656,16.6563,727.8442,895.3857,24.5,0.7044,-3.9531,28.9531,69.2188,1.2199833333333334,74818.0,r
43,15.322999999999972,38.0,4.6006,182.3708,3.0114,248.0,24.6201,426.0,10.4335,8.582,5.9336,2.0,-17.2188,588.2568,3.3065,75.3799,81.0,1.2244,4.4119,15.8964,39.5565,11.244,2.0019,144.5887,86.8308,150.0,24.0,51.0,173.0,116.0,254.0,0.0938,2.625,4.25,-13.4766,64.75,100.2813,-11.2188,-2.1875,-14.4375,829.4678,1224.7925,24.5,1.5057,-0.5469,31.1406,69.3125,1.160183333333333,79139.0,l
44,15.961000000000013,30.0,2.1314,185.4714,1.3967,236.0,26.935,247.0,12.7699,10.7109,6.9531,3.0,-16.4375,658.5693,3.4831,72.9521,87.0,3.0431,11.5513,16.7839,41.5678,4.449,0.8542,84.9897,48.794,149.0,30.0,53.0,153.0,127.0,256.0,0.4141,6.4375,6.25,-2.6797,67.0,95.25,17.3281,5.0,19.6094,684.9976,896.9727,24.5,0.6984,-3.7188,29.6875,71.0313,1.2310333333333334,75481.0,r
45,15.98099999999996,39.0,4.6416,184.8998,3.0335,257.0,20.679,441.0,10.8958,9.5625,5.2227,1.0,-17.2344,561.5234,3.0506,79.1988,67.0,0.8317,3.852,16.0184,38.1712,11.6153,2.1912,150.3697,90.5203,145.0,30.0,52.0,175.0,115.0,251.0,0.3828,4.5,5.1875,-13.9336,65.25,97.7031,-13.6563,-6.3125,-16.1719,781.4941,1248.1079,24.5,1.5167,0.9844,35.6563,67.3438,1.1711499999999997,79797.0,l
46,16.60800000000002,31.0,2.1234,183.7672,1.3927,240.0,26.3804,233.0,12.525,10.5977,6.6758,3.0,-14.75,588.0127,3.4417,73.5069,86.0,2.9822,11.2284,16.391,40.875,4.4358,0.8477,84.0503,48.1944,145.0,30.0,55.0,155.0,135.0,248.0,0.5938,5.875,5.9375,-2.5547,66.5,98.6719,16.6875,5.3125,17.1563,651.8555,898.7427,24.5,0.6963,-3.6875,30.4375,72.4375,1.2418166666666668,76128.0,r
47,16.62999999999996,40.0,4.6448,182.9268,3.0398,246.0,25.0,441.0,11.5874,9.3789,6.8047,3.0,-18.0,619.0186,3.3333,75.0,82.0,1.2431,4.4379,16.0389,39.878,11.36,2.0197,145.9083,87.673,154.0,23.0,52.0,171.0,116.0,252.0,0.0273,2.8125,4.75,-12.8008,65.25,97.4219,-11.1719,-3.1094,-14.5,833.374,1145.1416,24.5,1.5199,0.8438,30.3125,67.9219,1.1819666666666662,80446.0,l
48,17.26100000000001,32.0,2.1355,182.9268,1.3967,234.0,28.6585,234.0,10.9006,8.5469,6.7656,3.0,-16.5313,615.7227,3.6068,71.3415,94.0,3.5512,11.6361,16.6039,41.9231,4.4556,0.8191,84.3195,48.3662,148.0,32.0,53.0,149.0,133.0,253.0,0.4766,4.8125,4.8125,-2.8047,66.5,94.7031,17.0,2.75,21.0469,691.8945,948.5474,24.5,0.6984,-4.2031,29.9844,67.875,1.2527,76781.0,r
49,17.285999999999966,41.0,4.6637,184.3318,3.0492,263.0,19.0769,433.0,11.5145,9.8633,5.9414,1.0,-17.0,567.0166,2.9506,80.7988,62.0,0.7085,3.5585,15.8668,37.3004,11.8683,2.2542,152.3997,91.8159,147.0,28.0,52.0,183.0,111.0,247.0,0.0703,4.25,5.375,-13.2734,65.25,100.875,-12.3594,-4.0781,-14.7031,781.9824,1322.1436,24.5,1.5246,-0.9063,34.1406,71.4531,1.1928999999999994,81102.0,l
50,17.917,33.0,2.1597,185.1852,1.4129,234.0,27.7778,213.0,11.781,9.3164,7.2109,2.0,-15.0469,585.4492,3.5385,72.2222,90.0,3.219,11.6077,16.8552,41.9231,4.5093,0.8523,85.5303,49.139,151.0,32.0,53.0,149.0,130.0,253.0,0.5,5.3125,4.875,-2.8438,66.25,95.4219,16.5781,2.1563,20.375,687.0728,919.9219,24.5,0.7064,-4.125,30.6406,66.0625,1.2636333333333334,77437.0,r
51,17.936999999999962,42.0,4.6542,181.8182,3.0429,250.0,24.2424,412.0,10.6719,8.8281,5.9961,2.0,-18.5781,672.7295,3.28,75.7576,80.0,1.182,4.2317,15.7581,39.24,11.4889,2.0363,146.2837,87.9126,148.0,23.0,52.0,175.0,122.0,248.0,0.1602,2.5625,4.3125,-12.3398,65.0,100.7031,-11.8281,-7.0469,-15.0,894.165,1240.6616,24.5,1.5215,0.6406,31.2813,67.2188,1.2037499999999994,81753.0,l
52,18.565,34.0,2.1516,181.2689,1.4088,237.0,28.3988,196.0,12.5303,9.9102,7.668,2.0,-18.3438,690.6738,3.5865,71.6012,94.0,3.5208,11.304,16.2574,41.3924,4.495,0.8188,83.9368,48.122,138.0,32.0,54.0,151.0,136.0,257.0,0.1445,5.9375,5.5625,-2.793,66.25,96.3438,19.0469,0.6563,22.0469,721.0693,950.4395,24.5,0.7044,-5.0,30.7969,68.4063,1.2744333333333333,78085.0,r
53,18.59699999999996,43.0,4.6132,183.7672,3.0208,261.0,19.9387,402.0,10.4183,8.7617,5.6367,3.0,-16.2344,539.5508,3.0038,79.9387,65.0,0.7861,3.7302,15.7921,37.5862,11.6072,2.1863,149.6029,90.0309,151.0,24.0,52.0,185.0,103.0,253.0,0.1797,3.375,4.625,-11.8125,65.0,100.3594,-10.0938,-4.8594,-12.9375,753.2959,1276.5503,24.5,1.5104,-2.2031,29.4063,72.0625,1.214749999999999,82413.0,l
