Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
195,67.559,106.0,3.2493,178.0415,2.1931,221.0,34.4214,256.0,18.5877,15.75,9.8711,5.0,-14.1719,868.8965,4.0995,65.5786,116.0,3.4446,13.3742,22.9321,44.3891,6.1189,1.2065,105.0611,45.7628,121.0,24.0,42.0,155.0,167.0,259.0,0.8984,7.5,5.0625,-1.3359,39.75,117.625,-10.4688,2.1719,9.7344,1446.7773,846.8018,24.0,1.0965,-5.8906,21.625,67.0,1.2559,76561.0,l
196,67.84299999999993,100.0,3.3845,177.7778,2.2844,216.0,35.905,273.0,16.3708,14.25,8.0586,8.0,-17.6875,1186.4624,4.25,64.0,121.0,3.5976,13.5554,23.4895,45.4167,6.3857,1.2295,107.8431,47.0818,131.0,16.0,39.0,161.0,159.0,262.0,1.3789,6.9375,6.0,-2.9531,41.5,110.0469,5.8438,-19.0,-28.8125,1277.9541,811.9507,24.5,1.1422,-9.6719,14.0469,65.25,1.2091833333333322,73548.0,r
197,68.233,107.0,3.2419,175.9531,2.1894,223.0,34.6041,244.0,18.953,15.75,10.543,5.0,-14.3438,853.4546,4.1166,65.3959,118.0,3.57,13.1602,22.4648,43.991,6.1094,1.184,103.9475,45.2349,118.0,24.0,39.0,160.0,171.0,256.0,0.5977,7.8125,4.9375,-1.1328,39.75,107.3906,-10.4844,2.25,7.9219,1348.0835,738.7695,24.0,1.0947,-9.6875,21.8438,61.3125,1.2671333333333334,77235.0,l
198,68.51799999999993,101.0,3.3443,180.4511,2.2603,226.0,31.9277,276.0,15.7279,13.2656,8.4492,7.0,-17.7188,1236.3281,3.885,67.9699,106.0,2.7918,12.4037,22.7077,43.4071,6.3336,1.3151,108.1946,47.2484,135.0,20.0,43.0,163.0,155.0,252.0,1.5,7.75,5.4375,-2.5469,41.5,112.7813,6.8438,-22.5,-28.8125,1319.9463,784.3018,24.5,1.1302,-11.9375,16.125,70.375,1.220433333333332,74223.0,r
199,68.915,108.0,3.2016,174.6725,2.1637,221.0,35.5685,243.0,18.3879,15.125,10.457,6.0,-13.0938,874.7559,4.2172,64.3377,122.0,3.8606,13.5608,22.5414,44.3891,6.02,1.1424,102.7423,44.6635,109.0,22.0,42.0,157.0,165.0,273.0,0.8828,8.125,3.375,-1.2305,40.0,116.9375,-9.875,-0.2031,9.5156,1511.3525,926.6357,24.0,1.0819,-8.5469,19.4688,68.3438,1.2785000000000002,77917.0,l
200,69.18299999999994,102.0,3.3805,177.7778,2.2804,218.0,35.3116,283.0,16.2503,14.4141,7.5039,8.0,-18.875,1298.5229,4.1927,64.5926,119.0,3.4861,13.3023,23.2469,45.0,6.3837,1.2399,107.7319,47.029,133.0,16.0,37.0,165.0,163.0,254.0,1.3672,6.4375,6.125,-3.2539,41.75,116.2031,8.1719,-20.0313,-28.8125,1391.4185,806.0303,24.5,1.1402,-10.6563,13.5625,67.6563,1.2315166666666657,74888.0,r
201,69.85799999999993,103.0,3.3885,178.3061,2.2844,216.0,35.7143,314.0,16.5421,14.2539,8.3945,11.0,-17.4531,1252.4414,4.2315,64.1902,120.0,3.5386,13.5362,23.5499,45.4167,6.3941,1.239,108.1622,47.2331,141.0,9.0,40.0,167.0,157.0,254.0,1.2148,7.125,5.625,-3.5742,40.25,113.0156,8.1094,-21.0313,-28.8125,1324.707,784.8511,24.5,1.1422,-9.7813,7.2031,70.7031,1.2427666666666657,75563.0,r
202,70.26000000000002,110.0,3.2456,177.5148,2.1894,216.0,36.0947,274.0,17.8585,15.75,8.418,6.0,-12.2656,847.1069,4.2593,63.9053,122.0,3.8154,14.052,23.4596,45.4167,6.0972,1.1689,104.8729,45.6736,130.0,22.0,37.0,157.0,158.0,264.0,0.5898,6.0625,4.8125,-1.9688,40.25,115.0625,-9.3281,1.0938,8.6719,1343.9331,811.7065,24.0,1.0947,-7.375,18.9688,65.8906,1.300916666666667,79262.0,l
203,70.53099999999993,104.0,3.4045,179.3722,2.2924,218.0,34.7305,357.0,15.0119,13.543,6.4766,10.0,-16.0156,1166.5039,4.1376,65.1719,116.0,3.2956,13.2022,23.4336,45.0,6.4343,1.2736,108.9458,47.6046,141.0,14.0,39.0,165.0,151.0,258.0,1.5195,7.125,6.375,-3.2305,40.25,111.2344,8.0938,-19.8594,-28.4219,1227.6611,781.6162,24.5,1.1462,-9.625,10.0156,72.4219,1.253983333333332,76236.0,r
204,70.93600000000002,111.0,3.2236,177.7778,2.1784,223.0,33.8279,272.0,18.3933,15.75,9.5,5.0,-14.5156,761.5356,4.0538,66.0741,114.0,3.3494,13.2145,22.6815,43.991,6.0713,1.2079,104.5134,45.5031,125.0,22.0,46.0,155.0,163.0,257.0,0.7266,7.3125,3.9375,-1.3906,40.25,110.7969,-10.6563,4.0156,9.3906,1269.5923,816.8335,24.0,1.0892,-8.2813,21.8906,67.9531,1.3121833333333337,79938.0,l
205,71.19999999999993,105.0,3.3483,175.1825,2.2643,214.0,37.4269,345.0,15.1476,13.5508,6.7695,8.0,-16.9063,1388.4888,4.4019,62.4818,128.0,4.0601,13.9807,23.4561,45.8411,6.3041,1.1653,106.0164,46.2157,119.0,19.0,34.0,161.0,169.0,266.0,1.3125,6.8125,6.375,-2.625,41.0,114.6563,8.7969,-16.5469,-29.7813,1453.4912,775.5737,24.5,1.1322,-11.6875,15.5938,63.2344,1.265133333333332,76905.0,r
206,71.61100000000002,112.0,3.2089,175.4386,2.1711,229.0,33.0409,265.0,18.8322,15.75,10.3242,6.0,-12.6719,818.2983,3.9738,66.9591,113.0,3.3021,12.5581,21.786,42.8384,6.0579,1.1966,102.9685,44.7707,117.0,22.0,42.0,165.0,151.0,271.0,0.5039,7.625,4.5,-1.7031,40.25,109.4219,-11.5156,3.7031,5.4688,1399.7192,911.5601,24.0,1.0855,-7.875,20.625,72.7969,1.3234333333333337,80613.0,l
207,71.88499999999992,106.0,3.3283,176.2115,2.2443,227.0,33.2353,348.0,16.7411,14.4844,8.3945,6.0,-19.9688,1104.5532,4.0,66.6667,113.0,3.1947,12.3766,22.0771,43.2159,6.3029,1.2484,105.8786,46.1504,112.0,24.0,44.0,159.0,158.0,271.0,1.6563,7.75,5.625,-1.9922,41.25,108.25,8.125,-20.1563,-27.7969,1184.2041,788.269,24.5,1.1221,-11.9844,19.4063,65.5938,1.2765499999999987,77590.0,r
208,72.29500000000003,113.0,3.2309,180.7229,2.1784,222.0,33.1325,267.0,18.6397,15.75,9.9688,6.0,-13.2813,777.4048,3.982,66.8675,110.0,3.119,13.2973,23.1505,44.1892,6.0837,1.2445,105.859,46.1411,130.0,21.0,44.0,157.0,163.0,253.0,0.832,7.5625,4.6875,-1.3828,40.25,116.4688,-9.0,3.6563,11.5469,1447.0825,863.8306,24.0,1.0892,-7.6406,20.6406,68.9063,1.3348333333333338,81297.0,l
209,72.56599999999992,107.0,3.3002,179.91,2.2242,221.0,33.6336,351.0,13.9525,11.6719,7.6445,7.0,-16.75,1283.3862,4.0362,66.2669,112.0,3.1667,13.1798,23.1578,44.3891,6.225,1.2584,107.0426,46.7023,132.0,20.0,42.0,159.0,151.0,264.0,2.0156,6.3125,4.9375,-2.6172,41.25,110.7344,6.6719,-19.7969,-28.6875,1379.8218,798.3398,24.5,1.1121,-10.6719,16.875,67.9219,1.2878999999999987,78271.0,r
210,72.95900000000002,114.0,3.2273,177.5148,2.1784,221.0,34.6154,283.0,18.5669,15.75,9.832,6.0,-14.1875,887.5732,4.1176,65.3846,117.0,3.5276,13.4556,22.8696,44.3891,6.0732,1.1902,104.3889,45.4441,126.0,20.0,42.0,159.0,159.0,262.0,0.9336,7.5625,4.0,-1.7148,40.5,108.75,-9.5625,3.6563,7.9531,1439.3921,870.9717,24.0,1.0892,-6.6406,19.4063,70.7813,1.3459000000000003,81961.0,l
211,73.23299999999992,108.0,3.256,175.9531,2.1961,219.0,35.7771,347.0,16.333,13.4531,9.2617,8.0,-18.1719,1242.3096,4.2283,64.2229,122.0,3.8038,13.6223,22.9193,44.7945,6.1272,1.167,104.3117,45.4075,121.0,18.0,44.0,157.0,162.0,266.0,1.0508,8.75,5.0,-2.7383,41.25,115.7031,8.3594,-16.5938,-27.8125,1380.6763,836.5479,24.5,1.098,-8.75,15.9531,68.2969,1.2990166666666654,78938.0,r
212,73.63500000000002,115.0,3.2199,178.3061,2.1674,227.0,32.4405,302.0,18.5175,15.75,9.7383,6.0,-14.9063,797.5464,3.9295,67.4591,109.0,3.0781,12.7385,22.3362,43.2159,6.0751,1.2372,104.6325,45.5596,127.0,22.0,44.0,161.0,157.0,257.0,0.6016,7.4375,5.5,-1.5703,41.0,110.75,-11.6875,4.1094,7.3125,1202.0874,784.729,24.0,1.0837,-8.875,20.5156,69.125,1.357166666666667,82637.0,l
213,73.91499999999994,109.0,3.2801,179.3722,2.2121,222.0,33.5329,352.0,16.1336,14.5,7.0742,7.0,-17.7188,1050.8423,4.027,66.3677,112.0,3.1839,13.1287,22.983,44.1892,6.1861,1.2483,106.3827,46.3894,135.0,22.0,42.0,158.0,147.0,264.0,1.8711,6.75,6.25,-2.7656,41.5,111.8906,8.1406,-16.4531,-27.2656,1149.4751,806.5796,24.5,1.1061,-7.8594,18.2813,70.1875,1.310383333333332,79620.0,r
214,74.30800000000002,116.0,3.2419,175.9531,2.1821,224.0,34.3109,310.0,19.1175,15.75,10.8359,6.0,-14.0313,791.0767,4.0893,65.6891,117.0,3.5217,13.0364,22.3568,43.7946,6.1123,1.1895,103.9302,45.2267,120.0,21.0,44.0,159.0,165.0,259.0,0.5625,8.0,4.5,-1.6758,41.0,114.8594,-11.5,1.4375,9.2188,1416.9922,910.9497,24.0,1.091,-9.2813,20.9844,68.8906,1.3683833333333335,83310.0,l
215,74.58399999999993,110.0,3.252,176.7305,2.1961,218.0,35.6932,349.0,15.7776,13.4727,8.2109,7.0,-16.4219,1115.0513,4.2294,64.2121,121.0,3.7419,13.7639,23.1266,45.0,6.116,1.1751,104.7158,45.5991,127.0,20.0,40.0,158.0,153.0,270.0,1.4492,6.6875,5.125,-3.1406,41.5,107.5156,8.1875,-17.2188,-24.0156,1218.689,786.8652,24.5,1.098,-10.75,16.5938,68.4531,1.321533333333332,80289.0,r
216,74.99000000000002,117.0,3.2383,179.6407,2.1821,219.0,34.4311,336.0,18.6439,15.75,9.9766,6.0,-14.0156,802.4902,4.1005,65.5689,115.0,3.4026,13.6636,23.3496,44.7945,6.0904,1.2141,105.579,46.0083,134.0,22.0,44.0,153.0,167.0,248.0,0.4102,7.3125,4.3125,-1.5664,39.5,114.4219,-10.4063,1.625,9.2031,1377.8076,833.374,24.0,1.091,-7.6875,20.7969,64.1875,1.3797500000000005,83992.0,l
217,75.26299999999992,111.0,3.2078,178.8376,2.164,224.0,33.1343,312.0,16.162,13.6484,8.6563,7.0,-17.625,1181.1523,3.9911,66.766,111.0,3.1969,13.1412,22.7053,43.7946,6.0413,1.2231,104.6515,45.5686,127.0,22.0,38.0,164.0,153.0,264.0,1.2813,6.875,5.875,-2.8516,41.25,110.8594,8.6406,-18.25,-25.4531,1235.4736,843.3838,24.5,1.082,-11.7344,17.5781,71.9375,1.3328499999999988,80968.0,r
218,75.65800000000003,118.0,3.2309,177.2526,2.1784,219.0,35.2071,328.0,18.1362,15.75,8.9922,6.0,-13.5156,833.374,4.1826,64.6972,119.0,3.6489,13.7036,23.0681,44.7945,6.0752,1.1803,104.5053,45.4993,131.0,22.0,42.0,155.0,165.0,253.0,0.2422,6.625,4.3125,-1.6367,39.5,112.0,-10.7188,4.8906,7.4531,1447.2046,791.748,24.0,1.0892,-9.2969,19.625,64.6563,1.390883333333334,84660.0,l
219,75.93399999999993,112.0,3.1918,177.7778,2.1559,212.0,37.092,268.0,16.1147,13.9414,8.082,9.0,-18.25,1204.4067,4.3679,62.8148,125.0,4.0667,14.8104,24.0043,46.2736,5.976,1.1337,104.1889,45.3493,133.0,14.0,39.0,159.0,161.0,262.0,1.1445,7.125,5.3125,-3.2422,40.75,106.4844,9.3125,-16.1563,-24.4219,1303.894,788.0859,24.5,1.078,-12.4063,11.4531,62.625,1.344033333333332,81639.0,r
220,76.33500000000004,119.0,3.2346,178.0415,2.1821,217.0,35.6083,328.0,16.3164,15.75,4.2617,7.0,-12.8281,906.4331,4.212,64.3917,120.0,3.7041,13.9526,23.3973,45.2074,6.0772,1.178,104.8571,45.6661,133.0,20.0,42.0,155.0,163.0,255.0,0.3906,6.75,3.3125,-1.8633,39.5,112.7813,-10.875,1.7969,8.6563,1518.4937,809.6313,24.0,1.091,-8.0781,18.0156,65.1094,1.4021666666666672,85337.0,l
221,76.60899999999992,113.0,3.2158,178.3061,2.168,224.0,33.3333,258.0,16.5308,14.25,8.3789,7.0,-18.4531,1237.6099,4.0089,66.5676,112.0,3.2487,13.1152,22.6398,43.7946,6.058,1.2184,104.5784,45.534,131.0,18.0,39.0,167.0,151.0,262.0,1.3672,7.75,5.625,-2.9844,40.75,109.6563,9.125,-19.1406,-25.3438,1313.5376,818.7256,24.5,1.084,-13.3438,16.5781,72.1719,1.355283333333332,82314.0,r
222,77.00900000000004,120.0,3.2419,175.9531,2.1857,225.0,34.0176,319.0,18.4745,15.75,9.6563,6.0,-13.6406,891.2964,4.0622,65.9824,116.0,3.4561,12.9143,22.2509,43.6,6.1153,1.1951,103.915,45.2194,122.0,22.0,42.0,161.0,155.0,266.0,0.6133,7.625,4.0,-1.7813,40.5,113.2656,-10.8281,4.0938,6.0625,1452.5146,910.8276,24.0,1.0929,-8.0781,20.125,71.1875,1.4134000000000009,86011.0,l
223,77.28199999999993,114.0,3.2279,176.7305,2.176,220.0,35.1032,251.0,14.9051,12.1172,8.6797,10.0,-16.9219,1190.0024,4.1727,64.8012,119.0,3.6529,13.5866,22.8916,44.5909,6.0717,1.1772,104.1925,45.351,127.0,14.0,39.0,167.0,155.0,266.0,0.8711,8.3125,5.375,-3.6641,40.75,109.7969,10.0156,-17.9375,-24.4844,1289.0625,828.064,24.5,1.088,-12.6406,9.0313,72.0313,1.3664999999999987,82987.0,r
224,77.69100000000005,121.0,3.2493,176.2115,2.2004,217.0,36.1765,318.0,17.7799,15.75,8.25,6.0,-11.7031,840.5151,4.2765,63.7298,123.0,3.8587,13.9108,23.1892,45.2074,6.1075,1.1608,104.4616,45.4786,125.0,22.0,40.0,155.0,171.0,255.0,0.6641,6.1875,6.125,-1.7969,40.5,112.0781,-9.9531,1.2344,6.75,1390.686,822.5098,24.0,1.1002,-6.9063,19.8281,65.0625,1.4247666666666674,86693.0,l
225,77.96099999999993,115.0,3.2239,178.8376,2.176,222.0,33.7313,242.0,15.8498,13.543,8.2344,7.0,-16.6094,1199.1577,4.045,66.1699,113.0,3.2946,13.3332,22.9177,44.1892,6.069,1.218,105.0041,45.7358,129.0,20.0,41.0,161.0,153.0,264.0,1.1602,6.875,5.875,-2.6719,40.75,109.1719,9.7813,-16.4219,-20.2031,1295.2881,823.7305,24.5,1.088,-11.8906,16.3594,67.1719,1.3778166666666654,83666.0,r
226,78.37200000000004,122.0,3.2529,176.9912,2.2004,219.0,35.3982,312.0,18.2457,15.75,9.2109,6.0,-14.4688,821.6553,4.1918,64.6018,120.0,3.6733,13.6268,23.0379,44.7945,6.1208,1.1811,104.7101,45.5964,123.0,22.0,44.0,153.0,173.0,253.0,1.3359,7.1875,3.6875,-1.5625,40.5,115.0,-10.2656,0.5156,9.9375,1355.3467,796.5698,24.0,1.1002,-8.0938,19.7969,61.2813,1.4361166666666674,87374.0,l
227,78.63199999999992,116.0,3.2761,174.1655,2.2121,212.0,38.3721,246.0,16.5894,14.3633,8.3008,11.0,-14.7344,1097.7783,4.5,61.5385,132.0,4.4184,14.5267,23.6151,46.2736,6.1488,1.1131,104.2611,45.3835,133.0,9.0,38.0,165.0,155.0,268.0,1.0,6.875,5.6875,-3.7617,41.25,108.875,9.1875,-15.2031,-17.0,1185.9131,806.5796,24.5,1.1061,-10.9375,7.5156,71.7969,1.388999999999999,84337.0,r
228,79.05000000000004,123.0,3.2566,177.5148,2.2041,221.0,34.6154,299.0,19.3757,15.75,11.2852,6.0,-14.1094,982.8491,4.1176,65.3846,117.0,3.4866,13.3514,22.8696,44.3891,6.1342,1.2016,104.9738,45.7214,120.0,24.0,37.0,160.0,178.0,249.0,0.457,8.25,4.6875,-1.0508,39.75,118.0313,-10.7344,-0.25,8.9063,1629.2725,767.9443,24.0,1.102,-11.4219,20.2656,61.7813,1.4474166666666677,88052.0,l
229,79.32099999999991,117.0,3.252,178.0415,2.2001,219.0,35.0148,248.0,15.9188,13.457,8.5039,7.0,-16.7344,1251.2207,4.1553,64.9852,118.0,3.5527,13.6237,23.16,44.7945,6.1188,1.1961,105.1538,45.8068,123.0,20.0,38.0,161.0,159.0,267.0,1.6563,7.125,5.875,-2.7813,41.25,108.4531,9.3594,-15.9375,-21.9531,1337.6465,794.5557,24.5,1.1001,-12.9688,16.75,66.0938,1.400483333333332,85026.0,r
230,79.72600000000006,124.0,3.2676,174.1655,2.2151,213.0,38.0814,292.0,18.5463,15.75,9.793,7.0,-12.1875,1057.1289,4.4695,61.8287,131.0,4.3462,14.4132,23.4798,46.0563,6.1342,1.1155,104.0593,45.2879,119.0,20.0,36.0,157.0,177.0,259.0,0.5625,7.5,4.8125,-1.7148,39.75,113.7344,-10.9844,3.0,8.2813,1513.0005,798.2178,24.0,1.1075,-10.1563,18.0156,64.1719,1.4586833333333342,88728.0,l
231,79.99499999999992,118.0,3.2439,175.9531,2.1961,227.0,33.4311,233.0,15.9976,13.418,8.7109,7.0,-15.6406,1208.5571,4.0088,66.5689,114.0,3.3225,12.6679,22.0458,43.2159,6.1254,1.2071,103.931,45.2271,118.0,20.0,40.0,167.0,147.0,276.0,1.4063,7.1875,5.4375,-2.8203,41.0,108.8594,7.7656,-16.9219,-23.3594,1312.8052,922.8516,24.5,1.098,-10.2656,16.6875,75.8906,1.4117166666666654,85700.0,r
232,80.41500000000005,125.0,3.2566,176.4706,2.2114,217.0,36.1765,254.0,18.1614,15.75,9.043,6.0,-13.0313,884.5825,4.2673,63.8235,123.0,3.8396,13.8831,23.2184,45.2074,6.1227,1.1636,104.6047,45.5465,125.0,22.0,40.0,155.0,169.0,257.0,0.6719,6.875,5.25,-1.918,40.25,114.4531,-11.3594,-1.125,4.5625,1252.5635,783.4473,24.0,1.1057,-6.5938,20.7656,64.125,1.4701666666666675,89417.0,l
233,80.67699999999994,119.0,3.264,182.0941,2.2041,217.0,34.0426,233.0,15.7031,13.0078,8.7969,9.0,-17.5156,1242.0044,4.0737,65.8574,112.0,3.1955,13.8203,23.8793,45.2074,6.1381,1.2519,107.3173,46.8325,132.0,14.0,44.0,159.0,157.0,262.0,0.6211,8.0625,5.25,-3.4258,40.5,108.9844,10.1563,-17.3281,-22.4531,1356.6895,811.4014,24.5,1.1021,-14.0,11.8281,66.9063,1.423083333333332,86382.0,r
234,81.09500000000006,126.0,3.2603,176.4706,2.2187,223.0,34.4118,262.0,18.2575,15.75,9.2344,6.0,-11.8281,897.3389,4.0987,65.5882,117.0,3.4636,13.0929,22.5256,43.991,6.1477,1.1988,104.5455,45.5184,127.0,22.0,40.0,161.0,162.0,256.0,0.2227,6.875,5.5625,-1.9141,40.25,118.7969,-12.0625,4.6406,6.6094,1396.4233,953.7354,24.0,1.1094,-7.2813,20.3906,71.0781,1.481500000000001,90097.0,l
235,81.33599999999993,120.0,3.2439,175.9531,2.1921,221.0,35.1906,232.0,15.644,14.0313,6.918,7.0,-17.7656,1237.915,4.1719,64.8094,120.0,3.6872,13.4055,22.6875,44.3891,6.1079,1.1736,104.0278,45.2729,119.0,20.0,40.0,161.0,162.0,266.0,1.0039,6.4375,5.4375,-2.8945,40.5,104.1875,9.5,-16.0,-19.4063,1391.1743,764.4653,24.5,1.096,-13.2969,18.4844,62.6719,1.4340666666666655,87041.0,r
236,81.77500000000006,127.0,3.2749,178.5714,2.2261,221.0,34.2262,268.0,19.0756,15.75,10.7617,6.0,-15.5156,896.6675,4.0814,65.7738,115.0,3.3355,13.2794,22.9954,44.3891,6.1724,1.2245,105.8122,46.1189,126.0,22.0,42.0,157.0,167.0,254.0,0.8477,7.9375,4.5,-1.3438,40.25,114.5625,-11.4375,2.1875,9.6719,1529.4189,818.7256,24.0,1.113,-12.3594,20.6094,64.1406,1.4928333333333343,90777.0,l
237,82.01799999999993,121.0,3.268,176.2115,2.2121,217.0,36.1765,241.0,15.8027,13.918,7.4844,8.0,-15.9688,1272.8882,4.2765,63.7298,123.0,3.8383,13.8442,23.1892,45.2074,6.1464,1.1678,104.8283,45.6525,133.0,16.0,38.0,163.0,154.0,264.0,1.7344,5.3125,6.5,-3.5547,40.5,104.7031,9.875,-19.5469,-20.2813,1384.0332,845.459,24.5,1.1061,-13.7031,13.5156,67.125,1.4454333333333322,87723.0,r
238,82.44700000000006,128.0,3.2896,176.7305,2.2371,215.0,36.5782,274.0,18.2516,15.75,9.2227,6.0,-12.3438,869.3237,4.3163,63.3284,124.0,3.8574,14.0372,23.497,45.6279,6.1853,1.1722,105.5338,45.9869,123.0,24.0,42.0,149.0,173.0,257.0,0.7344,7.125,5.625,-1.418,39.75,116.0,-10.625,2.0156,10.4688,1349.6704,837.7686,24.0,1.1185,-8.4531,20.6563,61.8125,1.5040333333333344,91449.0,l
239,82.69899999999993,122.0,3.2801,177.7778,2.2202,222.0,34.1246,252.0,14.8087,13.2383,6.6367,9.0,-15.9844,1197.3877,4.0811,65.7778,115.0,3.3443,13.1398,22.79,44.1892,6.1861,1.2244,105.6651,46.0492,133.0,16.0,40.0,166.0,153.0,260.0,1.7539,6.75,6.4375,-3.1172,41.0,112.5313,9.2031,-21.4063,-27.7813,1263.4888,830.4443,24.5,1.1101,-13.3438,12.625,73.4688,1.4567833333333322,88404.0,r
240,83.12600000000006,129.0,3.3079,179.6407,2.2407,217.0,35.0299,268.0,17.3962,15.75,7.3867,6.0,-12.4844,762.8784,4.1567,64.9701,117.0,3.4297,13.6773,23.5839,45.2074,6.2292,1.2296,107.0133,46.6884,139.0,22.0,42.0,153.0,147.0,265.0,0.6563,5.6875,4.875,-2.0742,39.75,112.8906,-9.5781,1.0625,4.4688,1363.0981,870.7275,24.0,1.1204,-6.3438,19.9063,65.2969,1.515350000000001,92128.0,l
241,83.37399999999994,123.0,3.268,175.6955,2.2162,230.0,32.5513,257.0,17.817,15.3516,9.043,6.0,-16.7188,1020.5688,3.9391,67.3499,111.0,3.1218,12.2395,21.722,42.6522,6.1852,1.2335,104.3994,45.4491,115.0,22.0,46.0,162.0,161.0,262.0,1.6328,8.0,6.75,-2.793,41.0,113.2031,9.8906,-19.625,-25.4688,1156.7993,762.9395,24.5,1.1081,-11.8906,19.5781,70.4375,1.4680333333333322,89079.0,r
242,83.79400000000007,130.0,3.3116,179.1045,2.2407,219.0,34.6269,266.0,18.6481,15.75,9.9844,6.0,-12.5156,794.1895,4.1187,65.3731,116.0,3.3714,13.4031,23.2855,44.7945,6.2428,1.235,106.8168,46.5952,134.0,22.0,42.0,155.0,159.0,256.0,0.5352,7.375,4.125,-1.4063,39.75,114.0938,-9.9063,0.5469,6.3438,1484.314,1017.5171,24.0,1.1204,-8.2656,19.25,68.2969,1.5264833333333343,92796.0,l
243,84.05699999999993,124.0,3.2118,174.6725,2.176,226.0,34.1108,260.0,16.5006,13.8906,8.9063,6.0,-16.7188,1433.3496,4.0796,65.7933,117.0,3.5314,12.9049,21.9952,43.4071,6.0553,1.1735,102.8346,44.7072,111.0,22.0,38.0,166.0,167.0,264.0,1.2227,8.0,5.9375,-2.4414,41.5,110.3125,11.5625,-16.3906,-18.25,1498.3521,774.8413,24.5,1.088,-15.0469,19.0938,67.9063,1.4794166666666655,89762.0,r
244,84.46400000000007,131.0,3.3263,177.7778,2.2517,211.0,37.3887,271.0,19.3802,15.75,11.293,7.0,-10.8594,848.0835,4.3981,62.5185,126.0,3.9566,14.4659,24.1393,46.4929,6.2494,1.1779,106.8281,46.6006,127.0,22.0,38.0,151.0,169.0,261.0,0.5547,8.125,5.1875,-1.3008,39.75,114.1094,-11.5313,1.1094,6.1563,1424.8657,757.6294,24.0,1.1259,-8.1406,18.0,59.2813,1.5376500000000013,93466.0,l
245,84.74399999999993,125.0,3.2158,176.2115,2.18,226.0,33.5294,249.0,16.6781,14.5977,8.0664,7.0,-15.5313,1317.1387,4.0265,66.373,114.0,3.3469,12.8831,22.1784,43.4071,6.0637,1.1983,103.6123,45.076,117.0,20.0,37.0,169.0,165.0,260.0,1.2109,7.3125,5.75,-2.4063,41.5,109.75,9.9688,-15.4063,-19.0469,1436.7065,775.8179,24.5,1.09,-13.4688,18.6719,69.2813,1.4908666666666657,90449.0,r
246,85.13900000000008,132.0,3.3373,178.5714,2.2517,220.0,34.5238,276.0,17.7853,15.75,8.2617,6.0,-12.5938,827.6367,4.1091,65.4762,116.0,3.355,13.1866,23.1077,44.5909,6.2996,1.2431,107.0809,46.7204,132.0,21.0,40.0,159.0,147.0,269.0,0.6289,6.0625,5.1875,-2.0273,39.75,117.1875,-9.7656,2.4688,7.9375,1402.71,855.7739,24.0,1.1259,-8.0313,19.5469,67.2188,1.5489000000000013,94141.0,l
247,85.42499999999993,126.0,3.2319,178.3061,2.1881,218.0,35.119,260.0,15.5816,12.8555,8.8047,8.0,-16.5469,1222.0459,4.1743,64.7845,118.0,3.5722,13.8266,23.3082,45.0,6.0745,1.1904,105.0086,45.7379,129.0,17.0,40.0,161.0,159.0,262.0,1.8281,8.0,5.5625,-2.4922,41.5,111.2969,9.1875,-17.6094,-22.9531,1281.4941,813.1104,24.5,1.094,-12.7031,15.3125,68.3438,1.5022166666666654,91130.0,r
248,85.81100000000008,133.0,3.3299,177.5148,2.2407,223.0,34.0237,267.0,18.4317,15.75,9.5742,6.0,-12.625,839.4165,4.0628,65.9763,115.0,3.3137,12.8424,22.6499,43.991,6.2936,1.2418,106.4207,46.4074,130.0,20.0,42.0,161.0,137.0,278.0,0.8477,7.1875,4.125,-1.4766,39.75,135.7813,-10.2969,-1.2344,7.8438,1446.228,1024.5361,24.0,1.1204,-6.9375,19.6875,69.7344,1.5601000000000014,94813.0,l
249,86.09799999999993,127.0,3.252,177.2526,2.2121,213.0,36.9822,257.0,14.7946,13.1328,6.8125,9.0,-17.125,1308.4717,4.3568,62.9247,125.0,3.9637,14.4497,23.8135,46.0563,6.1021,1.1543,105.0934,45.7781,132.0,14.0,40.0,159.0,151.0,272.0,1.1914,6.6875,5.625,-3.3594,41.0,105.7188,10.2656,-17.1875,-18.1875,1435.5469,813.3545,24.5,1.1061,-15.0313,12.1406,64.625,1.513433333333332,91803.0,r
