Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
132,53.317000000000064,76.0,1.5573,157.4803,1.1949,314.0,17.5853,129.0,5.8822,3.2031,4.9336,3.0,-15.0,326.5381,2.8535,82.4147,67.0,2.1106,8.5141,11.5796,31.242,3.2451,0.531,60.1512,32.9418,19.0,17.0,96.0,201.0,141.0,294.0,0.1875,4.5625,3.25,-1.3398,14.75,90.2031,-6.7031,5.6875,-4.9219,640.686,538.4521,22.0,0.5974,3.0469,28.7656,57.7969,1.0753166666666676,64925.0,l
133,53.65500000000005,76.0,1.5212,157.0681,1.1681,296.0,22.5131,128.0,8.1782,4.8906,6.5547,5.0,-8.2031,310.3027,3.1622,77.4869,86.0,3.5543,9.1217,11.6395,33.1419,3.1561,0.4836,60.2751,33.0208,25.0,40.0,20.0,236.0,139.0,308.0,0.0195,2.625,2.75,-2.1563,15.5,92.5313,6.1719,3.6563,17.6406,643.9819,527.5269,22.0,0.584,1.2031,23.7969,60.3594,0.9830166666666674,66328.0,r
134,54.07900000000005,77.0,1.5753,154.6392,1.2092,309.0,20.3608,124.0,5.736,3.625,4.4453,3.0,-18.9844,413.6353,3.0227,79.6392,79.0,2.8984,8.443,11.1905,31.7476,3.2816,0.4967,59.7751,32.7017,6.0,18.0,88.0,203.0,145.0,308.0,0.375,4.875,3.125,-1.6094,14.5,97.2656,-7.7344,4.1094,-5.4531,766.6626,543.6401,22.0,0.6046,4.3281,28.2969,59.2344,1.0880166666666675,65687.0,l
135,54.41900000000005,77.0,1.4824,156.25,1.1409,312.0,18.75,195.0,6.8113,4.6211,5.0039,2.0,-10.7031,264.2212,2.9231,81.25,72.0,2.5522,8.7077,11.3964,31.4423,3.0797,0.4885,58.4146,31.8334,4.0,22.0,53.0,237.0,156.0,296.0,0.0195,4.375,2.875,-1.2344,16.5,96.6875,7.4531,3.5781,19.4063,674.8047,494.0186,22.0,0.5705,-0.5781,31.6094,56.6406,0.9957500000000008,67092.0,r
136,54.85500000000005,78.0,1.5896,153.8462,1.2236,312.0,20.0,149.0,6.188,3.6133,5.0234,3.0,-13.8438,334.4116,3.0,80.0,78.0,2.7925,8.2779,11.0668,31.4423,3.3152,0.4973,59.6208,32.6033,2.0,16.0,92.0,204.0,148.0,306.0,0.457,4.25,3.6875,-1.5938,15.0,94.5,-7.1719,2.3281,-7.4531,691.2231,514.7705,22.0,0.6118,4.5156,28.8125,55.2188,1.1009500000000008,66463.0,l
137,55.18700000000004,78.0,1.5018,156.658,1.1565,310.0,19.0601,200.0,4.8202,2.707,3.9883,3.0,-12.4063,340.21,2.9419,80.9399,73.0,2.5883,8.7295,11.4586,31.6452,3.1211,0.4961,59.0125,32.215,20.0,50.0,23.0,237.0,149.0,289.0,0.5156,2.25,2.875,-1.5234,16.5,94.0469,5.3125,2.0313,16.1406,640.3198,512.4512,22.0,0.5782,3.0313,30.0313,56.8594,1.0085500000000007,67860.0,r
138,55.63500000000005,79.0,1.5896,157.4803,1.2236,312.0,18.1102,124.0,6.2465,3.8711,4.9023,3.0,-12.2188,335.5713,2.8846,81.8898,69.0,2.1859,8.4711,11.5757,31.4423,3.3152,0.5387,60.8652,33.3974,14.0,55.0,50.0,207.0,139.0,303.0,0.1406,3.5,2.9375,-1.5078,14.5,91.0938,-6.5781,3.7656,-8.4844,714.9658,537.4756,22.0,0.6118,4.6719,28.8125,57.0938,1.1139500000000009,67243.0,l
139,55.95300000000004,79.0,1.498,156.25,1.1487,318.0,17.1875,204.0,8.6353,5.0781,6.9844,3.0,-10.8438,283.7524,2.8302,82.8125,66.0,2.1305,8.5182,11.4052,30.8491,3.1168,0.5034,58.4198,31.8367,10.0,24.0,60.0,234.0,153.0,287.0,0.4375,5.5625,2.1875,-1.3477,16.5,94.1094,6.2031,1.2344,17.125,656.7993,522.7661,22.0,0.5743,1.8906,30.1719,57.3281,1.021316666666667,68626.0,r
140,56.397000000000034,80.0,1.5788,156.8627,1.2128,320.0,16.2304,105.0,6.2209,3.4688,5.1641,3.0,-15.6875,356.0181,2.7813,83.6601,62.0,1.7809,8.2685,11.5158,30.6563,3.2965,0.5444,60.1728,32.9555,15.0,18.0,95.0,207.0,137.0,296.0,0.2148,5.0625,3.25,-1.5195,14.5,91.3281,-6.1094,3.8906,-6.25,679.0161,506.6528,22.0,0.6064,2.7656,28.0781,56.5938,1.1266500000000006,68005.0,l
141,56.72100000000003,80.0,1.498,155.2393,1.1526,326.0,15.544,182.0,6.9746,3.9531,5.7461,2.0,-9.5156,261.1694,2.7423,84.3467,60.0,1.755,8.283,11.304,30.092,3.1212,0.5074,57.7984,31.4402,5.0,60.0,24.0,242.0,141.0,296.0,0.3477,3.3125,2.5625,-1.082,15.5,88.1563,6.6094,3.8906,20.8281,608.8257,485.9619,22.0,0.5763,3.3594,32.5156,55.9375,1.0341166666666672,69394.0,r
142,57.16200000000004,81.0,1.5932,155.8442,1.2236,315.0,18.1818,110.0,5.069,2.6953,4.293,4.0,-15.1563,390.4419,2.8889,81.8182,70.0,2.2497,8.2919,11.3362,31.1429,3.3251,0.5265,60.2387,32.9976,16.0,16.0,90.0,209.0,137.0,300.0,0.1445,3.625,3.625,-1.625,14.5,92.8125,-6.6094,3.6094,-7.125,668.7012,508.728,22.0,0.6118,3.3906,27.2344,56.1563,1.1394000000000006,68770.0,l
143,57.49400000000004,81.0,1.4708,158.3113,1.1293,326.0,13.9842,229.0,5.9219,3.4727,4.7969,2.0,-9.2813,298.645,2.6503,86.0158,53.0,1.3978,8.5832,11.856,30.092,3.0614,0.5294,58.2198,31.7091,17.0,56.0,26.0,244.0,139.0,286.0,0.4805,3.0,2.625,-1.2305,16.25,90.7344,7.3281,2.5313,19.2188,632.0801,497.7417,22.0,0.5646,2.3281,31.3594,57.8438,1.0470000000000006,70167.0,r
144,57.93200000000003,82.0,1.586,157.8947,1.22,318.0,16.3158,146.0,7.0231,3.5117,6.082,4.0,-11.4844,302.4902,2.7799,83.6842,62.0,1.7704,8.3542,11.6686,30.8491,3.3111,0.5529,60.6806,33.2796,18.0,56.0,57.0,205.0,140.0,292.0,0.543,3.6875,2.5,-1.5664,15.0,92.0156,-5.6094,2.4375,-6.7656,637.4512,528.1982,22.0,0.61,4.9219,26.2031,57.6406,1.152233333333334,69540.0,l
145,58.25200000000003,82.0,1.5057,154.6392,1.1565,309.0,20.3608,216.0,8.3126,3.9531,7.3125,4.0,-6.9531,336.1206,3.0227,79.6392,79.0,3.0305,8.6295,11.1905,31.7476,3.129,0.4742,58.4894,31.8812,20.0,8.0,51.0,250.0,141.0,298.0,0.0352,4.625,1.0,-1.9414,16.0,95.3281,6.9063,3.2969,21.0313,634.5215,508.3008,22.0,0.5782,2.8594,24.4844,60.9375,1.059633333333334,70925.0,r
146,58.69200000000004,83.0,1.5824,153.4527,1.2164,318.0,18.6701,146.0,7.1269,3.8945,5.9688,3.0,-12.1563,308.1055,2.9182,81.3299,73.0,2.4608,8.1157,10.9916,30.8491,3.3032,0.5002,59.0662,32.2493,254.0,16.0,93.0,209.0,147.0,305.0,0.1406,5.9375,3.875,-1.4805,14.5,93.375,-6.0781,4.7969,-7.2813,757.5073,503.7231,22.0,0.6082,4.7031,29.4063,59.1563,1.1649000000000005,70300.0,l
147,59.02800000000003,83.0,1.5057,154.6392,1.1565,317.0,18.299,202.0,7.8902,4.9883,6.1133,2.0,-12.125,375.3052,2.8959,81.701,71.0,2.4486,8.4206,11.1614,30.9464,3.1333,0.4868,58.0837,31.6222,2.0,22.0,53.0,242.0,153.0,296.0,0.418,5.0625,3.0625,-1.1875,16.0,95.5313,8.5469,3.2969,20.5625,811.5845,491.333,22.0,0.5782,3.2969,32.3125,57.8594,1.0725666666666671,71701.0,r
148,59.80400000000002,84.0,1.4708,157.4803,1.1293,326.0,14.4357,206.0,7.9427,5.0234,6.1523,3.0,-10.25,291.1377,2.6748,85.5643,55.0,1.5053,8.5225,11.6998,30.092,3.0614,0.5203,57.9477,31.5354,14.0,22.0,58.0,246.0,141.0,287.0,0.4961,5.1875,2.625,-1.2148,16.0,93.625,6.875,0.75,16.5,689.3311,503.479,22.0,0.5646,1.9375,30.375,58.2344,1.0855000000000004,72477.0,r
149,60.56600000000002,85.0,1.4902,156.25,1.1448,312.0,18.75,143.0,9.3897,5.4414,7.6523,3.0,-9.875,313.3545,2.9231,81.25,72.0,2.5435,8.6857,11.3964,31.4423,3.0966,0.4911,58.5611,31.9269,24.0,10.0,56.0,246.0,145.0,287.0,0.3711,5.75,1.8125,-2.0508,16.0,90.25,7.5781,0.2188,20.6406,744.873,480.2246,22.0,0.5724,3.9219,27.9844,56.5938,1.0982000000000005,73239.0,r
150,61.013000000000034,86.0,1.5717,157.8947,1.2057,319.0,16.0526,191.0,6.4665,4.1055,4.9961,4.0,-11.8281,386.4746,2.7649,83.9474,61.0,1.7342,8.3749,11.6778,30.7524,3.2799,0.5495,60.3578,33.0736,20.0,16.0,56.0,247.0,135.0,294.0,0.4336,5.4375,3.6875,-1.5117,14.75,90.25,-7.7188,6.3594,-8.0313,691.5894,507.6904,22.0,0.6028,1.0313,27.0625,56.4531,1.203583333333334,72621.0,l
151,61.33400000000001,86.0,1.5057,158.1028,1.1526,308.0,18.7335,141.0,8.4781,4.168,7.3828,4.0,-5.8438,255.9814,2.9286,81.1594,71.0,2.4568,8.8582,11.6689,31.8506,3.1285,0.5116,59.7124,32.6617,35.0,6.0,60.0,242.0,139.0,286.0,0.3398,4.0625,1.8125,-1.6563,16.0,94.3906,5.8125,4.0781,20.2813,619.0796,491.4551,22.0,0.5763,4.4531,25.5625,58.5625,1.1110000000000002,74007.0,r
152,61.773000000000025,87.0,1.5609,155.8442,1.1985,314.0,18.4416,196.0,6.4455,3.2227,5.582,4.0,-13.6406,336.792,2.9045,81.5584,71.0,2.3628,8.41,11.3361,31.242,3.253,0.5138,59.6697,32.6344,10.0,18.0,93.0,203.0,140.0,304.0,0.0859,5.6875,2.625,-1.2813,14.75,93.1094,-7.25,5.8594,-7.375,638.7939,542.6636,22.0,0.5992,5.4219,27.0,59.5469,1.2162500000000005,73381.0,l
153,62.54300000000002,88.0,1.5609,155.0388,1.1985,318.0,17.8295,193.0,7.4845,4.8789,5.6758,3.0,-12.7031,331.2988,2.8679,82.1705,69.0,2.2317,8.2634,11.2211,30.8491,3.2555,0.5114,59.2124,32.3426,6.0,14.0,91.0,213.0,145.0,299.0,0.0742,5.6875,4.375,-1.6328,14.25,92.5938,-6.375,4.2188,-7.9531,782.2876,497.2534,22.0,0.5992,2.875,28.5625,57.9844,1.2290833333333335,74151.0,l
154,62.87900000000001,88.0,1.5523,155.8442,1.1914,327.0,15.0649,135.0,6.0276,3.9883,4.5195,2.0,-10.7031,288.6353,2.7095,84.9351,58.0,1.5867,8.1363,11.4206,30.0,3.242,0.5327,58.9499,32.1751,6.0,53.0,24.0,250.0,137.0,298.0,0.4492,3.125,3.0,-1.2188,15.75,90.5156,6.8438,2.0,18.2969,707.1533,487.4878,22.0,0.5957,3.25,32.0313,58.5625,1.13675,75552.0,r
155,63.31700000000002,89.0,1.5322,155.2393,1.1805,323.0,16.3212,191.0,7.2816,4.0742,6.0352,3.0,-13.2188,337.5854,2.7864,83.5705,63.0,1.889,8.2428,11.276,30.3715,3.1951,0.5144,58.5839,31.9415,4.0,22.0,88.0,213.0,143.0,298.0,0.1719,5.75,2.6875,-1.5547,14.25,92.0156,-6.7188,5.5,-5.1406,740.6006,494.1406,22.0,0.5903,4.4531,27.7656,56.7188,1.2419833333333337,74925.0,l
156,63.64900000000001,89.0,1.5406,155.8442,1.1875,327.0,15.0649,83.0,6.7986,4.3242,5.2461,2.0,-10.875,297.9736,2.7095,84.9351,58.0,1.5918,8.1723,11.4206,30.0,3.2162,0.5286,58.723,32.0303,6.0,55.0,24.0,248.0,145.0,290.0,0.3359,3.4375,3.0,-1.4414,15.75,91.8594,6.6719,2.3125,20.0938,692.627,497.4365,22.0,0.5938,4.0625,31.4688,57.5469,1.1495833333333334,76322.0,r
157,64.09000000000002,90.0,1.5394,156.25,1.1841,317.0,17.4479,174.0,5.3347,2.9727,4.4297,4.0,-13.6563,366.8823,2.8454,82.5521,67.0,2.1298,8.4203,11.4011,30.9464,3.2074,0.5161,59.2584,32.3719,16.0,18.0,90.0,209.0,143.0,292.0,0.3281,4.625,3.125,-1.4766,14.5,94.1406,-6.8594,3.8125,-7.8906,674.9878,523.1323,22.0,0.5921,5.75,26.4531,55.5781,1.254866666666667,75698.0,l
158,64.41900000000001,90.0,1.529,155.0388,1.1797,314.0,18.863,87.0,7.0939,3.6836,6.0625,3.0,-8.125,332.4585,2.9299,81.137,73.0,2.5373,8.4541,11.2212,31.242,3.1828,0.4942,58.798,32.0781,16.0,10.0,61.0,243.0,142.0,296.0,0.4844,5.5,2.0625,-1.5195,15.75,93.3906,7.6875,1.5,20.0313,631.7749,516.9067,22.0,0.5899,0.7969,28.1406,58.5313,1.1624166666666669,77092.0,r
159,64.85800000000002,91.0,1.525,153.4527,1.1734,316.0,19.1816,172.0,8.5839,4.0391,7.5742,3.0,-12.625,389.0991,2.9494,80.8184,75.0,2.6925,8.3235,10.9958,31.0443,3.1752,0.4784,58.0961,31.6301,252.0,24.0,52.0,240.0,151.0,305.0,0.1055,5.9375,2.5,-1.4922,14.0,95.4844,-8.2344,5.2813,-6.7188,749.939,524.292,22.0,0.5867,0.1094,27.9375,55.8594,1.267666666666667,76466.0,l
160,65.19299999999998,91.0,1.5445,153.8462,1.1914,310.0,20.5128,86.0,7.0581,4.1367,5.7188,3.0,-7.6563,292.2974,3.0323,79.4872,80.0,3.0166,8.4547,11.0805,31.6452,3.2146,0.4796,58.891,32.1375,10.0,10.0,60.0,240.0,149.0,299.0,0.168,5.25,2.125,-1.168,15.5,93.1875,6.375,1.625,17.2656,671.6919,538.6353,22.0,0.5957,3.5938,28.1094,55.9844,1.1753166666666666,77866.0,r
161,65.64000000000001,92.0,1.5214,154.6392,1.1734,308.0,20.6186,224.0,6.3805,3.4258,5.3828,4.0,-12.5938,398.1323,3.039,79.3814,80.0,3.0628,8.616,11.1983,31.8506,3.1629,0.4777,58.8324,32.1001,4.0,18.0,53.0,237.0,153.0,303.0,0.082,5.375,3.125,-1.3477,15.25,95.9219,-8.8438,4.0781,-8.5781,720.3979,537.9639,22.0,0.5867,-1.1406,27.4531,57.1875,1.2807000000000002,77248.0,l
162,65.97299999999998,92.0,1.5795,156.25,1.2185,306.0,20.3125,77.0,8.277,5.2695,6.3828,3.0,-7.2344,289.7949,3.0196,79.6875,78.0,2.8041,8.6037,11.4235,32.0588,3.2891,0.511,60.5454,33.1933,20.0,42.0,26.0,238.0,151.0,291.0,0.5195,3.5,3.25,-2.1172,15.5,91.6094,7.0625,1.5313,19.8438,725.1587,506.958,22.0,0.6093,2.875,28.2344,56.4531,1.1883166666666665,78646.0,r
163,66.41600000000001,93.0,1.525,157.2739,1.177,320.0,16.0105,194.0,8.4664,4.5117,7.1641,3.0,-14.7031,419.4336,2.7688,83.8794,61.0,1.7764,8.4573,11.5837,30.6563,3.1775,0.5298,59.2616,32.374,15.0,23.0,50.0,247.0,143.0,290.0,0.0078,5.5,2.9375,-1.2188,15.25,91.6719,-8.7188,6.1875,-4.5,820.5566,504.3945,22.0,0.5885,-1.6094,27.8125,57.1094,1.2936333333333334,78024.0,l
164,66.74099999999999,93.0,1.5989,154.0436,1.238,304.0,21.8509,93.0,8.1809,5.1367,6.3672,6.0,-4.7344,285.4004,3.125,78.0488,85.0,3.2768,8.5033,11.166,32.2697,3.3305,0.4915,60.3368,33.0602,15.0,2.0,58.0,244.0,149.0,300.0,0.5664,3.6875,1.0625,-1.9922,15.75,94.3906,5.5469,0.9844,17.4219,624.3286,518.7378,22.0,0.619,1.4531,20.6875,60.5625,1.2011166666666664,79414.0,r
165,67.179,94.0,1.5035,154.6392,1.1626,317.0,18.299,199.0,7.8726,4.1602,6.6836,3.0,-12.625,450.3174,2.8959,81.701,71.0,2.4357,8.4268,11.1614,30.9464,3.1284,0.4861,58.0418,31.5955,6.0,22.0,52.0,243.0,149.0,296.0,0.1016,6.0,3.0,-1.3906,15.25,98.7188,-12.0,5.375,-9.0781,784.8511,508.3618,22.0,0.5813,-0.1406,29.125,59.0938,1.30635,78787.0,l
166,67.51999999999998,94.0,1.5795,156.25,1.2224,321.0,16.4063,119.0,7.1806,4.3984,5.6758,2.0,-10.8125,257.5073,2.785,83.5938,63.0,1.8243,8.2076,11.424,30.5607,3.2985,0.5368,59.8593,32.7554,8.0,41.0,36.0,244.0,153.0,286.0,0.5703,3.625,3.75,-1.4063,16.25,94.8594,5.7188,2.0781,15.9219,760.3149,483.5815,22.0,0.6112,2.7813,32.0,59.1563,1.2140999999999995,80193.0,r
167,67.955,95.0,1.4999,153.8462,1.1626,326.0,16.4103,194.0,8.5211,4.7734,7.0586,4.0,-9.3906,258.667,2.7853,83.5897,64.0,1.9795,8.187,11.0751,30.092,3.1255,0.49,57.2953,31.1191,254.0,24.0,89.0,213.0,137.0,307.0,0.1875,5.375,3.0625,-1.3867,15.0,92.3281,-6.3438,6.0781,-3.9531,759.5215,501.8311,22.0,0.5813,7.1406,26.875,60.3438,1.3192833333333334,79563.0,l
168,68.28799999999998,95.0,1.5756,153.4527,1.2185,309.0,20.9719,119.0,10.8002,6.5313,8.6016,5.0,-8.1406,366.333,3.0615,79.0281,82.0,3.0985,8.3815,11.039,31.7476,3.2824,0.4834,59.3795,32.4493,6.0,6.0,51.0,252.0,153.0,300.0,0.3906,6.9375,1.9375,-1.7031,16.0,98.1875,7.0625,2.3125,20.2969,750.9766,504.4556,22.0,0.6093,3.2344,23.3438,62.1094,1.2268999999999997,80961.0,r
169,68.735,96.0,1.4927,157.0681,1.1518,314.0,17.801,194.0,8.7054,5.7422,6.543,4.0,-11.8438,243.7134,2.8662,82.199,68.0,2.2552,8.6791,11.5169,31.242,3.1032,0.5039,58.7729,32.0621,16.0,14.0,93.0,207.0,145.0,293.0,0.082,6.75,4.625,-1.582,14.5,88.9688,-4.7188,3.4531,-5.4531,850.2197,480.4077,22.0,0.5759,4.4844,26.1875,56.2813,1.3322833333333333,80343.0,l
170,69.06999999999996,96.0,1.5717,157.8947,1.2147,323.0,15.0,119.0,7.1944,4.5195,5.5977,2.0,-11.375,268.4937,2.7059,85.0,57.0,1.5031,8.2867,11.7268,30.3715,3.2826,0.5566,60.2008,32.9734,14.0,57.0,24.0,242.0,139.0,292.0,0.5039,3.3125,2.875,-1.0586,16.0,92.25,5.375,0.875,17.9688,635.376,487.5488,22.0,0.6073,2.9688,31.5,58.7188,1.2399333333333329,81743.0,r
171,69.499,97.0,1.5035,156.0468,1.159,320.0,16.6667,223.0,6.1171,3.3516,5.1172,4.0,-11.1563,276.2451,2.8063,83.225,64.0,1.9856,8.4441,11.3842,30.6563,3.1301,0.5086,58.4352,31.8466,15.0,16.0,99.0,205.0,141.0,292.0,0.1211,5.1875,3.0625,-1.4375,15.0,91.5469,-4.875,4.125,-6.8438,626.1597,527.832,22.0,0.5795,5.4063,25.6563,58.7969,1.3450166666666663,81107.0,l
172,69.82999999999996,97.0,1.595,153.4527,1.2341,314.0,19.6931,123.0,7.0976,3.5117,6.168,4.0,-9.375,321.5332,2.9809,80.3069,77.0,2.6984,8.1878,11.0038,31.242,3.3284,0.4977,59.4866,32.5176,10.0,8.0,53.0,253.0,144.0,300.0,0.3398,5.3125,1.8125,-1.793,16.0,94.2656,6.6406,2.6406,20.8906,663.0859,506.3477,22.0,0.617,3.1719,25.7188,62.1406,1.2525999999999995,82503.0,r
173,70.268,98.0,1.5071,155.0388,1.1626,313.0,19.1214,238.0,6.2549,3.8398,4.9375,4.0,-10.3125,386.1694,2.9457,80.8786,74.0,2.6455,8.5408,11.2236,31.3419,3.1341,0.4853,58.4369,31.8477,12.0,18.0,46.0,249.0,145.0,298.0,0.3633,4.1875,3.4375,-1.7266,15.0,91.125,-7.1875,4.6094,-12.8281,694.2749,535.4614,22.0,0.5813,2.5469,25.1094,58.5469,1.3578333333333332,81876.0,l
174,70.61199999999997,98.0,1.5872,157.8947,1.2263,324.0,14.7368,119.0,5.3946,3.3125,4.2578,3.0,-11.9375,314.1479,2.6914,85.2632,56.0,1.4371,8.2164,11.7422,30.2778,3.3177,0.5641,60.4718,33.1463,16.0,24.0,51.0,249.0,133.0,295.0,0.5117,3.1875,3.0625,-1.4219,16.0,90.0781,6.2344,2.25,20.9844,676.2085,515.7471,22.0,0.6132,4.8906,30.4688,60.2188,1.2656333333333327,83285.0,r
175,71.04199999999999,99.0,1.5143,155.8442,1.1698,320.0,16.8831,0.0,6.7043,3.8281,5.5039,3.0,-11.0469,417.1143,2.8125,83.1169,65.0,2.0292,8.3995,11.3521,30.6563,3.1537,0.5079,58.5068,31.8923,8.0,18.0,48.0,254.0,136.0,304.0,0.2813,5.5625,2.5625,-1.0352,13.25,95.9531,-9.125,4.4688,-9.1875,685.2417,541.1377,22.0,0.5849,-1.3281,27.625,59.9375,1.3707333333333331,82650.0,l
176,71.37199999999996,99.0,1.5872,155.4404,1.2224,306.0,20.7254,142.0,7.3211,4.5117,5.7656,3.0,-7.75,294.3726,3.0458,79.2746,80.0,2.9401,8.5409,11.3182,32.0588,3.3062,0.5046,60.4201,33.1134,18.0,42.0,28.0,236.0,145.0,299.0,0.5156,3.0,2.75,-1.7148,16.25,91.2656,5.3906,2.6719,17.5625,645.0806,501.4648,22.0,0.6112,2.5781,28.0625,56.7969,1.278299999999999,84045.0,r
177,71.81199999999998,100.0,1.5214,155.8442,1.1734,304.0,21.039,0.0,5.6332,3.4297,4.4688,4.0,-15.5625,366.0889,3.0658,78.961,81.0,3.1397,8.7996,11.3883,32.2697,3.1607,0.4841,59.4367,32.4857,20.0,14.0,89.0,201.0,151.0,293.0,0.375,4.5,3.875,-1.5,13.25,95.6406,-6.2813,1.0313,-7.7031,697.7539,545.4102,22.0,0.5867,6.0469,25.7813,55.3594,1.3835666666666664,83420.0,l
178,72.14399999999995,100.0,1.5601,155.642,1.203,316.0,17.9221,141.0,5.6102,3.4727,4.4063,3.0,-10.7656,312.3779,2.8797,81.9715,69.0,2.2233,8.3498,11.3073,31.0443,3.2524,0.5169,59.5617,32.5655,11.0,24.0,50.0,242.0,137.0,304.0,0.3828,3.625,2.4375,-1.543,16.0,97.2031,6.9375,1.0156,17.9063,644.8975,535.0342,22.0,0.6015,1.8125,29.5781,60.6875,1.291166666666666,84817.0,r
179,72.58199999999998,101.0,1.5035,153.6492,1.159,320.0,17.9487,0.0,10.0218,5.0234,8.6719,3.0,-11.2344,430.2979,2.8813,81.9462,70.0,2.3749,8.2962,11.0195,30.6563,3.1301,0.482,57.6352,31.336,249.0,24.0,47.0,249.0,149.0,306.0,0.2852,6.5,2.25,-1.4023,14.0,91.5156,-9.9063,5.125,-9.0156,737.9761,543.2129,22.0,0.5795,-2.0313,28.9063,56.1719,1.3963999999999996,84190.0,l
180,72.91499999999996,101.0,1.5174,152.6718,1.172,319.0,18.8295,118.0,8.1846,5.1523,6.3594,2.0,-7.4375,249.2676,2.9279,81.1705,74.0,2.6244,8.2248,10.8809,30.7524,3.16,0.4717,57.5449,31.2784,250.0,55.0,28.0,236.0,153.0,302.0,0.5078,3.9375,2.9375,-1.3477,16.0,97.25,4.9531,4.9531,17.0781,644.104,495.9106,22.0,0.586,3.0313,31.1406,60.25,1.304016666666666,85588.0,r
181,73.36299999999999,102.0,1.5143,157.0681,1.1662,319.0,16.4921,0.0,7.0972,4.3125,5.6367,3.0,-12.7344,378.0518,2.79,83.5079,63.0,1.9122,8.4989,11.5413,30.7524,3.1532,0.5198,58.9581,32.1803,14.0,20.0,54.0,245.0,139.0,296.0,0.7188,4.625,3.6875,-1.3594,14.0,92.9063,-7.6406,4.9688,-7.9531,738.8916,521.8506,22.0,0.5831,3.0469,29.3125,56.75,1.4094166666666663,84971.0,l
182,73.70099999999994,102.0,1.498,157.4803,1.1565,321.0,15.748,103.0,7.4309,4.2188,6.1172,2.0,-12.625,311.1572,2.7477,84.252,60.0,1.7492,8.5327,11.6286,30.5607,3.1185,0.5219,58.6903,32.0094,10.0,22.0,57.0,242.0,139.0,298.0,0.2383,5.0625,2.5,-1.3867,16.25,92.2969,8.1406,0.2656,17.625,668.5791,499.8169,22.0,0.5782,1.2813,30.9063,58.0156,1.3171166666666658,86374.0,r
183,74.12699999999998,103.0,1.5286,152.6718,1.1805,310.0,21.1196,0.0,7.4203,4.1484,6.1523,4.0,-11.7656,296.875,3.071,78.8804,83.0,3.2764,8.434,10.9324,31.6452,3.1797,0.4616,58.2109,31.7034,2.0,14.0,89.0,207.0,144.0,312.0,0.1289,5.875,3.0625,-1.3828,15.0,94.2969,-7.1719,2.2969,-6.3438,688.2324,520.6299,22.0,0.5903,1.625,25.8281,56.8906,1.4221499999999996,85735.0,l
184,74.46299999999994,103.0,1.4824,155.4404,1.1409,314.0,18.6528,105.0,7.0462,4.1914,5.6641,2.0,-8.3906,278.0762,2.9172,81.3472,72.0,2.5522,8.6079,11.2781,31.242,3.0807,0.483,58.0552,31.6041,4.0,56.0,25.0,233.0,154.0,296.0,0.4336,3.3125,2.875,-1.4766,16.25,97.0625,6.2813,4.0781,19.5156,640.8081,510.7422,22.0,0.5705,5.3594,30.7344,58.5781,1.3298166666666658,87136.0,r
185,74.91299999999997,104.0,1.5501,157.0681,1.1985,304.0,20.4188,0.0,5.3433,3.1172,4.3398,4.0,-16.7344,395.2637,3.0263,79.5812,78.0,2.851,8.788,11.5465,32.2697,3.2235,0.5067,60.3654,33.0784,16.0,14.0,85.0,205.0,141.0,307.0,0.3359,4.1875,4.125,-1.8945,15.0,93.7656,-6.2813,-0.9063,-9.0313,676.5747,525.0244,22.0,0.5992,5.375,26.2969,55.75,1.4352499999999997,86521.0,l
186,75.23499999999993,104.0,1.5174,156.25,1.172,298.0,22.3958,104.0,6.6127,3.7461,5.4492,5.0,-7.4219,315.3076,3.1544,77.6042,86.0,3.5425,9.0217,11.5119,32.9195,3.1486,0.4773,59.8317,32.7378,28.0,2.0,55.0,241.0,146.0,296.0,0.4375,0.875,2.0,-2.1484,16.0,96.9375,4.375,6.2344,20.2344,664.978,509.4604,22.0,0.586,3.5156,22.0156,58.4219,1.3426833333333323,87908.0,r
187,75.67699999999996,105.0,1.5537,156.8627,1.1985,306.0,19.8953,0.0,5.703,3.6016,4.4219,4.0,-15.0313,344.1772,3.0,80.0,76.0,2.7068,8.7075,11.505,32.0588,3.2325,0.5114,60.3296,33.0556,17.0,14.0,91.0,201.0,145.0,300.0,0.4492,5.6875,3.6875,-1.7461,15.0,93.8438,-7.6875,4.2969,-5.0156,722.29,538.6353,22.0,0.5992,5.0156,27.1094,54.8125,1.4479833333333327,87285.0,l
