Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
277,95.92500000000014,141.0,1.9412,202.3609,1.1421,196.0,33.7838,249.0,14.0235,8.8203,10.9023,12.0,-3.6875,934.5093,4.051,66.1046,100.0,4.9093,16.9558,21.8205,50.051,3.9996,0.7708,89.1732,51.4639,195.0,14.0,9.0,173.0,89.0,288.0,1.5703,8.6875,6.375,-2.8945,27.75,96.2656,1.5469,-5.125,8.0,1471.3745,1348.999,21.0,0.5711,-2.8281,6.2969,69.3125,2.1886000000000023,132155.0,r
278,95.96300000000006,165.0,1.9018,205.1282,1.1193,187.0,35.9589,171.0,15.0443,12.4766,8.4063,13.0,-16.5156,898.3765,4.2567,63.9316,105.0,5.5193,18.5502,23.2597,52.4599,3.9099,0.7389,90.267,52.162,215.0,12.0,40.0,135.0,123.0,243.0,1.0117,5.75,7.4375,-2.5977,27.25,103.4688,-10.9688,8.5,-10.5469,900.3906,1269.8975,21.0,0.5596,-4.5313,3.5625,65.5313,2.480300000000001,148996.0,l
279,96.51800000000011,142.0,1.9695,205.4795,1.1623,195.0,33.2192,252.0,14.9488,9.0547,11.8945,12.0,-4.9219,1025.3296,3.9897,66.7808,97.0,4.5405,17.0864,22.2614,50.3077,4.0591,0.7989,90.5119,52.3184,204.0,12.0,10.0,173.0,89.0,280.0,1.7383,10.9375,8.0,-2.5469,27.75,96.7344,1.9063,-6.7188,8.0,1430.9082,1284.3018,21.0,0.5811,-4.8125,4.4844,68.0625,2.1984833333333356,132748.0,r
280,96.54800000000004,166.0,1.895,203.7351,1.1125,189.0,35.7143,172.0,15.4481,13.1484,8.1094,11.0,-16.0,886.1084,4.2328,64.1766,105.0,5.5528,18.2127,22.8454,51.9048,3.8967,0.7345,89.5266,51.6895,211.0,12.0,40.0,137.0,127.0,241.0,1.0078,5.1875,6.5625,-2.6133,27.25,101.8281,-10.5938,6.6094,-13.9063,921.7529,1221.9849,21.0,0.5562,-5.0,7.2344,63.9063,2.490050000000001,149581.0,l
281,97.1020000000001,143.0,1.9775,200.3339,1.1623,198.0,33.7793,290.0,13.2876,10.9766,7.4883,12.0,-5.5,1052.6733,4.0505,66.1102,101.0,4.9209,16.4739,21.3836,49.5455,4.0785,0.778,89.2,51.4811,195.0,12.0,12.0,174.0,91.0,284.0,1.2773,8.75,6.875,-2.7461,28.25,95.0469,2.6094,-3.0781,8.0,1367.3096,1279.9683,21.0,0.5811,-3.2188,5.0938,68.9688,2.2082166666666687,133332.0,r
282,97.13700000000004,167.0,1.8882,195.4397,1.1159,187.0,39.0879,177.0,14.3125,11.457,8.5781,13.0,-15.6563,713.7451,4.5668,60.9121,120.0,7.2149,18.2724,22.3711,52.4599,3.8811,0.6639,87.9025,50.6529,196.0,9.0,44.0,134.0,123.0,262.0,0.6289,4.0625,7.0,-2.6836,27.25,99.3906,-9.6094,9.0156,-10.25,718.4448,1225.5859,21.0,0.5579,-4.7656,4.125,64.0625,2.4998666666666676,150170.0,l
283,97.70100000000012,144.0,1.9856,203.3898,1.1704,193.0,34.5763,324.0,11.5457,9.4531,6.6289,11.0,-10.25,988.4033,4.114,65.4237,102.0,4.9839,17.2401,22.2881,50.829,4.092,0.7816,90.6451,52.4033,202.0,10.0,38.0,145.0,91.0,282.0,1.3125,9.75,7.1875,-2.7305,28.25,97.7813,3.1563,-8.4688,2.9531,1384.7046,1309.1431,21.0,0.5852,1.6563,6.875,66.375,2.218200000000002,133931.0,r
284,97.75100000000003,168.0,1.9188,208.6957,1.1227,181.0,36.9338,212.0,11.7813,9.9844,6.2539,13.0,-12.0938,730.1636,4.3536,62.9565,106.0,5.6073,19.6174,24.5083,54.1989,3.9421,0.7454,92.3287,53.4778,217.0,16.0,26.0,139.0,130.0,240.0,0.8789,7.25,10.8125,-2.9063,27.5,99.5156,-6.2344,9.8438,-11.1406,1045.9595,1286.438,21.0,0.5613,-3.8438,3.4063,65.9375,2.510100000000001,150784.0,l
285,98.29100000000012,145.0,1.9856,204.4293,1.1744,194.0,33.7884,332.0,15.5753,10.2148,11.7578,12.0,-4.6875,955.8105,4.0515,66.0988,99.0,4.6803,17.1287,22.2709,50.567,4.0928,0.7961,90.8223,52.5164,203.0,12.0,9.0,173.0,92.0,279.0,1.6328,10.8125,7.8125,-3.0859,28.5,93.3281,2.6875,-2.7813,8.4063,1229.5532,1275.7568,21.0,0.5872,-3.8281,4.4844,65.4844,2.2280333333333355,134521.0,r
286,98.32600000000006,169.0,1.9052,205.1282,1.1193,185.0,36.6438,234.0,14.2155,11.2188,8.7305,13.0,-13.5625,821.6553,4.3243,63.2479,107.0,5.7301,18.8629,23.5499,53.027,3.9158,0.7322,90.6572,52.4111,211.0,10.0,38.0,137.0,126.0,246.0,0.7734,6.3125,7.75,-2.7852,27.5,104.1406,-8.9531,7.25,-10.1563,896.3623,1299.1943,21.0,0.5596,-4.2188,2.875,66.875,2.5196833333333344,151359.0,l
287,98.87800000000014,146.0,1.9896,202.0202,1.1744,193.0,35.0168,282.0,14.2765,8.9375,11.1328,12.0,-5.7813,973.5107,4.1554,64.9832,104.0,5.1625,17.1812,22.1516,50.829,4.1006,0.7729,90.4195,52.2593,196.0,10.0,10.0,173.0,91.0,288.0,1.2539,10.375,7.4375,-2.6094,28.0,95.5469,1.5781,-4.625,2.0781,1466.0034,1178.2227,21.0,0.5872,-2.7188,5.4219,65.6563,2.237816666666669,135108.0,r
288,98.91100000000004,170.0,1.8984,205.8319,1.1159,193.0,33.677,234.0,16.7038,14.1289,8.9102,11.0,-17.375,1021.1792,4.0415,66.2093,98.0,4.8261,17.6741,22.5379,50.829,3.9065,0.7666,89.4536,51.6429,201.0,14.0,36.0,143.0,129.0,245.0,0.8359,8.0625,6.75,-2.4336,27.25,101.6406,-11.9844,6.2188,-11.3594,1118.9575,1231.2622,21.0,0.5579,-5.5469,6.6875,67.0938,2.5294333333333343,151944.0,l
289,99.47200000000014,147.0,1.9654,203.0457,1.1583,198.0,32.8814,226.0,16.6564,10.6992,12.7656,12.0,-6.375,949.2798,3.9697,67.0051,97.0,4.5563,16.6094,21.663,49.5455,4.0526,0.7939,89.5734,51.7193,195.0,14.0,12.0,172.0,97.0,278.0,1.8945,10.875,6.875,-2.5,28.0,98.0625,2.5625,-1.5,6.3281,1474.4263,1313.0493,21.0,0.5791,-5.4844,5.4688,67.0156,2.247716666666669,135702.0,r
290,99.49400000000009,171.0,1.8712,206.5404,1.0989,197.0,32.069,288.0,16.8526,13.8984,9.5313,11.0,-18.4063,937.9883,3.8985,67.8141,93.0,4.4152,17.2519,22.1484,49.797,3.8512,0.7764,88.4951,51.0312,201.0,16.0,41.0,140.0,127.0,243.0,1.0391,8.5,7.1875,-2.3086,28.25,104.5781,-13.4375,9.9844,-8.6719,960.8154,1254.8218,21.0,0.5494,-7.0781,6.3594,67.2813,2.539150000000001,152527.0,l
291,100.06300000000014,148.0,1.9614,199.3355,1.1623,199.0,33.887,226.0,14.2478,8.7227,11.2656,11.0,-6.1094,1025.7568,4.0503,66.113,102.0,5.0184,16.3705,21.1701,49.2965,4.0448,0.7653,88.4337,50.992,192.0,12.0,12.0,175.0,97.0,280.0,1.0273,10.3125,6.5,-2.6055,28.0,96.375,1.5,-4.7188,-0.25,1703.7354,1259.0332,21.0,0.5811,-2.6094,7.7969,66.375,2.257566666666669,136293.0,r
292,100.07500000000006,172.0,1.8609,207.2539,1.0887,189.0,34.6021,344.0,12.6783,10.1875,7.5469,12.0,-15.2969,773.9868,4.127,65.285,100.0,5.149,18.4778,23.1963,51.9048,3.8247,0.7452,89.5592,51.7103,215.0,13.0,38.0,138.0,135.0,229.0,1.1719,7.375,7.0,-0.8828,28.25,103.1875,-7.7344,6.75,-6.1563,1003.0518,1233.8257,21.0,0.5443,-0.3906,5.25,66.6719,2.5488333333333344,153108.0,l
293,100.65400000000008,173.0,1.878,204.0816,1.1023,183.0,37.7551,344.0,14.5689,9.7383,10.8359,13.0,-17.2813,777.8931,4.4262,62.2449,111.0,6.2577,19.2712,23.7554,53.6066,3.8571,0.7044,90.1665,52.0979,221.0,8.0,52.0,123.0,121.0,243.0,1.2266,5.375,6.3125,-3.1367,27.75,101.8125,-7.5313,5.6563,-6.6406,778.2593,1281.3721,21.0,0.5511,-2.0781,3.2969,66.4375,2.5584833333333346,153687.0,l
294,100.66500000000016,149.0,1.9614,204.4293,1.1583,198.0,32.4232,227.0,12.378,8.4102,9.082,11.0,-4.4375,866.1499,3.9293,67.4617,95.0,4.3711,16.6718,21.8098,49.5455,4.044,0.8028,89.8044,51.8668,197.0,16.0,11.0,171.0,88.0,285.0,1.4414,8.5625,5.3125,-2.5469,28.0,97.3125,2.4063,1.5938,9.4688,1726.7456,1279.6631,21.0,0.5791,-2.25,6.6719,68.5313,2.2676000000000025,136895.0,r
295,101.24200000000006,174.0,1.8746,206.5404,1.0989,193.0,33.4483,340.0,15.2271,12.7656,8.3008,12.0,-16.0938,914.1846,4.0207,66.4372,97.0,4.8014,17.7974,22.612,50.829,3.8559,0.7618,89.1079,51.4223,209.0,14.0,36.0,143.0,121.0,245.0,0.832,7.5,7.1875,-2.7813,27.75,99.3594,-8.6094,8.3906,-6.5156,991.5771,1189.6362,21.0,0.5494,-2.2344,6.3125,66.4531,2.5682833333333344,154275.0,l
296,101.25200000000017,150.0,1.9654,197.3684,1.1663,189.0,37.8289,226.0,13.3356,9.418,9.4414,12.0,-3.8125,719.8486,4.4339,62.1711,115.0,6.3472,17.7343,22.25,51.9048,4.0462,0.7133,89.4875,51.6645,192.0,10.0,36.0,143.0,103.0,284.0,1.5625,8.3125,9.3125,-2.875,28.0,97.125,5.2813,-1.0938,14.3281,1360.3516,1311.1572,21.0,0.5832,3.6094,5.7344,66.2813,2.277383333333336,137482.0,r
297,101.82300000000004,175.0,1.8712,203.7351,1.0887,191.0,35.034,343.0,14.8668,11.4258,9.5117,12.0,-19.2656,979.0039,4.1675,64.8557,103.0,5.4607,18.0015,22.5781,51.3613,3.8475,0.7329,88.7388,51.1867,209.0,12.0,41.0,138.0,133.0,235.0,1.3164,6.1875,5.625,-2.4023,27.75,102.9844,-11.5156,7.3125,-9.1094,984.1309,1247.2534,21.0,0.5443,-4.7188,5.5469,67.1563,2.5779666666666676,154856.0,l
298,101.86000000000016,151.0,1.9452,201.6807,1.1542,198.0,33.3333,200.0,14.5992,9.0977,11.418,10.0,-9.3594,761.9019,4.0101,66.5546,99.0,4.7618,16.6439,21.521,49.5455,4.0096,0.7753,88.8428,51.2531,185.0,15.0,42.0,141.0,91.0,294.0,1.4766,8.625,5.5625,-2.2188,28.25,94.9531,2.1719,-6.6719,-1.0781,1552.1851,1339.7827,21.0,0.5771,1.5938,9.5938,65.0781,2.2875166666666695,138090.0,r
299,102.41200000000003,176.0,1.8507,205.8319,1.0819,191.0,34.3643,311.0,15.4849,12.7891,8.7305,13.0,-17.4844,808.2886,4.1047,65.5232,100.0,5.1812,18.1612,22.7891,51.3613,3.8043,0.7392,88.7558,51.1975,215.0,9.0,46.0,136.0,121.0,241.0,1.0859,7.125,4.125,-2.5234,27.5,100.0313,-10.3906,6.9688,-9.5,917.9077,1261.4746,21.0,0.5409,-2.8906,3.625,67.5313,2.587783333333334,155445.0,l
300,102.45500000000015,152.0,1.9452,201.3423,1.1583,192.0,35.5705,170.0,15.0663,10.3203,10.9766,11.0,-10.4688,952.5146,4.2083,64.4295,106.0,5.4361,17.4799,22.2133,51.0938,4.0054,0.7465,89.509,51.6782,194.0,12.0,36.0,144.0,114.0,268.0,0.7539,9.6875,7.3125,-3.0352,28.25,88.0313,5.5313,-7.375,1.1094,1229.6143,1161.7432,21.0,0.5791,-0.2656,7.0,65.0938,2.2974333333333363,138685.0,r
301,102.99500000000003,177.0,1.8473,205.4795,1.0785,193.0,33.9041,284.0,14.8353,13.082,6.9961,12.0,-14.1406,850.1587,4.0518,66.0959,99.0,5.0946,17.8675,22.5013,50.829,3.7983,0.7408,88.2469,50.8727,213.0,12.0,40.0,141.0,122.0,240.0,1.0547,6.5,5.8125,-2.3242,27.5,99.2656,-9.9531,7.7344,-11.8594,903.2593,1219.1772,21.0,0.5392,-4.75,4.7813,66.3125,2.597500000000001,156028.0,l
302,103.05100000000016,153.0,1.9452,201.6807,1.1583,193.0,35.0168,188.0,12.4092,9.3828,8.1211,11.0,-4.7344,858.2764,4.1658,64.8739,104.0,5.2341,17.344,22.1181,50.829,4.0061,0.7554,89.5152,51.6822,200.0,10.0,12.0,171.0,89.0,286.0,1.5234,8.5,6.3125,-2.7617,28.5,91.9688,2.5,0.6875,12.7344,1609.1919,1272.0337,21.0,0.5791,-1.6875,6.5,66.7188,2.3073666666666695,139281.0,r
303,103.57900000000004,178.0,1.8507,204.4293,1.0819,189.0,35.4949,298.0,14.472,11.6094,8.6406,13.0,-17.2813,852.0508,4.2116,64.3952,104.0,5.6014,18.4124,22.9133,51.9048,3.8031,0.7218,88.7726,51.2083,213.0,10.0,44.0,135.0,121.0,245.0,1.1094,6.4375,5.375,-2.3789,27.75,101.2031,-10.0781,9.4375,-8.4063,857.605,1227.2339,21.0,0.5409,-3.6094,3.7813,66.8594,2.607233333333334,156612.0,l
304,103.64600000000016,154.0,1.9493,203.3898,1.1583,196.0,33.5593,226.0,13.3472,10.5742,8.1445,11.0,-3.9375,769.7144,4.0204,66.4407,99.0,4.7453,16.9584,21.9262,50.051,4.0168,0.7792,89.4936,51.6685,200.0,14.0,12.0,170.0,88.0,284.0,1.3203,6.3125,5.8125,-2.1406,28.5,94.3438,2.7344,-3.1563,7.7344,1453.9185,1374.3896,21.0,0.5791,-3.1094,6.875,70.625,2.317283333333336,139876.0,r
305,104.16600000000008,179.0,1.8746,207.2539,1.0921,189.0,34.6021,249.0,11.9717,9.9297,6.6875,12.0,-12.8438,929.4434,4.127,65.285,100.0,5.1331,18.4221,23.1963,51.9048,3.8535,0.7507,89.8403,51.8897,213.0,10.0,32.0,147.0,117.0,249.0,0.9766,7.375,8.5625,-2.625,27.75,101.4219,-8.4688,8.8438,-11.0,1019.043,1159.1797,21.0,0.546,-1.6094,4.3906,69.75,2.6170166666666677,157199.0,l
306,104.23600000000016,155.0,1.9695,201.005,1.1744,192.0,35.5705,247.0,12.7102,7.6055,10.1836,12.0,-6.8281,1037.2925,4.2188,64.3216,106.0,5.3619,17.3752,22.1806,51.0938,4.0569,0.7559,89.9985,51.9907,195.0,9.0,10.0,173.0,87.0,294.0,1.7461,9.3125,7.875,-2.7891,27.75,94.7656,1.9844,-5.3125,1.8281,1382.5073,1248.1079,21.0,0.5872,-2.9219,5.375,68.8125,2.3271166666666696,140466.0,r
307,104.74500000000008,180.0,1.8712,207.2539,1.0921,187.0,35.2941,223.0,12.9582,11.0156,6.8242,11.0,-14.5156,787.2925,4.1925,64.5941,102.0,5.3393,18.7504,23.4698,52.4599,3.8451,0.7413,90.0791,52.0421,213.0,14.0,38.0,135.0,127.0,241.0,1.3164,6.4375,7.5,-2.2852,28.25,97.25,-9.3594,9.9219,-8.9375,894.4702,1205.5664,21.0,0.546,-2.6094,6.4375,64.375,2.626666666666668,157778.0,l
308,104.83300000000015,156.0,1.9937,202.3609,1.1865,190.0,35.8108,259.0,12.43,9.8438,7.5898,12.0,-10.2188,927.063,4.2421,64.0809,106.0,5.3075,17.6247,22.5763,51.6316,4.107,0.7673,91.0799,52.6808,205.0,8.0,39.0,143.0,90.0,283.0,1.6758,7.6875,7.8125,-2.9141,27.75,90.9219,3.0625,-5.9375,7.5,1381.4697,1251.6479,21.0,0.5933,1.7188,6.0469,66.0313,2.3370666666666695,141063.0,r
309,105.32400000000008,181.0,1.8507,205.4795,1.0785,185.0,36.6438,264.0,14.4524,12.2578,7.6563,13.0,-16.8438,919.9219,4.3135,63.3562,107.0,5.9455,19.092,23.5836,53.027,3.8008,0.711,89.5609,51.7114,215.0,12.0,38.0,135.0,128.0,240.0,1.0195,6.0,7.1875,-2.6484,28.25,103.7656,-9.8906,7.1875,-8.0781,1118.1641,1192.5659,21.0,0.5392,-2.3906,4.1719,65.5781,2.636316666666668,158357.0,l
310,105.42600000000016,157.0,2.0098,204.0816,1.1946,229.0,22.1088,260.0,15.4781,10.4883,11.3828,12.0,-11.8438,946.5942,3.1354,77.8912,65.0,1.9871,13.1586,19.6121,42.8384,4.1742,0.9485,87.9917,50.7099,196.0,12.0,38.0,179.0,67.0,276.0,1.6953,10.375,6.3125,-3.4023,27.75,93.4531,4.4219,-4.1719,5.875,1478.8818,1341.3086,21.0,0.5973,2.4375,5.8281,85.0938,2.3469500000000028,141656.0,r
311,105.90800000000006,182.0,1.8405,205.8319,1.0751,195.0,32.9897,294.0,17.964,15.5469,9.0,11.0,-18.6563,1002.5635,3.9795,66.8954,96.0,4.8071,17.6245,22.2987,50.3077,3.785,0.7507,87.9698,50.6959,207.0,14.0,38.0,143.0,122.0,244.0,1.0977,8.125,6.75,-2.543,28.75,104.0469,-10.9688,7.4219,-8.3906,1018.6157,1180.7251,21.0,0.5375,-3.8438,6.7813,66.5938,2.646050000000001,158941.0,l
312,106.01400000000014,158.0,1.9695,203.3898,1.1663,206.0,30.1695,301.0,15.4824,11.043,10.8516,12.0,-11.8438,1059.2651,3.7282,69.8305,89.0,3.8116,15.5955,20.8997,47.6214,4.0673,0.8283,88.7404,51.1877,200.0,12.0,32.0,162.0,82.0,280.0,1.8672,9.875,6.5625,-3.0234,28.5,92.3281,4.0938,-6.6406,3.5938,1298.3398,1260.7422,21.0,0.5832,0.4219,5.5,76.1719,2.3567500000000026,142244.0,r
313,106.49100000000008,183.0,1.8507,205.8319,1.0785,187.0,35.7388,295.0,15.2854,13.2969,7.5391,14.0,-17.625,1016.5405,4.2353,64.1509,104.0,5.619,18.7797,23.3286,52.4599,3.802,0.7235,89.3742,51.5922,215.0,8.0,38.0,141.0,117.0,249.0,0.6172,7.3125,6.0,-2.6914,28.75,106.5313,-10.6719,7.8281,-8.25,1073.6084,1251.0376,21.0,0.5392,-5.1875,2.1094,66.125,2.655766666666668,159524.0,l
314,106.60400000000014,159.0,1.9856,203.7351,1.1744,195.0,33.6735,339.0,13.2037,9.8359,8.8086,12.0,-7.1406,1074.9512,4.041,66.2139,99.0,4.6803,16.9642,22.0794,50.3077,4.0935,0.7951,90.5337,52.3322,206.0,10.0,12.0,173.0,93.0,274.0,1.1875,9.5,5.0625,-3.1289,28.5,95.2188,2.9688,-2.8125,7.7656,1221.0083,1305.9692,21.0,0.5872,-3.9219,4.9063,66.0781,2.366583333333336,142834.0,r
315,107.07400000000008,184.0,1.8473,209.4241,1.0751,189.0,33.9161,306.0,13.4256,11.2031,7.3984,12.0,-13.3281,863.0981,4.0635,65.9686,97.0,4.9072,18.6176,23.4212,51.9048,3.7959,0.7543,89.7175,51.8113,223.0,12.0,34.0,143.0,121.0,235.0,1.0469,7.375,6.75,-2.375,28.75,101.6719,-9.6719,9.2969,-9.1563,1071.5942,1194.6411,21.0,0.5375,-4.7656,5.4531,66.3125,2.6654833333333348,160107.0,l
316,107.19300000000014,160.0,1.9695,201.3423,1.1663,196.0,34.2282,327.0,14.729,11.7578,8.8711,11.0,-12.5781,1104.9805,4.0816,65.7718,102.0,5.0011,16.8113,21.7173,50.051,4.0598,0.7719,89.4479,51.6393,202.0,14.0,35.0,147.0,88.0,282.0,1.3047,8.5625,7.75,-2.4063,28.25,91.0,6.0,-3.4219,8.8906,1241.6382,1292.9077,21.0,0.5832,0.7344,7.1094,67.4375,2.3764000000000025,143423.0,r
317,107.64700000000008,185.0,1.8473,204.4293,1.0751,191.0,34.8123,306.0,14.1466,12.0625,7.3906,12.0,-14.6719,802.1851,4.1466,65.0767,102.0,5.4232,18.1215,22.6473,51.3613,3.7971,0.7282,88.3966,50.9683,213.0,12.0,41.0,138.0,125.0,239.0,1.0664,6.375,4.9375,-2.3477,28.25,102.3125,-10.9219,11.4531,-7.4688,924.6826,1258.1787,21.0,0.5375,-4.2188,4.9688,69.1719,2.6750333333333347,160680.0,l
318,108.23400000000008,186.0,1.8439,206.1856,1.0717,193.0,33.677,288.0,17.6134,15.2773,8.7656,11.0,-17.125,1012.0239,4.0311,66.323,98.0,5.0243,17.9086,22.5748,50.829,3.7911,0.7443,88.3226,50.9211,205.0,14.0,40.0,139.0,128.0,242.0,1.1797,7.875,7.1875,-2.457,28.25,100.375,-11.5938,7.625,-12.125,1014.2822,1224.4263,21.0,0.5358,-3.9375,7.2188,66.8438,2.684816666666668,161267.0,l
319,108.38800000000012,162.0,1.9008,205.4795,1.126,200.0,31.5068,256.0,15.2072,8.6211,12.5273,10.0,-8.6094,1054.5044,3.84,68.4932,92.0,4.2175,16.6929,21.7121,49.05,3.9163,0.7907,88.4372,50.9943,196.0,18.0,29.0,153.0,92.0,280.0,1.4141,9.6875,6.625,-3.0078,28.25,87.8594,3.6563,-1.2188,14.6406,1664.3677,1175.4761,21.0,0.563,2.5,9.4063,63.9844,2.396316666666669,144618.0,r
320,108.8160000000001,187.0,1.8439,206.5404,1.0717,189.0,34.8276,292.0,14.5783,12.2305,7.9336,12.0,-15.7031,923.2178,4.1481,65.0602,101.0,5.3348,18.5197,23.1238,51.9048,3.7887,0.7335,89.0636,51.394,215.0,12.0,36.0,141.0,132.0,232.0,1.1484,5.5,6.75,-2.4766,27.25,99.1406,-11.6563,11.4063,-13.25,947.3267,1200.8057,21.0,0.5358,-3.5313,6.125,68.0469,2.694516666666668,161849.0,l
321,108.97200000000014,163.0,1.8807,199.6672,1.1139,199.0,33.6667,278.0,14.1429,8.6875,11.1602,11.0,-7.7656,1120.6665,4.0402,66.223,101.0,5.1338,16.6909,21.2035,49.2965,3.8727,0.7381,86.9316,50.0334,192.0,14.0,34.0,151.0,91.0,286.0,1.1094,9.625,6.8125,-2.4453,28.75,92.8906,3.6875,-2.7813,8.1875,1564.8804,1274.292,21.0,0.5569,1.5781,6.7969,67.1094,2.4060500000000022,145202.0,r
322,109.39700000000008,188.0,1.8507,205.8319,1.0751,189.0,35.0515,268.0,15.2635,12.1055,9.2969,13.0,-16.3125,832.5806,4.1693,64.837,102.0,5.4232,18.4652,23.0525,51.9048,3.8031,0.7314,89.0591,51.3911,217.0,12.0,40.0,137.0,127.0,235.0,1.043,6.4375,7.0625,-2.4883,27.25,102.625,-12.3438,9.8125,-11.4063,843.75,1155.9448,21.0,0.5375,-4.5938,4.1875,66.2656,2.7042000000000015,162430.0,l
323,109.57300000000014,164.0,1.8484,202.7027,1.0937,194.0,34.4595,305.0,16.1365,8.7734,13.543,12.0,-9.0156,985.7788,4.1031,65.5405,102.0,5.3314,17.6139,22.0951,50.567,3.801,0.7258,87.5441,50.4243,194.0,12.0,36.0,146.0,94.0,286.0,1.6172,12.375,8.0625,-2.7539,28.75,95.1406,4.9531,-5.7969,8.1719,1451.4771,1274.1089,21.0,0.5468,0.3281,6.1875,66.9219,2.416066666666669,145803.0,r
324,109.98000000000008,189.0,1.8405,205.8319,1.0683,191.0,34.3643,263.0,15.6147,13.6133,7.6484,12.0,-15.7656,943.1152,4.1047,65.5232,100.0,5.2469,18.2023,22.7891,51.3613,3.7827,0.7351,88.5453,51.0632,213.0,14.0,36.0,141.0,125.0,239.0,1.0664,6.5,7.25,-2.3945,27.75,99.1719,-11.1563,5.25,-14.0156,960.9375,1152.2217,21.0,0.5341,-3.1406,4.9063,65.9531,2.7139166666666683,163013.0,l
325,110.16500000000012,165.0,1.8403,201.005,1.0897,195.0,34.5638,303.0,13.4785,10.5234,8.4219,12.0,-5.8594,952.5757,4.1231,65.3266,103.0,5.4558,17.4397,21.8035,50.3077,3.7845,0.7168,86.9492,50.0445,192.0,12.0,12.0,171.0,99.0,282.0,1.793,9.8125,6.875,-2.6953,28.75,97.6094,4.4375,1.6563,12.5469,1522.2778,1274.7192,21.0,0.5448,-3.8906,4.6563,68.6563,2.4259333333333353,146395.0,r
326,110.56300000000012,190.0,1.8541,202.0202,1.0819,184.0,38.0471,236.0,13.9608,11.5117,7.8984,12.0,-14.0,799.6826,4.4565,61.9529,113.0,6.6046,19.1197,23.4104,53.3152,3.8075,0.6855,89.1089,51.4229,212.0,9.0,40.0,135.0,136.0,236.0,1.0352,5.25,6.8125,-2.582,27.75,102.9219,-9.8594,8.1563,-12.0313,815.0635,1195.3125,21.0,0.5409,-0.7188,4.4531,66.2031,2.723633333333335,163596.0,l
327,110.7620000000001,166.0,1.8484,211.2676,1.0937,198.0,30.2817,263.0,18.2871,10.4883,14.9805,11.0,-11.8281,1081.4209,3.7374,69.7183,86.0,3.7954,17.4044,22.5821,49.5455,3.8034,0.8016,88.8071,51.2303,208.0,14.0,32.0,152.0,90.0,272.0,1.4766,12.8125,7.5,-2.6016,28.75,95.5781,4.9219,-8.5781,6.9531,1653.6255,1335.7544,21.0,0.5468,-3.1875,6.5313,69.75,2.435883333333335,146992.0,r
328,111.15700000000012,191.0,1.8303,205.8319,1.0683,193.0,33.677,234.0,11.7669,10.0039,6.1953,11.0,-10.3594,622.3145,4.0415,66.2093,98.0,5.0402,17.9498,22.5379,50.829,3.7623,0.7387,88.0402,50.7409,203.0,16.0,40.0,137.0,120.0,252.0,1.1367,6.375,5.0625,-2.168,27.75,106.4531,-8.0938,6.8438,-6.3594,1046.4478,1229.3091,21.0,0.5341,-0.4688,7.4531,67.3594,2.733533333333335,164190.0,l
329,111.33000000000008,167.0,1.8443,202.3609,1.0897,204.0,31.0811,212.0,15.7491,10.2227,11.9805,12.0,-7.5313,1076.5381,3.8137,68.8027,92.0,4.3575,16.3016,20.9689,48.0882,3.7986,0.7621,86.1451,49.5314,197.0,12.0,11.0,181.0,73.0,294.0,1.3242,10.375,4.375,-2.6719,28.5,93.8281,3.0156,-6.4375,2.5469,1277.2827,1320.1904,21.0,0.5448,-2.3438,5.2813,76.3125,2.4453500000000017,147560.0,r
330,111.74000000000012,192.0,1.8303,207.9723,1.0683,189.0,34.375,271.0,12.19,9.3672,7.8008,11.0,-9.3438,649.6582,4.1058,65.5113,99.0,5.143,18.6309,23.2701,51.9048,3.76,0.7376,89.0717,51.3991,205.0,16.0,34.0,139.0,135.0,239.0,1.082,5.0,5.8125,-2.1836,28.25,103.9531,-9.1563,9.1719,-10.1094,1099.6704,1199.646,21.0,0.5341,0.4063,7.7344,67.0781,2.743250000000002,164773.0,l
331,111.9230000000001,168.0,1.8443,202.7027,1.0897,192.0,35.1351,67.0,13.5348,9.2852,9.8477,12.0,-4.6406,924.3164,4.1667,64.8649,104.0,5.5616,17.9196,22.3463,51.0938,3.7913,0.7166,87.7565,50.5598,200.0,12.0,10.0,170.0,92.0,284.0,1.7617,8.5625,8.1875,-2.5156,27.0,92.3906,3.8281,-4.8438,10.6719,1267.9443,1232.0557,21.0,0.5448,-3.875,4.7031,69.5313,2.455233333333335,148153.0,r
