Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
112,44.84,73.0,1.4048,154.0436,1.1223,328.0,15.6812,87.0,14.0561,7.0703,12.1484,10.0,-18.9375,989.7461,2.75,84.2105,61.0,1.8629,8.4412,11.125,29.9085,2.9179,0.4653,55.5382,29.9977,15.0,30.0,23.0,275.0,89.0,336.0,2.0313,4.9375,6.6875,-2.3867,3.25,97.3906,-4.9844,14.0313,15.6406,1624.5728,970.2759,26.0,0.5612,-29.6094,8.8906,74.0469,0.7335,44784.0,l
113,45.154999999999994,74.0,1.4909,152.6718,1.1872,347.0,11.7048,139.0,13.8106,10.7422,8.6797,9.0,-22.7344,856.2012,2.5303,88.2952,46.0,1.0017,7.7932,11.2404,28.2709,3.1177,0.5052,55.8984,30.2276,2.0,26.0,49.0,272.0,117.0,302.0,0.668,7.0625,6.125,-2.2813,4.75,108.2031,9.5781,-17.3594,-13.7031,1133.9722,762.5122,26.5,0.5936,-15.2813,10.9375,78.3438,0.7453666666666666,44722.0,r
114,45.619,74.0,1.3932,151.5152,1.1107,338.0,14.6465,60.0,12.2101,6.9727,10.0234,10.0,-23.5,1052.002,2.6864,85.3535,58.0,1.7019,8.1286,10.8176,29.0237,2.8971,0.4459,53.9882,29.0084,251.0,27.0,34.0,277.0,109.0,326.0,2.043,7.625,7.0625,-2.3633,3.25,108.4844,-5.8906,13.1719,10.625,1490.9668,801.8188,26.0,0.5553,-26.6094,8.7188,77.5938,0.7464833333333334,45563.0,l
115,45.940999999999995,75.0,1.4594,154.2416,1.1635,345.0,11.3111,139.0,13.111,9.6289,8.8984,7.0,-22.5469,924.6216,2.5101,88.6889,44.0,0.9351,8.0444,11.5222,28.4348,3.0464,0.5096,55.9098,30.2348,252.0,36.0,47.0,262.0,120.0,307.0,0.2109,6.5625,5.5,-1.7461,4.75,102.0,6.4375,-18.4688,-10.2813,1052.3071,746.3989,26.5,0.5818,-12.9844,18.6719,76.375,0.7584666666666666,45508.0,r
116,46.411,75.0,1.4009,153.0612,1.1146,342.0,12.7551,67.0,14.4252,9.7227,10.6563,12.0,-22.0,1323.6084,2.5848,87.2449,50.0,1.2605,8.1746,11.1851,28.6842,2.9159,0.4712,54.483,29.3242,18.0,30.0,22.0,290.0,96.0,312.0,0.8594,5.3125,7.8125,-2.0,3.25,101.5469,-3.0781,18.8281,16.8594,1559.021,730.6519,26.0,0.5573,-23.7969,5.4688,81.0938,0.7596833333333334,46355.0,l
117,46.719,76.0,1.4515,150.3759,1.1557,346.0,13.2832,91.0,12.1514,9.832,7.1406,7.0,-20.8906,846.3745,2.6127,86.7168,53.0,1.3659,7.7588,10.75,28.3526,3.0294,0.4629,54.3581,29.2445,248.0,30.0,48.0,268.0,119.0,311.0,0.8711,5.375,4.9375,-1.9023,3.75,105.25,6.7188,-16.5156,-7.9219,1235.1685,750.4272,26.5,0.5778,-8.75,18.6563,79.4219,0.7714333333333333,46286.0,r
118,47.195,76.0,1.4164,148.8834,1.1262,334.0,17.1216,96.0,14.4406,8.8711,11.3945,11.0,-23.375,1086.2427,2.8263,82.8784,69.0,2.3748,7.9426,10.3562,29.3713,2.9461,0.4186,53.7145,28.8338,4.0,28.0,35.0,271.0,98.0,332.0,0.4883,4.875,7.625,-2.5859,3.5,101.3281,-3.0781,16.4844,13.0156,1596.1304,826.5381,26.0,0.5631,-21.9375,7.5,80.8906,0.77275,47139.0,l
119,47.517,77.0,1.4436,151.5152,1.1517,340.0,14.1414,92.0,13.5851,10.2617,8.9023,8.0,-22.6563,917.2974,2.6588,85.8586,56.0,1.5301,7.9492,10.8491,28.8529,3.0088,0.4653,54.8463,29.5561,252.0,36.0,46.0,258.0,115.0,317.0,1.0,7.0,5.25,-1.8086,3.75,109.0313,5.75,-16.5469,-12.0625,1284.1797,865.9058,26.5,0.5759,-9.6875,15.9844,78.5313,0.7847333333333333,47084.0,r
120,48.001,77.0,1.4203,146.5201,1.13,328.0,19.8044,97.0,14.7499,8.6094,11.9766,11.0,-21.2031,1233.2764,2.9939,80.0977,81.0,3.2598,7.906,10.0359,29.9085,2.9517,0.3878,53.349,28.6005,229.0,29.0,26.0,273.0,119.0,348.0,1.5977,7.0,7.6875,-2.6172,3.5,108.5625,-3.0313,14.2031,16.7656,1855.896,815.7959,26.0,0.565,-24.875,6.3594,77.5781,0.7861833333333333,47945.0,l
121,48.309,78.0,1.4594,150.3759,1.1596,342.0,14.2857,94.0,7.2556,5.5742,4.6445,6.0,-25.2656,816.5283,2.6667,85.7143,57.0,1.5744,7.7912,10.6773,28.6842,3.0447,0.46,54.6624,29.4387,252.0,30.0,59.0,253.0,121.0,309.0,0.957,2.9375,4.25,-2.0352,5.25,105.2344,6.8125,-17.2344,-10.8438,1028.4424,755.4321,26.5,0.5798,-8.9063,19.7188,76.5781,0.7979333333333333,47876.0,r
122,48.82,78.0,1.4087,149.2537,1.1184,340.0,15.4229,94.0,11.0978,6.0664,9.293,10.0,-23.2656,928.894,2.7294,84.5771,62.0,1.9311,7.8881,10.4586,28.8529,2.932,0.4282,53.426,28.6497,226.0,28.0,34.0,278.0,128.0,330.0,1.2227,6.4375,6.625,-2.1328,3.5,105.4844,-2.0781,19.625,21.2813,1494.5068,821.3501,26.0,0.5592,-26.4844,9.0469,78.7188,0.7998333333333334,48764.0,l
123,49.10699999999999,79.0,1.4475,150.0,1.1478,348.0,13.0,92.0,9.8762,6.8594,7.1055,6.0,-24.625,856.7505,2.5977,87.0,52.0,1.3239,7.7174,10.7202,28.1897,3.0218,0.4599,54.0739,29.0631,246.0,32.0,52.0,264.0,141.0,289.0,0.4688,5.25,5.5625,-2.0781,5.0,108.8125,5.8594,-15.0,-13.6094,1193.8477,706.7871,26.5,0.5739,-7.6719,18.7969,75.9531,0.8112333333333333,48674.0,r
124,49.624,79.0,1.4009,147.4201,1.1184,334.0,17.9361,119.0,15.3471,7.8828,13.168,9.0,-18.5469,1281.9214,2.8743,82.0639,73.0,2.6762,7.8872,10.1447,29.3713,2.9122,0.3976,52.9487,28.345,220.0,30.0,28.0,276.0,137.0,333.0,1.6992,7.9375,7.3125,-2.4297,4.0,123.5156,-5.375,12.4063,24.9688,1986.0229,765.686,26.0,0.5592,-27.2969,12.2188,73.9063,0.8132333333333334,49568.0,l
125,49.907,80.0,1.4199,145.2785,1.1281,340.0,17.6755,35.0,9.0455,6.5391,6.25,7.0,-25.9375,823.4253,2.8588,82.3245,73.0,2.6534,7.592,9.8539,28.8529,2.9567,0.3857,52.2512,27.8999,226.0,30.0,58.0,252.0,145.0,313.0,0.1367,3.875,4.25,-1.8516,5.0,125.1875,7.0156,-20.9063,-28.5156,1120.1782,810.3027,26.5,0.564,-9.875,18.1563,77.0781,0.8245666666666666,49474.0,r
126,50.437999999999995,80.0,1.3932,150.1877,1.1146,340.0,14.787,124.0,14.4678,8.3203,11.8359,11.0,-21.9375,1180.542,2.7,85.1064,59.0,1.7549,8.0001,10.6154,28.8529,2.898,0.4359,53.522,28.7109,244.0,30.0,26.0,284.0,96.0,344.0,1.8047,6.3125,7.3125,-1.9414,4.0,107.5313,-1.1875,15.4844,23.1875,1793.335,849.2432,26.0,0.5573,-26.0938,6.7969,79.5469,0.8268,50382.0,l
127,50.733,81.0,1.412,151.1335,1.1241,353.0,11.0831,33.0,8.0926,5.4648,5.9688,7.0,-24.8438,846.6187,2.4986,88.9169,44.0,0.9679,7.8687,11.0917,27.7904,2.9458,0.4682,53.6208,28.774,248.0,32.0,44.0,277.0,135.0,288.0,0.2539,4.25,5.3125,-2.2539,5.0,118.75,7.4063,-16.125,-19.4375,1062.439,763.2446,26.5,0.5621,-9.5938,17.2969,78.8594,0.8383333333333333,50300.0,r
128,51.236999999999995,81.0,1.3893,153.8462,1.1107,328.0,15.8974,130.0,14.0405,8.5352,11.1484,12.0,-24.375,1347.7783,2.7561,84.1026,62.0,1.9445,8.4723,11.0923,29.9085,2.8841,0.4558,55.1204,29.731,6.0,30.0,28.0,270.0,114.0,320.0,0.8438,5.625,7.25,-2.375,4.0,105.0625,-2.5,16.6875,14.2969,1778.0151,785.1563,26.0,0.5553,-22.0625,4.7969,77.6875,0.8401166666666666,51181.0,l
129,51.526999999999994,82.0,1.3844,147.7833,1.1083,346.0,14.7783,32.0,11.5597,8.6016,7.7227,7.0,-21.5781,832.3975,2.6936,85.2217,60.0,1.8251,7.763,10.2842,28.3526,2.8815,0.4115,52.2227,27.8817,234.0,36.0,51.0,259.0,133.0,311.0,0.5859,5.75,4.875,-1.5664,5.0,113.5313,5.4063,-16.9688,-16.9375,1171.3867,796.1426,26.5,0.5542,-8.9219,17.1875,80.375,0.8515666666666666,51094.0,r
130,52.017,82.0,1.3893,154.6392,1.1068,332.0,14.433,130.0,14.6407,8.75,11.7383,12.0,-21.3906,1138.6719,2.6747,85.567,56.0,1.5921,8.4684,11.2816,29.5482,2.8859,0.47,55.1918,29.7766,10.0,26.0,27.0,279.0,97.0,329.0,1.2266,7.375,6.5625,-2.168,4.0,96.3281,-5.2656,18.6563,12.9219,1780.1514,719.5435,26.0,0.5534,-25.7344,4.5625,74.5625,0.8531166666666666,51961.0,l
131,52.33899999999999,83.0,1.3963,156.0468,1.1123,342.0,10.9375,37.0,12.7129,9.3359,8.6289,7.0,-21.1719,992.7368,2.4971,88.9467,42.0,0.8913,8.4467,11.8288,28.6842,2.9056,0.5047,55.4482,29.9402,9.0,32.0,50.0,260.0,129.0,288.0,0.0273,6.75,5.75,-1.6055,5.0,110.5,5.2813,-20.0156,-14.4063,1212.8906,719.4824,26.5,0.5561,-5.8906,17.5938,81.1719,0.8650999999999999,51906.0,r
132,52.793,83.0,1.3932,151.5152,1.1107,337.0,14.899,125.0,14.7858,8.6328,12.0039,11.0,-21.4375,1054.1382,2.7003,85.101,59.0,1.761,8.1432,10.8036,29.1098,2.8966,0.4445,54.0318,29.0363,11.0,29.0,47.0,261.0,89.0,331.0,0.4805,4.375,7.625,-2.168,4.0,98.2813,-6.1406,16.3125,8.7813,1500.9155,742.3706,26.0,0.5553,-23.125,7.9375,75.4375,0.86605,52737.0,l
133,53.108,84.0,1.3923,153.4527,1.1083,346.0,11.509,75.0,13.4711,11.418,7.1484,8.0,-23.5938,1122.9248,2.5202,88.491,45.0,1.0268,8.1951,11.3796,28.3526,2.8988,0.4782,54.294,29.2036,11.0,28.0,48.0,270.0,109.0,302.0,1.1758,6.3125,4.125,-1.9336,5.0,103.5,7.375,-13.7188,-5.9531,1421.2036,726.6846,26.5,0.5542,-8.0625,14.9688,80.9219,0.8779166666666666,52675.0,r
134,53.584999999999994,84.0,1.37,148.3313,1.0952,351.0,13.1188,96.0,10.0799,7.0352,7.2188,13.0,-16.0156,1257.6294,2.6097,86.7738,53.0,1.4413,7.7871,10.4642,27.9487,2.852,0.4215,52.0017,27.7406,238.0,28.0,28.0,295.0,103.0,332.0,1.4883,7.8125,6.0,-2.0586,3.75,108.2031,-8.0781,18.375,7.4063,1777.0386,731.6895,26.0,0.5476,-29.8906,4.2188,80.375,0.87925,53529.0,l
135,53.88999999999999,85.0,1.3963,149.2537,1.1162,352.0,12.4378,102.0,11.8062,8.4453,8.25,10.0,-21.2031,1142.5171,2.5682,87.5622,50.0,1.2587,7.7719,10.6655,27.8693,2.9104,0.4397,52.7019,28.1875,1.0,28.0,36.0,288.0,109.0,306.0,0.3945,4.6875,4.9375,-1.0898,5.5,103.75,3.4063,-24.6563,-18.5313,1336.0596,797.3022,26.5,0.5581,-10.9531,10.2188,82.625,0.8909499999999999,53457.0,r
136,54.39399999999999,85.0,1.3661,148.8834,1.0875,348.0,13.6476,92.0,14.1938,6.3477,12.6953,10.0,-20.0313,1230.5298,2.6322,86.3524,55.0,1.5631,7.8756,10.5096,28.1897,2.8422,0.4207,52.1807,27.8549,240.0,30.0,26.0,292.0,86.0,350.0,0.2461,6.375,6.875,-2.0273,3.5,101.75,-5.0,13.5781,16.0781,1849.6704,760.9863,26.0,0.5437,-28.6563,9.7969,75.7656,0.8927333333333333,54338.0,l
137,54.694,86.0,1.3805,150.0,1.1044,363.0,9.25,104.0,15.4454,13.6875,7.1563,8.0,-18.5,1097.8394,2.4077,90.75,37.0,0.6967,7.8132,11.205,27.0248,2.8809,0.4574,52.2713,27.9127,244.0,29.0,40.0,294.0,115.0,302.0,0.4844,5.4375,5.25,-1.9492,4.75,109.9063,4.3125,-16.1094,-11.9844,1402.3438,747.8638,26.5,0.5522,-13.0938,15.9688,85.4688,0.90435,54261.0,r
138,55.19999999999999,86.0,1.3584,148.6989,1.0836,342.0,15.1365,92.0,10.9596,6.5156,8.8125,10.0,-24.1875,982.1167,2.7193,84.7584,61.0,1.9294,7.9591,10.3891,28.6842,2.8226,0.4109,52.3015,27.932,235.0,29.0,50.0,263.0,99.0,348.0,0.4492,6.375,6.8125,-2.0703,3.5,99.2813,-7.5313,14.2969,7.0781,1465.271,770.5078,26.0,0.5418,-23.2969,10.8906,77.3438,0.9061666666666666,55144.0,l
139,55.49399999999999,87.0,1.3884,148.8834,1.1083,370.0,8.1886,131.0,12.5544,9.8398,7.7969,8.0,-20.4531,1063.6597,2.3568,91.8114,33.0,0.5523,7.657,11.2412,26.5135,2.9019,0.4557,51.791,27.6062,249.0,34.0,30.0,306.0,97.0,308.0,0.2148,4.375,4.625,-1.8398,5.25,107.4531,6.1719,-19.1563,-14.2656,1179.9927,797.8516,26.5,0.5542,-15.4063,15.4063,86.75,0.9176833333333332,55061.0,r
140,56.00699999999999,87.0,1.3777,154.6392,1.0913,339.0,12.6289,100.0,11.0432,6.9063,8.6172,10.0,-23.4844,874.0845,2.5782,87.3711,49.0,1.2364,8.4155,11.4294,28.9381,2.8636,0.4761,54.6742,29.4463,2.0,26.0,50.0,263.0,107.0,320.0,1.2305,5.875,5.8125,-2.2109,4.0,108.6563,-6.7813,15.6563,13.6094,1262.9395,785.5225,26.0,0.5457,-26.9531,8.7031,75.7969,0.9196166666666664,55951.0,l
141,56.29999999999999,88.0,1.3963,149.2537,1.1123,348.0,13.4328,135.0,14.3626,12.4258,7.2031,8.0,-22.125,975.5249,2.6207,86.5672,54.0,1.4732,7.8154,10.5783,28.1897,2.9085,0.4346,52.8603,28.2886,247.0,32.0,38.0,278.0,127.0,302.0,0.0,4.9375,5.0,-1.9766,5.25,112.3125,6.1719,-11.3281,-15.0313,1225.5249,794.7998,26.5,0.5561,-11.6875,15.375,77.8125,0.9311166666666664,55867.0,r
142,56.782999999999994,88.0,1.3622,148.5149,1.0797,342.0,15.3465,122.0,12.854,5.7031,11.5195,11.0,-18.6875,1446.0449,2.7251,84.6535,62.0,2.0002,7.9344,10.3587,28.6842,2.8311,0.408,52.249,27.8985,234.0,26.0,38.0,278.0,123.0,325.0,1.5352,8.875,6.375,-2.2305,4.0,105.1875,-8.5469,12.8125,4.8594,-1946.6553,725.0366,26.0,0.5399,-28.9219,7.2969,79.2656,0.93255,56727.0,l
143,57.103999999999985,89.0,1.3765,152.6718,1.0926,349.0,11.1959,139.0,11.9219,9.2227,7.5547,7.0,-23.9688,1012.6343,2.5043,88.8041,44.0,0.9959,8.1541,11.3038,28.1089,2.8655,0.4681,53.6145,28.7699,250.0,31.0,50.0,268.0,129.0,296.0,1.0,6.8125,4.5625,-1.7305,5.25,107.0625,6.6719,-19.0625,-15.3594,1258.7891,757.4463,26.5,0.5463,-13.1094,18.0938,80.2031,0.9445166666666664,56671.0,r
144,57.59099999999999,89.0,1.3429,146.8788,1.072,342.0,16.1765,117.0,15.8475,8.543,13.3477,10.0,-24.1563,1610.2905,2.7778,83.7209,66.0,2.2827,7.8659,10.0983,28.6842,2.7888,0.3861,51.4231,27.3714,227.0,28.0,27.0,287.0,119.0,336.0,2.043,7.0625,7.6875,-2.1523,4.0,106.0781,-7.6406,11.5625,6.2969,-1710.5713,815.0024,26.0,0.536,-26.0156,10.1875,79.4219,0.9460166666666664,57535.0,l
145,57.889999999999986,90.0,1.3726,148.1481,1.0926,341.0,15.8025,138.0,18.6779,15.5,10.4219,10.0,-12.2344,1526.001,2.7507,84.1975,64.0,2.1063,7.8934,10.2893,28.7683,2.8533,0.4059,52.3578,27.9679,234.0,21.0,20.0,300.0,151.0,298.0,1.0273,9.1875,5.8125,-2.2383,5.25,114.3594,4.4531,-15.9063,-19.1094,-1979.8584,1065.0024,26.5,0.5463,-13.3906,10.3125,85.1406,0.9576166666666664,57457.0,r
146,58.40799999999999,90.0,1.3468,155.0388,1.0759,350.0,9.5607,130.0,14.4356,7.5039,12.332,12.0,-19.9375,1096.6187,2.4229,90.4393,37.0,0.7152,8.4805,11.9131,28.0286,2.8006,0.4849,53.7787,28.8747,2.0,28.0,46.0,276.0,110.0,306.0,2.3008,5.6875,7.375,-2.043,4.0,107.1406,-4.3438,15.375,15.9688,1822.5098,744.0186,26.0,0.5379,-28.2656,5.8438,79.1719,0.9596333333333332,58352.0,l
147,58.69999999999998,91.0,1.3805,150.0,1.1044,352.0,12.0,133.0,16.0006,13.8594,7.9961,8.0,-19.9844,1332.5806,2.5455,88.0,48.0,1.1724,7.8831,10.8176,27.8693,2.8756,0.4432,52.6669,28.1652,251.0,32.0,24.0,296.0,109.0,312.0,1.1445,5.8125,4.875,-1.8047,5.0,108.3438,5.0,-17.1094,-14.4375,1427.9785,786.438,26.5,0.5522,-14.4844,14.9844,79.75,0.9711166666666664,58267.0,r
148,59.18199999999999,91.0,1.3506,152.2843,1.0759,338.0,14.2132,139.0,13.3182,6.7773,11.4648,11.0,-19.3906,1154.0527,2.6627,85.7868,56.0,1.6379,8.3163,10.9547,29.0237,2.804,0.4401,53.4431,28.6605,10.0,26.0,28.0,284.0,76.0,344.0,0.7305,4.75,7.25,-2.0586,3.25,108.0781,-5.0469,15.5156,12.4531,1586.1206,858.3984,26.0,0.5379,-26.8125,7.4531,81.7969,0.9725333333333332,59126.0,l
149,59.499999999999986,92.0,1.3884,157.4803,1.1044,351.0,7.874,129.0,13.7936,11.8086,7.1289,7.0,-20.5156,1170.2881,2.3419,92.126,30.0,0.458,8.5718,12.6518,27.9487,2.8925,0.5291,55.3912,29.9039,22.0,35.0,32.0,284.0,113.0,282.0,0.6016,5.375,5.5,-1.7227,5.0,112.7656,5.8281,-12.2188,-12.3281,1310.1196,773.0713,26.5,0.5522,-9.1094,16.7656,81.0625,0.9844499999999996,59067.0,r
150,59.969999999999985,92.0,1.3661,145.9854,1.0913,332.0,19.2214,144.0,15.5899,10.3438,11.6641,12.0,-25.0313,1138.3667,2.9518,80.7786,79.0,3.2109,7.9201,9.9522,29.5482,2.8352,0.3695,51.9744,27.7232,238.0,28.0,47.0,257.0,92.0,362.0,0.5234,4.25,7.9375,-2.0938,3.25,103.1406,-5.0781,21.2656,15.3125,1579.2847,771.7896,26.0,0.5457,-20.125,4.3281,76.5625,0.9856666666666664,59914.0,l
151,60.261999999999986,93.0,1.4041,147.0588,1.1202,335.0,17.8922,98.0,14.2533,11.1094,8.9297,8.0,-20.125,1091.5527,2.8716,82.1078,73.0,2.672,7.8369,10.0953,29.2836,2.9196,0.3957,52.8336,28.2716,2.0,29.0,38.0,268.0,127.0,304.0,0.8555,4.125,4.8125,-1.9453,4.75,108.0469,4.2969,-14.9531,-14.8438,1383.667,766.1743,26.5,0.5601,-7.2969,13.7344,80.125,0.9971499999999998,59829.0,r
152,60.79199999999999,93.0,1.3855,155.642,1.0991,343.0,10.9091,151.0,12.5458,6.9375,10.4531,13.0,-21.3281,1217.2852,2.4956,88.9754,42.0,0.902,8.4397,11.7715,28.6006,2.8824,0.4978,55.0638,29.6949,2.0,28.0,18.0,297.0,89.0,334.0,0.6367,4.5,8.0,-2.3789,3.25,109.9844,-3.3594,20.8438,14.9063,1608.5815,906.0669,26.0,0.5495,-21.7969,2.6719,85.2969,0.9993666666666664,60736.0,l
153,61.07799999999999,94.0,1.4239,151.1335,1.1359,333.0,16.1209,94.0,14.5538,11.7656,8.5664,10.0,-23.4375,1069.8853,2.7688,83.8791,64.0,2.0259,8.0922,10.6968,29.4595,2.9619,0.4448,54.6507,29.4313,2.0,24.0,43.0,266.0,137.0,296.0,1.3203,7.625,5.75,-2.1563,4.75,110.1719,7.2031,-15.0625,-13.3438,1572.8149,742.0654,26.5,0.568,-9.3906,9.0938,77.6406,1.0107499999999998,60645.0,r
154,61.56299999999999,94.0,1.3932,148.8834,1.1068,346.0,14.1439,200.0,14.869,9.3438,11.5664,11.0,-20.3594,1304.2603,2.659,85.8561,57.0,1.6495,7.8204,10.4754,28.3526,2.9008,0.4268,52.7593,28.2241,242.0,30.0,24.0,292.0,100.0,336.0,0.4102,6.125,7.9375,-2.75,4.0,98.4375,-5.0781,23.125,8.8125,1617.1875,711.4258,26.0,0.5534,-25.9688,8.2969,78.5625,1.0122166666666663,61507.0,l
155,61.87199999999999,95.0,1.412,150.3759,1.1241,343.0,14.0351,69.0,15.1577,11.7734,9.5469,8.0,-21.7344,1063.7817,2.6531,85.9649,56.0,1.5677,7.9172,10.6937,28.6006,2.9408,0.446,53.7427,28.8518,246.0,32.0,39.0,272.0,125.0,310.0,0.8477,7.875,5.125,-1.8672,4.75,110.625,6.125,-16.2344,-13.0938,1475.647,770.752,26.5,0.5621,-13.3125,14.2031,78.75,1.0239833333333332,61439.0,r
156,62.36899999999999,95.0,1.3816,158.3113,1.0913,336.0,11.3456,171.0,14.7481,9.1055,11.6016,12.0,-14.7969,1240.6616,2.5119,88.6544,43.0,0.9522,8.758,12.1336,29.1964,2.8707,0.5121,56.0427,30.3196,18.0,28.0,24.0,284.0,82.0,332.0,0.043,7.8125,7.5,-1.832,3.25,100.25,-2.8281,16.6563,15.1094,1918.5791,928.1006,26.0,0.5457,-23.1719,5.0938,81.2656,1.02565,62313.0,l
157,62.67,96.0,1.4318,153.8462,1.1359,347.0,11.0256,81.0,13.9534,12.5938,6.0078,8.0,-19.0469,1540.7715,2.4957,88.9744,43.0,0.9148,8.086,11.5013,28.2709,2.9863,0.4981,55.1606,29.7567,18.0,30.0,17.0,300.0,107.0,296.0,0.1328,5.0,5.625,-2.0742,5.0,106.4688,3.8125,-12.2031,-14.0781,1566.8945,1254.5166,26.5,0.568,-14.2969,13.5469,79.8438,1.0372833333333331,62237.0,r
158,63.126999999999995,96.0,1.3855,151.1335,1.0952,332.0,16.3728,157.0,13.6423,9.6133,9.6797,12.0,-17.4531,1267.7612,2.7831,83.6272,65.0,2.1673,8.2174,10.689,29.5482,2.8774,0.4311,53.9923,29.0111,0.0,24.0,29.0,279.0,105.0,331.0,1.8945,7.0625,7.0625,-2.0703,3.5,97.3281,-6.4844,15.0,5.0625,-1979.6753,680.9082,26.0,0.5476,-25.8281,6.1406,74.4219,1.0382833333333332,63071.0,l
159,63.45,97.0,1.4318,154.2416,1.1359,343.0,11.8252,79.0,12.4163,8.8594,8.6992,9.0,-22.6406,1409.1187,2.5364,88.1748,46.0,1.0469,8.1592,11.4583,28.6006,2.9843,0.4967,55.4398,29.9349,12.0,28.0,28.0,287.0,114.0,299.0,1.2773,6.4375,4.5,-2.0469,4.5,100.7344,6.625,-16.2656,-8.2969,1793.8232,757.5073,26.5,0.568,-14.8438,12.8594,79.4844,1.0502833333333332,63017.0,r
160,63.921,97.0,1.3971,152.4778,1.0991,338.0,13.9949,169.0,14.2709,7.1211,12.3672,15.0,-23.9219,1040.1001,2.6568,85.8958,55.0,1.5466,8.1907,10.99,29.0237,2.9055,0.4599,54.4431,29.2988,8.0,24.0,52.0,262.0,90.0,332.0,0.5352,7.9375,6.375,-1.9453,3.5,103.7969,-6.1406,20.1563,17.7188,1705.9937,750.0,26.0,0.5495,-25.625,0.5781,79.7188,1.0515166666666669,63865.0,l
161,64.228,98.0,1.4396,150.7538,1.1359,342.0,14.0704,176.0,13.8964,13.0,4.9102,9.0,-20.5313,1522.1558,2.655,85.9296,56.0,1.5513,7.8768,10.7451,28.6842,3.0012,0.458,54.4276,29.2889,0.0,28.0,24.0,290.0,117.0,309.0,1.1484,6.25,5.25,-2.0039,5.5,102.6719,6.8281,-15.3281,-6.9375,1697.5098,764.5874,26.5,0.568,-13.5625,13.3438,78.7344,1.0632499999999998,63795.0,r
162,64.708,98.0,1.3971,156.658,1.0991,330.0,13.8381,171.0,13.667,8.543,10.668,15.0,-19.6875,1200.6226,2.6424,86.1619,53.0,1.4362,8.6334,11.6207,29.7273,2.9019,0.4911,56.0692,30.3365,22.0,26.0,34.0,270.0,104.0,312.0,1.0977,7.9375,7.125,-2.5234,3.5,106.9063,-5.6719,14.7969,12.7344,1709.7168,725.3418,26.0,0.5495,-27.9844,0.6875,80.4844,1.064633333333333,64652.0,l
163,65.024,99.0,1.4357,157.2739,1.1281,340.0,10.7612,272.0,16.9303,13.3516,10.4102,8.0,-18.0938,1406.0669,2.4882,89.1219,41.0,0.8375,8.4331,12.0409,28.8529,2.9914,0.53,56.7185,30.751,25.0,28.0,22.0,290.0,105.0,298.0,1.4648,6.5,5.0,-1.7852,5.5,100.5781,4.9688,-13.0156,-13.2813,1802.3682,1407.5928,26.5,0.564,-14.625,15.3906,78.25,1.0765166666666666,64591.0,r
164,65.47399999999999,99.0,1.3893,155.0388,1.0913,340.0,12.1447,168.0,15.2868,8.4805,12.7188,13.0,-19.7344,1171.2646,2.5529,87.8553,47.0,1.1375,8.4006,11.5401,28.8529,2.8895,0.486,54.9904,29.6481,24.0,26.0,24.0,290.0,82.0,322.0,0.7031,7.3125,7.5,-1.9922,3.5,102.8281,-4.8438,17.1563,12.25,1701.355,717.4072,26.0,0.5457,-27.7656,3.5469,81.4531,1.0774,65418.0,l
165,65.787,100.0,1.4239,153.8462,1.1202,348.0,10.7692,279.0,15.1875,12.6953,8.3359,8.0,-19.9531,1238.7085,2.4828,89.2308,42.0,0.8851,8.1043,11.5372,28.1897,2.9694,0.4968,54.971,29.6357,13.0,28.0,36.0,284.0,115.0,292.0,0.6289,6.625,4.125,-1.9102,4.75,98.1094,6.5313,-16.8125,-10.1094,1497.3755,751.1597,26.5,0.5601,-13.7969,15.0313,78.2656,1.0892333333333333,65354.0,r
166,66.24799999999999,100.0,1.3855,157.0681,1.0759,328.0,14.1361,91.0,15.318,11.3516,10.2852,12.0,-17.25,1219.2993,2.6585,85.8639,54.0,1.5231,8.7331,11.6593,29.9085,2.8757,0.4882,56.057,30.3288,30.0,24.0,28.0,276.0,91.0,319.0,1.8672,7.25,7.5625,-2.2617,2.5,102.4844,-5.2813,15.4531,11.6563,1830.9326,694.9463,26.0,0.5379,-26.5469,5.7969,76.4531,1.0902999999999998,66192.0,l
167,66.567,101.0,1.416,156.25,1.1083,343.0,10.6771,284.0,16.9358,14.125,9.3438,9.0,-14.2813,1287.7197,2.4781,89.3229,41.0,0.8524,8.3863,11.9144,28.6006,2.9495,0.5136,55.806,30.1686,28.0,27.0,20.0,296.0,105.0,292.0,0.8242,6.5,5.0625,-1.9766,4.75,100.2813,3.7188,-13.8906,-8.8125,1671.0815,1270.752,26.5,0.5542,-13.2344,12.0,82.5313,1.1022333333333332,66134.0,r
