Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,19.775999999999993,38.0,1.5512,167.8322,1.1173,275.0,22.9692,142.0,16.292,14.7539,6.9102,7.0,-11.5313,849.3042,3.2,76.9231,82.0,3.3787,10.4152,13.3295,35.6727,3.2101,0.562,65.374,36.275,81.0,28.0,14.0,233.0,121.0,291.0,0.3828,5.125,8.625,-2.1914,51.25,90.25,-7.2344,13.8125,-3.3125,879.8828,689.7583,24.5,0.5587,-9.4219,18.4375,74.3438,0.3293666666666666,19762.0,l
57,20.168000000000006,37.0,1.5985,161.7251,1.1532,262.0,29.3801,0.0,17.8163,15.75,8.3281,6.0,-7.8438,839.5386,3.6641,70.6199,109.0,5.7714,10.6299,13.0868,37.4427,3.3055,0.4931,65.4567,36.3278,52.0,24.0,14.0,224.0,153.0,301.0,0.4219,4.75,7.625,-2.0,53.25,105.9688,4.8125,-4.5469,13.1406,1084.1675,718.8721,24.5,0.5766,10.125,18.75,75.9219,0.4758833333333334,29850.0,r
58,20.490999999999996,39.0,1.5627,165.7459,1.1211,261.0,27.9006,75.0,15.1894,13.7578,6.4375,8.0,-10.5,918.5791,3.5479,72.0994,101.0,5.1006,10.9587,13.5196,37.5862,3.2279,0.5162,65.9838,36.6642,81.0,20.0,14.0,227.0,119.0,307.0,0.0664,3.9375,7.5625,-2.0156,51.25,95.6094,-6.5156,15.0781,-0.6719,1058.8989,740.7227,24.5,0.5606,-8.3438,13.7344,75.6563,0.3412833333333332,20477.0,l
59,20.91000000000001,38.0,1.6383,162.8223,1.185,264.0,28.2609,81.0,17.2227,15.6992,7.082,6.0,-10.5625,872.3755,3.5833,71.6418,104.0,5.1167,10.4655,13.1111,37.1591,3.3925,0.5222,66.3961,36.9273,57.0,24.0,30.0,210.0,153.0,294.0,1.0078,3.6875,8.8125,-1.9531,53.25,105.9219,4.5781,-2.2969,13.1406,1052.6733,682.9224,24.5,0.5925,14.4531,20.7344,72.1875,0.4882500000000001,30592.0,r
60,21.214999999999996,40.0,1.555,161.7251,1.1173,267.0,28.0323,74.0,16.0838,14.4844,6.9922,6.0,-13.25,855.7739,3.5581,71.9677,104.0,5.4248,10.4765,12.8896,36.7416,3.2144,0.4887,64.2603,35.5642,59.0,20.0,20.0,227.0,151.0,291.0,0.2734,5.5,8.875,-2.2695,51.25,91.0469,-8.9531,12.2344,-7.3125,952.0874,672.7905,24.5,0.5587,-9.7188,19.0,72.1719,0.3533499999999999,21201.0,l
61,21.647000000000013,39.0,1.6423,165.7459,1.1929,264.0,27.0718,235.0,16.9415,14.5117,8.7422,8.0,-8.4375,946.4722,3.4848,72.9282,98.0,4.5157,10.5806,13.4068,37.1591,3.4011,0.5494,67.2459,37.4697,58.0,22.0,11.0,231.0,147.0,299.0,0.1602,5.1875,8.125,-1.8867,53.25,107.75,4.5156,-6.4063,9.1563,1174.2554,708.8623,24.5,0.5965,10.375,15.8594,74.5938,0.5005333333333335,31329.0,r
62,21.956999999999997,41.0,1.5857,164.3836,1.148,267.0,26.8493,93.0,13.8584,11.6055,7.5742,7.0,-14.8125,857.666,3.4682,73.1507,98.0,4.6916,10.5187,13.1592,36.7416,3.2806,0.5236,65.5704,36.4004,73.0,20.0,22.0,225.0,111.0,317.0,0.5,4.75,7.5,-2.3164,51.75,89.7188,-8.6875,15.0156,-2.9531,961.3037,701.416,24.5,0.574,-8.6875,16.8594,70.8438,0.3657166666666666,21943.0,l
63,22.37100000000001,40.0,1.6741,160.6426,1.2208,276.0,26.0054,241.0,16.8611,15.75,6.0195,7.0,-8.4531,728.5156,3.413,73.8956,97.0,4.3239,9.6831,12.4818,35.5435,3.4776,0.5362,65.5403,36.3811,39.0,24.0,16.0,236.0,159.0,294.0,0.9023,4.9375,8.8125,-1.7969,52.5,104.3281,3.7344,-7.0469,9.9844,908.8135,713.4399,24.5,0.6104,13.4844,18.4688,76.2813,0.5126000000000002,32053.0,r
64,22.687,42.0,1.6011,163.7108,1.1595,263.0,28.1421,101.0,16.1572,14.1836,7.7383,9.0,-10.2188,865.4785,3.5741,71.7599,103.0,5.1288,10.6554,13.2375,37.3004,3.3116,0.5165,66.0406,36.7004,62.0,16.0,12.0,235.0,153.0,290.0,0.2656,5.875,10.8125,-2.25,51.0,92.0625,-5.3594,15.1094,-1.4219,930.603,719.5435,24.5,0.5798,-10.8906,11.6719,74.4219,0.3778833333333333,22673.0,l
65,23.11800000000001,41.0,1.6741,166.6667,1.2208,266.0,26.1111,238.0,18.5936,15.7227,9.9258,7.0,-10.0938,1019.9585,3.4135,73.8889,94.0,4.0615,10.4274,13.4363,36.8797,3.4713,0.5736,67.9742,37.9345,66.0,22.0,17.0,227.0,144.0,292.0,0.4375,4.8125,8.75,-2.0117,53.0,106.7344,6.1563,-3.4531,14.9219,1291.5649,690.6738,24.5,0.6104,10.5781,18.6719,74.6094,0.5250500000000001,32800.0,r
66,23.419999999999995,43.0,1.6126,163.2653,1.1749,265.0,27.7929,72.0,15.4458,13.4414,7.6094,6.0,-12.4531,838.9893,3.5472,72.1088,102.0,4.9648,10.4992,13.1167,37.0189,3.3375,0.5201,65.9711,36.6561,63.0,24.0,20.0,221.0,113.0,327.0,0.0352,4.75,8.0,-2.2109,51.25,91.3594,-10.8906,15.7969,-3.3906,916.5039,706.2988,24.5,0.5874,-9.0156,20.6406,71.7656,0.3900999999999999,23406.0,l
67,23.838000000000008,42.0,1.6621,165.9751,1.2168,268.0,25.7618,235.0,17.252,14.8477,8.7852,8.0,-6.9688,1019.4092,3.3955,74.1355,93.0,3.9888,10.3293,13.2967,36.6045,3.4466,0.5693,67.4709,37.6133,63.0,22.0,16.0,230.0,153.0,284.0,0.2656,4.8125,7.6875,-1.7969,53.0,106.8281,6.0938,-8.3438,10.3906,1338.4399,740.8447,24.5,0.6084,9.9531,13.6094,78.1406,0.5370500000000001,33520.0,r
68,24.15499999999999,44.0,1.6395,164.3836,1.1979,261.0,28.4932,51.0,17.0413,15.6016,6.8555,8.0,-8.8438,883.1177,3.5939,71.5068,104.0,5.0617,10.6919,13.3836,37.5862,3.3933,0.5293,67.0372,37.3365,73.0,20.0,12.0,229.0,143.0,291.0,0.0781,6.0625,9.6875,-1.5586,51.25,90.5313,-5.3125,9.9219,-5.0313,941.4673,690.4907,24.5,0.599,-10.625,13.7188,68.8906,0.4023499999999999,24141.0,l
69,24.561000000000018,43.0,1.6343,167.5978,1.189,276.0,22.905,237.0,17.3978,15.75,7.3906,8.0,-6.0156,874.0234,3.1884,77.095,82.0,3.1755,10.1106,13.2796,35.5435,3.3909,0.5904,66.8204,37.1981,66.0,24.0,11.0,241.0,137.0,289.0,0.543,6.6875,10.375,-1.8125,52.25,109.5625,2.2344,-10.0,6.6094,1111.6333,686.4014,24.5,0.5945,10.8281,14.2031,79.8281,0.5491000000000001,34243.0,r
70,24.88499999999999,45.0,1.6203,167.5978,1.1787,275.0,23.1844,201.0,15.8711,13.7188,7.9805,7.0,-11.75,888.5498,3.2073,76.8156,83.0,3.2814,10.1966,13.3004,35.6727,3.3598,0.5831,66.6045,37.0603,67.0,24.0,14.0,237.0,74.0,352.0,0.1914,6.4375,7.3125,-2.1094,51.5,93.0781,-9.3438,11.0313,3.2813,1015.8691,693.6646,24.5,0.5894,-9.7969,16.9063,76.1563,0.4145166666666666,24871.0,l
71,25.277000000000008,44.0,1.6184,169.2525,1.177,278.0,21.4689,220.0,17.8401,15.75,8.3789,8.0,-6.7656,1078.7964,3.1007,78.4203,76.0,2.7561,10.158,13.4588,35.2878,3.3575,0.6074,66.9408,37.2749,75.0,22.0,12.0,244.0,127.0,288.0,0.5625,6.125,7.875,-1.4688,52.25,110.1406,4.0938,-10.2656,9.9375,1378.2349,692.5659,24.5,0.5885,7.4063,14.3125,77.3125,0.5610333333333335,34959.0,r
72,25.600999999999996,46.0,1.6356,169.0141,1.1903,276.0,22.2535,169.0,15.8702,13.3672,8.5547,8.0,-15.2813,944.3359,3.1449,77.7465,79.0,2.9446,10.1769,13.4603,35.5435,3.3938,0.6049,67.2645,37.4815,84.0,13.0,24.0,239.0,121.0,287.0,0.5,4.3125,7.9375,-2.4648,51.5,91.7188,-9.2656,14.4688,-7.5781,1094.7266,669.6777,24.5,0.5951,-8.4688,15.9688,74.6094,0.4264499999999999,25587.0,l
73,25.98600000000001,45.0,1.5945,163.7108,1.1571,280.0,23.4973,200.0,16.9724,14.0195,9.5664,9.0,-6.125,1006.1646,3.2357,76.3984,86.0,3.5879,9.8639,12.7223,35.0357,3.3068,0.5483,64.7123,35.8527,51.0,24.0,10.0,246.0,133.0,304.0,0.5195,6.0,8.5,-1.4141,52.25,115.2031,4.2969,-8.2188,11.0469,1199.0356,667.6025,24.5,0.5786,6.3438,12.9063,80.4531,0.5728500000000002,35668.0,r
74,26.310999999999993,47.0,1.6318,166.6667,1.1864,278.0,22.7778,170.0,15.7737,13.7539,7.7227,7.0,-10.4531,891.9678,3.1799,77.2222,82.0,3.1823,9.9859,13.1235,35.2878,3.3867,0.5846,66.3738,36.9131,82.0,23.0,14.0,241.0,115.0,293.0,0.8711,4.375,7.25,-1.8867,51.5,94.3594,-8.7344,12.3125,-5.1875,1029.1138,711.6089,24.5,0.5932,-9.2188,16.1406,74.9219,0.4382833333333332,26297.0,l
75,26.719000000000015,46.0,1.5985,166.6667,1.1571,263.0,26.9444,176.0,18.8151,15.75,10.293,8.0,-8.5469,1008.8501,3.4753,73.0556,97.0,4.5607,10.7963,13.5395,37.3004,3.3061,0.5409,66.7513,37.154,70.0,19.0,14.0,230.0,147.0,288.0,0.1719,4.875,11.0625,-2.0586,52.0,110.2969,3.4688,-3.9688,13.0156,1179.8096,681.1523,24.5,0.5786,10.9219,14.5156,78.3125,0.5850666666666668,36401.0,r
76,27.030999999999995,48.0,1.6203,164.3836,1.1749,264.0,27.6712,168.0,14.521,12.6484,7.1328,8.0,-9.8906,829.1626,3.5303,72.3288,101.0,4.8684,10.5806,13.2666,37.1591,3.3535,0.5291,66.4453,36.9587,64.0,24.0,12.0,228.0,112.0,328.0,0.1016,5.5,8.5625,-1.7383,51.0,97.4688,-7.8125,12.3594,-3.7188,1063.8428,726.8066,24.5,0.5874,-7.6875,15.1563,74.6406,0.4502833333333332,27017.0,l
77,27.439000000000014,47.0,1.5866,161.5074,1.1532,272.0,26.6846,175.0,17.8273,15.75,8.3516,7.0,-6.0313,940.4297,3.4632,73.2167,99.0,4.7662,10.1387,12.6948,36.0662,3.2851,0.5084,64.4582,35.6905,45.0,24.0,14.0,234.0,165.0,286.0,0.7031,6.0,8.5625,-1.9102,52.0,111.2344,3.7031,-8.375,9.1406,1220.8252,730.2856,24.5,0.5766,13.0313,16.5625,80.5469,0.5970666666666669,37121.0,r
78,27.760999999999996,49.0,1.6203,163.9344,1.1749,268.0,26.776,187.0,16.4508,14.8203,7.1406,8.0,-9.7969,823.8525,3.4627,73.224,98.0,4.5848,10.3544,13.0783,36.6045,3.3558,0.5329,66.0161,36.6848,68.0,25.0,12.0,231.0,129.0,303.0,0.0156,5.5625,9.0625,-2.0313,51.75,97.375,-6.6406,14.7656,-2.7969,897.4609,733.8257,24.5,0.5874,-9.375,15.6719,75.7813,0.4624499999999999,27747.0,l
79,28.18200000000001,48.0,1.5707,166.6667,1.1373,268.0,25.5556,175.0,17.3066,14.5625,9.3516,7.0,-8.7656,1186.0962,3.3731,74.4444,92.0,4.1758,10.6201,13.3731,36.6045,3.2487,0.5416,65.8468,36.5768,56.0,22.0,13.0,233.0,162.0,282.0,0.0781,6.4375,7.75,-1.8438,52.25,104.9531,6.5781,-7.125,9.0313,1470.8862,707.4585,24.5,0.5686,9.0156,16.3125,77.6094,0.6094500000000002,37864.0,r
80,28.492999999999995,50.0,1.5934,164.3836,1.1557,282.0,22.7397,183.0,17.0397,15.6016,6.8516,6.0,-11.7344,981.3843,3.1773,77.2603,83.0,3.3466,9.8186,12.7638,34.7872,3.3054,0.5564,64.7006,35.8453,58.0,28.0,12.0,242.0,113.0,315.0,0.9883,6.25,8.6875,-1.9492,51.25,94.2656,-6.4688,21.125,4.7656,1062.9272,715.7593,24.5,0.5778,-4.2031,19.5469,78.0469,0.4746499999999999,28479.0,l
81,28.902000000000015,49.0,1.5786,166.4355,1.1412,272.0,24.4444,146.0,18.4921,15.0156,10.793,8.0,-11.4063,1019.7144,3.3015,75.4508,88.0,3.8084,10.3961,13.233,36.0662,3.2679,0.5527,65.7186,36.4949,79.0,20.0,20.0,232.0,133.0,284.0,1.1563,4.125,9.375,-1.9414,52.25,104.9531,4.0625,-5.8125,14.3906,1189.3921,703.6133,24.5,0.5706,14.5156,15.4531,78.5156,0.6214500000000002,38584.0,r
82,29.222999999999992,51.0,1.5934,165.2893,1.1519,266.0,26.7218,172.0,15.4194,13.1172,8.1055,6.0,-13.625,877.8076,3.4586,73.2782,97.0,4.5815,10.5906,13.2886,36.8797,3.2966,0.5326,66.0439,36.7025,70.0,26.0,19.0,221.0,106.0,326.0,0.7422,4.625,7.6875,-1.9453,51.25,89.5938,-8.9219,12.2031,-1.9375,980.3467,703.3691,24.5,0.5759,-8.7188,20.0781,69.0156,0.4868166666666665,29209.0,l
83,29.62300000000001,50.0,1.5866,167.1309,1.1452,260.0,27.5766,132.0,17.5729,15.1211,8.9531,9.0,-7.9688,1187.8052,3.5231,72.4234,99.0,4.7991,11.0129,13.7005,37.7308,3.2788,0.5347,66.8872,37.2408,74.0,13.0,16.0,231.0,143.0,291.0,0.6289,6.625,10.25,-2.0469,52.5,108.8438,4.1875,-4.6719,9.4219,1503.479,695.4956,24.5,0.5726,10.7031,11.875,78.0781,0.6334666666666668,39305.0,r
84,29.948999999999995,52.0,1.5857,167.1309,1.1442,284.0,20.8914,160.0,14.9166,12.5625,8.043,7.0,-13.9063,812.0728,3.0563,79.1086,75.0,2.7611,9.908,13.0913,34.5423,3.2899,0.5849,65.248,36.1946,78.0,24.0,22.0,238.0,104.0,302.0,0.7422,4.625,6.5625,-2.3086,51.25,89.6563,-8.0938,20.9844,1.5,936.6455,694.458,24.5,0.5721,-5.9844,18.5781,72.7656,0.4989166666666665,29935.0,l
85,30.341000000000015,51.0,1.5866,167.8322,1.1452,278.0,22.1289,134.0,18.2299,15.75,9.1797,7.0,-8.7344,1138.3057,3.1439,77.7622,79.0,3.0602,10.1815,13.2717,35.2878,3.2884,0.5816,65.8883,36.6032,63.0,24.0,16.0,238.0,135.0,292.0,0.3008,5.4375,8.1875,-1.4648,52.5,106.5938,6.25,-12.0,14.0625,1399.1089,694.458,24.5,0.5726,15.7656,16.7188,79.7188,0.6454333333333335,40023.0,r
86,30.66699999999999,53.0,1.5934,169.4915,1.148,270.0,23.7288,158.0,16.2599,14.6328,7.0898,6.0,-11.7969,890.7471,3.2444,76.2712,84.0,3.4504,10.6,13.6475,36.3333,3.2988,0.5802,66.9357,37.2717,80.0,28.0,14.0,228.0,106.0,312.0,0.4883,6.25,8.8125,-2.082,51.25,86.9375,-8.375,20.7813,2.3438,986.6333,715.5762,24.5,0.574,-9.7031,19.2969,71.8281,0.5108833333333332,30653.0,l
87,31.05600000000001,52.0,1.5786,172.1664,1.1373,266.0,23.5632,134.0,15.3614,11.6875,9.9688,7.0,-9.5313,1466.0034,3.2406,76.3271,82.0,3.3195,10.9749,14.0767,36.8797,3.2648,0.5925,67.7131,37.7678,79.0,20.0,18.0,228.0,133.0,290.0,0.1523,6.8125,6.9375,-1.5313,52.5,112.8281,8.4375,-5.2656,11.6875,1880.0659,724.1821,24.5,0.5686,7.3906,16.8594,75.5781,0.6573500000000002,40738.0,r
88,31.374999999999996,54.0,1.5512,168.0672,1.1211,279.0,21.8487,159.0,15.958,12.5078,9.9102,6.0,-15.3125,1239.3188,3.1183,78.1513,78.0,3.0473,10.2614,13.2857,35.1613,3.2122,0.5704,65.1214,36.1138,68.0,24.0,20.0,235.0,123.0,298.0,0.3164,6.0625,6.75,-1.6523,51.25,89.0156,-12.9375,18.8438,-1.625,1322.3877,697.998,24.5,0.5606,-10.6563,20.9375,70.5156,0.5226833333333333,31361.0,l
89,31.75300000000002,53.0,1.6264,165.2893,1.1691,266.0,26.7218,136.0,19.0976,15.75,10.8008,8.0,-7.0,933.7158,3.4586,73.2782,97.0,4.5143,10.5,13.2886,36.8797,3.3678,0.5438,66.6663,37.0998,81.0,20.0,18.0,228.0,149.0,272.0,1.1602,3.125,7.875,-2.0898,52.0,108.3125,4.0781,-5.1094,12.9531,1161.8042,686.7676,24.5,0.5845,10.875,14.3281,74.2188,0.6689666666666669,41435.0,r
90,32.089,55.0,1.5473,164.3836,1.1211,275.0,24.6575,171.0,15.6783,14.7109,5.4219,6.0,-11.8594,747.8027,3.3091,75.3425,90.0,4.0541,10.2455,12.9188,35.6727,3.2018,0.5262,64.2672,35.5686,66.0,26.0,20.0,229.0,127.0,300.0,0.5039,4.875,8.25,-1.6719,51.5,98.4688,-8.5156,12.7344,-3.3594,783.9355,694.0918,24.5,0.5606,-6.1875,19.3281,72.8125,0.5345833333333333,32075.0,l
91,32.47900000000002,54.0,1.6025,164.1587,1.1571,274.0,24.9315,205.0,17.7258,15.75,8.1328,8.0,-7.0313,966.0034,3.3358,74.9658,91.0,4.0158,10.1259,12.9199,35.8029,3.3206,0.5434,65.3874,36.2836,55.0,24.0,14.0,236.0,145.0,294.0,0.6719,6.125,9.4375,-2.1406,53.0,110.6719,3.0938,-7.0625,10.2656,1198.4253,696.7163,24.5,0.5786,13.5938,15.5156,76.8594,0.6810666666666669,42161.0,r
92,32.819,56.0,1.5588,169.4915,1.125,277.0,21.7514,183.0,16.6369,15.293,6.5508,8.0,-9.3906,905.0903,3.1119,78.2486,77.0,2.9597,10.3986,13.5063,35.4152,3.2277,0.5824,65.7989,36.5462,80.0,26.0,12.0,239.0,115.0,296.0,0.1875,6.375,8.5625,-1.6719,50.75,97.75,-5.75,17.375,-2.4844,944.2139,696.2891,24.5,0.5625,-5.8125,14.9063,75.2969,0.54675,32805.0,l
93,33.210000000000015,55.0,1.6224,166.6667,1.1651,259.0,28.0556,202.0,16.9437,14.2617,9.1484,10.0,-7.6094,1139.2822,3.5598,71.9444,101.0,4.9092,10.949,13.6927,37.8764,3.3553,0.5406,67.516,37.642,71.0,14.0,16.0,229.0,148.0,290.0,0.1055,5.5625,8.8125,-1.8984,52.5,110.4375,4.7969,-6.5625,10.625,1469.0552,714.9658,24.5,0.5825,10.25,10.5156,77.4063,0.6932500000000003,42892.0,r
94,33.527,57.0,1.5473,166.6667,1.1135,271.0,24.7222,164.0,15.1031,12.1719,8.9414,7.0,-12.8594,1032.7759,3.3137,75.2778,89.0,3.992,10.5437,13.2865,36.1993,3.1998,0.5395,65.1825,36.1528,78.0,22.0,12.0,237.0,129.0,290.0,0.3867,4.625,6.75,-2.082,51.25,91.2031,-9.6719,14.4688,-6.5625,1227.9053,693.8477,24.5,0.5567,-10.4531,17.9219,71.9688,0.55855,33513.0,l
95,33.93000000000002,56.0,1.6383,165.9751,1.177,272.0,24.6537,195.0,18.6547,15.0664,11.0,8.0,-9.4219,1069.6411,3.3162,75.242,89.0,3.7771,10.2029,13.1799,36.0662,3.3972,0.5695,66.7412,37.1476,61.0,24.0,14.0,234.0,147.0,288.0,0.207,5.3125,8.5,-2.0391,52.5,110.5938,4.5469,-7.0781,8.3594,1260.8643,691.8335,24.5,0.5885,9.1406,15.625,78.7344,0.7052500000000003,43612.0,r
96,34.247,58.0,1.5435,163.7108,1.1096,283.0,22.6776,178.0,16.5689,14.9531,7.1367,6.0,-12.2188,980.1636,3.1802,77.2169,83.0,3.4853,9.8873,12.6625,34.6643,3.1976,0.5362,63.5401,35.1046,57.0,26.0,12.0,245.0,123.0,305.0,0.2617,5.6875,8.4375,-2.0625,51.25,93.75,-9.625,15.6406,-4.7969,1058.2275,679.6265,24.5,0.5548,-8.8906,18.9375,73.3906,0.57055,34233.0,l
97,34.65300000000002,57.0,1.6264,164.3836,1.173,278.0,23.8356,198.0,17.3923,13.8828,10.4766,8.0,-9.3438,1124.2676,3.2518,76.1644,87.0,3.6219,9.8914,12.846,35.2878,3.3748,0.5599,65.5847,36.4095,62.0,22.0,15.0,241.0,137.0,291.0,1.293,4.75,7.1875,-2.0,52.75,106.6719,4.9531,-4.8125,12.3438,1467.1021,656.7383,24.5,0.5865,13.1875,14.8906,76.2969,0.7173000000000003,44335.0,r
98,34.980000000000004,59.0,1.5243,164.3836,1.0981,279.0,23.5616,175.0,16.9297,15.1836,7.4883,6.0,-13.2813,875.7324,3.233,76.4384,86.0,3.7802,10.139,12.8239,35.1613,3.1541,0.5259,63.5558,35.1146,51.0,26.0,20.0,233.0,141.0,297.0,0.2227,6.125,8.1875,-1.4688,51.25,95.0156,-9.8125,12.2344,-5.7969,946.106,690.0024,24.5,0.5491,-9.1719,19.2188,72.3438,0.5827666666666667,34966.0,l
99,35.38300000000002,58.0,1.6105,167.8322,1.1571,262.0,26.6106,179.0,18.4768,14.8945,10.9336,7.0,-8.8594,1081.665,3.458,73.2867,95.0,4.3753,10.8702,13.6995,37.4427,3.3312,0.5558,67.4415,37.5945,65.0,22.0,18.0,222.0,157.0,284.0,0.1797,5.6875,7.1875,-1.7891,52.75,110.0313,5.3281,-4.5469,8.6406,1426.2695,705.1392,24.5,0.5786,10.0938,16.7344,75.9063,0.7294666666666669,45065.0,r
100,35.71,60.0,1.5358,168.0672,1.1058,269.0,24.6499,189.0,17.4395,15.1172,8.6953,9.0,-11.9688,937.0728,3.3086,75.3501,88.0,3.9301,10.7435,13.5036,36.4684,3.1741,0.544,65.4834,36.3448,77.0,14.0,20.0,235.0,123.0,299.0,0.125,5.9375,10.6875,-2.1367,51.5,103.2031,-6.0156,16.3438,0.7656,1035.8276,674.9878,24.5,0.5529,-6.1406,13.1875,75.0625,0.5949333333333333,35696.0,l
101,36.09800000000002,59.0,1.6303,162.1622,1.181,266.0,28.1081,185.0,17.3642,14.8828,8.9453,8.0,-8.4063,945.1904,3.5639,71.8919,104.0,5.1339,10.3527,12.9698,36.8797,3.3764,0.5152,65.8403,36.5726,60.0,21.0,17.0,228.0,157.0,285.0,0.6016,3.6875,8.0625,-1.957,52.75,113.7031,3.0938,-3.3281,13.8438,1127.6855,718.0176,24.5,0.5905,12.7344,13.5156,76.5313,0.7413833333333336,45780.0,r
102,36.424,61.0,1.5588,164.3836,1.125,261.0,28.4932,181.0,15.3033,13.5,7.207,8.0,-10.4531,899.5361,3.5939,71.5068,104.0,5.388,10.9054,13.3836,37.5862,3.2197,0.5027,65.5461,36.3849,71.0,22.0,12.0,227.0,145.0,291.0,0.293,4.625,7.8125,-1.9844,51.0,94.6563,-6.625,9.875,-6.125,983.8257,714.6606,24.5,0.5625,-7.5313,14.875,72.6094,0.6068333333333333,36410.0,l
103,36.838000000000015,60.0,1.6462,166.4355,1.1929,264.0,26.6667,192.0,15.2924,11.4258,10.1641,10.0,-3.6094,1023.0713,3.4621,73.2316,96.0,4.334,10.6,13.4794,37.1591,3.4097,0.5596,67.5845,37.6858,67.0,18.0,16.0,230.0,165.0,272.0,0.2969,6.3125,6.1875,-1.8125,52.75,105.2656,2.6719,-6.3281,7.1094,1439.8193,713.8062,24.5,0.5965,14.8594,10.3281,75.25,0.7537166666666669,46520.0,r
104,37.154,62.0,1.5857,164.3836,1.148,267.0,26.8493,176.0,14.9001,12.3633,8.3164,8.0,-13.1875,962.2803,3.4682,73.1507,98.0,4.6916,10.5187,13.1592,36.7416,3.2806,0.5236,65.5704,36.4004,71.0,20.0,22.0,225.0,137.0,293.0,0.2539,4.875,7.25,-2.3086,51.0,93.3281,-7.4063,15.8125,-5.0625,1164.4897,713.8062,24.5,0.574,-9.2969,15.5313,70.5938,0.619,37140.0,l
105,37.55900000000002,61.0,1.6423,158.3113,1.2009,257.0,32.19,201.0,16.258,12.7852,10.043,11.0,-7.6094,1104.9805,3.8988,67.81,122.0,6.9324,10.6716,13.0131,38.1712,3.3971,0.4646,65.6967,36.4809,59.0,10.0,18.0,229.0,166.0,286.0,0.6992,2.0,6.0625,-1.9961,53.25,111.6563,2.8281,-4.1094,12.2031,1406.5552,726.0742,24.5,0.6004,11.3594,6.9844,75.1563,0.7657333333333336,47241.0,r
106,37.884,63.0,1.5819,163.7108,1.148,268.0,26.776,264.0,15.6564,12.6289,9.2539,7.0,-14.2188,1324.9512,3.4701,73.1241,98.0,4.6916,10.4476,13.055,36.6045,3.2728,0.52,65.2971,36.2259,69.0,19.0,16.0,233.0,149.0,282.0,0.0156,5.375,7.25,-1.9648,52.25,91.2188,-10.5156,13.1875,-5.1406,1407.3486,659.3628,24.5,0.574,-10.5938,17.6094,68.7969,0.6311666666666667,37870.0,l
107,38.31700000000002,62.0,1.6462,164.6091,1.2009,256.0,29.6703,132.0,18.646,15.75,9.9805,8.0,-8.5,1273.4375,3.6953,70.2332,108.0,5.4429,10.9707,13.6212,38.3203,3.4051,0.5253,67.6993,37.759,55.0,20.0,14.0,222.0,167.0,290.0,0.0977,5.5,8.0625,-2.0273,52.75,111.6719,5.1563,-2.9844,10.3438,1518.1274,741.5771,24.5,0.6004,8.5781,15.5,76.5313,0.778366666666667,47999.0,r
108,38.617,64.0,1.5934,160.6426,1.1634,268.0,28.1501,170.0,14.7272,13.1133,6.7031,9.0,-9.6406,1198.4253,3.5746,71.7537,105.0,5.3113,10.2792,12.7469,36.6045,3.2977,0.4947,64.6351,35.8034,62.0,17.0,12.0,239.0,145.0,293.0,0.7188,3.8125,6.0625,-2.2031,51.0,96.9844,-5.0625,15.4375,-2.2969,1402.2827,725.5859,24.5,0.5817,-7.2344,11.7031,72.75,0.6433833333333333,38603.0,l
109,39.04600000000002,63.0,1.6502,159.1512,1.2088,256.0,32.0955,134.0,17.1305,13.8438,10.0898,8.0,-7.5156,1224.8535,3.8906,67.9045,121.0,6.7759,10.7447,13.1337,38.3203,3.4137,0.473,66.1661,36.7805,49.0,16.0,10.0,230.0,169.0,294.0,1.0078,3.625,5.875,-2.1406,52.75,107.2969,2.2656,-2.6563,15.0781,1642.4561,795.7153,24.5,0.6044,12.7813,14.6094,70.7031,0.790516666666667,48728.0,r
110,39.364,65.0,1.5896,161.5074,1.1634,261.0,29.6496,0.0,15.9229,13.7695,7.9961,7.0,-15.1719,1042.2974,3.6935,70.2557,110.0,5.8258,10.6984,13.1091,37.5862,3.2857,0.4883,65.3791,36.2782,44.0,20.0,34.0,207.0,169.0,294.0,0.6094,6.0625,6.375,-1.9023,51.0,93.4063,-11.0,10.5,-4.5938,1207.3975,710.3271,24.5,0.5817,-7.7656,17.9063,68.8281,0.6558333333333333,39350.0,l
