Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
431,158.10600000000002,233.0,1.7518,170.2128,1.2467,278.0,21.0227,155.0,11.5514,9.168,7.0273,3.0,-22.9063,532.3486,3.0719,78.8652,74.0,2.4673,9.7819,13.5895,35.2878,3.6496,0.6691,69.9578,39.2004,85.0,32.0,63.0,183.0,131.0,274.0,1.3984,5.4375,5.25,-2.5938,-2.5,94.4219,-14.4844,12.1406,-4.0,694.5801,1109.0698,22.5,0.6234,-11.4375,28.9063,65.2031,3.636316666666667,226496.0,l
432,158.17699999999968,237.0,1.7807,169.0141,1.2694,253.0,28.7324,223.0,11.9069,8.1758,8.6563,8.0,-21.2813,614.9902,3.6126,71.2676,102.0,4.5967,10.9563,14.1861,38.7747,3.6945,0.6036,71.6609,40.2874,116.0,10.0,57.0,186.0,125.0,274.0,1.5781,5.0,6.5625,-3.4492,-4.0,88.1875,11.9375,-2.9375,15.8594,797.3022,891.2964,22.0,0.6347,-17.1719,14.4063,61.6875,3.6119499999999936,227387.0,r
433,158.81100000000004,234.0,1.7518,167.1309,1.2467,271.0,24.5125,156.0,13.635,10.082,9.1797,4.0,-19.0469,618.103,3.2989,75.4875,88.0,3.487,9.972,13.3403,36.1993,3.6444,0.6174,69.2988,38.7798,88.0,41.0,42.0,188.0,133.0,276.0,1.457,5.0625,5.5625,-2.6328,-3.0,95.9063,-12.7969,7.6406,-2.1563,916.0767,1008.4839,22.5,0.6234,-11.5156,25.6719,64.8594,3.6480666666666672,227201.0,l
434,158.88699999999966,238.0,1.7666,167.5978,1.2589,269.0,24.8603,232.0,10.6999,7.8477,7.2734,2.0,-26.4531,617.7368,3.3234,75.1397,89.0,3.5322,10.0464,13.4492,36.4684,3.6754,0.6229,69.8565,39.1358,86.0,28.0,68.0,173.0,139.0,274.0,1.2617,4.25,4.9375,-3.2852,-3.75,87.0,21.5313,-1.4219,16.9219,741.1499,909.8511,22.0,0.6294,-17.0469,30.6563,57.8281,3.623783333333328,228097.0,r
435,159.52900000000002,235.0,1.7912,167.8322,1.2754,270.0,24.3697,162.0,12.1472,9.2852,7.832,3.0,-22.8906,571.5942,3.2963,75.5245,87.0,3.332,9.9331,13.4489,36.3333,3.7302,0.6392,70.4298,39.5017,87.0,26.0,63.0,181.0,131.0,280.0,1.0859,4.125,5.0,-2.6758,-3.0,96.125,-14.5156,7.5625,-3.7969,756.3477,1015.9912,22.5,0.6377,-11.6094,28.6406,64.4531,3.6600333333333337,227919.0,l
436,159.60299999999967,239.0,1.756,168.0672,1.2518,273.0,23.5294,239.0,11.5254,8.375,7.918,3.0,-26.25,641.2964,3.2308,76.4706,84.0,3.165,9.9023,13.4024,35.9341,3.6551,0.6334,69.5576,38.945,88.0,28.0,62.0,183.0,133.0,274.0,1.2461,4.8125,5.4375,-3.1875,-3.5,89.4219,20.1094,-2.5938,13.6563,799.7437,931.0913,22.0,0.6259,-17.8438,29.3594,60.4688,3.635716666666661,228813.0,r
437,160.244,236.0,1.8163,167.364,1.2969,268.0,25.1397,180.0,13.8504,10.3438,9.2109,4.0,-19.875,589.7217,3.3507,74.7559,90.0,3.5062,9.9427,13.4514,36.6045,3.7838,0.6385,70.8935,39.7976,89.0,33.0,48.0,187.0,139.0,272.0,1.4531,5.5625,6.625,-3.1094,-2.75,98.125,-11.6875,4.1875,-0.5,811.9507,928.2837,22.5,0.6484,-9.4844,24.7031,64.0,3.67195,228634.0,l
438,160.31699999999964,240.0,1.7948,168.3029,1.28,267.0,25.0,192.0,12.3083,9.1797,8.1992,2.0,-27.1875,654.1138,3.3408,74.8948,89.0,3.474,10.0929,13.588,36.7416,3.7358,0.6381,70.8284,39.7561,95.0,26.0,62.0,179.0,137.0,269.0,1.4023,3.6875,5.4375,-3.2109,-3.5,91.5625,20.4531,-0.2188,13.9063,770.4468,807.1899,22.0,0.64,-18.8125,30.5625,55.5781,3.6476166666666607,229527.0,r
439,161.669,238.0,1.7769,166.8985,1.2682,270.0,24.7911,170.0,13.4497,10.3945,8.5352,4.0,-24.2969,644.4092,3.3259,75.1043,89.0,3.5062,9.9386,13.3407,36.3333,3.6987,0.6241,69.8513,39.1325,85.0,26.0,55.0,189.0,139.0,274.0,1.668,5.6875,6.1875,-2.6211,-3.0,98.0938,-14.2188,8.75,-3.1406,770.5078,1153.6255,22.5,0.6341,-12.2031,26.2656,64.4063,3.6957,230059.0,l
440,162.388,239.0,1.7626,168.5393,1.2574,274.0,23.0337,208.0,12.4224,9.8008,7.6328,3.0,-25.75,685.9131,3.1971,76.9663,82.0,3.0028,9.8554,13.4388,35.8029,3.6702,0.6432,69.7806,39.0874,81.0,30.0,54.0,190.0,135.0,278.0,1.0,6.25,6.0,-2.4531,-2.25,97.5781,-15.4219,7.2656,-2.8125,749.5728,1121.6431,22.5,0.6287,-11.9531,28.0,65.4219,3.7076833333333337,230778.0,l
441,162.44999999999968,243.0,1.8301,166.205,1.3047,269.0,25.4848,205.0,12.3841,8.0781,9.3867,4.0,-23.8125,594.9097,3.368,74.5152,92.0,3.6414,9.8092,13.2914,36.4684,3.8151,0.6309,70.6545,39.6451,93.0,42.0,46.0,181.0,129.0,277.0,1.6211,4.875,4.5625,-3.1836,-3.25,89.0313,17.25,-3.8125,14.5938,891.0522,879.5166,22.0,0.6523,-15.5156,26.9531,61.5469,3.683166666666661,231660.0,r
442,163.10000000000002,240.0,1.7662,167.8322,1.261,264.0,26.0504,238.0,14.1636,10.5508,9.4492,4.0,-21.1875,606.5063,3.4167,73.8462,93.0,3.8493,10.3165,13.63,37.1591,3.6706,0.6156,70.3104,39.4254,93.0,36.0,43.0,185.0,137.0,274.0,0.9258,5.3125,6.1875,-2.9141,-2.25,97.4844,-12.1719,4.6719,-0.2969,861.2061,929.8096,22.5,0.6305,-9.875,24.9844,62.7344,3.71955,231490.0,l
443,163.17199999999966,244.0,1.823,168.0672,1.3012,267.0,25.2101,217.0,11.6078,8.5781,7.8203,3.0,-28.6719,711.731,3.3483,74.7899,90.0,3.4947,10.0008,13.561,36.7416,3.7979,0.6434,71.2357,40.016,95.0,26.0,60.0,181.0,131.0,275.0,1.5352,3.8125,5.375,-3.2461,-3.25,83.0156,22.4531,-4.4375,20.0469,805.1758,888.1836,22.0,0.6506,-17.1406,29.8906,58.6875,3.695199999999994,232382.0,r
444,163.815,241.0,1.7912,168.5393,1.2789,266.0,25.2809,233.0,11.0091,8.0664,7.4922,5.0,-24.0313,571.9604,3.3534,74.7191,90.0,3.5552,10.1646,13.645,36.8797,3.7271,0.6344,70.819,39.7501,98.0,35.0,46.0,185.0,133.0,271.0,1.5352,4.625,5.25,-2.7617,-3.0,95.9219,-12.9375,6.9063,-2.6563,804.5654,1061.7065,22.5,0.6395,-12.0938,24.0,62.8125,3.731466666666667,232205.0,l
445,163.88599999999963,245.0,1.8089,167.5978,1.2906,271.0,24.3017,199.0,12.2006,8.6797,8.5742,3.0,-24.8125,599.2432,3.2841,75.6983,87.0,3.2928,9.8222,13.395,36.1993,3.77,0.6431,70.5727,39.5929,95.0,42.0,46.0,183.0,129.0,273.0,2.1406,4.625,4.9375,-3.1172,-3.75,84.6719,18.3438,-2.7188,17.3594,794.1895,869.4458,22.0,0.6453,-16.2344,28.1875,58.7969,3.707099999999994,233096.0,r
446,164.52700000000002,242.0,1.7805,168.3029,1.2718,272.0,23.5955,239.0,11.6445,8.5742,7.8789,3.0,-23.9219,616.333,3.2426,76.2973,84.0,3.1154,9.8861,13.4545,36.0662,3.7081,0.6451,70.2508,39.3874,85.0,30.0,56.0,186.0,131.0,280.0,1.1797,4.75,4.75,-2.7227,-3.0,93.5469,-14.4375,7.6406,-5.5,780.5786,1035.4614,22.5,0.6359,-12.75,27.5,63.4531,3.7433333333333336,232917.0,l
447,164.60199999999963,246.0,1.8089,169.9717,1.2906,272.0,22.9462,188.0,11.7482,8.207,8.4063,3.0,-24.5781,593.689,3.1912,77.0538,81.0,2.8551,9.8662,13.6615,36.0662,3.7708,0.671,71.2796,40.044,100.0,27.0,68.0,177.0,126.0,270.0,1.7344,4.8125,5.1875,-3.0781,-3.75,83.8594,19.6719,-3.5781,15.375,734.6802,865.0513,22.0,0.6453,-16.8438,30.5469,59.7813,3.719033333333327,233812.0,r
448,165.24,243.0,1.7841,165.9751,1.2754,266.0,26.3158,246.0,12.169,8.75,8.457,4.0,-23.1875,629.0283,3.4361,73.5823,95.0,3.9711,10.0876,13.3616,36.8797,3.7114,0.6075,69.9506,39.1958,87.0,26.0,55.0,185.0,133.0,282.0,1.4688,3.625,4.5625,-2.7617,-2.75,93.7031,-13.3125,6.5469,-6.1719,888.0005,1098.3887,22.5,0.6377,-11.6094,26.0781,62.375,3.755216666666667,233630.0,l
449,165.30799999999962,247.0,1.816,166.205,1.2976,268.0,25.7618,175.0,12.8075,7.9727,10.0234,3.0,-24.7188,678.4058,3.3881,74.2382,93.0,3.741,9.901,13.3219,36.6045,3.7831,0.6235,70.441,39.5088,94.0,41.0,42.0,185.0,134.0,272.0,1.3711,5.25,5.0,-3.2266,-3.75,87.8438,20.125,-1.0156,18.8594,1006.8359,855.6519,22.0,0.6488,-16.625,28.5156,60.8594,3.7307999999999937,234518.0,r
450,165.96300000000002,244.0,1.7554,169.9717,1.2503,274.0,22.3796,237.0,12.6489,9.668,8.1563,3.0,-21.8594,539.4897,3.1533,77.6204,79.0,2.8034,9.9386,13.6215,35.8029,3.6545,0.6555,70.0862,39.2824,87.0,44.0,44.0,186.0,129.0,278.0,1.1758,5.5,6.0,-2.3477,-2.75,95.6094,-13.2031,8.1406,-2.7656,801.4526,1054.2603,22.5,0.6251,-10.3594,28.8594,64.0625,3.767266666666667,234353.0,l
451,166.669,245.0,1.7733,166.8985,1.2682,268.0,25.3482,230.0,11.4295,8.6719,7.4453,3.0,-24.9063,587.2803,3.3657,74.548,91.0,3.6652,10.0499,13.399,36.6045,3.6893,0.6181,69.9039,39.1661,87.0,26.0,69.0,173.0,131.0,282.0,1.207,3.8125,4.5625,-2.7227,-2.5,94.7188,-14.5469,9.5,-2.2031,769.4092,1171.9971,22.5,0.6341,-10.1563,28.5625,63.1875,3.7790333333333335,235059.0,l
452,166.74199999999962,249.0,1.8125,168.5393,1.2941,266.0,25.2809,176.0,12.4338,8.6563,8.9258,4.0,-26.1094,615.6616,3.3534,74.7191,90.0,3.5137,10.1019,13.645,36.8797,3.7738,0.6421,71.2373,40.0171,104.0,24.0,59.0,183.0,126.0,272.0,1.5352,4.25,4.9375,-3.6836,-3.75,84.7656,18.6875,-3.5938,18.0313,754.8218,908.8745,22.0,0.6471,-15.6406,26.0156,61.5,3.7546999999999935,235952.0,r
453,167.388,246.0,1.7733,169.7313,1.2646,270.0,23.5127,260.0,13.729,10.5273,8.8125,3.0,-21.9688,607.8491,3.237,76.3791,83.0,3.059,10.0633,13.6768,36.3333,3.6908,0.6525,70.6702,39.6551,85.0,43.0,40.0,187.0,135.0,278.0,0.2266,5.625,6.125,-2.7148,-2.0,96.2969,-13.1875,5.7031,-3.0,755.4932,1111.6333,22.5,0.6323,-10.5,28.25,64.6719,3.791016666666666,235778.0,l
454,167.4539999999996,250.0,1.7878,169.4915,1.2765,270.0,23.7288,180.0,9.7527,7.0469,6.7422,2.0,-26.5938,603.5156,3.2444,76.2712,84.0,3.1039,10.0094,13.6475,36.3333,3.7226,0.6529,70.8105,39.7446,100.0,28.0,70.0,172.0,128.0,270.0,1.7344,3.8125,4.6875,-3.293,-3.75,86.1719,21.7813,-1.5313,16.5156,761.2915,917.1753,22.0,0.6382,-16.9219,31.7813,60.2969,3.76656666666666,236664.0,r
455,168.095,247.0,1.7912,168.5393,1.2789,264.0,25.8427,241.0,12.8318,9.5781,8.5391,4.0,-23.3438,637.3901,3.3939,74.1573,92.0,3.7146,10.2708,13.7081,37.1591,3.7256,0.6295,70.9453,39.8307,91.0,38.0,44.0,182.0,137.0,276.0,1.3711,5.125,5.8125,-2.6289,-2.0,95.7188,-13.6719,8.0,-2.4531,789.0015,1110.2905,22.5,0.6395,-12.2031,25.6563,64.25,3.8028,236485.0,l
456,168.1619999999996,251.0,1.7878,167.5978,1.273,261.0,27.095,157.0,11.6859,8.0234,8.4961,4.0,-27.0625,618.3472,3.4866,72.905,97.0,4.1473,10.4102,13.7112,37.5862,3.7157,0.6113,70.7883,39.7305,102.0,36.0,53.0,172.0,131.0,274.0,2.0352,4.875,5.0,-3.5742,-3.75,84.2813,17.9688,-3.1406,15.375,744.812,899.7192,22.0,0.6365,-16.125,25.2969,59.5938,3.77836666666666,237372.0,r
457,168.807,248.0,1.7805,168.7764,1.2682,268.0,24.507,204.0,12.332,9.1836,8.2305,3.0,-21.9844,597.6563,3.306,75.3868,87.0,3.3508,10.1028,13.6141,36.6045,3.705,0.6403,70.6323,39.6309,89.0,44.0,41.0,183.0,143.0,268.0,0.8398,5.0625,5.5,-2.5508,-2.0,97.9531,-13.8438,6.3906,-0.4531,773.5596,1005.7373,22.5,0.6341,-9.0781,27.6094,64.2344,3.814666666666666,237197.0,l
458,168.87799999999962,252.0,1.7878,168.3029,1.273,267.0,25.0,126.0,12.5844,9.0859,8.707,3.0,-23.9063,630.6763,3.3408,74.8948,89.0,3.4932,10.1137,13.588,36.7416,3.7203,0.6355,70.6892,39.6672,95.0,26.0,60.0,181.0,135.0,271.0,1.2852,4.375,5.4375,-3.4375,-4.0,83.1719,18.4063,-3.2031,14.0469,753.6011,920.105,22.0,0.6365,-17.375,28.6719,60.9688,3.7902999999999936,238088.0,r
459,169.518,249.0,1.7769,165.7459,1.2682,266.0,26.5193,194.0,12.602,8.6172,9.1953,4.0,-22.0313,611.084,3.4436,73.4807,96.0,4.0777,10.0992,13.337,36.8797,3.6957,0.6002,69.6693,39.0163,84.0,43.0,46.0,177.0,139.0,279.0,1.0313,4.875,5.0,-2.5859,-2.5,95.6875,-13.1406,4.9063,-2.75,915.8936,1131.1035,22.5,0.6341,-10.4063,26.5469,63.8125,3.8265166666666666,237908.0,l
460,169.59099999999964,253.0,1.7843,166.6667,1.273,265.0,26.3889,167.0,11.3138,7.9648,8.0352,3.0,-27.9844,677.6733,3.434,73.6111,95.0,3.9786,10.1662,13.4696,37.0189,3.711,0.61,70.1637,39.3318,93.0,26.0,60.0,179.0,129.0,281.0,1.6602,3.5,4.75,-3.1172,-3.25,87.875,20.7969,-1.3594,18.4531,773.6206,911.499,22.0,0.6365,-16.0938,28.3906,61.0625,3.802183333333327,238801.0,r
461,170.242,250.0,1.7841,168.7764,1.2754,262.0,26.1972,196.0,12.5633,9.168,8.5898,4.0,-23.1563,593.9331,3.4275,73.699,93.0,3.8061,10.4098,13.8019,37.4427,3.7084,0.6268,71.0812,39.9174,89.0,38.0,43.0,181.0,131.0,286.0,0.0625,5.0,5.375,-2.8008,-2.5,95.2344,-12.8281,4.4531,-4.7188,821.5942,1123.7793,22.5,0.6377,-9.8594,25.5313,63.3281,3.838583333333333,238632.0,l
462,170.31099999999964,254.0,1.7878,170.4545,1.2765,267.0,24.1477,206.0,11.6484,7.9688,8.4961,3.0,-26.5938,632.3242,3.2734,75.8523,85.0,3.1781,10.1987,13.8409,36.7416,3.7203,0.6554,71.2847,40.0473,105.0,42.0,44.0,181.0,131.0,265.0,1.1563,4.625,4.5625,-3.2227,-3.25,84.6563,18.8281,-2.9375,13.6719,738.5254,1041.9312,22.0,0.6382,-16.6563,28.2344,60.7344,3.814183333333327,239521.0,r
463,170.95299999999995,251.0,1.7841,169.2525,1.2718,268.0,24.2938,192.0,13.1506,10.0078,8.5313,4.0,-22.3438,586.4258,3.291,75.5994,86.0,3.2652,10.111,13.6702,36.6045,3.7129,0.6465,70.8523,39.7713,91.0,42.0,45.0,181.0,137.0,272.0,0.832,4.9375,5.8125,-2.6641,-2.5,94.8906,-11.2656,4.875,-3.9063,771.3623,1114.9902,22.5,0.6359,-9.5625,27.0469,63.5156,3.850433333333333,239343.0,l
464,171.01499999999965,255.0,1.7843,168.0672,1.2694,265.0,25.7703,203.0,9.0327,5.8125,6.9141,4.0,-27.2344,616.5771,3.3887,74.2297,92.0,3.7423,10.2196,13.6231,37.0189,3.711,0.6245,70.5984,39.6093,103.0,38.0,50.0,177.0,131.0,269.0,1.9766,4.375,4.1875,-3.7539,-3.25,85.7813,18.2656,-1.8438,14.5781,741.8213,915.1001,22.0,0.6347,-16.8125,25.5469,59.2969,3.825916666666661,240225.0,r
465,171.66199999999998,252.0,1.8056,167.1309,1.2861,264.0,26.4624,185.0,12.8884,9.3828,8.8359,4.0,-22.4219,610.7788,3.4394,73.5376,95.0,3.938,10.1764,13.5538,37.1591,3.757,0.62,70.7862,39.7291,89.0,38.0,42.0,184.0,135.0,280.0,1.2578,5.0,5.5625,-2.793,-3.0,94.6563,-12.6563,4.2813,-4.25,830.3833,1086.5479,22.5,0.6431,-11.8594,25.6406,63.2813,3.86225,240052.0,l
466,171.72899999999962,256.0,1.7807,167.5978,1.2694,249.0,30.4469,196.0,12.0515,8.1445,8.8828,8.0,-24.4531,598.0225,3.751,69.5531,109.0,5.2459,11.1617,14.2414,39.3976,3.6917,0.5802,71.5693,40.2289,123.0,20.0,58.0,171.0,123.0,273.0,0.7617,6.5,6.4375,-3.3945,-3.75,81.3438,11.2969,-5.1406,16.2969,804.1992,934.3262,22.0,0.6347,-17.0,15.9531,57.3125,3.83781666666666,240939.0,r
467,172.37999999999997,253.0,1.7877,167.364,1.2754,270.0,24.581,172.0,12.2206,9.2852,7.9453,3.0,-26.5313,694.519,3.3111,75.3138,88.0,3.4089,9.9254,13.3943,36.3333,3.7223,0.6329,70.2102,39.3616,81.0,30.0,51.0,189.0,145.0,272.0,1.543,5.4375,5.4375,-2.7188,-3.0,93.5156,-15.2813,7.2656,-4.9844,809.021,1069.8242,22.5,0.6377,-12.75,28.6406,63.5781,3.8742166666666655,240770.0,l
468,172.44499999999962,257.0,1.7948,168.5393,1.28,248.0,30.3371,200.0,11.6822,7.9766,8.5352,8.0,-22.1406,602.356,3.7419,69.6629,108.0,5.1083,11.2223,14.3816,39.5565,3.7216,0.5916,72.1908,40.6256,120.0,19.0,48.0,181.0,131.0,269.0,1.8359,6.125,6.125,-3.3867,-3.5,83.5313,9.9531,-3.5625,16.1406,768.0664,914.5508,22.0,0.64,-17.0625,13.8594,64.0625,3.8497499999999936,241655.0,r
469,173.09699999999998,254.0,1.7841,169.0141,1.2754,268.0,24.507,152.0,12.5151,9.8359,7.7383,3.0,-27.4531,739.9902,3.2985,75.493,87.0,3.332,10.1015,13.6421,36.6045,3.7129,0.6416,70.7035,39.6763,85.0,30.0,46.0,192.0,139.0,276.0,1.1094,5.5,6.0625,-2.5039,-3.0,96.8906,-15.0625,3.3438,-6.3594,842.041,1139.4653,22.5,0.6377,-9.8125,27.5781,64.6719,3.8861666666666665,241487.0,l
470,173.1569999999996,258.0,1.816,167.1309,1.2941,244.0,32.0334,206.0,12.8192,9.0313,9.0977,9.0,-20.1875,640.5029,3.8852,67.9666,115.0,5.7249,11.3916,14.4709,40.2049,3.7646,0.5752,72.5209,40.8362,120.0,17.0,46.0,181.0,139.0,265.0,2.0625,6.6875,7.5,-3.4922,-3.5,88.5781,8.875,-2.2188,9.2188,872.0703,818.2373,22.0,0.6471,-17.8906,13.0938,63.3906,3.86161666666666,242367.0,r
471,173.807,255.0,1.7912,165.9751,1.2825,266.0,26.3158,131.0,12.0818,8.9453,8.1211,4.0,-22.7344,567.627,3.4361,73.5823,95.0,3.949,10.0674,13.3616,36.8797,3.7271,0.61,70.0887,39.284,89.0,38.0,49.0,179.0,133.0,280.0,1.4375,4.625,5.25,-2.3828,-3.0,96.4531,-13.4688,8.0156,-1.7656,806.1523,1079.834,22.5,0.6413,-11.625,25.5156,63.1563,3.898,242197.0,l
472,173.8749999999996,259.0,1.8125,166.205,1.2976,272.0,24.6537,208.0,12.8553,9.0273,9.1523,2.0,-25.7188,598.4497,3.3088,75.3463,89.0,3.4269,9.7101,13.2063,36.0662,3.7786,0.6318,70.134,39.3129,86.0,43.0,60.0,169.0,137.0,273.0,2.0781,4.625,4.8125,-2.7578,-3.5,86.8906,16.9844,-2.625,11.1094,875.4272,781.0669,22.0,0.6488,-14.3594,31.7969,53.7813,3.873583333333327,243085.0,r
473,174.52999999999997,256.0,1.7948,167.5978,1.2825,266.0,25.6983,149.0,14.0915,11.2422,8.4961,4.0,-20.9375,553.894,3.3835,74.3017,92.0,3.7042,10.1181,13.5389,36.8797,3.735,0.6259,70.5952,39.6072,82.0,39.0,46.0,181.0,143.0,277.0,0.5273,5.25,6.3125,-2.6094,-2.75,95.4375,-11.4688,7.4063,-0.6563,792.5415,1080.5054,22.5,0.6413,-11.7656,25.8438,64.125,3.91005,242920.0,l
474,174.5969999999996,260.0,1.823,167.1309,1.3012,264.0,26.4624,233.0,9.4732,6.8281,6.5664,5.0,-26.1094,571.8994,3.4394,73.5376,95.0,3.8926,10.1263,13.5538,37.1591,3.7954,0.6261,71.1248,39.9452,100.0,41.0,50.0,173.0,129.0,275.0,2.4258,3.75,4.0,-3.4102,-3.25,90.3438,15.7969,-0.7344,11.2031,674.8657,912.5977,22.0,0.6506,-16.7188,24.375,59.1563,3.88561666666666,243807.0,r
475,175.24599999999998,257.0,1.7948,168.3029,1.2825,264.0,25.8427,155.0,13.6779,10.2344,9.0742,4.0,-21.2813,557.6782,3.4015,74.0533,92.0,3.7042,10.2513,13.6819,37.1591,3.7334,0.6308,71.0155,39.8755,91.0,26.0,56.0,182.0,135.0,278.0,1.2422,5.1875,6.0625,-2.75,-3.25,95.9531,-12.75,7.3906,-4.0156,786.377,1067.0776,22.5,0.6413,-11.2344,24.6719,63.9063,3.921983333333333,243636.0,l
476,175.31499999999957,261.0,1.8301,167.5978,1.3082,266.0,25.6983,215.0,11.756,8.0469,8.5703,3.0,-24.875,580.9937,3.3835,74.3017,92.0,3.6317,10.0155,13.5389,36.8797,3.8126,0.6385,71.2849,40.0474,94.0,37.0,60.0,169.0,132.0,276.0,1.4844,4.9375,5.0,-3.3945,-3.25,85.3906,17.2031,-3.0938,13.7656,724.6704,885.6201,22.0,0.6541,-16.375,29.5625,56.5156,3.8975833333333263,244525.0,r
477,175.95899999999995,258.0,1.7912,167.364,1.2789,268.0,25.1397,152.0,12.5734,9.2578,8.5078,4.0,-23.6875,666.748,3.3507,74.7559,90.0,3.5552,10.0159,13.4514,36.6045,3.7287,0.6294,70.4009,39.4833,87.0,26.0,53.0,189.0,135.0,278.0,1.3906,5.25,5.6875,-2.7148,-3.25,96.6875,-15.0938,9.8281,-2.2344,807.1289,1099.3652,22.5,0.6395,-13.4844,26.125,66.0156,3.9338666666666655,244349.0,l
478,176.03099999999958,262.0,1.8336,168.5393,1.3117,263.0,26.1236,172.0,12.5892,8.5859,9.207,4.0,-24.6719,668.457,3.4144,73.8764,93.0,3.7009,10.2009,13.7415,37.3004,3.8179,0.6423,71.8397,40.4015,104.0,36.0,41.0,186.0,129.0,272.0,1.5,5.125,5.375,-3.5469,-3.25,88.5313,16.9531,-1.5781,14.8594,755.7983,926.4526,22.0,0.6559,-17.0156,25.0469,60.6719,3.90951666666666,245241.0,r
479,176.676,259.0,1.7841,167.1309,1.2789,276.0,23.1198,179.0,12.8209,9.7344,8.3438,3.0,-22.8438,577.3315,3.2029,76.8802,83.0,3.0248,9.6402,13.2215,35.5435,3.7192,0.641,69.6508,39.0045,79.0,42.0,50.0,184.0,137.0,276.0,1.3477,5.1875,5.8125,-2.5547,-2.75,95.9063,-14.7031,5.3281,-5.1719,772.9492,1097.0459,22.5,0.6395,-11.7656,29.5938,63.8594,3.9458166666666665,245066.0,l
480,176.7429999999996,263.0,1.8336,166.205,1.3153,262.0,27.4238,169.0,11.6303,8.5078,7.9297,4.0,-26.9219,603.1494,3.5115,72.5762,99.0,4.181,10.174,13.5282,37.4427,3.817,0.6152,71.1669,39.9721,92.0,22.0,67.0,173.0,140.0,274.0,1.7422,4.125,5.375,-3.7227,-3.25,83.2031,18.875,-4.5,14.6406,803.1006,804.3213,22.0,0.6576,-16.0781,26.8594,57.4844,3.9213833333333263,245953.0,r
481,177.39399999999998,260.0,1.7841,167.364,1.2754,270.0,24.581,171.0,12.8795,9.2813,8.9297,4.0,-21.6094,575.0122,3.3111,75.3138,88.0,3.4089,9.936,13.3943,36.3333,3.7145,0.6316,70.1396,39.3165,87.0,26.0,57.0,187.0,135.0,276.0,1.5234,4.125,4.75,-2.7422,-3.0,95.2813,-13.0469,8.5156,-2.7813,815.0024,1131.897,22.5,0.6377,-12.7813,25.5781,65.4375,3.957783333333333,245784.0,l
482,177.46499999999958,264.0,1.8336,167.5978,1.3153,253.0,29.3296,169.0,11.7225,7.5391,8.9766,8.0,-22.5,619.5679,3.6601,70.6704,105.0,4.7009,10.7567,14.0461,38.7747,3.8098,0.6077,72.2442,40.6597,114.0,22.0,45.0,186.0,123.0,278.0,1.2969,6.1875,6.125,-3.3125,-3.5,85.7344,11.3906,-3.0938,14.5938,806.7627,933.4717,22.0,0.6576,-16.2813,15.0625,60.8125,3.93341666666666,246675.0,r
483,178.111,261.0,1.7841,170.2128,1.2754,270.0,23.2955,163.0,14.0821,10.8047,9.0313,3.0,-22.6719,650.7568,3.2222,76.5957,82.0,2.9607,10.05,13.7364,36.3333,3.7145,0.6616,71.0378,39.8897,91.0,27.0,56.0,187.0,125.0,282.0,0.6797,5.5,6.125,-2.5742,-3.0,96.0781,-14.875,9.1875,-2.1094,763.3667,1032.6538,22.5,0.6377,-10.8125,27.75,65.2656,3.969733333333333,246501.0,l
484,178.1809999999996,265.0,1.8125,169.9717,1.2976,271.0,23.2295,158.0,11.7443,8.6523,7.9414,3.0,-24.875,657.4707,3.2103,76.7705,82.0,2.91,9.9038,13.6834,36.1993,3.7778,0.6698,71.4046,40.1238,100.0,26.0,60.0,185.0,129.0,268.0,1.0664,4.375,5.375,-3.125,-3.5,86.4063,19.9219,-2.0938,15.75,730.3467,997.9248,22.0,0.6488,-17.9375,27.4844,63.1875,3.945349999999993,247391.0,r
485,178.816,262.0,1.802,167.1309,1.2897,258.0,28.1337,162.0,12.866,9.1055,9.0898,5.0,-20.9844,584.5337,3.5659,71.8663,101.0,4.4369,10.5251,13.7806,38.0233,3.7445,0.6043,71.1296,39.9483,97.0,32.0,46.0,180.0,137.0,276.0,1.2891,5.4375,5.9375,-3.0,-3.0,95.4219,-11.2188,7.25,-2.5781,890.5029,1076.6602,22.5,0.6448,-10.625,23.3594,65.375,3.981483333333333,247206.0,l
486,178.88699999999957,266.0,1.7913,167.5978,1.2835,273.0,23.743,148.0,8.4773,5.832,6.1523,2.0,-29.4844,581.2988,3.2454,76.257,85.0,3.1607,9.7776,13.3454,35.9341,3.7327,0.6415,70.11,39.2975,96.0,44.0,62.0,167.0,125.0,274.0,2.0039,3.875,4.25,-3.3281,-4.0,86.2969,22.2031,-5.375,17.0313,729.4922,997.1924,22.0,0.6418,-15.75,30.9063,59.4531,3.9571166666666593,248097.0,r
