Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
330,130.95799999999988,183.0,1.2792,158.1028,0.9801,371.0,2.1108,147.0,8.9653,6.125,6.5469,8.0,-17.9219,654.541,2.0916,97.7602,8.0,0.0367,13.2034,20.157,26.442,2.3419,0.59,53.5093,21.3221,25.0,36.0,52.0,283.0,76.0,296.0,0.293,4.6875,4.6875,-1.9492,54.25,92.2344,2.6875,3.1094,15.9844,662.6587,603.2104,24.5,0.4901,8.4219,15.9063,75.25,2.5673166666666645,156715.0,r
331,131.31099999999992,185.0,1.3426,157.8947,1.0292,414.0,0.0,167.0,10.0165,8.2773,5.6406,10.0,-12.9844,327.4536,1.6715,108.9474,-34.0,0.6313,16.6497,66.9064,23.6957,2.4776,0.6887,54.2657,21.6807,28.0,26.0,58.0,330.0,2.0,324.0,0.0156,3.125,5.375,-1.9805,53.0,96.5156,-1.5469,-13.5469,-9.8281,719.9707,652.2217,22.5,0.5146,-3.7656,10.5469,96.7344,2.5734166666666654,157966.0,l
332,131.71699999999987,184.0,1.3008,156.658,1.0017,380.0,0.7833,148.0,8.8949,5.0586,7.3164,8.0,-17.8125,645.6909,2.0316,99.2167,3.0,0.005,13.0501,21.0944,25.8158,2.3858,0.5972,53.2752,21.2111,29.0,40.0,46.0,294.0,65.0,294.0,0.082,4.5625,3.8125,-1.832,53.75,86.4688,4.8438,6.3594,15.8438,665.3442,575.9888,24.5,0.5009,9.3125,14.7188,73.5156,2.5799666666666643,157474.0,r
333,132.0709999999999,186.0,1.3195,157.8947,1.0127,374.0,1.5789,143.0,10.4253,8.9492,5.3477,12.0,-11.375,393.3716,2.0642,98.4211,6.0,0.02,12.9773,20.6644,26.2299,2.4199,0.6095,54.1961,21.6477,38.0,20.0,46.0,308.0,40.0,316.0,0.0586,3.6875,6.0625,-1.9102,53.0,99.4063,-1.7969,-9.1875,-9.8281,612.854,681.8848,22.5,0.5064,2.0469,5.2969,94.3438,2.586083333333332,158726.0,l
334,132.4829999999999,185.0,1.308,155.0388,1.0053,374.0,3.3592,148.0,11.6534,7.625,8.8125,9.0,-18.5156,789.0015,2.139,96.6408,13.0,0.0945,12.352,18.5926,26.2299,2.3979,0.5735,53.0259,21.0929,25.0,36.0,42.0,296.0,67.0,302.0,0.0547,5.8125,5.25,-1.7656,53.75,91.9063,1.6406,6.1719,12.6719,809.4482,684.6924,24.5,0.5027,6.5625,13.2969,74.4531,2.592733333333331,158240.0,r
335,132.83099999999993,187.0,1.3393,151.8987,1.0292,414.0,0.0,126.0,9.0676,7.418,5.2148,10.0,-12.9219,295.4102,1.8164,104.8101,-19.0,0.1971,13.3592,29.8082,23.6957,2.4711,0.6133,51.979,20.5966,16.0,24.0,63.0,327.0,1.0,337.0,0.2773,2.75,4.9375,-1.9844,53.25,96.5938,-2.4375,-9.7656,-11.3281,667.9077,665.8325,22.5,0.5146,-2.4063,10.3125,96.8281,2.5987499999999986,159486.0,l
336,133.2569999999999,186.0,1.3116,155.4404,1.0053,369.0,4.4041,133.0,9.5359,6.5508,6.9297,8.0,-15.9375,650.4517,2.1843,95.5959,17.0,0.1616,12.2862,18.0655,26.5854,2.4033,0.5715,53.3445,21.2439,26.0,39.0,46.0,284.0,56.0,317.0,0.0703,4.9375,4.4375,-1.8047,53.75,88.7813,4.1875,7.8281,18.375,651.6113,592.4072,24.5,0.5027,4.7813,14.9219,76.4688,2.6056333333333312,159014.0,r
337,133.62099999999992,188.0,1.3294,157.2739,1.0226,380.0,0.2625,136.0,9.3942,8.0586,4.8281,10.0,-14.3906,300.7202,2.0158,99.6068,1.0,0.0005,12.9999,21.6732,25.8158,2.4407,0.6197,54.171,21.6358,26.0,32.0,56.0,292.0,40.0,322.0,0.0273,3.9375,5.375,-1.9531,53.25,94.9531,-2.9063,-5.6719,-11.3281,711.0596,639.3433,22.5,0.5113,3.0156,10.4219,89.6875,2.6119166666666653,160276.0,l
338,134.02899999999988,187.0,1.2972,154.6392,0.9981,375.0,3.3505,131.0,9.0377,6.3867,6.3945,8.0,-17.9844,641.8457,2.1387,96.6495,13.0,0.0952,12.3585,18.5024,26.16,2.3775,0.5659,52.6469,20.9132,18.0,36.0,47.0,292.0,60.0,315.0,0.0664,5.0,4.5,-1.5781,53.75,87.9063,4.8281,3.4844,17.0469,643.0664,571.5332,24.5,0.4991,7.4688,13.9531,75.1094,2.618499999999998,159786.0,r
339,134.3839999999999,189.0,1.3261,158.7302,1.0193,366.0,3.1746,150.0,10.4414,9.3359,4.6758,11.0,-13.2344,328.2471,2.1311,96.8254,12.0,0.0794,12.8498,19.615,26.8033,2.4302,0.6081,54.7669,21.9183,42.0,26.0,54.0,286.0,38.0,322.0,0.0,4.375,6.375,-2.0938,53.5,90.9688,-2.4844,-6.5938,-11.3281,711.5479,626.6479,22.5,0.5097,2.0625,8.4219,85.5313,2.624633333333332,161039.0,l
340,135.1399999999999,190.0,1.3096,156.658,1.0061,362.0,5.483,156.0,8.6845,7.2344,4.8047,11.0,-14.6563,314.5752,2.232,94.517,21.0,0.2464,12.4031,17.7959,27.0994,2.3975,0.5723,53.8572,21.487,34.0,24.0,60.0,278.0,50.0,322.0,0.3086,3.0625,4.75,-1.7188,53.5,96.3438,-3.3438,-4.0,-11.3281,585.144,699.4629,22.5,0.5031,-0.2031,7.9688,82.8281,2.637233333333332,161795.0,l
341,135.54599999999988,189.0,1.29,155.8442,0.9873,346.0,10.1299,235.0,7.2666,4.6523,5.582,12.0,-14.6094,544.1895,2.4509,89.8701,39.0,0.8658,12.2084,16.0712,28.3526,2.356,0.5302,53.6818,21.4039,51.0,18.0,52.0,276.0,61.0,310.0,0.1445,4.8125,3.625,-2.3516,54.5,93.2344,0.3906,5.0625,14.5938,545.8374,648.2544,24.5,0.4937,6.25,5.1563,78.1094,2.643783333333331,161303.0,r
342,135.90599999999992,191.0,1.3063,158.3113,0.9995,358.0,5.5409,143.0,8.4726,7.293,4.3125,10.0,-13.9063,333.6792,2.2346,94.4591,21.0,0.248,12.6828,18.1457,27.4022,2.3902,0.5812,54.3992,21.744,38.0,26.0,55.0,277.0,56.0,316.0,0.1914,3.125,5.125,-1.7969,52.75,95.9531,-2.375,-7.4219,-11.3281,683.5938,658.9966,22.5,0.4998,4.3438,10.8125,81.7188,2.6499999999999986,162561.0,l
343,136.3159999999999,190.0,1.308,153.4527,1.0017,363.0,7.1611,223.0,8.4453,6.082,5.8594,9.0,-17.3281,677.3071,2.3085,92.8389,28.0,0.4399,11.8137,16.4065,27.0248,2.3948,0.5396,52.7919,20.9819,16.0,35.0,48.0,280.0,76.0,313.0,0.0664,4.125,4.3125,-1.6875,54.25,94.6875,2.2031,6.5781,15.6875,677.3071,677.6733,24.5,0.5009,7.4844,11.75,77.3281,2.6566166666666646,162073.0,r
344,136.66399999999993,192.0,1.3096,154.8387,1.0028,372.0,3.876,133.0,8.6319,7.3945,4.4531,9.0,-14.6563,432.8613,2.1667,96.0,15.0,0.1261,12.2415,18.1532,26.371,2.4004,0.5711,53.1044,21.1301,27.0,23.0,60.0,289.0,47.0,322.0,0.2813,3.125,5.125,-1.7617,52.75,89.4063,-3.3125,-7.4219,-11.3281,691.8945,604.6143,22.5,0.5014,5.5156,11.9375,82.2188,2.662633333333332,163319.0,l
345,137.0979999999999,191.0,1.3188,161.2903,1.0089,371.0,0.2688,234.0,8.5222,5.7383,6.3008,9.0,-16.4688,637.5122,2.0108,99.7312,1.0,0.0006,13.791,22.9391,26.442,2.4177,0.6402,55.3188,22.18,40.0,36.0,45.0,290.0,62.0,295.0,0.3789,4.625,4.5,-1.6602,54.5,91.375,2.4531,9.4688,20.5938,648.8037,631.7139,24.5,0.5045,5.4219,13.2344,76.5156,2.669649999999998,162855.0,r
346,137.4389999999999,193.0,1.2799,157.0681,0.9797,366.0,4.1885,138.0,8.5404,7.0313,4.8477,10.0,-3.1719,256.2256,2.1749,95.8115,16.0,0.1469,12.7669,18.5687,26.8033,2.342,0.5695,53.257,21.2025,13.0,6.0,16.0,344.0,59.0,330.0,0.2305,3.75,1.625,-1.6797,52.75,103.9531,-1.9531,-6.125,-11.3281,526.6724,682.6172,22.5,0.4899,-6.8125,8.75,87.4531,2.6755499999999985,164094.0,l
347,137.8419999999999,192.0,1.3188,155.2393,1.0125,368.0,4.6632,240.0,10.6896,7.5938,7.5234,9.0,-16.3125,911.1328,2.2011,95.2135,18.0,0.1799,12.178,17.8155,26.6576,2.4168,0.5731,53.5192,21.3268,27.0,34.0,42.0,292.0,57.0,316.0,0.0352,4.75,5.0625,-1.9063,54.5,91.9688,2.4375,5.2813,16.3125,916.0767,639.4653,24.5,0.5063,5.4844,12.1719,77.4531,2.682049999999998,163599.0,r
348,138.6149999999999,193.0,1.3404,155.4404,1.0269,366.0,5.1813,246.0,8.7011,5.9219,6.375,9.0,-14.6406,661.7432,2.2186,94.8187,20.0,0.2189,12.0531,17.6637,26.8033,2.4576,0.5795,54.0192,21.5638,29.0,36.0,46.0,284.0,53.0,320.0,0.0234,4.5625,4.125,-1.9414,54.5,88.1875,2.1719,8.5,16.5156,669.5557,627.6855,24.5,0.5135,4.2188,12.8125,75.1094,2.6949333333333314,164372.0,r
349,138.97699999999992,195.0,1.2733,159.1512,0.9731,344.0,8.7533,204.0,8.2425,6.8672,4.5586,11.0,-12.2656,319.397,2.3837,91.2467,33.0,0.629,12.8371,17.1193,28.5174,2.324,0.5517,54.3638,21.7272,38.0,22.0,56.0,266.0,72.0,314.0,0.4297,4.0,5.4375,-2.3398,53.25,95.1719,-2.0313,-6.125,-11.3281,638.6719,638.855,22.5,0.4866,3.9375,7.625,74.9375,2.701183333333332,165632.0,l
350,139.3869999999999,194.0,1.344,155.8442,1.0306,363.0,5.7143,249.0,9.2819,6.2188,6.8906,9.0,-15.9844,694.0308,2.2424,94.2857,22.0,0.264,12.062,17.5055,27.0248,2.4636,0.5806,54.2964,21.6952,26.0,29.0,46.0,288.0,73.0,306.0,0.4219,5.1875,4.6875,-2.0352,54.5,89.7656,4.0781,9.5938,23.3281,694.397,600.1587,24.5,0.5153,9.9375,11.5625,73.8438,2.707799999999998,165144.0,r
351,139.73099999999994,196.0,1.2997,153.8462,0.9962,354.0,9.2308,187.0,9.1147,7.4453,5.2578,12.0,-13.9844,394.104,2.4068,90.7692,36.0,0.7312,11.8586,15.8719,27.7119,2.3765,0.5266,53.015,21.0877,32.0,16.0,51.0,287.0,73.0,309.0,0.3086,2.6875,4.875,-2.3008,53.25,95.8125,-2.0313,-7.2813,-11.3281,608.3374,649.1089,22.5,0.4981,2.5469,5.0938,81.1875,2.7137499999999988,166386.0,l
352,140.1569999999999,195.0,1.3729,154.6392,1.0522,357.0,7.9897,257.0,9.3111,7.2109,5.8906,11.0,-13.8281,803.9551,2.3473,92.0103,31.0,0.5134,11.6435,16.386,27.479,2.517,0.5703,54.6548,21.8652,28.0,22.0,41.0,294.0,62.0,321.0,0.1563,6.8125,5.0,-2.1563,54.5,90.7344,1.1719,5.6875,16.1406,827.1484,595.0928,24.5,0.5261,7.7969,6.4375,76.3438,2.7206333333333315,165914.0,r
353,140.51099999999994,197.0,1.2799,155.8442,0.983,364.0,5.4545,164.0,13.9469,11.457,7.9531,9.0,-13.2344,375.8545,2.2308,94.5455,21.0,0.2521,12.4479,17.6248,26.9505,2.3415,0.5539,52.9323,21.0485,16.0,44.0,53.0,267.0,61.0,327.0,0.1406,5.4375,6.125,-1.7969,53.0,99.0625,-2.875,-5.0625,-11.3281,713.1958,668.457,22.5,0.4915,3.5938,12.625,82.0938,2.7267499999999987,167166.0,l
354,140.9329999999999,196.0,1.3657,157.8947,1.0486,375.0,1.3158,176.0,10.7097,7.668,7.4766,8.0,-16.2188,806.5796,2.0533,98.6842,5.0,0.0134,12.6731,20.9057,26.16,2.509,0.6331,55.1892,22.1185,24.0,38.0,41.0,296.0,66.0,303.0,0.2422,5.875,5.1875,-1.8086,54.25,87.8906,3.9531,5.7188,19.4531,811.4014,594.4214,24.5,0.5243,6.0625,14.5938,74.5469,2.7335666666666647,166690.0,r
355,141.28099999999995,198.0,1.2997,156.4537,0.9995,376.0,1.8277,202.0,10.5545,8.5703,6.1602,10.0,-15.3906,348.1445,2.0798,98.0443,7.0,0.0276,12.8254,19.9678,26.0904,2.3826,0.5903,53.329,21.2366,34.0,30.0,54.0,292.0,42.0,316.0,0.3047,4.0625,5.75,-1.7539,53.75,89.7656,-1.5469,-5.0625,-11.9063,652.5879,617.9199,22.5,0.4998,4.8281,8.8125,82.0156,2.739583333333332,167936.0,l
356,141.6929999999999,197.0,1.3945,156.8627,1.0702,357.0,6.5445,119.0,8.455,6.1328,5.8203,12.0,-14.6406,800.354,2.2857,93.3333,25.0,0.3283,11.8975,17.3311,27.479,2.5585,0.606,55.894,22.4527,51.0,20.0,42.0,295.0,54.0,306.0,0.1133,5.75,4.6875,-2.3945,54.25,88.9375,0.2188,4.5313,13.3906,812.439,630.0049,24.5,0.5351,5.0469,4.6719,76.2813,2.746233333333332,167450.0,r
357,142.04799999999992,199.0,1.2997,159.5745,0.9962,356.0,5.3191,215.0,13.7146,11.043,8.1328,10.0,-14.4844,447.6929,2.2247,94.6809,20.0,0.2257,12.9445,18.5458,27.5562,2.3771,0.5876,54.6922,21.8829,46.0,34.0,48.0,274.0,60.0,306.0,0.2305,5.375,6.9375,-1.8945,53.75,85.3906,-1.5469,-8.6719,-13.7188,714.0503,654.6021,22.5,0.4981,2.6406,9.0469,72.7969,2.7523666666666653,168703.0,l
358,142.45799999999988,198.0,1.3945,160.4278,1.0666,368.0,1.6043,128.0,9.5161,7.8555,5.3711,9.0,-11.9844,981.6284,2.0652,98.3957,6.0,0.019,12.8285,21.3094,26.6576,2.5622,0.6627,56.7862,22.8757,47.0,36.0,34.0,298.0,57.0,296.0,0.0,5.25,5.1875,-1.8945,54.25,88.2344,2.1875,5.2656,12.8594,984.4971,659.3018,24.5,0.5333,3.4219,12.375,74.8125,2.758983333333332,168215.0,r
359,142.79999999999993,200.0,1.3096,159.5745,0.9995,346.0,7.9787,221.0,10.2826,8.7969,5.3242,11.0,-10.5469,428.1616,2.3468,92.0213,30.0,0.5061,12.739,17.4522,28.3526,2.3932,0.5752,55.1815,22.1149,48.0,28.0,50.0,268.0,56.0,318.0,0.1953,4.5,6.375,-2.1563,53.5,93.2031,-2.3438,-8.6719,-13.7188,675.7202,657.8369,22.0,0.4998,4.625,7.0938,81.1406,2.7648999999999986,169455.0,l
360,143.20599999999988,199.0,1.4089,158.7302,1.0774,353.0,6.6138,117.0,11.2992,8.2188,7.7539,11.0,-12.8594,999.5117,2.2833,93.3862,25.0,0.3261,12.1052,17.7677,27.7904,2.5848,0.6235,56.8331,22.8979,52.0,26.0,35.0,292.0,54.0,309.0,0.2891,6.1875,5.375,-2.2383,54.0,90.5313,2.2656,7.8906,15.8906,1024.0479,622.7417,24.5,0.5387,4.9688,7.5156,76.6094,2.771449999999998,168963.0,r
361,143.5519999999999,201.0,1.3426,155.0388,1.0259,358.0,7.4935,216.0,10.8868,8.4063,6.918,11.0,-14.8906,389.4653,2.324,92.5065,29.0,0.4607,11.8687,16.6321,27.4022,2.4594,0.5633,54.1373,21.6198,44.0,30.0,45.0,283.0,40.0,326.0,0.1641,4.1875,5.3125,-1.8398,53.5,90.6719,-2.5313,-8.6719,-13.7188,623.1689,658.8745,22.0,0.513,3.875,6.8125,83.3281,2.777433333333332,170207.0,l
362,143.96199999999988,200.0,1.4269,158.1028,1.0882,345.0,8.971,130.0,9.6227,5.875,7.6211,12.0,-14.8438,690.4907,2.4,90.9091,34.0,0.5971,11.897,16.8,28.4348,2.6166,0.6125,57.2759,23.1078,61.0,22.0,45.0,278.0,54.0,308.0,0.0742,5.75,4.25,-2.0547,54.25,87.9688,1.4688,9.2344,16.2188,725.1587,646.8506,24.5,0.5441,2.8594,5.8281,76.4844,2.784049999999998,169719.0,r
363,144.32599999999994,202.0,1.3393,159.5745,1.0193,376.0,0.0,136.0,13.1612,10.4297,8.0273,9.0,-13.375,431.4575,2.0,100.0,0.0,0.0,13.3793,22.7713,26.0904,2.4585,0.6407,55.145,22.0976,38.0,41.0,46.0,289.0,36.0,318.0,0.2852,4.8125,6.125,-1.75,53.5,89.375,-1.4063,-7.2344,-12.0625,759.7046,636.6577,22.0,0.5097,0.6719,11.3906,85.2344,2.790333333333332,170981.0,l
364,144.72099999999986,201.0,1.4449,156.25,1.099,348.0,9.375,125.0,10.3301,6.2734,8.207,12.0,-13.5469,733.6426,2.4138,90.625,36.0,0.6628,11.536,16.3348,28.1897,2.6523,0.6033,56.8964,22.9279,53.0,18.0,44.0,286.0,59.0,308.0,0.1641,6.8125,4.875,-2.7227,53.75,91.8125,0.4219,6.0156,14.7344,764.5264,611.4502,24.5,0.5495,5.1563,4.4531,76.9063,2.7966999999999977,170478.0,r
365,145.07799999999992,203.0,1.3426,154.6392,1.0259,369.0,4.8969,173.0,11.8378,9.6172,6.9023,10.0,-15.0,321.7163,2.206,95.1031,19.0,0.1978,11.9356,17.622,26.5854,2.4627,0.5766,53.7334,21.4283,28.0,21.0,60.0,288.0,38.0,333.0,0.2148,3.0,5.1875,-1.8867,54.0,91.5469,-1.4063,-7.2031,-12.0625,688.8428,629.6387,22.0,0.513,6.8906,8.7344,85.4219,2.8028666666666653,171733.0,l
366,145.48899999999986,202.0,1.463,155.4404,1.117,353.0,8.5492,119.0,12.407,6.5469,10.5391,13.0,-12.9375,817.8711,2.3739,91.4508,33.0,0.5479,11.3175,16.388,27.7904,2.6888,0.6108,56.8683,22.9146,48.0,21.0,40.0,292.0,53.0,314.0,0.0977,7.8125,4.75,-2.332,53.75,90.9844,0.7813,7.3125,14.9219,858.6426,662.1704,24.5,0.5585,6.4219,3.8438,78.9531,2.8094999999999977,171246.0,r
367,145.85399999999993,204.0,1.3129,159.787,0.9995,384.0,0.0,180.0,13.4697,11.0469,7.707,9.0,-14.2031,405.5176,1.9115,102.2636,-9.0,0.0455,14.2106,26.2891,25.5469,2.4102,0.6461,54.5702,21.8251,30.0,44.0,46.0,294.0,38.0,316.0,0.4258,5.0625,6.5,-1.6484,54.0,92.9688,-1.8125,-7.2031,-12.0625,808.6548,640.2588,22.0,0.4998,4.3594,12.75,88.2656,2.8157999999999985,172509.0,l
368,146.26099999999985,203.0,1.4593,157.0681,1.1098,427.0,0.0,142.0,9.2265,5.7656,7.2031,9.0,-17.4844,699.4629,1.5785,111.7801,-45.0,1.0255,16.2164,781.0132,22.9742,2.7137,0.7636,56.7382,22.8529,36.0,35.0,46.0,346.0,2.0,303.0,0.043,4.125,4.25,-1.9688,54.25,85.375,2.3125,14.8438,17.1094,699.8291,594.9707,24.5,0.5549,-3.9844,12.7656,85.5625,2.822366666666664,172018.0,r
369,146.6049999999999,205.0,1.3294,156.658,1.0094,372.0,2.8721,187.0,12.6322,10.2305,7.4102,12.0,-14.2188,420.0439,2.1183,97.1279,11.0,0.0674,12.5278,19.3163,26.371,2.4383,0.5975,54.0491,21.578,40.0,32.0,44.0,296.0,36.0,320.0,0.1016,5.25,6.625,-1.6836,54.0,93.5781,-1.2656,-4.5313,-9.4063,803.833,683.7158,22.0,0.5047,3.8125,6.1719,88.3906,2.828316666666665,173260.0,l
370,147.02499999999986,204.0,1.4521,159.787,1.1062,371.0,1.0667,147.0,11.2434,7.6641,8.2266,9.0,-17.1563,843.5669,2.0485,98.8016,4.0,0.0081,12.3461,21.5236,26.442,2.6749,0.6916,57.8889,23.3985,39.0,38.0,40.0,293.0,62.0,296.0,0.0352,6.0,4.9375,-2.0469,54.25,89.7813,3.6094,7.75,16.9375,869.812,639.2212,24.5,0.5531,4.9844,13.2656,73.8438,2.835099999999997,172782.0,r
371,147.37099999999992,206.0,1.3195,157.4803,1.0028,360.0,5.5118,148.0,14.2037,11.707,8.043,11.0,-13.125,646.7896,2.2333,94.4882,21.0,0.2472,12.474,17.9695,27.25,2.4159,0.582,54.372,21.7311,42.0,32.0,36.0,292.0,50.0,316.0,0.1328,5.5625,7.5625,-1.9688,53.25,93.8594,-1.7344,-7.0313,-11.7656,935.791,661.3159,22.0,0.5014,-0.2969,6.4531,81.2188,2.841083333333332,174026.0,l
372,147.77599999999984,205.0,1.4341,155.8442,1.0918,372.0,3.3766,123.0,11.8612,8.4727,8.3008,9.0,-12.4688,929.1992,2.1398,96.6234,13.0,0.087,11.6724,18.7749,26.371,2.6403,0.6362,56.019,22.5119,31.0,36.0,36.0,300.0,55.0,310.0,0.1211,6.0,5.375,-1.9375,53.25,89.9375,2.6094,6.3594,14.6406,941.1621,651.1841,24.5,0.5459,4.3281,11.9063,76.3125,2.847616666666664,173533.0,r
373,148.13299999999992,207.0,1.3327,156.658,1.016,346.0,9.6606,158.0,8.772,7.4609,4.6133,12.0,-11.8281,323.6084,2.4277,90.3394,37.0,0.7573,12.1361,16.3491,28.3526,2.4371,0.5563,54.7896,21.9291,38.0,12.0,63.0,271.0,52.0,332.0,0.1133,3.3125,5.25,-2.3047,53.5,95.75,-2.6094,-5.1406,-15.3906,624.939,677.1851,22.0,0.508,1.9531,4.3594,81.5,2.853783333333332,174788.0,l
374,148.54599999999985,206.0,1.4341,158.3113,1.0918,359.0,5.277,95.0,11.2548,8.8867,6.9063,9.0,-14.0938,970.1538,2.2228,94.723,20.0,0.2059,11.942,18.2743,27.3259,2.6355,0.6412,57.105,23.0268,34.0,35.0,38.0,286.0,69.0,306.0,0.4883,5.875,5.5,-1.9805,53.25,89.75,4.6406,11.1406,22.3906,970.2759,621.6431,24.5,0.5459,6.0781,11.2969,75.8438,2.860449999999997,174303.0,r
375,148.89899999999994,208.0,1.3327,156.0468,1.0193,369.0,3.9063,170.0,11.566,9.043,7.2109,10.0,-14.6094,340.1489,2.168,95.9688,15.0,0.1241,12.2866,18.4192,26.5854,2.4437,0.5897,54.0505,21.5787,35.0,29.0,50.0,290.0,28.0,336.0,0.0664,4.625,6.0,-2.0781,53.5,89.2344,-2.7656,-9.1563,-15.1406,706.7871,647.7661,22.0,0.5097,-0.7656,9.0938,85.7188,2.866549999999999,175554.0,l
376,149.66799999999995,209.0,1.3129,157.8947,1.0028,376.0,1.0526,184.0,12.059,10.1094,6.5742,11.0,-11.7344,446.6553,2.0426,98.9474,4.0,0.009,13.1147,21.1581,26.0904,2.4079,0.6097,54.0143,21.5615,34.0,34.0,34.0,308.0,38.0,320.0,0.2461,4.9375,6.3125,-1.8438,53.5,98.4531,-0.4063,-10.5625,-12.2656,698.3032,706.604,22.0,0.5014,-1.1406,7.0625,94.375,2.879366666666665,176323.0,l
377,150.07799999999986,208.0,1.4161,158.9404,1.0846,369.0,2.122,158.0,10.6434,7.832,7.207,9.0,-15.9688,862.4878,2.0921,97.7483,8.0,0.0332,12.3629,20.3616,26.5854,2.6043,0.6606,56.8211,22.8922,39.0,36.0,41.0,292.0,72.0,288.0,0.0078,5.5,5.0625,-2.0547,54.25,91.3438,2.375,9.9531,19.8438,871.2158,671.6309,24.0,0.5423,6.5469,12.5938,73.0469,2.8859833333333307,175835.0,r
378,150.42799999999994,210.0,1.3327,158.7302,1.016,360.0,4.7619,179.0,12.5743,10.2461,7.2891,12.0,-11.2813,518.2495,2.2,95.2381,18.0,0.1792,12.6506,18.6391,27.25,2.4411,0.601,55.0427,22.0491,48.0,30.0,38.0,292.0,48.0,312.0,0.3359,5.125,6.9375,-2.3594,53.25,93.2656,-1.0781,-7.4063,-16.6875,740.4175,634.0942,22.0,0.508,-0.0313,6.3125,81.0625,2.892033333333332,177083.0,l
379,150.83299999999983,209.0,1.4017,155.0388,1.0702,374.0,3.3592,157.0,8.8124,6.1289,6.332,10.0,-16.4063,726.2573,2.139,96.6408,13.0,0.0888,11.7553,18.5926,26.2299,2.5782,0.6156,55.0103,22.0337,25.0,36.0,42.0,296.0,65.0,304.0,0.0508,4.5625,4.1875,-2.0898,54.0,95.6875,2.2969,6.2344,14.0,750.5493,691.1621,24.0,0.5351,8.2813,10.2656,79.8438,2.898566666666664,176590.0,r
380,151.18399999999994,211.0,1.3426,157.8947,1.0226,368.0,3.1579,150.0,14.9583,11.8945,9.0703,11.0,-14.6406,540.3442,2.1304,96.8421,12.0,0.0791,12.6053,19.4206,26.6576,2.4624,0.6103,54.8157,21.9414,44.0,34.0,36.0,298.0,56.0,300.0,0.457,5.8125,7.375,-1.8203,53.25,94.6563,-2.625,-8.8281,-14.7344,847.7783,650.6958,22.0,0.5113,5.2344,7.0938,86.75,2.904633333333332,177839.0,l
381,151.60699999999986,210.0,1.3873,160.0,1.0594,369.0,1.6,159.0,10.2076,7.3398,7.0938,8.0,-14.6563,809.082,2.065,98.4,6.0,0.0191,12.8138,21.1998,26.5854,2.5486,0.6563,56.4675,22.7246,44.0,37.0,40.0,292.0,59.0,296.0,0.1016,5.1875,4.875,-1.9766,54.0,90.7344,1.7813,9.4063,16.1406,823.8525,702.6978,24.0,0.5297,5.3594,13.5781,75.7188,2.911466666666664,177364.0,r
382,151.94399999999993,212.0,1.3723,155.4404,1.049,356.0,7.772,150.0,13.3113,10.2344,8.5117,12.0,-13.5,508.2397,2.3371,92.228,30.0,0.4822,11.7716,16.6258,27.5562,2.5156,0.577,54.929,21.9951,44.0,30.0,35.0,291.0,46.0,322.0,0.125,5.5625,6.6875,-1.8984,53.25,93.3438,-1.5625,-8.5625,-16.4063,738.9526,658.7524,22.0,0.5245,1.2969,4.5313,83.4219,2.9172999999999987,178599.0,l
383,152.35699999999986,211.0,1.3981,154.6392,1.0666,363.0,6.4433,129.0,13.0193,7.7188,10.4844,12.0,-10.8281,987.1216,2.2755,93.5567,25.0,0.3294,11.5482,16.9302,27.0248,2.5674,0.591,55.0238,22.0401,40.0,22.0,15.0,326.0,56.0,309.0,0.1641,7.8125,5.375,-2.3398,54.0,89.3125,2.0313,6.8438,16.5938,1058.3496,609.2529,24.0,0.5333,3.1563,5.2813,78.6719,2.923966666666664,178114.0,r
384,152.71599999999992,213.0,1.3921,159.1512,1.0622,354.0,6.1008,153.0,13.672,10.5313,8.7188,14.0,-13.0469,422.1191,2.2599,93.8992,23.0,0.2799,12.2825,18.0801,27.7119,2.5528,0.6221,56.5872,22.7813,58.0,22.0,47.0,285.0,57.0,299.0,0.0313,6.625,7.4375,-2.3438,53.25,91.4531,-1.3906,-5.375,-14.8906,685.2417,635.376,22.0,0.5311,4.4844,1.4063,82.1094,2.9301666666666653,179371.0,l
385,153.13299999999987,212.0,1.4413,160.2136,1.099,359.0,4.0107,140.0,12.3167,8.7773,8.6406,12.0,-9.625,1064.5142,2.1727,95.8611,15.0,0.1151,12.2444,19.35,27.3259,2.6494,0.6683,57.9726,23.4381,57.0,20.0,16.0,323.0,64.0,288.0,0.0,8.3125,6.4375,-2.3398,54.0,91.6563,1.4531,4.9531,14.1719,1099.1821,659.6069,24.0,0.5495,0.4219,5.1563,76.9219,2.9368999999999974,178890.0,r
