Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
197,63.32400000000006,110.0,1.6389,185.4714,1.0469,276.0,14.5511,247.0,9.5758,8.2695,4.8281,5.0,-20.0156,522.7051,2.6884,85.3168,47.0,1.1858,11.129,16.2065,35.5435,3.4008,0.7659,72.1233,40.5825,153.0,27.0,48.0,201.0,89.0,250.0,1.3633,3.625,5.0,-2.6875,99.75,77.1406,-14.3125,-6.9063,-22.375,650.0244,859.9243,21.0,0.5235,-10.2344,23.8125,70.7344,1.605600000000001,109392.0,l
198,63.512,104.0,1.93,186.9159,1.2307,277.0,13.7072,153.0,16.0923,14.25,7.4766,6.0,-8.375,704.6509,2.6354,86.2928,44.0,0.8841,9.9198,16.558,35.4152,4.045,0.9224,79.2675,45.142,157.0,30.0,32.0,215.0,85.0,249.0,1.0156,4.3125,7.75,-8.5508,100.0,81.8281,8.9688,4.3125,20.3438,913.0859,824.4019,21.0,0.6153,2.2188,19.4375,73.1875,1.82685,109611.0,r
199,63.97100000000007,111.0,1.6291,186.0465,1.042,282.0,12.4224,251.0,12.7172,10.625,6.9883,5.0,-19.8438,602.1118,2.5745,87.4419,40.0,0.863,11.0193,16.5539,34.7872,3.3831,0.7836,71.8278,40.3939,147.0,28.0,43.0,211.0,89.0,250.0,0.8242,4.9375,6.25,-2.7383,99.75,77.3594,-13.8281,-3.1875,-22.9219,716.8579,847.6563,21.0,0.521,-10.9531,22.4688,70.125,1.6163833333333344,110039.0,l
200,64.154,105.0,1.9099,185.7585,1.2239,274.0,15.1703,196.0,15.6514,14.5273,5.8242,5.0,-8.7813,540.4053,2.7153,84.8297,49.0,1.1025,10.0806,16.218,35.8029,3.9968,0.8898,78.4829,44.6413,148.0,34.0,43.0,197.0,106.0,240.0,1.4922,4.9375,7.625,-8.043,100.0,82.0,10.7656,4.125,22.1719,741.8213,806.7017,21.0,0.612,3.5781,23.4844,68.1563,1.83755,110253.0,r
201,64.61600000000007,112.0,1.6291,186.6252,1.0445,276.0,14.0187,320.0,11.9112,10.4805,5.6602,5.0,-19.4531,554.8706,2.6594,85.8476,45.0,1.0896,11.2522,16.4586,35.5435,3.3795,0.7719,72.2176,40.6426,157.0,28.0,43.0,205.0,83.0,252.0,0.7656,4.5625,5.75,-2.7188,101.0,81.9375,-14.2031,-6.1719,-22.8906,691.1621,877.9907,21.0,0.5222,-11.7969,23.0,74.375,1.6271333333333344,110684.0,l
202,65.439,107.0,1.9368,185.7585,1.2441,284.0,12.0743,147.0,16.3865,14.2813,8.0352,5.0,-10.1719,647.2168,2.5493,87.9257,39.0,0.6871,9.559,16.5778,34.5423,4.0675,0.9369,78.9181,44.919,146.0,33.0,38.0,213.0,88.0,250.0,1.4453,5.0,7.1875,-7.6211,98.75,83.7031,11.3594,5.2031,21.0156,848.2666,819.458,21.0,0.6221,1.3906,23.2188,71.6563,1.8589666666666669,111538.0,r
203,65.90000000000009,114.0,1.6144,186.3354,1.0371,276.0,14.2857,353.0,12.6339,11.7461,4.6523,5.0,-17.4219,491.0278,2.6667,85.7143,46.0,1.1466,11.2967,16.3944,35.5435,3.3476,0.7595,71.7175,40.3235,152.0,28.0,46.0,202.0,87.0,253.0,0.9414,4.625,6.6875,-2.7656,100.75,78.375,-11.9531,-6.2031,-21.9219,650.9399,853.8208,21.0,0.5186,-8.3906,21.7188,69.5781,1.6485333333333343,111968.0,l
204,66.085,108.0,1.8897,186.6252,1.2105,281.0,12.4611,113.0,15.6342,14.0586,6.8398,4.0,-10.5313,436.0352,2.5765,87.4028,40.0,0.7429,9.9185,16.6513,34.911,3.9585,0.916,78.2239,44.4759,149.0,36.0,44.0,201.0,97.0,241.0,1.4219,4.4375,6.8125,-7.8555,98.75,82.7188,11.375,4.2969,20.3906,672.7295,832.7026,21.0,0.6052,4.0625,24.4688,70.9219,1.8697333333333328,112184.0,r
205,66.54400000000007,115.0,1.6291,185.1852,1.0469,268.0,17.284,322.0,12.9183,11.4648,5.9531,6.0,-19.1094,589.5996,2.8358,82.716,56.0,1.6832,11.4598,16.0182,36.6045,3.3748,0.7335,72.1085,40.5731,155.0,22.0,44.0,202.0,94.0,251.0,0.7344,4.8125,7.25,-2.8789,99.5,81.1719,-12.0,-8.3594,-23.125,723.1445,864.0137,21.0,0.5235,-10.2031,18.8906,72.3125,1.6592666666666678,112612.0,l
206,66.728,109.0,1.8292,184.0491,1.1769,274.0,15.9509,110.0,16.8228,14.75,8.0898,7.0,-7.1406,714.2334,2.7591,84.0491,52.0,1.2912,10.3283,15.8722,35.8029,3.8173,0.8333,76.0714,43.1022,152.0,29.0,26.0,219.0,93.0,249.0,0.8906,5.375,8.25,-8.2578,98.75,83.5,7.4219,6.125,19.6719,915.1611,821.6553,21.0,0.5884,3.2031,17.5156,72.1094,1.88045,112827.0,r
207,67.19200000000006,116.0,1.6315,185.7585,1.0518,278.0,13.9319,299.0,11.9199,10.207,6.1563,5.0,-19.8125,541.0767,2.6475,86.0681,45.0,1.082,11.1127,16.3289,35.2878,3.386,0.768,71.8729,40.4227,150.0,30.0,46.0,202.0,85.0,255.0,1.3672,4.5,5.75,-2.6523,99.5,76.0313,-14.1875,-3.0469,-21.2969,663.9404,872.6807,21.0,0.5259,-10.0781,23.625,68.9219,1.6700666666666677,113260.0,l
208,67.37999999999998,110.0,1.8224,188.6792,1.1701,278.0,12.5786,110.0,14.937,13.293,6.8125,7.0,-11.7969,539.4897,2.5755,87.4214,40.0,0.7685,10.4401,17.0226,35.2878,3.8058,0.8909,77.2375,43.8464,170.0,22.0,40.0,216.0,78.0,242.0,1.2578,4.3125,8.4375,-9.0742,98.75,80.7813,9.5,2.2344,20.7813,736.5112,843.2617,21.0,0.5851,0.25,16.3906,74.0938,1.8913166666666663,113479.0,r
209,67.83800000000005,117.0,1.634,186.6252,1.0518,279.0,13.0841,321.0,14.2608,11.6016,8.293,4.0,-19.4063,538.6963,2.6093,86.7807,42.0,0.9426,11.1313,16.5656,35.1613,3.392,0.7829,72.2151,40.6411,145.0,13.0,62.0,204.0,88.0,256.0,0.8047,7.125,2.25,-2.6016,99.75,78.7813,-15.4219,-2.5156,-21.7656,739.0747,840.6982,21.0,0.5259,-10.1094,25.0781,70.0313,1.6808333333333343,113906.0,l
210,68.01599999999999,111.0,1.8359,184.3318,1.1836,278.0,14.4615,145.0,15.1109,12.8438,7.9609,5.0,-11.3281,693.9087,2.6835,85.4071,47.0,1.0489,10.1494,16.0157,35.2878,3.8357,0.855,76.2818,43.2365,148.0,31.0,36.0,211.0,97.0,245.0,1.4102,4.125,6.9375,-7.8516,99.25,85.4844,12.7969,4.5156,24.9531,906.311,848.2666,21.0,0.5918,2.625,21.5469,74.5469,1.9019166666666665,114115.0,r
211,68.48100000000008,118.0,1.6266,184.8998,1.0494,275.0,15.1235,342.0,12.0162,10.5469,5.7578,5.0,-20.25,590.7593,2.72,84.7458,49.0,1.2858,11.1783,16.0624,35.6727,3.3736,0.7519,71.7254,40.3286,148.0,26.0,44.0,205.0,95.0,250.0,1.2422,4.3125,5.5,-2.7422,99.75,76.6094,-14.4844,-5.4063,-25.7188,708.252,867.1875,21.0,0.5247,-9.3125,21.75,67.5938,1.691550000000001,114549.0,l
212,68.66699999999999,112.0,1.8224,186.3354,1.1701,290.0,9.9379,104.0,14.139,12.5156,6.5781,4.0,-10.9531,408.2642,2.4414,90.0621,32.0,0.4919,9.8968,17.1132,33.8276,3.8164,0.9052,76.2491,43.2156,144.0,38.0,47.0,205.0,92.0,242.0,1.5586,4.5625,6.3125,-7.8086,99.0,80.2656,12.9375,5.5625,23.8281,620.1782,842.4072,21.0,0.5851,2.1875,27.0313,71.2656,1.9127666666666665,114766.0,r
213,69.13000000000008,119.0,1.6364,185.4714,1.0567,272.0,15.7895,343.0,11.9224,10.3633,5.8945,5.0,-19.0938,552.8564,2.7574,84.0804,51.0,1.3832,11.2871,16.1202,36.0662,3.3931,0.7534,72.2396,40.6567,149.0,25.0,48.0,199.0,91.0,256.0,0.9023,4.625,5.8125,-2.7031,99.75,78.3438,-14.9844,-5.125,-24.8906,670.105,836.6089,21.0,0.5283,-10.375,23.4063,68.3594,1.7023666666666677,115198.0,l
214,69.31099999999998,113.0,1.8292,185.4714,1.1769,267.0,17.3375,60.0,15.0864,13.8164,6.0586,7.0,-13.1875,628.7231,2.8464,82.5348,56.0,1.4974,10.7132,16.064,36.7416,3.8114,0.8286,76.8459,43.5965,161.0,24.0,38.0,205.0,97.0,243.0,1.3164,3.875,8.8125,-8.5977,99.0,83.2656,10.1406,5.5313,23.4375,834.5337,828.4302,21.0,0.5884,3.7031,17.625,71.1719,1.9235,115410.0,r
215,69.77700000000007,120.0,1.6413,187.7934,1.0567,275.0,13.7931,279.0,12.5591,10.8867,6.2617,5.0,-18.2813,497.4365,2.6473,86.072,44.0,1.0297,11.3143,16.6891,35.6727,3.4055,0.7857,72.8665,41.0568,155.0,25.0,48.0,202.0,84.0,254.0,0.7461,5.125,6.3125,-2.5547,100.0,79.125,-13.3906,-4.0938,-24.8594,641.8457,872.9858,21.0,0.5283,-11.5,21.9844,70.5156,1.713150000000001,115845.0,l
216,69.95799999999998,114.0,1.7619,186.3354,1.1365,288.0,10.559,108.0,14.9074,13.6328,6.0313,5.0,-10.1094,458.252,2.4722,89.441,34.0,0.5717,10.2418,16.9698,34.0625,3.6798,0.868,74.8201,42.3036,150.0,35.0,42.0,211.0,84.0,246.0,1.4063,4.3125,6.9375,-7.8867,99.0,82.6875,10.1406,3.875,19.4063,663.208,841.6748,21.0,0.5683,0.4688,23.6406,73.0781,1.934283333333333,116057.0,r
217,70.60199999999998,115.0,1.735,184.8998,1.1231,289.0,10.8025,111.0,14.1138,12.6719,6.2148,4.0,-10.5313,415.5884,2.4913,89.0601,35.0,0.6131,10.2437,16.63,33.9446,3.6209,0.8455,73.7925,41.6478,139.0,38.0,52.0,199.0,93.0,247.0,1.0195,5.125,6.4375,-7.0,99.75,81.0938,11.7969,5.3281,22.1719,614.9292,837.8296,21.0,0.5615,2.7188,27.2656,69.8438,1.9450166666666664,116701.0,r
218,71.06500000000008,122.0,1.634,186.0465,1.0543,276.0,14.2857,203.0,14.075,12.4883,6.4922,4.0,-18.7344,482.5439,2.6739,85.5814,46.0,1.128,11.19,16.3309,35.5435,3.3902,0.7689,72.1705,40.6126,149.0,29.0,48.0,199.0,89.0,254.0,0.8633,5.1875,6.625,-2.3594,99.75,79.9375,-14.1875,-5.6094,-21.5781,711.6699,853.3325,21.0,0.5271,-9.7031,24.875,70.7656,1.7346166666666678,117133.0,l
219,71.25099999999998,116.0,1.7417,186.9159,1.1231,285.0,11.215,111.0,13.7179,12.1445,6.3789,5.0,-11.4688,528.1982,2.5053,88.785,36.0,0.6486,10.4653,16.9396,34.4211,3.6327,0.8544,74.5846,42.1533,151.0,34.0,44.0,207.0,86.0,246.0,1.082,4.3125,6.5,-7.7656,99.75,81.9531,12.4375,5.3438,23.1719,756.1035,836.9751,21.0,0.5615,3.0938,23.5781,73.7813,1.955833333333333,117350.0,r
220,71.71000000000006,123.0,1.6291,185.4714,1.0518,270.0,16.4087,187.0,12.6984,10.8594,6.582,5.0,-19.1719,525.0244,2.7926,83.4621,53.0,1.5008,11.3963,16.091,36.3333,3.376,0.7443,72.1653,40.6093,147.0,8.0,62.0,200.0,97.0,254.0,1.0859,6.75,2.5,-2.7734,99.25,81.25,-14.1094,-5.125,-23.7656,692.1387,889.4043,21.0,0.5259,-9.1406,21.7969,68.125,1.7453666666666678,117778.0,l
221,71.89299999999997,117.0,1.735,186.3354,1.1163,272.0,15.528,111.0,15.5027,14.168,6.293,4.0,-11.0469,603.1494,2.7353,84.472,50.0,1.2585,10.9242,16.2941,36.0662,3.6083,0.8055,74.6651,42.2047,152.0,36.0,39.0,197.0,100.0,244.0,1.0898,4.0625,7.3125,-8.0078,99.75,81.3281,11.9688,4.4531,24.6563,814.209,813.4766,21.0,0.5582,2.6875,24.5625,66.4531,1.966533333333333,117992.0,r
222,72.35700000000008,124.0,1.6389,188.6792,1.0567,278.0,12.5786,173.0,12.9838,11.5547,5.9219,5.0,-18.375,481.6895,2.5755,87.4214,40.0,0.851,11.291,17.0226,35.2878,3.402,0.7988,72.8594,41.0523,160.0,30.0,46.0,202.0,83.0,247.0,1.0352,4.6875,6.625,-2.5039,99.25,79.2031,-12.2344,-4.2813,-20.4844,653.6255,862.0605,21.0,0.5283,-9.9375,22.4844,71.2969,1.7561500000000012,118425.0,l
223,72.53699999999998,118.0,1.735,187.2075,1.1231,267.0,16.5625,109.0,15.3614,13.8047,6.7383,7.0,-13.1406,621.8262,2.8015,83.3073,53.0,1.4056,11.1879,16.3877,36.7416,3.6047,0.8014,75.202,42.5474,159.0,20.0,44.0,203.0,99.0,243.0,1.1563,5.5,9.375,-8.2539,99.5,82.0313,10.6094,5.3906,22.0313,799.4385,817.1387,21.0,0.5615,3.0625,17.7344,70.4219,1.9772666666666665,118636.0,r
224,72.99300000000008,125.0,1.6535,186.6252,1.064,272.0,15.2648,171.0,13.4311,12.2305,5.5508,6.0,-18.4219,585.9985,2.7279,84.6034,49.0,1.2681,11.2901,16.3536,36.0662,3.4303,0.7721,72.9507,41.1105,156.0,26.0,42.0,204.0,87.0,253.0,0.9219,4.8125,6.75,-2.793,99.5,75.9219,-12.9375,-6.5156,-25.1875,700.3784,859.5581,21.0,0.532,-10.125,20.6563,69.6719,1.7667500000000012,119061.0,l
225,73.17799999999998,119.0,1.7216,186.9159,1.1096,284.0,11.5265,74.0,15.0585,13.4688,6.7344,4.0,-11.375,437.3779,2.5211,88.4735,37.0,0.6934,10.5907,16.8805,34.5423,3.5874,0.8412,74.1276,41.8616,148.0,36.0,48.0,200.0,94.0,242.0,1.125,4.8125,6.25,-7.3242,99.5,81.0625,11.4063,6.375,21.8281,625.061,816.7114,21.0,0.5548,3.6563,25.2656,70.3906,1.98795,119277.0,r
226,73.63600000000008,126.0,1.6437,186.0465,1.0567,274.0,14.9068,159.0,12.4156,10.6563,6.3711,5.0,-18.6563,518.4326,2.708,84.9612,48.0,1.2253,11.2188,16.2782,35.8029,3.4102,0.7679,72.4795,40.8099,150.0,12.0,62.0,200.0,96.0,248.0,0.8984,6.0625,1.9375,-2.4297,99.5,81.2031,-15.6875,-4.625,-24.1875,680.6641,862.0605,21.0,0.5283,-9.8594,23.9219,69.25,1.777466666666668,119704.0,l
227,73.81999999999998,120.0,1.6879,186.0465,1.0827,293.0,9.0062,72.0,14.8847,13.8125,5.5469,4.0,-12.4063,460.5103,2.4027,90.8527,29.0,0.4366,10.4481,17.2657,33.4812,3.5197,0.8453,72.9187,41.0901,143.0,38.0,48.0,207.0,85.0,247.0,1.2617,5.125,6.9375,-7.2695,98.75,79.3906,11.9375,1.9219,19.7656,663.0249,829.2847,21.0,0.5414,2.1094,26.7344,69.9063,1.99865,119919.0,r
228,74.28100000000009,127.0,1.6266,186.6252,1.0445,274.0,14.6417,159.0,14.667,11.8828,8.5977,5.0,-19.5938,524.1699,2.6934,85.2255,47.0,1.1886,11.3329,16.401,35.8029,3.373,0.765,72.2439,40.6594,144.0,14.0,62.0,198.0,98.0,252.0,0.8555,7.375,2.0625,-2.5,99.5,76.9375,-15.125,-3.6094,-23.3125,722.8394,846.0083,21.0,0.5222,-9.4375,23.9844,64.25,1.788216666666668,120349.0,l
229,74.46499999999996,121.0,1.661,185.7585,1.0693,290.0,10.2167,76.0,16.6638,15.0078,7.2422,4.0,-10.9375,468.811,2.4552,89.7833,33.0,0.5724,10.63,16.9415,33.8276,3.4583,0.817,72.17,40.6123,142.0,36.0,45.0,209.0,90.0,246.0,1.4844,5.375,7.0,-6.9297,98.75,80.0469,10.25,4.6406,18.6875,654.9072,830.2612,21.0,0.5346,3.2656,26.4375,70.7969,2.0093999999999994,120564.0,r
230,74.92400000000009,128.0,1.6266,185.4714,1.0494,280.0,13.3127,180.0,12.0188,10.9258,5.0078,5.0,-19.2813,606.5674,2.6214,86.5533,43.0,0.9903,11.0493,16.3333,35.0357,3.3766,0.7713,71.6816,40.3006,152.0,28.0,42.0,210.0,86.0,250.0,1.6406,4.5625,6.5,-2.6523,100.0,82.25,-14.6094,-4.0313,-22.6406,706.7261,862.4268,21.0,0.5247,-11.8281,23.3125,73.0156,1.7989333333333346,120992.0,l
231,75.11099999999996,122.0,1.6678,185.4714,1.0693,291.0,9.9071,76.0,13.9813,12.2461,6.7461,5.0,-11.0469,563.1104,2.4467,89.9536,32.0,0.5383,10.5508,16.929,33.7113,3.4738,0.8233,72.3049,40.6984,143.0,32.0,42.0,217.0,85.0,249.0,0.7969,4.625,6.125,-7.2578,98.75,78.1563,12.5313,4.5781,24.4063,731.4453,831.1157,21.0,0.5346,0.2656,23.9688,71.2656,2.020166666666666,121210.0,r
232,75.57100000000008,129.0,1.634,184.3318,1.0518,278.0,14.4615,167.0,11.899,9.9102,6.5859,5.0,-20.1563,526.4282,2.6835,85.4071,47.0,1.1803,11.0028,16.0157,35.2878,3.3914,0.7585,71.6091,40.2543,147.0,27.0,46.0,205.0,91.0,252.0,1.5703,4.8125,5.9375,-2.6289,99.5,79.5469,-15.2969,-5.8594,-25.2188,654.1138,850.2808,21.0,0.5259,-9.5469,23.5781,70.2813,1.809716666666668,121639.0,l
233,75.75799999999995,123.0,1.661,185.7585,1.0693,278.0,13.9319,76.0,15.9058,14.2109,7.1445,5.0,-11.5,566.7725,2.6475,86.0681,45.0,1.0643,10.9821,16.3289,35.2878,3.4505,0.7823,72.5581,40.86,154.0,33.0,40.0,205.0,93.0,243.0,1.0938,3.75,7.5625,-8.4688,98.75,80.4844,11.2344,7.4531,23.9219,820.6177,828.2471,21.0,0.5346,5.0469,22.7656,70.3281,2.03095,121857.0,r
234,76.2220000000001,130.0,1.6462,187.7934,1.0591,280.0,12.2257,165.0,10.5396,9.1523,5.2266,5.0,-18.8594,468.811,2.5643,87.6369,39.0,0.8071,11.1291,16.8962,35.0357,3.4193,0.8028,72.7971,41.0125,157.0,12.0,63.0,205.0,87.0,244.0,1.1133,5.5,1.9375,-2.6445,99.5,78.2813,-14.1406,-4.5469,-21.9219,618.8965,850.4028,21.0,0.5296,-10.9531,22.9063,69.8125,1.820566666666668,122290.0,l
235,76.40399999999995,124.0,1.661,186.0465,1.0693,296.0,8.0745,76.0,12.2285,11.3281,4.6055,4.0,-10.2031,294.1284,2.3581,91.7829,26.0,0.3553,10.5212,17.5443,33.1419,3.4624,0.8402,72.1973,40.6297,147.0,36.0,58.0,202.0,74.0,251.0,1.1602,4.3125,6.125,-7.707,99.25,78.3906,11.0313,5.1563,21.7031,578.9795,818.2373,21.0,0.5346,2.5625,26.4844,71.8594,2.041716666666666,122503.0,r
236,76.86100000000008,131.0,1.6389,184.8998,1.0543,284.0,12.3457,186.0,11.4341,8.9922,7.0625,5.0,-19.4844,499.2065,2.5704,87.5193,40.0,0.853,10.8311,16.3619,34.5423,3.4058,0.7832,71.6601,40.2869,143.0,28.0,47.0,209.0,87.0,254.0,0.8359,5.0,4.75,-2.8242,99.75,79.6094,-13.9219,-4.9844,-19.8281,626.3428,848.5718,21.0,0.5271,-11.0,23.5469,70.5625,1.831216666666668,122929.0,l
237,77.04899999999994,125.0,1.6745,184.6154,1.076,281.0,13.5385,103.0,16.0039,14.3555,7.0742,6.0,-10.9063,445.3125,2.6263,86.4615,44.0,1.0112,10.7451,16.1721,34.911,3.4818,0.7864,72.4316,40.7793,155.0,24.0,46.0,211.0,83.0,249.0,1.25,3.875,9.0,-8.4922,99.25,80.2969,8.6094,4.5625,21.3281,666.8701,819.397,21.0,0.538,1.5156,19.0313,71.3125,2.0524666666666658,123148.0,r
238,77.5100000000001,132.0,1.6242,183.7672,1.0494,286.0,12.2699,193.0,11.0331,9.5352,5.5508,4.0,-19.7813,478.0884,2.5664,87.5957,40.0,0.857,10.7571,16.1733,34.3007,3.3749,0.7707,70.9211,39.8152,141.0,30.0,47.0,209.0,87.0,254.0,1.1328,4.375,5.75,-2.6445,99.75,77.7969,-13.6719,-3.7031,-20.9219,624.6948,830.4443,21.0,0.5247,-10.9688,25.4063,68.3125,1.8420333333333347,123578.0,l
239,77.69899999999994,126.0,1.6274,184.6154,1.0558,272.0,16.3077,103.0,13.9329,12.5859,5.9766,6.0,-12.2031,396.7896,2.7794,83.6923,53.0,1.4951,11.2683,15.9525,36.0662,3.3736,0.7387,71.7224,40.3266,154.0,26.0,46.0,200.0,94.0,248.0,0.8125,4.0625,7.875,-8.707,98.75,80.3594,9.5,3.2344,22.9375,601.4404,796.3257,21.0,0.5279,4.4219,20.6719,69.2813,2.063299999999999,123798.0,r
240,78.1630000000001,133.0,1.6242,184.3318,1.0494,276.0,15.0769,181.0,10.8281,9.1133,5.8477,4.0,-19.7656,474.7925,2.7174,84.7926,49.0,1.2858,11.1143,15.9671,35.5435,3.3689,0.7483,71.4687,40.1647,147.0,28.0,49.0,199.0,91.0,254.0,1.5664,4.3125,5.5625,-2.5547,99.75,77.0,-13.9063,-6.2188,-22.1094,628.9673,826.4771,21.0,0.5247,-7.7031,24.4688,66.1406,1.852916666666668,124231.0,l
241,78.34899999999993,127.0,1.6543,183.7672,1.0693,267.0,18.0982,105.0,14.0505,12.3633,6.6758,6.0,-12.2188,434.6924,2.8914,81.7764,59.0,1.8292,11.3145,15.7623,36.7416,3.429,0.7319,72.4158,40.7692,153.0,24.0,48.0,195.0,101.0,247.0,1.2734,3.4375,7.3125,-8.9805,98.75,80.0,9.3906,5.5938,24.8906,651.4893,827.5146,21.0,0.5346,5.375,19.5781,66.8906,2.0741333333333323,124448.0,r
242,78.8140000000001,134.0,1.6291,184.8998,1.0543,274.0,15.4321,173.0,12.016,10.5273,5.793,5.0,-18.5938,502.8076,2.7372,84.4376,50.0,1.3326,11.2045,16.0418,35.8029,3.3783,0.7503,71.8251,40.3922,149.0,28.0,47.0,199.0,97.0,248.0,0.9961,4.5625,6.375,-2.5117,99.5,79.4063,-13.6719,-7.8594,-23.1406,641.8457,841.4917,21.0,0.5271,-7.2813,23.5469,68.6563,1.863766666666668,124882.0,l
243,79.00199999999992,128.0,1.6812,185.7585,1.0894,288.0,10.8359,106.0,12.9397,11.3086,6.2891,4.0,-12.3906,360.1074,2.4861,89.1641,35.0,0.632,10.5844,16.8061,34.0625,3.5014,0.8213,72.7071,40.9551,146.0,38.0,51.0,199.0,86.0,248.0,1.2813,4.0625,5.8125,-8.0977,99.5,80.7656,11.8906,5.3125,24.4219,577.4536,826.355,21.0,0.5447,3.625,26.4688,70.2813,2.0850166666666654,125101.0,r
244,79.46300000000011,135.0,1.6413,187.7934,1.0616,278.0,12.8527,166.0,11.5657,9.7813,6.1719,5.0,-19.6563,494.3237,2.5971,87.011,41.0,0.89,11.2144,16.8043,35.2878,3.4074,0.7945,72.7524,40.984,153.0,30.0,48.0,200.0,93.0,244.0,0.8242,4.3125,5.8125,-2.1016,99.5,78.8281,-12.3281,-5.0469,-21.125,622.1313,848.877,21.0,0.5308,-7.1406,24.1719,69.9063,1.8745833333333348,125531.0,l
245,79.64799999999991,129.0,1.6879,187.2075,1.0894,281.0,12.1875,107.0,14.1311,12.7422,6.1094,5.0,-10.4375,466.98,2.5623,87.6755,39.0,0.7847,10.861,16.797,34.911,3.5113,0.821,73.5873,41.5168,149.0,34.0,44.0,203.0,91.0,247.0,1.2734,4.625,6.5,-7.5156,100.0,84.5625,11.5781,10.0625,23.3906,688.7817,885.376,21.0,0.5447,5.5625,23.2969,72.1563,2.095783333333332,125747.0,r
246,80.10200000000009,136.0,1.6511,186.0465,1.0665,268.0,16.7702,163.0,13.54,12.4492,5.3242,7.0,-18.5,641.8457,2.8134,83.1008,54.0,1.5365,11.4239,16.178,36.6045,3.4226,0.7541,72.9171,41.0891,161.0,20.0,42.0,206.0,87.0,252.0,0.6094,5.25,7.3125,-2.9141,99.75,76.0625,-10.2656,-5.5625,-22.0,734.0698,880.127,21.0,0.5332,-9.625,16.8594,68.1719,1.8852333333333349,126170.0,l
247,80.2889999999999,130.0,1.6947,185.1852,1.0962,277.0,14.5062,171.0,14.5011,13.0664,6.2891,7.0,-12.5156,470.52,2.6787,85.4938,47.0,1.1326,10.8333,16.1721,35.4152,3.5233,0.79,73.21,41.276,159.0,22.0,44.0,211.0,84.0,248.0,1.2266,3.6875,8.625,-8.6602,100.0,81.9375,9.25,4.3438,20.7969,680.1758,835.8154,21.0,0.5481,2.6719,18.4688,74.25,2.106466666666665,126388.0,r
248,80.7470000000001,137.0,1.6486,183.4862,1.0665,276.0,15.5963,163.0,13.6659,11.6758,7.1016,5.0,-20.625,594.7876,2.7391,84.4037,51.0,1.3706,10.9557,15.7954,35.5435,3.4221,0.7493,71.7098,40.3186,142.0,28.0,44.0,204.0,98.0,252.0,0.6563,5.5625,6.8125,-2.457,99.5,82.0938,-14.9375,-5.6563,-20.9375,717.1021,852.7222,21.0,0.5332,-8.4844,22.7656,70.3281,1.895983333333335,126815.0,l
249,80.93699999999991,131.0,1.6879,182.9268,1.0962,290.0,11.5854,170.0,12.4372,11.0078,5.7891,3.0,-11.4063,385.9253,2.5241,88.4146,38.0,0.7404,10.2969,16.1574,33.8276,3.5176,0.8019,71.9558,40.4756,136.0,40.0,51.0,199.0,92.0,250.0,1.1133,4.1875,5.6875,-7.6523,100.0,82.625,10.5313,6.9531,21.5313,571.4111,827.8198,21.0,0.5481,5.75,27.5,71.5469,2.1172666666666653,127036.0,r
250,81.4010000000001,138.0,1.6462,183.7672,1.0689,276.0,15.3374,163.0,12.3205,10.2734,6.8008,4.0,-21.4063,528.2593,2.7319,84.5329,50.0,1.3143,10.9841,15.8519,35.5435,3.4168,0.7534,71.8129,40.3844,142.0,30.0,46.0,200.0,97.0,253.0,1.1797,4.6875,5.9375,-2.4297,99.5,79.4531,-14.1563,-4.4219,-21.25,675.2319,859.9854,21.0,0.5345,-8.3438,24.6719,66.6094,1.9068833333333348,127469.0,l
251,81.59299999999992,132.0,1.6879,185.4714,1.0962,287.0,11.1455,170.0,14.5387,13.0703,6.3672,4.0,-11.7813,426.7578,2.5087,88.7172,36.0,0.6645,10.5596,16.6658,34.1812,3.5155,0.8217,72.8953,41.0752,145.0,34.0,48.0,205.0,85.0,251.0,1.2383,4.5625,6.5,-7.4922,100.25,80.5938,11.1406,5.3906,22.0625,627.0142,836.792,21.0,0.5481,2.9531,24.8438,70.3594,2.1281999999999988,127692.0,r
252,82.05400000000009,139.0,1.6511,185.4714,1.0714,280.0,13.3127,165.0,13.347,11.2539,7.1758,4.0,-19.9219,506.897,2.6214,86.5533,43.0,0.9699,10.94,16.3333,35.0357,3.43,0.7832,72.2518,40.6645,144.0,30.0,48.0,202.0,87.0,257.0,0.582,5.0625,6.5,-2.4297,99.75,76.8438,-14.2031,-5.7656,-22.9531,694.8853,832.7026,21.0,0.5357,-8.4688,25.6719,68.2031,1.917766666666668,128122.0,l
