Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
131,50.24800000000001,70.0,0.8279,155.0388,0.6367,300.0,22.4806,202.0,8.57,6.6875,5.3594,2.0,-7.7188,263.0615,3.16,77.5194,87.0,6.6519,10.4905,11.3388,32.7,1.6894,0.2531,47.0516,24.5814,8.0,30.0,48.0,222.0,153.0,307.0,0.457,4.125,4.0,-1.5625,122.75,86.6719,-6.7813,-11.4375,-29.7656,600.0977,477.9053,21.0,0.3183,16.0,31.4375,51.5781,1.114866666666667,99719.0,l
132,50.71200000000003,67.0,0.9285,157.0681,0.7154,298.0,21.9895,98.0,8.2372,6.125,5.5078,5.0,-14.6719,346.5576,3.1275,78.0105,84.0,5.5269,10.5174,11.6107,32.9195,1.8978,0.295,49.3607,26.0551,20.0,16.0,64.0,218.0,158.0,292.0,0.9492,4.875,1.75,-1.375,121.5,84.6719,6.0781,-2.7813,6.3125,559.6924,466.7969,23.0,0.3577,-0.875,23.4531,59.7031,0.8443666666666673,51368.0,r
133,51.02200000000001,71.0,0.8229,155.2393,0.6342,302.0,21.7617,129.0,8.3658,5.7109,6.1133,1.0,-4.8125,192.5659,3.1192,78.1371,84.0,6.2291,10.4767,11.3357,32.4834,1.6792,0.2555,46.8665,24.4633,5.0,18.0,68.0,216.0,171.0,290.0,0.4023,5.125,2.3125,-1.5508,122.75,89.0781,-6.375,-10.125,-27.2656,592.8345,458.4351,21.0,0.3171,13.0313,33.9531,49.7813,1.1277666666666668,100493.0,l
134,51.47600000000004,68.0,0.9227,158.3113,0.7095,296.0,21.8997,104.0,6.3098,4.543,4.3789,5.0,-17.5938,311.5234,3.1216,78.1003,83.0,5.441,10.6893,11.7906,33.1419,1.8855,0.2988,49.6479,26.2384,36.0,14.0,65.0,217.0,143.0,293.0,0.8438,4.1875,1.625,-1.9805,121.5,85.6719,3.8438,-3.7344,4.2969,471.0083,457.9468,23.0,0.3548,-1.4063,23.0313,58.0156,0.8571000000000006,52132.0,r
135,51.79500000000001,72.0,0.8229,156.25,0.6342,299.0,22.1354,125.0,7.4592,5.9102,4.5508,2.0,-7.3438,206.7261,3.1371,77.8646,85.0,6.3771,10.6357,11.4977,32.8094,1.6789,0.2575,47.2508,24.7085,14.0,55.0,24.0,220.0,147.0,308.0,0.0195,2.625,3.1875,-2.0703,122.75,91.8281,-6.625,-7.6094,-27.2656,570.9229,473.6938,21.0,0.3171,15.2656,30.9375,51.3125,1.1406500000000002,101266.0,l
136,52.23400000000004,69.0,0.9081,155.4404,0.6978,310.0,19.6891,108.0,6.5957,4.2695,5.0273,4.0,-17.9375,303.1006,2.9806,80.3109,76.0,4.6421,10.1734,11.2906,31.6452,1.8566,0.2898,47.7643,25.0363,20.0,18.0,73.0,219.0,135.0,303.0,0.3828,4.375,1.75,-1.9141,121.5,81.8594,5.9063,-4.5938,7.7969,473.3276,501.1597,23.0,0.3489,1.125,26.7969,60.3906,0.869733333333334,52890.0,r
137,52.56300000000001,73.0,0.8229,153.4527,0.6342,298.0,23.7852,117.0,7.1263,5.8711,4.0391,3.0,-5.3906,208.6182,3.2483,76.2148,93.0,7.6204,10.4035,11.1908,32.9195,1.6788,0.241,46.8643,24.4619,8.0,55.0,26.0,217.0,152.0,310.0,0.1641,2.5,3.125,-2.0547,122.5,89.7031,-7.2969,-7.7813,-29.8281,542.6636,488.8306,21.0,0.3171,17.2813,30.0938,50.8281,1.15345,102034.0,l
138,53.00600000000004,70.0,0.9256,156.8627,0.7095,297.0,22.2513,114.0,7.7178,6.0859,4.7461,4.0,-19.3438,302.4292,3.1515,77.6471,85.0,5.7046,10.5288,11.5999,33.0303,1.8917,0.2931,49.3889,26.0731,32.0,12.0,78.0,207.0,149.0,290.0,0.7539,4.375,2.0,-2.2344,121.5,79.875,3.1563,-3.7969,7.2031,531.0669,466.6748,23.0,0.3548,-0.8906,25.9844,53.8281,0.8826000000000007,53662.0,r
139,53.345000000000006,74.0,0.8279,157.8947,0.6367,294.0,22.6316,113.0,9.4876,7.5586,5.7344,2.0,-6.2188,226.6235,3.1701,77.3684,86.0,6.5012,10.8942,11.7694,33.3673,1.6889,0.2638,48.0372,25.2104,22.0,30.0,51.0,213.0,147.0,305.0,0.9258,4.3125,4.1875,-1.9414,122.25,83.7031,-8.2344,-9.5156,-29.3125,587.8296,472.6563,21.0,0.3183,16.0313,30.8594,49.875,1.166483333333333,102816.0,l
140,53.77100000000004,71.0,0.9197,154.6392,0.7066,303.0,21.9072,126.0,10.3165,8.1719,6.2969,5.0,-16.4063,313.1104,3.1221,78.0928,85.0,5.7281,10.2056,11.2504,32.3762,1.8802,0.2817,48.3487,25.4092,12.0,28.0,56.0,219.0,155.0,298.0,0.5742,5.25,5.1875,-1.9805,121.75,85.2188,6.1563,-7.9063,4.2813,585.6323,444.2139,23.0,0.3533,-1.6094,23.6875,55.75,0.8953500000000008,54427.0,r
141,54.105,75.0,0.8179,158.3113,0.6291,300.0,20.8443,108.0,8.6508,5.8477,6.375,2.0,-3.5625,214.5386,3.0533,79.1557,79.0,5.5582,10.8285,11.7444,32.7,1.6686,0.2682,47.4212,24.8173,22.0,18.0,65.0,217.0,143.0,303.0,0.25,5.1875,2.1875,-1.7969,122.25,83.6563,-7.7344,-8.4375,-29.3125,598.877,477.417,21.0,0.3146,14.3906,31.9219,50.2813,1.17915,103576.0,l
142,54.54700000000005,72.0,0.9139,155.8442,0.6978,314.0,18.4416,132.0,9.2643,6.5195,6.582,4.0,-18.9063,402.71,2.9045,81.5584,71.0,4.0535,10.1431,11.3361,31.242,1.8693,0.2981,47.6612,24.9705,6.0,18.0,70.0,226.0,148.0,300.0,0.3594,5.25,1.9375,-1.3125,121.75,79.9219,6.6406,-5.9219,6.7813,612.793,447.2046,23.0,0.3489,-0.7344,26.2188,58.0313,0.908283333333334,55203.0,r
143,54.86299999999999,76.0,0.8179,158.1028,0.6291,298.0,21.372,88.0,7.9191,6.1758,4.957,2.0,-6.7969,232.1167,3.094,78.5244,81.0,5.8413,10.8463,11.7392,32.9195,1.6684,0.2664,47.586,24.9225,27.0,18.0,58.0,222.0,145.0,298.0,0.5,4.6875,2.5625,-1.9141,122.5,80.7344,-6.7969,-10.7813,-29.5469,629.9438,446.5332,21.0,0.3146,17.5781,31.2969,47.5313,1.1917833333333332,104334.0,l
144,55.31700000000004,73.0,0.911,157.4803,0.6978,304.0,20.21,120.0,8.4714,6.4531,5.4883,5.0,-17.7188,355.957,3.0132,79.79,77.0,4.7645,10.4703,11.6012,32.2697,1.8621,0.2978,48.6532,25.6036,18.0,16.0,65.0,223.0,147.0,299.0,0.8711,4.5625,2.25,-1.457,121.5,84.3906,5.2188,-2.2969,7.2031,566.3452,461.792,23.0,0.3489,-2.9844,24.4375,58.3594,0.9211166666666676,55973.0,r
145,55.62199999999999,77.0,0.8305,156.658,0.6367,308.0,19.5822,120.0,6.0409,5.207,3.0625,3.0,-5.9531,195.1294,2.974,80.4178,75.0,4.9534,10.4985,11.4662,31.8506,1.6953,0.2702,46.7363,24.3802,27.0,18.0,64.0,226.0,137.0,296.0,1.1563,3.75,2.0,-2.0352,123.0,77.375,-6.4688,-8.2031,-25.0781,487.0605,460.6934,21.0,0.3183,12.9531,28.5,54.0,1.2044333333333332,105093.0,l
146,56.07900000000005,74.0,0.9022,159.5745,0.6891,296.0,21.2766,108.0,8.777,6.4531,5.9492,4.0,-18.5156,347.4121,3.0811,78.7234,80.0,5.206,10.8524,11.9499,33.1419,1.843,0.2997,49.505,26.1472,26.0,18.0,63.0,215.0,165.0,281.0,0.3086,4.75,2.125,-1.6758,121.5,81.8438,5.3906,-3.1094,6.2031,574.8901,470.2759,23.0,0.3445,-0.8594,25.2344,54.9688,0.9338166666666676,56735.0,r
147,56.388,78.0,0.8405,155.8442,0.6442,303.0,21.2987,121.0,6.0961,5.2891,3.0313,2.0,-10.2344,277.5269,3.0825,78.7013,82.0,5.846,10.4802,11.3986,32.3762,1.7157,0.2643,47.1673,24.6552,24.0,31.0,46.0,226.0,139.0,302.0,0.3438,2.625,3.375,-2.2188,123.0,80.3281,-4.4375,-10.7969,-27.9531,629.0894,477.356,21.0,0.3221,16.6094,33.6875,54.2031,1.2171999999999998,105859.0,l
148,56.831000000000046,75.0,0.9227,159.5745,0.7037,282.0,25.0,95.0,9.7341,3.4414,9.1055,13.0,-19.4219,507.9956,3.3333,75.0,94.0,7.0225,11.1913,12.2052,34.7872,1.884,0.2919,51.0812,27.1532,50.0,11.0,44.0,227.0,169.0,267.0,0.5859,8.25,3.5625,-1.6602,121.5,81.3906,4.1094,-6.7031,3.875,509.7656,438.0493,23.0,0.3518,-1.4219,2.9219,55.0625,0.9463500000000008,57487.0,r
149,57.158,79.0,0.8632,157.4803,0.6593,311.0,18.3727,123.0,5.9298,5.4453,2.3477,2.0,-5.4375,170.5322,2.9003,81.6273,70.0,4.1698,10.4739,11.5753,31.5434,1.7634,0.2886,47.2561,24.7119,30.0,14.0,67.0,230.0,127.0,300.0,0.3516,2.8125,1.5,-2.3008,123.0,80.125,-5.3281,-7.1719,-23.1719,527.4048,464.1724,21.0,0.3297,14.1719,31.7031,57.0313,1.230033333333333,106629.0,l
150,57.58300000000004,76.0,0.9314,150.9434,0.7154,289.0,27.204,92.0,7.5435,3.3125,6.7773,15.0,-20.5938,462.9517,3.5017,72.7044,108.0,9.0877,10.2771,11.1435,33.9446,1.9029,0.2503,49.0642,25.8659,22.0,44.0,24.0,221.0,157.0,300.0,0.3008,4.625,2.75,-1.7969,121.5,87.0,5.8281,-3.9063,2.0313,492.8589,465.271,23.0,0.3577,-2.2344,0.0,59.8281,0.958883333333334,58239.0,r
151,57.91999999999998,80.0,0.8581,154.6392,0.6568,314.0,19.0722,125.0,7.7012,5.9297,4.9141,2.0,-6.2031,203.2471,2.9427,80.9278,74.0,4.6756,10.1435,11.1653,31.242,1.7532,0.2723,46.4246,24.1813,14.0,16.0,65.0,233.0,138.0,302.0,0.5625,4.75,2.25,-1.9688,122.5,81.1094,-6.1563,-9.4844,-27.7969,586.853,471.3745,21.0,0.3284,18.6406,30.9375,56.9531,1.242733333333333,107391.0,l
152,58.37800000000004,77.0,0.9285,153.8462,0.7124,287.0,26.4103,87.0,7.7748,5.9141,5.0469,6.0,-12.9375,282.1045,3.4355,73.5897,103.0,8.3111,10.563,11.4793,34.1812,1.8966,0.2644,49.7009,26.2723,8.0,26.0,48.0,213.0,180.0,293.0,0.582,4.5,3.25,-1.418,121.5,88.2813,6.125,-4.625,5.1406,474.3652,476.3184,23.0,0.3562,-0.9844,20.125,57.7969,0.972133333333334,59034.0,r
153,58.69599999999998,81.0,0.8531,157.0681,0.6518,310.0,18.8482,149.0,9.5124,7.0742,6.3594,3.0,-5.7656,209.4116,2.929,81.1518,72.0,4.4614,10.4647,11.5167,31.6452,1.7424,0.2819,47.0704,24.5934,20.0,16.0,61.0,233.0,133.0,305.0,0.1484,5.4375,2.75,-1.6719,122.75,80.8281,-6.2188,-4.5156,-24.3906,657.7759,462.8296,21.0,0.3259,17.9219,30.0625,55.3281,1.2556666666666665,108167.0,l
154,59.15800000000005,78.0,0.9139,154.2416,0.7037,294.0,24.4216,81.0,6.6648,4.4023,5.0039,4.0,-13.2188,295.8374,3.2925,75.5784,95.0,7.1712,10.4073,11.3547,33.3673,1.8671,0.2691,48.9082,25.7664,6.0,14.0,69.0,211.0,179.0,289.0,0.7734,4.25,1.5625,-1.5117,121.5,87.8281,4.6719,-1.6563,4.9375,476.0132,471.7407,23.0,0.3518,-3.8906,26.9063,56.8438,0.985133333333334,59814.0,r
155,59.45999999999997,82.0,0.8506,156.25,0.6518,316.0,17.7083,156.0,6.7883,5.4297,4.0742,10.0,-0.2656,206.4209,2.8608,82.2917,68.0,3.9811,10.3127,11.3981,31.0443,1.7377,0.2815,46.4406,24.1915,18.0,12.0,10.0,294.0,121.0,313.0,0.2773,4.8125,2.3125,-1.875,122.25,95.2813,-3.2031,-11.7813,-27.0938,564.8193,486.145,21.0,0.3259,16.9844,10.4688,77.4219,1.2683999999999995,108931.0,l
156,59.93600000000004,79.0,0.9022,155.2393,0.6949,299.0,22.5389,62.0,9.1403,6.7383,6.1758,4.0,-16.7813,332.9468,3.1706,77.3609,87.0,6.0989,10.3856,11.3773,32.8094,1.8433,0.2776,48.5098,25.512,8.0,20.0,68.0,211.0,177.0,284.0,0.5781,5.4375,1.6875,-1.6953,121.25,92.9063,6.7344,-4.875,1.7188,538.147,450.7446,23.0,0.3475,-4.125,25.875,54.6719,0.9981000000000008,60592.0,r
157,60.22799999999997,83.0,0.8506,155.2393,0.6518,297.0,23.057,184.0,8.632,7.3008,4.6055,3.0,-6.5313,235.2905,3.2054,76.8435,89.0,6.7986,10.535,11.4094,33.0303,1.7361,0.2598,47.7686,25.039,14.0,13.0,60.0,224.0,151.0,306.0,0.0703,4.5625,2.8125,-1.8867,122.75,92.2656,-5.625,-10.4063,-28.75,665.7715,484.7412,21.0,0.3259,15.4688,30.125,54.3906,1.2811999999999997,109699.0,l
158,60.70900000000004,80.0,0.9227,155.8442,0.7095,279.0,27.5325,88.0,9.9691,3.5273,9.3242,13.0,-19.9219,490.1733,3.5197,72.4675,106.0,8.8305,11.0055,11.9072,35.1613,1.8837,0.2671,50.7101,26.9163,22.0,20.0,36.0,223.0,165.0,302.0,0.6406,9.75,3.8125,-1.8047,121.75,84.4219,2.7344,-6.4688,3.75,490.4175,465.5151,23.0,0.3548,2.7969,4.0,55.7656,1.010983333333334,61365.0,r
159,61.00099999999997,84.0,0.8632,159.5745,0.6593,293.0,22.0745,196.0,7.2077,6.0898,3.8555,3.0,-4.0469,208.0078,3.1331,77.9255,83.0,5.8523,11.0047,11.9888,33.4812,1.7618,0.2837,49.0395,25.8501,30.0,55.0,24.0,214.0,155.0,290.0,0.832,2.625,3.125,-1.8867,122.75,74.6875,-6.5938,-7.2031,-26.9219,490.1123,461.3647,21.0,0.3297,15.3281,29.2656,47.3906,1.2940833333333328,110472.0,l
160,61.47900000000004,81.0,0.9373,155.0388,0.7212,298.0,22.9974,94.0,10.6911,8.2266,6.8281,7.0,-13.3594,260.6201,3.1946,77.0026,89.0,6.1496,10.3214,11.3697,32.9195,1.9161,0.2849,49.1311,25.9086,12.0,14.0,60.0,224.0,158.0,300.0,1.1055,4.375,2.8125,-1.5078,121.75,86.25,5.4531,-3.7031,6.9375,578.0029,467.2852,23.0,0.3606,-0.8125,18.3438,59.875,1.0238166666666673,62135.0,r
161,61.752999999999965,85.0,0.8556,152.6718,0.6568,294.0,25.1908,165.0,6.5952,5.9375,2.8711,3.0,-5.4844,167.7246,3.3469,74.8092,99.0,8.328,10.386,11.1887,33.3673,1.7462,0.2427,47.6338,24.953,12.0,55.0,24.0,215.0,154.0,308.0,0.3477,2.1875,3.125,-2.3047,122.75,93.5781,-5.0625,-12.9375,-26.9219,519.2871,472.5342,21.0,0.3284,16.1406,30.2031,50.2969,1.306616666666666,111224.0,l
162,62.25300000000003,82.0,0.9402,153.0612,0.73,288.0,26.5306,98.0,9.8368,7.7891,6.0078,6.0,-20.0938,374.1455,3.4444,73.4694,104.0,8.2705,10.4498,11.3749,34.0625,1.921,0.2638,49.6618,26.2473,4.0,26.0,53.0,209.0,183.0,293.0,0.6523,4.5625,4.75,-1.668,121.75,83.1875,4.1406,-2.4844,4.9375,582.5195,460.5713,23.0,0.365,-2.6406,19.4844,52.3125,1.0367166666666672,62909.0,r
163,62.538999999999966,86.0,0.8531,154.2416,0.6568,294.0,24.4216,173.0,6.8097,5.4063,4.1406,2.0,-6.0,240.6616,3.2925,75.5784,95.0,7.6768,10.5208,11.3547,33.3673,1.741,0.2511,47.863,25.0993,4.0,16.0,61.0,217.0,168.0,302.0,1.0977,4.0,2.4375,-2.0938,122.75,86.625,-5.9063,-8.5781,-26.8281,601.6235,484.6802,21.0,0.3284,14.9063,31.4688,49.9688,1.319716666666666,112010.0,l
164,63.03700000000002,83.0,0.9256,156.0468,0.7183,296.0,22.9167,97.0,8.7765,6.9531,5.3555,6.0,-16.7969,348.6328,3.1959,76.9831,88.0,6.0375,10.4821,11.5193,33.1419,1.8915,0.287,49.3177,26.0276,21.0,23.0,48.0,225.0,161.0,290.0,0.6953,5.0625,4.25,-1.6797,121.75,88.4844,5.4531,-5.4063,4.4688,543.396,464.5386,23.0,0.3591,-0.9531,19.7031,59.5781,1.0497833333333335,63693.0,r
165,63.31699999999996,87.0,0.8456,155.0388,0.6518,298.0,22.9974,182.0,5.647,4.4922,3.4219,2.0,-4.0156,205.3223,3.1946,77.0026,89.0,6.7986,10.5026,11.3697,32.9195,1.7257,0.2568,47.527,24.8848,12.0,14.0,69.0,215.0,151.0,307.0,0.1602,3.625,1.875,-2.0664,123.0,89.2969,-5.3594,-11.6875,-26.9531,487.9761,496.521,21.0,0.3259,11.7813,32.4063,56.2344,1.3326833333333326,112788.0,l
166,63.806000000000026,84.0,0.9139,153.4527,0.7095,297.0,24.0409,70.0,7.1158,5.9375,3.9219,6.0,-16.0313,320.0684,3.266,75.9591,94.0,6.9653,10.2607,11.2095,33.0303,1.8674,0.2669,48.508,25.5109,18.0,24.0,54.0,219.0,157.0,296.0,0.7578,3.9375,3.625,-1.7852,120.75,86.1563,4.5781,-3.9219,2.0156,465.21,483.2764,23.0,0.3548,-2.8281,21.0156,59.0313,1.0626000000000004,64462.0,r
167,64.09099999999995,88.0,0.8506,155.4404,0.6543,300.0,22.2798,190.0,7.4816,5.5898,4.9727,2.0,-4.8125,193.4814,3.1467,77.7202,86.0,6.3276,10.4839,11.3865,32.7,1.7363,0.2624,47.5187,24.8795,12.0,58.0,23.0,219.0,153.0,303.0,0.0352,2.875,3.0625,-2.0742,123.0,86.4531,-6.2188,-10.1563,-29.1563,535.5835,475.8301,21.0,0.3272,15.5781,32.1719,50.2969,1.3455833333333325,113562.0,l
168,64.58800000000002,85.0,0.911,154.2416,0.7066,288.0,25.964,47.0,7.7268,5.9531,4.9258,7.0,-19.0469,377.6245,3.4028,74.036,101.0,8.0609,10.5928,11.4929,34.0625,1.8604,0.2627,49.3851,26.0707,14.0,26.0,50.0,212.0,170.0,296.0,0.9023,4.4375,3.5,-1.6484,122.25,87.3281,4.3125,-2.5625,3.5313,529.2969,499.5117,22.5,0.3533,-2.0469,18.375,57.9688,1.0756333333333337,65244.0,r
169,64.86299999999994,89.0,0.8481,155.4404,0.6543,304.0,21.2435,166.0,8.595,6.3672,5.7734,2.0,-7.3281,218.4448,3.0789,78.7565,82.0,5.7567,10.4066,11.3374,32.2697,1.7314,0.2652,47.1509,24.6448,8.0,16.0,70.0,218.0,153.0,303.0,0.0234,5.0,2.125,-1.7422,122.75,81.8281,-4.7031,-9.9063,-27.2813,566.3452,448.7305,21.0,0.3272,9.2656,32.3906,50.3438,1.358449999999999,114334.0,l
170,65.36600000000001,86.0,0.911,157.0681,0.7037,284.0,25.6545,0.0,9.3725,7.3984,5.7539,5.0,-21.25,362.1826,3.3803,74.3455,98.0,7.626,10.9452,11.8868,34.5423,1.86,0.2757,50.2525,26.6243,10.0,18.0,65.0,201.0,183.0,291.0,0.1406,4.875,2.3125,-1.5234,120.75,90.5313,6.4219,-1.0313,4.3125,584.4727,503.479,22.5,0.3518,-3.5781,22.8438,56.2188,1.0886000000000002,66022.0,r
171,65.63499999999993,90.0,0.843,152.8662,0.6518,305.0,22.1939,161.0,7.5435,5.3125,5.3555,3.0,-3.5625,203.4912,3.1475,77.707,87.0,6.4991,10.1547,11.0132,32.1639,1.7211,0.2504,46.5618,24.2688,248.0,15.0,66.0,224.0,153.0,318.0,0.0703,4.6875,2.6875,-1.7813,122.75,85.8125,-7.1094,-10.9531,-27.2813,549.2554,471.9849,21.0,0.3259,14.9844,29.5313,52.0938,1.3713166666666656,115106.0,l
172,66.13000000000001,87.0,0.9314,154.6392,0.7212,295.0,23.9691,0.0,8.616,7.418,4.3828,5.0,-23.0,395.0195,3.261,76.0309,93.0,6.7099,10.3782,11.3781,33.2542,1.9036,0.2777,49.2006,25.9529,9.0,30.0,54.0,211.0,163.0,301.0,0.9766,4.0,4.375,-1.75,120.75,86.9063,4.1406,-4.8125,1.875,562.1338,510.9863,22.5,0.3606,-1.8594,24.0469,57.6719,1.1013333333333335,66786.0,r
173,66.41999999999993,91.0,0.8481,154.2416,0.6568,296.0,23.9075,134.0,7.1649,6.0039,3.9102,3.0,-2.6875,167.1143,3.2568,76.0925,93.0,7.3606,10.477,11.3151,33.1419,1.7308,0.2513,47.6031,24.9334,5.0,56.0,24.0,216.0,153.0,314.0,0.4219,2.5625,3.1875,-1.8711,122.5,84.9531,-7.6094,-11.5156,-27.2813,533.2642,488.4644,21.0,0.3284,12.5469,28.8438,51.7188,1.384399999999999,115891.0,l
174,66.906,88.0,0.9197,154.0436,0.7124,293.0,24.6787,0.0,8.8784,7.2109,5.1797,4.0,-17.4688,337.6465,3.3174,75.2246,96.0,7.2322,10.4086,11.3546,33.4812,1.8791,0.2699,49.0944,25.8851,8.0,32.0,52.0,209.0,159.0,308.0,0.7695,4.1875,4.1875,-1.6445,120.75,87.3125,5.0156,-2.6094,6.0,592.2241,491.272,22.5,0.3562,2.3281,24.9375,56.0625,1.1142666666666667,67562.0,r
175,67.19799999999992,92.0,0.8355,154.6392,0.6493,303.0,21.9072,117.0,7.6414,6.1094,4.5898,2.0,-7.8438,238.7695,3.1221,78.0928,85.0,6.23,10.3749,11.2504,32.3762,1.7053,0.2557,46.869,24.4649,6.0,57.0,24.0,222.0,151.0,308.0,0.0039,2.875,3.3125,-1.7813,122.75,83.9375,-5.6563,-10.1406,-28.8125,613.0371,455.9326,21.0,0.3246,13.0156,32.3125,49.7188,1.3973666666666655,116669.0,l
176,67.97399999999993,93.0,0.8279,154.2416,0.6417,299.0,23.1362,129.0,8.1027,6.1484,5.2773,3.0,-5.2656,209.1064,3.204,76.8638,90.0,7.0587,10.4404,11.2619,32.8094,1.6893,0.2478,46.9998,24.5484,2.0,57.0,22.0,220.0,149.0,318.0,0.5195,3.1875,3.3125,-1.6602,122.75,90.8125,-6.4063,-13.6406,-28.8125,579.6509,525.2686,21.0,0.3209,15.2969,28.6094,53.7188,1.4102999999999988,117445.0,l
177,68.75199999999992,94.0,0.8204,157.0681,0.6367,296.0,22.5131,122.0,9.5335,6.9922,6.4805,2.0,-4.125,206.2988,3.1622,77.4869,86.0,6.5012,10.7846,11.6395,33.1419,1.6735,0.2586,47.595,24.9282,14.0,59.0,22.0,215.0,144.0,314.0,1.0703,3.625,3.5,-1.7969,122.75,91.7656,-5.7031,-11.8594,-28.8125,613.0981,497.4976,21.0,0.3183,18.3281,31.4688,53.2188,1.4232666666666651,118223.0,l
178,69.5159999999999,95.0,0.8128,155.4404,0.6291,292.0,24.3523,130.0,8.9536,6.8828,5.7266,2.0,-5.7188,264.0991,3.2877,75.6477,94.0,7.8447,10.7509,11.5262,33.5959,1.6576,0.244,47.5459,24.8969,10.0,55.0,24.0,213.0,158.0,308.0,0.9922,3.3125,3.8125,-2.082,123.25,88.1094,-5.6094,-12.2813,-28.8125,635.9253,483.3984,21.0,0.3146,17.1094,33.7031,50.8281,1.4359999999999986,118987.0,l
179,70.28799999999993,96.0,0.8078,155.0388,0.6241,294.0,24.031,118.0,8.6977,6.7188,5.5234,2.0,-6.4063,190.5518,3.2653,75.969,93.0,7.7418,10.6715,11.4416,33.3673,1.6473,0.242,47.2156,24.6861,10.0,58.0,23.0,213.0,153.0,311.0,0.3438,3.1875,3.375,-1.8516,123.25,86.2813,-7.0781,-11.9531,-28.8125,599.1821,500.9766,21.0,0.3121,12.5,31.8594,54.0938,1.4488666666666652,119759.0,l
180,71.0619999999999,97.0,0.8179,154.6392,0.6342,298.0,23.1959,124.0,7.3236,6.2695,3.7852,2.0,-8.9375,241.7603,3.2081,76.8041,90.0,7.1419,10.5184,11.3239,32.9195,1.6684,0.2461,46.9771,24.5339,12.0,30.0,50.0,218.0,163.0,295.0,0.2578,3.125,3.6875,-1.9688,123.25,83.8594,-6.2031,-7.6875,-28.1875,566.4063,490.6006,21.0,0.3171,13.9844,31.3594,53.1094,1.461766666666665,120533.0,l
181,71.83799999999991,98.0,0.8229,154.6392,0.6367,294.0,24.2268,129.0,8.083,6.3633,4.9844,3.0,-4.9063,213.4399,3.2789,75.7732,94.0,7.7528,10.6095,11.3978,33.3673,1.6785,0.2443,47.4107,24.8106,12.0,56.0,22.0,216.0,161.0,301.0,0.1797,3.0,3.4375,-1.8672,122.5,85.3125,-5.4531,-9.1094,-26.8438,577.8809,493.103,21.0,0.3183,14.9688,29.3281,50.5469,1.4746999999999983,121309.0,l
182,72.61399999999989,99.0,0.8229,156.4537,0.6367,298.0,22.1932,154.0,9.1356,6.7852,6.1172,3.0,-4.3438,193.2373,3.1477,77.7053,85.0,6.3521,10.6768,11.5363,32.9195,1.6788,0.2589,47.4026,24.8054,15.0,58.0,24.0,216.0,147.0,308.0,0.3438,3.4375,3.3125,-1.6602,123.0,82.5781,-7.2656,-10.6563,-26.8438,553.833,459.7168,21.0,0.3183,14.3281,29.6406,51.2344,1.4876333333333316,122085.0,l
183,73.38099999999989,100.0,0.8254,156.658,0.6367,300.0,21.671,150.0,7.3555,5.8984,4.3945,3.0,-4.6875,204.3457,3.1067,78.329,83.0,6.0589,10.6489,11.5346,32.7,1.6842,0.2615,47.2812,24.7279,17.0,14.0,62.0,224.0,145.0,306.0,0.375,4.5,2.75,-1.7344,123.0,82.0781,-6.5469,-6.7656,-28.5313,576.4771,493.5303,21.0,0.3183,15.875,29.4063,53.7188,1.500416666666665,122852.0,l
184,74.1469999999999,101.0,0.8355,154.6392,0.6442,295.0,23.9691,146.0,8.2452,6.9961,4.3633,3.0,-5.6563,197.5098,3.261,76.0309,93.0,7.5027,10.5605,11.3781,33.2542,1.7046,0.2489,47.5404,24.8934,14.0,55.0,24.0,216.0,151.0,308.0,0.1602,3.0625,3.5,-1.9258,123.0,91.0469,-6.25,-10.2188,-28.5313,579.834,484.0698,21.0,0.3221,15.8125,29.4219,52.1875,1.5131833333333315,123618.0,l
185,74.92299999999989,102.0,0.8456,156.658,0.6518,288.0,24.8042,146.0,7.3049,5.9883,4.1836,3.0,-6.7813,222.0459,3.3194,75.1958,95.0,7.7354,10.9097,11.7458,34.0625,1.7249,0.2571,48.6754,25.6177,22.0,53.0,24.0,211.0,154.0,304.0,0.3516,2.6875,3.1875,-2.0547,123.0,90.7813,-7.0781,-10.7969,-29.9531,579.0405,488.4644,21.0,0.3259,16.2344,30.1094,50.2813,1.5261166666666648,124394.0,l
186,75.68899999999988,103.0,0.8506,159.1512,0.6543,290.0,23.0769,146.0,8.9945,7.2031,5.3867,3.0,-7.25,239.1357,3.2,76.9231,87.0,6.4743,11.065,11.9862,33.8276,1.7355,0.2743,48.9991,25.8243,30.0,28.0,49.0,213.0,147.0,301.0,0.8633,4.4375,4.3125,-1.9375,123.5,83.2031,-6.4531,-7.5938,-29.4375,614.6851,479.4922,21.0,0.3272,14.1406,28.3906,50.6094,1.5388833333333314,125160.0,l
