Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
54,17.375,34.0,1.3881,188.9764,0.8915,242.0,23.6593,149.0,19.4442,14.8906,12.5039,6.0,-9.8438,653.5034,3.2479,76.2205,75.0,3.5417,13.9524,16.9711,40.5372,2.8493,0.5897,69.6267,38.9891,149.0,28.0,21.0,193.0,97.0,280.0,0.6523,10.0625,9.4375,-2.3438,157.25,109.5,7.0938,11.0781,21.625,783.4473,1175.9033,26.5,0.4458,3.6406,21.5156,84.0156,0.3605666666666666,63114.0,r
55,17.838,35.0,1.4042,187.7934,0.897,229.0,28.2132,138.0,18.9144,14.6172,12.0039,5.0,-11.4844,1101.1963,3.5808,71.6745,90.0,5.0625,14.7181,17.4348,42.8384,2.8791,0.5565,71.0494,39.8971,149.0,26.0,24.0,179.0,115.0,275.0,0.4297,10.6875,9.0625,-2.6484,156.25,95.6719,-11.4219,-25.8125,-28.9688,1179.8096,974.7925,25.5,0.4485,14.5,23.6406,71.75,0.4426666666666667,64643.0,l
56,18.009999999999998,35.0,1.3969,188.383,0.8945,226.0,28.9308,151.0,15.478,13.1836,8.1094,6.0,-12.875,815.7349,3.6372,70.9576,92.0,5.3036,15.0189,17.6865,43.4071,2.8628,0.55,71.3578,40.0939,153.0,24.0,28.0,174.0,119.0,270.0,0.3047,9.8125,7.8125,-2.25,157.25,90.875,7.375,13.8438,26.4844,983.0933,784.1797,26.5,0.4472,9.7813,19.375,74.125,0.37115,63749.0,r
57,18.477,36.0,1.4099,192.3077,0.897,228.0,26.9231,178.0,16.3178,12.2109,10.8242,3.0,-10.4531,917.6636,3.4737,73.0769,84.0,4.4128,15.0618,18.0223,43.0263,2.8909,0.5836,72.0991,40.5671,166.0,28.0,22.0,178.0,92.0,282.0,0.2734,8.625,7.625,-2.5664,156.25,99.2344,-11.4844,-20.3125,-25.1875,1019.7144,1223.1445,25.5,0.4485,4.9688,27.7344,76.4844,0.4533166666666667,65282.0,l
58,18.647,36.0,1.423,188.6792,0.9119,237.0,25.4717,161.0,13.5502,11.8398,6.5898,6.0,-13.5313,655.8228,3.3671,74.5283,81.0,4.0374,14.1278,17.1271,41.3924,2.9212,0.588,70.7178,39.6855,160.0,22.0,34.0,181.0,109.0,262.0,0.7344,8.3125,7.625,-2.4102,157.25,87.4375,7.0938,6.6563,21.4375,870.2393,986.9995,26.5,0.4559,5.8125,20.4688,82.0938,0.3817666666666666,64386.0,r
59,19.101000000000003,37.0,1.4243,188.9764,0.9027,231.0,27.1293,183.0,15.8955,12.2891,10.082,5.0,-14.8438,1019.4092,3.4978,72.7559,86.0,4.5953,14.5706,17.4577,42.4675,2.9219,0.5774,71.4779,40.1706,159.0,24.0,24.0,183.0,104.0,274.0,0.293,8.5625,7.5625,-2.9102,156.25,100.9219,-11.4531,-20.4531,-25.1875,1127.7466,1199.8291,25.5,0.4513,5.0,24.0156,77.1875,0.4637166666666667,65906.0,l
60,19.283,37.0,1.4288,190.779,0.9119,236.0,24.8408,172.0,15.9463,12.8047,9.5039,6.0,-12.4688,802.4902,3.3305,75.0397,78.0,3.7448,14.313,17.4401,41.5678,2.9331,0.6043,71.4287,40.1392,161.0,25.0,24.0,187.0,107.0,264.0,0.6602,9.3125,8.6875,-2.5352,157.25,97.7188,6.8438,12.4219,21.6719,961.5479,1123.4131,26.5,0.4559,6.7813,19.4688,81.8906,0.3923666666666666,65022.0,r
61,19.736,38.0,1.4214,185.1852,0.9027,237.0,26.8519,184.0,17.9548,13.8438,11.4336,4.0,-13.9219,900.2686,3.4684,73.1481,87.0,4.7023,13.9114,16.7007,41.3924,2.9178,0.5634,69.9655,39.2054,144.0,26.0,26.0,185.0,105.0,282.0,0.9336,8.75,8.0625,-3.0469,156.25,101.1563,-12.5,-18.2031,-25.1875,1030.2734,1075.8667,25.5,0.4513,5.3594,25.3281,76.2188,0.4743,66541.0,l
62,19.912,38.0,1.4346,189.5735,0.9119,240.0,24.0506,169.0,15.7898,12.4688,9.6875,5.0,-14.1719,744.2017,3.275,75.8294,76.0,3.5557,13.9489,17.1226,40.875,2.9467,0.6088,70.926,39.8184,155.0,26.0,30.0,184.0,109.0,264.0,1.0586,9.375,7.875,-2.2539,157.0,90.8281,8.3438,12.4375,24.8906,914.5508,1028.1982,26.5,0.4559,4.8906,22.0469,79.0313,0.40285,65651.0,r
63,20.384,39.0,1.4443,186.6252,0.9199,235.0,26.7913,186.0,18.2168,14.4492,11.0938,5.0,-19.25,1216.6748,3.4723,73.0949,86.0,4.5098,14.0641,16.9701,41.7447,2.9655,0.5797,70.9975,39.864,147.0,24.0,26.0,185.0,112.0,274.0,0.5078,9.3125,9.375,-3.0977,156.25,99.4219,-14.4219,-15.4844,-25.1875,1266.1743,1092.5903,25.5,0.4599,2.4219,22.75,75.4844,0.4851,67189.0,l
64,20.545,39.0,1.4375,188.0878,0.9119,248.0,22.2571,186.0,19.9409,14.7227,13.4492,4.0,-10.9531,709.1675,3.1452,77.7429,71.0,3.1042,13.363,16.6701,39.5565,2.9556,0.6178,69.9129,39.1718,142.0,28.0,28.0,192.0,115.0,263.0,1.0938,10.25,8.9375,-2.0156,157.25,87.8281,8.8125,11.5,24.6406,874.2065,862.0605,26.5,0.4559,4.3594,24.5938,77.6094,0.4134,66284.0,r
65,21.027,40.0,1.4844,186.0465,0.9457,231.0,28.2609,253.0,16.7751,13.8633,9.4453,4.0,-17.1875,1060.6079,3.5844,71.6279,91.0,4.9098,14.1943,17.1206,42.4675,3.0487,0.5817,72.1128,40.5758,153.0,20.0,35.0,176.0,113.0,271.0,0.4531,7.75,8.75,-3.2656,157.25,93.9219,-12.1875,-18.375,-25.1875,1137.085,964.0503,25.5,0.4728,4.3438,25.4531,69.9844,0.4958166666666667,67832.0,l
66,21.183,40.0,1.4317,186.0465,0.9119,250.0,22.3602,200.0,14.9348,12.3203,8.4414,4.0,-16.0469,767.6392,3.16,77.5194,72.0,3.1921,13.1337,16.3279,39.24,2.944,0.6075,69.2422,38.7437,140.0,28.0,30.0,192.0,110.0,268.0,1.4844,8.625,7.5625,-2.0898,157.25,87.3438,10.0938,9.0938,17.6719,929.4434,1051.6357,26.5,0.4559,-0.6406,25.9688,82.8594,0.4240333333333333,66922.0,r
67,21.828,41.0,1.4259,186.0465,0.909,252.0,21.7391,163.0,16.9135,13.0352,10.7773,4.0,-13.8906,654.3579,3.119,78.1395,70.0,3.0271,13.0494,16.2811,38.9286,2.9324,0.6099,68.9567,38.5616,143.0,37.0,20.0,195.0,113.0,260.0,1.543,8.25,8.25,-2.1406,157.0,84.4688,9.7813,9.3438,23.0,791.626,987.793,26.5,0.4545,1.0469,25.2656,82.375,0.4347833333333333,67567.0,r
68,22.318,42.0,1.493,186.0465,0.9543,235.0,27.0186,323.0,17.7371,13.6289,11.3516,5.0,-12.2188,782.7148,3.4894,72.8682,87.0,4.4492,13.8655,16.9019,41.7447,3.0683,0.5954,71.8793,40.4268,147.0,26.0,28.0,181.0,109.0,277.0,0.082,8.9375,8.0625,-2.8242,156.75,104.8281,-11.25,-20.2344,-23.1094,894.5313,1272.3389,25.5,0.4771,4.5781,23.375,76.0625,0.5173333333333333,69123.0,l
69,22.472999999999995,42.0,1.4317,184.8998,0.9148,246.0,24.0741,161.0,17.5306,13.8203,10.7852,4.0,-10.2656,560.2417,3.2764,75.8089,78.0,3.7329,13.2822,16.291,39.878,2.9426,0.5894,69.3304,38.8,141.0,29.0,32.0,185.0,119.0,262.0,1.2305,9.4375,8.625,-1.9023,157.0,82.1406,8.2031,7.7656,21.6563,731.5674,787.2314,26.5,0.4574,3.3906,26.9375,75.6563,0.4455333333333333,68212.0,r
70,22.963,43.0,1.4988,185.7585,0.96,232.0,28.1734,286.0,17.3313,13.0352,11.4219,3.0,-13.4063,1370.3003,3.569,71.8266,91.0,4.8369,14.0537,17.0309,42.2845,3.0793,0.5859,72.1776,40.6171,144.0,27.0,24.0,181.0,124.0,268.0,0.1836,9.0625,9.1875,-2.5586,156.5,96.1094,-13.1094,-29.0469,-23.1094,1492.0044,1015.7471,25.5,0.48,11.9688,27.9531,77.0938,0.5280833333333333,69768.0,l
71,23.122,43.0,1.4143,187.2075,0.9032,244.0,23.75,160.0,16.9205,12.3828,11.5313,4.0,-13.8906,692.9321,3.2541,76.131,76.0,3.5899,13.6161,16.6645,40.2049,2.9051,0.5936,69.6338,38.9937,143.0,26.0,32.0,186.0,123.0,258.0,1.1758,10.1875,8.1875,-1.9141,157.0,89.3906,10.5625,8.9219,22.8281,860.7178,911.8652,26.5,0.4516,2.125,24.5781,78.3438,0.4563499999999999,68861.0,r
72,23.609,44.0,1.5045,185.4714,0.9686,233.0,27.8638,244.0,15.9274,11.8164,10.6797,4.0,-12.6719,979.4312,3.5536,72.0247,90.0,4.6898,13.9426,16.9424,42.103,3.0918,0.5907,72.1914,40.6259,147.0,26.0,24.0,183.0,119.0,269.0,0.5664,7.5625,8.5,-3.0742,156.5,90.2969,-10.9375,-12.1094,-29.2031,1093.75,990.6616,25.5,0.4843,1.25,25.7031,72.7969,0.53885,70414.0,l
73,23.762999999999995,44.0,1.3765,182.6484,0.8828,250.0,23.7805,150.0,18.7709,14.3359,12.1172,4.0,-9.5938,712.7075,3.256,76.1035,78.0,3.8676,13.0921,15.8655,39.24,2.8274,0.5597,67.3418,37.5309,125.0,28.0,30.0,192.0,109.0,284.0,1.0547,10.4375,8.75,-1.3984,156.75,95.625,9.9063,11.6875,29.2031,809.6313,913.6963,26.5,0.4414,4.125,24.9375,83.7031,0.4670333333333332,69502.0,r
74,24.256000000000007,45.0,1.5074,185.7585,0.9715,239.0,26.0062,247.0,16.3975,13.8281,8.8125,3.0,-11.4219,784.4238,3.4059,73.9938,84.0,4.0755,13.5189,16.6757,41.046,3.1002,0.6073,71.6663,40.2908,149.0,28.0,34.0,177.0,113.0,267.0,0.8125,7.625,8.875,-3.0859,156.5,84.1719,-11.1406,-9.0313,-28.7813,928.5889,760.8032,25.5,0.4857,-1.9063,28.8906,66.4219,0.5496333333333334,71061.0,l
75,24.419999999999995,45.0,1.3881,186.9159,0.8915,244.0,23.9875,166.0,14.1419,12.2656,7.0391,5.0,-13.1875,631.897,3.2623,76.0125,77.0,3.7326,13.6885,16.6255,40.2049,2.85,0.5785,68.959,38.563,140.0,36.0,22.0,186.0,110.0,274.0,0.2617,7.375,8.125,-1.6602,157.0,102.125,9.9063,11.4844,28.875,815.2466,1270.4468,26.5,0.4458,1.8906,24.3438,87.3594,0.4779833333333332,70159.0,r
76,24.902000000000008,46.0,1.4959,185.4714,0.9657,239.0,26.0062,250.0,18.5708,13.9023,12.3125,4.0,-12.3438,1048.0347,3.4142,73.8794,84.0,4.0996,13.5413,16.6408,41.046,3.0759,0.6026,71.4285,40.1391,145.0,28.0,28.0,183.0,117.0,267.0,0.4609,9.3125,9.4375,-2.7148,156.5,92.1875,-13.5156,-12.7969,-28.7813,1118.4082,1035.0342,25.5,0.4829,4.1563,26.5938,74.2344,0.5604000000000001,71707.0,l
77,25.062,46.0,1.3852,184.8998,0.8945,253.0,21.9136,188.0,15.2572,12.4961,8.7539,5.0,-11.5313,641.7847,3.1304,77.9661,71.0,3.1645,13.0638,16.0932,38.7747,2.8467,0.5865,67.7551,37.7947,138.0,36.0,18.0,199.0,107.0,270.0,0.6484,8.1875,7.75,-1.8906,157.0,91.5,8.5781,4.6875,20.9844,782.6538,970.52,26.5,0.4472,-1.0781,22.6406,81.9531,0.4886833333333332,70801.0,r
78,25.549000000000007,47.0,1.4902,187.5,0.96,235.0,26.5625,251.0,16.99,12.5742,11.4258,4.0,-12.2656,916.5649,3.4468,73.4375,85.0,4.2225,13.9601,17.0745,41.7447,3.0623,0.6025,72.0695,40.5481,155.0,26.0,26.0,183.0,115.0,263.0,0.3516,8.25,8.0,-2.5742,156.5,92.0156,-13.7188,-13.3594,-28.7813,1043.5181,789.0015,25.5,0.48,2.4688,26.6094,75.0156,0.5711833333333335,72354.0,l
79,25.71099999999999,47.0,1.4056,187.2075,0.909,247.0,22.8125,165.0,17.1573,13.9023,10.0547,5.0,-8.6094,525.5737,3.1903,77.0671,73.0,3.2916,13.4741,16.5715,39.7166,2.8877,0.5973,69.1853,38.7074,146.0,36.0,22.0,189.0,109.0,266.0,0.8945,7.875,8.375,-2.2305,156.75,95.1875,7.2656,7.9688,19.4688,663.4521,1135.9253,26.5,0.4545,-0.1094,23.4219,84.8125,0.4994999999999999,71450.0,r
80,26.18900000000001,48.0,1.4586,188.383,0.94,235.0,26.1006,186.0,20.2909,15.75,12.793,4.0,-8.5625,990.2954,3.4213,73.7834,83.0,4.1124,14.1228,17.1819,41.7447,2.9957,0.5978,71.6615,40.2878,149.0,30.0,22.0,183.0,113.0,271.0,0.0039,9.5,10.5625,-2.3125,156.5,93.2031,-9.5781,-14.375,-28.7813,1219.4824,776.5503,25.5,0.47,4.0156,26.3906,71.9688,0.5818500000000002,72994.0,l
81,26.352,48.0,1.4172,184.8998,0.9177,244.0,24.6914,150.0,14.2542,11.7227,8.1094,4.0,-13.9844,621.3989,3.3197,75.1926,80.0,3.9138,13.4521,16.3629,40.2049,2.9113,0.5785,69.2056,38.7204,145.0,38.0,23.0,183.0,117.0,262.0,1.5469,6.6875,7.0,-2.1055,156.75,90.0938,10.5625,11.875,25.6563,802.2461,846.4966,26.5,0.4588,-2.2656,25.1406,76.8594,0.5101833333333332,72091.0,r
82,26.82600000000001,49.0,1.4586,184.0491,0.94,230.0,29.4479,146.0,14.5884,12.0742,8.1875,4.0,-15.0625,913.7573,3.6696,70.5521,96.0,5.4941,14.2437,16.9628,42.6522,2.994,0.5532,71.2254,40.0094,152.0,21.0,32.0,177.0,114.0,272.0,0.707,6.0,7.5625,-2.4336,156.75,94.5469,-14.375,-14.3906,-28.7813,1062.1948,987.1216,25.5,0.47,6.4375,24.6094,72.3594,0.5924666666666669,73631.0,l
83,27.001,49.0,1.423,189.5735,0.9177,244.0,22.7848,160.0,17.32,13.2188,11.1914,4.0,-9.9063,679.3213,3.1885,77.0932,72.0,3.1719,13.7479,16.9906,40.2049,2.9235,0.614,70.3194,39.4313,149.0,30.0,28.0,186.0,113.0,262.0,1.0391,9.6875,8.75,-1.7695,156.75,93.0313,8.25,7.1094,20.9375,841.7969,975.0977,26.5,0.4588,1.5938,24.9844,81.3594,0.5209999999999999,72740.0,r
84,27.478000000000016,50.0,1.4615,188.383,0.94,241.0,24.2138,173.0,17.7148,13.5508,11.4102,3.0,-10.7813,796.5088,3.2863,75.6672,77.0,3.5409,13.7095,16.9271,40.7054,3.0039,0.6145,71.1561,39.9652,153.0,30.0,26.0,185.0,113.0,261.0,0.4063,8.4375,8.875,-2.2852,156.75,97.8594,-15.4531,-16.6094,-28.7813,921.7529,959.5337,25.5,0.47,2.5781,28.4531,73.9688,0.6033333333333336,74283.0,l
85,27.63399999999999,50.0,1.4375,185.1852,0.9264,246.0,24.0741,173.0,15.0609,12.0469,9.0391,5.0,-13.4063,824.646,3.2683,75.9259,78.0,3.6862,13.2807,16.3285,39.878,2.9549,0.5918,69.4523,38.8778,140.0,26.0,28.0,192.0,104.0,278.0,0.9336,8.1875,7.5625,-2.0313,157.0,108.5938,9.8125,12.6719,22.7656,992.4927,1223.1445,26.5,0.4632,5.6094,22.3281,86.0156,0.5315499999999999,73373.0,r
86,28.115000000000016,51.0,1.4959,188.6792,0.96,222.0,30.1887,192.0,16.4097,13.2422,9.6914,5.0,-13.7031,916.3818,3.7297,69.8113,96.0,5.3799,15.0528,17.9902,44.1892,3.0696,0.5789,73.835,41.6749,168.0,19.0,34.0,169.0,116.0,262.0,0.0781,7.1875,9.1875,-2.9648,155.75,96.2188,-13.3594,-23.6719,-28.7813,1027.4048,972.9004,25.5,0.48,7.8281,23.9219,70.125,0.6139500000000003,74920.0,l
87,28.282,51.0,1.4462,187.7934,0.9322,239.0,25.0784,186.0,14.9049,11.6719,9.2695,5.0,-13.4219,967.7734,3.3473,74.8044,80.0,3.8531,13.8556,16.9293,41.046,2.9709,0.5987,70.8912,39.7961,144.0,28.0,26.0,185.0,125.0,260.0,0.1602,8.75,7.5625,-1.6797,157.0,89.2969,8.5625,7.5469,21.7969,1122.8638,900.5127,26.5,0.4661,6.1875,24.0625,77.2344,0.5423499999999999,74021.0,r
88,28.75100000000002,52.0,1.5045,183.2061,0.9686,227.0,30.581,207.0,15.4234,12.7969,8.6094,5.0,-15.2344,1156.189,3.7709,69.313,100.0,5.7831,14.2994,17.0707,43.2159,3.0896,0.5594,72.3553,40.7306,149.0,20.0,22.0,185.0,117.0,275.0,0.9922,6.625,8.5625,-3.0859,155.75,89.0938,-12.0,-9.875,-28.7813,1255.6152,769.165,25.5,0.4843,9.1875,21.5938,76.9531,0.6245500000000004,75556.0,l
89,28.920999999999992,52.0,1.4607,185.4714,0.9409,251.0,22.291,209.0,18.3581,14.2148,11.6172,6.0,-7.4063,746.0938,3.1554,77.5889,72.0,3.0937,12.9353,16.2215,39.0837,3.006,0.6182,69.655,39.0072,140.0,26.0,26.0,199.0,99.0,278.0,1.0781,10.3125,8.8125,-2.2148,157.25,124.9375,7.2656,8.0313,20.4688,865.5396,1268.0054,26.5,0.4705,5.5781,20.7656,89.2031,0.5529999999999999,74660.0,r
90,29.40600000000002,53.0,1.5045,185.1852,0.9686,257.0,20.679,207.0,16.4053,12.3516,10.7969,4.0,-16.5625,844.6045,3.0428,79.321,67.0,2.6031,12.4464,16.0621,38.1712,3.1015,0.648,70.018,39.2389,149.0,29.0,23.0,205.0,102.0,260.0,1.3594,7.875,7.625,-2.6797,155.75,89.9844,-12.8906,-16.3594,-27.4844,934.9365,1400.3296,25.5,0.4843,-2.0469,25.0469,78.5625,0.6354666666666671,76211.0,l
91,29.568,53.0,1.4724,187.7934,0.9467,240.0,24.7649,185.0,13.075,10.9453,7.1523,6.0,-15.6875,688.1104,3.325,75.1174,79.0,3.7001,13.6976,16.8885,40.875,3.0265,0.6123,71.3495,40.0886,151.0,24.0,35.0,181.0,107.0,270.0,0.6602,7.75,6.5,-1.9336,157.0,90.1563,9.3125,11.8281,25.3906,842.8345,867.0044,26.5,0.4734,3.0781,21.4375,77.1406,0.5637833333333333,75307.0,r
92,30.054000000000023,54.0,1.4959,187.7934,0.9629,235.0,26.3323,259.0,18.5403,13.9648,12.1953,5.0,-12.9688,1030.8838,3.4383,73.5524,84.0,4.1118,13.9576,17.11,41.7447,3.0744,0.6091,72.3144,40.7044,151.0,26.0,24.0,185.0,111.0,271.0,0.5273,9.375,8.6875,-2.7891,156.75,92.9375,-13.4844,-12.4063,-27.4844,1092.5293,837.7075,25.5,0.4814,1.3125,23.7656,73.4844,0.6462666666666671,76859.0,l
93,30.207,54.0,1.4607,183.7672,0.938,246.0,24.5399,161.0,15.9338,13.0703,9.1133,5.0,-15.0156,665.2832,3.3089,75.3446,80.0,3.8293,13.1099,16.1449,39.878,3.0041,0.5932,69.6891,39.0289,135.0,36.0,21.0,189.0,121.0,266.0,1.4492,7.8125,8.5625,-2.3828,157.0,94.5938,7.0,13.6719,21.0625,835.5103,947.0215,26.5,0.469,3.8594,23.4219,79.3594,0.5744333333333334,75946.0,r
94,30.693000000000023,55.0,1.4902,186.3354,0.96,238.0,26.087,305.0,19.2303,14.9609,12.082,4.0,-9.2344,927.9785,3.4118,73.913,84.0,4.124,13.6803,16.7912,41.2185,3.0634,0.6019,71.5295,40.2035,146.0,28.0,27.0,183.0,118.0,266.0,0.3789,9.5625,9.875,-2.3555,156.75,100.1406,-13.3125,-15.7656,-27.4844,999.4507,1001.4038,25.5,0.48,3.9688,24.8125,77.0156,0.6569166666666671,77498.0,l
95,30.86,55.0,1.4724,187.5,0.9467,244.0,23.75,163.0,16.2193,13.3203,9.2539,6.0,-10.0156,535.5835,3.2459,76.25,76.0,3.4251,13.427,16.7039,40.2049,3.028,0.6184,70.8674,39.7809,152.0,24.0,30.0,190.0,113.0,259.0,1.2734,7.875,8.3125,-2.3164,156.75,90.4688,6.9219,6.1875,18.9688,692.9321,820.1294,26.5,0.4734,0.1094,21.375,81.0313,0.5853166666666667,76599.0,r
96,31.33700000000003,56.0,1.5217,186.0465,0.9801,235.0,27.0186,304.0,13.9936,11.1133,8.5039,4.0,-14.4531,869.812,3.4894,72.8682,87.0,4.3325,13.7686,16.9019,41.7447,3.129,0.607,72.4698,40.8036,157.0,22.0,34.0,179.0,107.0,269.0,1.0781,6.75,7.875,-2.5195,156.25,91.3594,-14.0469,-10.3281,-27.4844,997.2534,1062.8662,25.5,0.49,4.0313,25.6094,73.3594,0.6676500000000005,78142.0,l
97,31.500000000000007,56.0,1.4578,186.6252,0.9351,248.0,22.7414,163.0,16.5994,13.6094,9.5039,5.0,-13.9063,771.6675,3.1855,77.1384,73.0,3.1998,13.1882,16.4622,39.5565,2.9987,0.6181,70.0928,39.2866,144.0,28.0,30.0,190.0,112.0,264.0,1.207,8.8125,8.9375,-2.0938,156.75,88.6875,10.4688,7.9063,23.6875,911.1328,900.6348,26.5,0.4676,0.6875,23.7344,77.9688,0.5959833333333334,77239.0,r
98,31.982000000000035,57.0,1.5074,179.1045,0.9743,234.0,30.1493,299.0,15.4766,12.3672,9.3047,4.0,-12.3906,1111.145,3.7265,69.8507,101.0,5.8641,13.517,16.2026,41.9231,3.0983,0.546,70.6949,39.6709,128.0,26.0,22.0,186.0,120.0,286.0,0.4453,7.4375,8.0,-2.5273,156.5,97.6094,-13.4375,-18.2656,-27.4844,1237.854,1147.4609,25.5,0.4872,8.0781,25.2969,74.625,0.6784000000000006,78787.0,l
99,32.14300000000001,57.0,1.4607,185.4714,0.9409,249.0,22.9102,161.0,16.7208,13.25,10.1992,4.0,-12.2969,601.8066,3.1968,76.9706,74.0,3.2676,13.045,16.2742,39.3976,3.0052,0.6132,69.8158,39.1098,140.0,28.0,30.0,191.0,111.0,268.0,1.3008,8.875,8.3125,-2.0,156.75,93.1406,7.8438,8.4688,20.7344,785.3394,990.7837,26.5,0.4705,1.7344,24.4531,79.3125,0.6067000000000001,77882.0,r
100,32.65200000000003,58.0,1.5016,181.5431,0.9743,231.0,30.0,292.0,16.9614,13.0391,10.8477,4.0,-13.875,1229.7363,3.7229,69.8941,99.0,5.6357,13.8945,16.6377,42.4675,3.085,0.5563,71.4976,40.1832,131.0,26.0,20.0,185.0,119.0,287.0,0.6445,8.9375,8.8125,-2.3711,156.5,104.3125,-14.1719,-21.9063,-27.4844,1306.8237,1242.7368,25.5,0.4872,7.1719,24.9375,75.25,0.6895666666666672,79457.0,l
101,32.790000000000006,58.0,1.452,185.4714,0.9351,244.0,24.4582,144.0,17.8187,13.457,11.6797,4.0,-12.7813,669.1284,3.3033,75.425,79.0,3.746,13.369,16.4361,40.2049,2.9849,0.5971,70.0579,39.2643,137.0,28.0,31.0,185.0,103.0,284.0,1.043,9.1875,8.5,-1.7617,156.5,99.8125,9.5938,14.3906,27.0625,813.3545,1075.7446,26.5,0.4676,5.7813,26.375,77.6406,0.6174833333333335,78529.0,r
102,33.31300000000003,59.0,1.4959,181.8182,0.9772,222.0,32.7273,275.0,16.046,12.2539,10.3594,4.0,-13.2656,843.9331,3.9459,67.2727,108.0,6.6785,14.6941,17.3004,44.1892,3.0696,0.5323,72.4369,40.7826,136.0,23.0,30.0,169.0,133.0,277.0,0.1094,7.3125,8.1875,-2.8281,156.5,104.6406,-12.3906,-21.9063,-27.4844,961.6089,1114.563,25.5,0.4886,12.3906,26.4219,71.5781,0.7005833333333339,80118.0,l
103,33.43700000000001,59.0,1.4549,179.91,0.9438,244.0,26.7267,146.0,14.4335,12.2109,7.6953,6.0,-14.1719,765.1978,3.4672,73.1634,89.0,4.7066,13.0205,15.7605,40.2049,2.9911,0.5575,68.8941,38.5216,129.0,24.0,31.0,189.0,99.0,296.0,0.9766,8.4375,8.1875,-2.2461,157.0,106.6719,9.3906,14.4531,27.7656,936.1572,1224.8535,26.5,0.4719,4.4063,20.9375,89.2188,0.6282666666666669,79176.0,r
104,33.973000000000035,60.0,1.4902,183.2061,0.9715,233.0,28.7462,266.0,15.3316,11.2266,10.4414,5.0,-13.0156,765.9302,3.6223,71.145,94.0,5.0988,13.8639,16.6917,42.103,3.0615,0.5688,71.4138,40.1297,139.0,26.0,24.0,183.0,113.0,283.0,0.5938,7.6875,7.25,-2.7813,156.5,105.6719,-9.9688,-24.2656,-27.4844,913.3911,1243.5913,25.5,0.4857,9.4063,23.7813,74.4219,0.7115833333333339,80778.0,l
105,34.10400000000001,60.0,1.4578,178.8376,0.9467,240.0,28.3582,145.0,16.6896,13.7891,9.4023,5.0,-14.1094,627.6855,3.5917,71.535,95.0,5.3426,13.2162,15.8357,40.875,2.9958,0.5415,69.103,38.6549,119.0,36.0,25.0,179.0,117.0,292.0,1.3867,8.5625,8.4375,-2.2891,157.0,103.8125,8.9375,12.3906,22.7344,744.6899,1176.0254,26.5,0.4734,3.8125,23.4844,80.6719,0.6393833333333335,79843.0,r
106,34.62800000000004,61.0,1.5131,188.0878,0.9858,227.0,28.8401,270.0,12.5403,10.0938,7.4414,6.0,-14.5938,876.4648,3.6211,71.1599,92.0,4.8145,14.5329,17.5901,43.2159,3.1077,0.5949,73.4937,41.4571,163.0,22.0,24.0,181.0,113.0,265.0,0.4648,5.9375,7.3125,-2.6875,156.5,88.3281,-10.2344,-14.0625,-27.4844,1051.6968,776.4282,25.5,0.4929,6.8281,20.9063,71.8438,0.7225000000000006,81433.0,l
107,34.77500000000001,61.0,1.4578,183.2061,0.9496,248.0,24.159,160.0,14.8778,12.4531,8.1406,6.0,-14.7031,612.6709,3.2823,75.7252,79.0,3.6888,12.9663,16.0031,39.5565,2.9987,0.5927,69.3309,38.8004,135.0,26.0,29.0,193.0,107.0,278.0,1.5938,7.875,8.125,-2.5234,157.25,107.3438,5.7031,17.5,19.6875,801.6357,1125.3662,26.5,0.4748,1.5156,20.7656,85.7344,0.6505666666666668,80514.0,r
108,35.266000000000034,62.0,1.5274,179.3722,1.0001,245.0,26.6467,234.0,17.7076,13.6133,11.3242,4.0,-14.875,1186.8286,3.4612,73.2436,89.0,4.4426,12.6968,15.6545,40.0408,3.1453,0.5839,70.1404,39.317,127.0,26.0,24.0,195.0,107.0,289.0,0.2891,8.4375,7.875,-3.3438,156.75,97.7344,-12.7344,-24.75,-27.4844,1294.8608,1399.7192,25.5,0.5001,7.9219,24.9531,81.625,0.733133333333334,82071.0,l
109,35.430000000000014,62.0,1.4898,186.6252,0.97,234.0,27.1028,164.0,13.052,11.1758,6.7422,6.0,-16.6875,646.4844,3.4957,72.7838,87.0,4.3775,13.983,17.0213,41.9231,3.0611,0.5956,72.0361,40.5268,151.0,22.0,27.0,185.0,121.0,262.0,1.0117,7.5,7.625,-2.8516,157.0,91.8906,4.7031,12.5313,18.3438,836.6699,847.7173,26.5,0.485,4.8906,21.0156,74.5313,0.6614833333333335,81169.0,r
