Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
113,71.45099999999998,65.0,0.8996,192.926,0.5469,266.0,14.4695,185.0,11.6749,7.4648,8.9766,10.0,-11.0938,757.9956,2.6767,85.5305,45.0,2.0804,15.4388,17.5559,36.8797,1.8346,0.4362,57.3055,31.1256,194.0,14.0,12.0,240.0,88.0,220.0,0.9922,8.3125,3.75,-2.2109,30.25,62.4531,-6.4219,-9.7031,-20.8438,1333.5571,1927.063,17.0,0.2734,-5.3906,8.8594,56.9531,2.458733333333333,148776.0,l
114,71.609,77.0,0.9012,193.8611,0.5559,284.0,8.0906,91.0,15.1912,13.2656,7.4023,8.0,-5.9844,780.4565,2.3592,91.7609,25.0,0.6319,15.9583,19.0414,34.5423,1.8397,0.4732,56.0967,30.3541,169.0,32.0,21.0,231.0,63.0,252.0,1.0156,7.0625,8.375,-2.125,30.25,73.1406,4.5625,10.6094,20.5938,1905.6396,779.0527,17.5,0.278,4.375,14.3281,73.4375,2.3952333333333335,152259.0,r
115,72.073,66.0,0.8968,187.7934,0.5523,273.0,14.4201,186.0,11.557,8.3555,7.9844,10.0,-12.7969,880.7983,2.6813,85.446,46.0,2.1524,14.639,16.6264,35.9341,1.8296,0.4226,55.9317,30.2488,175.0,14.0,14.0,245.0,83.0,237.0,0.9727,6.9375,3.4375,-2.6055,30.25,65.0469,-8.3281,-8.9531,-22.6563,1387.5732,1894.6533,17.0,0.2762,-4.1719,10.3594,60.25,2.4690999999999996,149398.0,l
116,72.22800000000002,78.0,0.886,196.7213,0.5458,280.0,8.1967,85.0,15.9118,13.5391,8.3594,8.0,-5.3281,850.9521,2.3571,91.8033,25.0,0.6436,16.5295,19.6227,35.0357,1.8078,0.4711,56.3984,30.5466,178.0,34.0,22.0,224.0,57.0,253.0,0.9102,7.25,8.5,-2.0664,30.0,73.6563,3.4844,7.7188,16.9219,1953.3081,858.0322,17.5,0.2729,6.2344,13.5156,74.7656,2.4055500000000003,152878.0,r
117,72.71199999999997,67.0,0.8968,196.7213,0.5551,284.0,6.8852,195.0,12.6344,9.2031,8.6563,10.0,-12.6406,920.5933,2.2958,93.1148,21.0,0.4466,16.6796,20.1498,34.5423,1.8306,0.4837,56.3771,30.5331,188.0,17.0,12.0,255.0,78.0,218.0,1.2539,7.4375,5.5625,-2.0,30.25,69.5156,-8.2031,-10.875,-22.5313,1108.1543,1644.3481,17.0,0.2775,-3.5,10.0,63.4688,2.4797499999999997,150037.0,l
118,72.83800000000001,79.0,0.8657,197.6936,0.5331,280.0,7.5908,80.0,18.3632,12.6484,13.3125,9.0,-4.0469,945.4346,2.3357,92.257,23.0,0.5577,16.8881,19.989,35.0357,1.7657,0.4664,56.0903,30.35,176.0,30.0,22.0,228.0,60.0,252.0,0.5234,9.1875,9.0,-2.25,30.0,77.1094,4.5625,6.9688,18.0625,1966.9189,1068.4204,17.5,0.2665,2.0781,12.6875,76.6563,2.415716666666667,153488.0,r
119,73.32199999999999,68.0,0.905,196.3993,0.5578,277.0,9.1803,201.0,12.8652,8.4297,9.7188,9.0,-12.1875,806.3354,2.4116,90.671,28.0,0.79,16.2221,19.1854,35.4152,1.847,0.4761,57.0853,30.9851,199.0,16.0,30.0,231.0,73.0,219.0,0.7695,9.4375,5.1875,-2.3203,30.25,64.4219,-7.7188,-5.75,-18.1563,1675.9033,769.3481,17.0,0.2789,-5.3438,11.7656,59.5625,2.4899166666666663,150647.0,l
120,73.44500000000001,80.0,0.8504,197.6936,0.5229,287.0,5.2805,86.0,16.4787,14.3008,8.1875,8.0,-3.75,873.6572,2.23,94.5634,16.0,0.2752,17.4831,21.0785,34.1812,1.7348,0.4697,55.2103,29.7884,183.0,33.0,22.0,232.0,48.0,250.0,1.2969,6.75,8.625,-1.8359,30.25,77.4844,4.1875,10.6406,17.7656,1848.877,875.4272,17.5,0.2615,3.3906,14.6563,79.2656,2.4258333333333337,154095.0,r
121,74.05200000000004,81.0,0.8479,193.2367,0.5204,276.0,10.9677,94.0,15.7362,12.6992,9.293,10.0,-5.875,618.1641,2.5,88.8889,34.0,1.2484,15.8316,18.1265,35.5435,1.7287,0.4295,55.3426,29.8728,187.0,24.0,22.0,230.0,49.0,256.0,0.1992,6.4375,8.8125,-2.7891,30.25,74.9531,5.8125,9.2969,20.875,1481.1401,751.5259,17.5,0.2602,1.2344,9.5313,75.4219,2.4359500000000005,154702.0,r
122,74.544,70.0,0.8968,195.4397,0.5523,273.0,11.0749,202.0,11.7437,8.1563,8.4492,14.0,-11.2813,855.2856,2.4982,88.9251,34.0,1.1762,15.956,18.5501,35.9341,1.8296,0.4587,57.0125,30.9386,207.0,12.0,28.0,233.0,73.0,215.0,1.1523,6.4375,3.0625,-2.1094,30.0,68.9375,-8.2656,-7.2969,-19.875,1990.2344,644.4092,17.0,0.2762,-5.8438,1.6094,64.6094,2.510283333333333,151869.0,l
123,74.67300000000002,82.0,0.8428,198.0198,0.5153,286.0,5.6106,169.0,15.8114,13.2695,8.5977,9.0,-3.1094,819.519,2.2378,94.3894,17.0,0.3152,17.5487,21.0514,34.3007,1.719,0.4638,55.0905,29.7119,176.0,34.0,20.0,232.0,56.0,250.0,1.0625,7.5625,8.375,-2.0898,30.75,75.0156,4.2031,11.3594,20.5625,1968.2007,893.6768,17.5,0.2577,5.0469,12.3906,75.8281,2.4463000000000004,155323.0,r
124,75.158,71.0,0.8859,193.2367,0.5469,276.0,10.9677,159.0,12.0527,6.9492,9.8477,10.0,-10.3594,760.5591,2.5,88.8889,34.0,1.188,15.649,18.1265,35.5435,1.8073,0.4489,56.2384,30.4445,199.0,14.0,12.0,250.0,82.0,211.0,0.7344,8.4375,3.5625,-2.3359,30.0,65.0625,-6.2188,-9.9688,-18.875,1311.8896,1912.2314,17.0,0.2734,-4.4375,8.8281,59.0938,2.5205166666666665,152483.0,l
125,75.27900000000001,83.0,0.8301,197.6936,0.5077,295.0,2.6403,168.0,17.613,13.4141,11.4141,7.0,-3.7969,1047.3633,2.1153,97.1993,8.0,0.0709,18.5184,22.9117,33.2542,1.6935,0.4712,54.1652,29.1214,175.0,35.0,22.0,238.0,50.0,248.0,0.4727,8.1875,8.25,-1.9258,30.75,78.5625,5.2813,9.2031,18.7813,1968.5669,750.3662,17.5,0.2539,-1.0313,16.8906,79.2813,2.4564000000000004,155929.0,r
126,75.77899999999998,72.0,0.8886,197.3684,0.5469,271.0,10.8553,114.0,11.2106,4.4961,10.2695,9.0,-11.6563,834.2896,2.4871,89.1447,33.0,1.1192,16.3304,18.9681,36.1993,1.8125,0.4603,57.2572,31.0948,205.0,10.0,16.0,245.0,70.0,222.0,1.0508,9.0,3.75,-2.0547,30.0,58.7813,-8.0156,-7.2656,-19.8438,1778.8086,1907.3486,17.0,0.2734,-6.8438,12.6719,54.0469,2.5308666666666664,153104.0,l
127,75.88600000000004,84.0,0.82,196.3993,0.5001,288.0,5.5738,167.0,15.0422,12.0352,9.0234,9.0,-6.1094,727.9053,2.2431,94.2717,17.0,0.3248,17.387,20.6453,34.0625,1.672,0.4483,54.1984,29.1426,183.0,30.0,25.0,233.0,49.0,248.0,0.418,7.1875,7.9375,-2.125,30.75,76.9531,6.7813,7.3125,19.7969,1887.085,763.855,17.5,0.25,0.2813,13.1719,77.3125,2.466516666666667,156536.0,r
128,76.38700000000001,73.0,0.8722,184.8998,0.5414,280.0,13.5802,126.0,13.1205,8.9961,9.5508,13.0,-9.7031,787.1094,2.6357,86.2866,44.0,2.0092,14.2886,16.202,35.0357,1.7793,0.4072,54.3685,29.2512,161.0,16.0,20.0,244.0,70.0,257.0,0.8008,8.625,5.75,-2.1289,30.25,74.1563,-7.5,-12.25,-22.4063,1950.0732,1237.1826,17.0,0.2707,-5.3906,4.25,70.7656,2.541,153712.0,l
129,76.49700000000003,85.0,0.8276,198.0198,0.5026,274.0,9.571,167.0,15.2514,12.3555,8.9414,8.0,-5.0313,953.7354,2.4234,90.429,29.0,0.9404,16.8896,19.4309,35.8029,1.6867,0.4361,55.6336,30.0585,182.0,32.0,22.0,220.0,68.0,244.0,0.8945,7.25,8.25,-2.6445,30.25,74.5469,5.9531,7.5313,22.1094,1967.1631,915.8325,17.5,0.2513,-0.1563,14.5313,71.4531,2.476700000000001,157147.0,r
130,77.03599999999999,74.0,0.8777,212.766,0.5359,283.0,0.0,152.0,13.0097,9.6523,8.7227,9.0,-11.5,934.5093,1.9859,100.3546,-1.0,0.001,22.745,30.6591,34.6643,1.7909,0.5489,58.2937,31.7562,211.0,18.0,10.0,255.0,68.0,206.0,0.3555,7.875,6.375,-1.9648,30.25,66.3438,-9.7344,-8.3438,-23.7188,1151.5503,1676.7578,17.0,0.268,-4.1875,12.7344,62.375,2.5518166666666664,154361.0,l
131,77.10300000000002,86.0,0.8453,198.3471,0.5153,279.0,7.6159,173.0,14.588,10.5508,10.0742,16.0,-4.5469,701.4771,2.3369,92.2314,23.0,0.577,17.1192,20.1113,35.1613,1.7237,0.4568,55.7594,30.1389,191.0,21.0,12.0,246.0,54.0,244.0,0.957,8.5,8.1875,-2.6719,30.25,90.6875,5.3281,4.5938,17.9063,1903.3813,1962.0972,17.5,0.2577,1.8281,-6.5625,91.125,2.486800000000001,157753.0,r
132,77.59999999999998,75.0,0.875,193.8611,0.5359,284.0,8.0906,138.0,12.744,7.9492,9.9609,14.0,-11.6563,751.5869,2.3592,91.7609,25.0,0.6555,16.1087,19.0414,34.5423,1.7854,0.4593,55.4632,29.9498,203.0,10.0,28.0,246.0,64.0,217.0,0.9883,7.25,3.625,-1.8945,30.25,72.1875,-8.6563,-8.6719,-22.9219,1606.8115,1031.311,17.0,0.268,-7.7969,1.0781,68.3281,2.5612166666666663,154925.0,l
133,77.70800000000001,87.0,0.858,195.7586,0.5229,276.0,9.8039,176.0,15.6143,12.4453,9.4297,10.0,-1.6719,580.5054,2.442,90.0489,30.0,0.9672,16.3028,18.8843,35.5435,1.7497,0.4465,55.9384,30.2531,187.0,26.0,23.0,227.0,55.0,250.0,0.3047,6.5625,8.375,-2.4297,30.25,77.5469,3.7031,8.9531,21.2188,1908.2642,764.5264,17.5,0.2615,1.6563,10.5,77.75,2.496883333333334,158358.0,r
134,78.21899999999998,76.0,0.8777,185.7585,0.5414,286.0,11.4551,137.0,11.6348,8.4922,7.9531,13.0,-11.8281,862.793,2.5175,88.5449,37.0,1.421,14.4765,16.6852,34.3007,1.7912,0.4215,54.1113,29.087,174.0,14.0,11.0,261.0,56.0,252.0,0.7891,6.6875,3.9375,-2.3672,30.25,70.4219,-7.375,-5.8281,-16.9375,1090.9424,1328.186,17.0,0.2707,-8.9844,3.5156,66.7031,2.571533333333333,155544.0,l
135,78.32100000000001,88.0,0.8504,200.6689,0.5179,270.0,9.699,173.0,13.4803,11.2891,7.3672,10.0,-3.3594,819.5801,2.4296,90.301,29.0,0.9127,17.2025,19.9162,36.3333,1.7335,0.4536,56.875,30.8508,188.0,30.0,22.0,218.0,60.0,250.0,0.4258,8.1875,7.9375,-2.0703,30.25,78.3594,6.1094,2.6094,17.6719,1965.6982,1072.5098,17.5,0.2589,0.5938,10.0938,77.8281,2.5071000000000003,158971.0,r
136,78.865,77.0,0.8668,197.6936,0.5332,289.0,4.6205,139.0,13.5435,7.9336,10.9766,10.0,-11.1719,720.1538,2.2007,95.2224,14.0,0.2066,17.5449,21.4683,33.9446,1.7688,0.4821,55.4831,29.9625,171.0,16.0,30.0,243.0,63.0,245.0,0.668,9.6875,5.3125,-2.1016,30.25,69.875,-8.3906,-8.0781,-20.375,1667.2974,925.1099,17.0,0.2666,-6.8125,9.3594,64.9688,2.5822999999999996,156190.0,l
137,78.91900000000003,89.0,0.8352,192.0,0.5077,279.0,10.5769,168.0,13.6505,10.9922,8.0938,12.0,-3.4531,692.5049,2.4803,89.28,33.0,1.2054,15.7213,17.9804,35.1613,1.7027,0.4219,54.6283,29.417,165.0,31.0,32.0,216.0,66.0,258.0,0.9961,7.8125,8.0625,-2.3203,30.25,83.4375,5.3438,7.2656,16.6406,1973.5718,970.3979,17.5,0.2539,9.1563,4.375,82.0156,2.517066666666667,159569.0,r
138,79.472,78.0,0.8558,207.9723,0.5222,286.0,0.6944,0.0,13.2357,8.6211,10.043,8.0,-11.3438,838.2568,2.035,99.1334,2.0,0.0043,21.2285,27.5076,34.3007,1.7459,0.5201,56.8864,30.8581,199.0,16.0,12.0,258.0,62.0,221.0,0.2109,8.8125,5.9375,-1.8359,28.75,67.0,-7.5938,-4.7188,-18.1094,1372.5586,1992.4927,17.0,0.2611,-7.4063,13.3906,61.5156,2.5924166666666664,156797.0,l
139,79.544,90.0,0.8403,195.122,0.5128,286.0,6.8404,98.0,14.8083,11.9922,8.6875,10.0,-2.4219,799.9268,2.3007,93.0081,21.0,0.4834,16.7421,19.7772,34.3007,1.7138,0.4501,54.66,29.4372,173.0,31.0,24.0,231.0,63.0,246.0,1.082,7.4375,8.0,-2.2344,30.25,80.6406,5.0156,9.375,20.7969,1972.0459,1001.8921,17.5,0.2564,5.5313,10.6094,80.5781,2.5274833333333335,160194.0,r
140,80.04899999999999,79.0,0.8531,198.6755,0.5195,285.0,5.6291,0.0,12.8614,7.5313,10.4258,11.0,-11.3906,665.8936,2.2386,94.3709,17.0,0.3127,17.5882,21.1808,34.4211,1.7402,0.471,55.5109,29.9803,207.0,10.0,40.0,235.0,61.0,215.0,1.3516,8.4375,4.6875,-2.332,28.75,65.9219,-8.125,-6.7813,-21.5156,1901.123,860.9009,17.0,0.2598,-5.4063,7.9688,61.2031,2.602033333333333,157374.0,l
141,80.159,91.0,0.8657,197.3684,0.528,280.0,7.8947,158.0,13.2045,9.8125,8.8359,11.0,-2.5156,538.6353,2.3429,92.1053,24.0,0.6131,16.8072,19.8647,35.0357,1.7657,0.4633,55.997,30.2905,202.0,22.0,25.0,233.0,41.0,245.0,0.1055,6.9375,7.125,-2.5703,30.75,86.5313,5.3281,5.5625,20.8281,1515.625,843.75,17.5,0.264,5.1094,7.6094,87.25,2.5377333333333336,160809.0,r
142,80.65299999999998,80.0,0.8613,195.122,0.525,258.0,15.9609,0.0,10.5941,4.2969,9.6836,11.0,-10.2813,804.1992,2.7674,83.9024,49.0,2.5689,15.9762,17.831,38.0233,1.755,0.416,57.5241,31.2651,209.0,8.0,16.0,234.0,80.0,221.0,1.1445,7.5625,1.125,-2.5313,28.75,63.6094,-8.2031,-9.0,-21.0469,1433.1665,1978.5156,17.0,0.2625,-4.5156,6.6094,58.5469,2.612099999999999,157978.0,l
143,80.76700000000004,92.0,0.8606,195.7586,0.5255,282.0,7.8431,223.0,13.3366,10.0547,8.7617,11.0,-3.2969,802.063,2.3475,92.0065,24.0,0.6161,16.5478,19.5051,34.7872,1.7554,0.4577,55.5391,29.9982,174.0,30.0,26.0,226.0,60.0,252.0,1.5117,8.375,7.1875,-2.3516,30.75,81.1094,4.3594,10.3906,17.0781,1968.75,1203.3081,17.5,0.2627,7.1094,8.5,81.2813,2.547866666666667,161417.0,r
144,81.26799999999999,81.0,0.8695,198.6755,0.525,272.0,9.9338,0.0,11.7346,6.2656,9.9219,10.0,-11.0313,790.2222,2.4412,90.0662,30.0,0.9635,16.7326,19.4561,36.0662,1.773,0.458,56.8996,30.8666,204.0,10.0,37.0,225.0,75.0,217.0,1.332,9.125,3.6875,-2.2813,30.75,66.9531,-9.5156,-5.9375,-20.5,-1968.5669,798.645,17.0,0.2625,-6.9531,10.6563,60.4219,2.6223499999999995,158593.0,l
145,81.38000000000001,93.0,0.853,198.3471,0.5204,287.0,4.9669,229.0,13.2919,10.8516,7.6758,11.0,-1.9063,925.8423,2.216,94.876,15.0,0.243,17.6655,21.3993,34.1812,1.7401,0.4742,55.3683,29.8893,181.0,33.0,24.0,230.0,50.0,250.0,1.5781,8.25,7.75,-2.0195,31.0,86.1563,5.8125,6.5313,17.9219,1972.0459,1118.2861,17.5,0.2602,3.875,7.4531,85.7969,2.5580833333333337,162030.0,r
146,81.87199999999997,82.0,0.8531,196.3993,0.5222,261.0,14.4262,0.0,12.03,4.6992,11.0742,8.0,-10.2813,796.2646,2.682,85.4337,44.0,2.0827,16.1973,18.184,37.5862,1.7383,0.4225,57.2146,31.0676,193.0,14.0,12.0,235.0,93.0,221.0,0.5938,10.0,6.75,-2.5195,30.75,60.625,-6.9844,-8.5781,-21.5156,1841.8579,-1977.8442,17.0,0.2611,-5.2813,14.2344,54.8281,2.632416666666666,159197.0,l
147,81.985,94.0,0.8555,198.3471,0.5204,272.0,9.9338,238.0,15.6768,13.3086,8.2852,9.0,-2.4688,775.6958,2.4485,89.9174,30.0,0.972,16.7366,19.3512,36.0662,1.7441,0.4506,56.5615,30.6507,197.0,26.0,15.0,231.0,51.0,248.0,1.1758,5.5,8.75,-2.6094,31.0,83.0156,4.4375,6.5,19.7344,1540.7104,827.4536,17.5,0.2602,3.2656,12.0625,83.625,2.568166666666667,162635.0,r
148,82.48299999999996,83.0,0.864,193.5484,0.5277,262.0,15.4839,0.0,9.6573,6.1602,7.4375,9.0,-12.4531,919.4336,2.7328,84.5161,48.0,2.4525,15.6945,17.5831,37.4427,1.7609,0.4154,56.9475,30.8971,198.0,12.0,12.0,238.0,88.0,220.0,0.6055,6.9375,3.25,-2.707,30.5,61.375,-8.7813,-4.1406,-21.3906,1552.6123,1969.6655,17.0,0.2639,-4.9688,12.625,54.8438,2.6425999999999994,159808.0,l
149,82.59000000000002,95.0,0.853,196.7213,0.5204,274.0,10.1639,237.0,14.2236,11.2773,8.668,9.0,-3.7813,569.1528,2.4526,89.8361,31.0,1.0378,16.468,19.0139,35.8029,1.739,0.4436,56.0675,30.3355,190.0,26.0,16.0,232.0,64.0,240.0,1.1602,6.625,7.875,-2.5625,30.5,79.5625,7.0781,3.6719,22.1094,1773.7427,731.1401,17.5,0.2602,3.7344,11.8281,77.5469,2.57825,163240.0,r
150,83.103,84.0,0.864,193.8611,0.525,265.0,14.2395,0.0,11.547,6.2109,9.7344,11.0,-11.2188,748.8403,2.6717,85.622,44.0,2.0719,15.7367,17.7358,37.0189,1.7611,0.423,56.7536,30.7734,197.0,10.0,36.0,219.0,89.0,217.0,1.0195,8.75,3.6875,-2.3867,30.25,65.6094,-9.9063,-7.5781,-22.1719,1927.3071,910.7056,17.0,0.2625,-2.3281,8.0781,59.1875,2.652933333333333,160428.0,l
151,83.2,96.0,0.8834,208.6957,0.5356,255.0,11.1498,233.0,16.926,15.1211,7.6055,10.0,-2.7188,895.5078,2.5098,88.6957,32.0,1.0744,18.2541,21.0957,38.4706,1.8003,0.4815,60.1179,32.9205,227.0,25.0,18.0,212.0,60.0,226.0,0.0039,5.9375,9.625,-2.6563,29.5,76.7031,4.8125,1.625,14.0469,1200.9277,848.5718,17.5,0.2678,-0.8438,10.0156,72.6719,2.588416666666667,163850.0,r
152,83.722,85.0,0.8613,197.6936,0.5222,264.0,12.8713,0.0,12.6653,5.4727,11.4219,8.0,-11.0938,796.6309,2.5985,86.9852,39.0,1.6366,16.4013,18.6189,37.1591,1.7554,0.4373,57.3011,31.1228,199.0,16.0,12.0,236.0,84.0,221.0,0.9023,9.8125,5.4375,-2.0391,30.25,61.3281,-6.8438,-8.2188,-16.9531,1760.498,-1990.8447,17.0,0.2611,-7.8906,15.8438,52.3438,2.6632499999999997,161047.0,l
153,83.77500000000002,97.0,0.8987,206.8966,0.5382,256.0,11.7241,201.0,15.8617,10.2031,12.1445,12.0,-3.7031,671.875,2.5312,88.2759,34.0,1.2071,17.8301,20.6387,38.3203,1.8318,0.4823,60.1155,32.9189,220.0,26.0,30.0,200.0,85.0,207.0,0.7656,8.25,6.8125,-3.0273,29.5,72.25,6.0469,0.7031,15.4688,1791.626,740.7227,17.5,0.2691,2.3594,5.9375,62.625,2.5980000000000003,164425.0,r
154,84.329,86.0,0.875,199.3355,0.5332,281.0,6.6445,0.0,10.0683,7.293,6.9414,8.0,-11.0781,832.1533,2.2847,93.3555,20.0,0.4217,17.3193,20.8008,34.911,1.7851,0.4795,56.4361,30.5707,211.0,14.0,12.0,255.0,55.0,221.0,0.9063,7.0625,4.6875,-2.8516,30.0,60.0781,-6.4844,-5.9219,-15.2656,1578.7964,-1987.2437,17.0,0.2666,-6.3281,14.25,55.75,2.6733666666666664,161654.0,l
155,84.355,98.0,0.9088,213.9037,0.5382,254.0,9.2857,208.0,13.9622,12.4219,6.375,8.0,-4.5469,888.7939,2.4173,90.5526,26.0,0.706,19.2054,22.7159,38.622,1.8526,0.5165,61.527,33.8198,227.0,29.0,16.0,209.0,71.0,216.0,1.2188,7.0625,8.3125,-4.1992,29.5,70.9375,6.5469,7.8594,23.375,1773.1934,741.394,17.5,0.2691,-1.3438,14.3906,64.3906,2.607666666666667,165005.0,r
156,84.91600000000001,99.0,0.9037,198.0198,0.5356,266.0,12.2112,149.0,15.022,11.7344,9.3789,13.0,-3.9688,411.0107,2.5564,87.7888,37.0,1.4363,16.2844,18.8135,36.8797,1.8432,0.4625,58.1285,31.6509,214.0,24.0,22.0,220.0,60.0,228.0,0.3633,8.4375,8.3125,-3.3047,29.5,78.5156,5.5,6.0625,21.375,1626.0986,767.0898,17.5,0.2678,1.4531,3.875,75.8438,2.6170166666666668,165566.0,r
157,84.931,87.0,0.864,201.005,0.525,270.0,9.396,72.0,11.8183,8.9258,7.7461,9.0,-9.75,833.9233,2.4222,90.4523,28.0,0.8393,17.2023,20.0282,36.3333,1.7615,0.464,57.2984,31.121,213.0,14.0,26.0,230.0,76.0,209.0,0.7422,9.0625,6.3125,-2.6406,30.0,64.0781,-9.375,-9.875,-20.2188,-1976.9287,1040.5884,17.0,0.2625,-7.1563,12.2969,59.1563,2.6834,162256.0,l
158,85.522,100.0,0.919,205.1282,0.5407,262.0,10.274,84.0,12.2528,9.668,7.5273,12.0,-2.7656,535.1563,2.4656,89.5726,30.0,0.9355,17.5046,20.6006,37.4427,1.8743,0.4983,59.8884,32.774,209.0,20.0,25.0,217.0,61.0,236.0,0.7852,7.875,8.125,-3.4492,30.5,74.8125,3.9375,8.7188,20.7344,1950.6836,877.6855,17.5,0.2704,-2.5,6.1094,72.6875,2.6271166666666668,166172.0,r
159,85.52799999999998,88.0,0.875,196.7213,0.5332,271.0,11.1475,74.0,11.9012,8.9609,7.832,10.0,-11.0313,995.7275,2.5018,88.8525,34.0,1.2185,16.2711,18.7781,36.1993,1.7842,0.4501,56.8396,30.8283,225.0,12.0,10.0,249.0,58.0,214.0,0.8086,5.5625,2.3125,-2.6445,30.0,59.9219,-9.1406,-5.5625,-20.8906,1280.2734,1946.0449,17.0,0.2666,-6.1094,8.7344,57.5156,2.6933499999999997,162853.0,l
160,86.10699999999999,101.0,0.9164,206.1856,0.5382,278.0,4.4674,78.0,12.1313,9.6914,7.2969,11.0,-6.9531,787.4756,2.1871,95.5326,13.0,0.1765,18.7704,23.5674,35.2878,1.8706,0.5309,58.6983,32.0145,204.0,30.0,24.0,224.0,60.0,226.0,0.8672,8.125,7.6875,-2.4727,30.5,82.7344,7.2969,4.5938,19.0938,1961.6089,1162.0483,17.5,0.2691,7.0781,6.6875,81.3594,2.6368666666666667,166757.0,r
161,86.13799999999999,89.0,0.8832,195.7586,0.5386,277.0,9.4771,101.0,12.0983,7.4414,9.5391,16.0,-11.7344,842.2241,2.426,90.3752,29.0,0.8775,16.2041,18.9744,35.4152,1.8017,0.4614,56.4635,30.5882,215.0,10.0,22.0,245.0,61.0,215.0,0.7891,6.625,2.8125,-2.5625,30.5,71.8906,-9.2969,-12.3906,-23.2188,1798.5229,868.8354,17.0,0.2693,-9.1094,-1.375,68.625,2.7035166666666663,163463.0,l
162,86.68900000000001,102.0,0.9063,200.3339,0.5306,262.0,12.3746,83.0,14.2485,12.3594,7.0898,9.0,-2.9844,616.0889,2.5725,87.4791,37.0,1.45,16.6433,19.2005,37.4427,1.8481,0.4692,58.9098,32.1495,191.0,27.0,18.0,217.0,69.0,246.0,0.7813,7.375,8.625,-2.1914,30.75,72.9375,3.4688,12.5781,22.75,1988.0981,932.8613,17.5,0.2653,9.3438,12.5625,70.2969,2.6465666666666667,167339.0,r
163,86.75099999999999,90.0,0.8804,209.4241,0.5332,252.0,11.8881,141.0,15.3816,2.9219,15.1016,9.0,-10.8906,801.1475,2.5476,87.9581,34.0,1.2185,18.3505,21.0776,38.9286,1.7939,0.4773,60.4238,33.1158,227.0,12.0,32.0,208.0,94.0,195.0,0.6406,9.6875,4.5,-2.918,30.5,66.7031,-10.9531,-8.9531,-23.7656,1971.6797,871.7651,17.0,0.2666,-6.3594,12.7031,55.3906,2.713733333333333,164076.0,l
164,87.288,103.0,0.8961,198.0198,0.5255,276.0,8.9109,81.0,13.5057,11.2578,7.4609,14.0,-6.2344,767.5781,2.3913,91.0891,27.0,0.7797,16.5912,19.6353,35.5435,1.8284,0.476,57.1361,31.0175,184.0,30.0,30.0,216.0,61.0,247.0,1.1445,7.875,8.3125,-2.4258,30.25,86.6875,5.9688,9.125,18.2813,1983.9478,1200.0122,17.5,0.2627,7.3281,1.9531,84.5156,2.65655,167938.0,r
165,87.32399999999997,91.0,0.8586,216.9982,0.514,249.0,9.7826,105.0,16.3072,4.2266,15.75,13.0,-7.0781,607.2388,2.4418,90.0542,27.0,0.7971,20.0322,23.2063,39.3976,1.7486,0.4906,61.1116,33.5547,0.0,5.0,19.0,225.0,84.0,179.0,1.4336,5.875,1.25,-2.0547,29.5,72.3594,-8.8125,-4.7969,-12.4375,1951.9043,1949.0967,17.0,0.257,-13.0938,2.5156,57.375,2.723283333333333,164649.0,l
166,87.87699999999997,92.0,0.8558,196.7213,0.5086,239.0,21.6393,102.0,13.2368,4.0391,12.6055,16.0,-9.2969,657.0435,3.1046,78.3607,66.0,4.803,16.6942,18.1862,41.046,1.7423,0.388,59.6542,32.6245,207.0,10.0,40.0,189.0,123.0,199.0,0.3984,4.9375,2.1875,-3.2188,29.5,74.4063,-7.875,-2.8594,-16.125,1953.186,526.9775,17.0,0.2543,-6.625,-2.3594,58.0156,2.7324999999999995,165202.0,l
167,87.89400000000002,104.0,0.8758,203.0457,0.5153,271.0,8.1356,78.0,12.4449,10.2656,7.0352,9.0,-4.2813,842.5903,2.3616,91.709,24.0,0.6282,17.659,20.8686,36.1993,1.786,0.4815,57.7893,31.4344,195.0,31.0,20.0,220.0,64.0,238.0,0.9023,8.125,7.4375,-2.7656,30.25,78.2344,5.25,9.3125,20.6563,1974.5483,1133.1177,17.5,0.2577,1.2813,11.5156,75.4375,2.66665,168544.0,r
168,88.48500000000003,105.0,0.886,199.005,0.5229,270.0,10.299,108.0,12.5555,9.1094,8.6406,10.0,-4.0156,698.6694,2.4667,89.5522,31.0,1.0328,16.65,19.3839,36.3333,1.8069,0.4664,57.5535,31.2839,201.0,22.0,17.0,231.0,57.0,240.0,1.4922,7.4375,7.5625,-2.8477,30.25,80.2188,5.5625,10.0,22.4219,1798.5229,1402.5269,17.5,0.2615,1.8438,8.9219,80.4688,2.6765000000000003,169135.0,r
