Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
328,138.36300000000014,182.0,1.2531,150.3759,1.0147,401.0,0.0,142.0,15.5492,14.832,4.668,8.0,-19.8125,553.4668,1.98,100.5013,-2.0,0.0022,8.9181,15.4418,24.4638,2.6154,0.4632,48.8206,25.7104,,32.0,52.0,317.0,42.0,326.0,0.1563,3.5,5.5625,-2.5273,-16.5,90.8438,4.8594,-11.5781,-3.0,749.2065,626.8921,24.0,0.5074,-14.6406,14.3594,81.7344,2.2977500000000024,137865.0,r
329,138.80100000000002,184.0,1.1399,147.9655,0.9215,456.0,0.0,96.0,14.3864,11.1094,9.1406,12.0,-17.5781,618.7134,1.557,112.4538,-51.0,1.5861,16.3962,0.0,21.5132,2.3845,0.4522,44.6156,23.0267,246.0,38.0,38.0,380.0,2.0,320.0,0.4219,6.5625,6.5625,-1.6602,-17.75,99.6875,-4.0781,13.3125,9.3906,1235.8398,631.2866,24.0,0.4607,-18.6094,5.1406,100.1406,2.311666666666667,139636.0,l
330,139.16100000000014,183.0,1.2723,146.8788,1.034,425.0,0.0,146.0,14.7866,14.0664,4.5586,14.0,-13.75,653.8696,1.8447,104.0392,-17.0,0.1571,8.9804,19.1357,23.0824,2.6686,0.4568,47.4618,24.8432,20.0,2.0,58.0,365.0,2.0,321.0,0.5742,0.8125,0.8125,-3.6953,-16.25,87.8281,3.3125,-1.6719,1.4844,746.7041,653.3813,24.0,0.517,-32.4219,1.7813,88.3906,2.3110500000000025,138663.0,r
331,139.61200000000002,185.0,1.1439,147.4201,0.9294,394.0,3.1941,94.0,13.4269,9.7656,9.2148,12.0,-8.0781,932.8003,2.132,96.8059,13.0,0.1022,8.7064,12.56,24.8985,2.3733,0.3826,45.8709,23.8279,252.0,32.0,16.0,346.0,45.0,333.0,0.4727,6.0625,6.1875,-1.8984,-18.0,96.7188,-3.8594,18.7656,5.5781,1393.4326,589.3555,24.0,0.4647,-19.0313,5.5156,88.5938,2.325183333333334,140447.0,l
332,139.97800000000012,184.0,1.2723,147.0588,1.034,457.0,0.0,145.0,11.896,10.1602,6.1875,9.0,-21.7969,462.5854,1.5711,112.0098,-49.0,1.305,12.3992,12078.3712,21.4661,2.6838,0.4926,46.9799,24.5357,242.0,20.0,78.0,359.0,2.0,323.0,0.707,2.3125,2.75,-2.4063,-17.0,88.6719,6.9063,-6.5781,2.7969,630.7373,560.5469,24.0,0.517,-28.9063,12.6563,89.25,2.324666666666669,139480.0,r
333,140.42600000000004,186.0,1.1439,149.4396,0.9294,406.0,0.0,93.0,13.8856,10.0234,9.6094,11.0,-18.4844,996.521,1.9557,101.1208,-5.0,0.0151,9.6112,15.821,24.1626,2.3769,0.4189,46.2384,24.0624,4.0,42.0,32.0,332.0,36.0,322.0,0.0273,5.375,5.6875,-1.8359,-17.75,93.4063,-3.0625,19.0313,7.3906,1344.8486,582.8247,24.0,0.4647,-13.4531,6.7656,88.4844,2.338750000000001,141261.0,l
334,140.79400000000012,185.0,1.2684,151.5152,1.0263,365.0,7.8283,163.0,12.5812,11.4531,5.207,12.0,-14.6875,501.8311,2.3397,92.1717,31.0,0.5263,8.3873,11.7218,26.8767,2.6352,0.4382,50.5629,26.8224,24.0,18.0,51.0,296.0,52.0,327.0,0.3867,3.0,6.5,-2.7734,-16.5,90.4688,3.9063,-7.7344,-0.4375,592.2852,705.0781,24.0,0.5131,-19.4688,5.625,76.5938,2.338266666666669,140296.0,r
335,141.22900000000004,187.0,1.1519,149.6259,0.9294,440.0,0.0,95.0,13.3488,9.6055,9.2695,12.0,-14.875,690.7959,1.6455,109.7257,-39.0,0.9197,13.3098,58.426,22.2955,2.4054,0.4583,45.6665,23.6974,0.0,32.0,32.0,376.0,2.0,326.0,0.4961,6.9375,6.0625,-2.043,-17.75,102.0781,-4.0625,12.8125,8.5313,1352.0508,619.812,24.0,0.4647,-20.4219,4.3281,102.4375,2.352133333333334,142064.0,l
336,141.58600000000013,186.0,1.2761,147.7833,1.0301,407.0,0.0,123.0,10.2571,8.9141,5.0742,9.0,-18.5,474.7925,1.9902,100.2463,-1.0,0.0005,8.4425,14.7029,24.1032,2.6692,0.4472,48.1968,25.3123,248.0,26.0,63.0,318.0,46.0,323.0,1.1289,3.25,5.3125,-2.2344,-16.5,98.125,5.7656,-14.3438,-5.1406,634.5825,658.8745,24.0,0.5151,-17.2344,12.4063,87.8906,2.351466666666669,141088.0,r
337,142.03100000000006,188.0,1.1598,149.2537,0.9374,435.0,0.0,79.0,14.3243,10.957,9.2266,11.0,-15.0469,681.0303,1.6966,108.209,-33.0,0.653,12.037,36.5902,22.5517,2.4213,0.4517,45.7883,23.7752,2.0,32.0,35.0,368.0,2.0,329.0,0.5781,6.0625,6.875,-2.2266,-17.75,95.7656,-4.4219,9.125,2.8125,1044.9219,602.1729,24.0,0.4687,-19.2344,6.9219,96.1875,2.365500000000001,142866.0,l
338,142.3980000000001,187.0,1.2569,149.2537,1.0186,445.0,0.0,114.0,11.9282,10.6953,5.2813,8.0,-22.7969,552.063,1.6135,110.6965,-43.0,1.0202,12.1009,97.9611,22.0449,2.643,0.5026,47.6939,24.9913,0.0,38.0,53.0,354.0,2.0,321.0,0.4023,3.5,5.5625,-2.4141,-16.5,82.3281,7.125,-4.7813,2.6563,714.1113,588.501,24.0,0.5093,-26.0,15.2188,82.9531,2.365000000000002,141900.0,r
339,142.83500000000004,189.0,1.1558,145.808,0.9374,446.0,0.0,106.0,12.9636,9.7539,8.5391,11.0,-19.2031,691.2231,1.6906,108.384,-35.0,0.7345,11.6375,36.4134,21.9955,2.4164,0.4215,44.3059,22.8291,242.0,40.0,40.0,366.0,2.0,334.0,0.4453,5.3125,5.5625,-1.6211,-17.5,95.5781,-3.4375,13.2031,9.2813,888.855,584.4727,24.0,0.4687,-18.3125,7.4063,95.9531,2.3789000000000007,143670.0,l
340,143.2020000000001,188.0,1.2415,144.2308,1.0071,387.0,6.9712,116.0,11.0499,10.2305,4.1758,11.0,-20.2031,482.2388,2.2997,93.0288,29.0,0.4694,7.709,10.811,25.3488,2.5845,0.3716,46.8352,24.4433,246.0,4.0,75.0,308.0,49.0,342.0,0.7461,1.5,1.75,-2.8086,-16.5,90.3438,6.125,-15.2969,-0.8906,607.4829,585.3271,24.0,0.5035,-17.0469,7.9688,82.4219,2.378400000000002,142704.0,r
341,143.65800000000004,190.0,1.1598,145.6311,0.9413,404.0,1.9417,106.0,13.4379,9.7734,9.2227,10.0,-22.8438,529.2358,2.0792,98.0583,8.0,0.0382,8.5561,12.8595,24.2822,2.4111,0.3781,45.2679,23.443,234.0,48.0,41.0,315.0,57.0,329.0,0.1641,5.6875,5.375,-1.9023,-17.5,90.875,-3.8906,27.375,15.4063,1108.0933,658.9355,24.0,0.4707,-6.8125,9.8906,82.0938,2.3926166666666675,144493.0,l
342,144.03400000000008,189.0,1.2377,147.0588,1.0032,450.0,0.0,114.0,9.023,8.5938,2.75,8.0,-17.9375,380.5542,1.6267,110.2941,-42.0,0.9882,11.7964,73.7896,21.8,2.6018,0.4711,46.3393,24.1268,242.0,19.0,70.0,361.0,2.0,330.0,0.9023,2.4375,2.4375,-2.5586,-16.75,96.25,4.0469,-12.6406,-2.7656,506.0425,652.9541,24.0,0.5016,-28.2969,13.8281,96.7188,2.3922666666666683,143536.0,r
343,144.48200000000003,191.0,1.1757,147.9655,0.9533,448.0,0.0,104.0,13.6766,11.25,7.7773,11.0,-16.8438,692.9932,1.6205,110.4809,-43.0,1.0901,13.202,83.3116,21.8973,2.4614,0.4584,45.4936,23.5871,240.0,38.0,36.0,374.0,2.0,334.0,0.2539,6.125,6.5625,-2.0742,-17.75,95.0156,-2.0,10.0781,6.4688,1137.6343,581.2378,24.0,0.4766,-20.7031,7.3125,95.4844,2.4063500000000007,145317.0,l
344,144.85000000000008,190.0,1.2377,147.7833,1.0071,394.0,2.9557,120.0,15.0038,14.3984,4.2188,10.0,-16.5,550.0488,2.1218,97.0443,12.0,0.0804,8.3242,12.7305,24.8985,2.5787,0.4191,47.7861,25.0502,243.0,24.0,52.0,318.0,47.0,340.0,0.3203,3.875,7.4375,-2.4648,-16.5,87.5625,4.4688,-8.3125,1.9688,721.8628,564.5752,24.0,0.5035,-20.5313,10.5,81.5313,2.405866666666668,144352.0,r
345,145.66200000000006,191.0,1.2338,146.8788,0.9994,391.0,4.1667,120.0,11.118,8.5898,7.0586,12.0,-20.5,492.6147,2.179,95.716,17.0,0.1625,8.1461,12.0266,25.0895,2.5691,0.4061,47.5496,24.8992,0.0,4.0,78.0,309.0,50.0,327.0,0.7188,3.125,1.8125,-2.6914,-16.5,91.75,4.9844,-17.5,0.4844,618.9575,652.832,24.0,0.4997,-20.8125,5.3125,83.8125,2.4194000000000013,145164.0,r
346,146.11700000000005,193.0,1.1955,149.4396,0.9691,457.0,0.0,120.0,8.7046,6.7148,5.5391,10.0,-15.6094,472.8394,1.5142,113.8232,-56.0,1.8182,17.1399,0.0,21.4661,2.5095,0.4953,46.364,24.1426,245.0,15.0,62.0,380.0,2.0,320.0,0.2422,3.3125,4.0625,-1.7852,-17.5,97.7969,-3.8594,13.5,7.7813,801.9409,601.9897,24.0,0.4846,-16.1563,9.9531,98.1719,2.4336000000000007,146952.0,l
347,146.47900000000007,192.0,1.2569,149.2537,1.0186,439.0,0.0,122.0,12.8599,12.0352,4.5313,9.0,-17.2344,450.2563,1.6629,109.204,-37.0,0.7554,11.2188,48.0946,22.3462,2.6403,0.4955,47.7732,25.042,250.0,30.0,55.0,354.0,8.0,327.0,0.2383,2.625,6.125,-2.2734,-16.5,90.2969,4.0469,-8.5938,-1.4375,708.1299,614.7461,24.0,0.5093,-28.1094,13.2188,91.5781,2.433016666666668,145981.0,r
348,146.92000000000004,194.0,1.1797,146.3415,0.9612,441.0,0.0,117.0,14.0815,9.9922,9.9219,11.0,-17.875,993.8354,1.7188,107.561,-31.0,0.5619,10.9617,30.6424,22.2449,2.4677,0.43,45.0145,23.2813,246.0,40.0,32.0,369.0,2.0,335.0,0.375,6.0625,6.0625,-2.0117,-17.5,94.2813,-4.0938,11.0781,3.5625,1429.6265,557.0068,24.0,0.4806,-21.6719,7.0938,94.7344,2.446983333333334,147755.0,l
349,147.28300000000007,193.0,1.2492,142.8571,1.0224,448.0,0.0,101.0,11.2196,10.9688,2.3594,11.0,-15.8594,526.6113,1.75,106.6667,-28.0,0.431,9.354,24.9711,21.8973,2.627,0.4161,44.8898,23.2017,244.0,8.0,63.0,377.0,2.0,330.0,0.4531,1.8125,1.0625,-2.5195,-16.5,91.8281,5.5938,-4.25,4.3125,538.7573,623.23,24.0,0.5112,-37.1719,8.4844,92.2813,2.446416666666668,146785.0,r
350,147.74000000000004,195.0,1.1638,145.4545,0.9493,454.0,0.0,113.0,12.3236,9.4531,7.9063,10.0,-20.7344,550.8423,1.6344,110.0606,-42.0,1.0443,12.6217,64.0209,21.6079,2.437,0.4278,44.1908,22.7556,238.0,24.0,64.0,366.0,2.0,330.0,0.5859,3.75,4.125,-1.6758,-18.0,95.7969,-2.3281,13.6875,9.5938,995.3003,584.8999,24.0,0.4746,-17.0156,10.2656,96.1719,2.4606500000000007,148575.0,l
351,148.12300000000005,194.0,1.23,145.2785,1.0071,401.0,2.9056,81.0,13.495,12.3164,5.5156,8.0,-22.1406,445.9839,2.1197,97.0944,12.0,0.0804,8.0817,12.3251,24.4638,2.5644,0.3943,46.5507,24.2617,236.0,18.0,81.0,302.0,47.0,340.0,0.1055,3.0,3.5625,-2.3945,-16.5,88.3906,5.9063,-13.375,-0.7031,815.7959,619.5068,24.0,0.5035,-19.8594,13.8438,80.8125,2.4604166666666676,147625.0,r
352,148.56500000000003,196.0,1.1479,144.9275,0.9374,410.0,0.9662,185.0,13.8392,10.0078,9.5586,10.0,-16.9688,591.7969,2.039,99.0338,4.0,0.0096,8.6612,13.2954,23.9268,2.3868,0.3718,44.627,23.034,240.0,42.0,40.0,328.0,41.0,333.0,0.3828,5.375,5.6875,-1.957,-17.5,95.3438,-2.3281,15.375,10.0625,1063.1104,597.229,24.0,0.4687,-10.9375,10.4844,90.1719,2.4744000000000006,149400.0,l
353,148.94900000000004,195.0,1.2338,146.6993,1.0109,401.0,1.956,78.0,11.7936,10.5625,5.2461,9.0,-22.3438,471.1304,2.0798,98.044,8.0,0.0356,8.3072,13.0411,24.4638,2.5729,0.4125,47.1315,24.6324,237.0,36.0,64.0,301.0,44.0,342.0,0.5664,2.5,4.5625,-2.1445,-16.25,87.75,4.8125,-7.3906,0.3281,607.666,601.5015,24.0,0.5054,-17.8594,13.3281,80.1563,2.4741833333333343,148451.0,r
354,149.39300000000003,197.0,1.1598,144.7527,0.9533,410.0,0.9662,156.0,13.7049,10.7227,8.5352,11.0,-15.375,746.1548,2.0439,98.9144,4.0,0.0094,8.5603,13.1898,23.9268,2.413,0.3757,44.8504,23.1766,236.0,42.0,14.0,354.0,50.0,328.0,0.0977,5.5,5.9375,-2.1016,-17.5,95.8438,-3.2188,18.1875,9.3594,1436.9507,589.2334,24.0,0.4766,-16.0313,7.6719,88.6563,2.4882000000000004,150228.0,l
355,149.76700000000005,196.0,1.2607,145.4545,1.034,387.0,6.068,76.0,8.1119,6.3164,5.0898,11.0,-15.8281,487.6709,2.2636,93.8182,25.0,0.3398,7.7923,11.1966,25.3488,2.6268,0.3941,47.679,24.9818,254.0,4.0,72.0,311.0,50.0,333.0,0.4609,1.125,1.25,-3.1914,-16.75,94.375,6.0156,-16.1875,-2.9219,524.7192,627.8076,24.0,0.517,-18.9531,8.125,85.3906,2.4878166666666677,149269.0,r
356,150.222,198.0,1.1757,143.8849,0.9652,454.0,0.0,154.0,15.6314,13.6016,7.7031,10.0,-14.9844,839.4775,1.674,108.8729,-37.0,0.7972,11.341,40.3847,21.6079,2.4637,0.4097,43.7529,22.4761,226.0,46.0,16.0,392.0,21.0,323.0,0.1289,4.375,7.3125,-1.8906,-17.5,104.3438,-3.25,13.7813,6.9844,1415.2222,603.2715,24.0,0.4826,-28.875,9.5625,104.2969,2.502016666666667,151057.0,l
357,150.59200000000004,197.0,1.2646,145.6311,1.0378,389.0,5.5825,78.0,13.5224,12.0156,6.2031,12.0,-14.4844,621.9482,2.2365,94.4175,23.0,0.2865,7.8173,11.3944,25.2185,2.6361,0.3974,47.6859,24.9863,4.0,2.0,61.0,326.0,44.0,331.0,1.0391,1.0,0.5625,-3.2578,-16.75,92.4531,4.9688,-17.0,0.6875,733.9478,614.1968,24.0,0.5189,-22.3125,5.4531,87.4219,2.5015666666666676,150094.0,r
358,151.056,199.0,1.1677,143.7126,0.9612,456.0,0.0,187.0,12.4658,9.625,7.9219,9.0,-17.0938,524.1699,1.6623,109.2216,-39.0,0.8893,11.6485,44.8467,21.5132,2.4466,0.4087,43.5596,22.3528,218.0,24.0,58.0,374.0,2.0,348.0,0.6641,2.6875,4.25,-1.6445,-17.0,94.5625,-3.125,13.7813,8.6875,900.4517,587.1582,24.0,0.4806,-18.7969,12.4219,94.9531,2.515916666666667,151891.0,l
359,151.41600000000005,198.0,1.2723,145.9854,1.0455,407.0,0.9732,73.0,14.1822,13.5156,4.2969,8.0,-16.8125,488.8306,2.0393,99.0268,4.0,0.0086,8.1256,13.4857,24.1032,2.6606,0.4235,47.4492,24.8352,242.0,24.0,61.0,322.0,49.0,326.0,0.293,2.5,2.5,-2.2305,-16.75,89.1563,5.25,-11.625,0.9063,697.0215,611.8774,24.0,0.5227,-19.9063,13.5,80.8906,2.5153000000000008,150918.0,r
360,151.89100000000002,200.0,1.1757,151.1335,0.9652,414.0,0.0,174.0,11.8503,9.3281,7.3086,9.0,-18.5469,520.874,1.8357,104.2821,-17.0,0.1683,10.4083,20.7466,23.6957,2.4492,0.4569,47.2003,24.6763,246.0,28.0,61.0,325.0,40.0,324.0,0.6445,3.875,4.125,-2.043,-17.0,90.1875,-2.5156,16.6406,9.0,942.9932,588.1348,24.0,0.4826,-15.3281,12.5625,85.2656,2.529833333333334,152726.0,l
361,152.23800000000003,199.0,1.2761,146.3415,1.0493,385.0,6.0976,71.0,12.54,11.4727,5.0625,11.0,-16.3906,539.3677,2.2597,93.9024,25.0,0.3348,7.8311,11.3568,25.4805,2.6599,0.4053,48.2804,25.3657,9.0,6.0,68.0,311.0,44.0,330.0,0.0625,1.9375,1.875,-3.1914,-16.75,92.125,5.6094,-12.5781,-1.0313,596.8018,608.7036,24.0,0.5247,-19.2188,7.6406,83.7031,2.529000000000001,151740.0,r
362,152.68500000000003,201.0,1.1558,148.3313,0.9493,406.0,0.0,90.0,12.4486,9.5703,7.9609,10.0,-21.2656,488.6475,1.9852,100.3708,-2.0,0.0024,9.2475,14.9147,24.1626,2.403,0.4111,46.1062,23.978,4.0,42.0,46.0,318.0,40.0,318.0,0.0273,5.0,5.5,-1.5586,-18.0,89.5313,-4.4063,17.6094,3.5625,908.2031,580.5054,24.0,0.4746,-11.1563,10.0625,86.5313,2.5430666666666673,153520.0,l
363,153.05800000000002,200.0,1.2876,147.7833,1.0609,379.0,6.6502,70.0,13.0542,12.3281,4.293,13.0,-14.3594,481.0791,2.285,93.3498,27.0,0.3862,7.9271,11.4316,25.8839,2.6829,0.4194,49.1983,25.9515,17.0,22.0,46.0,311.0,46.0,326.0,0.4141,3.8125,8.5625,-2.9766,-15.75,90.7813,3.7031,-12.9844,-1.6406,576.9653,645.3247,24.0,0.5304,-21.8906,3.9219,82.0,2.5426666666666673,152560.0,r
364,153.49400000000003,202.0,1.1757,144.5783,0.9691,441.0,0.0,89.0,10.4606,7.4609,7.332,10.0,-16.3281,520.752,1.7642,106.2651,-26.0,0.3921,10.1802,24.0749,22.2449,2.4588,0.4063,44.2698,22.806,246.0,16.0,66.0,359.0,3.0,334.0,0.6602,2.9375,3.375,-2.1602,-18.0,95.7031,-6.0156,17.8125,9.0781,789.3066,611.084,24.0,0.4846,-14.4219,10.625,96.1563,2.5565500000000005,154329.0,l
365,153.87,201.0,1.2992,146.8788,1.0686,403.0,1.2255,74.0,7.5268,6.6758,3.4766,7.0,-22.0625,368.2251,2.0546,98.6536,5.0,0.0132,8.0529,13.4202,24.3424,2.7189,0.4419,48.4737,25.489,246.0,42.0,71.0,290.0,48.0,327.0,0.1992,1.9375,2.3125,-2.5742,-16.25,88.375,7.25,-14.7813,-0.4063,504.0894,652.9541,24.0,0.5343,-21.7031,17.0469,79.9375,2.5562000000000005,153372.0,r
366,154.32400000000004,203.0,1.1836,148.3313,0.9691,387.0,4.2079,89.0,11.7231,8.8945,7.6367,8.0,-16.8906,461.792,2.1809,95.6737,17.0,0.1676,8.5295,12.2497,25.3488,2.4577,0.401,47.2095,24.6822,251.0,22.0,61.0,304.0,62.0,324.0,0.5234,3.8125,4.5625,-1.9297,-18.5,97.8438,-3.2344,7.4219,6.25,895.0806,595.3369,24.0,0.4846,-10.5156,14.2031,80.5781,2.570383333333334,155159.0,l
367,154.687,202.0,1.3261,144.2308,1.0916,435.0,0.0,72.0,11.4596,9.832,5.8867,11.0,-18.875,473.877,1.8253,104.5673,-19.0,0.1859,8.3589,19.4529,22.5517,2.7955,0.4489,47.2016,24.6771,242.0,6.0,81.0,348.0,2.0,345.0,0.2891,1.6875,1.75,-3.0508,-16.5,88.3281,6.7656,-11.625,-1.2969,595.3979,570.8618,24.0,0.5458,-22.6563,8.5,88.7969,2.569816666666667,154189.0,r
368,155.13300000000004,204.0,1.2035,147.7833,0.985,398.0,1.9704,17.0,11.8828,8.3672,8.4375,10.0,-21.0938,492.0044,2.0804,98.0296,8.0,0.0365,8.5844,13.2267,24.6482,2.5049,0.4115,47.0113,24.5557,0.0,42.0,48.0,308.0,28.0,342.0,0.0977,4.6875,4.875,-1.8984,-18.5,88.6563,-5.375,21.75,8.6875,941.7114,597.5342,24.0,0.4925,-9.4219,10.5,86.0,2.583866666666667,155968.0,l
369,155.519,203.0,1.3222,147.4201,1.0878,397.0,2.457,63.0,10.6845,9.8594,4.1172,9.0,-18.9063,461.1816,2.1008,97.543,10.0,0.0517,7.9174,12.9079,24.7103,2.7676,0.4476,49.2089,25.9582,242.0,26.0,55.0,316.0,48.0,337.0,0.9805,2.875,5.25,-2.332,-16.5,86.8438,5.1563,-1.0938,12.0,579.5898,598.5718,24.0,0.5439,-16.8906,11.2656,81.2344,2.5836833333333336,155021.0,r
370,155.94500000000002,205.0,1.1995,146.8788,0.9811,425.0,0.0,19.0,7.6573,6.7344,3.6445,12.0,-22.0313,458.0078,1.8447,104.0392,-17.0,0.1656,9.5572,19.1357,23.0824,2.5059,0.4299,46.0019,23.9115,,45.0,58.0,322.0,20.0,324.0,0.4141,2.625,4.0,-1.5664,-18.5,106.7031,-0.9844,19.0781,12.4219,600.4639,659.668,24.0,0.4905,-16.8906,5.1563,106.625,2.5974000000000004,156780.0,l
371,156.76200000000003,206.0,1.1916,150.0,0.9691,452.0,0.0,22.0,13.3809,11.2188,7.293,9.0,-15.3281,883.4839,1.5398,113.0,-52.0,1.5678,16.0722,0.0,21.7035,2.4986,0.4928,46.4821,24.2179,254.0,42.0,32.0,378.0,2.0,316.0,0.4922,5.125,6.6875,-1.8555,-17.25,93.1875,-2.7344,7.7031,3.5469,1235.9009,549.3774,24.0,0.4846,-21.9688,11.75,93.6719,2.611016666666667,157597.0,l
372,157.127,205.0,1.2761,146.3415,1.0416,403.0,1.7073,95.0,12.6586,12.125,3.6367,9.0,-21.875,505.6763,2.0695,98.2927,7.0,0.0264,8.0785,13.1138,24.3424,2.6674,0.4249,47.7587,25.0327,252.0,47.0,42.0,314.0,37.0,332.0,0.4453,2.375,5.8125,-2.4023,-16.25,88.2344,4.375,-13.8438,-2.1406,575.6836,596.8018,24.0,0.5208,-16.3906,12.4375,82.3125,2.6104833333333337,156629.0,r
373,157.562,207.0,1.1876,141.0106,0.9691,457.0,0.0,0.0,13.6919,10.3047,9.0156,12.0,-16.0313,838.501,1.7243,107.4031,-32.0,0.5939,10.0067,27.6054,21.4661,2.4917,0.3806,42.8494,21.8996,237.0,37.0,32.0,388.0,2.0,328.0,0.4141,5.9375,6.0625,-1.4727,-17.75,102.3438,-2.8125,15.0313,11.6719,1438.4766,598.3887,24.0,0.4846,-19.7188,5.2188,102.7031,2.62435,158397.0,l
374,157.947,206.0,1.28,144.4043,1.0493,360.0,13.253,97.0,7.9192,7.6133,2.1797,10.0,-19.3906,421.6309,2.6167,86.6426,55.0,1.6199,7.6354,9.9076,27.25,2.6585,0.3599,48.6806,25.6211,254.0,22.0,68.0,270.0,81.0,329.0,0.082,1.4375,2.9375,-2.5859,-16.0,92.6094,4.9531,-9.5625,-3.3438,506.2866,586.9141,24.0,0.5247,-10.8594,10.3281,69.1875,2.62415,157449.0,r
375,158.413,208.0,1.1717,149.2537,0.9572,458.0,0.0,0.0,11.7821,9.8398,6.4805,9.0,-21.4063,562.2559,1.5109,113.9303,-56.0,1.8408,18.2341,0.0,21.4192,2.4563,0.4815,45.688,23.7112,248.0,24.0,64.0,370.0,2.0,316.0,0.0547,5.625,4.25,-1.832,-17.75,96.5156,-3.2344,8.7969,5.0938,955.1392,586.3647,24.0,0.4786,-20.2031,11.0781,96.8906,2.6385333333333336,159248.0,l
376,158.77800000000002,207.0,1.2876,148.1481,1.0493,443.0,0.0,99.0,12.4962,11.1328,5.6758,9.0,-24.4375,504.7607,1.6569,109.3827,-38.0,0.7734,10.7163,50.3318,22.1445,2.712,0.4979,47.928,25.1408,0.0,24.0,71.0,348.0,2.0,323.0,0.2617,1.8125,2.25,-2.832,-16.75,89.6875,3.5,-8.6094,-2.6875,675.7813,587.2803,24.0,0.5247,-28.7969,12.0938,90.1406,2.6380000000000003,158280.0,r
377,159.217,209.0,1.1558,144.5783,0.9453,445.0,0.0,69.0,12.4072,9.082,8.4531,10.0,-20.0938,588.7451,1.7303,107.2289,-30.0,0.5351,10.8181,28.1088,22.0449,2.416,0.403,43.7983,22.5051,234.0,43.0,44.0,358.0,2.0,343.0,0.2969,5.375,5.25,-1.7148,-17.75,98.7656,-3.3906,15.7031,11.3438,907.8369,593.5059,24.0,0.4727,-10.8125,10.0469,99.1094,2.6519333333333335,160052.0,l
378,159.58800000000002,208.0,1.2646,145.9854,1.034,322.0,21.6545,98.0,11.8901,10.8164,4.9375,10.0,-23.5,507.8125,3.1056,78.3455,89.0,4.2979,8.3665,10.0158,30.4658,2.612,0.331,50.8427,27.001,254.0,46.0,41.0,235.0,117.0,331.0,0.1055,3.125,5.375,-2.3359,-16.75,84.8906,4.3125,-1.2031,2.0625,657.7759,576.2329,24.0,0.517,-9.375,10.75,42.0625,2.6515000000000004,159090.0,r
379,160.41000000000005,209.0,1.2723,148.8834,1.0378,427.0,0.0,138.0,7.6336,6.0938,4.5977,10.0,-25.4063,530.6396,1.7752,105.9553,-24.0,0.312,9.7174,24.4485,22.9742,2.6695,0.4828,48.1364,25.2738,12.0,20.0,69.0,338.0,2.0,327.0,0.5313,2.5,3.5,-2.4609,-16.25,89.9219,5.8906,-12.4688,-7.0469,583.4961,597.6563,24.0,0.5189,-20.0469,10.25,90.4688,2.6652000000000005,159912.0,r
380,160.856,211.0,1.1638,148.1481,0.9493,441.0,0.0,68.0,13.8292,10.1484,9.3945,12.0,-19.0938,644.043,1.6735,108.8889,-36.0,0.7673,12.2278,43.0118,22.2449,2.4323,0.4462,45.3611,23.5025,254.0,16.0,59.0,366.0,2.0,327.0,0.6133,6.75,4.3125,-2.2891,-18.0,96.7031,-3.0781,12.4219,6.3281,1234.6191,591.7969,24.0,0.4746,-21.7031,4.9219,97.1719,2.67925,161691.0,l
381,161.216,210.0,1.2531,145.2785,1.0224,444.0,0.0,138.0,11.3131,10.1172,5.0625,9.0,-23.2969,462.4634,1.7207,107.5061,-31.0,0.5283,9.9359,29.8796,22.0946,2.6339,0.4466,46.0274,23.9277,244.0,36.0,59.0,349.0,2.0,334.0,0.6055,3.0,4.875,-2.6328,-16.5,88.6094,4.9844,-8.6719,-2.125,658.9355,590.5762,24.0,0.5112,-28.125,12.5156,89.125,2.678633333333334,160718.0,r
382,161.666,212.0,1.1479,146.1632,0.9374,454.0,0.0,69.0,13.3867,11.6875,6.5273,13.0,-12.5938,956.0547,1.6167,110.5968,-44.0,1.1607,13.5266,87.6204,21.6079,2.4015,0.4307,44.1361,22.7207,4.0,32.0,16.0,406.0,2.0,308.0,0.2422,4.8125,7.3125,-1.707,-18.0,84.2031,-0.7031,7.0156,5.5156,1514.2822,590.7593,24.0,0.4687,-31.6563,2.7188,84.8438,2.69275,162501.0,l
383,162.04200000000003,211.0,1.2569,147.7833,1.0263,414.0,0.0,142.0,13.6288,13.0938,3.7813,11.0,-18.75,582.6416,1.9227,101.9704,-8.0,0.0351,8.8082,16.3601,23.6957,2.6293,0.4481,47.6559,24.9671,12.0,31.0,42.0,341.0,8.0,334.0,0.7539,4.0625,7.6875,-2.3867,-16.5,89.4375,3.5469,-12.6094,-5.125,730.6519,621.0327,24.0,0.5131,-20.7813,7.6406,90.4219,2.692400000000001,161544.0,r
