Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
184,75.46100000000007,101.0,1.2017,147.2393,0.966,284.0,30.2211,190.0,12.3241,10.4414,6.5469,8.0,-9.25,841.5527,3.7394,69.6933,123.0,8.7348,9.749,10.972,34.5423,2.4678,0.2883,53.0616,28.4171,249.0,35.0,20.0,229.0,175.0,316.0,0.9219,6.6875,8.5625,-2.0156,36.25,100.9844,3.5,-5.5938,-6.5625,935.73,706.543,25.0,0.483,-19.375,14.1875,62.4531,1.5966000000000011,129198.0,r
185,75.86400000000003,99.0,1.1982,158.5205,0.9545,254.0,32.8042,0.0,18.0364,8.7891,15.75,7.0,-12.7344,813.1104,3.9606,67.107,124.0,8.9805,11.8458,13.1835,38.622,2.4537,0.3362,58.5231,31.9026,27.0,36.0,10.0,208.0,191.0,296.0,0.6641,9.9375,6.6875,-1.8359,37.5,90.4688,-3.4531,1.3281,3.3438,1387.207,692.5659,25.0,0.4772,-11.8281,16.4219,39.6719,1.6953333333333338,132250.0,l
186,76.27600000000007,102.0,1.1985,153.8462,0.9594,288.0,26.1538,179.0,16.5546,14.25,8.4258,4.0,-8.4219,893.3716,3.4167,73.8462,102.0,6.0723,9.9886,11.453,34.0625,2.4618,0.3435,54.2139,29.1525,10.0,34.0,24.0,230.0,174.0,296.0,0.7695,5.75,10.3125,-1.3789,36.25,87.1875,2.0313,-10.3906,-12.2344,1206.2378,789.6118,25.0,0.4797,-19.1875,24.8906,48.875,1.6101833333333344,130013.0,r
187,76.62100000000004,100.0,1.1948,145.2785,0.9613,274.0,33.6562,0.0,18.9791,10.5898,15.75,6.0,-14.8281,1028.1372,4.0292,66.3438,139.0,11.1536,10.1,11.2039,35.8029,2.4508,0.2596,53.395,28.6299,249.0,32.0,18.0,224.0,185.0,316.0,0.0898,8.5625,8.1875,-2.0313,37.5,81.6719,-6.0156,3.9375,-4.9688,1321.8994,552.8564,25.0,0.4807,-11.8906,19.2031,40.3594,1.7079500000000003,133007.0,l
188,77.05600000000007,103.0,1.2148,152.2843,0.9692,292.0,25.8883,180.0,14.068,11.4063,8.2344,7.0,-10.0156,864.1968,3.3973,74.1117,102.0,6.0112,9.7158,11.1958,33.5959,2.4974,0.3403,53.7952,28.8853,34.0,34.0,19.0,239.0,163.0,279.0,0.5469,7.0,9.0,-2.2031,36.25,87.0938,0.625,-9.2031,-10.1875,1292.4194,654.9072,25.0,0.4846,-18.1719,17.0156,59.9531,1.6231833333333343,130793.0,r
189,77.44700000000003,101.0,1.2051,148.3313,0.9648,262.0,35.1485,0.0,17.7159,9.8945,14.6953,11.0,-11.0469,763.2446,4.1756,64.7713,142.0,11.587,10.8476,11.9852,37.4427,2.4698,0.2746,55.5604,30.0119,248.0,20.0,18.0,224.0,181.0,333.0,0.2383,10.25,7.875,-2.2539,36.5,90.875,-2.0469,5.4063,1.0156,986.8774,680.603,25.0,0.4824,-12.375,7.75,44.3594,1.7217166666666672,133833.0,l
190,77.84400000000005,104.0,1.2148,146.1632,0.9725,285.0,30.4878,182.0,13.6712,11.6172,7.207,6.0,-13.0,901.6113,3.7614,69.4275,125.0,8.9568,9.6271,10.8492,34.4211,2.4957,0.2836,52.9117,28.3214,2.0,30.0,24.0,231.0,173.0,308.0,0.4609,6.9375,9.5625,-2.3086,36.25,79.7031,0.7188,-11.5,-9.8281,1266.6016,683.1055,25.0,0.4863,-16.3125,19.0156,47.2813,1.6363166666666678,131581.0,r
191,78.25600000000003,102.0,1.2188,149.6259,0.9785,262.0,34.6633,0.0,18.1517,9.0234,15.75,9.0,-13.2656,922.7295,4.1221,65.3367,139.0,10.9627,10.8871,12.0797,37.4427,2.4986,0.2861,56.0213,30.306,246.0,20.0,18.0,224.0,181.0,335.0,0.457,9.9375,8.0,-2.5742,36.5,84.4375,-3.2188,5.5313,-1.5781,1582.3364,607.666,25.0,0.4892,-12.7813,13.0781,42.9688,1.7352000000000003,134642.0,l
192,78.66500000000005,105.0,1.2279,154.2416,0.9823,300.0,22.8792,176.0,13.6124,12.4844,5.4258,7.0,-8.875,766.9678,3.1867,77.1208,89.0,4.5228,9.5622,11.2458,32.7,2.5273,0.3703,53.9178,28.9635,32.0,28.0,24.0,248.0,153.0,283.0,0.5156,5.75,9.8125,-1.9648,36.25,84.7969,0.4688,-11.75,-12.2656,1529.2969,623.4131,25.0,0.4912,-16.8125,17.0156,57.1406,1.650000000000001,132402.0,r
193,79.05800000000002,103.0,1.2497,152.2843,0.9957,270.0,31.4721,0.0,18.5877,9.8711,15.75,9.0,-9.4063,953.9185,3.837,68.5279,124.0,8.6146,10.5504,11.9197,36.3333,2.5655,0.3235,56.3004,30.4841,0.0,24.0,16.0,230.0,179.0,319.0,0.918,9.625,8.375,-1.9844,36.5,81.3906,-1.1406,3.8906,0.7344,1036.9873,603.8818,25.0,0.4978,-12.4219,10.9688,46.4844,1.7485666666666673,135444.0,l
194,79.44300000000004,106.0,1.2148,150.0,0.9725,294.0,26.5,177.0,14.4425,10.9961,9.3633,9.0,-14.2813,935.3638,3.4422,73.5,106.0,6.4663,9.5077,10.9214,33.3673,2.4979,0.3236,53.0683,28.4214,14.0,38.0,35.0,221.0,169.0,291.0,0.2188,7.375,9.625,-1.9648,35.5,88.8125,1.5781,-15.5469,-9.5313,1230.896,645.4468,25.0,0.4863,-15.6719,12.7813,57.3438,1.6629666666666676,133180.0,r
195,79.84600000000003,104.0,1.2532,153.6492,0.9957,266.0,31.7949,0.0,17.6653,8.0,15.75,7.0,-12.8594,986.0229,3.8722,68.1178,124.0,8.6146,10.8146,12.2041,36.8797,2.5718,0.3316,57.1135,31.003,3.0,36.0,16.0,214.0,177.0,322.0,0.375,10.0,6.625,-1.8008,37.25,83.7188,-6.5625,4.6719,-4.9219,1548.0347,614.502,25.0,0.4978,-9.2188,16.2813,44.3438,1.7617000000000007,136232.0,l
196,80.24300000000005,107.0,1.2247,151.3241,0.9725,291.0,26.5152,176.0,15.2891,11.1758,10.4336,10.0,-13.0781,1002.2583,3.4502,73.3922,105.0,6.3459,9.671,11.1261,33.7113,2.5179,0.3355,53.8496,28.92,30.0,30.0,28.0,233.0,161.0,286.0,0.3906,7.3125,8.25,-2.418,35.5,84.3125,3.1875,-11.4063,-4.125,1300.1709,679.3823,25.0,0.4863,-15.3125,10.0156,59.4219,1.676300000000001,133980.0,r
197,80.62700000000004,105.0,1.2703,158.3113,1.0025,276.0,27.1768,0.0,18.1323,8.9844,15.75,10.0,-9.6406,856.2012,3.4928,72.8232,103.0,5.9267,10.5708,12.2436,35.5435,2.6106,0.3847,57.5261,31.2664,41.0,20.0,24.0,232.0,165.0,286.0,0.8633,11.25,7.5625,-2.4922,37.25,83.0469,-1.1875,8.0,-2.1406,1571.8384,696.8994,25.0,0.5013,-11.0781,10.5313,50.3438,1.7747166666666674,137013.0,l
198,81.38500000000005,106.0,1.26,145.6311,0.9957,270.0,34.466,0.0,19.7016,11.8359,15.75,7.0,-11.3281,896.3013,4.1037,65.534,142.0,11.2367,10.2015,11.406,36.3333,2.5873,0.2728,54.8668,29.5692,252.0,31.0,18.0,221.0,180.0,322.0,0.0898,7.8125,8.75,-1.6758,36.25,83.75,-5.8281,2.625,-1.0781,1334.3506,560.2417,25.0,0.4978,-13.25,17.3438,40.75,1.7873500000000009,137771.0,l
199,81.85600000000005,109.0,1.2378,157.8947,0.9791,294.0,22.6316,142.0,13.7527,9.7031,9.7461,5.0,-10.625,1095.7642,3.1701,77.3684,86.0,4.2382,9.9681,11.7694,33.3673,2.5465,0.396,55.4348,29.9317,28.0,36.0,19.0,239.0,165.0,281.0,0.8125,7.75,9.1875,-1.9961,35.75,78.9688,3.4688,-11.4063,-7.6563,1321.8384,865.1123,25.0,0.4895,-20.5,22.2813,48.8125,1.7031833333333344,135593.0,r
200,82.20900000000003,107.0,1.2566,151.5152,1.0025,272.0,31.3131,0.0,18.6982,10.8633,15.2188,7.0,-12.6875,762.8784,3.8235,68.6869,124.0,8.5564,10.4006,11.7739,36.0662,2.5805,0.3216,56.0372,30.3161,246.0,37.0,12.0,223.0,180.0,326.0,0.3242,9.125,7.5625,-1.6602,36.25,84.9531,-5.6406,4.375,-2.4844,1349.9756,589.5996,25.0,0.5013,-10.375,16.3438,44.6094,1.801083333333334,138595.0,l
201,82.61600000000007,110.0,1.2378,152.8662,0.9823,294.0,25.0,149.0,14.8843,11.1367,9.875,7.0,-11.3594,1118.103,3.3401,74.9045,98.0,5.4784,9.6351,11.2089,33.3673,2.5465,0.3558,54.2275,29.1612,33.0,33.0,20.0,241.0,159.0,282.0,0.3516,7.4375,9.6875,-1.9883,35.75,80.8438,3.3125,-10.7188,-2.5156,1389.5264,741.272,25.0,0.4912,-19.7813,16.5469,51.5781,1.715850000000001,136353.0,r
202,83.00100000000003,108.0,1.3012,158.7302,1.0231,270.0,28.5714,0.0,18.8087,10.2813,15.75,10.0,-12.3906,812.1948,3.6,71.4286,108.0,6.3813,10.7923,12.4897,36.3333,2.6743,0.3888,58.6943,32.0119,40.0,20.0,17.0,233.0,168.0,290.0,0.1289,10.125,8.25,-2.4688,36.0,81.0781,-2.5469,4.4688,-6.7031,1334.2285,689.209,25.0,0.5116,-11.5781,10.2031,45.4219,1.814283333333334,139387.0,l
203,83.40100000000007,111.0,1.2279,151.8987,0.9725,295.0,25.3165,142.0,17.0957,15.75,6.6484,7.0,-10.2344,744.6289,3.3559,74.6835,100.0,5.7601,9.5631,11.0867,33.2542,2.5259,0.3444,53.6897,28.8179,34.0,28.0,24.0,243.0,157.0,282.0,0.4766,4.75,11.1875,-1.7344,35.75,81.8281,3.6563,-11.4063,-7.1875,1150.0854,655.3955,25.0,0.4863,-17.125,16.5781,54.9844,1.7289333333333343,137138.0,r
204,83.75700000000003,109.0,1.3047,151.8987,1.0231,268.0,32.1519,0.0,18.2838,9.7227,15.4844,10.0,-14.4531,851.9897,3.8955,67.8481,127.0,8.7911,10.5217,11.9737,36.6045,2.6809,0.3322,57.2957,31.1193,40.0,27.0,10.0,231.0,178.0,282.0,0.2695,10.3125,7.3125,-2.5938,36.75,86.8125,-3.5156,5.0938,-2.4375,1313.5986,568.2373,25.0,0.5116,-13.6094,10.875,44.25,1.826883333333334,140143.0,l
205,84.19100000000006,112.0,1.2312,150.3759,0.9725,302.0,24.3108,145.0,13.6587,12.5898,5.2969,6.0,-11.2188,1112.1826,3.2848,75.6892,97.0,5.4217,9.2417,10.7843,32.4834,2.5348,0.3404,52.8352,28.2726,24.0,36.0,20.0,246.0,157.0,285.0,0.3633,7.3125,10.125,-2.0898,35.75,79.0156,1.0625,-13.2656,-4.9531,1143.1274,707.2144,25.0,0.4863,-17.8438,20.0938,52.5781,1.742100000000001,137928.0,r
206,84.54700000000005,110.0,1.3047,143.8849,1.03,264.0,36.6906,0.0,19.3507,11.2422,15.75,10.0,-10.6875,755.8594,4.3182,63.3094,153.0,12.5688,10.3641,11.5738,37.1591,2.6798,0.2618,55.7309,30.1206,4.0,19.0,19.0,226.0,174.0,326.0,0.7656,9.5,8.875,-2.625,36.5,88.5,-1.3438,3.2969,5.6406,1138.2446,573.1812,25.0,0.515,-9.9219,9.2813,44.5156,1.8400500000000009,140933.0,l
207,84.98900000000006,113.0,1.2148,149.6259,0.9627,302.0,24.6883,156.0,13.7065,12.2813,6.0859,8.0,-12.3594,954.5288,3.3113,75.3117,99.0,5.7034,9.2293,10.7058,32.4834,2.5,0.3294,52.3642,27.972,14.0,31.0,22.0,249.0,155.0,297.0,0.457,6.5,9.5,-1.8945,36.0,81.1563,2.4375,-12.6094,-4.1875,1020.9961,649.7803,25.0,0.4813,-15.0625,15.5313,56.375,1.7554000000000012,138726.0,r
208,85.38100000000006,111.0,1.315,151.5152,1.0369,266.0,32.8283,0.0,19.2132,11.0039,15.75,9.0,-11.7813,847.29,3.9549,67.1717,130.0,9.0844,10.5854,12.0324,36.8797,2.7021,0.3293,57.5658,31.2917,4.0,20.0,19.0,227.0,172.0,326.0,0.0469,8.9375,9.0625,-2.5078,36.5,82.1406,-2.9375,5.6094,-5.5469,1329.4067,584.5337,25.0,0.5184,-10.75,11.0,43.2969,1.8539500000000009,141767.0,l
209,85.79100000000008,114.0,1.2279,152.4778,0.9692,301.0,23.4097,159.0,13.27,9.4766,9.2891,8.0,-12.9688,1132.3853,3.2292,76.493,92.0,4.8964,9.4146,11.0299,32.5914,2.5275,0.3581,53.4457,28.6622,24.0,36.0,34.0,231.0,157.0,286.0,0.4766,7.3125,8.625,-1.9375,35.5,85.0938,2.7188,-9.6719,-1.3125,1310.1196,657.4707,25.0,0.4846,-13.4531,14.1094,59.2656,1.768766666666668,139528.0,r
210,86.17300000000006,112.0,1.3253,152.2843,1.0472,276.0,29.9492,0.0,19.2356,11.043,15.75,8.0,-11.1875,770.5688,3.7101,70.0508,118.0,7.4318,10.1171,11.6841,35.5435,2.727,0.3511,56.9837,30.9202,2.0,26.0,18.0,232.0,164.0,326.0,0.1133,9.3125,9.0,-2.3672,36.5,82.2344,-4.8594,5.7969,-4.3594,1247.9248,617.3706,25.0,0.5236,-7.9375,15.5625,47.5313,1.867150000000001,142559.0,l
211,86.57800000000009,115.0,1.2148,150.7538,0.9594,291.0,26.8844,159.0,14.2167,11.8828,7.8047,10.0,-14.2969,958.374,3.4708,73.1156,107.0,6.6769,9.6571,11.0712,33.7113,2.4972,0.3265,53.496,28.6943,22.0,36.0,28.0,227.0,167.0,288.0,0.3203,6.5,9.25,-1.9336,35.5,90.3594,2.9375,-9.8438,-4.7188,1052.7344,676.3306,25.0,0.4797,-15.6563,10.8438,56.0313,1.7818833333333346,140315.0,r
212,86.96100000000007,113.0,1.3218,153.4527,1.0506,272.0,30.4348,0.0,19.2491,11.0664,15.75,9.0,-10.1094,795.166,3.75,69.5652,119.0,7.5325,10.3693,11.9371,36.0662,2.7185,0.3547,57.5819,31.302,12.0,22.0,30.0,220.0,173.0,311.0,0.3477,9.1875,9.0,-2.5195,37.5,82.0625,-3.4219,4.4219,-6.2813,1537.7808,653.3813,25.0,0.5253,-10.9531,11.2656,44.8281,1.8802833333333344,143347.0,l
213,87.37400000000008,116.0,1.2148,149.6259,0.9594,292.0,27.182,154.0,16.8534,14.8125,8.0391,6.0,-11.4063,995.0562,3.4932,72.818,109.0,6.9265,9.5547,10.9376,33.5959,2.4974,0.3183,53.1343,28.4635,8.0,35.0,20.0,237.0,165.0,303.0,0.5586,5.875,11.0625,-1.957,35.5,80.1094,3.0938,-10.1875,-3.5625,1321.106,797.6074,25.0,0.4797,-15.9219,19.2188,50.3125,1.7951500000000014,141111.0,r
214,87.74300000000005,114.0,1.3459,148.1481,1.0678,270.0,33.3333,27.0,18.517,9.75,15.7422,10.0,-13.0313,777.6489,4.0,66.6667,135.0,9.5055,10.1629,11.5924,36.3333,2.7688,0.3135,56.8134,30.8115,246.0,28.0,10.0,232.0,177.0,331.0,0.9258,10.8125,7.125,-2.3398,36.5,86.4375,-3.5156,4.3125,-1.8594,1473.7549,785.3394,25.0,0.5339,-14.3438,8.6719,45.9531,1.893316666666668,144129.0,l
215,88.17600000000007,117.0,1.2116,156.8627,0.9561,299.0,21.7277,229.0,13.8383,10.0586,9.5039,10.0,-14.9688,1054.8706,3.1171,78.1699,83.0,4.043,9.815,11.5724,32.8094,2.4923,0.3874,54.4017,29.2723,30.0,36.0,36.0,227.0,161.0,278.0,0.7656,7.9375,8.4375,-1.6211,36.25,89.3125,1.4531,-10.6094,-5.0,1217.7124,641.3574,25.0,0.4781,-18.7656,8.9688,59.4375,1.808516666666668,141913.0,r
216,88.55300000000005,115.0,1.3733,150.3759,1.0884,274.0,31.3283,190.0,19.2332,11.1328,15.6836,10.0,-12.6875,846.4966,3.8248,68.6717,125.0,8.0166,10.0175,11.5999,35.8029,2.8285,0.3446,57.4543,31.2205,252.0,20.0,20.0,234.0,169.0,329.0,0.4023,7.6875,9.25,-2.3359,36.5,80.7344,-2.5,5.125,0.0156,1170.6543,655.0903,25.0,0.5442,-13.4063,10.75,45.7344,1.906816666666668,144939.0,l
217,88.94100000000009,118.0,1.2017,150.3759,0.9529,304.0,23.8095,230.0,16.6115,14.75,7.6406,9.0,-12.1719,768.6157,3.25,76.1905,95.0,5.3083,9.2478,10.7482,32.2697,2.4727,0.3344,52.192,27.8621,24.0,36.0,40.0,228.0,158.0,282.0,1.043,5.125,11.3125,-1.668,35.75,87.0156,2.4375,-11.2656,-7.625,1307.373,645.5688,25.0,0.4764,-14.7188,13.2969,60.0781,1.821266666666668,142678.0,r
218,89.35100000000006,116.0,1.3562,149.6259,1.0849,274.0,31.6708,191.0,19.1486,10.8906,15.75,9.0,-12.6094,732.5439,3.854,68.3292,127.0,8.2975,10.0163,11.539,35.8029,2.792,0.3337,56.9805,30.9182,250.0,20.0,20.0,234.0,171.0,329.0,1.4609,9.3125,8.5625,-2.8516,36.5,83.2031,-3.375,5.3594,-2.9844,1354.6753,706.665,25.0,0.5425,-15.4688,11.5156,45.3438,1.920116666666668,145737.0,l
219,89.73900000000009,119.0,1.1919,146.3415,0.9496,294.0,28.2927,232.0,14.3817,11.8398,8.1641,6.0,-11.1406,860.7178,3.5782,71.7073,116.0,7.9139,9.3381,10.5836,33.3673,2.4494,0.2871,51.7775,27.5976,0.0,36.0,19.0,239.0,167.0,307.0,0.2656,6.375,9.6875,-1.9141,35.75,80.6875,3.8281,-11.1563,-2.7656,992.8589,846.6187,25.0,0.4748,-16.2031,20.8438,51.1875,1.834566666666668,143476.0,r
220,90.55900000000008,120.0,1.1985,155.2393,0.9496,299.0,22.5389,225.0,14.8339,12.0938,8.5898,9.0,-13.9375,1013.2446,3.1706,77.3609,87.0,4.471,9.73,11.3773,32.8094,2.4645,0.3699,53.7643,28.8655,28.0,34.0,32.0,233.0,159.0,282.0,0.3359,6.5625,9.4375,-1.9063,35.5,85.9844,3.8594,-8.9375,-7.9844,1127.1362,655.4565,25.0,0.4748,-18.6094,11.7188,59.4688,1.848233333333335,144296.0,r
221,90.96500000000006,118.0,1.3012,157.4803,1.0334,278.0,27.0341,152.0,18.798,10.2617,15.75,7.0,-12.5781,771.1182,3.482,72.9659,103.0,5.7507,10.3664,12.0986,35.2878,2.6766,0.3903,57.7022,31.3788,18.0,32.0,20.0,226.0,169.0,303.0,0.1172,7.875,7.6875,-1.6641,36.5,89.2188,-5.1719,4.3125,-1.0313,1284.3018,639.4043,25.0,0.5167,-11.7969,17.5625,48.0156,1.947016666666668,147351.0,l
222,91.33200000000012,121.0,1.1985,142.5178,0.9561,297.0,29.4537,229.0,13.0946,10.4531,7.8867,10.0,-11.9375,932.0068,3.67,70.5463,124.0,8.9649,9.0096,10.1718,33.0303,2.464,0.2588,50.6501,26.878,242.0,34.0,36.0,227.0,168.0,317.0,0.832,6.75,8.4375,-1.9102,36.0,91.3438,2.0469,-8.4531,-5.6719,1069.0308,646.4844,25.0,0.4781,-15.9375,9.2813,61.4375,1.8611166666666683,145069.0,r
223,91.72700000000006,119.0,1.26,146.3415,1.0025,278.0,32.1951,168.0,18.0554,8.8281,15.75,6.0,-11.2344,968.8721,3.8993,67.8049,132.0,9.6758,9.8542,11.1205,35.2878,2.5894,0.287,54.2544,29.1784,236.0,40.0,14.0,224.0,179.0,331.0,0.0117,10.625,7.25,-1.8594,37.0,85.4219,-6.6094,6.5,-1.0313,1944.1528,609.436,25.0,0.5013,-14.2813,18.7813,42.0313,1.959716666666668,148113.0,l
224,92.17400000000008,122.0,1.1952,151.1335,0.9529,290.0,26.9521,223.0,17.6179,15.7305,7.9336,7.0,-10.2656,920.5322,3.4759,73.0479,107.0,6.7224,9.7558,11.1342,33.8276,2.4554,0.3231,53.3431,28.5967,250.0,30.0,23.0,237.0,179.0,305.0,1.3984,5.125,11.6875,-1.8477,36.0,88.5625,3.875,-8.9063,-7.4531,1419.7998,641.1743,25.0,0.4764,-18.4219,16.3594,52.9688,1.8751500000000016,145911.0,r
225,92.54700000000004,120.0,1.2703,153.8462,1.0094,262.0,32.8205,172.0,18.6439,9.9766,15.75,9.0,-10.2344,844.2383,3.9542,67.1795,128.0,9.0473,11.0016,12.404,37.4427,2.6069,0.331,57.8015,31.4421,16.0,18.0,20.0,224.0,173.0,317.0,0.0273,9.125,8.875,-2.6563,36.25,89.9844,-2.6094,4.0938,-4.5156,1378.3569,645.2637,25.0,0.5047,-7.5156,11.0313,46.5,1.9733833333333344,148933.0,l
226,92.9680000000001,123.0,1.1919,156.4537,0.9463,287.0,25.0653,212.0,15.2438,12.0625,9.3203,6.0,-10.4219,1153.8696,3.3449,74.837,96.0,5.4573,10.2075,11.7473,34.1812,2.4477,0.3624,54.8434,29.5542,28.0,34.0,18.0,235.0,165.0,288.0,0.9297,6.8125,10.0,-1.7578,35.75,90.0,3.8906,-10.7031,-6.7656,1652.0386,786.8042,25.0,0.4732,-21.3438,20.4375,51.5781,1.888383333333335,146705.0,r
227,93.32700000000006,121.0,1.2429,152.8662,0.9888,276.0,29.5918,82.0,18.5525,9.8047,15.75,7.0,-13.5,841.9189,3.6884,70.3185,116.0,7.604,10.3171,11.7349,35.5435,2.5526,0.3351,55.8072,30.1693,5.0,32.0,32.0,212.0,179.0,308.0,0.1523,8.75,7.75,-1.9219,36.25,86.4375,-5.6875,4.6094,-0.0938,1495.4834,621.3989,25.0,0.4944,-9.9844,16.6406,44.0781,1.9863833333333345,149713.0,l
228,93.7350000000001,124.0,1.1886,144.5783,0.9496,285.0,31.3253,206.0,14.2357,10.5352,9.5742,5.0,-10.2969,1012.3291,3.8246,68.6747,130.0,9.9034,9.59,10.7223,34.4211,2.4404,0.2631,52.0744,27.7871,244.0,38.0,18.0,229.0,177.0,318.0,0.6563,7.0,9.6875,-1.9219,35.75,86.7656,2.9375,-6.4219,-9.7656,1533.7524,986.9995,25.0,0.4748,-19.3438,22.4375,49.7031,1.9011666666666684,147472.0,r
229,94.11200000000004,122.0,1.2566,153.4527,0.9922,264.0,32.4808,159.0,18.0784,8.875,15.75,11.0,-9.5469,730.2856,3.9242,67.5192,127.0,9.0604,10.9015,12.2785,37.1591,2.5785,0.3269,57.2812,31.1101,19.0,28.0,24.0,212.0,177.0,308.0,0.3086,11.5,6.875,-2.293,36.5,88.3906,-1.5313,3.7813,-3.7031,1555.9082,714.7827,25.0,0.4961,-10.8906,7.6719,46.6719,1.999466666666668,150498.0,l
230,94.56500000000013,125.0,1.1755,158.3113,0.9365,296.0,21.8997,159.0,14.4707,11.875,8.2695,7.0,-13.9219,990.2344,3.1216,78.1003,83.0,4.1275,10.0954,11.7906,33.1419,2.4153,0.3817,54.2547,29.1786,30.0,36.0,43.0,217.0,157.0,285.0,0.8438,6.0,10.3125,-1.3867,36.0,85.1563,2.875,-9.8438,-7.9531,1076.0498,607.9712,25.0,0.4683,-15.2031,17.0156,54.2031,1.9150000000000016,148302.0,r
231,94.89400000000006,123.0,1.2154,147.2393,0.9648,285.0,29.9754,157.0,18.5856,9.8672,15.75,8.0,-10.7031,855.6519,3.7193,69.9387,122.0,8.6061,9.6835,10.938,34.4211,2.4968,0.2926,53.1877,28.4975,227.0,37.0,26.0,222.0,179.0,333.0,0.043,7.875,8.1875,-1.3555,36.5,85.6563,-5.3594,6.7031,-5.2188,1539.3066,657.959,25.0,0.4824,-11.1094,14.5156,47.4219,2.012500000000001,151280.0,l
232,95.32300000000008,126.0,1.1886,153.4527,0.9463,289.0,26.087,149.0,13.3935,10.9922,7.6523,7.0,-11.5625,913.0249,3.4118,73.913,102.0,6.1557,9.9493,11.3878,33.9446,2.4413,0.3387,53.8709,28.9336,41.0,36.0,20.0,233.0,157.0,281.0,0.0234,6.1875,10.125,-2.3906,35.75,86.4219,0.9531,-6.9688,-9.6406,1340.0269,710.5103,25.0,0.4732,-17.125,18.1406,49.2656,1.927633333333335,149060.0,r
233,95.70900000000006,124.0,1.1948,151.3241,0.9442,272.0,31.3131,188.0,18.341,9.3984,15.75,7.0,-11.5938,928.4058,3.8309,68.6003,124.0,9.0768,10.509,11.7582,36.0662,2.4504,0.3056,55.0362,29.6773,247.0,28.0,26.0,218.0,183.0,322.0,0.543,7.4375,8.0,-1.6367,37.0,86.3125,-4.8281,1.6094,-3.9531,1303.4668,588.501,25.0,0.4721,-12.0938,17.1719,42.6875,2.0260833333333346,152095.0,l
234,96.1050000000001,127.0,1.1952,149.4396,0.9463,297.0,25.9352,172.0,14.6564,10.8516,9.8516,10.0,-14.5313,1187.439,3.4074,73.9726,104.0,6.3975,9.414,10.7944,33.0303,2.4571,0.3185,52.4139,28.0037,18.0,36.0,38.0,223.0,155.0,298.0,0.0742,6.9375,9.8125,-1.9648,36.25,91.9531,3.7969,-15.4063,-8.4063,1399.7192,602.9053,25.0,0.4732,-10.4219,9.7656,62.5469,1.9406666666666683,149842.0,r
235,96.50200000000008,125.0,1.2017,147.2393,0.951,267.0,34.398,192.0,18.9226,10.4883,15.75,7.0,-15.0938,1000.0,4.1049,65.5215,140.0,11.4298,10.5325,11.6617,36.7416,2.4637,0.2708,54.7202,29.4756,225.0,29.0,18.0,220.0,197.0,335.0,0.125,7.6875,8.6875,-1.7813,37.25,95.9531,-6.6563,-0.1406,-0.0313,1278.1372,597.7173,25.0,0.4755,-13.7031,16.5156,38.9219,2.039300000000001,152888.0,l
236,96.9080000000001,128.0,1.1952,153.4527,0.9496,290.0,25.8312,179.0,15.2525,13.1758,7.6836,7.0,-10.2969,1091.1865,3.3931,74.1688,101.0,6.0158,9.9004,11.3627,33.8276,2.4554,0.3418,53.9027,28.9539,30.0,26.0,22.0,242.0,165.0,283.0,0.7266,6.625,11.1875,-2.1367,36.25,86.1719,5.125,-7.125,-3.5,1570.9229,621.2769,25.0,0.4748,-15.1719,17.7188,52.9063,1.9540500000000016,150645.0,r
237,97.31700000000008,126.0,1.1914,147.0588,0.951,286.0,29.902,215.0,18.5401,9.7813,15.75,6.0,-17.2031,1074.0356,3.7063,70.098,122.0,8.7285,9.678,10.8896,34.3007,2.4464,0.2849,52.6321,28.143,224.0,30.0,22.0,234.0,179.0,335.0,0.3359,8.375,8.3125,-2.0234,37.75,93.1094,-6.2031,6.2969,-1.2813,1671.936,661.0718,25.0,0.4755,-10.8906,19.2969,52.8594,2.0528833333333347,153703.0,l
238,97.69000000000008,129.0,1.1952,146.8788,0.9463,292.0,28.4314,159.0,15.5476,14.3086,6.082,8.0,-7.9063,725.2197,3.5959,71.481,116.0,7.941,9.4339,10.6881,33.5959,2.4558,0.2919,52.1755,27.8515,7.0,25.0,24.0,243.0,167.0,302.0,0.3438,4.5,11.25,-1.8555,36.25,85.6094,1.8906,-12.3594,-10.3906,1379.2114,705.9326,25.0,0.4732,-14.2344,15.1875,54.4688,1.9670833333333348,151427.0,r
