Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
151,65.9669999999999,96.0,,223.4637,,256.0,4.4776,0.0,12.4699,4.6016,11.5898,7.0,-13.5781,1987.1216,2.1953,95.3445,12.0,,,,38.3203,,,,,1.0,12.0,23.0,221.0,153.0,102.0,0.6172,6.0625,4.8125,-3.1641,36.5,102.9219,21.7344,26.9375,4.8125,-1744.5679,1237.5488,24.5,,-20.1094,16.5156,77.625,2.127166666666665,127630.0,r
152,66.33700000000002,95.0,0.7422,154.2416,0.5574,250.0,35.7326,183.0,15.7904,1.1289,15.75,16.0,-20.7813,1074.0967,4.224,64.2674,139.0,18.7807,12.5843,13.073,39.24,1.5098,0.1854,50.8421,27.0005,39.0,34.0,22.0,194.0,171.0,308.0,0.9844,14.0625,4.75,-2.6016,37.75,110.0938,-14.375,-6.5313,-11.7813,1921.1426,790.7715,24.5,0.2787,-2.6563,-2.625,68.25,2.03505,128986.0,l
153,67.11500000000001,96.0,0.7451,166.6667,0.5574,248.0,31.1111,182.0,15.7638,0.6602,15.75,16.0,-24.875,1114.0747,3.8065,68.8889,112.0,12.4498,13.5769,14.2074,39.5565,1.5155,0.2358,52.6916,28.1809,72.0,33.0,24.0,191.0,169.0,279.0,0.0156,13.8125,4.1875,-2.7188,38.0,108.0938,-14.2969,-6.0625,-7.7344,1926.5137,754.0283,24.5,0.2787,-2.3281,-4.0781,68.5313,2.048016666666667,129764.0,l
154,67.4569999999999,98.0,,158.7302,,240.0,36.5079,0.0,14.0922,7.7266,11.7852,8.0,-11.9063,-1847.9004,4.3,63.4921,138.0,,,,40.875,,,,,46.0,12.0,17.0,211.0,173.0,309.0,0.5117,7.25,4.5,-0.0039,36.25,106.8594,16.7031,25.8281,3.8281,-1566.1621,1082.7637,24.5,,-14.7656,13.8594,77.7188,2.1519999999999984,129120.0,r
155,67.83500000000001,97.0,0.7479,158.5205,0.5602,250.0,33.8624,171.0,15.754,0.3555,15.75,16.0,-25.7969,1022.3999,4.056,66.0502,128.0,16.008,12.8602,13.4017,39.24,1.5214,0.2059,51.5017,27.4215,63.0,34.0,28.0,188.0,171.0,284.0,2.1055,13.125,3.75,-2.4219,38.0,105.5156,-14.75,-6.0625,-14.0469,1922.4854,819.397,24.5,0.2801,-3.6094,-3.0781,65.5156,2.060016666666667,130484.0,l
156,68.2129999999999,99.0,,156.8627,,252.0,34.0314,0.0,14.2254,7.6211,12.0117,12.0,-14.5469,-1946.8994,4.0714,65.8824,130.0,,,,38.9286,,,,,29.0,17.0,34.0,201.0,173.0,314.0,0.9844,6.5,3.625,-2.8828,36.25,115.4063,13.1719,25.8281,3.8281,-1684.5093,1163.6963,24.5,,-5.8906,5.0781,86.2031,2.1645999999999983,129876.0,r
157,68.59200000000001,98.0,0.7451,160.0,0.5574,260.0,30.6667,180.0,15.7524,0.2773,15.75,16.0,-24.9375,1400.9399,3.7692,69.3333,115.0,13.103,12.4293,13.0165,37.7308,1.5161,0.2188,50.3597,26.6927,61.0,34.0,20.0,206.0,171.0,276.0,1.3672,14.75,3.8125,-2.5273,37.5,108.4688,-16.9531,-6.0625,-9.5781,1915.7104,776.6113,24.5,0.2787,-3.9063,-2.3906,68.9219,2.072633333333333,131241.0,l
158,68.97799999999991,100.0,,160.8579,,251.0,32.7078,0.0,13.1855,4.2539,12.4805,7.0,-11.5469,-1930.9692,3.9442,67.2922,122.0,,,,39.0837,,,,,40.0,10.0,20.0,221.0,169.0,308.0,0.6563,7.125,5.0625,-2.6992,36.25,104.8281,18.1563,27.3594,3.8281,-1810.9741,1051.2695,24.5,,-13.5625,16.0469,76.6563,2.1773499999999983,130641.0,r
159,69.34200000000001,99.0,0.7465,158.3113,0.5616,252.0,33.5092,151.0,15.8008,1.2656,15.75,16.0,-25.5938,1101.3184,4.0159,66.4908,127.0,15.7334,12.7309,13.2736,38.9286,1.5186,0.2054,51.1637,27.2058,64.0,31.0,26.0,195.0,174.0,278.0,0.0938,14.1875,4.0625,-2.5469,37.5,106.8438,-16.9531,-2.375,-9.8281,1886.9629,820.9839,24.5,0.2808,-4.4219,-6.9375,64.3906,2.0851333333333337,131991.0,l
160,70.10000000000002,100.0,0.7479,161.0738,0.5616,260.0,30.1075,152.0,15.8824,2.0469,15.75,12.0,-19.8594,1422.3633,3.7308,69.7987,112.0,12.3582,12.5071,13.1131,37.7308,1.5219,0.2252,50.5756,26.8305,65.0,34.0,20.0,206.0,161.0,282.0,0.3008,15.8125,3.5,-2.4961,37.5,102.0313,-3.6563,0.7656,8.0469,1909.3628,751.0376,24.5,0.2808,-5.1094,4.5938,64.7969,2.0977666666666672,132749.0,l
161,70.47999999999992,102.0,,163.4877,,249.0,32.1526,0.0,15.3327,7.2109,13.5313,12.0,-16.2813,-1956.4819,3.8956,67.8474,118.0,,,,39.3976,,,,,48.0,10.0,36.0,203.0,175.0,296.0,1.0469,7.75,5.1875,-2.7734,37.0,113.1406,12.0781,23.7656,3.8281,-1770.874,1127.8687,24.5,,-6.8438,6.125,84.9375,2.202383333333332,132143.0,r
162,70.84500000000003,101.0,0.7508,159.1512,0.5645,253.0,32.8912,149.0,15.7591,0.5352,15.75,16.0,-27.9844,1229.7974,3.9605,67.1088,124.0,14.9605,12.7268,13.2883,38.7747,1.5274,0.2109,51.2123,27.2369,65.0,34.0,24.0,195.0,168.0,282.0,0.5078,13.5,3.875,-3.0547,37.5,102.0469,-13.7813,-2.0313,-6.8281,1926.5137,748.7793,24.5,0.2822,-2.1406,-5.1406,65.5938,2.110183333333334,133494.0,l
163,71.21399999999993,103.0,,154.2416,,251.0,35.4756,0.0,13.096,4.4727,12.3086,6.0,-11.2344,-1836.731,4.1992,64.5244,138.0,,,,39.0837,,,,,26.0,10.0,18.0,223.0,165.0,326.0,1.0352,6.3125,5.25,-3.0078,36.0,102.4063,20.1406,23.7656,3.8281,-1636.2915,1112.793,24.5,,-13.4219,19.0313,75.6094,2.2146166666666653,132877.0,r
164,71.59900000000005,102.0,0.7493,155.0388,0.5659,254.0,34.3669,169.0,15.8246,1.5352,15.75,16.0,-27.1563,1327.0874,4.0945,65.6331,133.0,17.0474,12.3905,12.9062,38.622,1.5245,0.1937,50.5309,26.8019,44.0,34.0,21.0,199.0,171.0,299.0,0.8203,13.6875,3.375,-2.7305,38.0,102.6875,-14.875,-5.875,-10.0625,1894.8975,780.0903,24.5,0.283,-1.9375,-2.4219,65.4219,2.122750000000001,134248.0,l
165,71.99199999999992,104.0,,161.7251,,255.0,31.2668,0.0,13.2001,5.0703,12.1875,7.0,-11.9844,-1881.1035,3.8196,68.7332,116.0,,,,38.4706,,,,,34.0,10.0,18.0,227.0,159.0,320.0,0.3789,6.3125,4.5625,-2.5664,36.0,106.0938,18.0938,27.375,3.8281,-1756.7139,1323.5474,24.5,,-13.6719,16.4375,76.0313,2.227583333333332,133655.0,r
166,72.37300000000008,103.0,0.7522,164.1587,0.5631,254.0,30.411,190.0,15.7835,1.0273,15.75,16.0,-21.2813,1373.4131,3.7559,69.4938,111.0,12.1153,13.0417,13.6734,38.622,1.5304,0.2343,51.7726,27.5944,51.0,32.0,20.0,202.0,165.0,298.0,0.0,15.25,3.125,-2.2383,37.0,101.3125,-16.3281,-1.3594,-8.9375,1857.4829,785.4614,24.5,0.2815,-4.4375,-2.8594,66.125,2.135650000000001,135022.0,l
167,72.73399999999994,105.0,,166.6667,,251.0,30.2778,0.0,13.5411,4.2305,12.8633,8.0,-11.8281,-1931.3354,3.7371,69.7222,109.0,,,,39.0837,,,,,58.0,10.0,18.0,223.0,159.0,300.0,1.3008,6.8125,5.1875,-2.5625,36.75,105.4844,16.0,23.4375,3.8281,-1694.0918,1156.9214,24.5,,-16.0938,14.6094,74.3125,2.239949999999999,134397.0,r
168,73.10400000000007,104.0,0.7465,160.0,0.5616,255.0,32.0,195.0,15.9028,2.1992,15.75,16.0,-23.8594,1339.3555,3.8824,68.0,120.0,14.118,12.684,13.256,38.4706,1.5188,0.215,50.9958,27.0986,47.0,34.0,22.0,199.0,166.0,300.0,0.0117,13.375,3.625,-2.3281,37.5,102.3906,-16.2344,-2.5156,-10.8125,1920.2881,799.4385,24.5,0.2808,-1.1719,-3.0,67.2188,2.147833333333334,135753.0,l
169,73.45399999999994,106.0,0.75,155.8442,0.5632,245.0,36.3636,231.0,13.0109,5.0469,11.9922,9.0,-14.1719,-1938.5376,4.2857,63.6364,140.0,18.8491,12.9935,13.497,40.0408,1.5255,0.1903,51.8527,27.6456,30.0,10.0,20.0,215.0,177.0,316.0,1.2344,6.5625,5.3125,-2.9414,36.75,112.2031,17.7656,23.4375,3.8281,-1918.9453,1170.4102,24.5,0.2816,-13.0469,11.4531,78.0625,2.251949999999999,135117.0,r
170,74.22399999999995,107.0,0.7543,161.7251,0.5647,247.0,33.4232,230.0,14.5607,6.5508,13.0039,8.0,-13.8438,1938.3545,4.0081,66.5768,124.0,14.9562,13.2549,13.8337,39.7166,1.5344,0.2176,52.3812,27.9828,38.0,10.0,20.0,217.0,173.0,310.0,0.6719,6.625,5.0,-2.5195,36.0,105.6563,17.6719,29.1875,3.8281,-1939.1479,1169.1284,24.5,0.2823,-11.9063,15.5469,74.6719,2.2647833333333325,135887.0,r
171,74.96599999999997,108.0,0.7586,161.7251,0.5661,242.0,34.7709,229.0,14.4192,6.8945,12.6641,9.0,-9.7656,-1906.7383,4.1322,65.2291,129.0,16.0862,13.5674,14.1375,40.5372,1.543,0.2144,53.1402,28.4672,42.0,10.0,20.0,212.0,176.0,308.0,0.9219,5.6875,4.9375,-2.8203,36.0,107.7813,15.9531,24.3594,3.8281,-1677.2461,1078.4912,24.5,0.283,-14.25,11.875,79.3594,2.27715,136629.0,r
172,75.70799999999998,109.0,0.7601,158.3113,0.5675,244.0,35.6201,206.0,15.453,9.9258,11.8438,8.0,-9.7031,-1865.7227,4.2131,64.3799,135.0,17.4857,13.2049,13.7449,40.2049,1.5461,0.2024,52.4623,28.0346,30.0,12.0,12.0,220.0,174.0,320.0,0.668,6.4375,4.4375,-2.8711,36.0,104.5938,14.0,24.1719,3.8281,-1341.5527,1095.2759,24.5,0.2838,-14.9688,15.1406,74.0938,2.289516666666666,137371.0,r
173,76.466,110.0,0.7586,160.8579,0.569,264.0,29.2225,215.0,16.4912,11.5156,11.8047,5.0,-9.3906,-1765.625,3.6515,70.7775,109.0,11.5767,12.2868,12.9228,37.1591,1.5441,0.2301,50.2382,26.6152,22.0,16.0,11.0,237.0,163.0,319.0,0.8594,6.0,3.75,-2.5625,36.25,107.0,19.9219,22.2188,3.8281,-1331.665,1136.6577,24.5,0.2845,-17.3906,21.625,71.4688,2.30215,138129.0,r
174,76.84000000000006,109.0,0.7465,162.6016,0.5574,254.0,31.1653,219.0,15.7569,0.4648,15.75,16.0,-21.4531,992.6147,3.811,68.8347,115.0,13.103,12.931,13.5327,38.622,1.5187,0.2251,51.4498,27.3884,62.0,31.0,28.0,195.0,174.0,278.0,0.5,13.8125,5.6875,-2.4258,37.75,116.7188,-16.3281,-2.4844,-5.0469,1934.021,773.4985,24.5,0.2787,-1.9531,-5.25,70.1563,2.2101000000000006,139489.0,l
175,77.212,111.0,0.7673,160.4278,0.5718,256.0,31.5508,220.0,16.4795,11.0664,12.2109,6.0,-7.6406,-1747.0703,3.8438,68.4492,118.0,13.4343,12.631,13.243,38.3203,1.5614,0.2238,51.2785,27.2791,38.0,15.0,12.0,229.0,169.0,305.0,0.2695,4.875,4.75,-2.4492,36.5,102.4844,18.1719,24.0781,3.8281,-1403.8696,1207.2144,24.5,0.2859,-16.3281,19.0156,72.0,2.314583333333333,138875.0,r
176,77.57800000000006,110.0,0.7493,160.2136,0.5574,248.0,33.6898,204.0,15.8127,1.4063,15.75,16.0,-21.0469,1055.8472,4.0403,66.2216,126.0,15.6114,13.0953,13.6522,39.5565,1.5243,0.2116,52.0029,27.7414,71.0,34.0,25.0,189.0,171.0,278.0,1.3438,14.0625,5.5,-2.7656,37.75,103.6719,-16.3281,-3.1406,-9.5938,1921.3867,784.4849,24.5,0.2787,-1.8125,-5.625,66.5156,2.222400000000001,140227.0,l
177,77.96,112.0,0.7658,157.8947,0.5733,243.0,36.0526,218.0,14.4783,8.3164,11.8516,8.0,-8.4063,-1808.8989,4.2551,63.9474,137.0,17.8057,13.2365,13.7774,40.3704,1.5578,0.2014,52.6433,28.1501,31.0,10.0,12.0,221.0,177.0,317.0,0.4727,6.5625,4.5,-3.2148,36.5,102.0313,14.9844,22.6875,3.8281,-1686.5234,1126.6479,24.5,0.2866,-13.0156,14.5781,71.1563,2.32705,139623.0,r
178,78.32700000000006,111.0,0.7493,151.5152,0.5631,254.0,35.8586,186.0,15.7749,0.8867,15.75,16.0,-25.3281,1102.417,4.2362,64.1414,142.0,19.3566,12.1636,12.6429,38.622,1.5245,0.1783,50.0684,26.5068,31.0,34.0,26.0,194.0,169.0,314.0,0.2695,13.625,4.75,-2.5352,37.75,105.0625,-16.3281,-4.25,-9.5938,1923.7061,824.4629,24.5,0.2815,-2.4219,-4.1719,66.7344,2.234883333333334,140976.0,l
179,78.71999999999998,113.0,0.7658,162.1622,0.5747,252.0,31.8919,183.0,12.8596,4.7031,11.9688,8.0,-10.8281,-1871.9482,3.873,68.1081,118.0,13.3695,12.9773,13.5958,38.9286,1.5582,0.2272,51.979,27.7262,40.0,9.0,20.0,223.0,175.0,301.0,0.2695,6.9375,4.3125,-2.8516,36.75,106.0938,15.8125,27.3594,3.8281,-1670.5933,1048.584,24.5,0.2874,-14.9063,15.7656,80.125,2.3397166666666664,140383.0,r
180,79.11900000000006,112.0,0.7465,167.5978,0.5574,256.0,28.4916,160.0,15.7544,0.3711,15.75,16.0,-21.7813,1129.5776,3.5937,71.5084,102.0,10.3766,13.2301,13.9119,38.3203,1.5188,0.2477,51.8274,27.6294,64.0,31.0,22.0,203.0,174.0,274.0,0.1016,14.75,3.8125,-2.3984,37.5,111.8125,-16.3281,-2.1563,-7.6406,1922.9126,772.7661,24.5,0.2787,-2.8125,-1.6094,71.1563,2.248083333333334,141768.0,l
181,79.46,114.0,0.773,161.0738,0.5776,251.0,32.5269,182.0,11.068,6.1367,9.2109,8.0,-10.7969,1916.748,3.9363,67.3826,121.0,13.9643,12.944,13.5557,39.0837,1.5729,0.2247,52.1173,27.8144,48.0,16.0,20.0,215.0,177.0,292.0,0.4844,4.8125,5.375,-3.082,36.75,110.2188,20.4531,29.4375,3.8281,1932.8003,1204.4067,24.5,0.2888,-10.4375,13.8125,78.6094,2.35205,141123.0,r
182,79.83500000000006,113.0,0.7493,158.9404,0.5602,256.0,32.0955,131.0,15.75,0.0156,15.75,16.0,-23.0781,1127.1973,3.8984,67.8146,121.0,14.3795,12.5495,13.1159,38.3203,1.5246,0.213,50.81,26.9801,69.0,33.0,22.0,201.0,163.0,280.0,0.5117,13.75,4.1875,-2.5781,37.5,109.7969,-16.3281,-6.8906,-7.6406,1892.9443,816.5283,24.5,0.2801,-3.2969,-4.8438,72.0156,2.2600166666666675,142484.0,l
183,80.205,115.0,0.7716,158.3113,0.579,251.0,33.7731,173.0,13.8706,4.7305,13.0391,8.0,-11.8438,-1851.1353,4.0398,66.2269,128.0,15.5136,12.7535,13.3288,39.0837,1.57,0.2114,51.7066,27.5523,48.0,10.0,20.0,221.0,177.0,292.0,1.0898,6.9375,5.4375,-2.5391,36.25,111.4531,15.3438,29.4375,3.8281,-1644.5313,1104.7974,24.5,0.2895,-14.0156,13.625,76.9219,2.3644666666666665,141868.0,r
184,80.59000000000006,114.0,0.7479,159.5745,0.5616,250.0,33.5106,156.0,15.7586,0.5195,15.75,16.0,-23.7813,967.5293,4.016,66.4894,126.0,15.4986,12.9332,13.4866,39.24,1.5214,0.2094,51.6077,27.4892,75.0,10.0,48.0,192.0,165.0,278.0,0.1523,14.125,1.5625,-2.5391,38.25,103.1875,-16.0469,-1.3906,-7.6406,1956.2378,794.9219,24.5,0.2808,-2.3281,-6.8281,67.5938,2.2726000000000006,143239.0,l
185,80.96300000000001,116.0,0.7701,159.1512,0.579,259.0,31.2997,166.0,12.7904,4.4688,11.9844,7.0,-9.7188,-1880.0659,3.8224,68.7003,118.0,13.2735,12.3781,12.9882,37.8764,1.5675,0.2216,50.7929,26.9692,48.0,16.0,18.0,225.0,167.0,294.0,0.8398,5.625,4.125,-2.9297,36.25,109.125,17.1406,27.75,3.8281,-1723.5718,1056.7017,24.5,0.2895,-13.7344,16.1875,77.6719,2.3771,142626.0,r
186,81.34200000000004,115.0,0.7536,160.0,0.5659,256.0,31.7333,147.0,15.8205,1.4922,15.75,16.0,-23.4063,908.9966,3.8594,68.2667,119.0,13.7921,12.6202,13.2061,38.3203,1.5334,0.2179,50.9914,27.0958,73.0,34.0,28.0,194.0,159.0,280.0,0.3164,13.375,5.4375,-2.9023,38.25,98.1094,-14.9844,-0.8125,-7.6406,1920.5933,779.0527,24.5,0.283,-2.4688,-5.1563,65.4375,2.285133333333334,143991.0,l
187,81.717,117.0,0.7658,161.7251,0.5733,249.0,32.8841,171.0,15.9915,10.1523,12.3555,11.0,-17.0625,-1952.2095,3.9598,67.1159,122.0,14.2891,13.1177,13.7201,39.3976,1.5581,0.2227,52.3106,27.9378,52.0,12.0,34.0,203.0,169.0,298.0,0.8164,7.875,4.8125,-2.6992,36.25,116.8125,11.5781,27.75,3.8281,-1856.2012,1080.3833,24.5,0.2866,-4.5313,7.5156,88.0156,2.389666666666667,143380.0,r
188,82.09200000000004,116.0,0.7522,156.0468,0.5659,248.0,35.4167,144.0,15.7502,0.0781,15.75,16.0,-21.2813,1336.5479,4.2016,64.4993,136.0,17.7771,12.8114,13.3268,39.5565,1.5301,0.195,51.5253,27.4366,43.0,30.0,24.0,194.0,173.0,304.0,0.2695,15.125,3.5,-2.4336,37.0,104.2188,-15.1094,-2.0,-5.9375,1931.7017,787.3535,24.5,0.283,-2.0625,-4.9844,66.375,2.297633333333334,144741.0,l
189,82.45900000000002,118.0,0.8046,219.3784,0.5762,247.0,9.5238,176.0,15.3692,7.7344,13.2813,11.0,-15.375,-1932.0679,2.4291,90.3108,26.0,0.6594,20.8623,23.8066,39.7166,1.6376,0.4649,60.2132,32.9813,249.0,12.0,36.0,199.0,183.0,89.0,1.0117,9.0625,4.5625,-2.7773,36.0,121.2344,13.0156,27.75,3.8281,-1645.9351,1206.665,24.5,0.2881,-4.8906,7.6563,85.4063,2.4020333333333337,144122.0,r
190,82.86100000000005,117.0,0.7522,169.4915,0.5631,260.0,26.5537,163.0,15.75,0.0,15.75,16.0,-25.75,1373.0469,3.4462,73.4463,94.0,8.7516,13.2056,13.9511,37.7308,1.5307,0.2615,51.6992,27.5476,85.0,32.0,20.0,208.0,179.0,244.0,0.1133,14.625,2.25,-2.6563,37.0,108.1563,-18.0938,-8.4688,-12.9531,1872.4976,831.2988,24.5,0.2815,0.0469,-2.0156,68.4219,2.310450000000001,145510.0,l
191,83.56900000000005,118.0,0.7451,149.2537,0.5616,263.0,34.5771,158.0,15.7694,0.7813,15.75,16.0,-19.9063,1339.4165,4.1141,65.4229,139.0,18.648,11.5315,12.0025,37.3004,1.5162,0.1732,48.5624,25.5456,46.0,33.0,18.0,212.0,177.0,282.0,1.5,15.375,4.75,-2.332,37.0,111.5156,-19.0781,-3.1406,-7.8281,1933.0444,801.0254,24.5,0.2808,-4.8906,-7.1094,71.7813,2.322250000000001,146218.0,l
192,84.37300000000005,119.0,0.7451,155.4404,0.5602,258.0,33.1606,176.0,15.7529,0.3047,15.75,16.0,-23.9063,1483.4595,3.9845,66.8394,128.0,16.008,12.2028,12.7278,38.0233,1.516,0.1974,50.0088,26.4687,34.0,34.0,17.0,207.0,169.0,307.0,0.5313,14.3125,2.75,-2.3906,37.5,105.9688,-19.8281,-3.375,-15.2188,1893.4937,786.0718,24.5,0.2801,-2.6094,-2.875,70.5313,2.3356500000000007,147022.0,l
193,84.53400000000003,121.0,,125.9182,,247.0,48.1092,0.0,2.0772,1.4805,1.457,13.0,1.1563,0.0,5.7166,51.8363,229.0,,,,39.7166,,,,,73.0,233.0,35.0,1003.0,413.0,291.0,0.4219,0.0,0.0,-2.3047,36.25,37.6875,0.1094,-23.7188,6.6094,-1572.0215,1817.749,24.5,,32.5313,2.8125,-80.7344,2.436616666666667,146197.0,r
194,85.14500000000004,120.0,0.7451,158.3113,0.5645,256.0,32.4538,174.0,15.7724,0.8398,15.75,16.0,-22.1719,1339.0503,3.9219,67.5462,123.0,14.7307,12.5106,13.0632,38.3203,1.5159,0.2082,50.6308,26.8657,36.0,32.0,22.0,202.0,165.0,311.0,0.1563,14.625,5.6875,-2.4648,37.25,101.3906,-17.75,-3.3281,-12.6406,1959.9609,716.6138,24.5,0.2822,-2.0469,-3.9219,68.75,2.348516666666668,147794.0,l
195,85.48700000000004,122.0,,157.4803,,245.0,35.6955,0.0,15.6889,9.0156,12.8398,6.0,-10.9219,-1902.4048,4.2204,64.3045,136.0,,,,40.0408,,,,,47.0,12.0,14.0,219.0,181.0,295.0,1.1484,8.75,4.75,-2.3047,36.0,109.7188,17.8281,-23.7188,6.6094,-1460.9985,1124.6948,24.5,,-12.3125,19.4688,75.4375,2.452500000000001,147150.0,r
196,85.90300000000005,121.0,0.7394,164.1587,0.5574,258.0,29.3151,176.0,15.7664,0.7188,15.75,16.0,-23.7969,1230.835,3.6667,70.5882,107.0,11.3928,12.8611,13.4887,38.0233,1.5043,0.2339,51.0588,27.1389,58.0,33.0,22.0,203.0,174.0,278.0,0.0234,14.4375,4.125,-2.5586,37.25,109.2813,-18.7031,-5.6875,-12.9063,1922.5464,734.375,24.5,0.2787,-3.6719,-0.8281,71.4531,2.3611500000000007,148552.0,l
197,86.24900000000004,123.0,,152.4778,,247.0,37.1501,0.0,15.5804,10.2852,11.7031,6.0,-9.8594,-1766.4185,4.3725,62.77,146.0,,,,39.7166,,,,,22.0,10.0,12.0,225.0,179.0,320.0,0.8984,5.25,5.1875,-2.8711,36.25,105.9688,17.8438,21.7656,6.6094,-1171.7529,1073.7915,24.5,,-10.6094,19.4844,71.2656,2.4652000000000007,147912.0,r
198,86.63400000000004,122.0,0.7408,158.1028,0.5602,250.0,34.0369,141.0,15.3609,4.1523,14.7891,16.0,-20.875,1213.0127,4.072,65.8762,129.0,16.246,12.8415,13.3685,39.24,1.5069,0.2022,51.3322,27.3134,63.0,33.0,22.0,195.0,178.0,277.0,0.75,12.25,4.6875,-2.668,36.75,116.6094,-14.0,-8.3281,-9.4688,1928.2227,763.6719,24.5,0.2801,0.1563,-3.2344,73.7188,2.373333333333334,149283.0,l
199,87.03600000000007,124.0,,230.7692,,255.0,1.9231,0.0,12.3318,3.957,11.6797,6.0,-15.3125,-1807.8613,2.0784,98.0769,5.0,,,,38.4706,,,,,0.0,10.0,20.0,225.0,165.0,92.0,0.9414,6.625,4.6875,-2.5664,36.25,110.2188,21.5313,26.6875,6.6094,-1732.7271,1146.6064,24.5,,-18.875,19.2031,74.9219,2.478316666666668,148699.0,r
200,87.39300000000003,123.0,0.7394,152.8662,0.5616,268.0,31.6327,149.0,15.7536,0.3359,15.75,16.0,-21.5625,1302.4902,3.8582,68.2803,124.0,15.0329,11.5365,12.0524,36.6045,1.5048,0.1927,48.405,25.4452,32.0,34.0,24.0,210.0,159.0,309.0,0.3828,13.5,4.3125,-2.6523,37.25,114.5,-15.9375,-3.4219,-7.4844,1936.2793,801.7578,24.5,0.2808,-6.2813,-5.6719,70.125,2.385983333333334,150042.0,l
201,87.55600000000005,125.0,,157.2739,,499.0,0.0,0.0,2.5705,1.8828,1.75,16.0,20.5625,72.998,1.0581,130.7995,-118.0,,,,19.6593,,,,,5.0,11.0,19.0,981.0,173.0,91.0,2.7617,0.5,0.625,-2.8594,35.75,111.3125,-7.0938,29.0313,11.25,-1732.7271,-1648.7427,24.5,,-20.375,-67.1406,78.4844,2.486983333333334,149219.0,r
202,88.17800000000003,124.0,0.7465,156.0468,0.5673,270.0,29.6875,156.0,15.7564,0.4492,15.75,16.0,-24.9844,1376.5869,3.6963,70.2211,114.0,12.665,11.6702,12.2428,36.3333,1.5195,0.2107,48.7327,25.6543,23.0,32.0,22.0,216.0,165.0,310.0,0.1016,14.5625,2.75,-2.582,37.25,117.0313,-16.8125,-10.3594,-9.9219,1908.5693,778.9307,24.5,0.2837,-7.0,-2.7344,71.6406,2.399066666666667,150827.0,l
203,88.31900000000003,126.0,,158.3113,,442.0,0.0,0.0,2.2473,1.7109,1.457,16.0,14.2344,0.0,1.4299,116.6227,-63.0,,,,22.1946,,,,,12.0,32.0,84.0,838.0,230.0,84.0,3.3203,0.0,0.0,0.0,36.75,108.5938,-7.0,6.7031,1.8594,-1732.7271,-1363.4033,24.5,,6.1406,-67.7969,59.625,2.4997000000000007,149982.0,r
204,88.94700000000003,125.0,0.738,159.1512,0.5659,253.0,32.8912,138.0,15.7501,0.0625,15.75,15.0,-24.0625,1030.8228,3.9605,67.1088,124.0,14.9246,12.745,13.2883,38.7747,1.5012,0.2073,50.9991,27.1007,33.0,34.0,26.0,193.0,180.0,302.0,0.1641,14.4375,4.1875,-2.3789,37.25,115.0938,-17.7188,-5.1719,-5.6875,1921.9971,837.5854,24.5,0.283,-2.5938,0.0156,70.9063,2.411883333333334,151596.0,l
205,89.07700000000007,127.0,,124.8699,,484.0,0.0,0.0,2.3107,1.4766,1.7773,16.0,26.4375,172.1802,1.9711,100.7284,-4.0,,,,20.2686,,,,,63.0,20.0,3.0,205.0,186.0,291.0,3.2813,0.9375,0.9375,0.0,36.75,110.0313,-9.25,24.5156,6.2969,-1372.1313,1217.6514,24.5,,-14.6875,-65.7813,73.3594,2.512333333333334,150740.0,r
206,89.70100000000005,126.0,0.7493,166.8985,0.5659,254.0,29.2479,203.0,15.7538,0.3477,15.75,16.0,-21.6719,1349.4263,3.6614,70.6537,105.0,10.8197,13.2654,13.9319,38.622,1.5245,0.2448,52.0643,27.7806,71.0,32.0,20.0,202.0,169.0,274.0,0.0234,14.8125,3.0,-2.875,38.25,106.3125,-17.0781,-7.7813,-12.0625,1916.1987,745.9717,24.5,0.283,-1.7969,-2.6406,67.4844,2.4244500000000007,152350.0,l
207,90.42000000000004,127.0,0.7479,153.0612,0.5659,256.0,34.6939,197.0,15.7647,0.6797,15.75,16.0,-21.9844,922.1191,4.125,65.3061,136.0,17.7771,12.1494,12.6471,38.3203,1.5217,0.1862,49.9925,26.4584,29.0,34.0,28.0,194.0,177.0,306.0,1.1758,13.875,4.1875,-2.4609,37.25,114.1563,-18.3125,-3.9063,-11.0313,1918.5791,809.3872,24.5,0.283,-1.8281,-3.0,69.4063,2.436433333333334,153069.0,l
208,90.58500000000004,129.0,,160.4278,,491.0,0.0,0.0,2.5301,1.7031,1.8711,16.0,33.5,110.1685,1.0468,131.2834,-117.0,,,,19.9796,,,,,22.0,6.0,229.0,256.0,169.0,86.0,0.7031,0.25,1.0625,-2.9453,36.0,123.8438,-24.1563,27.375,4.4531,844.0552,-1581.1157,24.5,,-31.2969,-79.4531,84.5781,2.5374666666666674,152248.0,r
