Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,4.856999999999999,9.0,0.9653,179.6407,0.827,288.0,13.7725,102.0,7.139,3.7383,6.082,14.0,-5.7344,330.3223,2.6389,86.2275,46.0,1.4378,13.1361,15.2873,34.0625,1.9731,0.4322,54.9215,29.6041,148.0,6.0,22.0,260.0,100.0,232.0,0.4063,4.0625,2.25,-0.9492,22.75,50.6875,-1.0781,7.6875,4.2344,457.2754,496.2769,21.0,0.4135,-3.2344,2.0781,40.1094,1.2500666666666669,194825.0,r
13,5.510999999999996,20.0,2.2285,183.7672,1.5068,285.0,12.5767,490.0,9.1328,2.668,8.7344,15.0,-15.5156,502.9907,2.5825,87.2894,41.0,0.627,8.2751,16.1292,34.4211,4.7402,1.0659,85.3597,49.0301,155.0,23.0,44.0,218.0,74.0,254.0,0.4102,6.4375,2.125,-9.3594,23.5,59.3125,-1.2969,-7.1094,-8.6406,598.877,584.5337,21.5,0.7534,1.2188,0.8906,46.6875,2.430400000000001,198149.0,l
14,5.525000000000006,10.0,0.9477,179.3722,0.8044,296.0,11.3772,100.0,7.7677,5.8711,5.0859,14.0,-6.5,423.7061,2.5203,88.4903,38.0,1.0089,13.2036,15.5483,33.1419,1.9375,0.4362,53.9766,29.0011,155.0,8.0,18.0,270.0,80.0,237.0,0.3633,3.4375,2.5,-1.1914,22.75,58.3906,-1.7031,4.9063,-1.3594,498.4741,536.377,21.5,0.4022,-3.9063,1.9375,52.7969,1.2612,195493.0,r
15,6.163999999999987,21.0,2.3708,183.2061,1.5805,273.0,16.5138,520.0,9.1388,1.8516,8.9492,15.0,-14.8906,547.9736,2.7985,83.3588,54.0,1.0369,8.3207,15.6965,35.9341,5.053,1.0797,88.5365,51.0576,153.0,8.0,53.0,212.0,118.0,224.0,0.1992,7.75,2.5,-9.043,23.5,66.1719,-0.5313,-6.3594,-3.9844,657.6538,554.4434,21.5,0.7903,-2.0313,0.4063,40.7813,2.4412833333333337,198802.0,l
16,6.194000000000003,11.0,1.0055,180.1802,0.7717,276.0,17.1171,105.0,6.0781,2.0039,5.7383,12.0,-12.2813,594.1162,2.8261,82.8829,57.0,2.3651,13.1759,15.1679,35.5435,2.0553,0.4346,56.8016,30.804,144.0,7.0,32.0,237.0,111.0,237.0,0.5859,4.5625,1.5625,-1.125,22.75,64.1094,0.8438,8.4844,5.6406,724.4263,473.3276,21.5,0.3859,-1.3281,5.9063,45.5,1.27235,196162.0,r
17,6.818999999999988,22.0,2.5105,181.5431,1.6618,274.0,16.9697,498.0,8.0063,3.543,7.1797,15.0,-17.2344,580.4443,2.8248,82.9047,56.0,1.0606,7.784,15.3988,35.8029,5.3889,1.1273,91.178,52.7434,151.0,8.0,55.0,211.0,91.0,252.0,0.0352,7.0625,2.4375,-8.8633,23.75,60.1563,0.8125,-8.9844,-8.375,710.8154,531.5552,21.5,0.8309,2.5156,0.0469,46.2031,2.4522000000000004,199457.0,l
18,6.859999999999999,12.0,1.0759,185.7585,0.7516,282.0,12.6935,128.0,5.4498,3.0742,4.5,16.0,-7.7813,417.9688,2.5816,87.3065,41.0,1.2569,13.5635,16.483,34.7872,2.203,0.5103,58.909,32.149,178.0,2.0,24.0,256.0,78.0,230.0,0.2188,6.125,3.9375,-1.1523,22.75,55.1094,-3.5,2.3438,0.0313,535.7666,556.4575,21.5,0.3758,-6.2188,-0.0313,51.9063,1.2834500000000002,196828.0,r
19,7.479999999999961,23.0,2.3657,180.9955,1.5653,273.0,17.5227,440.0,8.719,4.4922,7.4727,16.0,-14.7188,468.0786,2.8571,82.3529,58.0,1.2078,8.3022,15.2951,35.9341,5.041,1.0471,87.5124,50.404,153.0,6.0,51.0,216.0,100.0,242.0,0.5078,6.5625,3.375,-7.6133,23.75,61.0,-0.9844,-8.7656,-10.2656,547.6685,611.9385,21.5,0.7826,2.0781,-0.1094,46.9375,2.463216666666667,200118.0,l
20,7.506,13.0,1.0683,180.4511,0.7239,304.0,8.4337,169.0,7.3358,5.5703,4.7734,14.0,-7.9688,534.4238,2.375,91.4286,28.0,0.6087,12.9435,16.4004,32.2697,2.191,0.5131,56.4256,30.564,159.0,2.0,24.0,278.0,70.0,235.0,0.1719,5.3125,2.25,-1.2422,23.0,56.1406,-0.4375,5.3906,6.2031,635.498,525.4517,21.5,0.362,-3.0781,1.3438,51.8438,1.2942166666666668,197474.0,r
21,8.142999999999972,24.0,2.2895,179.3722,1.5144,289.0,13.4731,381.0,8.8867,3.418,8.2031,13.0,-16.0781,520.9961,2.6298,86.3976,45.0,0.7515,7.7849,15.2596,33.9446,4.8917,1.0514,85.053,48.8344,137.0,8.0,51.0,230.0,84.0,258.0,0.4414,6.75,2.75,-7.6953,23.75,62.1406,-2.3281,-6.8125,-7.0,638.3667,594.3604,21.5,0.7572,2.4688,2.6719,49.625,2.474266666666667,200781.0,l
22,8.171000000000006,14.0,1.0356,185.1852,0.6913,284.0,12.3457,216.0,9.0604,6.0742,6.7227,13.0,-7.5156,467.5903,2.5634,87.6543,40.0,1.3007,13.6597,16.4328,34.5423,2.1193,0.4911,57.7534,31.4114,160.0,8.0,21.0,255.0,96.0,228.0,0.1211,4.3125,2.0625,-1.5547,23.0,60.7813,-0.7969,5.7188,1.5625,631.958,521.1792,21.5,0.3456,-0.9688,3.9531,50.2813,1.3053,198139.0,r
23,8.811999999999983,25.0,2.2386,186.6252,1.4738,293.0,8.7227,324.0,9.1227,3.6797,8.3477,13.0,-14.0156,468.9331,2.3891,91.1353,28.0,0.299,7.9802,17.454,33.4812,4.7784,1.1419,86.8518,49.9824,157.0,8.0,51.0,234.0,70.0,248.0,0.5547,7.75,2.875,-7.25,23.75,60.6406,-1.9688,-8.1719,-3.7344,666.3208,586.792,21.5,0.7369,1.6406,4.2188,53.0781,2.485416666666667,201450.0,l
24,8.819000000000003,15.0,0.9929,179.3722,0.651,306.0,8.3832,188.0,7.5234,1.8008,7.3047,13.0,-10.8438,443.1763,2.3725,91.4798,28.0,0.6768,13.1743,16.2194,32.0588,2.0332,0.4728,54.3755,29.2556,133.0,6.0,28.0,272.0,98.0,231.0,0.2773,5.3125,1.4375,-1.2578,22.5,59.75,-0.25,5.4531,0.9844,551.2695,539.2456,21.5,0.3255,-5.7969,2.5781,49.8281,1.3161,198787.0,r
25,9.454999999999984,26.0,2.1294,184.8998,1.4001,298.0,8.0247,260.0,9.3716,1.707,9.2148,13.0,-12.1094,500.5493,2.3557,91.8336,26.0,0.2714,8.1937,17.3449,32.9195,4.529,1.08,83.4346,47.8015,153.0,8.0,45.0,245.0,59.0,258.0,0.3281,8.8125,2.8125,-6.8789,23.75,61.9219,-2.625,-8.3438,-3.7344,677.4292,541.3208,21.5,0.7001,1.9063,3.75,56.6094,2.4961333333333338,202093.0,l
26,9.488,16.0,0.9502,181.8182,0.6284,275.0,16.6667,208.0,9.6553,7.6563,5.8828,14.0,-6.1406,398.8037,2.8,83.3333,55.0,2.7036,13.5867,15.4587,35.6727,1.9403,0.4178,55.9685,30.2723,161.0,8.0,18.0,249.0,101.0,231.0,0.2188,3.625,4.0625,-1.6172,22.75,59.0,-2.9844,7.375,6.8906,485.8398,535.1563,21.5,0.3142,-3.5625,1.5156,48.875,1.32725,199456.0,r
27,10.103999999999957,27.0,2.043,182.0941,1.3417,289.0,12.1581,230.0,8.3816,3.8945,7.4219,14.0,-17.6563,600.8911,2.5606,87.7086,40.0,0.6703,8.7772,15.8969,33.9446,4.3154,0.9669,80.2117,45.7446,151.0,8.0,47.0,234.0,56.0,272.0,0.3008,7.125,2.5,-5.918,23.75,60.5156,-3.1563,-11.375,-3.4219,729.3091,688.2324,21.5,0.6708,-0.4219,2.4063,59.8438,2.50695,202742.0,l
28,10.147999999999996,17.0,0.9577,182.9268,0.6309,304.0,7.3171,228.0,8.1532,3.9844,7.1133,14.0,-10.4688,537.5366,2.3158,92.6829,24.0,0.5131,14.0199,17.2625,32.2697,1.9594,0.4726,54.2866,29.1989,160.0,6.0,23.0,275.0,70.0,234.0,0.3711,5.0,1.5,-1.2734,22.75,57.3281,-0.8438,4.4219,1.1094,649.7192,519.043,21.5,0.3155,-4.4063,2.4219,52.7031,1.33825,200116.0,r
29,10.762999999999977,28.0,1.9515,183.7672,1.2807,299.0,8.2822,189.0,9.7556,3.4297,9.1328,14.0,-12.5625,467.1021,2.3679,91.5773,27.0,0.3199,8.8897,17.0534,32.8094,4.1179,0.9755,78.5451,44.681,155.0,8.0,51.0,240.0,66.0,248.0,0.2578,6.25,2.6875,-5.4805,23.0,61.6719,-1.5781,-7.0469,-2.5938,610.2905,590.7593,21.5,0.6403,1.9688,2.0313,55.8125,2.5179333333333336,203401.0,l
30,10.803999999999988,18.0,0.9401,189.5735,0.6159,306.0,3.1646,224.0,8.7376,4.8359,7.2773,12.0,-11.5469,635.8643,2.1373,96.6825,10.0,0.0913,15.9931,20.6799,32.0588,1.923,0.5076,54.9794,29.641,175.0,8.0,24.0,274.0,64.0,223.0,0.1992,6.875,1.1875,-1.5039,22.5,57.5156,1.6563,3.375,5.9219,752.0752,504.3335,21.0,0.3079,-6.8125,4.6563,55.4375,1.3491833333333332,200772.0,r
31,11.415999999999968,29.0,1.8702,183.7672,1.2273,288.0,11.6564,166.0,7.9867,2.7773,7.4883,13.0,-17.6563,535.8276,2.5347,88.2083,38.0,0.6613,9.6037,16.2706,34.0625,3.9216,0.8977,76.6785,43.4897,151.0,8.0,53.0,227.0,75.0,254.0,0.3125,6.6875,2.375,-5.7305,23.0,67.2188,-3.2188,-4.9375,-7.3594,636.7188,575.6226,21.5,0.6137,-0.8594,3.2344,56.1719,2.5288166666666667,204054.0,l
32,11.436999999999983,19.0,0.9351,182.9268,0.6108,318.0,3.0488,227.0,8.1115,3.3516,7.3867,13.0,-13.7188,671.2646,2.1258,96.9512,10.0,0.092,14.9989,19.4394,30.8491,1.9139,0.4828,52.9897,28.3712,164.0,5.0,28.0,285.0,16.0,270.0,0.0078,4.75,1.6875,-1.625,22.5,60.375,1.6719,1.8594,3.6094,799.4995,530.4565,21.0,0.3054,-5.1719,3.3594,59.8906,1.3597333333333332,201405.0,r
33,12.06899999999996,30.0,1.766,182.6484,1.1587,300.0,8.5366,197.0,9.3597,1.6836,9.207,13.0,-19.5938,534.0576,2.38,91.3242,28.0,0.3803,9.6571,16.7718,32.7,3.6988,0.8701,73.5986,41.5241,147.0,22.0,43.0,235.0,73.0,248.0,0.082,7.0,1.75,-5.4023,23.75,60.6406,-3.9219,-6.5625,-8.8906,643.1274,569.5801,21.5,0.5794,1.5781,3.2031,52.9531,2.5397,204707.0,l
34,12.09299999999999,20.0,0.91,179.1045,0.5957,302.0,9.8507,210.0,6.8316,4.5039,5.1367,13.0,-11.4219,633.1177,2.4371,90.1493,33.0,1.0273,13.4225,15.8306,32.4834,1.8597,0.4242,52.6469,28.1524,154.0,6.0,24.0,272.0,72.0,240.0,0.2617,6.0,2.375,-1.4531,22.5,56.5,1.0625,4.375,2.375,763.3057,536.9263,21.0,0.2979,-4.7969,3.5,53.2656,1.3706666666666665,202061.0,r
35,12.725999999999942,31.0,1.6796,184.3318,1.1003,286.0,12.0,190.0,10.1138,1.9805,9.918,13.0,-17.1406,490.4175,2.5524,87.8648,39.0,0.777,10.5467,16.3144,34.3007,3.4964,0.8033,72.3864,40.7504,153.0,22.0,43.0,221.0,77.0,252.0,0.043,8.5625,2.375,-5.1445,23.75,59.5938,-3.1875,-7.1406,-8.6094,649.9634,541.4429,21.5,0.5501,4.1719,3.7969,51.1563,2.55065,205364.0,l
36,12.762999999999993,21.0,0.9024,185.4714,0.5907,293.0,9.2879,213.0,8.7477,5.0586,7.1367,13.0,-9.9219,630.7983,2.4164,90.5719,30.0,0.8563,14.4692,17.0835,33.4812,1.8431,0.4442,54.1792,29.1303,165.0,6.0,30.0,257.0,77.0,233.0,0.0,6.8125,1.875,-1.8125,23.0,57.5469,1.9844,6.2188,10.7656,742.9199,479.8584,21.0,0.2954,-3.5313,3.3281,53.4063,1.3818333333333332,202731.0,r
37,13.376999999999924,32.0,1.5907,184.8998,1.0367,294.0,9.2593,184.0,9.7311,2.2109,9.4766,14.0,-13.5156,435.6689,2.415,90.6009,30.0,0.4879,10.8208,16.9859,33.3673,3.3065,0.787,70.2033,39.3571,155.0,8.0,59.0,227.0,71.0,248.0,0.3477,6.5625,2.375,-4.5469,23.75,61.4219,-2.0469,-6.8906,-4.375,565.1855,579.1626,21.5,0.5184,0.6406,1.0625,52.25,2.5615,206015.0,l
38,13.409999999999997,22.0,0.8949,182.3708,0.5857,304.0,7.5988,167.0,8.6263,3.0469,8.0703,13.0,-10.875,502.1362,2.3289,92.4012,25.0,0.5998,14.237,17.0592,32.2697,1.8286,0.4382,52.7312,28.2062,146.0,6.0,28.0,270.0,80.0,238.0,0.0859,6.75,1.1875,-1.3203,22.75,58.5313,0.8594,1.875,4.0469,581.9702,522.7661,21.0,0.2928,-4.4844,2.9219,56.3438,1.3926166666666666,203378.0,r
39,14.025999999999923,33.0,1.4992,173.1602,0.9859,306.0,11.5607,165.0,9.1156,2.7109,8.7031,14.0,-14.2969,492.3706,2.5294,88.3117,40.0,0.9121,10.006,14.4622,32.0588,3.1132,0.6584,64.2631,35.566,121.0,8.0,55.0,243.0,83.0,258.0,0.0938,6.25,2.875,-4.2578,23.5,61.3281,-3.125,-7.6406,-13.4688,598.0835,585.9985,21.5,0.493,2.7344,2.3125,51.8438,2.572316666666666,206664.0,l
40,14.067999999999984,23.0,0.91,182.6484,0.5957,298.0,9.1463,163.0,8.5889,6.4531,5.668,15.0,-5.3594,433.96,2.4094,90.7154,30.0,0.8491,14.0086,16.6044,32.9195,1.8593,0.4399,53.5542,28.7315,157.0,2.0,20.0,276.0,78.0,235.0,0.0938,5.875,2.125,-1.3164,22.75,59.5469,0.0469,3.5781,9.125,555.9692,487.0605,21.0,0.2979,-7.2813,0.2969,56.0625,1.4035833333333332,204036.0,r
41,14.718999999999935,34.0,1.4281,178.8376,0.9427,304.0,9.2537,153.0,9.9415,0.9648,9.8945,12.0,-17.0625,511.2305,2.4145,90.611,31.0,0.573,10.8987,15.8929,32.2697,2.9576,0.6745,64.3352,35.6121,123.0,20.0,41.0,243.0,79.0,262.0,0.3984,8.125,1.5625,-4.2344,23.25,60.4844,-4.9844,-6.8438,-8.7656,595.2759,561.2183,21.5,0.4714,1.5625,5.0,53.0625,2.5838666666666663,207357.0,l
42,14.72499999999998,24.0,0.8924,184.6154,0.5832,301.0,7.3846,141.0,7.5565,2.0625,7.2695,13.0,-10.5469,524.4141,2.3189,92.6154,24.0,0.5551,14.635,17.558,32.5914,1.823,0.445,53.2341,28.5272,161.0,6.0,26.0,269.0,77.0,229.0,0.0,6.125,1.875,-1.457,22.75,58.7031,1.2188,4.4219,7.9219,593.6279,525.2075,21.0,0.2916,-6.9531,3.0469,53.9375,1.4145333333333332,204693.0,r
43,15.374999999999986,25.0,0.8848,179.1045,0.5781,306.0,8.6567,117.0,9.0082,5.9609,6.7539,13.0,-8.7031,592.3462,2.3791,91.3433,29.0,0.8176,13.6512,16.1326,32.0588,1.8079,0.4178,51.8257,27.6283,142.0,8.0,22.0,276.0,80.0,240.0,0.1484,6.0625,2.125,-1.6602,22.5,58.6406,1.1563,6.0313,4.4219,699.3408,532.1045,21.0,0.2891,-3.9375,3.8125,54.3594,1.4253666666666664,205343.0,r
44,15.38999999999993,35.0,1.3671,178.8376,0.9021,299.0,10.7463,143.0,8.2168,1.9883,7.9727,12.0,-16.4219,460.2661,2.4883,89.1207,36.0,0.8075,11.2377,15.5689,32.8094,2.8241,0.6343,63.1339,34.8454,133.0,19.0,44.0,236.0,88.0,248.0,0.5078,7.375,2.5625,-3.9258,23.25,60.5625,-4.0156,-7.2344,-9.9063,586.9141,516.6016,21.5,0.451,1.7969,5.3281,50.2656,2.59505,208028.0,l
45,16.044999999999987,26.0,0.8898,176.2115,0.5882,308.0,9.4118,115.0,9.3533,6.1992,7.0039,13.0,-8.1875,590.5151,2.4221,90.4552,32.0,0.9784,13.1048,15.3928,31.8506,1.8185,0.4079,51.3625,27.3327,139.0,8.0,20.0,280.0,76.0,245.0,0.2109,3.5,3.0625,-1.8828,22.5,59.0938,1.7969,3.2188,6.5781,665.4663,492.4316,21.0,0.2941,-5.1875,4.1406,56.375,1.4365333333333332,206013.0,r
46,16.060999999999922,36.0,1.3137,183.7672,0.869,307.0,5.8282,232.0,8.9695,3.3984,8.3008,13.0,-15.9688,510.9863,2.2541,94.0276,19.0,0.2335,12.1564,17.9638,31.9544,2.7124,0.667,62.8153,34.642,153.0,10.0,53.0,244.0,64.0,244.0,0.3828,7.9375,2.4375,-3.5742,24.0,60.4219,-3.1563,-7.2188,-5.8594,636.4746,676.1475,21.5,0.4345,1.0938,3.3906,55.2969,2.606233333333333,208699.0,l
47,16.713999999999913,37.0,1.2426,180.9955,0.8233,305.0,7.855,62.0,8.3674,2.8711,7.8594,13.0,-13.2344,462.6465,2.3475,92.006,26.0,0.4615,12.1237,16.6739,32.1639,2.5598,0.6043,60.5331,33.1855,145.0,8.0,57.0,240.0,70.0,248.0,0.3242,6.25,2.5,-2.9102,22.75,60.6094,-2.3594,-7.9688,-7.4844,539.6729,580.0781,21.5,0.4116,3.0781,3.625,52.8438,2.617116666666666,209352.0,l
48,16.725999999999985,27.0,0.9024,179.6407,0.5983,297.0,11.0778,116.0,10.0625,7.1094,7.1211,13.0,-8.7813,591.1255,2.4983,88.9222,37.0,1.286,13.455,15.6716,33.0303,1.8435,0.4166,52.9016,28.315,151.0,4.0,26.0,267.0,85.0,235.0,0.2891,1.5625,2.25,-1.9492,22.5,60.4844,1.4844,4.5781,8.3125,709.2285,497.4976,21.0,0.2991,-7.3281,3.2656,55.25,1.4478833333333332,206694.0,r
49,17.39399999999999,28.0,0.9074,178.5714,0.6008,302.0,10.119,126.0,10.3608,6.9375,7.6953,13.0,-8.3125,647.0337,2.4503,89.881,34.0,1.0814,13.3338,15.6769,32.4834,1.8545,0.4199,52.4993,28.0582,154.0,6.0,20.0,276.0,80.0,232.0,0.2031,4.1875,2.9375,-1.9492,22.75,62.1406,1.2656,4.8438,5.5625,725.4639,486.3892,21.0,0.3004,-4.2656,3.6563,55.8594,1.4590166666666666,207362.0,r
50,18.021999999999903,39.0,1.1333,181.5431,0.7521,309.0,6.3636,0.0,8.26,3.2773,7.582,14.0,-15.1406,501.2207,2.2783,93.4947,21.0,0.3296,12.8963,17.3086,31.7476,2.3289,0.5617,57.9148,31.5145,151.0,8.0,53.0,248.0,56.0,252.0,0.2148,6.125,2.5,-2.7852,22.75,58.2031,-2.7031,-7.3906,-5.7969,611.8164,592.4683,21.5,0.3761,0.0469,2.0938,56.7969,2.638916666666666,210660.0,l
51,18.066000000000003,29.0,0.9074,184.8998,0.6008,306.0,5.5556,95.0,9.0199,5.1875,7.3789,12.0,-9.1719,546.3257,2.2418,94.2989,18.0,0.3031,14.8828,18.3113,32.0588,1.8549,0.4634,53.3812,28.621,161.0,10.0,24.0,272.0,74.0,227.0,0.4609,3.4375,2.0625,-1.5664,22.75,58.2813,1.2656,4.375,7.0,634.5825,529.4189,21.0,0.3004,-3.9688,4.75,54.2344,1.4702166666666667,208034.0,r
52,18.682999999999907,40.0,1.085,183.2061,0.7217,291.0,11.0092,0.0,8.7428,4.9492,7.207,13.0,-14.5938,497.4365,2.5017,88.855,36.0,1.0093,13.1573,16.287,33.7113,2.2237,0.5166,58.1054,31.6361,153.0,10.0,47.0,234.0,72.0,252.0,0.4961,7.5,2.8125,-2.5273,23.75,58.625,-2.9375,-10.2344,-8.9063,643.4326,669.1284,21.5,0.3608,3.4531,2.875,55.2031,2.6499333333333324,211321.0,l
53,18.715000000000003,30.0,0.92,184.6154,0.6083,307.0,5.5385,134.0,5.4817,3.4766,4.2383,14.0,-9.9375,590.5151,2.2345,94.4615,18.0,0.2994,14.7907,18.3324,31.9544,1.8812,0.4682,53.524,28.7122,173.0,2.0,28.0,277.0,59.0,229.0,0.1563,5.3125,2.1875,-1.4922,23.0,59.2656,0.7031,3.5625,3.2188,636.3525,521.7285,21.0,0.3042,-5.375,1.1875,56.7813,1.4810333333333334,208683.0,r
