Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
126,54.42800000000005,72.0,1.1497,151.3241,0.9286,315.0,20.4545,154.0,15.2015,10.8984,10.5977,10.0,-7.2656,583.0078,3.0349,79.4451,81.0,3.965,9.1614,10.7214,31.1429,2.365,0.3411,50.8349,26.9959,10.0,18.0,20.0,277.0,149.0,294.0,0.0703,5.5,9.125,-2.582,34.75,85.4844,3.7344,-7.2344,10.4219,753.1128,580.3223,25.0,0.4643,3.6094,9.6875,72.375,1.3478166666666676,109751.0,r
127,54.835000000000086,73.0,1.208,149.6259,0.9786,314.0,21.6958,186.0,15.7852,10.9688,11.3516,10.0,-11.2656,753.1738,3.1083,78.3042,87.0,4.3391,8.9239,10.5233,31.242,2.4887,0.3407,51.4187,27.3686,4.0,18.0,22.0,274.0,143.0,307.0,0.0469,4.375,8.0625,-2.0078,36.75,86.8281,-3.7969,2.0469,-3.9219,819.2749,544.4946,25.0,0.4893,-2.6875,10.6094,68.1563,1.2756500000000015,110979.0,l
128,55.221000000000046,73.0,1.1395,146.6993,0.9252,314.0,23.2274,193.0,13.6638,11.375,7.5703,11.0,-4.0625,383.4229,3.2102,76.7726,95.0,5.4662,8.8683,10.1927,31.242,2.3431,0.2963,49.5028,26.1458,18.0,20.0,20.0,274.0,141.0,295.0,0.0,4.625,9.0,-1.8516,35.5,89.4688,0.8906,-4.2344,6.6875,623.9624,631.958,25.0,0.4626,4.2813,7.1406,71.8438,1.3610333333333342,110544.0,r
129,55.63700000000009,74.0,1.2148,149.2537,0.9853,310.0,22.8856,162.0,15.7721,12.1484,10.0586,9.0,-12.9219,747.0093,3.1871,77.1144,92.0,4.8168,8.9823,10.5306,31.6452,2.502,0.3349,51.7009,27.5486,2.0,20.0,22.0,268.0,151.0,305.0,0.0078,4.875,9.0,-2.0273,36.75,92.6094,-4.375,-2.9688,-12.9063,788.8184,574.8901,25.0,0.4927,1.25,12.6406,69.1563,1.2890166666666685,111781.0,l
130,56.03900000000006,74.0,1.1429,145.808,0.9286,312.0,24.0876,233.0,15.1025,9.1953,11.9805,10.0,-10.3594,563.2324,3.2756,75.8202,99.0,5.9114,8.8513,10.1299,31.4423,2.3499,0.2892,49.5167,26.1547,251.0,14.0,25.0,273.0,145.0,316.0,0.1758,3.125,5.875,-2.6875,35.5,90.2344,4.5625,-11.5469,3.0469,696.106,673.7671,25.0,0.4643,2.3906,8.8906,71.5469,1.3746666666666676,111362.0,r
131,56.441000000000095,75.0,1.2215,148.1481,0.9921,308.0,23.9506,117.0,15.7156,10.2578,11.9063,11.0,-12.8281,754.3335,3.2597,76.0494,97.0,5.3154,8.949,10.4417,31.8506,2.5159,0.3248,51.657,27.5207,0.0,12.0,24.0,272.0,135.0,325.0,0.0313,4.0625,8.25,-2.4297,36.75,83.5156,-3.3281,2.7344,-10.5625,835.3271,530.8228,25.0,0.496,0.7656,7.4531,66.625,1.3024166666666683,112585.0,l
132,56.86200000000005,75.0,1.1531,153.4527,0.932,312.0,20.2046,227.0,16.3185,10.6328,12.3789,9.0,-12.8594,602.417,3.0128,79.7954,79.0,3.7584,9.3836,11.0153,31.4423,2.3715,0.355,51.5769,27.4695,22.0,18.0,24.0,270.0,140.0,294.0,0.5977,4.25,7.75,-2.4492,35.5,88.2031,7.1563,-13.4375,9.1406,766.5405,598.1445,25.0,0.466,1.1094,12.125,70.25,1.3883833333333342,112185.0,r
133,57.2510000000001,76.0,1.2249,147.0588,0.9887,310.0,24.0196,124.0,15.1585,11.4297,9.957,10.0,-11.1094,799.8047,3.2645,75.9804,98.0,5.4433,8.8182,10.2934,31.6452,2.5236,0.318,51.2793,27.2796,240.0,22.0,18.0,270.0,147.0,327.0,0.1094,5.625,8.4375,-1.9844,36.0,93.5938,-2.5313,-2.5156,-8.125,841.7358,565.1855,25.0,0.4944,1.9844,10.7656,68.0156,1.3159166666666684,113395.0,l
134,57.64400000000005,76.0,1.1463,144.5783,0.932,310.0,25.3012,204.0,14.0379,10.0234,9.8281,10.0,-7.0781,470.8862,3.3548,74.6988,105.0,6.6194,8.8181,10.0426,31.6452,2.3566,0.2761,49.3555,26.0518,236.0,20.0,20.0,270.0,161.0,317.0,0.082,5.5625,8.1875,-2.4531,35.5,87.2813,2.9844,-7.8906,10.8125,654.541,633.0566,25.0,0.466,4.5469,8.9844,68.7969,1.4014166666666674,112967.0,r
135,58.0670000000001,77.0,1.2317,153.8462,0.9887,316.0,18.9744,115.0,15.5061,11.9453,9.8867,9.0,-7.625,839.4775,2.9367,81.0256,74.0,3.11,9.1334,11.0501,31.0443,2.5397,0.388,52.8443,28.2784,14.0,20.0,18.0,278.0,139.0,299.0,0.6172,5.625,9.5,-2.125,35.25,84.4844,-2.9219,3.0938,-10.0938,890.3198,497.9248,25.0,0.4944,-3.9219,11.4531,64.4219,1.3295166666666685,114211.0,l
136,58.474000000000046,77.0,1.1531,153.6492,0.9286,308.0,21.0256,207.0,14.6336,9.9414,10.7383,10.0,-8.7813,454.834,3.0714,78.8732,82.0,4.0632,9.4881,11.0731,31.8506,2.3706,0.3536,51.9397,27.7011,21.0,17.0,22.0,269.0,147.0,292.0,0.4883,4.5,6.5,-2.2539,34.75,90.7031,3.6406,-11.9844,6.6094,565.6128,576.1719,25.0,0.4643,-2.4375,8.8281,70.4531,1.4152500000000008,113797.0,r
137,58.8470000000001,78.0,1.2384,150.7538,0.9955,310.0,22.1106,104.0,15.2402,11.9727,9.4297,11.0,-11.5625,646.7285,3.1355,77.8894,88.0,4.3641,9.03,10.7018,31.6452,2.5524,0.3551,52.5069,28.0631,12.0,14.0,22.0,274.0,127.0,319.0,0.125,6.375,9.8125,-2.6563,36.25,86.6875,-3.2969,4.2656,-7.875,669.9219,543.8843,25.0,0.4977,4.2813,7.5781,71.6719,1.3425166666666684,114991.0,l
138,59.25500000000005,78.0,1.2007,150.3759,0.9626,313.0,21.5539,218.0,13.5699,9.1172,10.0508,12.0,-4.6719,379.0283,3.099,78.4461,86.0,4.3104,9.0172,10.623,31.3419,2.4729,0.3441,51.5576,27.4572,16.0,24.0,16.0,273.0,145.0,294.0,0.0508,7.4375,6.8125,-2.4609,35.0,89.3438,1.8281,-9.7969,0.4375,554.0771,572.998,25.0,0.4813,4.7188,5.75,72.4375,1.4282666666666677,114578.0,r
139,59.64300000000011,79.0,1.235,150.0,0.9921,314.0,21.5,97.0,15.344,11.4844,10.1758,10.0,-10.75,809.1431,3.0955,78.5,86.0,4.1828,8.8879,10.5678,31.242,2.5463,0.3519,51.9838,27.7292,6.0,20.0,20.0,274.0,137.0,311.0,0.3477,5.25,8.6875,-1.9102,36.0,86.6094,-3.7813,0.4063,-8.9219,859.7412,554.3213,25.0,0.496,3.6406,10.6406,70.25,1.3557833333333351,115787.0,l
140,60.05300000000005,79.0,1.2075,151.1335,0.966,306.0,22.9219,226.0,15.1387,8.625,12.4414,12.0,-7.2188,437.2559,3.1895,77.0781,91.0,4.807,9.2307,10.7997,32.0588,2.4855,0.3448,52.3451,27.9598,22.0,14.0,22.0,270.0,145.0,295.0,0.1797,7.75,7.8125,-2.3555,35.0,84.0938,3.5781,-8.1563,14.3281,553.6499,594.5435,25.0,0.483,-0.3438,6.1563,67.6875,1.4415666666666676,115376.0,r
141,60.4430000000001,80.0,1.2384,147.0588,0.9921,306.0,25.0,76.0,13.9913,9.7695,10.0156,10.0,-13.7344,634.3384,3.3333,75.0,102.0,5.8738,8.903,10.3658,32.0588,2.5512,0.3173,51.7838,27.6016,248.0,12.0,26.0,268.0,157.0,313.0,0.0039,5.0,6.9375,-2.1758,36.0,92.2031,-4.0313,0.8281,-9.6406,716.1865,551.2695,25.0,0.496,-2.8438,8.9375,67.0,1.3691166666666683,116587.0,l
142,60.84700000000005,80.0,1.2041,147.6015,0.966,301.0,25.8621,227.0,13.9878,8.4688,11.1328,12.0,-9.4063,578.4912,3.402,74.0467,105.0,6.3883,9.1563,10.5237,32.5914,2.477,0.3095,51.7852,27.6025,6.0,8.0,24.0,269.0,155.0,306.0,0.3086,3.0625,3.4375,-2.293,34.75,94.7656,3.4219,-1.5313,11.7188,721.3745,576.9653,25.0,0.483,4.2188,5.4375,72.1406,1.454800000000001,116170.0,r
143,61.25900000000012,81.0,1.2587,153.8462,1.0056,316.0,18.9744,82.0,15.8226,10.8594,11.5078,11.0,-13.3125,687.9883,2.9367,81.0256,74.0,3.0579,9.0628,11.0501,31.0443,2.5974,0.3967,53.335,28.5916,22.0,14.0,22.0,280.0,127.0,303.0,0.5508,5.75,8.25,-2.5586,36.0,84.0,-5.125,3.0313,-9.4844,766.6016,535.4004,25.0,0.5028,2.5313,8.4844,71.2031,1.3827166666666686,117403.0,l
144,61.66000000000005,81.0,1.2177,151.1335,0.9762,312.0,21.4106,226.0,11.4957,9.7695,6.0586,11.0,-7.25,476.3794,3.0897,78.5894,85.0,4.1526,9.0552,10.7244,31.4423,2.5088,0.3547,52.1186,27.8153,14.0,16.0,20.0,276.0,148.0,294.0,0.2422,4.0,6.8125,-2.375,35.5,81.5156,3.0625,-12.6719,7.0781,696.228,567.8101,25.0,0.4881,-2.0938,8.5156,66.5,1.468350000000001,116983.0,r
145,62.03900000000011,82.0,1.262,157.6873,1.0022,312.0,17.8947,84.0,14.4976,11.418,8.9336,10.0,-12.25,1009.5215,2.8782,81.9974,68.0,2.5915,9.4342,11.6066,31.4423,2.6034,0.4291,54.7293,29.4814,43.0,16.0,16.0,280.0,111.0,302.0,0.1875,4.625,9.5,-2.4648,35.5,83.5469,-4.6406,7.7344,-4.8438,1100.1587,522.7661,25.0,0.5011,2.2813,9.625,71.0625,1.3957166666666685,118183.0,l
146,62.45400000000007,82.0,1.2211,155.8442,0.9694,306.0,20.5195,186.0,15.0912,11.3711,9.9219,9.0,-6.7031,534.9121,3.0327,79.4805,79.0,3.6138,9.5347,11.3704,32.0588,2.5144,0.3894,53.799,28.8877,36.0,20.0,22.0,264.0,145.0,281.0,0.0273,5.0625,8.5,-2.043,35.5,85.1406,4.0625,-8.2031,10.875,680.7251,601.6235,25.0,0.4847,-1.0781,11.5,68.8594,1.4815833333333344,117777.0,r
147,62.80000000000012,83.0,1.235,149.6259,0.9786,320.0,20.1995,117.0,15.0231,12.7109,8.0078,9.0,-9.0313,622.3755,3.0125,79.8005,81.0,3.763,8.7272,10.4726,30.6563,2.5481,0.3552,51.506,27.4243,1.0,24.0,20.0,276.0,135.0,312.0,0.2695,5.4375,8.875,-1.3125,36.0,90.2813,-2.8125,0.4688,-6.7031,640.1978,524.1699,25.0,0.4893,2.3125,11.2188,69.6094,1.408400000000002,118944.0,l
148,63.22400000000006,83.0,1.2041,153.8462,0.9558,308.0,21.0256,167.0,12.4943,7.1445,10.25,11.0,-10.0156,782.8979,3.0649,78.9744,82.0,3.9479,9.3799,11.0977,31.8506,2.4788,0.3695,52.8493,28.2816,38.0,7.0,29.0,272.0,131.0,291.0,0.8359,7.625,2.1875,-2.0,35.5,84.3906,4.0,-9.7813,9.5938,837.0972,590.9424,25.0,0.4779,5.5469,6.3906,69.0156,1.4944166666666676,118547.0,r
149,63.60200000000011,84.0,1.235,147.7833,0.9786,320.0,21.1823,155.0,16.0348,12.2656,10.3281,9.0,-8.5469,658.8745,3.075,78.8177,86.0,4.2403,8.5977,10.2457,30.6563,2.5481,0.338,50.989,27.0943,243.0,22.0,20.0,278.0,143.0,318.0,0.1055,4.8125,8.625,-1.5703,36.75,82.6719,-2.2031,3.9844,-9.3594,707.2754,543.2129,25.0,0.4893,-2.4844,11.8438,67.2188,1.4217666666666686,119746.0,l
150,64.00400000000005,84.0,1.2075,146.8788,0.9558,321.0,21.3235,166.0,15.0249,11.5078,9.6602,9.0,-6.5,582.7026,3.0903,78.5802,87.0,4.4421,8.5749,10.1294,30.5607,2.4895,0.3247,50.2601,26.6291,250.0,26.0,22.0,273.0,141.0,312.0,0.1406,4.875,7.8125,-2.2305,35.0,82.0156,2.6406,-8.3594,4.0156,728.3936,564.9414,25.0,0.4779,1.6563,11.7188,67.9688,1.5074166666666675,119327.0,r
151,64.41400000000013,85.0,1.2114,147.4201,0.9651,320.0,21.3759,211.0,15.4971,12.1797,9.582,10.0,-8.1406,647.8271,3.0875,78.6241,87.0,4.3995,8.6257,10.2026,30.6563,2.4976,0.3281,50.4892,26.7753,241.0,22.0,20.0,278.0,139.0,324.0,0.1133,6.5625,8.6875,-1.7617,36.75,88.375,-2.2969,0.4688,-8.5938,660.8276,548.4619,25.0,0.4825,0.4531,10.7188,70.2813,1.435300000000002,120558.0,l
152,64.82100000000004,85.0,1.1905,150.0,0.9456,316.0,21.0,218.0,13.6919,9.7031,9.6602,11.0,-7.0469,386.4136,3.0633,79.0,84.0,4.1867,8.9452,10.5488,31.0443,2.4519,0.3412,51.0873,27.157,10.0,26.0,12.0,278.0,136.0,306.0,0.0781,8.0625,7.1875,-2.3242,35.75,84.4688,3.6094,-2.4688,12.3438,655.2124,543.0298,25.0,0.4728,1.6406,7.7344,71.1719,1.521033333333334,120144.0,r
153,65.22800000000012,86.0,1.1979,149.0683,0.955,318.0,20.8955,226.0,14.6319,11.7852,8.6719,11.0,-9.2656,844.2993,3.0629,79.0062,84.0,4.1458,8.8167,10.418,30.8491,2.4682,0.3389,50.8877,27.0297,252.0,16.0,18.0,284.0,135.0,319.0,0.3789,6.75,9.25,-2.0859,36.75,83.6406,-2.0625,3.8125,-10.7656,882.3242,515.625,25.0,0.4775,-1.4063,7.8906,65.2969,1.4488666666666687,121372.0,l
154,66.03300000000013,87.0,1.1777,150.7538,0.9381,328.0,17.5879,226.0,15.3989,11.3398,10.418,7.0,-10.8594,891.1743,2.8537,82.4121,70.0,2.9333,8.8118,10.6115,29.9085,2.4277,0.3573,50.3385,26.6792,248.0,30.0,16.0,282.0,137.0,311.0,0.125,5.3125,7.125,-1.8398,36.25,83.4844,-2.5313,1.5313,-12.9531,936.7065,523.1323,25.0,0.469,-0.25,16.5313,66.2969,1.4622833333333354,122177.0,l
155,66.42500000000004,87.0,1.1599,148.3313,0.9252,309.0,23.5149,243.0,14.7156,9.3359,11.375,11.0,-8.2656,436.4014,3.2362,76.3906,95.0,5.4662,9.064,10.4447,31.7476,2.3852,0.3122,50.6558,26.8817,4.0,16.0,23.0,270.0,157.0,298.0,0.0781,4.8125,6.8125,-2.0313,35.5,85.875,4.1406,-8.6563,16.2344,505.8594,666.0156,25.0,0.4626,3.6719,7.4063,72.25,1.5477666666666674,121748.0,r
156,66.82900000000012,88.0,1.1743,151.8987,0.9313,310.0,21.519,250.0,16.4089,11.3242,11.875,9.0,-13.25,804.5654,3.0968,78.481,85.0,4.3519,9.2594,10.8378,31.6452,2.416,0.3461,51.6928,27.5435,10.0,18.0,22.0,270.0,141.0,307.0,0.1289,4.4375,8.5625,-2.1445,36.5,86.0938,-4.6406,-0.25,-10.0469,887.3901,511.7188,25.0,0.4657,-0.3594,11.4375,66.375,1.475550000000002,122973.0,l
157,67.23400000000004,88.0,1.1633,152.2843,0.9218,312.0,20.8122,247.0,13.4253,9.3594,9.625,11.0,-6.4063,448.6084,3.0513,79.1878,82.0,4.093,9.2681,10.8661,31.4423,2.3931,0.3483,51.4646,27.3978,18.0,20.0,20.0,272.0,144.0,294.0,0.1836,5.9375,7.8125,-1.7578,35.5,88.9531,3.25,-4.5781,10.1563,599.1211,619.6899,25.0,0.4609,4.9844,8.1406,74.4375,1.5612500000000007,122557.0,r
158,67.61900000000014,89.0,1.1507,149.6259,0.9178,314.0,21.6958,240.0,15.6945,10.6211,11.5547,8.0,-12.6406,726.5015,3.1083,78.3042,87.0,4.625,9.0529,10.5233,31.242,2.3668,0.3243,50.4381,26.7427,6.0,22.0,22.0,270.0,137.0,311.0,0.0469,5.4375,7.6875,-2.2539,36.25,85.8438,-4.8281,2.9844,-9.1719,778.0762,517.334,25.0,0.4589,4.4531,13.4844,69.1563,1.488716666666669,123763.0,l
159,68.02200000000005,89.0,1.1463,149.8127,0.9116,314.0,21.5,207.0,14.5916,10.0508,10.5781,10.0,-6.6875,503.0518,3.1019,78.402,86.0,4.5507,9.0765,10.5455,31.242,2.3575,0.3262,50.458,26.7554,11.0,26.0,19.0,269.0,149.0,294.0,0.2188,7.0,7.5,-1.7773,35.5,84.8438,4.6563,-6.4219,12.25,593.9941,604.6143,25.0,0.4558,1.2031,9.5156,70.3125,1.574383333333334,123345.0,r
160,68.42100000000013,90.0,1.1372,149.2537,0.9145,320.0,20.398,231.0,16.0434,12.0,10.6484,9.0,-11.6094,943.2373,3.025,79.602,82.0,4.1257,8.928,10.4257,30.6563,2.3396,0.3235,49.7183,26.2834,254.0,22.0,16.0,282.0,141.0,309.0,0.1133,6.1875,9.1875,-2.1641,36.25,88.875,-4.6719,-1.7344,-11.7969,970.0317,506.5918,25.0,0.4572,3.5469,11.9531,71.1406,1.5020833333333357,124565.0,l
161,68.82300000000005,90.0,1.1395,149.2537,0.9116,311.0,22.6368,204.0,15.5691,10.3125,11.6641,11.0,-7.1094,440.3687,3.1704,77.3632,91.0,5.0925,9.121,10.5168,31.5434,2.3424,0.3149,50.3592,26.6924,12.0,16.0,24.0,271.0,145.0,300.0,0.0586,4.25,7.9375,-2.3945,35.5,84.3125,4.3281,-2.4375,9.5156,628.479,574.585,25.0,0.4558,1.0156,8.375,72.3906,1.587733333333334,124146.0,r
162,69.22500000000014,91.0,1.1473,152.2843,0.9212,316.0,19.797,193.0,15.585,11.8945,10.0703,11.0,-9.5,644.8975,2.9873,80.203,78.0,3.7069,9.2224,10.8389,31.0443,2.3601,0.3479,50.923,27.0522,16.0,14.0,22.0,280.0,131.0,305.0,0.2773,7.0,9.1875,-1.8984,35.75,85.7656,-2.6406,4.7656,-10.3438,690.3687,537.5977,25.0,0.4606,3.8438,7.8125,71.1406,1.5154833333333355,125369.0,l
163,69.62700000000005,91.0,1.1429,150.3759,0.9184,320.0,19.7995,201.0,14.9328,9.2305,11.7383,10.0,-11.5625,693.8477,2.9875,80.2005,79.0,3.814,9.003,10.569,30.6562,2.3517,0.3347,50.1055,26.5305,20.0,16.0,24.0,280.0,133.0,295.0,0.332,4.375,6.875,-2.1367,35.25,91.3594,5.7031,-5.0313,4.3125,854.3091,599.3652,25.0,0.4592,5.2656,9.0781,77.1719,1.6011333333333342,124950.0,r
164,70.01300000000015,92.0,1.1507,150.5646,0.9178,310.0,22.1106,151.0,14.8189,10.8242,10.1211,10.0,-12.0781,724.6094,3.1419,77.7917,88.0,4.7315,9.2155,10.6798,31.6452,2.3659,0.3295,50.9948,27.098,11.0,14.0,24.0,272.0,135.0,312.0,0.0469,6.375,8.6875,-2.3516,35.75,82.1406,-3.8438,3.8906,-12.375,782.4097,555.9082,25.0,0.4589,-0.8906,8.8125,69.4844,1.5286166666666692,126157.0,l
165,70.42500000000005,92.0,1.1497,151.5152,0.9184,306.0,22.7273,278.0,14.8674,9.9805,11.0195,11.0,-8.7188,505.6152,3.1765,77.2727,90.0,4.945,9.3865,10.843,32.0588,2.3629,0.3312,51.446,27.386,22.0,16.0,23.0,267.0,141.0,299.0,0.3867,5.0,7.6875,-2.0352,36.0,82.8438,3.4063,-9.5781,5.6563,634.5215,578.125,25.0,0.4592,-0.2656,8.0,67.0313,1.6144333333333345,125748.0,r
166,70.81000000000014,93.0,1.1743,149.6259,0.9381,310.0,22.6933,105.0,15.0758,11.1484,10.1484,10.0,-12.1719,623.5352,3.1742,77.3067,91.0,4.9493,9.0966,10.5724,31.6452,2.416,0.3268,51.1122,27.1729,13.0,14.0,24.0,272.0,149.0,296.0,0.0703,6.0625,9.0625,-2.3164,35.5,88.9531,-3.75,3.5625,-14.375,660.7666,548.0347,25.0,0.469,-1.3594,8.6094,67.7031,1.5419000000000025,126954.0,l
167,71.21700000000006,93.0,1.1565,148.3313,0.9252,327.0,19.0594,174.0,15.4259,11.3008,10.5,9.0,-9.0156,548.2788,2.948,80.8405,77.0,3.5972,8.682,10.2739,30.0,2.3823,0.3298,49.4217,26.094,254.0,22.0,24.0,281.0,139.0,304.0,0.0156,4.1875,7.875,-2.1445,35.0,87.1406,3.375,-7.5313,5.3906,684.6313,617.3706,25.0,0.4626,-0.9688,12.875,73.5469,1.6276333333333344,126540.0,r
168,71.61200000000017,94.0,1.1676,150.7538,0.9313,318.0,20.1005,172.0,13.3857,7.0117,11.4023,12.0,-13.3281,758.3008,3.0063,79.8995,80.0,3.8566,9.0133,10.6287,30.8491,2.4036,0.3432,50.7597,26.9479,11.0,12.0,28.0,278.0,123.0,316.0,0.0664,10.125,1.5625,-1.9063,36.25,90.4688,-5.6875,-1.25,-14.3906,803.1006,567.1387,25.0,0.4657,0.2813,6.125,72.0156,1.5552666666666692,127756.0,l
169,72.40800000000016,95.0,1.1912,148.1481,0.9482,318.0,21.4815,237.0,16.1752,11.9844,10.8633,11.0,-9.3906,693.1152,3.0943,78.5185,87.0,4.4775,8.7662,10.3077,30.8491,2.4539,0.327,50.4748,26.7662,253.0,14.0,22.0,282.0,139.0,314.0,0.0039,6.25,9.5625,-2.418,36.25,86.0625,-3.2188,2.6094,-11.8594,757.6904,518.5547,25.0,0.4741,1.7031,8.0625,70.5781,1.568533333333336,128552.0,l
170,73.21800000000016,96.0,1.1878,151.1335,0.9482,336.0,15.3652,217.0,15.8275,11.2734,11.1094,8.0,-9.5313,687.7441,2.7262,84.6348,61.0,2.2046,8.7143,10.7263,29.1964,2.4515,0.3729,50.1904,26.5846,3.0,24.0,22.0,290.0,115.0,314.0,0.168,5.75,8.625,-1.875,36.25,83.0625,-5.6875,2.1406,-9.7813,735.5347,526.7944,25.0,0.4741,5.3125,14.4688,74.2344,1.582033333333336,129362.0,l
171,73.62000000000006,96.0,1.1701,152.8662,0.932,319.0,18.6224,125.0,15.0166,10.8711,10.3594,10.0,-7.1719,513.4277,2.9216,81.2739,73.0,3.2105,9.1563,10.908,30.7524,2.4093,0.3651,51.3426,27.32,22.0,22.0,20.0,277.0,143.0,284.0,0.3438,5.8125,8.625,-2.1563,35.25,84.4531,4.2188,-10.5,11.7656,680.2979,579.9561,25.0,0.466,-0.1094,10.625,69.4688,1.6676833333333343,128943.0,r
172,74.01200000000017,97.0,1.1743,153.4527,0.9347,326.0,16.624,222.0,15.0398,12.5,8.3633,7.0,-9.5,646.6064,2.7975,83.376,65.0,2.5389,9.084,11.0126,30.092,2.42,0.3781,51.1146,27.1745,5.0,26.0,24.0,276.0,135.0,302.0,0.2344,5.75,8.375,-1.707,36.25,85.0313,-6.1719,2.9531,-10.8594,689.6362,507.5684,25.0,0.4674,-1.6094,16.2188,69.2813,1.5952666666666695,130156.0,l
173,74.40500000000006,97.0,1.1769,149.2537,0.9388,312.0,22.3881,160.0,13.0817,7.1406,10.9609,13.0,-8.375,632.3853,3.1538,77.6119,90.0,4.838,9.0154,10.5036,31.4423,2.422,0.3264,50.9232,27.0523,20.0,6.0,24.0,282.0,144.0,292.0,0.0391,2.6875,1.75,-2.1875,35.5,91.25,3.2188,-5.6719,7.4219,712.7686,558.2886,25.0,0.4694,3.3281,3.1719,72.8125,1.6807666666666676,129728.0,r
174,74.79400000000015,98.0,1.1878,156.25,0.9415,328.0,14.5833,251.0,15.1217,10.8555,10.5273,10.0,-13.1094,925.0488,2.6829,85.4167,56.0,1.8716,9.283,11.5082,29.9085,2.4493,0.4099,52.0037,27.7419,41.0,16.0,18.0,294.0,111.0,288.0,0.0898,5.25,8.875,-2.3945,36.5,75.8594,-5.2969,-0.25,-14.7969,995.3613,528.0151,25.0,0.4707,0.25,9.2656,71.0156,1.6083000000000027,130938.0,l
175,75.20900000000006,98.0,1.1735,154.6392,0.932,320.0,17.5258,201.0,14.7553,11.6836,9.0117,9.0,-6.4844,490.9668,2.85,82.4742,68.0,2.7865,9.2803,11.1663,30.6563,2.4167,0.381,51.7538,27.5824,30.0,25.0,20.0,275.0,127.0,291.0,0.3398,5.375,8.25,-2.0039,35.5,98.1875,2.9219,-8.9219,7.3906,723.2666,571.106,25.0,0.466,-1.7031,11.3594,71.8594,1.6941666666666677,130532.0,r
176,75.56200000000015,99.0,1.1912,152.6718,0.9415,316.0,19.5929,270.0,13.8255,10.5117,8.9805,10.0,-12.3906,608.6426,2.9747,80.4071,77.0,3.5352,9.1453,10.8902,31.0443,2.4533,0.3648,51.803,27.6138,17.0,15.0,23.0,278.0,123.0,312.0,0.4141,5.75,8.5625,-2.207,36.5,85.9531,-5.5469,9.3281,-12.0313,660.6445,526.2451,25.0,0.4707,-0.4063,9.4063,72.9375,1.6211000000000026,131706.0,l
177,76.34800000000016,100.0,1.1878,153.0612,0.9381,322.0,17.8571,287.0,15.3026,12.293,9.1133,9.0,-7.9844,623.4741,2.8696,82.1429,70.0,2.9333,9.0746,10.9364,30.4658,2.4477,0.3743,51.4849,27.4108,14.0,24.0,19.0,279.0,126.0,306.0,0.1133,5.8125,8.875,-1.3555,38.0,81.4063,-2.5938,4.9688,-5.7656,637.5122,518.0054,25.0,0.469,-4.0469,11.2813,67.0625,1.6342000000000023,132492.0,l
178,76.75900000000006,100.0,1.1701,153.2567,0.9252,324.0,17.1355,125.0,13.986,9.7539,10.0234,10.0,-9.125,522.3999,2.8333,82.7586,67.0,2.7251,9.1068,10.9715,30.2778,2.4105,0.3744,51.1506,27.1975,30.0,18.0,24.0,282.0,124.0,290.0,0.043,4.375,7.1875,-2.207,35.25,81.3906,4.0938,-7.75,5.3125,688.2324,571.6553,25.0,0.4626,1.8906,9.8438,70.0938,1.720000000000001,132082.0,r
179,77.13200000000015,101.0,1.1777,150.7538,0.928,323.0,18.8442,181.0,14.9269,10.6211,10.4883,7.0,-7.2344,660.2173,2.9288,81.1558,75.0,3.4031,8.894,10.6093,30.3715,2.4264,0.3518,50.6301,26.8653,8.0,30.0,22.0,271.0,139.0,298.0,0.2383,5.5,7.4375,-1.9453,37.0,83.3125,-3.7969,-1.0469,-12.4375,702.2095,505.127,25.0,0.464,0.25,16.8438,65.0469,1.647266666666669,133276.0,l
180,77.54200000000006,101.0,1.1701,149.6259,0.9218,310.0,22.6933,216.0,14.3493,10.1523,10.1406,11.0,-7.9688,394.165,3.1742,77.3067,91.0,5.0364,9.1058,10.5724,31.6452,2.4071,0.3256,51.0408,27.1274,14.0,16.0,44.0,250.0,140.0,304.0,0.4844,5.3125,7.875,-2.0664,35.75,80.2813,1.9375,-8.7969,12.2344,561.0962,599.6094,25.0,0.4609,-0.2969,7.9531,65.7188,1.733050000000001,132865.0,r
181,77.92800000000014,102.0,1.1844,147.0588,0.9381,311.0,23.7745,115.0,14.5835,10.6953,9.9141,10.0,-12.4063,566.2231,3.2476,76.2255,97.0,5.6194,8.8758,10.2769,31.5434,2.4377,0.3083,50.5438,26.8102,0.0,14.0,30.0,267.0,137.0,320.0,0.1719,4.4375,8.1875,-2.4297,36.25,87.2656,-5.625,7.2813,-7.2344,620.6055,559.4482,25.0,0.469,0.625,10.6406,70.3281,1.660533333333336,134072.0,l
