Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
124,41.46799999999998,71.0,2.1862,180.9955,1.4539,218.0,34.139,182.0,11.0552,9.75,5.2109,3.0,-25.0156,900.7568,4.0826,65.7617,113.0,4.9243,12.8876,17.5527,45.0,4.5491,0.7638,86.1095,49.5086,133.0,26.0,39.0,153.0,115.0,302.0,0.9063,6.625,7.4375,-2.3789,2.5,89.4219,-9.1406,6.3438,-7.1563,1333.7402,958.4961,21.0,0.7269,-18.0156,29.2031,48.7188,1.7236499999999997,104845.0,l
125,41.799000000000056,75.0,2.2004,179.6407,1.4645,221.0,33.8323,237.0,12.693,9.6094,8.293,3.0,-15.2188,690.8569,4.0452,66.1677,113.0,4.8888,12.516,17.1785,44.3891,4.5836,0.7632,85.6187,49.1954,132.0,24.0,37.0,160.0,129.0,286.0,0.1719,5.625,7.125,-2.7031,2.0,91.375,12.5781,0.5781,27.8906,1263.9771,1406.0059,20.5,0.7323,-5.7969,29.5156,53.2188,1.7442500000000007,105118.0,r
126,42.13099999999998,72.0,2.2007,180.9955,1.4647,220.0,33.5347,183.0,12.1228,9.3672,7.6953,3.0,-24.1719,768.1274,4.0273,66.365,111.0,4.7174,12.6405,17.3843,44.5909,4.5831,0.7762,86.2096,49.5725,137.0,43.0,26.0,151.0,119.0,292.0,0.207,6.3125,6.25,-2.8125,2.5,81.0781,-5.3281,9.7813,-1.9063,1052.9785,972.4121,21.0,0.7324,-18.5938,28.4063,47.1094,1.7346999999999997,105508.0,l
127,42.46700000000006,76.0,2.204,180.9955,1.4645,221.0,33.2326,221.0,14.8955,10.9648,10.082,2.0,-15.6875,744.3237,4.0,66.6667,110.0,4.6338,12.5316,17.3027,44.3891,4.5916,0.781,86.1867,49.5579,133.0,24.0,46.0,151.0,123.0,291.0,0.707,5.5625,7.1875,-2.9648,2.0,91.4063,12.4531,2.125,25.2656,1247.7417,1469.0552,20.5,0.7323,-5.9375,31.3125,53.8438,1.7553833333333342,105786.0,r
128,42.793999999999976,73.0,2.1862,181.5431,1.4539,228.0,30.9091,183.0,13.5757,10.1289,9.0391,1.0,-24.2188,662.7808,3.7982,68.9864,102.0,4.0156,11.9483,16.8348,43.0263,4.5609,0.8055,85.4362,49.0789,127.0,31.0,48.0,149.0,123.0,290.0,0.3672,7.4375,7.6875,-2.8164,2.0,83.2031,-7.6406,9.4531,-2.5313,1332.5806,973.4497,21.0,0.7269,-17.7656,35.2031,46.4531,1.7457499999999997,106171.0,l
129,43.13000000000006,77.0,2.2112,181.2689,1.4717,216.0,34.7432,221.0,16.0296,11.6523,11.0078,3.0,-15.1563,743.3472,4.1296,65.2568,115.0,5.0378,13.0198,17.7527,45.4167,4.6015,0.7654,86.7861,49.9405,136.0,21.0,34.0,161.0,136.0,280.0,0.3359,5.8125,6.875,-2.8984,2.0,94.1875,11.5938,1.0469,24.9531,1206.2378,1319.1528,20.5,0.7359,-6.375,28.1094,53.8281,1.7664333333333342,106449.0,r
130,43.45499999999998,74.0,2.1934,181.5431,1.4575,216.0,34.5455,182.0,11.45,9.6367,6.1836,2.0,-23.1563,749.0234,4.1204,65.3555,114.0,4.9991,13.0822,17.7772,45.4167,4.5626,0.7646,86.6039,49.8242,139.0,41.0,28.0,147.0,129.0,284.0,0.8672,6.5625,7.3125,-2.9961,1.75,68.7344,-5.7813,10.625,-1.875,1279.8462,1493.3472,21.0,0.7287,-18.7969,31.7344,41.6563,1.7567666666666664,106832.0,l
131,43.79200000000005,78.0,2.2436,180.7229,1.4934,217.0,34.6386,218.0,15.5323,11.6563,10.2656,2.0,-14.1719,577.0264,4.1198,65.3614,115.0,4.9652,12.8017,17.6152,45.2074,4.6741,0.7751,87.1584,50.1781,134.0,38.0,33.0,146.0,133.0,284.0,0.3398,7.375,8.1875,-2.9531,1.75,87.9375,9.75,3.9844,26.125,1413.3301,1329.7729,20.5,0.7467,-2.7344,30.6719,53.6719,1.7774666666666674,107111.0,r
132,44.11599999999998,75.0,2.161,178.8376,1.4395,226.0,32.5373,132.0,15.4876,13.1172,8.2344,1.0,-24.1563,785.8276,3.9381,67.3621,109.0,4.6292,12.1511,16.7156,43.4071,4.5027,0.7611,84.2498,48.3218,123.0,30.0,47.0,149.0,121.0,298.0,0.2539,8.0625,9.8125,-2.1094,1.75,86.5469,-5.4531,11.625,3.8438,1609.0088,1004.8828,21.0,0.7197,-17.1094,34.1094,46.7969,1.767783333333333,107493.0,l
133,44.45600000000005,79.0,2.2617,182.0941,1.5042,219.0,33.4347,215.0,15.1219,10.4219,10.957,2.0,-20.4375,643.0054,4.0183,66.4643,110.0,4.5121,12.5649,17.5686,44.7945,4.7165,0.806,87.8403,50.6133,133.0,22.0,54.0,143.0,137.0,279.0,1.2422,5.875,6.4375,-2.8633,1.75,89.3594,13.3594,-2.1094,21.7344,1246.3379,1316.1621,20.5,0.7521,-6.9375,31.4219,51.2656,1.788533333333334,107775.0,r
134,44.78699999999999,76.0,2.1646,180.4511,1.4395,216.0,34.9398,153.0,12.5081,9.6797,7.9219,2.0,-22.4219,903.1372,4.1574,64.9624,116.0,5.2396,13.1518,17.6802,45.4167,4.4994,0.7436,85.7211,49.2608,131.0,25.0,38.0,153.0,121.0,300.0,0.7969,7.5,9.125,-3.0078,2.0,79.6875,-7.1875,4.1719,-6.8906,1614.624,927.124,21.0,0.7197,-16.875,33.5313,45.4219,1.7789666666666664,108164.0,l
135,45.115000000000045,80.0,2.2978,178.5714,1.5294,219.0,34.8214,205.0,16.3573,12.5977,10.4336,2.0,-18.0,720.8862,4.137,65.1786,117.0,5.0179,12.3902,17.2508,44.7945,4.7963,0.7792,87.3563,50.3044,131.0,36.0,34.0,149.0,124.0,294.0,0.3867,7.3125,8.0,-2.4922,1.25,89.5156,9.9531,1.5781,17.7969,1382.6904,1421.936,20.5,0.7647,-3.1719,31.3125,54.2344,1.799516666666667,108434.0,r
136,45.45199999999998,77.0,2.1574,180.9955,1.4358,226.0,31.7221,161.0,12.9988,10.7813,7.2617,1.0,-24.7969,1182.5562,3.8673,68.175,105.0,4.3077,12.2095,16.9212,43.4071,4.4948,0.7818,84.8416,48.6994,125.0,33.0,40.0,153.0,135.0,282.0,0.2891,7.625,8.875,-2.3516,2.0,84.5625,-8.5625,6.6406,-0.9844,1670.7153,969.5435,21.0,0.7179,-16.4688,36.5,46.3906,1.7900499999999997,108829.0,l
137,45.787000000000056,81.0,2.3122,179.6407,1.5403,225.0,32.6347,194.0,15.2135,11.8828,9.5,1.0,-13.625,563.1104,3.9378,67.3653,109.0,4.3274,11.7827,16.8653,43.6,4.8368,0.8182,87.4916,50.3907,124.0,32.0,32.0,161.0,137.0,282.0,0.2422,7.25,8.0625,-2.957,1.5,85.0781,10.4375,1.875,19.3438,1412.5977,1443.6646,20.5,0.7701,-1.875,35.9844,52.5,1.810716666666668,109106.0,r
138,46.11499999999999,78.0,2.1718,179.3722,1.4431,217.0,35.0299,160.0,13.1996,11.543,6.4023,3.0,-25.4688,842.5903,4.1659,64.8729,117.0,5.3166,13.0024,17.496,45.2074,4.5163,0.739,85.4422,49.0828,132.0,42.0,32.0,143.0,125.0,294.0,0.2695,7.3125,7.6875,-2.8594,2.0,84.9063,-5.5,7.5625,-4.5313,1386.7188,950.6836,21.0,0.7215,-15.9219,29.4375,47.3594,1.8010999999999997,109492.0,l
139,46.45500000000006,82.0,2.2869,181.5431,1.5186,225.0,31.8182,185.0,12.971,9.3594,8.9805,1.0,-13.5,518.9819,3.8756,68.0787,105.0,4.0737,11.8948,17.0469,43.6,4.7805,0.8324,87.6934,50.5195,133.0,12.0,50.0,163.0,135.0,275.0,0.3828,8.3125,5.5625,-2.7266,1.5,86.1563,9.7031,2.9531,21.1563,1445.7397,1371.7651,20.5,0.7593,-4.8438,34.8594,51.9844,1.8218500000000009,109774.0,r
140,46.78399999999999,79.0,2.161,183.2061,1.4358,228.0,30.2752,169.0,13.4421,10.8711,7.9063,2.0,-24.7031,648.1934,3.7456,69.6183,99.0,3.831,12.0673,17.0033,43.0263,4.5051,0.813,85.4378,49.08,137.0,45.0,38.0,145.0,113.0,290.0,1.3555,6.625,7.5625,-2.4258,2.25,83.2344,-3.9688,10.8281,0.875,1313.6597,903.6865,21.0,0.7179,-17.5313,32.5469,50.3906,1.81225,110161.0,l
141,47.116000000000064,83.0,2.2581,181.8182,1.497,228.0,30.9091,162.0,13.6357,9.3906,9.8867,1.0,-14.6094,571.0449,3.7895,69.0909,102.0,3.9004,11.7207,16.8624,43.0263,4.7203,0.8328,86.8932,50.0088,126.0,14.0,65.0,149.0,138.0,276.0,0.1094,9.375,5.6875,-2.4414,1.5,84.0781,11.8594,-1.4531,18.6406,1404.48,1369.873,20.5,0.7485,-5.6719,37.5625,51.3906,1.8328666666666675,110435.0,r
142,47.43899999999999,80.0,2.1357,180.4511,1.4178,217.0,34.6386,166.0,13.2112,11.3867,6.6992,3.0,-24.0469,755.4321,4.129,65.2632,115.0,5.2283,13.1394,17.591,45.2074,4.4373,0.7369,85.0631,48.8408,134.0,42.0,28.0,147.0,119.0,298.0,0.2305,7.1875,7.4375,-2.5625,1.5,80.375,-5.4219,9.7813,-3.1094,1363.1592,929.8706,21.0,0.7089,-17.9688,30.0,45.0625,1.8231666666666664,110816.0,l
143,47.77600000000006,84.0,2.2545,180.1802,1.497,219.0,34.2342,165.0,12.8439,10.1797,7.832,4.0,-15.5469,558.4106,4.0822,65.7658,114.0,4.8679,12.5535,17.3937,44.7945,4.7005,0.7808,87.02,50.0898,132.0,20.0,36.0,163.0,135.0,282.0,0.332,6.8125,7.3125,-2.9844,1.5,86.5938,11.0156,0.3906,22.7656,1400.4517,1436.2183,20.5,0.7485,-3.25,27.25,55.7656,1.843866666666668,111095.0,r
144,48.10399999999998,81.0,2.1465,183.2061,1.4214,225.0,31.1927,173.0,13.7399,10.293,9.1016,2.0,-26.625,818.9087,3.8222,68.7023,102.0,4.107,12.3859,17.2106,43.6,4.4698,0.7965,85.3752,49.04,136.0,50.0,30.0,145.0,111.0,296.0,0.4766,6.875,6.75,-2.5859,1.5,81.7813,-6.7344,7.8906,-3.8281,1439.5142,985.9009,21.0,0.7107,-18.9844,32.7813,47.6094,1.83425,111481.0,l
145,48.44200000000007,85.0,2.2076,180.9955,1.4645,229.0,30.8157,166.0,16.419,11.1094,12.0898,1.0,-12.2344,540.3442,3.7904,69.0799,102.0,3.9866,11.7798,16.7125,42.8384,4.6094,0.8115,85.622,49.1975,115.0,32.0,58.0,139.0,139.0,285.0,0.0938,9.3125,8.875,-1.8906,1.5,85.5,11.1406,2.2188,21.0313,1374.6948,1432.251,20.5,0.7323,-3.125,38.3438,51.9375,1.8549666666666675,111761.0,r
146,48.75899999999998,82.0,2.1177,177.2526,1.407,225.0,33.432,172.0,17.3292,13.4414,10.9375,2.0,-22.75,908.02,4.0178,66.4697,113.0,5.0876,12.3424,16.6454,43.6,4.4064,0.7261,83.0072,47.5288,124.0,30.0,42.0,153.0,123.0,296.0,0.0664,7.4375,9.0625,-2.4961,1.25,81.4063,-5.7813,10.25,0.1875,1501.2817,944.7632,21.0,0.7035,-18.8906,32.8125,46.2188,1.8451666666666664,112136.0,l
147,49.10500000000007,86.0,2.204,180.1802,1.4645,216.0,35.1351,177.0,12.7435,9.9258,7.9922,2.0,-17.375,558.8989,4.1667,64.8649,117.0,5.2391,13.0214,17.6564,45.4167,4.5857,0.7521,86.3211,49.6437,132.0,21.0,52.0,143.0,130.0,290.0,0.3438,5.875,6.75,-2.957,1.5,84.5625,12.1719,1.5313,28.2656,1308.4106,1320.0073,20.5,0.7323,-4.3281,31.3125,49.375,1.8660166666666675,112424.0,r
148,49.43599999999999,83.0,2.1574,181.8182,1.4322,224.0,32.1212,213.0,16.3182,12.1172,10.9297,3.0,-21.9688,1028.6255,3.8929,67.8788,106.0,4.4008,12.4122,17.1475,43.7946,4.4925,0.7803,85.1725,48.9106,145.0,42.0,20.0,162.0,104.0,295.0,0.8555,8.0625,7.6875,-2.9102,1.75,87.5938,-4.4688,11.4219,-3.0313,1537.1094,990.6006,21.0,0.7161,-16.0,29.6094,49.625,1.85645,112813.0,l
149,49.77100000000008,87.0,2.1679,179.6407,1.4429,229.0,31.4371,196.0,16.0915,11.0234,11.7227,1.0,-14.8594,603.0273,3.8341,68.5629,105.0,4.2868,11.8785,16.5789,42.8384,4.5215,0.7796,84.3123,48.3617,120.0,30.0,42.0,157.0,133.0,286.0,0.3359,8.8125,7.9375,-1.8711,2.0,91.8125,11.125,3.0625,21.9219,1335.9985,1454.2847,20.5,0.7214,-4.3281,36.4375,56.2656,1.877116666666668,113090.0,r
150,50.09599999999998,84.0,2.1682,179.91,1.4395,223.0,33.033,227.0,17.3315,12.668,11.8281,4.0,-23.8594,940.6738,3.9821,66.8666,110.0,4.7141,12.4305,17.0434,43.991,4.5152,0.7642,84.9764,48.7855,141.0,38.0,26.0,159.0,117.0,287.0,0.0234,7.875,7.75,-2.9219,1.75,72.625,-3.9531,11.4375,-1.9688,1310.9741,985.2905,21.0,0.7197,-17.0313,25.7969,49.7656,1.86745,113473.0,l
151,50.439000000000085,88.0,2.1679,179.3722,1.4393,215.0,35.6287,219.0,15.8398,12.043,10.2891,3.0,-16.7813,582.7026,4.2233,64.275,119.0,5.5132,13.2243,17.6777,45.6279,4.5055,0.7306,85.5694,49.164,125.0,34.0,38.0,143.0,139.0,289.0,0.3867,7.25,7.9375,-2.4531,2.0,86.9531,11.3438,2.7188,25.6875,1334.8389,1238.7085,20.5,0.7196,-4.2188,28.5938,51.6563,1.888250000000001,113758.0,r
152,50.76299999999997,85.0,2.2007,178.8376,1.4647,216.0,35.5224,227.0,15.7508,11.7578,10.4805,3.0,-22.7656,929.0161,4.213,64.3815,119.0,5.418,13.0055,17.5397,45.4167,4.5784,0.7402,85.9359,49.3979,143.0,26.0,38.0,152.0,118.0,291.0,0.5547,6.625,8.8125,-3.082,1.75,82.0313,-6.1875,8.5313,-2.7813,1281.6162,960.6934,21.0,0.7324,-17.3594,29.4844,47.3125,1.8785666666666665,114140.0,l
153,51.10800000000008,89.0,2.1426,179.1045,1.4248,228.0,31.9403,222.0,15.3943,10.3125,11.4297,1.0,-11.7813,482.605,3.8772,68.0597,107.0,4.5071,12.0348,16.5965,43.0263,4.4646,0.7613,83.7234,47.9858,114.0,29.0,46.0,153.0,142.0,284.0,0.3438,9.125,8.5,-2.1992,1.0,86.2656,10.5,-0.0469,18.0,1388.3667,1298.645,20.5,0.7124,-5.2031,38.875,49.875,1.899400000000001,114427.0,r
154,51.433999999999976,86.0,2.2007,179.91,1.4647,220.0,33.9339,222.0,15.9737,12.1523,10.3672,4.0,-23.3438,1065.1245,4.0636,65.967,113.0,4.8881,12.6188,17.2853,44.5909,4.5831,0.7652,85.8792,49.3617,139.0,40.0,22.0,158.0,118.0,291.0,0.3438,7.625,7.4375,-2.7227,1.75,84.7656,-4.2188,11.4219,-3.8438,1288.147,953.186,21.0,0.7324,-19.5,26.5781,48.9531,1.88975,114811.0,l
155,51.77800000000008,90.0,2.1354,180.1802,1.4212,227.0,31.8318,217.0,15.0229,11.3789,9.8086,1.0,-14.0938,569.397,3.8678,68.1682,106.0,4.4348,12.1711,16.7707,43.2159,4.4476,0.7662,83.9911,48.1567,116.0,14.0,53.0,160.0,147.0,278.0,0.0859,8.6875,6.375,-2.3672,1.0,83.7031,14.3125,0.125,23.9063,1367.2485,1405.8228,20.5,0.7106,-5.1094,39.0781,51.7656,1.910566666666668,115097.0,r
156,52.10099999999998,87.0,2.2115,180.4511,1.4719,222.0,33.1325,207.0,13.9025,11.6758,7.5469,2.0,-22.3594,752.0142,3.991,66.7669,110.0,4.6106,12.3997,17.1723,44.1892,4.6094,0.7818,86.0816,49.4909,139.0,26.0,45.0,151.0,119.0,288.0,0.1992,7.3125,9.5625,-3.1914,1.75,80.9375,-6.0313,11.2813,0.0,1528.1982,1093.9331,21.0,0.736,-17.1719,32.5469,46.7031,1.9008666666666665,115478.0,l
157,52.444000000000095,91.0,2.1426,180.9955,1.4284,225.0,32.0242,218.0,14.4317,10.4727,9.9297,1.0,-19.0,593.0786,3.8933,67.8733,106.0,4.4125,12.3485,16.9941,43.6,4.4612,0.7728,84.6297,48.5642,123.0,12.0,70.0,143.0,139.0,281.0,0.1289,8.25,5.375,-2.2617,1.0,83.4219,14.3281,-0.6094,23.5313,1275.8179,1391.6626,20.5,0.7142,-5.8906,35.8906,51.8281,1.921666666666668,115763.0,r
158,52.76599999999997,88.0,2.2115,179.3722,1.4719,220.0,34.1317,211.0,11.7665,9.3906,7.0898,2.0,-22.3594,699.2798,4.0818,65.7698,114.0,4.9503,12.5742,17.237,44.5909,4.607,0.7636,85.9257,49.3913,129.0,28.0,39.0,153.0,123.0,296.0,0.3672,7.0,8.125,-2.8672,1.75,83.5625,-6.2656,10.6563,-4.375,1340.6982,1079.1626,21.0,0.736,-16.1719,32.4219,46.4375,1.91195,116143.0,l
159,53.10700000000009,92.0,2.1246,179.1045,1.4176,224.0,33.1343,207.0,15.8023,11.6328,10.6953,1.0,-15.5,582.5195,3.9821,66.8657,111.0,4.8734,12.456,16.8913,43.7946,4.4205,0.7411,83.7095,47.9769,118.0,27.0,48.0,149.0,147.0,279.0,0.043,7.0625,7.4375,-2.25,1.0,83.9219,13.8125,-1.8281,21.3438,1343.2007,1320.4346,20.5,0.7088,-6.9063,37.8594,48.6875,1.932716666666668,116426.0,r
160,53.43499999999998,89.0,2.2259,179.91,1.4863,222.0,33.3333,222.0,11.1709,9.2852,6.2109,2.0,-23.2188,786.6821,4.009,66.5667,111.0,4.649,12.3434,17.1223,44.1892,4.6412,0.7815,86.1983,49.5653,131.0,42.0,27.0,153.0,115.0,300.0,0.4375,6.625,6.875,-2.8438,2.0,75.6875,-5.6563,12.8594,-4.8594,1199.9512,981.1401,21.0,0.7432,-17.9375,31.0625,47.4063,1.9231,116812.0,l
161,53.77700000000009,93.0,2.1499,178.5714,1.4356,227.0,32.4405,205.0,11.8204,8.6367,8.0703,1.0,-13.3906,508.8501,3.9207,67.5595,109.0,4.6414,12.0896,16.6175,43.2159,4.4794,0.755,83.7836,48.0242,112.0,28.0,55.0,144.0,139.0,290.0,0.3164,6.9375,6.9375,-2.1836,1.0,89.0469,12.1406,-0.4844,23.8438,1424.8047,1340.5762,20.5,0.7178,-2.7969,37.9844,52.0469,1.9438833333333347,117096.0,r
162,54.10199999999997,90.0,2.2367,175.6955,1.4936,220.0,35.4839,239.0,14.7363,11.8516,8.7578,2.0,-25.6094,814.4531,4.2091,64.4217,121.0,5.4929,12.4278,16.917,44.5909,4.6627,0.7342,85.2687,48.972,121.0,46.0,27.0,147.0,135.0,292.0,0.1719,7.3125,7.375,-2.6055,2.0,75.625,-7.0781,8.8594,-11.6563,1339.9658,1003.7231,21.0,0.7468,-16.1875,32.2656,46.9063,1.9342166666666665,117479.0,l
163,54.449000000000105,94.0,2.1426,176.7305,1.4356,225.0,33.6283,200.0,12.1755,9.4922,7.625,1.0,-11.8125,478.1494,4.0356,66.2739,114.0,5.0748,12.2543,16.5984,43.6,4.4612,0.7295,83.3304,47.735,121.0,30.0,50.0,145.0,141.0,281.0,0.1523,5.625,6.25,-2.3789,1.0,87.5938,9.2344,-0.2188,14.8594,1318.2983,1323.5474,20.5,0.7178,-3.7656,38.7031,52.1875,1.9550833333333348,117768.0,r
164,54.784999999999975,91.0,2.2151,178.3061,1.4827,228.0,32.1429,207.0,13.4305,11.6133,6.7461,2.0,-23.8125,659.9121,3.9035,67.7563,108.0,4.4128,11.7909,16.5207,43.0263,4.6248,0.7821,84.9899,48.7941,127.0,47.0,30.0,151.0,121.0,292.0,0.0469,6.75,7.5625,-2.5391,2.0,79.6563,-6.3906,10.6719,-6.0,1413.0859,983.5815,21.0,0.7414,-17.6875,33.1094,47.9063,1.9456,118162.0,l
165,55.12800000000011,95.0,2.1535,181.2689,1.4393,231.0,30.2115,197.0,14.4171,10.5078,9.8711,1.0,-14.25,557.8613,3.7316,69.7885,100.0,3.8993,11.7881,16.6096,42.4675,4.492,0.7982,84.3804,48.4051,121.0,44.0,36.0,151.0,141.0,275.0,0.0117,7.625,7.5,-1.9453,1.25,84.7031,12.0781,-0.1563,20.75,1401.3062,1410.5835,20.5,0.7196,-5.4531,37.1406,52.0313,1.9664000000000013,118447.0,r
166,55.45799999999998,92.0,2.1826,179.91,1.4611,224.0,32.7327,208.0,14.1982,11.957,7.6563,1.0,-23.6094,702.6367,3.9554,67.1664,109.0,4.5609,12.2904,16.9662,43.7946,4.5481,0.7729,85.1752,48.9124,123.0,45.0,32.0,147.0,123.0,298.0,0.4453,7.6875,7.9375,-2.4297,2.75,79.7813,-6.8906,9.625,-3.5156,1436.5845,956.9092,21.0,0.7305,-15.4063,34.3281,47.5469,1.9568166666666664,118835.0,l
167,55.7900000000001,96.0,2.1571,179.6407,1.4429,214.0,35.9281,199.0,14.7588,10.793,10.0664,3.0,-17.0625,848.2666,4.243,64.0719,120.0,5.5918,13.3709,17.7942,45.8411,4.4808,0.7234,85.4674,49.0989,132.0,24.0,29.0,161.0,138.0,284.0,0.0391,5.8125,7.0625,-3.0234,1.5,100.6875,12.0469,1.4844,26.6875,1260.437,1389.8315,20.5,0.7214,-4.1719,28.3906,54.875,1.9774333333333347,119109.0,r
168,56.124999999999964,93.0,2.1862,182.0941,1.4611,225.0,31.6109,240.0,15.3535,12.2188,9.2969,2.0,-23.1875,691.04,3.8578,68.2853,104.0,4.1535,12.2314,17.1006,43.6,4.5573,0.8003,85.8378,49.3353,144.0,28.0,46.0,151.0,123.0,276.0,0.5547,5.1875,7.5625,-2.8438,2.75,70.75,-5.6406,12.9844,-8.4844,1209.8389,1079.834,21.0,0.7305,-17.5625,32.3281,46.9219,1.9679333333333329,119502.0,l
169,56.458000000000105,97.0,2.1895,180.1802,1.4645,225.0,32.4324,209.0,10.8584,8.6211,6.6016,1.0,-14.4688,448.4253,3.92,67.5676,108.0,4.4675,12.1809,16.9162,43.6,4.5646,0.779,85.2288,48.9466,136.0,44.0,41.0,140.0,129.0,278.0,1.0156,5.375,6.5,-2.6719,1.5,87.0938,9.4844,3.7188,27.125,1299.3164,1380.0659,20.5,0.7323,-2.6563,35.0625,51.8281,1.988566666666668,119777.0,r
170,56.78399999999997,94.0,2.179,182.6484,1.4539,225.0,31.4024,237.0,12.951,10.7969,7.1523,3.0,-22.3281,838.4399,3.84,68.4932,103.0,4.0945,12.2667,17.1552,43.6,4.5413,0.8032,85.8625,49.351,148.0,42.0,32.0,151.0,111.0,284.0,1.0,6.0,6.75,-2.6133,2.25,80.75,-4.9844,12.2344,-2.4375,1157.8979,964.5996,21.0,0.7269,-20.1719,28.0313,52.2188,1.9789166666666664,120161.0,l
171,57.1240000000001,98.0,2.1715,180.4511,1.4501,229.0,31.0241,209.0,14.3971,8.8555,11.3516,1.0,-10.375,527.6489,3.8079,68.8722,103.0,4.1052,11.8844,16.6585,42.8384,4.5295,0.7922,84.7224,48.6234,111.0,32.0,38.0,159.0,137.0,291.0,0.0859,9.0,6.625,-2.1055,1.5,94.7656,12.0156,3.4375,24.0,1246.46,1409.0576,20.5,0.725,-2.125,36.2969,55.9531,1.9996666666666685,120443.0,r
172,57.44099999999997,95.0,2.1646,177.7778,1.4467,230.0,31.7507,238.0,12.6409,10.6406,6.8242,2.0,-22.2813,1028.8696,3.8696,68.1481,107.0,4.4394,11.762,16.3311,42.6522,4.5154,0.7651,83.6672,47.95,127.0,31.0,38.0,161.0,121.0,290.0,0.3203,6.9375,8.125,-2.6367,2.25,82.1875,-7.6875,10.25,-9.1719,1505.3101,957.0313,21.0,0.7233,-20.6406,33.6406,50.4063,1.9898666666666665,120818.0,l
173,57.78900000000011,99.0,2.1823,180.7229,1.4573,228.0,31.3253,201.0,13.1487,9.1836,9.4102,1.0,-11.4688,506.0425,3.8246,68.6747,104.0,4.1644,11.9436,16.7535,43.0263,4.5522,0.7927,85.0158,48.8107,122.0,30.0,47.0,151.0,136.0,282.0,0.082,7.6875,7.25,-2.4883,1.25,87.0469,11.3594,-1.8906,21.5781,1394.2871,1374.5117,20.5,0.7286,-3.8906,37.7344,53.4375,2.0107500000000016,121108.0,r
174,58.11599999999998,96.0,2.1574,180.7229,1.4431,227.0,31.6265,232.0,12.6517,10.7422,6.6836,2.0,-24.5938,968.811,3.8502,68.3735,105.0,4.2862,12.113,16.8233,43.2159,4.4959,0.7798,84.5942,48.5416,129.0,32.0,42.0,153.0,123.0,289.0,0.1953,7.1875,7.3125,-2.5703,2.25,81.6875,-9.5625,9.4219,-9.2188,1425.6592,1051.0864,21.0,0.7215,-19.6563,32.7344,49.6719,2.0011166666666664,121493.0,l
175,58.45300000000011,100.0,2.1643,179.1045,1.4465,233.0,30.4478,198.0,14.6066,10.2461,10.4102,1.0,-14.5625,560.1807,3.7511,69.5522,102.0,4.0361,11.5375,16.2643,42.103,4.5183,0.7866,83.7738,48.018,114.0,16.0,61.0,156.0,139.0,282.0,0.4063,9.125,5.875,-2.1914,1.25,87.7969,13.375,1.1719,22.2031,1335.6323,1394.8975,20.5,0.7232,-3.9531,40.5625,53.5625,2.0218166666666684,121772.0,r
176,58.78,97.0,2.1574,179.91,1.4431,219.0,34.2342,223.0,14.2914,10.582,9.6055,2.0,-22.6719,897.2168,4.0913,65.6672,114.0,5.0488,12.8554,17.3695,44.7945,4.4869,0.7462,85.1289,48.8828,139.0,28.0,38.0,153.0,121.0,289.0,0.3047,6.1875,7.9375,-2.9727,1.25,76.6094,-8.0469,5.2969,-9.6563,1327.0264,904.6021,21.0,0.7215,-16.625,31.1406,47.0156,2.012183333333333,122157.0,l
177,59.12300000000011,101.0,2.1535,181.5431,1.4356,227.0,31.2121,228.0,13.4915,10.4961,8.4766,1.0,-13.4375,549.9268,3.8238,68.6838,103.0,4.1463,12.1438,16.9038,43.2159,4.4873,0.7895,84.8513,48.7057,129.0,44.0,32.0,151.0,115.0,297.0,0.5547,7.4375,7.875,-2.2383,1.75,78.9688,9.4844,1.0781,20.9531,1470.2148,1426.6357,20.5,0.7178,-3.5781,36.5313,51.7813,2.032983333333335,122442.0,r
178,59.447,98.0,2.1321,180.1802,1.4178,228.0,31.5315,214.0,15.2913,11.3789,10.2148,2.0,-21.2813,630.249,3.8421,68.4685,105.0,4.3623,12.0925,16.7004,43.0263,4.4414,0.7684,83.8441,48.0629,124.0,46.0,34.0,148.0,126.0,290.0,0.2422,7.75,7.8125,-2.3203,1.25,81.2656,-7.6563,12.5469,-4.625,1280.8838,990.9668,21.0,0.7089,-19.625,32.875,49.9688,2.0233,122824.0,l
