Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
114,48.690999999999995,75.0,1.2946,149.6259,1.0417,322.0,19.7007,156.0,15.8853,12.875,9.3047,4.0,-4.8438,382.1411,2.9814,80.2993,79.0,3.3635,8.5408,10.4619,30.4658,2.6764,0.3751,52.424,28.0102,224.0,62.0,12.0,248.0,145.0,333.0,0.2891,5.3125,6.75,-1.2578,61.5,95.7344,-2.4844,-2.2813,-6.1875,658.7524,518.6157,21.0,0.5209,2.7656,26.125,72.4531,0.8115166666666666,48858.0,l
115,49.01899999999996,76.0,0.9628,149.2537,0.7787,340.0,15.4229,110.0,14.2674,10.7617,9.3672,3.0,1.9375,370.3003,2.7294,84.5771,62.0,2.7724,9.0898,10.4586,28.8529,1.9749,0.2905,45.4689,23.5713,220.0,38.0,32.0,270.0,161.0,303.0,2.1836,6.6875,7.625,-0.6367,62.0,89.0469,-4.4531,6.8281,6.8438,1044.0063,466.4917,20.5,0.3894,10.8125,28.3125,62.0781,0.8111499999999994,48669.0,r
116,49.492999999999995,76.0,1.2902,149.8127,1.0374,320.0,20.0,180.0,14.6343,12.4766,7.6484,5.0,-0.5313,198.7915,3.0063,79.9001,80.0,3.4634,8.6072,10.4964,30.6563,2.6664,0.3751,52.5736,28.1056,225.0,34.0,27.0,259.0,153.0,326.0,0.6914,5.125,7.75,-0.9766,60.75,96.2813,1.0313,-9.6875,-4.6719,893.9209,497.8638,21.0,0.5187,5.9375,23.5469,70.8594,0.8248833333333332,49660.0,l
117,49.822999999999965,77.0,0.9415,150.0,0.761,320.0,20.0,100.0,14.4386,8.8477,11.4102,4.0,-4.9688,326.8433,3.0,80.0,80.0,4.7162,9.4219,10.5204,30.6563,1.9277,0.2724,46.5402,24.255,234.0,30.0,34.0,256.0,168.0,302.0,0.3398,7.4375,7.625,-0.8555,61.75,83.4375,0.25,7.1094,8.2813,972.7173,491.9434,20.5,0.3805,7.6719,24.7656,61.4375,0.8245499999999993,49473.0,r
118,50.29399999999999,77.0,1.2858,147.7833,1.0374,328.0,19.2118,172.0,15.1872,12.3242,8.875,4.0,-5.9688,215.0879,2.9512,80.7882,78.0,3.2928,8.313,10.1987,29.9085,2.6597,0.3612,51.3826,27.3455,212.0,34.0,38.0,256.0,164.0,320.0,1.1797,6.6875,7.125,-0.8086,60.75,90.4063,-5.5313,-3.1563,-4.4375,822.5708,485.5347,21.0,0.5187,0.9375,25.9531,68.1719,0.8382333333333332,50461.0,l
119,50.62299999999996,78.0,0.9345,149.2537,0.7504,332.0,17.4129,101.0,14.2024,10.4219,9.6484,3.0,-2.4531,318.4204,2.8434,82.5871,70.0,3.6652,9.2145,10.4034,29.5482,1.9144,0.2752,45.4614,23.5665,220.0,62.0,12.0,258.0,162.0,310.0,0.8477,6.75,6.75,-0.2383,61.5,89.9375,-4.0469,4.9844,6.1094,1006.4697,454.6509,20.5,0.3752,7.8438,28.1406,62.7813,0.8378833333333326,50273.0,r
120,51.10599999999999,78.0,1.2815,147.9655,1.033,328.0,19.0123,165.0,15.6384,12.543,9.3398,5.0,-3.2656,286.6821,2.9451,80.8878,77.0,3.2226,8.3364,10.2228,29.9085,2.6503,0.3636,51.417,27.3675,213.0,32.0,31.0,265.0,155.0,328.0,0.2344,6.875,8.25,-0.9297,60.75,95.5156,-2.5781,-2.625,-7.125,939.3921,487.793,21.0,0.5165,4.1875,23.625,72.125,0.8517666666666664,51273.0,l
121,51.42699999999996,79.0,0.8991,147.7833,0.7256,329.0,18.9655,99.0,14.8071,9.8555,11.0508,4.0,-2.1719,292.9688,2.9362,81.0345,77.0,4.5828,9.1756,10.1963,29.8176,1.84,0.252,44.7369,23.1042,212.0,64.0,15.0,250.0,159.0,324.0,0.8008,7.5625,6.9375,-0.5898,61.5,86.1719,-4.0313,4.3906,1.3906,1035.5835,489.0137,20.5,0.3628,9.5625,27.2031,62.3438,0.8512833333333326,51077.0,r
122,51.91699999999999,79.0,1.2946,145.9854,1.0461,330.0,19.708,166.0,13.9152,11.5625,7.7422,4.0,-4.4688,193.1152,2.9818,80.292,81.0,3.5208,8.1297,9.9592,29.7273,2.6792,0.3476,50.8711,27.0191,204.0,60.0,10.0,260.0,148.0,342.0,0.8594,4.125,6.5,-0.9375,60.75,99.4063,-1.3594,-4.0313,-8.8906,743.103,514.7705,21.0,0.5231,4.7344,25.375,71.7813,0.8652833333333331,52084.0,l
123,52.238999999999955,80.0,0.8991,149.6259,0.7256,329.0,17.9551,91.0,14.1591,9.7969,10.2227,3.0,-0.2656,287.0483,2.8754,82.0449,72.0,4.009,9.3607,10.4504,29.8176,1.84,0.2648,45.1224,23.3502,224.0,56.0,15.0,258.0,159.0,312.0,0.2031,6.8125,6.9375,-0.6836,61.5,86.8438,-4.5313,5.5781,-4.8594,1018.2495,485.5347,20.5,0.3628,7.3594,29.0625,60.1719,0.8648166666666659,51889.0,r
124,52.73899999999999,80.0,1.2728,148.3313,1.0287,316.0,21.7822,162.0,14.5638,11.5352,8.8906,5.0,-3.6406,336.0596,3.1203,78.1211,88.0,4.2237,8.6414,10.35,31.0443,2.6276,0.3511,52.0872,27.7952,217.0,31.0,26.0,259.0,163.0,328.0,0.6719,6.125,7.9375,-0.9922,60.75,101.0313,-4.1875,-10.7656,-11.4688,888.4888,521.0571,21.0,0.5143,4.9063,23.1875,70.5156,0.8789833333333331,52906.0,l
125,53.040999999999954,81.0,0.9062,146.5201,0.7327,333.0,18.5819,97.0,12.978,9.6484,8.6797,3.0,-2.5938,294.1895,2.9189,81.3187,76.0,4.422,8.9916,10.0209,29.4595,1.8553,0.2493,44.3604,22.8639,215.0,55.0,14.0,264.0,161.0,315.0,0.4023,6.4375,6.4375,-0.9297,61.75,88.7344,-2.2188,8.9219,7.3125,961.4258,455.7495,20.5,0.3664,9.0781,28.5313,60.2188,0.8781833333333325,52691.0,r
126,53.54799999999999,81.0,1.2684,148.8834,1.0243,320.0,20.5955,92.0,15.8648,13.1211,8.918,5.0,-3.7813,352.0508,3.0375,79.4045,83.0,3.7747,8.5958,10.3795,30.6563,2.6195,0.3579,51.8718,27.6577,220.0,56.0,18.0,246.0,161.0,323.0,0.1641,6.0625,7.8125,-1.082,60.75,95.8594,-5.8906,-2.5625,-11.0313,751.6479,524.1089,21.0,0.5122,3.25,22.5625,67.9531,0.8924666666666664,53715.0,l
127,53.85999999999996,82.0,0.8955,147.0588,0.7256,334.0,18.1373,96.0,14.9223,9.5703,11.4492,3.0,-5.2969,360.5347,2.8862,81.8627,74.0,4.234,9.0566,10.0942,29.3713,1.8332,0.2497,44.1945,22.758,208.0,58.0,22.0,254.0,165.0,317.0,1.8555,7.0,7.1875,-0.8164,62.75,86.25,-1.0469,6.5469,9.0156,929.1382,472.7783,20.5,0.3628,8.5156,28.6563,60.2969,0.8918333333333326,53510.0,r
128,54.353999999999985,82.0,1.2422,150.1877,1.0025,326.0,18.2957,91.0,16.2766,13.0508,9.7266,5.0,-3.4219,363.4033,2.9018,81.602,73.0,2.9851,8.6345,10.5281,30.092,2.5653,0.3713,51.4933,27.4161,227.0,34.0,31.0,261.0,143.0,328.0,0.2539,7.1875,8.0625,-0.6914,61.0,93.9688,-4.0781,-5.1563,-7.6094,846.0693,499.5117,21.0,0.5013,4.3906,22.6406,71.3906,0.9058999999999996,54521.0,l
129,54.67599999999995,83.0,0.8885,147.0588,0.7186,334.0,18.1373,0.0,12.8795,8.1836,9.9453,3.0,-3.2344,270.2637,2.8862,81.8627,74.0,4.2755,9.0714,10.0942,29.3713,1.8184,0.2477,44.0756,22.6821,212.0,56.0,14.0,264.0,166.0,312.0,2.3945,6.5625,6.6875,-0.8438,61.5,90.4219,0.7031,4.0313,8.625,962.8906,468.8721,20.5,0.3593,4.4375,29.7344,61.3906,0.9054333333333324,54326.0,r
130,55.15299999999998,83.0,1.2292,147.4201,0.9938,331.0,18.6732,80.0,15.6542,12.3242,9.6523,3.0,-4.25,294.8608,2.9184,81.3268,76.0,3.2633,8.3692,10.1444,29.6375,2.5388,0.3446,50.1319,26.5473,210.0,64.0,32.0,235.0,163.0,320.0,1.0586,5.375,6.1875,-0.6758,61.0,97.0156,-4.0781,-5.6875,-7.6094,649.7192,525.7568,21.0,0.4969,2.4219,29.3281,67.9219,0.9192166666666663,55320.0,l
131,55.49199999999995,84.0,0.8885,150.0,0.7186,332.0,17.0,0.0,12.883,9.1836,9.0352,3.0,-2.2031,376.8921,2.8193,83.0,68.0,3.6122,9.398,10.5144,29.5482,1.8182,0.2667,44.8207,23.1576,226.0,60.0,12.0,260.0,150.0,316.0,0.7266,6.4375,6.1875,-0.7813,61.75,88.8906,-3.5781,4.9375,-0.8125,1002.6245,483.5205,20.5,0.3593,6.1094,29.3281,61.6406,0.9190333333333324,55142.0,r
132,55.96699999999998,84.0,1.2117,149.4396,0.9807,326.0,18.7032,83.0,16.5048,13.3711,9.6758,5.0,-2.4219,259.5215,2.9264,81.1955,75.0,3.2204,8.6532,10.4249,30.092,2.4999,0.3551,50.7441,26.938,221.0,32.0,35.0,259.0,149.0,328.0,1.6484,6.8125,7.875,-0.8398,61.0,96.0625,-2.8594,-0.4219,-6.2031,831.1157,504.8828,21.0,0.4904,4.0781,22.5,70.0469,0.932783333333333,56134.0,l
133,56.29199999999995,85.0,0.8849,147.7833,0.715,326.0,19.7044,0.0,12.6752,9.3672,8.5391,4.0,-1.75,315.6128,2.9816,80.2956,80.0,5.0182,9.2423,10.2059,30.092,1.8101,0.2457,44.7031,23.0826,214.0,34.0,33.0,259.0,162.0,322.0,0.6367,7.0625,7.125,-0.5508,61.75,87.9844,-3.3594,5.7188,4.9375,1002.3804,482.7271,20.5,0.3575,5.4844,27.4219,62.6719,0.9323666666666658,55942.0,r
134,56.769999999999975,85.0,1.2422,149.2537,1.0025,321.0,20.1493,85.0,15.5235,12.9922,8.4961,5.0,-1.6563,267.7002,3.0093,79.8507,81.0,3.6735,8.6624,10.4193,30.5607,2.5638,0.355,51.4658,27.3986,222.0,32.0,42.0,247.0,131.0,350.0,0.4258,5.875,7.875,-0.7266,61.0,96.6563,-1.7344,-2.5156,-4.4688,807.6782,536.8042,21.0,0.5013,6.6406,22.375,73.1406,0.9461666666666664,56937.0,l
135,57.10399999999995,86.0,0.9132,150.0,0.7398,321.0,19.75,0.0,13.5037,8.3242,10.6328,4.0,0.25,272.0947,2.9844,80.25,79.0,4.731,9.466,10.5152,30.5607,1.8687,0.265,45.9853,23.9009,230.0,47.0,16.0,258.0,169.0,304.0,0.4375,6.75,6.75,-0.9961,61.75,91.8906,-6.125,6.9219,4.4375,932.1289,477.7222,20.5,0.3699,8.6875,27.25,62.9688,0.9458999999999992,56754.0,r
136,57.57399999999998,86.0,1.264,149.8127,1.0199,320.0,20.0,90.0,14.5662,12.4492,7.5625,5.0,-9.0781,555.1758,3.0063,79.9001,80.0,3.5225,8.6708,10.4964,30.6563,2.6102,0.3673,52.1164,27.8138,227.0,36.0,31.0,253.0,147.0,330.0,0.8438,5.375,8.0,-1.3984,60.5,95.4219,-9.6094,-5.0625,-10.7656,754.2114,525.3296,21.0,0.51,4.4063,22.9219,70.2656,0.9595666666666662,57741.0,l
137,57.90399999999995,87.0,0.9203,150.7538,0.7433,329.0,17.3367,0.0,14.5679,10.2227,10.3789,3.0,-4.7656,354.4312,2.8389,82.6633,69.0,3.5953,9.4307,10.6146,29.8176,1.8844,0.2791,45.7293,23.7375,228.0,65.0,20.0,244.0,163.0,304.0,0.1172,6.5,6.875,-0.4688,61.25,88.2344,-2.0625,4.2188,7.0,952.8198,464.9658,20.5,0.3717,8.5938,30.375,61.5469,0.9592333333333324,57554.0,r
138,58.37499999999997,87.0,1.2292,145.6311,0.9938,329.0,20.1456,91.0,15.4802,12.6367,8.9414,5.0,-1.9219,219.9097,3.0091,79.8544,83.0,3.8903,8.2754,9.9196,29.8176,2.5382,0.3252,49.7263,26.2884,200.0,36.0,30.0,263.0,147.0,348.0,0.1797,6.625,7.125,-0.625,60.75,99.1719,-3.1094,-6.7969,-9.2344,780.7007,528.6255,21.0,0.4969,3.7969,23.1094,72.9063,0.9729166666666662,58542.0,l
139,58.699999999999946,88.0,0.9239,147.2393,0.7469,327.0,19.656,0.0,12.9811,9.0234,9.332,3.0,-7.0469,345.2148,2.9847,80.2454,80.0,4.8052,9.0994,10.1318,30.0,1.8916,0.2548,45.2102,23.4062,213.0,55.0,14.0,258.0,159.0,325.0,0.1641,7.0,6.75,-0.7539,62.5,90.8594,0.5313,7.1406,8.8281,981.5674,444.2139,20.5,0.3734,5.6563,27.5313,60.7188,0.972499999999999,58350.0,r
140,59.19899999999998,88.0,1.251,154.6392,1.0069,322.0,17.0103,102.0,14.3606,11.7461,8.2617,5.0,-3.5,328.9795,2.8199,82.9897,66.0,2.4302,9.034,11.1746,30.4658,2.5828,0.4092,53.0735,28.4247,250.0,32.0,30.0,260.0,125.0,327.0,1.3945,5.1875,7.875,-1.0391,60.25,92.2656,-3.8125,0.3594,-6.2031,814.209,505.9204,21.0,0.5034,3.5313,23.2656,68.2656,0.9866499999999996,59366.0,l
141,59.51499999999994,89.0,0.9062,150.0,0.7327,328.0,18.0,0.0,15.0212,9.9492,11.2539,3.0,-4.0469,545.9595,2.878,82.0,72.0,3.9704,9.3938,10.5025,29.9085,1.8547,0.2687,45.3887,23.5202,226.0,44.0,24.0,260.0,161.0,309.0,0.9297,7.3125,7.875,-0.6133,61.75,90.5781,1.0469,6.8906,11.375,984.8633,485.3516,20.5,0.3664,7.1875,27.5313,61.2188,0.9860833333333324,59165.0,r
142,59.97499999999997,89.0,1.2379,146.8788,0.9938,324.0,20.5882,96.0,17.785,14.3633,10.4883,6.0,-1.1563,450.6226,3.0432,79.3146,84.0,3.9843,8.4429,10.1045,30.2778,2.5554,0.3362,50.5852,26.8366,207.0,32.0,25.0,267.0,165.0,328.0,0.3125,7.6875,8.25,-0.5234,60.5,103.75,-7.3594,-1.4063,-16.0938,885.3149,471.2524,21.0,0.4969,5.0,20.5625,72.3594,0.9995833333333328,60142.0,l
143,60.31499999999994,90.0,0.9026,148.8834,0.7256,330.0,18.1141,0.0,15.2693,10.582,11.0078,3.0,-1.0469,305.9082,2.8848,81.8859,73.0,4.1207,9.2667,10.3463,29.7273,1.8475,0.2615,44.9621,23.2479,218.0,38.0,42.0,250.0,168.0,308.0,0.8086,6.5625,7.6875,-0.4648,61.75,87.8438,-2.9688,5.7031,9.5625,1019.8364,472.5952,20.5,0.3628,8.5781,28.875,58.6875,0.9994166666666656,59965.0,r
144,60.79199999999998,90.0,1.251,153.0612,1.0025,314.0,19.898,120.0,15.1033,12.2461,8.8398,5.0,-7.5156,388.6108,2.9936,80.102,78.0,3.407,9.0671,10.9519,31.242,2.5803,0.3846,53.1002,28.4417,242.0,32.0,32.0,250.0,148.0,320.0,2.7109,6.0,7.5,-1.0195,60.5,91.4531,-6.875,-5.7813,-7.2188,736.7554,526.4282,21.0,0.5013,5.6094,21.9375,67.5156,1.0131999999999997,60959.0,l
145,61.12099999999994,91.0,0.8991,149.2537,0.7221,314.0,21.8905,71.0,14.4304,10.6953,9.6875,4.0,-5.0469,279.0527,3.121,78.1095,88.0,6.0058,9.5451,10.4796,31.242,1.8384,0.2502,46.1005,23.9744,226.0,56.0,23.0,235.0,162.0,322.0,0.875,6.4375,6.8125,-0.625,61.75,84.8438,-0.75,4.4219,0.9375,857.8491,505.127,20.5,0.361,8.2031,25.25,59.1406,1.012849999999999,60771.0,r
146,61.57599999999997,91.0,1.264,149.0683,1.0112,316.0,21.393,120.0,17.4326,14.1797,10.1406,5.0,1.1406,335.5713,3.0949,78.5093,86.0,4.1039,8.71,10.4365,31.0443,2.6089,0.3556,52.1483,27.8342,219.0,32.0,43.0,241.0,171.0,318.0,0.4141,7.25,7.25,-1.1875,60.5,94.4844,-1.5781,-4.6719,-11.2188,872.0093,514.8926,21.0,0.5056,7.5625,22.2813,69.2813,1.0262666666666662,61743.0,l
147,61.92499999999994,92.0,0.9203,150.0,0.7398,337.0,15.75,72.0,13.2744,9.0039,9.7539,2.0,-0.5156,238.8916,2.7478,84.25,63.0,3.0128,9.2926,10.5501,29.1098,1.8854,0.2805,45.0672,23.315,228.0,34.0,33.0,270.0,145.0,314.0,0.8906,5.5,7.625,-0.9883,61.75,87.75,-5.9063,7.0781,0.8281,999.7559,460.5103,20.5,0.3699,12.2031,30.6406,65.2344,1.026249999999999,61575.0,r
148,62.38099999999997,92.0,1.3251,151.1335,1.0592,315.0,20.6549,147.0,14.0089,12.5664,6.1914,7.0,-6.2656,386.4136,3.0413,79.3451,82.0,3.5636,8.725,10.6974,31.1429,2.7397,0.3904,53.8126,28.8964,250.0,26.0,24.0,265.0,131.0,328.0,0.0469,4.5625,8.75,-1.707,61.0,92.8594,-3.8281,-5.9531,-10.5313,683.4717,525.9399,21.0,0.5296,6.6406,16.2344,72.3906,1.0396833333333328,62548.0,l
149,62.724999999999945,93.0,0.9132,149.6259,0.7327,310.0,22.6933,72.0,14.8743,11.0781,9.9258,5.0,-4.8281,306.5796,3.1742,77.3067,91.0,6.3266,9.6316,10.5724,31.6452,1.8674,0.2533,46.7153,24.3668,232.0,45.0,16.0,249.0,160.0,322.0,1.3125,8.0,7.4375,-0.9219,61.75,90.1875,0.0781,3.8594,8.4844,917.8467,484.9854,20.5,0.3664,6.8281,23.2188,61.5,1.0395833333333324,62375.0,r
150,63.174999999999976,93.0,1.2989,145.6311,1.0417,334.0,18.932,141.0,18.431,14.1055,11.8633,4.0,-4.0313,350.2197,2.9341,81.068,78.0,3.279,8.0198,9.9012,29.3713,2.6901,0.3494,50.6131,26.8544,200.0,62.0,14.0,258.0,169.0,321.0,0.5,6.125,7.9375,-0.9297,61.0,98.7188,-4.2031,-3.0781,-15.0,814.5752,509.1553,21.0,0.5209,2.25,24.8125,74.1875,1.0529166666666665,63342.0,l
151,63.52699999999995,94.0,0.9062,153.0612,0.7256,339.0,13.5204,69.0,15.212,10.2734,11.2188,3.0,-3.9375,394.7144,2.6254,86.4796,53.0,2.1748,9.6981,11.1178,28.9381,1.856,0.2997,45.3527,23.4972,244.0,34.0,29.0,276.0,131.0,310.0,0.5195,6.4375,7.5,-1.1289,61.5,82.7344,-1.3906,4.3281,6.6563,1124.0234,418.2739,20.5,0.3628,11.2969,30.0625,62.6875,1.0529499999999992,63177.0,r
152,63.99899999999998,94.0,1.2989,150.1877,1.0374,335.0,16.0401,146.0,14.576,11.4961,8.9609,4.0,-7.5625,337.7686,2.7701,83.8548,64.0,2.2182,8.3387,10.5626,29.2836,2.6904,0.3996,52.033,27.7606,226.0,32.0,36.0,267.0,133.0,330.0,1.2188,5.625,7.1875,-1.1328,61.0,92.0,-3.0781,-1.6094,-3.6563,805.603,470.7031,21.0,0.5187,4.5,25.375,72.7031,1.0666499999999997,64166.0,l
153,64.31099999999994,95.0,0.8885,147.0588,0.715,319.0,21.8137,66.0,15.8478,12.8906,9.2188,5.0,-5.0313,382.3853,3.116,78.1863,89.0,6.2024,9.2801,10.1703,30.7524,1.8168,0.2365,45.1133,23.3443,218.0,29.0,36.0,254.0,171.0,316.0,0.4688,9.3125,7.9375,-1.1445,61.5,91.9844,2.1719,1.9063,7.7344,854.248,503.1128,20.5,0.3575,10.75,22.5,59.75,1.0660166666666655,63961.0,r
154,64.79799999999997,95.0,1.312,149.2537,1.0505,326.0,18.9055,157.0,14.0822,11.8867,7.5508,5.0,-0.5625,190.3076,2.9325,81.0945,76.0,3.0876,8.3901,10.3997,30.092,2.7154,0.3813,52.393,27.9903,220.0,32.0,32.0,262.0,136.0,342.0,0.3906,6.125,7.4375,-0.875,61.0,93.0469,-1.4688,-5.1563,-5.9063,755.3711,497.3755,21.0,0.5252,6.25,22.0313,68.4688,1.0799666666666663,64965.0,l
155,65.12699999999994,96.0,0.892,148.6989,0.715,341.0,15.3846,69.0,13.1134,10.6406,7.6641,3.0,1.4375,70.8008,2.7331,84.5105,62.0,3.019,9.195,10.3782,28.7683,1.8266,0.2671,44.0874,22.6896,217.0,10.0,45.0,286.0,145.0,321.0,0.6211,5.1875,2.75,-0.8672,61.0,91.2656,-11.8594,1.6563,-9.1719,1004.8828,406.25,20.5,0.3575,17.7188,29.9844,67.2656,1.0796166666666658,64777.0,r
156,65.60199999999998,96.0,1.2858,147.9655,1.033,323.0,20.2469,149.0,15.9676,13.2188,8.957,5.0,-7.0156,404.541,3.0217,79.6547,82.0,3.6536,8.4272,10.2451,30.3715,2.658,0.3592,51.7783,27.5981,214.0,32.0,36.0,255.0,167.0,320.0,0.3203,6.1875,8.0,-1.0234,61.0,101.9375,-8.1875,1.125,-12.1406,672.6074,519.3481,21.0,0.5165,-0.9531,22.1719,70.5469,1.0933666666666664,65769.0,l
157,65.93399999999994,97.0,0.9097,150.7538,0.7292,330.0,17.0854,71.0,10.0029,7.5391,6.5742,4.0,-2.9844,339.8438,2.8242,82.9146,68.0,3.5598,9.4466,10.6187,29.7273,1.8623,0.2767,45.4784,23.5774,234.0,34.0,28.0,268.0,157.0,303.0,0.1094,5.875,6.375,-0.6367,61.0,86.9063,0.1406,4.7969,2.75,970.459,473.5718,20.5,0.3646,5.7969,25.6875,63.2188,1.0930666666666655,65584.0,r
158,66.41299999999998,97.0,1.312,147.4201,1.0548,322.0,20.8845,146.0,15.4657,12.7578,8.7422,5.0,-8.9844,429.8096,3.0559,79.1155,85.0,3.8441,8.3518,10.1853,30.4658,2.714,0.3581,52.0659,27.7816,212.0,32.0,42.0,248.0,148.0,342.0,0.1719,6.375,7.625,-1.2656,61.0,95.3438,-9.1406,-0.0469,-6.1406,681.0913,532.8979,21.0,0.5274,2.125,22.75,69.6094,1.106883333333333,66580.0,l
159,66.72999999999995,98.0,0.9203,147.7833,0.7362,338.0,16.7488,165.0,14.4697,9.9766,10.4805,3.0,-4.0156,300.293,2.8047,83.2512,68.0,3.5256,9.0437,10.211,29.0237,1.8855,0.2651,44.5194,22.9654,214.0,58.0,16.0,264.0,168.0,304.0,0.2461,6.8125,7.0625,-0.6406,61.75,85.9688,2.0781,1.2969,1.5625,968.5669,464.9048,20.5,0.3681,5.9063,28.9688,62.0469,1.1063333333333325,66380.0,r
160,67.22699999999999,98.0,1.3251,146.8788,1.0679,318.0,22.0588,108.0,15.3198,12.8203,8.3867,5.0,-8.1406,687.5,3.1384,77.8458,90.0,4.2555,8.3826,10.1607,30.8491,2.7407,0.3536,52.4188,28.0068,211.0,37.0,30.0,251.0,163.0,332.0,0.1055,5.9375,8.75,-1.2227,60.75,95.25,-8.3438,-6.9844,-11.8594,820.9839,481.9336,21.0,0.5339,2.0781,22.2969,68.3281,1.1204499999999995,67394.0,l
161,67.54199999999994,99.0,0.9274,149.6259,0.7433,334.0,16.7082,161.0,13.199,10.8906,7.457,2.0,3.3906,181.7627,2.8024,83.2918,67.0,3.3904,9.2531,10.4682,29.3713,1.8998,0.2774,45.2941,23.4598,226.0,36.0,46.0,252.0,147.0,317.0,0.5547,6.0625,7.4375,-0.6992,61.75,87.5625,-7.7188,2.3125,-6.1719,905.8228,478.8818,20.5,0.3717,13.375,31.3281,63.6719,1.119866666666666,67192.0,r
162,68.04399999999998,99.0,1.3425,151.5152,1.081,324.0,18.1818,123.0,14.541,11.418,9.0039,5.0,-6.9844,253.1738,2.8889,81.8182,72.0,2.6935,8.5093,10.7151,30.2778,2.7807,0.4111,53.7321,28.845,232.0,60.0,10.0,254.0,126.0,342.0,1.8203,4.9375,6.6875,-0.8906,60.75,93.8281,-7.2031,2.375,-2.9375,685.9741,523.7427,21.0,0.5405,3.0469,23.8438,70.7969,1.1340666666666663,68211.0,l
163,68.34399999999995,100.0,0.892,144.9275,0.7186,334.0,19.3237,158.0,13.0435,9.8633,8.5352,3.0,-0.7969,347.3511,2.9581,80.6763,80.0,4.9936,8.8553,9.8097,29.3713,1.8258,0.2335,43.6797,22.4294,198.0,64.0,13.0,257.0,168.0,324.0,0.7617,5.875,6.125,-0.375,61.5,87.2344,0.375,4.4844,2.3438,938.1104,447.0825,20.5,0.3593,5.6406,29.9844,58.4844,1.1332333333333326,67994.0,r
164,69.17199999999995,101.0,0.9132,151.8987,0.7327,337.0,14.6835,156.0,13.2252,9.3867,9.3164,3.0,-4.8438,280.9448,2.6884,85.3165,58.0,2.5788,9.5329,10.8703,29.1098,1.8706,0.292,45.3513,23.4963,240.0,55.0,14.0,268.0,149.0,298.0,0.7383,6.0625,6.5,-1.0273,61.5,83.3281,2.0313,3.7344,0.0313,938.7207,467.8955,20.5,0.3664,8.6406,29.8438,60.9688,1.147033333333333,68822.0,r
165,69.64299999999999,101.0,1.2946,147.4201,1.0461,324.0,20.3931,99.0,16.3705,14.1602,8.2148,6.0,-4.0313,898.0103,3.0247,79.6069,83.0,3.6963,8.3487,10.1709,30.2778,2.6771,0.3555,51.6518,27.5173,212.0,34.0,26.0,264.0,162.0,326.0,0.0234,7.4375,9.3125,-1.0977,60.75,99.9375,-7.8594,-1.8281,-13.0156,1057.7393,534.668,21.0,0.5231,5.0938,18.875,69.5313,1.1607166666666664,69810.0,l
166,70.457,102.0,1.2902,150.1877,1.0417,324.0,18.797,90.0,15.3513,12.8477,8.4023,5.0,-8.9844,384.5825,2.9321,81.1014,75.0,3.0321,8.5506,10.5302,30.2778,2.6677,0.3835,52.455,28.0299,227.0,34.0,39.0,251.0,141.0,332.0,2.2227,6.0625,7.3125,-0.8203,60.75,96.4688,-10.7344,1.7969,-12.0313,628.1128,512.8784,21.0,0.5209,1.7188,22.2969,73.0156,1.1742833333333331,70624.0,l
167,70.77199999999995,103.0,0.938,146.5201,0.7575,332.0,18.8264,160.0,14.0517,8.3828,11.2773,4.0,-4.8281,366.5771,2.9337,81.0745,77.0,4.3908,8.9374,10.0224,29.5482,1.9218,0.2574,44.9577,23.2451,212.0,34.0,34.0,264.0,171.0,309.0,0.3242,6.0625,6.4375,-0.8789,61.75,91.8594,0.7656,7.5938,10.75,878.7842,500.1221,20.5,0.3787,7.5781,26.0781,63.4844,1.1736999999999993,70422.0,r
168,71.25599999999999,103.0,1.3076,148.1481,1.0548,321.0,20.7407,98.0,12.8933,10.1328,7.9727,5.0,-5.2969,339.2944,3.0467,79.2593,84.0,3.7545,8.4318,10.2816,30.5607,2.7042,0.3631,52.2697,27.9117,218.0,32.0,24.0,265.0,157.0,328.0,0.4063,5.25,6.6875,-1.1133,61.0,97.125,-4.7344,-7.9844,-19.1719,750.061,529.6021,21.0,0.5274,6.4063,22.7031,70.8125,1.1875999999999998,71423.0,l
169,71.59099999999995,104.0,0.9239,148.8834,0.7469,340.0,15.6328,156.0,13.146,9.5156,9.0703,1.0,-2.0625,278.9307,2.7412,84.3672,63.0,2.9843,9.144,10.3981,28.8529,1.8932,0.2759,44.7031,23.0826,222.0,66.0,22.0,252.0,149.0,313.0,0.9648,6.0625,6.0,-0.8008,61.0,85.375,-3.0938,0.4844,-5.0469,942.9932,441.7725,20.5,0.3734,7.9688,34.0156,62.2656,1.1873499999999992,71241.0,r
