Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
182,53.00099999999984,99.0,2.0648,211.6402,1.1831,298.0,0.0,253.0,8.2455,4.4258,6.957,3.0,-7.9063,305.7251,1.8054,105.1146,-15.0,0.1069,9.8715,44.4794,32.9195,4.3781,1.3767,91.7323,53.0972,221.0,38.0,20.0,240.0,12.0,237.0,1.0469,2.9375,2.5625,-2.0664,-114.25,78.3281,5.1875,20.375,26.7813,825.9888,907.2266,23.5,0.5915,-15.7344,28.6719,80.0156,1.6555999999999973,112144.0,r
183,53.15000000000008,99.0,1.7739,216.6065,1.0171,272.0,1.8051,163.0,15.08,10.9844,10.332,8.0,-0.2969,582.2754,2.0735,98.1949,5.0,0.0138,13.0566,28.6113,36.0662,3.6937,1.1124,84.2128,48.2982,242.0,26.0,14.0,232.0,33.0,221.0,0.7852,8.3125,8.9375,-1.7617,-113.5,67.8438,-1.2656,-5.625,-14.4844,1364.4409,785.6445,24.5,0.5085,-5.2969,15.2813,67.7344,1.738566666666668,111742.0,l
184,53.56799999999984,100.0,2.0239,215.4399,1.157,288.0,0.0,237.0,13.8585,8.9023,10.6211,4.0,-9.4844,463.9282,1.8681,103.4111,-10.0,0.0486,10.6581,38.8841,34.0625,4.2702,1.3438,91.4586,52.9225,221.0,38.0,10.0,240.0,32.0,227.0,1.6211,4.5625,5.1875,-2.0664,-115.0,70.1094,4.8438,14.1406,25.4219,961.2427,913.147,23.5,0.5785,-19.875,25.0625,72.6719,1.6650499999999973,112711.0,r
185,53.70400000000008,100.0,1.7773,211.2676,1.0204,268.0,5.6338,164.0,14.6561,12.3281,7.9258,9.0,-0.1094,363.6475,2.2388,94.3662,16.0,0.141,12.6074,23.9479,36.6045,3.698,1.049,82.8674,47.4395,241.0,14.0,26.0,228.0,32.0,227.0,1.3906,1.4375,10.0,-1.8984,-113.5,71.125,-0.5313,-5.25,-13.2656,904.8462,855.0415,24.5,0.5102,0.2813,12.4531,70.6406,1.7478000000000014,112296.0,l
186,54.12499999999984,101.0,2.0313,223.4637,1.1533,280.0,0.0,237.0,6.7287,4.6172,4.8945,6.0,-6.6719,252.5635,1.8357,104.2831,-12.0,0.0702,11.3714,45.3608,35.0357,4.2772,1.3972,94.0605,54.5831,247.0,12.0,34.0,234.0,14.0,227.0,3.4297,3.1875,1.6875,-2.2031,-115.0,75.4531,1.6563,15.8438,18.2969,600.2808,1035.3394,23.5,0.5767,-21.125,21.1875,76.4219,1.6743333333333306,113268.0,r
187,54.27200000000009,101.0,1.8043,220.9945,1.0238,278.0,0.0,161.0,13.9839,12.9609,5.25,7.0,1.0469,197.3267,1.9065,102.3941,-7.0,0.0269,13.238,37.7156,35.2878,3.7656,1.2034,86.4524,49.7275,242.0,30.0,18.0,230.0,36.0,212.0,1.1211,4.875,7.8125,-1.8242,-113.75,68.7344,0.3125,-9.6875,-16.5625,879.7607,818.8477,24.5,0.5119,-1.1719,17.75,68.875,1.757266666666668,112864.0,l
188,54.66199999999983,102.0,1.9941,211.6402,1.1273,302.0,0.0,251.0,9.064,4.6484,7.7813,3.0,-9.9688,257.4463,1.755,106.5256,-19.0,0.18,10.3946,53.6214,32.4834,4.2196,1.3461,89.7439,51.8282,217.0,12.0,60.0,230.0,12.0,237.0,0.6719,5.5,2.25,-2.1211,-115.0,71.1406,3.5,16.0625,21.6563,700.7446,936.4014,23.5,0.5636,-20.1875,28.8125,73.4219,1.6832833333333306,113805.0,r
189,54.81500000000008,102.0,1.801,215.0538,1.0204,284.0,0.0,156.0,11.4982,9.6914,6.1875,9.0,0.6875,191.8335,1.9296,101.7921,-5.0,0.0138,12.558,34.2215,34.5423,3.7632,1.166,84.576,48.53,234.0,22.0,10.0,252.0,26.0,224.0,0.2031,3.3125,6.5,-1.9648,-113.75,80.5938,0.0938,-8.3281,-11.6875,657.4707,976.7456,24.5,0.5102,-0.4844,12.2656,82.8281,1.766316666666668,113407.0,l
190,55.22899999999984,103.0,1.9718,202.3609,1.1161,286.0,3.3784,256.0,17.1321,12.5664,11.6445,7.0,-8.8281,759.8267,2.1469,96.4587,10.0,0.0504,10.1908,23.3834,34.3007,4.149,1.1544,85.5283,49.1378,191.0,16.0,14.0,256.0,24.0,267.0,0.4102,6.625,5.0,-2.0508,-115.0,74.9375,2.0625,14.5938,25.625,1993.9575,1295.6543,23.5,0.558,-17.1406,17.0625,71.9844,1.6927333333333303,114372.0,r
191,55.37300000000009,103.0,1.7604,209.0592,0.9934,290.0,0.0,203.0,16.796,13.6484,9.7891,7.0,-0.25,503.9063,1.9586,101.0453,-3.0,0.0051,12.2071,30.8193,33.8276,3.678,1.1048,81.6842,46.6844,208.0,32.0,18.0,240.0,40.0,230.0,0.2461,8.375,8.5,-1.5781,-113.25,68.25,0.1406,-7.3281,-15.2656,1269.165,873.8403,24.5,0.4967,-5.875,18.5156,69.4531,1.7756166666666682,113965.0,l
192,55.82199999999983,104.0,1.942,206.5404,1.1012,280.0,3.4483,251.0,15.2803,9.0547,12.3086,13.0,-3.6094,1284.729,2.15,96.3855,10.0,0.051,10.8171,24.2993,35.0357,4.075,1.1564,86.0264,49.4556,201.0,18.0,17.0,245.0,24.0,263.0,0.8438,7.8125,7.3125,-2.1328,-115.0,81.25,4.1563,10.3125,24.5,-1593.5059,1939.3921,23.5,0.5506,-18.9375,4.0313,78.3125,1.7026166666666638,114965.0,r
193,55.94700000000009,104.0,1.7368,202.0202,0.9833,286.0,3.7037,202.0,14.0287,8.6719,11.0273,11.0,1.1719,652.1606,2.1538,96.2963,11.0,0.0692,11.6716,23.1782,34.3007,3.6224,1.0057,78.9621,44.9471,196.0,26.0,7.0,253.0,53.0,233.0,0.4648,9.0625,7.125,-2.0313,-113.5,73.0313,-2.0313,-2.6875,-14.4219,1507.6294,1728.7598,24.5,0.4916,-3.6094,7.5,72.6719,1.785183333333335,114539.0,l
194,56.40299999999983,105.0,1.9494,206.8966,1.1049,281.0,3.1034,216.0,17.2478,10.957,13.3203,7.0,-6.4219,1178.4668,2.1281,96.8966,9.0,0.0412,10.7637,24.8189,34.911,4.0929,1.1652,86.2398,49.5918,215.0,12.0,40.0,229.0,20.0,252.0,0.2578,5.3125,6.0,-2.2344,-114.75,73.6406,4.25,14.0469,29.1406,-1679.9927,813.4155,23.5,0.5525,-16.4063,16.1094,71.0313,1.712299999999997,115546.0,r
195,56.541000000000096,105.0,1.7266,207.9723,0.9765,284.0,1.3889,186.0,13.6096,8.9844,10.2227,8.0,1.5313,651.001,2.0634,98.4402,4.0,0.0092,12.3818,26.6542,34.5423,3.5985,1.053,80.5264,45.9455,210.0,24.0,22.0,238.0,50.0,224.0,0.293,9.5625,7.3125,-1.7695,-113.5,67.4219,-1.4375,-7.0313,-18.8594,1522.2168,855.6519,24.5,0.4883,-4.2344,13.625,68.3594,1.795083333333335,115133.0,l
196,56.98299999999983,106.0,1.9271,207.2539,1.0975,297.0,0.0,199.0,13.7418,8.3242,10.9336,8.0,-6.1719,1150.2686,1.899,102.5907,-8.0,0.0328,10.6118,33.6653,33.0303,4.0599,1.2276,86.0968,49.5006,197.0,18.0,8.0,271.0,43.0,231.0,2.1563,10.0625,6.875,-1.7344,-114.75,74.8438,1.1563,18.5,20.5313,-1724.1211,1999.7559,23.5,0.5487,-15.4844,15.7188,75.0,1.7219666666666638,116126.0,r
197,57.118000000000094,106.0,1.7131,208.3333,0.9731,280.0,2.7778,168.0,13.7839,9.168,10.293,11.0,0.0,592.3462,2.1143,97.2222,8.0,0.037,12.5605,25.4659,35.0357,3.5659,1.0294,80.1812,45.7252,216.0,24.0,8.0,248.0,44.0,228.0,0.4453,8.9375,6.5625,-1.6641,-113.5,72.0156,-2.6563,-6.8125,-16.6875,1171.3257,1255.4321,24.5,0.4866,-7.8594,7.125,70.8594,1.8047000000000013,115710.0,l
198,57.56199999999982,107.0,1.916,208.6957,1.0901,281.0,2.0906,183.0,13.9876,8.3438,11.2266,12.0,-1.7031,1429.5044,2.0925,97.7391,6.0,0.0186,11.1114,26.0685,34.911,4.0175,1.1672,85.9968,49.4367,209.0,14.0,18.0,249.0,45.0,233.0,1.4727,10.375,7.875,-2.8203,-114.75,74.4375,1.7656,17.625,20.5313,-1488.8916,1860.5957,24.0,0.545,-16.0781,5.8438,77.9219,1.7316166666666637,116705.0,r
199,57.69400000000009,107.0,1.659,205.8319,0.9461,270.0,7.2165,154.0,14.5078,9.0195,11.3633,11.0,-0.4688,648.0103,2.3185,92.6244,21.0,0.262,12.8517,21.8296,36.3333,3.4411,0.941,78.3262,44.5412,203.0,24.0,9.0,237.0,63.0,232.0,1.7656,10.8125,6.125,-1.4883,-113.5,73.0,-2.8125,-3.0781,-13.9844,1768.7988,1875.9766,24.5,0.473,-7.5781,6.6563,68.6406,1.8143000000000016,116286.0,l
200,58.13699999999982,108.0,1.942,207.9723,1.1124,277.0,3.8194,185.0,17.5484,12.9844,11.8047,8.0,-8.1875,850.769,2.1661,96.0139,11.0,0.0611,11.0029,24.339,35.4152,4.0718,1.1586,86.4603,49.7325,215.0,16.0,10.0,251.0,23.0,253.0,0.4141,4.0625,7.75,-1.8438,-114.75,75.4219,3.9219,10.0781,23.9531,1979.248,1276.6113,24.0,0.5562,-17.6094,14.25,72.7188,1.741199999999997,117280.0,r
201,58.277000000000086,108.0,1.659,209.7902,0.9495,280.0,2.0979,153.0,15.6265,11.1797,10.918,8.0,-1.4844,639.7095,2.0857,97.9021,6.0,0.0213,13.1539,26.5157,35.0357,3.4473,1.0092,79.0998,45.035,222.0,24.0,16.0,240.0,44.0,222.0,0.2227,8.4375,9.0625,-1.7969,-113.5,69.2031,-1.6719,-4.1406,-15.2344,1515.7471,791.9922,24.5,0.4747,-6.5313,15.3906,68.6875,1.824016666666668,116869.0,l
202,58.71399999999981,109.0,1.9383,209.4241,1.1198,276.0,3.4965,183.0,16.2211,10.5195,12.3477,9.0,-6.9375,1110.4736,2.1522,96.3351,10.0,0.0502,11.1546,24.9404,35.5435,4.0624,1.1671,86.8067,49.9536,215.0,12.0,10.0,254.0,22.0,255.0,1.332,6.5625,7.625,-2.2031,-114.75,77.5781,2.6094,11.9531,20.5,-1736.8774,1926.0864,24.0,0.5599,-12.0,12.1875,73.5781,1.7508166666666636,117857.0,r
203,58.84900000000009,109.0,1.6523,210.5263,0.9495,282.0,1.0526,159.0,13.486,9.0742,9.9766,9.0,0.25,559.1431,2.0426,98.9474,3.0,0.0053,13.3067,27.9422,34.7872,3.4339,1.0189,79.0903,45.0289,222.0,24.0,22.0,236.0,42.0,222.0,0.1484,8.6875,7.9375,-1.8438,-113.5,63.6719,-1.3125,-6.2188,-17.9688,1289.4897,768.7378,24.5,0.4747,-6.4375,13.2656,64.7656,1.8335500000000016,117441.0,l
204,59.28699999999981,110.0,1.9867,210.1576,1.1459,290.0,0.0,170.0,18.2649,13.0859,12.7422,7.0,-3.5625,1036.438,1.9379,101.5762,-5.0,0.0123,10.5108,32.2122,33.8276,4.1876,1.2687,88.6386,51.1228,217.0,12.0,29.0,249.0,4.0,257.0,1.1211,5.3125,7.0,-2.6836,-114.75,76.2188,1.5313,24.6719,28.3906,-1740.4175,814.5752,24.0,0.5729,-18.8438,17.875,76.6875,1.7603666666666635,118430.0,r
205,59.419000000000096,110.0,1.6455,208.6957,0.9495,278.0,3.1359,158.0,14.8549,9.7773,11.1836,10.0,-1.2188,514.0381,2.1367,96.6957,9.0,0.048,13.1361,25.0738,35.2878,3.4166,0.9869,78.5622,44.6919,223.0,20.0,21.0,237.0,41.0,226.0,0.0273,9.0,8.3125,-1.6836,-113.75,67.0,-2.3281,-10.7344,-22.2813,1294.8608,765.8691,24.5,0.4747,-6.5,10.4531,67.3438,1.8430500000000016,118011.0,l
206,59.85799999999981,111.0,1.9867,207.9723,1.1421,280.0,2.7778,208.0,16.583,11.2539,12.1797,8.0,-7.8594,884.3994,2.1214,97.0537,8.0,0.0315,10.6247,25.2205,35.0357,4.1758,1.1995,87.725,50.5397,203.0,18.0,10.0,252.0,56.0,229.0,1.1523,7.3125,6.0625,-2.0391,-114.25,74.1875,1.3125,6.7344,16.8594,-1888.3057,1919.9829,24.0,0.5711,-17.4219,13.6719,70.0938,1.76988333333333,119001.0,r
207,59.9940000000001,111.0,1.6759,209.0592,0.9664,282.0,1.7422,164.0,13.413,9.4492,9.5195,10.0,-0.5781,648.3154,2.0709,98.2578,5.0,0.0145,12.9224,26.7233,34.7872,3.4856,1.0205,79.3448,45.1913,216.0,24.0,8.0,250.0,44.0,226.0,0.0352,8.875,7.6875,-1.75,-113.25,70.7188,-3.2188,1.6563,-11.6406,1467.3462,1372.2534,24.5,0.4832,-5.3438,9.5,70.7969,1.852633333333335,118586.0,l
208,60.43499999999981,112.0,2.0164,206.1856,1.1607,289.0,0.6873,211.0,16.3808,10.5313,12.5469,10.0,-5.3438,1352.9053,2.0277,99.3127,2.0,0.0019,10.0616,27.2709,33.9446,4.2544,1.2345,87.9967,50.7131,205.0,16.0,20.0,253.0,12.0,262.0,0.6992,6.625,7.875,-2.7383,-114.25,82.5156,3.7344,19.9375,16.8594,-1540.1001,1307.1289,24.0,0.5804,-20.2656,8.7969,83.0313,1.7794999999999968,119578.0,r
209,60.5680000000001,112.0,1.6895,206.1856,0.9731,276.0,5.1546,216.0,14.2354,9.5781,10.5313,10.0,-0.2656,685.2417,2.2174,94.8454,15.0,0.13,12.5637,23.1044,35.5435,3.5112,0.9805,79.0026,44.973,212.0,24.0,8.0,244.0,52.0,228.0,0.5391,8.8125,7.125,-1.7695,-113.25,69.4688,-2.125,-6.5156,-20.8906,1354.5532,1560.9131,24.5,0.4866,-3.75,9.5156,69.6094,1.8622000000000016,119160.0,l
210,61.01699999999981,113.0,1.9643,210.1576,1.131,293.0,0.0,204.0,14.9765,9.1563,11.8516,7.0,-6.6563,1305.7251,1.8976,102.627,-8.0,0.0318,10.6235,34.7115,33.4812,4.1402,1.2674,88.0627,50.7552,207.0,18.0,10.0,265.0,14.0,254.0,1.9531,8.625,5.6875,-1.625,-114.25,72.4219,3.1719,19.3125,27.1563,-1645.3247,1999.4507,24.0,0.5655,-18.875,16.6406,72.9844,1.7891999999999968,120160.0,r
211,61.150000000000105,113.0,1.7232,209.4241,0.99,283.0,1.049,218.0,14.427,9.6953,10.6836,8.0,0.4688,723.7549,2.0495,98.7784,3.0,0.0051,12.5784,27.4367,34.6643,3.5903,1.0608,80.8508,46.1525,223.0,25.0,16.0,242.0,40.0,222.0,0.4102,7.9375,8.625,-1.8398,-113.5,67.1406,-0.7813,-9.0938,-18.2344,1597.8394,860.1685,24.5,0.495,-5.2031,15.5781,68.9531,1.8719000000000017,119742.0,l
212,61.5879999999998,114.0,1.9718,210.1576,1.131,279.0,2.1053,190.0,14.136,8.3555,11.4023,12.0,-2.25,1188.0493,2.0932,97.7233,6.0,0.0179,10.8918,26.4183,35.1613,4.141,1.2092,88.0028,50.717,209.0,16.0,20.0,243.0,21.0,259.0,2.0977,8.3125,5.0,-1.9023,-114.75,86.5625,4.375,11.2813,22.9531,-1667.1753,1914.0015,24.0,0.5655,-16.5313,5.7656,82.2656,1.7987166666666634,120731.0,r
213,61.7230000000001,114.0,1.7266,209.7902,0.99,276.0,3.4965,216.0,13.5563,9.9609,9.1953,8.0,0.4219,662.1094,2.1449,96.5035,10.0,0.0568,12.6625,25.1702,35.5435,3.5927,1.036,80.993,46.2432,220.0,24.0,16.0,236.0,48.0,224.0,0.8125,8.75,7.75,-1.9531,-113.5,64.4844,-0.9063,-5.4531,-16.3906,1227.2949,778.6255,24.5,0.495,-5.0625,14.3125,65.0313,1.8814500000000016,120315.0,l
214,62.1589999999998,115.0,2.0015,209.4241,1.1496,282.0,1.3986,180.0,15.6836,9.625,12.3828,13.0,-3.2344,1064.5752,2.0638,98.4293,4.0,0.0078,10.5583,27.0148,34.7872,4.2119,1.2338,88.6501,51.1301,217.0,10.0,22.0,250.0,14.0,255.0,2.0508,5.875,4.1875,-2.7227,-114.75,82.8438,1.1719,22.4531,22.9531,-1684.6924,1563.3545,24.0,0.5748,-19.1563,4.3125,83.6875,1.80823333333333,121302.0,r
215,62.2950000000001,115.0,1.7638,205.4795,1.0137,272.0,6.8493,214.0,15.1483,9.6133,11.707,9.0,1.0781,728.6377,2.2941,93.1507,20.0,0.2218,12.0994,22.0014,36.0662,3.6714,1.0029,80.84,46.1456,210.0,22.0,16.0,234.0,50.0,236.0,1.6133,9.0,8.25,-1.8633,-114.0,66.75,-1.5781,-10.3438,-20.6094,1478.9429,800.7202,24.5,0.5068,-6.1094,11.9688,66.9844,1.890983333333335,120887.0,l
216,62.73199999999979,116.0,2.0015,207.9723,1.1496,294.0,0.0,169.0,17.5986,12.3086,12.5781,7.0,-8.1875,1137.8784,1.9252,101.9064,-6.0,0.0176,10.1624,32.2564,33.3673,4.2266,1.2718,88.4286,50.9887,207.0,16.0,10.0,268.0,12.0,255.0,0.8438,6.8125,6.875,-2.293,-115.25,74.0781,3.4219,16.6406,24.6563,-1708.252,1899.8413,24.0,0.5748,-18.8594,16.1563,75.1719,1.81778333333333,121875.0,r
217,62.8790000000001,116.0,1.757,210.5263,1.0103,278.0,2.4561,204.0,13.8321,8.5625,10.8633,8.0,-0.2969,836.9751,2.1007,97.5439,7.0,0.0273,12.4801,26.325,35.2878,3.6611,1.0695,82.0178,46.8973,220.0,26.0,19.0,233.0,41.0,229.0,0.8281,8.25,8.3125,-2.0391,-114.0,65.875,-1.7031,-3.7188,-12.5156,1591.4307,762.8784,24.5,0.5051,-8.1719,14.75,65.8594,1.9007166666666684,121471.0,l
218,63.30899999999979,117.0,2.0053,210.1576,1.1496,270.0,5.2632,163.0,15.7501,10.8281,11.4375,9.0,-4.5,795.7764,2.2296,94.5709,15.0,0.11,10.9894,23.825,36.3333,4.2064,1.1894,88.8414,51.2522,213.0,14.0,10.0,246.0,26.0,259.0,1.8125,6.5,7.375,-2.582,-115.25,71.8281,-0.1719,9.7031,16.2813,-1932.6782,1619.873,24.0,0.5748,-11.9844,12.8906,69.2969,1.8273999999999968,122452.0,r
219,63.44900000000011,117.0,1.7638,213.1439,1.0103,270.0,3.9146,206.0,15.4943,10.4141,11.4727,8.0,-0.7344,669.9219,2.1704,95.9147,11.0,0.0673,12.8254,25.4839,36.3333,3.6699,1.0695,83.0964,47.5857,230.0,24.0,20.0,226.0,48.0,220.0,1.1289,9.4375,8.8125,-1.9609,-114.0,63.7969,-1.1563,-6.0313,-18.5781,1358.5815,733.1543,24.5,0.5051,-6.8281,15.3906,62.5781,1.9102166666666685,122041.0,l
220,63.87999999999979,118.0,2.009,211.6402,1.1496,276.0,2.4735,229.0,16.4111,12.7852,10.2891,8.0,-3.1875,945.4956,2.1087,97.3545,7.0,0.024,10.8343,26.4118,35.5435,4.2217,1.2351,89.4845,51.6626,223.0,14.0,19.0,243.0,20.0,249.0,0.5234,4.75,6.875,-2.7813,-114.5,73.5156,0.9531,12.75,23.6563,-1771.4844,836.1206,24.0,0.5748,-18.625,13.8281,71.0156,1.8369166666666632,123023.0,r
221,64.0120000000001,118.0,1.7705,207.6125,1.0171,278.0,3.8062,210.0,14.8604,10.7109,10.3008,9.0,-0.2188,656.311,2.1583,96.1938,11.0,0.0669,12.0987,24.3966,35.2878,3.6909,1.0502,81.5574,46.6034,220.0,24.0,18.0,236.0,44.0,226.0,0.1836,7.9375,8.375,-1.9688,-114.0,65.7656,-1.4063,-13.2969,-23.0938,1386.5356,741.8823,24.5,0.5085,-7.5,12.2813,66.8594,1.9196000000000013,122604.0,l
222,64.44699999999978,119.0,2.0611,210.1576,1.1793,286.0,0.0,190.0,17.6336,12.4141,12.5234,10.0,-1.9531,1002.6245,1.993,100.1751,-1.0,0.0005,10.0907,29.6177,34.3007,4.3529,1.2993,90.6914,52.4329,217.0,14.0,19.0,253.0,12.0,253.0,1.4453,5.3125,6.25,-2.6016,-114.5,75.875,0.5938,17.5625,22.6406,-1770.6299,836.5479,24.0,0.5897,-18.2813,10.5781,76.5469,1.8463666666666632,123590.0,r
223,64.5900000000001,119.0,1.7773,212.0141,1.0171,276.0,2.4735,159.0,14.4486,9.8672,10.5547,9.0,-0.2344,693.8477,2.1014,97.5265,7.0,0.0271,12.504,26.6805,35.5435,3.7042,1.0883,83.009,47.5299,226.0,24.0,21.0,231.0,45.0,221.0,1.4063,8.25,7.5625,-1.2617,-114.0,65.4375,-1.6406,-7.1719,-16.4375,1251.0986,766.9067,24.5,0.5085,-6.8438,11.9844,64.9219,1.9292333333333351,123182.0,l
224,65.01799999999977,120.0,2.0425,209.7902,1.1682,288.0,0.0,190.0,18.1687,13.1406,12.5469,11.0,-0.6719,983.3374,1.9722,100.6993,-2.0,0.0019,10.1383,30.3996,34.0625,4.3129,1.288,89.955,51.9629,212.0,13.0,20.0,255.0,38.0,230.0,1.3867,7.125,7.5,-2.4336,-114.5,77.1875,0.9063,14.75,24.6719,-1725.3418,1320.9229,24.0,0.5841,-19.4688,8.0156,79.7813,1.8558833333333296,124161.0,r
225,65.1560000000001,120.0,1.7807,207.9723,1.0204,279.0,3.125,165.0,14.5814,10.2695,10.3516,9.0,0.5625,698.7305,2.1362,96.7071,9.0,0.0446,12.0414,24.9102,35.1613,3.7141,1.0673,82.0355,46.9086,219.0,23.0,14.0,242.0,42.0,228.0,0.25,8.1875,8.4375,-1.9336,-113.5,66.4688,-0.8281,-9.7344,-17.8594,1396.7285,756.7139,24.5,0.5102,-8.8281,12.2031,65.75,1.9386666666666683,123748.0,l
226,65.58999999999978,121.0,2.0759,210.1576,1.1868,289.0,0.0,199.0,18.0894,13.0195,12.5586,8.0,-9.1563,1320.1904,1.9516,101.2259,-4.0,0.0076,9.9058,31.4946,33.9446,4.3913,1.3234,91.2127,52.7656,215.0,14.0,12.0,263.0,2.0,262.0,1.8008,6.625,6.3125,-2.3633,-114.5,78.875,6.625,18.3281,27.4219,-1606.9946,1630.9814,24.0,0.5934,-19.375,14.4063,79.1719,1.8654166666666632,124733.0,r
227,65.7330000000001,121.0,1.7773,213.5231,1.0171,276.0,1.7794,226.0,15.2208,10.6133,10.9102,9.0,-1.2344,678.5278,2.0725,98.2206,5.0,0.0138,12.6555,27.8327,35.5435,3.7042,1.1025,83.4357,47.8022,228.0,24.0,20.0,232.0,42.0,222.0,1.418,8.4375,9.0,-1.918,-113.5,67.7813,-1.875,-6.4219,-17.4063,1560.6079,837.2192,24.5,0.5085,-4.9844,13.3594,67.0156,1.9482833333333351,124325.0,l
228,66.16099999999977,122.0,2.0722,213.1439,1.1793,303.0,0.0,217.0,16.7748,12.4219,11.2734,6.0,-7.5781,556.5186,1.7162,107.6377,-22.0,0.2307,9.8404,65.9915,32.3762,4.4026,1.4246,92.7244,53.7304,213.0,18.0,18.0,267.0,11.0,241.0,1.0898,8.75,4.4375,-1.9141,-114.5,81.375,1.0938,18.2188,20.9375,1522.0947,943.5425,24.0,0.5897,-20.1406,19.7188,82.5313,1.8749333333333296,125304.0,r
229,66.29500000000012,122.0,1.7976,212.0141,1.0238,278.0,1.7668,269.0,14.8906,9.9805,11.0508,8.0,-1.2344,757.5684,2.0719,98.2332,5.0,0.0137,12.317,27.4553,35.2878,3.7507,1.1093,83.5689,47.8872,228.0,24.0,24.0,230.0,42.0,220.0,0.6523,8.5625,8.5625,-2.0938,-113.0,65.0781,-1.1406,-7.1094,-17.2344,1736.5723,799.6826,24.5,0.5119,-7.7031,14.3281,64.8438,1.9576500000000017,124887.0,l
230,66.72399999999979,123.0,2.0313,208.6957,1.1607,303.0,0.0,215.0,13.0548,7.4297,10.7344,4.0,-10.4844,362.5488,1.7954,105.3913,-16.0,0.124,9.8345,44.6886,32.3762,4.3072,1.3417,89.8555,51.8994,207.0,12.0,44.0,247.0,27.0,231.0,1.8242,7.4375,3.6875,-2.5508,-114.75,77.4219,4.4688,18.125,23.4063,898.8647,896.8506,24.0,0.5804,-19.4844,26.7656,78.8438,1.884316666666663,125867.0,r
231,66.86100000000012,123.0,1.8179,207.6125,1.0339,280.0,3.1142,309.0,16.053,13.0,9.418,8.0,-1.125,491.4551,2.1286,96.8858,9.0,0.044,11.7268,24.9814,35.0357,3.7973,1.0871,82.8385,47.4211,224.0,25.0,18.0,237.0,33.0,231.0,0.2109,7.3125,8.625,-1.7305,-113.0,68.0156,-1.375,-6.875,-17.0781,1204.4067,838.6841,24.5,0.517,-4.8281,14.8281,67.9219,1.9670833333333355,125453.0,l
232,67.29899999999978,124.0,2.0462,206.5404,1.1682,302.0,0.0,215.0,7.5495,4.0625,6.3633,4.0,-8.1406,207.1533,1.8477,103.9587,-12.0,0.0693,9.5848,37.5505,32.4834,4.3404,1.3211,89.479,51.6591,207.0,28.0,40.0,234.0,28.0,231.0,1.4648,2.5625,2.9375,-2.3711,-114.75,70.9063,4.9688,13.7031,20.4219,560.6079,987.4268,24.0,0.5841,-14.8906,24.5,72.9688,1.8938999999999964,126442.0,r
233,67.43900000000012,124.0,1.8179,210.1576,1.0339,278.0,2.4561,318.0,15.2927,11.0664,10.5547,7.0,-0.2031,591.7969,2.1079,97.373,7.0,0.0266,11.9913,26.0614,35.2878,3.7956,1.1077,83.7001,47.971,224.0,28.0,12.0,238.0,38.0,228.0,0.125,7.8125,8.6875,-2.0977,-113.0,64.6875,-0.3125,-10.7344,-20.9219,1432.4341,776.7944,24.5,0.517,-7.5,17.7031,65.5313,1.976716666666669,126031.0,l
234,67.87999999999977,125.0,2.035,207.2539,1.1645,294.0,0.0,214.0,11.516,9.4414,6.5938,7.0,-9.1406,434.8145,1.9388,101.5544,-5.0,0.0121,9.8789,31.2833,33.3673,4.3036,1.2856,89.1501,51.4492,207.0,16.0,20.0,258.0,32.0,235.0,0.0781,4.25,3.5625,-2.8516,-115.25,70.3438,1.8438,12.3438,19.9531,1256.5308,868.8965,24.0,0.5822,-25.1094,16.0,70.1875,1.9035833333333296,127023.0,r
235,68.01000000000012,125.0,1.8111,208.3333,1.0339,292.0,0.0,311.0,16.4463,13.375,9.5703,7.0,-1.4844,475.0977,1.9452,101.3889,-4.0,0.0087,11.6928,31.2721,33.5959,3.7928,1.1383,82.9168,47.4711,214.0,28.0,16.0,248.0,43.0,219.0,0.4805,7.875,8.5625,-1.7813,-113.25,66.9375,-0.7813,-6.75,-17.5781,1269.4702,752.9297,24.5,0.517,-5.625,17.625,67.4219,1.9862333333333355,126602.0,l
236,68.45899999999978,126.0,1.9681,207.2539,1.1273,276.0,4.4983,140.0,17.3637,12.1484,12.4063,7.0,-9.7188,1135.0708,2.1957,95.3368,13.0,0.0843,10.8275,23.6738,35.5435,4.1293,1.1627,86.9408,50.0392,199.0,20.0,12.0,244.0,52.0,241.0,0.8047,7.625,5.875,-1.9102,-115.25,73.4219,3.3438,6.625,24.5938,-1687.8662,1463.9282,24.0,0.5636,-12.2813,16.6563,67.5469,1.9132333333333296,127602.0,r
