Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.3480000000000025,12.0,,181.5431,,205.0,37.8788,0.0,16.9275,15.75,6.2031,3.0,-21.5781,694.6411,4.4488,62.0272,125.0,,,,47.8537,,,,,139.0,16.0,50.0,139.0,160.0,264.0,0.3242,4.375,7.6875,-2.7969,-22.5,119.2813,-6.9063,1.7969,-8.4531,859.5581,1329.4678,22.5,,8.7188,28.1563,73.5156,0.3609666666666666,50719.0,l
11,3.722000000000008,13.0,2.5274,186.0465,1.8072,309.0,4.0373,0.0,15.9376,13.3516,8.7031,7.0,-18.7344,529.48,2.1748,95.814,13.0,0.0526,6.2705,19.3548,31.7476,5.5265,1.3661,94.8361,55.0781,143.0,18.0,46.0,245.0,2.0,314.0,1.6328,6.625,6.5,-5.7773,-23.75,111.1719,4.1875,13.9219,22.3438,732.7271,1293.8232,23.0,0.9036,0.0313,17.4688,111.2813,0.6990000000000001,51415.0,r
12,4.009,13.0,,182.6484,,213.0,35.061,0.0,17.5916,15.75,7.8359,2.0,-22.1719,720.2759,4.169,64.8402,115.0,,,,46.0563,,,,,127.0,26.0,42.0,145.0,162.0,266.0,0.1016,4.5,7.125,-2.6094,-22.5,111.5,-7.7813,1.9844,-4.0313,917.3584,1025.1465,22.5,,8.1406,32.625,67.8594,0.3719833333333333,51380.0,l
13,4.367000000000012,14.0,2.6199,184.0491,1.8303,330.0,0.0,600.0,18.0847,15.3789,9.5156,5.0,-19.0,697.998,1.9515,101.227,-4.0,0.0049,5.2428,24.157,29.7273,5.842,1.4845,97.6308,56.8617,130.0,24.0,36.0,270.0,40.0,268.0,1.4102,7.8125,9.125,-6.4805,-23.75,104.0781,5.9688,9.75,12.25,944.2139,1085.6323,23.0,0.9152,-8.625,23.5938,101.4375,0.7097500000000001,52060.0,r
14,4.666,14.0,1.8491,184.6154,1.192,205.0,36.9231,0.0,17.7107,15.6719,8.25,5.0,-21.6563,700.9888,4.3415,63.0769,120.0,6.7585,15.5195,19.1358,47.8537,3.8094,0.6307,82.0109,46.8929,144.0,20.0,36.0,149.0,154.0,265.0,0.3125,6.3125,11.25,-3.3086,-22.5,110.2813,-7.1563,4.1719,-6.875,932.8613,1071.3501,22.5,0.596,8.9375,22.1875,67.4688,0.3829333333333333,52037.0,l
15,5.019000000000013,15.0,2.8909,180.9955,1.8766,330.0,0.3021,685.0,15.7498,13.3945,8.2852,6.0,-16.3125,749.2065,2.0182,99.5475,1.0,0.0003,4.4252,21.2595,29.7273,6.6066,1.5996,104.1428,61.0177,117.0,30.0,32.0,268.0,36.0,285.0,0.9531,7.0625,8.4375,-6.0781,-23.75,104.375,9.2188,21.0781,28.7188,813.7207,1101.6846,23.0,0.9383,-4.6875,19.5938,103.6563,0.7206166666666668,52712.0,r
16,5.3160000000000025,15.0,1.8458,182.3708,1.2019,195.0,40.7295,0.0,17.2514,15.75,7.0391,6.0,-21.2188,633.2397,4.7487,59.2705,134.0,8.3376,16.7763,20.1682,50.3077,3.7962,0.5817,82.9436,47.4881,143.0,18.0,40.0,137.0,168.0,262.0,0.75,6.125,12.25,-2.9102,-23.0,114.5625,-7.3438,2.2969,-9.9688,989.502,1119.873,22.5,0.601,9.7344,20.5938,67.5,0.3937666666666667,52687.0,l
17,5.682000000000009,16.0,2.9272,184.6154,1.9063,272.0,16.3077,610.0,14.9493,12.6875,7.9063,7.0,-18.7031,724.4263,2.7794,83.6923,53.0,0.8282,6.6412,15.9525,36.0662,6.422,1.366,102.7354,60.1195,122.0,26.0,37.0,209.0,98.0,276.0,1.2227,8.3125,8.625,-5.2891,-24.25,110.1563,10.5469,12.75,21.4531,824.4019,1043.7012,23.0,0.9532,14.75,18.625,97.5313,0.7316666666666668,53375.0,r
18,5.974000000000004,16.0,1.859,185.7585,1.2052,207.0,35.9133,0.0,17.724,15.75,8.1289,4.0,-16.1406,675.354,4.2415,64.0867,116.0,6.2504,15.2856,19.0219,47.3913,3.8318,0.6494,82.2006,47.0139,140.0,34.0,28.0,145.0,153.0,268.0,0.1094,5.375,9.625,-2.4219,-23.0,111.0781,-9.875,4.7969,-8.8594,848.2666,1045.8984,22.5,0.6026,8.2344,24.9688,67.8594,0.4047333333333334,53345.0,l
19,6.332000000000015,17.0,2.6926,186.0465,1.7477,326.0,0.0,535.0,15.0651,13.3828,6.918,7.0,-16.4375,750.7324,1.9571,101.0853,-4.0,0.0051,5.1348,24.4677,30.092,6.0245,1.5525,100.7636,58.8611,133.0,26.0,34.0,266.0,38.0,271.0,1.6563,8.25,9.0,-5.3203,-24.25,108.1875,12.4219,16.8594,29.3125,810.4248,1013.9771,23.0,0.8739,-10.9688,18.6563,107.5938,0.7425000000000002,54025.0,r
20,6.6200000000000045,17.0,1.8557,187.7934,1.2019,189.0,40.7524,0.0,16.9664,15.2188,7.5,6.0,-19.9531,602.2949,4.7619,59.1549,130.0,7.8536,17.816,21.4397,51.9048,3.8137,0.6077,85.389,49.0489,154.0,4.0,52.0,133.0,163.0,262.0,0.2031,0.375,1.0,-3.1836,-23.25,110.2031,-8.8594,2.0781,-16.3281,876.5259,1135.7422,22.5,0.601,7.3125,20.0938,64.4688,0.4155,53991.0,l
21,6.977000000000018,18.0,2.4184,186.3354,1.5693,254.0,21.118,472.0,15.6708,13.7188,7.5742,8.0,-15.5938,704.6509,3.0709,78.882,68.0,1.6557,9.295,16.2849,38.622,5.1271,1.0585,90.8843,52.556,136.0,25.0,32.0,197.0,72.0,306.0,1.3789,7.1875,8.6875,-4.6445,-24.0,109.5625,10.25,-0.5,26.4219,911.6821,1119.3848,23.0,0.7847,19.8438,15.4531,93.875,0.7532500000000002,54670.0,r
22,7.259000000000004,18.0,1.8722,188.383,1.2085,200.0,37.1069,0.0,17.4689,15.375,8.293,4.0,-20.8125,636.3525,4.37,62.7943,118.0,6.4485,16.2009,20.0304,49.05,3.8554,0.6539,84.0882,48.2187,151.0,14.0,47.0,139.0,161.0,256.0,0.4414,4.8125,6.8125,-2.9141,-23.25,119.6875,-13.0938,2.3594,-13.6406,925.9033,1188.2935,22.5,0.6043,7.5156,25.1563,69.875,0.42615,54630.0,l
23,7.621000000000016,19.0,2.2367,192.0,1.4438,255.0,18.2692,431.0,14.3666,12.2344,7.5313,7.0,-15.9844,718.1396,2.902,81.6,57.0,1.2646,9.9957,17.2061,38.4706,4.7107,1.0494,88.7943,51.2222,157.0,24.0,38.0,193.0,95.0,261.0,1.4414,7.6875,8.8125,-4.3867,-23.75,109.5,12.4219,7.2969,26.4219,900.5127,1141.6626,23.0,0.7219,25.1563,17.4375,96.2656,0.7639833333333336,55314.0,r
24,7.896000000000004,19.0,1.8689,185.4714,1.2118,190.0,41.1765,0.0,17.6675,15.7266,8.0508,6.0,-15.4219,721.1304,4.8105,58.7326,133.0,8.1491,17.5436,21.1096,51.6316,3.8422,0.5985,84.9548,48.7717,149.0,20.0,29.0,141.0,161.0,268.0,0.0859,6.5625,11.375,-2.9961,-23.25,116.5156,-9.6563,6.0469,-12.875,858.0933,1130.6152,22.5,0.6059,6.5156,19.5469,67.1563,0.4367666666666667,55267.0,l
25,8.246000000000016,20.0,2.1211,184.6154,1.3711,327.0,0.0,382.0,15.9233,14.2617,7.082,6.0,-15.2188,731.7505,1.9755,100.6154,-2.0,0.0016,7.4014,23.427,30.0,4.5577,1.1781,83.5729,47.8898,137.0,24.0,36.0,267.0,2.0,302.0,1.2344,7.5,9.8125,-4.2539,-23.75,110.8438,13.3125,20.8281,26.4219,953.186,1134.5825,23.0,0.6855,-6.9688,19.625,110.9688,0.7744000000000002,55939.0,r
26,8.543000000000003,20.0,1.8788,185.4714,1.2151,194.0,39.9381,0.0,17.5134,15.7188,7.7227,6.0,-15.9844,611.3281,4.6701,59.9691,129.0,7.6516,16.9136,20.5476,50.567,3.8656,0.6146,84.4664,48.46,147.0,20.0,33.0,141.0,161.0,266.0,0.0156,6.3125,11.75,-2.8633,-23.0,113.8125,-10.4219,3.2656,-14.3438,899.5972,1153.9307,22.5,0.6076,7.9219,19.8906,69.6875,0.44755,55914.0,l
27,8.896000000000015,21.0,2.0253,185.4714,1.3116,320.0,0.9288,307.0,14.12,11.125,8.6953,7.0,-18.1563,823.3643,2.0438,98.9181,3.0,0.0039,8.0829,21.6577,30.6563,4.3172,1.1119,81.2832,46.4285,139.0,24.0,34.0,262.0,40.0,269.0,1.7969,7.5,8.0625,-3.9727,-24.0,109.7656,13.9063,19.1406,26.4219,902.71,1059.3262,23.0,0.6558,-9.0313,17.0625,108.375,0.7852333333333336,56589.0,r
28,9.19,21.0,1.8854,183.2061,1.2217,189.0,42.2018,0.0,16.8656,14.9531,7.8008,7.0,-17.2344,742.1875,4.9312,57.7099,138.0,8.694,17.5774,21.0834,51.9048,3.8765,0.584,84.9313,48.7567,141.0,20.0,30.0,139.0,166.0,272.0,0.0508,6.0,10.625,-2.9766,-23.0,113.625,-10.6406,4.3594,-13.6875,964.7217,1176.4526,22.5,0.6109,10.2344,17.1094,68.9531,0.4583333333333333,56561.0,l
29,9.54300000000002,22.0,1.9427,184.0491,1.2555,321.0,1.5337,237.0,13.5736,11.582,7.0781,8.0,-17.6563,874.3286,2.0623,98.4663,5.0,0.0112,8.4182,20.8985,30.5607,4.1245,1.0456,78.428,44.6062,133.0,24.0,34.0,263.0,36.0,278.0,1.4336,8.0625,8.375,-4.1914,-24.0,111.125,13.4844,19.6094,26.4219,898.4985,1051.9409,23.0,0.6277,-7.3281,15.6563,110.8438,0.7960166666666669,57236.0,r
30,9.845000000000002,22.0,1.8887,184.8998,1.2217,199.0,38.5802,172.0,15.4269,13.3047,7.8086,5.0,-18.9844,687.3779,4.5226,61.3251,125.0,7.151,16.1676,19.8562,49.2965,3.8899,0.6296,83.7447,47.9994,137.0,14.0,52.0,133.0,166.0,266.0,0.1914,2.8125,2.875,-2.6563,-23.0,121.1875,-15.25,3.8125,-15.6719,914.3066,1176.6357,22.5,0.6109,7.25,23.25,69.2656,0.46925,57216.0,l
31,10.195000000000022,23.0,1.8667,183.4862,1.2059,322.0,1.5291,167.0,13.5862,11.25,7.6172,7.0,-16.4375,880.9814,2.0621,98.4709,5.0,0.0117,8.7814,20.7751,30.4658,3.9493,0.9991,76.2353,43.2068,128.0,24.0,32.0,266.0,46.0,272.0,1.3633,7.4375,8.625,-4.1563,-24.0,113.3438,14.9063,22.4375,26.4219,911.6211,1043.335,23.0,0.603,-4.9531,17.5781,109.7344,0.8068833333333336,57888.0,r
32,10.494,23.0,1.9086,189.2744,1.2283,197.0,37.8549,178.0,16.5184,14.3398,8.1992,6.0,-19.1563,646.6675,4.4365,62.1451,120.0,6.5604,16.5109,20.4728,49.797,3.9307,0.6612,85.3545,49.0268,154.0,8.0,54.0,135.0,158.0,259.0,0.2461,3.375,2.25,-2.8906,-23.25,118.0156,-12.5156,1.0469,-16.4375,904.8462,1174.5605,22.5,0.6142,8.0156,21.2969,71.9688,0.4800666666666666,57865.0,l
33,10.849000000000023,24.0,1.8171,187.7934,1.1696,330.0,0.0,181.0,12.8454,11.1719,6.3398,7.0,-18.0625,788.6963,1.8727,103.2864,-11.0,0.0582,9.4119,29.2309,29.7273,3.8436,1.0538,76.7158,43.5135,145.0,24.0,36.0,270.0,28.0,265.0,1.7227,7.9375,7.75,-4.1953,-23.75,113.75,16.2813,21.2656,26.4219,840.0879,1117.8589,23.0,0.5848,-5.4375,17.6406,113.3281,0.8177833333333336,58542.0,r
34,11.128,24.0,1.9185,179.1045,1.2416,195.0,41.791,189.0,15.5512,14.0859,6.5898,6.0,-18.0781,683.7769,4.8718,58.209,140.0,8.8033,16.4561,19.9195,50.3077,3.9505,0.5796,83.4967,47.8412,135.0,10.0,48.0,137.0,173.0,265.0,1.5273,2.1875,3.0,-2.7656,-23.0,120.0313,-12.4688,1.9531,-15.0,1005.7983,1162.2314,22.5,0.6208,10.5156,19.7813,67.5781,0.4906333333333333,58499.0,l
35,11.488000000000028,25.0,1.7411,182.3708,1.1233,332.0,0.0,191.0,15.4645,13.7656,7.0469,7.0,-13.3125,885.3149,1.9639,100.9119,-3.0,0.0045,9.3746,23.2637,29.5482,3.6711,0.9458,72.605,40.8899,124.0,26.0,34.0,272.0,40.0,272.0,1.8594,7.8125,9.9375,-3.8086,-23.75,117.0781,14.625,21.7656,26.4219,959.4116,1106.4453,23.0,0.5617,-10.2031,18.2344,113.8125,0.8284333333333337,59181.0,r
36,11.798000000000002,25.0,1.9284,189.8734,1.2449,197.0,37.6582,208.0,17.0152,15.2461,7.5547,6.0,-18.25,686.0962,4.4162,62.3418,119.0,6.3676,16.4621,20.5245,49.797,3.9729,0.6727,85.8707,49.3563,156.0,8.0,52.0,137.0,147.0,268.0,0.1211,2.625,3.1875,-2.875,-23.0,113.3594,-13.5625,3.2031,-18.3594,947.937,1234.1309,22.5,0.6224,9.5938,20.625,70.25,0.5018,59169.0,l
37,12.146000000000022,26.0,1.7015,183.7672,1.1002,320.0,1.8405,184.0,14.4187,12.7266,6.7773,7.0,-14.8438,856.0791,2.0813,98.0092,6.0,0.0184,9.7976,20.4348,30.6563,3.5706,0.9078,72.1717,40.6134,137.0,24.0,34.0,262.0,36.0,275.0,1.3398,7.5,8.8125,-3.7891,-23.75,113.9688,14.8125,23.0938,26.4219,913.3301,1075.6226,23.0,0.5501,-5.9688,16.0469,113.2344,0.8394000000000004,59839.0,r
38,12.43,26.0,1.9284,183.2061,1.2515,190.0,41.896,193.0,16.97,15.1328,7.6797,6.0,-19.2969,686.4014,4.8947,58.0153,137.0,8.3697,17.2864,20.935,51.6316,3.9682,0.6007,85.5261,49.1363,143.0,17.0,40.0,133.0,167.0,268.0,0.3711,6.125,11.5,-3.1367,-23.5,112.5,-12.5,2.4531,-19.3906,967.9565,1115.1733,22.5,0.6257,10.125,19.7031,66.3281,0.5123333333333333,59801.0,l
39,12.799000000000028,27.0,1.6486,187.5,1.0704,336.0,0.0,166.0,16.4967,14.1523,8.4766,6.0,-16.2344,940.3687,1.8095,105.0,-16.0,0.1344,10.8305,34.4577,29.1964,3.4642,0.9636,71.9618,40.4794,130.0,24.0,34.0,278.0,26.0,276.0,1.4141,8.0,10.0625,-3.8984,-23.5,112.1406,19.1875,21.625,26.4219,1008.9722,1070.3735,23.0,0.5352,-11.1563,21.3281,111.5781,0.8502833333333337,60492.0,r
40,13.085,27.0,1.9251,185.4714,1.2482,188.0,41.7957,198.0,17.2822,15.6406,7.3516,6.0,-18.5625,649.353,4.883,58.1144,135.0,8.1517,17.6768,21.4071,52.1809,3.9599,0.6101,86.3246,49.6459,147.0,6.0,51.0,131.0,167.0,266.0,0.2227,2.0,2.8125,-2.1367,-23.25,117.0156,-9.8281,4.0313,-13.4844,944.5801,1142.9443,22.5,0.6241,6.7031,19.2031,64.375,0.52325,60456.0,l
41,13.439000000000028,28.0,1.609,184.8998,1.044,322.0,0.6173,154.0,13.8907,12.3555,6.3477,7.0,-14.2188,777.0386,2.0311,99.2296,2.0,0.0022,10.5319,21.8429,30.4658,3.3648,0.8745,70.1595,39.3292,137.0,24.0,34.0,264.0,36.0,273.0,1.7617,7.5625,9.0,-3.5586,-23.5,114.5,15.1406,19.5313,26.4219,914.3066,1131.5918,23.0,0.522,-8.5938,16.25,114.1406,0.8609500000000004,61132.0,r
42,13.732000000000005,28.0,1.9251,183.2061,1.2515,196.0,40.0612,202.0,17.0836,15.75,6.6172,6.0,-15.7969,875.1221,4.6837,59.8473,131.0,7.6616,16.412,20.1009,50.051,3.9652,0.6189,84.4796,48.4684,139.0,24.0,29.0,143.0,167.0,266.0,0.0508,5.875,10.8125,-3.0859,-23.25,123.4063,-11.5156,2.1875,-13.5781,940.7349,1261.5356,22.5,0.6257,10.1875,20.0938,70.75,0.5340333333333334,61103.0,l
43,14.08800000000003,29.0,1.5891,183.4862,1.0341,328.0,0.0,151.0,14.1708,13.0234,5.5859,8.0,-12.3438,768.4937,1.9878,100.3058,-1.0,0.0005,10.5439,22.7397,29.9085,3.3247,0.8616,69.0565,38.6252,130.0,22.0,31.0,275.0,38.0,272.0,1.8359,6.8125,9.8125,-3.6328,-24.0,116.5938,12.75,25.7031,26.4219,910.9497,1142.334,23.0,0.5171,-8.8594,14.1719,112.8906,0.8717666666666671,61781.0,r
44,14.387000000000004,29.0,1.9251,179.3722,1.2515,200.0,40.1198,201.0,16.9891,15.3086,7.3672,6.0,-14.3125,750.6714,4.69,59.7907,134.0,8.012,15.7558,19.2918,49.05,3.9679,0.6011,82.9542,47.4949,125.0,29.0,30.0,141.0,171.0,272.0,0.375,5.375,8.875,-2.7305,-23.25,129.0625,-12.125,4.1406,-8.625,899.231,1195.2515,22.5,0.6257,9.6875,20.9688,69.8281,0.54495,61758.0,l
45,15.056,30.0,1.9251,180.9955,1.2548,204.0,38.3686,203.0,14.8707,12.3672,8.2578,4.0,-19.375,699.585,4.5,61.5385,127.0,7.1871,15.2896,18.9455,48.0882,3.9708,0.6266,82.77,47.3774,121.0,20.0,51.0,133.0,179.0,264.0,0.5273,3.125,3.1875,-2.5938,-23.25,131.4375,-15.3125,0.6719,-15.2344,904.0527,1222.4121,22.5,0.6274,8.125,25.1875,68.4375,0.5561,62427.0,l
46,15.402000000000037,31.0,1.6123,180.9955,1.0506,333.0,0.0,150.0,15.3657,13.0781,8.0664,6.0,-16.375,889.0991,1.982,100.4525,-2.0,0.0021,10.0978,22.3088,29.4595,3.38,0.8636,68.8866,38.5168,121.0,24.0,32.0,277.0,37.0,277.0,1.3711,7.1875,9.0625,-3.875,-24.0,116.1875,17.0469,25.5156,26.4219,988.5254,1083.252,23.0,0.5253,-10.6094,19.3438,111.5156,0.8936666666666672,63095.0,r
47,15.719000000000005,31.0,1.9185,179.3722,1.2614,202.0,39.521,206.0,17.4228,15.75,7.4492,5.0,-15.0938,855.4077,4.6238,60.3886,132.0,7.7172,15.5153,19.0491,48.5644,3.9552,0.6051,82.5377,47.2291,121.0,32.0,29.0,141.0,175.0,270.0,0.4023,5.0,9.3125,-2.6367,-23.25,130.125,-12.0938,2.8125,-9.9375,918.0298,1223.938,22.5,0.6307,8.9063,22.5156,69.9063,0.56715,63090.0,l
48,16.065000000000033,32.0,1.5925,179.6407,1.044,350.0,0.0,155.0,12.7085,11.9961,4.1953,8.0,-13.2344,774.5361,1.8171,104.7904,-16.0,0.1378,10.3942,30.9036,28.0286,3.3477,0.8787,67.7794,37.8102,128.0,24.0,32.0,294.0,18.0,272.0,1.207,7.5,8.3125,-3.707,-23.75,126.6094,12.2344,23.1094,26.4219,959.0454,1151.9165,23.0,0.522,-14.7344,15.1563,125.1875,0.9047166666666672,63758.0,r
49,16.388,32.0,1.9218,181.5431,1.2614,196.0,40.6061,208.0,17.071,15.2813,7.6094,6.0,-15.3594,818.5425,4.7449,59.3041,134.0,7.9499,16.3741,19.9709,50.051,3.9582,0.6049,84.0298,48.1814,129.0,26.0,29.0,141.0,175.0,268.0,0.0938,5.5625,10.625,-2.9805,-23.0,126.0469,-12.1094,1.8281,-12.5625,948.1201,1204.895,22.5,0.6307,10.1406,20.75,67.7188,0.5783,63759.0,l
50,16.733000000000033,33.0,1.5925,178.8376,1.0473,334.0,0.2985,142.0,13.5646,12.4727,5.332,8.0,-13.0,987.4878,2.018,99.5529,1.0,0.0005,9.961,20.7612,29.3713,3.3362,0.8311,67.6483,37.7265,123.0,26.0,28.0,280.0,32.0,279.0,1.0391,6.875,8.75,-3.6992,-24.0,123.4219,13.3125,26.1875,26.4219,1004.2725,1212.2192,23.0,0.5237,-11.3281,15.7656,121.5938,0.9158500000000004,64426.0,r
51,17.049000000000003,33.0,1.9086,182.0941,1.2581,200.0,39.2097,211.0,15.5425,13.7148,7.3125,6.0,-13.8438,885.8032,4.59,60.698,129.0,7.3935,15.8862,19.5058,49.05,3.9327,0.6175,83.3053,47.719,127.0,30.0,27.0,143.0,175.0,266.0,0.4648,5.3125,9.125,-2.5586,-22.75,125.4844,-13.3594,0.2813,-11.3906,892.5171,1179.3823,22.5,0.629,7.6563,21.1406,69.8594,0.5893166666666667,64420.0,l
52,17.708000000000002,34.0,1.8987,183.7672,1.2515,206.0,36.8098,235.0,17.1945,15.75,6.8984,4.0,-13.9375,726.5625,4.3398,63.0934,120.0,6.4403,15.2121,18.9546,47.6214,3.9157,0.6465,82.6795,47.3196,125.0,32.0,33.0,141.0,171.0,266.0,0.0742,5.5625,9.5,-2.3828,-22.75,119.625,-15.9688,-1.2969,-17.5781,929.0161,1129.3945,22.5,0.6257,8.1406,24.4688,68.4219,0.6003000000000001,65079.0,l
53,18.040000000000035,35.0,1.6387,179.1045,1.0804,328.0,2.0896,141.0,15.5354,14.4492,5.707,7.0,-11.8594,964.1113,2.0854,97.9104,7.0,0.0255,9.6745,19.3327,29.9085,3.4357,0.8402,68.8559,38.4972,134.0,26.0,30.0,272.0,38.0,268.0,0.4531,6.8125,9.75,-3.5664,-23.5,120.9063,11.0156,21.0469,29.8906,1055.8472,1203.064,23.0,0.5402,-12.3594,16.0469,117.5156,0.937633333333334,65733.0,r
54,18.361000000000008,35.0,1.902,183.2061,1.2548,194.0,40.6728,225.0,16.7767,14.7422,8.0078,5.0,-18.6719,752.3193,4.7526,59.2366,133.0,7.8739,16.7706,20.3685,50.567,3.9147,0.605,84.3769,48.4029,135.0,22.0,39.0,133.0,167.0,272.0,0.6172,5.625,10.0,-3.0547,-22.75,121.1875,-13.3125,5.5,-18.4375,932.6172,1212.3413,22.5,0.6274,8.7969,21.6875,70.5938,0.6111833333333334,65732.0,l
55,18.71000000000004,36.0,1.6519,184.3318,1.087,325.0,0.0,126.0,14.4594,12.9492,6.4336,8.0,-10.125,942.3828,2.0062,99.8464,0.0,0.0,10.1819,22.39,30.1846,3.4631,0.9009,71.0655,39.9074,137.0,26.0,30.0,269.0,31.0,275.0,1.4102,7.5,9.0,-3.7266,-23.75,115.0625,11.375,25.1875,29.8906,1000.1831,1234.1309,23.0,0.5435,-9.9063,15.8906,114.2031,0.9488000000000004,66403.0,r
