Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
133,45.75499999999996,72.0,1.4469,176.7305,0.9826,332.0,2.0649,209.0,9.3226,6.0898,7.0586,9.0,-7.5469,404.9072,2.0904,97.7909,7.0,0.028,10.6032,18.733,29.5482,3.012,0.7268,63.401,35.0158,123.0,22.0,42.0,268.0,20.0,293.0,0.0234,2.5625,3.8125,-2.0117,212.5,74.7188,-7.7031,-1.5313,-15.7969,498.3521,562.561,25.0,0.4913,-2.7188,13.0625,71.2656,1.0880999999999994,79167.0,l
134,46.23799999999996,75.0,1.4303,180.4511,0.9713,352.0,0.0,185.0,7.2054,6.5,3.1094,9.0,-14.9531,348.7549,1.7784,105.8647,-20.0,0.2315,12.3238,35.481,27.8693,2.9858,0.8024,63.8842,35.3242,126.0,18.0,66.0,268.0,12.0,278.0,0.1641,2.0625,3.6875,-1.832,214.0,79.125,10.0156,6.875,21.5938,498.291,662.5366,25.5,0.4857,-17.0313,12.5625,79.6406,1.017216666666666,80566.0,r
135,46.43399999999996,73.0,1.4508,175.4386,0.9865,328.0,4.0936,222.0,7.5607,4.8164,5.8281,9.0,-8.8438,354.6753,2.1707,95.9064,14.0,0.1117,10.3523,17.2606,29.9085,3.0184,0.7041,63.1067,34.828,122.0,29.0,38.0,261.0,31.0,287.0,0.0469,3.625,3.5625,-2.1328,213.0,77.4375,-8.1875,0.0781,-14.625,438.6597,565.0635,25.0,0.4933,-2.625,12.0,71.5469,1.099416666666666,79846.0,l
136,46.90299999999996,76.0,1.4237,176.9912,0.9647,348.0,0.0,178.0,8.5162,7.457,4.1133,9.0,-13.4375,333.0078,1.8966,102.6549,-9.0,0.0472,11.2888,24.6728,28.1897,2.969,0.7503,62.5749,34.4886,121.0,24.0,58.0,266.0,34.0,265.0,0.7734,2.3125,4.875,-2.0859,213.5,90.6094,9.4531,8.7031,25.9844,481.3843,713.623,25.5,0.4823,-18.0,12.9219,86.3438,1.028299999999999,81231.0,r
137,47.11799999999997,74.0,1.4546,181.2689,0.9826,332.0,0.0,213.0,9.0096,6.5117,6.2266,9.0,-8.9219,532.2876,1.988,100.3021,-1.0,0.0006,11.2896,22.1889,29.5482,3.029,0.7742,64.8905,35.9664,138.0,22.0,28.0,282.0,18.0,280.0,0.0547,2.75,4.0,-2.1914,213.0,85.7188,-7.0938,-8.875,-19.375,556.3965,598.0835,25.0,0.4913,-4.1563,11.875,84.5313,1.110816666666666,80530.0,l
138,47.58099999999996,77.0,1.437,179.91,0.9713,342.0,0.0,146.0,7.2617,6.6289,2.9648,7.0,-15.8281,344.4214,1.9006,102.5487,-9.0,0.0469,11.5327,25.2873,28.6842,2.9953,0.7771,63.9777,35.3839,131.0,28.0,74.0,240.0,14.0,281.0,0.0234,2.1875,4.375,-1.7188,213.5,81.0469,10.875,9.8125,24.8125,478.1494,711.4868,25.5,0.4857,-17.7031,16.2344,81.1875,1.0395999999999994,81909.0,r
139,47.779999999999966,75.0,1.4469,176.2115,0.9826,318.0,6.4706,115.0,8.6295,5.4492,6.6914,9.0,-7.5,439.1479,2.283,93.3921,22.0,0.2768,10.4393,16.2683,30.8491,3.005,0.6903,63.5789,35.1294,123.0,24.0,42.0,252.0,40.0,287.0,0.8008,2.75,3.1875,-2.0039,213.0,84.3906,-8.0,-0.7656,-20.2188,505.127,618.9575,25.0,0.4913,-2.6563,13.0,74.4844,1.1218499999999991,81192.0,l
140,48.24799999999996,78.0,1.4303,177.2526,0.968,344.0,0.0,160.0,5.4582,4.7813,2.6328,6.0,-15.1875,401.4282,1.936,101.6248,-6.0,0.0209,11.1218,22.9885,28.5174,2.9816,0.7504,62.9575,34.7327,123.0,32.0,54.0,258.0,10.0,291.0,0.4297,1.875,3.625,-2.0977,214.0,83.7344,11.2344,8.7656,22.1875,562.1948,731.3843,25.5,0.484,-16.3281,20.0938,83.9531,1.050716666666666,82576.0,r
141,48.46099999999996,76.0,1.4508,176.4706,0.9826,329.0,3.2353,115.0,9.6745,7.2461,6.4102,8.0,-8.8125,451.416,2.1337,96.7647,11.0,0.0692,10.502,17.9717,29.8176,3.0189,0.7168,63.3976,35.0136,121.0,22.0,44.0,263.0,25.0,293.0,0.7734,2.5625,4.1875,-2.1094,213.0,86.0938,-7.375,-0.3594,-15.5,530.6396,650.4517,25.0,0.4913,-2.3281,13.7188,81.5,1.133199999999999,81873.0,l
142,48.92499999999996,79.0,1.4303,175.1825,0.9713,353.0,0.0,139.0,6.3608,5.5664,3.0781,6.0,-14.3594,347.29,1.881,103.0657,-11.0,0.07,11.0613,24.9731,27.7904,2.9863,0.7484,62.1888,34.2422,115.0,34.0,54.0,265.0,12.0,288.0,0.8672,1.4375,3.3125,-2.2383,214.0,84.8438,10.5156,8.6875,24.0313,526.1841,762.0239,25.5,0.4857,-19.8281,21.4844,85.0,1.0619999999999994,83253.0,r
143,49.14099999999997,77.0,1.4662,174.9271,0.9981,332.0,3.207,178.0,10.5692,7.0273,7.8945,9.0,-8.0156,549.8047,2.1325,96.793,11.0,0.0681,10.2253,17.6763,29.5482,3.0545,0.7155,63.2312,34.9074,116.0,24.0,24.0,284.0,26.0,294.0,0.3906,3.0625,3.5625,-2.1797,213.75,88.6875,-6.75,-5.3594,-17.3281,618.4692,687.2559,25.0,0.4991,-5.3438,12.7344,84.2969,1.1445333333333327,82553.0,l
144,49.60999999999996,80.0,1.4303,171.6738,0.9746,355.0,0.0,126.0,6.9839,6.3086,2.9961,6.0,-16.0156,329.3457,1.938,101.5737,-6.0,0.0208,10.4189,21.4915,27.6338,2.9874,0.7145,61.0192,33.4957,99.0,50.0,39.0,266.0,26.0,288.0,0.8164,1.9375,3.0,-1.8867,214.0,86.875,10.5625,4.1094,19.1719,507.3853,742.2485,25.5,0.4873,-15.5156,19.3125,84.5,1.073416666666666,83938.0,r
145,49.82699999999998,78.0,1.4701,176.2115,0.9981,326.0,4.1176,177.0,9.2862,6.7227,6.4063,9.0,-8.25,402.0996,2.1779,95.7416,14.0,0.1104,10.3281,17.3235,30.092,3.0599,0.7198,63.9262,35.351,117.0,20.0,48.0,258.0,28.0,297.0,0.5977,2.125,4.0,-2.1133,213.5,79.5781,-7.5781,-0.3281,-15.1875,475.3418,559.2651,25.0,0.4991,-0.4531,13.0469,74.6094,1.155966666666666,83239.0,l
146,50.30899999999996,81.0,1.437,179.91,0.9746,351.0,0.0,128.0,7.0765,5.1406,4.8633,6.0,-16.8125,337.5854,1.8006,105.2474,-18.0,0.1869,12.0288,32.6437,27.9487,3.0,0.7981,63.8932,35.3299,119.0,36.0,59.0,256.0,24.0,274.0,0.2188,2.4375,4.0,-2.1484,214.0,82.8281,11.0313,0.7969,15.7813,619.4458,685.6689,25.5,0.4873,-14.7031,20.9219,80.9688,1.085066666666666,84637.0,r
147,50.50799999999997,79.0,1.4817,178.5714,1.002,319.0,5.0595,177.0,10.8148,8.1016,7.1641,10.0,-8.0313,418.0908,2.2132,94.9405,17.0,0.1621,10.5313,17.376,30.7524,3.0817,0.7306,64.9974,36.0347,133.0,16.0,46.0,257.0,27.0,289.0,0.1016,3.5,5.875,-2.3203,213.5,77.3438,-7.2656,-2.4063,-12.7031,535.0342,548.2788,25.0,0.501,-1.0,10.0625,71.8906,1.167316666666666,83920.0,l
148,50.97599999999996,82.0,1.4437,177.7778,0.978,347.0,0.0,142.0,8.0565,7.0,3.9883,7.0,-16.1563,342.1021,1.8905,102.8148,-10.0,0.0575,11.2381,25.2049,28.2709,3.0126,0.77,63.4218,35.0291,117.0,30.0,63.0,254.0,18.0,286.0,0.457,3.125,4.75,-2.1289,214.25,79.9531,10.3906,8.7969,23.2031,584.3506,629.8828,25.5,0.489,-15.2656,17.8281,79.6719,1.0961833333333326,85304.0,r
149,51.17999999999997,80.0,1.4817,175.9531,1.0059,322.0,5.5718,181.0,11.7148,8.4805,8.082,10.0,-9.4688,471.1304,2.236,94.4282,19.0,0.2017,10.2208,16.6378,30.4658,3.0833,0.7113,64.1373,35.4857,124.0,16.0,43.0,263.0,38.0,284.0,0.4531,4.125,6.0625,-2.5313,212.75,87.1406,-8.0938,-0.1563,-17.8906,598.877,588.9282,25.0,0.5029,-2.375,10.2344,78.3281,1.1785166666666662,84592.0,l
150,51.650999999999954,83.0,1.4403,175.6955,0.978,347.0,0.0,138.0,9.3414,7.9922,4.8359,8.0,-15.7344,406.4941,1.9366,101.6105,-6.0,0.0207,10.8432,22.5651,28.2709,3.0053,0.7461,62.6746,34.5522,115.0,32.0,55.0,260.0,18.0,288.0,0.25,3.3125,5.1875,-2.1016,214.25,82.5,10.5625,6.8594,18.6563,588.623,639.9536,25.5,0.489,-14.9375,14.9688,82.2656,1.1074333333333326,85979.0,r
151,51.86199999999997,81.0,1.474,172.6619,1.002,322.0,7.2046,163.0,13.1516,10.5156,7.8984,10.0,-8.4219,402.5269,2.3168,92.6619,25.0,0.3506,9.8928,15.3727,30.4658,3.0663,0.6767,63.0311,34.7797,105.0,18.0,44.0,260.0,34.0,307.0,0.1797,5.0625,7.8125,-2.2891,212.75,76.0625,-7.375,-1.4844,-13.2031,594.2993,559.3262,25.0,0.501,-3.3594,9.875,70.9531,1.189883333333333,85274.0,l
152,52.333999999999946,84.0,1.4403,174.6725,0.978,341.0,0.5831,138.0,6.0358,4.6211,3.8828,7.0,-14.4688,416.3818,2.0293,99.2722,2.0,0.0023,10.492,19.5335,28.7683,3.0021,0.7221,62.4395,34.4022,105.0,30.0,57.0,254.0,46.0,276.0,0.2344,2.6875,3.25,-2.1875,213.75,90.1094,12.2344,8.0625,27.0313,529.6021,667.7856,25.5,0.489,-14.625,17.7656,80.8906,1.118816666666666,86662.0,r
153,52.55699999999998,82.0,1.4701,178.0415,1.002,328.0,2.6706,169.0,9.7566,6.3008,7.4492,8.0,-10.6406,507.8125,2.1098,97.3294,9.0,0.0454,10.591,18.6737,29.9085,3.0609,0.7404,64.3632,35.6299,121.0,22.0,44.0,262.0,32.0,287.0,0.2617,3.3125,3.875,-2.2148,212.75,80.9375,-9.3594,-3.2969,-19.6563,576.1719,553.1616,25.0,0.501,-1.1406,15.1875,74.5781,1.2014666666666662,85969.0,l
154,53.02099999999994,85.0,1.4337,175.1825,0.978,352.0,0.0,144.0,7.4107,5.9844,4.3711,8.0,-13.9844,363.7695,1.892,102.7737,-10.0,0.0575,10.9881,24.3954,27.8693,2.9932,0.748,62.2833,34.3025,114.0,26.0,56.0,270.0,24.0,278.0,0.6289,2.5625,3.9375,-2.1641,213.0,86.9063,10.9531,8.5469,24.9531,473.877,704.2847,25.5,0.489,-19.1563,14.6406,83.4844,1.130266666666666,87349.0,r
155,53.23099999999999,83.0,1.4701,178.5714,0.9981,336.0,0.0,170.0,7.8916,5.5469,5.6133,9.0,-9.8125,361.5112,2.0,100.0,0.0,0.0,10.8114,21.1832,29.1964,3.0652,0.7645,64.3912,35.6477,130.0,28.0,41.0,267.0,20.0,282.0,0.8867,3.4375,3.75,-2.0156,212.75,79.2656,-7.6563,-1.7188,-12.0313,415.5273,582.8857,25.0,0.4991,0.0,11.8125,75.0,1.2126999999999997,86643.0,l
156,53.705999999999946,86.0,1.437,177.5148,0.9813,348.0,0.0,112.0,7.2843,6.3516,3.5664,8.0,-15.0781,338.9893,1.8851,102.9586,-10.0,0.0573,11.285,25.4202,28.1897,2.9984,0.7631,63.0755,34.8081,119.0,20.0,70.0,258.0,24.0,277.0,0.6797,1.5625,3.5,-2.1055,213.0,83.0313,9.75,7.5938,23.625,507.8125,678.2227,25.5,0.4906,-19.3438,13.9375,81.5,1.1416833333333325,88034.0,r
157,53.902999999999984,84.0,1.4546,174.4186,0.9904,324.0,5.814,165.0,9.6892,6.625,7.0703,9.0,-6.8438,354.0649,2.2469,94.186,20.0,0.227,10.1859,16.2472,30.2778,3.0249,0.687,62.9875,34.7519,120.0,26.0,40.0,258.0,28.0,296.0,0.3945,4.4375,4.8125,-2.2891,212.5,79.5313,-7.0,-3.875,-16.5,532.0435,571.2891,25.0,0.4952,2.0156,11.4219,73.4063,1.2238999999999998,87315.0,l
158,54.38199999999995,87.0,1.4337,177.2526,0.978,346.0,0.0,111.0,8.479,7.7578,3.4219,9.0,-17.9063,392.7612,1.9133,102.2157,-8.0,0.0368,11.1722,23.9483,28.3526,2.99,0.7567,63.0151,34.7695,127.0,24.0,56.0,266.0,18.0,277.0,0.1875,2.5,5.25,-1.9805,212.75,91.8906,10.5156,10.5469,24.8906,564.0259,834.7778,25.0,0.489,-15.1875,11.6875,90.75,1.1529499999999993,88710.0,r
159,54.59099999999999,85.0,1.443,175.1825,0.9826,334.0,2.3392,97.0,8.9978,5.4336,7.1719,8.0,-9.1094,406.5552,2.1018,97.5182,8.0,0.0366,10.4275,18.2098,29.3713,3.0045,0.7135,62.7928,34.6277,121.0,28.0,38.0,268.0,22.0,291.0,0.9883,4.3125,4.125,-2.1719,212.5,81.1563,-8.6094,-6.2344,-17.4063,471.5576,565.7349,25.0,0.4913,-1.9688,13.4375,79.6563,1.2353666666666665,88003.0,l
160,55.05899999999996,88.0,1.4303,175.1825,0.9713,352.0,0.0,117.0,7.5878,6.668,3.6211,9.0,-15.7031,370.7886,1.892,102.7737,-10.0,0.0579,11.0169,24.3954,27.8693,2.9858,0.7463,62.2001,34.2494,115.0,26.0,55.0,271.0,17.0,284.0,0.6758,2.75,4.6875,-2.0742,212.75,83.0156,10.0625,6.5781,22.9219,532.7759,678.9551,25.0,0.4857,-20.8906,13.3438,82.2813,1.1642333333333326,89387.0,r
161,55.27599999999999,86.0,1.4392,175.4386,0.9788,335.0,2.0468,112.0,8.8554,6.2734,6.25,9.0,-10.6406,405.2734,2.0836,97.9532,7.0,0.0281,10.5059,18.5818,29.2836,2.9965,0.7137,62.6799,34.5556,117.0,20.0,48.0,267.0,32.0,284.0,0.8242,3.3125,4.4375,-2.1133,212.5,84.5,-9.2188,-4.875,-20.8125,490.3564,599.6704,25.0,0.4894,-2.2031,12.9844,81.1719,1.2467833333333331,88688.0,l
162,55.74399999999996,89.0,1.427,176.2115,0.9713,344.0,0.0,137.0,7.6793,6.5742,3.9688,7.0,-15.2188,348.4497,1.9593,101.0279,-4.0,0.0093,10.9451,21.8721,28.5174,2.9743,0.7378,62.5488,34.4719,117.0,26.0,69.0,249.0,12.0,295.0,0.1719,2.6875,4.375,-2.0508,213.25,84.3594,12.3125,8.7656,24.8594,551.1475,732.4219,25.0,0.4857,-16.7344,18.2031,84.2969,1.1756499999999992,90072.0,r
163,55.95999999999999,87.0,1.4237,174.4186,0.971,320.0,6.9767,110.0,9.7309,6.5938,7.1563,10.0,-8.75,371.7041,2.3,93.0233,24.0,0.3334,10.3469,15.8082,30.6562,2.9553,0.6635,62.3828,34.366,116.0,16.0,45.0,259.0,44.0,288.0,0.918,3.25,4.625,-2.1016,212.25,85.5781,-8.1406,-3.6094,-20.7969,512.5732,639.1602,25.0,0.4855,-0.6563,9.9688,76.9531,1.2581833333333332,89372.0,l
164,56.42499999999996,90.0,1.427,171.184,0.9746,355.0,0.0,141.0,9.1292,7.6484,4.9844,8.0,-13.7969,387.207,1.9493,101.2839,-5.0,0.0144,10.3509,20.9729,27.6338,2.98,0.7074,60.7772,33.3413,113.0,20.0,61.0,274.0,24.0,276.0,0.832,1.625,4.6875,-2.1758,213.25,91.7656,10.6563,12.125,24.8594,501.3428,773.9868,25.0,0.4873,-20.7031,13.6875,90.6563,1.1869999999999992,90753.0,r
165,56.648,88.0,1.4275,175.1825,0.9749,338.0,1.1696,103.0,8.0769,6.0078,5.3984,9.0,-8.7969,341.8579,2.0533,98.6861,4.0,0.0092,10.5982,19.1185,29.0237,2.9724,0.7143,62.3419,34.3399,115.0,28.0,40.0,270.0,22.0,293.0,0.7031,3.4375,4.25,-1.9727,212.25,81.2188,-7.3438,-9.9375,-23.5,433.8379,617.4927,25.0,0.4875,-2.625,11.5469,79.2188,1.26965,90060.0,l
166,57.12599999999995,91.0,1.4204,175.6955,0.9713,353.0,0.0,125.0,10.2136,8.8438,5.1094,9.0,-13.5938,460.3882,1.8697,103.3675,-12.0,0.0833,11.2662,25.7637,27.7904,2.9642,0.7485,62.1035,34.1877,109.0,20.0,55.0,278.0,32.0,274.0,0.5078,2.3125,5.625,-1.6992,212.75,86.0625,9.0,5.9375,25.0781,596.4966,631.3477,25.0,0.4857,-18.0781,12.1563,82.3125,1.1986833333333324,91454.0,r
167,57.33299999999999,89.0,1.4314,176.9912,0.9749,337.0,0.59,96.0,8.8637,6.043,6.4844,8.0,-10.0781,476.1353,2.0237,99.41,2.0,0.0023,10.8497,20.1909,29.1098,2.9805,0.73,62.9308,34.7157,119.0,22.0,36.0,279.0,24.0,288.0,0.4648,2.8125,3.4375,-2.0547,212.25,80.5938,-8.25,-2.9063,-17.3594,535.9497,560.0586,25.0,0.4875,-3.0313,13.7656,78.8281,1.2810666666666666,90745.0,l
168,57.80899999999994,92.0,1.427,173.6614,0.978,337.0,2.3188,195.0,10.9355,10.0273,4.3633,10.0,-15.0469,486.9995,2.1009,97.5398,8.0,0.0368,10.3463,17.9099,29.1098,2.9708,0.6962,61.879,34.0444,107.0,25.0,46.0,266.0,32.0,292.0,0.1289,3.0625,6.625,-2.2539,213.5,81.9531,9.7031,1.6875,24.9063,598.877,639.6484,25.0,0.489,-15.75,9.25,76.625,1.2100666666666655,92137.0,r
169,58.011,90.0,1.4314,178.0415,0.9749,320.0,5.0445,99.0,9.8695,5.918,7.8984,8.0,-8.1406,459.5337,2.2125,94.9555,17.0,0.1666,10.7568,17.2803,30.6563,2.9722,0.7023,63.6154,35.1527,122.0,28.0,41.0,251.0,42.0,284.0,0.4492,3.25,2.6875,-2.0859,212.5,75.6875,-7.875,-3.4844,-17.0313,579.895,506.0425,25.0,0.4875,3.3906,15.1406,68.6719,1.2923666666666669,91423.0,l
170,58.49999999999994,93.0,1.4204,178.0415,0.968,345.0,0.0,268.0,7.3557,6.168,4.0078,8.0,-20.5781,457.2754,1.9072,102.3739,-8.0,0.0372,11.4112,24.4428,28.4348,2.9601,0.7527,62.8574,34.6689,108.0,29.0,50.0,266.0,26.0,289.0,0.125,2.1875,3.9375,-1.9922,213.5,84.5156,13.5469,7.7188,24.9063,563.7207,687.439,25.0,0.484,-20.1875,14.9219,82.4844,1.2215833333333324,92828.0,r
171,58.68500000000001,91.0,1.4392,175.4386,0.9826,328.0,4.0936,111.0,9.0753,5.8555,6.9336,9.0,-9.7344,446.106,2.1707,95.9064,14.0,0.1121,10.4201,17.2606,29.9085,2.993,0.6984,62.8314,34.6523,128.0,26.0,38.0,264.0,24.0,288.0,0.7734,4.3125,4.5,-2.3125,212.5,76.3438,-9.2344,-6.7031,-18.7031,480.1025,538.208,25.0,0.4913,-1.5469,13.0156,74.9844,1.3036,92097.0,l
172,59.17399999999995,94.0,1.4303,177.7778,0.9746,332.0,1.4837,268.0,9.7963,8.6211,4.6523,9.0,-16.5313,480.5298,2.0663,98.3704,5.0,0.0144,10.8759,19.4177,29.5482,2.9756,0.7288,63.3154,34.9612,119.0,22.0,56.0,254.0,36.0,281.0,0.2188,2.5,5.6875,-1.8945,213.5,87.5,12.1406,5.2031,29.3125,577.5146,700.4395,25.0,0.4873,-15.9063,13.1719,80.0781,1.2328166666666658,93502.0,r
173,59.36900000000001,92.0,1.443,178.3061,0.9826,321.0,4.4643,170.0,7.8635,4.9844,6.082,9.0,-9.7656,427.4292,2.1931,95.3938,15.0,0.1287,10.7301,17.552,30.5607,2.998,0.7156,64.0213,35.4117,135.0,28.0,38.0,255.0,22.0,290.0,1.0313,3.5,3.5625,-2.0039,213.25,76.875,-9.0781,-5.8281,-15.5938,459.5337,553.1006,25.0,0.4913,-1.1094,12.2344,73.0313,1.3150000000000002,92781.0,l
174,59.84899999999995,95.0,1.4403,182.6484,0.978,338.0,0.0,280.0,10.0545,8.9297,4.6211,9.0,-14.8125,370.3613,1.8876,102.8919,-10.0,0.0575,11.9134,26.7682,29.0237,3.0006,0.7974,64.9488,36.0036,133.0,20.0,68.0,250.0,18.0,279.0,0.1055,2.625,5.5625,-1.9258,213.5,80.9375,10.6406,6.0,21.4688,561.1572,660.6445,25.0,0.489,-16.5938,13.0938,80.4688,1.2440666666666658,94177.0,r
175,60.04200000000001,93.0,1.4508,180.7229,0.9826,308.0,7.2289,41.0,10.8122,8.332,6.8906,11.0,-7.8281,476.1963,2.3117,92.7711,24.0,0.3295,10.9678,16.8801,31.8506,3.0087,0.7098,65.1799,36.1512,146.0,10.0,36.0,262.0,32.0,282.0,0.2578,3.625,7.375,-2.4531,212.0,76.6563,-7.1563,-1.0938,-12.2344,539.0015,533.9966,25.0,0.4913,-3.3125,7.2188,72.0313,1.3262166666666668,93454.0,l
176,60.50599999999994,96.0,1.4437,178.0415,0.9813,336.0,0.2967,283.0,17.8218,15.75,8.3398,11.0,-7.3125,510.8032,2.0119,99.7033,1.0,0.0006,10.9159,20.7342,29.1964,3.0069,0.7449,63.571,35.1243,124.0,16.0,40.0,280.0,26.0,282.0,0.2539,3.625,8.75,-2.332,213.5,85.875,7.2344,6.625,24.7344,765.9912,649.7803,25.0,0.4906,-20.2656,7.2969,84.3125,1.2550166666666658,94834.0,r
177,60.70600000000001,94.0,1.4624,179.91,0.9865,312.0,6.3063,0.0,12.1015,9.2813,7.7656,11.0,-8.7188,494.2017,2.2756,93.5532,21.0,0.2513,10.7994,17.0218,31.4423,3.0359,0.72,65.1854,36.1546,143.0,12.0,44.0,256.0,30.0,283.0,0.6836,2.5,6.8125,-2.4492,212.0,76.6875,-8.2969,-0.7969,-15.8906,567.5049,543.2129,25.0,0.4933,-0.5781,8.5313,71.0156,1.3372833333333334,94118.0,l
178,61.17999999999995,97.0,1.4603,179.3722,0.9913,326.0,2.3952,266.0,12.13,10.9219,5.2773,10.0,-13.0469,480.835,2.1043,97.4589,8.0,0.0363,10.8206,19.0477,30.092,3.0383,0.7467,64.6456,35.8101,128.0,18.0,54.0,254.0,45.0,269.0,0.3438,2.3125,7.25,-1.8945,213.5,88.1563,10.0156,6.2969,25.1719,603.6377,627.0752,25.0,0.4956,-11.8281,10.2344,76.8906,1.2662499999999992,95508.0,r
179,61.373,95.0,1.4624,174.9271,0.9904,325.0,5.2478,0.0,10.3032,8.2148,6.2188,10.0,-8.2969,394.104,2.2215,94.7522,18.0,0.1839,10.2073,16.5875,30.1846,3.0424,0.6981,63.297,34.9494,123.0,16.0,38.0,271.0,27.0,293.0,0.793,3.0,5.9375,-2.2656,212.5,76.75,-7.9219,-4.4375,-15.0781,499.939,509.5825,25.0,0.4952,-1.0313,9.4219,71.8281,1.3484,94785.0,l
180,61.84899999999995,98.0,1.4703,177.2526,0.9913,346.0,0.0,248.0,10.9601,9.6484,5.1992,9.0,-14.2813,464.4775,1.9133,102.2157,-8.0,0.0363,10.8655,23.9483,28.3526,3.0711,0.7767,63.9367,35.3577,124.0,20.0,62.0,264.0,19.0,279.0,0.6289,2.875,6.0625,-1.9883,213.5,78.5625,11.0469,7.9219,22.0,599.8535,581.1157,25.0,0.4956,-13.7813,12.1719,77.9531,1.2773999999999992,96177.0,r
181,62.059000000000005,96.0,1.4662,176.9912,0.9904,320.0,5.6047,0.0,9.5138,6.8242,6.6289,9.0,-7.75,437.0117,2.2375,94.3953,19.0,0.2049,10.4278,16.8203,30.6563,3.0483,0.7095,64.1338,35.4835,130.0,18.0,32.0,270.0,42.0,276.0,0.793,2.4375,4.6875,-2.2188,212.5,77.8281,-8.1094,-2.8438,-19.6094,530.6396,530.0903,25.0,0.4952,-1.2188,11.4688,68.9063,1.3598333333333334,95471.0,l
182,62.525999999999954,99.0,1.4736,171.9198,0.9979,346.0,0.8596,249.0,9.5741,8.8125,3.7422,10.0,-11.9531,356.5063,2.0347,99.1404,3.0,0.0051,9.9325,18.8034,28.3526,3.0785,0.7176,62.1935,34.2451,109.0,16.0,66.0,264.0,25.0,288.0,0.7031,1.75,5.6875,-2.1016,213.5,85.6719,9.4688,7.2188,24.9844,489.1968,643.6768,25.0,0.499,-17.1406,9.0313,83.6719,1.2886833333333323,96854.0,r
183,62.737000000000016,97.0,1.4585,175.6955,0.9865,326.0,4.3988,0.0,11.4648,9.1719,6.8789,10.0,-9.1563,403.0762,2.1902,95.4612,15.0,0.1282,10.3287,17.076,30.092,3.0344,0.7088,63.4926,35.0743,119.0,26.0,36.0,264.0,38.0,285.0,0.7383,4.5625,5.9375,-1.8594,212.5,80.9063,-8.4375,-0.7656,-14.7344,507.6904,545.2881,25.0,0.4933,-2.1406,10.0,73.6719,1.3711333333333335,96149.0,l
184,63.22399999999995,100.0,1.4669,176.2115,0.9913,357.0,0.0,189.0,13.7957,11.9063,6.9688,10.0,-12.3281,609.5581,1.8151,104.8458,-17.0,0.1639,11.1518,29.9156,27.479,3.07,0.7887,63.4197,35.0277,109.0,18.0,43.0,296.0,10.0,292.0,0.2383,3.4375,6.625,-2.2344,213.5,85.4219,9.3906,14.7031,28.9688,656.6162,665.1611,25.0,0.4956,-20.5625,9.3594,85.875,1.300316666666666,97552.0,r
185,63.42000000000001,98.0,1.4624,176.9912,0.9865,329.0,2.9499,0.0,11.5016,9.2813,6.793,10.0,-5.3594,326.8433,2.1216,97.0501,10.0,0.057,10.5031,18.2637,29.8176,3.0445,0.728,63.8354,35.293,131.0,22.0,40.0,267.0,29.0,279.0,0.5742,4.625,6.4375,-2.2578,212.5,85.9688,-6.4063,-2.0313,-14.5313,484.7412,610.4736,25.0,0.4933,0.0,8.7813,78.625,1.3825166666666668,96832.0,l
186,63.90499999999994,101.0,1.4603,176.2115,0.9879,329.0,3.2353,115.0,10.6128,9.3984,4.9297,10.0,-14.5156,494.6289,2.1398,96.6226,11.0,0.0688,10.4081,17.8303,29.8176,3.0399,0.7216,63.6264,35.1596,109.0,20.0,51.0,258.0,38.0,292.0,0.4141,3.25,6.1875,-1.8359,213.5,89.5,10.1875,7.2656,27.8906,535.1563,767.7002,25.0,0.494,-14.3281,9.9375,81.2969,1.311666666666666,98233.0,r
187,64.09800000000001,99.0,1.4585,175.4386,0.9865,330.0,3.5088,0.0,10.5322,6.8867,7.9688,9.0,-8.625,458.252,2.1455,96.4912,12.0,0.082,10.3228,17.5948,29.7273,3.0365,0.7124,63.2464,34.9172,118.0,22.0,39.0,269.0,32.0,288.0,0.6758,2.9375,4.3125,-2.1445,212.5,82.0313,-7.9531,-5.6563,-21.5625,583.6792,591.5527,25.0,0.4933,-1.8281,12.9688,76.3906,1.393816666666667,97510.0,l
188,64.58599999999994,102.0,1.4703,180.9955,0.9913,345.0,0.0,117.0,8.6002,7.4922,4.2227,9.0,-13.1406,354.7363,1.8435,104.0724,-14.0,0.1111,11.6038,29.1505,28.4348,3.0706,0.8144,65.1477,36.1306,129.0,20.0,59.0,266.0,16.0,278.0,0.0703,2.625,5.1875,-2.1055,213.5,82.875,9.0938,10.2188,25.6406,451.5381,694.7021,25.0,0.4956,-19.625,12.1875,83.0625,1.3230166666666658,98914.0,r
