Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
174,59.89099999999999,98.0,1.9153,178.5714,1.2838,251.0,25.2976,271.0,18.5883,14.8828,11.1367,2.0,-18.0938,521.0571,3.3546,74.7024,85.0,3.16,11.0108,15.3197,39.0837,3.9872,0.7434,77.3352,43.9088,101.0,12.0,74.0,165.0,129.0,287.0,0.5625,10.25,4.0,-1.9961,70.75,88.0156,13.0625,-0.4844,21.6875,853.1494,955.2612,24.0,0.6419,-1.8281,33.1094,69.4063,1.1310666666666664,85739.0,r
175,60.28499999999999,99.0,1.8537,179.1045,1.2426,249.0,25.6716,274.0,16.9572,14.4922,8.8047,3.0,-17.125,956.4819,3.3815,74.3284,86.0,3.3417,11.3619,15.4584,39.3976,3.8506,0.7182,76.3455,43.2772,112.0,26.0,36.0,187.0,107.0,300.0,0.4609,6.375,9.1875,-2.3789,70.0,88.375,-17.3438,-2.2969,-27.0,1103.8818,1009.7046,24.0,0.6213,-5.2656,27.9531,71.4688,1.2208499999999998,86599.0,l
176,60.95499999999999,100.0,1.8605,177.2526,1.2494,243.0,28.1065,200.0,17.5446,15.0039,9.0938,3.0,-19.7188,917.9688,3.572,71.7873,95.0,4.0534,11.6787,15.5135,40.3704,3.8606,0.688,76.4523,43.3453,107.0,26.0,36.0,181.0,107.0,311.0,0.0898,6.8125,9.8125,-2.4063,70.0,90.6719,-15.375,-0.7969,-27.0,1068.2983,1047.3022,24.0,0.6247,-6.1094,28.0156,70.3125,1.2320166666666663,87269.0,l
177,61.226,100.0,1.8945,177.7778,1.2734,244.0,27.5964,233.0,13.9214,10.3516,9.3086,3.0,-15.4844,603.7598,3.5328,72.2963,93.0,3.812,11.5185,15.5219,40.2049,3.9355,0.7089,77.2153,43.8322,113.0,26.0,40.0,178.0,128.0,283.0,0.25,6.9375,7.9375,-2.0898,71.25,86.3281,10.625,1.6094,22.3906,885.376,902.2217,24.0,0.6367,-2.0781,28.6719,66.9219,1.1533166666666663,87074.0,r
178,61.631999999999984,101.0,1.8639,176.9912,1.2562,246.0,27.4336,223.0,18.218,15.4141,9.7109,3.0,-16.25,972.6563,3.5122,72.5664,93.0,3.8641,11.4506,15.3425,39.878,3.8704,0.6929,76.1473,43.1507,100.0,25.0,36.0,185.0,106.0,316.0,0.1602,6.9375,9.4375,-2.3203,70.5,95.75,-17.9688,-8.0469,-27.0,1100.769,1051.8799,24.0,0.6281,-5.3906,28.6875,73.0781,1.2432999999999998,87946.0,l
179,61.901,101.0,1.8806,178.8376,1.263,245.0,26.8657,175.0,16.1857,13.1523,9.4336,3.0,-16.0938,537.7808,3.4776,73.0253,90.0,3.6001,11.5307,15.5937,40.0408,3.906,0.7169,77.1709,43.8039,113.0,26.0,42.0,177.0,126.0,284.0,0.1094,7.125,8.4375,-1.9453,71.25,97.2969,11.1563,2.6094,27.2969,875.6104,908.7524,24.0,0.6315,-1.0313,28.9844,71.875,1.1645666666666663,87749.0,r
180,62.309999999999995,102.0,1.8877,177.5148,1.2698,248.0,26.6272,225.0,18.343,15.75,9.4023,4.0,-17.75,1081.9092,3.4516,73.3728,90.0,3.5809,11.2588,15.3135,39.5565,3.924,0.713,76.6428,43.4669,116.0,22.0,35.0,191.0,100.0,304.0,0.8242,6.0,10.3125,-2.5195,69.75,90.7656,-14.7656,-3.375,-27.0,1252.0142,1039.0625,24.0,0.6349,-4.4688,25.6719,73.2813,1.2546,88624.0,l
181,62.57199999999999,102.0,1.8841,174.6725,1.2699,246.0,28.2799,180.0,12.3767,10.207,7.0,3.0,-17.4531,536.0107,3.5854,71.6157,97.0,4.1572,11.3074,15.0933,39.878,3.9144,0.6803,75.9456,43.0219,103.0,24.0,52.0,170.0,139.0,280.0,0.7305,5.375,7.0625,-2.2227,70.25,86.1406,11.6563,0.75,23.6875,855.3467,907.7759,24.0,0.635,-1.375,30.4531,67.4688,1.17575,88420.0,r
182,62.986,103.0,1.8741,173.4104,1.263,243.0,29.7688,226.0,16.8149,14.6563,8.2422,3.0,-17.625,830.6274,3.6955,70.2312,103.0,4.7108,11.5055,15.1171,40.3704,3.8902,0.6534,75.5347,42.7597,96.0,26.0,36.0,181.0,111.0,318.0,0.375,6.375,9.25,-2.6289,69.75,92.4219,-15.3281,-2.3594,-27.0,983.9478,1019.2261,24.0,0.6315,-5.6719,29.4844,69.7813,1.2658666666666667,89300.0,l
183,63.258999999999986,103.0,1.8389,175.6955,1.2387,258.0,24.3402,194.0,18.9661,15.0938,11.4844,2.0,-15.5625,495.2393,3.2946,75.549,83.0,3.1229,10.7318,14.7361,38.0233,3.8255,0.7072,74.5413,42.1257,95.0,28.0,61.0,169.0,129.0,286.0,0.7617,8.625,8.9375,-1.793,70.25,89.0,11.9531,0.0,23.1094,849.1211,942.0776,24.0,0.6193,-0.8906,31.7188,69.7813,1.1871999999999998,89107.0,r
184,63.678,104.0,1.8944,177.2526,1.2833,245.0,27.5148,194.0,16.2892,14.3984,7.6172,4.0,-13.6563,672.3633,3.5265,72.3781,93.0,3.7826,11.4311,15.4173,40.0408,3.9363,0.7068,76.989,43.6879,121.0,22.0,32.0,191.0,97.0,305.0,0.5859,5.1875,9.5625,-2.6602,70.25,82.7031,-8.8281,-0.4063,-27.0,854.6143,973.4497,24.0,0.6417,-3.9844,24.4844,73.5469,1.2774,89992.0,l
185,64.35499999999999,105.0,1.9488,176.9912,1.3173,243.0,28.3186,160.0,14.8151,12.9023,7.2813,4.0,-14.6406,755.5542,3.5802,71.6814,96.0,3.9262,11.3913,15.4855,40.3704,4.0535,0.7162,78.0716,44.3788,121.0,22.0,26.0,195.0,94.0,310.0,0.6094,4.875,8.875,-2.8516,70.25,90.5156,-10.5,2.125,-27.0,955.3833,1039.3066,24.0,0.6586,-4.9688,25.4688,74.7813,1.2886833333333334,90669.0,l
186,64.62899999999999,105.0,1.8389,174.6725,1.2491,246.0,28.2799,242.0,13.615,11.5898,7.1445,3.0,-15.8594,403.5034,3.5854,71.6157,97.0,4.2262,11.4458,15.0933,39.878,3.816,0.6636,75.0513,42.4512,101.0,22.0,59.0,165.0,131.0,290.0,0.2266,5.6875,6.9375,-2.2852,71.25,90.8438,9.9063,1.875,23.9219,818.6646,884.5215,24.0,0.6245,0.7969,29.5938,69.9375,1.210033333333333,90477.0,r
187,65.03300000000002,106.0,1.9522,175.9531,1.3241,245.0,28.1525,160.0,16.4337,13.2461,9.7266,2.0,-12.1719,618.5913,3.5673,71.8475,96.0,3.9061,11.207,15.2769,40.0408,4.0628,0.7131,77.6841,44.1315,102.0,28.0,37.0,180.0,113.0,308.0,0.2344,7.0625,8.375,-2.6914,70.25,88.3438,-13.7344,-1.0,-27.0,840.7593,935.791,24.0,0.662,-4.25,30.6719,69.9688,1.2999833333333335,91347.0,l
188,65.31599999999999,106.0,1.8528,177.7778,1.256,245.0,27.2997,261.0,14.8461,12.0977,8.6055,2.0,-17.6094,389.9536,3.5102,72.5926,92.0,3.7821,11.5824,15.4751,40.0408,3.8455,0.6959,76.2994,43.2477,108.0,7.0,81.0,157.0,119.0,296.0,0.2461,7.125,3.9375,-1.7383,71.25,88.375,9.9688,2.8125,24.2969,865.8447,950.9888,24.0,0.628,-0.7813,32.0625,70.6094,1.221483333333333,91164.0,r
189,65.715,107.0,1.9691,177.7778,1.3377,251.0,25.5193,168.0,15.5588,13.1719,8.2813,3.0,-17.8594,934.6924,3.3785,74.3704,86.0,3.1047,10.808,15.2249,39.0837,4.1059,0.7594,78.2898,44.518,117.0,24.0,36.0,191.0,101.0,299.0,0.3281,5.5,8.5625,-2.8711,70.25,84.4375,-15.7969,1.0,-27.0,1130.6763,911.377,24.0,0.6688,-3.5625,28.2344,73.2969,1.3113500000000002,92029.0,l
190,65.99099999999999,107.0,1.8667,176.7305,1.2699,245.0,27.7286,244.0,14.0804,12.2461,6.9492,3.0,-17.9219,491.6382,3.5429,72.1649,94.0,3.9048,11.5009,15.3605,40.0408,3.8758,0.6911,76.2768,43.2333,104.0,24.0,54.0,167.0,125.0,294.0,0.0313,6.125,8.0625,-2.1289,71.25,86.1875,10.75,0.5313,27.4219,881.2866,925.2319,24.0,0.635,2.1094,30.0781,67.5156,1.232733333333333,91839.0,r
191,66.39000000000001,108.0,1.9454,179.1045,1.3173,246.0,26.5672,156.0,19.1984,15.5625,11.2422,3.0,-16.0313,936.3403,3.4472,73.4328,89.0,3.3759,11.2596,15.5804,39.878,4.0488,0.7453,78.4333,44.6096,106.0,25.0,38.0,183.0,108.0,308.0,0.1094,8.0,9.75,-2.1094,69.0,93.4844,-17.0156,-0.4844,-27.0,1065.2466,1047.7905,24.0,0.6586,-3.6875,28.3438,73.0625,1.3226000000000002,92704.0,l
192,66.66999999999997,108.0,1.8736,179.91,1.2734,247.0,25.8258,227.0,18.4894,15.4141,10.2109,4.0,-12.4531,613.1592,3.4008,74.063,86.0,3.2611,11.4569,15.6328,39.7166,3.8925,0.7306,77.2033,43.8246,110.0,26.0,38.0,183.0,119.0,292.0,0.1602,7.5,9.4375,-1.5547,71.25,92.9063,10.125,9.0625,23.6094,864.3799,914.0015,24.0,0.6367,-1.5313,27.1563,73.4688,1.2440499999999997,92518.0,r
193,67.33699999999997,109.0,1.8667,180.7229,1.2664,241.0,27.4096,229.0,17.7966,14.1563,10.7852,3.0,-16.5,615.2954,3.5104,72.5904,91.0,3.6702,11.9258,15.9925,40.7054,3.8726,0.7148,77.6387,44.1025,113.0,26.0,44.0,171.0,131.0,283.0,0.0117,8.1875,8.625,-1.6523,71.25,92.8906,10.5156,1.4375,22.375,898.9258,971.2524,24.0,0.6332,-0.1406,28.0938,72.3906,1.2551666666666663,93185.0,r
194,67.73600000000002,110.0,1.9318,176.7305,1.3105,243.0,28.3186,151.0,15.1592,13.1133,7.6055,4.0,-14.3906,627.6855,3.5885,71.5758,96.0,3.9465,11.4365,15.4578,40.3704,4.0163,0.7098,77.7307,44.1612,113.0,26.0,34.0,183.0,103.0,309.0,0.1836,5.4375,8.4375,-2.3594,69.0,91.7969,-11.4844,-1.4844,-27.0,837.4634,1031.1279,24.0,0.6552,0.6875,25.2969,73.0938,1.3450333333333335,94050.0,l
195,68.00099999999998,110.0,1.8806,176.7305,1.2734,240.0,29.2035,226.0,14.5901,13.1406,6.3398,5.0,-11.8906,550.1709,3.6583,70.6922,99.0,4.318,11.8149,15.6146,40.875,3.902,0.6818,76.9372,43.6548,121.0,20.0,30.0,190.0,128.0,279.0,1.0313,5.5,8.25,-2.6289,71.25,91.5625,5.9375,2.375,19.6094,869.751,999.5728,24.0,0.6367,-3.8906,22.2813,72.4219,1.2662333333333329,93849.0,r
196,68.41500000000002,111.0,1.9318,180.7229,1.3037,246.0,25.9036,221.0,18.1737,14.9375,10.3516,3.0,-18.25,824.0967,3.3984,74.0964,86.0,3.1854,11.3584,15.7699,39.878,4.019,0.7561,78.6368,44.7395,114.0,25.0,44.0,177.0,104.0,304.0,0.4063,7.5,9.3125,-2.4922,70.0,96.0625,-17.4844,-2.0469,-27.0,968.3228,1039.7339,24.0,0.6519,-4.5938,29.0156,72.8906,1.3563500000000002,94729.0,l
197,68.67999999999998,111.0,1.9118,178.8376,1.2942,244.0,27.1642,214.0,13.4488,11.5703,6.8555,3.0,-17.8125,462.1582,3.5,72.7273,91.0,3.5917,11.4986,15.6392,40.2049,3.9735,0.726,77.8794,44.2561,123.0,22.0,58.0,164.0,121.0,280.0,0.6484,5.625,6.9375,-2.1836,71.0,88.625,8.875,-0.4688,18.9375,838.0127,927.8564,24.0,0.6471,0.5313,29.0781,69.4219,1.2775499999999995,94528.0,r
198,69.07900000000001,112.0,1.908,178.0415,1.2867,243.0,27.8932,260.0,15.8589,13.0117,9.0664,3.0,-14.1719,764.7705,3.5473,72.1068,94.0,3.8539,11.5546,15.5987,40.3704,3.9643,0.7111,77.5621,44.0536,114.0,28.0,31.0,184.0,101.0,310.0,0.082,6.8125,8.375,-2.5586,70.0,90.0781,-14.7031,-2.6406,-27.0,965.332,1026.4282,24.0,0.6434,-4.2031,29.9063,74.0,1.3674166666666667,95393.0,l
199,69.35099999999997,112.0,1.9118,177.7778,1.2907,238.0,29.3769,194.0,15.4808,12.8477,8.6367,4.0,-15.5,620.4834,3.6723,70.5185,99.0,4.2601,11.9021,15.8329,41.2185,3.9684,0.6976,78.019,44.3452,111.0,26.0,44.0,168.0,133.0,286.0,0.1523,6.9375,8.0,-1.8242,71.0,86.7969,8.9219,4.6875,21.9844,902.2217,913.5132,24.0,0.6454,-0.25,26.9063,67.7344,1.2887333333333328,95199.0,r
200,69.75300000000001,113.0,1.8673,176.7305,1.2596,251.0,25.9587,257.0,20.0605,15.6211,12.5859,3.0,-14.1094,1099.7314,3.4104,73.9323,88.0,3.4515,11.102,15.1022,39.0837,3.8819,0.7087,75.8719,42.9749,95.0,28.0,30.0,193.0,105.0,317.0,0.4961,8.75,9.6875,-2.1758,70.0,104.4375,-16.5781,-1.9844,-27.0,1279.9683,910.2783,24.0,0.6298,2.0,30.2813,71.7656,1.3786500000000002,96067.0,l
201,70.02599999999997,113.0,1.8979,178.8376,1.2769,258.0,22.9851,169.0,18.6709,15.1992,10.8438,3.0,-16.6563,757.7515,3.2016,76.9001,77.0,2.6081,10.6547,15.1369,38.0233,3.9552,0.7631,76.7378,43.5275,107.0,26.0,40.0,192.0,115.0,288.0,0.3398,8.0625,9.1875,-2.1875,70.25,89.3438,11.8594,7.0,26.3125,1013.0005,896.1792,24.0,0.6384,0.2969,27.7656,77.25,1.2999833333333328,95874.0,r
202,70.43200000000002,114.0,1.8843,181.2689,1.2664,253.0,23.565,252.0,16.4322,14.1563,8.3438,4.0,-16.1563,858.7036,3.2332,76.435,78.0,2.6984,11.0888,15.594,38.7747,3.9208,0.764,77.3769,43.9354,121.0,26.0,36.0,191.0,86.0,308.0,1.3359,6.375,9.0,-2.207,69.5,95.0781,-14.8594,-1.0938,-27.0,1031.7993,1025.9399,24.0,0.6332,-0.6094,26.0,77.7031,1.3899666666666668,96746.0,l
203,70.69699999999997,114.0,1.8945,177.7778,1.2734,242.0,28.1899,139.0,13.4566,11.5234,6.9492,3.0,-14.8438,567.9932,3.5785,71.7037,95.0,3.9772,11.6605,15.6197,40.5372,3.9339,0.703,77.3622,43.926,119.0,26.0,36.0,180.0,123.0,284.0,0.7852,5.5625,8.0625,-2.1523,70.25,90.2656,8.3438,7.25,19.8594,937.0728,878.1128,24.0,0.6367,-1.7813,28.8125,69.375,1.311166666666666,96545.0,r
204,71.094,115.0,1.8605,179.1045,1.2494,258.0,22.9851,241.0,16.5328,13.5664,9.4492,3.0,-15.8906,881.2256,3.1938,77.0149,77.0,2.6654,10.7924,15.1723,38.0233,3.8728,0.7476,75.9439,43.0209,116.0,26.0,34.0,198.0,90.0,304.0,0.1406,6.875,8.5,-2.5781,69.5,88.625,-14.75,-0.125,-27.0,1086.6699,1011.9629,24.0,0.6247,-4.5156,28.5469,78.3125,1.401,97408.0,l
205,71.37199999999997,115.0,1.9014,180.4511,1.2769,246.0,25.9036,143.0,13.3142,11.2695,7.0898,4.0,-14.8594,750.2441,3.4065,73.985,86.0,3.2522,11.4508,15.7376,39.878,3.9524,0.7439,78.0041,44.3357,127.0,24.0,34.0,188.0,113.0,282.0,0.0703,5.5625,7.4375,-2.3711,70.25,91.3594,9.6406,5.1719,22.7344,980.957,893.3716,24.0,0.6384,-1.3438,26.3438,76.7969,1.322416666666666,97220.0,r
206,71.76400000000001,116.0,1.8877,175.4386,1.2698,247.0,27.7778,274.0,15.3739,13.582,7.2031,3.0,-16.3906,693.8477,3.5385,72.2222,95.0,3.9886,11.2542,15.1277,39.7166,3.9232,0.6896,76.0964,43.1182,108.0,26.0,38.0,183.0,99.0,314.0,0.3164,5.75,9.0,-3.0508,70.0,88.625,-12.4688,-2.2344,-27.0,883.3618,1033.8135,24.0,0.6349,-1.6563,28.9219,71.2813,1.4121666666666668,98078.0,l
207,72.03699999999996,116.0,1.8841,176.2115,1.2664,244.0,28.2353,189.0,17.8698,14.1406,10.9258,3.0,-16.8125,608.2764,3.582,71.6593,96.0,4.0833,11.4981,15.3531,40.2049,3.9128,0.6897,76.5473,43.4059,103.0,26.0,43.0,175.0,137.0,284.0,0.582,7.75,8.8125,-2.293,71.5,96.2188,10.6563,2.3125,22.4688,882.7515,948.3643,24.0,0.6332,-3.5,29.5625,68.5781,1.3334999999999997,97885.0,r
208,72.44800000000001,117.0,1.9012,175.1825,1.2833,247.0,27.7778,262.0,15.3205,13.5547,7.1406,3.0,-15.5938,793.396,3.5466,72.1168,95.0,3.9465,11.2034,15.1002,39.7166,3.9529,0.6947,76.368,43.2915,107.0,26.0,36.0,185.0,103.0,311.0,0.0664,5.875,8.4375,-2.6602,69.5,88.6875,-13.125,-2.8906,-27.0,1022.7051,949.2798,24.0,0.6417,-0.9844,28.9688,70.8281,1.4235666666666669,98762.0,l
209,72.71799999999996,117.0,1.9153,176.2115,1.2907,238.0,30.0,192.0,12.4743,10.3984,6.8906,3.0,-20.2656,579.4678,3.7227,69.8972,102.0,4.5212,11.8411,15.6742,41.2185,3.9759,0.6838,77.6349,44.1,113.0,23.0,50.0,165.0,129.0,288.0,0.6328,5.25,7.125,-2.4102,70.5,90.4688,9.8906,1.5,22.0313,883.0566,924.4995,24.0,0.6454,0.2188,28.5,68.1406,1.3448499999999994,98566.0,r
210,73.13300000000001,118.0,1.9012,176.9912,1.2799,252.0,25.6637,261.0,16.2198,14.0313,8.1367,4.0,-17.8594,846.9849,3.381,74.3363,87.0,3.3201,10.9386,15.0947,38.9286,3.9572,0.7249,76.5038,43.3782,114.0,26.0,35.0,191.0,90.0,312.0,0.2969,5.75,8.75,-2.3945,69.5,95.8125,-13.6094,2.2188,-27.0,1002.7466,1028.7476,24.0,0.64,-1.2188,25.7188,77.5938,1.4349833333333335,99447.0,l
211,73.39899999999996,118.0,1.9222,176.2115,1.2977,250.0,26.4706,193.0,12.3913,11.125,5.457,3.0,-16.4531,526.8555,3.448,73.4214,90.0,3.504,10.9728,15.0827,39.24,4.0015,0.7218,76.901,43.6317,119.0,19.0,52.0,179.0,117.0,282.0,0.9102,5.0625,7.4375,-2.7266,70.5,89.7344,9.3125,3.5781,23.8438,910.4004,910.1563,24.0,0.6488,0.1875,27.9531,72.5,1.3561999999999994,99247.0,r
212,73.811,119.0,1.8944,176.9912,1.2799,247.0,27.1386,198.0,16.9012,14.0234,9.4336,4.0,-14.125,668.335,3.4899,72.8614,92.0,3.7117,11.2857,15.2977,39.7166,3.938,0.7075,76.694,43.4995,108.0,26.0,38.0,183.0,107.0,306.0,0.0977,7.125,8.6875,-2.4688,69.5,86.6406,-13.1094,-0.3594,-27.0,865.2954,1039.2456,24.0,0.64,-2.7344,27.375,72.2656,1.4462833333333336,100125.0,l
213,74.07999999999997,119.0,1.9014,177.2526,1.2838,242.0,28.4024,190.0,16.7196,13.543,9.8047,3.0,-16.3438,595.7642,3.595,71.4919,96.0,4.0283,11.6209,15.5637,40.5372,3.949,0.7005,77.3488,43.9175,111.0,25.0,48.0,169.0,133.0,282.0,0.7305,7.25,8.3125,-2.0703,70.25,87.4531,11.1094,2.4844,24.5781,863.8306,909.4238,24.0,0.6419,-1.3594,28.625,66.8438,1.3675499999999994,99928.0,r
214,74.48900000000003,120.0,1.9046,180.4511,1.2867,251.0,24.3976,151.0,15.0717,13.4023,6.8945,4.0,-16.2813,741.5771,3.2988,75.4887,81.0,2.8636,11.1128,15.5513,39.0837,3.9638,0.7607,77.7609,44.1805,125.0,24.0,36.0,191.0,89.0,303.0,0.668,5.8125,8.75,-2.6719,69.75,87.5156,-11.7344,1.3125,-27.0,950.3784,903.7476,24.0,0.6434,-0.7031,27.3125,75.0156,1.4575833333333337,100803.0,l
215,74.75699999999996,120.0,1.9014,176.4706,1.2873,251.0,26.1765,224.0,14.3566,10.6523,9.625,3.0,-15.125,536.9873,3.4183,73.8235,89.0,3.4544,10.9834,15.0722,39.0837,3.9567,0.7167,76.4123,43.3198,101.0,28.0,44.0,179.0,129.0,287.0,0.832,6.75,7.8125,-1.9219,70.75,89.75,10.2188,11.6406,27.2813,873.0469,904.9683,24.0,0.6436,0.5156,29.8438,73.4688,1.3788333333333327,100605.0,r
216,75.15400000000002,121.0,1.9012,181.8182,1.2799,244.0,26.0606,165.0,18.3611,15.75,9.4375,3.0,-18.1094,1039.7949,3.4098,73.9394,86.0,3.2444,11.6369,15.9833,40.2049,3.9503,0.7482,78.4522,44.6217,116.0,28.0,37.0,179.0,78.0,330.0,1.75,8.625,10.0625,-2.2305,69.75,93.2188,-18.0313,4.0938,-27.0,1183.6548,1014.8926,24.0,0.64,-2.6094,29.3125,70.4063,1.468666666666667,101468.0,l
217,75.43699999999997,121.0,1.9222,183.7672,1.2942,256.0,21.4724,263.0,16.2454,13.7422,8.6641,4.0,-12.4844,556.3354,3.1016,78.4074,70.0,2.1271,10.8694,15.867,38.3203,4.007,0.8177,78.8803,44.8949,133.0,24.0,38.0,194.0,104.0,275.0,0.0,6.75,8.625,-1.9961,70.75,91.1719,8.3438,3.5,23.25,895.3247,970.2148,24.0,0.6471,-0.8281,26.2031,79.8906,1.390166666666666,101285.0,r
218,75.81400000000002,122.0,1.8843,176.4706,1.2698,249.0,26.7647,179.0,18.7334,15.1836,10.9727,3.0,-14.2656,822.2046,3.4618,73.2353,91.0,3.6607,11.1674,15.1534,39.3976,3.9174,0.7043,76.1958,43.1816,100.0,26.0,38.0,185.0,101.0,318.0,0.043,8.0625,9.75,-2.3359,69.75,93.5,-14.6719,-1.9063,-27.0,1037.4756,994.6289,24.0,0.6349,-2.9219,29.4375,70.3438,1.479666666666667,102128.0,l
219,76.08999999999997,122.0,1.8979,177.5148,1.2769,243.0,28.1065,262.0,17.6398,13.8086,10.9766,3.0,-15.1406,738.4033,3.5638,71.8935,95.0,3.9665,11.5691,15.5416,40.3704,3.9423,0.7022,77.2045,43.8254,108.0,26.0,36.0,181.0,121.0,296.0,0.0547,7.9375,9.0625,-1.9219,70.75,89.8438,10.375,3.9688,25.1406,994.9341,895.874,24.0,0.6384,-0.5469,29.9219,70.9375,1.4010499999999997,101938.0,r
220,76.49400000000003,123.0,1.9012,177.2526,1.2867,247.0,26.9231,178.0,17.0643,14.9375,8.25,4.0,-15.9844,876.1597,3.4818,72.969,91.0,3.6125,11.273,15.3269,39.7166,3.9529,0.7153,76.9873,43.6867,113.0,24.0,36.0,187.0,86.0,322.0,1.0313,6.0,9.375,-2.4219,69.25,97.8281,-12.4844,-0.7656,-27.0,1030.4565,959.8389,24.0,0.6434,-0.8594,25.5781,73.7656,1.4910000000000003,102808.0,l
221,76.76599999999998,123.0,1.8841,176.4706,1.2734,248.0,27.0588,254.0,14.002,12.1289,6.9961,3.0,-17.1719,545.9595,3.4839,72.9412,92.0,3.7307,11.234,15.196,39.5565,3.9161,0.7013,76.26,43.2226,105.0,24.0,50.0,174.0,128.0,287.0,0.5469,6.1875,7.625,-2.1719,70.5,87.8906,10.1875,3.7969,23.8125,881.897,887.207,24.0,0.6367,-0.5156,29.1719,70.7969,1.4123166666666662,102614.0,r
222,77.17100000000002,124.0,1.9046,177.5148,1.2867,248.0,26.6272,153.0,17.8298,15.2969,9.1602,3.0,-17.375,704.0405,3.4516,73.3728,90.0,3.5338,11.2042,15.3135,39.5565,3.9612,0.7196,76.989,43.6878,110.0,24.0,39.0,185.0,102.0,308.0,0.25,6.8125,9.5625,-2.6836,69.0,88.4844,-12.9531,-1.9688,-27.0,877.7466,1062.1948,24.0,0.6434,-3.0625,28.2031,71.7188,1.5022833333333336,103485.0,l
223,77.44599999999998,124.0,1.9118,179.3722,1.2907,238.0,28.7425,202.0,12.2649,10.5391,6.2734,4.0,-18.7969,683.5938,3.6218,71.151,96.0,4.0067,11.9543,15.9994,41.2185,3.9684,0.7128,78.4771,44.6376,119.0,24.0,42.0,172.0,125.0,286.0,0.168,5.4375,7.5,-2.3164,70.5,93.6719,9.1406,-1.3906,20.3438,912.0483,948.9746,24.0,0.6454,-0.3438,26.0156,72.1094,1.4236499999999996,103294.0,r
224,77.84700000000001,125.0,1.8978,178.0415,1.2765,247.0,26.7062,153.0,18.3262,15.3828,9.9609,3.0,-16.6406,1012.7563,3.4575,73.2938,90.0,3.5619,11.311,15.4159,39.7166,3.9454,0.7192,77.0743,43.7423,110.0,26.0,36.0,185.0,99.0,312.0,0.6523,7.5,9.8125,-2.9961,69.0,101.2031,-15.6563,-2.7656,-27.0,1158.5693,1042.4194,24.0,0.6383,-2.0781,28.8438,73.875,1.5135500000000004,104161.0,l
225,78.11499999999998,125.0,1.8945,176.2115,1.2769,244.0,28.2353,209.0,15.1227,12.1211,9.043,3.0,-16.8125,504.5776,3.582,71.6593,96.0,4.0501,11.4656,15.3531,40.2049,3.9355,0.6936,76.7554,43.5388,105.0,26.0,50.0,168.0,141.0,278.0,0.3711,6.75,7.75,-2.3516,71.0,83.5,10.3906,2.9531,17.2656,850.0366,915.0391,24.0,0.6384,0.8281,29.3906,69.4531,1.4347999999999996,103963.0,r
226,78.52100000000002,126.0,1.8843,178.8376,1.2664,245.0,26.8657,153.0,17.8616,14.5977,10.293,3.0,-17.8125,890.625,3.4776,73.0253,90.0,3.5905,11.5188,15.5937,40.0408,3.9141,0.7183,77.2462,43.852,109.0,26.0,38.0,181.0,101.0,313.0,0.1445,7.5,9.0625,-2.5547,69.0,89.5469,-16.2969,3.6875,-27.0,1062.9883,1027.0996,24.0,0.6332,-5.4531,29.1719,70.75,1.5247833333333338,104835.0,l
227,78.79599999999998,126.0,1.8667,180.4511,1.256,244.0,26.506,213.0,17.1157,13.7305,10.2188,3.0,-18.0156,583.9844,3.4508,73.3835,88.0,3.4612,11.7036,15.8228,40.2049,3.875,0.7239,77.4212,43.9637,117.0,26.0,50.0,168.0,115.0,292.0,0.0,7.5625,8.9375,-2.2031,71.0,95.9844,10.1719,-0.7188,23.3125,900.0244,934.3872,24.0,0.628,-0.1719,30.2969,69.6563,1.4461499999999996,104644.0,r
228,79.19200000000004,127.0,1.8843,175.4386,1.2698,242.0,29.2398,177.0,16.6284,13.543,9.6484,3.0,-16.2031,748.6572,3.6529,70.7602,100.0,4.4178,11.6139,15.3748,40.5372,3.9116,0.674,76.4042,43.3146,98.0,25.0,36.0,181.0,120.0,308.0,0.6797,7.1875,8.5625,-2.5703,69.5,92.9844,-14.5313,-4.4219,-27.0,946.5332,1060.6689,24.0,0.6349,-3.9844,29.3438,70.375,1.5359666666666671,105506.0,l
229,79.46099999999997,127.0,1.8667,174.6725,1.256,254.0,25.9475,224.0,16.8732,13.0664,10.6758,2.0,-16.9219,511.0474,3.4094,73.9447,89.0,3.5401,10.8428,14.751,38.622,3.8831,0.6964,75.0463,42.448,97.0,24.0,56.0,174.0,121.0,296.0,0.582,7.875,8.0,-1.9922,71.0,90.3906,10.9688,4.8281,22.625,856.5063,944.0918,24.0,0.628,0.0,30.7188,73.6719,1.457233333333333,105309.0,r
