Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
186,68.16999999999999,100.0,1.8036,165.7459,1.2897,284.0,21.547,201.0,10.2212,6.6641,7.75,7.0,-10.4375,497.0093,3.0986,78.453,78.0,2.6496,9.1765,12.9052,34.5423,3.7691,0.652,69.1789,38.7033,58.0,28.0,33.0,223.0,141.0,285.0,1.5547,5.3125,4.4375,-1.582,-26.25,85.7188,-9.7188,-10.2969,-22.0469,555.1758,619.812,25.0,0.6449,12.9063,18.625,67.7188,1.574983333333333,94646.0,l
187,68.33799999999988,101.0,1.8266,164.8352,1.3085,278.0,23.6264,205.0,5.5588,4.9883,2.4531,7.0,-12.0938,507.019,3.2374,76.3736,86.0,3.1738,9.3349,12.8996,35.2878,3.8149,0.636,69.6262,38.9888,62.0,27.0,32.0,219.0,127.0,301.0,1.0977,3.125,3.4375,-2.4219,-25.75,85.8281,7.9375,5.9844,15.5781,571.7163,684.9365,25.0,0.6542,5.4531,16.2813,68.1563,1.516649999999998,96623.0,r
188,68.89399999999998,101.0,1.82,164.3836,1.3028,284.0,22.1918,192.0,8.0707,5.5625,5.8477,5.0,-10.4844,539.6118,3.1408,77.8082,81.0,2.8283,9.0742,12.7292,34.5423,3.8055,0.6425,69.0402,38.6148,46.0,34.0,31.0,219.0,141.0,297.0,1.2969,4.4375,3.875,-1.875,-26.25,91.7656,-10.2031,-6.0625,-24.7031,610.2295,641.1133,25.0,0.6514,9.2344,22.2031,64.0,1.5870499999999996,95370.0,l
189,69.06599999999989,102.0,1.8365,167.364,1.3185,284.0,20.6704,188.0,5.8449,4.1719,4.0938,7.0,-15.2344,532.1045,3.0493,79.219,74.0,2.3332,9.1405,13.1234,34.5423,3.8424,0.6856,70.4786,39.5328,75.0,28.0,38.0,218.0,119.0,290.0,0.1055,2.1875,2.6875,-2.3789,-25.75,88.8906,8.8906,4.8906,15.3281,580.7495,665.7104,25.0,0.6592,2.5156,16.2031,69.3438,1.5287833333333314,97351.0,r
190,69.62399999999997,102.0,1.8331,166.205,1.3159,282.0,21.8837,180.0,7.1517,5.3672,4.7266,6.0,-14.3438,643.0664,3.1206,78.1163,79.0,2.6639,9.1905,12.9948,34.7872,3.8329,0.6634,70.0216,39.2411,60.0,30.0,32.0,220.0,130.0,296.0,1.4102,3.5,3.8125,-1.8398,-26.25,85.5781,-10.9219,-4.0938,-25.9219,667.9688,629.8218,25.0,0.6579,12.2344,20.8281,61.8594,1.5992166666666665,96100.0,l
191,69.78299999999987,103.0,1.8531,166.4355,1.3317,288.0,20.0,200.0,5.7495,4.5313,3.5391,7.0,-11.9219,489.9902,3.0069,79.889,72.0,2.1869,8.8901,12.9552,34.0625,3.8833,0.6911,70.3292,39.4375,71.0,28.0,37.0,223.0,119.0,290.0,0.0859,3.3125,3.125,-2.3203,-25.75,87.3906,9.6094,1.0469,14.7188,556.2744,656.4941,25.0,0.6659,3.6563,16.5938,69.7344,1.5407333333333313,98068.0,r
192,70.34599999999998,103.0,1.8494,166.205,1.3323,290.0,19.6676,173.0,7.2618,4.6914,5.543,6.0,-9.4688,453.8574,2.9793,80.3324,71.0,2.1258,8.814,12.9081,33.8276,3.8769,0.6892,70.0109,39.2343,58.0,30.0,35.0,225.0,128.0,292.0,0.7891,3.9375,3.5625,-1.9453,-26.75,86.5313,-9.7969,0.1875,-20.5625,515.9912,613.4033,25.0,0.6661,7.9375,20.4531,64.5938,1.6112499999999996,96822.0,l
193,70.50399999999988,104.0,1.8797,166.6667,1.3517,288.0,20.0,196.0,6.2675,4.4648,4.3984,8.0,-11.8906,566.7114,3.0,80.0,72.0,2.1547,8.8168,12.9881,34.0625,3.943,0.7014,70.8757,39.7863,73.0,36.0,32.0,220.0,117.0,290.0,0.1055,2.25,2.5625,-2.2578,-25.75,88.3438,9.3906,5.0781,18.1406,622.6807,671.3867,25.0,0.6758,8.8594,15.9844,71.5,1.552749999999998,98789.0,r
194,71.06799999999998,104.0,1.856,165.2893,1.3355,288.0,20.6612,182.0,5.7788,3.7344,4.4102,6.0,-11.6875,494.9341,3.0417,79.3388,75.0,2.366,8.8374,12.7954,34.0625,3.8897,0.676,69.9,39.1636,54.0,32.0,36.0,220.0,138.0,288.0,0.6758,2.875,2.9375,-1.7773,-26.75,87.6875,-9.7031,-1.4531,-18.0,557.0068,633.667,25.0,0.6678,7.4531,20.4063,65.0313,1.623283333333333,97544.0,l
195,71.22399999999988,105.0,1.8764,164.6091,1.3517,286.0,21.4286,185.0,6.1082,4.8125,3.7617,8.0,-14.3438,574.0967,3.0979,78.4636,78.0,2.5283,8.8329,12.7283,34.3007,3.9336,0.6733,70.2349,39.3773,65.0,30.0,31.0,225.0,127.0,290.0,0.1563,2.9375,3.0625,-2.1602,-25.5,93.6563,9.9219,6.7031,17.2031,626.1597,694.9463,25.0,0.6758,4.4688,15.7656,71.0469,1.564749999999998,99509.0,r
196,71.79399999999998,105.0,1.8593,168.0672,1.3388,286.0,19.888,188.0,8.2418,4.7734,6.7188,6.0,-12.5938,524.8413,2.993,80.112,71.0,2.1154,9.0149,13.2043,34.3007,3.8951,0.7049,71.0269,39.8827,66.0,30.0,34.0,222.0,126.0,290.0,1.0313,4.0625,3.6875,-1.582,-26.75,87.4219,-10.1875,-4.5469,-22.1094,557.6782,662.2925,25.0,0.6694,13.0156,19.7969,67.4531,1.635383333333333,98270.0,l
197,71.95299999999988,106.0,1.883,166.205,1.3583,285.0,21.0526,193.0,5.9608,4.1953,4.2344,7.0,-13.3125,452.6978,3.0667,78.9474,76.0,2.3887,8.9124,12.9535,34.4211,3.9475,0.6896,70.8996,39.8015,68.0,27.0,44.0,214.0,133.0,282.0,0.1836,3.875,3.125,-2.3359,-25.5,91.0469,9.7344,4.2031,14.9844,528.0151,661.5601,25.0,0.6792,4.1719,18.4844,68.9844,1.576899999999998,100238.0,r
198,72.50799999999998,106.0,1.8494,163.0435,1.3355,294.0,20.1087,186.0,6.6924,5.3242,4.0547,6.0,-11.3125,443.7866,3.0068,79.8913,74.0,2.3034,8.5391,12.4325,33.3673,3.8808,0.6608,68.7157,38.4077,46.0,32.0,34.0,228.0,122.0,306.0,0.3047,3.375,3.4375,-1.5664,-27.0,95.4531,-7.7969,-6.4219,-23.2969,515.8691,669.0063,25.0,0.6678,13.2031,18.7344,68.4063,1.647283333333333,98984.0,l
199,72.67499999999988,107.0,1.8897,165.9751,1.3649,288.0,20.2216,193.0,6.3812,4.3086,4.707,6.0,-13.875,481.5063,3.0208,79.668,73.0,2.1934,8.7606,12.8904,34.0625,3.9654,0.6997,70.9148,39.8112,67.0,34.0,39.0,215.0,127.0,286.0,0.1992,3.875,2.875,-2.4883,-25.5,88.7656,10.125,3.9688,16.8438,552.002,637.085,25.0,0.6825,3.5313,19.7031,66.375,1.5889333333333313,100960.0,r
200,73.24399999999997,107.0,1.8691,171.9198,1.3486,289.0,17.192,188.0,6.2814,4.8008,4.0508,6.0,-11.9375,526.6724,2.8304,82.808,60.0,1.5,9.0204,13.8074,33.9446,3.9201,0.7617,72.4753,40.8072,80.0,28.0,32.0,229.0,127.0,272.0,0.9297,2.9375,3.5,-1.7852,-26.5,91.2969,-9.1094,-6.2969,-22.625,592.5903,680.8472,25.0,0.6743,10.7656,19.2031,68.9063,1.6595499999999996,99720.0,l
201,73.39799999999987,108.0,1.8897,164.8352,1.3649,285.0,21.7033,194.0,6.7649,4.2422,5.2695,7.0,-13.0156,488.4644,3.1088,78.2967,79.0,2.5683,8.8435,12.7718,34.4211,3.9624,0.6758,70.545,39.5752,62.0,29.0,38.0,218.0,125.0,296.0,0.1484,2.625,2.6875,-2.2422,-25.75,89.5313,8.3438,5.375,16.6719,567.0776,665.1611,25.0,0.6825,8.2344,16.8438,67.0156,1.6009833333333312,101683.0,r
202,73.94199999999998,108.0,1.8953,162.1622,1.3683,273.0,26.2162,186.0,5.4313,3.2813,4.3281,7.0,-12.8594,488.7085,3.4212,73.7838,97.0,3.8593,9.2889,12.7317,35.9341,3.9632,0.6176,70.3144,39.428,68.0,34.0,24.0,215.0,133.0,294.0,0.7891,2.5625,2.5,-2.1055,-26.5,95.4063,-7.0625,-5.1094,-22.9375,576.7212,666.1987,25.0,0.6841,12.3281,16.125,62.7031,1.671183333333333,100418.0,l
203,74.12599999999988,109.0,1.8764,167.8322,1.3517,290.0,18.7675,206.0,6.6923,4.457,4.9922,6.0,-13.625,534.4238,2.931,81.1189,67.0,1.866,8.7929,13.1496,33.8276,3.9375,0.7219,71.234,40.0149,67.0,34.0,42.0,214.0,119.0,292.0,0.332,3.875,2.875,-2.3281,-25.5,87.875,10.8438,-0.25,13.6563,602.1118,646.6675,25.0,0.6758,1.8594,20.0469,68.1719,1.6131166666666643,102411.0,r
204,74.68199999999999,109.0,1.9084,165.5172,1.3781,287.0,20.7182,187.0,5.8915,4.9063,3.2617,7.0,-12.3594,501.8311,3.0523,79.1724,75.0,2.293,8.7284,12.8372,34.1812,4.0065,0.6988,71.1701,39.9742,59.0,28.0,34.0,225.0,133.0,289.0,0.7227,2.8125,3.25,-1.9375,-26.5,89.6875,-6.7188,-2.3906,-18.3125,566.2231,701.4771,25.0,0.689,10.6719,18.1719,67.8438,1.6835166666666663,101158.0,l
205,74.84099999999987,110.0,1.8697,167.1309,1.3517,278.0,22.5627,213.0,6.4524,5.1563,3.8789,8.0,-12.7188,537.2314,3.1655,77.4373,81.0,2.7263,9.2918,13.182,35.2878,3.911,0.6778,71.2659,40.0353,74.0,26.0,35.0,217.0,125.0,291.0,0.9023,3.3125,3.5,-2.3828,-25.5,91.1563,7.5938,3.9688,15.7656,580.9937,666.8701,25.0,0.6758,7.0781,14.4219,69.4063,1.625033333333331,103126.0,r
206,75.40699999999998,110.0,1.9149,168.0672,1.3814,281.0,21.2885,213.0,6.5393,4.457,4.7852,7.0,-13.375,565.6738,3.0819,78.7115,76.0,2.3489,9.0533,13.2563,34.911,4.0151,0.7136,72.378,40.745,71.0,28.0,32.0,221.0,125.0,291.0,1.0859,2.5625,3.375,-2.1406,-26.0,87.4688,-7.3125,-4.3906,-18.9063,601.8066,650.7568,25.0,0.6907,11.5313,17.8125,63.0625,1.6955999999999996,101883.0,l
207,75.55899999999987,111.0,1.8598,160.6426,1.3483,290.0,22.252,207.0,5.2892,4.4141,2.9141,7.0,-13.4219,534.6069,3.1517,77.6439,83.0,2.8694,8.576,12.1659,33.8276,3.9001,0.6288,68.2933,38.1382,43.0,34.0,36.0,220.0,119.0,316.0,0.1641,3.1875,2.625,-2.2813,-25.5,95.9688,9.1406,4.875,16.3125,613.6475,667.4194,25.0,0.6742,6.5625,17.8438,70.6875,1.6369999999999978,103844.0,r
208,76.12099999999998,111.0,1.9018,164.3836,1.3748,285.0,21.9178,211.0,7.5662,5.8672,4.7773,6.0,-11.1719,509.4604,3.1228,78.0822,80.0,2.6147,8.7921,12.7135,34.4211,3.9897,0.6749,70.6262,39.627,47.0,34.0,32.0,219.0,135.0,301.0,0.9766,4.0625,3.875,-1.8008,-26.25,88.1406,-7.25,-7.0,-27.7344,567.0776,630.9814,25.0,0.6874,12.4063,21.2031,60.5469,1.7074999999999996,102597.0,l
209,76.30599999999987,112.0,1.8631,168.7764,1.3483,290.0,18.3099,202.0,5.9181,4.9688,3.2148,6.0,-11.5313,472.9614,2.9034,81.5752,65.0,1.7607,8.8731,13.2955,33.8276,3.9076,0.7278,71.2913,40.0515,61.0,34.0,31.0,225.0,121.0,296.0,0.625,3.625,3.25,-2.3203,-25.75,89.6875,10.5938,1.2188,16.625,578.4912,668.335,25.0,0.6742,2.6094,19.1406,69.8594,1.649449999999998,104591.0,r
210,76.85099999999997,112.0,1.8887,165.2893,1.365,291.0,19.8347,204.0,8.0399,5.3516,6.0,6.0,-12.6563,568.8477,2.9897,80.1653,72.0,2.1337,8.6195,12.7701,33.7113,3.9663,0.6957,70.4489,39.5139,49.0,34.0,32.0,225.0,131.0,297.0,1.7227,4.3125,4.0,-1.7266,-26.25,89.0156,-10.0781,-4.0469,-25.0625,601.5015,647.7661,25.0,0.6825,12.9531,21.2188,64.2188,1.7196666666666662,103327.0,l
211,77.01699999999987,113.0,1.8565,165.7459,1.3417,288.0,20.442,188.0,7.7633,5.9453,4.9922,7.0,-13.3438,554.6875,3.0278,79.558,74.0,2.2928,8.8533,12.8584,34.0625,3.8908,0.6815,70.0716,39.2731,59.0,30.0,34.0,224.0,124.0,297.0,0.8281,4.125,4.0,-2.3242,-25.75,88.8125,8.2656,3.3281,14.3281,594.9707,647.583,25.0,0.6708,5.4063,17.0625,68.3125,1.6612999999999978,105302.0,r
212,77.57699999999997,113.0,1.8854,167.5978,1.3617,290.0,18.9944,195.0,7.4861,5.5469,5.0273,6.0,-11.8438,524.4141,2.9379,81.0056,68.0,1.9079,8.755,13.1141,33.8276,3.9579,0.7199,71.2552,40.0285,60.0,32.0,33.0,225.0,131.0,287.0,0.8711,4.0625,3.75,-1.5898,-26.5,90.9688,-8.9063,-4.2344,-23.7344,584.4727,651.8555,25.0,0.6809,11.0156,19.9844,64.9688,1.7317666666666662,104053.0,l
213,77.74099999999987,114.0,1.8631,168.7764,1.345,284.0,20.0,211.0,5.7254,4.4727,3.5742,7.0,-11.9844,494.3848,3.007,79.8875,71.0,2.1056,9.1126,13.3222,34.5423,3.9018,0.7122,71.5156,40.1947,77.0,28.0,36.0,220.0,127.0,280.0,0.5156,2.3125,2.75,-2.5391,-25.0,91.5313,9.6406,2.7188,16.875,582.2754,650.2075,25.0,0.6725,5.0156,17.0625,68.3125,1.6733666666666644,106026.0,r
214,78.29299999999998,114.0,1.892,168.5393,1.3617,290.0,18.5393,194.0,8.3797,6.0586,5.7891,6.0,-10.4375,508.3008,2.9103,81.4607,66.0,1.7974,8.7701,13.2585,33.8276,3.9727,0.7338,71.7319,40.3327,66.0,32.0,31.0,227.0,135.0,277.0,1.0078,4.6875,4.0625,-1.6914,-26.75,86.9375,-8.0156,-4.8906,-24.1406,554.8096,655.6396,25.0,0.6809,11.1875,19.2813,63.7656,1.7436999999999996,104769.0,l
215,78.45199999999986,115.0,1.8764,163.0435,1.3583,278.0,24.4565,202.0,5.3326,4.1094,3.3984,8.0,-15.7344,584.1064,3.295,75.5435,90.0,3.348,9.1297,12.6907,35.2878,3.9258,0.6331,69.9834,39.2168,64.0,27.0,34.0,217.0,125.0,301.0,0.0859,2.1875,2.875,-2.582,-25.25,90.0781,7.9844,3.8594,19.0469,610.3516,680.9692,25.0,0.6792,7.2969,15.3594,69.2969,1.6852166666666644,106737.0,r
216,79.00499999999997,115.0,1.8724,164.3836,1.3552,290.0,20.5479,166.0,6.3753,4.3672,4.6445,7.0,-10.8438,486.9995,3.0345,79.4521,75.0,2.3317,8.6748,12.6515,33.8276,3.9284,0.6761,69.8249,39.1157,62.0,32.0,31.0,227.0,130.0,286.0,0.0781,3.4375,3.0625,-1.6875,-26.75,89.8438,-8.3438,-4.4688,-21.8281,545.166,667.0532,25.0,0.6776,12.3906,17.9375,64.0625,1.7555666666666665,105481.0,l
217,79.18799999999986,116.0,1.883,161.9433,1.3649,276.0,25.4054,201.0,5.9297,4.7461,3.5547,8.0,-15.0781,550.6592,3.3696,74.4939,94.0,3.6337,9.169,12.6207,35.5435,3.9388,0.6204,69.9113,39.1708,53.0,28.0,36.0,212.0,131.0,308.0,0.5859,2.375,3.1875,-2.3828,-25.5,93.0313,9.2656,1.4688,14.5625,607.2998,685.791,25.0,0.6825,5.25,15.9688,68.9688,1.697483333333331,107473.0,r
218,79.92899999999986,117.0,1.8963,169.0141,1.3749,286.0,19.4366,181.0,7.9388,4.1914,6.7422,6.0,-12.7188,398.1934,2.965,80.5634,69.0,1.9456,8.9335,13.3433,34.3007,3.9784,0.7306,72.1331,40.5887,68.0,31.0,36.0,219.0,121.0,293.0,0.2852,4.1875,3.0625,-2.3555,-25.5,92.875,10.1875,2.2344,13.8906,523.2544,672.1802,25.0,0.6875,3.5625,19.8906,70.1719,1.709833333333331,108214.0,r
219,80.47899999999998,117.0,1.856,167.5978,1.3421,288.0,19.5531,188.0,6.3006,4.6797,4.2188,5.0,-11.1875,450.3784,2.9722,80.4469,70.0,2.0513,8.9267,13.1229,34.0625,3.8897,0.7032,70.7161,39.6844,58.0,34.0,36.0,218.0,122.0,300.0,0.9102,3.5,3.25,-1.668,-26.25,88.1875,-7.9844,-5.4688,-21.375,539.0015,680.9082,25.0,0.671,12.7656,22.2188,67.2344,1.780133333333333,106955.0,l
220,80.63899999999987,118.0,1.903,164.1587,1.3816,282.0,22.7397,167.0,6.7616,5.6055,3.7813,7.0,-9.8125,381.8359,3.1844,77.1546,83.0,2.8005,8.9109,12.7361,34.7872,3.9892,0.6679,70.7822,39.7266,67.0,32.0,32.0,218.0,131.0,288.0,0.3516,2.4375,3.4375,-2.7852,-25.5,94.7344,7.0469,5.6719,12.3125,498.6572,625.9155,25.0,0.6908,10.25,16.1406,68.5469,1.7216666666666645,108924.0,r
221,81.19499999999996,118.0,1.8331,163.4877,1.3323,292.0,20.436,156.0,6.1733,4.2344,4.4922,5.0,-9.1875,397.1558,3.0274,79.564,75.0,2.3718,8.6804,12.5103,33.5959,3.8421,0.6555,68.6287,38.3522,44.0,44.0,25.0,223.0,136.0,296.0,0.5313,3.5625,3.0625,-1.8008,-26.5,98.8906,-8.25,-9.3125,-27.375,498.9624,729.126,25.0,0.6661,9.0313,22.1094,66.9688,1.7920666666666665,107671.0,l
222,81.36999999999988,119.0,1.9129,166.205,1.3816,288.0,20.2216,163.0,6.4059,4.793,4.25,7.0,-12.7344,442.5049,3.0139,79.7784,73.0,2.167,8.6979,12.9226,34.0625,4.0179,0.7086,71.3923,40.1159,70.0,31.0,34.0,223.0,125.0,285.0,0.0195,3.3125,3.0,-2.1992,-26.0,91.9375,7.8438,0.3281,11.625,541.0767,618.1641,25.0,0.6908,1.4844,18.5781,67.5938,1.733849999999998,109655.0,r
223,81.92899999999997,119.0,1.856,164.3836,1.3486,289.0,20.8219,181.0,5.3957,4.1719,3.4219,6.0,-11.7969,443.0542,3.0519,79.1781,76.0,2.4059,8.7632,12.6617,33.9446,3.8907,0.6676,69.5355,38.931,52.0,32.0,38.0,219.0,117.0,310.0,1.4961,2.8125,2.9375,-1.7344,-26.0,91.5,-5.7344,-8.0,-20.5781,544.3115,712.9517,25.0,0.6743,15.1719,21.0156,65.8594,1.8043,108405.0,l
224,82.09199999999987,120.0,1.9063,164.6091,1.3816,280.0,23.0769,159.0,5.5504,4.0078,3.8398,7.0,-11.6563,433.5938,3.2071,76.8176,84.0,2.8683,9.0057,12.8301,35.0357,3.9947,0.6696,71.1019,39.9306,63.0,30.0,38.0,212.0,131.0,294.0,0.7383,3.25,2.75,-2.4648,-26.0,87.9688,8.2188,3.7344,16.6406,495.9717,648.3765,25.0,0.6908,6.9375,16.6875,67.2344,1.7458833333333312,110377.0,r
225,82.65899999999996,120.0,1.8527,166.205,1.3421,294.0,18.5596,208.0,8.0135,4.3555,6.7266,4.0,-10.8594,417.2363,2.9116,81.4404,67.0,1.8794,8.653,12.8938,33.3673,3.8881,0.7003,69.9294,39.1823,50.0,38.0,40.0,216.0,128.0,296.0,1.0391,4.25,3.25,-1.7109,-26.0,85.7344,-5.1875,-9.0625,-20.7344,514.3433,623.6572,25.0,0.671,11.2031,26.7344,64.1094,1.8164666666666665,109135.0,l
226,82.82099999999988,121.0,1.9063,162.1622,1.3849,288.0,22.1622,179.0,7.6085,5.0273,5.7109,7.0,-14.4531,503.1738,3.1389,77.8378,82.0,2.727,8.5785,12.3858,34.0625,4.0029,0.6566,69.7733,39.0827,52.0,32.0,33.0,223.0,125.0,303.0,0.1523,4.0,3.3125,-2.3047,-25.0,88.5625,9.7969,-0.2969,15.3594,568.6035,650.5737,25.0,0.6924,3.5469,17.875,69.1563,1.7580333333333311,111106.0,r
227,83.38099999999997,121.0,1.856,163.9344,1.3519,285.0,22.1311,208.0,6.4098,4.7773,4.2734,5.0,-12.3281,497.5586,3.1368,77.8689,81.0,2.7258,8.9101,12.6561,34.4211,3.8869,0.6528,69.5516,38.9412,48.0,30.0,34.0,221.0,129.0,306.0,1.6602,3.25,3.375,-2.2031,-26.25,82.9688,-6.1563,-8.9844,-23.625,587.8906,640.564,25.0,0.6759,13.7969,22.2188,63.6563,1.8285,109857.0,l
228,83.56099999999988,122.0,1.8963,167.364,1.3816,288.0,19.5531,141.0,5.5334,4.2891,3.4961,6.0,-12.9531,435.73,2.9792,80.3347,70.0,1.9927,8.7911,13.0887,34.0625,3.9804,0.719,71.5536,40.2189,73.0,30.0,44.0,214.0,119.0,288.0,0.3281,3.1875,2.9375,-2.2695,-25.5,84.7656,9.2188,1.9531,9.5,528.0762,590.0879,25.0,0.6908,3.1563,19.4219,67.9531,1.7703666666666646,111846.0,r
229,84.11299999999997,122.0,1.8593,163.9344,1.3584,295.0,19.3989,215.0,5.3564,3.6016,3.9648,5.0,-10.0625,403.3813,2.9627,80.6011,71.0,2.0849,8.5067,12.5527,33.2542,3.9039,0.6777,69.2017,38.7179,44.0,46.0,24.0,225.0,147.0,282.0,0.9453,3.3125,3.0625,-1.918,-26.25,88.8906,-6.875,-7.0938,-20.4375,508.3008,658.3252,25.0,0.6792,10.6563,23.1875,64.6875,1.8407,110589.0,l
230,84.27799999999988,123.0,1.8731,162.8223,1.3649,294.0,20.1087,148.0,5.9755,4.3008,4.1484,6.0,-12.0469,445.4346,3.0136,79.7829,74.0,2.2538,8.4609,12.4018,33.3673,3.934,0.6696,69.1913,38.7113,51.0,34.0,35.0,225.0,125.0,298.0,0.6289,3.75,3.0625,-2.2813,-25.5,87.625,8.9063,2.9688,10.5938,542.2974,644.043,25.0,0.6825,1.9375,19.875,69.4688,1.7823166666666646,112563.0,r
231,84.84499999999997,123.0,1.8658,165.2893,1.3617,287.0,20.9366,217.0,5.1586,3.3828,3.8945,7.0,-8.9688,374.0234,3.0592,79.0634,76.0,2.3828,8.8482,12.8062,34.1812,3.9108,0.6772,70.1408,39.3173,54.0,40.0,24.0,223.0,129.0,298.0,1.4141,2.875,2.8125,-1.8633,-26.25,86.1094,-5.875,-4.3906,-19.125,453.9795,659.8511,25.0,0.6809,10.9375,18.4063,64.5938,1.8528999999999995,111321.0,l
232,85.01499999999987,124.0,1.8531,163.0435,1.345,296.0,19.5652,154.0,6.9846,4.3398,5.4727,6.0,-9.7813,404.7241,2.973,80.4348,72.0,2.1653,8.4543,12.4196,33.1419,3.891,0.6669,68.7125,38.4057,51.0,34.0,38.0,224.0,129.0,292.0,0.2852,3.875,3.1875,-2.0508,-25.5,88.4844,9.7656,-0.5781,12.6094,517.9443,580.8716,25.0,0.6725,2.1406,19.9375,69.9688,1.794599999999998,113300.0,r
233,85.57099999999997,124.0,1.8527,163.9344,1.3486,295.0,19.3989,215.0,6.7812,4.6523,4.9336,6.0,-12.2031,480.1636,2.9627,80.6011,71.0,2.1,8.5266,12.5527,33.2542,3.8891,0.6753,69.0685,38.6329,48.0,34.0,32.0,229.0,137.0,288.0,0.6055,3.9375,3.1875,-1.6602,-26.75,91.6719,-7.7031,-10.2031,-28.4063,574.585,662.5977,25.0,0.6743,15.4688,20.9063,66.0156,1.8649999999999995,112047.0,l
234,85.75099999999988,125.0,1.8432,166.4355,1.3417,282.0,21.6667,157.0,5.9235,3.9805,4.3867,8.0,-10.1563,469.6655,3.1135,78.2247,78.0,2.5471,9.1689,13.0249,34.7872,3.8554,0.6725,70.3834,39.4721,67.0,28.0,35.0,219.0,123.0,296.0,0.8281,3.8125,2.875,-2.3008,-25.5,91.7969,9.1094,1.3906,18.1875,558.2886,617.7979,25.0,0.6708,8.5156,15.5781,68.0,1.8068666666666648,114036.0,r
235,86.30299999999997,125.0,1.8396,165.2893,1.3421,295.0,18.7328,213.0,7.533,4.2109,6.2461,5.0,-8.9688,387.146,2.922,81.2672,68.0,1.9358,8.6206,12.753,33.2542,3.8596,0.6866,69.2921,38.7756,52.0,44.0,28.0,223.0,137.0,284.0,0.1914,4.0625,3.0625,-1.6797,-26.25,89.6406,-7.7813,-4.0625,-19.3281,484.4971,647.8271,25.0,0.671,7.8438,22.1719,64.6875,1.8771999999999995,112779.0,l
236,86.47199999999987,126.0,1.8332,167.5978,1.3317,288.0,19.5531,151.0,5.7701,4.0703,4.0898,7.0,-13.7344,536.2549,2.9722,80.4469,70.0,2.0672,8.9987,13.1229,34.0625,3.8387,0.6942,70.2442,39.3832,69.0,32.0,36.0,220.0,129.0,282.0,0.5,3.0625,2.8125,-2.2344,-25.75,93.4844,9.5156,6.0469,17.5625,590.7593,675.5371,25.0,0.6659,5.9844,17.5156,69.3438,1.8188833333333312,114757.0,r
237,87.02899999999997,126.0,1.8462,164.8352,1.3421,297.0,18.4066,222.0,7.5108,5.0078,5.5977,6.0,-14.0156,561.8286,2.9024,81.5934,67.0,1.8794,8.5102,12.6818,33.0303,3.8763,0.6885,69.1905,38.7108,52.0,32.0,32.0,233.0,127.0,292.0,0.3672,3.625,3.375,-1.6406,-26.25,88.625,-8.9531,-0.9219,-19.2188,644.4092,654.4189,25.0,0.671,10.1406,20.5313,65.4688,1.8892999999999995,113505.0,l
238,87.18799999999987,127.0,1.8299,162.3816,1.3317,294.0,20.3252,171.0,6.3088,4.4805,4.4414,7.0,-12.0469,422.3022,3.0272,79.567,75.0,2.3727,8.5714,12.3414,33.3673,3.8368,0.6483,68.1632,38.0551,53.0,30.0,37.0,227.0,125.0,296.0,0.1094,3.625,3.1875,-2.1875,-25.25,93.7969,8.0781,0.9375,12.5,509.0332,643.4326,25.0,0.6659,4.0625,17.9688,70.2969,1.8308166666666643,115473.0,r
239,87.75699999999998,127.0,1.82,167.8322,1.3224,293.0,17.9272,209.0,8.1001,6.4063,4.957,6.0,-11.2344,467.8345,2.8805,81.958,64.0,1.7404,8.8622,13.1478,33.4812,3.8136,0.7069,69.9432,39.1911,61.0,32.0,34.0,227.0,135.0,279.0,0.9023,4.4375,4.1875,-1.6211,-26.25,87.2031,-8.2813,-4.7656,-19.9844,518.0054,605.4688,25.0,0.6612,9.4844,20.0469,64.0156,1.9014333333333329,114233.0,l
240,87.92699999999988,128.0,1.8266,168.5393,1.3284,289.0,18.8202,201.0,7.6592,4.8906,5.8945,7.0,-14.1094,520.874,2.9273,81.1798,67.0,1.8987,9.0202,13.2601,33.9446,3.8247,0.705,70.3935,39.4785,70.0,31.0,36.0,222.0,121.0,288.0,0.8594,4.625,3.375,-2.2188,-25.25,90.8438,9.7344,5.4844,13.6094,573.3032,681.8237,25.0,0.6642,5.2031,16.5625,68.5625,1.8431333333333315,116212.0,r
241,88.47199999999995,128.0,1.8363,164.1587,1.3355,289.0,20.8219,189.0,7.385,5.5508,4.8711,7.0,-11.4375,502.9907,3.0588,79.0698,76.0,2.4294,8.8132,12.6314,33.9446,3.8466,0.6603,69.1401,38.6786,62.0,28.0,32.0,229.0,117.0,300.0,0.0156,4.0625,4.0625,-1.9727,-26.25,85.0781,-7.5781,-1.5156,-19.0781,541.5039,630.9814,25.0,0.6678,9.5781,16.7969,66.7031,1.91335,114948.0,l
