Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
848,343.2050000000002,446.0,1.5399,156.25,1.2039,391.0,0.0,166.0,15.4668,13.3828,7.7539,13.0,-13.7031,1045.2881,1.9284,101.8229,-7.0,0.0229,11.4814,24.3697,25.0895,2.8564,0.7261,58.2983,23.5926,21.0,32.0,34.0,325.0,70.0,286.0,0.1523,4.625,8.0,-2.1914,24.5,103.5625,4.7813,-20.0313,-7.6719,1806.5796,639.8926,22.0,0.6019,16.7813,3.2031,91.6719,5.719250000000003,343155.0,r
849,343.4669999999996,446.0,1.4818,152.6718,1.1591,372.0,5.3435,85.0,14.7673,13.4883,6.0117,11.0,-17.7344,388.2446,2.2258,94.6565,21.0,0.2139,10.8395,16.9649,26.371,2.7332,0.6192,55.8788,22.4455,16.0,23.0,64.0,285.0,51.0,329.0,0.1133,3.0625,4.0,-2.2891,23.0,102.5156,-5.4219,3.7344,-4.0313,1043.1519,608.0322,22.0,0.5795,6.9531,8.2344,87.7656,5.719449999999993,344530.0,l
850,343.97300000000024,447.0,1.5215,150.3759,1.1928,389.0,2.5063,127.0,13.8093,11.7578,7.2422,13.0,-13.7344,945.9229,2.1028,97.4937,10.0,0.0471,10.3956,18.0453,25.2185,2.8188,0.6356,55.5631,22.2958,6.0,29.0,36.0,324.0,63.0,310.0,0.4766,4.0,6.8125,-2.1602,24.5,115.5,5.625,-22.6875,-9.3281,1258.667,708.7402,22.0,0.5964,14.2031,2.9375,101.5938,5.732050000000004,343923.0,r
851,344.77100000000024,448.0,1.4919,155.0388,1.167,379.0,2.0672,151.0,17.3785,15.5273,7.8047,12.0,-15.9375,1181.1523,2.0844,97.9328,8.0,0.0308,11.274,19.5187,25.8839,2.756,0.6654,56.8689,22.9149,12.0,29.0,28.0,322.0,65.0,312.0,0.3789,4.5,8.6875,-1.9023,24.75,105.0938,4.375,-22.6875,-9.8281,1813.2935,656.5552,22.0,0.5835,12.2813,6.125,89.4063,5.745350000000004,344721.0,r
852,345.0299999999996,448.0,1.4818,153.8462,1.1554,374.0,4.1026,18.0,15.6814,14.6602,5.5664,11.0,-15.7031,486.2061,2.1711,95.8974,16.0,0.1245,11.0488,17.8629,26.2299,2.7341,0.6371,56.2793,22.6354,22.0,16.0,68.0,290.0,62.0,310.0,0.4297,3.0,2.625,-2.3711,24.0,98.8125,-3.7188,3.9688,-3.5781,938.6597,583.6182,22.0,0.5777,7.4063,7.0938,82.625,5.745499999999993,346093.0,l
853,345.54500000000024,449.0,1.4993,155.4404,1.1743,379.0,1.8135,161.0,15.9519,13.9297,7.7734,14.0,-12.8906,915.3442,2.0739,98.1865,7.0,0.0235,11.3026,19.8273,25.8839,2.7705,0.6738,57.1801,23.0624,24.0,22.0,41.0,316.0,61.0,304.0,0.4766,2.9375,9.0625,-2.125,24.0,111.2656,5.5781,-23.9688,-11.4063,1914.3677,668.1519,22.0,0.5872,14.1563,2.3125,97.8438,5.758250000000004,345495.0,r
854,345.80999999999955,449.0,1.5112,151.5152,1.1847,366.0,7.5758,41.0,13.3145,11.5938,6.5469,15.0,-15.8594,765.4419,2.3279,92.4242,30.0,0.427,10.5123,15.8583,26.8033,2.7879,0.607,56.1638,22.5806,18.0,6.0,57.0,303.0,49.0,335.0,0.3906,2.0,2.6875,-2.8477,23.5,99.3125,-5.5313,7.3438,-10.1563,998.5352,590.5151,22.0,0.5924,5.6406,0.2656,86.2344,5.758499999999993,346873.0,l
855,346.31700000000023,450.0,1.5104,154.6392,1.178,401.0,0.0,254.0,13.4487,10.8047,8.0078,16.0,-15.7969,1058.2886,1.8703,103.3505,-13.0,0.0806,11.7173,26.828,24.4638,2.8028,0.7089,56.9427,22.9499,38.0,20.0,35.0,346.0,37.0,292.0,0.3164,2.5625,6.8125,-2.4766,25.0,109.2188,6.2656,-21.4063,-9.2031,1418.6401,739.3188,22.0,0.589,15.0625,-0.2656,106.75,5.7711166666666704,346267.0,r
856,346.6019999999996,450.0,1.5039,156.4537,1.1774,379.0,1.0444,43.0,15.1864,13.9102,6.0938,11.0,-16.3125,371.0327,2.0475,98.8266,4.0,0.0076,11.4711,20.6585,25.8839,2.7794,0.6912,57.738,23.3269,25.0,25.0,62.0,292.0,48.0,316.0,0.3867,3.25,6.1875,-1.7109,23.5,99.7031,-4.2344,5.75,-10.0781,955.8105,648.0103,22.0,0.5887,6.3594,7.0781,86.5,5.771699999999993,347665.0,l
857,347.09300000000025,451.0,1.5141,153.8462,1.1817,379.0,2.8205,350.0,11.4481,9.375,6.5703,15.0,-12.7031,861.7554,2.1161,97.1795,11.0,0.0576,10.9154,18.6647,25.8839,2.7995,0.6604,56.8925,22.9261,30.0,24.0,35.0,320.0,58.0,301.0,0.668,2.5,5.5625,-2.2695,25.0,112.7969,5.4844,-23.5781,-13.5938,1113.5254,760.8032,22.0,0.5909,13.4844,0.3281,97.5156,5.784050000000004,347043.0,r
858,347.3689999999996,451.0,1.5112,157.0681,1.1737,358.0,6.2827,0.0,14.0256,12.9336,5.4258,14.0,-14.7188,420.8984,2.2682,93.7173,24.0,0.2758,11.2999,17.5327,27.4022,2.7844,0.66,58.3391,23.6119,42.0,2.0,72.0,284.0,50.0,318.0,0.4766,0.125,0.0,-2.5313,23.5,102.5469,-3.8125,7.2969,-12.4063,876.6479,669.4336,22.0,0.5869,6.0625,1.1094,90.2969,5.784483333333326,348432.0,l
859,347.8730000000003,452.0,1.4993,154.6392,1.167,387.0,0.2577,321.0,16.5728,14.6758,7.6992,12.0,-11.3594,1141.8457,2.0103,99.7423,1.0,0.0005,11.3181,21.0983,25.3488,2.7741,0.6782,56.7908,22.8779,12.0,34.0,26.0,327.0,72.0,297.0,0.4023,4.125,8.125,-1.8867,25.0,103.9531,2.2656,-21.5313,-5.4375,1950.1953,699.8291,22.0,0.5835,12.5,6.1875,91.7031,5.797050000000004,347823.0,r
860,348.1329999999996,452.0,1.5002,154.6392,1.1664,390.0,0.0,41.0,12.9387,11.7461,5.4258,9.0,-16.7031,445.1904,1.9795,100.5155,-2.0,0.0019,11.3944,22.0002,25.1538,2.7773,0.684,56.7835,22.8744,16.0,30.0,60.0,300.0,48.0,314.0,0.3906,3.4375,4.8125,-2.1875,24.25,96.1406,-7.4531,6.3438,-12.3906,766.2964,557.4951,22.0,0.5832,6.1094,11.2344,84.3906,5.797216666666659,349196.0,l
861,348.6490000000003,453.0,1.4882,157.4803,1.1559,383.0,0.0,327.0,15.6067,13.4375,7.9375,15.0,-12.875,997.2534,1.9791,100.5249,-2.0,0.0019,11.9163,22.8283,25.6136,2.7505,0.7016,57.6623,23.291,38.0,24.0,36.0,323.0,62.0,285.0,0.4727,3.125,8.25,-1.9297,24.5,107.2031,6.9219,-17.7344,-2.3281,1685.5469,718.2007,22.0,0.5779,11.5313,0.5,93.8438,5.809983333333338,348599.0,r
862,348.9089999999996,453.0,1.5039,152.2843,1.1701,372.0,5.5838,76.0,14.0614,12.75,5.9297,12.0,-13.4688,387.4512,2.2366,94.4162,22.0,0.2325,10.6622,16.7715,26.371,2.7762,0.6238,56.1892,22.5926,28.0,14.0,63.0,295.0,47.0,321.0,0.5703,0.4375,6.125,-2.4922,24.0,99.4219,-5.2656,11.8594,-4.0313,782.7148,613.0981,22.0,0.585,7.5625,4.75,86.6094,5.810149999999993,349972.0,l
863,349.41100000000023,454.0,1.4919,152.0913,1.1596,381.0,3.2995,364.0,11.0516,9.4688,5.6992,16.0,-12.3906,821.7773,2.1417,96.5779,13.0,0.0819,10.7677,17.8536,25.748,2.7569,0.6341,55.7988,22.4075,23.0,20.0,38.0,323.0,62.0,302.0,0.4648,1.875,6.1875,-2.1133,25.0,111.0156,6.0156,-27.0156,-15.3906,1343.3838,732.2998,22.0,0.5798,12.8906,-1.875,97.0938,5.822683333333337,349361.0,r
864,349.6969999999996,454.0,1.4929,154.0436,1.1627,383.0,1.5424,114.0,12.8714,11.5273,5.7266,10.0,-18.0781,451.2329,2.0679,98.3312,6.0,0.0174,11.1514,19.5926,25.6136,2.7596,0.6629,56.5396,22.7588,13.0,17.0,70.0,296.0,50.0,322.0,0.543,3.6875,2.1875,-1.8359,23.75,102.7969,-7.7031,6.2656,-11.3125,769.2261,628.8452,22.0,0.5814,4.2813,10.0938,89.8594,5.823283333333326,350760.0,l
865,350.2000000000003,455.0,1.5104,156.25,1.1706,375.0,2.3438,373.0,16.0095,13.5273,8.5625,12.0,-11.4375,1308.7769,2.096,97.6563,9.0,0.0389,11.3131,19.6064,26.16,2.7904,0.6817,57.7719,23.343,37.0,30.0,26.0,319.0,74.0,282.0,0.582,3.3125,7.9375,-2.0977,24.25,98.25,3.1094,-21.2188,-12.8906,1926.5137,681.0913,22.0,0.5853,13.0781,6.2813,85.875,5.835833333333338,350150.0,r
866,350.4759999999996,455.0,1.4929,157.4803,1.1591,378.0,0.7874,152.0,13.85,12.5586,5.8398,10.0,-15.4219,364.0137,2.0317,99.2126,3.0,0.0044,11.737,21.3123,25.9524,2.7573,0.6943,57.8117,23.3618,30.0,28.0,62.0,288.0,54.0,306.0,0.5977,3.0625,5.8125,-1.9961,23.75,98.7969,-4.4844,8.5,-7.7813,812.7441,629.6387,22.0,0.5795,7.2344,8.6875,84.5938,5.83626666666666,351539.0,l
867,350.9680000000003,456.0,1.5326,153.0612,1.1854,371.0,5.3571,354.0,14.6294,11.9922,8.3789,16.0,-11.1094,955.8105,2.2264,94.6429,21.0,0.2091,10.6221,17.0453,26.442,2.832,0.6442,57.0949,23.022,28.0,19.0,36.0,316.0,63.0,306.0,0.3672,2.0,7.4375,-2.3086,24.25,107.6563,5.6875,-22.1875,-13.625,1835.8765,735.1074,22.0,0.5927,10.1563,-2.0625,90.9688,5.848633333333338,350918.0,r
868,351.2379999999996,456.0,1.5185,153.4527,1.1774,378.0,3.3248,180.0,11.7765,10.4844,5.3633,11.0,-15.25,338.9893,2.1376,96.6752,13.0,0.0807,10.8092,18.2359,25.9524,2.8077,0.6555,56.8489,22.9054,22.0,36.0,55.0,287.0,60.0,308.0,0.3359,3.5,6.0625,-2.2852,24.0,102.6094,-3.6875,2.625,-7.2188,743.7744,600.9521,22.0,0.5887,7.8906,8.1563,85.0938,5.84896666666666,352301.0,l
869,351.75200000000035,457.0,1.5362,155.4404,1.1928,387.0,0.0,409.0,14.869,12.5977,7.8984,12.0,-9.5938,943.4814,1.9897,100.2591,-1.0,0.0005,11.2189,21.9118,25.3488,2.8471,0.706,57.9173,23.4119,22.0,29.0,26.0,332.0,57.0,302.0,0.625,2.6875,7.1875,-2.1992,25.0,111.375,2.2969,-26.2188,-19.0781,1927.3071,710.2661,22.0,0.5964,16.1406,4.8906,95.1719,5.861700000000005,351702.0,r
870,352.52400000000034,458.0,1.5252,151.5152,1.1854,381.0,3.7879,321.0,15.3906,13.2969,7.75,14.0,-11.8438,1183.4717,2.1575,96.2121,15.0,0.1067,10.4806,17.5021,25.748,2.8222,0.6386,56.1962,22.5959,12.0,24.0,27.0,330.0,61.0,314.0,0.4688,3.1875,8.25,-1.9688,25.0,109.9688,5.3125,-21.4688,-9.5938,1885.8643,729.8584,22.0,0.5927,13.2969,1.1875,96.125,5.874566666666672,352474.0,r
871,352.8039999999996,458.0,1.4929,154.0436,1.1591,390.0,0.0,194.0,12.436,10.7852,6.1914,10.0,-19.1563,364.0747,1.9949,100.1284,-1.0,0.0005,11.3168,21.3668,25.1538,2.7628,0.6754,56.4678,22.7247,6.0,38.0,62.0,290.0,50.0,322.0,0.5117,4.0,5.8125,-2.0039,23.5,99.0625,-6.2656,1.4375,-12.6719,631.5918,608.0322,22.0,0.5795,8.375,10.2813,89.3906,5.875066666666659,353867.0,l
872,353.3160000000003,459.0,1.5215,153.0612,1.1854,401.0,0.0,238.0,16.5157,14.207,8.4219,13.0,-14.5156,1160.8276,1.9102,102.2959,-9.0,0.0384,11.219,24.1794,24.4638,2.8248,0.6928,56.5481,22.7628,12.0,32.0,27.0,342.0,51.0,304.0,0.3477,3.9375,8.125,-1.8477,25.25,111.4844,4.8125,-21.5156,-9.8594,1891.4185,727.2339,22.0,0.5927,13.0156,3.9844,102.75,5.887766666666672,353266.0,r
873,353.5829999999996,459.0,1.4929,151.1335,1.1664,384.0,3.2746,191.0,13.0908,11.9609,5.3203,11.0,-16.7969,382.9956,2.1354,96.7254,13.0,0.0814,10.6329,17.7199,25.5469,2.76,0.6248,55.3322,22.1863,14.0,22.0,62.0,300.0,50.0,320.0,0.5938,2.125,5.4375,-2.7656,23.5,99.2031,-4.6875,4.6563,-10.8906,791.5039,585.5713,22.0,0.5832,6.2188,7.9531,87.9844,5.888049999999993,354646.0,l
874,354.1000000000004,460.0,1.5399,152.2843,1.2002,381.0,3.2995,245.0,16.3537,13.8086,8.7617,13.0,-11.3438,1110.9009,2.1365,96.7005,13.0,0.0791,10.5199,17.9751,25.748,2.8514,0.6552,56.8086,22.8863,14.0,27.0,28.0,326.0,60.0,313.0,0.3672,3.6875,8.375,-2.0273,25.25,110.1563,4.2031,-23.0625,-8.7344,1940.7959,713.7451,22.0,0.6001,13.1875,4.2031,97.0781,5.900833333333339,354050.0,r
875,354.37699999999955,460.0,1.4892,153.4527,1.1627,374.0,4.3478,123.0,14.7822,13.5781,5.8438,11.0,-18.5313,449.4629,2.1818,95.6522,17.0,0.1397,10.9404,17.6367,26.2299,2.7484,0.6355,56.2877,22.6393,14.0,20.0,63.0,291.0,61.0,319.0,0.3203,3.75,2.0625,-2.168,23.25,103.1719,-4.2031,5.625,-6.9219,1159.668,604.3091,22.0,0.5814,9.5156,7.2188,85.5313,5.901283333333326,355440.0,l
876,354.8880000000004,461.0,1.5399,155.0388,1.2039,395.0,0.0,247.0,17.1072,14.2969,9.3945,11.0,-12.6406,1268.4937,1.919,102.0672,-8.0,0.0299,11.3324,24.4038,24.8354,2.8585,0.7175,57.7939,23.3534,24.0,32.0,25.0,338.0,53.0,296.0,0.418,4.0625,8.5625,-2.2109,24.5,96.8594,3.2031,-23.625,-9.7344,1969.3604,651.7944,22.0,0.6019,11.25,6.875,89.6406,5.913966666666672,354838.0,r
877,355.15899999999954,461.0,1.5002,153.2567,1.1737,368.0,5.8824,184.0,13.0283,11.8555,5.4023,12.0,-15.3281,365.5396,2.2554,93.9974,23.0,0.2533,10.8138,16.8063,26.6576,2.7673,0.6297,56.6188,22.7963,22.0,34.0,46.0,288.0,62.0,316.0,0.3672,3.6875,7.0625,-2.5508,24.0,104.3438,-5.1094,6.0625,-8.6719,722.5342,633.9722,22.0,0.5869,7.2969,6.1719,86.9063,5.914316666666659,356222.0,l
878,355.6620000000004,462.0,1.5399,152.6718,1.2002,377.0,4.0712,234.0,15.1594,12.5469,8.5078,14.0,-11.4531,1207.7637,2.1698,95.9288,16.0,0.1199,10.5507,17.6086,26.0212,2.8494,0.6531,57.0121,22.9828,34.0,18.0,27.0,332.0,49.0,308.0,0.543,2.5,9.875,-2.418,25.0,103.9219,3.7031,-21.2813,-12.2031,1970.52,711.9141,22.0,0.6001,12.8594,2.0469,91.5781,5.9268666666666725,355612.0,r
879,355.94199999999955,462.0,1.5149,154.2416,1.1811,378.0,2.8278,191.0,13.0869,11.8984,5.4492,11.0,-18.2344,412.7808,2.1164,97.1722,11.0,0.0576,10.967,18.7557,25.9524,2.8005,0.6639,57.0729,23.0116,22.0,26.0,60.0,292.0,42.0,326.0,0.6445,2.625,4.8125,-2.1406,24.0,101.3594,-3.3125,6.9219,-3.4844,777.8931,652.4048,22.0,0.5905,3.5781,7.875,92.9375,5.927366666666659,357005.0,l
880,356.4480000000003,463.0,1.5362,157.6873,1.2002,373.0,1.8421,230.0,11.8997,10.5195,5.5625,13.0,-10.5313,810.0586,2.0804,98.0289,7.0,0.0229,11.3757,20.271,26.3003,2.8402,0.7106,58.9788,23.9152,39.0,24.0,31.0,318.0,70.0,286.0,0.4492,3.0,7.4375,-2.7305,25.0,112.5,3.5313,-22.5938,-10.4219,1325.0122,739.9902,22.0,0.6001,12.6875,3.3438,99.2969,5.939966666666672,356398.0,r
881,356.7199999999995,463.0,1.5259,157.4803,1.1884,374.0,1.8373,195.0,12.2009,10.9531,5.375,9.0,-16.625,376.8311,2.0749,98.1627,7.0,0.0232,11.4231,20.3308,26.2299,2.8203,0.7024,58.5835,23.7277,28.0,26.0,63.0,285.0,45.0,321.0,0.5391,3.25,4.0,-2.3828,23.75,94.2344,-3.3438,4.7813,-11.0625,777.1606,663.269,22.0,0.5942,8.5469,11.0625,79.8281,5.940333333333325,357783.0,l
882,357.20900000000034,464.0,1.5326,154.2416,1.1928,381.0,2.0566,230.0,14.6287,12.4531,7.6758,14.0,-11.7656,1126.4038,2.084,97.9434,8.0,0.0302,10.8976,19.3269,25.748,2.8368,0.6774,57.4187,23.1755,25.0,26.0,28.0,327.0,60.0,302.0,0.5234,2.9375,7.5,-1.9805,24.25,109.4688,3.75,-25.3125,-9.8594,1917.4805,773.6206,22.0,0.5964,12.1875,2.4531,99.5,5.9526500000000055,357159.0,r
883,357.4819999999995,464.0,1.5075,154.2416,1.1774,380.0,2.3136,172.0,14.2482,12.8477,6.1602,10.0,-14.5,403.4424,2.0947,97.6864,9.0,0.0387,11.0414,19.1284,25.8158,2.787,0.6642,56.891,22.9253,16.0,29.0,58.0,293.0,53.0,319.0,0.4063,3.0625,6.4375,-2.1094,23.75,94.5313,-4.5156,7.9063,-7.6719,816.4673,592.8345,22.0,0.5887,3.6719,10.7969,85.4375,5.953033333333325,358545.0,l
884,357.9870000000003,465.0,1.5178,151.8987,1.1854,389.0,1.519,175.0,13.4592,11.6914,6.668,13.0,-14.5469,818.0542,2.0617,98.481,6.0,0.0171,10.691,19.1748,25.2185,2.8115,0.6543,56.0944,22.5477,7.0,32.0,38.0,319.0,82.0,290.0,0.418,2.8125,6.1875,-1.8711,24.25,105.0781,2.6094,-23.4688,-16.1406,1629.6997,735.4736,22.0,0.5927,14.1719,3.3438,92.7813,5.965616666666672,357937.0,r
885,358.2599999999995,465.0,1.5002,152.4778,1.1701,382.0,2.799,165.0,13.7571,12.2031,6.3516,10.0,-14.8125,354.7363,2.1204,97.0775,11.0,0.0581,10.7987,18.2654,25.6806,2.7735,0.6444,56.1076,22.5539,18.0,24.0,62.0,296.0,50.0,318.0,0.2305,1.8125,3.9375,-1.7734,23.25,97.3438,-2.7344,2.8906,-5.3438,819.7632,597.7783,22.0,0.585,8.4219,9.4844,82.9844,5.965999999999991,359323.0,l
886,358.7770000000003,466.0,1.5326,155.4404,1.1928,375.0,2.8497,171.0,15.4391,12.7656,8.6836,13.0,-9.6563,1094.3604,2.1173,97.1503,11.0,0.057,11.0287,19.0329,26.16,2.8339,0.6817,57.9471,23.426,37.0,22.0,28.0,325.0,52.0,304.0,0.4102,3.5625,8.625,-2.2305,24.0,113.1875,3.1406,-24.4063,-9.8438,1923.8281,757.5684,22.0,0.5964,17.2031,2.9844,100.5313,5.978783333333339,358727.0,r
887,359.0469999999995,466.0,1.5149,155.8442,1.1811,386.0,0.0,182.0,13.7883,12.6523,5.4805,9.0,-16.2969,336.4258,1.9896,100.2597,-1.0,0.0005,11.4361,22.0266,25.4145,2.8043,0.6992,57.6083,23.2654,18.0,30.0,63.0,293.0,56.0,308.0,0.2773,3.625,4.8125,-2.1797,23.75,99.1719,-4.9063,5.9375,-9.1094,836.5479,593.9331,22.0,0.5905,7.0625,11.9063,86.4531,5.979116666666658,360110.0,l
888,359.5490000000003,467.0,1.5399,155.4404,1.1965,383.0,0.7772,191.0,16.7037,14.1875,8.8164,12.0,-14.6094,1456.665,2.0313,99.2228,3.0,0.0042,11.1049,20.7739,25.6136,2.8524,0.7002,58.0291,23.4649,30.0,27.0,26.0,330.0,59.0,296.0,0.4063,3.3125,8.5625,-2.043,24.25,107.0313,5.4063,-20.9063,-8.0781,1972.4731,685.1807,22.0,0.5982,13.9219,4.3438,92.2813,5.991650000000005,359499.0,r
889,359.8169999999995,467.0,1.5112,155.0388,1.1737,423.0,0.0,177.0,12.5979,11.0,6.1406,14.0,-12.1094,993.3472,1.6596,109.3023,-36.0,0.6206,13.4442,72.1785,23.1915,2.8157,0.7554,57.1163,23.0322,32.0,8.0,36.0,379.0,2.0,311.0,0.4492,1.875,3.3125,-2.5117,23.5,102.2656,-4.8594,-5.0,-11.4531,1188.9038,637.3291,22.0,0.5869,-10.8438,1.8594,102.4844,5.991949999999991,360880.0,l
890,360.3210000000003,468.0,1.5326,154.6392,1.1891,395.0,0.0,179.0,15.8025,13.1641,8.7422,13.0,-15.1875,1109.436,1.9291,101.8041,-7.0,0.0232,11.299,23.8393,24.8354,2.8438,0.7086,57.4671,23.1985,18.0,33.0,36.0,326.0,63.0,292.0,0.3672,3.6875,7.125,-1.9883,24.25,112.4531,7.125,-22.75,-4.5313,1651.123,678.772,22.0,0.5946,16.9375,2.7031,103.1563,6.004516666666672,360271.0,r
891,360.5909999999995,468.0,1.5002,155.2393,1.1627,378.0,2.0725,173.0,12.4075,11.5117,4.6289,9.0,-17.1563,472.29,2.0899,97.8008,8.0,0.0309,11.2407,19.4651,25.9524,2.7717,0.6724,57.2108,23.077,22.0,28.0,58.0,292.0,56.0,312.0,0.5703,3.0,4.4375,-2.1406,23.5,104.8281,-5.7344,1.6719,-10.7969,737.5488,584.2896,22.0,0.5814,8.4844,11.1875,87.8438,6.004849999999991,361654.0,l
892,361.0970000000003,469.0,1.5362,152.6718,1.1928,391.0,0.5089,167.0,14.7644,12.1133,8.4414,16.0,-12.3906,1062.2559,2.0205,99.4911,2.0,0.0019,10.7531,20.3052,25.0895,2.8491,0.6765,56.7809,22.8732,20.0,27.0,34.0,330.0,51.0,306.0,0.5195,3.6875,7.1875,-2.0313,24.25,117.9063,5.8438,-25.2656,-10.4688,1614.563,759.6436,22.0,0.5964,13.2656,-0.0156,103.7813,6.0174500000000055,361047.0,r
893,361.36399999999946,469.0,1.4818,149.6259,1.1517,370.0,7.7307,116.0,13.4544,11.9023,6.2734,12.0,-17.8125,382.9346,2.3351,92.2693,31.0,0.469,10.3882,15.4177,26.5135,2.7324,0.5782,54.788,21.9283,4.0,12.0,78.0,280.0,66.0,328.0,0.6914,3.5,2.9375,-2.3438,23.5,105.3594,-4.8125,6.6563,-8.2188,737.915,604.3701,22.0,0.5759,7.9375,6.1406,85.25,6.017733333333324,362427.0,l
894,361.8830000000003,470.0,1.5289,151.8987,1.1891,393.0,0.5063,140.0,15.5317,12.8164,8.7734,14.0,-15.7813,990.2954,2.0204,99.4937,2.0,0.0019,10.6929,20.1026,24.9618,2.8354,0.6663,56.2918,22.6413,12.0,30.0,37.0,326.0,57.0,306.0,0.6055,3.9375,7.625,-2.0078,24.25,113.1875,7.25,-22.3281,-6.4219,1774.231,706.543,22.0,0.5946,12.0313,1.6719,96.5781,6.030550000000005,361833.0,r
895,362.1659999999994,470.0,1.4782,154.2416,1.1481,394.0,0.0,112.0,9.0117,6.6641,6.0664,9.0,-15.5313,326.8433,1.9492,101.2853,-5.0,0.0122,11.6025,22.923,24.8985,2.7357,0.6757,56.1109,22.5555,8.0,42.0,55.0,297.0,55.0,311.0,0.2461,3.25,4.1875,-2.0898,23.0,97.6094,-3.6406,2.2656,-10.2969,580.9937,603.7598,22.0,0.574,7.4375,11.7656,80.4219,6.031099999999991,363229.0,l
896,362.67300000000034,471.0,1.5104,154.2416,1.178,385.0,1.0283,141.0,16.4552,14.1875,8.3359,13.0,-12.0156,1000.4272,2.0416,98.9717,4.0,0.0076,11.1132,20.2133,25.4805,2.795,0.6746,56.8979,22.9286,18.0,28.0,29.0,328.0,57.0,308.0,0.5117,3.625,8.3125,-2.1289,24.25,113.2656,4.9531,-24.7813,-12.1719,1907.4097,712.1582,22.0,0.589,14.2188,3.0469,98.7813,6.043716666666672,362623.0,r
897,362.94399999999945,471.0,1.4562,155.642,1.1334,431.0,0.0,141.0,14.2507,12.668,6.5273,10.0,-19.8906,439.6973,1.5777,111.8029,-46.0,1.0492,16.0029,846.7369,22.761,2.7093,0.7524,56.1687,22.5829,21.0,17.0,72.0,342.0,2.0,314.0,0.4922,4.0625,2.0,-2.3281,23.5,107.5469,-7.1563,2.7656,-5.1563,810.1196,619.0186,22.0,0.5667,1.875,8.6719,107.7813,6.044066666666657,364007.0,l
898,363.71499999999946,472.0,1.4598,147.7833,1.1444,370.0,8.867,159.0,11.6592,10.3984,5.2734,11.0,-14.8906,413.6353,2.3892,91.133,36.0,0.6365,10.2412,14.7327,26.5135,2.6895,0.5467,53.6727,21.3996,2.0,20.0,60.0,290.0,66.0,330.0,0.3555,0.875,5.0,-2.6797,23.75,105.9688,-5.1875,7.4219,-6.3438,674.0112,611.6333,22.0,0.5722,3.6406,7.25,87.7188,6.056916666666657,364778.0,l
899,364.2410000000003,473.0,1.4919,153.8462,1.1633,399.0,0.0,139.0,14.7408,12.8828,7.1641,14.0,-14.9844,1008.1787,1.9098,102.3077,-9.0,0.0391,11.5826,24.4491,24.5865,2.7652,0.6858,56.2226,22.6085,12.0,32.0,35.0,332.0,56.0,301.0,0.6211,3.625,6.875,-2.0703,24.25,116.25,4.8438,-27.4844,-12.6875,1561.1572,760.376,22.0,0.5816,16.1563,2.3594,108.1875,6.069850000000005,364191.0,r
900,364.5269999999994,473.0,1.4745,156.658,1.1517,388.0,0.0,193.0,10.7579,9.6602,4.7344,9.0,-17.1406,405.8228,1.9485,101.3055,-5.0,0.0122,12.0063,23.677,25.2835,2.7258,0.6939,57.0038,22.9788,16.0,38.0,55.0,295.0,54.0,310.0,0.3398,3.5625,5.875,-2.4297,23.75,104.4531,-3.9531,2.8125,-9.9063,744.3237,609.375,22.0,0.5759,8.0313,12.0625,91.4531,6.07044999999999,365590.0,l
901,365.0210000000003,474.0,1.4845,153.8462,1.1596,385.0,1.2821,152.0,12.7464,10.9922,6.4531,14.0,-13.75,679.8096,2.0519,98.7179,5.0,0.0121,11.209,19.8774,25.4805,2.7442,0.6576,56.1864,22.5913,28.0,20.0,39.0,326.0,48.0,307.0,0.4414,3.375,7.6875,-2.3047,24.25,114.125,5.9844,-22.4531,-3.1875,1019.8364,749.6948,22.0,0.5798,17.0781,1.6563,105.2969,6.082850000000005,364971.0,r
902,365.2929999999994,474.0,1.4708,153.4527,1.1517,390.0,0.2558,182.0,13.6626,12.6055,5.2695,10.0,-21.0781,469.9097,2.0103,99.7442,1.0,0.0005,11.3459,20.7778,25.1538,2.7195,0.6551,55.6841,22.3531,10.0,28.0,55.0,307.0,43.0,325.0,0.4883,3.25,4.9375,-2.0391,24.0,96.4375,-5.6563,5.5156,-9.1406,781.9824,613.6475,22.0,0.5759,8.0156,8.6563,86.9531,6.083216666666657,366356.0,l
