Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
226,80.61199999999991,119.0,1.8553,175.1825,1.2809,260.0,23.9766,198.0,17.4311,15.75,7.4688,5.0,-2.6563,1033.3862,3.2692,75.9124,82.0,2.948,10.5458,14.6135,37.7308,3.8631,0.7141,74.6053,42.1665,107.0,30.0,30.0,200.0,147.0,254.0,0.1602,6.0,11.125,-2.3203,36.0,94.8906,-4.1719,-2.6563,-23.9531,1034.4238,707.0923,25.5,0.6404,3.8125,23.5469,62.0625,1.775066666666665,122729.0,l
227,80.85700000000016,120.0,1.8865,170.9402,1.3012,272.0,22.5071,323.0,14.7723,11.3516,9.4531,6.0,-8.7656,918.0908,3.1618,77.4929,79.0,2.6939,9.6612,13.7858,36.0662,3.9428,0.7115,73.1809,41.2575,104.0,32.0,16.0,224.0,106.0,286.0,1.3164,5.9375,6.8125,-2.4609,35.75,95.5156,7.0781,-1.8438,21.4844,944.0308,622.6807,26.0,0.6506,1.6719,20.5156,65.4375,1.7265000000000026,121099.0,r
228,81.2969999999999,120.0,1.8838,168.7764,1.3058,258.0,27.3239,174.0,17.6198,14.5898,9.8789,6.0,-10.0469,1439.7583,3.5116,72.5738,97.0,4.0432,10.348,13.9503,38.0233,3.9242,0.6525,73.2942,41.3298,89.0,24.0,24.0,210.0,155.0,266.0,0.1914,5.4375,10.25,-2.8164,36.0,96.7031,-10.4375,-3.9063,-29.9531,1439.8193,642.7612,25.5,0.6529,8.4063,21.0938,64.0469,1.7864833333333316,123414.0,l
229,81.55900000000015,121.0,1.9126,172.4138,1.3198,261.0,25.0,165.0,15.8505,13.125,8.8867,7.0,-11.9219,966.3086,3.3333,75.0,87.0,3.22,10.2094,14.2483,37.5862,3.9904,0.7074,74.77,42.2716,104.0,28.0,14.0,219.0,111.0,292.0,1.0273,6.0625,8.8125,-2.6211,34.25,100.9063,8.75,1.8125,25.9531,970.2759,623.6572,26.0,0.6599,0.2656,17.9688,66.4375,1.7382000000000026,121801.0,r
230,82.0079999999999,121.0,1.8767,174.6725,1.3023,256.0,25.3644,153.0,16.7152,15.75,5.5977,5.0,-1.5938,818.2983,3.3672,74.5269,87.0,3.2633,10.6903,14.6788,38.3203,3.9067,0.7059,75.1241,42.4977,105.0,23.0,32.0,201.0,147.0,260.0,0.8359,5.4375,12.0625,-2.5352,35.5,95.0469,-2.1094,-11.1719,-29.9531,929.6265,762.8784,25.5,0.6511,12.9688,21.8594,66.9219,1.7983333333333316,124125.0,l
231,82.25500000000015,122.0,1.9164,174.6725,1.3235,269.0,21.5743,158.0,12.1933,9.6563,7.4453,5.0,-8.8125,836.1206,3.1078,78.3115,74.0,2.3242,9.8488,14.3409,36.4684,4.0063,0.759,75.2639,42.5869,105.0,26.0,18.0,225.0,105.0,289.0,0.8125,6.375,9.0,-2.4063,34.25,97.3438,9.0156,-0.9375,24.9063,911.8652,587.4634,26.0,0.6618,1.4688,22.3125,65.1719,1.749800000000003,122497.0,r
232,82.6949999999999,122.0,1.891,176.7305,1.3058,248.0,26.8437,143.0,16.6156,15.75,5.293,5.0,-12.6406,1155.5176,3.4758,73.0486,91.0,3.5598,11.221,15.225,39.5565,3.9313,0.7091,76.5549,43.4108,121.0,21.0,34.0,193.0,154.0,245.0,0.2266,6.8125,12.0625,-1.9688,35.5,100.4688,-10.7344,-3.7656,-27.6875,1189.0259,729.9805,25.5,0.6529,-0.5938,21.7969,61.9219,1.8097833333333315,124812.0,l
233,82.94200000000015,123.0,1.9164,169.0141,1.331,267.0,24.7887,154.0,12.6566,9.3242,8.5586,6.0,-10.8125,950.2563,3.3184,75.2113,88.0,3.2667,9.7573,13.6701,36.7416,4.0044,0.6879,73.3976,41.3958,93.0,30.0,14.0,223.0,108.0,300.0,0.3555,5.5,6.8125,-2.375,34.25,104.8438,8.7969,-0.2656,27.6406,984.8022,665.9546,26.0,0.6655,0.7188,20.7813,66.75,1.7612500000000026,123184.0,r
234,83.3739999999999,123.0,1.9267,171.9198,1.3344,260.0,25.5014,182.0,17.725,15.4258,8.7305,5.0,-6.9531,1500.5493,3.3692,74.4986,89.0,3.3327,10.2069,14.223,37.7308,4.0206,0.7046,74.9512,42.3873,105.0,28.0,20.0,212.0,151.0,252.0,0.957,5.25,9.375,-2.4883,36.5,93.6406,-6.9688,-3.6563,-26.3125,1500.8545,667.8467,25.5,0.6672,6.3125,22.1094,59.2969,1.8210999999999984,125491.0,l
235,84.0719999999999,124.0,1.9231,175.6955,1.3308,256.0,24.9267,241.0,16.6686,15.75,5.457,6.0,-7.0781,1850.769,3.3359,74.9634,85.0,3.0486,10.5782,14.8,38.3203,4.0089,0.7346,76.3937,43.3079,115.0,24.0,22.0,210.0,149.0,248.0,0.0938,6.4375,11.25,-2.5,36.5,93.5938,-7.9531,-2.1875,-28.9531,1864.8682,688.7207,25.5,0.6654,4.4063,19.0,61.875,1.8327333333333315,126189.0,l
236,84.34000000000016,125.0,1.935,174.1655,1.3385,271.0,21.2209,144.0,14.0999,11.6641,7.9219,5.0,-6.7188,987.0605,3.0849,78.6647,73.0,2.2367,9.6696,14.2382,36.1993,4.0499,0.7668,75.4035,42.676,105.0,28.0,14.0,229.0,109.0,283.0,1.1211,5.875,8.8125,-2.4961,34.25,91.5,8.2031,1.9063,22.7969,1053.5278,611.8164,26.0,0.6692,2.6094,22.0,65.0469,1.7845500000000027,124582.0,r
237,84.7549999999999,125.0,1.9231,172.1664,1.3344,256.0,26.4368,244.0,16.7086,15.75,5.5781,6.0,-5.2969,1510.376,3.4453,73.4577,92.0,3.5606,10.4617,14.3934,38.3203,4.0089,0.6974,75.2768,42.5951,107.0,24.0,18.0,214.0,151.0,254.0,0.2148,4.6875,10.375,-2.668,36.75,96.0781,-6.7969,-3.9844,-28.9531,1530.8838,752.9297,25.5,0.6672,6.1563,18.7344,61.3594,1.8441166666666648,126872.0,l
238,85.02900000000015,126.0,1.9275,173.913,1.3347,267.0,22.6087,68.0,12.8876,10.2734,7.7813,6.0,-9.8125,969.7266,3.1685,77.3913,78.0,2.5603,9.8879,14.2769,36.7416,4.0293,0.7466,75.2556,42.5816,107.0,26.0,14.0,227.0,103.0,291.0,0.8828,5.5,8.0,-2.4766,34.25,104.625,9.75,0.5469,27.7813,1000.1831,631.5918,26.0,0.6674,0.4531,18.7656,66.5625,1.796033333333336,125271.0,r
239,85.45199999999988,126.0,1.9124,173.6614,1.3237,260.0,24.6377,238.0,17.1914,15.75,6.8906,6.0,-7.7813,1757.4463,3.3154,75.2533,85.0,3.065,10.3092,14.4277,37.7308,3.989,0.7205,75.3019,42.6111,101.0,24.0,21.0,215.0,153.0,254.0,0.4805,7.9375,11.3125,-2.1055,36.25,98.5469,-8.6719,-3.5938,-26.75,1780.7007,683.6548,25.5,0.6618,2.2344,19.0,62.8281,1.855733333333332,127569.0,l
240,85.71900000000016,127.0,1.9164,173.913,1.331,260.0,24.6377,60.0,15.3795,11.3242,10.4063,7.0,-15.3438,1050.9644,3.3077,75.3623,85.0,3.0482,10.3052,14.458,37.7308,3.9978,0.722,75.3832,42.663,110.0,19.0,26.0,215.0,106.0,292.0,0.1484,6.1875,8.25,-2.293,34.75,89.2344,12.7344,-4.0469,27.7813,1054.5044,577.2095,26.0,0.6655,4.2188,18.0938,62.9219,1.807533333333336,125961.0,r
241,86.14299999999989,127.0,1.9195,170.697,1.3308,258.0,26.4957,227.0,16.0061,14.6563,6.4336,5.0,-2.8594,863.8306,3.4496,73.3997,93.0,3.648,10.3055,14.1563,38.0233,4.0029,0.6859,74.6115,42.1705,97.0,25.0,28.0,205.0,157.0,256.0,0.4023,5.0625,9.5625,-2.6016,36.25,96.6875,-6.0313,-2.8906,-28.4063,874.6338,718.689,25.5,0.6654,3.7969,23.7656,60.1563,1.867249999999998,128260.0,l
242,86.40900000000016,128.0,1.8977,176.9912,1.3124,271.0,20.059,18.0,11.8886,9.3828,7.3008,6.0,-12.25,953.9185,3.0037,79.941,68.0,1.9796,9.8998,14.6489,36.1993,3.9667,0.7797,75.458,42.7107,114.0,24.0,18.0,229.0,101.0,282.0,0.3672,6.875,9.6875,-2.332,34.75,97.2188,11.375,-3.875,29.2969,975.9521,631.958,26.0,0.6562,-0.4844,20.7344,67.1719,1.819033333333336,126651.0,r
243,86.84599999999989,128.0,1.9267,172.4138,1.3308,253.0,27.2989,220.0,17.2818,15.75,7.1133,6.0,1.6563,1345.0317,3.502,72.7011,95.0,3.8061,10.644,14.5396,38.7747,4.014,0.6903,75.5388,42.7623,103.0,28.0,22.0,203.0,156.0,256.0,0.125,5.875,12.3125,-2.2852,36.0,97.7813,-1.7344,-3.8125,-23.7188,1463.9893,706.7871,25.5,0.6654,4.5,20.5469,59.5938,1.878966666666665,128963.0,l
244,87.08700000000017,129.0,1.894,168.7764,1.3124,269.0,24.2254,136.0,15.2277,10.7305,10.8047,8.0,-16.2031,1143.4937,3.2862,75.6681,86.0,3.1644,9.7122,13.5869,36.4684,3.9566,0.6849,72.8422,41.0413,99.0,18.0,22.0,229.0,103.0,297.0,2.25,5.4375,7.8125,-2.9258,34.75,89.8906,12.7031,-4.1875,26.1094,1144.8364,620.6665,26.0,0.6562,-4.2188,15.2188,65.9063,1.8303333333333365,127329.0,r
245,87.54199999999989,129.0,1.9124,171.6738,1.3237,254.0,27.2206,226.0,17.3402,15.75,7.2539,6.0,-4.25,1873.7793,3.5039,72.6753,95.0,3.8266,10.6007,14.4188,38.622,3.9835,0.6826,75.035,42.4408,99.0,24.0,18.0,212.0,163.0,252.0,0.3164,6.75,11.375,-2.3008,36.0,98.6094,-7.6563,-4.25,-27.7813,1929.1382,677.7954,25.5,0.6618,5.625,20.4844,61.0469,1.8905666666666647,129659.0,l
246,87.79800000000017,130.0,1.8791,171.4286,1.3049,259.0,26.0,134.0,14.4661,12.1094,7.9141,5.0,-13.0938,975.5859,3.4054,74.0,91.0,3.5623,10.393,14.2013,37.8764,3.9145,0.6788,73.8994,41.716,95.0,26.0,20.0,213.0,123.0,291.0,0.0469,6.125,8.625,-2.4063,34.75,102.5781,13.7188,-1.2344,26.1094,986.4502,644.9585,26.0,0.6525,4.875,22.375,64.0,1.842183333333336,128040.0,r
247,88.24099999999989,130.0,1.9052,170.2128,1.3273,250.0,28.9773,223.0,16.7217,15.75,5.6172,7.0,-5.2188,1491.0278,3.64,70.922,102.0,4.3973,10.8308,14.4451,39.24,3.9643,0.654,74.7156,42.2369,101.0,20.0,16.0,214.0,153.0,264.0,0.4609,5.875,12.0625,-2.6563,36.0,94.0313,-5.4844,-4.3438,-27.7813,1498.23,667.9077,25.5,0.6636,3.8125,17.4844,60.9844,1.902216666666665,130358.0,l
248,88.49800000000018,131.0,1.8791,172.9107,1.3012,266.0,23.3429,133.0,14.6809,13.2969,6.2227,7.0,-11.5,930.2368,3.218,76.6571,81.0,2.8319,10.0597,14.1701,36.8797,3.9207,0.7137,73.9727,41.7628,98.0,26.0,15.0,225.0,104.0,300.0,0.168,6.9375,9.5625,-2.0391,34.75,101.875,10.6094,-4.5938,26.875,936.8896,627.9297,26.0,0.6506,0.2656,18.2969,67.2188,1.8538500000000029,128740.0,r
249,88.94599999999988,131.0,1.8838,172.6619,1.313,250.0,27.9539,175.0,17.6671,15.75,8.0039,5.0,-6.5625,1716.7358,3.56,71.9424,97.0,4.0213,10.9734,14.6958,39.24,3.9173,0.6713,75.0487,42.4495,95.0,24.0,21.0,205.0,167.0,256.0,0.2617,7.5625,12.0,-2.293,36.0,101.8438,-9.1406,-8.1563,-25.3125,1724.6094,701.9043,25.5,0.6565,7.4531,22.0938,58.1406,1.9139666666666648,131063.0,l
250,89.89400000000018,133.0,1.8642,172.6619,1.2975,265.0,23.6311,94.0,15.2109,13.2773,7.4219,6.0,-11.9531,917.6025,3.2453,76.259,82.0,2.9104,10.1505,14.1639,37.0189,3.8869,0.7051,73.7192,41.601,97.0,24.0,18.0,223.0,105.0,301.0,0.2109,7.5,10.125,-2.3281,34.5,105.5,10.9531,-2.8438,27.6094,918.8232,650.1465,26.0,0.6487,0.2188,19.0625,66.6406,1.8771166666666697,130136.0,r
251,90.32599999999988,133.0,1.8945,170.4545,1.3201,245.0,30.3977,173.0,15.8807,13.9219,7.6406,8.0,-11.2656,1694.7021,3.7469,69.6023,107.0,4.863,11.2086,14.7218,40.0408,3.9365,0.6368,74.8921,42.3496,101.0,20.0,20.0,205.0,160.0,262.0,0.0664,6.1875,9.875,-2.668,36.75,100.0,-8.5313,-7.3906,-28.4063,1713.4399,717.4072,25.5,0.6601,5.5156,15.9531,59.1719,1.9369666666666645,132443.0,l
252,90.58900000000015,134.0,1.8828,171.9198,1.3086,265.0,24.0688,155.0,12.9095,10.3594,7.7031,5.0,-9.7656,833.6182,3.2679,75.9312,84.0,3.0278,10.0652,14.0724,37.0189,3.9281,0.7017,73.7829,41.6417,99.0,30.0,14.0,221.0,107.0,297.0,0.2422,5.125,7.0,-2.3945,34.75,102.6563,8.7188,-3.6563,26.7656,906.4331,637.3291,26.0,0.6543,-0.8906,21.5781,65.3906,1.888700000000003,130831.0,r
253,91.02999999999987,134.0,1.9088,174.6725,1.3308,254.0,25.9475,259.0,17.2039,15.75,6.9219,6.0,-7.9688,1834.9609,3.4094,73.9447,89.0,3.3416,10.7105,14.751,38.622,3.9756,0.7125,75.901,42.9935,103.0,22.0,24.0,208.0,157.0,254.0,0.1484,7.3125,12.1875,-2.4258,36.75,95.5938,-9.125,-4.7969,-28.4063,1855.835,641.1133,25.5,0.6654,5.3906,20.6406,60.25,1.9486999999999977,133147.0,l
254,91.28700000000018,135.0,1.8903,175.4386,1.3124,266.0,22.2222,121.0,14.4029,12.3008,7.4922,6.0,-10.5313,911.8652,3.1429,77.7778,76.0,2.4723,10.1167,14.5009,36.8797,3.9455,0.7452,75.0184,42.4302,110.0,25.0,16.0,225.0,100.0,292.0,0.0469,5.4375,8.4375,-2.5781,34.75,96.9219,9.875,-4.9375,27.1719,935.2417,619.0186,26.0,0.6562,0.7344,20.0,65.25,1.9003333333333363,131529.0,r
255,91.71699999999989,135.0,1.9088,174.1655,1.3237,246.0,28.4884,263.0,16.9569,15.3945,7.1094,6.0,-5.3281,1437.0728,3.6016,71.4078,98.0,4.0713,11.215,15.0404,39.878,3.9686,0.6844,76.285,43.2385,113.0,24.0,25.0,197.0,161.0,248.0,0.2305,6.5625,10.375,-2.3633,36.25,98.4531,-7.875,-6.6719,-29.25,1438.2324,690.0635,25.5,0.6618,9.4063,20.9219,56.7969,1.9601499999999976,133834.0,l
256,91.97100000000016,136.0,1.9014,171.9198,1.3235,260.0,25.5014,127.0,13.2715,9.2109,9.5547,8.0,-17.6406,1020.5688,3.3692,74.4986,89.0,3.36,10.284,14.223,37.7308,3.9648,0.6951,74.4432,42.0631,104.0,20.0,24.0,216.0,110.0,294.0,0.7227,4.75,6.1875,-2.707,34.75,102.5156,12.0313,-1.0938,27.1719,1021.9116,660.3394,26.0,0.6618,1.4063,15.9844,65.3281,1.9117333333333364,132213.0,r
257,92.40599999999988,136.0,1.9088,175.1825,1.3237,256.0,25.1462,273.0,14.9647,13.5,6.457,6.0,-10.0938,1357.7881,3.3516,74.7445,86.0,3.1374,10.6063,14.7388,38.3203,3.9774,0.7236,75.9392,43.0178,117.0,22.0,29.0,205.0,149.0,246.0,0.4414,6.75,9.625,-2.2969,36.25,96.5781,-8.9688,-3.2188,-28.3594,1361.8164,689.3311,25.5,0.6618,3.7656,20.3594,61.6563,1.9716333333333311,134523.0,l
258,92.66900000000018,137.0,1.9089,171.184,1.3273,259.0,26.0,133.0,15.835,12.75,9.3906,7.0,-15.3594,887.8174,3.4131,73.8944,91.0,3.5024,10.2945,14.1739,37.8764,3.9803,0.6899,74.4954,42.0964,99.0,22.0,22.0,215.0,111.0,299.0,0.832,5.875,8.625,-2.5039,34.75,106.5625,11.75,3.7969,27.1719,898.3765,676.9409,26.0,0.6636,1.0,18.6719,63.7031,1.9233666666666696,132911.0,r
259,93.09099999999988,137.0,1.9195,175.6955,1.3273,256.0,24.9267,275.0,17.269,15.75,7.082,5.0,-4.625,1752.9907,3.3359,74.9634,85.0,3.0568,10.5896,14.8,38.3203,4.0011,0.7332,76.3201,43.2609,117.0,23.0,30.0,203.0,147.0,248.0,0.2539,6.875,11.0625,-2.418,36.25,90.25,-8.2813,-1.875,-29.9219,1785.5225,646.5454,25.5,0.6636,5.1875,21.5469,60.5156,1.983049999999997,135208.0,l
260,93.37000000000018,138.0,1.9275,174.9271,1.3385,261.0,23.9067,144.0,15.8054,13.2852,8.5625,7.0,-13.5313,961.9141,3.2567,76.0933,82.0,2.8214,10.2474,14.5535,37.5862,4.0235,0.7402,75.8851,42.9833,107.0,22.0,18.0,221.0,109.0,291.0,0.3008,7.625,9.625,-2.3789,35.0,105.0781,9.9375,0.9219,27.1719,962.2803,654.7852,26.0,0.6692,3.625,16.8438,65.3125,1.935050000000003,133612.0,r
261,93.77399999999987,138.0,1.916,172.6619,1.3237,253.0,27.0893,319.0,15.547,13.5859,7.5586,6.0,-9.7344,1734.0698,3.4941,72.8058,94.0,3.7467,10.6844,14.5664,38.7747,3.9905,0.6915,75.4814,42.7257,110.0,22.0,34.0,197.0,152.0,253.0,0.6133,5.25,9.1875,-2.8164,37.0,94.8438,-10.0156,-5.8281,-29.9219,1798.584,733.5815,25.5,0.6618,4.6719,21.0156,58.0313,1.994433333333331,135891.0,l
262,94.05600000000018,139.0,1.9201,176.9912,1.3273,268.0,20.944,158.0,15.5631,12.6523,9.0625,7.0,-16.9531,951.1108,3.0597,79.056,71.0,2.1338,9.9713,14.684,36.6045,4.0137,0.7802,76.0651,43.0982,108.0,22.0,26.0,220.0,108.0,284.0,0.2188,8.4375,7.5625,-2.3633,35.0,95.1875,11.8906,-4.25,27.1719,954.7729,632.3242,26.0,0.6636,-1.875,17.2656,64.0469,1.9464833333333365,134298.0,r
263,94.46899999999988,139.0,1.9302,172.4138,1.3308,253.0,27.2989,316.0,17.0358,15.4453,7.1875,5.0,-11.4063,1504.7607,3.502,72.7011,95.0,3.8061,10.6332,14.5396,38.7747,4.0219,0.6916,75.6098,42.8076,105.0,24.0,24.0,205.0,156.0,254.0,0.4414,6.5625,10.3125,-2.5508,37.0,95.4219,-11.625,-5.0156,-29.9219,1504.8218,644.043,25.5,0.6654,5.4375,21.6406,60.4531,2.0060166666666643,136586.0,l
264,94.7340000000002,140.0,1.9052,173.4104,1.3161,257.0,25.7225,170.0,14.6853,11.2578,9.4297,7.0,-18.1875,1023.7427,3.3852,74.2775,89.0,3.3789,10.4978,14.4973,38.1712,3.9703,0.7039,75.17,42.5269,106.0,18.0,30.0,209.0,117.0,288.0,0.0117,7.3125,7.8125,-2.9688,35.0,94.9219,13.9531,-0.875,27.1719,1029.6631,629.4556,26.0,0.658,1.6719,17.3906,62.25,1.9577833333333363,134976.0,r
265,95.16499999999986,140.0,1.9195,172.1664,1.3273,248.0,28.7356,313.0,17.4194,15.75,7.4414,6.0,-3.625,1438.5376,3.621,71.1621,100.0,4.2272,10.9831,14.7379,39.5565,3.9938,0.6737,75.742,42.892,105.0,22.0,28.0,198.0,163.0,252.0,0.3477,6.0625,12.25,-2.5508,37.0,105.0781,-4.9688,-4.6406,-23.4219,1460.3271,737.5488,25.5,0.6636,4.5156,19.3125,57.6094,2.0176166666666644,137282.0,l
266,95.4260000000002,141.0,1.9126,173.1602,1.3198,263.0,23.9884,181.0,16.7254,14.3906,8.5234,7.0,-13.5938,908.02,3.27,75.9019,83.0,2.9313,10.1234,14.279,37.3004,3.9923,0.7238,74.9822,42.4071,101.0,26.0,18.0,219.0,103.0,301.0,0.2656,7.6875,9.6875,-2.2773,35.25,101.0313,11.9063,-3.0469,27.1719,908.5083,637.5732,26.0,0.6599,1.6563,18.25,66.6094,1.96931666666667,135668.0,r
267,95.86199999999988,141.0,1.9231,173.6614,1.3273,256.0,25.7971,252.0,16.7349,15.75,5.6563,6.0,-6.0625,1911.1328,3.3984,74.0955,89.0,3.3506,10.5104,14.5617,38.3203,4.0089,0.7132,75.7516,42.8981,107.0,24.0,30.0,202.0,157.0,248.0,0.5,6.9375,11.1875,-2.4375,36.25,94.6875,-8.5,-3.7969,-23.4219,1923.7061,679.3823,25.5,0.6636,8.0469,21.3125,58.7188,2.0292333333333312,137979.0,l
268,96.11900000000018,142.0,1.9089,171.4286,1.3198,254.0,27.4286,178.0,14.7519,10.6953,10.1602,7.0,-16.6563,960.9375,3.5118,72.5714,96.0,3.9187,10.6032,14.3926,38.622,3.9758,0.6762,74.8119,42.2984,100.0,27.0,16.0,211.0,127.0,287.0,1.0234,6.75,7.3125,-2.5,35.25,105.5938,12.9844,5.3594,27.1719,960.9375,637.7563,26.0,0.6599,-0.2969,17.9688,63.2031,1.9808666666666697,136361.0,r
269,96.55299999999988,142.0,1.9088,171.6738,1.3201,254.0,27.2206,172.0,17.1034,15.6211,6.9648,6.0,-7.4844,1877.4414,3.5039,72.6753,95.0,3.8369,10.6114,14.4188,38.622,3.9756,0.6813,74.9643,42.3956,101.0,24.0,19.0,211.0,163.0,250.0,0.5391,6.8125,10.6875,-2.6172,36.25,100.1094,-8.7813,-6.5625,-23.4219,1894.6533,683.96,25.5,0.6601,9.3594,18.8906,60.4688,2.040749999999998,138670.0,l
270,96.8190000000002,143.0,1.9014,172.4138,1.3161,266.0,23.5632,175.0,15.1562,14.1367,5.4648,6.0,-9.8594,812.5,3.2331,76.4368,82.0,2.8693,9.9713,14.1075,36.8797,3.9703,0.717,74.2716,41.9536,92.0,24.0,20.0,222.0,124.0,286.0,0.0391,7.3125,10.5,-2.168,34.5,101.5156,10.5,-4.8594,29.0625,828.2471,640.9912,26.0,0.658,-1.4375,20.4844,64.4688,1.9925333333333368,137061.0,r
271,97.25199999999988,143.0,1.916,173.1602,1.3273,250.0,27.7457,177.0,15.7996,13.8594,7.5859,6.0,-10.9375,1491.272,3.544,72.1501,96.0,3.8968,10.8927,14.7484,39.24,3.9878,0.6882,75.837,42.9526,109.0,19.0,28.0,203.0,159.0,250.0,0.5977,6.3125,9.9375,-2.5039,36.25,97.7344,-8.7188,-1.1406,-23.4219,1514.5874,706.2988,25.5,0.6636,3.1719,18.9844,59.6719,2.052399999999998,139369.0,l
272,97.5150000000002,144.0,1.9014,174.4186,1.3161,260.0,24.4186,174.0,16.1802,14.3594,7.457,7.0,-9.5781,1014.5264,3.2923,75.5814,84.0,3.0107,10.37,14.5193,37.7308,3.9648,0.7216,75.238,42.5703,106.0,24.0,14.0,222.0,102.0,300.0,0.5,7.75,10.75,-2.3359,34.5,102.9688,10.2344,-4.5938,28.7969,1020.0806,632.019,26.0,0.658,-1.5,18.6094,65.5781,2.0041333333333364,137757.0,r
273,97.94499999999988,144.0,1.9195,171.4286,1.3308,258.0,26.2857,201.0,16.1623,13.5586,8.7969,6.0,-7.4844,1589.8438,3.4264,73.7143,92.0,3.5701,10.3291,14.2371,38.0233,4.0029,0.6911,74.7683,42.2705,105.0,26.0,20.0,212.0,155.0,250.0,0.4648,5.6875,8.625,-2.6992,36.75,96.0625,-8.9219,-3.1563,-23.4219,1590.8813,668.7012,25.5,0.6654,4.0938,21.0,60.7656,2.063949999999998,140062.0,l
274,98.2030000000002,145.0,1.8977,171.6738,1.3124,267.0,23.4957,177.0,14.4545,12.2773,7.6289,6.0,-9.3906,906.189,3.236,76.3948,82.0,2.8774,9.9045,13.9903,36.7416,3.963,0.713,73.9821,41.7688,101.0,28.0,16.0,223.0,107.0,293.0,1.0,5.5,7.875,-2.293,34.5,108.7344,8.7813,3.4063,27.4688,933.5938,683.5938,26.0,0.6562,1.6406,19.2031,65.625,2.015600000000003,138445.0,r
275,98.64499999999988,145.0,1.8945,174.6725,1.3165,264.0,23.0321,191.0,18.5628,15.75,9.8242,5.0,-4.4688,1623.1689,3.2045,76.8559,79.0,2.6625,10.1802,14.4436,37.1591,3.9532,0.7357,75.0437,42.4463,101.0,28.0,30.0,206.0,151.0,252.0,0.7852,8.625,10.1875,-1.8906,36.5,96.5,-9.3281,-3.0156,-29.3125,1624.5728,739.1357,25.5,0.6583,3.7344,23.4688,61.25,2.0756166666666647,140762.0,l
276,98.9020000000002,146.0,1.9052,173.4104,1.3161,257.0,25.7225,171.0,15.5724,11.6094,10.3789,7.0,-17.9219,1141.1743,3.3852,74.2775,89.0,3.3789,10.4978,14.4973,38.1712,3.9703,0.7039,75.17,42.5269,109.0,18.0,22.0,217.0,108.0,294.0,0.5859,7.0625,8.875,-2.7305,34.5,98.5,12.9531,-0.6406,27.4688,1142.8223,636.7798,26.0,0.658,0.9531,16.0469,64.4844,2.027250000000003,139144.0,r
277,99.33199999999988,146.0,1.9017,174.1655,1.3201,260.0,24.4186,141.0,17.067,15.75,6.5742,4.0,-9.2188,1376.2207,3.3,75.4717,84.0,3.0015,10.3604,14.4885,37.7308,3.9653,0.7217,75.243,42.5735,111.0,24.0,30.0,206.0,147.0,250.0,0.0078,6.25,11.0625,-2.6211,36.5,94.2656,-11.7344,0.7656,-29.3125,1384.2773,680.481,25.5,0.6601,0.9531,25.0625,60.0781,2.0870666666666646,141449.0,l
278,99.5940000000002,147.0,1.9201,170.4545,1.3347,268.0,23.8636,171.0,12.866,9.582,8.5859,6.0,-13.9219,869.0186,3.2537,76.1364,84.0,2.9687,9.7415,13.8149,36.6045,4.0137,0.7081,73.9024,41.7179,102.0,30.0,17.0,221.0,106.0,292.0,1.0078,5.5,6.0,-2.6875,34.75,100.5469,11.25,-2.5469,27.4688,898.9258,639.0381,26.0,0.6674,-0.8125,19.1563,66.6875,2.0387833333333365,139836.0,r
279,100.02099999999987,147.0,1.8945,172.6619,1.3165,262.0,24.4957,159.0,14.8963,12.9336,7.3906,5.0,-12.3594,1411.7432,3.3053,75.3957,85.0,3.0816,10.218,14.2472,37.4427,3.9514,0.7086,74.5056,42.1029,105.0,24.0,25.0,213.0,147.0,254.0,0.1758,5.6875,9.375,-2.4922,36.75,92.5938,-12.2813,-2.1094,-29.3125,1412.6587,672.9736,25.5,0.6583,4.8125,22.3438,61.7656,2.098549999999998,142138.0,l
280,100.2980000000002,148.0,1.8977,174.9271,1.3198,261.0,23.9067,161.0,14.6597,11.2734,9.3711,6.0,-15.9219,1156.9214,3.2567,76.0933,82.0,2.8612,10.3435,14.5535,37.5862,3.9575,0.7284,75.2672,42.5889,100.0,22.0,28.0,211.0,121.0,286.0,0.3125,9.125,7.625,-2.3086,34.75,101.4531,14.5781,-3.0781,27.4688,1160.7666,624.939,26.0,0.6599,3.7813,20.5313,63.9844,2.05051666666667,140540.0,r
281,100.7159999999999,148.0,1.8945,174.6725,1.3094,252.0,26.5306,163.0,17.4295,15.75,7.4648,6.0,-4.4844,1631.0425,3.4524,73.3624,91.0,3.5501,10.8801,14.8285,38.9286,3.9425,0.7013,75.7391,42.8901,109.0,22.0,29.0,201.0,157.0,250.0,0.043,6.75,12.0,-2.5039,36.75,95.5156,-6.3906,-4.0,-27.7344,1652.4048,699.1577,25.5,0.6547,3.1094,19.5,58.0156,2.1101333333333314,142833.0,l
