Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
201,80.44799999999991,114.0,1.1145,159.1512,0.8359,382.0,0.0,99.0,6.3801,4.3281,4.6875,5.0,-15.0781,376.6479,1.9476,101.3263,-5.0,0.0168,11.1895,18.1769,25.6806,2.3063,0.4768,49.2097,25.9588,40.0,49.0,24.0,309.0,24.0,322.0,0.0352,2.5,2.625,-1.7969,36.5,74.7031,-7.5625,-2.7031,-13.4375,479.4312,505.127,24.5,0.4179,1.1563,22.9063,74.75,1.743783333333332,136384.0,l
202,80.91399999999982,113.0,1.0429,158.3113,0.7848,351.0,7.3879,290.0,5.7292,4.1055,3.9961,4.0,-11.4688,271.4844,2.3191,92.6121,28.0,0.5615,10.1321,12.9103,27.9487,2.1459,0.4019,48.5886,25.5624,42.0,51.0,42.0,258.0,77.0,298.0,0.1328,1.8125,2.375,-1.4219,38.0,69.2813,4.4219,-4.875,7.375,401.6113,531.5552,24.5,0.3924,7.8906,24.625,62.3438,2.246749999999997,137354.0,r
203,81.20199999999991,115.0,1.1145,159.5745,0.8395,370.0,1.5957,84.0,7.7118,4.6602,6.1445,6.0,-13.625,274.4141,2.0649,98.4043,6.0,0.0241,10.6162,15.6677,26.5135,2.3032,0.4654,49.6898,26.2651,40.0,43.0,42.0,285.0,55.0,303.0,0.1445,2.6875,2.8125,-1.6445,36.75,75.625,-8.1875,-0.4375,-14.2656,473.4497,518.7378,24.5,0.4197,2.9375,20.4219,74.4219,1.7563499999999983,137138.0,l
204,81.67199999999983,114.0,1.0465,159.3625,0.7884,367.0,2.3936,133.0,7.6743,5.0781,5.7539,3.0,-10.6406,304.8096,2.1035,97.4768,9.0,0.0577,10.8376,15.0453,26.7302,2.1568,0.4329,48.3444,25.4065,33.0,56.0,28.0,283.0,52.0,316.0,0.0352,2.625,3.0625,-1.3398,37.25,69.5156,5.5781,-1.0781,7.7813,486.145,490.4785,24.5,0.3942,8.4531,28.6875,63.5313,2.2593833333333304,138112.0,r
205,81.95399999999991,116.0,1.1431,154.6392,0.8645,323.0,16.7526,83.0,5.0105,4.0898,2.8945,14.0,-3.9063,251.3428,2.805,83.2474,65.0,2.745,9.3186,11.1803,30.3715,2.3528,0.3745,51.0185,27.1132,67.0,2.0,26.0,295.0,57.0,321.0,0.0273,1.8125,4.0625,-0.6719,36.5,82.2188,-1.6875,-0.0938,-12.5,297.1191,601.0742,24.0,0.4322,1.4375,1.5625,75.1094,1.7688833333333318,137890.0,l
206,82.42499999999984,115.0,1.0608,157.8947,0.8028,334.0,12.1053,126.0,5.5157,5.1914,1.8633,8.0,-6.9219,220.2148,2.5509,87.8947,46.0,1.4812,9.8433,11.9738,29.3713,2.1806,0.3854,49.6573,26.2444,51.0,32.0,20.0,282.0,93.0,290.0,0.0156,1.0625,3.25,-1.4727,37.25,68.6406,1.7031,-1.0938,9.8281,403.1982,477.9053,24.5,0.4014,6.125,15.0469,62.2031,2.2719333333333305,138865.0,r
207,82.7299999999999,117.0,1.1181,158.1028,0.8466,424.0,0.0,86.0,7.4683,4.6406,5.8516,4.0,-15.5313,334.8389,1.5802,111.726,-45.0,1.3442,18.2524,480.2927,23.1368,2.3258,0.5233,48.1381,25.2748,12.0,60.0,26.0,338.0,2.0,330.0,0.1406,2.75,2.875,-1.3047,36.5,74.5156,-6.9375,-3.6406,-11.6875,485.1074,483.2153,24.0,0.4233,-2.7656,26.4063,74.7188,1.781816666666665,138666.0,l
208,83.18499999999983,116.0,1.0572,155.4404,0.8028,383.0,0.7772,125.0,5.8108,3.418,4.6992,3.0,-13.3906,258.8501,2.0313,99.2228,3.0,0.0063,10.5766,15.432,25.6136,2.1832,0.4188,46.9115,24.492,20.0,51.0,34.0,298.0,51.0,314.0,0.0273,2.0,2.25,-1.6211,37.25,70.7188,7.5,3.125,17.1406,475.2808,494.873,24.5,0.4014,8.0,28.0156,69.7813,2.284599999999997,139625.0,r
209,83.4889999999999,118.0,1.1074,156.658,0.843,420.0,0.0,94.0,7.6115,4.4922,6.1445,5.0,-15.2969,323.2422,1.6476,109.6606,-37.0,0.9127,15.4698,62.3981,23.3571,2.3012,0.4956,47.4294,24.8225,20.0,6.0,76.0,338.0,24.0,304.0,0.0039,5.875,3.1875,-1.4453,36.5,72.8281,-7.2344,-5.0156,-17.9063,444.519,494.751,24.0,0.4215,-5.9375,23.8438,73.3281,1.794466666666665,139425.0,l
210,83.95699999999982,117.0,1.0572,154.6392,0.8063,331.0,14.6907,131.0,8.1152,5.7344,5.7422,6.0,-7.8281,230.5298,2.6888,85.3093,57.0,2.2636,9.4796,11.2657,29.6375,2.1725,0.3547,48.9676,25.8043,20.0,44.0,31.0,256.0,116.0,301.0,0.0703,2.1875,3.625,-1.5781,37.25,63.5469,3.1875,-0.5938,12.2188,508.606,491.333,24.5,0.4032,7.5625,21.0469,55.5625,2.2974666666666637,140397.0,r
211,84.2549999999999,119.0,1.0931,156.25,0.8359,376.0,2.0833,98.0,7.4646,4.2891,6.1094,6.0,-14.5,308.1055,2.0851,97.9167,8.0,0.043,10.2229,14.7174,26.0904,2.2586,0.4329,48.1113,25.2578,20.0,52.0,29.0,295.0,56.0,316.0,0.1133,2.8125,2.8125,-1.5078,36.5,70.4844,-6.75,-0.8594,-15.6719,469.9097,527.771,24.0,0.4179,1.3438,21.5156,70.9688,1.8072333333333317,140191.0,l
212,84.73299999999983,118.0,1.0715,157.6873,0.8171,369.0,2.8947,137.0,7.4311,4.6641,5.7852,5.0,-9.9063,263.1836,2.1247,96.9777,11.0,0.0832,10.3881,14.4589,26.5854,2.2108,0.4309,48.3565,25.4142,33.0,42.0,30.0,297.0,64.0,302.0,0.0625,1.8125,3.0,-1.6797,37.25,65.8594,5.0156,2.1875,16.5469,469.9097,494.1406,24.5,0.4085,9.6875,21.7344,64.2969,2.310399999999997,141173.0,r
213,85.0229999999999,120.0,1.1145,157.0681,0.8502,397.0,0.0,124.0,3.9988,3.0469,2.5898,8.0,-12.8906,324.0967,1.8489,103.9267,-15.0,0.1488,11.7198,21.6508,24.7103,2.3103,0.475,48.2024,25.3159,44.0,32.0,33.0,332.0,22.0,305.0,0.168,1.3125,2.125,-1.6797,36.75,69.625,-5.5156,-8.3125,-23.6094,461.5479,529.48,24.0,0.4251,-5.2031,15.7656,70.25,1.8200333333333316,140959.0,l
214,85.49399999999983,119.0,1.0608,157.8947,0.8099,364.0,4.2105,121.0,6.6473,4.3398,5.0352,5.0,-8.8281,221.8628,2.1758,95.7895,16.0,0.1777,10.3082,13.9299,26.9505,2.1867,0.4207,48.3169,25.3889,29.0,48.0,30.0,286.0,53.0,322.0,0.1289,2.375,3.1875,-1.3828,37.5,68.7656,4.2031,-1.6094,3.75,446.228,510.437,24.5,0.405,8.4063,23.75,67.3906,2.3230833333333303,141934.0,r
215,85.78699999999989,121.0,1.1038,160.4278,0.8395,376.0,0.0,187.0,5.8757,5.1133,2.8945,7.0,-14.0,394.104,1.9787,100.5348,-2.0,0.0027,11.2489,17.6088,26.0904,2.2816,0.4765,49.5111,26.1511,52.0,35.0,24.0,317.0,2.0,338.0,0.0039,2.0625,3.5,-2.1992,37.5,77.25,-7.4688,-1.4688,-14.4844,533.1421,506.7139,24.0,0.4197,2.2656,18.2188,77.4531,1.8327666666666649,141723.0,l
216,86.25399999999982,120.0,1.068,160.4278,0.8135,361.0,3.4759,44.0,5.9918,3.3945,4.9375,4.0,-12.3125,288.8184,2.144,96.5241,13.0,0.1168,10.7056,14.7292,27.1745,2.2014,0.442,49.2397,25.9779,34.0,13.0,66.0,282.0,87.0,286.0,0.0586,4.25,2.0625,-1.2852,37.5,69.2813,7.125,-1.8125,13.0156,476.1353,481.1401,24.5,0.4068,8.2969,26.5156,64.4688,2.335749999999997,142694.0,r
217,86.53499999999988,122.0,1.0824,160.4278,0.8216,422.0,0.0,182.0,6.1974,3.6563,5.0039,6.0,-16.7656,401.9165,1.545,112.8342,-48.0,1.5758,22.6349,0.0,23.2464,2.2471,0.5255,48.0003,25.1869,41.0,7.0,71.0,344.0,12.0,293.0,0.293,4.8125,2.4375,-1.4375,36.75,76.6875,-9.8281,-2.4375,-18.8438,467.5293,505.0049,24.0,0.4108,-6.25,21.2969,77.375,1.8452333333333315,142471.0,l
218,87.00199999999981,121.0,1.0715,168.3029,0.8063,339.0,4.7753,0.0,7.8548,5.0508,6.0156,5.0,-8.6875,223.4497,2.2065,95.0912,17.0,0.2015,11.5618,15.5009,28.9381,2.2044,0.4809,52.1831,27.8564,79.0,45.0,32.0,262.0,72.0,278.0,0.1172,2.125,3.5625,-1.6211,37.5,64.4531,4.3906,4.2656,11.7344,451.9653,530.3345,24.5,0.4032,5.5781,21.8906,62.1406,2.3482166666666635,143442.0,r
219,87.28299999999989,123.0,1.0717,163.4877,0.8145,330.0,10.0817,169.0,9.256,5.0547,7.7539,8.0,-11.4063,277.2827,2.4485,89.9183,37.0,0.9447,10.5459,13.1472,29.7273,2.2029,0.4289,51.4067,27.3609,54.0,25.0,42.0,263.0,63.0,321.0,0.6563,4.375,4.0625,-1.9023,36.75,79.875,-3.8438,2.3125,-11.7813,543.9453,580.6885,24.0,0.4072,2.0,14.0,73.8281,1.857699999999998,143219.0,l
220,87.71499999999983,122.0,1.05,156.25,0.792,404.0,0.0,90.0,8.8591,5.7969,6.6992,2.0,-14.375,349.0601,1.802,105.2083,-20.0,0.2839,12.8765,24.5094,24.2822,2.1725,0.4471,46.385,24.156,14.0,59.0,28.0,317.0,58.0,292.0,0.0898,3.4375,3.25,-1.2891,37.5,69.25,7.7344,-1.7656,13.0,558.5938,451.2329,24.5,0.396,4.0938,32.3594,70.0313,2.360099999999997,144155.0,r
221,88.01699999999988,124.0,1.0466,158.1028,0.7894,434.0,0.0,171.0,6.8284,4.0469,5.5,5.0,-16.5781,391.1743,1.4977,114.361,-55.0,2.1527,30.2507,0.0,22.6037,2.1724,0.5008,46.3182,24.1133,20.0,56.0,26.0,352.0,14.0,300.0,0.0117,2.625,2.625,-1.2031,36.75,76.8281,-10.2813,-2.875,-17.2344,500.7935,513.0615,24.0,0.3947,-6.5156,23.9375,77.5938,1.8699333333333312,143953.0,l
222,88.48299999999983,123.0,1.0178,158.3113,0.7669,438.0,0.0,86.0,6.4824,4.707,4.457,5.0,-6.9531,223.5718,1.4612,115.5673,-59.0,2.5495,44.9598,0.0,22.3973,2.1105,0.4913,45.578,23.6409,28.0,48.0,27.0,363.0,20.0,282.0,0.1719,2.375,3.1875,-1.3008,37.25,71.8906,1.8906,-0.9375,1.75,455.5664,483.5205,24.5,0.3835,3.4531,23.1719,72.8125,2.372899999999997,144923.0,r
223,88.77599999999988,125.0,1.0609,160.8579,0.8002,344.0,7.7748,167.0,5.415,4.2031,3.4141,9.0,-14.6094,353.4546,2.3372,92.2252,29.0,0.5907,10.3565,13.2258,28.5174,2.1829,0.4215,49.8953,26.3963,64.0,30.0,38.0,276.0,56.0,304.0,0.0938,1.5625,2.125,-1.7109,36.5,77.4688,-5.125,2.4531,-16.8125,468.1396,522.522,24.0,0.4001,-1.3906,13.375,69.0,1.8825833333333315,144712.0,l
224,89.24099999999984,124.0,1.007,164.1587,0.7562,340.0,6.8493,168.0,10.3315,6.6367,7.918,6.0,-8.2344,308.5938,2.3,93.0233,25.0,0.4646,11.0961,14.0031,28.8529,2.0681,0.4219,49.781,26.3234,51.0,52.0,25.0,263.0,93.0,284.0,0.082,3.1875,4.0625,-1.2656,38.0,74.1406,2.2344,-3.4844,4.8438,501.77,512.9395,24.5,0.3781,4.0,19.3906,66.7031,2.3855333333333304,145681.0,r
225,89.52199999999989,126.0,1.0859,161.2903,0.8145,348.0,6.4516,221.0,7.7188,5.0156,5.8672,6.0,-14.625,403.4424,2.2759,93.5484,24.0,0.3975,10.3962,13.6792,28.1897,2.2369,0.4404,50.3489,26.6858,40.0,46.0,28.0,274.0,74.0,306.0,0.293,2.1875,3.3125,-2.1367,37.25,69.9531,-6.4844,2.8125,-15.4688,486.3892,492.3096,24.0,0.4072,0.6563,21.125,64.3906,1.8950166666666648,145458.0,l
226,89.97199999999984,125.0,1.0285,158.7302,0.7705,340.0,10.0529,166.0,5.3038,4.7266,2.4063,6.0,-10.5469,326.7822,2.4471,89.9471,38.0,1.0533,10.1001,12.3981,28.8529,2.1135,0.387,48.9161,25.7714,53.0,34.0,24.0,282.0,87.0,288.0,0.0195,1.4375,2.5625,-2.0156,38.0,68.4844,4.5781,-5.8906,16.5781,515.8081,471.4966,24.5,0.3853,3.3281,19.6719,63.1875,2.3977166666666636,146412.0,r
227,90.26599999999988,127.0,1.1145,157.0681,0.8359,400.0,0.0,266.0,3.8181,2.8516,2.5391,6.0,-15.0,414.3677,1.82,104.712,-18.0,0.2179,12.0395,23.4261,24.525,2.3111,0.4787,48.1306,25.2701,40.0,42.0,26.0,332.0,38.0,290.0,0.4102,1.3125,2.125,-1.9531,37.25,83.0625,-7.2813,-2.2813,-15.9688,494.0796,539.6118,24.0,0.4179,-4.2813,19.9688,83.0781,1.9074166666666648,146202.0,l
228,90.7279999999998,126.0,1.0249,158.3113,0.7669,397.0,0.0,161.0,8.1278,5.1055,6.3242,5.0,-9.2031,238.2202,1.8186,104.7493,-18.0,0.2375,13.2606,23.8941,24.7103,2.117,0.4476,46.6049,24.2963,32.0,51.0,22.0,324.0,16.0,323.0,0.0586,1.5,3.0625,-1.3828,38.0,75.3125,2.6719,-5.5313,-1.6875,399.231,481.6895,24.5,0.3835,6.0,21.7813,75.5313,2.4103166666666636,147168.0,r
229,91.02999999999987,128.0,1.0895,158.7302,0.818,384.0,0.0,207.0,7.5189,3.9805,6.3789,5.0,-17.75,348.938,1.9375,101.5873,-6.0,0.0247,11.4013,18.3894,25.5469,2.2529,0.4644,48.4901,25.4995,22.0,52.0,34.0,298.0,44.0,318.0,0.043,2.5,2.8125,-1.5508,36.5,76.375,-7.9375,1.5625,-13.5781,479.7974,524.7803,24.0,0.409,-3.0938,23.5,72.1094,1.920149999999998,146966.0,l
230,91.48599999999982,127.0,1.0249,155.0388,0.7669,369.0,4.6512,149.0,6.642,4.2344,5.1172,5.0,-7.8594,184.8755,2.1951,95.3488,18.0,0.2375,10.0573,13.2525,26.5854,2.1113,0.3873,46.6485,24.3241,16.0,54.0,26.0,289.0,56.0,327.0,0.2148,2.0625,2.875,-1.25,38.0,73.8125,1.6406,-2.4844,0.5156,385.376,538.5132,24.5,0.3835,7.2656,22.2031,66.625,2.422949999999997,147926.0,r
231,91.78599999999987,129.0,1.1109,159.1512,0.8323,344.0,8.7533,152.0,5.2895,4.6055,2.6016,11.0,-8.5938,338.3179,2.3837,91.2467,33.0,0.7354,9.8833,12.7172,28.5174,2.2893,0.4271,50.4877,26.7744,68.0,16.0,27.0,301.0,63.0,293.0,0.1172,1.6875,2.6875,-1.2617,36.5,77.1094,-3.125,-3.3594,-21.7656,445.1294,556.5796,24.0,0.4162,-0.3594,6.7344,76.0625,1.932749999999998,147722.0,l
232,92.25999999999983,128.0,1.0321,159.3625,0.7741,459.0,0.0,150.0,5.9714,4.1016,4.3398,4.0,-8.7188,299.2554,1.281,121.9124,-83.0,4.9895,0.0,0.0,21.3725,2.1469,0.5364,46.0536,23.9445,27.0,58.0,24.0,377.0,2.0,280.0,0.0625,2.0625,3.125,-1.4609,38.0,75.3594,2.8906,4.4219,8.1406,447.0215,496.7651,24.5,0.387,-1.9531,27.2656,75.5781,2.435849999999997,148700.0,r
233,92.53999999999988,130.0,1.1324,153.4527,0.8537,409.0,0.0,152.0,4.4378,3.5195,2.7031,8.0,-13.4844,363.8916,1.824,104.6036,-18.0,0.2133,11.2636,22.1039,23.9853,2.3526,0.4593,47.1735,24.6592,26.0,31.0,34.0,344.0,8.0,325.0,0.3438,1.625,2.375,-1.7891,36.5,78.4063,-5.0313,-3.2031,-20.2656,494.5068,496.7651,24.0,0.4269,-4.375,13.8438,78.8594,1.9453166666666648,148476.0,l
234,93.01299999999983,129.0,0.9891,151.5152,0.7526,349.0,11.8687,145.0,7.1765,4.0078,5.9531,4.0,-11.8438,305.1147,2.5387,88.1313,47.0,1.6493,9.2838,11.0519,28.1089,2.0318,0.3249,45.9824,23.899,246.0,53.0,34.0,262.0,119.0,310.0,0.0195,2.8125,2.8125,-1.4688,37.5,63.9375,10.0781,0.1563,19.9063,486.0229,489.0137,24.5,0.3763,7.3438,26.7344,55.8906,2.4483999999999972,149453.0,r
235,93.32199999999986,131.0,1.1217,156.0468,0.8502,385.0,0.0,150.0,7.2589,4.4102,5.7656,4.0,-15.2969,365.8447,1.9948,100.13,-1.0,0.0007,10.4259,16.2895,25.4805,2.3225,0.4553,48.4298,25.461,9.0,55.0,26.0,304.0,56.0,318.0,0.2617,2.875,2.6875,-1.3906,36.5,71.7969,-9.4531,-3.5313,-20.7813,510.437,538.8184,24.0,0.4251,-2.2969,24.7969,72.8281,1.9583499999999976,149258.0,l
236,93.80499999999984,130.0,1.0034,157.0681,0.7633,373.0,2.356,147.0,8.5587,6.7227,5.2969,5.0,-6.6563,223.1445,2.0965,97.644,9.0,0.0596,10.8044,14.7106,26.3003,2.0663,0.4005,46.581,24.2811,14.0,51.0,32.0,290.0,44.0,337.0,0.0,3.3125,3.9375,-1.0117,37.5,67.9531,3.7656,-1.4063,10.0625,560.4858,540.7104,24.5,0.3817,11.6719,23.0,68.9219,2.461599999999997,150245.0,r
237,94.09099999999988,132.0,1.1109,153.8462,0.8466,400.0,0.0,147.0,7.7235,4.6172,6.1914,3.0,-17.5938,413.9404,1.9,102.5641,-10.0,0.0664,10.8181,18.5128,24.525,2.3034,0.4443,47.066,24.5906,4.0,64.0,24.0,312.0,38.0,326.0,0.0586,2.75,2.6875,-1.4492,36.25,76.2813,-10.0781,-8.5156,-19.0625,542.5415,495.6055,24.0,0.4233,4.9219,29.9375,75.0625,1.9711666666666643,150027.0,l
238,94.56899999999982,131.0,1.0214,156.25,0.7777,343.0,10.6771,154.0,6.4508,5.0547,4.0078,5.0,-10.2969,264.2212,2.4781,89.3229,41.0,1.2148,9.7924,11.9144,28.6006,2.0989,0.368,48.0358,25.2095,28.0,42.0,35.0,266.0,72.0,325.0,0.1055,1.75,3.375,-1.582,37.5,61.25,3.9063,1.9531,10.9844,499.8779,498.6572,24.5,0.3888,9.1406,22.125,59.0,2.4743333333333304,151009.0,r
239,94.87099999999988,133.0,1.1038,155.8442,0.843,422.0,0.0,147.0,5.3666,2.4063,4.7969,4.0,-17.125,388.3667,1.6493,109.6104,-37.0,0.9127,15.33,60.5543,23.2464,2.2939,0.4877,47.0524,24.5819,16.0,56.0,27.0,339.0,8.0,322.0,0.0859,2.25,1.9375,-1.5273,36.25,77.4844,-8.1094,-2.6094,-13.2813,513.916,558.8379,24.0,0.4215,-1.0469,24.8125,77.9531,1.9841666666666644,150807.0,l
240,95.33699999999982,132.0,1.0536,158.1028,0.8028,337.0,11.0818,87.0,5.6598,5.1797,2.2813,9.0,-8.0938,253.3569,2.5045,88.8011,42.0,1.2349,9.9022,12.1219,29.1098,2.166,0.3896,49.4632,26.1205,55.0,32.0,26.0,279.0,86.0,290.0,0.0586,1.25,3.0625,-1.2227,37.75,69.7188,2.6406,-6.6719,7.3906,429.1382,522.9492,24.5,0.4014,0.9531,13.25,64.0625,2.4871333333333303,151777.0,r
241,95.64099999999986,134.0,1.0824,156.25,0.8287,390.0,0.0,184.0,6.9219,3.3477,6.0586,4.0,-16.4375,336.3037,1.9385,101.5625,-6.0,0.0244,11.0946,17.7901,25.1538,2.2389,0.4448,47.4549,24.8388,8.0,56.0,35.0,299.0,41.0,329.0,0.2148,2.4375,2.375,-1.5742,36.75,73.7344,-8.0469,-2.2656,-17.3125,471.4355,502.3193,24.0,0.4144,-1.1094,25.2813,73.875,1.9969999999999977,151577.0,l
242,96.0959999999998,133.0,1.0321,152.6718,0.792,354.0,9.9237,85.0,5.993,4.7813,3.6133,4.0,-8.3125,261.5356,2.4407,90.0763,39.0,1.0793,9.3343,11.4907,27.7119,2.1237,0.354,46.8258,24.4373,9.0,52.0,26.0,276.0,97.0,308.0,0.0352,1.75,2.4375,-1.3281,37.75,65.4375,3.25,3.5781,11.9219,444.8242,487.0605,24.5,0.396,5.7969,25.8125,58.1875,2.49978333333333,152536.0,r
243,96.40899999999984,135.0,1.0681,154.8387,0.8216,375.0,3.1008,217.0,8.2872,5.9414,5.7773,6.0,-11.2813,261.9629,2.1333,96.7742,12.0,0.0985,10.004,13.8404,26.16,2.2047,0.4105,47.2949,24.7367,13.0,37.0,38.0,300.0,70.0,310.0,0.1484,2.1875,3.75,-1.8867,36.75,73.0,-4.6094,-1.7969,-16.0313,566.4063,510.9253,24.0,0.4108,-0.7969,20.0156,71.0938,2.0097999999999976,152345.0,l
244,97.18399999999984,136.0,1.0645,153.0612,0.8216,432.0,0.0,247.0,5.8591,2.2305,5.418,4.0,-19.2969,361.145,1.6296,110.2041,-40.0,1.0945,16.3504,76.173,22.7083,2.2108,0.4517,45.1039,23.3384,250.0,14.0,76.0,342.0,6.0,336.0,0.0234,4.6875,1.8125,-1.0781,36.75,78.25,-9.8906,-1.3906,-13.5313,467.9565,540.2832,24.0,0.4108,-2.6719,27.0469,78.6719,2.022716666666664,153120.0,l
245,97.6559999999998,135.0,1.0429,152.6718,0.8028,353.0,10.1781,113.0,5.302,3.4023,4.0664,4.0,-9.625,259.1553,2.4533,89.8219,40.0,1.1201,9.2897,11.4499,27.7904,2.1463,0.3567,47.0764,24.5973,4.0,55.0,24.0,274.0,99.0,312.0,0.0508,2.0625,2.6875,-1.1094,38.25,69.9375,1.5469,-1.125,11.4219,417.7856,522.2778,24.5,0.4014,5.1094,25.2656,60.7031,2.52578333333333,154096.0,r
246,97.96799999999983,137.0,1.0288,155.8442,0.7966,364.0,5.4545,233.0,4.8117,2.7148,3.9727,4.0,-17.9844,394.4702,2.2308,94.5455,21.0,0.3112,10.0503,13.0927,26.9505,2.1185,0.3903,47.1331,24.6335,8.0,56.0,28.0,280.0,46.0,350.0,0.1758,2.25,2.1875,-1.5313,36.75,75.6094,-9.4063,0.7656,-14.3906,501.5869,511.5356,24.0,0.3983,-1.2344,25.625,68.3125,2.0357833333333306,153904.0,l
247,98.73799999999984,138.0,1.0252,152.2843,0.793,449.0,0.0,236.0,7.1101,4.5391,5.4727,6.0,-18.1563,357.0557,1.51,113.9594,-55.0,2.143,27.6764,0.0,21.8486,2.1293,0.4439,43.682,22.4309,8.0,48.0,27.0,374.0,2.0,309.0,0.1484,2.375,2.8125,-1.6094,36.75,84.1406,-8.4688,-10.5781,-20.5625,550.6592,570.7397,24.0,0.3965,-9.5156,20.625,84.4844,2.048616666666664,154674.0,l
248,99.2339999999998,137.0,1.1038,158.3113,0.8529,351.0,7.3879,123.0,4.4533,3.957,2.043,9.0,-12.0156,213.3789,2.3191,92.6121,28.0,0.5166,9.8732,12.9103,27.9487,2.2756,0.4257,49.8237,26.3506,64.0,17.0,60.0,274.0,14.0,339.0,0.1484,1.3125,2.375,-0.7578,38.0,73.1406,2.7188,-2.7813,9.4219,438.5986,554.8096,24.5,0.4265,7.5625,12.0625,73.0,2.55208333333333,155674.0,r
249,99.52599999999984,139.0,1.0324,154.8387,0.8002,388.0,0.0,250.0,6.9403,3.8516,5.7734,6.0,-13.8281,312.0117,1.9948,100.129,-1.0,0.0007,10.8708,16.0374,25.2835,2.131,0.4106,46.1243,23.9896,10.0,7.0,77.0,304.0,48.0,322.0,0.0117,4.75,2.75,-1.3906,37.0,79.8125,-10.8594,-1.4375,-19.4688,452.3315,536.377,24.0,0.4001,2.2188,21.4219,78.4063,2.0617499999999973,155462.0,l
250,100.30099999999982,140.0,1.0538,160.4278,0.8145,412.0,0.0,266.0,7.3157,4.4063,5.8398,6.0,-16.2344,393.7378,1.6311,110.1604,-38.0,0.9964,18.2119,81.8216,23.8107,2.1825,0.4989,47.5081,24.8728,38.0,42.0,28.0,342.0,2.0,316.0,0.2891,2.75,3.5,-1.7695,37.0,80.6719,-8.9531,-6.6719,-17.7344,557.8003,544.7388,24.0,0.4072,-7.0781,19.6406,80.9063,2.074666666666664,156237.0,l
251,100.7639999999998,139.0,1.093,160.6426,0.8422,364.0,2.4129,118.0,6.7787,4.293,5.2461,4.0,-7.7188,249.8779,2.1044,97.4565,9.0,0.0541,10.7327,15.2761,26.9505,2.2557,0.4602,49.7799,26.3227,31.0,60.0,30.0,274.0,107.0,266.0,0.1094,2.8125,3.0,-1.0039,37.5,70.0781,3.3125,-4.9375,6.125,441.6504,487.2437,24.5,0.4211,7.9531,25.7188,60.6875,2.57758333333333,157204.0,r
252,101.04899999999982,141.0,1.0538,158.3113,0.8109,360.0,5.0132,273.0,4.8867,3.9023,2.9414,7.0,-14.9844,340.8813,2.2111,94.9868,19.0,0.2502,10.3012,13.6746,27.25,2.171,0.4167,48.4359,25.4649,42.0,36.0,34.0,290.0,50.0,316.0,0.0117,1.4375,2.3125,-1.7227,37.25,84.8438,-5.0313,5.9063,-9.0781,455.2612,630.127,24.0,0.4054,-3.1094,17.2188,75.4688,2.0871333333333304,156985.0,l
253,101.5109999999998,140.0,1.0895,156.658,0.8422,348.0,9.1384,105.0,5.5277,4.5078,3.1992,6.0,-10.1094,283.2642,2.4023,90.8616,35.0,0.8175,9.6442,12.2436,28.1897,2.2444,0.4023,49.2348,25.9748,43.0,38.0,34.0,276.0,47.0,330.0,0.1211,1.625,2.375,-1.7344,37.5,70.0,3.2344,0.1094,2.7656,457.0923,482.4829,24.5,0.4211,9.9063,19.6094,64.1563,2.59003333333333,157951.0,r
254,101.80699999999985,142.0,1.0859,155.0388,0.8359,410.0,0.0,148.0,5.8282,4.4844,3.7227,9.0,-14.0781,381.7749,1.7756,105.9432,-23.0,0.3557,12.6494,26.4682,23.9268,2.2517,0.4574,46.6552,24.3284,34.0,30.0,34.0,346.0,6.0,318.0,0.1094,1.4375,2.3125,-1.7109,36.25,81.625,-4.8281,-1.1719,-15.5781,513.0005,548.8892,24.0,0.4179,-4.8438,13.1875,82.0313,2.099766666666664,157743.0,l
255,102.27699999999982,141.0,1.0966,154.6392,0.8458,355.0,8.5052,111.0,8.5268,5.8711,6.1836,5.0,-8.2188,280.5786,2.3718,91.4948,33.0,0.7237,9.3934,12.0581,27.6338,2.2612,0.3952,48.5362,25.5289,18.0,43.0,26.0,286.0,95.0,300.0,0.1484,1.6875,3.8125,-1.9883,37.75,70.0938,3.6563,-2.3125,7.625,501.709,476.1353,24.5,0.4229,7.0469,22.0781,64.6719,2.6027999999999967,158717.0,r
256,102.58099999999985,143.0,1.0538,154.2416,0.8109,396.0,0.0,65.0,8.5456,5.1797,6.7969,4.0,-18.5625,409.9121,1.9293,101.7995,-7.0,0.034,11.1019,17.6127,24.7727,2.1788,0.4204,46.1002,23.9743,254.0,58.0,25.0,313.0,46.0,328.0,0.0039,3.3125,3.0625,-1.4102,36.25,77.4375,-10.0313,0.2813,-15.1875,505.4321,543.6401,24.0,0.4054,-2.6094,25.9063,76.8594,2.112666666666664,158517.0,l
