Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
139,48.16399999999992,78.0,2.0765,177.7778,1.4058,246.0,27.003,178.0,18.0688,15.75,8.8555,5.0,-6.25,1744.6289,3.4878,72.8889,91.0,3.3072,10.7964,15.4298,39.878,4.3385,0.7856,80.8014,46.121,125.0,24.0,22.0,200.0,153.0,244.0,0.1133,7.5625,12.625,-2.6211,36.0,102.7344,-8.0156,1.1406,-23.9063,1749.0234,753.3569,25.5,0.7029,3.7188,23.4375,66.0313,1.274433333333332,88710.0,l
140,48.416,78.0,2.0486,175.4386,1.3893,254.0,25.731,219.0,14.2503,11.6055,8.2695,4.0,-7.625,891.7847,3.3858,74.269,88.0,3.1299,10.2938,14.8394,38.622,4.2854,0.772,78.9251,44.9235,118.0,34.0,11.0,209.0,118.0,278.0,0.7461,5.5625,4.875,-2.7813,35.5,102.0313,10.8281,-5.8438,26.6094,1031.1279,727.7222,26.0,0.6947,-1.125,24.6875,68.9219,1.2307,87834.0,r
141,48.83899999999992,79.0,2.0729,177.7778,1.4022,242.0,28.1899,179.0,18.8258,15.75,10.3125,4.0,-9.3594,1591.6748,3.5785,71.7037,95.0,3.6128,11.0934,15.6197,40.5372,4.3261,0.7711,80.9746,46.2315,121.0,22.0,34.0,186.0,159.0,246.0,0.6289,8.3125,11.3125,-2.4375,36.0,105.625,-13.1875,0.5313,-27.4531,1612.1826,838.3789,25.5,0.7011,-1.1875,26.1406,63.8125,1.285683333333332,89385.0,l
142,49.1,79.0,2.056,177.7778,1.393,247.0,26.7062,226.0,14.9273,12.8398,7.6133,6.0,-10.6719,830.7495,3.4656,73.1852,90.0,3.2647,10.7928,15.386,39.7166,4.2942,0.7809,80.3216,45.8148,123.0,24.0,18.0,205.0,99.0,299.0,0.7344,5.875,8.875,-2.8203,35.5,100.3438,11.5469,-5.875,27.1875,872.1924,739.4409,26.0,0.6965,0.3281,21.0156,69.7188,1.2421,88518.0,r
143,49.51399999999992,80.0,2.0836,178.3061,1.4094,242.0,27.9762,185.0,17.1509,15.75,6.7891,6.0,-8.5156,1831.8481,3.562,71.9168,94.0,3.5194,11.0727,15.6766,40.5372,4.3499,0.7809,81.3628,46.4792,129.0,24.0,19.0,199.0,143.0,254.0,0.207,7.5625,11.6875,-2.5586,36.25,96.1094,-10.7344,1.7813,-26.9688,1833.1909,714.1724,25.5,0.7047,1.9219,21.0781,65.4063,1.296933333333332,90060.0,l
144,49.77499999999999,80.0,2.0449,179.6407,1.3819,253.0,24.2515,227.0,16.3764,14.8086,6.9922,4.0,-7.3594,910.2783,3.2806,75.7485,81.0,2.6668,10.4872,15.3839,38.7747,4.276,0.8135,80.2824,45.7897,123.0,28.0,16.0,209.0,114.0,278.0,0.5898,7.4375,10.4375,-2.4102,35.5,102.2813,10.9219,-5.4219,25.8281,955.5664,750.4883,26.0,0.6909,-2.25,24.9844,68.8125,1.25335,89193.0,r
145,50.18699999999992,81.0,2.0765,180.4511,1.4058,248.0,25.3012,193.0,18.8023,15.75,10.2695,4.0,-6.2656,1576.0498,3.3629,74.5865,84.0,2.8188,10.7305,15.6585,39.5565,4.3408,0.8213,81.5575,46.6035,123.0,26.0,34.0,188.0,157.0,240.0,0.1445,8.75,13.0,-2.0391,36.25,103.5156,-10.4531,-1.4531,-25.9688,1576.6602,814.7583,25.5,0.7029,1.2188,24.7969,64.7813,1.3081499999999986,90733.0,l
146,50.443,81.0,2.0188,177.5148,1.367,247.0,26.9231,238.0,16.7468,13.2617,10.2266,6.0,-15.1094,1108.7646,3.4737,73.0769,91.0,3.401,10.9048,15.3563,39.7166,4.2117,0.7608,79.3877,45.2187,116.0,20.0,26.0,201.0,129.0,276.0,0.4102,8.5625,8.4375,-2.6367,35.75,101.5781,15.2656,-3.7344,25.8281,1130.188,722.7783,26.0,0.6835,-1.1875,20.25,67.6875,1.2644833333333334,89861.0,r
147,50.85199999999991,82.0,2.0836,176.7305,1.4094,246.0,27.4336,239.0,17.1064,15.75,6.6758,6.0,-8.2656,1814.5752,3.5203,72.4595,93.0,3.4451,10.7466,15.3139,39.878,4.3544,0.7771,80.6076,45.9973,125.0,24.0,21.0,201.0,151.0,246.0,0.0391,6.375,10.5625,-2.4922,37.0,101.9531,-10.8125,-0.7031,-28.3125,1815.3687,813.5376,25.5,0.7047,3.5625,20.875,66.4219,1.319233333333332,91398.0,l
148,51.119000000000014,82.0,2.0225,178.3061,1.3707,247.0,26.4881,251.0,16.0855,13.5,8.7461,5.0,-9.5313,890.4419,3.4494,73.4027,89.0,3.2446,10.9155,15.4461,39.7166,4.2199,0.7734,79.7981,45.4807,119.0,26.0,16.0,205.0,119.0,283.0,0.6523,6.8125,9.6875,-2.8242,35.75,94.8906,12.5781,-2.4531,28.6094,934.4482,684.021,26.0,0.6853,0.375,22.5625,64.5313,1.2757500000000002,90537.0,r
149,51.53099999999991,83.0,2.0836,179.91,1.4094,240.0,27.9279,246.0,17.2818,15.75,7.1133,5.0,-8.0156,1682.9834,3.5583,71.964,93.0,3.4451,11.2623,15.9519,40.875,4.3477,0.7911,81.9991,46.8854,133.0,24.0,31.0,185.0,153.0,242.0,0.0977,7.3125,11.5,-2.3984,37.0,102.9063,-10.7188,-3.4844,-25.3125,1683.5327,831.3599,25.5,0.7047,1.6094,22.2969,63.5313,1.3305499999999986,92077.0,l
150,51.792,83.0,2.0151,179.1045,1.3595,253.0,24.4776,256.0,15.4691,14.3164,5.8594,6.0,-9.6094,986.8164,3.2964,75.5224,82.0,2.7778,10.5707,15.3164,38.7747,4.2097,0.7955,79.4779,45.2763,119.0,24.0,14.0,215.0,121.0,275.0,0.4844,7.3125,11.25,-2.5898,35.5,103.5156,11.375,-2.7344,27.5625,994.9951,726.4404,26.0,0.6798,-1.625,20.5156,68.8906,1.2869666666666668,91210.0,r
151,52.19799999999992,84.0,2.0908,177.7778,1.4094,246.0,27.003,275.0,17.2307,15.75,6.9883,5.0,-6.2188,1927.9175,3.4878,72.8889,91.0,3.2988,10.7505,15.4298,39.878,4.3704,0.7912,81.0971,46.3097,125.0,24.0,22.0,200.0,151.0,246.0,0.3516,8.0,11.875,-2.6289,37.0,98.6719,-10.4219,1.75,-27.8125,1932.9834,763.1226,25.5,0.7047,4.7344,22.6563,66.2656,1.3416666666666652,92744.0,l
152,52.46200000000002,84.0,2.0598,178.8376,1.3893,245.0,26.8657,261.0,14.9454,12.5313,8.1445,6.0,-14.5313,903.6865,3.4776,73.0253,90.0,3.2734,10.9482,15.5937,40.0408,4.3003,0.7872,80.8569,46.1564,123.0,18.0,28.0,199.0,107.0,293.0,0.6367,7.5,9.0625,-2.6602,35.0,102.5313,13.75,-6.5625,27.3125,921.5088,760.437,26.0,0.6947,-2.6875,19.1719,68.5313,1.2981333333333336,91880.0,r
153,52.87299999999991,85.0,2.0872,178.3061,1.4022,240.0,28.5714,236.0,18.5422,15.75,9.7852,4.0,-9.1094,1738.2202,3.6083,71.3224,96.0,3.689,11.2099,15.7791,40.875,4.3556,0.7756,81.5651,46.6084,129.0,22.0,29.0,189.0,157.0,242.0,0.1406,7.375,11.25,-2.4883,36.75,105.7188,-12.8438,-4.6094,-27.5938,1748.8403,823.3643,25.5,0.7011,1.9531,25.2969,61.1406,1.3529166666666652,93419.0,l
154,53.13300000000001,85.0,2.0635,176.9912,1.3893,257.0,24.1888,216.0,16.5771,14.4141,8.1875,4.0,-10.0781,898.6816,3.2763,75.8112,82.0,2.7183,10.1044,14.927,38.1712,4.3222,0.8049,79.6056,45.3578,115.0,28.0,16.0,213.0,111.0,285.0,0.3281,7.4375,10.5,-2.5078,35.0,98.2656,12.1875,-7.0156,28.375,958.4961,705.0171,26.0,0.6947,0.7344,25.8125,70.0781,1.309316666666667,92551.0,r
155,53.54599999999992,86.0,2.0621,178.8376,1.3879,238.0,28.9552,197.0,17.5834,15.5547,8.1992,5.0,-11.4531,1747.6807,3.6387,70.9389,97.0,3.8049,11.456,15.943,41.2185,4.298,0.7649,81.3578,46.476,129.0,22.0,31.0,185.0,159.0,242.0,0.3711,7.0,10.6875,-2.7031,36.75,105.1875,-11.4531,-3.4531,-25.2813,1760.8032,807.312,25.5,0.6939,3.0313,22.5156,64.4219,1.364133333333332,94092.0,l
156,53.81100000000002,86.0,2.0523,179.6407,1.3781,252.0,24.5509,192.0,16.2376,14.2539,7.7773,6.0,-8.5156,969.9097,3.3016,75.4491,82.0,2.7403,10.5258,15.4163,38.9286,4.2915,0.8132,80.49,45.9222,128.0,24.0,13.0,215.0,104.0,284.0,1.0273,6.75,10.125,-2.6484,35.0,98.4063,9.9531,-8.3594,23.1563,996.0327,698.4253,26.0,0.6891,0.7656,20.0625,69.7031,1.320616666666667,93229.0,r
157,54.21699999999991,87.0,2.0729,178.8376,1.3915,244.0,27.1642,197.0,18.8601,15.75,10.375,5.0,-6.4375,1921.4478,3.5,72.7273,91.0,3.3412,10.9765,15.6392,40.2049,4.3283,0.789,81.188,46.3677,129.0,21.0,34.0,189.0,153.0,242.0,0.0742,8.4375,12.0625,-2.5938,36.75,100.2031,-9.0625,0.7031,-24.5,1976.8066,783.7524,25.5,0.6957,3.8906,23.3906,63.0469,1.3753166666666652,94763.0,l
158,54.47900000000003,87.0,2.0337,177.7778,1.367,251.0,25.5193,163.0,17.0696,14.9023,8.3242,4.0,-13.625,771.1182,3.3785,74.3704,86.0,3.0382,10.5982,15.2249,39.0837,4.2489,0.7851,79.6319,45.3746,119.0,26.0,24.0,201.0,115.0,283.0,0.6055,7.75,10.5625,-2.707,35.0,101.3906,14.2344,-7.0313,23.1563,813.4155,737.0605,26.0,0.6835,1.3125,24.5781,67.1875,1.3317500000000004,93897.0,r
159,54.88799999999991,88.0,2.0729,180.9955,1.3915,238.0,28.0967,185.0,16.202,13.1836,9.418,6.0,-9.2656,1771.3013,3.5714,71.7949,93.0,3.4893,11.4779,16.1742,41.2185,4.3217,0.7914,82.2468,47.0435,143.0,19.0,28.0,191.0,151.0,236.0,0.0586,6.75,9.75,-2.918,36.5,99.3906,-10.3125,1.0781,-27.2344,1793.0908,781.8604,25.5,0.6957,0.7344,20.8906,62.9688,1.3864999999999983,95434.0,l
160,55.154000000000025,88.0,2.0411,180.1802,1.3707,243.0,27.027,163.0,15.9199,14.3477,6.8984,6.0,-13.7969,898.8037,3.4815,72.973,90.0,3.3178,11.1881,15.8367,40.3704,4.2569,0.7845,80.9321,46.2044,127.0,26.0,16.0,201.0,106.0,292.0,0.6016,7.6875,10.0625,-2.7852,35.0,107.2813,12.2813,-1.6563,28.9531,908.9966,714.4775,26.0,0.6853,-0.7813,19.5313,67.0469,1.3430000000000004,94572.0,r
161,55.55099999999991,89.0,2.0836,178.3061,1.3987,246.0,26.7857,174.0,18.0268,15.75,8.7695,6.0,-5.7656,1795.4102,3.4715,73.1055,90.0,3.2516,10.7871,15.4893,39.878,4.3544,0.7942,81.1211,46.325,123.0,23.0,22.0,201.0,153.0,246.0,0.0078,8.625,12.125,-2.207,36.0,104.0938,-9.2188,-0.7188,-24.6875,1818.9087,895.2026,25.5,0.6993,4.8438,20.9219,67.0313,1.3975499999999983,96097.0,l
162,55.82000000000004,89.0,2.0784,181.2689,1.393,244.0,26.284,146.0,15.1453,12.1055,9.1016,8.0,-15.9063,964.2944,3.4262,73.716,87.0,3.0511,11.0231,15.9182,40.2049,4.3405,0.8142,81.9919,46.8808,136.0,16.0,26.0,202.0,102.0,286.0,0.9414,6.625,8.3125,-2.8242,34.5,87.5469,12.3125,-8.5,27.4688,966.9189,711.792,26.0,0.6965,0.0156,15.8594,67.7656,1.3541000000000003,95238.0,r
163,56.22399999999991,90.0,2.1661,233.463,1.3987,242.0,5.8366,149.0,16.5885,15.4023,6.1602,5.0,-8.2188,1594.8486,2.2479,94.1634,15.0,0.0904,12.519,29.0924,40.5372,4.5335,1.3777,100.0024,58.3753,32.0,23.0,32.0,187.0,149.0,89.0,0.1758,7.125,10.125,-2.4766,36.0,101.0469,-11.0469,0.6875,-27.7031,1595.459,816.8335,25.5,0.6993,2.7969,23.0,65.125,1.4087666666666652,96770.0,l
164,56.48200000000003,90.0,2.0635,178.3061,1.3819,249.0,25.8929,132.0,15.7917,13.4844,8.2188,5.0,-11.3125,1005.8594,3.4056,73.997,87.0,3.0757,10.6478,15.3641,39.3976,4.313,0.7961,80.5341,45.9503,125.0,28.0,14.0,207.0,125.0,269.0,0.0078,6.6875,9.3125,-2.8906,34.5,108.1719,12.9219,-1.3906,26.9531,1051.7578,727.9663,26.0,0.6909,-0.3594,23.375,68.9844,1.3651333333333338,95900.0,r
165,57.155000000000015,91.0,2.0709,178.0415,1.3893,256.0,24.0356,134.0,17.7355,15.6875,8.2734,5.0,-10.3281,1050.5371,3.2656,75.9644,81.0,2.6525,10.1697,15.0891,38.3203,4.3377,0.8164,80.1631,45.7136,118.0,28.0,13.0,215.0,112.0,282.0,0.7773,7.3125,11.0625,-2.6602,34.5,91.4063,11.9063,-11.1094,23.8906,1055.9082,650.4517,26.0,0.6947,3.0938,24.1094,69.7188,1.3763500000000004,96573.0,r
166,57.56799999999991,92.0,1.9366,182.0941,1.2444,250.0,24.0122,133.0,17.8012,13.8242,11.2148,5.0,-7.9219,1817.5049,3.272,75.8725,79.0,2.8166,11.125,15.7936,39.24,4.0332,0.7873,78.9923,44.9664,131.0,25.0,24.0,201.0,133.0,254.0,0.4375,9.75,9.6875,-4.1523,37.25,98.9531,-13.6875,3.6094,-19.9844,1843.2007,809.4482,25.5,0.6222,5.4063,22.7188,68.4063,1.4311666666666651,98114.0,l
167,57.82900000000002,92.0,2.0598,180.4511,1.3781,255.0,23.1928,174.0,16.2238,14.3203,7.625,5.0,-10.0,785.8276,3.2157,76.6917,77.0,2.4167,10.336,15.4298,38.4706,4.3115,0.8382,80.8626,46.16,127.0,26.0,20.0,209.0,105.0,281.0,0.3438,7.0,10.375,-2.543,35.0,104.7813,12.2344,-5.6406,28.5469,820.0073,738.5254,26.0,0.6891,-1.7031,23.8594,70.2969,1.3875833333333338,97247.0,r
168,58.22699999999991,93.0,1.933,178.3061,1.2444,242.0,27.9762,140.0,17.3879,15.75,7.3672,4.0,-4.4063,1627.9297,3.562,71.9168,94.0,3.9845,11.5549,15.6766,40.5372,4.0181,0.7229,78.2958,44.5219,125.0,23.0,32.0,187.0,155.0,246.0,0.8906,8.0,12.875,-2.2695,37.25,96.2031,-9.1094,-9.2188,-19.9844,1628.2959,847.168,25.5,0.6222,7.3906,25.9531,64.9219,1.4421499999999985,98773.0,l
169,58.49400000000003,93.0,2.0151,178.5714,1.3483,250.0,25.5952,204.0,18.9095,14.8281,11.7344,5.0,-14.5469,999.5728,3.376,74.4048,86.0,3.0801,10.7471,15.3567,39.24,4.2065,0.7801,79.4693,45.2708,110.0,23.0,26.0,201.0,111.0,297.0,0.4375,10.8125,9.3125,-1.7773,35.5,102.5938,16.4063,-3.9063,28.5469,1030.5786,736.3892,26.0,0.6742,-0.5,22.9063,68.7656,1.3986666666666672,97912.0,r
170,58.89999999999991,94.0,1.9474,176.2115,1.2552,244.0,28.2353,146.0,17.1515,15.375,7.6016,4.0,-12.0156,1365.7837,3.582,71.6593,96.0,4.1198,11.3003,15.3531,40.2049,4.0513,0.7135,77.8152,44.2151,135.0,23.0,26.0,195.0,137.0,252.0,0.5195,6.3125,10.125,-2.1914,36.0,92.4219,-7.6406,6.8438,-23.5781,1437.6221,678.4668,25.5,0.6276,4.875,25.4844,65.4219,1.4533666666666651,99446.0,l
171,59.16600000000004,94.0,2.0113,176.9912,1.3483,256.0,24.4838,226.0,18.3071,15.75,9.332,5.0,-3.3438,554.3213,3.2969,75.5162,83.0,2.8694,10.3343,14.9577,38.3203,4.2046,0.7807,78.5598,44.6903,112.0,28.0,13.0,215.0,110.0,290.0,0.2344,6.8125,8.625,-2.5898,35.5,106.2188,5.3594,-7.0938,19.8906,924.1943,703.6743,26.0,0.6742,4.7031,23.2969,68.125,1.4098666666666673,98584.0,r
172,59.58099999999991,95.0,1.9294,178.3061,1.2444,250.0,25.5952,149.0,16.9563,15.75,6.2813,5.0,-4.375,1840.6982,3.384,74.2942,86.0,3.3367,11.0194,15.3252,39.24,4.0174,0.746,77.6897,44.135,125.0,23.0,22.0,205.0,149.0,244.0,0.1641,7.875,12.625,-2.4492,36.25,101.6719,-7.5625,2.5938,-24.0781,1863.1592,759.2163,25.5,0.6222,5.3125,21.9063,68.1719,1.4647166666666651,100127.0,l
173,59.84400000000004,95.0,2.03,178.8376,1.3595,251.0,25.0746,228.0,16.8056,14.7109,8.125,7.0,-13.2969,1038.7573,3.3466,74.8137,84.0,2.9147,10.641,15.3519,39.0837,4.2407,0.795,79.8967,45.5436,125.0,26.0,12.0,213.0,115.0,277.0,0.4844,7.125,9.75,-2.3984,35.5,102.0156,12.1406,-3.7656,19.8906,1039.7339,721.3135,26.0,0.6798,0.6406,17.2188,68.8594,1.4211666666666674,99262.0,r
174,60.25399999999991,96.0,1.9223,179.3722,1.2409,242.0,27.5449,160.0,17.3945,15.75,7.3828,5.0,-6.1719,1839.2334,3.5289,72.3468,92.0,3.8282,11.6245,15.7933,40.5372,3.9946,0.7292,78.3909,44.5826,133.0,23.0,30.0,189.0,151.0,242.0,0.2422,7.5,12.4375,-2.6133,36.25,102.375,-10.1563,-1.2031,-27.5469,1839.2944,827.9419,25.5,0.6204,0.6563,23.9219,63.4063,1.4759333333333318,100800.0,l
175,60.51500000000004,96.0,2.0113,177.5148,1.3483,248.0,26.6272,221.0,16.4434,13.5977,9.2461,5.0,-10.8438,1050.5371,3.4516,73.3728,90.0,3.3727,10.8609,15.3135,39.5565,4.1962,0.7611,79.1738,45.0822,116.0,21.0,20.0,207.0,119.0,285.0,0.4375,8.8125,9.4375,-2.6836,35.5,102.2656,14.875,-3.0625,29.4375,1067.2607,697.3877,26.0,0.6742,-1.3906,22.0938,68.3906,1.432350000000001,99933.0,r
176,60.92299999999991,97.0,1.9438,179.3722,1.2552,241.0,27.8443,191.0,18.2432,15.0781,10.2695,5.0,-7.7344,1943.4814,3.5519,72.0478,93.0,3.8671,11.6272,15.8426,40.7054,4.0408,0.7344,78.9014,44.9084,132.0,22.0,30.0,189.0,151.0,244.0,0.6836,8.0625,11.375,-2.6523,36.75,91.5156,-11.0,-0.8594,-29.3125,1984.2529,704.1016,25.5,0.6276,8.0625,23.4063,62.75,1.4870833333333318,101469.0,l
177,61.191000000000045,97.0,1.9964,180.7229,1.3409,246.0,25.9036,223.0,14.5436,13.5508,5.2813,6.0,-9.4531,845.6421,3.3984,74.0964,86.0,3.0972,11.1417,15.7699,39.878,4.1613,0.7821,79.9866,45.6009,126.0,24.0,16.0,206.0,106.0,290.0,0.6914,7.0625,10.1875,-2.5586,35.5,104.7813,9.9688,-5.6719,26.5,855.957,729.0039,26.0,0.6704,-1.4375,19.3281,68.5781,1.4436166666666674,100609.0,r
178,61.59199999999991,98.0,1.829,179.3722,1.2301,254.0,23.9521,168.0,18.1673,15.75,9.0547,5.0,-6.5938,1878.6011,3.2677,75.9342,80.0,2.9218,11.1438,15.3186,38.622,3.8005,0.7282,75.6699,42.846,125.0,25.0,22.0,207.0,145.0,244.0,0.3516,8.75,11.625,-2.1172,36.5,103.8906,-12.5,3.6719,-28.0313,1882.8735,847.6563,25.5,0.615,2.2656,22.7344,68.8125,1.4982333333333318,102138.0,l
179,61.85500000000003,98.0,2.0151,179.3722,1.3521,249.0,25.4491,221.0,15.6142,13.6563,7.5703,6.0,-13.625,963.7451,3.3735,74.4395,85.0,3.0008,10.8367,15.4904,39.3976,4.2055,0.7882,79.8647,45.5231,129.0,24.0,16.0,209.0,107.0,283.0,1.2188,6.75,9.1875,-2.6328,35.5,97.9063,12.3281,-9.1719,29.0469,973.0225,721.6187,26.0,0.676,2.1719,19.8594,68.4219,1.454683333333334,101273.0,r
180,62.2609999999999,99.0,2.0549,179.3722,1.3771,243.0,27.2455,179.0,17.111,15.75,6.6875,6.0,-4.3594,1862.854,3.5062,72.6457,91.0,3.3759,11.1206,15.7456,40.3704,4.2875,0.7843,81.0488,46.2789,138.0,26.0,16.0,201.0,142.0,245.0,0.4844,6.6875,11.25,-2.3398,36.5,96.6563,-8.4219,2.1406,-26.75,1866.4551,717.2852,25.5,0.6886,5.2188,21.0938,66.2344,1.5093833333333315,102807.0,l
181,62.52400000000004,99.0,1.9815,177.5148,1.3297,256.0,24.2604,218.0,19.3591,15.6563,11.3867,5.0,-10.5313,877.6855,3.2813,75.7396,82.0,2.8399,10.4479,15.0228,38.3203,4.1383,0.7744,78.1055,44.4004,108.0,28.0,19.0,209.0,120.0,284.0,0.543,9.4375,10.625,-2.125,35.25,104.5469,12.5938,-5.375,28.8906,881.2256,742.1875,26.0,0.6649,-1.4844,23.5938,67.375,1.465833333333334,101942.0,r
182,62.9299999999999,100.0,2.0621,179.3722,1.3843,251.0,24.8503,179.0,17.6883,15.75,8.0508,5.0,-2.6563,1825.3784,3.3307,75.0374,83.0,2.7949,10.55,15.4172,39.0837,4.3122,0.8138,80.748,46.0869,138.0,24.0,18.0,209.0,133.0,246.0,0.7266,5.8125,11.5625,-2.5273,36.5,100.25,-9.0,4.0156,-27.2188,1854.248,734.2529,25.5,0.6922,-0.2656,21.9219,68.4375,1.5205333333333315,103476.0,l
183,63.200000000000045,100.0,1.989,179.3722,1.3372,247.0,26.0479,181.0,16.5385,15.3516,6.1523,7.0,-13.2813,1031.7383,3.417,73.8416,87.0,3.1783,11.0567,15.5695,39.7166,4.1458,0.7712,79.437,45.2502,123.0,24.0,14.0,209.0,115.0,283.0,0.4023,8.0,10.75,-2.6875,35.25,99.3281,11.7969,-3.9844,29.4375,1032.2876,697.1436,26.0,0.6686,-0.7969,17.2656,66.0938,1.4771000000000007,102618.0,r
184,63.5989999999999,101.0,2.1303,229.0076,1.3807,247.0,5.7252,180.0,17.2086,15.75,6.9336,5.0,-5.7969,1831.7871,2.2429,94.2748,15.0,0.0916,12.2576,28.0722,39.7166,4.4596,1.3395,97.7395,56.9311,25.0,24.0,18.0,205.0,151.0,89.0,0.1875,7.0,11.4375,-2.3867,37.25,101.9844,-10.1563,-0.0469,-26.6563,1841.0034,815.4297,25.5,0.6904,3.9375,21.5781,66.2031,1.5316833333333315,104145.0,l
185,63.86900000000004,101.0,2.0151,178.5714,1.3521,255.0,24.1071,149.0,17.7908,15.75,8.2734,7.0,-6.6875,781.0059,3.2706,75.8929,81.0,2.7254,10.4306,15.1863,38.4706,4.2118,0.7962,79.2039,45.1014,111.0,24.0,18.0,213.0,103.0,299.0,0.793,9.1875,10.8125,-1.9063,35.25,104.9375,9.3594,-8.6094,25.9219,819.1528,756.5918,26.0,0.676,-1.5313,18.2813,69.7344,1.4882500000000007,103287.0,r
186,64.54100000000005,102.0,2.0262,176.9912,1.3595,248.0,26.8437,125.0,16.8768,14.2422,9.0547,7.0,-13.875,946.106,3.4677,73.1563,91.0,3.4196,10.7982,15.2543,39.5565,4.2292,0.7613,79.313,45.1711,118.0,26.0,16.0,206.0,122.0,280.0,0.2266,7.5,9.5,-2.5273,35.25,106.7344,12.7813,-4.3281,29.2813,955.6885,728.2104,26.0,0.6798,1.6875,18.6406,70.5781,1.4994500000000008,103959.0,r
187,64.95099999999991,103.0,1.9258,177.2526,1.2516,245.0,27.5148,151.0,18.0478,15.75,8.8125,5.0,-6.8281,1893.6157,3.5265,72.3781,93.0,3.8781,11.3312,15.4173,40.0408,4.005,0.7188,77.6245,44.0934,126.0,24.0,20.0,201.0,154.0,243.0,1.2539,6.5625,10.75,-4.3008,37.25,103.4688,-10.9063,1.625,-29.3125,1894.6533,790.2832,25.5,0.6258,3.8438,22.0,67.7813,1.554216666666665,105497.0,l
188,65.21900000000005,103.0,2.0225,178.8376,1.3558,251.0,25.0746,125.0,17.061,15.75,6.5586,6.0,-6.6563,891.7236,3.3466,74.8137,84.0,2.9227,10.6655,15.3519,39.0837,4.2241,0.792,79.7403,45.4437,119.0,24.0,12.0,215.0,111.0,287.0,0.6992,7.3125,9.9375,-2.5977,35.25,102.9844,7.9844,-8.5156,24.3906,1055.603,683.2886,26.0,0.6779,-1.7969,20.7188,68.8906,1.510750000000001,104637.0,r
189,65.6279999999999,104.0,1.9258,177.2526,1.2516,235.0,30.4734,150.0,18.1673,15.75,9.0547,7.0,-8.3438,1696.0449,3.7617,69.4239,103.0,4.7533,12.0753,15.9561,41.7447,3.9964,0.6887,78.3918,44.5832,126.0,20.0,24.0,191.0,160.0,247.0,0.1563,7.3125,11.4375,-2.4688,37.5,107.0156,-10.3125,-1.2344,-24.2344,1735.7178,730.4077,25.5,0.6258,2.5313,18.6563,65.25,1.5654999999999983,106174.0,l
190,65.89000000000006,104.0,2.0411,179.6407,1.367,257.0,23.0539,131.0,13.5194,10.668,8.3047,4.0,-10.5313,987.0605,3.1984,76.9461,77.0,2.4364,10.2543,15.2692,38.1712,4.2722,0.8252,80.0155,45.6194,127.0,28.0,16.0,213.0,107.0,277.0,0.5273,6.375,9.0,-2.6094,35.25,100.3125,11.8281,-6.9688,26.875,1039.6118,714.1724,26.0,0.6835,-2.1719,24.7656,68.5469,1.5219333333333342,105308.0,r
191,66.3049999999999,105.0,2.0083,232.5581,1.2552,243.0,5.814,176.0,17.1165,15.332,7.6094,6.0,-6.0781,1846.6187,2.2469,94.186,15.0,0.1008,13.5228,28.8838,40.3704,4.1845,1.2716,95.2568,55.3466,27.0,24.0,16.0,203.0,150.0,92.0,0.0938,6.875,10.25,-2.4297,37.5,105.7656,-10.5625,-0.4375,-24.2344,1854.8584,834.1675,25.5,0.6276,2.3438,21.3438,67.0938,1.5767833333333316,106851.0,l
192,66.55800000000006,105.0,2.0374,175.9531,1.3707,242.0,29.0323,131.0,14.8987,9.9492,11.0898,6.0,-17.2344,970.3979,3.6364,70.9677,99.0,4.0125,11.1565,15.4277,40.5372,4.2476,0.7357,79.5996,45.354,122.0,30.0,20.0,192.0,124.0,280.0,0.293,7.0625,6.875,-3.2578,35.0,103.1563,13.8438,-2.0781,26.875,970.459,727.478,26.0,0.6853,-0.9219,20.4531,65.3906,1.5330666666666677,105976.0,r
193,67.24000000000007,106.0,2.0337,178.3061,1.3707,251.0,25.2976,130.0,16.2929,12.9023,9.9492,7.0,-14.0156,982.2388,3.3625,74.5914,85.0,2.9601,10.6134,15.2878,39.0837,4.2489,0.7908,79.8031,45.4838,119.0,18.0,22.0,211.0,109.0,289.0,0.6289,7.875,8.3125,-2.6914,35.0,104.2656,13.5938,-6.0469,26.875,994.9341,735.0464,26.0,0.6853,-0.9844,17.5781,69.5781,1.5444333333333344,106658.0,r
