Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
198,72.05499999999998,113.0,,218.9781,,437.0,0.0,0.0,5.6968,4.7734,3.1094,16.0,-24.5781,913.6963,0.508,159.4891,-163.0,,,,22.4485,,,,,220.0,44.0,105.0,288.0,2.0,109.0,0.9063,4.0,2.3125,3.4727,7.25,151.8438,-10.8906,18.4375,-11.5938,-1809.8145,1312.3779,31.0,,47.25,-14.9219,-151.8594,1.555033333333333,122426.0,l
199,72.42599999999999,106.0,0.8779,166.205,0.6404,259.0,28.2548,262.0,14.6277,14.2656,3.2344,2.0,-6.4219,574.4629,3.5753,71.7452,102.0,9.0552,12.7293,13.6462,37.8764,1.7893,0.2881,53.6781,28.8105,77.0,24.0,30.0,205.0,149.0,283.0,2.0703,2.4375,11.3125,-2.6523,5.25,116.2656,2.6563,28.1563,29.0625,1209.2896,775.2075,32.0,0.3202,37.8906,32.4531,71.8594,1.5139166666666666,123975.0,r
200,72.603,114.0,,243.4077,,250.0,0.0,0.0,6.6299,2.0391,6.3086,1.0,-39.2188,287.2314,1.944,101.4199,-4.0,,,,39.24,,,,,19.0,147.0,222.0,649.0,159.0,84.0,5.875,3.125,1.3125,7.1445,3.5,9.7188,-10.8906,18.1719,-11.5938,-1809.8145,1312.3779,31.0,,29.625,147.2344,17.4688,1.5641666666666665,122974.0,l
201,73.09599999999999,115.0,,165.7459,,633.0,0.0,0.0,7.4679,7.0508,2.4609,1.0,-6.5625,0.0,0.2875,174.8619,-271.0,,,,15.4976,,,,,44.0,181.0,58.0,1418.0,2.0,89.0,0.5273,0.0,0.0,-7.2852,3.5,2.1406,-10.8906,7.6875,-11.5938,-1809.8145,-1916.5039,31.0,,-0.875,146.3594,-1.8281,1.5723833333333332,123467.0,l
202,73.148,107.0,0.8824,165.7459,0.6437,252.0,30.3867,263.0,15.411,15.0703,3.2227,2.0,-8.4063,807.4951,3.746,69.6133,110.0,10.4476,13.0434,13.9177,38.9286,1.7979,0.2795,54.5056,29.3387,82.0,19.0,30.0,203.0,148.0,286.0,2.1484,1.625,12.4375,-2.8828,3.0,105.0938,3.9844,24.1406,29.0625,1463.9282,698.7305,32.0,0.3219,35.9531,31.9688,64.3438,1.52595,124697.0,r
203,73.82,116.0,,165.5172,,634.0,0.0,0.0,8.1472,7.8086,2.3242,1.0,-14.0156,8.667,0.2871,174.8966,-272.0,,,,15.4732,,,,,43.0,111.0,172.0,2143.0,2.0,89.0,1.0195,3.875,3.125,-41.0,3.5,14.6094,-10.8906,7.6875,-11.5938,-1809.8145,-1916.5039,31.0,,-4.0469,146.4375,14.7344,1.58445,124191.0,l
204,73.87199999999999,108.0,0.8779,165.7459,0.6393,251.0,30.663,273.0,16.3123,15.75,4.2461,2.0,-5.0156,556.4575,3.7689,69.337,111.0,10.7062,13.1069,13.9675,39.0837,1.7887,0.277,54.5481,29.3658,68.0,22.0,32.0,197.0,151.0,298.0,2.7695,1.0625,11.4375,-2.8242,3.25,114.1875,1.5938,24.1406,29.0625,1205.1392,763.916,32.0,0.3197,37.7656,33.0938,66.375,1.5380166666666666,125421.0,r
205,74.54499999999999,117.0,,165.5172,,663.0,0.0,0.0,7.6757,7.3945,2.0586,10.0,50.1094,0.0,0.187,182.8966,-301.0,,,,14.7964,,,,,43.0,12.0,144.0,1275.0,2.0,60.0,0.1406,0.0,0.0,0.0,6.75,163.5469,-14.3438,7.6875,-11.5938,-1809.8145,1893.2495,30.5,,-64.125,10.3906,163.4531,1.5965333333333331,124916.0,l
206,74.596,109.0,0.8779,164.3836,0.6382,261.0,28.4932,308.0,17.1386,15.75,6.7578,1.0,-4.6875,767.6392,3.5939,71.5068,104.0,9.4396,12.492,13.3836,37.5862,1.7895,0.2813,53.1822,28.494,56.0,26.0,30.0,205.0,157.0,294.0,2.3828,3.6875,12.125,-2.6602,4.25,115.0156,2.9063,24.1406,29.0625,1442.8711,754.8218,32.0,0.3191,33.7031,36.4219,67.3438,1.5500833333333333,126145.0,r
207,75.326,110.0,0.8835,169.4915,0.6393,251.0,29.096,355.0,17.6248,15.75,7.9102,1.0,-6.5469,709.6558,3.6414,70.904,103.0,9.2463,13.3813,14.326,39.0837,1.8001,0.2967,55.1859,29.7728,78.0,26.0,36.0,189.0,161.0,278.0,2.3672,4.625,12.25,-2.4023,4.25,106.2188,1.9531,24.1406,29.0625,1340.4541,737.0605,32.0,0.3197,31.3594,36.9531,63.6719,1.56225,126875.0,r
208,76.002,119.0,,165.5172,,653.0,0.0,0.0,7.4764,6.9492,2.7578,1.0,23.3438,0.0,0.2205,180.1379,-291.0,,,,15.023,,,,,43.0,91.0,177.0,897.0,2.0,70.0,0.1797,0.0,0.0,0.0,5.5,41.3906,-0.625,7.6875,-11.5938,-1809.8145,-1342.7124,30.5,,-37.5313,211.125,-41.0938,1.6208166666666666,126373.0,l
209,76.03399999999999,111.0,0.8813,161.0738,0.6393,263.0,29.3011,341.0,17.2055,15.75,6.9258,2.0,-3.9063,738.4644,3.6654,70.604,109.0,10.3323,12.1407,12.9841,37.3004,1.7965,0.2687,52.5476,28.089,61.0,28.0,12.0,223.0,147.0,297.0,2.6289,4.4375,12.375,-3.0586,3.75,126.5156,-0.5781,24.1406,29.0625,1376.3428,761.5967,32.0,0.3197,29.4844,33.1406,75.0469,1.57405,127583.0,r
210,76.72699999999999,120.0,,164.6091,,526.0,0.0,0.0,9.0965,8.7852,2.3594,1.0,-13.2031,0.0,0.7719,144.3073,-162.0,,,,18.6502,,,,,39.0,134.0,110.0,1306.0,111.0,92.0,0.6172,0.0,0.0,-7.0703,6.5,18.0781,-0.625,24.6875,-11.5938,-1809.8145,-1760.376,30.5,,7.0469,170.2188,11.125,1.6328999999999998,127098.0,l
211,76.779,112.0,0.8801,166.205,0.6404,250.0,30.7479,263.0,16.8101,15.75,5.875,1.0,-5.4219,469.9707,3.776,69.2521,111.0,10.6881,13.1928,14.0607,39.24,1.7932,0.2788,54.7762,29.5113,70.0,22.0,39.0,189.0,151.0,297.0,2.4922,2.5625,11.875,-2.6055,3.75,107.75,2.75,24.1406,29.0625,1205.8716,800.1709,32.0,0.3202,32.6719,35.2813,66.125,1.5864666666666667,128328.0,r
212,77.45599999999999,121.0,,168.5393,,623.0,0.0,0.0,7.6876,7.5391,1.5039,1.0,-18.4531,0.0,0.2857,175.0,-267.0,,,,15.7464,,,,,56.0,173.0,156.0,806.0,2.0,87.0,0.1289,0.0,0.0,0.0,4.0,2.4375,-0.625,2.3281,-11.5938,-1809.8145,-1614.9292,30.5,,-5.9844,163.4844,-2.2656,1.64505,127827.0,l
213,77.501,113.0,0.9035,167.5978,0.6537,250.0,30.1676,270.0,16.2488,15.3945,5.1992,2.0,-4.7344,644.5923,3.728,69.8324,108.0,9.928,13.2517,14.1908,39.24,1.8412,0.293,55.3959,29.9068,76.0,24.0,14.0,212.0,181.0,261.0,2.3203,2.125,12.5,-3.3008,3.75,120.2188,0.8594,24.1406,29.0625,1344.3604,745.5444,32.0,0.3269,31.1719,31.3594,65.3125,1.5985,129050.0,r
214,78.16799999999999,122.0,,103.2702,,763.0,0.0,0.0,7.4439,7.168,2.0078,1.0,-23.5781,0.0,1.0459,131.3253,-182.0,,,,12.8571,,,,,118.0,229.0,21.0,1537.0,315.0,84.0,0.4375,0.0,0.0,-8.7031,4.0,73.0,-0.625,2.3281,-11.5938,-1809.8145,-1897.4609,30.5,,39.6719,157.25,-162.3281,1.6569166666666666,128539.0,l
215,78.21700000000001,114.0,0.8846,163.0435,0.6415,265.0,27.9891,278.0,17.9439,15.75,8.5977,1.0,-1.8906,664.3677,3.5547,72.0109,103.0,9.2148,12.1935,13.0946,37.0189,1.8036,0.2809,52.6595,28.1605,44.0,34.0,30.0,201.0,175.0,284.0,2.2969,5.4375,11.3125,-1.9766,4.25,120.0938,-0.3438,24.1406,29.0625,1230.5908,769.9585,32.0,0.3208,31.0781,37.4531,67.4219,1.6104333333333334,129766.0,r
216,78.953,115.0,0.8857,163.0435,0.6437,255.0,30.7065,269.0,16.6801,15.75,5.4922,1.0,-7.0,429.8706,3.7725,69.2935,113.0,11.0114,12.6775,13.5235,38.4706,1.805,0.2706,53.8074,28.893,56.0,22.0,46.0,187.0,151.0,306.0,2.793,1.5625,12.125,-2.9766,3.5,126.2031,2.2188,24.1406,29.0625,1078.9795,796.6919,32.0,0.3219,32.8438,35.6875,70.4219,1.6227,130502.0,r
217,79.33,123.0,,236.2205,,415.0,0.0,0.0,5.2431,4.8086,2.0898,16.0,-42.3125,1475.9521,0.4482,163.3858,-161.0,,,,23.6386,,,,,4.0,99.0,65.0,251.0,26.0,67.0,2.2344,4.5625,5.4375,0.0,4.0,154.125,-0.625,2.3281,-11.5938,-1781.9214,1173.4619,30.5,,74.125,-36.9219,-155.2031,1.6762833333333331,129701.0,l
218,79.689,116.0,0.899,166.6667,0.6537,261.0,27.5,263.0,16.478,15.75,4.8438,2.0,-8.0156,549.4995,3.5172,72.5,99.0,8.3668,12.6311,13.6139,37.5862,1.833,0.2998,53.911,28.9591,76.0,22.0,34.0,205.0,139.0,292.0,1.7539,2.875,11.4375,-2.2813,7.75,110.1875,0.0,24.1406,29.0625,1090.5762,815.0635,32.0,0.3269,29.6719,32.4063,69.0,1.634966666666667,131238.0,r
219,79.838,124.0,,224.7191,,334.0,0.0,0.0,2.3052,2.2109,0.6523,1.0,-26.7656,1173.9502,1.1976,125.0936,-67.0,,,,29.3713,,,,,254.0,129.0,69.0,136.0,85.0,95.0,8.0078,3.4375,1.25,0.0,6.25,50.7188,-0.625,2.3281,-11.5938,1514.0991,-1975.5249,30.5,,-30.2031,191.1094,-35.7969,1.68475,130209.0,l
220,80.372,125.0,,287.7698,,310.0,0.0,0.0,8.1303,7.6094,2.8633,14.0,10.5,67.1997,0.6903,148.6811,-102.0,,,,31.6452,,,,,95.0,22.0,6.0,282.0,26.0,81.0,0.6016,5.125,4.3125,0.0,6.25,54.4531,-6.1094,2.3281,-11.5938,484.8633,854.7363,30.5,,-41.2969,2.4688,43.9219,1.69365,130743.0,l
221,80.40899999999999,117.0,0.8879,163.2653,0.646,275.0,25.0681,225.0,17.7258,15.75,8.1328,1.0,-4.6094,547.0581,3.3455,74.8299,92.0,7.3246,11.8097,12.7932,35.6727,1.8113,0.295,51.7694,27.5923,47.0,34.0,44.0,197.0,157.0,289.0,1.582,5.0,11.75,-2.2227,7.75,108.9375,-0.1094,24.1406,29.0625,1152.0996,756.3477,32.0,0.323,29.7656,41.1094,69.0469,1.6469666666666667,131958.0,r
222,80.78899999999999,126.0,,291.9708,,318.0,0.0,0.0,8.5518,6.0078,6.0859,16.0,-31.375,997.6807,0.5849,154.7445,-113.0,,,,30.8491,,,,,101.0,87.0,30.0,201.0,20.0,73.0,0.9141,5.9375,4.3125,-1.5625,4.75,155.7656,-6.1094,2.3281,-11.5938,1737.6709,1252.3804,30.5,,51.2656,-39.4688,-156.1563,1.7006,131160.0,l
223,81.144,118.0,0.8879,167.5978,0.646,264.0,26.257,179.0,16.7816,15.75,5.793,1.0,-8.6563,693.6035,3.4242,73.743,94.0,7.6428,12.6002,13.6044,37.1591,1.8104,0.3042,53.5262,28.7136,76.0,23.0,36.0,205.0,145.0,283.0,2.1445,2.875,12.125,-2.9531,0.0,108.7344,2.6094,24.1406,29.0625,1265.8081,780.1514,32.0,0.323,34.0313,36.6094,67.0625,1.6592166666666668,132693.0,r
224,81.19999999999999,127.0,,382.1656,,252.0,0.0,0.0,3.2041,1.5703,2.793,1.0,-78.1563,418.0298,0.4921,160.5096,-95.0,,,,38.9286,,,,,198.0,147.0,71.0,546.0,2.0,60.0,1.8789,1.875,0.8125,-1.5625,4.75,22.7969,-6.1094,2.3281,-11.5938,292.6636,1252.3804,30.5,,-2.0625,157.125,-44.8438,1.70745,131571.0,l
225,81.514,128.0,,114.2857,,965.0,0.0,0.0,5.5238,5.5156,0.3008,16.0,-28.2188,1125.0,0.1762,183.8095,-440.0,,,,10.1658,,,,,230.0,101.0,28.0,836.0,2.0,83.0,0.3984,5.4375,4.6875,4.5742,1.5,40.9688,-21.7813,2.3281,-11.5938,1848.5107,-1758.9722,30.5,,2.2813,-18.2656,-40.3594,1.7126833333333331,131885.0,l
226,81.86000000000001,119.0,0.8868,160.4278,0.646,264.0,29.4118,187.0,17.3829,15.75,7.3555,1.0,-6.4375,885.0708,3.6667,70.5882,110.0,10.4125,12.0363,12.8826,37.1591,1.8081,0.2669,52.3998,27.9947,56.0,26.0,29.0,209.0,159.0,289.0,2.6328,3.875,12.875,-2.9414,0.0,105.2031,1.7188,24.1406,29.0625,1488.0981,781.7993,32.0,0.323,35.9844,37.125,67.0469,1.67115,133409.0,r
227,82.56400000000001,129.0,0.6841,164.1587,0.4264,554.0,0.0,0.0,7.7528,7.418,2.2539,11.0,20.0313,129.3335,0.639,151.5732,-189.0,39.4121,0.0,0.0,17.7076,1.4092,0.4676,37.3737,18.4049,37.0,28.0,10.0,516.0,89.0,88.0,0.6406,7.5625,5.125,-7.9609,4.75,140.5,-11.0625,2.3281,-11.5938,843.0786,-1820.4346,30.5,0.2132,-56.6406,6.4844,166.5625,1.7301833333333334,132935.0,l
228,82.608,120.0,0.879,162.1622,0.6426,270.0,27.027,183.0,16.4988,15.75,4.9141,2.0,-2.3125,558.4717,3.4815,72.973,100.0,8.6794,11.9241,12.8278,36.3333,1.7926,0.2798,51.8971,27.6739,54.0,28.0,14.0,228.0,144.0,300.0,2.5195,2.9375,10.875,-2.6797,3.5,113.6875,-0.9063,24.1406,29.0625,1132.3242,749.0845,32.0,0.3213,25.7031,32.2344,69.9688,1.6836166666666668,134157.0,r
229,83.29500000000002,130.0,0.6811,128.6174,0.4146,726.0,0.0,0.0,7.6235,7.2852,2.2461,1.0,-36.9688,0.0,0.5702,155.627,-260.0,57.9877,0.0,0.0,13.5124,1.4202,0.1877,24.8235,10.3952,91.0,222.0,17.0,1511.0,147.0,60.0,0.8438,0.0,0.0,-7.9609,4.75,115.5156,-11.0625,2.3281,-1.5,843.0786,1623.5962,30.5,0.2073,28.2969,130.2344,-126.0469,1.7423666666666668,133666.0,l
230,83.34800000000001,121.0,0.8746,163.9344,0.6404,269.0,26.5027,180.0,15.3493,14.0469,6.1875,1.0,-6.6094,498.4741,3.4424,73.4973,97.0,8.2016,12.1172,13.0451,36.4684,1.7833,0.2865,52.1971,27.8653,52.0,30.0,42.0,197.0,157.0,290.0,1.8672,4.0,10.1875,-2.168,3.5,107.5313,-0.1406,24.1406,29.0625,1033.3862,763.3667,32.0,0.3202,35.4531,38.8125,66.0156,1.69595,134897.0,r
231,84.08000000000001,122.0,0.8846,163.4877,0.6482,257.0,29.9728,183.0,17.4462,15.75,7.5039,1.0,-7.8281,584.8389,3.7121,70.0272,110.0,10.3776,12.6074,13.4704,38.1712,1.8029,0.2746,53.62,28.7734,56.0,26.0,36.0,195.0,159.0,296.0,1.9141,3.875,12.5625,-2.6133,2.0,108.2031,1.6719,24.1406,29.0625,1177.6733,769.8364,32.0,0.3241,32.5,35.4219,65.2188,1.70815,135629.0,r
232,84.22800000000001,131.0,0.6752,219.7802,0.4146,357.0,0.0,0.0,2.8812,2.6719,1.0781,1.0,-39.4063,817.5659,1.0588,130.7692,-84.0,9.4787,0.0,0.0,27.479,1.3771,0.5644,49.92,26.4121,240.0,133.0,73.0,151.0,83.0,88.0,3.1016,3.5,1.3125,-0.0039,4.75,62.0938,-11.0625,-29.5313,-1.5,1486.6333,-1800.5981,30.5,0.2073,-37.0938,202.0781,-25.4219,1.7579166666666668,134599.0,l
233,84.77400000000002,132.0,0.6989,297.7667,0.4146,323.0,0.0,0.0,7.2591,7.0117,1.8789,10.0,49.4375,86.1816,0.4954,160.2978,-122.0,19.4018,0.0,0.0,30.3715,1.4243,0.8424,61.3393,33.7,109.0,147.0,13.0,163.0,2.0,78.0,0.2227,3.375,2.5625,-0.0039,2.5,14.5938,3.9531,-5.1406,-1.6094,622.2534,671.2036,30.5,0.2073,-85.8594,9.2813,15.0781,1.767016666666667,135145.0,l
234,84.814,123.0,0.8813,166.6667,0.6437,263.0,26.9444,224.0,17.0163,15.75,6.4414,1.0,-5.8125,626.8311,3.4753,73.0556,97.0,8.1597,12.5786,13.5395,37.3004,1.7965,0.2961,53.3684,28.6129,68.0,24.0,40.0,199.0,167.0,270.0,2.6055,2.875,11.0,-2.9492,2.75,121.3906,1.2188,24.1406,29.0625,1079.5288,703.8574,32.0,0.3219,30.8594,36.7813,64.6875,1.7203833333333334,136363.0,r
235,85.17700000000002,133.0,0.7314,385.8521,0.4146,232.0,0.0,0.0,6.0053,5.4219,2.582,1.0,-28.0156,1399.5361,0.681,149.1961,-77.0,7.9861,0.0,0.0,42.2845,1.4869,0.8784,74.5839,42.1529,201.0,99.0,30.0,103.0,20.0,59.0,0.4844,6.1875,4.6875,-0.7031,2.5,188.0,3.9531,-5.1406,-1.6094,1937.2559,162.9639,30.5,0.2073,-4.2813,51.75,-146.0625,1.7737333333333336,135548.0,l
236,85.48800000000001,134.0,0.6633,80.9717,0.4146,1388.0,0.0,0.0,7.8896,7.5273,2.3633,14.0,3.2969,0.0,0.1354,187.3144,-647.0,84.2352,0.0,0.0,7.0677,1.5014,1.1837,48.5852,25.5602,54.0,77.0,243.0,2092.0,2.0,92.0,0.0781,0.0,0.0,-0.7031,8.75,129.9688,-4.1406,-5.1406,-1.6094,1937.2559,1596.8628,30.5,0.2073,-61.9219,1.1719,133.7344,1.778916666666667,135859.0,l
237,85.53399999999999,124.0,0.8746,164.6091,0.6404,259.0,28.8462,222.0,16.7086,15.75,5.5781,2.0,-4.4219,890.0146,3.6293,71.0562,105.0,9.5859,12.611,13.4887,37.8764,1.7825,0.2803,53.4145,28.6423,77.0,22.0,14.0,223.0,155.0,277.0,2.1992,1.5625,14.8125,-3.5742,2.75,122.3125,0.7656,24.1406,29.0625,1603.4546,803.1006,32.0,0.3202,29.5,30.7344,72.5156,1.7323833333333334,137083.0,r
238,86.263,125.0,0.8857,162.1622,0.6482,262.0,29.1892,223.0,17.4563,15.75,7.5273,1.0,-4.1406,735.2295,3.6489,70.8108,108.0,10.0113,12.2609,13.128,37.4427,1.8056,0.2735,52.8706,28.2952,66.0,27.0,34.0,201.0,151.0,289.0,2.3438,4.0,11.6875,-2.4727,2.75,110.7656,1.6563,24.1406,29.0625,1328.3081,810.8521,32.0,0.3241,35.7813,39.6563,66.6094,1.7445333333333335,137812.0,r
239,86.97000000000001,135.0,0.5952,166.6667,0.4146,550.0,0.0,42.0,7.7045,7.4609,1.9219,9.0,14.1875,0.0,0.6182,152.7778,-190.0,40.5043,0.0,0.0,17.8364,1.221,0.4195,35.3045,17.0843,48.0,131.0,186.0,1257.0,83.0,87.0,0.5352,0.0,0.0,-0.0039,-8.5,168.125,-12.25,-5.1406,-1.6094,1937.2559,-1718.3228,30.5,0.2073,-60.2344,11.0938,193.2344,1.8036166666666669,137341.0,l
240,87.00300000000001,126.0,0.8857,169.0141,0.6482,266.0,25.0704,219.0,17.4715,15.75,7.5625,1.0,-6.6094,792.0532,3.3383,74.9296,89.0,6.8361,12.6476,13.6993,36.8797,1.806,0.3129,53.4918,28.6916,78.0,28.0,27.0,211.0,152.0,272.0,1.8789,4.8125,12.1875,-2.457,2.75,114.8438,1.6875,24.9219,29.0625,1403.8696,709.3506,32.0,0.3241,36.2656,35.3281,64.875,1.7568666666666668,138552.0,r
241,87.69000000000001,136.0,0.5034,165.9751,0.2991,628.0,0.0,34.0,5.1765,4.7891,1.9648,1.0,-7.6094,0.0,0.3025,173.7206,-267.0,66.8448,0.0,0.0,15.621,1.0318,0.4017,31.8004,14.8479,45.0,179.0,91.0,870.0,2.0,93.0,0.2773,0.0,0.0,-0.0039,-8.5,79.5781,-12.25,-5.1406,-1.6094,1937.2559,-1718.3228,30.5,0.1495,-33.4688,226.75,-78.6406,1.8156166666666669,138061.0,l
242,87.71300000000002,127.0,0.8824,163.4877,0.6437,265.0,27.7929,257.0,17.6213,15.75,7.9023,1.0,-2.5781,376.8921,3.5396,72.2071,102.0,9.0091,12.2326,13.139,37.0189,1.799,0.2825,52.6885,28.179,68.0,28.0,36.0,201.0,145.0,290.0,2.7422,5.0,11.875,-2.3594,3.75,117.3125,-0.4063,24.9219,29.0625,943.1763,764.8926,32.0,0.3219,35.0938,33.8125,69.6094,1.7687000000000002,139262.0,r
243,88.41300000000001,137.0,0.4975,148.1481,0.2991,665.0,0.0,34.0,6.0938,5.625,2.3438,1.0,-21.9219,0.0,0.4361,164.1975,-260.0,65.724,0.0,0.0,14.7519,1.0208,0.285,27.3863,12.0308,214.0,224.0,48.0,905.0,2.0,143.0,0.1602,0.0,0.0,-5.0273,5.0,74.7969,-12.25,-5.1406,-1.6094,1937.2559,-1739.9902,30.5,0.1495,-26.9531,192.0781,-71.4844,1.8276666666666668,138784.0,l
244,88.447,128.0,0.8868,163.7108,0.646,259.0,29.235,294.0,15.8886,15.2461,4.4727,1.0,-7.0625,534.3628,3.6602,70.6685,107.0,9.8635,12.5197,13.4024,37.8764,1.8077,0.2797,53.4973,28.6951,67.0,26.0,32.0,201.0,153.0,289.0,1.8594,2.375,10.75,-2.1992,3.75,104.7344,2.0625,27.375,29.0625,1075.2563,773.6816,32.0,0.323,35.9375,34.4219,65.3906,1.7809333333333337,139996.0,r
245,89.18,129.0,0.8813,160.8579,0.6437,267.0,28.4182,294.0,17.8328,15.75,8.3633,2.0,-3.0469,733.1543,3.588,71.5818,106.0,9.7163,11.9435,12.8051,36.7416,1.7969,0.2706,52.0456,27.7687,39.0,28.0,12.0,227.0,159.0,303.0,2.2422,5.25,12.625,-3.0586,2.75,119.3281,-0.4063,27.375,29.0625,1418.396,789.917,32.0,0.3219,34.625,33.2188,72.8594,1.7931500000000002,140729.0,r
246,89.87000000000002,139.0,0.4975,163.2653,0.2991,640.0,0.0,34.0,7.3888,6.6641,3.1914,1.0,-21.5469,0.0,0.2969,174.1497,-273.0,67.7514,0.0,0.0,15.3281,1.0198,0.3857,30.977,14.3224,33.0,47.0,213.0,892.0,2.0,93.0,0.2031,0.0,0.0,-0.0039,3.75,72.5313,-12.25,8.375,-1.6094,1937.2559,-1860.4126,30.5,0.1495,-27.9531,215.25,-71.7031,1.85195,140241.0,l
247,89.92600000000002,130.0,0.8935,169.9717,0.6493,253.0,28.3286,287.0,16.3093,15.75,4.2344,2.0,-8.4844,751.1597,3.581,71.6714,100.0,8.5917,13.2943,14.2831,38.7747,1.8209,0.3048,55.2032,29.7839,89.0,20.0,32.0,201.0,157.0,269.0,2.125,2.4375,13.0625,-2.7578,6.0,112.2969,3.4531,27.375,29.0625,1306.8237,755.6152,32.0,0.3246,34.7188,32.4375,67.375,1.805583333333333,141475.0,r
248,90.60500000000002,140.0,0.4264,82.7016,0.2932,1247.0,0.0,29.0,8.1198,7.7539,2.4102,16.0,13.9063,0.0,0.3272,171.8815,-522.0,83.7411,0.0,0.0,7.8669,0.8934,0.6164,29.9312,13.655,85.0,80.0,229.0,1962.0,121.0,83.0,0.8398,0.0,0.0,-5.0273,0.5,65.5625,-18.0781,8.375,-1.6094,1937.2559,-1726.0742,30.5,0.1466,-53.5938,-2.2656,242.625,1.8642000000000003,140976.0,l
249,90.632,131.0,0.8935,160.4278,0.6515,255.0,31.8182,250.0,13.9031,13.1641,4.4727,2.0,-6.2813,552.7344,3.8667,68.1818,119.0,12.0367,12.4798,13.2927,38.4706,1.8211,0.2597,53.547,28.7268,69.0,24.0,34.0,197.0,149.0,295.0,1.7188,2.5625,11.75,-2.8555,6.0,109.2031,2.0156,27.375,29.0625,1129.0894,763.0615,32.0,0.3258,31.5938,32.625,64.6094,1.81735,142181.0,r
250,91.38000000000002,132.0,0.889,163.0435,0.6493,252.0,31.5217,248.0,16.4507,15.75,4.75,2.0,-9.125,991.394,3.8413,68.4783,116.0,11.4919,12.836,13.6729,38.9286,1.8116,0.2684,54.2261,29.1603,62.0,20.0,23.0,209.0,152.0,302.0,2.1563,3.5,13.9375,-3.2539,6.0,111.5,3.5938,27.375,29.0625,1600.5859,783.2642,32.0,0.3246,36.6406,31.2969,70.9531,1.8298166666666669,142929.0,r
251,92.056,141.0,0.3317,81.1359,0.2932,1295.0,0.0,22.0,12.2013,7.8789,9.3164,1.0,-53.0781,0.0,0.2842,175.1183,-556.0,84.4783,0.0,0.0,7.5753,0.6866,0.5246,26.0599,11.1842,57.0,165.0,75.0,2079.0,87.0,97.0,0.0586,0.0,0.0,-0.0039,0.5,44.8281,-18.0781,8.375,-1.6094,1937.2559,1939.1479,30.5,0.1466,0.2969,116.7188,73.0938,1.8883833333333333,142427.0,l
252,92.116,133.0,0.8901,161.7251,0.6504,255.0,31.2668,248.0,16.4073,15.75,4.5977,2.0,-9.0156,837.6465,3.8196,68.7332,116.0,11.4728,12.5757,13.4057,38.4706,1.8142,0.2653,53.6865,28.8159,62.0,20.0,28.0,207.0,157.0,294.0,2.5117,2.8125,13.375,-2.4297,2.25,117.9531,3.3281,27.375,29.0625,1369.4458,829.895,32.0,0.3252,31.9063,30.9844,74.5781,1.8420833333333333,143665.0,r
253,92.858,134.0,0.8935,168.5393,0.6526,248.0,30.3371,307.0,16.3411,15.7227,4.4531,2.0,-7.9844,664.0625,3.7419,69.6629,108.0,9.9446,13.4552,14.3816,39.5565,1.8205,0.2919,55.5968,30.0351,82.0,22.0,32.0,194.0,158.0,280.0,2.1836,2.625,12.75,-3.0352,3.75,114.3438,2.6406,27.375,29.0625,1274.353,807.9224,32.0,0.3263,29.0625,32.9844,68.5156,1.85445,144407.0,r
254,93.535,142.0,0.3968,287.7698,0.2932,286.0,0.0,26.0,7.0484,6.7891,1.8945,8.0,51.5469,105.5908,0.9161,137.1703,-78.0,11.5071,0.0,0.0,34.3007,0.8052,0.4033,49.6201,26.2206,95.0,135.0,44.0,107.0,36.0,95.0,0.1094,3.1875,2.75,-0.0039,0.5,20.625,2.2813,6.7656,-1.6094,606.5063,881.3477,30.5,0.1466,-67.7969,13.7031,21.2656,1.9130333333333336,143906.0,l
255,93.57000000000002,135.0,0.8901,163.2653,0.6515,273.0,25.6131,266.0,17.8936,15.75,8.4922,1.0,-5.5156,583.1909,3.3846,74.2857,94.0,7.5785,11.8772,12.8497,35.9341,1.8158,0.2936,52.0056,27.7431,49.0,32.0,42.0,199.0,151.0,295.0,1.8789,5.375,12.375,-2.4961,3.0,113.5938,1.1406,28.875,29.0625,1143.7988,758.4839,32.0,0.3258,31.375,38.9844,67.3906,1.8663166666666668,145119.0,r
256,93.952,143.0,0.3939,164.6091,0.2932,639.0,0.0,26.0,9.2214,4.8359,7.8516,16.0,-41.0469,1087.5244,0.2817,175.3086,-275.0,68.4375,0.0,0.0,15.3521,0.8038,0.3116,27.9155,12.3686,39.0,92.0,63.0,484.0,3.0,87.0,0.5117,4.875,4.9375,-0.0039,6.25,73.3125,2.2813,6.7656,-1.6094,1902.5269,1150.0854,30.5,0.1466,23.8594,-152.0469,-67.4375,1.9199833333333336,144323.0,l
