Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
174,67.67399999999994,97.0,1.0542,153.8462,0.8179,280.0,28.2051,138.0,8.1819,7.4727,3.332,7.0,-10.7344,406.0669,3.5714,71.7949,110.0,8.2578,10.5814,11.6859,35.0357,2.1575,0.2932,52.4616,28.0341,6.0,30.0,35.0,215.0,177.0,305.0,0.457,2.5,5.125,-1.6563,11.25,77.6875,-6.8438,6.3906,-5.9531,486.084,549.9268,25.0,0.4089,-4.125,18.6875,59.3281,1.288749999999999,97439.0,l
175,67.91799999999999,96.0,1.0611,155.4404,0.8232,282.0,26.943,104.0,15.7402,14.7305,5.5469,7.0,-11.4063,1103.2715,3.4752,73.057,104.0,7.3444,10.5991,11.7768,34.7872,2.1722,0.3082,52.7217,28.2002,6.0,32.0,27.0,223.0,164.0,316.0,0.3828,5.625,9.75,-1.3281,11.5,83.875,6.8438,-5.2656,11.9688,1123.8403,567.1997,25.5,0.4116,-0.5,17.3594,59.8906,1.223083333333333,97858.0,r
176,68.45399999999994,98.0,1.0573,156.25,0.8179,274.0,28.6458,140.0,10.3455,9.707,3.5781,8.0,-6.8594,401.6724,3.6058,71.3542,110.0,8.2578,10.9795,12.1125,35.8029,2.163,0.3036,53.5639,28.7377,18.0,27.0,24.0,223.0,185.0,291.0,0.0391,3.0,6.625,-1.7305,10.5,88.9063,-5.1563,6.375,-4.875,492.9199,539.7949,25.0,0.4089,-3.1563,15.5313,60.0938,1.3017499999999989,98219.0,l
177,68.68999999999998,97.0,1.0611,155.0388,0.8232,274.0,29.199,71.0,12.2735,11.1719,5.082,7.0,-12.6094,668.1519,3.6496,70.801,113.0,8.652,10.893,12.0014,35.8029,2.1709,0.2967,53.3875,28.625,8.0,26.0,36.0,212.0,171.0,315.0,0.3789,4.75,8.5,-1.6992,11.5,76.7188,4.0,-1.1406,10.6094,670.5933,546.2036,25.5,0.4116,4.3281,16.2969,57.4063,1.2359499999999997,98630.0,r
178,69.22199999999994,99.0,1.0605,158.1028,0.821,267.0,29.5515,151.0,14.0106,12.082,7.0938,12.0,-6.0781,527.2827,3.6854,70.3557,112.0,8.5244,11.4077,12.5469,36.7416,2.1685,0.3099,54.7118,29.4703,40.0,16.0,14.0,237.0,165.0,296.0,0.5117,5.5,10.0,-1.8828,10.75,84.7969,-2.5625,4.0,0.3281,628.6621,525.8789,25.0,0.4105,-1.6406,6.1563,64.1094,1.3145499999999988,98987.0,l
179,69.46399999999997,98.0,1.0536,156.0468,0.8157,276.0,28.125,74.0,14.3082,12.3008,7.3086,8.0,-14.1875,777.2827,3.5725,71.7815,108.0,7.9855,10.8899,12.0243,35.5435,2.1555,0.3048,53.3083,28.5745,11.0,30.0,26.0,220.0,167.0,314.0,0.1328,5.375,8.0,-1.7148,11.5,77.875,5.0156,-4.875,10.375,781.7993,555.8472,25.5,0.4078,1.8125,14.2656,59.3906,1.2488499999999996,99404.0,r
180,69.98099999999994,100.0,1.0511,153.8462,0.8148,273.0,30.0,152.0,12.3341,10.9688,5.6406,9.0,-8.9844,479.5532,3.7143,70.0,117.0,9.3592,10.8793,11.9325,35.9341,2.1499,0.2849,53.0821,28.4302,28.0,18.0,34.0,221.0,171.0,296.0,0.2148,4.3125,9.3125,-2.0313,11.0,76.3125,-4.4531,9.2656,-5.125,524.1089,519.4702,25.0,0.4074,-3.4688,11.625,58.3281,1.3271999999999988,99746.0,l
181,70.23299999999998,99.0,1.0536,154.6392,0.8194,277.0,28.6082,100.0,14.6764,12.8633,7.0664,8.0,-13.2656,895.5688,3.6029,71.3918,111.0,8.3907,10.7554,11.8591,35.4152,2.1556,0.2952,52.8922,28.309,6.0,29.0,26.0,222.0,119.0,366.0,0.3633,4.9375,8.3125,-1.793,12.0,75.1875,5.5156,-6.1563,13.0313,911.6821,574.2798,25.5,0.4097,3.5781,13.5625,58.2344,1.2616666666666665,100173.0,r
182,70.76099999999992,101.0,1.0542,153.0612,0.8179,270.0,31.1224,159.0,11.8778,10.3164,5.8867,9.0,-8.5469,495.8496,3.8074,68.8776,122.0,10.122,10.9615,11.9843,36.3333,2.1559,0.2775,53.2816,28.5575,24.0,18.0,30.0,222.0,166.0,308.0,0.0469,4.3125,8.6875,-2.2148,11.0,74.3281,-4.3438,3.9688,-10.3438,538.147,527.4658,25.0,0.4089,-2.8438,11.1406,59.5469,1.3401999999999987,100526.0,l
183,71.00899999999997,100.0,1.046,153.4527,0.8119,284.0,27.3657,97.0,13.8076,11.9922,6.8438,7.0,-16.4375,750.7324,3.507,72.6343,107.0,7.8762,10.4188,11.5252,34.5423,2.1409,0.2924,51.878,27.6617,254.0,33.0,38.0,213.0,172.0,314.0,0.1914,4.625,7.375,-1.3594,11.75,75.6094,6.5156,-6.3594,11.1719,752.8076,562.1948,25.5,0.4059,3.2969,17.2813,57.5938,1.2745999999999995,100949.0,r
184,71.54499999999992,102.0,1.0605,155.8442,0.821,272.0,29.3506,135.0,12.4155,11.0078,5.7422,9.0,-9.4375,497.8638,3.6618,70.6494,113.0,8.675,11.0335,12.1481,36.0662,2.1692,0.2996,53.7317,28.8447,32.0,18.0,32.0,222.0,169.0,295.0,0.0938,4.25,8.625,-2.0508,11.0,73.5,-4.4375,2.5781,-14.7344,530.2124,540.7104,25.0,0.4105,0.5781,11.8281,59.2188,1.3532666666666653,101310.0,l
185,71.79099999999997,101.0,1.0573,156.25,0.8194,278.0,27.6042,105.0,14.4081,12.6172,6.957,8.0,-13.2969,921.5088,3.5252,72.3958,106.0,7.661,10.8156,11.978,35.2878,2.1637,0.3081,53.1856,28.4962,14.0,28.0,27.0,223.0,170.0,306.0,0.1563,5.125,8.5,-1.7695,12.0,83.1563,5.2656,-4.2344,8.7344,941.6504,548.0347,25.5,0.4097,-0.25,13.9219,58.9844,1.2876333333333327,101731.0,r
186,72.31499999999991,103.0,1.0636,155.4404,0.8241,272.0,29.5337,153.0,10.1637,9.1055,4.5156,9.0,-8.1094,350.9521,3.6765,70.4663,114.0,8.7941,11.0016,12.1117,36.0662,2.1757,0.2978,53.7044,28.8273,36.0,19.0,32.0,221.0,171.0,289.0,0.4648,3.25,7.0625,-1.9492,11.25,77.1094,-3.625,7.0938,-5.2031,475.8911,539.7949,25.0,0.4121,-1.8281,11.7656,59.5625,1.3660999999999983,102080.0,l
187,72.55899999999995,102.0,1.0687,152.2843,0.827,280.0,28.934,116.0,11.6586,10.7188,4.5859,8.0,-11.3594,579.7729,3.6286,71.066,114.0,8.7638,10.4529,11.5432,35.0357,2.1876,0.2865,52.3804,27.9823,252.0,28.0,38.0,214.0,165.0,327.0,0.2734,4.125,7.3125,-1.7461,12.0,78.4531,5.1406,-4.6719,8.6719,592.1021,578.5522,25.5,0.4135,4.3438,15.3281,61.625,1.3004333333333329,102499.0,r
188,73.08699999999992,104.0,1.0667,154.0436,0.8241,279.0,28.2776,160.0,11.74,10.6836,4.8672,8.0,-7.8906,527.9541,3.5842,71.6303,110.0,8.1963,10.6102,11.7369,35.1613,2.1833,0.2983,52.8443,28.2784,22.0,26.0,26.0,227.0,175.0,292.0,0.1836,3.25,7.1875,-2.1602,10.5,76.3125,-5.5938,0.8438,-16.0156,528.7476,547.1802,25.0,0.4121,-3.9531,15.4844,58.7813,1.3789666666666651,102852.0,l
189,73.34699999999997,103.0,1.0762,157.2739,0.8308,268.0,29.6588,0.0,16.218,14.8516,6.5156,10.0,-8.8906,1141.5405,3.694,70.249,113.0,8.5745,11.2764,12.4319,36.6045,2.2015,0.3103,54.7198,29.4754,23.0,22.0,26.0,220.0,169.0,308.0,0.4492,5.5,10.5625,-2.2813,10.5,87.2969,2.8906,-7.0938,4.2813,1239.1357,588.9893,25.5,0.4154,-0.5156,9.9375,61.4688,1.313566666666666,103287.0,r
190,74.10999999999997,104.0,1.0838,157.8947,0.8383,274.0,27.8947,0.0,16.7368,15.0586,7.3047,9.0,-12.5156,1119.2017,3.5474,72.1053,106.0,7.4904,11.0361,12.2684,35.8029,2.2182,0.3224,54.3466,29.2372,23.0,26.0,28.0,220.0,165.0,306.0,0.0938,5.875,10.25,-1.8359,10.5,76.1094,5.1875,-3.2031,12.6875,1158.5693,568.2373,25.5,0.4192,1.1094,12.7188,60.2188,1.3262833333333328,104050.0,r
191,74.63599999999991,106.0,1.0698,154.2416,0.8272,273.0,29.8201,160.0,11.1194,10.1836,4.4648,6.0,-10.0156,455.0781,3.6996,70.1799,116.0,9.0666,10.8695,11.9672,35.9341,2.1888,0.2927,53.4706,28.6781,14.0,32.0,30.0,211.0,173.0,308.0,0.7734,3.125,6.8125,-1.7188,10.5,78.2188,-6.7813,4.1719,-12.0625,522.8271,549.4995,25.0,0.4136,0.2656,18.7969,56.8594,1.4047833333333315,104401.0,l
192,74.86999999999996,105.0,1.0913,152.6718,0.8421,262.0,33.3333,0.0,14.5913,12.7617,7.0742,9.0,-11.0156,968.5059,4.0,66.6667,131.0,11.3053,11.2731,12.3111,37.4427,2.232,0.2762,54.6561,29.4347,16.0,23.0,22.0,217.0,174.0,316.0,0.5117,4.9375,8.875,-2.1406,11.25,77.9063,3.6094,-2.0156,16.0,976.3794,579.2847,25.5,0.421,2.2969,11.6563,60.7031,1.3389499999999994,104810.0,r
193,75.4139999999999,107.0,1.0636,156.25,0.8241,268.0,30.2083,156.0,12.2619,11.2188,4.9492,9.0,-7.9219,514.2212,3.7313,69.7917,116.0,9.1002,11.2358,12.3406,36.6045,2.1751,0.2987,54.2652,29.1852,34.0,18.0,28.0,222.0,171.0,295.0,0.0938,3.9375,9.1875,-2.293,10.75,77.9375,-4.375,5.2969,-7.7813,519.2261,529.2358,25.0,0.4121,-1.2656,12.4844,59.4688,1.4177499999999983,105179.0,l
194,75.65599999999996,106.0,1.0951,155.8442,0.8459,268.0,30.3896,0.0,16.521,14.8203,7.3008,9.0,-15.25,1159.729,3.7463,69.6104,117.0,9.0209,11.1501,12.3049,36.6045,2.2409,0.3049,54.7154,29.4725,16.0,28.0,21.0,219.0,179.0,305.0,0.207,5.1875,9.625,-1.7813,11.25,85.9375,4.9688,-5.1719,8.9688,1199.0356,577.3926,25.5,0.4229,0.1875,11.4844,60.25,1.3520499999999993,105596.0,r
195,76.1819999999999,108.0,1.0573,153.2567,0.8179,266.0,31.9693,147.0,14.6985,12.9688,6.918,9.0,-6.1719,592.4072,3.8872,67.9438,125.0,10.6148,11.1606,12.172,36.8797,2.1618,0.2767,53.8276,28.9059,25.0,19.0,26.0,221.0,183.0,294.0,0.0273,5.0625,9.5,-2.2891,10.75,77.5781,-3.6094,6.4063,-5.7188,769.043,551.3306,25.0,0.4089,0.8281,11.5156,58.9219,1.4305499999999982,105947.0,l
196,76.42599999999996,107.0,1.0913,154.2416,0.8459,272.0,30.0771,0.0,15.6838,13.8438,7.3711,8.0,-13.9688,1066.2842,3.7206,69.9229,117.0,9.0209,10.8736,12.0055,36.0662,2.2337,0.2976,53.9275,28.9697,12.0,28.0,28.0,216.0,183.0,301.0,0.0898,5.3125,8.9375,-1.6836,12.0,94.3594,4.3594,-4.7031,5.625,1103.4546,572.4487,25.5,0.4229,-0.9531,13.6875,60.0625,1.3648833333333326,106366.0,r
197,76.9649999999999,109.0,1.048,155.0388,0.8086,281.0,27.3902,152.0,13.3348,12.3477,5.0352,8.0,-7.1563,514.4653,3.5089,72.6098,106.0,7.7629,10.6351,11.7675,34.911,2.1446,0.3006,52.5063,28.0626,14.0,28.0,14.0,239.0,169.0,304.0,0.4219,4.5,8.5625,-1.5977,11.0,86.1563,-5.7188,7.8438,-8.6875,678.0396,540.9546,25.0,0.4043,-4.2969,13.7813,64.0313,1.4435999999999982,106730.0,l
198,77.20399999999995,108.0,1.0989,154.0436,0.8497,268.0,31.1054,0.0,17.1852,15.6914,7.0078,8.0,-12.25,1118.5913,3.8134,68.8062,121.0,9.5948,11.0341,12.1504,36.6045,2.2487,0.2952,54.4551,29.3064,5.0,26.0,34.0,208.0,183.0,312.0,0.4141,5.875,10.75,-1.7578,11.25,79.5,4.375,-2.8906,13.5469,1137.8174,558.0444,25.5,0.4248,0.1094,15.8906,54.0625,1.3778499999999991,107144.0,r
199,77.73899999999989,110.0,1.048,156.658,0.8117,271.0,29.2428,166.0,12.8194,11.8008,5.0078,8.0,-6.6719,473.8159,3.6531,70.7572,112.0,8.621,11.1548,12.2597,36.1993,2.1431,0.3002,53.7787,28.8747,26.0,22.0,32.0,217.0,167.0,304.0,0.4219,4.0625,8.875,-2.043,11.0,80.5313,-4.5625,5.7188,-7.5313,572.6318,541.4429,25.0,0.4058,0.0313,14.8281,57.6406,1.456499999999998,107504.0,l
200,77.98299999999995,109.0,1.0989,156.658,0.8497,271.0,29.2428,0.0,14.9289,12.7383,7.7852,8.0,-18.7031,875.4272,3.6531,70.7572,112.0,8.241,11.055,12.2597,36.1993,2.2493,0.3149,54.6447,29.4274,16.0,27.0,34.0,210.0,171.0,310.0,0.2617,5.125,8.25,-1.8789,11.5,84.1094,5.5625,-4.5313,9.7969,880.6152,566.2231,25.5,0.4248,2.7813,14.0469,60.5156,1.3908333333333325,107923.0,r
201,78.50499999999988,111.0,1.0449,155.8442,0.8054,269.0,30.1299,146.0,15.2815,13.1797,7.7344,9.0,-6.2813,678.2227,3.7249,69.8701,116.0,9.3074,11.1987,12.2644,36.4684,2.1364,0.2919,53.7709,28.8698,32.0,22.0,12.0,235.0,177.0,290.0,0.2461,5.375,9.1875,-2.1953,11.0,83.6563,-3.7656,3.2188,-6.1563,941.7114,596.4355,25.0,0.4027,-3.4688,10.9219,60.6875,1.4692666666666647,108270.0,l
202,78.74899999999995,110.0,1.0989,151.5152,0.8497,280.0,29.2929,0.0,16.7799,15.3086,6.8711,9.0,-13.4063,1172.0581,3.6571,70.7071,116.0,8.831,10.3486,11.4747,35.0357,2.2508,0.2892,52.7139,28.1952,252.0,25.0,28.0,227.0,180.0,312.0,0.1445,5.1875,10.0625,-1.8008,11.5,87.3281,5.1719,-4.9844,5.25,1220.7642,561.9507,25.5,0.4248,-0.2344,11.4844,57.1094,1.403599999999999,108689.0,r
203,79.27499999999988,112.0,1.0418,150.7538,0.8054,282.0,29.1457,146.0,12.0396,10.5586,5.7852,8.0,-9.9063,502.6245,3.6454,70.8543,116.0,9.3074,10.3252,11.3401,34.7872,2.1318,0.2708,51.4372,27.3804,10.0,32.0,27.0,223.0,181.0,295.0,0.25,3.25,6.375,-1.6953,11.25,84.2031,-6.0625,7.4219,-4.2031,604.7974,526.8555,25.0,0.4027,-5.9375,13.8438,59.4375,1.482099999999998,109040.0,l
204,80.07099999999988,113.0,1.0387,155.2393,0.8054,266.0,31.0881,143.0,12.5906,11.5586,4.9922,9.0,-5.125,458.8013,3.812,68.8228,120.0,9.9477,11.3146,12.337,36.8797,2.123,0.2843,53.902,28.9534,21.0,27.0,20.0,219.0,179.0,302.0,0.0391,3.625,7.375,-1.8789,10.5,82.9219,-3.3906,5.2656,-5.1875,672.7295,539.1235,25.0,0.4027,-2.4063,12.3281,58.4531,1.4953666666666647,109836.0,l
205,80.31299999999995,112.0,1.0913,156.25,0.8459,272.0,29.1667,190.0,14.8824,13.125,7.0156,9.0,-13.0938,1032.8369,3.6471,70.8333,112.0,8.2772,10.9994,12.185,36.0662,2.2337,0.3112,54.3361,29.2304,16.0,26.0,28.0,218.0,177.0,303.0,0.2188,5.375,9.0,-1.9453,12.0,82.2031,4.2969,-5.0938,9.75,1067.5049,574.3408,25.5,0.4229,0.6875,12.2969,59.7656,1.4296666666666658,110253.0,r
206,80.8439999999999,114.0,1.0418,155.0388,0.8086,269.0,30.491,151.0,13.7476,12.6992,5.2656,8.0,-6.7813,491.6382,3.7546,69.509,118.0,9.5888,11.1533,12.194,36.4684,2.1299,0.2859,53.5643,28.7379,18.0,22.0,34.0,213.0,177.0,304.0,0.168,3.8125,8.9375,-2.082,10.5,81.7344,-5.25,3.5938,-10.3906,565.2466,530.5786,25.0,0.4043,-1.5313,15.25,57.6094,1.508249999999998,110609.0,l
207,81.08099999999995,113.0,1.0838,155.0388,0.8383,270.0,30.2326,167.0,16.0079,14.2461,7.3008,8.0,-11.9531,1048.0957,3.7333,69.7674,117.0,9.1008,11.0284,12.1537,36.3333,2.2176,0.2986,54.1623,29.1196,8.0,30.0,28.0,212.0,185.0,305.0,0.1563,5.0625,9.0625,-1.6406,11.5,87.1406,5.3125,-3.9219,9.9375,1078.2471,577.2095,25.5,0.4192,1.5469,14.8281,56.7969,1.4424666666666657,111021.0,r
208,81.61799999999988,115.0,1.0449,157.4803,0.8086,265.0,30.4462,138.0,13.1664,11.6836,6.0703,9.0,-8.8125,500.1831,3.7509,69.5538,116.0,9.2722,11.4933,12.5738,37.0189,2.1358,0.2978,54.496,29.3325,36.0,18.0,32.0,215.0,175.0,292.0,0.043,4.625,9.5625,-2.1211,10.5,82.6406,-4.1563,5.0625,-7.2813,614.9902,535.4614,25.0,0.4043,-2.7969,11.0625,58.7031,1.521149999999998,111383.0,l
209,81.85499999999993,114.0,1.08,154.8387,0.8345,272.0,29.7158,133.0,16.7803,15.3594,6.7578,9.0,-12.5625,1267.4561,3.6985,70.1935,115.0,8.8364,10.9321,12.0581,36.0662,2.21,0.2998,53.9002,28.9523,5.0,30.0,22.0,220.0,187.0,304.0,0.2695,5.6875,10.0625,-1.2891,11.5,92.0625,5.2188,-3.6094,4.7813,1338.0737,576.7212,25.5,0.4173,-1.2813,13.1875,57.0781,1.4553666666666656,111795.0,r
210,82.37999999999988,116.0,1.048,155.4404,0.8117,271.0,29.7927,173.0,13.4709,11.5117,6.9961,9.0,-3.375,596.0083,3.6974,70.2073,115.0,9.0814,11.0757,12.1499,36.1993,2.1431,0.2924,53.5427,28.7241,26.0,32.0,10.0,229.0,179.0,292.0,0.4297,4.5,7.375,-1.7578,11.25,90.5313,-2.4375,5.0156,-5.4688,876.0986,1105.0415,25.0,0.4058,-0.5156,12.0,63.5313,1.533849999999998,112145.0,l
211,82.62999999999994,115.0,1.08,155.8442,0.8345,273.0,29.0909,81.0,16.7162,14.8477,7.6797,9.0,-13.8906,1233.5205,3.641,70.9091,112.0,8.388,10.9517,12.1111,35.9341,2.2102,0.3063,53.9647,28.9935,10.0,27.0,22.0,224.0,151.0,334.0,0.4492,5.9375,9.625,-1.5547,11.5,86.0781,5.0,-3.9844,13.7656,1262.146,577.8809,25.5,0.4173,1.7969,11.9844,59.3125,1.4682833333333325,112570.0,r
212,83.15199999999987,117.0,1.0605,155.4404,0.821,264.0,31.6062,164.0,14.1079,11.3789,8.3398,11.0,-5.2656,677.7954,3.8485,68.3938,122.0,10.0845,11.3865,12.442,37.1591,2.168,0.2882,54.4757,29.3196,34.0,20.0,10.0,234.0,181.0,289.0,0.1055,5.9375,9.25,-2.332,11.25,85.9219,-2.6875,3.125,-7.2969,963.2568,1103.4546,25.0,0.4105,-4.8125,7.0156,59.9531,1.5467166666666643,112917.0,l
213,83.39999999999993,116.0,1.0687,155.0388,0.827,282.0,27.1318,124.0,13.2269,12.418,4.5547,7.0,-10.7188,661.6821,3.4894,72.8682,105.0,7.4509,10.5564,11.7375,34.7872,2.188,0.3076,52.7684,28.2299,252.0,38.0,33.0,211.0,177.0,313.0,0.2969,4.0,7.5625,-1.4492,11.5,87.5,3.6563,-0.125,8.4844,699.0967,604.4312,25.5,0.4135,3.2656,18.4844,58.5781,1.4811166666666655,113340.0,r
214,83.92399999999986,118.0,1.0573,155.4404,0.8179,264.0,31.6062,152.0,13.1671,11.4531,6.4961,10.0,-6.6563,545.105,3.8485,68.3938,122.0,10.122,11.3922,12.442,37.1591,2.1615,0.2873,54.4242,29.2867,30.0,24.0,11.0,229.0,175.0,299.0,0.4063,4.3125,8.4375,-2.1172,11.25,83.75,-2.7031,0.3906,-11.4688,640.8691,538.4521,25.0,0.4089,-3.75,10.3438,60.7969,1.559583333333331,113689.0,l
215,84.17399999999992,117.0,1.0649,156.25,0.8232,278.0,27.6042,103.0,16.9447,15.5742,6.6758,8.0,-12.7969,1248.9624,3.5252,72.3958,106.0,7.6263,10.8005,11.978,35.2878,2.1794,0.3103,53.3153,28.579,12.0,28.0,24.0,226.0,183.0,295.0,0.0313,5.625,10.25,-1.7539,11.25,91.8906,4.1875,-3.5469,3.7188,1275.5127,561.0962,25.5,0.4116,1.2813,14.0156,58.375,1.4940166666666654,114114.0,r
216,84.69599999999987,119.0,1.0791,155.2393,0.8365,251.0,34.9741,157.0,7.797,7.2461,2.8789,12.0,-5.5625,307.373,4.1594,64.9418,135.0,12.0638,12.0705,13.0895,39.0837,2.2049,0.2787,56.2642,30.461,46.0,8.0,24.0,219.0,175.0,296.0,0.1914,2.375,5.375,-0.5898,11.25,78.5,-2.625,4.8906,-7.875,368.7744,532.959,25.0,0.4183,-2.0313,4.8906,56.0938,1.5724499999999977,114461.0,l
217,84.94199999999992,118.0,1.0536,155.2393,0.8119,276.0,28.4974,178.0,17.2181,15.75,6.957,9.0,-14.5781,1263.4888,3.6014,71.4101,110.0,8.3179,10.8362,11.9489,35.5435,2.1555,0.2994,53.1474,28.4718,1.0,32.0,24.0,220.0,171.0,320.0,0.0977,5.6875,10.0625,-1.418,12.25,87.9844,4.8281,-4.6406,3.0313,1315.8569,571.8384,25.5,0.4059,0.7969,12.9063,59.7969,1.5068166666666654,114882.0,r
218,85.46899999999987,120.0,1.076,153.4527,0.8303,285.0,27.11,150.0,11.8643,10.7773,4.9609,6.0,-12.0,483.8257,3.4877,72.89,106.0,7.5618,10.3238,11.4961,34.4211,2.2038,0.3019,52.2945,27.9275,6.0,30.0,42.0,213.0,175.0,302.0,0.2539,3.4375,6.5625,-1.5977,11.25,78.375,-6.6094,9.375,-4.8594,539.856,530.5786,25.0,0.4152,-5.3906,20.4375,57.6094,1.585333333333331,115234.0,l
219,85.71499999999992,119.0,1.0573,156.658,0.8157,273.0,28.7206,244.0,15.763,14.1523,6.9414,8.0,-11.9844,1037.7808,3.6117,71.2794,110.0,8.2799,11.0493,12.1861,35.9341,2.1629,0.3052,53.7411,28.8508,14.0,27.0,26.0,220.0,175.0,306.0,0.2617,5.625,9.9375,-1.8086,12.25,79.4219,4.3125,-2.3906,7.2344,1064.0259,554.1382,25.5,0.4078,1.9844,14.7031,55.7969,1.5196999999999987,115655.0,r
220,86.25099999999986,121.0,1.0822,157.4803,0.8334,276.0,27.5591,144.0,13.3985,12.1875,5.5664,8.0,-10.2031,530.3345,3.5217,72.4409,105.0,7.394,10.9288,12.1618,35.5435,2.2153,0.3215,54.0487,29.0471,28.0,24.0,36.0,216.0,180.0,284.0,0.1172,3.875,8.5625,-1.9297,11.0,81.1563,-5.75,4.125,-6.8125,624.1455,538.269,25.0,0.4167,-1.9063,15.6875,57.7344,1.5983666666666645,116016.0,l
221,86.48099999999992,120.0,1.0611,155.0388,0.8194,272.0,29.7158,220.0,15.447,13.0938,8.1953,10.0,-15.25,1133.4229,3.6912,70.2842,115.0,8.9966,10.9806,12.0758,36.0662,2.1706,0.2945,53.5839,28.7504,24.0,25.0,26.0,221.0,168.0,304.0,0.293,5.5625,8.5625,-1.7813,11.75,73.6563,4.7969,-4.7188,13.1719,1163.6963,560.2417,25.5,0.4097,1.5938,10.6875,56.0625,1.532466666666665,116421.0,r
222,87.01299999999985,122.0,1.0884,158.3113,0.8365,266.0,29.8153,132.0,11.4506,10.0,5.5781,11.0,-10.5,532.959,3.6992,70.1847,113.0,8.5162,11.4131,12.6064,36.8797,2.2266,0.3169,55.2943,29.842,58.0,14.0,35.0,217.0,168.0,276.0,0.5391,4.9375,9.0,-1.9258,10.0,77.5781,-4.3438,6.8125,-8.3125,569.7021,513.1226,25.0,0.4183,-4.0156,7.7344,58.25,1.6110666666666642,116778.0,l
223,87.25499999999991,121.0,1.0611,156.25,0.8194,276.0,28.125,220.0,14.4491,12.8828,6.543,8.0,-13.3281,932.5562,3.5652,71.875,108.0,7.9492,10.8887,12.0435,35.5435,2.1712,0.307,53.4375,28.657,14.0,28.0,35.0,213.0,165.0,313.0,0.3164,4.8125,8.3125,-1.8047,11.25,74.2188,5.1875,-3.9063,11.9688,959.1675,563.5986,25.5,0.4097,1.6875,14.0156,55.2656,1.5453666666666652,117195.0,r
224,87.77099999999986,123.0,1.076,153.4527,0.8303,280.0,28.3887,96.0,13.0896,12.043,5.1289,8.0,-6.7031,476.4404,3.5857,71.6113,111.0,8.2823,10.514,11.6494,35.0357,2.203,0.2966,52.7452,28.2151,14.0,30.0,30.0,220.0,175.0,299.0,0.0508,3.875,7.6875,-1.668,10.0,81.2188,-5.8281,5.4688,-12.2031,758.606,536.7432,25.0,0.4152,2.8281,15.7656,59.0313,1.6236999999999977,117536.0,l
225,88.55299999999984,124.0,1.076,156.4537,0.8303,272.0,28.9817,88.0,14.4678,12.6875,6.9531,9.0,-9.3125,619.6289,3.6397,70.9257,111.0,8.2823,11.0427,12.2037,36.0662,2.2016,0.3095,54.157,29.1162,35.0,19.0,30.0,223.0,173.0,288.0,0.043,5.125,9.3125,-2.1523,10.5,78.1875,-5.7031,1.9688,-13.625,729.6753,533.7524,25.0,0.4152,-2.0938,11.6094,59.8281,1.6367333333333307,118318.0,l
226,88.79299999999992,123.0,1.0649,153.2567,0.8194,274.0,29.9233,299.0,15.17,12.9492,7.9023,7.0,-16.9063,841.8579,3.7153,69.9872,117.0,9.3068,10.773,11.8431,35.8029,2.1788,0.2871,53.1324,28.4623,7.0,28.0,46.0,200.0,171.0,316.0,0.0,5.4375,8.3125,-1.7266,12.25,80.0625,6.5313,-3.4531,13.7656,843.6279,545.5933,25.5,0.4097,0.5156,16.5156,57.3281,1.5709999999999986,118733.0,r
227,89.31999999999985,125.0,1.0698,153.0612,0.8272,271.0,30.8673,100.0,14.8652,12.6055,7.8789,9.0,-11.4531,700.1953,3.786,69.1327,121.0,9.85,10.887,11.9435,36.1993,2.1885,0.2827,53.4334,28.6543,26.0,20.0,32.0,219.0,173.0,298.0,0.3438,5.9375,9.0,-2.0391,11.0,77.25,-5.0938,3.7031,-10.8125,811.7676,542.4194,25.0,0.4136,1.625,11.4531,57.5938,1.649516666666664,119085.0,l
228,89.57599999999992,124.0,1.0724,155.8442,0.827,274.0,28.8312,376.0,15.5986,13.6406,7.5664,9.0,-14.0313,1019.7754,3.6204,71.1688,111.0,8.3152,10.9233,12.0749,35.8029,2.1946,0.3053,53.74,28.85,13.0,28.0,26.0,220.0,177.0,304.0,0.125,5.5,9.0,-1.9141,12.25,81.5469,4.6563,-4.5156,6.8594,1039.856,572.6929,25.5,0.4135,2.2656,12.4219,56.7188,1.5840499999999986,119516.0,r
229,90.34599999999992,125.0,1.0687,152.6718,0.827,268.0,31.8066,344.0,15.1924,13.4531,7.0586,8.0,-13.6875,1097.3511,3.8657,68.1934,125.0,10.5005,11.0077,12.0365,36.6045,2.1857,0.2766,53.6467,28.7905,254.0,28.0,21.0,219.0,190.0,312.0,0.1172,5.5625,9.375,-1.7461,11.5,83.6875,6.6875,-4.8125,13.5781,1110.0464,596.5576,25.5,0.4135,4.2031,14.2969,59.1094,1.596883333333332,120286.0,r
