Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
167,60.684000000000005,89.0,2.062,167.1309,1.4775,261.0,27.2981,206.0,11.5163,4.9414,10.4023,13.0,-14.1719,799.4385,3.5019,72.7019,98.0,3.6487,9.6129,13.6621,37.5862,4.3236,0.7026,75.9594,43.0307,89.0,12.0,34.0,215.0,139.0,279.0,1.7695,9.8125,4.5625,-1.8164,-1.5,99.25,9.4688,2.8906,25.5,856.2012,797.4854,27.5,0.7387,6.7031,2.5625,71.6719,1.162116666666667,116099.0,r
168,60.84400000000003,90.0,2.0937,166.6667,1.5004,272.0,24.4444,154.0,11.7809,4.9141,10.707,11.0,-17.2031,600.3418,3.2941,75.5556,88.0,2.8986,8.9101,13.2598,36.0662,4.409,0.7392,75.8792,42.9796,83.0,24.0,36.0,212.0,135.0,278.0,1.8359,8.1875,4.25,-2.1367,-0.75,93.1563,-8.2188,-3.6563,-18.6719,755.0659,944.0308,27.5,0.7502,2.7656,7.0156,71.375,1.9289333333333336,115736.0,l
169,61.40200000000001,90.0,2.0549,164.3836,1.4703,268.0,26.5753,206.0,15.6172,8.8164,12.8906,12.0,-15.4219,807.1899,3.4478,73.4247,97.0,3.5922,9.1728,13.1255,36.6045,4.3159,0.6861,74.4504,42.0677,70.0,12.0,34.0,222.0,152.0,278.0,1.2656,11.1875,2.75,-1.8516,-1.5,95.5,11.8125,1.5469,27.5313,808.2275,765.9302,27.5,0.7352,0.3125,5.5781,68.9219,1.1740833333333334,116817.0,r
170,61.56400000000003,91.0,2.0559,162.8223,1.4739,266.0,27.7174,150.0,12.482,6.1953,10.8359,13.0,-16.9219,551.0864,3.5414,72.1845,102.0,3.9612,9.2402,13.0353,36.8797,4.3158,0.6648,74.0867,41.8355,67.0,28.0,42.0,196.0,141.0,294.0,3.9258,8.25,3.9375,-2.2617,-0.75,100.5,-8.5156,-4.7656,-20.5625,644.104,940.3076,27.5,0.737,4.9063,4.2969,74.9844,1.9409333333333336,116456.0,l
171,62.132,91.0,2.0513,167.1309,1.4667,262.0,27.0195,201.0,15.1455,8.1563,12.7617,12.0,-15.3594,1003.479,3.4809,72.9805,97.0,3.6009,9.5856,13.6249,37.4427,4.3006,0.7016,75.6933,42.8609,82.0,12.0,32.0,218.0,149.0,275.0,0.9297,10.9375,3.4375,-2.1172,-1.5,104.8438,11.25,-1.7344,21.5625,1005.3101,799.8657,27.5,0.7334,-0.4688,5.1094,68.9844,1.18625,117547.0,r
172,62.30100000000004,92.0,2.071,167.5978,1.4815,274.0,23.4637,150.0,12.1525,5.1406,11.0117,13.0,-22.2188,1050.9644,3.2263,76.5363,84.0,2.6751,8.8985,13.3223,35.8029,4.36,0.7481,75.6872,42.857,84.0,23.0,28.0,223.0,133.0,277.0,2.9961,8.4375,5.75,-2.457,-0.75,99.0,-10.7969,0.7969,-15.8438,1050.9644,825.2563,27.5,0.7407,-3.4219,4.1406,77.0625,1.9532166666666675,117193.0,l
173,62.85,92.0,2.062,168.0672,1.4775,267.0,25.2101,196.0,13.3775,6.9961,11.4023,12.0,-15.25,906.0669,3.3483,74.7899,90.0,3.0785,9.2999,13.561,36.7416,4.3308,0.7307,75.9858,43.0476,90.0,12.0,32.0,223.0,137.0,274.0,1.8672,10.4375,3.75,-1.8945,-1.5,99.7813,11.0,-2.7031,24.0469,906.1279,764.4043,27.5,0.7387,0.375,4.4375,71.1719,1.1982166666666667,118265.0,r
174,63.01700000000003,93.0,2.0559,166.8985,1.4739,270.0,24.7911,166.0,11.1055,4.1406,10.3047,12.0,-21.125,821.8384,3.3259,75.1043,89.0,3.0179,9.1281,13.3407,36.3333,4.3207,0.7255,75.3815,42.6619,81.0,28.0,36.0,206.0,139.0,278.0,3.668,7.9375,3.6875,-2.3594,-0.5,97.7031,-9.1406,-3.0469,-17.6406,830.5054,910.7056,27.5,0.737,2.5313,6.3281,71.4375,1.9651500000000008,117909.0,l
175,63.564,93.0,2.0549,165.2893,1.4739,265.0,26.9972,195.0,12.7733,4.2461,12.0469,13.0,-14.3281,817.4438,3.4792,73.0028,98.0,3.6575,9.3594,13.3234,37.0189,4.3122,0.6891,74.9399,42.3801,82.0,12.0,36.0,217.0,141.0,280.0,1.7422,10.4375,3.9375,-1.75,-1.5,96.6875,9.8594,-0.4531,21.4844,876.709,780.9448,27.5,0.7369,-1.3125,3.1094,70.4531,1.2101166666666667,118979.0,r
176,63.736000000000026,94.0,2.0408,167.8322,1.4626,274.0,23.2493,158.0,12.4256,4.2188,11.6875,11.0,-16.7188,648.2544,3.219,76.6434,83.0,2.6456,8.9939,13.351,35.8029,4.2913,0.7426,75.2452,42.5749,79.0,26.0,36.0,212.0,135.0,280.0,1.6094,9.5,4.0,-2.1484,-0.75,94.7344,-7.6719,-4.2656,-19.5156,719.0552,882.9346,27.5,0.7313,1.625,6.7813,71.2656,1.9771333333333336,118628.0,l
177,64.28999999999999,94.0,2.0477,165.0619,1.4739,267.0,26.4463,192.0,13.8117,6.6641,12.0977,12.0,-16.3281,781.6162,3.4457,73.4525,96.0,3.5101,9.2638,13.2306,36.7416,4.2985,0.6919,74.6939,42.2231,77.0,14.0,40.0,213.0,143.0,281.0,1.4961,10.4375,2.625,-2.0664,-1.5,101.4063,12.8125,-1.9219,21.625,827.2705,861.3281,27.5,0.7369,-1.5156,4.9688,71.8594,1.2222166666666667,119705.0,r
178,64.45100000000002,95.0,2.0257,164.3836,1.4588,275.0,24.6575,149.0,10.5564,5.9688,8.707,14.0,-22.8281,658.4473,3.3091,75.3425,90.0,3.1179,8.8945,12.9188,35.6727,4.2583,0.6943,73.535,41.4835,78.0,27.0,44.0,204.0,135.0,280.0,0.9531,8.5,3.8125,-2.5156,-0.75,97.5313,-8.1719,0.8281,-16.9844,714.8438,884.8877,27.5,0.7294,2.3281,2.2031,73.3281,1.9890500000000004,119343.0,l
179,65.01700000000001,95.0,2.0513,165.2893,1.4811,263.0,27.5482,201.0,13.8861,5.6875,12.668,15.0,-15.4219,689.8804,3.5209,72.4518,100.0,3.7895,9.4819,13.3963,37.3004,4.3018,0.6824,74.981,42.4063,85.0,20.0,38.0,205.0,159.0,261.0,1.4805,10.5,4.9375,-2.0273,-1.5,99.5625,8.4063,2.7969,14.3906,836.9751,877.1362,27.5,0.7405,2.3906,0.5781,70.2031,1.2343333333333335,120432.0,r
180,65.18100000000001,96.0,2.0068,163.2653,1.4474,266.0,27.5204,122.0,11.9218,5.668,10.4883,12.0,-20.9688,715.5762,3.5263,72.381,101.0,3.955,9.3842,13.0797,36.8797,4.2053,0.6536,73.3101,41.3399,71.0,30.0,42.0,194.0,149.0,282.0,2.4492,8.0625,3.0,-2.3242,-0.75,98.8281,-8.5781,-10.75,-19.0625,730.5298,924.3774,27.5,0.7237,6.9219,5.3594,69.2813,2.001216666666667,120073.0,l
181,65.74300000000001,96.0,2.0549,163.9344,1.4882,261.0,28.6885,138.0,12.0338,5.1523,10.875,12.0,-15.7813,721.9238,3.6092,71.3115,105.0,4.1566,9.5541,13.3396,37.5862,4.3075,0.6622,74.6812,42.215,81.0,12.0,40.0,209.0,147.0,279.0,1.6406,9.875,3.625,-1.9609,-1.5,105.375,10.3906,-5.4375,18.2656,786.7432,866.5161,27.5,0.7441,-1.625,5.2969,68.7656,1.2464333333333335,121158.0,r
182,65.91600000000003,97.0,1.9917,166.4355,1.4399,264.0,26.6667,134.0,9.3681,3.6289,8.6367,12.0,-21.2188,698.7915,3.4621,73.2316,96.0,3.5928,9.623,13.4794,37.1591,4.1693,0.6805,74.252,41.9411,79.0,22.0,43.0,199.0,156.0,269.0,0.9141,9.4375,4.0625,-2.457,-0.5,95.6094,-8.6875,-9.4219,-15.0156,783.5693,967.041,27.5,0.7199,0.4063,6.1094,66.5,2.013466666666667,120808.0,l
183,66.47500000000001,97.0,2.0441,165.7459,1.4811,268.0,25.9669,134.0,15.4658,8.0859,13.1836,11.0,-16.5625,819.7021,3.403,74.0331,94.0,3.3495,9.2375,13.2716,36.6045,4.2916,0.6989,74.7382,42.2513,78.0,19.0,28.0,221.0,151.0,271.0,1.1055,9.625,3.25,-2.0078,-1.5,98.3438,10.1875,-3.5156,20.7188,902.8931,806.3965,27.5,0.7405,-2.7188,7.4375,68.2031,1.2586333333333335,121890.0,r
184,66.63700000000003,98.0,1.9841,163.9344,1.4399,266.0,27.3224,141.0,10.9269,3.8594,10.2227,11.0,-19.5,768.3105,3.5038,72.6776,100.0,3.8976,9.4641,13.1477,36.8797,4.1545,0.6513,73.0353,41.1646,69.0,22.0,38.0,206.0,153.0,280.0,1.8711,9.1875,4.5,-2.332,-0.5,98.4531,-8.7656,-3.3281,-20.3594,800.1099,929.8706,27.5,0.7199,0.9219,7.8594,71.3906,2.0254833333333337,121529.0,l
185,67.199,98.0,2.0584,165.7459,1.4918,264.0,27.0718,134.0,12.3364,4.332,11.5508,13.0,-17.2969,722.6563,3.4848,72.9282,98.0,3.6137,9.4167,13.4068,37.1591,4.3191,0.6931,75.2289,42.5645,86.0,18.0,41.0,205.0,139.0,279.0,1.6055,10.25,3.625,-1.9102,-1.5,100.0781,11.0156,0.75,22.125,765.0757,875.6104,27.5,0.7459,0.1875,3.1406,69.2188,1.2707000000000002,122614.0,r
186,67.36900000000003,99.0,2.0106,168.3029,1.4512,264.0,25.8427,147.0,11.4144,5.1016,10.2109,11.0,-18.4688,773.6816,3.4015,74.0533,92.0,3.2746,9.6208,13.6819,37.1591,4.2116,0.709,75.2758,42.5944,87.0,26.0,35.0,203.0,139.0,278.0,1.7148,7.875,4.875,-2.1719,-0.5,97.4844,-8.25,-10.3438,-21.2656,807.8613,949.585,27.5,0.7256,4.2031,6.9375,70.0781,2.0376833333333337,122261.0,l
187,67.923,99.0,2.0584,162.1622,1.4954,264.0,28.6486,156.0,14.255,6.4219,12.7266,13.0,-15.0313,706.7871,3.6061,71.3514,106.0,4.2156,9.3293,13.0469,37.1591,4.3191,0.6497,73.9274,41.7339,64.0,12.0,43.0,209.0,154.0,286.0,1.8164,11.6875,3.0625,-2.0898,-1.0,106.625,11.9375,-1.3438,23.3594,790.8325,799.9268,27.5,0.7477,-0.5625,3.8438,71.7188,1.2827666666666668,123338.0,r
188,68.08200000000002,100.0,2.0068,162.6016,1.455,264.0,28.4553,154.0,10.2327,6.0,8.2891,13.0,-18.3906,652.4048,3.5909,71.5447,105.0,4.2512,9.4778,13.0895,37.1591,4.2031,0.6381,73.1136,41.2145,72.0,27.0,46.0,191.0,154.0,278.0,3.1211,7.1875,3.875,-2.0977,-0.25,94.1719,-6.2813,-3.2969,-15.0625,719.2383,998.5352,27.5,0.7275,4.8438,2.6406,73.3281,2.049566666666667,122974.0,l
189,68.663,100.0,2.062,166.6667,1.499,265.0,26.3889,163.0,14.4543,8.3633,11.7891,12.0,-17.375,803.894,3.434,73.6111,95.0,3.3801,9.3738,13.4696,37.0189,4.3284,0.7082,75.5784,42.7876,80.0,18.0,36.0,211.0,153.0,270.0,0.7109,10.625,2.0,-1.8203,-2.0,96.9219,13.8594,-2.1875,21.5781,832.8247,770.6299,27.5,0.7495,-0.0938,5.0313,66.6406,1.2951,124078.0,r
190,68.82000000000005,101.0,2.0257,165.0619,1.4701,266.0,26.7218,137.0,10.9045,4.2109,10.0586,13.0,-21.7031,568.0542,3.4662,73.1774,97.0,3.5926,9.3796,13.2646,36.8797,4.2477,0.6816,74.3184,41.9834,81.0,28.0,52.0,186.0,149.0,272.0,3.1328,8.25,3.75,-2.4141,-0.5,109.8125,-5.9063,-5.4375,-17.75,646.6675,964.0503,27.5,0.7351,3.7969,4.2813,72.375,2.0618666666666674,123712.0,l
191,69.38300000000001,101.0,2.0728,163.9344,1.5098,269.0,26.5027,169.0,12.7479,5.8086,11.3477,12.0,-16.9063,746.46,3.4424,73.4973,97.0,3.4985,9.0589,13.0451,36.4684,4.3577,0.6894,74.5809,42.151,84.0,12.0,46.0,211.0,129.0,286.0,0.9844,9.9375,2.9375,-1.6367,-2.0,99.6563,11.7969,-6.9688,23.375,754.2725,778.1982,27.5,0.7549,-0.1875,5.0781,70.8438,1.3071000000000002,124798.0,r
192,69.54700000000003,102.0,2.0521,164.8352,1.4928,266.0,26.9231,139.0,11.4802,4.7031,10.4727,12.0,-22.3438,633.1177,3.4737,73.0769,98.0,3.6113,9.3003,13.2409,36.8797,4.3073,0.6853,74.6683,42.2068,80.0,25.0,48.0,193.0,151.0,271.0,0.832,8.6875,4.0625,-2.3047,-0.5,86.5625,-8.3594,0.7813,-11.2031,684.9976,870.5444,27.5,0.7464,0.3594,4.625,67.4844,2.073983333333334,124439.0,l
193,70.11500000000001,102.0,2.0692,168.0672,1.5026,263.0,26.3305,164.0,13.9162,8.1914,11.25,11.0,-18.0781,916.748,3.4297,73.6695,94.0,3.3016,9.5007,13.6897,37.3004,4.3421,0.7219,76.3273,43.2655,86.0,20.0,28.0,215.0,147.0,272.0,0.8242,8.875,3.0625,-1.8516,-2.25,110.0781,13.5938,1.25,24.6875,921.5088,877.3193,27.5,0.7513,-0.6406,8.3438,68.8281,1.3193,125530.0,r
194,70.27500000000003,103.0,2.0597,164.1587,1.4966,262.0,28.2192,157.0,11.0024,5.1055,9.7461,13.0,-21.3125,688.7817,3.5802,71.6826,103.0,3.978,9.4883,13.3213,37.4427,4.3195,0.6718,74.875,42.3386,75.0,24.0,42.0,196.0,155.0,276.0,1.7695,8.6875,3.75,-2.5859,-1.5,102.5313,-9.6563,-9.8906,-20.375,711.3037,1026.4893,27.5,0.7483,4.1406,2.6094,72.4219,2.086116666666668,125167.0,l
195,70.82900000000001,103.0,2.0477,163.7108,1.4918,257.0,29.7814,191.0,14.1031,6.9883,12.25,11.0,-16.9063,734.7412,3.7043,70.1228,109.0,4.4673,9.8079,13.4912,38.1712,4.2868,0.6493,74.798,42.2895,75.0,12.0,42.0,203.0,153.0,283.0,1.2734,10.625,2.75,-1.7148,-1.5,103.4375,11.8906,1.6719,23.1563,734.9854,882.0801,27.5,0.7459,2.4844,6.7813,70.7031,1.3312000000000002,126244.0,r
196,71.00600000000003,104.0,2.0748,167.364,1.5041,266.0,25.6983,208.0,10.2135,4.2969,9.2656,12.0,-19.3438,624.1455,3.391,74.198,92.0,3.1597,9.2995,13.5129,36.8797,4.3585,0.7268,76.119,43.1326,83.0,26.0,45.0,195.0,143.0,276.0,1.418,8.8125,3.125,-2.1289,-0.5,100.5781,-8.5313,-6.2031,-16.7188,638.4888,1060.1196,27.5,0.7521,1.875,4.9219,73.2031,2.0983000000000005,125898.0,l
197,71.56200000000001,104.0,2.0405,164.3836,1.4811,271.0,25.7534,225.0,13.937,7.2891,11.8789,12.0,-16.375,770.874,3.3875,74.2466,94.0,3.3495,9.0545,13.0306,36.1993,4.2871,0.689,74.0183,41.7919,75.0,14.0,38.0,219.0,147.0,275.0,1.4531,10.125,2.75,-2.1211,-1.5,103.3438,11.9375,-8.7031,19.7656,787.0483,844.1162,27.5,0.7405,-2.3281,6.0156,71.7031,1.343416666666667,126977.0,r
198,71.72300000000004,105.0,2.0748,163.4877,1.5079,265.0,27.7929,201.0,9.5491,6.0469,7.3906,11.0,-22.2656,694.7021,3.5396,72.2071,102.0,3.8722,9.2607,13.139,37.0189,4.3572,0.674,74.6669,42.2058,67.0,30.0,44.0,191.0,170.0,266.0,1.7852,7.625,2.75,-2.4414,-0.5,96.75,-9.0781,-8.5,-17.2344,705.0171,1004.9438,27.5,0.754,2.3281,7.5,68.6094,2.1102500000000006,126615.0,l
199,72.292,105.0,2.0441,166.6667,1.4847,257.0,28.6111,228.0,14.3348,6.2383,12.9063,12.0,-17.0469,691.04,3.6031,71.3889,103.0,4.0099,9.8906,13.776,38.1712,4.2788,0.6799,75.6836,42.8547,93.0,12.0,48.0,197.0,151.0,267.0,0.9258,11.125,3.25,-1.8711,-1.5,97.4531,11.1875,-2.0469,21.8906,743.9575,817.1997,27.5,0.7423,-0.0781,4.4063,68.4063,1.3555833333333336,127707.0,r
200,72.45700000000005,106.0,2.0861,165.5172,1.5155,266.0,26.5193,196.0,12.1471,3.7109,11.5664,12.0,-18.4531,773.6206,3.4511,73.3793,96.0,3.4141,9.2223,13.3127,36.8797,4.3841,0.7083,75.6653,42.843,79.0,22.0,34.0,210.0,143.0,280.0,3.2734,9.9375,4.625,-2.3789,-0.5,94.8906,-8.0313,-9.2344,-17.5625,779.541,923.8892,27.5,0.7577,2.2344,5.25,69.7813,2.122483333333334,127349.0,l
201,73.01200000000001,106.0,2.0333,163.0435,1.4811,263.0,28.5326,235.0,13.6385,5.4102,12.5195,12.0,-15.6094,700.9888,3.597,71.4674,105.0,4.1766,9.4746,13.172,37.3004,4.2615,0.6496,73.8332,41.6738,75.0,14.0,44.0,205.0,153.0,277.0,0.8672,10.6875,3.375,-1.9805,-1.25,102.4219,11.5469,-6.1719,16.4375,757.2021,824.8291,27.5,0.7405,0.7813,4.3906,71.0625,1.3675833333333336,128427.0,r
202,73.18200000000007,107.0,2.0937,166.4355,1.523,254.0,29.4444,190.0,10.4337,3.7656,9.7305,16.0,-19.9375,632.2021,3.6772,70.4577,106.0,4.1394,9.9344,13.8872,38.622,4.3863,0.6886,76.8242,43.5826,95.0,19.0,46.0,189.0,145.0,274.0,2.1328,10.125,3.625,-2.168,-0.75,93.1094,-7.5469,-5.2344,-14.8125,689.27,865.2344,27.5,0.7615,3.3125,-1.0156,71.3594,2.134566666666668,128074.0,l
203,73.748,107.0,2.0513,165.7459,1.4882,272.0,24.8619,211.0,13.1476,5.8125,11.793,14.0,-12.7031,811.7676,3.3235,75.1381,90.0,3.0563,9.0083,13.1537,36.0662,4.3126,0.7123,74.6864,42.2183,76.0,12.0,35.0,225.0,143.0,277.0,1.5664,11.0625,3.8125,-2.1914,-1.75,100.3281,11.2188,-3.2969,21.6875,885.376,821.2891,27.5,0.7441,-3.4219,2.2656,71.8594,1.3798500000000002,129163.0,r
204,73.90300000000008,108.0,2.0824,164.8352,1.5117,262.0,28.022,174.0,12.6307,6.2695,10.9648,13.0,-18.0156,740.3564,3.5573,71.978,102.0,3.8625,9.4425,13.3886,37.4427,4.3706,0.6849,75.4733,42.7205,85.0,24.0,40.0,198.0,147.0,274.0,1.457,9.375,3.75,-2.2773,-1.0,94.5625,-7.8438,-7.25,-18.2969,747.1924,936.6455,27.5,0.7558,2.9375,4.0469,71.2813,2.1465833333333344,128795.0,l
205,74.47200000000001,108.0,2.0405,163.4877,1.4847,270.0,26.4305,198.0,14.9733,7.7031,12.8398,13.0,-14.1719,867.7368,3.437,73.5695,97.0,3.5575,9.0836,12.9656,36.3333,4.2859,0.6754,73.7385,41.6133,70.0,10.0,36.0,224.0,150.0,278.0,1.3906,11.9375,3.125,-1.6953,-1.75,97.6719,11.7031,-2.9688,23.375,868.7744,765.3809,27.5,0.7423,-2.1406,4.0,71.2344,1.391916666666667,129887.0,r
206,75.206,109.0,2.0226,163.4877,1.4703,264.0,28.0654,201.0,14.3537,5.0977,13.418,12.0,-14.3438,767.8833,3.5606,71.9346,103.0,4.0489,9.4582,13.1767,37.1591,4.2385,0.6538,73.7284,41.6069,72.0,14.0,44.0,206.0,151.0,281.0,1.1094,10.6875,3.3125,-1.8945,-3.0,107.1875,11.7969,0.5313,23.4688,785.8276,871.7041,27.5,0.7352,1.0156,4.8438,71.0938,1.4041500000000002,130621.0,r
207,75.36400000000006,110.0,2.0672,162.6016,1.5041,266.0,27.9133,189.0,11.0874,7.7969,7.8828,14.0,-19.7188,564.0259,3.5489,72.0867,103.0,3.9581,9.2045,13.0133,36.8797,4.3414,0.6632,74.1399,41.8695,71.0,28.0,42.0,196.0,143.0,288.0,2.2617,7.9375,4.875,-2.2891,-0.75,99.0313,-6.6719,-5.7969,-22.2813,607.1167,892.9443,27.5,0.7521,6.8438,2.2656,72.5625,2.1709333333333345,130256.0,l
208,75.94000000000001,110.0,2.0333,165.7459,1.4811,266.0,26.5193,234.0,14.1247,7.6602,11.8672,12.0,-16.2969,825.0732,3.4436,73.4807,96.0,3.4932,9.3761,13.337,36.8797,4.265,0.6897,74.6314,42.1832,82.0,10.0,40.0,216.0,144.0,276.0,1.2461,10.9375,2.625,-1.8203,-2.25,99.2188,12.4063,-3.2969,24.6875,831.2378,798.0957,27.5,0.7405,-0.3594,6.3125,71.1094,1.4163833333333335,131355.0,r
209,76.10200000000009,111.0,2.0748,164.6091,1.5117,252.0,30.7692,207.0,9.9338,5.4688,8.293,15.0,-21.4219,689.6362,3.7857,69.1358,112.0,4.6538,10.0732,13.8131,38.9286,4.3417,0.6554,75.9583,43.0301,81.0,20.0,41.0,191.0,159.0,276.0,1.3945,9.5625,3.25,-1.9844,-0.25,96.8125,-7.7188,-13.3125,-22.0625,710.7544,1061.5845,27.5,0.7558,5.9844,0.375,69.4063,2.1832333333333347,130994.0,l
210,76.664,111.0,2.0405,163.4877,1.4882,256.0,30.2452,204.0,13.2223,4.1953,12.5391,13.0,-14.6406,763.6719,3.7344,69.7548,111.0,4.6431,9.8835,13.5166,38.3203,4.2696,0.6392,74.574,42.1466,74.0,12.0,40.0,204.0,140.0,298.0,1.3477,10.5,3.75,-1.8555,-2.25,105.0,11.2031,1.1563,19.7656,780.3955,884.0332,27.5,0.7441,-0.5,4.1719,70.6875,1.4284500000000002,132079.0,r
211,76.8310000000001,112.0,2.0748,166.205,1.5117,260.0,27.9778,156.0,9.965,5.0313,8.6016,13.0,-20.6719,614.7461,3.5538,72.0222,101.0,3.7874,9.613,13.6057,37.7308,4.3511,0.6933,75.935,43.0152,82.0,27.0,44.0,189.0,158.0,268.0,1.7852,8.8125,3.3125,-2.2383,-0.25,91.9531,-6.6406,-10.9531,-16.9063,644.3481,951.2939,27.5,0.7558,6.0156,3.1563,68.9688,2.195383333333335,131723.0,l
212,77.39800000000001,112.0,2.0369,162.1622,1.4882,263.0,28.9189,173.0,14.7472,6.7773,13.0977,11.0,-17.0469,854.4922,3.6274,71.0811,107.0,4.3158,9.4432,13.087,37.3004,4.2696,0.6402,73.5839,41.5147,60.0,12.0,36.0,215.0,155.0,290.0,1.1133,11.5,2.9375,-2.2305,-2.25,101.875,12.2344,-2.8906,19.8125,858.7646,818.8477,27.5,0.7441,-1.2031,7.9844,67.6563,1.4406833333333335,132813.0,r
213,77.55300000000008,113.0,2.071,164.6091,1.5079,270.0,25.8242,157.0,11.5942,5.0156,10.4531,13.0,-20.3125,660.6445,3.4,74.0741,94.0,3.29,9.0274,13.0856,36.3333,4.3549,0.7027,74.8328,42.3117,73.0,28.0,42.0,200.0,155.0,270.0,1.7188,8.1875,3.25,-2.2813,-0.25,95.4844,-8.7031,-5.2188,-16.875,667.5415,988.7085,27.5,0.754,2.7344,3.875,70.2188,2.207416666666668,132445.0,l
214,78.138,113.0,2.0405,170.2128,1.4847,253.0,28.125,244.0,14.6382,8.293,12.0625,12.0,-17.7031,749.1455,3.5731,71.773,99.0,3.7054,10.242,14.3079,38.7747,4.2663,0.7105,77.1542,43.7933,81.0,16.0,36.0,201.0,161.0,273.0,0.793,11.375,1.5,-1.9648,-1.0,93.7813,13.8906,-7.125,18.7813,809.1431,796.9971,27.5,0.7423,-7.9688,5.2344,63.6094,1.4530166666666668,133553.0,r
215,78.2820000000001,114.0,2.071,166.8985,1.5041,272.0,24.234,151.0,12.2518,5.3711,11.0117,12.0,-21.125,676.4526,3.2868,75.6606,87.0,2.8261,8.9813,13.2869,36.0662,4.3574,0.7367,75.5964,42.799,85.0,28.0,41.0,203.0,133.0,278.0,3.168,8.9375,3.6875,-2.3125,-0.75,99.4844,-8.2031,-2.8125,-19.3594,705.6885,902.71,27.5,0.7521,2.0313,5.5313,71.3125,2.219566666666668,133174.0,l
216,78.843,114.0,2.0405,164.8352,1.4847,261.0,28.2967,230.0,13.2385,3.9336,12.6406,13.0,-17.2031,900.3906,3.5785,71.7033,103.0,4.0099,9.6155,13.4282,37.5862,4.2753,0.668,74.7287,42.2453,75.0,18.0,42.0,201.0,153.0,279.0,0.7539,11.3125,3.3125,-2.1406,-1.5,103.4688,13.5781,-3.0938,23.1406,932.312,878.418,27.5,0.7423,-2.1719,3.6719,68.9844,1.4647666666666668,134258.0,r
217,79.00100000000009,115.0,2.0559,165.2893,1.4966,266.0,26.7218,148.0,11.457,2.7539,11.1211,16.0,-20.0,743.7744,3.4586,73.2782,97.0,3.5293,9.3012,13.2886,36.8797,4.3158,0.6921,74.9069,42.359,85.0,30.0,48.0,188.0,139.0,278.0,2.3125,8.625,2.25,-1.9375,-1.0,100.3281,-6.2188,-1.8281,-22.5625,876.0376,1032.5317,27.5,0.7483,3.8281,-1.3438,73.5156,2.2315500000000013,133893.0,l
218,79.571,115.0,2.0369,165.7459,1.4811,261.0,27.9006,229.0,13.9363,4.3789,13.2305,12.0,-16.4688,727.478,3.5479,72.0994,101.0,3.8654,9.6485,13.5196,37.5862,4.2673,0.6775,74.9817,42.4068,83.0,12.0,46.0,203.0,145.0,279.0,1.4219,11.25,3.125,-1.9531,-1.5,100.0,11.875,-4.4688,19.7656,798.4619,820.4346,27.5,0.7405,-2.2813,4.5625,70.125,1.4769,134986.0,r
219,79.72700000000009,116.0,2.0635,165.0619,1.5041,270.0,25.6198,148.0,11.3072,6.1563,9.4844,13.0,-19.4531,621.3379,3.3852,74.2779,93.0,3.2286,9.0597,13.1349,36.3333,4.3378,0.7056,74.8529,42.3245,85.0,28.0,41.0,201.0,149.0,264.0,0.6875,7.75,3.875,-1.9688,-1.0,92.8281,-6.9688,-2.9375,-12.9063,644.7144,893.4326,27.5,0.7521,1.3281,3.4531,67.7344,2.243650000000001,134619.0,l
220,80.295,116.0,2.0477,163.4877,1.4882,260.0,29.1553,228.0,13.6769,6.0508,12.2656,13.0,-15.7656,844.9097,3.6462,70.8447,107.0,4.3158,9.6215,13.3382,37.7308,4.2902,0.6519,74.4475,42.0658,74.0,11.0,36.0,213.0,151.0,283.0,1.5039,10.8125,3.25,-1.8164,-2.0,110.0313,12.25,-2.1719,19.2344,894.3481,858.6426,27.5,0.7441,-1.9844,3.5938,71.0313,1.4889666666666668,135710.0,r
221,80.4540000000001,117.0,2.071,162.6016,1.5079,263.0,28.7263,171.0,11.7082,5.9922,10.0586,13.0,-20.9844,625.1221,3.6122,71.2737,106.0,4.1808,9.3631,13.1292,37.3004,4.3463,0.6566,74.3847,42.0258,71.0,28.0,42.0,193.0,158.0,276.0,2.1641,8.375,4.0625,-2.5742,-0.75,92.0469,-7.6875,-3.3281,-16.8438,647.2168,885.6812,27.5,0.754,4.7813,3.0,68.0625,2.255766666666668,135346.0,l
222,81.029,117.0,2.0477,166.6667,1.4882,262.0,27.2222,246.0,15.8293,7.9375,13.6953,13.0,-15.8906,674.0723,3.4962,72.7778,98.0,3.6224,9.5839,13.5762,37.4427,4.2926,0.6949,75.4586,42.7111,76.0,12.0,39.0,211.0,155.0,275.0,0.5273,11.625,2.4375,-1.4805,-1.5,110.3281,11.5781,3.3594,29.3438,703.186,819.8853,27.5,0.7441,0.0781,4.2969,69.3438,1.5012,136444.0,r
