Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
351,127.7740000000002,190.0,1.5687,181.8182,1.0581,264.0,20.0,178.0,8.3863,5.9883,5.8711,3.0,-9.8281,339.7827,3.0,80.0,66.0,2.3127,11.6575,15.4569,37.1591,3.2424,0.6662,70.1149,39.3007,126.0,29.0,42.0,193.0,106.0,272.0,1.5703,3.9375,4.0,-2.0234,9.75,85.5469,-9.8125,-4.9063,-25.0625,678.1006,719.1772,23.5,0.529,10.2656,28.0156,61.9844,2.4243666666666703,159216.0,l
352,128.09800000000004,190.0,1.4309,177.2526,0.965,288.0,14.7929,68.0,9.0935,6.707,6.1406,5.0,-9.5156,608.6426,2.7014,85.0812,50.0,1.4558,11.0105,14.7842,34.0625,2.9569,0.6258,64.6648,35.8224,109.0,28.0,32.0,228.0,91.0,280.0,1.207,6.1875,4.5,-9.1172,10.75,88.7656,10.3906,-1.5625,20.2813,731.4453,752.5635,23.5,0.4825,3.9219,23.7188,70.0,2.653816666666667,159229.0,r
353,128.43400000000025,191.0,1.5564,174.9271,1.0556,266.0,22.449,185.0,8.6727,6.3398,5.918,3.0,-5.7813,403.8696,3.1579,77.551,77.0,3.1537,11.1972,14.4322,36.8797,3.217,0.6062,67.9321,37.9076,98.0,32.0,40.0,194.0,130.0,274.0,1.6328,4.625,4.125,-2.3008,10.0,88.4844,-10.2813,-6.75,-28.5781,658.2031,686.9507,23.5,0.5278,11.2031,29.3594,59.5469,2.4353666666666705,159876.0,l
354,128.77500000000003,191.0,1.4642,177.2526,0.9916,268.0,20.7101,69.0,8.3666,5.9492,5.8828,5.0,-12.3594,686.7065,3.0522,79.1728,70.0,2.7752,11.5604,14.722,36.6045,3.02,0.5953,66.5449,37.0223,113.0,28.0,34.0,206.0,117.0,270.0,1.3242,5.375,3.9375,-9.6563,11.0,86.6875,10.375,2.1875,18.2969,783.9355,767.5781,23.0,0.4958,0.1406,23.8438,65.7969,2.6651000000000007,159906.0,r
355,129.12000000000023,192.0,1.5761,178.3061,1.0704,271.0,19.3452,179.0,6.2734,5.0117,3.7734,2.0,-4.9688,375.3662,2.9668,80.5349,65.0,2.2175,11.1069,14.8514,36.1993,3.2618,0.6586,69.0045,38.592,109.0,32.0,46.0,193.0,121.0,267.0,1.2578,4.0,4.0,-2.4414,10.0,81.3281,-11.1406,-3.5,-27.9531,728.5156,653.6865,23.5,0.5352,6.8281,32.0938,61.0625,2.446800000000004,160562.0,l
356,129.79300000000023,193.0,1.6006,173.913,1.0875,265.0,23.1884,179.0,6.8088,5.375,4.1797,3.0,-6.2969,376.709,3.2075,76.8116,80.0,3.304,11.0465,14.3219,37.0189,3.3117,0.6122,68.6309,38.3536,105.0,32.0,44.0,189.0,123.0,275.0,1.3828,3.9375,4.0,-2.5,10.0,84.1563,-9.9063,-5.4219,-27.4063,711.4868,706.9702,23.5,0.5438,12.4844,30.375,61.3281,2.4580166666666705,161235.0,l
357,130.13900000000004,193.0,1.4708,175.6955,0.9983,300.0,12.0235,69.0,9.874,6.5742,7.3672,4.0,-12.0156,627.9907,2.5533,87.8477,41.0,0.9464,10.4534,14.819,32.7,3.0485,0.6565,64.5897,35.7745,107.0,28.0,33.0,239.0,89.0,272.0,1.2344,5.5625,4.375,-9.625,10.5,88.4688,10.4063,-0.6563,21.25,739.6851,715.21,23.0,0.4991,5.3281,24.4844,71.125,2.687833333333334,161270.0,r
358,130.48300000000023,194.0,1.5908,174.9271,1.0826,272.0,20.6997,171.0,9.1831,6.6211,6.3633,3.0,-5.9219,419.3115,3.0441,79.3003,71.0,2.6153,10.8124,14.3327,36.0662,3.2942,0.6341,68.2662,38.1208,98.0,30.0,35.0,207.0,124.0,274.0,1.3047,4.75,4.5,-2.3828,9.5,82.6406,-11.8125,-3.7969,-29.7188,727.9053,660.9497,23.5,0.5413,11.0625,27.8906,61.5313,2.4695166666666704,161925.0,l
359,130.82200000000006,194.0,1.4109,175.4386,0.9584,263.0,23.0994,65.0,9.3078,6.3086,6.8438,5.0,-13.5313,723.999,3.2015,76.9006,79.0,3.6553,11.8393,14.5669,37.3004,2.9046,0.5462,65.3056,36.2313,110.0,25.0,32.0,206.0,120.0,275.0,1.5313,5.0,4.3125,-9.5898,10.5,90.5469,10.7031,5.8125,23.9688,789.917,760.5591,23.0,0.4792,4.1875,22.3594,64.0938,2.6992166666666675,161953.0,r
360,131.1690000000002,195.0,1.5785,175.9531,1.0728,273.0,19.9413,173.0,7.6027,6.3711,4.1484,2.0,-2.2969,312.6221,2.9963,80.0587,68.0,2.4212,10.8723,14.474,35.9341,3.2682,0.6408,68.2321,38.0991,102.0,32.0,49.0,192.0,109.0,284.0,1.6133,4.3125,4.1875,-2.3906,9.75,84.4531,-8.4688,-2.5156,-26.4688,673.0957,726.0132,23.5,0.5364,8.875,31.1875,61.9688,2.4809500000000035,162611.0,l
361,131.85100000000023,196.0,1.5785,177.7778,1.0728,265.0,21.365,165.0,6.2686,4.9609,3.832,3.0,-3.6406,265.0146,3.0943,78.5185,72.0,2.714,11.3334,14.8431,37.0189,3.264,0.6401,69.2774,38.7662,111.0,30.0,44.0,191.0,117.0,275.0,1.4063,4.125,3.625,-2.3438,9.75,88.375,-9.8594,-5.7969,-26.4688,636.6577,749.3286,23.5,0.5364,11.125,28.25,62.1094,2.49231666666667,163293.0,l
362,132.18700000000004,196.0,1.4176,178.3061,0.965,278.0,17.2619,62.0,8.3141,6.5313,5.1445,4.0,-13.3281,766.4795,2.8417,82.6152,58.0,1.9586,11.4317,14.8482,35.2878,2.9244,0.6067,65.1861,36.1551,113.0,28.0,34.0,216.0,104.0,273.0,0.6523,5.3125,4.3125,-9.5195,10.25,87.9063,11.4531,3.1719,23.2813,859.375,740.1123,23.0,0.4825,3.9063,25.7813,68.9531,2.721966666666668,163318.0,r
363,132.52600000000018,197.0,1.5834,173.913,1.0777,266.0,22.8986,168.0,7.9259,5.9688,5.2148,3.0,-3.5938,330.8105,3.188,77.1014,79.0,3.2514,11.0532,14.2987,36.8797,3.2751,0.6078,68.2143,38.0877,92.0,31.0,42.0,193.0,131.0,279.0,1.375,4.5625,3.9375,-2.2656,9.5,87.6406,-10.3906,-3.5781,-28.7656,635.9863,690.7959,23.5,0.5389,9.3594,28.7813,60.3438,2.50356666666667,163968.0,l
364,132.86000000000004,197.0,1.4309,176.2115,0.9717,286.0,15.8824,61.0,8.4806,5.9141,6.0781,4.0,-12.4688,699.0967,2.7622,83.9941,54.0,1.6863,10.9771,14.5465,34.3007,2.9561,0.6124,64.4967,35.7151,109.0,28.0,36.0,222.0,103.0,270.0,1.5859,4.6875,3.8125,-9.4883,10.25,83.4844,10.625,-2.4219,23.2813,816.5894,678.6499,23.0,0.4858,4.4844,25.9688,69.375,2.733183333333334,163991.0,r
365,133.21600000000018,198.0,1.5834,181.8182,1.0753,270.0,18.1818,173.0,8.2166,6.1875,5.4063,3.0,-4.8594,419.4336,2.8889,81.8182,60.0,1.8811,11.3419,15.4298,36.3333,3.2772,0.6882,70.0884,39.2838,118.0,30.0,45.0,195.0,104.0,276.0,1.0039,4.375,4.125,-2.4258,9.5,82.125,-13.2813,1.5938,-28.7656,718.0786,643.4326,23.5,0.5376,7.7344,29.5938,60.4063,2.51506666666667,164658.0,l
366,133.54100000000005,198.0,1.4575,176.2115,0.9916,302.0,11.1765,125.0,6.6181,5.3594,3.8828,5.0,-13.625,743.8965,2.5099,88.6931,38.0,0.8184,10.5241,15.0391,32.4834,3.0206,0.6597,64.3568,35.6258,111.0,24.0,32.0,246.0,79.0,276.0,1.5195,4.1875,3.8125,-10.2148,10.75,89.2188,10.75,-0.7813,24.2656,816.2231,768.5547,23.0,0.4958,3.8125,21.5781,74.8125,2.7445333333333344,164672.0,r
367,133.8760000000002,199.0,1.5933,172.9107,1.0851,267.0,23.0548,157.0,8.1355,4.8242,6.5508,4.0,-5.5313,447.6318,3.1985,76.9452,80.0,3.3115,10.9202,14.1466,36.7416,3.2968,0.6049,68.0759,37.9994,108.0,22.0,40.0,205.0,101.0,292.0,1.8867,3.5,3.125,-2.4219,9.5,84.4219,-11.5313,-3.125,-28.7656,816.1621,732.9102,23.5,0.5425,7.4219,26.5938,63.7031,2.52606666666667,165318.0,l
368,134.2220000000001,199.0,1.5041,176.2115,1.0249,288.0,15.2941,187.0,7.4698,4.3477,6.0742,6.0,-12.7031,653.0151,2.7292,84.5815,52.0,1.4826,10.6393,14.5781,34.0625,3.1148,0.649,65.9916,36.6692,113.0,24.0,32.0,232.0,91.0,276.0,1.4688,3.4375,3.125,-10.5625,10.75,88.2813,9.1406,0.3125,25.4688,775.6348,751.5869,23.0,0.5125,4.625,21.375,72.3906,2.7558833333333346,165353.0,r
369,134.57000000000016,200.0,1.5883,176.2115,1.0826,269.0,20.8824,156.0,8.0932,5.3438,6.0781,3.0,-6.0625,280.8228,3.0632,79.0015,71.0,2.6153,11.026,14.5575,36.4684,3.2873,0.6399,68.8157,38.4715,107.0,32.0,46.0,191.0,117.0,275.0,1.3555,3.4375,3.5625,-2.4453,9.5,86.0781,-8.8906,-6.6875,-29.125,664.6729,702.5146,23.5,0.5413,11.1719,29.0469,62.4375,2.5376333333333365,166012.0,l
370,134.90300000000008,200.0,1.544,174.1655,1.0515,260.0,24.4186,190.0,7.7107,4.6992,6.1133,5.0,-14.5625,738.0981,3.3,75.4717,84.0,3.7661,11.4922,14.4885,37.7308,3.1874,0.5831,67.9727,37.9335,111.0,26.0,33.0,201.0,121.0,276.0,1.7227,3.3125,3.25,-10.4453,10.25,86.2969,10.6094,4.0156,25.0625,844.8486,725.4028,23.0,0.5258,2.5625,24.0781,61.1563,2.7672333333333348,166034.0,r
371,135.2510000000002,201.0,1.5908,173.4104,1.0851,264.0,23.6994,162.0,8.03,5.1836,6.1328,3.0,-5.8906,448.3032,3.2424,76.3006,82.0,3.4787,11.1008,14.2832,37.1591,3.2899,0.6015,68.3639,38.1832,100.0,26.0,43.0,195.0,128.0,276.0,1.7969,3.3125,3.8125,-2.7773,9.5,89.375,-12.7344,-8.1719,-29.125,810.1196,713.6841,23.5,0.5425,10.0,29.5313,60.9688,2.5489833333333367,166693.0,l
372,135.5920000000001,201.0,1.6505,175.6955,1.1248,265.0,22.2874,190.0,7.8198,5.125,5.9063,5.0,-13.2344,605.835,3.1547,77.5988,76.0,2.884,10.9762,14.5559,37.0189,3.4195,0.6506,70.2165,39.3656,106.0,26.0,38.0,201.0,121.0,276.0,1.4883,4.0625,3.375,-10.0508,10.0,89.7188,9.5625,3.4063,19.2813,728.3325,751.2817,23.0,0.5624,2.7969,22.9844,65.25,2.7787166666666683,166723.0,r
373,135.9430000000002,202.0,1.5859,176.4706,1.0826,273.0,19.7059,177.0,8.7209,5.8789,6.4414,3.0,-6.0625,453.3081,2.9817,80.2941,67.0,2.3293,10.8774,14.5528,35.9341,3.2841,0.6486,68.5297,38.289,94.0,24.0,54.0,195.0,127.0,274.0,1.4336,5.5,3.1875,-2.2148,9.5,84.5313,-15.0313,-4.4063,-29.125,771.7896,703.4912,23.5,0.5413,9.4375,29.1875,61.25,2.56051666666667,167385.0,l
374,136.2750000000001,202.0,1.6971,177.7778,1.1514,278.0,17.5074,188.0,8.5848,6.332,5.7969,5.0,-12.1094,743.9575,2.8561,82.3704,59.0,1.6988,10.3474,14.7563,35.2878,3.5294,0.724,71.1243,39.9449,104.0,28.0,32.0,218.0,116.0,270.0,1.1133,5.625,4.1875,-9.4414,10.0,87.3438,13.9688,-0.1094,20.1094,801.8188,688.5986,23.0,0.5757,-0.875,23.9531,68.4063,2.7901000000000016,167406.0,r
375,136.62300000000022,203.0,1.581,176.2115,1.0777,275.0,19.1176,179.0,8.8447,6.1992,6.3086,2.0,-5.7656,465.8203,2.9527,80.7636,65.0,2.2024,10.7977,14.5002,35.6727,3.2746,0.6514,68.3139,38.1513,97.0,30.0,48.0,197.0,117.0,279.0,0.9922,4.4375,4.25,-2.582,9.75,83.0781,-12.7188,-3.6406,-29.125,735.9009,654.7852,23.5,0.5389,9.1875,31.5313,61.1719,2.5718500000000035,168065.0,l
376,136.9500000000001,203.0,1.6971,174.9271,1.158,270.0,21.2828,191.0,7.3338,6.1797,3.9492,5.0,-11.0156,697.937,3.0815,78.7172,73.0,2.5848,10.5426,14.3602,36.3333,3.524,0.6724,70.6016,39.6113,103.0,28.0,32.0,210.0,118.0,277.0,1.6133,4.9375,4.0625,-9.668,10.0,90.6406,12.4375,1.7031,20.7813,796.3867,721.3745,23.0,0.579,0.6406,23.7188,64.5313,2.8013500000000016,168081.0,r
377,137.3040000000002,204.0,1.5712,175.4386,1.0728,268.0,21.6374,173.0,7.772,6.2891,4.5664,3.0,-5.4844,377.1973,3.1045,78.3626,74.0,2.8666,11.085,14.464,36.6045,3.2497,0.6213,68.2414,38.105,96.0,29.0,50.0,189.0,123.0,281.0,1.2188,4.375,4.375,-2.3477,10.0,87.3594,-10.75,-5.9688,-29.125,667.2974,681.8237,23.5,0.5364,10.9375,30.2031,59.2813,2.583200000000004,168746.0,l
378,137.63600000000008,204.0,1.7637,172.6619,1.2046,296.0,14.6974,230.0,7.6599,6.3359,4.3047,4.0,-11.1719,674.6826,2.6959,85.1799,51.0,1.2134,9.185,14.0353,33.1419,3.6902,0.7464,70.2949,39.4156,91.0,30.0,32.0,234.0,103.0,278.0,1.1953,5.25,4.0625,-9.5313,10.5,89.2656,11.375,-2.4063,24.2813,775.2686,707.1533,23.0,0.6023,6.625,25.5,70.4844,2.8127833333333347,168767.0,r
379,137.98800000000023,205.0,1.5712,171.9198,1.0728,268.0,23.2092,182.0,8.3385,6.4336,5.3047,3.0,-4.0313,403.7476,3.209,76.7908,81.0,3.4334,10.8895,13.9972,36.6045,3.2497,0.5897,67.2936,37.5001,84.0,30.0,36.0,202.0,130.0,286.0,1.5117,4.375,4.25,-2.4805,10.0,90.6094,-10.0,-8.8594,-29.0781,683.0444,694.2749,23.5,0.5364,7.4844,29.7344,63.7344,2.594600000000004,169430.0,l
380,138.33100000000007,205.0,1.7703,174.6725,1.2113,331.0,3.4985,230.0,9.0417,6.6797,6.0938,3.0,-11.7031,689.0259,2.1511,96.361,12.0,0.0668,8.5189,17.365,29.6375,3.737,0.8669,70.5918,39.6051,95.0,28.0,38.0,265.0,64.0,278.0,1.2969,6.0,4.5,-9.6875,10.5,85.6563,13.7344,-5.875,22.0469,799.6826,660.5225,23.0,0.6056,-0.5781,28.0156,76.1563,2.824366666666668,169462.0,r
381,138.6860000000002,206.0,1.5491,176.4706,1.063,278.0,18.2353,176.0,10.5174,7.7969,7.0586,2.0,-2.6719,310.8521,2.8921,81.7647,62.0,2.0317,10.8135,14.5354,35.2878,3.2071,0.6451,67.4693,37.6123,92.0,32.0,46.0,200.0,112.0,286.0,1.207,5.5,5.0,-2.1836,9.75,82.5625,-9.5938,-6.8281,-28.1719,631.4087,665.7715,23.5,0.5315,7.4531,30.8906,60.2813,2.606233333333337,170128.0,l
382,139.0180000000001,206.0,1.7437,175.1825,1.1913,300.0,12.2807,167.0,7.0383,6.0117,3.6602,5.0,-11.7656,743.042,2.5667,87.5912,42.0,0.8322,9.2829,14.697,32.7,3.6489,0.7763,70.5844,39.6003,99.0,28.0,31.0,241.0,99.0,270.0,1.582,4.8125,4.0625,-9.7695,10.75,87.9844,11.5781,-1.0938,21.8125,824.1577,732.4829,23.0,0.5957,3.9375,23.7813,72.75,2.835816666666668,170149.0,r
383,139.3660000000002,207.0,1.5515,174.6725,1.063,269.0,21.5743,182.0,7.6924,5.1055,5.7539,3.0,-8.5313,387.8174,3.1078,78.3115,74.0,2.8931,11.061,14.3409,36.4684,3.2079,0.6112,67.6345,37.7177,105.0,30.0,46.0,193.0,115.0,279.0,1.3398,3.3125,3.625,-2.6836,9.75,85.9219,-11.5469,-6.6563,-28.1719,737.6709,699.5239,23.5,0.5315,7.25,29.9688,61.1563,2.6175666666666704,170808.0,l
384,139.7030000000001,207.0,1.7304,177.7778,1.1846,266.0,21.0682,106.0,7.9983,6.4609,4.7148,4.0,-8.3438,550.415,3.0752,78.8148,71.0,2.3904,10.759,14.8269,36.8797,3.5939,0.7058,72.4307,40.7787,113.0,27.0,36.0,203.0,119.0,270.0,1.2422,5.4375,4.3125,-10.0078,10.75,87.0938,11.1719,1.25,22.4844,683.0444,725.4639,23.0,0.5923,1.8438,25.1875,61.5938,2.847233333333335,170834.0,r
385,140.05300000000022,208.0,1.5466,176.4706,1.0581,275.0,19.1176,182.0,7.3952,5.707,4.7031,3.0,-4.2344,337.8296,2.9455,80.8824,65.0,2.2432,10.936,14.541,35.6727,3.2003,0.637,67.5826,37.6846,95.0,32.0,36.0,207.0,121.0,277.0,0.8203,4.1875,3.875,-2.332,9.75,84.8594,-11.6875,-2.8438,-28.1719,650.0244,666.9312,23.5,0.529,7.5469,28.2969,62.3438,2.6290166666666703,171495.0,l
386,140.3780000000001,208.0,1.7038,172.9107,1.1647,327.0,5.7637,104.0,8.9274,6.2695,6.3555,5.0,-10.7344,636.7188,2.2446,94.2363,20.0,0.193,8.7571,15.9879,30.0,3.5816,0.7984,68.279,38.129,94.0,27.0,32.0,268.0,65.0,282.0,1.4453,4.9375,4.125,-9.5117,10.75,86.0781,10.375,-2.4531,22.3125,750.4883,704.834,23.0,0.5823,2.3125,23.7656,76.5156,2.858483333333335,171509.0,r
387,140.73300000000023,209.0,1.5393,175.4386,1.0532,274.0,19.883,181.0,7.1082,5.9258,3.9258,3.0,-4.25,304.6265,2.9927,80.117,68.0,2.4663,10.9365,14.3878,35.8029,3.1839,0.6223,67.2075,37.4452,94.0,32.0,35.0,207.0,120.0,280.0,1.1758,4.3125,4.0,-2.4609,10.0,87.5313,-10.3594,-5.0625,-28.1719,669.2505,677.9785,23.5,0.5266,8.6719,29.1719,61.7188,2.640350000000004,172175.0,l
388,141.0720000000001,209.0,1.6372,175.6955,1.1248,262.0,23.1672,106.0,8.6198,5.9648,6.2227,6.0,-14.5,735.3516,3.2137,76.7204,79.0,3.1157,11.1711,14.6248,37.4427,3.389,0.6378,70.1333,39.3125,109.0,22.0,34.0,206.0,123.0,274.0,1.3008,5.0625,4.3125,-10.1016,10.5,88.4375,9.75,1.4375,22.6563,820.5566,725.769,23.0,0.5624,3.5,20.75,63.3438,2.8700500000000013,172203.0,r
389,141.4170000000002,210.0,1.5442,176.2115,1.0556,273.0,19.7059,184.0,8.1051,5.9023,5.5547,2.0,-7.0781,399.4141,2.989,80.1762,67.0,2.3888,11.008,14.5132,35.9341,3.194,0.6312,67.6461,37.7251,99.0,32.0,46.0,195.0,123.0,273.0,1.3281,4.3125,3.9375,-2.2578,10.0,87.0,-12.7969,-3.7188,-28.1719,722.0459,690.7349,23.5,0.5278,8.8281,30.9531,61.7188,2.651750000000004,172859.0,l
390,141.75500000000008,210.0,1.6306,177.2526,1.1114,294.0,13.0178,110.0,8.7166,6.6289,5.6602,4.0,-11.375,676.0864,2.6054,86.8538,44.0,0.979,10.042,14.952,33.3673,3.3939,0.7306,68.8612,38.5005,101.0,28.0,36.0,230.0,95.0,278.0,0.7383,6.125,4.5625,-9.1523,10.5,88.4375,13.4531,0.125,25.4219,775.5127,720.3979,23.0,0.5557,5.4219,25.8438,71.3906,2.881433333333334,172886.0,r
391,142.09800000000024,211.0,1.5343,176.4706,1.0507,277.0,18.5294,174.0,10.375,7.3984,7.2734,2.0,-4.25,445.1904,2.9097,81.4706,63.0,2.1222,10.9038,14.5356,35.4152,3.1748,0.6365,67.209,37.4461,93.0,32.0,42.0,203.0,121.0,277.0,1.2344,5.25,4.75,-2.1289,10.25,85.75,-11.3438,-4.7969,-28.1719,689.3921,694.7632,23.5,0.5254,8.7188,31.4688,61.9063,2.663100000000004,173540.0,l
392,142.4320000000001,211.0,1.584,176.2115,1.0848,276.0,18.8235,109.0,9.2072,6.7969,6.2109,5.0,-12.0469,712.4634,2.9348,81.0573,64.0,2.1213,10.7475,14.4961,35.5435,3.2816,0.6551,68.3232,38.1572,99.0,28.0,32.0,216.0,121.0,272.0,1.543,6.0625,4.5,-9.457,10.5,88.1563,13.1875,1.9844,22.5469,812.561,712.3413,23.0,0.5424,1.4375,24.1094,66.3594,2.892716666666668,173563.0,r
393,142.77800000000025,212.0,1.5442,175.9531,1.0556,270.0,20.8211,171.0,9.0473,6.7227,6.0547,3.0,-7.2656,445.3125,3.0519,79.1789,71.0,2.6821,11.1179,14.5067,36.3333,3.1925,0.6196,67.6903,37.7533,100.0,29.0,34.0,207.0,94.0,304.0,1.5547,4.4375,4.5,-2.6055,10.25,82.2969,-11.0469,-6.5781,-29.25,756.7139,705.0171,23.5,0.5278,9.7344,28.0625,60.7031,2.674433333333337,174220.0,l
394,143.1130000000001,212.0,1.5707,176.7305,1.0715,270.0,20.354,72.0,6.5673,5.1445,4.082,4.0,-12.2344,614.8682,3.0296,79.5287,69.0,2.4959,11.0733,14.6204,36.3333,3.2496,0.6397,68.5233,38.285,107.0,30.0,35.0,205.0,119.0,272.0,1.2969,4.4375,3.3125,-9.7227,10.25,87.2969,10.6406,1.4688,22.3906,728.2104,722.0459,23.0,0.5358,2.9375,25.5469,64.0625,2.9040666666666684,174244.0,r
395,143.46000000000026,213.0,1.5466,177.5148,1.0532,270.0,20.1183,170.0,7.5248,6.1055,4.3984,3.0,-4.7656,393.6768,3.0074,79.8817,68.0,2.4663,11.2052,14.7377,36.3333,3.1978,0.6343,68.1543,38.0494,104.0,30.0,35.0,205.0,116.0,278.0,1.3242,4.5,4.25,-2.4414,10.25,87.2969,-11.0313,-4.5313,-29.25,706.7871,708.374,23.5,0.5266,8.6719,29.2188,62.0938,2.685800000000004,174902.0,l
396,143.7920000000001,213.0,1.5906,174.6725,1.0848,266.0,22.449,101.0,7.1857,5.3711,4.7734,3.0,-13.8281,655.2734,3.1654,77.4381,77.0,3.069,11.0712,14.3984,36.8797,3.2906,0.6197,68.6345,38.3559,101.0,27.0,38.0,201.0,123.0,278.0,1.5234,4.625,3.625,-9.4922,10.5,86.0625,13.0781,0.7969,23.6875,776.4282,744.1406,23.0,0.5424,-0.1094,28.4844,62.4219,2.915383333333335,174923.0,r
397,144.13600000000025,214.0,1.5638,177.7778,1.063,275.0,18.3976,177.0,6.9714,5.4023,4.4063,2.0,-6.0938,499.3896,2.9091,81.4815,62.0,2.0317,10.9573,14.7517,35.6727,3.2374,0.6584,68.3751,38.1903,107.0,26.0,48.0,201.0,101.0,285.0,1.1914,4.125,3.3125,-2.4844,10.0,85.1563,-14.0625,-3.7031,-29.25,847.4731,735.1074,23.5,0.5315,8.125,31.25,61.7969,2.6970666666666707,175578.0,l
398,144.4790000000001,214.0,1.6172,178.8376,1.1048,272.0,18.806,101.0,7.9997,6.2695,4.9688,4.0,-12.2188,699.707,2.9338,81.073,63.0,2.0184,10.9472,14.9312,36.0662,3.3515,0.6837,69.9818,39.2157,105.0,28.0,33.0,211.0,113.0,278.0,0.418,5.4375,4.1875,-9.4492,10.5,88.0,13.8125,1.6875,23.6094,772.4609,745.6055,23.0,0.5524,0.2344,24.5,67.6875,2.926833333333335,175610.0,r
399,144.81100000000026,215.0,1.5564,174.4186,1.0605,266.0,22.6744,174.0,8.6755,5.9883,6.2773,3.0,-3.1563,411.499,3.1729,77.3256,78.0,3.221,11.1684,14.3649,36.8797,3.217,0.6017,67.7979,37.822,96.0,31.0,46.0,189.0,141.0,265.0,1.2422,4.25,4.375,-2.5859,10.0,82.4063,-8.5313,-6.4844,-29.5156,673.2178,690.3076,23.5,0.5303,10.2188,30.3281,59.625,2.7083166666666707,176253.0,l
400,145.1500000000001,215.0,1.6239,175.4386,1.1048,262.0,23.3918,100.0,7.0811,6.0547,3.6719,4.0,-11.4531,652.5269,3.2214,76.6082,80.0,3.2526,11.2014,14.5917,37.4427,3.3603,0.6279,69.7203,39.0489,104.0,29.0,34.0,199.0,131.0,271.0,1.332,5.1875,4.0625,-9.3633,10.5,87.4219,10.8281,3.125,23.0313,786.9873,723.2056,23.0,0.5524,5.5469,25.4531,60.6406,2.9380166666666683,176281.0,r
401,145.49900000000025,216.0,1.5638,176.4706,1.0654,266.0,21.7647,168.0,8.644,5.7773,6.4297,4.0,-5.125,409.9121,3.1128,78.2353,74.0,2.8864,11.2613,14.6423,36.8797,3.2328,0.6227,68.491,38.2643,108.0,29.0,34.0,203.0,96.0,298.0,1.5742,4.0625,4.0,-2.4375,10.0,83.3281,-10.0469,-3.8125,-28.5156,686.5845,716.9189,23.5,0.5327,10.4219,26.8906,61.0313,2.719783333333337,176941.0,l
402,145.8340000000001,216.0,1.6172,176.7305,1.0981,266.0,21.5339,101.0,10.4466,7.3438,7.4297,4.0,-10.9688,701.6602,3.1053,78.3505,73.0,2.7256,11.0946,14.6785,36.8797,3.3481,0.6491,69.7461,39.0653,99.0,30.0,34.0,202.0,129.0,274.0,0.707,6.625,4.6875,-9.2461,10.5,88.1719,14.3438,0.4375,25.8594,765.5029,700.3784,23.0,0.5491,-0.25,25.1563,61.4688,2.9494166666666684,176965.0,r
403,146.17900000000026,217.0,1.5638,176.9912,1.063,271.0,20.059,156.0,9.2956,6.7578,6.3828,2.0,-6.7188,413.147,3.0037,79.941,68.0,2.4435,11.0702,14.6489,36.1993,3.2353,0.6393,68.3188,38.1544,102.0,30.0,46.0,195.0,121.0,274.0,1.4453,4.6875,4.5,-2.2266,9.75,84.25,-11.5625,-3.8906,-25.5,707.2754,700.8667,23.5,0.5315,8.8906,31.5,60.6406,2.731116666666671,177621.0,l
404,146.5130000000001,217.0,1.6705,179.3722,1.1314,262.0,21.5569,99.0,8.8086,6.7852,5.6172,4.0,-11.9844,719.6045,3.1069,78.3259,72.0,2.5736,11.2475,15.1221,37.4427,3.461,0.685,71.8378,40.4003,111.0,30.0,34.0,198.0,129.0,266.0,1.1367,5.5625,4.375,-9.5,10.5,85.7969,12.4063,1.7031,25.9688,801.6357,723.2666,23.0,0.5657,-0.3125,26.0,60.6875,2.960733333333335,177644.0,r
405,146.85700000000026,218.0,1.5589,175.1825,1.0605,265.0,22.5146,138.0,9.1101,7.0117,5.8164,2.0,-3.0781,439.4531,3.1698,77.3723,77.0,3.1392,11.2511,14.4875,37.0189,3.2217,0.6093,68.1842,38.0685,95.0,30.0,44.0,191.0,129.0,279.0,1.1484,4.75,4.8125,-2.6445,9.75,83.9688,-9.5469,-5.3281,-25.5,673.2178,623.7793,23.5,0.5303,8.75,30.7813,57.8281,2.7424166666666707,178299.0,l
406,147.1820000000001,218.0,1.6971,175.1825,1.1514,264.0,22.807,96.0,9.2299,6.1758,6.8594,5.0,-11.5625,712.4634,3.1894,77.0803,78.0,2.9674,10.8469,14.5099,37.1591,3.5201,0.662,71.0986,39.9285,111.0,28.0,32.0,204.0,123.0,270.0,1.375,5.0625,4.0625,-9.7422,10.5,87.0781,11.1406,1.8125,25.125,797.3633,719.6045,23.0,0.5757,2.8281,22.5938,62.3594,2.971883333333335,178313.0,r
