Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
374,137.767,199.0,1.3904,164.8352,1.005,344.0,5.4945,165.0,16.5004,12.8242,10.3828,7.0,-10.3281,724.4873,2.2326,94.5055,20.0,0.2237,9.4043,14.6314,28.5174,2.8938,0.598,58.0324,31.5895,75.0,26.0,24.0,294.0,28.0,321.0,0.1758,4.625,6.125,-3.332,-24.75,91.8906,-7.7813,-7.0469,-19.7031,950.6226,694.2749,24.0,0.5025,1.0781,16.1719,91.2813,2.5379,152917.0,l
375,138.14899999999986,200.0,1.4419,166.4355,1.0429,306.0,15.0,94.0,13.9844,9.6992,10.0742,8.0,-16.7188,679.8096,2.7124,84.8821,54.0,1.5712,9.6789,13.0225,32.0588,2.9886,0.5683,61.0618,33.5229,85.0,18.0,38.0,250.0,91.0,286.0,0.0469,4.3125,7.0625,-1.9805,-23.75,98.7969,5.5938,8.2813,22.8281,1027.9541,735.8398,23.5,0.5214,0.2813,13.6094,83.8438,2.473933333333332,154288.0,r
376,138.495,200.0,1.3801,169.0141,0.9946,335.0,5.6338,165.0,16.5015,13.1055,10.0273,7.0,-7.3906,634.8267,2.2388,94.3662,20.0,0.226,9.9411,15.3266,29.2836,2.8671,0.6198,59.3468,32.4284,83.0,30.0,16.0,289.0,49.0,301.0,0.2773,6.125,9.25,-3.3242,-24.75,92.0313,-8.2344,-2.4844,-19.2969,1046.814,731.5674,24.0,0.4973,2.7813,16.6563,90.3281,2.5500333333333334,153645.0,l
377,138.8699999999999,201.0,1.4382,170.697,1.0353,299.0,14.8148,100.0,13.2555,10.9961,7.4023,5.0,-14.1875,458.0688,2.7023,85.064,52.0,1.4676,10.1825,13.7097,32.8094,2.9773,0.5934,62.5211,34.4543,93.0,26.0,43.0,230.0,66.0,310.0,0.4961,5.25,8.125,-2.0391,-23.75,96.0625,5.9063,3.5,19.7031,1206.2988,957.2144,23.5,0.5177,4.1563,22.3281,86.1094,2.485949999999998,155009.0,r
378,139.20499999999998,201.0,1.387,167.1309,0.9981,380.0,0.0,167.0,15.0378,10.7383,10.5273,6.0,-9.9688,739.1968,1.7789,105.8496,-21.0,0.2483,10.9808,30.3753,25.8158,2.904,0.6876,58.0597,31.6069,78.0,23.0,30.0,327.0,1.0,309.0,0.6094,5.1875,7.25,-3.6055,-24.75,92.4063,-8.2344,-15.125,-19.2969,908.6304,830.3833,24.0,0.499,-15.7031,20.1406,92.5938,2.5618666666666665,154355.0,l
379,139.5729999999999,202.0,1.4419,166.6667,1.0391,310.0,13.8889,94.0,12.3327,9.0781,8.3477,5.0,-14.8594,669.3115,2.6452,86.1111,50.0,1.3521,9.6169,13.1486,31.6452,2.9905,0.5759,60.8836,33.4092,83.0,30.0,32.0,248.0,99.0,276.0,0.1406,5.125,5.875,-2.4688,-24.0,94.3594,6.9844,9.9063,26.4063,1081.4819,798.1567,23.5,0.5195,-0.1875,24.4063,84.875,2.4976666666666647,155712.0,r
380,139.92299999999997,202.0,1.3767,167.1309,0.9912,318.0,11.4206,178.0,14.8006,10.0859,10.832,5.0,-10.2813,781.6162,2.5157,88.5794,41.0,0.9531,9.7888,13.5118,30.8491,2.8523,0.5682,59.3038,32.4009,78.0,31.0,24.0,263.0,87.0,285.0,0.0547,6.5,7.25,-3.4414,-24.5,92.5469,-8.2344,-7.9375,-19.2969,948.8525,816.5894,24.0,0.4956,-3.2813,22.4688,86.5,2.573833333333333,155073.0,l
381,140.29299999999986,203.0,1.4457,166.4355,1.0429,300.0,16.6667,144.0,13.521,9.9453,9.1602,7.0,-16.2656,757.8125,2.8067,83.2178,60.0,1.9395,9.8065,12.9503,32.7,2.9941,0.5584,61.4275,33.7563,89.0,18.0,33.0,249.0,87.0,292.0,0.1719,4.1875,7.1875,-2.5508,-23.25,95.6719,6.7344,8.3125,24.3125,1147.0947,780.8838,23.5,0.5214,-0.1719,17.8594,81.8125,2.5096666666666647,156432.0,r
382,140.64099999999996,203.0,1.4042,167.1309,1.0084,332.0,7.5209,184.0,14.9828,10.4727,10.7148,8.0,-9.2656,831.3599,2.3253,92.4791,27.0,0.4063,9.5876,14.3497,29.5482,2.9184,0.606,59.4013,32.4632,84.0,28.0,15.0,289.0,43.0,309.0,0.2852,6.5,8.125,-3.3555,-25.25,96.8438,-8.2344,-4.2969,-19.2969,1011.9019,896.7285,24.0,0.5042,2.875,14.4844,95.9844,2.5857999999999994,155791.0,l
383,141.0139999999999,204.0,1.4419,165.2893,1.0353,294.0,19.0083,195.0,17.1915,13.9727,10.0156,7.0,-13.6094,757.3242,2.9388,80.9917,69.0,2.5829,9.904,12.7554,33.3673,2.9833,0.5327,61.2814,33.6631,81.0,20.0,32.0,242.0,145.0,248.0,0.2422,3.625,8.9375,-2.1094,-23.25,108.4375,5.5938,8.2031,22.0938,1317.4438,793.7012,23.5,0.5177,-2.7188,17.1094,80.5469,2.5216833333333315,157153.0,r
384,141.35899999999995,204.0,1.4214,170.9402,1.0153,346.0,1.4245,228.0,15.9964,12.0781,10.4883,8.0,-10.75,772.1558,2.0578,98.5755,5.0,0.0138,10.1183,18.1142,28.3526,2.9629,0.681,60.6345,33.2502,100.0,26.0,29.0,291.0,26.0,296.0,0.2578,6.625,8.75,-3.7891,-24.75,88.0313,-8.2344,-10.0313,-19.2969,953.125,830.8716,24.0,0.5076,-2.7188,15.3125,88.6719,2.597766666666666,156509.0,l
385,141.73999999999987,205.0,1.4457,173.6614,1.0353,298.0,13.6232,193.0,17.704,14.2656,10.4844,8.0,-14.6563,654.2358,2.6376,86.2518,47.0,1.1991,10.4199,14.2889,32.9195,2.9932,0.622,63.552,35.1122,105.0,20.0,34.0,244.0,73.0,292.0,0.1875,4.875,9.25,-1.8633,-23.5,96.5938,5.0313,1.4063,13.9063,1332.5806,976.1353,23.5,0.5177,2.8906,15.2969,84.25,2.533783333333332,157879.0,r
386,142.06099999999995,205.0,1.4317,171.4286,1.0222,324.0,7.4286,224.0,15.3529,11.2773,10.418,8.0,-10.0,843.1396,2.321,92.5714,26.0,0.3717,9.9561,15.1256,30.2778,2.9748,0.6462,61.5629,33.8427,104.0,24.0,16.0,284.0,52.0,288.0,0.3359,6.75,8.1875,-4.2383,-24.75,91.4531,-8.2344,-4.0781,-19.2969,843.4448,857.8491,24.0,0.5111,-2.0625,13.5469,90.375,2.6094666666666657,157211.0,l
387,142.43099999999987,206.0,1.4419,169.2525,1.0278,296.0,16.3842,163.0,15.5916,12.4258,9.418,7.0,-16.1094,643.5547,2.7905,83.4979,58.0,1.839,10.1296,13.4011,33.1419,2.9841,0.5756,62.345,34.3418,95.0,20.0,39.0,237.0,127.0,250.0,0.0117,6.0,9.1875,-2.5938,-23.75,86.7031,4.4219,2.9063,16.6406,1308.6548,763.2446,23.5,0.5139,1.1406,18.5313,75.0156,2.545299999999998,158570.0,r
388,142.76099999999994,206.0,1.4489,167.5978,1.0325,308.0,13.9665,194.0,15.764,11.9297,10.3047,9.0,-10.2969,737.4878,2.6494,86.0335,50.0,1.3607,9.7047,13.2892,31.8506,3.0048,0.584,61.3902,33.7325,92.0,24.0,28.0,256.0,108.0,260.0,0.0703,6.75,8.3125,-3.6406,-24.5,100.6719,-8.2344,-4.2969,-19.2969,916.3208,951.1719,24.0,0.5163,0.2813,12.0313,85.9375,2.6211333333333324,157911.0,l
389,143.13999999999987,207.0,1.4382,167.1309,1.024,309.0,13.9276,162.0,16.7096,12.5781,11.0,9.0,-15.5313,810.2417,2.6472,86.0724,50.0,1.3719,9.6872,13.2186,31.7476,2.9818,0.577,60.9839,33.4732,86.0,17.0,32.0,260.0,99.0,274.0,0.1523,3.8125,8.25,-2.2305,-23.75,85.7031,5.9375,5.3594,17.1875,1231.4453,797.1191,23.5,0.512,-0.4688,11.7344,78.6875,2.5571166666666647,159279.0,r
390,143.47699999999995,207.0,1.4627,171.4286,1.0394,376.0,0.0,203.0,13.665,9.207,10.0977,8.0,-9.1406,594.9707,1.7234,107.4286,-26.0,0.3656,11.1241,40.9956,26.0904,3.0719,0.7702,61.4834,33.792,100.0,32.0,18.0,326.0,2.0,290.0,0.1484,5.875,6.25,-2.918,-24.5,91.6563,-8.2656,-4.2969,-19.2969,780.7007,851.5625,24.0,0.5197,-7.0625,15.7031,91.8594,2.633066666666666,158627.0,l
391,143.85799999999986,208.0,1.4382,172.6619,1.0203,312.0,10.0865,169.0,14.506,10.832,9.6484,9.0,-12.75,610.1685,2.4551,89.7842,35.0,0.6748,10.1372,14.637,31.4423,2.9832,0.6388,62.5396,34.4661,109.0,18.0,38.0,256.0,43.0,304.0,0.125,2.75,6.5625,-2.1602,-23.75,85.375,4.3125,7.9844,20.2969,866.8213,790.7104,23.5,0.5101,-0.1406,13.0469,80.0469,2.569083333333331,159997.0,r
392,144.17699999999994,208.0,1.4489,167.8322,1.0291,341.0,4.4818,201.0,14.0366,9.2578,10.5508,7.0,-10.375,642.7612,2.1935,95.3846,16.0,0.1398,9.4662,15.5463,28.7683,3.0212,0.6534,60.4552,33.1358,93.0,32.0,20.0,289.0,19.0,315.0,0.3633,6.0625,6.4375,-2.9023,-24.5,85.4844,-8.8438,-4.2969,-19.2969,879.0894,779.6021,24.0,0.5145,-3.3438,16.9844,85.3906,2.6447333333333325,159327.0,l
393,144.55299999999986,209.0,1.4193,167.8322,1.009,312.0,12.605,176.0,15.9009,12.7539,9.4961,9.0,-13.6406,674.7437,2.5833,87.2727,45.0,1.1279,9.7655,13.4513,31.4423,2.9423,0.5839,60.7299,33.3111,87.0,20.0,36.0,256.0,77.0,292.0,0.2344,2.875,7.6875,-1.8984,-23.75,93.5625,5.6094,7.3594,22.375,978.8818,748.7183,23.5,0.5045,0.6875,13.0625,82.125,2.5806666666666644,160692.0,r
394,144.89199999999994,209.0,1.4283,166.6667,1.0153,414.0,0.0,206.0,16.7776,13.2188,10.332,7.0,-7.875,689.0259,1.4783,115.0,-54.0,1.6139,14.7589,0.0,23.6957,3.0174,0.7688,58.8284,32.0975,75.0,24.0,18.0,372.0,2.0,277.0,0.1758,4.75,8.375,-3.2383,-24.25,89.9531,-9.1719,-4.2969,-19.2969,932.9224,691.1011,23.5,0.5076,-18.9531,16.7031,90.1563,2.656649999999999,160042.0,l
395,145.26799999999986,210.0,1.4156,165.2893,1.009,304.0,16.2534,189.0,15.5833,10.8359,11.1992,7.0,-13.5781,928.5889,2.7763,83.7466,59.0,1.9384,9.7256,12.7894,32.2697,2.9307,0.5409,60.2202,32.9858,85.0,20.0,26.0,258.0,113.0,266.0,0.0234,5.0625,7.0,-2.3281,-23.75,94.1563,7.0156,11.9844,22.375,1362.7319,679.0771,23.5,0.5045,-0.0625,16.5781,76.2813,2.592583333333331,161407.0,r
396,145.61199999999994,210.0,1.4317,165.2893,1.0187,393.0,0.0,187.0,16.3625,13.0703,9.8438,8.0,-9.0625,603.2104,1.6947,108.2645,-30.0,0.4965,10.8921,45.464,24.9618,3.0121,0.7129,58.3973,31.8224,82.0,15.0,36.0,342.0,2.0,291.0,0.168,3.8125,1.5625,-2.8867,-24.75,97.3125,-10.2656,-4.2969,-19.2969,1135.376,816.2231,23.5,0.5094,-17.4219,15.625,97.4844,2.668649999999999,160762.0,l
397,145.99399999999986,211.0,1.4193,167.364,1.009,306.0,14.5251,168.0,14.1306,10.2539,9.7227,7.0,-16.7344,591.3696,2.6863,85.3556,52.0,1.506,9.8328,13.1993,32.0588,2.9397,0.568,60.858,33.3929,89.0,20.0,40.0,246.0,85.0,288.0,0.0273,3.9375,6.4375,-1.9492,-23.25,97.7031,6.25,7.1719,22.9688,991.7603,802.6733,23.5,0.5045,0.4219,16.0469,83.125,2.6046833333333312,162133.0,r
398,146.33799999999994,211.0,1.4111,167.1309,1.005,324.0,9.7493,194.0,16.2477,12.207,10.7227,7.0,-9.8906,761.9629,2.4321,90.2507,35.0,0.6851,9.5931,13.8051,30.2778,2.9297,0.594,59.8164,32.7281,74.0,32.0,19.0,273.0,95.0,275.0,0.6719,6.625,8.5,-3.2891,-24.5,92.5469,-10.5313,-4.2969,-19.2969,1051.5137,752.2583,23.5,0.5025,-2.3125,18.3594,85.875,2.680749999999999,161488.0,l
399,146.71099999999987,212.0,1.4306,166.6667,1.0165,303.0,15.8333,121.0,15.268,11.6445,9.875,7.0,-14.8125,720.6421,2.7525,84.1667,57.0,1.7959,9.8025,13.0209,32.3762,2.9628,0.5581,60.9698,33.4642,84.0,22.0,31.0,250.0,123.0,258.0,0.2344,5.0,8.0625,-2.1719,-23.25,96.75,6.3438,5.5313,23.6719,1337.2803,814.6973,23.5,0.5083,3.4375,18.1406,81.1406,2.616633333333332,162850.0,r
400,147.05599999999993,212.0,1.4076,170.4545,1.0015,330.0,6.25,162.0,16.2066,12.375,10.4648,7.0,-12.2656,771.0571,2.2667,93.75,22.0,0.2716,9.9609,15.3509,29.7273,2.925,0.6373,60.5475,33.1947,96.0,32.0,12.0,286.0,34.0,308.0,0.0742,6.4375,8.8125,-3.3711,-24.5,94.4844,-9.2656,-2.6406,-19.2969,1011.8408,815.4907,23.5,0.5008,1.6406,17.5938,90.625,2.6927166666666653,162206.0,l
401,147.43099999999987,213.0,1.4419,172.1664,1.024,300.0,13.7931,127.0,17.3691,14.4297,9.668,8.0,-10.9219,642.5171,2.6467,86.0832,48.0,1.2644,10.2671,14.0281,32.7,2.9859,0.6107,62.9657,34.738,105.0,16.0,30.0,254.0,123.0,240.0,0.1563,2.4375,8.0625,-2.1758,-23.25,99.9219,5.875,5.7344,19.3281,1177.4902,859.6191,23.5,0.512,-1.4219,14.5156,83.7031,2.6286333333333314,163570.0,r
402,147.7599999999999,213.0,1.4008,171.4286,0.9946,328.0,6.2857,119.0,15.7678,11.5859,10.6953,7.0,-8.3594,638.2446,2.2683,93.7143,22.0,0.2735,10.1108,15.5136,29.9085,2.909,0.6399,60.7405,33.3178,98.0,24.0,24.0,280.0,26.0,316.0,0.4844,5.0625,7.625,-3.2461,-25.0,93.6406,-9.8125,-3.3438,-19.2969,985.9009,799.4995,23.5,0.4973,0.4375,17.7656,92.5156,2.7044499999999987,162910.0,l
403,148.1279999999999,214.0,1.4457,171.184,1.0278,304.0,13.1429,134.0,15.6848,12.6641,9.2539,7.0,-13.3438,650.8179,2.6118,86.7332,46.0,1.157,10.0906,13.9326,32.2697,2.9959,0.6114,62.5957,34.5019,107.0,16.0,33.0,255.0,53.0,304.0,0.0508,3.8125,9.4375,-2.1719,-23.25,86.625,5.8125,8.8906,16.2813,1224.4263,787.1094,23.5,0.5139,0.5313,16.5,80.375,2.640249999999998,164267.0,r
404,148.45999999999992,214.0,1.4008,166.6667,0.9981,338.0,6.1111,109.0,15.6128,11.1758,10.9023,7.0,-9.2813,659.4238,2.2604,93.8889,22.0,0.2726,9.555,14.7257,29.0237,2.9136,0.6109,59.004,32.2096,86.0,20.0,30.0,288.0,20.0,324.0,0.3828,5.0,8.0,-3.6094,-25.0,88.25,-9.3125,-8.2656,-19.2969,967.5903,771.7285,23.5,0.499,1.4844,17.625,87.8594,2.7161166666666654,163610.0,l
405,148.8289999999999,215.0,1.4495,161.7251,1.0353,305.0,17.7898,133.0,14.1256,10.0117,9.9648,7.0,-14.4844,625.1831,2.8656,82.2102,66.0,2.3635,9.3364,12.2101,32.1639,3.0045,0.5211,59.8144,32.7268,74.0,23.0,36.0,246.0,109.0,280.0,0.5313,4.25,5.75,-2.168,-23.5,96.9844,6.6094,11.125,28.0938,1016.4185,772.7661,23.5,0.5177,5.0313,17.9688,81.5938,2.651933333333332,164968.0,r
406,149.17999999999992,215.0,1.4008,166.6667,1.0015,332.0,7.7778,107.0,15.1197,10.1016,11.25,7.0,-11.5781,667.6636,2.3373,92.2222,28.0,0.44,9.5512,14.1974,29.5482,2.9108,0.5997,59.1836,32.3242,90.0,20.0,24.0,288.0,24.0,322.0,0.1523,4.8125,6.625,-3.5664,-25.0,89.6094,-9.4844,-6.25,-19.2969,862.9761,760.8032,23.5,0.5008,1.0938,17.0156,88.7031,2.7281166666666654,164330.0,l
407,149.89999999999992,216.0,1.4249,171.184,1.0153,340.0,2.8571,126.0,15.8814,11.5664,10.8828,8.0,-5.9375,715.9424,2.1235,97.0043,10.0,0.0554,10.038,17.0564,28.8529,2.9675,0.6756,60.992,33.4784,103.0,20.0,22.0,298.0,14.0,311.0,0.25,5.0625,8.125,-3.4336,-24.75,91.4375,-8.8438,-6.8125,-18.8594,952.4536,794.7388,23.5,0.5076,-2.7188,14.7813,91.3125,2.740116666666665,165050.0,l
408,150.60099999999994,217.0,1.4352,166.6667,1.0222,336.0,6.6667,115.0,14.8521,10.5469,10.457,8.0,-10.1094,614.9292,2.2857,93.3333,24.0,0.3167,9.387,14.5342,29.1964,2.9882,0.6225,59.8237,32.7328,83.0,20.0,26.0,290.0,66.0,283.0,0.5742,4.5,7.25,-3.2578,-25.25,94.4375,-8.9219,-6.5,-18.8594,814.5142,874.939,23.5,0.5111,-4.9688,15.3906,92.9219,2.751799999999999,165751.0,l
409,150.9709999999999,218.0,1.4608,165.2893,1.0391,304.0,16.2534,126.0,13.0507,9.6367,8.8008,7.0,-14.3281,693.5425,2.7763,83.7466,59.0,1.8823,9.5743,12.7894,32.2697,3.0286,0.5586,61.1416,33.5738,85.0,22.0,34.0,248.0,111.0,268.0,0.2305,4.75,6.625,-2.1484,-23.75,103.375,6.2813,4.9688,22.8438,1089.1113,876.0986,23.5,0.5195,-1.2031,17.9219,84.3438,2.6876333333333315,167110.0,r
410,151.32099999999994,218.0,1.4455,168.5393,1.0291,343.0,3.6517,153.0,16.3007,12.5078,10.4531,8.0,-8.2188,749.2676,2.1516,96.3483,13.0,0.0923,9.5877,16.1601,28.6006,3.0146,0.6609,60.4847,33.1546,83.0,26.0,12.0,305.0,67.0,275.0,0.1133,6.625,9.125,-3.7422,-24.75,97.8906,-8.125,-7.1094,-18.8594,998.7183,798.3398,23.5,0.5145,-5.7344,14.6094,92.9375,2.763799999999999,166471.0,l
411,151.6969999999999,219.0,1.4608,166.4355,1.0391,306.0,15.0,102.0,17.0785,13.1523,10.8945,9.0,-11.9688,716.0034,2.7124,84.8821,54.0,1.5769,9.6129,13.0225,32.0588,3.0295,0.5759,61.4531,33.7727,81.0,18.0,32.0,256.0,123.0,258.0,0.2891,4.6875,9.75,-2.2227,-23.75,96.6094,5.0938,5.5469,14.9688,1221.0693,854.7363,23.5,0.5195,-1.0781,13.0469,82.4844,2.699733333333332,167836.0,r
412,152.03299999999993,219.0,1.4696,168.0672,1.0428,334.0,6.4426,178.0,17.4569,14.5586,9.6328,9.0,-7.7813,680.1758,2.2754,93.5574,23.0,0.2851,9.3802,14.856,29.3713,3.063,0.649,61.0931,33.5429,90.0,15.0,20.0,299.0,49.0,295.0,0.75,4.5625,10.0625,-3.6406,-24.75,95.9531,-7.0,-2.6406,-18.8594,1120.9106,838.0737,23.5,0.5214,0.2188,11.4844,92.2656,2.7756666666666656,167183.0,l
413,152.41799999999992,220.0,1.4645,169.0141,1.0429,301.0,15.2113,106.0,15.1506,11.0664,10.3477,8.0,-18.0156,753.54,2.7176,84.7887,54.0,1.5712,9.9086,13.4235,32.5914,3.0353,0.5903,62.4418,34.4036,90.0,19.0,34.0,248.0,129.0,248.0,0.1328,4.875,7.75,-2.1992,-23.75,93.75,5.875,11.0,25.3438,1157.0435,779.48,23.5,0.5214,0.9219,15.4063,79.0469,2.7117499999999986,168557.0,r
414,153.1279999999999,221.0,1.4532,168.7764,1.0353,312.0,12.1127,104.0,16.9134,13.2656,10.4922,7.0,-16.6719,639.5264,2.5577,87.7637,43.0,1.0037,9.7162,13.6638,31.4423,3.016,0.6076,61.7332,33.9514,89.0,20.0,40.0,252.0,85.0,282.0,0.0469,4.875,8.625,-1.625,-23.75,100.8594,5.2813,7.9844,25.0938,1242.7979,885.1929,23.5,0.5177,6.7344,16.0,82.6563,2.723583333333332,169267.0,r
415,153.46699999999993,221.0,1.4593,168.0672,1.0428,324.0,9.2437,176.0,16.4313,12.5898,10.5586,8.0,-8.4219,637.5122,2.4074,90.7563,33.0,0.5869,9.4797,14.0682,30.2778,3.0351,0.6245,61.1527,33.5809,88.0,28.0,13.0,283.0,81.0,275.0,0.082,6.5625,9.0625,-3.332,-24.75,89.5,-7.5469,-6.6406,-18.9219,1052.6123,802.9175,23.5,0.5214,0.0313,13.9844,86.9688,2.799566666666665,168617.0,l
416,153.83899999999988,222.0,1.4457,167.8322,1.0353,301.0,15.6863,119.0,15.4653,11.3438,10.5117,8.0,-13.4688,752.5024,2.7508,84.1958,56.0,1.702,9.8855,13.205,32.5914,2.9945,0.5736,61.7771,33.9794,89.0,18.0,30.0,253.0,82.0,296.0,0.0586,4.375,7.4375,-2.0313,-23.5,94.3438,4.875,8.5,20.7188,1250.1221,806.2134,23.5,0.5177,1.7031,14.2031,79.0313,2.735433333333332,169978.0,r
417,154.1809999999999,222.0,1.4627,169.0141,1.0428,310.0,12.6761,177.0,16.4824,12.957,10.1875,9.0,-11.4531,736.4502,2.5806,87.3239,45.0,1.0913,9.7325,13.6475,31.6452,3.0357,0.6076,62.0162,34.132,92.0,26.0,12.0,272.0,68.0,298.0,0.0547,6.5,8.75,-3.4883,-24.75,93.1719,-8.2031,1.75,-14.0938,901.5503,755.4321,23.5,0.5214,2.3281,11.9375,85.8125,2.811466666666665,169331.0,l
418,154.5539999999999,223.0,1.4532,167.1309,1.0353,303.0,15.5989,122.0,16.3513,12.5898,10.4336,8.0,-14.6563,773.3154,2.7393,84.4011,56.0,1.702,9.7594,13.1049,32.3762,3.0117,0.5716,61.5702,33.8474,84.0,17.0,26.0,260.0,129.0,252.0,0.0664,3.6875,7.75,-2.3047,-23.75,105.4219,4.8281,9.3438,20.1094,1320.8618,906.6162,23.5,0.5177,-1.0938,14.1094,86.2344,2.747349999999998,170693.0,r
419,154.8909999999999,223.0,1.4696,167.5978,1.0497,326.0,8.9385,218.0,15.9386,12.0117,10.4766,7.0,-10.3594,827.8809,2.3926,91.0615,32.0,0.5483,9.3727,14.0591,30.092,3.0588,0.6281,61.1701,33.592,86.0,30.0,14.0,282.0,54.0,302.0,0.0039,6.25,8.25,-3.543,-24.0,93.3906,-7.5156,-2.7969,-16.4844,1008.1787,758.606,23.5,0.5249,2.0,16.0625,88.5313,2.8232999999999984,170041.0,l
420,155.27199999999988,224.0,1.4419,167.364,1.0316,308.0,13.9665,109.0,17.0159,13.0742,10.8906,8.0,-16.0,682.1289,2.6558,85.9135,50.0,1.3619,9.7115,13.2421,31.8506,2.9895,0.5811,61.2426,33.6383,79.0,18.0,38.0,252.0,97.0,284.0,0.0195,4.4375,8.5625,-1.8633,-23.75,93.2031,4.9063,6.9531,19.8125,1412.5366,787.1094,23.5,0.5158,-0.7188,15.7344,80.8594,2.7593166666666646,171411.0,r
421,155.60699999999989,224.0,1.4765,164.3836,1.0566,396.0,0.0,195.0,14.9008,10.1992,10.8633,7.0,-11.1719,709.8389,1.6869,108.4932,-31.0,0.5112,10.3163,47.5626,24.7727,3.1161,0.7302,59.1418,32.2976,72.0,28.0,24.0,344.0,2.0,298.0,0.1406,6.6875,7.9375,-3.7383,-24.5,91.2969,-8.4219,-15.2031,-21.6094,911.9263,807.251,23.5,0.5283,-18.1094,17.3438,91.5,2.835233333333332,170757.0,l
422,155.9889999999999,225.0,1.4457,161.7251,1.0391,307.0,17.2507,93.0,12.9613,8.8047,9.5117,6.0,-17.7188,628.2959,2.8339,82.7493,64.0,2.2145,9.2983,12.2173,31.9544,2.9973,0.5232,59.6389,32.6148,64.0,27.0,34.0,246.0,141.0,256.0,0.3359,5.1875,5.1875,-2.125,-24.0,109.4688,7.0156,7.7656,18.9688,903.5034,798.645,23.5,0.5195,-4.9688,19.7188,81.9375,2.7712666666666648,172128.0,r
423,156.3369999999999,225.0,1.4834,165.2893,1.0635,380.0,0.0,195.0,15.653,12.0391,10.0039,7.0,-9.7188,669.3726,1.8211,104.6832,-17.0,0.1527,9.6271,25.8627,25.8158,3.1212,0.7142,59.7271,32.6711,78.0,26.0,18.0,336.0,4.0,306.0,0.2773,6.375,8.5625,-3.5703,-24.75,93.1094,-8.6875,-13.5313,-22.1875,899.8413,819.5801,23.5,0.5317,-9.8281,16.4219,93.4219,2.8473999999999986,171487.0,l
424,156.73099999999988,226.0,1.4608,168.7764,1.0466,298.0,16.0563,113.0,13.5111,10.3281,8.7109,7.0,-16.2813,557.9224,2.7718,83.8256,57.0,1.7443,9.9771,13.3378,32.9195,3.0257,0.5828,62.505,34.444,87.0,24.0,36.0,238.0,87.0,296.0,0.1016,4.8125,7.0625,-1.8203,-23.75,92.5313,5.6875,2.5,18.1563,932.0068,851.6846,23.5,0.5233,2.0156,18.7031,81.625,2.783633333333332,172870.0,r
425,157.06299999999993,226.0,1.4765,165.2893,1.06,398.0,0.0,157.0,16.1338,12.2695,10.4766,7.0,-9.7969,759.3384,1.6482,109.6419,-35.0,0.6495,10.7524,68.9549,24.6482,3.1175,0.7458,59.4936,32.5221,78.0,24.0,20.0,354.0,4.0,288.0,0.2852,7.0,9.125,-4.0117,-24.75,97.9375,-8.6094,-15.2813,-21.3281,949.8291,897.3389,23.5,0.53,-22.3281,17.3906,97.9688,2.859499999999999,172213.0,l
426,157.4419999999999,227.0,1.4608,166.8985,1.0504,299.0,16.7131,113.0,14.251,10.4844,9.6523,7.0,-12.4844,632.4463,2.8094,83.1711,60.0,1.9257,9.815,13.0211,32.8094,3.0262,0.5668,61.9193,34.0702,93.0,22.0,35.0,242.0,84.0,292.0,0.3867,4.4375,7.0,-2.1367,-23.75,93.4375,5.2969,4.0781,22.3125,1058.7769,848.2666,23.5,0.5252,1.4531,16.4531,78.3594,2.7954833333333315,173581.0,r
427,157.78899999999993,227.0,1.4627,169.9717,1.0497,338.0,4.2493,128.0,16.065,12.4727,10.125,8.0,-8.9531,724.8535,2.1775,95.7507,15.0,0.1205,9.6436,16.1229,29.0237,3.05,0.6743,61.4533,33.7728,90.0,28.0,12.0,298.0,50.0,290.0,0.3125,6.25,8.8125,-3.5313,-24.75,93.6875,-7.4219,-5.2188,-19.125,1006.5918,833.5571,23.5,0.5249,0.8594,14.4063,92.3438,2.871599999999999,172939.0,l
428,158.1609999999999,228.0,1.4683,171.9198,1.0504,300.0,14.0401,115.0,13.4022,10.1719,8.7266,7.0,-16.2813,597.0459,2.6533,85.9599,49.0,1.2846,10.1449,13.9769,32.7,3.043,0.6175,63.3965,35.0129,105.0,20.0,40.0,240.0,77.0,286.0,0.0781,3.625,6.4375,-2.0977,-23.75,87.8906,5.9219,6.9688,23.625,906.6772,788.8184,23.5,0.5252,1.6719,16.5156,75.7188,2.807466666666665,174300.0,r
