Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
264,102.00600000000004,144.0,2.3957,161.5074,1.7932,268.0,27.7628,194.0,10.8978,8.6797,6.5898,4.0,-19.9375,643.3716,3.5448,72.14,103.0,3.3216,8.2116,12.8316,36.6045,5.1017,0.7669,80.0173,45.6206,41.0,34.0,39.0,195.0,187.0,272.0,0.0117,4.375,6.0625,-2.2148,2.25,109.4375,7.3906,10.5938,7.2656,725.708,1211.731,24.0,0.8966,11.9219,26.9531,67.6094,1.9154166666666672,143309.0,r
265,102.46399999999996,147.0,2.3007,159.5745,1.7231,290.0,22.8723,165.0,12.38,8.9414,8.5625,5.0,-16.9844,493.2251,3.1862,77.1277,86.0,2.4111,7.3569,12.0364,33.8276,4.9205,0.7659,76.4863,43.367,16.0,44.0,38.0,208.0,166.0,296.0,1.0938,5.6875,5.4375,-1.0586,1.0,108.0313,-11.0313,-5.7969,3.4688,750.1831,871.3379,24.5,0.8616,-5.625,21.5781,70.5,2.0632833333333327,144540.0,l
266,102.74900000000004,145.0,2.3672,160.4278,1.7742,272.0,27.2727,202.0,13.2789,10.5391,8.0781,4.0,-19.7344,596.8628,3.5,72.7273,102.0,3.2923,8.0559,12.5851,36.0662,5.0426,0.7502,78.7431,44.8073,29.0,36.0,40.0,196.0,191.0,276.0,0.0508,6.375,7.125,-1.8047,2.25,99.375,8.3438,11.3281,15.0313,775.2075,826.7212,24.0,0.8871,15.5156,26.5313,71.2813,1.9278000000000008,144052.0,r
267,103.21599999999997,148.0,2.2863,160.8579,1.7087,270.0,27.6139,169.0,11.5761,8.8047,7.5156,6.0,-17.7969,535.5835,3.5259,72.3861,103.0,3.4855,8.3757,12.6962,36.3333,4.8493,0.7238,77.4431,43.9776,24.0,44.0,39.0,187.0,179.0,295.0,0.0195,5.25,5.3125,-1.7773,1.25,110.4219,-13.2656,-4.9219,-0.7188,730.3467,834.1675,24.5,0.8543,-5.7344,21.3594,65.6719,2.075816666666666,145292.0,l
268,103.49700000000006,146.0,2.3388,161.2903,1.7458,276.0,25.8065,192.0,14.0842,11.5781,8.0195,4.0,-24.3906,822.2656,3.3913,74.1935,96.0,2.9646,7.935,12.5504,35.5435,4.9833,0.7649,78.4223,44.6026,34.0,37.0,38.0,201.0,190.0,268.0,0.0898,6.3125,7.625,-1.4688,2.75,117.6563,11.4531,12.125,10.8125,861.8164,1143.1885,24.0,0.8729,13.5938,24.7969,69.9688,1.9402666666666677,144800.0,r
269,103.96199999999996,149.0,2.2574,159.5745,1.6943,264.0,29.7872,177.0,11.6531,9.7188,6.4297,7.0,-14.9844,522.583,3.697,70.2128,112.0,4.1542,8.7619,12.8039,37.1591,4.7723,0.6802,76.6554,43.4749,28.0,35.0,38.0,191.0,179.0,297.0,0.2305,4.6875,6.125,-2.1406,0.25,113.75,-10.0,-6.6406,3.5156,720.9473,875.3662,24.5,0.8471,-4.3281,17.6719,68.3594,2.0882499999999995,146038.0,l
270,104.24100000000006,147.0,2.3008,158.9404,1.7173,274.0,27.321,177.0,14.8061,10.5938,10.3438,3.0,-17.6094,602.2949,3.5109,72.5828,103.0,3.4681,8.0999,12.3706,35.8029,4.8903,0.7154,76.8256,43.5836,23.0,38.0,42.0,194.0,197.0,274.0,0.2539,7.375,6.375,-1.2969,2.75,122.875,8.125,11.4531,4.0625,750.8545,1177.6123,24.0,0.8587,13.4219,28.0156,69.2969,1.9526666666666672,145544.0,r
271,104.71399999999996,150.0,2.2767,158.7302,1.7039,274.0,27.5132,198.0,14.0366,11.457,8.1094,6.0,-17.125,622.7417,3.5182,72.4868,104.0,3.5633,8.1576,12.3499,35.8029,4.8338,0.7015,76.1832,43.1736,14.0,41.0,38.0,195.0,193.0,287.0,0.4609,5.9375,6.5,-1.793,0.75,123.5938,-13.625,-3.9375,2.7656,763.5498,823.0591,24.5,0.8519,-10.7344,20.6875,67.9375,2.100783333333333,146790.0,l
272,104.99600000000004,148.0,2.2818,157.0681,1.7126,270.0,29.3194,180.0,12.0626,8.9688,8.0664,4.0,-16.2031,517.9443,3.6593,70.6806,112.0,4.11,8.3292,12.3351,36.3333,4.8389,0.6689,75.7556,42.9007,15.0,44.0,30.0,196.0,199.0,284.0,0.1016,4.5625,5.6875,-1.7344,2.75,119.0156,6.4063,12.6719,9.4688,699.5239,1030.8838,24.0,0.8563,14.5,27.2969,69.9531,1.9652500000000008,146299.0,r
273,105.46999999999996,151.0,2.2718,161.2903,1.6991,264.0,29.0323,220.0,15.5904,13.3438,8.0625,6.0,-17.4219,681.5186,3.6364,70.9677,108.0,3.8528,8.7524,12.9635,37.1591,4.8056,0.7081,77.6255,44.0941,24.0,37.0,36.0,191.0,195.0,285.0,0.8789,6.3125,7.625,-1.8945,0.75,123.5781,-11.7031,-4.0781,5.7031,773.4375,852.6001,24.5,0.8495,-8.2813,19.5,65.1875,2.1133833333333327,147546.0,l
274,105.76000000000003,149.0,2.2913,160.4278,1.722,274.0,26.738,158.0,11.6506,9.0,7.3984,4.0,-20.5156,734.9243,3.4599,73.262,100.0,3.2605,8.1465,12.5203,35.8029,4.8681,0.7306,77.1922,43.8175,30.0,31.0,38.0,205.0,182.0,282.0,0.1133,4.375,6.625,-2.332,2.5,121.8594,10.4844,10.9844,6.7031,826.9653,1173.4009,24.0,0.861,12.8906,26.0156,70.3125,1.977983333333334,147063.0,r
275,106.21399999999996,152.0,2.2959,160.6426,1.7183,262.0,29.7587,211.0,14.6985,11.1055,9.6289,7.0,-16.2344,633.667,3.7023,70.1473,111.0,4.0236,8.7966,12.9863,37.4427,4.8578,0.7044,78.0066,44.3373,29.0,35.0,34.0,193.0,193.0,284.0,0.1289,7.625,7.0625,-1.7383,0.75,123.8281,-13.6563,-10.7969,2.0469,800.5981,881.7749,24.5,0.8592,-7.3594,17.5625,66.2031,2.1257833333333327,148290.0,l
276,106.50800000000004,150.0,2.3293,159.5745,1.7505,266.0,29.2553,152.0,13.6471,12.0313,6.4414,5.0,-19.7031,933.0444,3.6541,70.7447,110.0,3.8793,8.4669,12.7223,36.8797,4.9422,0.7085,77.9029,44.2711,28.0,32.0,31.0,203.0,189.0,285.0,0.5898,5.0,8.25,-2.418,2.25,117.6094,7.6563,8.0938,4.3438,940.6738,1194.5801,24.0,0.8753,12.6875,24.2656,70.4063,1.9904500000000007,147811.0,r
277,106.96099999999996,153.0,2.2863,160.8579,1.7135,269.0,27.882,193.0,14.1387,9.6641,10.3203,7.0,-13.8281,535.2783,3.5465,72.118,104.0,3.5434,8.4296,12.7315,36.4684,4.8475,0.7209,77.487,44.0056,30.0,38.0,34.0,197.0,187.0,282.0,0.3477,6.9375,6.0625,-1.6758,0.75,121.0625,-10.0625,-7.4219,6.9219,783.8745,875.061,24.5,0.8568,-6.7344,17.9375,67.4219,2.1382333333333325,149037.0,l
278,107.26000000000006,151.0,2.3482,161.5074,1.76,260.0,29.9191,146.0,15.7908,13.7383,7.7852,6.0,-19.3906,1162.5366,3.7154,69.9865,111.0,3.9287,8.7936,13.1527,37.7308,4.9754,0.7274,79.4558,45.2622,39.0,32.0,26.0,202.0,193.0,276.0,0.1484,5.5625,8.9375,-2.0781,2.25,117.1406,7.6875,19.5313,13.75,1165.8936,938.7207,24.0,0.88,12.1406,20.25,68.0469,2.0029833333333342,148563.0,r
279,107.70699999999997,154.0,2.2863,161.7251,1.7087,265.0,28.5714,187.0,17.5188,13.9883,10.5469,7.0,-16.125,642.1509,3.6,71.4286,106.0,3.6909,8.6647,12.9655,37.0189,4.8406,0.7216,78.03,44.3522,34.0,38.0,36.0,191.0,185.0,284.0,0.1172,8.75,8.125,-1.7266,0.5,113.9063,-12.7188,-3.0625,4.4375,908.7524,856.5063,24.5,0.8543,-7.1094,16.75,63.8438,2.150666666666666,149783.0,l
280,108.00300000000004,152.0,2.3482,160.4278,1.76,270.0,27.8075,153.0,15.5462,12.7148,8.9453,5.0,-21.125,966.1865,3.5407,72.1925,104.0,3.45,8.2106,12.6536,36.3333,4.994,0.7381,78.454,44.6228,30.0,31.0,32.0,207.0,188.0,280.0,0.1953,6.8125,8.75,-2.0469,2.25,119.3281,10.3281,13.4531,13.0625,991.0889,1145.1416,24.0,0.88,11.1094,23.7031,68.9531,2.0153666666666674,149306.0,r
281,108.44899999999998,155.0,2.3055,158.7302,1.728,265.0,29.8942,181.0,14.7832,10.1563,10.7422,7.0,-14.4375,598.1445,3.7057,70.1058,113.0,4.1463,8.571,12.6855,37.0189,4.8852,0.6864,77.1514,43.7915,20.0,38.0,34.0,193.0,191.0,292.0,0.1641,7.0,6.5625,-1.6133,0.5,115.2188,-11.4531,-5.6094,1.3906,823.7915,883.4229,24.5,0.864,-5.2031,18.3594,66.6406,2.163033333333333,150525.0,l
282,108.75100000000003,153.0,2.3577,161.0738,1.7647,272.0,26.8817,166.0,13.4471,8.75,10.2109,3.0,-24.3281,745.2393,3.4779,73.0201,100.0,3.1817,8.0886,12.6504,36.0662,5.0202,0.7596,78.9359,44.9304,25.0,12.0,64.0,196.0,189.0,282.0,0.1563,9.625,3.125,-1.7656,2.5,120.0313,15.5781,8.875,13.3281,818.5425,1155.4565,24.0,0.8824,7.5625,28.9688,68.6406,2.027833333333334,150054.0,r
283,109.20499999999998,156.0,2.3248,160.0,1.7424,269.0,28.2667,210.0,10.796,7.5039,7.7617,6.0,-16.4688,555.9082,3.5762,71.7333,106.0,3.6198,8.3184,12.6479,36.4684,4.9373,0.7215,77.8619,44.245,22.0,42.0,38.0,189.0,189.0,288.0,0.1016,5.0625,4.75,-1.6055,1.25,121.4219,-14.9219,-8.7188,1.0469,646.2402,845.2759,24.5,0.8712,-7.125,19.6094,67.5313,2.175633333333333,151281.0,l
284,109.49600000000004,154.0,2.3767,160.4278,1.7837,277.0,25.9358,146.0,13.2578,11.2422,7.0273,3.0,-19.3281,860.4126,3.4007,74.0642,97.0,2.9623,7.776,12.4303,35.4152,5.0752,0.768,78.7555,44.8152,20.0,43.0,34.0,200.0,193.0,278.0,0.0586,4.8125,6.625,-1.8281,2.5,117.4063,10.5625,12.6563,10.4063,894.104,1057.8613,24.0,0.8919,10.1719,28.5781,70.8594,2.040250000000001,150799.0,r
285,109.95499999999998,157.0,2.3248,160.8579,1.7376,253.0,32.1716,217.0,14.9291,11.7305,9.2344,7.0,-18.3281,619.2017,3.8972,67.8284,120.0,4.6479,9.2839,13.4316,38.7747,4.909,0.6881,79.0539,45.0057,36.0,32.0,42.0,179.0,197.0,282.0,0.1328,7.1875,7.1875,-2.2305,1.5,125.0625,-14.0625,-11.9219,0.6406,790.3442,860.4736,24.5,0.8688,-6.2813,16.3594,65.875,2.188133333333333,152031.0,l
286,110.24400000000004,155.0,2.4147,161.2903,1.8074,252.0,32.2581,130.0,10.8569,7.8125,7.5391,5.0,-19.9063,835.3271,3.9048,67.7419,120.0,4.469,9.1264,13.5208,38.9286,5.1145,0.7189,80.9539,46.2183,38.0,33.0,32.0,187.0,206.0,272.0,0.3555,3.8125,6.1875,-2.3281,2.5,120.25,8.2656,12.3281,4.2969,877.0752,857.4219,24.0,0.9037,9.3594,24.3438,60.5938,2.0527166666666674,151547.0,r
287,110.701,158.0,2.3344,159.5745,1.7472,255.0,32.1809,189.0,14.8811,11.0273,9.9922,7.0,-14.6094,633.9111,3.898,67.8191,121.0,4.6994,9.113,13.2199,38.4706,4.9346,0.6794,78.5918,44.7108,24.0,36.0,36.0,183.0,202.0,287.0,0.5508,7.5,7.0,-1.668,1.0,126.8281,-12.4531,-9.2031,3.7031,877.0142,876.6479,24.5,0.8736,-4.6719,17.3281,68.0781,2.2005666666666666,152777.0,l
288,110.98800000000004,156.0,2.4147,159.5745,1.8027,270.0,28.1915,127.0,14.2677,10.2227,9.9531,4.0,-15.9063,613.8306,3.5704,71.8085,106.0,3.499,8.0325,12.5705,36.3333,5.1506,0.7474,79.3587,45.2002,28.0,36.0,38.0,196.0,193.0,277.0,0.0781,6.125,6.25,-1.6094,2.5,118.5625,3.9531,14.4688,1.1094,763.4277,1235.5957,24.0,0.9013,14.75,25.4531,65.9531,2.0651166666666674,152291.0,r
289,111.453,159.0,2.3585,157.8947,1.7713,257.0,32.3684,157.0,16.4893,14.4531,7.9375,8.0,-17.5313,762.146,3.9144,67.6316,123.0,4.7896,8.9054,12.9783,38.1712,4.9937,0.6691,78.2189,44.4728,22.0,30.0,38.0,189.0,198.0,291.0,0.2031,5.9375,8.75,-2.332,1.0,120.8125,-11.3906,-9.9375,1.0313,809.6924,846.9849,24.5,0.8856,-6.3906,15.5938,68.8594,2.2131,153529.0,l
290,111.74000000000004,157.0,2.4147,159.3625,1.8074,252.0,32.9787,142.0,13.7131,12.8555,4.7734,6.0,-14.375,915.9546,3.9762,66.9323,124.0,4.7705,9.1052,13.3593,38.9286,5.1145,0.6952,80.2427,45.7644,43.0,26.0,28.0,198.0,191.0,282.0,0.4141,4.0625,9.0,-2.9805,2.75,114.5625,3.5,15.1719,6.5313,923.7671,1206.604,24.0,0.9037,16.0469,19.625,69.1719,2.0776500000000007,153043.0,r
291,112.213,160.0,2.3826,162.6016,1.7809,266.0,27.9133,159.0,14.3134,12.2695,7.3711,8.0,-15.5469,657.3486,3.5489,72.0867,103.0,3.3445,8.3699,13.0133,36.8797,5.0668,0.769,80.2176,45.7484,38.0,34.0,33.0,199.0,191.0,273.0,0.2695,5.5,7.1875,-1.8242,1.0,123.7031,-11.8594,-8.0781,4.2188,733.8257,826.1719,24.5,0.8904,-7.4531,15.6094,68.9844,2.2257666666666664,154289.0,l
292,112.49300000000004,158.0,2.4194,159.1512,1.8074,266.0,29.443,149.0,11.0926,8.668,6.9219,5.0,-20.2344,771.1182,3.6692,70.557,111.0,3.8259,8.2363,12.6831,36.8797,5.1535,0.7311,79.4256,45.2429,32.0,31.0,36.0,199.0,196.0,274.0,0.2656,3.5,6.25,-2.3086,2.0,119.6406,8.9375,8.4531,6.0,819.3359,1139.5264,24.0,0.9037,11.8125,23.5313,68.8125,2.0902000000000007,153796.0,r
293,112.951,161.0,2.3826,158.7302,1.7857,258.0,31.746,171.0,15.1286,8.7578,12.3359,7.0,-16.3125,491.2109,3.8605,68.254,120.0,4.5231,8.7943,12.9996,38.0233,5.0514,0.6908,78.9519,44.9406,28.0,33.0,40.0,185.0,185.0,297.0,0.1484,8.125,5.5625,-1.7539,1.25,118.375,-13.125,-7.8125,2.1094,749.8169,868.2251,24.5,0.8929,-6.6563,16.1719,66.5625,2.238066666666666,155027.0,l
294,113.24700000000006,159.0,2.4194,161.7251,1.8122,266.0,28.3019,157.0,12.3443,9.9453,7.3125,5.0,-19.5625,836.731,3.5789,71.6981,105.0,3.4155,8.2645,12.927,36.8797,5.1535,0.7688,80.557,45.965,42.0,34.0,34.0,198.0,189.0,271.0,0.2969,4.1875,6.625,-2.1211,2.0,118.3125,7.8594,10.2188,5.4531,875.5493,1259.7046,24.0,0.9061,11.3594,23.7656,67.0781,2.1027666666666676,154550.0,r
295,113.707,162.0,2.4066,160.8579,1.805,262.0,29.7587,203.0,13.2984,10.5547,8.0898,7.0,-17.2969,617.981,3.6947,70.2413,111.0,3.8311,8.5176,13.0061,37.4427,5.1153,0.74,80.1052,45.6766,30.0,35.0,32.0,195.0,185.0,291.0,0.3008,7.0,6.75,-1.75,2.0,118.6719,-14.0938,-7.2656,1.9531,828.0029,819.8242,24.5,0.9025,-7.9063,17.5,66.6406,2.2506666666666666,155783.0,l
296,113.98900000000008,160.0,2.4099,159.787,1.8027,270.0,28.0,176.0,13.1767,9.8555,8.7461,4.0,-24.0469,739.4409,3.563,71.9041,105.0,3.4334,8.0468,12.591,36.3333,5.1394,0.7522,79.4571,45.263,26.0,37.0,40.0,193.0,198.0,274.0,0.3594,6.0,6.5,-1.6484,2.5,121.25,13.3438,12.9844,12.6563,825.8057,1052.7344,24.0,0.9013,10.0313,27.2031,68.0781,2.1151333333333344,155292.0,r
297,114.453,163.0,2.4018,158.5205,1.8002,265.0,29.8942,232.0,16.3077,13.8789,8.5625,8.0,-14.5625,645.9351,3.7132,70.0132,113.0,3.9805,8.3294,12.6665,37.0189,5.11,0.7165,78.953,44.9413,18.0,32.0,34.0,199.0,199.0,286.0,0.1367,8.1875,8.6875,-1.9805,2.0,125.6875,-11.6875,-8.625,3.125,904.6021,861.2061,24.5,0.9001,-4.5938,15.9531,68.5313,2.2631,156529.0,l
298,114.74000000000004,161.0,2.4147,158.3113,1.8122,268.0,29.2876,159.0,13.3551,11.0156,7.5508,4.0,-22.5,1100.2808,3.6567,70.7124,111.0,3.8159,8.1275,12.5264,36.6045,5.1464,0.7229,78.8761,44.8922,20.0,36.0,31.0,201.0,198.0,282.0,0.1406,6.1875,7.375,-1.6133,2.5,118.5781,10.3438,15.4063,11.2344,1103.0884,1107.8491,24.0,0.9061,8.75,24.7188,67.1563,2.127650000000001,156043.0,r
299,115.21,164.0,2.397,158.7302,1.8002,267.0,29.3651,193.0,14.9638,12.543,8.1602,8.0,-19.0469,605.0415,3.6629,70.6349,111.0,3.8413,8.2312,12.6044,36.7416,5.1027,0.7206,78.7715,44.8255,20.0,36.0,38.0,193.0,191.0,290.0,0.4414,6.875,7.75,-2.0273,1.5,120.5938,-12.6094,-9.9688,0.7344,765.686,862.3657,24.5,0.9001,-8.0625,14.9375,66.4688,2.275716666666667,157286.0,l
300,115.49800000000006,162.0,2.4384,158.7302,1.8312,268.0,29.1005,157.0,11.2643,9.1016,6.6367,5.0,-25.4219,786.6211,3.6418,70.8995,110.0,3.7089,8.0736,12.5652,36.6045,5.2026,0.7366,79.5137,45.2991,30.0,34.0,38.0,196.0,191.0,279.0,0.9727,5.1875,6.25,-2.0664,2.5,122.7969,11.0781,15.8125,8.2813,812.439,1231.9946,24.0,0.9156,11.7188,22.7656,70.7188,2.1402833333333344,156801.0,r
301,115.966,165.0,2.397,163.0435,1.7953,265.0,27.9891,179.0,12.5742,9.6914,8.0117,8.0,-20.3594,596.0083,3.5547,72.0109,103.0,3.3177,8.3942,13.0946,37.0189,5.0987,0.7772,80.7293,46.075,40.0,36.0,34.0,195.0,181.0,282.0,0.4258,6.375,5.875,-1.7969,1.5,120.2969,-12.9531,-5.9844,5.4688,779.3579,978.8208,24.5,0.8977,-6.8594,15.2188,67.5625,2.2883166666666668,158042.0,l
302,116.25400000000006,163.0,2.4384,162.3816,1.8264,266.0,27.9133,155.0,12.3735,9.8711,7.4609,4.0,-18.7813,700.8667,3.5564,71.9892,103.0,3.2614,8.2229,12.9915,36.8797,5.1983,0.788,81.3124,46.4471,41.0,34.0,36.0,196.0,197.0,264.0,0.1328,4.875,6.8125,-2.1836,2.5,117.0781,5.9531,11.8125,3.0781,789.917,1118.2861,24.0,0.9132,12.875,24.9844,68.0,2.1528833333333344,157557.0,r
303,116.702,166.0,2.3777,157.0681,1.7857,257.0,32.7225,190.0,17.0896,12.0195,12.1484,7.0,-14.4688,591.4307,3.9455,67.2775,125.0,4.9061,8.8485,12.91,38.1712,5.0383,0.6632,78.2202,44.4736,12.0,36.0,38.0,183.0,207.0,292.0,0.4063,8.0625,7.375,-1.457,0.75,130.4219,-8.5313,-8.4688,9.8281,930.542,883.1787,24.5,0.8929,-2.25,17.5625,66.5938,2.3005833333333334,158778.0,l
304,116.99300000000008,164.0,2.4479,158.7302,1.8406,272.0,28.0423,185.0,15.184,11.4805,9.9375,4.0,-18.8906,831.4819,3.5588,71.9577,106.0,3.427,7.8348,12.4179,36.0662,5.2339,0.7513,79.5411,45.3166,24.0,34.0,35.0,203.0,190.0,282.0,0.4219,7.0625,7.875,-0.9688,3.25,119.4219,8.6094,11.7188,9.1563,882.3242,1119.5068,24.0,0.9203,11.0938,26.0625,65.0,2.165200000000001,158296.0,r
305,117.466,167.0,2.3777,161.2903,1.7809,261.0,29.8387,202.0,15.1639,12.6953,8.293,7.0,-17.8906,668.2129,3.7011,70.1613,111.0,3.8827,8.6554,13.089,37.5862,5.0459,0.7339,79.7862,45.473,32.0,34.0,36.0,191.0,181.0,294.0,0.3828,6.75,7.8125,-2.0195,0.75,119.5469,-11.0156,-8.7969,4.6094,794.3115,883.728,24.5,0.8904,-7.8125,16.9531,66.2188,2.3133166666666667,159542.0,l
306,117.74900000000008,165.0,2.4336,161.0738,1.8264,262.0,29.5699,171.0,14.8073,12.5664,7.832,4.0,-22.0938,1015.9302,3.687,70.3356,110.0,3.7185,8.4515,13.0261,37.4427,5.1787,0.755,80.8084,46.1254,37.0,32.0,32.0,198.0,199.0,270.0,0.207,5.9375,8.6875,-2.4453,3.0,119.8906,8.1719,11.7344,5.6719,1035.8276,1010.8643,24.0,0.9132,13.0469,24.5,69.1563,2.177800000000001,159052.0,r
307,118.21,168.0,2.3585,160.4278,1.7665,258.0,31.016,217.0,15.6473,13.3867,8.1016,7.0,-14.875,654.4189,3.7984,68.984,116.0,4.2736,8.8753,13.1469,38.0233,4.9955,0.707,79.2157,45.1089,30.0,34.0,38.0,186.0,194.0,286.0,0.5703,7.5,8.25,-1.7891,1.25,119.75,-10.3281,-8.5469,6.125,884.5215,842.041,24.5,0.8832,-5.5156,16.9375,66.5469,2.3257166666666667,160286.0,l
308,118.49400000000009,166.0,2.3957,158.7302,1.7979,267.0,29.3651,169.0,18.2849,13.9141,11.8633,4.0,-19.0781,943.4204,3.6629,70.6349,111.0,3.846,8.2344,12.6044,36.7416,5.0996,0.7202,78.7467,44.8097,21.0,34.0,34.0,199.0,200.0,280.0,0.0078,8.0,9.1875,-1.8359,3.0,118.6719,8.0313,11.0625,6.2813,994.4458,1133.2397,24.0,0.899,11.3594,25.25,67.5,2.1902166666666676,159797.0,r
309,118.958,169.0,2.3296,159.5745,1.7472,264.0,29.7872,200.0,14.9908,12.0352,8.9375,7.0,-15.8594,643.1274,3.697,70.2128,112.0,4.0287,8.5797,12.8039,37.1591,4.9394,0.703,78.0068,44.3374,20.0,42.0,35.0,187.0,191.0,293.0,0.1953,6.8125,6.9375,-1.4453,1.0,118.3594,-10.1875,-9.6094,6.4375,874.2676,873.8403,24.5,0.8736,-5.3906,18.7031,65.375,2.3381833333333333,161034.0,l
310,119.25000000000004,167.0,2.3909,161.2903,1.7932,262.0,29.5699,169.0,12.2421,10.2617,6.6758,5.0,-18.9688,846.3135,3.6794,70.4301,110.0,3.7872,8.5625,13.0462,37.4427,5.0786,0.7411,79.9909,45.6037,38.0,32.0,35.0,195.0,194.0,274.0,0.2891,4.75,7.25,-1.875,3.0,116.6875,5.9531,14.4219,5.125,877.6855,970.2759,24.0,0.8966,12.3281,22.8438,68.0625,2.2028166666666675,160553.0,r
311,119.71,170.0,2.3296,158.7302,1.752,260.0,31.2169,189.0,15.1265,12.9102,7.8828,7.0,-17.6094,674.6826,3.8154,68.7831,118.0,4.458,8.8036,12.905,37.7308,4.9322,0.6802,77.8654,44.2471,20.0,34.0,35.0,191.0,195.0,293.0,0.4023,6.5625,7.8125,-2.0039,1.25,121.8594,-11.2813,-7.6094,3.4219,782.7148,851.0742,24.5,0.876,-5.5781,16.8281,67.4063,2.3507166666666666,161786.0,l
312,119.99400000000004,168.0,2.3957,158.9404,1.7979,264.0,29.9735,152.0,12.6972,9.1523,8.8008,5.0,-21.4219,731.0791,3.7197,69.9338,113.0,3.9854,8.4066,12.7464,37.1591,5.0936,0.7178,79.0681,45.0148,27.0,32.0,38.0,194.0,199.0,278.0,0.5156,4.875,6.5,-2.1055,2.25,118.875,9.125,10.5,7.2969,810.4248,1129.3335,24.0,0.899,13.0938,24.1094,67.6875,2.2152166666666675,161297.0,r
313,120.46599999999998,171.0,2.3537,159.5745,1.7665,256.0,31.9149,182.0,16.3764,13.1836,9.7148,8.0,-15.2813,664.856,3.875,68.0851,120.0,4.5722,9.0013,13.1696,38.3203,4.9808,0.6881,78.8862,44.8986,24.0,32.0,33.0,191.0,207.0,281.0,0.793,7.375,7.9375,-2.0781,1.25,128.1875,-13.1406,-9.5,3.1563,839.2944,855.896,24.5,0.8832,-5.5938,15.7969,67.5469,2.3633166666666665,162542.0,l
314,120.74900000000004,169.0,2.4052,158.3113,1.8074,264.0,30.343,150.0,11.4999,8.6602,7.5664,4.0,-21.2813,742.4316,3.7424,69.657,115.0,4.1056,8.3761,12.69,37.1591,5.1159,0.7086,78.8801,44.8947,21.0,34.0,36.0,194.0,201.0,282.0,0.4961,4.9375,6.3125,-2.3164,2.25,123.0469,11.2031,11.5625,11.6406,807.1289,1170.166,24.0,0.9037,9.625,24.875,68.2031,2.2278000000000007,162052.0,r
315,121.218,172.0,2.3681,159.787,1.7761,258.0,31.2,190.0,15.2652,12.1523,9.2383,7.0,-13.1563,599.4873,3.8217,68.7084,117.0,4.3239,8.843,13.0907,38.0233,5.0178,0.7041,79.2173,45.11,31.0,29.0,36.0,193.0,197.0,282.0,0.2109,7.5,8.0625,-1.9531,1.25,123.4844,-9.375,-10.8281,6.7188,931.7017,881.0425,24.5,0.888,-6.8906,18.1094,68.0938,2.37585,163294.0,l
316,121.50700000000003,170.0,2.4147,159.1512,1.8122,258.0,31.565,151.0,10.147,7.3047,7.043,5.0,-19.3125,784.79,3.845,68.435,119.0,4.3836,8.7195,13.0357,38.0233,5.1262,0.7065,79.7238,45.4332,30.0,33.0,34.0,191.0,198.0,282.0,0.9336,3.25,5.5,-2.4922,2.0,120.5781,7.6094,15.3594,9.1406,831.8481,1343.3838,24.0,0.9061,12.2813,24.2188,67.0781,2.240433333333334,162810.0,r
317,121.96899999999997,173.0,2.3537,160.4278,1.7713,265.0,29.1444,182.0,16.1911,12.207,10.6367,8.0,-20.4219,688.8428,3.6453,70.8556,109.0,3.7647,8.4731,12.842,37.0189,4.9973,0.7256,78.7749,44.8276,30.0,32.0,40.0,193.0,191.0,282.0,0.7461,9.1875,8.25,-1.5898,1.25,109.8594,-15.6719,-4.8281,-5.5,842.6514,837.5244,24.5,0.8856,-4.2813,15.5469,63.0313,2.3883666666666663,164045.0,l
318,122.26100000000008,171.0,2.4241,159.5745,1.8217,266.0,29.2553,150.0,11.4088,8.1836,7.9492,4.0,-20.2813,774.353,3.6541,70.7447,110.0,3.7282,8.2291,12.7223,36.8797,5.1647,0.7388,79.7029,45.4199,28.0,32.0,36.0,198.0,195.0,279.0,0.3633,4.5,6.625,-2.3984,2.0,120.1406,9.4688,9.4531,5.4844,822.4487,1207.6416,24.0,0.9108,10.8906,24.6719,69.125,2.253000000000001,163564.0,r
319,122.71699999999998,174.0,2.3729,161.2903,1.7761,265.0,28.7634,168.0,17.1751,13.1016,11.1055,7.0,-14.4375,694.0308,3.6151,71.2366,107.0,3.6184,8.435,12.9237,37.0189,5.0423,0.7441,79.5111,45.2975,32.0,34.0,36.0,195.0,189.0,282.0,0.1523,8.4375,8.125,-1.1328,0.75,126.3281,-13.7188,-8.2656,1.8438,852.7222,891.9067,24.5,0.888,-6.0469,17.0313,71.6875,2.400833333333333,164793.0,l
