Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
124,43.83099999999998,70.0,2.0909,178.0415,1.4058,217.0,35.6083,218.0,10.7612,1.9766,10.5781,16.0,-15.8906,584.5337,4.212,64.3917,120.0,5.7381,13.2247,17.3809,45.2074,4.3395,0.6955,83.4316,47.7996,129.0,22.0,34.0,161.0,162.0,260.0,0.8359,11.125,3.375,-2.2266,51.0,115.0,5.9531,5.9063,13.9063,850.5249,834.6558,23.5,0.7029,-1.875,-1.5313,72.8281,0.9112499999999996,56550.0,r
125,44.07099999999995,70.0,2.1654,179.3722,1.4547,215.0,35.6287,241.0,14.5187,3.3906,14.1172,14.0,-11.2031,508.3008,4.2233,64.275,119.0,5.4551,13.2322,17.6777,45.6279,4.5,0.7298,85.5212,49.1332,127.0,14.0,44.0,157.0,169.0,257.0,0.1758,11.4375,3.25,-2.3867,50.0,115.8906,-14.0,-3.875,-24.4219,635.6812,803.5889,23.5,0.7273,-6.2813,1.4219,73.4688,0.9059166666666658,55213.0,l
126,44.50499999999998,71.0,2.0695,178.3061,1.3951,211.0,37.2024,203.0,11.0519,1.0703,11.0,16.0,-18.3125,678.894,4.3791,62.7043,125.0,6.2699,13.9435,17.9753,46.4929,4.2872,0.6736,83.851,48.0672,125.0,20.0,38.0,153.0,174.0,258.0,0.5938,11.6875,3.4375,-2.0898,51.0,108.4063,6.5469,4.625,18.8594,877.5635,780.0293,23.5,0.6976,-1.5469,-1.9688,68.9375,0.922483333333333,57224.0,r
127,44.73999999999995,71.0,2.1543,178.0415,1.4473,215.0,36.2018,239.0,14.3395,2.8438,14.0547,16.0,-9.0938,547.6074,4.2698,63.7982,122.0,5.7609,13.2389,17.5644,45.6279,4.4757,0.7104,84.8424,48.7,122.0,29.0,28.0,158.0,168.0,263.0,0.125,11.5,2.625,-2.3711,50.0,117.3125,-13.4063,-7.5469,-29.8438,606.2622,805.481,23.5,0.7236,-2.875,-0.7031,74.0156,0.9170666666666658,55882.0,l
128,45.177999999999976,72.0,2.0766,178.3061,1.3951,213.0,36.6071,198.0,12.3671,2.5117,12.1094,16.0,-16.4063,640.625,4.3192,63.2987,123.0,6.0724,13.6998,17.7772,46.0563,4.3046,0.6826,83.7518,48.0039,137.0,18.0,38.0,157.0,162.0,256.0,1.0313,11.5625,3.625,-2.5469,51.0,111.25,6.7031,5.1094,16.8594,974.4263,770.6909,23.5,0.6976,-3.8438,-3.7188,72.2813,0.9336999999999996,57897.0,r
129,45.41399999999995,72.0,2.1506,176.4706,1.4473,217.0,36.1765,224.0,14.4409,3.1992,14.082,16.0,-13.3125,651.1841,4.2673,63.8235,123.0,5.8551,13.0075,17.2479,45.2074,4.4698,0.7004,84.0993,48.2257,122.0,22.0,38.0,157.0,163.0,266.0,0.6367,13.1875,2.5625,-2.5,50.0,112.2344,-14.9531,-3.4844,-29.8438,966.0645,822.7539,23.5,0.7236,-4.2031,-3.1406,74.4375,0.9282999999999992,56556.0,l
130,45.85099999999998,73.0,2.0802,178.8376,1.3987,218.0,34.9254,189.0,12.5915,1.7813,12.4648,16.0,-18.4219,709.6558,4.156,64.9776,117.0,5.4842,13.1742,17.3609,45.0,4.3172,0.7053,83.4272,47.7968,123.0,22.0,36.0,160.0,173.0,254.0,0.1211,11.625,3.5625,-2.1523,51.0,106.0313,8.5313,5.1875,20.6719,878.7231,839.4775,23.5,0.6993,-4.625,-0.7344,71.875,0.9449166666666664,58570.0,r
131,46.09399999999994,73.0,2.1284,179.3722,1.4288,217.0,35.0299,211.0,13.7812,2.4453,13.5625,14.0,-9.3906,555.1147,4.1659,64.8729,117.0,5.3694,13.1386,17.496,45.2074,4.4212,0.7238,84.6071,48.5498,123.0,20.0,44.0,153.0,161.0,267.0,0.4922,13.5,2.5,-2.1328,49.5,111.25,-14.7969,-4.8438,-29.8438,773.1323,830.4443,23.5,0.7144,-8.875,1.2344,74.3438,0.9396333333333324,57236.0,l
132,46.52199999999998,74.0,2.073,183.7672,1.388,214.0,34.3558,192.0,11.6372,1.2461,11.5703,13.0,-18.875,761.3525,4.1028,65.5436,112.0,5.0665,13.736,18.159,45.8411,4.2978,0.7352,85.0886,48.8571,141.0,24.0,36.0,154.0,155.0,258.0,0.0938,11.25,4.0625,-2.3242,51.0,110.5625,12.625,6.9063,23.1563,875.6104,886.0474,23.5,0.694,-5.0,2.6719,73.0781,0.9560999999999996,59241.0,r
133,46.76299999999995,74.0,2.1432,180.7229,1.4399,214.0,35.5422,204.0,14.4631,3.5234,14.0273,16.0,-11.4375,587.0361,4.2056,64.4578,118.0,5.4191,13.4381,17.8877,45.8411,4.4504,0.729,85.5137,49.1284,136.0,19.0,40.0,155.0,152.0,266.0,0.3789,13.4375,2.75,-2.25,49.5,111.1406,-13.8125,-1.2656,-28.0469,941.4063,836.5479,23.5,0.7199,-5.8438,-2.5625,74.4844,0.9507833333333324,57905.0,l
134,47.174999999999976,75.0,2.0516,178.3061,1.3773,215.0,36.0119,175.0,10.6922,2.8242,10.3125,13.0,-17.0313,580.9937,4.2605,63.893,121.0,5.9535,13.5613,17.5867,45.6279,4.2523,0.6807,83.0564,47.5602,119.0,20.0,36.0,159.0,172.0,262.0,0.0508,11.1875,3.5625,-2.125,51.0,109.6719,10.2188,6.5156,22.625,723.7549,922.3633,23.5,0.6886,-1.7969,2.7031,71.4531,0.966983333333333,59894.0,r
135,47.42699999999995,75.0,2.1284,181.5431,1.4251,217.0,34.2424,203.0,13.4348,1.4219,13.3594,14.0,-9.4531,621.8872,4.0922,65.6581,113.0,5.0234,13.1874,17.6889,45.2074,4.4212,0.7448,85.2367,48.9516,125.0,14.0,50.0,153.0,153.0,273.0,0.9297,12.25,2.0,-2.4844,49.75,111.5156,-17.1406,-5.2188,-28.0469,767.9443,817.5659,23.5,0.7125,-6.0313,1.9375,76.8281,0.9618499999999992,58569.0,l
136,47.84799999999998,76.0,2.0409,180.9955,1.363,213.0,35.6495,183.0,10.7057,2.2031,10.4766,14.0,-17.5938,667.0532,4.2254,64.2534,118.0,5.7228,13.8776,18.0059,46.0563,4.2272,0.6951,83.8175,48.0459,135.0,18.0,38.0,157.0,160.0,260.0,0.2148,11.5,4.0625,-2.3984,51.25,112.1406,9.9844,7.1719,25.0625,803.894,836.3037,23.5,0.6815,-3.375,1.2656,72.7344,0.9781999999999996,60567.0,r
137,48.08799999999994,76.0,2.1284,179.1045,1.4251,213.0,36.4179,192.0,16.2135,4.0664,15.6953,16.0,-11.1094,542.9077,4.2911,63.5821,122.0,5.8501,13.5577,17.8442,46.0563,4.4171,0.7051,84.8765,48.7218,127.0,20.0,54.0,139.0,167.0,261.0,0.3945,14.0625,2.9375,-2.5469,50.0,116.4688,-13.2813,-5.5469,-27.0781,923.2178,836.2427,23.5,0.7125,-6.7344,-2.875,73.8125,0.9728666666666658,59230.0,l
138,48.51099999999997,77.0,2.0481,182.0941,1.3666,213.0,35.2584,181.0,12.8605,2.1719,12.6758,14.0,-18.6094,638.3667,4.1878,64.6434,116.0,5.5173,13.883,18.102,46.0563,4.2427,0.7075,84.2534,48.3241,135.0,20.0,36.0,157.0,166.0,254.0,0.4258,11.3125,3.8125,-2.1172,51.25,107.4688,11.3438,8.875,25.5625,825.3784,885.2539,23.5,0.6833,-0.5625,1.1875,72.9844,0.9892499999999996,61230.0,r
139,48.757999999999946,77.0,2.121,182.3708,1.4177,212.0,35.5623,210.0,14.2713,2.3164,14.082,15.0,-11.0313,618.4692,4.2075,64.4377,117.0,5.4112,13.7646,18.2218,46.2736,4.3999,0.7298,85.7673,49.2903,136.0,14.0,49.0,149.0,152.0,268.0,0.5234,11.8125,2.5,-2.9609,50.0,107.7031,-16.3906,-5.9844,-27.0781,784.9121,814.4531,23.5,0.7088,-4.0469,0.5313,75.6719,0.9840333333333324,59900.0,l
140,49.16999999999997,78.0,2.0445,177.2526,1.3666,217.0,35.7988,188.0,10.0599,2.5234,9.7383,13.0,-17.4375,642.395,4.2396,64.1064,121.0,5.9998,13.3477,17.3137,45.2074,4.2386,0.6748,82.4066,47.1454,131.0,20.0,38.0,159.0,156.0,264.0,1.7461,10.6875,4.3125,-2.207,50.5,113.6875,10.75,6.6094,22.6875,779.2969,894.4702,23.5,0.6833,-1.2344,2.625,75.0469,1.0002333333333329,61889.0,r
141,49.41599999999995,78.0,2.1284,178.8376,1.4214,211.0,37.0149,210.0,12.9894,3.4336,12.5273,13.0,-10.3125,602.0508,4.3602,62.8912,124.0,6.0576,13.7737,18.0191,46.4929,4.415,0.6983,85.1015,48.8653,133.0,12.0,48.0,151.0,149.0,275.0,0.043,11.0,3.625,-2.5391,50.0,108.5938,-17.0469,-6.2969,-27.0781,751.2207,801.0254,23.5,0.7107,-5.875,2.9531,71.8906,0.9949999999999992,60558.0,l
142,49.84699999999997,79.0,2.0445,177.2526,1.3666,212.0,37.2781,194.0,9.459,2.3438,9.1641,14.0,-15.7969,467.4683,4.3868,62.6292,126.0,6.5018,13.8825,17.7888,46.2736,4.2341,0.6589,82.9776,47.5098,125.0,22.0,35.0,155.0,169.0,262.0,0.2344,10.5625,3.75,-1.9492,50.5,113.7813,8.0625,5.5,19.6563,675.415,901.4893,23.5,0.6833,1.1875,1.2813,74.2813,1.0115166666666662,62566.0,r
143,50.086999999999954,79.0,2.1099,178.5714,1.4066,219.0,34.8214,201.0,11.691,2.8438,11.3398,12.0,-11.1719,689.0869,4.137,65.1786,117.0,5.4537,12.9747,17.2508,44.7945,4.3829,0.7138,83.7398,47.9963,123.0,14.0,44.0,161.0,159.0,267.0,0.0352,10.5,2.9375,-2.4414,49.75,110.7188,-20.2813,-4.6875,-27.0781,731.4453,795.7153,23.5,0.7033,-8.2031,5.6406,74.0938,1.0061833333333323,61229.0,l
144,50.523999999999965,80.0,2.0267,176.2115,1.3559,218.0,35.8824,192.0,11.6003,4.0898,10.8555,13.0,-17.8281,639.8315,4.2477,64.0235,122.0,6.1464,13.273,17.1361,45.0,4.2008,0.6622,81.6698,46.6752,119.0,22.0,37.0,159.0,165.0,266.0,0.3516,10.9375,3.8125,-2.2383,50.5,117.3906,11.4531,9.125,23.8281,785.7666,802.6123,23.5,0.6779,-1.4375,2.6094,73.6719,1.0227999999999997,63243.0,r
145,50.75899999999996,80.0,2.0839,175.4386,1.3918,216.0,36.8421,194.0,13.9833,3.0938,13.6367,16.0,-12.0938,585.5103,4.3333,63.1579,126.0,6.385,13.2894,17.2548,45.4167,4.3234,0.6651,82.6646,47.3101,114.0,22.0,39.0,155.0,170.0,268.0,0.3281,13.125,3.0625,-2.8086,49.75,116.4844,-15.2656,-7.8281,-29.25,895.3247,794.7998,23.5,0.6959,-5.4219,-1.1875,75.25,1.0173833333333326,61901.0,l
146,51.20499999999996,81.0,2.0481,172.1664,1.3773,212.0,39.0805,183.0,11.7193,2.5547,11.4375,15.0,-16.3125,434.8755,4.5755,60.8321,136.0,7.5051,13.7499,17.3888,46.2736,4.2418,0.6131,81.6324,46.6513,115.0,12.0,45.0,155.0,155.0,286.0,1.3789,10.6875,3.375,-2.3398,50.25,111.5156,5.5781,6.5781,21.9063,619.5068,812.7441,23.5,0.6886,4.2188,0.125,71.5313,1.0341499999999997,63924.0,r
147,51.44299999999996,81.0,2.095,176.4706,1.4029,217.0,36.1765,193.0,12.4644,2.9375,12.1133,15.0,-10.2813,650.3906,4.2673,63.8235,123.0,6.0391,13.1756,17.2479,45.2074,4.3486,0.6819,83.0583,47.5613,116.0,12.0,44.0,161.0,167.0,268.0,0.5078,12.125,3.1875,-2.5078,49.75,108.4531,-15.0625,-5.0781,-29.25,723.1445,778.8086,23.5,0.7014,-2.4688,0.0156,73.9375,1.0287833333333327,62585.0,l
148,51.901999999999965,82.0,2.016,172.4138,1.3666,228.0,34.4828,196.0,13.1854,9.4727,9.1719,1.0,-11.9063,437.561,4.1053,65.5172,120.0,5.9018,12.2577,15.9914,43.0263,4.1867,0.6499,79.2691,45.1431,80.0,16.0,61.0,151.0,169.0,291.0,0.3828,7.5,1.8125,-1.8828,51.25,110.9844,13.7813,8.4844,23.875,777.4048,849.9756,23.5,0.6833,-2.7813,35.3438,68.6719,1.045766666666666,64621.0,r
149,52.12299999999997,82.0,2.058,170.697,1.3881,219.0,37.6068,196.0,13.297,3.0547,12.9414,15.0,-12.0469,682.4341,4.4201,62.3044,132.0,7.0202,12.9468,16.6,44.7945,4.2699,0.6226,80.5536,45.9628,93.0,12.0,46.0,161.0,157.0,299.0,0.418,11.5,3.3125,-2.3164,50.0,110.5,-16.5,-3.9375,-29.8125,906.189,842.1021,23.5,0.694,-8.1406,0.0781,75.0625,1.040116666666666,63265.0,l
150,52.59799999999996,83.0,2.016,173.6614,1.3701,229.0,33.6232,225.0,11.2446,8.4023,7.4727,1.0,-14.0469,413.7573,4.0349,66.2808,116.0,5.5031,12.2018,16.0252,42.8384,4.1876,0.6676,79.6171,45.3652,85.0,16.0,62.0,151.0,165.0,289.0,0.4609,6.1875,2.25,-2.4102,51.25,113.4531,12.5469,3.5156,17.2188,790.0391,906.3721,23.5,0.6851,-3.5,36.9375,70.0781,1.057366666666666,65317.0,r
151,52.825999999999965,83.0,2.0543,174.9271,1.3918,234.0,31.7784,177.0,13.1641,10.6211,7.7773,2.0,-7.6094,520.0806,3.8632,68.2216,109.0,4.787,11.6973,15.7952,41.9231,4.2766,0.7063,80.2191,45.7493,90.0,14.0,59.0,161.0,161.0,283.0,0.0859,6.9375,1.3125,-2.3516,50.0,111.8438,-18.9219,-5.6719,-29.8125,839.9048,816.4063,23.5,0.6959,-5.6406,33.6875,76.7188,1.0518333333333327,63968.0,l
152,53.288999999999966,84.0,1.9981,177.2526,1.3594,223.0,34.0237,211.0,12.3716,8.9297,8.5625,1.0,-14.3438,374.2676,4.0717,65.8789,115.0,5.4515,12.8961,16.8023,43.991,4.1433,0.6778,80.8988,46.1832,99.0,18.0,60.0,145.0,172.0,274.0,0.4688,7.25,2.0,-2.5469,51.5,104.75,13.0625,8.2188,21.6563,764.1602,819.0308,23.5,0.6797,-0.5625,36.4219,65.0938,1.0688833333333327,66008.0,r
153,53.51199999999997,84.0,1.9951,172.9107,1.3547,233.0,32.853,159.0,16.32,11.9805,11.082,1.0,-3.4531,641.9067,3.9571,67.147,114.0,5.3761,11.9031,15.6763,42.103,4.1458,0.6624,78.558,44.6892,80.0,14.0,59.0,160.0,163.0,292.0,0.3555,9.5,0.625,-2.2109,50.0,113.6875,-23.5625,-6.0781,-29.8125,878.9673,840.8813,23.5,0.6774,-5.1406,35.1563,74.6563,1.063266666666666,64654.0,l
154,53.96599999999996,85.0,1.9553,171.6738,1.3416,224.0,35.8166,188.0,14.9112,10.8555,10.2227,2.0,-12.9688,370.5444,4.2411,64.0916,125.0,6.518,12.7764,16.2453,43.7946,4.0512,0.6139,78.4165,44.5989,79.0,16.0,58.0,150.0,183.0,282.0,0.25,9.125,2.375,-2.5703,51.25,110.0156,13.3594,8.9844,18.9844,807.9224,837.8296,23.5,0.6708,-3.8125,33.6094,64.5625,1.080166666666666,66685.0,r
155,54.20599999999997,85.0,1.9359,174.4186,1.3251,227.0,34.0116,143.0,16.0764,12.6094,9.9727,1.0,-4.8281,637.8784,4.0617,65.9884,117.0,5.7866,12.6353,16.2407,43.2159,4.0116,0.6395,78.4463,44.6179,82.0,16.0,58.0,153.0,165.0,294.0,1.0898,8.375,0.625,-1.8867,50.0,108.3594,-24.0625,-3.8594,-29.8125,894.2871,834.5947,23.5,0.6626,-6.9531,34.5625,69.7031,1.0748333333333329,65348.0,l
156,54.66499999999996,86.0,1.9339,171.184,1.3345,230.0,34.2857,185.0,13.1608,10.0078,8.5469,1.0,-15.9375,366.5771,4.0957,65.6205,120.0,6.0428,12.2849,15.7374,42.6522,4.0098,0.619,77.2602,43.8609,77.0,14.0,67.0,149.0,183.0,278.0,0.4258,7.25,2.25,-2.4297,51.25,106.1875,10.7813,7.25,18.8594,812.1338,865.4785,23.5,0.6672,-3.2813,37.5,65.2344,1.091816666666666,67384.0,r
157,54.89399999999997,86.0,1.8989,171.6738,1.3066,237.0,32.0917,142.0,14.5719,10.9063,9.6641,1.0,-4.5469,590.0879,3.8987,67.8112,112.0,5.3802,11.8257,15.3024,41.3924,3.9394,0.6312,76.0853,43.1111,75.0,14.0,58.0,165.0,157.0,299.0,0.2344,8.25,0.8125,-2.1484,50.0,113.0,-19.625,-2.6563,-29.8125,867.9199,818.1763,23.5,0.6533,-5.5156,34.0469,75.2969,1.0862999999999996,66036.0,l
158,55.36599999999995,87.0,1.8982,170.9402,1.313,234.0,33.3333,182.0,14.8442,10.582,10.4102,1.0,-14.0938,335.5103,4.0,66.6667,117.0,5.8395,12.0442,15.4336,41.9231,3.9355,0.6134,76.0678,43.0999,74.0,17.0,64.0,153.0,167.0,293.0,0.3203,8.4375,1.625,-2.0508,51.25,104.8281,11.1094,7.6406,21.5156,755.6763,774.7803,23.5,0.6565,-1.0,35.1719,65.0625,1.1034999999999993,68085.0,r
159,55.59299999999997,87.0,1.8878,170.9402,1.3066,235.0,33.0484,152.0,13.5743,10.9492,8.0234,1.0,-6.6719,505.127,3.9745,66.9516,116.0,5.7688,11.9931,15.3664,41.7447,3.9136,0.6126,75.7782,42.9151,75.0,12.0,64.0,159.0,165.0,293.0,0.0703,7.6875,1.3125,-2.0195,50.0,115.125,-21.5,-3.7031,-29.8125,845.2759,821.0449,23.5,0.6533,-6.7031,34.0156,75.9844,1.0979499999999995,66735.0,l
160,56.06799999999996,88.0,1.8697,172.6619,1.2988,231.0,33.4294,175.0,12.8293,9.2266,8.9141,1.0,-13.2969,397.9492,4.0173,66.4748,116.0,5.8034,12.4275,15.7931,42.4675,3.8714,0.6143,76.383,43.3011,79.0,16.0,62.0,153.0,176.0,282.0,0.4922,7.25,2.125,-1.6094,50.75,109.6563,13.1563,8.3438,21.375,793.1519,865.8447,23.5,0.6494,-1.4063,34.9375,67.4844,1.1151999999999993,68787.0,r
161,56.29499999999998,88.0,1.8619,171.4286,1.2918,236.0,32.5714,153.0,15.0836,11.7852,9.4141,1.0,-6.0313,568.6035,3.9322,67.4286,114.0,5.6363,12.0027,15.3442,41.5678,3.8582,0.6113,75.339,42.6348,70.0,14.0,63.0,159.0,166.0,296.0,0.2148,8.5,0.5625,-1.9297,49.75,117.0313,-21.5313,-6.1094,-29.8125,838.3179,817.9932,23.5,0.6459,-5.7031,34.1563,73.7188,1.1096499999999996,67437.0,l
162,56.76299999999996,89.0,1.8304,171.6738,1.2702,230.0,34.0974,205.0,13.7353,10.125,9.2813,1.0,-11.8906,445.2515,4.0783,65.8083,119.0,6.2414,12.5927,15.7793,42.6522,3.7859,0.5896,75.4828,42.7266,77.0,14.0,66.0,150.0,169.0,292.0,0.1094,7.9375,2.0,-1.9805,51.5,116.125,13.1563,8.9531,20.2813,804.3213,826.2939,23.5,0.6351,-1.875,37.4219,66.9531,1.1267833333333326,69482.0,r
163,56.99499999999998,89.0,1.8322,173.4104,1.2733,229.0,33.815,148.0,13.9208,10.7891,8.7969,2.0,-8.4688,501.77,4.0437,66.185,117.0,6.0204,12.7305,16.0032,42.8384,3.7891,0.6009,76.0229,43.0713,84.0,12.0,59.0,158.0,169.0,286.0,0.7227,8.125,1.25,-1.7539,49.25,121.9219,-20.1406,-4.5625,-24.7656,854.6143,823.9136,23.5,0.6367,-6.1563,33.1875,74.9688,1.1213166666666663,68137.0,l
164,57.461999999999954,90.0,1.8518,172.6619,1.2845,230.0,33.7176,215.0,13.7258,10.4805,8.8633,1.0,-13.8438,450.7446,4.0435,66.1871,117.0,5.9683,12.5637,15.8648,42.6522,3.8321,0.6057,76.1501,43.1525,81.0,14.0,61.0,155.0,173.0,284.0,0.0938,7.5,2.1875,-1.918,51.5,109.7188,12.2188,8.5,19.2813,816.7114,843.5669,23.5,0.6423,-2.6719,34.0469,67.4688,1.1384333333333323,70181.0,r
165,57.686999999999976,90.0,1.8211,171.9198,1.2659,233.0,33.2378,138.0,15.3779,11.1875,10.5508,1.0,-7.7969,528.9917,3.9914,66.7622,116.0,5.953,12.376,15.588,42.103,3.7679,0.5943,75.0047,42.4215,76.0,14.0,62.0,157.0,169.0,290.0,0.0781,9.0,0.625,-2.5234,49.25,117.7813,-21.3906,-7.6875,-27.9688,868.7134,807.6782,23.5,0.633,-4.0313,33.7344,71.8125,1.1328499999999997,68829.0,l
166,58.15699999999995,91.0,1.8376,169.9717,1.2809,232.0,34.2776,201.0,13.959,10.6172,9.0625,1.0,-12.7188,432.9224,4.0862,65.7224,121.0,6.3977,12.3489,15.4895,42.2845,3.8027,0.5793,74.8739,42.338,66.0,16.0,63.0,153.0,172.0,298.0,0.0781,7.375,2.0,-1.9102,50.5,117.5313,12.0625,8.875,14.9688,795.5933,837.9517,23.5,0.6405,-2.9531,35.0313,66.625,1.1500166666666658,70876.0,r
167,58.384999999999984,91.0,1.7952,171.184,1.2511,233.0,33.4286,131.0,15.6743,12.3711,9.625,2.0,-9.6875,575.0122,4.0172,66.4765,117.0,6.1265,12.4243,15.5235,42.103,3.7121,0.5813,74.39,42.0291,73.0,14.0,58.0,161.0,165.0,297.0,0.125,8.3125,1.1875,-2.2227,49.25,115.5,-21.3594,-3.6094,-26.0938,893.7988,788.8794,23.5,0.6256,-7.2813,32.9688,74.2344,1.144483333333333,69527.0,l
168,58.86299999999995,92.0,1.8447,171.184,1.2916,232.0,33.7143,198.0,10.6502,8.3789,6.5742,1.0,-15.0781,338.3789,4.0431,66.1912,118.0,6.0367,12.3678,15.5934,42.2845,3.8181,0.595,75.4078,42.6787,77.0,14.0,68.0,150.0,169.0,290.0,0.5547,5.9375,2.75,-2.0625,50.5,110.5781,10.4219,5.6719,16.0313,809.9976,858.8867,23.5,0.6458,-0.5469,37.2344,68.1563,1.1617833333333325,71582.0,r
169,59.08599999999998,92.0,1.8285,171.4286,1.2733,231.0,34.0,153.0,12.9336,10.0313,8.1641,1.0,-8.875,487.4268,4.0606,66.0,119.0,6.2264,12.5051,15.6857,42.4675,3.7825,0.5871,75.211,42.5531,75.0,52.0,26.0,153.0,171.0,291.0,0.4023,5.1875,5.3125,-2.3242,49.75,116.75,-20.5781,-5.5938,-27.3438,818.4814,813.4155,23.5,0.6367,-3.9688,35.8281,72.0313,1.1561666666666663,70228.0,l
170,59.56399999999994,93.0,1.8697,172.6619,1.3059,228.0,34.2939,203.0,12.529,9.6875,7.9453,1.0,-16.8906,457.7637,4.0965,65.6115,119.0,6.0721,12.6862,16.0127,43.0263,3.8691,0.6062,76.6884,43.496,79.0,14.0,59.0,155.0,169.0,292.0,0.1133,6.8125,2.5625,-2.2461,50.5,117.6406,12.2188,10.0938,15.4375,831.604,853.6987,23.5,0.653,-1.75,34.625,68.7188,1.1734666666666658,72283.0,r
171,59.78599999999998,93.0,1.8545,171.9198,1.2955,234.0,32.9513,172.0,13.751,11.0508,8.1836,2.0,-9.5156,531.25,3.9658,67.0487,115.0,5.7187,12.1994,15.5201,41.9231,3.8407,0.6081,75.5287,42.7559,76.0,14.0,59.0,161.0,166.0,292.0,0.1641,7.1875,1.1875,-2.2188,49.75,115.5938,-21.9375,-6.0156,-29.2344,857.2388,808.8379,23.5,0.6478,-3.9219,33.3438,72.9063,1.167833333333333,70928.0,l
172,60.258999999999936,94.0,1.8768,169.7313,1.313,228.0,35.4108,197.0,11.3223,8.2578,7.7461,1.0,-12.4844,318.5425,4.2018,64.4979,125.0,6.6584,12.5766,15.767,43.0263,3.8845,0.5815,76.0097,43.0629,71.0,14.0,75.0,139.0,171.0,298.0,0.2969,6.625,2.0,-2.0977,50.25,113.5469,10.9531,3.75,15.1406,726.5625,919.3726,23.5,0.6565,-2.9063,39.0156,64.6875,1.185049999999999,72978.0,r
173,60.48399999999999,94.0,1.8507,172.4138,1.2918,229.0,34.1954,190.0,16.5265,13.0859,10.0938,2.0,-10.9531,546.0815,4.0786,65.8046,119.0,6.1379,12.645,15.9166,42.8384,3.829,0.5981,76.0975,43.1189,80.0,14.0,57.0,158.0,165.0,294.0,0.2656,8.75,1.5,-2.125,50.25,114.2656,-20.9375,-6.9688,-29.5156,912.1704,796.3867,23.5,0.6459,-5.6094,32.8281,70.5,1.1794666666666664,71626.0,l
174,60.96599999999994,95.0,1.9018,172.9107,1.3273,229.0,34.0058,227.0,11.2642,8.9766,6.8047,1.0,-17.9531,373.23,4.0611,65.9942,118.0,5.8756,12.5139,15.9596,42.8384,3.9393,0.6196,77.1835,43.812,81.0,16.0,68.0,145.0,161.0,297.0,0.1836,6.375,2.0625,-2.2188,50.75,112.3125,9.4063,8.1719,12.9375,773.9258,908.8745,23.5,0.6637,-3.2656,36.7813,66.25,1.1968333333333323,73685.0,r
175,61.17999999999999,95.0,1.8507,171.9198,1.2918,233.0,33.2378,193.0,14.5138,11.1094,9.3398,1.0,-9.1875,530.7617,3.9914,66.7622,116.0,5.8344,12.2916,15.588,42.103,3.8319,0.6042,75.5569,42.7739,78.0,14.0,62.0,157.0,173.0,284.0,0.0195,8.125,1.1875,-2.1875,49.5,114.4531,-22.2969,-5.4219,-26.7813,888.0005,804.9927,23.5,0.6459,-5.5938,35.5,70.0625,1.1910666666666665,72322.0,l
176,61.65999999999995,96.0,1.9089,170.697,1.3345,234.0,33.3333,241.0,13.0044,9.6133,8.7578,1.0,-15.5469,360.0464,4.0085,66.5718,117.0,5.7464,12.0067,15.4124,41.9231,3.9588,0.617,76.267,43.2271,71.0,16.0,64.0,154.0,163.0,300.0,0.5508,7.0625,2.4375,-2.2266,51.0,102.625,10.3594,6.4219,18.7031,807.4341,824.8291,23.5,0.6672,0.9219,36.0,65.75,1.208399999999999,74379.0,r
177,61.87799999999999,96.0,1.8359,169.9717,1.2807,237.0,32.8612,206.0,16.4162,12.6094,10.5117,2.0,-8.4063,599.4263,3.9578,67.1388,116.0,5.8847,11.9505,15.1498,41.3924,3.8028,0.5915,74.3492,42.0031,64.0,16.0,60.0,161.0,167.0,300.0,0.2227,9.25,0.8125,-1.6211,49.5,113.375,-23.6406,-3.7813,-29.9219,866.6992,804.1382,23.5,0.6404,-7.0313,33.4375,72.7813,1.2027,73020.0,l
178,62.362999999999936,97.0,1.9161,174.6725,1.338,240.0,30.0292,226.0,12.533,10.2891,7.1563,1.0,-16.75,414.917,3.725,69.869,103.0,4.4476,11.6391,15.4071,40.875,3.9793,0.6749,77.0384,43.7194,85.0,16.0,63.0,161.0,159.0,284.0,0.7383,6.4375,3.125,-2.3789,51.0,100.8125,10.5,6.5,18.7656,865.9668,818.1763,23.5,0.669,2.625,37.4844,67.5469,1.2201166666666656,75082.0,r
179,62.584,97.0,1.847,172.6619,1.2918,233.0,32.853,242.0,13.4989,10.9102,7.9492,1.0,-10.2188,516.4795,3.9657,67.0504,114.0,5.6363,12.3263,15.654,42.103,3.8239,0.6121,75.7619,42.9047,83.0,10.0,62.0,161.0,153.0,299.0,0.2109,8.0,1.5,-2.0352,50.0,112.6719,-21.2969,-5.3594,-29.9219,853.7598,776.001,23.5,0.6459,-5.25,34.125,73.1875,1.2144666666666666,73726.0,l
