Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
276,100.68099999999993,147.0,2.1296,168.0672,1.5405,290.0,18.7675,161.0,11.8939,9.7305,6.8398,3.0,-22.8125,512.5122,2.9241,81.2325,67.0,1.6374,8.0078,13.1855,33.8276,4.5171,0.8236,76.6047,43.4426,83.0,48.0,62.0,180.0,123.0,272.0,0.8516,3.6875,5.0,-2.5898,39.0,87.0,-13.7344,5.125,-8.7969,716.1865,794.4946,24.5,0.7702,-11.0469,27.4844,60.8594,1.9257166666666647,136371.0,l
277,100.93900000000002,149.0,2.1592,164.3836,1.5626,278.0,23.8356,201.0,9.4723,7.3867,5.9297,4.0,-17.7344,489.8682,3.2518,76.1644,87.0,2.7205,8.3739,12.846,35.2878,4.5676,0.7505,76.0716,43.1024,88.0,27.0,62.0,189.0,131.0,271.0,0.0039,1.625,2.4375,-2.3906,38.25,87.4844,14.0625,1.6875,23.375,590.4541,661.377,24.0,0.7813,-1.8594,25.0625,64.6719,1.8933000000000004,136739.0,r
278,101.39499999999992,148.0,2.1333,165.9751,1.5368,284.0,21.3296,163.0,9.647,7.9766,5.4258,5.0,-21.0313,470.2148,3.0915,78.5615,77.0,2.1674,8.2047,12.9355,34.5423,4.5166,0.7823,76.0782,43.1065,81.0,46.0,59.0,179.0,129.0,274.0,0.5586,2.875,4.3125,-2.4297,39.0,90.9219,-12.6563,5.2188,-7.5469,646.3623,851.7456,24.5,0.7684,-13.0781,24.3438,60.1875,1.9376166666666648,137085.0,l
279,101.66900000000004,150.0,2.1592,166.205,1.5582,282.0,21.8837,194.0,7.9729,6.6055,4.4648,3.0,-16.9688,554.0771,3.1206,78.1163,79.0,2.2501,8.2254,12.9948,34.7872,4.5736,0.7864,76.6747,43.4873,80.0,34.0,59.0,189.0,140.0,266.0,0.1484,3.0,3.5,-2.1797,37.75,88.1719,17.1406,-0.1563,23.1406,620.7275,686.8286,24.0,0.7791,-1.0781,29.2188,66.2813,1.905466666666667,137469.0,r
280,102.11799999999992,149.0,2.1442,163.4877,1.5478,280.0,23.7057,160.0,10.3662,8.0625,6.5156,4.0,-23.9531,565.4907,3.2429,76.2943,87.0,2.7465,8.3006,12.6959,35.0357,4.536,0.7386,75.3377,42.634,71.0,32.0,72.0,176.0,143.0,274.0,0.5273,2.8125,3.6875,-2.6523,39.75,92.1719,-14.2656,5.6094,-6.0625,741.394,871.3989,24.5,0.7739,-13.3594,25.0469,56.3438,1.949666666666665,137808.0,l
281,102.39100000000002,151.0,2.1725,165.7459,1.5715,278.0,23.2044,178.0,7.651,6.1563,4.543,4.0,-16.75,499.1455,3.2086,76.7956,84.0,2.522,8.3654,13.0096,35.2878,4.5984,0.7736,76.8904,43.6249,86.0,27.0,60.0,191.0,137.0,267.0,0.3047,2.625,2.875,-2.5039,38.0,82.2969,14.8125,-0.4375,22.7656,585.4492,678.0396,24.0,0.7858,-1.1875,26.1563,63.8906,1.9175000000000004,138191.0,r
282,102.85199999999992,150.0,2.1552,163.7108,1.5588,288.0,21.3115,190.0,9.6361,8.0625,5.2773,3.0,-25.75,455.9326,3.0903,78.5812,78.0,2.1927,7.9143,12.584,34.0625,4.5737,0.771,75.4868,42.7291,67.0,48.0,63.0,177.0,125.0,288.0,0.9063,3.0,4.3125,-2.6133,39.75,87.1406,-13.4844,4.7969,-8.7188,645.2637,864.8071,24.5,0.7794,-11.625,27.9375,59.9219,1.9618999999999984,138542.0,l
283,103.11500000000004,152.0,2.1636,163.9344,1.5626,288.0,21.3115,179.0,9.1796,7.6367,5.0938,3.0,-14.3906,463.623,3.0833,78.6885,78.0,2.1873,7.8954,12.6134,34.0625,4.5933,0.7741,75.6602,42.8398,68.0,36.0,61.0,191.0,138.0,274.0,0.0781,3.5625,4.1875,-2.1406,38.0,85.625,14.8906,-0.7656,23.3125,554.1382,721.0693,24.0,0.7813,0.3594,29.6563,68.9688,1.929566666666667,138915.0,r
284,103.58499999999992,151.0,2.1808,166.6667,1.5807,278.0,22.7778,184.0,10.7782,8.8633,6.1328,4.0,-24.9688,510.376,3.1799,77.2222,82.0,2.3895,8.3612,13.1235,35.2878,4.6176,0.7891,77.431,43.9699,77.0,42.0,46.0,190.0,131.0,282.0,1.0547,3.375,4.9375,-2.7461,39.25,89.5156,-13.4375,0.5313,-10.3438,706.7871,788.5742,24.5,0.7904,-9.9688,25.0781,60.5313,1.9741166666666647,139275.0,l
285,103.84700000000004,153.0,2.1636,164.8352,1.5671,276.0,24.1758,175.0,9.718,7.9023,5.6563,3.0,-17.6719,437.7441,3.2754,75.8242,88.0,2.7754,8.4687,12.9458,35.5435,4.5749,0.7524,76.4158,43.322,80.0,30.0,71.0,175.0,136.0,276.0,0.1914,2.875,3.4375,-2.2148,38.0,91.5156,14.5156,-2.6875,25.5781,561.1572,759.9487,24.0,0.7835,-0.5156,28.9219,65.2969,1.941766666666667,139647.0,r
286,104.30499999999994,152.0,2.1955,163.7108,1.5917,282.0,22.9508,190.0,11.452,9.2227,6.7891,4.0,-25.4063,528.7476,3.1986,76.9441,84.0,2.4901,8.0699,12.6813,34.7872,4.6579,0.7689,76.4868,43.3673,73.0,44.0,65.0,173.0,129.0,284.0,0.6289,3.75,5.3125,-2.668,39.25,86.5313,-13.4063,4.0938,-9.0,731.0791,851.1353,24.5,0.7959,-12.375,25.7969,60.5156,1.9861166666666648,139995.0,l
287,104.57500000000002,154.0,2.1636,164.3836,1.5671,280.0,23.2877,184.0,8.9102,7.1094,5.3711,4.0,-17.1094,523.2544,3.2143,76.7123,85.0,2.5897,8.266,12.8028,35.0357,4.5809,0.7577,76.091,43.1148,78.0,30.0,55.0,195.0,138.0,272.0,0.1641,3.25,3.8125,-2.582,38.0,90.9844,15.6875,2.2344,20.7344,585.3882,627.0142,24.0,0.7835,-1.0625,26.5781,66.2188,1.9539000000000004,140375.0,r
288,105.03799999999994,153.0,2.1991,165.2893,1.599,285.0,21.4876,188.0,10.6571,8.6602,6.2109,4.0,-20.9531,493.2861,3.0947,78.5124,78.0,2.1376,7.9551,12.8313,34.4211,4.6714,0.7978,77.0419,43.7216,72.0,43.0,50.0,192.0,127.0,284.0,0.5078,3.5625,4.9375,-2.6367,39.25,89.2969,-13.6875,3.4375,-11.4219,685.5469,848.8159,24.5,0.7995,-10.8281,26.8594,61.6563,1.998333333333332,140728.0,l
289,105.30500000000004,155.0,2.1903,166.205,1.5893,278.0,22.9917,175.0,8.4403,6.6641,5.1797,3.0,-18.5469,403.3813,3.1942,77.0083,83.0,2.4348,8.3243,13.066,35.2878,4.6397,0.7865,77.4405,43.976,88.0,42.0,67.0,169.0,134.0,268.0,0.043,3.0,3.875,-2.4375,38.5,90.5156,14.0156,0.7813,21.4375,532.5317,659.1187,24.0,0.7947,-1.0938,28.8594,62.5156,1.966066666666667,141105.0,r
290,106.02700000000002,156.0,2.1903,164.3836,1.5938,286.0,21.6438,169.0,7.8596,6.7188,4.0781,2.0,-17.7656,514.5264,3.1049,78.3562,79.0,2.1999,7.9168,12.6989,34.3007,4.6525,0.7848,76.4536,43.3462,72.0,36.0,63.0,187.0,167.0,243.0,0.1445,3.375,3.4375,-2.3828,38.5,113.3906,16.5313,-1.6406,18.9375,588.0737,661.5601,24.0,0.7969,0.2813,31.0938,65.5156,1.9781000000000004,141827.0,r
291,106.48699999999994,155.0,2.2211,163.9344,1.6173,287.0,21.5847,225.0,11.7668,9.793,6.5234,4.0,-23.2969,501.8311,3.101,78.4153,79.0,2.1679,7.7775,12.6266,34.1812,4.7262,0.7928,76.8712,43.6127,74.0,47.0,62.0,178.0,137.0,270.0,0.5547,3.75,4.875,-2.6875,39.75,108.5156,-12.9688,5.0781,-0.4375,696.5332,948.3032,24.5,0.8087,-13.5781,24.8281,65.2344,2.0224833333333323,142177.0,l
292,106.75700000000003,157.0,2.1859,165.7459,1.5849,279.0,22.9282,161.0,7.7127,6.1367,4.6719,4.0,-19.0469,411.377,3.19,77.0718,83.0,2.4417,8.2794,12.9894,35.1613,4.6309,0.7815,77.1309,43.7784,82.0,46.0,56.0,177.0,131.0,276.0,0.1055,2.9375,3.5,-1.9141,38.25,93.7188,12.2344,-1.25,23.2813,495.3613,700.0122,24.0,0.7924,1.625,27.2188,66.2969,1.990266666666667,142557.0,r
293,107.21899999999994,156.0,2.2174,164.6091,1.6173,286.0,21.4286,218.0,8.2562,7.4102,3.6406,3.0,-27.5469,440.0635,3.0979,78.4636,78.0,2.1134,7.845,12.7283,34.3007,4.7159,0.8014,77.2049,43.8257,69.0,30.0,91.0,165.0,123.0,290.0,0.8438,3.125,3.1875,-2.3047,39.25,87.4531,-14.0625,4.9688,-7.8438,611.9385,922.7295,24.5,0.8087,-10.9844,30.3594,57.7813,2.0346833333333323,142909.0,l
294,107.48100000000002,158.0,2.2037,165.2893,1.6027,284.0,21.7631,168.0,7.4725,6.2969,4.0234,3.0,-18.6406,446.3501,3.1127,78.2369,79.0,2.1877,7.987,12.8455,34.5423,4.6804,0.7966,77.1634,43.7992,82.0,32.0,67.0,185.0,136.0,266.0,0.1758,2.375,3.125,-2.5547,38.25,83.25,13.8125,1.6875,21.75,540.7715,682.8003,24.0,0.8013,-0.7656,27.7813,62.8906,2.002333333333333,143281.0,r
295,108.20700000000002,159.0,2.1948,165.7459,1.5938,287.0,20.7182,165.0,6.3996,5.5313,3.2188,2.0,-18.3438,442.0166,3.0453,79.2818,75.0,1.9829,7.8886,12.8684,34.1812,4.6646,0.8085,77.0937,43.7547,80.0,34.0,79.0,174.0,129.0,272.0,0.1211,2.8125,2.9375,-2.2773,38.25,85.1875,15.8438,-0.1406,25.0938,545.4102,691.6504,24.0,0.7969,0.0156,32.5781,63.0,2.0144333333333337,144007.0,r
296,108.67099999999994,158.0,2.1991,166.6667,1.5954,284.0,21.1111,158.0,10.6912,8.8594,5.9844,4.0,-23.5938,484.1919,3.0704,78.8889,76.0,2.0341,8.0285,13.0281,34.5423,4.6697,0.814,77.6421,44.1046,79.0,44.0,62.0,178.0,127.0,278.0,0.9688,3.125,4.6875,-2.75,39.25,87.4375,-13.0781,5.1406,-10.375,671.875,833.1299,24.5,0.7977,-10.9531,26.5938,59.7656,2.0588833333333323,144361.0,l
297,108.93100000000004,160.0,2.2171,164.3836,1.6116,281.0,23.0137,157.0,8.9261,7.3164,5.1133,3.0,-17.7188,411.6211,3.1957,76.9863,84.0,2.4594,8.0698,12.7828,34.911,4.7067,0.7802,77.1447,43.7872,82.0,50.0,56.0,175.0,137.0,268.0,0.0039,3.125,3.875,-2.418,38.0,84.0313,14.1094,0.625,22.4219,540.3442,693.8477,24.0,0.8058,0.9375,29.2813,61.7813,2.0265000000000004,144731.0,r
298,109.39099999999996,159.0,2.1918,165.0619,1.5917,290.0,20.1102,177.0,11.3244,9.2539,6.5273,3.0,-23.4375,482.3608,3.0138,79.7799,73.0,1.8811,7.754,12.7454,33.8276,4.6625,0.8097,76.7691,43.5475,75.0,52.0,59.0,179.0,123.0,280.0,0.4883,3.3125,4.4375,-2.457,39.5,88.9063,-14.9063,6.2344,-9.2813,673.4009,784.1187,24.5,0.7959,-12.3594,27.5625,61.0938,2.0708833333333323,145081.0,l
299,109.66100000000004,161.0,2.2037,165.5172,1.6027,288.0,20.442,156.0,7.5624,6.418,4.0,2.0,-18.8125,478.3936,3.0347,79.4483,74.0,1.9197,7.8148,12.8268,34.0625,4.6871,0.8149,77.2577,43.8593,75.0,38.0,66.0,184.0,132.0,273.0,0.1172,3.25,3.5625,-2.0898,38.0,88.0938,15.8438,1.0625,25.0,558.8379,672.1191,24.0,0.8013,0.1563,31.3906,63.1875,2.038666666666668,145461.0,r
300,110.38600000000004,162.0,2.1859,167.1309,1.5849,285.0,20.6128,167.0,7.5861,6.4141,4.0508,2.0,-19.3594,455.2612,3.0386,79.3872,74.0,1.9413,8.0322,13.0804,34.4211,4.6405,0.8183,77.5317,44.0342,79.0,36.0,70.0,179.0,125.0,279.0,0.0938,3.25,3.4375,-1.9883,38.25,91.0156,16.2344,1.2656,26.9063,536.6821,649.7192,24.0,0.7924,-0.7188,31.9063,62.9063,2.0507500000000007,146186.0,r
301,110.83999999999996,161.0,2.1845,166.8985,1.5807,286.0,20.3343,165.0,9.6841,8.3516,4.9023,3.0,-20.125,466.6138,3.028,79.5549,73.0,1.8942,7.9871,13.038,34.3007,4.6388,0.8207,77.4782,44.0001,77.0,50.0,59.0,177.0,125.0,280.0,1.0156,2.75,4.4375,-2.6484,38.75,91.0625,-10.7969,4.25,-7.0156,628.1738,847.29,24.5,0.7904,-10.7344,29.3125,61.0938,2.0950333333333324,146530.0,l
302,111.10400000000004,163.0,2.177,164.1587,1.5804,283.0,22.4658,162.0,7.8154,6.3594,4.543,2.0,-20.0156,493.4692,3.1661,77.4282,82.0,2.39,8.0845,12.7179,34.6643,4.6166,0.7712,76.2657,43.2262,78.0,34.0,76.0,173.0,159.0,248.0,0.3164,2.9375,3.25,-2.3203,38.25,115.1875,16.5,1.7813,24.2656,609.1309,668.6401,24.0,0.7902,-0.2344,33.3594,65.1094,2.062716666666667,146904.0,r
303,111.83500000000004,164.0,2.1725,165.9751,1.576,293.0,18.8366,138.0,9.4863,7.5391,5.7578,2.0,-20.6406,458.4351,2.9352,81.0512,68.0,1.6487,7.7058,12.8609,33.4812,4.6223,0.8239,76.6885,43.496,71.0,38.0,66.0,189.0,139.0,265.0,0.1445,3.8125,4.1875,-1.6719,38.0,89.7031,12.9844,1.1563,18.5469,542.0532,657.0435,24.0,0.788,2.25,31.0469,65.1875,2.0749000000000004,147635.0,r
304,112.29499999999994,163.0,2.1625,165.5172,1.5698,284.0,21.547,163.0,11.7209,9.4844,6.8867,4.0,-23.5781,501.709,3.1056,78.3448,78.0,2.1774,8.1096,12.8752,34.5423,4.5845,0.7873,76.499,43.3751,73.0,48.0,59.0,177.0,127.0,284.0,0.8516,3.5,4.8125,-2.1211,39.5,88.5313,-11.3125,3.2188,-5.3594,689.4531,837.4023,24.5,0.7849,-9.7813,26.0469,58.6563,2.1192833333333323,147985.0,l
305,112.55800000000002,165.0,2.1681,165.7459,1.5715,282.0,22.0994,144.0,6.4561,5.7188,2.9961,3.0,-21.4219,539.0625,3.1348,77.9006,80.0,2.2878,8.1896,12.9355,34.7872,4.5943,0.7836,76.6722,43.4856,82.0,31.0,64.0,187.0,139.0,265.0,0.1563,2.8125,3.1875,-2.5977,38.0,87.1875,15.7656,0.0156,23.5781,610.5347,669.4336,24.0,0.7858,0.3906,30.2656,63.7656,2.0869500000000003,148358.0,r
306,113.01999999999995,164.0,2.1845,166.6667,1.5807,274.0,23.8889,168.0,10.8615,8.8555,6.2891,5.0,-23.9219,467.9565,3.2555,76.1111,86.0,2.628,8.5482,13.2099,35.8029,4.6199,0.7786,77.6403,44.1035,91.0,38.0,64.0,172.0,126.0,277.0,0.5352,3.4375,4.9375,-3.3398,39.5,86.625,-10.9219,4.7813,-7.1094,671.2646,862.2437,24.5,0.7904,-11.5781,22.1875,59.3438,2.1313666666666657,148710.0,l
307,113.282,166.0,2.1592,167.1309,1.5626,285.0,20.6128,138.0,6.2424,5.082,3.625,2.0,-19.0156,391.0522,3.0386,79.3872,74.0,1.9689,8.1109,13.0804,34.4211,4.5783,0.8078,76.9685,43.6747,87.0,32.0,88.0,165.0,133.0,263.0,0.1445,2.875,3.0,-2.2148,37.75,81.5156,14.5156,0.0156,21.7031,490.9058,648.3154,24.0,0.7813,-0.5156,31.2031,61.5156,2.099016666666667,149082.0,r
308,113.73999999999997,165.0,2.1991,167.8322,1.5917,286.0,19.888,171.0,9.1967,7.8008,4.8711,4.0,-24.5156,458.8623,3.0,80.0,71.0,1.7795,7.9639,13.1704,34.3007,4.673,0.8395,78.1786,44.4471,83.0,48.0,65.0,173.0,123.0,276.0,0.4844,3.0625,4.375,-2.6484,39.5,86.4531,-13.2344,6.1563,-9.5,635.1318,937.8052,24.5,0.7959,-10.5938,27.0625,60.7656,2.1433666666666658,149430.0,l
309,114.0,167.0,2.1681,167.5978,1.5671,278.0,22.3464,131.0,6.6367,5.582,3.5898,3.0,-19.4844,505.3101,3.1511,77.6536,80.0,2.2943,8.4183,13.2415,35.2878,4.5881,0.7967,77.5405,44.0398,92.0,29.0,62.0,187.0,133.0,265.0,0.125,2.6875,3.1875,-2.6719,37.75,85.9531,15.25,-0.25,23.6875,582.4585,676.6968,24.0,0.7835,0.5625,28.3125,64.875,2.110983333333333,149800.0,r
310,114.45499999999996,166.0,2.1955,165.9751,1.588,282.0,21.8837,162.0,9.0057,7.2461,5.3477,4.0,-24.1094,548.9502,3.1277,78.0083,79.0,2.2078,8.116,12.965,34.7872,4.6579,0.8003,77.4271,43.9675,79.0,28.0,61.0,193.0,125.0,282.0,1.0391,3.125,3.9375,-2.625,39.0,90.2031,-14.5938,4.2031,-9.2656,668.5791,957.3364,24.5,0.794,-13.8281,25.4688,63.25,2.1552833333333323,150145.0,l
311,114.716,168.0,2.1681,167.5978,1.5626,276.0,22.905,181.0,6.4967,5.4883,3.4766,3.0,-17.9844,538.4521,3.1884,77.095,82.0,2.4172,8.5155,13.2796,35.5435,4.5851,0.7907,77.6045,44.0806,96.0,27.0,64.0,185.0,127.0,269.0,0.0742,2.3125,2.8125,-2.3672,38.5,86.5938,16.0781,-0.5625,26.1719,610.9009,670.5322,24.0,0.7813,0.1875,27.5781,64.8438,2.122916666666667,150516.0,r
312,115.17799999999994,167.0,2.1955,167.1309,1.5844,284.0,20.8914,161.0,9.8118,8.2617,5.293,3.0,-24.6875,487.7319,3.0563,79.1086,75.0,1.9947,8.0489,13.0913,34.5423,4.6612,0.819,77.7576,44.1784,75.0,46.0,63.0,175.0,129.0,280.0,1.5234,2.875,4.4375,-2.6367,39.25,87.625,-14.9375,4.6563,-10.1094,656.7383,883.4839,24.5,0.7922,-12.75,27.7656,59.25,2.167333333333332,150868.0,l
313,115.43200000000002,169.0,2.1859,165.2893,1.576,280.0,22.865,176.0,8.9007,7.2578,5.1523,4.0,-17.5313,529.6021,3.1857,77.135,83.0,2.4555,8.2225,12.9135,35.0357,4.6325,0.7782,76.9131,43.6394,86.0,27.0,62.0,191.0,133.0,269.0,0.4219,2.4375,3.375,-2.4141,38.25,85.5781,15.1563,-0.7656,22.4844,603.3936,704.1626,24.0,0.788,-1.375,26.3594,68.2813,2.13485,151232.0,r
314,115.89599999999992,168.0,2.1955,166.8985,1.5844,278.0,22.5627,179.0,10.9592,8.9531,6.3203,4.0,-24.8594,521.4233,3.1727,77.3296,81.0,2.3263,8.3239,13.1526,35.2878,4.6515,0.8009,77.9209,44.2826,85.0,36.0,69.0,173.0,125.0,280.0,1.1836,3.5625,5.3125,-3.1406,39.25,85.25,-14.0313,3.6406,-10.2344,702.1484,864.1357,24.5,0.7922,-12.8438,25.9531,58.0,2.1792999999999987,151586.0,l
315,116.61499999999992,169.0,2.1698,166.6667,1.5661,291.0,19.1667,177.0,9.1662,6.875,6.0625,3.0,-24.2969,455.3223,2.9485,80.8333,69.0,1.7082,7.8115,12.9709,33.7113,4.6127,0.8234,76.8652,43.6088,68.0,53.0,60.0,178.0,127.0,282.0,1.2148,3.6875,4.0625,-2.2305,39.0,87.9531,-16.1719,1.6875,-12.7813,612.2437,880.6763,24.5,0.783,-8.5938,30.0781,60.3906,2.191283333333332,152305.0,l
316,116.876,171.0,2.1814,166.6667,1.5715,278.0,22.7778,129.0,10.2208,8.0781,6.2617,4.0,-16.9688,491.272,3.1799,77.2222,82.0,2.4035,8.3594,13.1235,35.2878,4.619,0.7893,77.4437,43.9781,92.0,28.0,61.0,189.0,130.0,268.0,0.2539,2.5625,3.625,-2.4492,37.75,88.7813,14.2344,1.0156,24.7813,582.7637,646.7896,24.0,0.7858,-1.2188,25.4063,68.0781,2.158916666666667,152676.0,r
317,117.33499999999992,170.0,2.1662,165.9751,1.5624,276.0,23.5457,152.0,10.7903,8.9102,6.0859,5.0,-23.5469,499.4507,3.2391,76.3485,85.0,2.5974,8.4859,13.0807,35.5435,4.5807,0.7716,77.0131,43.7032,83.0,40.0,61.0,175.0,131.0,278.0,0.9688,3.3125,4.8125,-2.832,39.0,88.2031,-12.5625,2.3125,-10.25,676.5747,864.7461,24.5,0.7812,-11.5625,24.0,61.7969,2.203283333333332,153025.0,l
318,117.596,172.0,2.1992,165.7459,1.5849,277.0,23.4807,136.0,8.1874,6.6406,4.7891,4.0,-18.0469,473.6328,3.2274,76.5193,85.0,2.5606,8.3383,13.0309,35.4152,4.6587,0.7806,77.469,43.9942,90.0,30.0,61.0,186.0,133.0,268.0,0.3164,2.5625,2.75,-2.3047,37.75,93.3906,14.7813,-1.1563,25.0781,565.1855,676.5137,24.0,0.7924,-1.8438,26.6719,65.6875,2.170916666666667,153396.0,r
319,118.05799999999992,171.0,2.1662,166.205,1.5588,287.0,20.4986,151.0,10.6484,9.0391,5.6289,3.0,-23.0156,479.0649,3.0314,79.5014,74.0,1.9738,7.9817,12.9317,34.1812,4.5977,0.8038,76.6849,43.4938,74.0,51.0,64.0,172.0,126.0,281.0,0.6523,3.0,4.4375,-2.4531,39.0,89.6875,-13.7344,5.25,-8.2656,670.7153,842.5903,24.5,0.7794,-10.0469,28.1875,60.9063,2.215333333333332,153748.0,l
320,118.32000000000002,173.0,2.1992,165.7459,1.5849,280.0,22.6519,135.0,6.8761,5.8789,3.5664,2.0,-20.2031,513.5498,3.1714,77.3481,82.0,2.3833,8.1939,12.9703,35.0357,4.6635,0.7895,77.3743,43.9338,84.0,32.0,65.0,183.0,136.0,268.0,0.1484,2.9375,2.9375,-2.3359,37.75,86.125,16.2031,-0.0156,24.1719,596.1914,685.9741,24.0,0.7924,-0.9063,30.6094,63.625,2.182983333333333,154120.0,r
321,118.77999999999987,172.0,2.1515,165.0619,1.5515,284.0,21.7631,142.0,11.0056,9.2109,6.0234,3.0,-22.75,514.8315,3.1197,78.1293,79.0,2.2599,8.1309,12.816,34.5423,4.559,0.7769,76.0853,43.1111,71.0,50.0,54.0,180.0,123.0,290.0,0.6875,3.1875,4.6875,-2.707,38.5,92.0,-13.6719,3.2813,-9.3438,687.7441,837.1582,24.0,0.7757,-10.6719,28.0781,60.875,2.227366666666665,154470.0,l
322,119.044,174.0,2.1948,165.2893,1.5849,277.0,23.6915,141.0,8.3883,6.7148,5.0273,3.0,-19.0,580.8716,3.2419,76.3085,86.0,2.6211,8.3416,12.9761,35.4152,4.6484,0.7728,77.1929,43.818,84.0,32.0,58.0,187.0,137.0,270.0,0.2031,2.9375,3.5,-2.4453,37.75,91.7656,15.875,-0.3281,25.4219,641.2964,681.2134,24.0,0.7924,0.3906,28.2344,64.5313,2.19505,154844.0,r
323,119.50699999999988,173.0,2.1625,164.6091,1.5624,290.0,20.3297,152.0,11.2482,9.3125,6.3086,4.0,-23.5625,484.0088,3.0276,79.561,74.0,1.9692,7.8283,12.6826,33.8276,4.5939,0.792,75.9635,43.0334,71.0,47.0,64.0,179.0,117.0,290.0,0.6758,3.375,4.8125,-2.7891,39.0,86.0469,-13.4063,5.6406,-9.4844,681.3965,881.958,24.0,0.7812,-10.8281,27.2031,62.4688,2.2394833333333315,155197.0,l
324,119.77000000000004,175.0,2.177,166.6667,1.5715,289.0,19.7222,159.0,7.5721,5.6797,5.0078,2.0,-18.7969,476.3794,2.9827,80.2778,71.0,1.8024,7.8743,12.9811,33.9446,4.6262,0.8203,77.059,43.7325,78.0,38.0,71.0,180.0,133.0,268.0,0.1055,3.4375,3.5625,-1.9258,38.0,92.0,16.8594,-0.2813,25.0625,533.8135,655.2124,24.0,0.7858,-0.2188,32.7969,65.7969,2.2071500000000004,155570.0,r
325,120.2359999999999,174.0,2.1589,169.0141,1.5551,290.0,18.3099,197.0,10.842,8.8008,6.332,3.0,-22.7344,512.2681,2.8966,81.6901,65.0,1.5267,7.9411,13.3329,33.8276,4.5854,0.8485,77.6255,44.0941,75.0,52.0,56.0,182.0,125.0,278.0,1.043,3.3125,4.375,-2.5,39.5,87.7813,-15.3281,3.0938,-11.875,673.3398,874.8169,24.0,0.7776,-10.8438,29.0469,58.5781,2.251633333333332,155926.0,l
326,120.49000000000004,176.0,2.177,165.2893,1.5715,285.0,21.4876,114.0,8.8214,6.9063,5.4883,3.0,-17.9219,491.394,3.0947,78.5124,78.0,2.175,8.0183,12.8313,34.4211,4.6197,0.7894,76.5828,43.4286,82.0,36.0,68.0,181.0,155.0,246.0,0.0273,1.8125,2.3125,-2.3711,38.0,108.7656,15.7656,0.8594,21.6094,604.9805,669.0063,24.0,0.7858,-0.1875,30.125,64.5469,2.2191500000000004,156290.0,r
327,120.94599999999988,175.0,2.1625,163.7108,1.5624,284.0,22.4044,212.0,12.6889,10.5313,7.0781,4.0,-20.375,491.6382,3.162,77.4898,82.0,2.4175,8.0701,12.6446,34.5423,4.5845,0.7625,75.7544,42.8999,75.0,50.0,57.0,177.0,129.0,280.0,0.4844,3.6875,5.0625,-2.4453,39.5,99.8281,-12.4375,3.5469,-7.9375,690.4297,865.0513,24.0,0.7812,-11.0781,27.1875,60.625,2.2634666666666647,156636.0,l
328,121.216,177.0,2.1814,166.4355,1.576,279.0,22.5,120.0,6.6151,5.3242,3.9258,2.0,-19.0938,364.9902,3.1685,77.3925,81.0,2.3387,8.3066,13.0755,35.1613,4.6206,0.7923,77.4126,43.9582,89.0,54.0,65.0,160.0,135.0,265.0,0.1719,2.5,2.9375,-2.0078,38.0,86.3906,13.4219,-0.4531,24.7344,509.1553,668.6401,24.0,0.788,0.9375,30.7031,59.4688,2.23125,157016.0,r
329,121.67899999999987,176.0,2.1698,166.6667,1.5661,292.0,18.8889,194.0,11.1998,9.2461,6.3203,3.0,-22.0781,487.7319,2.9315,81.1111,68.0,1.6591,7.7703,12.9677,33.5959,4.6143,0.8264,76.8454,43.5962,75.0,52.0,64.0,176.0,125.0,276.0,0.3945,3.1875,4.5,-2.3086,39.0,87.2813,-12.9531,4.4063,-8.1094,673.4009,892.8833,24.0,0.783,-12.0781,28.2188,61.1094,2.2756833333333315,157369.0,l
330,121.937,178.0,2.2171,166.4355,1.6027,283.0,21.3889,152.0,6.9785,5.6797,4.0547,2.0,-17.2188,382.0801,3.0954,78.5021,77.0,2.0784,8.0173,13.0104,34.6643,4.71,0.818,78.0433,44.3607,86.0,38.0,80.0,165.0,129.0,270.0,0.0781,2.25,2.5625,-2.3516,38.5,82.0156,14.7188,-1.5625,23.9688,516.6016,700.8057,24.0,0.8013,0.1406,31.6875,62.2813,2.243266666666667,157737.0,r
331,122.39899999999987,177.0,2.1918,165.9751,1.5844,286.0,20.7756,202.0,9.2717,7.8477,4.9375,3.0,-26.4688,438.9648,3.0559,79.1148,75.0,1.9947,7.946,12.9106,34.3007,4.6559,0.8108,77.2472,43.8526,77.0,48.0,71.0,167.0,123.0,282.0,0.7461,2.9375,4.25,-2.7695,39.0,85.8438,-14.0156,5.3125,-7.8438,629.6387,914.856,24.0,0.7922,-9.8281,29.8281,60.25,2.2876833333333315,158089.0,l
