Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
218,86.82800000000003,127.0,1.9111,158.7302,1.4065,228.0,39.6825,181.0,14.7402,12.8516,7.2188,6.0,-15.4531,959.7168,4.6316,60.3175,150.0,8.9188,12.1831,14.9393,43.0263,3.9587,0.4841,73.3835,41.3868,44.0,39.0,24.0,165.0,206.0,290.0,1.457,4.4375,7.375,-2.3906,10.5,133.7188,4.9219,4.9375,5.0469,964.1724,997.6196,25.5,0.7032,4.1875,19.7344,71.8594,2.1955500000000003,132960.0,r
219,87.40599999999995,123.0,1.8719,163.9344,1.3786,223.0,39.071,177.0,18.3213,14.707,10.9258,5.0,-12.1875,1109.1919,4.565,60.929,143.0,8.2793,12.8805,15.7345,43.991,3.8704,0.5119,74.8297,42.3097,60.0,32.0,28.0,163.0,201.0,284.0,2.0117,6.5,8.75,-2.25,9.5,116.3906,-10.4219,-1.7969,-3.0,1154.0527,940.5518,25.0,0.6893,0.5625,23.0469,66.1563,2.136216666666665,128941.0,l
220,87.584,128.0,1.927,161.9433,1.4184,216.0,41.6216,183.0,16.298,14.2148,7.9727,7.0,-15.9688,1268.9819,4.8611,58.2996,154.0,9.3149,13.3906,16.2515,45.4167,3.9837,0.494,76.1718,43.1663,55.0,30.0,22.0,164.0,207.0,290.0,2.0117,5.375,9.3125,-2.5352,11.5,130.3281,3.1719,4.3594,-3.875,1269.5923,928.833,25.5,0.7092,5.8125,18.4688,66.5,2.2081500000000003,133716.0,r
221,88.13799999999995,124.0,1.8754,163.0435,1.3821,227.0,38.3152,170.0,17.0246,15.0195,8.0156,4.0,-8.2813,878.9063,4.4846,61.6848,141.0,8.0322,12.476,15.3291,43.2159,3.8808,0.5139,74.1553,41.8793,58.0,34.0,28.0,165.0,205.0,278.0,1.1992,5.0625,8.75,-2.4805,9.25,118.2969,-9.0,-0.0781,-1.3906,880.188,934.9365,25.0,0.691,-2.875,25.2969,65.4063,2.148416666666665,129673.0,l
222,88.32500000000002,129.0,1.923,160.8579,1.4224,229.0,38.6059,191.0,16.4352,14.293,8.1133,5.0,-17.5313,1410.8887,4.5153,61.3941,144.0,8.1389,12.1204,15.0075,42.8384,3.9853,0.5105,74.0936,41.8399,45.0,36.0,24.0,169.0,200.0,294.0,1.9375,4.875,8.625,-2.3906,11.5,132.6875,5.1563,3.4531,-4.0938,1411.438,993.9575,25.5,0.7112,6.6563,21.6094,69.7969,2.2205000000000004,134457.0,r
223,88.87399999999994,125.0,1.8894,164.3836,1.3856,221.0,39.4521,161.0,15.7265,13.4414,8.1641,5.0,-11.3438,919.0674,4.6063,60.5479,144.0,8.352,13.0416,15.9455,44.3891,3.9066,0.5162,75.5016,42.7385,68.0,34.0,28.0,159.0,195.0,284.0,1.9023,5.0625,8.3125,-2.1797,9.25,120.5,-9.9531,-0.4063,4.4844,922.4243,947.5098,25.0,0.6928,-0.25,24.3438,66.7188,2.160683333333332,130409.0,l
224,89.07100000000003,130.0,1.9349,161.2903,1.4343,226.0,39.2473,196.0,17.0268,15.1367,7.7969,6.0,-16.9063,1465.7593,4.5841,60.7527,146.0,8.2948,12.3715,15.2862,43.4071,4.0087,0.5111,74.7735,42.2739,42.0,36.0,22.0,168.0,211.0,289.0,1.7422,5.0,8.875,-1.2539,10.5,142.8125,3.9531,4.5156,7.625,1467.3462,976.8066,25.5,0.7172,5.1719,21.1563,68.7344,2.232933333333334,135203.0,r
225,89.60399999999996,126.0,1.8754,162.1622,1.3751,225.0,39.1892,176.0,16.6672,13.8203,9.3164,4.0,-11.9688,827.6978,4.5778,60.8108,145.0,8.5304,12.6344,15.4334,43.6,3.8794,0.501,74.1467,41.8739,54.0,34.0,42.0,149.0,207.0,282.0,1.1523,5.5,8.25,-2.4375,9.75,122.5156,-11.0469,-3.6875,-7.9688,833.313,974.3042,25.0,0.6875,-4.5313,25.2188,63.7656,2.172849999999999,131139.0,l
226,89.81500000000003,131.0,1.9349,162.3816,1.4303,231.0,37.3984,186.0,16.0928,14.2383,7.5,5.0,-14.1875,1436.3403,4.3983,62.5169,138.0,7.4415,11.9567,14.9611,42.4675,4.0129,0.5357,74.5903,42.1569,39.0,36.0,22.0,173.0,210.0,288.0,1.7656,5.375,9.1875,-2.4414,10.5,128.9219,5.3594,5.8438,-0.6563,1437.3779,953.3081,25.5,0.7152,6.5,22.5625,66.6563,2.245333333333334,135947.0,r
227,90.34399999999994,127.0,1.8754,163.0435,1.3786,225.0,38.8587,175.0,17.6953,14.4492,10.2148,4.0,-10.9531,1060.4858,4.5422,61.1413,143.0,8.2793,12.6588,15.4968,43.6,3.8794,0.5092,74.3948,42.0322,60.0,30.0,30.0,165.0,201.0,282.0,1.6484,6.25,8.8125,-2.4336,9.25,121.5781,-10.3594,1.1094,-1.1406,1071.4111,986.6333,25.0,0.6893,-0.875,24.4688,67.5625,2.1851833333333324,131879.0,l
228,90.55400000000004,132.0,1.9468,161.7251,1.4423,220.0,40.7008,185.0,16.0218,14.2617,7.3008,7.0,-17.125,1265.0757,4.7455,59.2992,151.0,8.8157,12.9261,15.8503,44.5909,4.0297,0.5045,75.8439,42.957,54.0,30.0,23.0,167.0,211.0,283.0,1.7852,5.1875,9.125,-2.5664,10.25,134.8125,3.0469,3.4375,-2.5938,1266.9678,1004.3335,25.5,0.7211,5.9219,18.6875,68.5313,2.2576500000000004,136686.0,r
229,91.07999999999996,128.0,1.8824,163.4877,1.3856,225.0,38.6921,172.0,17.0168,13.7344,10.0469,4.0,-9.9219,978.3936,4.5244,61.3079,142.0,8.1248,12.6535,15.529,43.6,3.8945,0.5154,74.6387,42.1878,60.0,32.0,30.0,163.0,195.0,288.0,2.1055,6.0,8.25,-2.5117,9.5,122.0156,-11.3281,-4.2031,-8.0938,980.835,939.3311,25.0,0.6928,-1.7344,25.4063,64.5781,2.197449999999999,132615.0,l
230,91.29600000000002,133.0,1.9468,163.7108,1.4423,225.0,38.5246,183.0,16.4042,14.793,7.0898,6.0,-14.7969,1140.0757,4.5156,61.3915,141.0,7.7013,12.4955,15.5453,43.6,4.0337,0.5377,75.8667,42.9716,55.0,36.0,22.0,167.0,202.0,286.0,1.9063,5.5625,8.9375,-2.4023,10.25,128.1563,3.3281,2.4688,0.8281,1146.4233,880.9204,25.5,0.7211,7.0625,20.0781,67.25,2.2700166666666672,137428.0,r
231,91.81399999999996,129.0,1.8824,158.7302,1.3891,221.0,41.5344,166.0,18.6933,14.5859,11.6914,7.0,-7.8125,1211.0596,4.8416,58.4656,157.0,9.8749,12.9071,15.5543,44.3891,3.8915,0.4617,73.807,41.657,60.0,32.0,10.0,179.0,201.0,286.0,0.4961,6.8125,8.5,-2.3477,9.5,125.3438,-8.5156,-1.3281,-2.7656,1240.6616,889.2212,25.0,0.6945,-3.2344,17.6719,72.2656,2.209683333333333,133349.0,l
232,92.02900000000002,134.0,1.9468,163.0435,1.4423,228.0,38.0435,185.0,15.6935,13.7188,7.6211,6.0,-13.5156,1318.7866,4.4561,61.9565,140.0,7.5937,12.2056,15.2474,43.0263,4.0362,0.5363,75.2599,42.5843,54.0,37.0,22.0,169.0,203.0,283.0,1.3516,4.8125,7.6875,-2.4141,10.25,128.6406,6.1094,1.2969,3.0156,1318.8477,936.6455,25.5,0.7211,3.7188,21.3594,67.7344,2.282233333333334,138161.0,r
233,92.56999999999996,130.0,1.8789,162.6016,1.3856,221.0,40.1084,173.0,18.9946,15.043,11.5977,7.0,-10.5,1236.3281,4.6787,59.8916,148.0,8.8153,13.0193,15.8188,44.3891,3.884,0.4969,74.8316,42.311,62.0,30.0,12.0,179.0,205.0,280.0,1.2656,7.1875,9.1875,-2.5977,9.5,127.5781,-8.0625,-3.0469,-0.4063,1326.8433,1027.832,25.0,0.6928,-2.0625,18.3125,69.8438,2.2222833333333325,134105.0,l
234,92.76500000000004,135.0,1.9508,163.2653,1.4423,223.0,39.2371,183.0,16.1446,14.2617,7.5664,6.0,-12.8594,1229.8584,4.5919,60.6803,144.0,8.0282,12.6623,15.6862,43.991,4.0407,0.5296,76.0431,43.0842,57.0,34.0,22.0,167.0,200.0,288.0,1.4297,5.3125,8.8125,-2.2422,10.5,122.6875,5.0625,6.0625,5.0781,1232.1777,975.2197,25.5,0.7211,4.9063,19.7969,68.1875,2.2945000000000007,138897.0,r
235,93.30799999999996,131.0,1.8859,160.8579,1.3926,221.0,40.7507,191.0,18.0184,13.332,12.1211,4.0,-10.5,1192.0776,4.7511,59.2493,152.0,9.2441,12.955,15.6979,44.3891,3.8991,0.4826,74.462,42.0751,52.0,32.0,32.0,157.0,211.0,284.0,1.8672,6.875,8.0,-2.5977,10.25,123.0469,-11.1563,-3.6563,-5.3281,1228.3936,950.4395,25.0,0.6963,-0.9219,24.5313,63.6563,2.2345833333333327,134843.0,l
236,93.50000000000004,136.0,1.9468,164.8352,1.4383,222.0,39.011,162.0,14.9895,12.8867,7.6563,5.0,-14.0313,982.4219,4.5586,60.989,142.0,7.8308,12.8085,15.8883,44.1892,4.0313,0.539,76.4842,43.3656,66.0,35.0,26.0,161.0,194.0,286.0,1.8906,5.125,8.1875,-2.3633,10.25,125.0,5.0781,3.3594,2.4063,982.7881,1042.4194,25.5,0.7191,1.2656,21.6719,64.1719,2.3067500000000005,139632.0,r
237,94.05399999999996,132.0,1.8964,161.2903,1.4066,227.0,38.9785,190.0,17.7737,14.332,10.5117,5.0,-12.7344,1010.0708,4.5551,61.0215,145.0,8.3422,12.3757,15.2023,43.2159,3.9262,0.5029,74.0084,41.7856,54.0,32.0,28.0,167.0,195.0,292.0,0.4609,6.3125,8.375,-2.5898,10.0,123.1406,-12.2344,-2.1875,-6.6563,1016.7236,894.2871,25.0,0.7033,-3.9375,23.0625,66.8438,2.247016666666666,135589.0,l
238,94.22800000000004,137.0,1.9508,163.2653,1.4383,220.0,40.0545,145.0,16.053,14.3008,7.293,7.0,-16.9063,1130.6763,4.6818,59.8639,147.0,8.3843,12.9546,15.9577,44.5909,4.0383,0.5224,76.4148,43.3214,69.0,30.0,22.0,168.0,197.0,282.0,1.7656,5.125,9.8125,-2.1367,10.25,124.3906,2.0156,-1.9063,-6.4688,1140.4419,944.8853,25.5,0.7191,9.0625,17.7656,71.5781,2.318883333333334,140360.0,r
239,94.79799999999996,133.0,1.8964,160.4278,1.4066,221.0,40.9091,187.0,18.7022,14.4805,11.8359,6.0,-14.9219,1391.0522,4.7692,59.0909,153.0,9.2725,12.9181,15.6686,44.3891,3.9217,0.4813,74.5134,42.1079,54.0,30.0,26.0,165.0,207.0,286.0,0.8906,7.0625,8.75,-2.4219,10.0,125.7031,-11.1875,-1.5469,-4.375,1457.3364,972.29,25.0,0.7033,-3.1406,20.5313,66.25,2.259416666666666,136333.0,l
240,94.96300000000002,138.0,1.9548,162.1622,1.4383,220.0,40.5405,136.0,16.5035,14.7227,7.457,6.0,-17.9688,1323.4863,4.7273,59.4595,150.0,8.7248,12.9171,15.8806,44.5909,4.0468,0.5108,76.1016,43.1215,62.0,29.0,22.0,169.0,208.0,278.0,1.25,4.9375,9.25,-2.7422,10.25,128.1094,3.375,2.3125,-2.1719,1327.1484,897.8271,25.5,0.7191,1.4844,18.9219,65.2969,2.3311333333333337,141095.0,r
241,95.54599999999996,134.0,1.9069,163.4877,1.4136,223.0,39.2371,179.0,18.435,14.5469,11.3242,5.0,-10.0313,1048.4009,4.583,60.7629,144.0,8.1889,12.7795,15.7022,43.991,3.9458,0.5175,75.2984,42.6089,62.0,32.0,25.0,166.0,198.0,285.0,1.4063,6.6875,8.5,-2.5664,10.0,120.5781,-10.1563,-3.6094,-4.4063,1100.5249,876.2817,25.0,0.7068,1.4219,22.5469,66.6875,2.271883333333333,137081.0,l
242,95.70300000000005,139.0,1.9627,158.5205,1.4502,228.0,39.6825,142.0,16.5739,15.3086,6.3516,6.0,-8.7813,1014.5264,4.6404,60.2378,150.0,8.6542,12.054,14.9248,43.0263,4.0708,0.4975,74.2335,41.9293,47.0,40.0,22.0,166.0,207.0,286.0,0.8477,5.4375,8.9375,-2.2734,10.5,131.7656,3.0156,6.2031,1.8438,1083.1299,986.145,25.5,0.7251,4.5156,19.2031,70.2813,2.343466666666667,141835.0,r
243,96.27999999999996,135.0,1.8999,163.4877,1.4101,223.0,39.2371,182.0,17.4266,13.4102,11.1289,5.0,-11.3594,1140.1367,4.583,60.7629,144.0,8.209,12.7973,15.7022,43.991,3.9307,0.5155,75.1798,42.5332,62.0,30.0,30.0,163.0,203.0,280.0,1.1289,6.75,7.9375,-2.6094,10.0,123.8438,-12.6563,-1.8594,-5.5,1144.2261,956.4819,25.0,0.705,-3.4531,24.4063,65.0938,2.2841166666666664,137815.0,l
244,96.46000000000004,140.0,1.9429,162.1622,1.4343,223.0,39.7297,141.0,17.058,15.457,7.2148,5.0,-13.0625,1409.3628,4.6368,60.2703,147.0,8.4072,12.6545,15.6078,43.991,4.0235,0.5147,75.5251,42.7536,41.0,36.0,20.0,167.0,214.0,290.0,1.4492,5.5,9.75,-2.1992,10.25,128.5625,6.7188,5.2813,2.5781,1409.79,929.0161,25.5,0.7172,4.1875,22.125,65.9844,2.3560833333333338,142592.0,r
245,97.014,136.0,1.8964,162.1622,1.4066,225.0,39.1892,172.0,17.6833,14.4922,10.1328,5.0,-11.6406,1067.0776,4.5778,60.8108,145.0,8.3422,12.5822,15.4334,43.6,3.9247,0.5067,74.4998,42.0992,56.0,32.0,26.0,167.0,201.0,286.0,1.4258,6.25,8.5625,-2.4883,10.0,121.2656,-10.2813,-1.2031,-1.2813,1092.1021,1014.5264,25.0,0.7033,-3.1563,22.8906,67.0781,2.29635,138549.0,l
246,97.20000000000002,141.0,1.931,161.2903,1.4264,224.0,39.7849,140.0,15.8727,14.0078,7.4648,5.0,-15.4688,1282.4097,4.6429,60.2151,148.0,8.5671,12.5672,15.4583,43.7946,3.9985,0.5054,74.9496,42.3863,42.0,36.0,23.0,165.0,193.0,309.0,1.4141,4.875,8.4375,-2.3477,10.25,123.0938,7.0469,6.0469,9.625,1283.5083,962.7686,25.5,0.7132,5.2344,22.7188,66.0469,2.368416666666667,143332.0,r
247,97.754,137.0,1.8999,166.6667,1.4031,225.0,37.5,168.0,15.5973,13.3281,8.1016,5.0,-10.4063,991.4551,4.4,62.5,135.0,7.2618,12.6968,15.7662,43.6,3.9322,0.5502,75.8345,42.951,70.0,32.0,30.0,163.0,189.0,284.0,1.1602,5.1875,8.0625,-2.4023,10.0,118.1875,-10.2813,-4.4375,-7.8438,991.8213,912.9028,25.0,0.7015,-0.375,24.0781,65.1875,2.308683333333333,139289.0,l
248,97.94400000000002,142.0,1.931,159.787,1.4303,227.0,39.4667,145.0,13.2661,11.582,6.4688,5.0,-12.3906,883.5449,4.6167,60.4527,148.0,8.5436,12.252,15.0961,43.2159,4.0009,0.4996,74.2074,41.9126,39.0,36.0,28.0,163.0,212.0,290.0,1.9336,4.75,7.375,-2.3203,10.5,131.2344,5.3438,5.8594,8.5938,893.2495,958.8623,25.5,0.7152,5.9688,22.6719,68.3281,2.380816666666667,144076.0,r
249,98.474,138.0,1.9104,161.7251,1.4101,215.0,42.0485,189.0,17.4563,14.75,9.3359,5.0,-5.9688,826.5991,4.9023,57.9515,156.0,9.6095,13.5321,16.3375,45.6279,3.9473,0.4834,75.9183,43.0045,64.0,34.0,26.0,155.0,215.0,274.0,1.5352,5.8125,8.4375,-2.3398,10.75,127.4219,-6.9375,2.4844,-2.0156,969.9707,1026.062,25.0,0.705,-2.5625,21.9063,67.7344,2.320683333333333,140009.0,l
250,98.69500000000002,143.0,1.9389,161.2903,1.4383,220.0,40.8602,148.0,15.0153,13.6094,6.3438,6.0,-13.9375,1143.1274,4.7636,59.1398,152.0,8.9553,12.935,15.8205,44.5909,4.0125,0.4982,75.5878,42.7936,46.0,29.0,26.0,165.0,211.0,291.0,1.7383,4.875,9.5625,-2.1953,10.75,128.25,3.375,4.7813,1.8594,1143.9819,1029.0527,25.5,0.7191,4.3125,20.0781,67.5938,2.393333333333333,144827.0,r
251,99.216,139.0,1.9139,163.0435,1.4101,225.0,38.8587,187.0,17.3663,13.2031,11.2813,5.0,-10.8281,1169.0063,4.5422,61.1413,143.0,8.0969,12.5619,15.4968,43.6,3.9625,0.5199,75.0476,42.4488,62.0,32.0,26.0,167.0,201.0,280.0,1.582,6.5625,8.125,-2.4688,9.75,121.0,-9.7656,-2.5625,-4.2344,1204.7729,934.082,25.0,0.705,2.9531,21.6875,67.75,2.33305,140751.0,l
252,99.43900000000002,144.0,1.923,162.8223,1.4303,227.0,38.3152,153.0,17.0163,15.75,6.4414,5.0,-12.2344,1350.4028,4.4934,61.6011,141.0,7.7647,12.35,15.3129,43.2159,3.9837,0.5272,74.9665,42.3971,41.0,38.0,24.0,165.0,214.0,286.0,1.8711,5.5,9.5,-1.9766,10.75,126.5313,6.6719,4.3281,3.4063,1351.6846,956.543,25.5,0.7152,4.9375,22.9375,64.9688,2.405733333333333,145571.0,r
253,99.952,140.0,1.9104,159.1512,1.4101,223.0,40.8488,209.0,17.1774,13.7109,10.3477,5.0,-9.8125,841.4307,4.7623,59.1512,154.0,9.369,12.6575,15.3997,43.991,3.9534,0.4771,74.1181,41.8556,50.0,34.0,25.0,164.0,207.0,288.0,0.8398,6.125,8.1875,-2.5664,9.75,123.0313,-7.0625,-3.9063,2.5469,915.9546,991.8823,25.0,0.705,-0.5469,22.2188,64.3125,2.3453166666666667,141487.0,l
254,100.17600000000002,145.0,1.919,160.0,1.4303,226.0,39.7333,159.0,17.2425,15.6641,7.207,6.0,-14.0,1401.3672,4.6372,60.2667,149.0,8.6577,12.3775,15.1955,43.4071,3.9743,0.4942,74.1304,41.8635,38.0,35.0,24.0,167.0,212.0,292.0,2.0703,4.875,9.1875,-2.207,10.75,131.5,6.125,3.1719,3.7031,1405.9448,929.1382,25.5,0.7152,5.7188,21.2031,67.75,2.418016666666667,146308.0,r
255,100.70600000000002,141.0,1.9034,163.0435,1.4031,221.0,39.9457,236.0,16.4375,13.1523,9.8594,5.0,-13.9375,1106.0181,4.6606,60.0543,147.0,8.5916,12.9699,15.85,44.3891,3.9368,0.5076,75.3649,42.6513,58.0,32.0,28.0,161.0,205.0,284.0,1.3867,6.3125,8.6875,-2.25,10.25,119.625,-9.8906,-1.2188,-2.6406,1127.0142,951.1719,25.0,0.7015,-1.6563,23.7656,66.6406,2.3578833333333336,142241.0,l
256,100.92600000000002,146.0,1.923,160.2136,1.4343,224.0,40.107,164.0,16.1242,14.4102,7.2344,5.0,-14.5781,1227.7832,4.6875,59.8131,150.0,8.7486,12.5593,15.3834,43.7946,3.9813,0.4949,74.5673,42.1423,41.0,36.0,24.0,164.0,209.0,294.0,1.5352,4.8125,8.5,-2.2773,11.0,128.1406,5.7031,3.2656,5.4063,1229.4312,990.1733,25.5,0.7172,3.8594,21.6875,67.2344,2.430516666666667,147058.0,r
257,101.442,142.0,1.8929,163.4877,1.3961,221.0,39.782,242.0,18.8962,14.8359,11.7031,5.0,-14.6094,1264.7095,4.6425,60.218,146.0,8.5186,13.0083,15.8814,44.3891,3.9141,0.5089,75.3123,42.6178,62.0,32.0,25.0,164.0,199.0,286.0,1.0313,7.125,8.8125,-2.5078,10.75,123.5156,-8.2656,-1.5625,4.2813,1356.3843,871.1548,25.0,0.698,0.0,22.1719,64.0469,2.37015,142977.0,l
258,101.67500000000004,147.0,1.9151,163.0435,1.4264,229.0,37.7717,174.0,16.1438,14.2773,7.5352,6.0,-15.9844,1099.6094,4.4279,62.2283,139.0,7.5693,12.1979,15.1671,42.8384,3.9681,0.5297,74.6017,42.1642,43.0,34.0,26.0,169.0,204.0,292.0,1.9805,5.25,8.9375,-2.1328,10.0,129.375,6.9531,4.7969,2.2656,1105.2856,1002.0142,25.5,0.7132,7.3438,20.8594,71.8438,2.4430000000000005,147807.0,r
259,102.17600000000002,143.0,1.8964,158.7302,1.3996,229.0,39.418,244.0,17.5258,13.8477,10.7422,4.0,-13.0469,1065.5518,4.6026,60.582,149.0,8.845,12.1294,14.8571,42.8384,3.9277,0.4824,73.0226,41.1564,48.0,32.0,30.0,167.0,207.0,284.0,0.5508,6.25,8.0625,-2.668,10.75,121.0313,-9.4688,-2.8438,-2.6875,1071.228,808.1055,25.0,0.6998,-3.4844,24.4844,63.8594,2.3823833333333337,143711.0,l
260,102.41100000000004,148.0,1.9349,159.5745,1.4423,226.0,39.8936,174.0,15.3588,13.3789,7.543,6.0,-13.8594,974.3042,4.6549,60.1064,150.0,8.7011,12.3281,15.1659,43.4071,4.0087,0.4942,74.2679,41.9512,42.0,34.0,23.0,169.0,206.0,294.0,1.75,5.4375,9.0625,-2.4883,9.75,132.3594,4.7969,3.7344,2.1563,1003.7231,987.4268,25.5,0.7211,5.6875,19.7813,71.4219,2.455266666666667,148543.0,r
261,102.93200000000002,144.0,1.8964,161.2903,1.4031,228.0,38.7097,244.0,18.2126,14.6758,10.7852,5.0,-10.0781,1089.2334,4.5263,61.2903,144.0,8.2493,12.286,15.1197,43.0263,3.927,0.5052,73.8899,41.7099,60.0,32.0,24.0,172.0,199.0,281.0,0.1445,6.4375,8.5625,-2.6211,10.75,121.9063,-9.1875,-1.1094,-2.7813,1110.3516,996.0327,25.0,0.7015,-1.5469,22.0156,66.6719,2.3949833333333337,144467.0,l
262,103.16300000000004,149.0,1.9349,159.3625,1.4462,223.0,40.6915,174.0,17.3829,15.75,7.3555,6.0,-15.7969,1179.1992,4.7534,59.2297,153.0,9.0225,12.6039,15.4141,43.991,4.0063,0.4875,74.641,42.1893,33.0,36.0,24.0,163.0,216.0,296.0,1.9648,5.0625,9.625,-2.043,9.75,134.7344,4.3438,4.1094,-0.1719,1184.021,954.3457,25.5,0.7231,5.125,20.75,67.1094,2.4678000000000004,149295.0,r
263,103.67600000000002,145.0,1.8929,160.4278,1.4066,224.0,40.107,235.0,18.4624,14.5938,11.3086,5.0,-9.6719,1044.7998,4.6786,59.893,150.0,8.9183,12.6381,15.3982,43.7946,3.9164,0.487,74.0703,41.8251,54.0,32.0,27.0,165.0,197.0,293.0,1.25,6.625,8.4375,-2.5859,10.25,117.6719,-9.6719,-0.3281,-2.8906,1048.4009,960.7544,24.5,0.7033,-0.5625,24.0313,66.9063,2.4073833333333337,145211.0,l
264,103.91600000000004,150.0,1.9429,162.1622,1.4462,211.0,42.973,167.0,17.3615,15.75,7.3047,7.0,-15.3125,1283.9355,5.0142,57.027,159.0,9.7307,13.9023,16.7862,46.4929,4.0141,0.4864,77.1414,43.7851,53.0,22.0,26.0,163.0,210.0,294.0,1.6289,5.75,11.1875,-3.0117,9.75,131.8906,2.6094,4.1094,-1.2031,1286.377,997.8027,25.5,0.7231,3.0469,16.75,67.0781,2.4803500000000005,150048.0,r
265,104.42400000000004,146.0,1.8824,161.7251,1.3996,226.0,39.0836,227.0,17.8914,13.4375,11.8125,5.0,-13.0469,1149.4141,4.5664,60.9164,145.0,8.3833,12.513,15.3171,43.4071,3.8952,0.501,74.0185,41.792,52.0,32.0,27.0,167.0,201.0,289.0,1.3398,7.0625,8.75,-2.4883,9.5,123.6406,-10.6406,-1.0938,-0.0156,1179.7485,859.8633,24.5,0.6998,-0.0625,23.6406,64.2031,2.4198500000000003,145959.0,l
266,104.65600000000003,151.0,1.9429,163.2653,1.4462,208.0,43.3243,178.0,16.5631,14.6484,7.7305,8.0,-18.3438,1635.0708,5.0673,56.5986,159.0,9.7307,14.2765,17.1917,47.1635,4.0118,0.4913,77.9482,44.3,63.0,22.0,22.0,164.0,203.0,294.0,1.5938,5.9375,10.375,-2.9961,10.5,132.7344,3.4375,6.1563,7.7188,1635.9863,944.8242,25.5,0.7231,3.2656,15.8281,68.7969,2.492683333333334,150788.0,r
267,105.16600000000004,147.0,1.8719,160.0,1.3961,224.0,40.2667,229.0,19.1086,14.7109,12.1953,5.0,-12.1563,1198.2422,4.6964,59.7333,151.0,9.1025,12.6774,15.3687,43.7946,3.8711,0.4775,73.6029,41.5268,44.0,32.0,27.0,165.0,213.0,287.0,0.7344,7.375,8.6875,-2.6211,10.25,123.7813,-10.1563,1.4531,-1.625,1278.0151,886.5967,24.5,0.698,-1.2969,23.4375,63.5313,2.432216666666667,146701.0,l
268,105.39100000000002,152.0,1.9588,163.0435,1.4542,225.0,38.8587,202.0,16.2206,14.1172,7.9883,6.0,-15.1719,1476.1963,4.5422,61.1413,143.0,7.8544,12.4482,15.4968,43.6,4.0596,0.5324,75.8098,42.9353,55.0,36.0,22.0,167.0,212.0,276.0,2.0078,4.9375,8.3125,-2.5234,10.5,133.1094,6.0469,4.25,4.2656,1477.1118,985.8398,25.5,0.7271,2.7031,21.1094,69.1563,2.5049333333333337,151523.0,r
269,105.91600000000004,148.0,1.8789,162.1622,1.3961,224.0,39.4595,239.0,18.4822,14.9922,10.8086,6.0,-8.7031,966.4307,4.6071,60.5405,146.0,8.5186,12.7192,15.5198,43.7946,3.8862,0.4997,74.3289,41.9901,58.0,31.0,12.0,181.0,201.0,285.0,1.1484,6.5625,8.875,-2.5977,10.25,128.5938,-6.625,-1.8438,-0.1094,1070.1294,911.8652,24.5,0.698,1.4063,19.5938,70.2188,2.444716666666668,147451.0,l
270,106.127,153.0,1.9747,162.3816,1.4661,218.0,40.9214,205.0,16.4667,14.5703,7.6719,7.0,-13.0156,1092.5293,4.7798,58.9986,151.0,8.6746,13.0745,16.0853,45.0,4.0881,0.5155,76.8176,43.5784,65.0,30.0,23.0,165.0,201.0,284.0,1.1445,5.0,9.125,-2.4922,10.5,127.9219,2.9688,1.5625,1.7188,1093.75,947.5098,25.5,0.733,3.4688,18.4219,67.2344,2.5172000000000003,152259.0,r
271,106.65600000000003,149.0,1.8789,160.4278,1.3996,224.0,40.107,219.0,17.8175,13.8516,11.207,4.0,-11.7969,1075.1953,4.6786,59.893,150.0,8.9622,12.672,15.3982,43.7946,3.8862,0.4833,73.8392,41.6776,44.0,31.0,30.0,163.0,217.0,283.0,0.7773,6.625,8.625,-2.6406,10.25,125.2188,-10.6719,-5.6094,-2.8125,1075.5005,860.8398,24.5,0.6998,0.1719,26.0938,62.0625,2.4570500000000006,148191.0,l
272,106.866,154.0,1.9667,159.5745,1.4621,223.0,40.6915,215.0,15.5746,13.8047,7.2109,6.0,-13.2656,1090.271,4.7444,59.3085,153.0,8.926,12.532,15.4284,43.991,4.0751,0.4957,75.162,42.5218,39.0,36.0,22.0,165.0,210.0,296.0,1.1914,5.25,8.8125,-2.1953,11.0,128.4375,5.0625,4.5,2.3438,1095.0928,944.7632,25.5,0.7311,5.625,20.0938,64.8438,2.529516666666667,152998.0,r
273,107.40400000000004,150.0,1.8894,161.2903,1.4101,221.0,40.5914,195.0,17.9685,13.9414,11.3359,5.0,-11.875,1148.3154,4.733,59.4086,151.0,9.0136,12.958,15.7276,44.3891,3.9066,0.4875,74.6407,42.1892,55.0,32.0,26.0,163.0,209.0,283.0,1.0469,6.625,8.25,-2.5469,9.75,129.4688,-10.1094,-4.0938,-0.8125,1161.5601,955.3833,24.5,0.705,-3.0313,22.9688,64.2969,2.4695166666666672,148939.0,l
