Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
180,64.52599999999997,99.0,1.424,173.4104,0.9872,295.0,14.7399,104.0,12.9552,11.582,5.8047,4.0,-10.5,518.9819,2.6915,85.2601,51.0,1.4806,10.5488,14.1631,33.2542,2.945,0.6017,63.0837,34.8133,94.0,12.0,51.0,232.0,107.0,272.0,0.4375,5.5625,6.125,-2.3203,-29.0,77.7344,-7.0781,3.6094,-18.2969,961.6089,702.3926,27.5,0.4936,4.0781,26.2969,63.6875,2.155033333333333,130302.0,l
181,65.55500000000004,101.0,1.3978,178.0415,0.9715,282.0,16.3205,206.0,10.404,7.4922,7.2188,3.0,-17.4219,511.5967,2.7801,83.6795,55.0,1.7496,11.3654,14.8362,34.7872,2.8836,0.6025,64.3956,35.6505,94.0,14.0,59.0,209.0,128.0,264.0,0.4102,6.5625,5.6875,-1.9805,-29.75,80.9375,9.5938,-5.0625,14.2188,778.1982,695.3735,27.5,0.4858,2.0469,28.3281,59.5,2.160966666666668,129658.0,r
182,66.22900000000001,102.0,1.3978,171.6738,0.9682,279.0,20.0573,207.0,12.7685,9.1836,8.8711,4.0,-21.625,677.6733,3.0108,79.8283,70.0,2.8422,10.9722,13.7854,35.1613,2.8825,0.5453,63.0513,34.7927,85.0,38.0,36.0,205.0,133.0,271.0,0.7461,5.8125,6.8125,-1.7422,-29.75,79.7031,12.8594,-3.9219,13.3438,897.0337,661.438,27.5,0.4841,0.9063,27.1719,58.6406,2.172200000000001,130332.0,r
183,66.622,102.0,1.4382,175.1825,1.0014,296.0,13.4503,127.0,10.4653,9.2891,4.8203,4.0,-8.5,350.4028,2.6284,86.4234,46.0,1.1875,10.6221,14.5577,33.1419,2.976,0.6283,63.8936,35.3302,93.0,10.0,53.0,233.0,107.0,272.0,0.5039,5.125,6.375,-2.0938,-28.75,79.7344,-4.0469,0.8281,-19.5,903.6255,753.479,27.5,0.5007,8.0625,24.5,66.4844,2.1899666666666664,132398.0,l
184,67.307,103.0,1.4133,174.1655,0.9801,298.0,13.3721,123.0,15.1077,11.5039,9.793,8.0,-2.4531,477.7832,2.6242,86.5022,46.0,1.2133,10.5931,14.3973,32.9195,2.9233,0.6123,62.9816,34.7481,87.0,12.0,10.0,276.0,113.0,270.0,0.5586,10.4375,7.5625,-1.8047,-29.25,94.125,-5.3125,1.5313,-20.0469,1139.9536,773.4375,27.5,0.49,2.6406,14.4531,81.375,2.201383333333333,133083.0,l
185,67.62400000000002,104.0,1.3879,169.0141,0.9682,296.0,16.6197,215.0,10.9696,7.5469,7.9609,4.0,-20.1719,657.5317,2.7973,83.3803,59.0,2.0199,10.2987,13.3595,33.1419,2.8677,0.5493,61.0915,33.5419,72.0,38.0,37.0,221.0,118.0,282.0,0.543,5.25,6.4375,-1.5391,-29.25,80.4688,11.5313,-4.6563,13.4375,837.1582,709.4116,27.5,0.4841,2.8438,24.8594,64.0313,2.195450000000001,131727.0,r
186,67.996,104.0,1.4311,172.1664,0.9943,293.0,15.8046,117.0,11.3341,8.4141,7.5938,4.0,-12.6406,588.4399,2.7577,84.0746,55.0,1.7095,10.4693,13.89,33.4812,2.9594,0.5916,63.0669,34.8026,91.0,12.0,49.0,232.0,112.0,272.0,0.1328,7.1875,6.125,-2.0547,-29.25,78.4844,-7.4688,6.5469,-18.6094,972.29,762.4512,27.5,0.4972,6.3438,27.375,66.4375,2.2128666666666668,133772.0,l
187,68.334,105.0,1.3846,172.4138,0.9616,284.0,18.3908,159.0,15.8294,10.0586,12.2227,3.0,-17.125,551.2085,2.9014,81.6092,64.0,2.3928,10.9051,13.8747,34.5423,2.8561,0.5541,62.5896,34.498,72.0,14.0,64.0,206.0,120.0,292.0,0.6211,11.125,6.875,-1.7656,-30.5,79.2188,11.6406,-7.4063,15.8906,1088.0127,702.2705,27.5,0.4808,4.7188,29.5469,60.4844,2.2072833333333337,132437.0,r
188,68.69300000000003,105.0,1.4311,171.9198,0.9943,295.0,15.4728,151.0,13.3352,10.4023,8.3438,4.0,-12.7969,579.1016,2.7322,84.5272,54.0,1.6479,10.4001,13.8736,33.2542,2.9603,0.5912,62.8328,34.6532,86.0,11.0,46.0,238.0,112.0,275.0,0.3867,7.75,6.25,-2.0977,-28.5,79.2344,-7.8125,5.6563,-16.0938,956.2378,685.2417,27.5,0.4972,1.7188,24.9375,65.7969,2.2244833333333336,134469.0,l
189,69.03000000000003,106.0,1.3846,179.3722,0.9583,275.0,17.6647,243.0,12.8661,9.0703,9.125,4.0,-13.75,610.9009,2.8655,82.2123,59.0,2.0408,11.7379,15.0202,35.6727,2.8528,0.5943,64.9139,35.9814,99.0,32.0,32.0,211.0,127.0,267.0,0.6289,7.0625,8.6875,-1.8672,-29.5,77.3125,9.8438,-6.875,13.5,1192.5659,711.4868,27.5,0.4792,3.4063,25.5,60.25,2.2188833333333338,133133.0,r
190,69.391,106.0,1.4382,175.6955,0.9943,298.0,12.61,152.0,12.1889,10.7031,5.832,4.0,-9.9531,530.5786,2.5839,87.2621,43.0,1.0451,10.6282,14.7399,32.9195,2.9769,0.6373,63.9448,35.3629,95.0,12.0,48.0,238.0,103.0,272.0,0.7109,5.5625,6.1875,-2.1992,-28.5,80.6406,-7.1563,6.3125,-14.75,940.4907,717.5293,27.5,0.4972,4.75,25.8438,66.6719,2.2361166666666668,135167.0,l
191,69.69900000000004,107.0,1.411,173.4104,0.9748,268.0,22.5434,254.0,10.2911,8.7227,5.4609,4.0,-18.0781,648.6206,3.1642,77.4566,78.0,3.5036,11.4811,14.1897,36.6045,2.9066,0.5405,64.4473,35.6836,104.0,33.0,32.0,203.0,131.0,265.0,0.8555,4.125,6.0625,-2.0547,-29.5,82.25,10.6563,-3.5,14.3906,921.2036,638.6719,27.5,0.4874,3.0313,25.8906,59.0,2.230033333333334,133802.0,r
192,70.074,107.0,1.4346,174.1655,0.9943,290.0,15.6977,152.0,14.6732,12.5977,7.5234,5.0,-10.7969,535.8276,2.7517,84.18,54.0,1.6479,10.6919,14.2196,33.8276,2.9658,0.6047,63.8317,35.2907,99.0,12.0,46.0,232.0,109.0,270.0,0.2813,4.3125,5.5,-2.0117,-28.5,81.375,-7.4375,2.4688,-18.4688,895.5688,705.5054,27.5,0.4972,5.4688,24.2031,65.2813,2.2475,135850.0,l
193,70.39100000000002,108.0,1.4044,171.9198,0.9682,288.0,17.4785,214.0,9.4279,5.9219,7.3359,3.0,-23.7813,718.3228,2.8472,82.5215,61.0,2.1591,10.6803,13.8021,34.0625,2.9001,0.566,62.642,34.5314,94.0,16.0,61.0,211.0,114.0,272.0,0.9141,5.6875,2.8125,-1.9688,-29.5,79.2031,16.9531,-5.5313,19.75,887.7563,737.6099,27.5,0.4841,5.4219,28.8281,60.0156,2.241566666666668,134494.0,r
194,70.76300000000002,108.0,1.424,176.2115,0.9872,294.0,13.5294,151.0,14.6759,11.5313,9.0781,4.0,-12.3125,582.2754,2.6327,86.3436,46.0,1.2046,10.8117,14.721,33.3673,2.9446,0.6268,63.9484,35.3652,99.0,14.0,46.0,234.0,109.0,266.0,0.1602,8.375,7.0625,-1.7695,-28.75,79.25,-8.0938,4.6094,-16.1719,1124.939,708.4961,27.5,0.4936,3.7188,26.75,63.6563,2.2589833333333336,136539.0,l
195,71.08900000000003,109.0,1.3813,177.2526,0.955,265.0,21.5976,205.0,13.4206,8.3633,10.4961,3.0,-18.0156,589.7827,3.1094,78.2866,73.0,3.1333,11.9691,14.7692,37.0189,2.8423,0.5547,65.0294,36.0551,99.0,36.0,40.0,189.0,141.0,263.0,0.0313,6.5625,6.75,-1.6719,-29.75,82.2031,12.4531,-2.0469,18.3438,876.2817,690.3687,27.5,0.4775,2.4688,28.25,58.5313,2.2532000000000005,135192.0,r
196,71.44400000000003,109.0,1.424,173.6614,0.9801,288.0,16.5217,126.0,11.0372,10.375,3.7656,5.0,-9.4375,470.8252,2.7986,83.3575,57.0,1.8626,10.7455,14.1035,34.0625,2.9421,0.5915,63.5752,35.127,101.0,10.0,46.0,232.0,113.0,266.0,0.8008,4.0625,5.5625,-2.1914,-28.75,81.6406,-5.5938,4.5469,-17.75,855.6519,745.2393,27.5,0.49,5.7031,24.3125,66.8594,2.2703333333333338,137220.0,l
197,71.76600000000005,110.0,1.3912,170.9402,0.9616,271.0,22.792,199.0,11.9705,8.625,8.3008,3.0,-20.5938,655.4565,3.1808,77.208,80.0,3.7356,11.2524,13.8061,36.1993,2.8655,0.519,63.2302,34.9068,87.0,36.0,40.0,195.0,133.0,277.0,0.6445,5.25,5.9375,-2.0195,-29.75,82.3594,14.1563,-1.6094,17.5625,877.4414,662.7808,27.5,0.4808,0.5625,29.4219,54.375,2.264483333333334,135869.0,r
198,72.13500000000003,110.0,1.4204,172.1664,0.9801,296.0,14.9425,130.0,10.04,8.3867,5.5195,4.0,-11.3594,508.2397,2.7095,84.9354,52.0,1.5503,10.4363,13.9382,33.1419,2.9377,0.5932,62.69,34.562,93.0,12.0,51.0,233.0,109.0,270.0,0.3945,5.0,5.75,-2.0508,-28.75,78.8281,-5.6875,3.4375,-15.4844,978.9429,746.521,27.5,0.49,4.1875,27.3125,65.625,2.2818500000000004,137911.0,l
199,72.46800000000002,111.0,1.3978,171.9198,0.9682,286.0,18.0516,193.0,11.1622,7.2852,8.457,3.0,-20.9063,613.4644,2.8811,81.9484,63.0,2.3028,10.7617,13.796,34.3007,2.8851,0.5593,62.6194,34.517,78.0,16.0,59.0,211.0,120.0,284.0,0.0977,7.6875,5.25,-1.6836,-30.25,82.1563,11.6406,-4.9219,14.0781,836.6089,653.5034,27.5,0.4841,1.1875,28.3281,59.375,2.276183333333334,136571.0,r
200,72.83200000000004,111.0,1.4275,174.1655,0.9872,297.0,13.6628,133.0,12.7312,9.7031,8.2422,3.0,-11.0781,546.1426,2.6397,86.2119,47.0,1.2575,10.556,14.3681,33.0303,2.9535,0.6165,63.3382,34.9758,91.0,14.0,47.0,236.0,112.0,268.0,0.0117,8.0,6.8125,-1.9023,-28.75,78.5313,-8.6563,4.6094,-18.2813,1077.2705,709.7778,27.5,0.4936,0.5156,28.3438,63.0156,2.293466666666667,138608.0,l
201,73.16600000000003,112.0,1.4077,179.1045,0.9682,271.0,19.1045,193.0,14.5927,9.7305,10.875,3.0,-18.75,595.8862,2.9446,80.8955,64.0,2.3764,11.7715,14.9781,36.1993,2.9007,0.5912,65.5385,36.38,98.0,36.0,38.0,197.0,137.0,262.0,0.4805,6.5625,7.9375,-1.7695,-30.0,79.4844,11.0313,-3.3594,15.125,996.6431,699.0356,27.5,0.4841,2.4844,27.5469,58.3594,2.287816666666667,137269.0,r
202,73.52100000000006,112.0,1.4133,170.4545,0.9765,291.0,17.3295,133.0,12.7604,9.668,8.3281,3.0,-10.125,464.2944,2.8385,82.6705,61.0,2.1407,10.4532,13.5703,33.7113,2.9204,0.5627,62.2748,34.2971,74.0,14.0,49.0,228.0,121.0,282.0,0.2969,8.25,7.0625,-1.8008,-29.0,77.75,-7.4844,3.5781,-21.7031,1073.4863,723.4497,27.5,0.4883,5.7031,27.875,63.8906,2.3049500000000007,139297.0,l
203,73.83600000000001,113.0,1.4309,170.697,0.9847,287.0,18.2336,270.0,11.1149,8.5859,7.0586,4.0,-20.375,607.1777,2.899,81.6501,64.0,2.3366,10.5285,13.5997,34.1812,2.9564,0.5662,62.9915,34.7545,93.0,32.0,36.0,219.0,107.0,281.0,0.7734,3.5625,5.625,-2.2148,-30.0,85.2188,11.0938,-6.7344,12.125,868.2861,730.957,27.5,0.4924,1.5625,24.7344,68.2656,2.2989833333333336,137939.0,r
204,74.22500000000004,113.0,1.4169,174.6725,0.9765,292.0,14.8688,91.0,12.2667,10.3438,6.5938,4.0,-9.3594,547.6685,2.7055,85.0073,51.0,1.4967,10.7514,14.3518,33.5959,2.9284,0.6057,63.4815,35.0672,85.0,14.0,48.0,230.0,120.0,271.0,0.3906,6.6875,6.5625,-1.6055,-29.0,80.3594,-9.0,4.1094,-18.4531,1021.9727,674.6216,27.5,0.4883,4.8906,26.7344,63.7813,2.316683333333334,140001.0,l
205,74.53900000000002,114.0,1.4209,172.4138,0.9814,284.0,18.3908,190.0,11.0256,8.6875,6.7891,4.0,-22.3125,772.3999,2.9014,81.6092,64.0,2.3445,10.7806,13.8747,34.5423,2.9339,0.5689,63.3457,34.9805,86.0,33.0,34.0,217.0,125.0,273.0,0.168,4.25,5.75,-2.1602,-30.0,82.4844,12.9219,-7.0,16.5,1014.4043,702.4536,27.5,0.4907,4.75,26.1875,60.8281,2.3107,138642.0,r
206,74.91200000000005,114.0,1.4169,174.6725,0.9765,298.0,13.1195,90.0,10.5954,8.3945,6.4648,4.0,-10.7813,523.7427,2.6107,86.754,45.0,1.1654,10.6241,14.5086,32.9195,2.9309,0.6184,63.1962,34.8851,93.0,14.0,48.0,236.0,111.0,266.0,0.2617,5.625,5.6875,-1.7891,-29.0,80.5469,-7.9531,2.6094,-18.6406,939.3311,685.8521,27.5,0.4883,2.5313,26.4844,65.2031,2.328133333333334,140688.0,l
207,75.23500000000001,115.0,1.4143,172.9107,0.9781,284.0,18.1556,124.0,12.3538,9.6953,7.6563,3.0,-21.2031,733.9478,2.8873,81.8444,63.0,2.2795,10.8402,13.9551,34.5423,2.9197,0.5705,63.3361,34.9744,90.0,34.0,36.0,214.0,118.0,276.0,0.0898,4.75,6.375,-2.1953,-30.25,81.0,11.2188,-7.1094,13.2344,1029.1138,692.9932,27.5,0.4891,4.3281,28.0156,59.7031,2.3223000000000003,139338.0,r
208,75.59900000000003,115.0,1.4133,173.1602,0.9765,296.0,14.4509,93.0,11.6431,9.0508,7.3242,4.0,-9.3281,451.1108,2.6824,85.4257,50.0,1.4386,10.5464,14.1347,33.1419,2.9224,0.5991,62.8053,34.6356,93.0,14.0,50.0,232.0,113.0,266.0,0.2773,6.5625,5.6875,-1.6445,-29.0,81.625,-6.6563,2.1563,-19.0313,903.6865,713.6841,27.5,0.4883,5.25,25.2344,67.6875,2.339583333333334,141375.0,l
209,75.929,116.0,1.3978,169.7313,0.9682,277.0,21.5297,120.0,11.8622,7.5273,9.168,3.0,-19.8438,589.1724,3.1047,78.3593,76.0,3.3493,10.9123,13.5384,35.4152,2.8817,0.5251,62.6965,34.5662,67.0,16.0,62.0,199.0,135.0,289.0,0.1719,7.75,5.3125,-2.0,-30.25,78.7813,12.8281,-3.6563,15.0625,836.6089,667.2974,27.5,0.4841,2.1406,29.5,55.375,2.3338666666666668,140032.0,r
210,76.29200000000004,116.0,1.424,170.697,0.9872,290.0,17.3789,118.0,13.9498,12.2188,6.7305,5.0,-8.4375,355.2856,2.8483,82.5036,61.0,2.1176,10.4629,13.6061,33.8276,2.9429,0.5694,62.6808,34.5562,85.0,12.0,44.0,234.0,123.0,270.0,0.2969,6.125,6.9375,-1.9883,-28.5,84.5469,-5.2188,2.375,-18.6094,998.4741,740.3564,27.0,0.4936,6.9219,24.0781,69.0938,2.351133333333334,142068.0,l
211,76.636,117.0,1.4275,175.4386,0.9914,265.0,22.5146,125.0,12.4269,8.8008,8.7734,4.0,-20.3125,646.8506,3.1623,77.4854,77.0,3.3577,11.6941,14.5215,37.0189,2.9407,0.557,65.4928,36.3508,85.0,10.0,58.0,197.0,143.0,275.0,0.5273,7.25,6.875,-2.3398,-31.0,77.9531,11.1094,-4.0781,10.8125,867.7368,603.3936,27.5,0.4957,-0.0469,26.2344,53.8438,2.34565,140739.0,r
212,76.99500000000005,117.0,1.4204,172.6619,0.9872,299.0,13.8329,145.0,10.2841,8.1641,6.2539,3.0,-11.1094,562.561,2.6488,86.0432,48.0,1.3116,10.4133,14.1053,32.8094,2.939,0.6039,62.6822,34.5571,89.0,12.0,53.0,234.0,110.0,270.0,0.0781,6.375,6.5625,-1.8672,-28.5,77.7031,-7.9688,1.5,-20.0469,986.5723,681.6406,27.0,0.4936,1.8281,28.2188,62.1719,2.362850000000001,142771.0,l
213,77.32,118.0,1.4242,172.4138,0.988,270.0,22.4138,189.0,11.9336,8.918,7.9297,4.0,-21.1875,667.7856,3.1556,77.5862,78.0,3.4568,11.2887,14.0181,36.3333,2.9355,0.5417,64.3252,35.6057,82.0,36.0,35.0,199.0,141.0,275.0,0.0039,5.1875,6.5625,-1.7734,-30.0,83.6563,12.3906,-4.0313,13.375,895.3857,679.3823,27.5,0.494,1.9531,26.5938,58.4688,2.35705,141423.0,r
214,77.69000000000004,118.0,1.4098,175.4386,0.9765,295.0,13.7427,141.0,15.1297,12.5664,8.4258,4.0,-10.5313,544.4946,2.6373,86.2573,47.0,1.2712,10.7802,14.5834,33.2542,2.9144,0.6135,63.3155,34.9613,94.0,14.0,43.0,238.0,106.0,273.0,0.7383,7.625,6.8125,-1.7109,-28.75,83.2656,-8.6563,4.7813,-19.4375,1074.0967,764.0991,27.5,0.4883,4.8125,26.1875,69.375,2.374433333333334,143466.0,l
215,78.01599999999999,119.0,1.4408,176.4706,0.9947,273.0,19.7059,185.0,10.391,7.0039,7.6758,3.0,-21.0938,617.7368,2.9817,80.2941,67.0,2.535,11.3865,14.5528,35.9341,2.972,0.5881,65.4662,36.3339,98.0,14.0,60.0,199.0,131.0,266.0,0.0039,6.0625,4.8125,-1.7852,-31.25,79.7031,11.4063,-4.1406,12.6875,800.9033,629.8828,27.5,0.4973,0.8125,27.7344,55.375,2.36865,142119.0,r
216,78.37400000000004,119.0,1.4027,175.1825,0.9694,294.0,14.0351,143.0,18.8455,15.2852,11.0234,4.0,-9.7656,503.7842,2.6599,85.8394,48.0,1.3356,10.8066,14.5015,33.3673,2.8987,0.6082,63.208,34.8926,91.0,12.0,46.0,236.0,118.0,265.0,0.1172,10.875,7.25,-1.5078,-28.75,80.7656,-5.2969,3.3281,-17.5469,1269.2871,739.624,27.5,0.4847,4.9844,24.8281,65.5781,2.385833333333334,144150.0,l
217,78.696,120.0,1.4342,175.1825,0.9914,285.0,16.6667,105.0,13.2776,8.1016,10.5195,3.0,-20.5313,626.2207,2.807,83.2117,57.0,1.8415,10.9119,14.347,34.4211,2.9627,0.6027,64.353,35.6234,95.0,18.0,64.0,203.0,123.0,265.0,0.2461,8.9375,5.1875,-1.6094,-31.25,83.1563,12.6875,-4.5625,14.8906,860.4736,713.8062,27.5,0.4957,3.5625,29.9219,59.875,2.3799833333333336,142799.0,r
218,79.05900000000007,120.0,1.4062,174.1655,0.973,294.0,14.5349,148.0,16.6348,13.5313,9.6758,4.0,-11.2813,506.4697,2.6871,85.3411,50.0,1.4439,10.7038,14.2927,33.3673,2.9063,0.6008,63.0172,34.7709,93.0,12.0,44.0,238.0,115.0,266.0,0.0742,8.9375,6.875,-1.7188,-28.75,80.2656,-7.9375,6.6094,-17.875,1106.9336,738.8306,27.5,0.4865,5.1563,25.3594,66.5469,2.397250000000001,144835.0,l
219,79.38100000000003,121.0,1.4209,174.4186,0.9814,282.0,18.0233,92.0,12.753,8.4688,9.5352,3.0,-22.7031,630.0659,2.8794,81.9767,62.0,2.2004,10.9928,14.2001,34.7872,2.9331,0.582,63.9788,35.3846,98.0,35.0,40.0,207.0,123.0,265.0,0.4492,5.625,6.3125,-1.8789,-31.25,82.7188,12.2031,-7.9844,11.375,860.6567,723.0225,27.5,0.4907,4.1563,29.9844,59.125,2.3914000000000004,143484.0,r
220,79.74800000000006,121.0,1.3991,170.697,0.9694,250.0,28.7749,150.0,17.9551,15.75,8.6211,4.0,-12.1406,652.771,3.624,71.1238,101.0,5.8935,12.2861,14.4937,39.24,2.8751,0.4809,65.168,36.1436,87.0,44.0,12.0,194.0,155.0,276.0,0.1289,6.1875,9.4375,-2.2422,-29.25,78.7031,-7.5469,-0.5313,-16.625,1105.5298,700.5005,27.0,0.4847,8.7031,25.2813,50.75,2.4087333333333345,145524.0,l
221,80.06900000000002,122.0,1.4209,171.9198,0.9814,280.0,19.7708,162.0,13.299,10.4492,8.2266,4.0,-21.2188,691.3452,2.9857,80.2292,69.0,2.7246,10.8786,13.8135,35.0357,2.9323,0.5566,63.4616,35.0545,92.0,36.0,31.0,213.0,130.0,266.0,0.7539,5.0625,6.25,-2.2578,-30.25,79.0313,12.8281,-6.4844,10.5625,1037.1094,562.2559,27.5,0.4907,1.2344,27.4063,55.9531,2.402866666666667,144172.0,r
222,80.45100000000006,122.0,1.3956,174.6725,0.9659,296.0,13.7026,190.0,12.6125,10.1055,7.5469,5.0,-9.6563,457.2754,2.6419,86.1718,47.0,1.2852,10.7487,14.448,33.1419,2.8842,0.6048,62.822,34.6463,87.0,14.0,46.0,236.0,107.0,278.0,0.2109,7.0,5.875,-1.543,-28.75,81.3906,-6.625,4.6406,-17.7813,914.4287,761.7188,27.0,0.4829,5.4219,24.4375,68.2344,2.420450000000001,146227.0,l
223,80.767,123.0,1.4077,173.6614,0.9715,275.0,20.2899,247.0,12.324,7.8125,9.5313,3.0,-20.8281,611.9995,3.0255,79.5948,70.0,2.8326,11.2255,14.1146,35.6727,2.9022,0.5577,64.0133,35.4066,93.0,16.0,60.0,199.0,129.0,271.0,0.5078,8.0625,4.6875,-1.8164,-30.25,82.0156,11.25,-2.0938,13.2969,855.2856,635.1318,27.5,0.4858,0.875,27.7813,56.5156,2.4145000000000003,144870.0,r
224,81.13800000000008,123.0,1.392,173.6614,0.9623,284.0,17.6812,225.0,13.7333,10.1758,9.2227,3.0,-8.9375,386.8408,2.8662,82.1997,61.0,2.1723,10.9754,14.0789,34.5423,2.872,0.5698,63.1234,34.8387,83.0,12.0,58.0,214.0,129.0,272.0,0.3047,8.625,7.5,-1.5625,-28.75,81.5469,-6.5781,-0.0625,-20.4844,1051.0864,747.2534,27.0,0.4812,8.9844,29.1094,61.4688,2.431900000000001,146914.0,l
225,81.458,124.0,1.411,175.4386,0.9682,272.0,20.4678,253.0,15.2858,10.3867,11.2148,5.0,-22.2031,755.127,3.0294,79.5322,70.0,2.8422,11.4542,14.4073,36.0662,2.9081,0.5653,64.6568,35.8173,94.0,35.0,26.0,211.0,137.0,265.0,0.0703,6.6875,8.125,-1.7461,-30.25,84.2969,9.9844,-3.3125,9.0781,1003.6011,676.0254,27.5,0.4841,1.4219,22.1719,60.1719,2.426016666666667,145561.0,r
226,81.82900000000008,124.0,1.3956,174.6725,0.9623,278.0,18.9504,207.0,13.5524,10.8555,8.1133,3.0,-7.0938,262.5732,2.9424,80.9316,65.0,2.4662,11.2322,14.2455,35.2878,2.8773,0.5673,63.8168,35.2812,91.0,12.0,59.0,207.0,129.0,270.0,0.293,8.0,5.75,-1.7422,-28.5,81.1094,-4.4219,-1.2656,-20.3906,943.0542,768.6768,27.0,0.4812,8.6875,28.7344,60.1719,2.443416666666668,147605.0,l
227,82.14200000000002,125.0,1.4143,173.913,0.9748,288.0,16.5217,250.0,9.5656,7.582,5.832,4.0,-22.0313,638.6108,2.7917,83.4783,57.0,1.8727,10.8006,14.1486,34.0625,2.9213,0.5874,63.3697,34.9958,106.0,12.0,57.0,219.0,110.0,264.0,0.5664,4.125,3.1875,-2.2734,-30.5,81.6719,12.1719,-8.1094,12.75,871.2158,646.3013,27.5,0.4874,0.9219,25.5,60.9844,2.437416666666667,146245.0,r
228,82.51600000000006,125.0,1.3956,172.6619,0.9623,293.0,15.562,176.0,11.8301,10.1445,6.0859,4.0,-9.2031,397.7051,2.744,84.3165,54.0,1.7026,10.64,13.9821,33.4812,2.883,0.581,62.4424,34.404,93.0,11.0,52.0,230.0,112.0,270.0,0.3359,6.5625,6.625,-2.1016,-29.0,79.2969,-5.3438,1.3125,-19.375,1009.2163,758.4839,27.0,0.4812,6.3438,26.375,65.1406,2.454866666666668,148292.0,l
229,82.832,126.0,1.4242,169.9717,0.9847,267.0,24.3626,187.0,10.7755,8.8789,6.1055,5.0,-20.0938,674.3774,3.2884,75.6374,86.0,4.2139,11.2697,13.783,36.7416,2.9344,0.5156,63.9471,35.3644,94.0,32.0,34.0,201.0,133.0,274.0,0.6094,3.0625,5.9375,-2.043,-30.5,83.125,9.4844,-4.9219,9.9531,892.6392,660.7056,27.5,0.4924,1.8125,22.8594,58.6719,2.448916666666667,146935.0,r
230,83.21100000000006,126.0,1.4027,170.9402,0.9694,298.0,15.0997,176.0,12.5547,9.6172,8.0703,4.0,-11.4531,515.0146,2.7114,84.9003,53.0,1.6282,10.3559,13.7381,32.9195,2.9003,0.5765,61.8152,34.0037,79.0,14.0,46.0,238.0,111.0,280.0,0.1484,7.0,6.5,-1.9219,-29.0,82.2188,-6.3281,5.3438,-15.8281,1014.1602,735.7178,27.0,0.4847,7.4531,26.4531,67.1875,2.466450000000001,148987.0,l
231,83.53799999999998,127.0,1.4209,176.2115,0.9814,275.0,19.1176,216.0,10.7862,8.8047,6.2305,4.0,-20.4844,592.2852,2.9527,80.7636,65.0,2.4182,11.363,14.5002,35.6727,2.9304,0.5842,64.9211,35.986,97.0,36.0,38.0,201.0,133.0,263.0,0.0039,4.375,5.8125,-1.8477,-30.0,83.2188,11.2969,-1.625,12.4844,814.27,609.8022,27.5,0.4907,2.0313,27.3594,57.8438,2.4606833333333333,147641.0,r
232,83.91300000000005,127.0,1.4133,175.6955,0.9765,280.0,17.8886,177.0,11.7578,8.7695,7.832,3.0,-10.7656,457.5195,2.8786,81.9912,61.0,2.1407,11.1807,14.4089,35.0357,2.916,0.5875,64.3242,35.605,91.0,14.0,50.0,216.0,131.0,266.0,0.7813,7.5,6.6875,-1.7344,-29.0,81.8281,-6.5156,1.0781,-18.0938,1034.0576,740.9668,27.0,0.4883,10.4844,28.0781,62.9063,2.4781500000000007,149689.0,l
233,84.219,128.0,1.4242,170.4545,0.9847,272.0,22.7273,273.0,13.0858,8.125,10.2578,3.0,-20.4219,617.4316,3.1765,77.2727,80.0,3.648,11.0789,13.7231,36.0662,2.9363,0.5295,63.695,35.2034,82.0,37.0,38.0,197.0,139.0,275.0,0.332,6.125,6.5625,-1.7148,-30.0,80.6406,11.4219,-3.5156,12.6094,886.3525,692.8101,27.5,0.4924,3.8594,27.7344,56.5781,2.472033333333333,148322.0,r
234,84.59600000000005,128.0,1.4169,174.1655,0.9801,298.0,13.3721,224.0,14.1161,11.3633,8.375,4.0,-11.7813,534.1187,2.6242,86.5022,46.0,1.2133,10.5788,14.3973,32.9195,2.9309,0.6139,63.0593,34.7978,95.0,14.0,46.0,238.0,107.0,268.0,0.3711,7.1875,6.0625,-1.9688,-28.25,79.8125,-7.25,3.125,-18.1875,997.8638,754.2114,27.0,0.49,5.4688,25.5781,66.5625,2.489533333333334,150372.0,l
235,84.923,129.0,1.4176,175.4386,0.9814,279.0,18.4211,273.0,12.9423,8.6523,9.625,4.0,-22.6094,678.1006,2.9032,81.5789,63.0,2.2719,11.1786,14.3658,35.1613,2.9249,0.5829,64.3464,35.6192,92.0,18.0,57.0,204.0,133.0,264.0,0.0234,8.0625,4.625,-1.7617,-30.0,82.9375,12.9063,-5.8438,11.2188,855.5298,680.7861,27.5,0.4907,3.0781,26.8906,58.8594,2.483766666666667,149026.0,r
