Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
271,93.98599999999992,145.0,2.1438,175.4386,1.463,292.0,14.6199,168.0,11.8658,10.8164,4.8789,10.0,-13.5156,473.7549,2.6849,85.3801,50.0,0.9604,8.0733,14.5055,33.5959,4.5534,0.9358,79.8825,45.5345,115.0,18.0,42.0,232.0,88.0,273.0,0.0703,4.5625,7.1875,-2.1367,-5.75,86.0781,-4.9531,-4.6719,-12.3594,531.5552,620.9106,25.0,0.7315,8.5938,9.625,70.9531,1.8315999999999983,133337.0,l
272,94.42200000000018,144.0,2.1333,176.9912,1.4569,292.0,13.8643,443.0,15.1033,13.7969,6.1445,10.0,-18.0938,498.5962,2.6438,86.1357,47.0,0.8522,8.1537,14.8305,33.5959,4.5289,0.9517,80.2618,45.7766,120.0,22.0,53.0,217.0,100.0,256.0,0.0586,5.3125,7.0625,-1.7461,,74.8281,5.8594,3.6094,4.8906,731.2012,557.1899,,0.7285,3.0625,10.2656,61.9375,1.767300000000003,134371.0,r
273,94.66999999999992,146.0,2.1357,175.1825,1.4589,306.0,10.5263,185.0,11.4272,10.2695,5.0117,9.0,-13.3438,458.5571,2.4771,89.3431,36.0,0.4993,7.584,14.9804,32.0588,4.5568,0.9791,79.6591,45.3919,107.0,24.0,42.0,240.0,79.0,276.0,0.2422,4.9375,6.375,-1.9102,-5.25,87.375,-5.6563,-2.4844,-12.0156,530.0903,646.6064,25.0,0.7295,5.2656,11.6563,74.8594,1.8429999999999984,134021.0,l
274,95.10000000000018,145.0,2.1364,174.1655,1.46,286.0,16.8605,442.0,12.8592,11.6328,5.4805,11.0,-17.8594,495.5444,2.8182,83.0189,58.0,1.2949,8.3119,14.1755,34.3007,4.5269,0.8989,79.3759,45.2112,123.0,22.0,48.0,216.0,96.0,263.0,0.457,5.125,8.5,-1.7344,,76.5625,5.875,0.5625,4.375,644.7754,569.8242,,0.73,1.9844,7.6094,63.2031,1.778600000000003,135049.0,r
275,95.35499999999992,147.0,2.1438,175.1825,1.463,302.0,11.6959,173.0,10.6519,9.8125,4.1445,9.0,-13.0469,464.1724,2.5364,88.1752,40.0,0.6147,7.6919,14.7809,32.4834,4.5694,0.9695,79.8456,45.5109,111.0,34.0,34.0,234.0,85.0,270.0,0.2383,4.0625,5.625,-1.8477,-5.25,86.5,-5.3281,-3.7813,-10.8438,511.0474,638.1836,25.0,0.7315,7.6875,11.1094,72.1094,1.8544166666666653,134706.0,l
276,95.7890000000002,146.0,2.1486,174.4186,1.4692,293.0,14.8256,437.0,11.1821,10.2891,4.3789,10.0,-17.8125,503.6011,2.6962,85.1744,51.0,0.995,7.9895,14.3219,33.4812,4.5662,0.9275,79.5722,45.3365,115.0,34.0,42.0,217.0,97.0,263.0,0.5039,4.5625,6.3125,-1.5508,,77.7031,7.0938,2.5313,9.1563,692.3218,552.002,,0.7346,4.0469,10.5313,64.3125,1.7900833333333364,135738.0,r
277,96.03999999999992,148.0,2.1479,172.6619,1.467,308.0,11.2392,172.0,10.7357,10.0195,3.8555,9.0,-12.7813,460.4492,2.513,88.6331,39.0,0.5827,7.4006,14.4296,31.8506,4.589,0.9556,78.875,44.8915,101.0,32.0,36.0,240.0,85.0,274.0,0.5781,4.3125,5.9375,-2.043,-5.75,86.25,-5.125,-3.7188,-11.6406,528.3203,629.0283,25.0,0.7335,8.125,12.7656,73.0,1.865833333333332,135391.0,l
278,96.4770000000002,147.0,2.167,175.4386,1.4814,290.0,15.2047,436.0,12.2195,11.125,5.0547,10.0,-20.4844,593.1396,2.7172,84.7953,52.0,1.0258,8.0743,14.4638,33.8276,4.6044,0.9396,80.4331,45.8859,120.0,21.0,48.0,221.0,95.0,263.0,0.293,5.0625,7.0,-1.4297,,76.6563,6.2656,2.8438,6.9531,681.7627,562.3779,,0.7407,3.6875,9.5313,64.4531,1.801550000000003,136426.0,r
279,96.73499999999991,149.0,2.1519,177.7778,1.4711,298.0,11.5727,180.0,13.0145,11.5469,6.0039,9.0,-14.2656,511.9629,2.5302,88.2963,39.0,0.5811,7.881,15.2414,32.9195,4.582,0.9955,81.1124,46.3195,113.0,24.0,43.0,231.0,85.0,272.0,0.2578,5.25,6.8125,-2.0703,-5.75,84.2969,-5.6875,-4.0781,-12.375,545.4712,598.6328,25.0,0.7355,10.7031,12.0625,68.8906,1.8774166666666647,136086.0,l
280,97.1610000000002,148.0,2.1609,178.0415,1.4783,292.0,13.3531,437.0,13.023,11.5625,5.9922,10.0,-17.8281,536.8652,2.6164,86.6469,45.0,0.7699,8.0846,15.0614,33.5959,4.5933,0.9787,81.3304,46.4586,118.0,26.0,48.0,218.0,102.0,256.0,0.1016,4.9375,7.375,-1.375,,77.6719,5.0,-2.4063,5.0781,628.9673,581.7871,,0.7392,3.125,10.3906,63.1719,1.8129500000000032,137110.0,r
281,97.40999999999993,150.0,2.1803,174.6725,1.4914,296.0,13.7026,181.0,10.0873,9.1172,4.3164,10.0,-14.7969,476.9287,2.6419,86.1718,47.0,0.8325,7.7712,14.448,33.1419,4.6455,0.9591,80.4977,45.9271,115.0,26.0,35.0,235.0,81.0,276.0,0.293,4.125,6.0625,-2.2969,-5.75,82.8281,-4.3906,-4.4063,-14.1406,477.1118,585.6934,25.0,0.7457,6.2344,9.5469,68.2188,1.8886666666666647,136761.0,l
282,97.8350000000002,149.0,2.167,175.1825,1.4814,293.0,14.3275,435.0,12.4188,11.4336,4.8477,9.0,-16.7656,526.4893,2.6758,85.5474,49.0,0.9109,7.9469,14.4766,33.4812,4.6093,0.9498,80.4125,45.8727,119.0,24.0,50.0,219.0,99.0,257.0,0.4453,5.1875,6.3125,-1.4102,,75.3594,6.7969,-0.8281,8.9063,737.2437,574.9512,,0.7407,4.0,11.5469,61.9844,1.8241833333333368,137784.0,r
283,98.09699999999992,151.0,2.1803,176.7305,1.4873,299.0,11.7994,160.0,14.3457,12.4063,7.2031,9.0,-14.4219,538.5132,2.5418,88.0707,40.0,0.6046,7.7122,15.0273,32.8094,4.6507,0.9983,81.3598,46.4773,107.0,31.0,34.0,234.0,94.0,268.0,0.1641,6.3125,7.375,-2.0742,-6.0,86.0781,-5.875,-1.875,-11.1094,602.2339,623.6572,25.0,0.7436,3.2344,12.4688,69.7031,1.900116666666665,137448.0,l
284,98.5200000000002,150.0,2.1609,174.9271,1.4783,293.0,14.5773,432.0,12.1035,11.0938,4.8398,9.0,-16.5156,500.8545,2.6826,85.4227,50.0,0.9504,7.9612,14.4244,33.4812,4.5949,0.94,80.0616,45.6488,117.0,26.0,50.0,217.0,97.0,261.0,0.4531,5.0625,7.1875,-1.375,,76.5469,7.1094,1.9375,9.5781,736.9995,556.3354,,0.7392,4.3906,11.8594,63.1719,1.8356000000000032,138469.0,r
285,98.77599999999993,152.0,2.1884,175.1825,1.4954,294.0,14.0351,155.0,10.6535,9.4727,4.875,10.0,-14.7813,481.3843,2.6599,85.8394,48.0,0.8659,7.8341,14.5015,33.3673,4.6613,0.9631,80.9057,46.1876,118.0,26.0,40.0,228.0,90.0,266.0,0.1445,4.0,6.0,-2.1406,-5.75,83.5469,-5.0469,-2.8906,-10.625,484.6802,644.104,25.0,0.7477,4.625,9.9219,68.7813,1.911433333333332,138127.0,l
286,99.2060000000002,151.0,2.167,179.1045,1.4753,284.0,15.2239,444.0,14.2618,12.9219,6.0352,10.0,-17.3281,532.5928,2.7183,84.7761,51.0,0.9909,8.4237,15.0733,34.5423,4.5949,0.9673,81.9415,46.8486,128.0,24.0,47.0,213.0,98.0,258.0,0.1367,5.375,8.0,-1.2813,,76.3594,6.1563,-1.25,6.4375,687.5,575.8057,,0.7376,3.125,9.9688,61.5,1.8470333333333369,139155.0,r
287,99.46099999999991,153.0,2.1843,176.9912,1.4914,298.0,12.0944,152.0,10.8603,10.0703,4.0664,10.0,-12.4375,456.4819,2.5503,87.9056,41.0,0.6335,7.7417,15.0469,32.9195,4.6585,0.9967,81.4543,46.5376,117.0,22.0,42.0,234.0,85.0,268.0,0.1953,4.0,5.5625,-2.0742,-5.75,87.8594,-5.0781,-3.8281,-11.2813,499.2065,647.7661,25.0,0.7457,7.2969,10.3281,71.375,1.9228499999999984,138812.0,l
288,99.8760000000002,152.0,2.1639,177.7778,1.4753,289.0,14.2433,445.0,14.1877,12.9336,5.832,10.0,-20.375,560.3027,2.6713,85.6296,48.0,0.8777,8.1875,14.9157,33.9446,4.5957,0.9696,81.4153,46.5128,125.0,24.0,50.0,215.0,99.0,255.0,0.3047,5.0625,7.8125,-1.3398,,78.3906,6.9219,2.625,6.4063,695.2515,576.7212,,0.7376,3.0625,10.2031,64.2656,1.858200000000004,139825.0,r
289,100.13899999999992,154.0,2.1843,178.8376,1.4873,298.0,11.0448,141.0,13.1002,11.5781,6.1289,9.0,-12.2813,479.0649,2.5034,88.8227,37.0,0.5174,7.7913,15.5137,32.9195,4.6585,1.026,82.3343,47.0993,119.0,24.0,42.0,232.0,81.0,270.0,0.1289,5.5625,7.0625,-1.8789,-5.75,82.8281,-5.5313,-2.6719,-11.5625,545.5933,635.376,25.0,0.7436,7.8906,11.6094,70.5,1.9341499999999985,139490.0,l
290,100.5510000000002,153.0,2.1486,176.9912,1.46,287.0,15.3392,450.0,14.0654,12.8711,5.6719,10.0,-18.7188,517.8223,2.7247,84.6608,52.0,1.0409,8.3033,14.7123,34.1812,4.5568,0.9416,80.6576,46.0292,125.0,24.0,52.0,211.0,101.0,255.0,0.0078,5.0625,7.625,-1.4414,,74.7813,6.4531,1.9219,7.7031,691.04,569.9463,,0.73,3.1719,10.6719,61.7188,1.869450000000004,140500.0,r
291,100.80999999999992,155.0,2.1762,177.2526,1.4832,300.0,11.2426,128.0,11.4202,10.3711,4.7813,9.0,-14.5625,502.1362,2.5133,88.6263,38.0,0.5472,7.7045,15.2059,32.7,4.6428,1.0071,81.4849,46.5572,115.0,34.0,28.0,238.0,93.0,260.0,0.1641,4.625,6.125,-1.8867,-5.75,84.0,-5.5625,-0.3125,-10.3906,546.2036,630.4321,25.0,0.7416,3.2656,11.375,71.4688,1.945333333333332,140161.0,l
292,101.2290000000002,154.0,2.1486,172.9107,1.463,288.0,17.0029,446.0,10.9662,10.3633,3.5859,10.0,-18.5625,489.1357,2.8194,82.9971,59.0,1.3371,8.1538,13.9715,34.0625,4.5584,0.8908,79.0199,44.984,116.0,20.0,51.0,217.0,100.0,264.0,0.2383,4.625,6.75,-1.6094,,74.4375,6.4844,-0.4375,6.375,629.2725,565.3687,,0.7315,3.3125,9.3281,60.1406,1.880750000000004,141178.0,r
293,101.48699999999992,156.0,2.1762,175.1825,1.4792,302.0,11.6959,137.0,10.3506,9.25,4.6445,9.0,-13.9688,459.4727,2.5364,88.1752,40.0,0.608,7.5766,14.7809,32.4834,4.6462,0.9849,80.6165,46.0029,113.0,34.0,34.0,234.0,77.0,276.0,0.2891,3.8125,5.375,-1.7383,-5.75,81.9531,-5.2188,-0.9844,-9.75,524.292,611.5723,25.0,0.7396,8.25,12.4688,69.0781,1.956616666666665,140838.0,l
294,101.9230000000002,155.0,2.1272,175.4386,1.4477,294.0,14.0351,445.0,13.0154,11.4102,6.2617,9.0,-17.0938,473.6938,2.6531,85.9649,48.0,0.8944,8.0529,14.5553,33.3673,4.5177,0.9348,79.4833,45.2797,110.0,34.0,44.0,216.0,98.0,266.0,0.2656,4.9375,7.1875,-1.3633,,74.4063,6.9531,-0.5469,7.2188,656.3721,580.5054,,0.7239,5.2031,11.5156,61.7188,1.8923166666666704,141872.0,r
295,102.17199999999993,157.0,2.1722,175.6955,1.4751,304.0,10.8504,135.0,10.9902,9.8672,4.8398,9.0,-14.4375,493.2251,2.4934,89.019,37.0,0.5216,7.5347,15.0081,32.2697,4.64,0.9972,80.7454,46.0852,109.0,32.0,37.0,235.0,85.0,270.0,0.1484,4.75,5.9375,-1.918,-5.75,85.3594,-6.0156,-0.7656,-12.1094,513.9771,609.7412,25.0,0.7376,4.7188,12.2813,71.0156,1.968033333333332,141523.0,l
296,102.6070000000002,156.0,2.1303,177.7778,1.4477,289.0,14.2433,444.0,14.194,12.8906,5.9414,10.0,-19.3906,549.3774,2.6713,85.6296,48.0,0.8944,8.3074,14.9157,33.9446,4.5172,0.9538,80.6271,46.0097,121.0,26.0,48.0,215.0,99.0,259.0,0.3438,5.5,8.5625,-1.2578,,75.3125,7.3438,-0.9063,10.0,679.8096,581.665,,0.7239,1.1094,10.4844,60.4219,1.9037166666666705,142556.0,r
297,102.8549999999999,158.0,2.1438,175.1825,1.4589,304.0,11.1111,128.0,12.1291,10.6328,5.8359,9.0,-14.5313,486.8774,2.5066,88.7591,38.0,0.5563,7.6223,14.8752,32.2697,4.5727,0.9762,79.848,45.5125,107.0,32.0,39.0,233.0,85.0,272.0,0.2578,5.5625,6.3125,-1.6914,-6.0,85.0781,-7.25,0.5156,-10.2813,528.1372,619.0796,25.0,0.7295,6.0781,12.5469,70.2188,1.979416666666665,142206.0,l
298,103.2820000000002,157.0,2.1333,173.4104,1.4539,296.0,14.4509,440.0,11.0959,10.0352,4.7344,10.0,-17.2031,526.7944,2.6757,85.5491,50.0,0.9664,7.898,14.1853,33.1419,4.5351,0.9168,78.785,44.834,116.0,33.0,44.0,219.0,93.0,263.0,0.2695,4.625,6.125,-1.4297,,76.7188,8.0625,-0.1094,7.6719,685.8521,572.876,,0.7269,4.5156,9.6875,64.8594,1.9149666666666705,143231.0,r
299,103.5399999999999,159.0,2.16,175.1825,1.4711,302.0,11.6959,140.0,12.5747,11.1055,5.8984,9.0,-13.375,479.0039,2.5364,88.1752,40.0,0.6113,7.6341,14.7809,32.4834,4.6078,0.9772,80.2307,45.7567,109.0,31.0,38.0,233.0,87.0,270.0,0.1172,5.3125,6.625,-1.8633,-5.75,82.2656,-5.1406,-1.7969,-11.7031,584.5337,624.0845,25.0,0.7355,3.2031,11.6563,69.1719,1.990833333333332,142891.0,l
300,103.97400000000022,158.0,2.1242,176.9912,1.4447,296.0,12.6844,443.0,12.7655,11.5859,5.3594,10.0,-17.1094,528.2593,2.5811,87.3156,43.0,0.7193,8.0334,14.965,33.1419,4.5136,0.961,80.0263,45.6263,118.0,34.0,39.0,223.0,92.0,262.0,0.2734,5.0,7.5625,-1.2617,,75.1406,7.9375,1.4375,8.5156,680.481,550.1709,,0.7223,5.2969,10.8438,65.25,1.926500000000004,143923.0,r
301,104.22499999999992,160.0,2.1398,176.7305,1.4549,301.0,11.2094,138.0,10.3174,9.1406,4.7852,10.0,-15.4063,485.5347,2.5116,88.6598,38.0,0.5579,7.7871,15.1221,32.5914,4.5582,0.9856,80.3929,45.8603,115.0,29.0,36.0,236.0,86.0,266.0,0.0625,4.625,5.875,-1.8438,-5.75,85.0156,-5.9844,-2.7188,-13.9844,499.7559,630.9814,25.0,0.7274,5.3594,10.8438,72.2188,2.0022499999999983,143576.0,l
302,104.65200000000024,159.0,2.1119,176.7305,1.4385,297.0,12.3894,437.0,13.6837,12.2539,6.0898,9.0,-19.4531,525.4517,2.5724,87.4816,42.0,0.6892,8.0331,14.9429,33.0303,4.4865,0.9586,79.7335,45.4394,115.0,28.0,48.0,221.0,93.0,263.0,0.2578,5.1875,8.0625,-1.3594,,76.375,7.7656,1.5313,7.3125,680.7251,543.2129,,0.7193,7.3281,12.875,64.6094,1.937800000000004,144601.0,r
303,104.9039999999999,161.0,2.1236,176.2115,1.4427,303.0,10.8824,138.0,11.7062,10.4531,5.2695,10.0,-15.3906,503.1738,2.495,88.9868,37.0,0.5333,7.7614,15.0906,32.3762,4.5232,0.9774,79.7922,45.4769,109.0,23.0,38.0,242.0,86.0,270.0,0.082,5.3125,6.5625,-1.832,-5.75,86.7813,-6.1094,0.1875,-9.5781,533.5693,624.5728,25.0,0.7214,7.0938,10.6094,72.6719,2.013566666666665,144255.0,l
304,105.33100000000024,160.0,2.1242,175.9531,1.4477,291.0,14.6628,434.0,11.7889,10.7266,4.8906,9.0,-16.4375,490.3564,2.6873,85.3372,50.0,0.9705,8.1961,14.5874,33.7113,4.506,0.9303,79.6431,45.3817,119.0,24.0,48.0,219.0,95.0,263.0,0.3281,4.4375,6.625,-1.4961,,74.4063,6.75,4.2656,13.4219,645.752,541.4429,,0.7239,7.8906,11.9531,63.7344,1.9491166666666704,145280.0,r
305,105.58499999999992,162.0,2.1236,175.4386,1.4468,302.0,11.6959,136.0,11.2251,10.2578,4.5586,9.0,-16.7656,525.5127,2.5298,88.3041,40.0,0.6216,7.7724,14.8441,32.4834,4.5216,0.9598,79.3651,45.2043,109.0,32.0,30.0,240.0,87.0,270.0,0.2188,5.1875,6.5625,-1.832,-5.75,88.25,-5.7969,0.75,-11.2188,555.481,663.0249,25.0,0.7234,4.0156,11.125,73.0,2.024916666666665,144936.0,l
306,106.01300000000025,161.0,2.1242,177.5148,1.4508,294.0,13.0178,436.0,11.2057,10.4219,4.1172,9.0,-19.9688,500.7935,2.5986,86.9822,44.0,0.75,8.1246,15.0116,33.3673,4.5105,0.9612,80.2444,45.7655,122.0,26.0,49.0,219.0,96.0,256.0,0.1953,4.8125,6.5,-1.3789,,76.6406,6.5781,0.3125,6.0,720.6421,551.6968,,0.7254,2.25,12.6094,64.125,1.960483333333337,145962.0,r
307,106.26899999999992,163.0,2.1357,176.7305,1.4589,298.0,12.0944,136.0,13.1693,11.6211,6.1953,10.0,-13.4375,505.6763,2.557,87.7761,41.0,0.6476,7.9098,14.9838,32.9195,4.5439,0.9734,80.2955,45.7981,115.0,20.0,40.0,238.0,85.0,270.0,0.0,5.25,7.625,-1.9297,-5.75,89.0469,-4.5625,-3.4375,-9.7031,570.4956,667.2363,25.0,0.7295,10.875,9.2969,72.9219,2.036316666666665,145620.0,l
308,106.68900000000023,162.0,2.1364,177.7778,1.4539,285.0,15.4303,446.0,9.6731,9.2188,2.9297,9.0,-18.8594,581.7871,2.7368,84.4444,52.0,1.0453,8.4527,14.8302,34.4211,4.5254,0.9428,80.8067,46.1244,133.0,30.0,40.0,215.0,93.0,257.0,0.1172,4.0625,6.0625,-1.6602,,76.625,7.0313,5.4063,6.8438,648.1934,566.1011,,0.7269,6.5938,10.9375,64.0156,1.971750000000004,146638.0,r
309,106.94799999999992,164.0,2.1519,178.3061,1.463,292.0,13.0952,134.0,10.3867,9.4258,4.3633,9.0,-13.6406,464.1724,2.6096,86.7756,44.0,0.7438,8.1243,15.121,33.5959,4.5723,0.9815,81.3312,46.4591,127.0,28.0,36.0,228.0,73.0,276.0,0.0781,4.25,6.125,-2.0625,-6.0,83.5,-4.75,-3.7813,-12.5,517.7612,630.3101,25.0,0.7315,7.4844,11.7813,69.1719,2.047633333333332,146299.0,l
310,107.36400000000025,163.0,2.1486,176.4706,1.46,295.0,13.2353,448.0,10.5764,9.4141,4.8203,9.0,-15.9844,453.3691,2.6102,86.7647,45.0,0.7796,7.9681,14.81,33.2542,4.5694,0.9621,80.3957,45.8621,121.0,34.0,40.0,221.0,91.0,261.0,0.0742,3.9375,5.8125,-1.6289,,75.3125,5.625,1.8125,6.3281,597.0459,563.8428,,0.73,2.7813,11.4531,63.3125,1.983000000000004,147313.0,r
311,107.62099999999992,165.0,2.1681,176.7305,1.4751,298.0,12.0944,153.0,8.7639,8.25,2.957,9.0,-16.2188,474.7925,2.557,87.7761,41.0,0.6405,7.7927,14.9838,32.9195,4.6202,0.9889,81.0674,46.2907,123.0,28.0,38.0,232.0,79.0,268.0,0.3164,3.25,5.5,-2.0352,-5.5,81.5,-4.9063,-3.0781,-12.0625,514.0381,649.7803,25.0,0.7376,3.0313,11.6094,69.8438,2.0588499999999987,146972.0,l
312,108.04400000000024,164.0,2.1578,175.4386,1.4692,300.0,12.2807,443.0,11.7697,10.418,5.4766,9.0,-16.0781,569.6411,2.56,87.7193,42.0,0.6748,7.7206,14.7576,32.7,4.5992,0.9693,80.1772,45.7226,120.0,34.0,39.0,227.0,90.0,258.0,0.3867,4.5625,7.125,-1.4922,,76.4219,7.4844,2.1563,4.6719,739.2578,566.5283,,0.7346,2.8594,12.9688,65.9688,1.9943333333333373,147993.0,r
313,108.29999999999993,166.0,2.16,176.2115,1.467,304.0,10.5882,179.0,12.6287,10.8555,6.4531,9.0,-13.0625,463.0737,2.4803,89.2805,36.0,0.4965,7.5932,15.1449,32.2697,4.6111,0.9986,80.672,46.0384,107.0,26.0,38.0,240.0,89.0,268.0,0.1914,5.5625,6.6875,-1.8555,-5.5,87.875,-5.1406,-0.9375,-9.3906,552.9175,663.269,25.0,0.7335,9.1875,11.6563,73.5156,2.0701666666666654,147651.0,l
314,108.72800000000022,165.0,2.1578,176.9912,1.4661,304.0,10.3245,450.0,9.0123,8.3164,3.4727,9.0,-16.6875,550.4761,2.4605,89.6755,35.0,0.4696,7.6238,15.3577,32.2697,4.6059,1.0048,80.8383,46.1445,126.0,34.0,42.0,228.0,86.0,252.0,0.332,3.5625,5.125,-1.6094,,76.8594,7.9219,3.6719,8.6563,592.8345,566.3452,,0.733,3.4844,11.5156,69.1875,2.005733333333337,148677.0,r
315,108.98099999999994,167.0,2.1681,175.6955,1.4751,302.0,11.437,168.0,10.3512,9.3086,4.5273,9.0,-14.1094,448.7915,2.5232,88.4334,39.0,0.5795,7.6193,14.9082,32.4834,4.627,0.9883,80.6408,46.0185,113.0,32.0,37.0,233.0,85.0,268.0,0.3398,4.1875,5.75,-2.0273,-5.75,85.8906,-5.1875,-2.5781,-9.7656,505.9814,622.3755,25.0,0.7376,5.3125,11.8125,71.7656,2.0815166666666656,148332.0,l
316,109.40600000000022,166.0,2.1639,173.6614,1.4722,305.0,11.5942,444.0,10.3335,9.2852,4.5352,9.0,-16.0781,530.0293,2.5311,88.2779,40.0,0.6108,7.4735,14.5409,32.1639,4.6222,0.9676,79.6806,45.4056,115.0,34.0,44.0,227.0,85.0,263.0,0.5039,4.0625,5.625,-1.5391,,75.0625,7.7031,2.4219,9.75,619.812,579.5288,,0.7361,1.5469,11.9375,66.4844,2.017033333333337,149355.0,r
317,109.66399999999992,168.0,2.1681,176.2115,1.4711,303.0,10.8824,155.0,9.4228,8.2617,4.5313,9.0,-15.875,493.9575,2.495,88.9868,37.0,0.5231,7.5984,15.0906,32.3762,4.6287,0.9991,80.8629,46.1602,113.0,32.0,35.0,236.0,88.0,264.0,0.3008,4.3125,5.25,-2.0,-6.25,85.4375,-6.1563,-2.125,-12.7969,504.5776,658.4473,25.0,0.7355,4.4531,12.4375,70.3125,2.092899999999999,149015.0,l
318,110.09700000000022,167.0,2.1701,176.9912,1.4753,292.0,13.8643,445.0,11.7597,10.9219,4.3594,9.0,-17.1875,507.6904,2.6438,86.1357,47.0,0.8416,8.0235,14.8305,33.5959,4.6148,0.9689,81.1217,46.3254,120.0,35.0,42.0,215.0,101.0,255.0,0.3477,4.5625,6.5,-1.4141,,77.6719,7.6094,1.1719,8.5,684.6924,559.9365,,0.7376,3.5469,11.9063,61.875,2.028550000000004,150046.0,r
319,110.34499999999994,169.0,2.1965,173.1602,1.4954,299.0,13.5838,146.0,8.2857,7.7266,2.9922,9.0,-14.3438,444.8853,2.6355,86.2915,47.0,0.8302,7.5647,14.2104,32.8094,4.6891,0.9554,80.2285,45.7554,113.0,27.0,40.0,232.0,82.0,274.0,0.5781,3.1875,5.0625,-1.9844,-6.25,86.0781,-4.6563,-0.8906,-10.8125,450.6836,684.1431,25.0,0.7477,3.875,10.9688,71.0938,2.104249999999999,149696.0,l
320,110.7750000000002,168.0,2.1609,176.4706,1.4692,294.0,13.5294,447.0,12.5546,11.1523,5.7656,10.0,-18.25,518.1274,2.6259,86.4706,46.0,0.8095,7.9632,14.7776,33.3673,4.5965,0.9644,80.6868,46.0478,120.0,24.0,52.0,218.0,94.0,260.0,0.0313,5.0,6.5625,-1.375,,76.1406,7.3125,0.3906,8.1094,638.0615,572.5708,,0.7346,3.9219,10.5156,64.4375,2.0398500000000035,150724.0,r
321,111.03799999999995,170.0,2.1965,178.0415,1.4954,302.0,10.3858,148.0,13.0323,11.8828,5.3516,9.0,-14.5781,533.4473,2.4636,89.6142,35.0,0.4604,7.5801,15.5278,32.4834,4.6944,1.0316,82.2103,47.0201,115.0,24.0,42.0,236.0,74.0,277.0,0.1289,5.375,7.25,-2.0313,-6.25,81.5781,-6.0313,-2.5781,-11.5781,576.4771,620.0562,25.0,0.7477,7.9844,11.125,67.5625,2.1157999999999992,150389.0,l
322,111.4550000000002,169.0,2.1548,175.1825,1.4661,293.0,14.3275,442.0,12.6301,11.4766,5.2734,10.0,-19.3125,548.3398,2.6758,85.5474,49.0,0.9204,7.989,14.4766,33.4812,4.5806,0.9442,80.1285,45.6915,115.0,26.0,48.0,219.0,97.0,263.0,0.1914,5.0625,7.5,-1.2891,,76.7656,6.5781,-0.9063,6.7188,685.4248,564.27,,0.733,2.9844,10.3125,62.5625,2.051183333333337,151404.0,r
323,111.71199999999996,171.0,2.1762,176.2115,1.4792,302.0,11.1765,179.0,11.7463,10.2383,5.7578,9.0,-14.3906,484.7412,2.5099,88.6931,38.0,0.5487,7.6044,15.0391,32.4834,4.6462,0.9995,81.0537,46.282,109.0,34.0,32.0,236.0,93.0,264.0,0.0273,4.75,6.125,-1.8164,-5.75,87.7344,-6.2188,-1.9219,-11.625,533.6304,673.5229,25.0,0.7396,7.375,11.3438,71.7656,2.1270333333333324,151063.0,l
324,112.14000000000024,170.0,2.118,176.4706,1.4447,296.0,12.9412,440.0,15.3304,13.793,6.6914,9.0,-15.6406,440.3687,2.5946,87.0588,44.0,0.7532,8.04,14.8448,33.1419,4.4993,0.9511,79.6725,45.4005,114.0,23.0,54.0,219.0,93.0,265.0,0.1992,5.125,7.0625,-1.2539,,75.3281,6.5313,0.7656,8.2969,586.3647,565.0024,,0.7223,5.6875,11.8438,64.1406,2.062600000000004,152089.0,r
325,112.39299999999996,172.0,2.1519,176.2115,1.467,304.0,10.5882,214.0,13.6111,12.2383,5.957,9.0,-13.2813,477.9053,2.4803,89.2805,36.0,0.4965,7.6229,15.1449,32.2697,4.5919,0.9946,80.4766,45.9137,109.0,30.0,34.0,240.0,89.0,266.0,0.1211,6.0625,7.6875,-2.0117,-5.75,84.2656,-5.7656,-1.7656,-12.3594,588.1958,613.0981,25.0,0.7335,3.75,12.0313,72.3594,2.1383833333333326,151744.0,l
326,112.82000000000023,171.0,2.1119,177.5148,1.4385,294.0,13.0178,444.0,14.6462,13.1016,6.5469,10.0,-16.625,477.5391,2.5986,86.9822,44.0,0.7564,8.1692,15.0116,33.3673,4.482,0.9554,79.9559,45.5813,120.0,22.0,51.0,221.0,96.0,258.0,0.1406,5.25,6.6875,-1.3594,,73.5469,6.5781,4.0156,10.1406,680.481,546.6309,,0.7193,5.9531,10.6719,63.7344,2.073933333333337,152769.0,r
