Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
123,45.468,70.0,1.8321,164.6091,1.3387,240.0,34.0659,178.0,8.6518,8.2031,2.75,6.0,-12.1875,657.2266,4.075,65.8436,124.0,6.4289,11.5604,14.499,40.875,3.7966,0.5486,72.5179,40.8343,61.0,38.0,24.0,178.0,177.0,290.0,1.2344,2.8125,5.3125,-2.0703,10.75,102.5781,7.6094,-1.2969,8.2031,738.8916,828.064,26.5,0.6693,8.4688,20.7188,64.7344,0.7993833333333332,53904.0,r
124,46.197,71.0,1.8321,164.1587,1.3348,240.0,34.2466,182.0,8.198,7.6641,2.9102,6.0,-10.6563,495.7275,4.0917,65.6635,125.0,6.5507,11.5464,14.4621,40.875,3.7966,0.5442,72.3864,40.7504,67.0,37.0,34.0,169.0,179.0,282.0,0.1758,3.25,5.0,-2.0195,10.75,104.7656,5.4531,-5.25,-0.375,577.5757,851.2573,26.5,0.6674,7.9688,20.0938,63.7656,0.8115333333333332,54633.0,r
125,46.76199999999998,72.0,1.8337,164.8352,1.3419,237.0,34.8901,176.0,14.9395,13.668,6.0313,7.0,-7.0313,820.3735,4.1435,65.1099,127.0,6.7247,11.7937,14.7159,41.3924,3.798,0.542,72.8455,41.0434,63.0,34.0,12.0,191.0,195.0,273.0,0.5313,4.3125,8.25,-2.1094,10.5,109.8594,-7.2656,-1.1719,-6.1875,828.6133,799.2554,25.5,0.671,-3.3906,17.4844,65.5781,0.9278833333333332,56454.0,l
126,46.928,72.0,1.8282,166.205,1.3348,238.0,34.072,173.0,12.7647,11.8164,4.8281,7.0,-11.7656,773.7427,4.0672,65.928,123.0,6.3444,11.773,14.7614,41.2185,3.7868,0.5558,73.0406,41.168,71.0,30.0,26.0,182.0,169.0,290.0,1.1406,3.9375,8.0,-2.0234,10.5,102.75,4.7344,-3.0313,5.8125,803.5889,826.5381,26.5,0.6674,8.4219,18.3125,67.5625,0.8237166666666665,55364.0,r
127,47.48999999999998,73.0,1.8146,164.3836,1.3267,236.0,35.3425,169.0,14.1997,12.6406,6.4688,5.0,-9.0313,830.6885,4.1864,64.6575,129.0,7.015,11.9078,14.7484,41.5678,3.756,0.5297,72.483,40.8121,66.0,35.0,30.0,171.0,183.0,283.0,0.8008,3.9375,7.0,-2.1523,11.0,100.4531,-9.2344,2.0313,-5.1094,842.2852,773.0713,25.5,0.6633,-0.3438,23.75,63.7656,0.9400166666666664,57182.0,l
128,47.65,73.0,1.8168,160.2136,1.3272,244.0,34.7594,143.0,9.3897,8.9922,2.7031,5.0,-11.7344,579.834,4.1393,65.1535,130.0,7.1204,11.1693,13.8921,40.2049,3.7663,0.5096,70.5595,39.5845,47.0,33.0,32.0,179.0,185.0,292.0,0.1055,3.5,5.75,-2.2188,10.5,99.5156,5.1406,-3.9375,0.3594,694.8242,791.1377,26.5,0.6636,4.7188,23.2813,60.25,0.8357499999999999,56086.0,r
129,48.399,74.0,1.8168,165.2893,1.331,244.0,32.7824,110.0,9.0746,8.4063,3.418,6.0,-12.0625,450.4395,3.9508,67.2176,119.0,5.9584,11.3291,14.3097,40.2049,3.7663,0.5576,71.9976,40.5022,63.0,46.0,32.0,166.0,153.0,308.0,0.5,2.875,5.25,-1.8867,10.5,106.4688,3.6563,-2.6406,11.4375,527.6489,847.9614,26.5,0.6655,6.5469,21.25,66.6563,0.8482333333333332,56835.0,r
130,48.95399999999998,75.0,1.8108,162.1622,1.3267,247.0,33.2432,161.0,14.1853,12.8594,5.9883,6.0,-10.0156,800.0488,3.9919,66.7568,123.0,6.3832,11.034,13.87,39.7166,3.7556,0.5317,70.6904,39.668,51.0,36.0,30.0,181.0,175.0,295.0,0.3633,4.125,7.3125,-2.1289,10.5,101.8438,-9.0938,3.5,-6.1094,808.6548,817.4438,25.5,0.6633,0.6094,21.2031,64.7656,0.9644166666666664,58646.0,l
131,49.12499999999999,75.0,1.8244,163.4877,1.331,234.0,36.2398,136.0,11.7936,10.2969,5.75,7.0,-14.5313,942.0776,4.2735,63.7602,133.0,7.428,12.0164,14.8203,41.9231,3.7757,0.5195,72.6121,40.8945,58.0,31.0,22.0,181.0,189.0,287.0,0.918,4.3125,7.875,-2.2148,11.0,106.6563,5.5469,-1.0313,3.4844,948.4253,811.0962,26.5,0.6655,8.0781,18.1406,63.2188,0.8603333333333332,57561.0,r
132,49.69399999999998,76.0,1.8032,165.2893,1.3191,222.0,38.843,178.0,15.8366,13.6992,7.9453,9.0,-9.125,922.6685,4.5405,61.157,141.0,8.4107,13.1906,15.9216,44.1892,3.7221,0.5024,74.1508,41.8765,72.0,17.0,30.0,175.0,191.0,283.0,0.5352,6.1875,10.875,-3.1055,10.75,99.0156,-5.6875,-0.9844,-11.7031,937.1338,800.293,25.5,0.6595,-0.5469,12.7344,61.9531,0.9767499999999996,59386.0,l
133,49.859,76.0,1.8282,163.7108,1.3348,236.0,35.5191,137.0,14.276,12.7422,6.4375,6.0,-11.3125,948.2422,4.2119,64.3929,130.0,7.08,11.8522,14.6951,41.5678,3.7854,0.5295,72.5935,40.8826,59.0,34.0,24.0,178.0,177.0,296.0,0.8867,4.875,8.3125,-2.2539,10.75,101.0625,4.7344,-1.625,7.8281,951.9043,757.019,26.5,0.6674,7.125,19.0313,59.9219,0.8725666666666665,58295.0,r
134,50.41999999999998,77.0,1.7956,163.4877,1.3191,236.0,35.6948,182.0,12.9391,11.6563,5.6172,5.0,-8.9219,724.7314,4.2203,64.3052,131.0,7.2733,11.9282,14.6776,41.5678,3.7149,0.5156,71.8959,40.4374,54.0,34.0,31.0,171.0,197.0,281.0,0.5625,3.875,7.625,-1.9922,10.75,105.8281,-8.5313,3.1406,-6.1094,729.126,809.2041,25.5,0.6595,-0.625,23.7188,62.2031,0.9888499999999996,60112.0,l
135,50.59199999999999,77.0,1.8321,165.5172,1.3387,232.0,35.9116,136.0,10.7506,9.6289,4.7813,6.0,-14.8594,901.9165,4.25,64.0,130.0,7.0599,12.2244,15.1255,42.2845,3.7908,0.5384,73.5994,41.5245,71.0,28.0,29.0,175.0,181.0,284.0,0.8203,3.5625,7.5,-2.6406,10.75,100.7031,4.8438,0.0938,6.5938,906.311,795.2881,26.5,0.6693,7.5313,18.8594,61.7344,0.8847833333333331,59028.0,r
136,51.15399999999998,78.0,1.807,163.0435,1.3229,240.0,34.7826,178.0,13.9058,11.9766,7.0664,6.0,-13.125,808.4106,4.1333,65.2174,128.0,6.9274,11.5756,14.3718,40.875,3.7423,0.5237,71.5551,40.2199,52.0,33.0,30.0,177.0,197.0,279.0,0.5078,4.1875,6.9375,-2.1055,10.75,98.375,-10.2813,-0.4063,-11.4844,811.3403,816.7725,25.5,0.6614,-0.625,20.1094,64.9063,1.001083333333333,60846.0,l
137,51.31699999999999,78.0,1.8474,164.3836,1.3501,235.0,35.6164,151.0,11.4796,10.5391,4.5508,7.0,-12.7031,804.6265,4.2128,64.3836,130.0,7.0005,11.9037,14.8186,41.7447,3.826,0.5371,73.1627,41.2458,71.0,32.0,26.0,177.0,176.0,286.0,0.1055,3.9375,7.125,-2.1758,11.0,103.7188,3.7188,-3.2344,4.2813,809.021,854.187,26.5,0.6751,5.9219,17.6875,63.5313,0.8968666666666665,59753.0,r
138,51.88999999999999,79.0,1.7994,163.9344,1.3152,236.0,35.5191,187.0,16.3489,14.207,8.0898,5.0,-9.4531,960.8765,4.2034,64.4809,130.0,7.1844,11.9327,14.7128,41.5678,3.7231,0.5209,72.0884,40.5602,58.0,33.0,28.0,175.0,189.0,285.0,0.6289,5.0,8.0625,-2.0977,11.0,107.0781,-10.5469,-0.2188,-9.125,979.126,794.0674,25.5,0.6576,-4.9219,22.3281,64.2656,1.0133499999999998,61582.0,l
139,52.62199999999999,80.0,1.8108,164.8352,1.3267,233.0,35.989,187.0,15.2011,13.0469,7.8008,7.0,-8.3125,826.1108,4.2489,64.011,131.0,7.2319,12.1749,14.9982,42.103,3.7457,0.5259,72.8631,41.0547,66.0,34.0,10.0,189.0,192.0,277.0,1.2031,4.75,7.6875,-2.125,10.75,111.5625,-6.0313,-3.2969,-2.7813,841.9189,911.6821,25.5,0.6633,-4.8906,17.8594,67.9219,1.0255499999999995,62314.0,l
140,52.79399999999999,80.0,1.8397,164.3836,1.3501,233.0,36.1644,165.0,15.5536,13.7148,7.3359,7.0,-18.1875,1151.5503,4.2661,63.8356,132.0,7.2153,12.0868,14.9629,42.103,3.8081,0.5302,73.2413,41.296,71.0,22.0,36.0,175.0,174.0,290.0,0.6211,5.125,9.5625,-2.8086,11.25,101.5938,3.1719,-6.7813,4.9531,1152.4658,781.6162,26.5,0.6751,7.9844,16.2031,63.8594,0.9214833333333332,61230.0,r
141,53.34999999999998,81.0,1.8146,164.8352,1.3267,240.0,34.0659,164.0,15.785,13.7734,7.7109,7.0,-7.0,814.7583,4.0667,65.9341,124.0,6.4865,11.6129,14.5177,40.875,3.7589,0.5432,72.2071,40.636,62.0,34.0,12.0,194.0,177.0,289.0,1.3828,4.6875,7.875,-2.2188,10.75,108.6563,-5.8438,1.3906,-5.5625,889.2822,923.2178,25.5,0.6633,2.9531,16.75,69.5,1.037683333333333,63042.0,l
142,53.52399999999999,81.0,1.8359,163.7108,1.3425,244.0,33.3333,187.0,10.5639,9.5703,4.4727,5.0,-9.7031,557.6782,4.0082,66.5757,122.0,6.2072,11.229,14.1757,40.2049,3.8079,0.5502,71.9418,40.4667,51.0,38.0,29.0,177.0,189.0,284.0,0.9805,3.5625,6.0625,-1.7852,11.25,104.5156,5.3438,-1.2188,-1.5156,658.8135,843.0176,26.5,0.6712,7.3906,22.7969,62.9531,0.9336499999999998,61960.0,r
143,54.07799999999998,82.0,1.8108,161.7251,1.3267,232.0,37.4663,143.0,16.381,14.4609,7.6953,7.0,-6.9375,774.353,4.3966,62.5337,139.0,8.1307,12.1628,14.8356,42.2845,3.745,0.4946,72.1034,40.5698,56.0,34.0,11.0,187.0,196.0,284.0,1.6602,5.125,8.6875,-2.2852,10.75,120.9375,-5.7813,1.8594,0.2188,840.1489,879.0283,25.5,0.6633,1.5313,18.4688,69.0469,1.0498166666666664,63770.0,l
144,54.256999999999984,82.0,1.8512,167.1309,1.354,237.0,33.9833,187.0,13.4519,11.25,7.375,7.0,-14.5469,980.1636,4.0591,66.0167,122.0,6.155,11.8184,14.9051,41.3924,3.8358,0.5694,73.8189,41.6647,81.0,32.0,24.0,181.0,168.0,282.0,0.4805,4.8125,7.5625,-2.207,11.25,101.2813,5.3281,-0.4531,6.7969,984.5581,816.8945,26.5,0.677,9.6094,17.9063,66.5,0.9458666666666664,62693.0,r
145,54.81999999999998,83.0,1.8223,161.2903,1.3381,243.0,34.6774,168.0,16.5101,13.8516,8.9844,6.0,-10.5938,1068.1152,4.1235,65.3226,129.0,6.9556,11.2608,14.0397,40.3704,3.7775,0.5177,71.0101,39.872,48.0,34.0,24.0,185.0,189.0,288.0,0.1953,5.1875,7.8125,-2.3828,11.25,105.5781,-9.4844,0.1406,-6.0313,1085.2051,799.4385,25.5,0.6691,3.6875,21.0469,63.7969,1.062183333333333,64512.0,l
146,54.97499999999999,83.0,1.855,163.2653,1.3578,236.0,35.6948,165.0,7.4164,7.1836,1.8438,6.0,-15.875,500.3052,4.2288,64.2177,131.0,7.0679,11.7707,14.6602,41.5678,3.8434,0.5331,72.9332,41.0994,63.0,50.0,11.0,175.0,187.0,282.0,0.4102,2.9375,5.0,-2.1953,11.25,110.5156,3.25,-3.625,0.3281,628.9673,848.0225,26.5,0.6789,6.0156,20.2188,65.1875,0.9578333333333332,63411.0,r
147,55.56399999999998,84.0,1.8108,163.0435,1.3305,234.0,36.413,157.0,15.6352,14.1328,6.6875,7.0,-6.9531,1041.626,4.2906,63.587,134.0,7.5417,12.0371,14.786,41.9231,3.7464,0.5114,72.2512,40.6642,54.0,32.0,14.0,188.0,198.0,282.0,0.9844,5.0625,8.4375,-2.4023,11.25,105.6563,-6.6719,-0.5938,-2.0,1059.1431,776.6113,25.5,0.6652,-0.9531,18.125,65.6719,1.074583333333333,65256.0,l
148,55.70999999999999,84.0,1.8588,160.0,1.3616,236.0,37.0667,176.0,14.3026,12.5547,6.8516,6.0,-14.8906,1165.1001,4.3559,62.9333,139.0,7.9248,11.6668,14.4117,41.5678,3.8516,0.5,71.9747,40.4876,50.0,31.0,26.0,179.0,184.0,298.0,0.1133,4.5,8.0625,-2.5156,11.5,101.5469,4.8281,-4.5469,6.5781,1165.2222,784.729,26.5,0.6808,7.2969,19.5313,64.0469,0.9700833333333332,64146.0,r
149,56.29999999999998,85.0,1.8185,161.7251,1.3381,240.0,35.31,147.0,16.9969,13.6953,10.0664,6.0,-12.2969,1128.1738,4.1833,64.69,131.0,7.1708,11.5059,14.2673,40.875,3.7671,0.5143,71.3713,40.1025,56.0,34.0,25.0,181.0,189.0,283.0,0.5781,6.0,7.9375,-2.1602,11.25,103.5625,-8.1094,0.4219,-4.4375,1227.5391,798.0347,25.5,0.6691,2.9844,18.7813,65.4844,1.0868499999999996,65992.0,l
150,56.45999999999999,85.0,1.855,163.2653,1.3616,232.0,36.7847,188.0,11.6565,11.2617,3.0078,7.0,-11.8281,831.665,4.3362,63.1293,135.0,7.4805,12.0983,14.9512,42.2845,3.8404,0.5238,73.361,41.3724,57.0,30.0,26.0,176.0,187.0,292.0,0.1523,4.0,7.8125,-2.1563,11.5,104.3906,4.5781,1.3906,10.2031,866.7603,850.2197,26.5,0.6808,3.5781,17.375,63.8594,0.982583333333333,64896.0,r
151,57.04199999999997,86.0,1.8146,163.0435,1.3343,241.0,34.5109,144.0,16.3322,13.2344,9.5703,6.0,-12.6719,996.9482,4.1079,65.4891,127.0,6.7627,11.4814,14.3071,40.7054,3.7596,0.5282,71.5894,40.2417,56.0,34.0,29.0,178.0,198.0,273.0,0.6641,5.5625,7.5625,-2.1836,11.0,114.0625,-10.375,-0.8438,-7.2031,1008.5449,825.9888,25.5,0.6672,0.5156,21.5156,63.8906,1.0992166666666665,66734.0,l
152,57.19499999999999,86.0,1.8435,161.2903,1.3578,229.0,38.4409,178.0,16.6816,14.9531,7.3945,8.0,-13.6875,1391.9678,4.4978,61.5591,143.0,8.4043,12.3276,15.0386,42.8384,3.8135,0.493,72.8821,41.0668,63.0,22.0,24.0,183.0,188.0,288.0,0.0156,5.5625,10.8125,-3.1094,11.5,108.0938,2.5313,-0.8906,2.3438,1397.0337,766.7847,26.5,0.6789,7.7344,14.2813,65.1875,0.994833333333333,65631.0,r
153,57.77799999999998,87.0,1.8223,163.0435,1.3419,221.0,39.9457,143.0,15.3287,13.0898,7.9766,9.0,-13.9375,1003.54,4.6606,60.0543,147.0,8.9769,13.1725,15.85,44.3891,3.7623,0.4856,74.005,41.7834,70.0,18.0,29.0,174.0,190.0,287.0,0.9844,6.8125,9.875,-2.5898,10.25,105.4063,-5.1875,0.9063,-5.5781,1021.8506,802.1851,25.5,0.671,1.2969,12.0313,63.9531,1.111483333333333,67470.0,l
154,57.93899999999998,87.0,1.8474,162.3816,1.3578,234.0,36.5854,173.0,15.4007,13.3672,7.6484,7.0,-13.3281,1259.7656,4.3162,63.3288,135.0,7.5013,11.9256,14.7355,41.9231,3.8253,0.5177,72.7557,40.9861,57.0,32.0,24.0,178.0,187.0,290.0,0.6758,5.0625,9.0625,-2.1523,11.0,102.1875,5.8906,0.9375,6.7188,1265.625,789.0015,26.5,0.6789,10.6406,16.7344,62.2031,1.007233333333333,66375.0,r
155,58.51399999999997,88.0,1.8223,161.2903,1.3457,224.0,39.7849,156.0,14.5445,12.6289,7.2148,8.0,-13.5469,931.8237,4.6429,60.2151,148.0,9.072,12.8336,15.4583,43.7946,3.7643,0.4763,73.142,41.2326,56.0,20.0,32.0,172.0,197.0,291.0,1.3438,5.75,9.4375,-2.9727,10.5,101.0938,-6.0469,1.2344,-6.6406,937.1338,804.4434,25.5,0.6729,1.4844,13.5,62.7031,1.1237499999999996,68206.0,l
156,58.67799999999999,88.0,1.8512,163.9344,1.3616,237.0,35.2459,151.0,10.6446,9.793,4.1719,6.0,-13.0156,730.4688,4.1772,64.7541,129.0,6.8367,11.7212,14.6436,41.3924,3.8358,0.5386,72.8934,41.074,59.0,32.0,38.0,167.0,190.0,282.0,0.4688,3.5,6.875,-2.0703,11.0,104.1719,4.6563,-1.2969,4.5781,752.1973,816.4063,26.5,0.6808,10.9375,20.7969,63.2344,1.0195499999999995,67114.0,r
157,59.25799999999997,89.0,1.8185,164.8352,1.3419,239.0,34.3407,171.0,16.6204,13.8242,9.2266,6.0,-13.7188,1116.8823,4.0921,65.6593,125.0,6.5164,11.6787,14.5825,41.046,3.7664,0.5421,72.3737,40.7423,56.0,32.0,27.0,180.0,191.0,282.0,0.9023,5.875,8.3125,-2.0938,10.5,104.9688,-8.3125,1.625,-3.6406,1189.9414,749.1455,25.5,0.671,1.5313,19.6563,62.8281,1.1361499999999995,68950.0,l
158,59.40999999999999,89.0,1.8627,163.7108,1.3693,236.0,35.5191,146.0,13.8501,12.4375,6.0938,6.0,-13.75,1089.0503,4.2119,64.3929,130.0,6.9037,11.7642,14.6951,41.5678,3.8599,0.5397,73.1975,41.2681,57.0,32.0,28.0,176.0,189.0,286.0,0.918,4.5625,8.375,-2.3203,11.25,103.4688,5.4844,1.1719,4.5313,1089.1113,824.585,26.0,0.6846,9.7344,19.75,63.6094,1.0317499999999995,67846.0,r
159,59.985999999999976,90.0,1.8146,163.0435,1.3381,239.0,35.0543,204.0,13.3823,12.1445,5.6211,6.0,-5.4219,688.5986,4.159,64.9457,129.0,6.9556,11.6322,14.4377,41.046,3.7581,0.5237,71.7899,40.3697,48.0,34.0,12.0,193.0,194.0,287.0,1.0742,4.0,7.0,-2.2148,11.25,106.4375,-4.2969,-1.9375,-6.2031,700.5005,734.0088,25.5,0.6691,-3.3438,20.0938,65.5469,1.1482833333333329,69678.0,l
160,60.143,90.0,1.855,161.2903,1.3693,243.0,34.6774,164.0,14.286,12.2422,7.3633,6.0,-13.2188,1167.2974,4.1235,65.3226,129.0,6.7989,11.1792,14.0397,40.3704,3.8487,0.5272,71.5803,40.2359,53.0,32.0,24.0,187.0,182.0,290.0,0.0742,4.8125,8.0625,-2.1211,11.75,102.4688,6.5,2.2188,8.8438,1167.9688,777.771,26.0,0.6846,8.375,19.5469,65.5938,1.0439666666666665,68579.0,r
161,60.721999999999966,91.0,1.8146,166.6667,1.3343,225.0,37.5,188.0,15.3752,13.4609,7.4297,9.0,-11.2344,940.1245,4.4,62.5,135.0,7.6318,12.9208,15.7662,43.6,3.7486,0.525,74.3439,41.9997,74.0,18.0,30.0,177.0,189.0,280.0,1.6094,5.875,10.125,-2.8203,11.25,103.1094,-5.2656,1.0625,-7.8594,976.7456,807.1289,25.5,0.6672,0.4219,12.4219,63.5313,1.1605499999999995,70414.0,l
162,60.88699999999999,91.0,1.8512,165.0619,1.3654,230.0,36.6391,175.0,13.7398,11.6445,7.293,8.0,-15.1563,1015.0757,4.3217,63.2737,133.0,7.2427,12.3312,15.2414,42.6522,3.8307,0.5351,74.0268,41.7973,71.0,23.0,26.0,181.0,185.0,282.0,0.1367,5.1875,9.0,-2.8906,10.75,106.0469,3.5781,4.8906,8.8594,1016.6016,845.8862,26.0,0.6827,8.0,15.7813,63.1406,1.0563666666666665,69323.0,r
163,61.441999999999965,92.0,1.8261,168.0672,1.3381,223.0,37.535,191.0,15.4669,14.0742,6.4141,7.0,-8.8906,1046.936,4.4036,62.465,134.0,7.4993,13.1209,16.043,43.991,3.7718,0.536,75.1586,42.5197,82.0,24.0,28.0,171.0,191.0,272.0,1.3047,5.375,9.3125,-2.5859,11.25,103.0156,-6.6406,5.2031,-4.9844,1059.5093,765.0757,25.5,0.6691,0.3281,16.7969,62.8906,1.1725499999999995,71134.0,l
164,62.15599999999998,93.0,1.8223,163.4877,1.3305,241.0,34.3324,198.0,14.4616,12.293,7.6172,6.0,-12.2813,898.2544,4.0913,65.6676,126.0,6.6765,11.4759,14.3431,40.7054,3.7761,0.5348,71.8535,40.4103,60.0,34.0,30.0,177.0,181.0,286.0,0.2344,4.625,6.9375,-2.1172,10.25,102.6563,-10.6563,3.5938,-9.5625,907.8979,831.7871,25.5,0.6652,-0.7188,20.9219,63.4844,1.1844499999999996,71848.0,l
165,62.88999999999997,94.0,1.8223,164.8352,1.3305,239.0,34.3407,219.0,14.9241,12.8477,7.5938,6.0,-11.8594,880.7373,4.0921,65.6593,125.0,6.5719,11.6687,14.5825,41.046,3.7746,0.5432,72.4416,40.7856,64.0,34.0,40.0,165.0,189.0,276.0,1.0703,4.75,7.375,-1.9688,10.75,102.3594,-10.4844,1.2188,-9.4844,890.686,798.2178,25.5,0.6652,-1.7031,21.2656,61.9531,1.1966833333333329,72582.0,l
166,63.06699999999999,94.0,1.8512,161.2903,1.3578,238.0,36.0215,200.0,13.0633,11.1367,6.8281,6.0,-16.1719,1159.4238,4.2521,63.9785,134.0,7.3918,11.5649,14.3683,41.2185,3.8366,0.515,72.0142,40.5129,52.0,31.0,24.0,183.0,169.0,309.0,0.668,4.5,7.875,-2.1328,11.25,98.7656,6.8594,-3.3281,9.9063,1159.5459,807.373,26.0,0.6789,7.2813,19.1563,64.8594,1.0926999999999998,71503.0,r
167,63.61799999999997,95.0,1.8261,163.9344,1.3305,239.0,34.6995,230.0,16.2541,13.3164,9.3203,6.0,-10.2656,1014.8315,4.1255,65.3005,127.0,6.7819,11.6307,14.5091,41.046,3.7829,0.5357,72.2489,40.6626,74.0,34.0,28.0,177.0,191.0,264.0,0.2578,5.375,7.5625,-2.2109,11.25,112.3438,-10.25,-1.8906,-7.0938,1031.189,812.8052,25.5,0.6652,-1.7813,19.6563,63.8594,1.2088166666666662,73310.0,l
168,63.81099999999999,95.0,1.8512,167.364,1.354,238.0,33.5196,224.0,14.6403,12.8711,6.9766,7.0,-16.2344,1293.457,4.0252,66.3877,120.0,5.9563,11.748,14.859,41.2185,3.8366,0.5764,73.8565,41.6887,63.0,26.0,26.0,186.0,177.0,290.0,1.2539,4.625,8.75,-2.5195,11.75,99.5938,7.1094,-5.8438,6.8281,1293.5791,740.4785,26.0,0.677,2.8906,18.3438,63.9844,1.1050999999999995,72247.0,r
169,64.34999999999997,96.0,1.8261,165.2893,1.3267,231.0,36.3636,246.0,16.1319,13.1836,9.2969,6.0,-11.4531,1002.9297,4.2857,63.6364,132.0,7.3416,12.3173,15.1826,42.4675,3.7772,0.53,73.4764,41.4461,86.0,34.0,28.0,169.0,189.0,262.0,0.0313,5.4375,7.375,-1.7656,11.25,108.0938,-9.625,0.2344,-1.0313,1039.0625,821.9604,25.5,0.6633,0.7188,19.625,63.4531,1.2210166666666662,74042.0,l
170,64.52799999999998,96.0,1.8397,163.0435,1.3463,239.0,35.0543,242.0,12.5106,11.3594,5.2422,6.0,-13.6563,836.9751,4.159,64.9457,129.0,6.9137,11.5686,14.4377,41.046,3.8124,0.5311,72.2289,40.6499,59.0,30.0,36.0,173.0,182.0,288.0,0.0313,4.25,8.0,-2.1016,11.75,104.7969,7.2969,-0.0781,9.3125,845.8862,783.9966,26.0,0.6732,8.6719,19.9844,64.5938,1.1170499999999997,72964.0,r
171,65.07599999999996,97.0,1.8261,159.1512,1.3343,237.0,37.1353,235.0,16.5207,13.5078,9.5117,7.0,-13.0938,1109.8633,4.3629,62.8647,140.0,8.2,11.642,14.2775,41.3924,3.7815,0.4849,71.0639,39.9063,68.0,32.0,28.0,177.0,187.0,276.0,0.9297,5.875,7.8125,-2.4531,11.25,102.75,-9.8906,3.9063,-7.4688,1138.4888,809.2651,25.5,0.6672,-0.5,18.2969,63.7813,1.2331166666666662,74768.0,l
172,65.26399999999997,97.0,1.8435,164.1587,1.3463,246.0,32.6027,226.0,8.4133,7.9375,2.7891,5.0,-12.7656,515.1978,3.9431,67.3051,119.0,5.8912,11.0819,14.0962,39.878,3.826,0.5617,72.0325,40.5246,63.0,36.0,38.0,172.0,175.0,284.0,0.3008,3.25,5.125,-1.7578,11.25,105.5,6.7344,-4.5156,4.5156,628.54,851.3184,26.0,0.6732,7.1094,22.5313,64.8125,1.1293166666666663,73700.0,r
173,65.82999999999997,98.0,1.8299,162.6016,1.3381,239.0,35.2304,202.0,12.6804,10.7148,6.7813,6.0,-13.3906,793.5791,4.1757,64.7696,130.0,7.0628,11.5801,14.4027,41.046,3.7912,0.5239,71.9281,40.4579,52.0,34.0,32.0,173.0,193.0,284.0,0.5703,4.3125,6.25,-1.8906,11.0,106.2656,-11.6563,-0.3281,-10.9688,793.6401,832.6416,25.5,0.6691,-2.2344,19.9688,64.4063,1.2456833333333328,75522.0,l
174,65.99499999999998,98.0,1.8435,163.0435,1.3463,234.0,36.413,207.0,11.7987,10.1406,6.0313,6.0,-14.375,892.9443,4.2906,63.587,134.0,7.4541,11.9548,14.786,41.9231,3.817,0.5209,72.8168,41.0251,58.0,33.0,28.0,173.0,186.0,290.0,0.8281,3.9375,6.375,-2.0898,11.25,102.625,6.8125,-1.8438,12.4531,897.7661,756.3477,26.0,0.6732,9.1094,20.7969,63.2969,1.1414999999999995,74431.0,r
175,66.56799999999997,99.0,1.8185,160.4278,1.3343,231.0,38.2353,202.0,15.7201,13.5781,7.9219,7.0,-9.4375,1025.2075,4.4762,61.7647,143.0,8.5501,12.1904,14.8178,42.4675,3.7608,0.4824,71.9818,40.4922,46.0,24.0,28.0,179.0,195.0,296.0,0.8477,5.9375,9.4375,-2.6328,10.5,109.5313,-7.9531,-0.3594,-10.2813,1039.856,797.2412,25.5,0.6672,-0.625,16.875,65.0469,1.2579833333333328,76260.0,l
176,66.73099999999998,99.0,1.8512,163.7108,1.3501,242.0,33.8798,187.0,14.7408,12.7383,7.418,6.0,-12.875,1168.5181,4.0579,66.03,124.0,6.3747,11.3344,14.2983,40.5372,3.8396,0.5502,72.4022,40.7605,65.0,34.0,26.0,182.0,171.0,290.0,0.082,4.5625,8.1875,-2.1133,11.25,99.5313,7.3281,2.125,12.6563,1168.5791,798.4619,26.0,0.6751,9.3438,19.2656,66.4063,1.1537666666666664,75167.0,r
177,67.46399999999998,100.0,1.8321,162.1622,1.3425,246.0,33.5135,166.0,13.2732,11.4102,6.7813,5.0,-15.4688,1026.9165,4.0163,66.4865,124.0,6.4107,11.0494,13.9282,39.878,3.801,0.5359,71.158,39.9664,42.0,39.0,36.0,171.0,183.0,297.0,1.5938,4.1875,7.3125,-1.7695,11.25,101.3125,9.3281,0.5938,8.2969,1028.3203,732.9712,26.0,0.6712,7.2813,23.625,57.2344,1.1659833333333331,75900.0,r
178,68.03999999999996,101.0,1.8185,164.8352,1.3381,231.0,36.5385,213.0,17.7082,14.7617,9.7813,10.0,-9.1719,1150.6348,4.303,63.4615,133.0,7.389,12.323,15.1473,42.4675,3.7608,0.5235,73.2169,41.2805,68.0,22.0,12.0,197.0,185.0,284.0,0.3477,7.0,10.25,-2.6836,10.75,110.5,-5.2969,0.7813,-9.8594,1245.6055,1010.8643,25.5,0.6691,-4.9688,9.2656,67.9375,1.282516666666666,77732.0,l
