Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,20.18900000000001,32.0,1.7635,164.6091,1.2723,229.0,37.0879,175.0,17.8529,15.75,8.4063,5.0,-6.125,950.5615,4.3668,62.8258,135.0,7.9988,12.628,15.2847,42.8384,3.6414,0.5029,72.4919,40.8178,59.0,30.0,16.0,183.0,170.0,310.0,1.8281,6.9375,10.625,-2.0391,37.5,114.9375,0.4844,-8.7969,-6.5156,1104.3091,913.6963,25.5,0.6362,9.7656,23.6719,75.3438,0.8073500000000002,54104.0,l
57,20.306000000000008,31.0,1.8873,166.6667,1.3557,211.0,41.3889,192.0,13.701,11.9141,6.7656,9.0,-10.7969,750.061,4.8246,58.6111,149.0,9.1263,14.1616,17.0925,46.4929,3.8948,0.5118,77.4256,43.9665,89.0,22.0,16.0,173.0,187.0,281.0,0.4688,7.625,8.9375,-2.4609,35.75,123.0,3.2656,-8.5313,-15.375,949.5239,1027.9541,25.5,0.6779,-10.7188,12.9688,61.7656,0.7979500000000002,52588.0,r
58,20.918000000000013,33.0,1.7669,165.9751,1.2757,230.0,36.2881,193.0,18.2076,14.9922,10.332,5.0,-7.0781,1077.2705,4.287,63.6238,131.0,7.5174,12.5774,15.3123,42.6522,3.6493,0.5184,72.8013,41.0152,65.0,30.0,15.0,185.0,167.0,306.0,0.9531,6.875,10.25,-2.1484,36.75,113.5938,-0.2188,-6.5469,-6.3125,1216.1255,900.2686,25.5,0.6379,5.9375,23.3594,76.875,0.8195000000000002,54833.0,l
59,21.026000000000007,32.0,1.8839,163.9344,1.3591,230.0,37.1585,189.0,15.751,13.6992,7.7734,7.0,-11.625,1026.1841,4.3652,62.8415,136.0,7.6042,12.2145,15.1552,42.6522,3.9014,0.5318,74.211,41.9149,70.0,27.0,10.0,193.0,181.0,287.0,0.7578,6.8125,8.875,-2.2148,35.75,120.2344,1.8906,-9.8438,-20.5313,1105.5298,962.2803,25.5,0.6796,-10.1406,16.3906,64.5156,0.8099500000000002,53308.0,r
60,21.64100000000001,34.0,1.7703,170.4545,1.2723,231.0,34.375,188.0,18.5319,15.75,9.7656,5.0,-7.1094,1017.395,4.0952,65.625,121.0,6.4406,12.6345,15.6025,42.4675,3.6573,0.5595,73.8811,41.7043,75.0,32.0,14.0,185.0,160.0,302.0,0.8789,7.375,10.375,-1.9961,36.25,117.1563,-1.9531,-7.3438,-7.9063,1111.0229,911.8652,25.5,0.6362,5.2188,23.2969,77.4531,0.8315500000000002,55556.0,l
61,21.758000000000006,33.0,1.8805,166.205,1.3557,226.0,37.3961,182.0,14.092,12.5195,6.4688,8.0,-11.0469,715.7593,4.3894,62.6039,135.0,7.5125,12.6429,15.648,43.4071,3.8911,0.5426,75.2503,42.5782,86.0,22.0,17.0,187.0,171.0,285.0,0.9922,7.4375,9.5625,-2.9141,35.5,117.0313,5.8594,-8.625,-10.2656,986.7554,912.7808,25.5,0.6779,-10.5938,13.9063,66.5313,0.8221500000000002,54040.0,r
62,22.345000000000013,35.0,1.7635,167.8322,1.2655,224.0,37.2549,172.0,18.3973,15.75,9.5078,6.0,-10.2656,1059.8145,4.3839,62.6573,133.0,7.8078,13.1845,15.9397,43.7946,3.6383,0.5197,73.9382,41.7408,75.0,26.0,18.0,180.0,161.0,308.0,1.375,7.5625,11.1875,-1.9414,36.25,112.9688,-3.1406,-5.6719,-11.8594,1218.3228,892.7612,25.5,0.6328,7.9219,20.9688,74.3125,0.8432833333333336,56260.0,l
63,22.480000000000008,34.0,1.8772,166.6667,1.3524,228.0,36.6667,181.0,14.178,11.7188,7.9805,8.0,-10.1875,581.1157,4.3158,63.3333,132.0,7.2035,12.4852,15.5222,43.0263,3.8854,0.5509,75.0935,42.4781,86.0,23.0,22.0,183.0,170.0,284.0,1.3906,7.9375,7.75,-2.082,35.25,119.4219,7.2344,-10.4531,-10.8281,1015.3198,956.665,25.5,0.6762,-9.9375,15.5469,69.9063,0.8341833333333335,54762.0,r
64,23.060000000000016,36.0,1.7601,167.8322,1.2655,236.0,33.8936,179.0,18.536,15.75,9.7734,5.0,-10.0469,1041.9922,4.0593,66.014,121.0,6.475,12.1644,15.0311,41.5678,3.6384,0.547,72.5311,40.8428,65.0,34.0,13.0,189.0,153.0,314.0,0.6328,7.4375,10.0625,-2.0703,36.5,105.5625,-1.7031,2.6719,-7.4844,1124.3286,933.8989,25.5,0.6328,8.3438,23.1406,73.2969,0.8552000000000003,56975.0,l
65,23.200000000000006,35.0,1.8637,170.4545,1.3389,229.0,34.9432,183.0,15.3185,13.5234,7.1953,7.0,-10.7344,751.0376,4.1485,65.0568,123.0,6.3253,12.5471,15.7504,42.8384,3.857,0.5844,75.7987,42.9282,82.0,28.0,20.0,181.0,179.0,278.0,0.4414,8.6875,9.875,-2.043,35.25,120.8594,5.25,-8.9375,-17.3281,1141.1133,977.1118,25.5,0.6695,-11.625,18.0938,64.5781,0.8461833333333335,55482.0,r
66,23.775000000000013,37.0,1.7567,166.205,1.2621,233.0,35.4571,198.0,17.7104,15.5352,8.5039,6.0,-6.1406,1067.627,4.1974,64.5429,128.0,7.2575,12.3593,15.1069,42.103,3.6292,0.5222,72.2855,40.686,75.0,28.0,12.0,193.0,149.0,311.0,0.8555,6.3125,10.6875,-2.2227,37.0,105.6875,1.2656,-2.7656,-9.6563,1133.4229,856.3843,25.5,0.631,11.5,19.9688,75.0938,0.867116666666667,57690.0,l
67,23.90400000000001,36.0,1.8469,167.1309,1.3288,233.0,35.0975,186.0,13.1529,11.1914,6.9102,7.0,-9.5938,750.2441,4.1631,64.9025,126.0,6.6848,12.1515,15.1818,42.103,3.8236,0.5583,74.1463,41.8736,80.0,30.0,14.0,189.0,169.0,286.0,0.5313,9.4375,9.1875,-2.3633,35.25,112.0625,6.3438,-4.9844,-10.6875,1101.6846,869.0796,25.5,0.6644,-12.7344,16.3594,64.7188,0.8579166666666669,56186.0,r
68,24.49700000000001,38.0,1.7635,168.3029,1.2655,234.0,34.2697,172.0,17.8273,15.75,8.3516,5.0,-9.8906,1202.8809,4.094,65.6381,122.0,6.5816,12.3312,15.2078,41.9231,3.6445,0.5476,72.928,41.0961,73.0,30.0,14.0,190.0,157.0,304.0,0.7266,6.0625,10.625,-1.9922,37.0,107.5313,-2.0938,-3.7813,-11.75,1392.0898,897.7661,25.5,0.6328,7.2656,23.0156,74.375,0.8791500000000003,58412.0,l
69,24.62200000000001,37.0,1.8368,164.8352,1.3221,221.0,39.2857,204.0,14.0608,12.7656,5.8945,7.0,-7.6094,757.7515,4.5882,60.7143,143.0,8.6278,13.1885,15.9781,44.3891,3.7935,0.5056,74.7304,42.2464,66.0,34.0,12.0,175.0,189.0,292.0,0.2539,8.3125,11.0625,-2.0703,36.0,124.8125,2.0781,-0.5781,-12.375,1189.9414,904.8462,25.5,0.661,-8.2969,17.3281,61.9063,0.8698833333333336,56904.0,r
70,25.21000000000001,39.0,1.7772,169.4915,1.2723,230.0,35.0282,174.0,18.4645,14.9336,10.8594,5.0,-7.9844,1090.5762,4.1565,64.9718,124.0,6.761,12.6677,15.5953,42.6522,3.6713,0.5507,73.8584,41.6898,86.0,29.0,16.0,185.0,147.0,305.0,1.418,6.25,10.125,-2.0938,37.0,109.3125,-1.0313,-1.0781,-11.9219,1220.3369,922.4243,25.5,0.6362,8.4219,21.6875,74.3438,0.8910333333333337,59125.0,l
71,25.35000000000001,38.0,1.82,169.2525,1.3086,233.0,34.1808,178.0,14.7788,11.5977,9.1602,8.0,-12.5156,708.4351,4.0858,65.7264,121.0,6.2633,12.2913,15.3577,42.103,3.7655,0.5718,74.3175,41.9829,83.0,26.0,16.0,191.0,165.0,287.0,0.8906,7.5625,8.0,-2.3984,36.0,117.1875,5.875,-12.9219,-11.4688,900.7568,974.7314,25.5,0.6543,-11.2344,14.625,68.8125,0.8820166666666669,57632.0,r
72,25.91800000000002,40.0,1.7874,168.3029,1.2757,224.0,37.0787,169.0,17.7774,14.6875,10.0156,5.0,-9.6406,1061.2793,4.3661,62.8331,132.0,7.6313,13.137,15.9762,43.7946,3.6895,0.5309,74.4809,42.0872,76.0,29.0,16.0,179.0,161.0,307.0,0.3672,7.5,10.1875,-2.1602,36.5,111.4219,-4.125,-3.5625,-17.0781,1223.2056,889.2822,25.5,0.6379,9.9844,22.625,71.4375,0.9028333333333336,59833.0,l
73,26.05900000000001,39.0,1.7931,167.1309,1.2885,225.0,37.3259,177.0,13.6965,12.8906,4.6289,8.0,-9.8281,814.0259,4.3822,62.6741,134.0,7.7848,12.9917,15.8018,43.6,3.7023,0.5227,74.0906,41.8381,81.0,26.0,20.0,179.0,183.0,279.0,0.8984,7.5625,9.1875,-2.1992,36.0,122.7969,3.3594,-7.1875,-15.9063,1062.6831,937.1338,25.5,0.6442,-12.3281,15.1563,64.375,0.8938333333333336,58341.0,r
74,26.63100000000002,41.0,1.8045,166.8985,1.286,228.0,36.4903,182.0,17.4851,15.75,7.5938,6.0,-8.25,918.8843,4.307,63.4214,131.0,7.4583,12.6838,15.5403,43.0263,3.7286,0.5333,73.9386,41.741,83.0,30.0,16.0,182.0,147.0,310.0,0.5273,6.5,10.625,-2.2578,37.25,105.6563,-1.75,-1.5625,-13.4375,1121.7651,861.2671,25.5,0.643,9.1719,21.2656,73.3438,0.9147166666666672,60546.0,l
75,26.77700000000001,40.0,1.783,170.9402,1.275,220.0,37.3219,191.0,15.0382,12.25,8.7227,7.0,-10.8281,638.3057,4.3818,62.6781,131.0,7.5217,13.6184,16.529,44.5909,3.6775,0.5403,75.5106,42.7443,88.0,25.0,18.0,177.0,179.0,281.0,0.4375,9.0,9.375,-2.4766,35.25,120.5469,5.9688,-6.6094,-12.9844,1074.4019,977.7222,25.5,0.6375,-11.5313,16.9063,62.625,0.9058000000000004,59059.0,r
76,27.350000000000023,42.0,1.8147,166.6667,1.2996,226.0,37.2222,212.0,18.4273,15.1133,10.543,6.0,-9.4375,1140.564,4.3717,62.7778,134.0,7.7187,12.8291,15.6834,43.4071,3.7493,0.5274,74.2258,41.9244,82.0,27.0,16.0,183.0,155.0,305.0,0.6836,6.25,10.5,-2.4375,37.25,112.1406,-1.4219,-4.375,-12.4688,1289.1846,887.4512,25.5,0.6498,9.7969,21.3281,73.5,0.9267000000000004,61265.0,l
77,27.479000000000017,41.0,1.7796,167.1309,1.2716,228.0,36.4903,201.0,15.8129,12.7969,9.2891,7.0,-10.7656,788.269,4.2982,63.5097,131.0,7.5414,12.7564,15.5585,43.0263,3.6753,0.5258,73.5007,41.4615,86.0,27.0,18.0,183.0,179.0,275.0,1.1211,7.0,9.0625,-2.293,35.25,119.8594,3.7188,-7.1875,-10.7656,1081.1768,967.2852,25.5,0.6358,-8.1719,16.0781,65.6875,0.9175000000000004,59761.0,r
78,28.07000000000002,43.0,1.8147,169.2525,1.2962,231.0,34.7458,234.0,18.8118,15.2773,10.9766,5.0,-11.2969,1005.0659,4.1385,65.1622,123.0,6.5319,12.4726,15.5016,42.4675,3.7527,0.5651,74.43,42.0547,73.0,32.0,18.0,181.0,164.0,300.0,0.7148,7.875,9.6875,-2.0508,36.0,110.9063,-6.4688,-2.0469,-17.75,1136.9629,888.2446,25.5,0.6481,7.9688,22.9844,71.5156,0.9387000000000004,61985.0,l
79,28.19700000000002,42.0,1.7763,165.7459,1.2683,223.0,38.3978,227.0,13.312,9.8086,9.0,8.0,-12.5625,677.4292,4.4933,61.6022,139.0,8.4997,13.1779,15.8674,43.991,3.665,0.501,73.682,41.5773,78.0,28.0,17.0,178.0,186.0,281.0,0.7773,9.8125,8.0,-2.1953,36.0,120.9063,7.1406,-6.3438,-9.6406,935.8521,990.6006,25.5,0.6341,-9.2188,13.5625,62.8281,0.929466666666667,60479.0,r
80,28.779000000000025,44.0,1.8352,167.8322,1.3133,226.0,36.6947,248.0,18.607,15.1094,10.8594,6.0,-8.8906,1163.208,4.3274,63.2168,131.0,7.305,12.8111,15.7738,43.4071,3.7933,0.5461,74.9641,42.3955,81.0,28.0,16.0,182.0,151.0,310.0,2.0039,6.5625,10.625,-2.1914,37.25,108.5469,-2.625,-5.0781,-14.7969,1339.6606,882.2632,25.5,0.6566,13.125,21.4219,74.5,0.9505166666666672,62694.0,l
81,28.921000000000017,43.0,1.7931,169.4915,1.2851,230.0,35.0282,242.0,13.6396,11.6641,7.0703,8.0,-10.8281,663.269,4.1565,64.9718,124.0,6.6945,12.6244,15.5953,42.6522,3.7055,0.5557,74.1459,41.8733,86.0,28.0,18.0,184.0,172.0,280.0,0.7031,9.5625,8.625,-2.3281,36.0,119.6875,6.3281,-11.125,-8.5469,1047.0581,975.647,25.5,0.6425,-11.3438,15.0781,65.0938,0.9415333333333336,61203.0,r
82,29.494000000000028,45.0,1.8283,165.7459,1.3064,234.0,35.3591,235.0,18.2816,14.5039,11.1289,5.0,-9.3906,1174.5605,4.188,64.6409,128.0,7.0137,12.0757,14.9982,41.9231,3.7842,0.542,73.3199,41.3462,62.0,31.0,14.0,189.0,165.0,307.0,0.5117,7.1875,10.3125,-2.0508,37.25,110.0,-6.5156,-2.7656,-15.1563,1322.876,853.6987,25.5,0.6532,8.2656,22.8281,73.6719,0.9624333333333338,63409.0,l
83,29.629000000000023,44.0,1.7998,166.6667,1.2885,223.0,38.0556,235.0,14.1006,11.082,8.7188,8.0,-6.7188,548.9502,4.4574,61.9444,137.0,8.1327,13.1464,15.9363,43.991,3.7154,0.5159,74.3296,41.9906,82.0,32.0,12.0,179.0,181.0,282.0,0.6367,8.75,8.875,-2.082,36.0,122.8594,2.5469,-1.4688,-13.7656,1109.0088,956.8481,25.5,0.6442,-10.4531,14.0,67.3438,0.9533333333333336,61911.0,r
84,30.218000000000025,46.0,1.8317,165.9751,1.3099,236.0,34.626,234.0,18.098,15.5625,9.2383,6.0,-9.3906,1184.5703,4.1271,65.2835,125.0,6.6745,11.913,14.8768,41.5678,3.793,0.5521,73.3039,41.336,61.0,30.0,16.0,190.0,161.0,310.0,0.6133,6.8125,10.375,-1.9453,37.25,110.6563,-3.6563,-2.0313,-14.6406,1335.4492,880.5542,25.5,0.6549,8.3438,21.4063,75.0625,0.9745000000000004,64133.0,l
85,30.34900000000002,45.0,1.8065,169.0141,1.2885,227.0,36.0563,229.0,12.9805,11.457,6.1016,7.0,-8.6875,682.4341,4.2555,63.9437,128.0,7.1106,12.8348,15.7872,43.2159,3.7324,0.5483,74.5944,42.1596,80.0,28.0,16.0,183.0,177.0,284.0,0.5391,9.125,9.1875,-2.0898,36.25,118.2031,5.3594,-7.625,-11.9531,1123.3521,973.6938,25.5,0.6442,-8.4844,16.0313,62.7969,0.9653333333333336,62631.0,r
86,30.941000000000024,47.0,1.8215,167.364,1.3064,226.0,36.8715,226.0,17.888,15.75,8.4805,6.0,-10.2656,1156.4331,4.3451,63.0404,132.0,7.454,12.8328,15.7373,43.4071,3.764,0.5378,74.5962,42.1607,71.0,26.0,15.0,185.0,155.0,316.0,0.7969,7.125,11.1875,-2.1484,37.0,109.5313,-3.7656,-0.7344,-12.3594,1362.3657,850.2808,25.5,0.6532,7.7344,21.2656,74.2969,0.9865500000000004,64856.0,l
87,31.059000000000022,46.0,1.8065,166.4355,1.2918,227.0,36.9444,241.0,12.0528,11.2031,4.4453,8.0,-12.4688,636.5967,4.3524,62.9681,133.0,7.6507,12.7529,15.5842,43.2159,3.7324,0.5273,73.9656,41.7583,85.0,32.0,12.0,183.0,175.0,281.0,1.207,8.375,8.5,-2.1563,36.25,120.3906,4.7969,-10.2188,-15.25,1012.5122,925.7202,25.5,0.6459,-9.7188,13.7344,67.0781,0.9771666666666672,63341.0,r
88,31.65800000000003,48.0,1.8317,165.7459,1.3167,229.0,36.7403,244.0,17.744,15.3242,8.9453,6.0,-9.875,1045.4712,4.3231,63.2597,133.0,7.5079,12.4889,15.3719,42.8384,3.7881,0.5312,73.9263,41.7332,69.0,28.0,16.0,185.0,163.0,307.0,1.1055,6.875,10.5,-2.0117,37.25,109.0938,-2.75,-0.2813,-13.5469,1131.958,870.0562,25.5,0.6583,6.7344,19.7969,73.125,0.9985000000000004,65573.0,l
89,31.780000000000022,47.0,1.8267,165.7459,1.3053,221.0,38.9503,233.0,12.5849,11.4766,5.1641,10.0,-11.0469,776.9165,4.552,61.0497,141.0,8.4982,13.2413,16.0445,44.3891,3.7718,0.5108,74.8013,42.2916,83.0,18.0,22.0,181.0,177.0,287.0,1.3008,8.0,8.375,-2.3711,36.0,116.0,3.4375,-12.9063,-12.3906,979.0649,949.4019,25.5,0.6526,-9.5781,10.3906,67.2031,0.9891833333333336,64062.0,r
90,32.38200000000002,49.0,1.8147,168.3029,1.303,234.0,34.2697,234.0,17.3725,15.2695,8.2852,5.0,-12.2344,1280.5176,4.094,65.6381,122.0,6.3936,12.1932,15.2078,41.9231,3.7547,0.5638,73.8555,41.688,79.0,28.0,14.0,192.0,145.0,310.0,0.5078,6.0625,10.75,-2.3398,37.25,108.1719,-4.1563,-0.5156,-13.2188,1535.3394,830.7495,25.5,0.6515,8.8906,22.2188,75.7656,1.010566666666667,66297.0,l
91,32.50400000000002,48.0,1.8334,167.1309,1.3154,227.0,36.7688,218.0,10.8958,8.9414,6.2266,9.0,-11.2813,674.7437,4.326,63.2312,132.0,7.404,12.7038,15.6381,43.2159,3.7903,0.5396,74.5643,42.1404,87.0,22.0,20.0,185.0,169.0,285.0,1.7109,7.3125,6.625,-2.5586,35.25,115.1563,5.5156,-13.7188,-8.3594,1042.6636,856.5674,25.5,0.6577,-11.3906,13.3125,66.0781,1.0012500000000004,64786.0,r
92,33.09500000000001,50.0,1.8113,166.6667,1.2996,230.0,36.1111,203.0,18.2766,14.7266,10.8242,6.0,-10.7188,1027.2827,4.2609,63.8889,130.0,7.2698,12.4843,15.3667,42.6522,3.7447,0.5359,73.7071,41.5933,72.0,28.0,17.0,185.0,157.0,309.0,1.5859,7.25,10.0625,-2.1133,36.75,113.3125,-4.4688,-0.0781,-15.5625,1160.7666,898.8037,25.5,0.6498,10.0156,20.625,76.0781,1.0224500000000003,67010.0,l
93,33.22200000000002,49.0,1.82,166.205,1.3086,233.0,35.4571,207.0,14.8666,13.2578,6.7266,7.0,-7.0781,672.9126,4.1974,64.5429,128.0,7.002,12.194,15.1069,42.103,3.7655,0.5414,73.4066,41.4015,79.0,34.0,14.0,185.0,177.0,279.0,0.7773,8.25,10.0,-2.1719,35.0,120.9844,2.4063,-10.7813,-15.0625,1093.689,994.3848,25.5,0.6543,-7.6719,17.1094,66.9063,1.013216666666667,65504.0,r
94,33.81500000000002,51.0,1.8147,165.5172,1.3064,226.0,37.5691,188.0,17.3796,15.75,7.3477,6.0,-8.5313,1248.6572,4.4159,62.3448,136.0,7.907,12.7936,15.5957,43.4071,3.7493,0.5191,73.9776,41.7659,67.0,28.0,14.0,184.0,169.0,306.0,0.5625,6.9375,11.4375,-2.0742,36.75,112.9375,-4.2344,-3.2188,-17.4063,1326.7822,842.5293,25.5,0.6532,8.2031,19.2188,74.9063,1.0344500000000003,67730.0,l
95,33.94400000000003,50.0,1.8402,166.6667,1.3187,224.0,37.7778,182.0,12.2541,10.5078,6.3047,10.0,-9.6719,581.4819,4.4286,62.2222,136.0,7.8342,12.947,15.8505,43.7946,3.8027,0.5301,74.9089,42.3603,92.0,19.0,20.0,185.0,169.0,283.0,1.4844,7.125,8.25,-2.5703,35.0,118.2188,3.5625,-11.2188,-9.7344,957.7637,935.8521,25.5,0.6594,-9.9219,10.4844,68.375,1.0252500000000004,66226.0,r
96,34.54000000000001,52.0,1.8079,163.7108,1.3064,228.0,37.7049,151.0,18.8972,14.3789,12.2617,5.0,-11.4219,1116.8213,4.4298,62.2101,138.0,8.1381,12.5759,15.2968,43.0263,3.736,0.5053,73.1304,41.2252,61.0,28.0,15.0,185.0,165.0,314.0,0.2383,6.9375,10.625,-2.3281,36.5,117.9063,-5.1875,-4.3438,-18.4375,1339.0503,868.4082,25.5,0.6532,9.0156,22.1406,75.5313,1.0465333333333335,68455.0,l
97,34.66400000000003,51.0,1.8234,165.7459,1.312,232.0,35.9116,156.0,13.4849,12.4922,5.0781,7.0,-9.8281,711.6089,4.2414,64.0884,130.0,7.2019,12.2541,15.1436,42.2845,3.772,0.5358,73.4459,41.4266,68.0,33.0,12.0,187.0,177.0,291.0,0.7656,9.875,9.375,-2.0703,35.0,121.0781,5.9063,-8.1719,-11.9531,1204.1626,929.4434,25.5,0.656,-12.1719,17.0156,64.9688,1.0372500000000004,66946.0,r
98,35.27300000000002,53.0,1.8215,166.205,1.3133,231.0,36.0111,145.0,16.6891,15.75,5.5195,6.0,-10.4375,976.3794,4.2511,63.9889,130.0,7.1951,12.3575,15.2545,42.4675,3.7674,0.5371,73.6502,41.557,63.0,26.0,20.0,185.0,158.0,316.0,1.0859,7.25,10.4375,-2.1055,36.5,122.4844,-3.7969,-4.0156,-10.25,1166.687,908.3862,25.5,0.6566,8.0,20.7188,77.7813,1.0587500000000003,69188.0,l
99,35.38800000000002,52.0,1.8267,166.205,1.3154,232.0,35.7341,176.0,13.8605,12.6328,5.7031,8.0,-10.5313,726.9897,4.2241,64.2659,129.0,7.0747,12.2595,15.18,42.2845,3.7793,0.5411,73.6333,41.5462,76.0,24.0,19.0,189.0,175.0,285.0,1.0352,7.3125,8.3125,-2.1172,35.5,122.75,2.5156,-9.8125,-15.0156,1027.2217,949.8901,25.5,0.6577,-11.4219,13.5625,68.9063,1.0493166666666671,67670.0,r
100,36.11000000000003,53.0,1.8368,164.3836,1.3255,230.0,36.9863,156.0,12.8494,10.9336,6.75,8.0,-9.9688,613.7085,4.3478,63.0137,135.0,7.6821,12.348,15.1893,42.6522,3.7997,0.5224,73.5224,41.4754,72.0,30.0,12.0,188.0,177.0,289.0,0.9648,9.625,8.4375,-2.4648,35.0,125.3906,5.5938,-7.9063,-9.1719,1042.5415,917.2974,25.5,0.6627,-10.6719,14.0313,70.5,1.0613500000000005,68392.0,r
101,36.71200000000001,55.0,1.8556,171.184,1.3337,228.0,34.8571,194.0,17.9758,15.75,8.6641,6.0,-7.375,1239.9902,4.1491,65.0499,122.0,6.2477,12.6799,15.8874,43.0263,3.8388,0.5881,76.0244,43.0722,81.0,27.0,12.0,189.0,157.0,302.0,1.1523,7.4375,11.375,-2.418,37.5,114.2188,-4.2031,-2.2813,-10.1406,1344.7876,839.7827,25.5,0.6669,5.7813,19.7031,76.9219,1.0827333333333335,70627.0,l
102,36.84000000000003,54.0,1.8334,168.0672,1.3221,225.0,36.9748,140.0,14.6912,13.0039,6.8359,7.0,-10.25,645.0195,4.3467,63.0252,132.0,7.3667,12.9144,15.8743,43.6,3.7889,0.5431,75.05,42.4504,80.0,28.0,16.0,181.0,185.0,278.0,0.1367,9.3125,10.0,-2.0859,35.0,126.3125,4.7031,-3.0156,-14.4219,1179.8096,969.2383,25.5,0.661,-12.6875,16.3906,61.375,1.0735166666666671,69122.0,r
103,37.413,56.0,1.8454,168.5393,1.3235,233.0,34.5506,213.0,17.7006,14.5352,10.1016,6.0,-11.2813,1041.5649,4.1116,65.4494,123.0,6.3984,12.1992,15.2979,42.103,3.8203,0.571,74.5151,42.109,69.0,28.0,18.0,187.0,155.0,311.0,0.9492,8.25,10.6875,-2.2969,37.5,111.3594,-5.7969,-0.4531,-15.0313,1154.2358,866.5771,25.5,0.6617,9.5156,19.7344,75.2813,1.0944166666666668,71328.0,l
104,37.55400000000003,55.0,1.8435,168.5393,1.3288,217.0,39.0449,142.0,12.0921,10.3984,6.1719,10.0,-10.1406,591.3696,4.5622,60.9551,139.0,8.1177,13.6825,16.622,45.2074,3.8052,0.5305,76.3432,43.2757,100.0,16.0,22.0,179.0,175.0,276.0,1.0273,6.375,8.5625,-2.6523,34.5,125.4219,4.4219,-6.8281,-17.7813,911.0107,956.2378,25.5,0.6644,-11.8906,9.4219,66.2813,1.0854166666666671,69836.0,r
105,38.12500000000001,57.0,1.8624,168.7764,1.3337,224.0,36.9014,216.0,17.635,14.5977,9.8945,7.0,-11.3594,1158.8745,4.3482,63.0098,131.0,7.1941,12.9509,16.0131,43.7946,3.8507,0.558,75.9369,43.0164,91.0,24.0,16.0,184.0,149.0,304.0,1.0586,6.25,11.125,-2.2813,36.5,109.9688,-1.1094,-1.5313,-15.0938,1312.5,857.7271,25.5,0.6669,11.9688,18.5,73.6875,1.1062833333333335,72040.0,l
106,38.266000000000034,56.0,1.8435,170.9402,1.3221,227.0,35.3276,182.0,12.9007,12.1641,4.2969,9.0,-9.1094,611.7554,4.185,64.6724,124.0,6.5087,12.7948,15.9443,43.2159,3.8121,0.5772,75.7791,42.9157,98.0,32.0,12.0,183.0,163.0,280.0,1.3789,8.6875,9.25,-2.1484,36.0,114.8281,2.3281,-11.8125,-15.125,1041.748,951.5381,25.5,0.661,-8.8438,13.375,67.875,1.0972833333333338,70548.0,r
107,38.836000000000006,58.0,1.859,169.7313,1.3303,230.0,34.8442,225.0,16.8155,13.9648,9.3672,6.0,-11.0,964.2944,4.1478,65.0636,123.0,6.3658,12.4513,15.6152,42.6522,3.8476,0.581,75.4741,42.721,79.0,25.0,22.0,183.0,155.0,304.0,0.3828,8.125,10.3125,-2.2148,36.5,111.8906,-6.2344,-3.8125,-18.25,1110.3516,847.4121,25.5,0.6652,9.7344,19.6094,74.375,1.1181333333333334,72751.0,l
108,38.96800000000003,57.0,1.8435,166.4355,1.3221,225.0,37.5,200.0,13.0441,12.0703,4.9453,8.0,-9.9219,652.4658,4.4089,62.4133,135.0,7.7014,12.8383,15.7486,43.6,3.8107,0.5335,74.8481,42.3215,83.0,30.0,14.0,181.0,179.0,281.0,0.7852,8.125,9.6875,-2.332,36.0,120.875,4.0313,-6.2813,-13.3594,1122.9858,920.9595,25.5,0.661,-10.2344,13.5625,64.0469,1.108983333333334,71250.0,r
109,39.543,59.0,1.859,169.4915,1.3269,225.0,36.4407,250.0,16.2002,14.2305,7.7422,7.0,-12.9844,1044.9219,4.2933,63.5593,129.0,7.0138,12.8888,15.9867,43.6,3.844,0.5638,75.8903,42.9867,81.0,24.0,18.0,183.0,155.0,307.0,1.168,7.8125,10.5625,-2.4219,37.0,112.5313,-5.2188,-4.375,-16.5938,1213.501,855.1636,25.5,0.6635,11.1563,18.0938,72.7813,1.129916666666667,73458.0,l
110,39.68900000000002,58.0,1.8301,169.9717,1.312,231.0,34.5609,208.0,12.0573,10.0664,6.6367,8.0,-11.8906,552.1851,4.1126,65.4391,122.0,6.3503,12.4536,15.5617,42.4675,3.7859,0.5743,74.8412,42.3171,93.0,28.0,16.0,187.0,163.0,281.0,1.375,9.0,7.75,-2.2695,36.0,120.6563,6.4844,-11.7969,-10.9688,943.2983,930.6641,25.5,0.656,-10.2656,13.75,68.7813,1.1210000000000004,71971.0,r
