Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
134,43.49700000000013,81.0,1.1711,186.9159,0.7384,286.0,10.9034,244.0,13.2787,9.5078,9.2695,12.0,-9.3906,403.8696,2.4895,89.0966,35.0,0.9324,13.2716,17.0022,34.3007,2.4036,0.5719,61.0735,33.5304,152.0,20.0,23.0,243.0,90.0,240.0,0.1211,7.375,6.8125,-2.2969,,87.9063,-6.3281,-3.8125,-21.4219,521.2402,571.7773,,0.3692,-13.5938,4.4531,70.8906,1.8538833333333355,111233.0,l
135,43.97300000000003,78.0,1.1291,192.0,0.7085,292.0,6.4103,92.0,10.7183,8.957,5.8867,12.0,-15.1406,381.4087,2.2808,93.44,20.0,0.3173,14.4509,19.3355,33.5959,2.3166,0.5988,60.826,33.3724,170.0,14.0,48.0,230.0,64.0,242.0,0.1836,5.1875,7.25,-2.1719,,72.0938,4.8594,-4.2031,5.1719,543.9453,595.3369,,0.3542,-13.1563,5.4844,63.1719,1.341166666666667,112246.0,r
136,44.13900000000013,82.0,1.1745,197.0443,0.7349,288.0,5.2632,251.0,10.8971,8.4609,6.8672,10.0,-13.7813,433.8989,2.2292,94.5813,16.0,0.1958,15.0221,20.9503,34.0625,2.4113,0.6486,63.1665,34.8662,173.0,6.0,46.0,236.0,76.0,231.0,0.4023,6.875,4.25,-1.6563,,82.2813,-11.0,-6.2969,-24.3906,541.748,593.5059,,0.3675,-10.3594,9.7188,69.75,1.8645833333333357,111875.0,l
137,44.59800000000003,79.0,1.1328,192.0,0.7085,292.0,6.4103,92.0,10.3398,8.4375,5.9766,11.0,-16.0625,380.9204,2.2808,93.44,20.0,0.3173,14.4268,19.3355,33.5959,2.3243,0.6008,60.9165,33.4302,173.0,22.0,41.0,229.0,63.0,240.0,0.0195,4.1875,5.9375,-2.2227,,71.0,5.2969,-3.5,6.6563,551.5137,577.5757,,0.3542,-14.1406,7.2344,62.0625,1.3515833333333338,112871.0,r
138,44.74800000000013,83.0,1.1677,189.2744,0.7315,288.0,9.1483,247.0,11.6072,8.7344,7.6445,10.0,-14.6719,476.0132,2.4028,90.8517,29.0,0.6462,13.6556,17.8697,34.0625,2.3968,0.5904,61.361,33.7138,166.0,28.0,23.0,237.0,82.0,232.0,0.125,5.0,5.8125,-2.082,,84.2656,-11.25,-4.5469,-21.125,579.6509,572.937,,0.3658,-12.3594,9.0,70.3594,1.8747333333333356,112484.0,l
139,45.22300000000003,80.0,1.1439,193.2367,0.7159,288.0,7.0968,94.0,8.0141,6.5586,4.6055,11.0,-17.0,363.2813,2.3125,92.7536,22.0,0.38,14.4823,19.2917,34.0625,2.3468,0.6065,61.6442,33.8946,177.0,16.0,53.0,219.0,67.0,236.0,0.0781,3.375,5.4375,-2.2734,,70.0938,5.3594,-6.1719,4.2031,508.606,603.8818,,0.3579,-13.4375,7.6094,61.7969,1.3620000000000003,113496.0,r
140,45.38200000000013,84.0,1.1677,191.3876,0.7315,285.0,8.9457,248.0,11.1203,8.5703,7.0859,10.0,-10.4219,379.1504,2.4,90.9091,28.0,0.6024,13.9647,18.2879,34.4211,2.3962,0.6004,62.0164,34.1322,165.0,26.0,24.0,235.0,79.0,239.0,0.0625,5.0625,6.25,-2.0273,,80.5469,-7.5938,-3.6719,-20.9375,550.354,549.7437,,0.3658,-14.0313,10.1875,67.5,1.8853000000000024,113118.0,l
141,45.84400000000004,81.0,1.1107,187.5,0.6974,302.0,5.625,91.0,10.867,8.8203,6.3477,9.0,-20.7188,399.9634,2.2384,94.375,18.0,0.2611,13.9968,18.867,32.4834,2.2797,0.5768,58.9057,32.1468,150.0,28.0,52.0,222.0,74.0,242.0,0.0781,5.1875,5.4375,-1.4336,,71.0313,6.7813,-1.7969,6.8906,583.4961,610.1074,,0.3487,-13.2813,12.0,62.3281,1.3723500000000006,114117.0,r
142,46.00900000000013,85.0,1.1505,191.3876,0.7212,288.0,7.9872,249.0,10.1313,7.8359,6.4219,9.0,-12.9375,434.2651,2.3542,91.866,25.0,0.4871,14.1072,18.5947,34.0625,2.3607,0.5977,61.4368,33.7622,155.0,36.0,24.0,228.0,86.0,239.0,0.2031,5.3125,4.875,-1.4766,,80.8438,-13.0156,-4.1875,-22.375,509.9487,586.0596,,0.3606,-12.3594,11.5938,67.5,1.8957500000000025,113745.0,l
143,46.48400000000004,82.0,1.1513,187.7934,0.7232,293.0,8.1505,93.0,9.63,7.4727,6.0742,11.0,-18.375,360.8398,2.3618,91.7058,26.0,0.5253,13.5683,17.8501,33.4812,2.3634,0.5841,60.458,33.1375,159.0,25.0,48.0,220.0,80.0,236.0,0.1367,3.4375,4.875,-2.0781,,71.5469,6.0,-4.9219,4.0469,533.8135,583.5571,,0.3616,-11.9844,8.4063,60.8438,1.3830166666666672,114757.0,r
144,46.63600000000014,86.0,1.1471,184.6154,0.7212,290.0,10.7692,245.0,10.042,7.3086,6.8867,10.0,-13.2344,419.7388,2.4828,89.2308,35.0,0.9546,13.0648,16.6136,33.8276,2.3539,0.5524,59.8138,32.7264,138.0,31.0,24.0,235.0,91.0,249.0,0.168,4.8125,4.8125,-1.8242,,84.6719,-11.9688,-3.7813,-23.4219,516.1743,595.9473,,0.3606,-15.1563,10.5625,68.3125,1.9062000000000023,114372.0,l
145,47.12300000000003,83.0,1.1513,187.7934,0.7269,282.0,11.5987,92.0,11.8102,9.4219,7.1211,12.0,-12.8594,332.2754,2.5319,88.2629,37.0,1.0584,13.4981,17.0011,34.7872,2.3611,0.5619,61.0887,33.54,161.0,18.0,43.0,221.0,79.0,246.0,0.7109,5.4375,7.1875,-2.0625,,73.9688,4.1563,-4.0938,3.0469,522.583,587.5244,,0.3635,-11.2031,5.0469,61.3438,1.3936666666666673,115396.0,r
146,47.28600000000013,87.0,1.1368,190.779,0.7178,281.0,10.5096,245.0,11.9467,9.125,7.7109,10.0,-12.7188,416.2598,2.4769,89.3482,33.0,0.8527,14.009,17.7677,34.911,2.3304,0.5721,61.3942,33.735,155.0,30.0,22.0,229.0,101.0,231.0,0.0859,5.875,6.0,-1.6836,,80.2188,-10.8281,-5.9063,-20.4844,534.0576,578.6743,,0.3589,-7.6094,8.75,59.75,1.9170333333333356,115022.0,l
147,47.76200000000004,84.0,1.214,187.2075,0.7675,290.0,9.375,96.0,11.2918,9.2852,6.4258,11.0,-15.75,405.2124,2.4207,90.4836,30.0,0.6591,13.0995,17.3813,33.8276,2.4951,0.6058,61.9816,34.11,157.0,20.0,41.0,229.0,75.0,246.0,0.0781,5.125,6.6875,-2.2461,,71.0156,5.8438,-7.0,4.8125,582.4585,564.6362,,0.3838,-12.1875,7.5156,60.5625,1.404316666666667,116035.0,r
148,47.915000000000134,88.0,1.1368,188.0878,0.7178,272.0,14.7335,243.0,11.1074,7.9492,7.7578,10.0,-11.0,478.2715,2.6912,85.2665,47.0,1.7293,13.693,16.6626,36.0662,2.3286,0.5348,61.4259,33.7553,154.0,22.0,25.0,225.0,104.0,238.0,0.043,6.0625,5.5,-2.7344,,89.1406,-11.0938,-4.375,-27.2969,551.4526,576.5381,,0.3589,-17.5156,9.0625,70.25,1.927516666666669,115651.0,l
149,48.40300000000005,85.0,1.2103,187.7934,0.7675,286.0,10.3448,95.0,11.6577,9.2148,7.1406,11.0,-15.3125,372.1313,2.4685,89.5149,33.0,0.7975,13.1958,17.2529,34.3007,2.4863,0.5996,62.2341,34.2711,159.0,20.0,44.0,222.0,85.0,238.0,0.2266,6.0,6.625,-2.1367,,72.5781,5.6563,-8.0469,2.6094,562.1948,537.9028,,0.3838,-11.875,6.8594,61.2031,1.4150000000000007,116676.0,r
150,48.553000000000125,89.0,1.1299,183.7672,0.7143,273.0,16.2577,241.0,12.5003,8.6953,8.9805,11.0,-10.6719,467.7124,2.7839,83.6141,53.0,2.2092,13.1925,15.8029,35.9341,2.3144,0.5082,60.4365,33.1238,139.0,22.0,22.0,229.0,109.0,247.0,0.2734,6.625,6.0,-2.0117,,88.9063,-9.6875,-8.0156,-29.9531,565.3076,552.2461,,0.3572,-10.5781,6.4531,69.5625,1.9381500000000025,116289.0,l
151,49.04200000000005,86.0,1.2066,191.6933,0.7638,300.0,4.1534,95.0,12.5638,10.1172,7.4492,10.0,-14.125,378.0518,2.1733,95.8466,13.0,0.1244,14.1292,20.5685,32.7,2.482,0.6538,62.2424,34.2764,166.0,18.0,44.0,238.0,69.0,233.0,0.0469,5.3125,7.125,-1.9727,,74.2188,5.8125,-4.625,5.5156,556.5186,556.4575,,0.3819,-13.7656,8.7188,63.9844,1.4256500000000007,117315.0,r
152,49.20600000000013,90.0,1.1299,189.2744,0.7178,280.0,11.6719,236.0,12.4323,8.9727,8.6055,10.0,-11.5156,440.0024,2.5286,88.3281,37.0,1.0719,13.8177,17.2822,35.0357,2.3158,0.555,60.9483,33.4505,152.0,23.0,24.0,233.0,98.0,238.0,0.2578,6.4375,6.0625,-2.2383,,84.7344,-9.2656,-6.7344,-22.7969,590.7593,574.707,,0.3589,-14.5625,9.7813,68.7188,1.9490333333333356,116942.0,l
153,49.66800000000005,87.0,1.2066,190.1743,0.7675,287.0,8.8889,95.0,10.6547,8.7617,6.0625,12.0,-15.1094,385.8643,2.3972,90.9667,28.0,0.5741,13.5693,18.0737,34.1812,2.4788,0.6166,62.5942,34.5009,173.0,19.0,40.0,228.0,68.0,240.0,0.0742,4.5625,6.3125,-2.0938,,73.5781,6.25,-2.75,5.0781,548.5229,578.5522,,0.3838,-12.6094,5.2188,64.5156,1.436083333333334,117941.0,r
154,49.84000000000013,91.0,1.1264,195.122,0.7143,277.0,9.772,242.0,13.084,8.7383,9.7383,11.0,-10.2969,416.687,2.4404,90.0813,30.0,0.7081,14.7288,18.7704,35.4152,2.308,0.5858,62.2212,34.2629,171.0,24.0,24.0,229.0,89.0,231.0,0.125,7.125,5.875,-2.1953,,86.8125,-8.4063,-5.2969,-22.4688,529.2969,590.5762,,0.3572,-11.9219,7.4375,70.2813,1.9596000000000025,117576.0,l
155,50.29900000000005,88.0,1.2066,189.5735,0.7675,288.0,8.8608,95.0,10.9526,9.0508,6.168,12.0,-13.2344,347.4731,2.3958,90.9953,28.0,0.5741,13.4841,17.9681,34.0625,2.479,0.6145,62.415,34.3866,165.0,12.0,51.0,225.0,77.0,238.0,0.2734,4.75,6.3125,-2.1875,,74.9375,5.7188,-6.9531,5.8438,527.832,590.0269,,0.3838,-11.75,5.7031,64.2969,1.4466000000000008,118572.0,r
156,50.45500000000014,92.0,1.123,186.9159,0.7143,288.0,10.2804,240.0,13.3931,10.8672,7.8281,11.0,-10.3594,404.6021,2.4583,89.7196,33.0,0.8568,13.5226,17.1385,34.0625,2.3029,0.5521,59.8357,32.7404,152.0,26.0,21.0,241.0,92.0,236.0,0.0078,6.1875,7.3125,-2.0195,,84.0625,-7.2188,-6.7344,-18.4688,537.5366,561.4014,,0.3572,-13.875,6.7031,67.7031,1.9698500000000023,118191.0,l
157,50.932000000000045,89.0,1.2361,189.8734,0.786,292.0,7.5949,98.0,13.1089,9.5898,8.9375,10.0,-16.7031,356.6284,2.3288,92.4051,24.0,0.4119,13.3988,18.4932,33.5959,2.5425,0.6387,62.9264,34.7129,162.0,24.0,47.0,221.0,73.0,241.0,0.1289,6.25,6.3125,-2.043,,69.7188,6.1563,-2.5469,8.7031,581.4819,562.9272,,0.393,-14.4375,8.5938,60.0,1.4571500000000008,119205.0,r
158,51.097000000000136,93.0,1.1024,191.3876,0.7006,301.0,3.8339,219.0,10.7,7.9336,7.1797,7.0,-15.2188,412.1094,2.1661,96.0128,12.0,0.1155,14.8889,20.6112,32.5914,2.2621,0.5986,59.5979,32.5887,143.0,44.0,32.0,225.0,85.0,239.0,0.1133,5.9375,4.625,-1.2188,,85.1719,-14.5625,-2.8594,-20.6406,553.4058,624.5728,,0.3503,-15.375,16.6719,69.5625,1.9805500000000025,118833.0,l
159,51.56400000000005,90.0,1.2361,190.1743,0.7823,290.0,7.9365,99.0,9.8105,8.207,5.375,12.0,-13.3281,378.8452,2.3517,91.9176,25.0,0.4491,13.4242,18.3773,33.8276,2.542,0.6386,63.1536,34.8579,166.0,12.0,46.0,232.0,74.0,238.0,0.1445,4.4375,5.875,-2.0313,,73.9063,5.0313,-3.9531,7.0781,510.1318,568.5425,,0.3911,-13.0625,5.25,62.4688,1.467683333333334,119837.0,r
160,51.72400000000013,94.0,1.1196,190.779,0.7075,284.0,9.5541,225.0,13.1231,10.293,8.1406,11.0,-11.2656,442.4438,2.4296,90.3021,30.0,0.715,14.1237,18.0017,34.5423,2.2949,0.5694,60.8039,33.3583,161.0,22.0,24.0,238.0,96.0,227.0,0.0195,6.9375,7.1875,-2.6758,,82.0625,-7.5469,-5.2344,-21.3594,531.4941,526.7944,,0.3537,-11.4531,6.8125,65.3281,1.9910000000000023,119460.0,l
161,52.19500000000005,91.0,1.1992,185.4714,0.7601,310.0,4.0248,97.0,10.1288,7.1836,7.1406,7.0,-21.0938,388.0615,2.1742,95.8269,13.0,0.125,13.2726,19.2431,31.6452,2.4689,0.627,60.3313,33.0567,135.0,41.0,44.0,225.0,77.0,246.0,0.0117,4.5,4.375,-1.5781,,69.8594,10.1094,-2.8438,11.4219,580.0171,576.1719,,0.3801,-14.7344,16.7813,60.2813,1.4782000000000008,120468.0,r
162,52.35300000000012,95.0,1.1161,187.5,0.7075,285.0,10.9375,223.0,12.3938,8.7266,8.8008,12.0,-12.9688,462.7075,2.4912,89.0625,35.0,0.9732,13.6309,17.1015,34.4211,2.2879,0.5466,59.9716,32.8271,149.0,24.0,22.0,239.0,91.0,243.0,0.0859,6.75,5.8125,-2.1602,,87.3594,-8.9688,-3.375,-19.0938,567.5049,595.3979,,0.3537,-12.9375,6.0156,71.4063,2.0014833333333355,120089.0,l
163,52.842000000000056,92.0,1.1919,191.3876,0.7564,297.0,5.1118,98.0,9.42,8.0078,4.9609,12.0,-16.1563,417.6025,2.2222,94.7368,16.0,0.1902,14.0656,19.8478,33.0303,2.45,0.6391,62.0046,34.1246,169.0,14.0,45.0,238.0,64.0,238.0,0.1328,4.375,5.75,-2.293,,72.0313,5.8281,-3.9063,6.0,568.7866,553.1616,,0.3782,-14.0156,6.0781,63.3438,1.4889833333333342,121115.0,r
164,52.99300000000014,96.0,1.1127,189.5735,0.704,298.0,5.6962,224.0,10.3682,7.8125,6.8164,9.0,-11.1719,372.3755,2.2483,94.1548,18.0,0.2587,14.269,19.178,32.9195,2.2832,0.586,59.6331,32.6111,151.0,32.0,22.0,244.0,86.0,233.0,0.1875,4.625,5.625,-1.9336,,84.2031,-8.5625,-1.4375,-17.8906,510.3149,576.5381,,0.352,-15.4844,11.2344,68.1563,2.0121500000000023,120729.0,l
165,53.46900000000005,93.0,1.1955,192.6164,0.7528,280.0,9.9678,100.0,9.8338,8.1094,5.5625,12.0,-14.5625,392.1509,2.45,89.8876,31.0,0.7175,13.9663,18.2416,35.0357,2.4538,0.6122,63.2177,34.8988,175.0,14.0,44.0,222.0,73.0,240.0,0.2773,5.125,5.8125,-2.2031,,68.8281,5.5,-3.2031,8.25,551.5747,575.5615,,0.3764,-14.3906,6.25,58.7188,1.4994333333333345,121742.0,r
166,53.62600000000013,97.0,1.1161,192.3077,0.704,279.0,10.5769,231.0,12.7196,8.6641,9.3125,12.0,-12.1563,438.4766,2.4731,89.4231,33.0,0.8694,14.3461,18.0708,35.1613,2.2868,0.5652,61.2637,33.6517,169.0,24.0,22.0,233.0,90.0,230.0,0.0,6.6875,5.8125,-2.1406,,84.75,-7.75,-4.2656,-20.0313,544.5557,597.29,,0.352,-9.5,5.0938,67.9219,2.022700000000002,121362.0,l
167,54.092000000000056,94.0,1.1992,190.4762,0.7564,294.0,6.6667,99.0,8.2871,7.0742,4.3164,12.0,-17.5625,400.7568,2.2857,93.3333,21.0,0.3277,13.7641,18.9834,33.3673,2.4649,0.6279,62.0648,34.1631,170.0,16.0,48.0,230.0,66.0,238.0,0.1914,4.25,5.5625,-2.2969,,71.8125,6.0156,-5.3906,3.8281,539.0015,562.3779,,0.3782,-15.1719,5.1406,62.5313,1.5098166666666677,122365.0,r
168,54.25000000000014,98.0,1.1196,192.0,0.704,289.0,7.3718,232.0,10.8195,7.6016,7.6992,10.0,-12.4063,414.0015,2.3253,92.48,23.0,0.4223,14.4277,18.9383,33.9446,2.2959,0.5875,60.753,33.3259,165.0,26.0,24.0,239.0,87.0,227.0,0.0313,5.625,5.125,-2.2539,,79.625,-9.0625,-3.5,-21.3594,539.2456,564.1479,,0.352,-13.2656,9.8438,65.3125,2.0331000000000023,121986.0,l
169,54.722000000000065,95.0,1.1955,189.5735,0.7528,288.0,8.8608,99.0,9.8385,7.7852,6.0156,11.0,-15.8281,372.9248,2.3958,90.9953,28.0,0.5854,13.5465,17.9681,34.0625,2.4557,0.6088,62.15,34.2174,165.0,16.0,49.0,223.0,75.0,240.0,0.3203,4.5,6.125,-2.2266,,72.1875,5.8438,-2.7031,8.3594,537.4756,577.0264,,0.3764,-13.0625,7.8906,61.5,1.5203166666666676,122995.0,r
170,54.87500000000013,99.0,1.1196,187.7934,0.7075,278.0,12.8527,226.0,13.0718,8.7461,9.7148,13.0,-11.4531,457.4585,2.5971,87.011,41.0,1.3353,13.6658,16.8043,35.2878,2.2938,0.5384,60.6156,33.2381,155.0,20.0,23.0,235.0,100.0,235.0,0.0039,7.4375,6.1875,-2.3516,,83.8281,-7.4219,-3.4063,-21.25,539.2456,568.7866,,0.3537,-11.0625,3.4219,66.875,2.043516666666669,122611.0,l
171,55.35500000000006,96.0,1.1992,190.1743,0.7564,286.0,9.2063,99.0,11.0516,8.8633,6.6016,12.0,-15.3438,396.4233,2.4126,90.6498,29.0,0.6249,13.6039,17.9825,34.3007,2.463,0.6106,62.4707,34.4221,167.0,20.0,41.0,225.0,79.0,236.0,0.625,5.0,6.3125,-2.4297,,71.5938,5.7031,-2.6406,6.6563,559.8755,554.4434,,0.3782,-11.8906,5.3906,58.5625,1.5308666666666677,123628.0,r
172,55.51400000000014,100.0,1.1058,189.8734,0.6972,291.0,7.9114,228.0,12.9646,9.3242,9.0078,10.0,-13.1719,420.3491,2.3436,92.0886,25.0,0.5039,14.1622,18.3787,33.7113,2.2674,0.5685,59.8366,32.7409,149.0,8.0,46.0,237.0,91.0,237.0,0.0508,6.75,4.0625,-1.4102,,86.6406,-11.1406,-0.8906,-17.9844,561.2793,605.896,,0.3486,-11.3125,10.2656,70.3594,2.054166666666669,123250.0,l
173,55.98600000000006,97.0,1.2103,190.4762,0.7638,288.0,8.5714,100.0,10.4702,8.082,6.6563,12.0,-13.5313,400.2075,2.375,91.4286,27.0,0.5364,13.6036,18.2732,34.0625,2.4868,0.6207,62.6306,34.5241,170.0,12.0,46.0,230.0,71.0,239.0,0.1914,5.125,6.75,-2.2383,,71.3594,5.5469,-1.1094,11.5313,524.292,559.6924,,0.3819,-12.6719,5.75,62.2813,1.5413833333333344,124259.0,r
174,56.14600000000014,101.0,1.1539,191.0828,0.7281,284.0,9.5541,250.0,13.3396,9.8281,9.0195,11.0,-11.5469,464.1113,2.4225,90.4459,30.0,0.6948,13.9834,18.098,34.5423,2.3671,0.5871,61.6228,33.881,162.0,24.0,22.0,238.0,94.0,228.0,0.0469,6.625,6.75,-2.2383,,83.3906,-9.0,-4.7656,-22.1094,555.9692,556.5796,,0.364,-11.8125,7.0625,67.2969,2.0647000000000024,123882.0,l
175,56.61600000000006,98.0,1.214,189.5735,0.7638,290.0,8.2278,99.0,12.1089,10.3477,6.2891,12.0,-11.6875,360.4736,2.3655,91.6272,26.0,0.4974,13.4594,18.1643,33.8276,2.4951,0.6227,62.4895,34.4341,166.0,14.0,46.0,230.0,74.0,238.0,0.1328,5.9375,7.875,-2.0078,,74.5938,4.5938,-3.7344,3.0156,522.8271,595.2759,,0.3819,-14.2188,4.4688,64.8438,1.5518833333333344,124889.0,r
176,56.77400000000016,102.0,1.1436,191.3876,0.7212,287.0,8.3067,249.0,11.9698,8.332,8.5938,11.0,-13.0625,502.3193,2.3693,91.547,26.0,0.5268,14.1308,18.4871,34.1812,2.346,0.592,61.3258,33.6914,165.0,24.0,22.0,241.0,83.0,233.0,0.3125,6.5,5.5,-2.1758,,80.6875,-9.9219,-3.0156,-26.9844,571.2891,556.8848,,0.3606,-12.8281,6.8438,68.9531,2.0751666666666693,124510.0,l
177,57.249000000000066,99.0,1.2472,187.2075,0.786,287.0,10.3125,102.0,9.3405,7.6445,5.3672,12.0,-16.375,392.2729,2.4669,89.5476,33.0,0.7787,12.9228,17.1527,34.1812,2.5647,0.6161,62.9218,34.71,163.0,23.0,42.0,222.0,82.0,236.0,0.2266,4.0625,5.0625,-2.2617,,76.7344,7.3594,-1.1094,8.5781,527.2827,565.8569,,0.393,-11.4688,5.9375,63.7969,1.5624333333333345,125522.0,r
178,57.40100000000015,103.0,1.1505,184.8998,0.7246,282.0,12.963,247.0,12.4728,8.5781,9.0547,12.0,-11.7656,464.2334,2.6028,86.9029,42.0,1.368,13.1117,16.2763,34.7872,2.3594,0.5423,60.4953,33.1614,149.0,22.0,24.0,236.0,100.0,237.0,0.0547,7.0625,5.8125,-2.0977,,85.5625,-9.125,-5.1406,-20.7031,540.8325,566.8945,,0.3623,-15.4063,6.1094,68.1563,2.0856166666666693,125137.0,l
179,57.89000000000007,100.0,1.2583,188.9764,0.7933,290.0,8.5174,101.0,10.658,8.4102,6.5469,12.0,-17.2969,422.3633,2.3793,91.3386,27.0,0.5165,13.114,17.9585,33.8276,2.5889,0.6414,63.424,35.0305,163.0,22.0,41.0,227.0,75.0,240.0,0.1406,4.9375,5.6875,-2.3047,,74.4219,7.1719,-2.8125,8.7656,585.9985,576.0498,,0.3967,-10.5156,4.3281,62.7344,1.5731166666666678,126163.0,r
180,58.05000000000014,104.0,1.1402,189.8734,0.7212,279.0,11.7089,247.0,14.4953,11.1016,9.3203,11.0,-10.1406,418.7012,2.5305,88.2911,37.0,1.0668,13.8543,17.3849,35.1613,2.3372,0.5619,61.3678,33.7182,155.0,24.0,24.0,231.0,102.0,232.0,0.5234,7.125,7.6875,-1.9102,,84.8594,-8.0625,-1.4688,-18.6875,582.5195,594.2383,,0.3606,-12.8281,7.4375,67.4219,2.096433333333336,125786.0,l
181,58.52500000000008,101.0,1.2657,190.1743,0.8007,290.0,7.9365,101.0,11.4954,9.3359,6.707,12.0,-12.9844,345.0928,2.3517,91.9176,25.0,0.4387,13.2495,18.3773,33.8276,2.6046,0.6541,63.8686,35.3143,167.0,12.0,50.0,228.0,77.0,234.0,0.3242,6.0,7.0625,-2.2383,,73.6719,5.8906,-6.2031,5.7344,555.9082,583.9233,,0.4004,-14.0781,6.1563,62.2656,1.5837000000000012,126798.0,r
182,58.68200000000016,105.0,1.1471,188.383,0.7246,278.0,12.5786,244.0,12.9544,9.168,9.1523,12.0,-10.1406,418.0908,2.5827,87.2841,40.0,1.2409,13.6178,16.9488,35.2878,2.3514,0.5556,61.3616,33.7143,157.0,22.0,22.0,234.0,100.0,233.0,0.3516,6.875,6.3125,-2.1484,,86.5781,-7.9063,-3.7656,-19.9844,552.5513,595.0317,,0.3623,-14.7188,5.375,68.5469,2.1069666666666693,126418.0,l
183,59.15600000000008,102.0,1.2657,186.9159,0.8044,296.0,7.7882,100.0,10.6852,8.2383,6.8047,11.0,-15.2188,381.7749,2.3378,92.2118,25.0,0.4367,12.8051,17.8532,33.1419,2.6063,0.6408,62.7909,34.6265,158.0,22.0,40.0,234.0,72.0,242.0,0.0391,3.8125,5.6875,-2.4063,,75.0,6.2344,-0.7344,7.8281,530.7617,567.627,,0.4022,-13.7969,6.9219,64.7656,1.594216666666668,127429.0,r
184,59.319000000000145,106.0,1.1471,189.8734,0.7281,276.0,12.6582,243.0,13.7441,8.6367,10.6914,12.0,-9.7188,396.3013,2.5797,87.3418,40.0,1.235,13.8333,17.2267,35.5435,2.351,0.5592,61.7235,33.9452,160.0,19.0,24.0,233.0,95.0,237.0,0.1836,8.5,6.1875,-1.9883,,84.5625,-7.3438,-6.9375,-23.5313,517.6392,570.1294,,0.364,-12.7031,5.2031,68.8281,2.117583333333336,127055.0,l
185,59.79800000000007,103.0,1.2472,190.779,0.7897,296.0,5.7325,100.0,14.0333,11.082,8.6094,11.0,-13.8125,355.7129,2.25,94.1176,18.0,0.2306,13.5491,19.4045,33.1419,2.5671,0.6625,63.2842,34.9413,162.0,20.0,46.0,230.0,72.0,238.0,0.0039,7.0625,6.8125,-1.5938,,70.8438,6.5313,-3.3125,10.4531,576.2329,549.2554,,0.3948,-12.7344,6.7656,62.7031,1.604916666666668,128071.0,r
186,59.95100000000015,107.0,1.1505,188.383,0.7281,283.0,11.0063,244.0,13.6947,10.1094,9.2383,11.0,-10.4844,449.8901,2.5018,88.854,35.0,0.9456,13.5852,17.2203,34.6643,2.3596,0.5674,61.1259,33.5638,153.0,24.0,22.0,237.0,101.0,231.0,0.0469,7.125,6.9375,-2.0664,,86.7344,-8.7188,-6.125,-23.1563,562.8052,560.3638,,0.364,-10.4688,6.9219,69.5938,2.1281166666666693,127687.0,l
187,60.42700000000008,104.0,1.2435,190.779,0.786,293.0,6.6879,100.0,8.9066,7.6563,4.5508,12.0,-13.8906,384.7656,2.2935,93.1638,21.0,0.3154,13.5161,18.9714,33.4812,2.5585,0.6537,63.3252,34.9675,171.0,14.0,45.0,234.0,68.0,236.0,0.0117,4.25,6.0,-2.1992,,72.5469,6.0938,-1.9063,8.0938,514.1602,570.3125,,0.393,-13.3906,5.4375,62.1875,1.6154000000000013,128700.0,r
188,60.58800000000015,108.0,1.1471,191.0828,0.7281,302.0,3.8217,245.0,11.9453,8.1445,8.7383,10.0,-14.3438,490.6616,2.1589,96.1783,12.0,0.1112,14.5308,20.656,32.4834,2.3565,0.621,60.54,33.1899,154.0,36.0,22.0,244.0,82.0,230.0,0.2188,6.0625,5.25,-1.4609,,83.9531,-13.3125,-4.125,-21.6406,547.5464,566.6504,,0.364,-12.2031,10.5781,70.1094,2.138733333333336,128324.0,l
189,61.05600000000008,105.0,1.2361,193.2367,0.7823,288.0,7.0968,100.0,12.2437,9.4883,7.7383,13.0,-11.5938,316.8335,2.3125,92.7536,22.0,0.3478,13.8946,19.2917,34.0625,2.5415,0.6561,63.911,35.3413,171.0,12.0,50.0,226.0,71.0,238.0,0.707,6.5625,7.3125,-2.0352,,73.9531,4.6563,-3.7344,6.9219,492.9199,605.835,,0.3911,-13.8906,3.9844,64.1563,1.625883333333335,129329.0,r
190,61.216000000000165,109.0,1.1436,193.8611,0.7212,289.0,6.4725,247.0,12.6405,9.0508,8.8242,12.0,-10.1719,401.9165,2.2837,93.3764,20.0,0.3117,14.6308,19.6834,33.9446,2.3464,0.6126,61.7084,33.9356,173.0,22.0,22.0,245.0,81.0,225.0,0.1602,6.75,6.3125,-2.1719,,86.8125,-7.1563,-5.1563,-18.3281,520.9961,587.4023,,0.3606,-11.4375,5.0469,72.0469,2.1492000000000027,128952.0,l
