Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
195,62.87000000000004,105.0,1.4945,187.7934,0.9528,251.0,21.3166,171.0,14.0575,12.5781,6.2773,10.0,-17.3125,411.377,3.0916,78.5603,68.0,2.7256,12.9657,16.56,39.0837,3.0776,0.6506,70.9109,39.8087,155.0,26.0,46.0,179.0,103.0,259.0,0.5234,4.6875,7.375,-1.7734,40.0,66.6406,-4.4375,7.4219,-7.9375,581.7871,729.6753,25.5,0.4764,-21.2813,10.2969,58.9375,1.7581500000000003,114788.0,l
196,63.3250000000001,106.0,1.5121,188.383,0.964,244.0,23.2704,162.0,12.0465,10.1523,6.4844,9.0,-12.8125,402.5269,3.2213,76.6091,74.0,3.1894,13.3379,16.8243,40.2049,3.1122,0.6441,71.9777,40.4896,159.0,25.0,46.0,173.0,105.0,260.0,0.0859,4.0,7.0,-2.082,41.5,78.4063,5.7656,-6.6406,12.0625,526.7944,708.4961,25.5,0.482,0.2813,13.2188,64.75,1.5948166666666683,115106.0,r
197,63.50900000000005,106.0,1.4978,186.3354,0.9562,248.0,22.9814,172.0,13.0969,11.6797,5.9258,10.0,-16.2969,423.7061,3.1935,77.0186,74.0,3.2156,13.0238,16.4218,39.5565,3.0835,0.6309,70.8164,39.7484,152.0,25.0,44.0,179.0,104.0,264.0,0.6094,4.75,7.5,-1.8164,40.0,71.5938,-5.5313,7.5,-8.4219,560.1196,709.4727,25.5,0.4781,-21.75,9.8438,60.2031,1.7688000000000006,115427.0,l
198,63.9620000000001,107.0,1.5121,188.9764,0.964,244.0,23.0284,163.0,14.2312,12.5703,6.6719,9.0,-10.8125,394.7144,3.2049,76.8504,73.0,3.104,13.3753,16.9066,40.2049,3.1122,0.6486,72.1112,40.5748,163.0,24.0,43.0,177.0,101.0,260.0,0.1016,4.5625,9.0,-2.0156,41.0,75.8125,5.2344,-8.3906,9.9219,623.0469,706.1157,25.5,0.482,-0.7969,12.1875,64.7969,1.605433333333335,115743.0,r
199,64.15300000000005,107.0,1.4978,188.383,0.9562,249.0,21.6981,179.0,14.0352,12.6016,6.1797,9.0,-16.3125,365.8447,3.1165,78.179,69.0,2.7964,13.1008,16.6898,39.3976,3.0839,0.6512,71.2703,40.0381,151.0,26.0,52.0,171.0,101.0,267.0,0.418,5.375,8.4375,-1.6523,40.0,74.3438,-5.7344,8.375,-6.625,637.207,737.3657,25.5,0.4781,-19.3906,11.25,61.2344,1.779533333333334,116071.0,l
200,64.59700000000011,108.0,1.5088,188.0878,0.964,246.0,22.884,165.0,15.2593,13.5469,7.0234,9.0,-14.0469,442.8711,3.187,77.116,73.0,3.104,13.2114,16.7232,39.878,3.106,0.6436,71.6101,40.255,160.0,26.0,42.0,178.0,106.0,256.0,0.0781,5.125,8.875,-1.9688,41.0,79.4531,5.5469,-6.4375,8.1719,683.8989,706.4819,25.5,0.482,-0.3906,11.6875,65.7813,1.6160166666666684,116378.0,r
201,64.79000000000005,108.0,1.4777,188.0878,0.9428,247.0,22.5705,171.0,14.7402,13.0938,6.7695,10.0,-15.1719,351.5015,3.166,77.4295,72.0,3.0875,13.2691,16.6957,39.7166,3.0405,0.6328,70.8612,39.777,154.0,24.0,51.0,172.0,101.0,266.0,0.3086,5.5625,8.25,-1.8906,40.0,71.6094,-5.7813,8.4063,-9.2813,629.9438,719.8486,25.5,0.4714,-21.6094,10.2031,60.2344,1.7901500000000006,116708.0,l
202,65.2350000000001,109.0,1.4956,187.2075,0.9541,250.0,21.875,206.0,15.6645,14.2109,6.5898,9.0,-11.1563,374.0234,3.128,78.0031,70.0,2.8841,12.9765,16.4947,39.24,3.0796,0.6439,70.8767,39.7869,154.0,28.0,42.0,180.0,106.0,258.0,0.1172,4.75,8.9375,-2.0938,42.0,74.4219,5.7813,-8.9219,9.6094,691.2842,703.3081,25.5,0.4771,-1.5625,12.8594,63.5156,1.6266500000000017,117016.0,r
203,65.42800000000003,109.0,1.4711,187.7934,0.9395,247.0,22.5705,164.0,15.1316,13.8945,5.9922,10.0,-15.5,398.8037,3.1741,77.3083,72.0,3.0985,13.2743,16.6539,39.7166,3.0263,0.6298,70.7173,39.6852,159.0,20.0,50.0,177.0,99.0,263.0,0.2969,5.625,9.375,-2.0195,39.75,73.4531,-5.75,8.75,-5.625,581.604,718.1396,25.5,0.4697,-22.3594,8.6719,61.3281,1.8007833333333338,117346.0,l
204,65.8760000000001,110.0,1.4923,186.6252,0.9508,243.0,24.2991,207.0,14.8577,13.3125,6.5977,9.0,-12.3438,428.5889,3.2922,75.5832,78.0,3.5918,13.3621,16.6225,40.3704,3.0698,0.6199,71.2471,40.0233,156.0,26.0,42.0,175.0,107.0,262.0,0.0039,4.5,8.6875,-1.9219,41.5,77.5938,5.5938,-7.2813,9.8594,598.5718,721.5576,25.5,0.4754,-0.8438,12.7188,64.6406,1.637333333333335,117657.0,r
205,66.06700000000004,110.0,1.4677,186.9159,0.9361,246.0,23.3645,157.0,13.345,11.6875,6.4414,10.0,-13.2344,434.6924,3.2195,76.6355,75.0,3.3735,13.2866,16.5606,39.878,3.0189,0.6172,70.4696,39.5271,156.0,26.0,33.0,187.0,102.0,264.0,0.5781,4.5625,7.5625,-1.9648,39.75,72.25,-5.0469,8.1563,-6.3594,585.9985,734.1919,25.5,0.4681,-22.875,10.2969,61.6406,1.811433333333334,117985.0,l
206,66.5190000000001,111.0,1.4824,187.2075,0.9442,248.0,22.5,207.0,14.25,12.5625,6.7266,9.0,-13.4531,386.0474,3.1694,77.3791,72.0,3.0829,13.1369,16.5441,39.5565,3.0507,0.633,70.7488,39.7053,155.0,24.0,47.0,177.0,101.0,264.0,0.0352,4.3125,8.75,-1.8828,41.5,78.6094,5.2344,-7.1406,10.1875,623.8403,730.1025,25.5,0.4721,-0.1094,12.7969,66.2813,1.6480500000000018,118300.0,r
207,66.70900000000003,111.0,1.461,189.5735,0.9294,249.0,21.2025,153.0,13.7868,13.0781,4.3633,10.0,-16.1563,402.1606,3.0843,78.673,67.0,2.7127,13.3238,16.8683,39.3976,3.0058,0.6438,70.7344,39.6961,157.0,26.0,48.0,175.0,100.0,262.0,0.4297,4.8125,8.0625,-1.6875,40.5,72.2031,-2.375,9.8281,-5.4375,615.4785,723.877,25.5,0.4647,-20.2188,10.4063,61.8125,1.8221333333333336,118627.0,l
208,67.16000000000011,112.0,1.4791,190.1743,0.9442,244.0,22.5397,164.0,14.9298,13.2969,6.7891,10.0,-11.5469,388.855,3.1721,77.3376,71.0,2.998,13.5779,17.0762,40.2049,3.0422,0.643,71.6624,40.2883,165.0,22.0,43.0,179.0,97.0,262.0,0.082,4.0625,10.0,-1.9023,41.25,85.8281,4.4688,-8.8125,7.6563,670.8984,746.46,25.5,0.4721,-0.9219,10.8906,67.3438,1.6587333333333352,118941.0,r
209,67.34200000000004,112.0,1.4443,186.0465,0.9227,255.0,20.8075,153.0,13.9812,12.6172,6.0234,10.0,-16.9219,416.5039,3.0588,79.0698,67.0,2.7323,12.8305,16.2243,38.4706,2.9726,0.6254,69.1234,38.6679,145.0,28.0,44.0,183.0,107.0,261.0,0.6445,5.5,8.0625,-1.6641,40.0,73.2969,-5.6406,6.5938,-6.875,636.9629,707.8857,25.5,0.4614,-19.9844,10.7344,60.7031,1.832683333333334,119260.0,l
210,67.79100000000011,113.0,1.489,184.3318,0.9508,244.0,24.9231,164.0,15.3415,12.3008,9.168,10.0,-9.8125,321.4722,3.3361,74.9616,81.0,3.8726,13.1708,16.291,40.2049,3.0632,0.604,70.5783,39.5964,157.0,14.0,51.0,179.0,100.0,267.0,0.7109,0.5625,4.625,-2.0,41.25,84.2656,5.2969,-5.7031,9.1875,554.9316,714.9048,25.5,0.4754,2.2344,9.7969,68.0469,1.669250000000002,119572.0,r
211,67.98700000000005,113.0,1.461,186.9159,0.9328,251.0,21.8069,155.0,14.2137,12.2188,7.2617,10.0,-15.4688,438.7817,3.1155,78.1931,70.0,2.95,13.0322,16.4298,39.0837,3.0066,0.627,69.9208,39.1768,157.0,22.0,42.0,187.0,99.0,261.0,0.5586,4.75,7.625,-1.5586,40.0,69.2344,-5.5625,7.9219,-12.0938,559.021,718.5059,25.5,0.4664,-19.0625,9.1094,63.5469,1.843433333333334,119905.0,l
212,68.4420000000001,114.0,1.4857,188.6792,0.9508,250.0,21.3836,164.0,14.3966,12.8438,6.5039,9.0,-13.1406,399.4751,3.088,78.6164,68.0,2.7314,13.1129,16.7131,39.24,3.0585,0.6485,70.9294,39.8205,154.0,22.0,50.0,178.0,108.0,256.0,0.3828,4.3125,8.25,-2.0234,41.25,77.8281,4.8125,-5.1094,10.4688,643.1274,704.834,25.5,0.4754,-1.4844,13.3125,63.5156,1.680100000000002,120223.0,r
213,68.62900000000005,114.0,1.4577,187.7934,0.9294,253.0,20.6897,158.0,15.0654,14.2266,4.957,9.0,-15.375,355.2856,3.0514,79.1862,66.0,2.6324,13.0031,16.5244,38.7747,3.0002,0.6394,69.9585,39.2009,149.0,26.0,52.0,175.0,103.0,263.0,0.457,5.375,8.4375,-1.9219,40.0,73.0313,-4.2969,10.6406,-4.3594,678.3447,706.2378,25.5,0.4647,-20.2344,12.0938,60.0313,1.854133333333334,120547.0,l
214,69.0780000000001,115.0,1.4824,188.383,0.9475,246.0,22.6415,170.0,15.0168,13.6758,6.2031,9.0,-12.0313,398.5596,3.1789,77.237,72.0,3.0722,13.329,16.7649,39.878,3.0499,0.6365,71.1737,39.9765,157.0,21.0,46.0,179.0,101.0,264.0,0.668,4.1875,9.25,-2.1211,41.5,77.8906,5.2188,-9.3438,8.75,704.7729,684.082,25.5,0.4738,1.375,12.5469,64.75,1.690700000000002,120859.0,r
215,69.26800000000003,115.0,1.4476,188.6792,0.9261,250.0,21.3836,158.0,15.5199,13.8438,7.0156,10.0,-17.7188,436.1572,3.088,78.6164,68.0,2.8042,13.2588,16.7131,39.24,2.9778,0.6317,70.101,39.2918,152.0,21.0,56.0,173.0,109.0,257.0,0.332,5.5,5.8125,-1.6563,40.0,70.9063,-5.5313,9.1875,-7.2344,594.8486,695.0073,25.5,0.463,-20.7344,10.0469,58.7656,1.864783333333334,121186.0,l
216,69.71500000000012,116.0,1.4692,187.7934,0.9409,252.0,21.0031,166.0,15.0966,13.6367,6.4766,8.0,-13.8594,448.8525,3.0714,78.8732,67.0,2.6796,13.0099,16.5412,38.9286,3.0242,0.642,70.2842,39.4088,149.0,24.0,47.0,181.0,113.0,254.0,0.1016,5.3125,8.75,-1.543,41.25,79.9531,4.4531,-9.5938,6.1563,688.2324,723.6938,25.5,0.4705,-3.1719,13.4375,66.3438,1.7013166666666686,121496.0,r
217,69.90400000000002,116.0,1.451,187.2075,0.9261,249.0,22.1875,158.0,14.638,13.2422,6.2383,10.0,-14.7031,354.8584,3.1486,77.6911,71.0,3.0566,13.1972,16.5185,39.3976,2.9845,0.6219,69.9933,39.2231,153.0,24.0,44.0,181.0,105.0,261.0,0.2891,5.375,8.875,-1.9102,40.0,70.6094,-3.4375,7.6875,-9.1406,550.4761,693.2983,25.5,0.463,-20.0469,8.7188,60.0313,1.8753833333333336,121822.0,l
218,70.35400000000011,117.0,1.4857,187.2075,0.9508,244.0,23.75,102.0,11.431,9.4219,6.4727,9.0,-11.625,369.6289,3.2541,76.131,76.0,3.4104,13.3602,16.6645,40.2049,3.0562,0.624,71.1503,39.9615,161.0,26.0,43.0,175.0,97.0,266.0,0.0,4.0625,6.5625,-2.0195,41.25,78.8594,5.1719,-6.9688,13.75,495.1782,727.6001,25.5,0.4754,2.4688,11.9063,65.5469,1.7119666666666686,122135.0,r
219,70.54500000000004,117.0,1.4443,189.2744,0.9227,254.0,19.8738,158.0,15.9921,14.1367,7.4766,10.0,-17.75,410.0342,2.9921,80.1262,63.0,2.4162,13.1149,16.7464,38.622,2.9722,0.6448,69.8561,39.1355,158.0,21.0,52.0,181.0,100.0,256.0,0.293,5.5,6.6875,-1.6406,40.0,73.7188,-6.0313,8.875,-7.5,531.6772,721.3135,25.5,0.4614,-22.9219,8.6719,62.7969,1.8860666666666672,122463.0,l
220,70.99500000000012,118.0,1.4923,190.1743,0.9508,248.0,21.2698,104.0,14.7357,13.2891,6.3672,9.0,-11.875,405.0293,3.0887,78.6054,67.0,2.6517,13.2982,16.9797,39.5565,3.0718,0.6596,71.6313,40.2685,161.0,22.0,46.0,180.0,106.0,253.0,0.1211,4.625,9.5625,-2.0,41.0,77.9375,4.4219,-4.7031,13.5313,670.2881,698.0591,25.5,0.4754,1.3281,11.5938,65.9844,1.722650000000002,122776.0,r
221,71.17900000000003,118.0,1.4443,186.6252,0.9227,249.0,22.4299,158.0,14.6028,13.2344,6.1719,10.0,-16.75,403.6255,3.1647,77.4495,72.0,3.1545,13.1819,16.4354,39.3976,2.9704,0.6147,69.721,39.0493,151.0,26.0,48.0,175.0,103.0,265.0,0.3789,5.0,8.625,-1.8594,39.75,69.7188,-4.6875,9.125,-10.9531,570.1294,720.3369,25.5,0.4614,-20.6406,9.5625,60.2188,1.8966333333333336,123097.0,l
222,71.62600000000012,119.0,1.4956,185.7585,0.9541,249.0,22.9102,111.0,16.3677,15.4531,5.3945,9.0,-13.6719,478.4546,3.1888,77.0898,74.0,3.2225,12.9381,16.3139,39.3976,3.0792,0.6281,70.5573,39.583,154.0,26.0,42.0,181.0,107.0,258.0,0.4844,4.4375,10.0,-1.8516,41.0,78.8438,5.9531,-7.9219,11.9375,663.9404,709.6558,25.5,0.4771,0.375,11.4688,64.7188,1.7331666666666687,123407.0,r
223,71.82200000000003,119.0,1.461,189.2744,0.9328,244.0,23.0284,99.0,15.648,14.0664,6.8555,10.0,-16.4531,387.9395,3.1967,76.9716,73.0,3.2078,13.5855,16.9484,40.2049,3.0039,0.6263,71.0112,39.8727,164.0,19.0,54.0,171.0,102.0,258.0,0.4688,5.0,8.1875,-1.9648,39.75,73.1094,-6.1875,8.9063,-8.25,575.2563,734.6191,25.5,0.4664,-21.5625,9.9219,60.2188,1.9073500000000003,123740.0,l
224,72.27200000000012,120.0,1.5022,188.9764,0.9607,242.0,23.6593,118.0,13.3906,12.082,5.7734,9.0,-14.25,473.6938,3.2479,76.2205,75.0,3.2873,13.5358,16.9711,40.5372,3.0904,0.6389,72.0658,40.5458,163.0,19.0,48.0,175.0,107.0,256.0,0.2422,1.9375,7.0625,-2.1523,41.0,79.75,5.3594,-8.2031,9.5,599.1211,705.0171,25.5,0.4804,1.6094,11.5625,64.7344,1.7439333333333351,124053.0,r
225,72.45600000000005,120.0,1.4644,187.7934,0.9328,253.0,20.6897,126.0,14.6166,13.3125,6.0352,10.0,-19.5,432.6782,3.0514,79.1862,66.0,2.623,12.9774,16.5244,38.7747,3.0144,0.6424,70.1047,39.2942,153.0,22.0,56.0,175.0,103.0,259.0,0.3867,5.6875,6.375,-1.5859,40.0,73.625,-4.5469,9.6094,-6.1094,600.0366,733.0933,25.5,0.4664,-18.7344,9.7188,61.8125,1.9179166666666672,124374.0,l
226,72.90700000000012,121.0,1.4824,190.779,0.9442,248.0,21.0191,148.0,15.0752,13.875,5.8945,8.0,-13.75,469.6655,3.0726,78.8553,66.0,2.5913,13.3789,17.0724,39.5565,3.0507,0.6596,71.5486,40.2157,157.0,26.0,45.0,177.0,109.0,254.0,0.1133,5.25,8.8125,-1.6133,41.5,73.9219,4.2969,-7.9531,9.375,724.6704,699.707,25.5,0.4721,-2.4063,13.8438,62.3906,1.7545166666666687,124688.0,r
227,73.09500000000003,121.0,1.4543,189.2744,0.9261,250.0,21.1356,154.0,13.7169,12.25,6.1719,10.0,-16.6719,340.8203,3.072,78.8644,67.0,2.7224,13.2755,16.8037,39.24,2.992,0.639,70.3781,39.4687,154.0,21.0,54.0,175.0,104.0,260.0,0.3906,6.5625,8.875,-1.918,40.0,71.9219,-4.0781,10.75,-7.8281,632.3853,714.2944,25.5,0.463,-19.2969,10.25,60.9688,1.9285666666666672,125013.0,l
228,73.53600000000013,122.0,1.4725,185.4714,0.9376,254.0,21.3622,171.0,15.8467,14.3828,6.6523,9.0,-12.7656,411.1328,3.0945,78.5162,69.0,2.8517,12.7352,16.1558,38.622,3.032,0.6309,69.6758,39.0205,147.0,22.0,50.0,182.0,107.0,260.0,0.332,4.3125,9.75,-1.7148,41.5,77.5,5.6719,-7.4688,11.9531,685.1196,719.4824,25.5,0.4688,-0.5156,12.25,65.9688,1.765000000000002,125317.0,r
229,73.72900000000004,122.0,1.4744,187.2075,0.9395,247.0,22.8125,148.0,15.1077,13.0469,7.6172,11.0,-15.25,459.4116,3.1903,77.0671,73.0,3.185,13.2232,16.5715,39.7166,3.0334,0.6269,70.6587,39.6478,161.0,20.0,44.0,183.0,101.0,259.0,0.6445,5.3125,7.9375,-1.8672,39.75,71.7344,-5.875,7.4063,-12.9531,537.1094,729.187,25.5,0.4697,-22.0469,6.9688,62.8125,1.9391333333333336,125647.0,l
230,74.18300000000012,123.0,1.4791,187.2075,0.9442,248.0,22.5,162.0,14.2769,12.6914,6.5391,9.0,-12.2188,369.9951,3.1694,77.3791,72.0,3.0829,13.1491,16.5441,39.5565,3.0437,0.6316,70.6778,39.66,157.0,26.0,42.0,180.0,108.0,255.0,0.1445,4.5,8.5,-1.8281,41.0,79.9375,5.4688,-6.9844,10.2344,617.2485,713.4399,25.5,0.4721,-0.9063,11.3906,66.875,1.7757833333333355,125964.0,r
231,74.37000000000003,123.0,1.4811,185.1852,0.9462,258.0,20.3704,147.0,15.418,13.6133,7.2383,10.0,-16.2188,383.9111,3.0233,79.6296,66.0,2.586,12.4869,16.0485,38.0233,3.052,0.6403,69.4398,38.8699,146.0,26.0,45.0,187.0,100.0,264.0,0.5391,5.875,8.5625,-1.6484,39.75,72.0781,-5.2813,6.4375,-9.7813,599.6094,712.5854,25.5,0.4731,-19.5469,10.0313,63.2813,1.9498166666666672,126288.0,l
232,74.82400000000013,124.0,1.5022,185.7585,0.9607,245.0,24.1486,191.0,12.1379,9.8633,7.0742,9.0,-10.9688,374.5728,3.2735,75.8514,78.0,3.5549,13.1497,16.438,40.0408,3.0916,0.6206,71.0258,39.882,156.0,24.0,44.0,177.0,109.0,258.0,0.0117,4.5,7.875,-1.9492,41.5,82.5625,5.1719,-4.8438,8.8125,550.6592,752.0142,25.5,0.4804,0.0469,11.2813,67.2344,1.7864666666666689,126605.0,r
233,75.01800000000003,124.0,1.4811,184.3318,0.9495,261.0,19.6923,145.0,14.5351,12.1406,7.9922,9.0,-15.6719,427.002,2.9885,80.1843,64.0,2.4233,12.2892,15.8814,37.5862,3.0532,0.6433,69.0994,38.6526,147.0,26.0,52.0,183.0,101.0,259.0,0.3359,5.4375,7.625,-1.6641,39.75,70.9375,-7.0781,7.3125,-10.3281,540.8936,744.1406,25.5,0.4747,-20.5156,10.9219,63.0625,1.9606166666666671,126936.0,l
234,75.47000000000013,125.0,1.5022,184.3318,0.9607,253.0,22.1538,217.0,13.1892,10.7031,7.707,10.0,-11.7031,449.3408,3.1462,77.7266,72.0,3.0301,12.6034,16.0122,38.7747,3.0949,0.6323,70.1237,39.3064,150.0,32.0,36.0,185.0,105.0,260.0,0.0273,4.4375,6.3125,-1.832,41.5,82.4219,5.1719,-5.3906,10.7813,515.4419,706.543,25.5,0.4804,-2.5781,10.5938,67.9219,1.7972333333333357,127251.0,r
235,75.66900000000004,125.0,1.4911,185.7585,0.9562,248.0,23.2198,153.0,13.8293,12.4258,6.0703,11.0,-16.3906,453.186,3.2097,76.7802,75.0,3.3029,13.0113,16.3423,39.5565,3.0693,0.6236,70.5429,39.5739,150.0,20.0,47.0,181.0,108.0,262.0,0.7266,5.25,8.5,-1.9648,39.75,71.3281,-5.0156,7.25,-10.0156,580.8716,699.707,25.5,0.4781,-20.5156,7.8281,61.2969,1.9714666666666671,127587.0,l
236,76.12100000000012,126.0,1.5022,186.0465,0.964,254.0,21.118,219.0,15.2965,13.793,6.6133,9.0,-10.3281,381.1646,3.0787,78.7597,68.0,2.694,12.6629,16.2414,38.622,3.0953,0.6483,70.4522,39.516,147.0,23.0,42.0,189.0,109.0,258.0,0.5117,4.0625,9.25,-1.8672,41.25,72.4219,4.2344,-3.375,18.2344,638.6108,679.8706,25.5,0.482,-1.3281,12.125,61.5625,1.8080833333333357,127902.0,r
237,76.31500000000003,126.0,1.4844,186.6252,0.9528,261.0,18.6916,153.0,13.6983,12.5508,5.4883,9.0,-18.5313,384.4604,2.9272,81.182,60.0,2.1226,12.4405,16.2587,37.5862,3.0604,0.6631,69.7195,39.0484,143.0,24.0,54.0,183.0,103.0,261.0,0.3477,5.6875,7.3125,-1.7813,39.5,72.7656,-6.0469,11.8281,-8.4844,612.4878,679.8096,25.5,0.4764,-20.9375,11.6719,62.0156,1.9822333333333335,128233.0,l
238,76.76600000000013,127.0,1.5088,184.8998,0.9706,248.0,23.4568,219.0,15.7738,14.0391,7.1914,10.0,-11.2969,447.937,3.2339,76.4253,76.0,3.341,12.8944,16.226,39.5565,3.1069,0.6268,70.7866,39.7294,151.0,24.0,35.0,189.0,111.0,258.0,0.1133,4.5625,9.5,-1.8711,41.25,82.0625,5.9688,-7.6563,10.8281,652.6489,690.5518,25.5,0.4853,-1.1719,10.3438,67.4375,1.8188333333333355,128547.0,r
239,76.95800000000003,127.0,1.4777,186.9159,0.9495,252.0,21.4953,152.0,13.6197,11.4727,7.3398,9.0,-15.2656,405.0293,3.0952,78.5047,69.0,2.8161,12.9169,16.4091,38.9286,3.0425,0.6369,70.2051,39.3582,154.0,27.0,44.0,181.0,100.0,262.0,0.3711,5.375,7.75,-1.9727,39.5,70.6563,-6.5313,8.5781,-10.2656,584.2896,705.9326,25.5,0.4747,-20.4219,11.2344,59.5938,1.9929500000000004,128876.0,l
240,77.41500000000013,128.0,1.5121,187.2075,0.9739,248.0,22.5,219.0,14.6506,12.5195,7.6094,10.0,-10.4063,393.7988,3.1694,77.3791,72.0,2.989,13.0269,16.5441,39.5565,3.1139,0.6459,71.3883,40.1134,161.0,24.0,43.0,181.0,99.0,260.0,0.0078,4.75,8.4375,-1.7813,41.25,79.8438,5.6563,-10.4063,12.3438,551.6357,734.1309,25.5,0.487,-1.3906,10.2031,68.7969,1.8296500000000024,129196.0,r
241,77.60000000000002,128.0,1.4844,185.4714,0.9562,255.0,21.0526,214.0,15.9742,14.1289,7.4531,11.0,-16.2969,437.9272,3.0745,78.8253,68.0,2.7161,12.6401,16.1374,38.4706,3.0579,0.6386,69.8606,39.1384,151.0,20.0,50.0,185.0,103.0,259.0,0.3633,4.8125,5.5,-1.9102,40.5,75.0156,-5.6875,7.5938,-8.4844,592.1021,737.6709,25.5,0.4781,-22.7656,7.7813,64.4219,2.0036500000000004,129518.0,l
242,78.05600000000013,129.0,1.522,186.9159,0.9805,254.0,20.8723,193.0,15.7597,14.3086,6.6055,9.0,-11.9531,415.8936,3.0551,79.1277,67.0,2.5715,12.6452,16.3733,38.622,3.1375,0.6616,71.0196,39.8781,154.0,26.0,44.0,184.0,101.0,259.0,0.3789,4.875,9.3125,-2.0039,41.5,81.5469,5.2344,-8.3438,6.7344,680.8472,725.4639,25.5,0.4903,-2.9375,11.8281,69.9688,1.8403333333333356,129837.0,r
243,78.24700000000004,129.0,1.4844,186.9159,0.9562,248.0,22.7414,193.0,14.5353,13.3242,5.8086,10.0,-15.9219,378.54,3.1774,77.2586,73.0,3.1294,13.1102,16.5029,39.5565,3.0551,0.6295,70.6618,39.6497,148.0,21.0,50.0,177.0,104.0,268.0,0.375,6.125,8.4375,-1.8711,39.5,75.875,-4.8594,8.2969,-6.3906,576.355,730.5908,25.5,0.4781,-19.5938,9.1094,65.8594,2.0144333333333337,130165.0,l
244,78.69800000000012,130.0,1.5319,186.0465,0.9871,250.0,22.3602,180.0,14.6843,12.9609,6.9023,9.0,-12.0469,533.1421,3.16,77.5194,72.0,2.9491,12.7672,16.3279,39.24,3.1569,0.6508,71.3903,40.1147,152.0,24.0,40.0,186.0,107.0,259.0,0.2188,4.125,8.875,-2.1797,41.5,81.7344,6.0156,-7.2969,14.9531,649.0479,688.9648,25.5,0.4936,-0.1563,12.0156,65.625,1.8510333333333355,130479.0,r
245,78.88900000000004,130.0,1.4911,187.2075,0.9595,243.0,24.0625,209.0,12.7428,10.3945,7.3711,11.0,-14.2344,427.3071,3.2757,75.819,77.0,3.4688,13.4024,16.6991,40.3704,3.0673,0.6237,71.3519,40.0902,163.0,22.0,46.0,175.0,97.0,265.0,0.1523,5.125,7.875,-2.3281,39.5,70.3125,-5.4688,13.3125,-9.9375,502.2583,751.3428,25.5,0.4798,-20.0625,7.8281,61.25,2.0251333333333337,130807.0,l
246,79.34300000000013,131.0,1.5319,188.9764,0.9871,251.0,20.8202,197.0,13.2787,11.1953,7.1406,9.0,-13.6563,436.7676,3.0598,79.0551,66.0,2.4787,12.8999,16.7401,39.0837,3.1574,0.6764,72.0048,40.5069,162.0,20.0,50.0,181.0,83.0,272.0,0.2695,1.4375,6.25,-1.8672,41.5,79.9688,5.6406,-10.7813,9.0,544.6167,749.3286,25.5,0.4936,-2.2031,11.5313,68.8125,1.8617833333333356,131124.0,r
247,79.53000000000003,131.0,1.4978,185.7585,0.9629,250.0,22.6006,210.0,14.4204,13.1953,5.8164,10.0,-15.3125,345.7031,3.168,77.3994,73.0,3.1077,12.874,16.2873,39.24,3.0843,0.6316,70.5258,39.563,146.0,18.0,55.0,177.0,106.0,266.0,0.4453,5.0,5.75,-2.0977,39.5,71.7344,-4.9063,7.8906,-7.1719,560.6689,727.6611,25.5,0.4814,-19.7344,9.4531,60.625,2.035816666666667,131448.0,l
248,79.97800000000014,132.0,1.5187,184.3318,0.9772,256.0,21.2308,168.0,15.7402,14.2305,6.7266,8.0,-13.3906,319.1528,3.0859,78.6482,69.0,2.7363,12.3871,15.9499,38.3203,3.1314,0.6471,70.2588,39.3926,147.0,25.0,50.0,181.0,111.0,254.0,0.2188,4.5625,9.4375,-2.0586,41.25,78.6719,6.1094,-7.7969,11.3125,695.4346,699.0967,25.5,0.4886,-0.1094,13.7188,66.0156,1.872366666666669,131759.0,r
249,80.17600000000002,132.0,1.4978,184.8998,0.9629,253.0,21.9136,269.0,16.2122,15.0781,5.957,10.0,-14.4844,463.1958,3.1304,77.9661,71.0,2.9401,12.6559,16.0932,38.7747,3.0856,0.6349,70.1632,39.3315,143.0,20.0,42.0,191.0,107.0,265.0,0.4883,4.875,5.8125,-1.9844,40.5,76.1406,-5.0156,10.8281,-4.9844,595.459,707.8857,25.5,0.4814,-22.5469,9.25,63.75,2.0465833333333334,132094.0,l
250,80.62900000000013,133.0,1.5187,186.0465,0.9772,246.0,23.6025,185.0,14.8902,13.1836,6.9219,9.0,-11.0625,412.5977,3.2439,76.2791,76.0,3.3184,13.0479,16.4429,39.878,3.1271,0.6346,71.4231,40.1356,157.0,22.0,43.0,181.0,109.0,256.0,0.8477,4.5,9.6875,-2.3164,42.0,81.3438,4.5625,-7.6563,10.0156,658.3252,716.6138,25.5,0.4886,-1.3438,11.1406,67.25,1.883216666666669,132410.0,r
