Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
223,83.19100000000005,124.0,1.505,166.6667,1.077,282.0,21.6667,96.0,13.207,10.3906,8.1523,4.0,-12.0,488.0371,3.1064,78.3333,78.0,3.1718,10.204,13.0553,34.7872,3.114,0.5462,63.628,35.1607,66.0,33.0,50.0,199.0,151.0,269.0,0.1016,5.3125,6.5625,-1.5703,-80.25,95.1094,-7.7188,-4.7656,-17.4375,677.6733,616.333,23.5,0.5385,1.0625,27.3281,64.0938,1.6685500000000006,127765.0,l
224,83.48699999999988,124.0,1.5147,166.8985,1.0852,290.0,19.2201,161.0,13.4491,9.5742,9.4453,3.0,-1.5625,513.1226,2.9586,80.6676,69.0,2.4644,9.9042,13.0095,33.8276,3.1389,0.5702,63.4881,35.0714,59.0,38.0,32.0,220.0,143.0,276.0,0.5117,5.8125,6.5,-1.3086,-79.5,92.9063,5.7813,7.7188,20.2656,762.8784,614.624,23.5,0.5426,2.1875,29.2344,63.7031,2.125816666666665,127641.0,r
225,83.91100000000004,125.0,1.5156,169.4915,1.0841,290.0,18.0791,95.0,11.1123,8.7852,6.8047,3.0,-9.9375,421.4478,2.8828,81.9209,64.0,2.1228,10.0665,13.4089,33.8276,3.1407,0.5931,64.1822,35.5144,78.0,36.0,45.0,209.0,137.0,263.0,0.8906,4.375,5.625,-1.7031,-78.75,93.1094,-6.875,-4.0156,-16.75,642.5781,599.8535,23.5,0.542,0.5625,27.4844,65.8438,1.6805500000000009,128485.0,l
226,84.20599999999988,125.0,1.5147,169.7313,1.0814,286.0,18.9802,37.0,13.4423,9.9102,9.082,4.0,-3.625,460.7544,2.9441,80.9052,67.0,2.3319,10.2158,13.4513,34.3007,3.1369,0.5889,64.5146,35.7265,69.0,36.0,31.0,219.0,143.0,270.0,0.1055,5.6875,6.4375,-1.6172,-79.5,91.4531,5.4688,7.3125,19.6563,687.7441,640.8691,23.5,0.5407,-0.75,26.2969,62.5469,2.137799999999998,128360.0,r
227,84.61900000000004,126.0,1.5226,167.5978,1.0876,286.0,20.1117,94.0,9.2896,8.7852,3.0195,4.0,-7.4688,422.6074,3.007,79.8883,72.0,2.6772,10.0586,13.1368,34.3007,3.1539,0.5695,64.0024,35.3996,84.0,34.0,41.0,211.0,136.0,262.0,0.0625,2.875,5.625,-2.1211,-78.75,88.1719,-5.5,-3.6406,-17.4688,607.7271,599.7925,23.5,0.5438,1.2188,24.7969,63.5313,1.692350000000001,129193.0,l
228,84.91299999999987,126.0,1.5223,169.9717,1.089,290.0,17.847,0.0,12.1013,8.4922,8.6211,3.0,-4.8125,439.0869,2.869,82.153,63.0,2.0477,10.0752,13.4866,33.8276,3.1552,0.6003,64.4587,35.6909,79.0,36.0,40.0,214.0,129.0,270.0,0.0625,5.125,5.5,-1.6914,-79.5,87.7969,5.75,7.5938,21.0469,626.6479,638.916,23.5,0.5445,3.2188,29.0313,63.9375,2.1495833333333314,129067.0,r
229,85.33500000000005,127.0,1.5366,168.5393,1.0981,286.0,19.6629,112.0,10.3042,8.5586,5.7383,4.0,-11.5156,386.2915,2.979,80.3371,70.0,2.5065,10.0707,13.2731,34.3007,3.1843,0.5839,64.5555,35.7526,76.0,36.0,49.0,201.0,140.0,266.0,0.5313,3.625,5.625,-1.7266,-78.5,91.4531,-5.6719,-5.6406,-17.6094,645.9961,631.6528,23.5,0.549,1.0469,26.7656,64.5781,1.704283333333334,129909.0,l
230,85.61899999999986,127.0,1.5374,164.6091,1.1003,280.0,23.0769,2.0,11.4822,9.5078,6.4375,4.0,-4.5938,557.5562,3.2071,76.8176,84.0,3.5998,10.0729,12.8301,35.0357,3.1828,0.5368,63.8702,35.3153,67.0,34.0,31.0,215.0,141.0,280.0,0.0039,4.4375,6.4375,-1.7734,-78.75,90.4375,5.9688,8.2813,20.625,710.144,614.563,23.5,0.5501,1.9688,25.75,63.4844,2.161349999999998,129773.0,r
231,86.04700000000005,128.0,1.5577,167.1309,1.1121,279.0,22.2841,117.0,8.5422,6.8398,5.1172,4.0,-11.8594,416.2598,3.147,77.7159,80.0,3.2312,10.1901,13.1639,35.1613,3.2262,0.5639,64.9847,36.0265,74.0,34.0,56.0,189.0,147.0,268.0,0.043,3.4375,4.8125,-2.043,-79.5,97.2656,-7.2969,-7.1719,-19.1719,577.3926,648.9868,23.5,0.5561,2.2813,26.1719,65.1094,1.7161500000000007,130621.0,l
232,86.34799999999987,128.0,1.5411,167.5978,1.104,290.0,18.9944,31.0,13.3523,9.4766,9.4063,3.0,-2.0781,546.0205,2.9379,81.0056,68.0,2.3528,9.8627,13.1141,33.8276,3.1961,0.5849,64.1588,35.4994,60.0,37.0,32.0,221.0,137.0,281.0,0.6719,5.5,6.3125,-1.5352,-78.75,94.5469,8.375,9.5469,22.0156,673.4009,584.2285,23.5,0.552,0.9375,28.1875,66.6875,2.173499999999998,130502.0,r
233,86.76500000000004,129.0,1.5787,169.9717,1.1297,282.0,20.1133,129.0,7.8517,6.207,4.8086,4.0,-11.2656,424.1943,3.0071,79.8867,71.0,2.5066,10.1649,13.5116,34.7872,3.2735,0.6055,66.0475,36.7049,88.0,34.0,46.0,202.0,140.0,258.0,0.4883,1.9375,3.875,-2.2227,-79.5,92.8125,-6.0156,-6.2344,-15.9375,575.9277,618.4082,23.5,0.5648,2.0,26.25,64.6875,1.7281166666666674,131339.0,l
234,87.06399999999988,129.0,1.5374,170.2128,1.0965,284.0,19.3182,75.0,14.0247,10.6367,9.1406,4.0,-3.3125,504.7607,2.9648,80.5674,68.0,2.3689,10.241,13.5332,34.5423,3.1848,0.5981,65.226,36.1806,65.0,38.0,34.0,212.0,141.0,278.0,0.6992,6.75,6.6875,-0.9414,-78.0,91.6875,6.9688,7.1563,23.7813,720.7031,633.8501,23.5,0.5482,3.875,25.2969,62.8906,2.185433333333332,131218.0,r
235,87.47100000000005,130.0,1.5752,169.9717,1.1226,287.0,18.6969,141.0,12.192,9.9492,7.0469,3.0,-10.3281,457.3975,2.9199,81.3031,66.0,2.1799,9.9955,13.4856,34.1812,3.2687,0.6151,65.7099,36.4894,80.0,34.0,48.0,205.0,137.0,264.0,0.0938,4.5625,6.4375,-1.8047,-79.25,88.5625,-6.4688,-7.5625,-18.75,670.4712,601.5015,23.5,0.5613,1.875,27.9531,62.125,1.739883333333334,132045.0,l
236,87.76899999999989,130.0,1.5411,172.6619,1.0965,284.0,18.1556,72.0,13.4206,9.9414,9.0156,4.0,-4.4531,514.4043,2.8944,81.7266,63.0,2.0337,10.382,13.9147,34.5423,3.193,0.6228,65.9968,36.6725,81.0,36.0,30.0,218.0,127.0,276.0,0.9414,5.8125,6.375,-1.3555,-78.5,93.4063,6.5,7.2344,20.5625,701.0498,661.0718,23.5,0.5482,1.1094,25.3281,67.2344,2.1971833333333315,131923.0,r
237,88.17700000000005,131.0,1.5822,171.184,1.1226,284.0,18.8571,146.0,12.3334,10.2734,6.8242,4.0,-9.9688,485.1685,2.9366,81.0271,66.0,2.1799,10.15,13.6811,34.5423,3.2822,0.6255,66.4349,36.9521,88.0,31.0,48.0,205.0,133.0,263.0,0.5039,5.0,6.625,-1.6875,-79.25,84.5156,-7.2813,-4.9375,-20.0313,664.6729,594.1772,23.5,0.5613,-0.4063,25.1719,62.7656,1.7516500000000008,132751.0,l
238,88.46399999999988,131.0,1.5374,171.6738,1.089,296.0,15.1862,61.0,12.1821,8.9453,8.2695,3.0,-4.75,494.9951,2.723,84.6924,53.0,1.4496,9.9628,13.8434,33.1419,3.1911,0.6384,65.0585,36.0736,77.0,38.0,41.0,217.0,119.0,276.0,0.1875,5.6875,5.625,-1.3828,-78.5,83.875,10.7344,6.7813,22.9219,625.6714,611.5723,23.5,0.5445,0.2188,29.5938,63.4844,2.2087666666666648,132618.0,r
239,88.87800000000004,132.0,1.5787,166.6667,1.1226,292.0,18.8889,47.0,12.4986,9.457,8.1719,3.0,-10.6719,451.416,2.9315,81.1111,68.0,2.3138,9.6201,12.9677,33.5959,3.2791,0.5944,64.5431,35.7447,62.0,34.0,49.0,209.0,143.0,271.0,0.2852,5.125,6.1875,-1.3711,-80.5,93.1719,-8.4375,-6.7344,-19.7031,639.5874,598.5107,23.5,0.5613,-1.125,28.9063,65.0313,1.763333333333334,133452.0,l
240,89.16299999999987,132.0,1.5298,163.9344,1.089,291.0,20.4918,153.0,11.1558,7.4531,8.3008,2.0,-2.4219,372.5586,3.0309,79.5082,75.0,2.9009,9.6468,12.5806,33.7113,3.1721,0.5467,62.8004,34.6325,52.0,39.0,50.0,202.0,133.0,292.0,0.4258,5.1875,5.125,-1.3867,-78.5,90.2969,6.1875,7.5938,20.6563,677.9175,656.7383,23.5,0.5445,2.9688,31.5313,64.8438,2.2204166666666647,133317.0,r
241,89.59800000000004,133.0,1.5822,169.4915,1.1226,280.0,20.904,1.0,10.1122,7.9648,6.2305,3.0,-13.0313,426.6357,3.0571,79.096,74.0,2.7396,10.2039,13.4643,35.0357,3.28,0.5979,66.0931,36.7339,78.0,33.0,58.0,189.0,145.0,265.0,0.1055,4.1875,5.3125,-1.6563,-80.5,89.4531,-8.4531,-5.0938,-20.9688,618.4082,681.9458,23.5,0.5613,2.5625,27.7656,65.6094,1.775333333333334,134172.0,l
242,89.89499999999987,133.0,1.5336,170.2128,1.089,282.0,19.8864,225.0,12.9929,9.8672,8.4531,3.0,-6.2188,526.001,3.0,80.0,70.0,2.5275,10.3258,13.5467,34.7872,3.1757,0.5924,65.2605,36.2025,73.0,38.0,37.0,207.0,141.0,272.0,0.3984,5.25,6.3125,-1.4531,-79.0,92.6719,8.75,10.5156,26.7031,692.3828,627.3193,23.5,0.5445,0.8906,29.5469,64.8594,2.2326166666666647,134049.0,r
243,90.30600000000004,134.0,1.5717,169.4915,1.1156,288.0,18.6441,29.0,11.8662,10.2852,5.918,4.0,-8.5156,435.3638,2.9167,81.3559,66.0,2.1935,9.9441,13.4092,34.0625,3.2616,0.6112,65.4453,36.3205,86.0,33.0,52.0,203.0,133.0,261.0,0.1328,4.0625,6.3125,-1.8047,-80.0,85.8281,-6.1719,-4.4375,-19.2969,684.9365,614.563,23.5,0.5578,0.5625,26.0469,64.4688,1.787133333333334,134880.0,l
244,90.59999999999988,134.0,1.5223,168.0672,1.0814,289.0,19.0476,225.0,13.3327,9.2383,9.6133,2.0,-5.6406,456.0547,2.9412,80.9524,68.0,2.4019,9.9857,13.1883,33.9446,3.1547,0.58,63.9646,35.3755,68.0,35.0,42.0,212.0,135.0,276.0,0.918,5.75,6.0,-1.5781,-79.5,92.0313,7.7969,7.2344,19.0469,694.8242,650.7568,23.5,0.5407,2.2188,31.4688,65.125,2.244366666666665,134754.0,r
245,91.01400000000004,135.0,1.5577,167.5978,1.1051,282.0,21.2291,11.0,12.1502,10.0234,6.8672,4.0,-11.4219,486.8774,3.078,78.7709,76.0,2.9352,10.097,13.1795,34.7872,3.2278,0.5746,64.9374,35.9963,80.0,34.0,43.0,205.0,144.0,262.0,0.0313,4.75,6.5625,-1.7891,-80.0,93.9219,-8.2969,-4.9063,-15.1406,724.9146,590.5762,23.5,0.5526,2.1875,26.3438,65.6719,1.7989333333333342,135588.0,l
246,91.31399999999988,135.0,1.4997,169.7313,1.0626,290.0,17.847,196.0,13.515,10.0859,8.9961,3.0,-4.7344,491.8213,2.8759,82.0368,63.0,2.0985,10.136,13.4475,33.8276,3.1062,0.5912,63.9892,35.3912,73.0,36.0,40.0,214.0,127.0,278.0,0.1055,5.75,6.4375,-1.457,-79.5,87.8125,7.0781,6.8906,18.2188,695.6787,615.4785,23.5,0.5313,0.375,28.0938,64.3906,2.2562666666666646,135468.0,r
247,91.73000000000005,136.0,1.5507,169.9717,1.0981,286.0,18.9802,13.0,11.0356,8.5664,6.957,3.0,-10.2656,421.3257,2.9371,81.0198,67.0,2.2965,10.1119,13.488,34.3007,3.2147,0.6032,65.2544,36.1987,82.0,34.0,49.0,203.0,140.0,260.0,0.2695,4.5,5.75,-1.7305,-80.0,90.0938,-8.1719,-6.0313,-21.0625,646.1182,584.7168,23.5,0.549,1.2031,28.125,63.625,1.8108666666666675,136304.0,l
248,92.02099999999987,136.0,1.5034,170.2128,1.0626,286.0,18.75,154.0,11.6099,8.6094,7.7891,3.0,-5.9688,460.3882,2.9301,81.1348,66.0,2.3029,10.2842,13.5252,34.3007,3.1124,0.5889,64.4166,35.664,81.0,36.0,47.0,203.0,133.0,268.0,0.4336,4.8125,5.6875,-1.7422,-79.75,92.6719,7.6094,7.3281,17.6406,635.9253,631.2866,23.5,0.5313,0.125,29.4531,66.1406,2.268049999999998,136175.0,r
249,92.43600000000004,137.0,1.5296,166.205,1.0876,289.0,19.9446,0.0,8.6812,7.7148,3.9805,3.0,-9.9844,461.853,2.9965,80.0554,72.0,2.6772,9.8489,12.9148,33.9446,3.1706,0.5649,63.5738,35.1261,76.0,40.0,42.0,207.0,137.0,266.0,0.0898,3.5,5.25,-2.1211,-80.5,90.4063,-8.3125,-6.1719,-20.5313,644.9585,567.4438,23.5,0.5438,1.875,27.8281,64.4063,1.8226333333333344,137010.0,l
250,92.72599999999989,137.0,1.5336,167.1309,1.089,291.0,18.9415,98.0,9.4271,5.8125,7.4219,3.0,-3.7969,411.9263,2.9347,81.0585,68.0,2.3853,9.8256,13.0405,33.7113,3.1803,0.5795,63.8164,35.2809,74.0,37.0,46.0,208.0,127.0,276.0,0.7461,4.1875,4.3125,-1.6758,-78.25,87.7969,6.9375,6.6875,19.0469,568.6646,630.9814,23.5,0.5445,1.6406,29.9219,62.7656,2.279799999999998,136880.0,r
251,93.15800000000006,138.0,1.5401,171.4286,1.0911,293.0,16.2857,0.0,8.4723,6.0742,5.9063,3.0,-11.5938,374.4507,2.7782,83.7143,57.0,1.6733,10.0193,13.7559,33.4812,3.1956,0.6282,65.1087,36.1057,88.0,36.0,56.0,201.0,131.0,256.0,0.2695,3.625,4.1875,-1.5703,-80.5,86.3281,-8.125,-3.9844,-18.1563,547.3022,602.2339,23.5,0.5455,-1.4063,28.2656,64.2656,1.834666666666668,137732.0,l
252,93.44399999999985,138.0,1.5261,168.7764,1.0852,290.0,18.3099,102.0,11.9299,8.4844,8.3867,3.0,-2.7656,454.1626,2.9034,81.5752,65.0,2.1873,9.9854,13.2955,33.8276,3.1634,0.5927,64.2616,35.565,67.0,40.0,40.0,210.0,139.0,272.0,0.3086,5.75,5.5,-1.375,-78.25,89.0313,7.0313,5.9375,17.2813,701.9043,640.0757,23.5,0.5426,0.0625,30.0469,62.9063,2.2917666666666645,137598.0,r
253,93.85800000000006,139.0,1.5366,167.8322,1.0911,285.0,20.1681,0.0,12.1823,9.6992,7.3711,3.0,-10.625,434.021,3.0175,79.7203,72.0,2.6686,10.0641,13.1787,34.4211,3.1838,0.5773,64.4762,35.702,77.0,34.0,54.0,197.0,143.0,263.0,0.6914,4.6875,6.5,-1.75,-80.5,90.2031,-7.2813,-4.25,-18.5156,701.5991,608.5815,23.5,0.5455,2.1563,30.3594,64.0,1.8463333333333345,138432.0,l
254,94.15499999999986,139.0,1.5298,168.0672,1.089,290.0,18.7675,101.0,13.366,9.4219,9.4805,3.0,-5.625,565.1855,2.9241,81.2325,67.0,2.3158,9.9283,13.1855,33.8276,3.1716,0.585,64.0651,35.4397,70.0,36.0,35.0,219.0,133.0,275.0,0.2734,5.75,6.4375,-1.7422,-78.25,92.5469,7.6406,6.8438,18.3281,727.9663,594.9097,23.5,0.5445,0.4063,29.875,64.7656,2.3036166666666644,138309.0,r
255,94.57300000000004,140.0,1.5436,167.1309,1.0981,290.0,19.2201,80.0,11.8662,9.2773,7.3984,3.0,-9.0938,427.4902,2.9517,80.7799,69.0,2.4355,9.8263,13.044,33.8276,3.2016,0.5813,64.0729,35.4447,70.0,35.0,56.0,199.0,137.0,271.0,0.1445,4.5,5.9375,-1.5664,-80.5,91.7344,-7.3125,-3.7813,-15.0313,640.564,599.9756,23.5,0.549,2.5313,27.7969,63.9844,1.8582500000000008,139147.0,l
256,94.86899999999984,140.0,1.5374,169.7313,1.0927,287.0,18.6969,74.0,13.0359,8.7617,9.6523,3.0,-4.0,505.3101,2.9268,81.1881,66.0,2.2395,10.107,13.4483,34.1812,3.1864,0.6,64.9269,35.9897,70.0,37.0,42.0,208.0,133.0,278.0,0.6602,5.9375,5.6875,-1.457,-79.5,87.5781,7.5625,7.2188,16.8125,688.5986,620.3003,23.0,0.5464,0.5625,30.2188,63.1406,2.315516666666664,139023.0,r
257,95.29100000000004,141.0,1.5261,170.9402,1.0841,284.0,19.0883,124.0,12.8428,9.8945,8.1875,4.0,-11.0,506.897,2.9437,80.9117,67.0,2.3262,10.3237,13.6435,34.5423,3.1605,0.5982,65.1303,36.1195,82.0,33.0,44.0,207.0,137.0,265.0,0.2617,5.5625,6.625,-1.6289,-80.75,93.0625,-8.375,-7.7656,-19.3281,700.0122,612.915,23.5,0.542,0.1094,26.7188,66.8281,1.8702166666666675,139865.0,l
258,95.57599999999984,141.0,1.5261,168.7764,1.0852,292.0,17.7465,79.0,13.2598,8.8359,9.8867,3.0,-2.2656,486.9995,2.8699,82.1378,63.0,2.0548,9.9223,13.2974,33.5959,3.1644,0.5969,64.1595,35.4999,69.0,36.0,32.0,224.0,129.0,278.0,0.2188,6.125,6.0625,-1.5156,-79.25,91.8281,6.875,5.5781,15.9688,718.811,632.3853,23.0,0.5426,-0.7656,30.5625,66.0469,2.327299999999997,139730.0,r
259,95.99300000000004,142.0,1.5226,167.1309,1.0841,292.0,18.663,94.0,9.986,7.5977,6.4805,3.0,-10.3438,437.9272,2.9178,81.337,67.0,2.3262,9.8289,13.0384,33.5959,3.1569,0.5772,63.5405,35.1048,72.0,36.0,53.0,203.0,139.0,265.0,0.3711,3.9375,5.3125,-1.9648,-79.0,94.3438,-8.0,-5.5781,-18.6094,657.0435,592.6514,23.5,0.542,0.1406,29.4688,65.5156,1.881916666666668,140567.0,l
260,96.28699999999984,142.0,1.5336,168.5393,1.089,290.0,18.5393,83.0,12.295,8.1836,9.1758,3.0,-3.75,430.2979,2.9103,81.4607,66.0,2.2472,9.9455,13.2585,33.8276,3.1798,0.5911,64.2792,35.5763,74.0,35.0,38.0,217.0,128.0,276.0,0.2422,5.375,5.3125,-1.4453,-79.25,90.5313,7.375,3.2969,17.0938,599.8535,636.5356,23.0,0.5445,1.1406,30.0938,65.1406,2.3391499999999974,140441.0,r
261,96.71100000000006,143.0,1.5156,168.5393,1.0805,290.0,18.5393,90.0,14.0944,10.5625,9.332,3.0,-11.6406,380.0049,2.9103,81.4607,66.0,2.2647,10.0049,13.2585,33.8276,3.1407,0.584,63.9097,35.3405,68.0,36.0,57.0,197.0,143.0,267.0,0.125,5.625,6.6875,-1.5,-79.0,90.3906,-6.1875,-4.5938,-18.3438,721.9238,600.9521,23.5,0.5403,2.4688,30.5625,63.875,1.8938833333333345,141285.0,l
262,96.99899999999982,143.0,1.5374,168.3029,1.0927,286.0,19.6629,94.0,12.5551,9.1641,8.582,3.0,-4.4375,516.4185,2.986,80.2244,70.0,2.5188,10.0541,13.2385,34.3007,3.1859,0.5842,64.5705,35.7622,71.0,36.0,32.0,218.0,139.0,272.0,0.6563,5.3125,6.125,-1.4336,-79.0,93.1719,6.8594,8.3906,21.0938,721.3745,616.0889,23.0,0.5464,1.875,28.9375,63.3594,2.351016666666664,141153.0,r
263,97.42300000000006,144.0,1.5156,167.5978,1.0805,284.0,20.6704,87.0,11.1003,8.7578,6.8203,3.0,-12.3125,395.3857,3.0423,79.3296,74.0,2.8461,10.1523,13.1557,34.5423,3.1377,0.5628,63.9772,35.3835,74.0,34.0,53.0,197.0,142.0,268.0,0.4063,4.5,5.75,-1.832,-79.75,91.3438,-6.7344,-6.125,-18.2188,670.2881,606.4453,23.5,0.5403,2.4219,27.8125,63.9219,1.905750000000001,141997.0,l
264,97.71199999999985,144.0,1.5298,169.2525,1.089,284.0,19.774,103.0,13.2887,9.8164,8.957,4.0,-4.5,535.8276,2.993,80.1128,70.0,2.5275,10.2069,13.3912,34.5423,3.1685,0.5861,64.7994,35.9083,75.0,36.0,31.0,217.0,141.0,268.0,0.5898,5.6875,6.8125,-1.6875,-79.0,92.0156,5.4219,8.5313,16.8438,763.4888,633.8501,23.0,0.5445,1.4844,26.5938,64.9688,2.3628999999999976,141866.0,r
265,98.13900000000008,145.0,1.5015,172.9107,1.0665,281.0,19.0202,95.0,14.6732,11.9102,8.5703,4.0,-10.5,487.3657,2.9395,80.9798,66.0,2.2945,10.6396,13.959,34.911,3.1059,0.5999,65.3307,36.2474,90.0,32.0,46.0,203.0,137.0,260.0,0.1289,6.0,7.6875,-1.8086,-79.75,87.4844,-7.4844,-5.0156,-19.9531,739.3799,574.9512,23.5,0.5333,0.7188,26.0313,63.0156,1.9176833333333343,142713.0,l
266,98.42099999999984,145.0,1.5336,171.9198,1.0852,291.0,16.6189,109.0,11.1018,7.3633,8.3086,3.0,-1.4375,446.7773,2.7973,83.3811,58.0,1.7418,10.135,13.8228,33.7113,3.1803,0.6258,65.206,36.1678,86.0,37.0,40.0,214.0,121.0,270.0,0.4609,4.8125,5.0625,-1.5625,-79.0,85.4219,6.2031,6.375,16.7031,626.8921,642.0288,23.0,0.5426,4.0625,29.6094,64.875,2.3747166666666644,142575.0,r
267,98.83300000000008,146.0,1.5015,169.4915,1.0665,287.0,18.9266,102.0,7.311,5.8633,4.3672,3.0,-12.7188,376.709,2.9338,81.0734,67.0,2.3644,10.2104,13.4114,34.1812,3.1088,0.5812,64.0535,35.4323,86.0,36.0,58.0,193.0,133.0,262.0,0.0625,2.8125,4.3125,-1.8633,-79.5,89.4063,-7.4219,-4.3125,-15.9688,591.0034,622.3755,23.5,0.5333,2.3125,28.0469,65.2344,1.929250000000001,143407.0,l
268,99.11899999999984,146.0,1.5374,168.7764,1.089,292.0,17.7465,110.0,12.1587,8.0664,9.0977,3.0,-3.7656,475.1587,2.8699,82.1378,63.0,2.0477,9.8844,13.2974,33.5959,3.189,0.6014,64.3936,35.6493,77.0,36.0,34.0,222.0,123.0,276.0,0.0195,5.3125,5.4375,-1.6445,-79.0,88.6563,7.2813,6.6406,17.0781,642.395,622.2534,23.0,0.5445,1.7656,30.3594,64.75,2.386349999999997,143273.0,r
269,99.54100000000008,147.0,1.491,169.7313,1.056,293.0,16.9972,116.0,12.9279,9.4297,8.8438,3.0,-9.3125,428.894,2.8259,82.8854,60.0,1.9155,10.0759,13.4598,33.4812,3.0889,0.594,63.6554,35.1782,75.0,36.0,50.0,207.0,135.0,265.0,0.4219,5.625,6.0,-1.3555,-79.5,93.4844,-7.9219,-2.3281,-15.3438,635.376,594.3604,23.5,0.528,0.9063,29.2656,65.8281,1.941050000000001,144115.0,l
270,99.82999999999984,147.0,1.5411,170.2128,1.089,286.0,18.75,158.0,13.0454,8.957,9.4844,3.0,-7.625,582.1533,2.9301,81.1348,66.0,2.2472,10.1585,13.5252,34.3007,3.194,0.604,65.1958,36.1613,79.0,36.0,31.0,219.0,131.0,272.0,1.0391,5.5625,6.3125,-1.6719,-78.25,88.4375,6.5156,9.4531,17.1719,748.23,585.8154,23.0,0.5445,2.5781,29.0938,62.7031,2.398199999999997,143984.0,r
271,100.24800000000006,148.0,1.498,170.4545,1.0595,288.0,18.1818,116.0,11.0943,8.9766,6.5195,5.0,-11.9375,405.2124,2.8889,81.8182,64.0,2.1719,10.2529,13.5614,34.0625,3.1017,0.5909,64.1962,35.5233,82.0,35.0,64.0,189.0,135.0,263.0,0.3555,4.3125,6.375,-1.6328,-80.0,91.2656,-7.5938,-5.9219,-16.875,637.0239,636.6577,23.5,0.5297,3.6563,23.8438,64.7188,1.9528333333333343,144822.0,l
272,100.53499999999984,148.0,1.5713,171.9198,1.1116,277.0,20.6304,195.0,9.2751,7.7461,5.1016,4.0,-6.7344,542.6636,3.0397,79.3696,72.0,2.6195,10.4966,13.8414,35.4152,3.2546,0.61,66.7325,37.142,96.0,33.0,32.0,212.0,118.0,277.0,0.0313,3.5625,5.4375,-2.0195,-79.0,88.2813,7.4844,3.9063,15.9063,636.1694,635.8643,23.0,0.5558,0.0469,26.3438,64.3125,2.4099499999999976,144689.0,r
273,100.95200000000008,149.0,1.5191,169.9717,1.0735,282.0,20.1133,114.0,7.0074,5.1445,4.7578,3.0,-8.9219,363.2202,3.0071,79.8867,71.0,2.6375,10.3582,13.5116,34.7872,3.1443,0.5822,64.8292,35.9273,86.0,35.0,56.0,191.0,141.0,259.0,0.625,3.25,4.3125,-1.7773,-80.25,94.3125,-7.2656,-4.4688,-16.9063,619.9341,614.9902,23.5,0.5368,1.25,29.2031,64.1563,1.964566666666668,145526.0,l
274,101.23299999999983,149.0,1.5863,169.2525,1.1191,286.0,19.209,194.0,11.9728,9.0625,7.8242,3.0,-4.75,492.6758,2.958,80.677,68.0,2.3211,9.9515,13.3789,34.3007,3.2923,0.6127,65.8497,36.5786,83.0,36.0,30.0,220.0,127.0,272.0,0.0195,4.75,5.9375,-1.7422,-79.0,91.8281,5.9375,7.0469,17.0469,648.5596,639.2212,23.0,0.5596,1.1094,27.9531,66.4688,2.4215833333333308,145387.0,r
275,101.65800000000009,150.0,1.5226,171.9198,1.0735,278.0,20.3438,111.0,10.1262,8.2891,5.8164,3.0,-8.9531,387.146,3.0216,79.6562,71.0,2.6375,10.6172,13.8307,35.2878,3.1499,0.5928,65.6725,36.4655,90.0,36.0,49.0,193.0,144.0,256.0,0.1328,3.6875,5.875,-1.9648,-80.25,93.0781,-5.9688,-4.4375,-18.7188,682.4951,629.4556,23.5,0.5368,0.9375,29.125,63.9375,1.9763333333333344,146232.0,l
276,101.94199999999984,150.0,1.5939,168.7764,1.1266,286.0,19.4366,182.0,11.5821,9.2422,6.9805,3.0,-5.9063,514.8315,2.972,80.4501,69.0,2.3739,9.8997,13.308,34.3007,3.3087,0.6109,65.8632,36.5872,81.0,36.0,39.0,211.0,133.0,268.0,0.4023,4.5,6.0625,-2.0195,-79.5,87.7031,6.7969,6.9219,19.0469,676.5747,618.6523,23.0,0.5633,0.9844,29.375,62.9375,2.4333999999999976,146096.0,r
277,102.35600000000008,151.0,1.5542,169.4915,1.0946,284.0,19.774,115.0,7.2197,6.1836,3.7266,4.0,-9.4531,425.0488,2.9859,80.226,70.0,2.5146,10.1425,13.4261,34.5423,3.2213,0.5956,65.2966,36.2256,88.0,36.0,44.0,204.0,136.0,260.0,0.1133,2.625,4.5625,-2.0625,-80.25,90.2344,-6.5156,-4.7344,-15.75,590.271,603.2715,23.5,0.5473,0.875,26.9531,62.7031,1.987966666666668,146930.0,l
278,102.65299999999984,151.0,1.6052,171.9198,1.1304,283.0,18.9112,170.0,12.1934,8.957,8.2734,3.0,-5.4375,556.7017,2.9329,81.0888,66.0,2.1649,10.1519,13.7982,34.6643,3.3316,0.6373,67.1087,37.3821,86.0,35.0,34.0,214.0,125.0,274.0,0.5078,5.0625,6.0,-1.7461,-79.5,91.125,7.6406,7.3125,18.3594,690.4907,605.3467,23.0,0.5652,2.2188,28.4063,64.1719,2.445249999999997,146807.0,r
