Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
211,82.09599999999995,121.0,1.0268,167.364,0.7302,306.0,14.5251,207.0,7.0288,3.4688,6.1133,6.0,-6.25,221.2524,2.6863,85.3556,52.0,2.0805,11.2069,13.1993,32.0588,2.1042,0.4088,52.7391,28.2112,69.0,12.0,48.0,246.0,121.0,272.0,0.082,3.0625,2.875,-1.5195,-7.25,71.2969,3.6875,2.7813,24.9375,489.9902,537.9028,23.0,0.3651,6.9531,18.7969,58.2969,1.6604333333333323,108245.0,r
212,82.39800000000012,122.0,0.8737,167.8322,0.6184,356.0,0.2801,0.0,6.6879,3.4023,5.7578,7.0,-8.7656,305.2979,2.0169,99.5804,1.0,0.0009,13.8521,18.3099,27.5562,1.79,0.4078,46.9493,24.5161,63.0,16.0,34.0,306.0,62.0,287.0,0.6953,4.625,3.375,-1.3203,-8.25,75.2813,-5.2969,5.0625,-6.5469,489.9292,533.7524,23.5,0.3092,-8.125,17.3906,72.6563,1.7278833333333354,106917.0,l
213,83.11300000000011,123.0,0.8665,168.0672,0.6148,359.0,0.0,0.0,8.82,4.9258,7.3164,7.0,-7.6875,287.3535,1.9777,100.5602,-2.0,0.0037,14.3684,19.3539,27.3259,1.7753,0.4078,46.6617,24.3326,61.0,18.0,40.0,301.0,67.0,281.0,0.6875,5.5,3.6875,-1.1406,-8.25,73.1719,-5.0,5.6875,-7.6094,529.4189,520.752,23.5,0.3074,-6.2969,18.4219,70.3594,1.739800000000002,107632.0,l
214,83.51799999999996,123.0,1.004,167.5978,0.7139,316.0,11.7318,203.0,7.1708,3.7734,6.0977,6.0,-5.9531,244.812,2.5316,88.2682,42.0,1.3886,11.3098,13.5418,31.0443,2.0579,0.4128,51.6601,27.5226,69.0,2.0,54.0,260.0,111.0,272.0,0.0117,6.4375,3.375,-1.3945,-7.0,72.4688,3.7813,4.9844,26.9688,514.1602,508.4229,23.0,0.3569,3.5313,18.8125,58.5469,1.6841333333333326,109667.0,r
215,84.54300000000012,125.0,0.8773,170.9402,0.622,352.0,0.0,28.0,5.571,3.1289,4.6094,7.0,-8.2344,377.6245,1.9886,100.2849,-1.0,0.0009,14.6423,19.7135,27.8693,1.7971,0.4239,47.7755,25.0434,78.0,16.0,35.0,301.0,53.0,285.0,0.5469,4.3125,2.9375,-1.4922,-8.5,75.1094,-6.0313,5.7656,-7.4219,476.0742,552.4292,23.5,0.311,-5.0,16.9063,73.3125,1.7636333333333354,109062.0,l
216,84.93899999999995,125.0,0.9616,168.5393,0.6813,303.0,14.8876,185.0,6.5673,3.8555,5.3164,6.0,-4.8438,158.1421,2.6997,85.1124,53.0,2.3162,11.5856,13.3685,32.3762,1.9675,0.3847,51.7873,27.6038,70.0,35.0,28.0,240.0,116.0,279.0,0.1055,2.75,2.5625,-1.2539,-7.25,73.3906,3.2188,3.0625,25.6406,452.5146,522.8271,23.0,0.3406,7.5,20.1406,58.8125,1.707816666666666,111088.0,r
217,85.24500000000012,126.0,0.8773,169.0141,0.622,354.0,0.2817,28.0,8.1389,4.3438,6.8828,7.0,-6.625,299.7437,2.0113,99.7183,1.0,0.0009,14.0749,18.6993,27.7119,1.7973,0.4135,47.3061,24.7438,64.0,20.0,42.0,292.0,64.0,286.0,0.5977,5.25,3.3125,-1.2148,-8.5,73.2656,-4.0625,2.4375,-8.6563,506.7749,549.6216,23.5,0.311,-5.2969,18.7188,70.6094,1.7753333333333354,109764.0,l
218,85.65099999999995,126.0,0.9584,169.2525,0.6813,312.0,11.8644,180.0,7.5663,4.0508,6.3906,6.0,-6.9219,237.3657,2.5449,88.0113,42.0,1.455,11.7008,13.7742,31.4423,1.9618,0.401,51.3207,27.306,75.0,16.0,44.0,252.0,113.0,268.0,0.043,4.1875,3.375,-1.4297,-7.5,71.6406,4.9063,5.1719,24.3125,536.438,500.061,23.0,0.3406,5.125,21.0313,58.4063,1.7196833333333326,111800.0,r
219,85.95500000000013,127.0,0.8917,169.0141,0.6328,416.0,0.0,49.0,6.8854,4.3516,5.3359,6.0,-9.375,375.1221,1.4135,117.1831,-61.0,3.3014,0.0,0.0,23.5817,1.8356,0.4951,45.7762,23.7675,66.0,18.0,36.0,362.0,2.0,284.0,0.582,4.9375,3.4375,-1.4844,-8.5,74.6875,-4.6563,-3.7031,-7.5,555.6641,535.6445,23.5,0.3164,-12.8125,19.5313,74.9375,1.7871666666666688,110474.0,l
220,86.35999999999994,127.0,0.9551,167.8322,0.678,304.0,14.8459,131.0,8.7427,5.8555,6.4922,6.0,-5.5156,181.3354,2.7039,85.035,53.0,2.3273,11.5108,13.2515,32.2697,1.954,0.3804,51.4971,27.4186,73.0,2.0,57.0,245.0,117.0,274.0,0.1055,7.0625,3.8125,-1.5313,-7.5,71.5938,3.875,3.6875,24.5469,518.1885,513.4277,23.0,0.339,4.3594,18.8281,58.375,1.7314999999999992,112509.0,r
221,86.66500000000012,128.0,0.8989,169.4915,0.6364,318.0,10.1695,62.0,8.3312,4.9102,6.7305,7.0,-7.8438,322.3267,2.4528,89.8305,36.0,1.1445,12.0418,14.1134,30.8491,1.8384,0.3832,49.6984,26.2707,66.0,14.0,38.0,266.0,98.0,286.0,0.4688,6.125,4.0625,-1.2852,-8.5,74.1094,-5.5625,6.8594,-5.2969,554.0771,547.3633,23.5,0.3182,-7.8906,17.9844,62.3281,1.7990000000000022,111184.0,l
222,87.07499999999995,128.0,0.9519,166.6667,0.678,320.0,11.1111,93.0,6.9091,3.6797,5.8477,6.0,-6.625,196.2891,2.5,88.8889,40.0,1.3261,11.3956,13.4844,30.6563,1.9493,0.39,50.1522,26.5603,61.0,16.0,52.0,252.0,111.0,276.0,0.0156,4.125,2.9375,-1.1641,-7.25,72.4531,3.5938,4.0156,22.3906,472.29,537.5366,23.0,0.339,3.4063,21.25,59.0469,1.7434166666666655,113224.0,r
223,87.37300000000013,129.0,0.9133,166.6667,0.6508,416.0,0.0,89.0,7.9379,4.5508,6.5039,6.0,-8.5625,322.2046,1.4615,115.5556,-56.0,2.7065,89.8611,0.0,23.5817,1.8815,0.4879,45.7435,23.7466,54.0,18.0,40.0,358.0,14.0,284.0,0.5078,5.5,3.625,-1.1719,-8.5,74.3594,-6.6406,-2.0,-7.7656,538.6353,507.019,23.5,0.3254,-16.5469,21.4844,74.6563,1.8108000000000024,111892.0,l
224,87.79499999999994,129.0,0.9453,165.5172,0.6748,310.0,14.3646,90.0,8.1508,4.7969,6.5898,6.0,-5.7656,209.1064,2.6774,85.5172,52.0,2.2512,11.2189,12.921,31.6452,1.9344,0.3692,50.4573,26.755,63.0,12.0,45.0,253.0,111.0,284.0,0.0078,5.125,2.875,-1.6797,-7.75,70.5313,4.2031,2.5781,23.6875,519.165,514.8926,23.0,0.3374,7.3281,19.1563,57.6719,1.7554166666666655,113944.0,r
225,88.09300000000013,130.0,0.8953,165.7459,0.6364,420.0,0.0,112.0,8.4641,5.3359,6.5703,7.0,-5.8125,243.5913,1.4476,116.0221,-58.0,2.9684,149.6908,0.0,23.3571,1.8439,0.4752,44.9883,23.2646,54.0,10.0,40.0,370.0,2.0,292.0,0.582,6.3125,4.3125,-1.4063,-8.5,70.9375,-4.4844,-2.4219,-6.9531,509.7046,539.6118,23.5,0.3182,-10.8906,17.25,71.1719,1.8228000000000024,112612.0,l
226,88.51999999999994,130.0,0.9421,169.4915,0.6715,393.0,0.0,75.0,6.1958,3.0195,5.4102,5.0,-5.3906,216.6748,1.6031,111.0169,-39.0,1.2729,26.6684,165.1355,24.9618,1.9393,0.4979,47.657,24.9678,73.0,18.0,50.0,325.0,28.0,274.0,0.0625,3.9375,2.8125,-1.0703,-7.75,68.5781,4.5625,19.0469,24.6406,481.5674,528.8086,23.0,0.3358,-6.0469,22.5625,68.25,1.767499999999999,114669.0,r
227,88.81700000000012,131.0,0.8881,166.6667,0.6328,324.0,10.0,114.0,6.87,3.6992,5.7891,6.0,-9.2656,356.3232,2.4444,90.0,36.0,1.151,11.6959,13.6791,30.2778,1.8165,0.3682,48.5891,25.5627,58.0,18.0,36.0,270.0,92.0,294.0,0.6094,4.5625,3.1875,-1.2969,-8.75,72.7969,-5.2344,5.3906,-6.1719,529.2969,523.4375,23.5,0.3164,-12.2813,19.6406,61.8906,1.8348666666666689,113336.0,l
228,89.22799999999994,131.0,0.9519,168.3029,0.678,355.0,0.2809,76.0,5.1603,3.707,3.5898,6.0,-6.3594,256.7749,2.0169,99.5792,1.0,0.0008,13.3176,18.4117,27.6338,1.9541,0.4469,48.8573,25.7339,73.0,14.0,48.0,293.0,66.0,274.0,0.1328,2.9375,2.0625,-1.2734,-7.75,76.5313,3.5625,9.4375,22.0625,421.0815,543.8843,23.0,0.339,2.8125,20.3125,73.2813,1.779299999999999,115377.0,r
229,89.53700000000012,132.0,0.9025,169.0141,0.6436,324.0,8.7324,120.0,5.8442,2.2852,5.3789,7.0,-7.3594,332.3364,2.3827,91.2676,31.0,0.8392,12.0723,14.3474,30.2778,1.8465,0.3891,49.3359,26.0393,66.0,18.0,40.0,266.0,88.0,290.0,0.6953,4.4375,2.875,-1.2695,-8.75,74.6875,-4.1875,1.7188,-9.6719,476.5625,545.6543,23.5,0.3218,-9.0625,16.5469,64.3125,1.8468666666666689,114056.0,l
230,89.94099999999993,132.0,0.9421,167.5978,0.6715,425.0,0.0,103.0,6.3173,3.4063,5.3203,5.0,-7.5469,218.4448,1.3694,118.7151,-67.0,3.752,0.0,0.0,23.0824,1.9446,0.5228,46.5435,24.2572,66.0,18.0,47.0,360.0,2.0,275.0,0.082,3.8125,3.0625,-1.3164,-7.25,69.0,4.4531,23.2344,27.2813,498.1689,520.9961,23.0,0.3358,-14.6406,23.4219,69.1406,1.7911833333333322,116090.0,r
231,90.24700000000011,133.0,0.9133,169.2525,0.6508,350.0,1.1299,64.0,6.2391,3.0664,5.4336,7.0,-10.2813,328.6743,2.0514,98.7306,4.0,0.0138,13.4807,17.8818,28.0286,1.8722,0.429,48.3879,25.4343,69.0,18.0,40.0,292.0,62.0,287.0,0.4492,4.3125,2.75,-1.0625,-8.75,73.2813,-3.2344,5.6719,-3.8594,449.1577,573.0591,23.5,0.3254,-5.0,17.8125,71.9219,1.8587000000000025,114766.0,l
232,90.65699999999994,133.0,0.9453,168.3029,0.6748,322.0,9.5506,101.0,4.9167,3.4531,3.5,5.0,-9.7344,295.7764,2.4286,90.3226,34.0,0.9628,11.7191,14.0142,30.4658,1.9359,0.4021,50.2717,26.6365,73.0,16.0,50.0,256.0,99.0,274.0,0.0195,2.6875,2.0625,-1.2969,-7.5,73.5781,5.1406,5.1094,28.6719,417.5415,545.8374,23.0,0.3374,4.4375,21.5781,62.2813,1.8031166666666656,116806.0,r
233,90.95600000000012,134.0,0.942,168.3029,0.6724,352.0,1.1236,62.0,5.4511,4.1758,3.5039,7.0,-9.7344,433.8379,2.0511,98.7377,4.0,0.0134,13.1231,17.6874,27.8693,1.933,0.4384,48.7542,25.668,74.0,14.0,36.0,302.0,60.0,282.0,0.6914,3.6875,2.25,-1.875,-8.75,72.9375,-5.1563,7.0938,-6.375,523.0103,554.5654,23.5,0.3362,-2.1719,17.3125,71.8906,1.8705166666666688,115475.0,l
234,91.36999999999992,134.0,0.9519,170.697,0.678,341.0,2.849,101.0,5.8433,3.3086,4.8164,5.0,-4.9063,201.5381,2.1232,97.0128,10.0,0.0829,12.9633,16.9648,28.7683,1.9521,0.4458,49.9519,26.4325,83.0,16.0,47.0,278.0,62.0,282.0,0.0273,3.1875,2.6875,-1.3867,-7.5,67.5313,3.0938,9.7031,26.1094,476.0132,521.6064,23.0,0.339,2.9219,22.0781,66.4688,1.8149999999999988,117519.0,r
235,92.07299999999992,135.0,0.9519,169.4915,0.678,313.0,11.5819,110.0,5.6741,2.7539,4.9609,6.0,-6.8594,219.2993,2.524,88.4181,41.0,1.3932,11.7694,13.8717,31.3419,1.9483,0.3996,51.1223,27.1794,78.0,11.0,46.0,256.0,95.0,282.0,0.0625,1.625,2.8125,-1.5,-7.5,72.8594,3.5,6.7344,29.0469,465.271,512.2681,23.0,0.339,4.9219,19.6719,60.1094,1.8267166666666657,118222.0,r
236,92.37600000000012,136.0,0.9564,169.4915,0.6795,350.0,1.1299,157.0,6.5343,2.668,5.9648,7.0,-9.4688,328.125,2.0457,98.8701,4.0,0.0132,13.2435,18.0465,28.0286,1.963,0.4495,49.3665,26.0588,68.0,20.0,33.0,297.0,61.0,289.0,0.5313,4.625,2.8125,-1.2695,-7.75,75.0,-5.3906,3.875,-9.7813,454.9561,519.6533,23.5,0.3398,-5.4063,17.6406,70.5156,1.8941833333333356,116895.0,l
237,92.78099999999992,136.0,0.9584,171.184,0.6813,349.0,0.2857,102.0,5.1255,2.2969,4.582,5.0,-6.875,205.2612,2.0172,99.572,1.0,0.0008,13.7236,19.0406,28.1089,1.967,0.4631,49.8698,26.38,81.0,18.0,50.0,281.0,68.0,270.0,0.0039,2.8125,2.5,-1.1563,-7.5,70.1719,3.5156,11.9375,27.3906,435.2417,536.6211,23.0,0.3406,-0.4375,21.5938,67.8594,1.8385166666666657,118930.0,r
238,93.08400000000012,137.0,0.9672,169.9717,0.6903,350.0,0.8499,236.0,4.8975,2.8203,4.0039,7.0,-8.7188,277.6489,2.0343,99.1501,3.0,0.0073,13.3236,18.3882,28.0286,1.9857,0.4582,49.7166,26.2823,76.0,14.0,39.0,297.0,55.0,287.0,0.5938,4.3125,2.8125,-1.418,-7.75,74.6094,-3.25,2.8906,-5.7656,450.1953,565.0635,23.5,0.3452,-7.6719,18.2813,71.6875,1.9059833333333356,117603.0,l
239,93.48199999999991,137.0,0.9747,167.8322,0.6911,262.0,26.6106,104.0,4.1685,3.2539,2.6055,12.0,-1.7188,50.354,3.458,73.2867,95.0,7.3005,12.5178,13.6995,37.4427,1.9896,0.3342,55.4264,29.9263,117.0,7.0,44.0,211.0,119.0,270.0,0.1133,0.625,1.3125,-0.2617,-7.5,67.375,0.5781,4.3281,28.3906,179.2603,520.813,23.0,0.3455,3.5625,6.2969,55.3125,1.8501999999999987,119631.0,r
240,94.19699999999992,138.0,0.9779,170.4545,0.6911,313.0,11.0795,113.0,7.186,4.082,5.9141,6.0,-6.9531,201.9653,2.4984,88.9205,39.0,1.2369,11.8188,14.1096,31.3419,2.0029,0.417,51.8624,27.6518,80.0,15.0,42.0,256.0,103.0,272.0,0.0859,3.9375,3.0,-1.2344,-7.5,70.2656,3.4375,3.8906,28.1094,502.5635,503.9673,23.0,0.3455,6.3906,19.4375,60.125,1.8621166666666653,120346.0,r
241,94.50000000000011,139.0,0.9708,170.4545,0.6867,350.0,0.5682,239.0,7.8037,4.4336,6.4219,6.0,-8.2813,326.9043,2.0229,99.4318,2.0,0.0033,13.4614,18.7472,28.0286,1.9933,0.4634,49.9046,26.4023,72.0,18.0,38.0,294.0,66.0,280.0,0.5,5.625,3.5625,-1.3906,-8.5,71.0781,-6.0625,6.1406,-10.2344,548.5229,506.5308,23.5,0.3434,-6.5156,19.7656,68.625,1.9295833333333356,119019.0,l
242,94.90099999999993,139.0,0.9779,170.2128,0.6911,349.0,0.8523,119.0,6.8649,3.25,6.0469,5.0,-6.3281,178.5278,2.0401,99.0071,3.0,0.0073,13.2357,18.3164,28.1089,2.0082,0.4655,50.108,26.5321,73.0,2.0,66.0,281.0,72.0,274.0,0.0,5.75,2.5,-0.9844,-7.25,67.7344,2.5781,9.5156,25.4844,469.5435,514.4043,23.0,0.3455,3.9375,23.0,64.9063,1.873849999999999,121050.0,r
243,95.60599999999992,140.0,0.991,168.0672,0.7009,413.0,0.0,109.0,6.9637,3.5078,6.0156,6.0,-5.75,154.8462,1.4576,115.6863,-56.0,2.5134,60.3684,0.0,23.753,2.0473,0.5388,48.1054,25.254,76.0,34.0,43.0,336.0,2.0,277.0,0.1289,1.5625,2.375,-1.8047,-7.0,68.0625,3.4219,21.5938,25.2656,462.0361,537.1094,23.0,0.3504,-15.4063,21.125,68.1875,1.8855999999999984,121755.0,r
244,95.91000000000014,141.0,0.96,168.5393,0.6795,416.0,0.0,239.0,6.9043,3.1563,6.1406,7.0,-10.375,277.832,1.4231,116.8539,-60.0,2.975,159.0221,0.0,23.5817,1.9814,0.5296,47.3943,24.8002,66.0,18.0,38.0,360.0,2.0,284.0,0.5586,4.75,2.875,-1.1133,-9.0,73.2656,-3.3906,-2.5469,-4.9063,443.4814,556.0303,23.5,0.3398,-15.1875,18.5156,73.4531,1.9530833333333355,120429.0,l
245,96.31999999999992,141.0,0.991,170.2128,0.7009,356.0,0.0,133.0,6.0968,2.75,5.4414,5.0,-7.8906,224.5483,1.9607,100.9929,-4.0,0.0128,13.8084,20.3648,27.5562,2.0369,0.4814,50.1468,26.5568,79.0,18.0,48.0,290.0,55.0,278.0,0.0664,3.25,2.75,-1.2773,-7.0,71.3281,4.0469,12.625,26.9063,473.3887,523.6206,23.0,0.3504,-0.7969,22.1875,69.9688,1.8974999999999984,122469.0,r
246,96.62200000000014,142.0,0.9312,169.9717,0.658,354.0,0.0,241.0,5.8996,2.4492,5.3672,6.0,-9.2813,338.9282,1.9887,100.2833,-1.0,0.0009,14.0146,19.489,27.7119,1.9105,0.446,48.735,25.6558,72.0,20.0,42.0,292.0,64.0,278.0,0.5234,4.5,2.8125,-1.2773,-8.5,70.4219,-4.1563,4.5781,-8.0313,470.3369,537.3535,23.5,0.329,-3.9375,20.5,68.2188,1.9649500000000024,121141.0,l
247,97.0249999999999,142.0,0.9812,169.2525,0.6943,353.0,0.2825,150.0,6.473,3.4258,5.4922,6.0,-6.6563,204.2847,2.017,99.5769,1.0,0.0008,13.2364,18.6178,27.7904,2.0157,0.4654,49.8141,26.3445,79.0,12.0,54.0,287.0,66.0,270.0,0.0195,1.875,2.875,-1.5,-6.75,69.5313,3.4844,13.4531,26.7969,430.0537,523.0713,23.0,0.3472,-0.1406,20.5313,67.0781,1.9092499999999983,123174.0,r
248,97.32800000000016,143.0,0.9456,168.3029,0.6688,360.0,0.0,290.0,7.4387,3.3828,6.625,6.0,-8.75,286.3159,1.9611,100.9818,-4.0,0.0134,13.8991,19.8969,27.25,1.9417,0.4503,48.5247,25.5216,67.0,16.0,42.0,302.0,58.0,283.0,0.6367,5.0625,2.9375,-1.3398,-8.5,73.25,-4.9844,7.7969,-5.1406,448.8525,550.1709,23.5,0.3344,-6.5781,19.6406,72.0313,1.9767166666666691,121847.0,l
249,97.73399999999992,143.0,0.9779,170.9402,0.6911,385.0,0.0,146.0,8.4171,4.9648,6.7969,6.0,-2.8281,159.4849,1.6468,109.6866,-34.0,0.9401,22.2284,75.0659,25.4805,2.0142,0.5183,49.0849,25.8791,82.0,35.0,26.0,324.0,26.0,275.0,0.0703,2.25,3.125,-1.8008,-6.75,70.2031,3.0313,17.1875,25.9063,480.4077,509.7656,23.0,0.3455,-8.2344,20.5938,70.1563,1.9210666666666651,123883.0,r
250,98.04100000000014,144.0,0.9528,171.9198,0.6724,312.0,10.6017,213.0,6.407,3.9219,5.0664,7.0,-7.9844,242.7368,2.4744,89.3983,37.0,1.1443,12.1448,14.4377,31.4423,1.9502,0.4142,51.6676,27.5274,82.0,13.0,36.0,263.0,97.0,277.0,0.5898,4.625,3.125,-1.3438,-8.25,68.2344,-2.2969,2.4688,-5.1406,463.4399,539.978,23.5,0.3362,-9.9844,16.8281,56.3594,1.9886000000000024,122560.0,l
251,98.43599999999992,144.0,0.9747,166.8985,0.6911,417.0,0.0,144.0,4.1438,3.3281,2.4688,8.0,-4.875,185.2417,1.4484,115.9944,-58.0,2.734,74.521,0.0,23.5252,2.0131,0.5267,47.3779,24.7896,79.0,2.0,52.0,363.0,2.0,270.0,0.0977,1.0,3.4375,-1.4492,-6.75,72.0156,1.9219,21.0938,24.3594,366.5771,523.4985,23.0,0.3455,-13.7813,15.8594,72.1563,1.9327666666666652,124585.0,r
252,98.73900000000016,145.0,0.9492,168.5393,0.6724,328.0,7.8652,115.0,7.0424,3.5703,6.0703,6.0,-9.1406,380.0049,2.3415,92.1348,28.0,0.6554,11.8814,14.4936,29.9085,1.9448,0.4113,50.028,26.481,70.0,18.0,35.0,275.0,89.0,281.0,0.7383,4.6875,2.75,-1.3672,-9.0,72.6563,-5.9531,5.8906,-5.1406,504.1504,521.0571,23.5,0.3362,-5.5469,19.0938,62.4219,2.000233333333336,123258.0,l
253,99.1549999999999,145.0,0.9486,169.7313,0.6715,315.0,10.7649,143.0,8.3777,4.9141,6.7852,6.0,-4.3438,157.6538,2.4889,89.1089,38.0,1.2085,11.8408,14.0217,31.1429,1.9418,0.4038,51.0253,27.1175,81.0,32.0,27.0,256.0,98.0,274.0,0.168,2.0,3.4375,-1.8711,-7.25,68.5313,3.5625,3.1406,25.2344,519.9585,483.3374,23.0,0.3358,3.3125,20.2031,58.5156,1.9447499999999984,125304.0,r
254,99.45100000000014,146.0,0.9636,168.5393,0.6795,326.0,8.427,115.0,8.5582,4.3086,7.3945,6.0,-6.9688,268.8599,2.3681,91.573,30.0,0.7444,11.766,14.3432,30.092,1.9746,0.4151,50.4428,26.7458,66.0,12.0,48.0,266.0,100.0,276.0,0.5898,6.625,3.8125,-1.0781,-9.0,69.1875,-3.5938,4.5781,-5.1406,503.3569,522.7051,23.5,0.3398,-8.3594,19.3438,59.3281,2.0121000000000024,123970.0,l
255,99.8619999999999,146.0,0.9616,169.4915,0.6813,340.0,3.9548,159.0,3.6464,2.8633,2.2578,7.0,-5.1406,207.7026,2.1647,96.0452,14.0,0.1617,12.5143,16.1817,28.8529,1.9725,0.439,49.9117,26.4068,91.0,2.0,52.0,286.0,63.0,274.0,0.0,0.5,3.0,-1.3555,-7.0,67.3125,2.5781,8.5,26.2188,389.9536,519.2871,23.0,0.3406,1.6094,16.125,67.0781,1.9565333333333317,126011.0,r
256,100.16300000000014,147.0,0.9852,169.0141,0.6975,328.0,7.6056,117.0,7.341,3.3516,6.5313,6.0,-7.9063,269.3481,2.3293,92.3944,27.0,0.5874,11.807,14.6499,29.9085,2.0202,0.4304,50.9022,27.0389,66.0,20.0,36.0,272.0,94.0,280.0,0.5313,5.0,3.0,-1.082,-9.0,75.0469,-4.3594,5.7031,-5.1406,466.1255,522.0947,23.5,0.3488,-7.4063,19.2656,63.2969,2.023966666666669,124682.0,l
257,100.56999999999992,147.0,0.9682,171.184,0.6846,320.0,8.5714,180.0,7.0684,3.6016,6.082,6.0,-6.7344,199.9512,2.3812,91.2981,30.0,0.7389,12.0954,14.7258,30.6563,1.9834,0.4286,51.4464,27.3862,85.0,16.0,52.0,252.0,89.0,274.0,0.043,3.0,3.125,-1.4883,-7.0,72.2813,3.9688,4.7969,23.9219,455.2612,514.1602,23.0,0.3423,3.2031,21.2969,61.9531,1.9683333333333315,126719.0,r
258,100.87300000000012,148.0,0.996,171.4286,0.7047,352.0,0.0,117.0,6.8894,3.3086,6.043,7.0,-6.4531,228.6987,1.9773,100.5714,-2.0,0.0032,13.8011,20.1488,27.8693,2.0467,0.4857,50.6273,26.8635,80.0,10.0,40.0,302.0,60.0,276.0,0.6836,5.75,3.9375,-1.1719,-8.25,74.2969,-3.6406,8.4375,-5.1406,455.3223,534.8511,23.5,0.3524,-5.9063,16.9219,71.8125,2.0358000000000023,125392.0,l
259,101.2709999999999,148.0,0.9714,171.184,0.6846,413.0,0.0,157.0,7.7082,4.1797,6.4766,6.0,-4.5469,170.7153,1.3947,117.8317,-63.0,3.2553,1800.517,0.0,23.753,2.0053,0.5571,48.4865,25.4972,83.0,36.0,29.0,348.0,2.0,270.0,0.0234,2.875,2.6875,-1.4336,-7.25,67.6563,3.7031,21.75,26.0781,461.9141,502.3804,23.0,0.3423,-17.4531,20.4531,67.7813,1.980016666666665,127420.0,r
260,101.57300000000014,149.0,0.9708,170.4545,0.6867,422.0,0.0,115.0,9.5009,5.418,7.8047,7.0,-9.0938,314.7583,1.3365,119.8864,-70.0,4.0039,0.0,0.0,23.2464,2.0056,0.5605,48.0835,25.24,66.0,18.0,40.0,364.0,2.0,278.0,0.5625,6.625,3.375,-0.9883,-8.25,72.75,-3.6406,1.0469,-5.1406,503.1738,530.2124,23.5,0.3434,-17.0156,17.9375,73.0469,2.047466666666669,126092.0,l
261,101.9719999999999,149.0,0.9682,169.4915,0.6846,320.0,9.6045,136.0,8.0335,4.4805,6.668,6.0,-5.2969,185.6079,2.425,90.3955,34.0,0.9491,11.7947,14.2283,30.6563,1.9834,0.4157,51.0599,27.1396,77.0,3.0,61.0,256.0,91.0,280.0,0.0586,8.0625,2.5625,-1.3672,-7.75,67.2656,4.0313,5.0938,26.625,484.5581,501.0376,23.0,0.3423,4.3125,20.3906,57.6875,1.9916999999999985,128121.0,r
262,102.27700000000011,150.0,0.9708,170.4545,0.6867,356.0,0.0,116.0,8.4772,4.0391,7.4531,7.0,-8.4531,294.1284,1.9551,101.1364,-4.0,0.0131,14.0915,20.6033,27.5562,1.9942,0.4715,49.6776,26.2574,76.0,10.0,44.0,302.0,58.0,278.0,0.5469,6.0,3.8125,-1.2539,-8.25,73.5156,-3.6406,1.0469,-5.1406,478.7598,555.603,23.5,0.3434,-10.625,18.0938,72.1875,2.0592000000000024,126796.0,l
263,102.67999999999988,150.0,0.9584,169.2525,0.678,421.0,0.0,121.0,7.2141,3.9102,6.0625,5.0,-5.3906,186.5845,1.3682,118.7588,-67.0,3.716,0.0,0.0,23.3017,1.9788,0.5435,47.5208,24.8809,71.0,2.0,66.0,353.0,2.0,274.0,0.043,6.1875,2.625,-1.1758,-7.75,70.8281,3.2031,18.7813,22.2031,459.5337,508.1787,23.0,0.339,-16.7969,22.3906,71.0,2.003499999999998,128829.0,r
264,102.98100000000014,151.0,0.978,168.7764,0.6903,327.0,7.8873,68.0,5.8033,3.1484,4.875,7.0,-7.9688,275.2686,2.3486,91.9831,28.0,0.6383,11.7696,14.4923,30.0,2.0049,0.4259,50.7978,26.9723,69.0,14.0,36.0,277.0,93.0,279.0,0.668,3.875,2.875,-1.332,-8.75,70.0625,-3.6406,1.0469,-5.1406,457.7026,533.5693,23.5,0.3452,-9.9375,17.5313,60.7031,2.0709333333333357,127500.0,l
265,103.3889999999999,151.0,0.9421,169.2525,0.665,319.0,9.887,119.0,7.1473,3.5977,6.1758,5.0,-9.1719,274.353,2.4451,89.9859,35.0,1.0353,11.8444,14.104,30.7524,1.9287,0.4031,50.5594,26.8202,75.0,18.0,45.0,256.0,100.0,274.0,0.0703,3.875,2.875,-1.4258,-7.75,67.4219,4.0625,2.4219,24.1719,506.3477,505.3711,23.0,0.3325,5.2188,22.6719,58.125,2.015316666666665,129538.0,r
266,103.69200000000014,152.0,0.9672,169.4915,0.6867,322.0,9.0395,78.0,9.2407,5.3047,7.5664,7.0,-6.8906,255.6763,2.3975,90.9605,32.0,0.838,11.8362,14.3547,30.4658,1.9816,0.4179,50.9285,27.0557,66.0,13.0,40.0,269.0,101.0,279.0,0.5508,6.625,4.0,-1.2813,-8.5,73.2344,-3.6406,1.0469,-5.4531,494.6289,525.9399,23.5,0.3434,-6.7031,17.4688,61.1563,2.0827833333333357,128211.0,l
