Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
194,67.6,107.0,2.4808,176.9912,1.6646,290.0,14.4543,209.0,9.2452,8.1445,4.375,10.0,-12.0,953.4302,2.6759,85.5457,49.0,0.8107,7.0747,14.7769,33.8276,5.3566,1.1082,88.501,51.0349,122.0,21.0,24.0,245.0,113.0,243.0,0.1445,2.5,6.1875,-1.7969,20.25,67.2969,8.2656,3.75,29.1563,953.9185,493.6523,23.0,0.8323,3.8594,8.5938,57.3438,1.32395,85706.0,r
195,68.278,108.0,2.4737,178.0415,1.661,288.0,14.5401,222.0,9.9465,9.6211,2.5234,11.0,-13.125,1165.1001,2.6806,85.4599,49.0,0.8124,7.1964,14.9456,34.0625,5.3341,1.1128,88.7821,51.2144,126.0,20.0,20.0,248.0,108.0,246.0,0.1563,3.125,7.0,-1.6602,20.25,68.4063,6.9531,3.3594,23.9375,1181.5796,489.0137,23.0,0.8305,3.25,7.7969,56.4375,1.33525,86384.0,r
196,68.56399999999995,108.0,2.425,180.4511,1.624,286.0,13.8554,181.0,12.2807,10.4219,6.4961,12.0,-9.8438,866.7603,2.6503,86.015,46.0,0.7323,7.4738,15.4039,34.3007,5.2107,1.1211,88.7755,51.2101,137.0,14.0,18.0,254.0,89.0,256.0,0.1367,4.5625,8.8125,-2.2148,21.25,74.9844,-5.7031,-1.6875,-25.875,900.3906,509.6436,22.0,0.812,4.9531,5.0938,64.6094,1.4028499999999993,86717.0,l
197,68.95200000000001,109.0,2.4665,182.0941,1.6539,275.0,16.4134,224.0,6.9213,6.3633,2.7227,12.0,-12.5781,847.7783,2.7927,83.4598,54.0,0.9909,7.8817,15.5103,35.6727,5.2854,1.1186,90.3717,52.2288,137.0,14.0,24.0,237.0,107.0,249.0,0.0898,4.25,8.1875,-2.0859,20.25,63.4531,5.0781,0.8125,24.9375,847.8394,493.7744,23.0,0.8269,5.6719,6.1563,52.3281,1.3464833333333337,87058.0,r
198,69.22899999999996,109.0,2.4434,180.4511,1.6351,288.0,13.253,192.0,11.4589,10.4102,4.7891,12.0,-9.1406,839.6606,2.6181,86.6165,44.0,0.6655,7.324,15.4683,34.0625,5.2602,1.1385,89.2597,51.5191,135.0,16.0,16.0,256.0,91.0,254.0,0.1602,3.9375,8.4375,-2.1523,21.25,76.4063,-6.0,-0.5313,-25.1406,852.356,526.5503,22.0,0.8176,7.3438,4.7656,65.9063,1.4139333333333326,87382.0,l
199,69.611,110.0,2.463,180.1802,1.6503,277.0,16.8168,251.0,10.6182,10.2734,2.6836,12.0,-13.8594,1079.0405,2.8087,83.1832,56.0,1.068,7.7702,15.1764,35.4152,5.2815,1.0938,89.3566,51.581,137.0,14.0,24.0,239.0,111.0,243.0,0.1133,3.1875,8.3125,-2.0469,21.0,67.1406,6.0781,0.2031,22.625,1083.1299,513.3667,23.0,0.8252,3.3594,5.4063,55.0938,1.3574666666666668,87717.0,r
200,69.89399999999996,110.0,2.4619,180.4511,1.6425,288.0,13.253,193.0,11.7789,10.0469,6.1484,12.0,-9.9063,947.1436,2.6181,86.6165,44.0,0.6625,7.2631,15.4683,34.0625,5.3053,1.1477,89.7145,51.8094,135.0,16.0,22.0,250.0,99.0,246.0,0.0352,4.1875,8.5,-2.3242,21.25,73.0781,-6.1719,-5.9375,-25.1406,974.1821,517.395,22.0,0.8212,2.2031,5.7031,63.9063,1.425016666666666,88047.0,l
201,70.27700000000002,111.0,2.4487,178.5714,1.6396,290.0,13.6905,281.0,10.7625,10.4883,2.4141,10.0,-10.875,1049.3774,2.6345,86.3095,46.0,0.7253,7.1954,15.1143,33.8276,5.278,1.117,88.4504,51.0026,126.0,22.0,20.0,248.0,104.0,248.0,0.0547,3.4375,7.375,-1.875,21.0,70.2969,7.2031,4.9844,21.375,1056.0913,504.8828,23.0,0.8198,3.0156,9.3438,58.7344,1.368566666666667,88383.0,r
202,70.94900000000001,112.0,2.438,177.7778,1.636,279.0,17.2107,243.0,9.4271,8.6406,3.7695,10.0,-9.9219,776.3062,2.8387,82.6667,58.0,1.1556,7.7222,14.7614,35.1613,5.2261,1.0594,87.8477,50.618,129.0,22.0,22.0,235.0,107.0,253.0,0.0313,3.125,6.25,-1.8047,20.75,66.6719,5.75,1.5625,24.4531,795.0439,524.8413,23.0,0.818,3.9063,9.7031,55.0625,1.379766666666667,89055.0,r
203,71.23799999999996,112.0,2.4545,180.4511,1.6425,287.0,13.5542,195.0,13.403,11.875,6.2148,13.0,-8.5313,742.7368,2.6341,86.3158,45.0,0.6929,7.3316,15.4349,34.1812,5.2848,1.1398,89.5145,51.6818,135.0,14.0,15.0,258.0,86.0,260.0,0.0352,4.75,9.5625,-1.8516,21.25,73.6094,-4.9063,-0.7969,-25.7188,748.1689,521.7896,22.0,0.8212,10.25,3.6563,66.0781,1.447416666666666,89391.0,l
204,71.62400000000002,113.0,2.4238,183.4862,1.6182,279.0,14.6789,216.0,10.9345,10.5391,2.9141,10.0,-11.4531,823.3032,2.6882,85.3211,48.0,0.8002,7.8455,15.8618,35.1613,5.1918,1.1308,89.8538,51.8983,137.0,18.0,26.0,235.0,111.0,241.0,0.4414,4.3125,7.625,-1.668,20.75,66.9375,6.7344,-2.0781,23.0313,826.5991,489.9292,23.0,0.8091,1.0469,8.6563,54.5,1.391016666666667,89730.0,r
205,71.90299999999995,113.0,2.4545,179.3722,1.6425,288.0,13.7725,200.0,6.9739,5.793,3.8828,10.0,-8.6563,742.3706,2.6458,86.0987,46.0,0.7241,7.2738,15.2285,34.0625,5.2872,1.1278,89.0441,51.3815,127.0,21.0,22.0,245.0,107.0,246.0,0.168,2.6875,5.3125,-1.9688,21.5,71.7031,-6.2813,-3.9063,-28.4688,778.9307,489.3188,22.0,0.8212,0.8906,9.5938,60.7656,1.4584999999999992,90056.0,l
206,72.278,114.0,2.4309,179.6407,1.6254,288.0,13.7725,219.0,7.9172,7.0586,3.5859,9.0,-8.7656,712.6465,2.6389,86.2275,46.0,0.7317,7.3545,15.2873,34.0625,5.2297,1.1162,88.468,51.0139,130.0,26.0,24.0,238.0,110.0,240.0,0.0781,2.625,5.25,-1.7305,20.75,66.9531,8.2344,-0.9531,21.2969,720.8252,480.957,23.0,0.8127,3.4531,11.7031,54.6094,1.401916666666667,90384.0,r
207,72.57199999999996,114.0,2.4508,179.91,1.6351,289.0,13.2132,222.0,12.7685,11.5195,5.5078,11.0,-7.375,797.3022,2.6159,86.6567,44.0,0.6655,7.2489,15.3803,33.9446,5.2807,1.1383,89.2148,51.4905,129.0,21.0,16.0,252.0,98.0,252.0,0.0195,4.25,7.8125,-1.9844,21.75,75.3906,-5.3125,-0.5625,-23.7344,809.2651,514.4653,22.0,0.8176,2.5,8.0469,64.7344,1.4696499999999992,90725.0,l
208,72.94600000000001,115.0,2.4309,179.3722,1.6218,289.0,13.4731,213.0,7.2882,6.5273,3.2422,10.0,-9.9688,774.7803,2.6298,86.3976,45.0,0.7018,7.3072,15.2596,33.9446,5.2321,1.1203,88.4832,51.0236,131.0,24.0,22.0,243.0,105.0,243.0,0.1133,2.625,5.875,-1.6992,20.75,66.7813,6.8125,0.4219,20.1094,782.2876,516.3574,23.0,0.8109,2.1719,9.625,54.6406,1.4130500000000004,91052.0,r
209,73.23899999999995,115.0,2.4508,179.91,1.6351,289.0,13.2132,241.0,8.4172,7.8555,3.0234,10.0,-7.25,838.0737,2.6159,86.6567,44.0,0.6655,7.2489,15.3803,33.9446,5.2807,1.1383,89.2148,51.4905,125.0,25.0,18.0,246.0,102.0,252.0,0.1602,2.6875,5.25,-1.75,21.75,74.3281,-6.375,-1.375,-23.75,876.6479,503.7842,22.0,0.8176,2.9375,9.375,62.3125,1.480766666666666,91392.0,l
210,73.61500000000002,116.0,2.438,181.8182,1.6218,286.0,13.3333,215.0,5.8856,5.168,2.8164,8.0,-3.0313,400.0244,2.6154,86.6667,44.0,0.6709,7.4489,15.7095,34.3007,5.2423,1.1437,89.5797,51.7234,136.0,19.0,34.0,233.0,107.0,239.0,0.1406,2.0,2.125,-1.8242,20.75,64.8438,3.6094,-1.2344,10.4844,600.0366,521.4844,23.0,0.8109,-1.0938,15.5313,53.25,1.4242000000000004,91721.0,r
211,73.90599999999995,116.0,2.4582,183.7672,1.6388,286.0,12.2699,226.0,11.2526,9.6328,5.8164,11.0,-8.1719,873.6572,2.5664,87.5957,40.0,0.5487,7.4063,16.1733,34.3007,5.2914,1.1868,91.07,52.6745,144.0,20.0,16.0,250.0,92.0,246.0,0.0703,3.75,7.0625,-1.9688,21.75,71.4375,-5.8125,-0.7031,-25.3906,876.4648,536.0107,22.0,0.8194,2.5781,6.4688,63.6719,1.4918833333333326,92059.0,l
212,74.275,117.0,2.4309,180.1802,1.6182,288.0,13.5135,220.0,7.2068,4.7344,5.4336,9.0,-9.5156,892.0288,2.625,86.4865,45.0,0.7033,7.3618,15.4072,34.0625,5.2297,1.1243,88.7091,51.1678,136.0,30.0,14.0,244.0,96.0,248.0,0.0078,2.5,5.625,-1.8438,20.75,62.4219,7.625,-1.5938,16.7969,906.9214,616.5161,23.0,0.8091,-1.5781,12.4375,51.9375,1.4352000000000005,92381.0,r
213,74.55899999999995,117.0,2.4582,181.5431,1.6351,287.0,13.0303,237.0,11.8334,10.2109,5.9805,13.0,-9.9531,855.1025,2.6063,86.8381,43.0,0.6356,7.3332,15.6826,34.1812,5.2938,1.158,90.0968,52.0534,145.0,15.0,18.0,254.0,84.0,252.0,0.1211,4.25,8.0,-2.0039,22.25,75.3594,-6.2188,0.2813,-20.8125,859.1919,553.5889,22.0,0.8176,2.6719,4.0625,67.4219,1.502766666666666,92712.0,l
214,74.94100000000002,118.0,2.406,183.2061,1.6004,273.0,16.5138,198.0,7.2396,6.9219,2.1211,11.0,-11.7813,939.7583,2.7985,83.3588,54.0,1.024,8.2007,15.6965,35.9341,5.1363,1.0966,89.3765,51.5937,143.0,16.0,22.0,235.0,111.0,241.0,0.3242,3.875,7.3125,-2.0977,21.0,63.1875,6.7031,2.1406,24.5156,948.9136,514.5264,23.0,0.8002,0.6094,7.1875,51.9063,1.4463000000000004,93047.0,r
215,75.21999999999996,118.0,2.4434,182.0941,1.624,292.0,11.2462,265.0,6.3297,4.7773,4.1523,10.0,-7.9844,738.2813,2.5137,88.6191,37.0,0.4738,7.1741,16.0466,33.5959,5.2699,1.1803,90.0852,52.046,134.0,22.0,22.0,248.0,86.0,256.0,0.0898,3.25,5.1875,-1.8867,22.25,74.4688,-6.3906,-4.25,-28.4531,761.2305,512.3901,22.0,0.812,8.8906,8.9844,65.25,1.5137833333333326,93373.0,l
216,75.59600000000002,119.0,2.4202,181.2689,1.604,268.0,19.0332,174.0,6.7025,6.082,2.8164,11.0,-10.8906,614.6851,2.9403,80.9668,63.0,1.3906,8.391,15.3413,36.6045,5.1595,1.0519,88.7996,51.2255,144.0,11.0,28.0,229.0,116.0,240.0,0.2266,2.5,6.625,-2.0,21.0,61.4531,4.6563,-0.625,26.5156,616.2109,510.8643,22.5,0.802,0.5469,6.7188,52.5,1.457216666666667,93702.0,r
217,75.87899999999996,119.0,2.4582,180.4511,1.6277,286.0,13.8554,256.0,9.0686,8.0781,4.1211,12.0,-8.2344,837.8296,2.6503,86.015,46.0,0.7306,7.3642,15.4039,34.3007,5.2914,1.1374,89.5881,51.7287,136.0,20.0,18.0,248.0,94.0,252.0,0.0742,2.875,6.0625,-2.0391,21.75,72.5938,-5.8594,-3.5313,-29.1563,862.0605,502.6245,22.0,0.8139,8.1406,6.3125,64.6719,1.524766666666666,94032.0,l
218,76.25800000000001,120.0,2.4238,180.4511,1.604,286.0,13.8554,179.0,6.1137,5.7383,2.1094,9.0,-9.7969,685.4248,2.6503,86.015,46.0,0.7415,7.4778,15.4039,34.3007,5.2078,1.1205,88.746,51.1913,135.0,26.0,24.0,236.0,102.0,245.0,0.0664,2.4375,5.625,-1.582,21.0,64.0313,7.0781,-1.125,20.5781,701.7822,503.8452,22.5,0.802,1.1719,11.5156,52.8438,1.4682500000000005,94364.0,r
219,76.54399999999995,120.0,2.4656,182.0941,1.6314,278.0,15.5015,244.0,8.7412,7.5195,4.457,12.0,-10.7031,803.6499,2.741,84.3703,51.0,0.896,7.7355,15.5546,35.2878,5.2901,1.131,90.3795,52.2338,142.0,16.0,22.0,240.0,102.0,246.0,0.0508,3.6875,6.0,-2.0039,21.5,73.9688,-5.4063,-4.5625,-25.7188,815.0635,522.522,22.0,0.8157,4.8906,5.1875,61.0938,1.5358499999999993,94697.0,l
220,76.92300000000002,121.0,2.4273,180.1802,1.6111,279.0,16.2162,172.0,8.471,7.5977,3.7461,11.0,-11.9063,878.2959,2.7742,83.7838,54.0,1.0172,7.7879,15.1993,35.1613,5.2004,1.0853,88.5227,51.0488,135.0,16.0,24.0,239.0,103.0,251.0,0.2148,3.1875,7.5625,-1.918,20.5,65.7344,6.4688,1.2344,24.3906,878.418,511.5356,22.5,0.8055,2.8281,7.375,55.6094,1.4793333333333336,95029.0,r
221,77.20299999999996,121.0,2.4508,178.8376,1.624,298.0,11.0448,230.0,6.274,6.125,1.3594,10.0,-9.7344,983.1543,2.5034,88.8227,37.0,0.4738,6.8613,15.5137,32.9195,5.3032,1.1593,88.9123,51.2975,124.0,24.0,26.0,248.0,97.0,249.0,0.207,2.9375,5.6875,-1.7344,21.5,76.7969,-6.9531,-6.5625,-27.3906,1012.0239,504.0283,22.0,0.812,6.6094,9.8438,65.4219,1.5468333333333326,95356.0,l
222,77.58900000000001,122.0,2.4273,181.2689,1.6075,286.0,13.5952,177.0,7.2017,5.5039,4.6445,9.0,-12.4219,636.5356,2.6294,86.4048,45.0,0.708,7.4773,15.5848,34.3007,5.2164,1.1303,89.074,51.4007,134.0,26.0,33.0,227.0,110.0,238.0,0.1563,2.0625,3.375,-1.6875,20.5,67.4688,7.8125,-0.9063,21.4844,638.6108,522.1558,22.5,0.8038,1.0938,12.4219,55.2813,1.4904333333333335,95695.0,r
223,77.87399999999995,122.0,2.4619,181.5431,1.6314,290.0,12.1212,214.0,10.0145,8.4844,5.3203,11.0,-8.7813,929.5044,2.5586,87.7458,40.0,0.5512,7.1897,15.8064,33.8276,5.3102,1.1728,90.252,52.1525,138.0,24.0,20.0,246.0,91.0,249.0,0.0391,3.4375,5.625,-1.9648,21.5,74.875,-6.0625,-3.4531,-28.9375,953.3081,523.8647,22.0,0.8157,2.2813,8.2344,67.0625,1.558016666666666,96027.0,l
224,78.25100000000002,123.0,2.4238,180.4511,1.604,296.0,10.8434,177.0,8.0649,7.4414,3.1094,9.0,-11.25,681.0303,2.4932,89.0226,36.0,0.4541,7.0535,15.8323,33.1419,5.2315,1.1622,88.9344,51.3116,127.0,28.0,28.0,240.0,102.0,243.0,0.125,2.0625,2.9375,-1.6797,20.5,69.6406,8.9375,0.7656,24.2813,688.7207,510.1929,22.5,0.802,1.8594,13.3281,58.25,1.501466666666667,96357.0,r
225,78.53499999999995,123.0,2.4545,180.9955,1.624,292.0,11.7825,194.0,6.9818,5.4063,4.418,10.0,-9.1875,883.0566,2.5411,88.0845,39.0,0.5264,7.1222,15.7635,33.5959,5.2971,1.1693,89.8629,51.9041,128.0,26.0,20.0,246.0,93.0,255.0,0.1055,3.4375,5.625,-1.625,21.5,72.1094,-6.2188,-3.0156,-27.125,900.3296,484.1309,22.0,0.812,5.7188,10.3594,63.4063,1.5690333333333326,96688.0,l
226,78.91600000000001,124.0,2.4095,182.3708,1.5933,287.0,12.766,212.0,7.7226,7.0,3.2617,10.0,-10.7969,819.2749,2.5854,87.234,42.0,0.6223,7.5093,15.8774,34.1812,5.1755,1.1417,89.135,51.4396,135.0,22.0,24.0,241.0,97.0,249.0,0.2813,2.9375,6.0,-1.457,21.25,66.3281,6.7813,-2.1563,22.7813,830.7495,497.4365,22.5,0.7966,3.9688,8.8594,55.8906,1.5125500000000005,97022.0,r
227,79.19799999999995,124.0,2.4471,181.8182,1.6203,286.0,13.3333,191.0,11.4008,9.6797,6.0234,12.0,-11.2969,853.8208,2.6154,86.6667,44.0,0.6715,7.4184,15.7095,34.3007,5.2644,1.1482,89.8042,51.8667,139.0,16.0,20.0,250.0,89.0,254.0,0.043,4.375,8.0625,-2.0547,21.5,73.9375,-6.125,-0.6875,-23.5156,861.6333,524.1699,22.0,0.8102,6.4844,5.2656,65.0625,1.5800833333333326,97351.0,l
228,79.57400000000001,125.0,2.4238,180.7229,1.604,274.0,17.4699,196.0,7.7076,6.918,3.3984,11.0,-12.0313,789.3066,2.8467,82.5301,58.0,1.1787,8.0552,15.2519,35.8029,5.1808,1.0708,88.6489,51.1293,142.0,14.0,26.0,234.0,96.0,256.0,0.043,2.8125,6.1875,-1.9453,20.75,63.9063,6.0938,0.2656,26.8281,791.626,503.8452,22.5,0.802,4.4375,6.8438,53.6719,1.5235166666666669,97680.0,r
229,79.85799999999995,125.0,2.4582,182.0941,1.6277,284.0,13.6778,160.0,7.4155,5.5742,4.8906,11.0,-12.2813,781.25,2.6408,86.1912,45.0,0.6992,7.4756,15.7038,34.5423,5.2865,1.1533,90.2872,52.1749,147.0,12.0,24.0,248.0,89.0,248.0,0.2305,3.3125,7.25,-2.1523,21.25,75.1563,-6.2813,-3.1406,-27.2969,801.6968,528.6255,22.0,0.8139,3.1875,6.7031,66.4531,1.5910833333333323,98011.0,l
230,80.238,126.0,2.4523,179.3722,1.6254,283.0,15.2695,182.0,7.501,7.1797,2.1719,10.0,-12.5,730.896,2.7279,84.6039,51.0,0.8994,7.507,15.1072,34.6643,5.2698,1.1059,88.92,51.3023,137.0,22.0,24.0,237.0,101.0,247.0,0.0313,2.1875,4.4375,-1.9922,20.75,66.7031,6.6406,2.8906,19.1094,738.6475,523.3765,22.5,0.8127,1.2969,10.0781,55.4375,1.5345833333333334,98344.0,r
231,80.51699999999995,126.0,2.4508,177.7778,1.6277,296.0,12.1662,126.0,7.3677,5.6875,4.6836,10.0,-8.9844,828.8574,2.5608,87.7037,41.0,0.5804,6.9279,15.1515,33.1419,5.2981,1.1345,88.3692,50.9508,121.0,26.0,22.0,248.0,97.0,254.0,0.1289,2.9375,4.6875,-1.7305,21.25,74.6094,-6.5938,-3.5625,-27.2031,846.2524,502.5024,22.0,0.8139,7.7031,9.8281,65.4531,1.602066666666666,98670.0,l
232,80.907,127.0,2.4416,179.6407,1.6218,294.0,11.976,172.0,8.7972,7.9375,3.793,9.0,-11.1875,804.9927,2.5442,88.024,40.0,0.5545,7.064,15.5189,33.3673,5.2704,1.1464,88.8393,51.2508,128.0,23.0,26.0,245.0,93.0,253.0,0.0898,2.3125,4.8125,-1.7891,20.0,66.1875,8.75,1.7656,26.3438,814.8193,491.5771,22.5,0.8109,2.1406,12.2813,55.6875,1.5457333333333334,99013.0,r
233,81.19199999999995,127.0,2.4397,179.91,1.6203,294.0,11.7117,132.0,6.3697,4.6914,4.3086,11.0,-9.1875,826.9653,2.5374,88.1559,39.0,0.5276,7.0738,15.5864,33.3673,5.2658,1.1537,89.0408,51.3794,129.0,24.0,22.0,248.0,93.0,252.0,0.0859,3.4375,5.25,-1.8711,21.25,73.9375,-5.5156,0.7031,-23.5938,828.0029,515.3198,22.0,0.8102,4.1406,8.1563,64.9375,1.6133166666666658,99345.0,l
234,81.575,128.0,2.4523,181.8182,1.6289,288.0,12.7273,224.0,8.1259,7.4961,3.1367,11.0,-12.0469,797.3633,2.5833,87.2727,42.0,0.6087,7.3123,15.7866,34.0625,5.2818,1.1593,89.9698,51.9723,142.0,20.0,28.0,240.0,92.0,246.0,0.0664,2.0,4.8125,-1.793,21.0,65.5625,7.1875,0.6875,23.3125,805.3589,516.2964,22.5,0.8145,2.2813,8.5156,55.6719,1.5568666666666668,99681.0,r
235,81.85899999999995,128.0,2.4397,183.2061,1.6167,286.0,12.5382,133.0,10.2057,9.0039,4.8047,12.0,-10.2031,852.0508,2.5804,87.3282,41.0,0.5844,7.462,16.0362,34.3007,5.2465,1.1691,90.3586,52.2205,151.0,14.0,20.0,252.0,83.0,248.0,0.0664,3.4375,7.5,-2.168,21.0,73.3906,-5.3906,-2.2969,-25.0469,874.3896,490.4175,22.0,0.8083,8.5625,4.7813,67.3438,1.6244333333333325,100012.0,l
236,82.235,129.0,2.4594,182.0941,1.6289,283.0,13.9818,288.0,8.161,8.0234,1.4922,10.0,-12.0313,833.252,2.6572,85.8877,46.0,0.7301,7.5176,15.673,34.6643,5.2871,1.1496,90.3002,52.1832,141.0,24.0,26.0,233.0,99.0,245.0,0.0195,2.0,4.75,-1.7539,21.0,65.0,7.8906,-1.6875,21.3125,838.3179,521.9727,22.5,0.8145,-1.0469,10.8125,53.2188,1.5678666666666667,100341.0,r
237,82.51399999999995,129.0,2.4434,180.9955,1.6203,282.0,14.8036,200.0,9.9937,9.1133,4.1016,13.0,-9.0,702.7588,2.7021,85.0679,49.0,0.8328,7.6032,15.4142,34.7872,5.246,1.1213,89.4112,51.6158,139.0,14.0,20.0,248.0,97.0,250.0,0.0977,3.875,7.75,-1.918,22.0,75.4063,-4.8125,-0.7813,-25.9531,713.0737,539.978,22.0,0.8102,4.8125,4.0469,65.1563,1.6353499999999992,100667.0,l
238,82.894,130.0,2.4701,183.4862,1.6325,282.0,13.7615,290.0,7.5219,6.4609,3.8516,9.0,-11.7969,678.772,2.6383,86.2385,45.0,0.6972,7.5457,15.95,34.7872,5.3106,1.1669,91.0378,52.6539,150.0,26.0,25.0,231.0,98.0,238.0,0.0977,2.5625,4.625,-1.8125,21.0,67.1875,7.2813,2.4219,20.4688,690.4907,527.832,22.5,0.8162,4.6563,11.8438,54.6094,1.57885,101000.0,r
239,83.17699999999995,130.0,2.4324,183.2061,1.6093,292.0,10.7034,258.0,11.6418,10.5898,4.8359,11.0,-7.625,728.7598,2.4863,89.1603,35.0,0.4278,7.2277,16.3467,33.5959,5.2428,1.1913,90.3073,52.1877,141.0,24.0,16.0,252.0,89.0,246.0,0.0586,3.8125,6.875,-1.7656,22.0,73.8125,-5.7031,-2.8906,-24.5,736.0229,528.9307,22.0,0.8046,2.5469,7.9531,64.5938,1.6463999999999992,101330.0,l
240,83.548,131.0,2.4808,183.2061,1.6396,277.0,15.2905,282.0,8.7372,8.2031,3.0078,10.0,-12.1719,857.3608,2.7292,84.5802,50.0,0.857,7.7476,15.7583,35.4152,5.3244,1.1502,91.2204,52.7705,147.0,24.0,24.0,229.0,109.0,235.0,0.0586,2.125,4.4375,-1.9453,20.5,64.8594,7.6875,1.4531,23.5313,861.5112,488.9526,22.5,0.8198,2.3594,10.7031,51.5156,1.58975,101654.0,r
241,83.83199999999995,131.0,2.4361,184.3318,1.6093,286.0,12.0,260.0,11.7006,10.2383,5.6641,11.0,-7.9375,903.7476,2.5524,87.8648,39.0,0.5312,7.4903,16.3144,34.3007,5.2375,1.1837,90.7621,52.478,143.0,22.0,16.0,248.0,91.0,248.0,0.1367,4.4375,7.5,-1.8477,22.0,73.8906,-7.0469,-3.1094,-27.1094,921.875,511.4746,22.0,0.8046,7.0156,7.2969,65.4688,1.657316666666666,101985.0,l
242,84.203,132.0,2.4951,181.2689,1.6503,281.0,15.1057,228.0,7.7801,7.2734,2.7617,11.0,-11.375,883.4839,2.7117,84.8943,50.0,0.8514,7.4848,15.448,34.911,5.3688,1.1422,90.6518,52.4076,141.0,20.0,24.0,237.0,101.0,245.0,0.2188,2.8125,6.0,-1.9609,20.5,65.125,6.7188,0.4375,22.375,891.9067,495.5444,22.5,0.8252,3.3125,8.2344,53.375,1.600666666666667,102309.0,r
243,84.48299999999996,132.0,2.4361,182.6484,1.6093,284.0,13.4146,261.0,10.8387,9.5273,5.168,13.0,-10.4531,882.1411,2.6268,86.4536,44.0,0.6762,7.5574,15.8284,34.5423,5.2328,1.1504,89.9848,51.9819,149.0,12.0,24.0,248.0,85.0,250.0,0.1211,4.5,9.3125,-2.1133,20.75,72.4844,-5.2813,-3.375,-26.5,896.5454,514.8926,22.0,0.8046,7.3438,3.6094,65.0,1.668166666666666,102636.0,l
244,84.865,133.0,2.4915,185.1852,1.6432,284.0,12.3457,263.0,7.694,6.7227,3.7422,10.0,-12.9375,774.0479,2.5634,87.6543,40.0,0.5473,7.4004,16.4328,34.5423,5.3676,1.2118,92.3673,53.5025,146.0,24.0,28.0,232.0,96.0,242.0,0.2344,1.875,3.9375,-1.8242,21.0,64.6563,7.8281,-0.4063,26.0,778.7476,519.8364,22.5,0.8216,-0.5313,9.8906,55.4375,1.6117,102971.0,r
245,85.13999999999996,133.0,2.425,180.9955,1.6019,280.0,15.4079,266.0,12.9206,11.3555,6.1641,12.0,-11.0156,973.7549,2.7357,84.4646,51.0,0.9126,7.7587,15.3731,35.0357,5.197,1.104,88.9434,51.3173,141.0,14.0,18.0,248.0,97.0,250.0,0.1406,3.5,9.25,-2.1055,20.75,69.8125,-6.8281,-5.1094,-26.5,984.7412,523.6206,22.0,0.8009,4.3906,4.7969,61.0313,1.679116666666666,103293.0,l
246,85.51299999999999,134.0,2.4844,178.8376,1.636,283.0,15.5224,263.0,7.8542,6.7891,3.9492,11.0,-9.375,773.1934,2.742,84.3517,52.0,0.9289,7.3983,15.0022,34.6643,5.3477,1.1132,89.4519,51.6418,135.0,22.0,22.0,239.0,111.0,239.0,0.0195,2.6875,6.375,-1.7617,20.75,70.4531,7.4688,-0.125,25.7813,774.1089,525.3296,22.5,0.818,2.8906,7.5313,56.4844,1.6224999999999998,103619.0,r
247,85.80299999999995,134.0,2.4361,178.8376,1.6056,282.0,15.8209,291.0,12.8239,10.8203,6.8828,12.0,-9.6719,885.8032,2.7589,84.0537,53.0,0.9833,7.5991,14.9863,34.7872,5.2282,1.0862,88.2846,50.8968,137.0,14.0,18.0,250.0,97.0,252.0,0.0352,4.375,8.5625,-2.2734,21.25,78.4531,-5.7188,-4.7813,-23.7344,898.8647,515.0146,22.0,0.8028,8.2031,4.6875,67.9844,1.690166666666666,103956.0,l
248,86.18399999999998,135.0,2.5022,181.8182,1.6467,274.0,16.9697,266.0,7.0659,6.9141,1.457,9.0,-10.0313,632.5684,2.8175,83.0303,56.0,1.0703,7.8136,15.449,35.8029,5.3688,1.1233,90.9783,52.616,146.0,21.0,24.0,229.0,106.0,242.0,0.0938,2.1875,3.5625,-1.6914,20.75,66.8594,7.7188,-1.75,22.125,691.5283,528.0151,22.5,0.8234,2.4063,10.9844,54.7188,1.6336833333333332,104290.0,r
249,86.47399999999996,135.0,2.4508,181.5431,1.613,258.0,21.8182,321.0,7.8647,7.7422,1.3828,12.0,-12.0156,721.9849,3.124,78.0635,72.0,1.8059,8.8744,15.5075,38.0233,5.2107,1.0314,89.8088,51.8696,151.0,6.0,28.0,224.0,105.0,254.0,0.3164,3.3125,4.375,-1.4727,21.75,78.25,-5.625,-7.0938,-29.0156,756.5918,531.5552,22.0,0.8065,5.75,6.0,62.3125,1.7013499999999993,104627.0,l
