Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
126,51.516999999999925,71.0,1.2352,156.25,0.9561,303.0,21.0938,213.0,13.874,6.9023,12.0352,13.0,-1.8906,454.2236,3.0693,78.9063,81.0,3.8511,9.6041,11.4498,32.3762,2.5435,0.3935,54.3557,29.243,34.0,3.0,18.0,282.0,169.0,262.0,0.5938,4.625,1.25,-1.4453,8.0,79.9688,3.3281,13.0156,16.5,1016.2964,512.3901,22.5,0.4781,1.6875,3.1094,51.875,1.143083333333332,71232.0,r
127,51.60699999999992,73.0,1.2301,153.8462,0.9552,298.0,23.5897,144.0,11.8003,8.418,8.2695,13.0,-8.7031,827.0874,3.2349,76.4103,92.0,4.968,9.5894,11.2344,32.9195,2.5313,0.3651,53.9976,29.0145,28.0,16.0,24.0,258.0,181.0,261.0,0.3477,7.0,4.25,-1.1992,6.5,70.3125,-2.8438,-0.6094,-7.9688,887.6343,465.9424,23.0,0.4776,-9.5469,3.625,46.4688,1.183183333333332,71447.0,l
128,52.284999999999926,72.0,1.2315,156.25,0.9524,299.0,22.1354,208.0,15.4657,8.168,13.1328,13.0,-7.4688,391.9067,3.1371,77.8646,85.0,4.256,9.7217,11.4977,32.8094,2.5345,0.3871,54.5588,29.3726,36.0,4.0,67.0,228.0,171.0,262.0,0.2188,5.125,0.25,-1.0703,7.75,79.3594,7.0313,11.6094,21.2188,921.875,496.521,22.5,0.4762,8.4219,3.75,49.75,1.155883333333332,72000.0,r
129,52.38699999999992,74.0,1.2301,157.4803,0.9518,296.0,22.3097,146.0,11.6594,8.0508,8.4336,13.0,-8.5938,814.1479,3.1486,77.6903,85.0,4.2589,9.8984,11.689,33.1419,2.5308,0.3929,55.0507,29.6865,40.0,16.0,25.0,255.0,173.0,259.0,0.2773,7.25,3.8125,-1.2891,6.5,70.75,-4.6563,0.4844,-4.0781,867.0044,520.3247,23.0,0.4759,-9.125,3.5,46.75,1.1961833333333318,72227.0,l
130,53.052999999999926,73.0,1.2277,152.6718,0.9561,301.0,23.4097,152.0,14.4405,7.2773,12.4727,13.0,-6.0938,488.6475,3.2226,76.5903,92.0,4.9631,9.428,11.0514,32.5914,2.5271,0.3581,53.4424,28.6601,24.0,2.0,49.0,250.0,173.0,270.0,0.4961,5.0625,0.375,-1.2383,7.75,77.2188,4.6875,11.9375,16.9063,891.2964,483.3374,22.5,0.4781,5.0781,3.375,49.4375,1.168683333333332,72768.0,r
131,53.1489999999999,75.0,1.2266,154.8387,0.9518,311.0,19.6382,169.0,13.0529,10.625,7.582,16.0,-8.9688,802.9175,2.9839,80.2581,76.0,3.407,9.3286,11.2044,31.5434,2.5276,0.3907,53.3739,28.6164,36.0,12.0,32.0,267.0,157.0,264.0,0.5469,7.625,4.6875,-0.8711,7.0,68.6875,-3.375,-2.2344,-9.25,881.2866,513.6719,23.0,0.4759,-10.4531,-0.0781,49.5625,1.2088833333333318,72989.0,l
132,53.83899999999991,74.0,1.224,156.658,0.9487,298.0,22.1932,122.0,13.7759,8.0547,11.1758,13.0,-7.4688,536.5601,3.1409,77.8068,85.0,4.2726,9.7973,11.5609,32.9195,2.5184,0.3868,54.5959,29.3963,36.0,16.0,41.0,241.0,170.0,264.0,0.5859,9.125,7.875,-1.332,8.25,83.6563,5.0938,7.1094,19.0156,825.7446,475.3418,22.5,0.4744,4.2656,3.4531,50.0,1.181783333333332,73554.0,r
133,53.92399999999991,76.0,1.2301,155.0388,0.9518,311.0,19.6382,192.0,10.9786,7.6172,7.9063,14.0,-9.625,693.8477,2.9775,80.3618,76.0,3.407,9.335,11.2314,31.5434,2.5349,0.3918,53.4366,28.6564,38.0,10.0,34.0,267.0,168.0,251.0,0.2852,8.75,3.75,-0.9297,7.0,72.4844,-3.5156,-2.0938,-8.9844,771.9727,496.6431,23.0,0.4759,-11.7969,1.1719,50.5469,1.2217999999999984,73764.0,l
134,54.60499999999991,75.0,1.2315,154.8387,0.9561,304.0,21.447,139.0,14.9728,8.4688,12.3477,13.0,-10.3438,569.7021,3.0987,78.4516,83.0,4.043,9.4855,11.2627,32.2697,2.5358,0.3833,53.9109,28.9591,31.0,4.0,54.0,246.0,172.0,261.0,0.5547,5.25,0.1875,-1.3359,8.25,76.7188,6.7188,9.2031,21.7969,944.7632,442.0166,22.5,0.4781,8.9844,3.7344,46.7656,1.1945499999999984,74320.0,r
135,54.69799999999991,77.0,1.2232,154.2416,0.9483,306.0,21.3368,159.0,13.8269,10.7695,8.6719,15.0,-8.9531,670.2271,3.085,78.6632,83.0,4.0762,9.4115,11.167,32.0588,2.5189,0.3763,53.4245,28.6487,32.0,12.0,38.0,256.0,177.0,253.0,0.4102,8.375,5.375,-0.9961,6.25,75.0,-2.5,-4.1563,-7.4219,839.4165,481.6284,23.0,0.4742,-10.8281,0.25,47.6875,1.2346999999999984,74538.0,l
136,55.37999999999991,76.0,1.224,154.6392,0.9487,308.0,20.6186,130.0,13.5919,5.7148,12.332,12.0,-7.8125,252.1362,3.039,79.3814,80.0,3.7862,9.3894,11.1983,31.8506,2.5211,0.3825,53.4114,28.6403,27.0,16.0,58.0,234.0,175.0,258.0,0.375,9.875,6.9375,-1.2109,8.25,73.7813,5.4219,13.1719,23.7188,807.1899,508.9722,22.5,0.4744,7.75,4.4688,50.0,1.2074666666666651,75095.0,r
137,55.4759999999999,78.0,1.2335,154.2416,0.9552,308.0,20.8226,155.0,13.4233,11.1797,7.4297,16.0,-10.2188,838.3789,3.0519,79.1774,81.0,3.8549,9.3364,11.1475,31.8506,2.5414,0.3821,53.4787,28.6833,34.0,10.0,29.0,269.0,155.0,271.0,0.3242,7.4375,4.0,-1.1875,6.25,65.6406,-2.6094,-3.5313,-13.9688,941.2842,457.5806,23.0,0.4776,-12.1406,-0.5156,47.3438,1.247666666666665,75316.0,l
138,56.15599999999991,77.0,1.224,154.6392,0.945,294.0,24.2268,129.0,15.0146,8.7422,12.207,14.0,-7.6875,294.6777,3.2789,75.7732,94.0,5.2409,9.7801,11.3978,33.3673,2.5174,0.3649,54.3833,29.2606,29.0,2.0,70.0,222.0,177.0,268.0,0.0625,5.3125,0.0625,-1.2461,8.0,75.6875,5.9063,11.5625,25.6563,851.4404,464.2334,22.5,0.4725,8.6719,2.4531,46.0938,1.2203999999999984,75871.0,r
139,56.25399999999989,79.0,1.2198,156.4537,0.9449,299.0,21.9321,194.0,12.3173,8.3164,9.0859,13.0,-9.3438,670.3491,3.1304,77.9661,84.0,4.1898,9.765,11.5224,32.8094,2.5097,0.3867,54.4494,29.3028,32.0,18.0,34.0,247.0,181.0,256.0,0.1289,7.125,3.75,-1.1914,6.75,70.1094,-3.7188,0.4688,-11.5313,766.2964,473.2056,23.0,0.4724,-9.9375,3.0938,46.0313,1.2606333333333315,76094.0,l
140,56.9319999999999,78.0,1.224,155.4404,0.945,305.0,20.9845,147.0,15.4529,10.2695,11.5469,13.0,-8.0469,536.6211,3.0623,79.0155,81.0,3.8964,9.522,11.3273,32.1639,2.5203,0.3856,53.8135,28.897,30.0,3.0,48.0,254.0,171.0,262.0,0.1836,5.5625,0.5625,-1.5391,8.25,73.0625,5.9375,13.3594,25.5781,910.0952,462.6465,22.5,0.4725,7.1094,3.8125,47.5781,1.2333333333333316,76647.0,r
141,57.02099999999989,80.0,1.2198,154.2416,0.9449,302.0,22.365,194.0,14.8281,11.7695,9.0195,15.0,-10.4531,722.5952,3.1523,77.635,87.0,4.4932,9.5253,11.2162,32.4834,2.5105,0.3703,53.6338,28.7823,32.0,10.0,36.0,256.0,177.0,257.0,0.3633,8.8125,3.1875,-0.5234,6.25,69.6406,-2.2656,-0.6875,-6.0469,868.9575,471.5576,23.0,0.4724,-12.5313,0.0625,43.875,1.2734166666666649,76861.0,l
142,57.70399999999989,79.0,1.2203,155.8442,0.945,301.0,21.8182,166.0,14.1323,8.2031,11.5078,13.0,-11.9375,376.4038,3.1163,78.1818,84.0,4.1894,9.665,11.422,32.5914,2.5113,0.3827,54.1174,29.0909,32.0,4.0,67.0,230.0,171.0,264.0,0.7305,4.875,0.5,-1.3086,8.25,77.7656,7.5625,4.7188,21.375,675.1099,492.981,22.5,0.4725,7.7969,4.1406,49.5938,1.2461999999999982,77419.0,r
143,57.79899999999988,81.0,1.2335,155.0388,0.9552,298.0,22.9974,176.0,11.4461,9.0742,6.9766,16.0,-9.1563,764.4653,3.1946,77.0026,89.0,4.6507,9.6616,11.3697,32.9195,2.5386,0.3762,54.3602,29.2459,38.0,10.0,32.0,256.0,175.0,257.0,0.3164,7.0,5.3125,-1.0586,6.25,68.8594,-1.2969,-3.8906,-7.3125,841.7358,466.4307,23.0,0.4776,-10.1406,-0.3125,45.3906,1.2863833333333314,77639.0,l
144,58.47399999999989,80.0,1.224,157.4803,0.945,306.0,19.685,145.0,15.6337,7.7422,13.582,13.0,-10.4844,374.7559,2.9804,80.315,75.0,3.3419,9.6523,11.5888,32.0588,2.5206,0.4043,54.2704,29.1885,34.0,4.0,67.0,235.0,172.0,256.0,0.1406,5.0625,0.5625,-1.2188,7.5,73.4063,7.2656,10.6094,24.0313,740.6616,480.7739,22.5,0.4725,10.125,4.2656,48.5469,1.2590333333333317,78189.0,r
145,58.57299999999988,82.0,1.2404,157.0681,0.9586,304.0,20.4188,180.0,12.7785,10.1602,7.75,16.0,-9.75,659.0576,3.0263,79.5812,78.0,3.5626,9.6256,11.5465,32.2697,2.5549,0.4036,54.5959,29.3963,42.0,12.0,37.0,255.0,159.0,263.0,0.0859,7.5,4.8125,-1.1484,6.5,61.9219,-2.7031,-0.3906,-11.7813,818.9087,513.1226,23.0,0.4793,-10.0,-1.5156,46.8594,1.2992833333333311,78413.0,l
146,59.23599999999989,81.0,1.2277,153.2567,0.9487,296.0,24.2967,231.0,13.9752,9.1914,10.5273,13.0,-8.8125,569.7021,3.2905,75.6066,95.0,5.3315,9.6178,11.2079,33.1419,2.5258,0.3586,54.0033,29.0181,33.0,2.0,56.0,238.0,172.0,267.0,0.8984,5.625,0.5,-1.3203,8.5,77.7031,6.6875,8.875,24.3438,920.9595,519.4702,22.5,0.4744,8.7188,2.9375,50.5156,1.2717333333333314,78951.0,r
147,59.33699999999988,83.0,1.2507,154.6392,0.9689,292.0,24.7423,160.0,12.1511,9.4922,7.5859,16.0,-10.8594,709.2896,3.3151,75.2577,96.0,5.3306,9.7844,11.4397,33.5959,2.5734,0.3704,55.0011,29.6549,38.0,9.0,38.0,245.0,181.0,257.0,0.2891,7.6875,4.75,-1.1836,6.5,67.7969,-3.5469,-1.3594,-12.9688,796.5698,505.9814,23.0,0.4845,-6.2969,-0.5313,47.5625,1.3120166666666646,79177.0,l
148,60.01899999999989,82.0,1.2203,153.6492,0.945,300.0,23.0769,207.0,15.4738,10.875,11.0078,12.0,-8.1875,474.2432,3.2067,76.8246,90.0,4.8065,9.5397,11.178,32.7,2.5111,0.3646,53.6827,28.8135,24.0,6.0,54.0,240.0,186.0,258.0,0.4805,5.1875,0.5625,-1.2695,8.5,74.9531,6.0,10.2813,21.8906,812.3169,512.085,22.5,0.4725,9.2031,4.6719,49.4531,1.2847833333333314,79734.0,r
149,60.11299999999987,84.0,1.2507,153.2567,0.9689,301.0,23.0179,141.0,11.9239,9.4727,7.2422,15.0,-10.0156,703.186,3.2027,76.8838,90.0,4.6882,9.4137,11.1172,32.5914,2.576,0.3717,54.0461,29.0454,26.0,12.0,28.0,261.0,177.0,264.0,0.2773,7.3125,5.0,-1.0859,6.5,70.4063,-4.8438,-0.1094,-15.4688,796.5698,480.0415,23.0,0.4845,-10.0469,0.5938,48.7656,1.324949999999998,79953.0,l
150,60.79999999999988,83.0,1.2166,152.4778,0.9413,304.0,22.6463,26.0,14.8333,8.8047,11.9375,12.0,-10.2813,446.228,3.1776,77.2554,89.0,4.7193,9.3559,10.9822,32.2697,2.5042,0.3584,53.0377,28.4018,17.0,4.0,62.0,238.0,177.0,270.0,0.3242,5.3125,0.1875,-1.1797,7.5,80.1094,6.9375,9.6563,21.6719,803.5889,459.4727,22.5,0.4706,11.2031,6.0625,49.6719,1.297799999999998,80515.0,r
151,60.89599999999987,85.0,1.2507,154.6392,0.9689,308.0,20.6186,136.0,13.9739,9.9414,9.8203,16.0,-10.0313,746.582,3.039,79.3814,80.0,3.7074,9.3221,11.1983,31.8506,2.578,0.391,53.8933,28.9479,30.0,12.0,38.0,258.0,167.0,263.0,0.5508,9.125,4.25,-1.0469,6.5,71.2656,-3.2969,1.8594,-3.3125,847.168,495.0562,23.0,0.4845,-13.8906,-0.3594,47.4688,1.337999999999998,80736.0,l
152,61.58699999999989,84.0,1.2277,156.25,0.9487,306.0,20.3125,0.0,15.2434,9.625,11.8203,13.0,-6.7656,536.3159,3.0196,79.6875,78.0,3.5998,9.5482,11.4235,32.0588,2.5285,0.395,54.0241,29.0314,33.0,4.0,54.0,248.0,169.0,260.0,0.6289,5.8125,0.9375,-1.3633,7.5,77.5313,4.75,7.9688,15.4531,946.5332,459.3506,22.5,0.4744,5.3281,3.9219,49.0625,1.3109166666666647,81302.0,r
153,61.67199999999987,86.0,1.2404,153.0612,0.9621,316.0,19.3878,140.0,12.3935,8.3438,9.1641,15.0,-13.6094,628.3569,2.962,80.6122,76.0,3.3706,9.0509,10.9426,31.0443,2.5583,0.3837,52.7893,28.2433,22.0,12.0,41.0,263.0,169.0,261.0,0.2813,8.625,4.5625,-1.2422,6.5,69.5938,-5.1875,0.125,-8.9844,692.3828,440.8569,23.0,0.481,-11.2813,0.8906,48.6719,1.350933333333331,81512.0,l
154,62.35499999999988,85.0,1.2166,156.25,0.9413,303.0,21.0938,0.0,15.4646,7.6953,13.4141,11.0,-7.5938,363.0981,3.0693,78.9063,81.0,3.9118,9.6512,11.4498,32.3762,2.5039,0.3875,54.0169,29.0268,30.0,1.0,66.0,236.0,179.0,256.0,0.8555,4.8125,0.25,-1.0625,8.75,79.3281,7.5313,6.2188,21.2969,736.2671,518.7378,22.5,0.4706,6.1563,6.6406,49.9063,1.3237166666666649,82070.0,r
155,62.45599999999986,87.0,1.2507,155.4404,0.9689,315.0,18.3938,121.0,12.1544,8.3789,8.8047,15.0,-8.7344,642.395,2.9016,81.6062,71.0,2.9217,9.2273,11.2774,31.1429,2.5801,0.4073,53.6827,28.8134,35.0,10.0,40.0,265.0,159.0,259.0,0.3047,9.1875,4.75,-1.1563,7.0,69.1563,-2.625,-2.8438,-9.5156,724.6094,462.0972,23.0,0.4845,-10.8594,0.0781,50.2188,1.3639999999999977,82296.0,l
156,63.12299999999988,86.0,1.1943,151.1335,0.9264,307.0,22.67,0.0,13.5346,7.9453,10.957,11.0,-10.7344,415.5884,3.1726,77.33,90.0,4.9026,9.234,10.7852,31.9544,2.4576,0.3421,52.0476,27.7699,2.0,37.0,44.0,226.0,183.0,276.0,0.4023,6.375,6.1875,-1.3828,7.75,71.8281,6.2188,7.1719,22.4063,569.8853,439.27,22.5,0.4632,7.0938,8.0781,45.6406,1.3365166666666646,82838.0,r
157,63.22799999999985,88.0,1.2541,156.4537,0.9689,305.0,20.3655,139.0,13.2305,8.6719,9.9922,16.0,-8.1563,830.9326,3.0295,79.5306,78.0,3.5248,9.5194,11.4579,32.1639,2.5844,0.4059,54.6786,29.4491,38.0,10.0,28.0,267.0,169.0,256.0,0.1172,10.125,4.4375,-1.082,7.25,69.5469,-2.6719,-1.1719,-10.6719,854.3091,485.6567,23.0,0.4845,-14.375,-0.1563,47.8594,1.3768666666666642,83068.0,l
158,63.91699999999989,87.0,1.1943,155.4404,0.9264,307.0,20.4663,0.0,14.397,9.293,10.9961,16.0,-14.2031,278.9307,3.0293,79.5337,79.0,3.7812,9.5483,11.3099,31.9544,2.4576,0.3786,53.1426,28.4687,28.0,14.0,77.0,216.0,173.0,260.0,0.543,9.375,8.25,-1.3516,8.0,76.4531,4.9063,10.8125,17.3906,695.4346,559.5093,22.5,0.4632,6.9063,-4.2969,51.9688,1.349749999999998,83632.0,r
159,63.99499999999986,89.0,1.2095,150.0,0.938,336.0,16.0,134.0,12.734,5.4023,11.5313,15.0,-15.8906,567.0166,2.7619,84.0,64.0,2.4529,8.5537,10.541,29.1964,2.498,0.3691,50.26,26.6291,244.0,42.0,47.0,247.0,187.0,257.0,0.5273,5.1875,2.8125,-0.4297,7.0,82.0,-5.4531,-5.75,-2.2344,945.7397,393.4326,23.0,0.469,-9.2344,0.6094,46.2813,1.3896499999999976,83835.0,l
160,64.68899999999988,88.0,1.1943,151.1335,0.9301,305.0,23.1738,0.0,15.4095,9.1875,12.3711,12.0,-7.5625,404.2358,3.2066,76.8262,92.0,5.1014,9.2874,10.8149,32.1639,2.4571,0.3398,52.1872,27.859,14.0,4.0,63.0,238.0,179.0,270.0,0.4609,5.875,0.3125,-1.4961,8.0,80.9219,6.9844,11.3438,22.3281,893.5547,516.3574,22.5,0.4651,6.7188,5.25,48.8906,1.3626166666666646,84404.0,r
161,64.79499999999986,90.0,1.1889,155.0388,0.9243,296.0,23.5142,122.0,12.9013,7.2148,10.6953,15.0,-9.3281,653.5034,3.2297,76.4858,91.0,5.0229,9.826,11.404,33.1419,2.4434,0.3599,53.7131,28.8329,26.0,10.0,43.0,243.0,185.0,261.0,0.2656,10.75,3.875,-1.4063,7.0,73.0469,-3.3281,-0.0938,-5.9844,727.417,543.457,23.0,0.4621,-11.1406,0.2656,47.3281,1.402983333333331,84635.0,l
162,65.48299999999988,89.0,1.198,155.0388,0.9338,300.0,22.4806,0.0,15.9713,10.7578,11.8047,12.0,-9.2188,602.8442,3.16,77.5194,87.0,4.5462,9.6888,11.3388,32.7,2.4637,0.3677,53.5857,28.7516,28.0,4.0,51.0,245.0,176.0,264.0,0.4805,6.3125,1.0,-1.4375,8.0,80.1406,7.375,8.4063,21.2344,944.7021,496.521,22.5,0.4669,2.8125,6.2813,50.0469,1.375849999999998,85198.0,r
163,65.56899999999986,91.0,1.1717,152.4778,0.914,325.0,17.3028,123.0,13.4545,10.2539,8.7109,13.0,-12.6406,694.0308,2.8431,82.5921,68.0,2.8413,9.0199,10.8578,30.1846,2.4141,0.3692,50.916,27.0477,16.0,20.0,38.0,267.0,165.0,262.0,0.375,6.9375,3.875,-1.2227,7.0,69.7813,-4.75,-0.7188,-9.7188,836.4258,501.0986,23.0,0.457,-9.375,2.7031,50.4063,1.415883333333331,85409.0,l
164,66.25699999999988,90.0,1.1943,149.2537,0.9338,304.0,24.3781,0.0,15.6207,9.4609,12.4297,12.0,-10.1094,533.3252,3.2895,75.6219,98.0,5.7612,9.1903,10.6289,32.2697,2.4568,0.3227,51.7778,27.5977,2.0,4.0,61.0,239.0,186.0,276.0,0.293,4.8125,0.9375,-1.2461,8.0,80.9844,7.0625,7.7656,20.4219,951.4771,463.9282,22.5,0.4669,4.7031,5.3281,48.1094,1.388749999999998,85972.0,r
165,66.35599999999985,92.0,1.1751,153.4527,0.9174,296.0,24.2967,119.0,16.5435,11.832,11.5625,15.0,-10.5,799.8047,3.2838,75.7033,95.0,5.5123,9.7481,11.229,33.1419,2.4144,0.343,53.0898,28.4351,26.0,10.0,34.0,252.0,183.0,263.0,0.1055,11.5,4.625,-1.3203,6.5,75.1719,-3.5313,0.6719,-6.9844,870.9717,416.5039,23.0,0.4587,-7.7188,0.8594,46.5156,1.4289999999999976,86196.0,l
166,67.06099999999988,91.0,1.198,153.8462,0.9375,305.0,21.7949,0.0,14.922,9.168,11.7734,12.0,-10.5938,490.1123,3.1148,78.2051,85.0,4.3233,9.4694,11.1299,32.1639,2.465,0.3639,52.9409,28.34,18.0,6.0,58.0,241.0,177.0,268.0,0.1484,6.375,0.5625,-1.3242,7.75,79.2969,6.3438,10.2031,19.7969,845.7642,424.9878,22.5,0.4688,5.4063,4.3281,46.375,1.402149999999998,86776.0,r
167,67.13799999999985,93.0,1.1751,151.8987,0.9174,306.0,22.5316,122.0,14.0857,10.6836,9.1797,16.0,-11.1719,730.896,3.1634,77.4684,89.0,4.8414,9.357,10.887,32.0588,2.4167,0.3418,51.9805,27.7271,26.0,10.0,39.0,257.0,167.0,269.0,0.625,9.125,5.4375,-1.082,6.75,69.4844,-1.9531,-0.7031,-8.2031,910.0342,477.6001,23.0,0.4587,-6.2188,-4.0625,49.8438,1.4420333333333308,86978.0,l
168,67.84099999999988,92.0,1.198,151.8987,0.9413,308.0,22.0253,0.0,15.2372,10.5234,11.0195,14.0,-10.1875,461.853,3.1299,77.9747,87.0,4.5105,9.2535,10.8608,31.8506,2.4657,0.3509,52.2405,27.893,16.0,2.0,66.0,240.0,178.0,266.0,0.332,5.375,0.875,-1.5117,7.75,78.5313,6.9844,9.5,19.2969,866.6382,430.1758,22.5,0.4706,4.1406,1.2188,48.3125,1.415149999999998,87556.0,r
169,67.92799999999986,94.0,1.1614,151.3241,0.9071,319.0,19.4444,119.0,13.9346,10.9414,8.6289,15.0,-12.2188,708.313,2.9718,80.454,77.0,3.6688,9.0533,10.698,30.7524,2.3907,0.349,50.7862,26.9649,8.0,14.0,40.0,265.0,173.0,268.0,0.1484,7.5,2.375,-1.2734,6.75,68.625,-4.2656,-0.5,-10.0156,803.1616,449.646,23.0,0.4535,-10.7344,0.6875,46.8281,1.4551999999999976,87768.0,l
170,68.63099999999989,93.0,1.198,152.6718,0.9413,312.0,20.6107,0.0,15.1356,7.6055,13.0859,12.0,-6.125,412.8418,3.0385,79.3893,81.0,3.9118,9.2142,10.9149,31.4423,2.4668,0.3622,52.1766,27.8522,16.0,4.0,63.0,245.0,178.0,262.0,0.5313,5.0625,0.4375,-1.2461,7.75,73.4688,6.4688,7.4063,19.2813,914.1846,461.853,22.5,0.4706,5.1563,5.125,49.25,1.428316666666665,88346.0,r
171,68.72099999999986,95.0,1.1545,152.6718,0.9071,310.0,21.1196,118.0,13.5056,9.9531,9.1289,15.0,-9.2969,584.0454,3.071,78.8804,83.0,4.2608,9.3637,10.9324,31.6452,2.374,0.3466,51.5396,27.4457,20.0,16.0,36.0,258.0,171.0,267.0,0.3047,7.9375,5.875,-1.4531,7.0,63.1875,-3.0781,-2.0781,-12.125,687.561,454.5898,23.0,0.4535,-6.1719,0.9688,47.2813,1.4684166666666645,88561.0,l
172,69.41699999999989,94.0,1.2091,155.0388,0.9487,308.0,20.4134,124.0,14.546,7.6953,12.3438,12.0,-7.0469,549.6216,3.026,79.5866,79.0,3.6924,9.4567,11.25,31.8506,2.4895,0.3812,53.2454,28.5344,28.0,4.0,54.0,250.0,174.0,258.0,0.3477,5.125,0.25,-1.2656,7.75,77.2031,6.5469,9.3281,24.875,916.687,473.6328,22.5,0.4744,4.2031,4.9531,50.375,1.4414166666666648,89132.0,r
173,69.50699999999985,96.0,1.1442,153.4527,0.9002,320.0,18.1586,100.0,11.9947,8.3477,8.6133,13.0,-9.2188,802.063,2.8875,81.8414,71.0,3.1443,9.255,10.991,30.6563,2.3544,0.3613,50.9143,27.0467,26.0,12.0,24.0,284.0,155.0,267.0,0.4688,8.0,4.5625,-1.2695,7.0,64.6406,-3.9844,-1.5938,-14.2031,805.4199,458.7402,23.0,0.4501,-11.0781,3.1875,48.4688,1.4815166666666642,89347.0,l
174,70.19099999999989,95.0,1.2129,150.5646,0.9524,300.0,24.6231,118.0,14.4732,8.0742,12.0117,12.0,-5.2188,379.4556,3.3133,75.2823,98.0,5.6494,9.3534,10.8429,32.7,2.4953,0.3362,52.768,28.2297,9.0,4.0,64.0,232.0,187.0,272.0,0.2617,5.4375,0.6875,-1.1875,8.0,84.25,5.8281,9.6875,20.5,856.7505,502.6855,22.5,0.4762,4.6875,5.9063,50.625,1.4543166666666647,89906.0,r
175,70.28899999999985,97.0,1.1717,153.2567,0.9208,321.0,17.9028,107.0,10.5387,8.5508,6.1602,12.0,-12.5938,763.855,2.8785,81.9923,70.0,2.9882,9.1501,10.9635,30.5607,2.4131,0.3713,51.3534,27.3269,18.0,21.0,31.0,269.0,171.0,258.0,0.4531,5.6875,3.0625,-1.3047,6.5,74.6875,-5.6406,-3.0313,-10.375,780.2124,478.2715,23.0,0.4604,-10.9375,5.1719,49.75,1.4945499999999974,90129.0,l
176,70.98799999999989,96.0,1.2203,156.658,0.9561,306.0,20.1044,104.0,15.0583,7.6328,12.9805,12.0,-8.875,462.2192,3.0065,79.8956,77.0,3.4811,9.5985,11.4776,32.0588,2.5127,0.3961,53.9919,29.0108,25.0,4.0,52.0,250.0,169.0,268.0,0.1406,5.3125,0.8125,-1.3359,7.5,83.2344,7.7031,4.4531,15.3438,852.478,476.1963,22.5,0.4781,5.0938,5.8594,49.8906,1.467599999999998,90703.0,r
177,71.07199999999985,98.0,1.1923,154.6392,0.9346,313.0,19.3299,115.0,13.168,9.2031,9.418,15.0,-11.7031,752.1362,2.9585,80.6701,75.0,3.379,9.3589,11.1685,31.3419,2.4549,0.3786,52.52,28.0714,32.0,12.0,32.0,269.0,157.0,266.0,0.4766,9.3125,3.25,-1.1367,6.5,77.5313,-5.2031,-0.7969,-6.1406,807.6782,508.1177,23.0,0.4673,-14.0625,0.8125,49.7813,1.5075999999999974,90912.0,l
178,71.75399999999988,97.0,1.2129,151.5152,0.9524,308.0,22.2222,115.0,15.314,8.5469,12.707,13.0,-7.0781,596.4355,3.1429,77.7778,88.0,4.5605,9.1922,10.8158,31.8506,2.4974,0.352,52.3997,27.9947,11.0,4.0,52.0,252.0,179.0,270.0,0.5469,6.5,0.3125,-1.168,7.75,82.0625,7.0156,8.4688,18.5781,1110.5347,405.5176,22.5,0.4762,3.4063,3.9063,47.75,1.4803666666666646,91469.0,r
179,71.84799999999984,99.0,1.2026,153.4527,0.9449,312.0,20.2046,118.0,12.9589,8.8516,9.4648,15.0,-9.7344,663.0859,3.0128,79.7954,79.0,3.7073,9.2618,11.0153,31.4423,2.4766,0.3704,52.462,28.0344,22.0,12.0,38.0,262.0,167.0,267.0,0.1641,9.375,5.4375,-1.1055,6.5,74.6094,-4.0625,3.7031,-6.3906,779.6021,536.6211,23.0,0.4724,-15.4688,0.1875,48.8594,1.5205333333333306,91688.0,l
180,72.54599999999988,98.0,1.2203,152.2843,0.9561,308.0,21.8274,132.0,15.2229,9.8789,11.582,13.0,-11.5469,503.6011,3.1169,78.1726,86.0,4.3394,9.2286,10.9066,31.8506,2.5132,0.3609,52.7308,28.2059,17.0,2.0,58.0,248.0,173.0,270.0,0.2422,6.625,0.0,-1.5117,7.75,76.1563,6.6563,6.25,18.8438,1045.105,460.3271,22.5,0.4781,-2.0156,4.2031,45.9063,1.4935666666666647,92261.0,r
181,72.62999999999982,100.0,1.2026,152.0913,0.9449,322.0,18.2741,136.0,13.761,10.3281,9.0938,15.0,-10.75,810.3638,2.9006,81.6223,72.0,3.0807,8.9564,10.7966,30.4658,2.4793,0.372,51.544,27.4485,19.0,10.0,33.0,279.0,163.0,264.0,0.5273,9.0,3.1875,-1.1602,6.75,69.3125,-3.6406,2.4063,-3.8438,916.3818,425.4761,23.0,0.4724,-16.8281,0.5,48.0156,1.533566666666664,92470.0,l
