Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
480,173.27499999999992,251.0,3.3008,170.2128,2.3382,272.0,22.7273,213.0,11.5125,1.918,11.3516,16.0,-16.2813,633.8501,3.1838,77.1631,80.0,1.5381,5.8017,13.6922,36.0662,7.4244,1.2801,104.1671,61.0332,87.0,6.0,59.0,207.0,151.0,258.0,0.0469,6.0625,1.625,-1.6289,-25.0,96.9063,7.5156,-12.5781,0.0625,693.2373,581.9092,26.0,1.1691,-11.8281,-2.9531,61.0938,2.9581666666666653,184207.0,r
481,173.673,253.0,3.3559,169.4915,2.373,261.0,26.2712,195.0,11.5702,6.3203,9.6914,13.0,-13.3906,522.583,3.4253,73.7288,93.0,2.0478,6.2747,13.9154,37.5862,7.5047,1.2265,104.3993,61.1815,90.0,8.0,52.0,201.0,147.0,270.0,0.1797,5.5,4.25,-1.957,-26.25,98.3594,-4.6094,10.2656,-7.7344,587.1582,591.1255,26.0,1.1865,-5.0625,2.8281,62.4375,3.0191666666666666,184393.0,l
482,173.97999999999993,252.0,3.2721,171.6738,2.3131,264.0,24.3553,200.0,13.1779,6.4766,11.4766,16.0,-11.0313,594.2383,3.2955,75.5365,85.0,1.7551,6.2758,14.0704,37.1591,7.2948,1.2547,103.9794,60.9134,101.0,5.0,56.0,203.0,146.0,257.0,0.1797,4.75,1.8125,-1.918,-25.5,91.6406,4.4531,-13.9219,0.9531,692.9321,590.8813,26.0,1.1565,-7.5156,-3.125,62.2813,2.969916666666665,184912.0,r
483,174.381,254.0,3.3266,172.9107,2.3473,263.0,24.2075,199.0,10.2651,4.3438,9.3008,14.0,-16.7656,544.8608,3.2776,75.7925,84.0,1.6891,6.1955,14.2485,37.3004,7.4372,1.2917,105.8015,62.0763,92.0,10.0,56.0,197.0,149.0,264.0,0.0273,4.5625,2.9375,-1.7773,-26.0,97.1406,-8.5,12.2344,-5.2969,555.4199,545.7153,26.0,1.1736,-7.3125,1.4375,60.0625,3.0309666666666666,185101.0,l
484,174.67899999999992,253.0,3.2577,169.0141,2.3059,268.0,24.507,217.0,11.2501,5.9453,9.5508,16.0,-9.5625,678.5278,3.2985,75.493,87.0,1.8443,6.1146,13.6421,36.6045,7.2799,1.2127,102.1059,59.7177,93.0,8.0,28.0,232.0,147.0,260.0,1.0898,3.6875,2.5625,-2.0938,-25.0,89.3906,2.9375,-1.0781,11.4688,789.7339,552.124,26.0,1.153,-12.5938,-1.2031,60.1563,2.9815666666666654,185611.0,r
485,175.075,255.0,3.2972,169.2525,2.3253,261.0,26.2712,210.0,11.5686,4.9727,10.4453,15.0,-12.6875,523.7427,3.433,73.6248,93.0,2.0897,6.4083,13.8891,37.5862,7.3448,1.2028,103.049,60.3196,83.0,8.0,54.0,199.0,167.0,257.0,0.1523,6.5,3.0,-1.6758,-25.75,98.6563,-6.0938,6.5625,-10.3438,555.1758,524.353,26.0,1.1626,-4.2188,0.125,59.4531,3.042533333333333,185795.0,l
486,175.3889999999999,254.0,3.2398,172.6619,2.2879,264.0,23.9193,229.0,10.84,3.8203,10.1445,16.0,-14.2813,671.936,3.2652,75.9712,83.0,1.6919,6.3421,14.1904,37.1591,7.2073,1.2598,103.7837,60.7885,99.0,10.0,54.0,200.0,147.0,258.0,0.0313,6.5625,1.9375,-1.6719,-25.0,91.4219,6.3281,-9.1719,0.375,754.0283,567.0776,26.0,1.144,-7.9063,-0.8281,58.3125,2.9933999999999985,186321.0,r
487,175.784,256.0,3.3339,167.5978,2.3546,260.0,27.3743,218.0,12.1279,7.1328,9.8086,14.0,-12.0625,547.3633,3.5077,72.6257,98.0,2.2913,6.3987,13.749,37.7308,7.4382,1.1754,102.7461,60.1263,78.0,8.0,49.0,203.0,159.0,271.0,0.2266,6.875,4.625,-1.8516,-25.75,101.4219,-5.5469,3.0625,-10.6719,584.2896,573.9746,26.0,1.1773,-1.1875,1.9531,61.5313,3.05435,186504.0,l
488,176.08399999999992,255.0,3.2541,165.9751,2.2987,268.0,25.7618,218.0,11.2525,6.9922,8.8164,16.0,-10.0,752.1973,3.3955,74.1355,93.0,2.1138,6.1478,13.2967,36.6045,7.2701,1.1558,100.3586,58.6026,93.0,8.0,27.0,233.0,143.0,264.0,0.3867,4.1875,2.75,-2.0313,-25.75,86.6406,1.4531,-2.6875,3.7969,865.8447,586.4258,26.0,1.1494,-11.0156,-1.7969,59.7188,3.004983333333332,187016.0,r
489,176.5,257.0,3.2862,169.4915,2.3216,266.0,24.8588,216.0,13.0068,4.2383,12.2969,12.0,-14.2656,570.7397,3.3233,75.1412,88.0,1.8742,6.1537,13.7546,36.8797,7.3456,1.2237,102.9744,60.2721,78.0,12.0,45.0,209.0,152.0,272.0,0.25,10.1875,3.5,-1.7852,-25.75,101.2188,-5.7969,8.25,-9.625,580.5054,576.0498,26.0,1.1608,-5.3594,5.0938,64.9531,3.066283333333333,187220.0,l
490,176.8069999999999,256.0,3.2218,169.9717,2.2772,265.0,24.9292,188.0,12.4925,3.8789,11.875,16.0,-11.6875,627.3193,3.3283,75.0708,88.0,1.9107,6.3501,13.84,37.0189,7.1647,1.2015,101.7228,59.4733,87.0,8.0,54.0,203.0,154.0,262.0,0.1914,6.625,1.4375,-1.7266,-25.75,97.25,7.0625,-11.2344,2.4375,719.3604,574.2188,26.0,1.1386,-9.875,-1.9688,60.7656,3.017033333333332,187739.0,r
491,177.208,258.0,3.2825,169.4915,2.3253,268.0,24.2938,230.0,11.3454,3.707,10.7227,12.0,-13.7813,490.4785,3.2836,75.7062,86.0,1.7872,6.0551,13.6987,36.6045,7.348,1.2324,102.9691,60.2687,84.0,10.0,52.0,206.0,144.0,272.0,0.043,4.0625,3.125,-1.7031,-25.25,97.2031,-5.3906,5.3594,-13.8125,580.3223,558.96,26.0,1.1626,0.3906,6.0469,62.7969,3.0780833333333333,187928.0,l
492,177.5129999999999,257.0,3.2685,168.7764,2.3095,268.0,24.507,188.0,11.8968,6.8281,9.7422,16.0,-8.9531,781.8604,3.306,75.3868,87.0,1.8415,6.0926,13.6141,36.6045,7.3094,1.2172,102.3572,59.8781,93.0,10.0,24.0,234.0,141.0,266.0,0.4922,4.1875,3.1875,-1.75,-25.75,87.6719,2.5938,-5.5313,1.2813,892.8223,566.2231,26.0,1.1548,-14.75,-1.8906,58.4688,3.028799999999998,188445.0,r
493,177.916,259.0,3.2642,172.1664,2.2996,261.0,25.0,236.0,11.942,4.3008,11.1406,16.0,-12.5,506.6528,3.341,74.8924,87.0,1.8494,6.4584,14.2192,37.5862,7.2557,1.245,103.9602,60.9012,89.0,8.0,54.0,199.0,147.0,271.0,0.0156,7.6875,2.4375,-1.8945,-27.0,96.125,-4.8125,8.7813,-6.6563,550.6592,540.8936,26.0,1.1498,-5.2188,-1.0938,59.7031,3.0898833333333333,188636.0,l
494,178.22399999999988,258.0,3.2326,173.6614,2.2772,268.0,22.3188,214.0,12.7567,5.9922,11.2617,16.0,-12.0469,683.0444,3.1567,77.5687,77.0,1.4631,6.1336,14.2229,36.6045,7.2113,1.297,104.3601,61.1564,103.0,6.0,52.0,210.0,137.0,260.0,0.0273,6.4375,3.0,-1.1992,-25.25,85.5469,4.2344,-9.4063,3.3594,802.4292,560.3027,26.0,1.1386,-7.6563,-2.0156,58.9375,3.040649999999998,189156.0,r
495,178.613,260.0,3.2532,171.4286,2.2923,263.0,24.8571,257.0,10.8658,3.5273,10.2773,13.0,-13.7344,496.9482,3.3232,75.1429,87.0,1.8553,6.3769,14.0707,37.3004,7.2378,1.2322,103.216,60.4262,91.0,6.0,56.0,201.0,155.0,259.0,0.4961,7.0625,3.0625,-1.6914,-27.0,100.8906,-5.7969,7.375,-7.125,535.4614,518.9209,26.0,1.1461,-4.2344,3.7188,59.9844,3.1015,189333.0,l
496,178.91499999999988,259.0,3.2649,168.7764,2.3059,270.0,23.9437,213.0,11.1234,5.2461,9.8086,16.0,-11.3438,811.5845,3.2667,75.9494,85.0,1.7606,5.9959,13.5609,36.3333,7.312,1.2257,102.3536,59.8758,91.0,8.0,25.0,237.0,142.0,265.0,0.9844,5.25,2.9375,-2.0703,-25.75,89.5,3.375,-5.375,8.5469,896.4844,582.2144,26.0,1.153,-11.5156,-1.2969,60.375,3.0521666666666647,189847.0,r
497,179.31300000000002,261.0,3.2349,169.9717,2.2813,261.0,26.0623,290.0,11.7879,3.875,11.1328,15.0,-12.25,484.8633,3.41,73.9377,92.0,2.0845,6.5445,13.9685,37.5862,7.177,1.1868,101.8994,59.586,95.0,8.0,56.0,197.0,171.0,241.0,0.3086,7.625,2.625,-1.8008,-26.25,106.0625,-6.8281,5.2813,-15.5156,543.335,535.9497,26.0,1.1406,-4.2813,0.0313,59.1875,3.113166666666667,190033.0,l
498,179.62599999999986,260.0,3.2936,170.4545,2.3275,256.0,27.2727,232.0,13.3095,9.2695,9.5508,15.0,-6.5625,862.4268,3.5,72.7273,96.0,2.2245,6.6988,14.2074,38.3203,7.3054,1.1942,103.3678,60.5231,97.0,8.0,14.0,234.0,165.0,250.0,0.2109,3.125,3.4375,-2.1523,-25.5,76.4375,-1.2969,-4.5938,3.5156,972.8394,574.4019,26.0,1.1637,-7.6719,0.3125,54.4844,3.0640166666666646,190558.0,r
499,180.019,262.0,3.2752,166.205,2.318,258.0,28.5319,268.0,13.7092,9.9102,9.4727,15.0,-11.8281,669.4946,3.5969,71.4681,103.0,2.5708,6.6584,13.6877,38.0233,7.2677,1.1162,100.5816,58.745,86.0,12.0,43.0,203.0,148.0,276.0,0.2461,3.75,6.125,-2.0117,-26.75,96.4219,-2.9688,7.4219,-10.8594,732.7271,588.8062,26.0,1.159,-3.4531,0.875,61.6563,3.1249333333333333,190739.0,l
500,180.32999999999987,261.0,3.3116,167.364,2.3418,268.0,25.1397,229.0,12.6291,8.0977,9.6914,15.0,-10.5156,550.293,3.3507,74.7559,90.0,1.9434,6.0101,13.4514,36.6045,7.4282,1.2066,102.514,59.9782,89.0,8.0,54.0,206.0,155.0,256.0,1.2344,3.25,3.375,-1.8711,-25.5,81.3594,3.7344,-14.4219,3.625,706.4209,612.2437,26.0,1.1709,-8.8594,0.2031,60.0625,3.075749999999998,191262.0,r
501,180.741,263.0,3.2862,170.9402,2.3253,264.0,24.7863,251.0,10.7982,3.5352,10.2031,13.0,-16.2031,579.7119,3.3182,75.2137,87.0,1.829,6.25,13.9832,37.1591,7.3332,1.2417,103.7438,60.7631,86.0,10.0,55.0,199.0,148.0,270.0,0.0664,6.5,2.3125,-1.8203,-26.75,97.3438,-6.9688,7.9688,-6.875,602.9663,618.8965,26.0,1.1626,-8.2344,3.4219,60.5313,3.1369666666666665,191461.0,l
502,181.04699999999988,262.0,3.3439,169.2525,2.3706,256.0,27.6836,219.0,12.6997,7.4766,10.2656,16.0,-11.1406,669.0674,3.5391,72.2144,98.0,2.276,6.5952,14.0808,38.3203,7.4405,1.1958,103.9564,60.8988,101.0,6.0,45.0,205.0,157.0,254.0,0.9531,2.6875,2.75,-1.9336,-25.5,89.8281,4.6563,-10.75,4.4219,821.0449,508.4229,26.0,1.1853,-9.4531,-1.0313,58.0781,3.087699999999998,191979.0,r
503,181.443,264.0,3.2899,168.5393,2.3253,263.0,26.1236,252.0,11.5763,5.4688,10.2031,16.0,-14.5,535.7666,3.4144,73.8764,93.0,2.0897,6.3184,13.7415,37.3004,7.3371,1.1914,102.3923,59.9005,88.0,8.0,56.0,199.0,149.0,268.0,0.1055,6.9375,2.8125,-1.9492,-26.75,96.1563,-4.1094,8.8594,-9.3906,580.8716,610.4126,26.0,1.1626,-3.8438,-0.8125,61.75,3.1486666666666663,192163.0,l
504,181.7559999999999,263.0,3.3403,169.4915,2.3598,272.0,23.1638,231.0,11.8102,6.5195,9.8477,16.0,-13.1875,786.0107,3.2059,76.8362,82.0,1.6012,5.7222,13.601,36.0662,7.5352,1.2775,104.5324,61.2664,95.0,8.0,50.0,214.0,149.0,252.0,1.2031,3.5,2.375,-1.875,-25.5,91.9375,3.8125,-6.875,1.125,899.292,532.1045,26.0,1.1799,-9.7969,-3.4375,59.9531,3.099516666666665,192688.0,r
505,182.155,265.0,3.3119,169.7313,2.34,267.0,24.3626,285.0,11.1722,4.3164,10.3047,14.0,-16.0469,603.8208,3.2959,75.5304,86.0,1.776,6.0408,13.7544,36.7416,7.4225,1.249,103.903,60.8647,85.0,8.0,54.0,205.0,149.0,267.0,0.4219,5.0,3.25,-2.2617,-25.75,101.2031,-4.875,7.4844,-3.3594,628.6621,596.4355,26.0,1.17,-5.7031,1.9063,61.5469,3.160533333333333,192875.0,l
506,182.46399999999988,264.0,3.3691,170.697,2.3813,256.0,27.0655,233.0,11.66,7.2734,9.1133,16.0,-9.4531,625.6714,3.4922,72.8307,95.0,2.1292,6.5242,14.2333,38.3203,7.5085,1.2337,105.3653,61.7979,109.0,8.0,52.0,196.0,145.0,258.0,0.7852,4.0625,3.125,-1.8828,-25.5,83.9063,3.5156,-6.5625,-0.1719,858.3984,577.6978,26.0,1.1907,-9.2031,-3.8438,56.5469,3.111316666666665,193396.0,r
507,182.862,266.0,3.3302,170.4545,2.351,253.0,28.125,267.0,9.8028,5.7578,7.9336,15.0,-12.7344,570.8008,3.5652,71.875,99.0,2.3419,6.7982,14.3328,38.7747,7.3854,1.1932,104.113,60.9987,97.0,6.0,52.0,195.0,151.0,267.0,0.3672,4.875,4.5,-1.7813,-25.75,96.6563,-3.9531,5.3594,-3.3438,618.042,565.4907,26.0,1.1755,-2.7656,0.1875,58.0781,3.1723166666666662,193582.0,l
508,183.1669999999999,265.0,3.3763,171.6738,2.3813,250.0,28.3668,243.0,13.6317,9.5547,9.7227,16.0,-6.9375,654.7241,3.592,71.5308,99.0,2.3121,6.8694,14.5932,39.24,7.4903,1.2231,105.8944,62.1356,113.0,8.0,26.0,216.0,165.0,240.0,0.4922,3.0,3.5,-1.9336,-25.25,84.2656,0.5156,-4.8906,-0.6406,810.6079,608.5815,26.0,1.1907,-11.4063,-2.1094,53.1719,3.123033333333332,194099.0,r
509,183.566,267.0,3.3486,169.0141,2.3693,266.0,25.0704,247.0,11.076,6.3398,9.082,15.0,-12.8906,501.2817,3.3383,74.9296,89.0,1.8784,6.0202,13.6993,36.8797,7.5175,1.24,104.1482,61.0212,92.0,10.0,55.0,201.0,141.0,269.0,0.0977,5.8125,3.5625,-1.7969,-25.75,92.4688,-3.5313,9.3281,-4.2813,565.2466,547.8516,26.0,1.1846,-4.0781,0.0313,61.7031,3.18405,194286.0,l
510,183.8659999999999,266.0,3.3942,165.9751,2.4065,263.0,27.1468,219.0,12.509,6.5703,10.6445,16.0,-12.2656,729.9805,3.4981,72.7524,98.0,2.242,6.1147,13.4671,37.3004,7.6239,1.1861,103.3787,60.53,84.0,10.0,50.0,203.0,160.0,261.0,0.4688,3.8125,3.3125,-1.8398,-25.25,92.8906,3.6875,-9.7188,7.75,856.5674,573.9746,26.0,1.2032,-7.9063,-1.2656,56.2344,3.1346833333333315,194798.0,r
511,184.27599999999995,268.0,3.3522,164.8352,2.384,268.0,26.3736,225.0,9.8954,6.3164,7.6172,13.0,-15.0938,551.5747,3.4328,73.6264,96.0,2.1718,5.9466,13.1734,36.6045,7.5412,1.1664,101.7605,59.4973,70.0,12.0,51.0,205.0,154.0,276.0,0.3125,5.4375,4.4375,-2.0469,-26.0,96.9531,-4.9844,4.7813,-2.4063,569.5801,542.7856,26.0,1.192,-5.1875,3.7031,58.5156,3.1958833333333327,194996.0,l
512,184.58899999999988,267.0,3.3942,169.0141,2.4065,256.0,27.8873,231.0,12.8649,8.5273,9.6328,15.0,-5.8125,625.0,3.5469,72.1127,99.0,2.288,6.4849,14.0561,38.3203,7.5769,1.2063,104.8181,61.4487,99.0,10.0,22.0,224.0,157.0,256.0,1.1289,4.8125,4.6875,-1.7852,-25.25,84.2656,1.1094,-4.6563,6.7813,823.1201,590.7593,26.0,1.2032,-9.7344,0.5469,53.0469,3.1467333333333314,195521.0,r
513,185.004,269.0,3.3632,172.4138,2.3876,264.0,24.1379,213.0,13.188,5.4531,12.0078,11.0,-12.9531,631.4087,3.2727,75.8621,84.0,1.6606,6.0625,14.16,37.1591,7.5448,1.3033,106.4357,62.4811,90.0,14.0,44.0,206.0,152.0,262.0,0.4805,5.375,4.9375,-2.0195,-25.75,99.9688,-4.3125,8.5469,-4.4219,644.5923,548.4009,26.0,1.1938,-3.9063,7.5625,58.9844,3.208016666666666,195724.0,l
514,185.29899999999984,268.0,3.3439,171.6738,2.367,280.0,19.7708,221.0,12.1679,3.543,11.6406,16.0,-14.3281,584.1064,2.9929,80.1144,69.0,1.1304,5.3082,13.777,35.0357,7.6024,1.3727,106.6255,62.6023,93.0,10.0,55.0,215.0,139.0,256.0,0.5,7.375,1.9375,-1.5039,-25.25,87.8906,7.6875,-9.125,6.0938,693.7866,572.8149,26.0,1.1835,-10.0781,-0.5,60.25,3.1585666666666645,196231.0,r
515,185.7,270.0,3.3082,171.4286,2.34,269.0,23.1429,233.0,12.3575,6.2969,10.6328,11.0,-12.25,1006.958,3.2045,76.8571,81.0,1.5756,5.928,13.912,36.4684,7.4253,1.287,104.7788,61.4236,94.0,14.0,32.0,223.0,133.0,272.0,0.1563,5.75,3.75,-1.9492,-25.75,98.6563,-4.9375,7.6406,-3.3438,1007.3242,595.0317,26.0,1.17,-8.9688,8.2813,64.8438,3.219616666666666,196420.0,l
516,185.99799999999988,269.0,3.3296,164.8352,2.3634,261.0,28.2967,210.0,12.0945,6.543,10.1719,16.0,-9.0469,771.6675,3.5785,71.7033,103.0,2.5215,6.3769,13.4282,37.5862,7.4327,1.1241,101.0402,59.0376,85.0,8.0,24.0,229.0,149.0,273.0,0.543,3.5,3.1875,-1.9219,-25.25,89.3594,2.6094,-3.2188,10.0469,891.9678,555.9692,26.0,1.1817,-11.7969,-0.5469,57.7031,3.1702166666666645,196930.0,r
517,186.4,271.0,3.3339,168.0672,2.362,267.0,25.2101,242.0,14.2651,10.2305,9.9414,11.0,-13.3906,728.5767,3.3483,74.7899,90.0,1.9268,6.0079,13.561,36.7416,7.4834,1.22,103.2758,60.4644,102.0,10.0,40.0,217.0,135.0,264.0,0.0156,1.25,7.375,-2.2422,-25.75,95.2969,-3.4219,5.7969,-6.1094,826.0498,570.7397,26.0,1.181,-5.1719,7.9219,63.5781,3.231283333333333,197120.0,l
518,186.72599999999983,270.0,3.3403,172.1664,2.367,260.0,25.2874,204.0,13.8659,8.457,10.9883,12.0,-7.0313,474.4263,3.3615,74.6055,88.0,1.8383,6.3406,14.2515,37.7308,7.4558,1.2717,105.7053,62.015,113.0,20.0,38.0,202.0,133.0,262.0,0.7773,8.0,7.4375,-1.8203,-25.5,83.2031,2.6719,-9.4844,2.6563,656.4941,591.8579,26.0,1.1835,-11.5313,4.4531,58.875,3.182349999999998,197658.0,r
519,187.11399999999995,272.0,3.3045,170.2128,2.34,272.0,22.7273,238.0,18.0348,14.3516,10.9219,8.0,-12.6406,749.6338,3.1838,77.1631,80.0,1.5369,5.7935,13.6922,36.0662,7.4348,1.2817,104.257,61.0906,94.0,19.0,44.0,209.0,133.0,269.0,0.1172,5.3125,9.875,-1.9648,-25.75,95.9219,-6.1406,3.8438,-9.0156,763.5498,575.8057,26.0,1.17,-5.6563,15.4688,60.1406,3.2431833333333326,197834.0,l
520,187.42299999999983,271.0,3.3439,168.7764,2.367,266.0,25.0704,197.0,10.9689,5.4219,9.5352,15.0,-10.0313,838.8062,3.3459,74.8242,89.0,1.8803,6.0326,13.672,36.8797,7.5046,1.238,104.0396,60.9518,95.0,10.0,22.0,234.0,141.0,266.0,0.3438,5.25,3.75,-1.957,-25.5,83.0938,4.4219,-9.6094,1.75,966.7969,554.5654,26.0,1.1835,-14.4531,0.1719,57.0469,3.1939666666666646,198355.0,r
521,187.819,273.0,3.3266,169.9717,2.3546,254.0,28.0453,222.0,15.248,12.4102,8.8594,9.0,-13.7188,693.1152,3.5591,71.9547,99.0,2.3383,6.7494,14.2396,38.622,7.3816,1.1878,103.7835,60.7885,106.0,11.0,44.0,199.0,142.0,266.0,0.1094,1.0,11.0625,-2.918,-25.25,96.8906,-5.3438,2.7344,-6.7188,700.6836,549.6216,26.0,1.1773,-7.9688,12.4688,58.9375,3.254933333333333,198539.0,l
522,188.13399999999987,272.0,3.3475,169.9717,2.3742,254.0,28.0453,203.0,11.1675,5.5625,9.6836,15.0,-8.9063,667.2974,3.5591,71.9547,99.0,2.3191,6.7014,14.2396,38.622,7.4378,1.1961,104.2554,61.0896,98.0,10.0,25.0,219.0,156.0,260.0,0.5234,4.125,2.8125,-1.8828,-25.25,77.3125,2.1563,-7.5781,7.3125,812.561,599.6094,26.0,1.1871,-10.1563,0.0625,52.6719,3.2058166666666645,199066.0,r
523,188.52499999999995,274.0,3.3302,170.4545,2.3583,260.0,26.1364,238.0,10.1488,7.2578,7.0938,13.0,-14.625,658.5693,3.4154,73.8636,92.0,2.0165,6.3799,14.0571,37.7308,7.4282,1.2296,104.3327,61.139,94.0,10.0,51.0,199.0,163.0,251.0,0.4766,4.125,4.3125,-2.1758,-25.25,99.6406,-4.4063,5.0313,-4.2813,704.1626,544.2505,26.0,1.1791,-6.4063,3.5313,57.0,3.2666999999999997,199245.0,l
524,188.83999999999983,273.0,3.3547,172.1664,2.3777,256.0,26.4368,209.0,12.9462,8.8203,9.4766,16.0,-8.2813,810.3638,3.4453,73.4577,92.0,2.0,6.5422,14.3934,38.3203,7.4696,1.2561,105.8806,62.1268,107.0,10.0,24.0,222.0,149.0,256.0,0.4102,2.5625,4.375,-1.8945,-25.0,82.4688,2.4844,-10.4375,3.1563,937.0117,628.2959,26.0,1.1889,-14.4688,-0.8906,59.25,3.217583333333331,199772.0,r
525,189.229,275.0,3.3412,169.0141,2.3656,255.0,28.169,236.0,11.4188,7.3086,8.7734,14.0,-13.5781,630.249,3.5686,71.831,100.0,2.3746,6.6639,14.0982,38.4706,7.427,1.1805,103.5929,60.6668,88.0,8.0,54.0,193.0,161.0,264.0,0.1758,5.375,4.5,-1.9063,-25.5,96.3594,-4.1875,5.7031,-9.5,659.6069,569.9463,26.0,1.1828,-3.7031,1.2656,55.6094,3.2784333333333326,199949.0,l
526,189.53699999999984,274.0,3.3798,168.7764,2.3885,254.0,28.4507,227.0,13.1534,9.1055,9.4922,16.0,-7.7656,944.7021,3.5984,71.4487,101.0,2.3991,6.6402,14.1176,38.622,7.5249,1.1904,104.4324,61.2026,99.0,10.0,20.0,224.0,165.0,250.0,0.1719,2.0625,4.5,-2.0703,-25.0,86.7344,1.1406,-8.8438,2.5469,1080.9937,615.1123,26.0,1.1943,-12.9219,-0.3594,58.9375,3.229199999999998,200469.0,r
527,189.93899999999996,276.0,3.3596,173.1602,2.362,255.0,26.3006,243.0,9.6114,4.1445,8.6719,15.0,-15.4844,574.1577,3.4353,73.5931,91.0,1.9698,6.5814,14.542,38.4706,7.4764,1.2716,106.5235,62.5372,101.0,12.0,52.0,191.0,163.0,249.0,0.4023,6.1875,3.8125,-2.1484,-26.75,97.375,-5.1094,2.0313,-4.2344,616.4551,543.0298,26.0,1.181,-6.5938,0.9531,56.0313,3.290266666666666,200659.0,l
528,190.24799999999985,275.0,3.3727,166.8985,2.3885,254.0,29.2479,215.0,11.4328,5.5273,10.0078,16.0,-10.4063,759.0332,3.6614,70.6537,105.0,2.5927,6.6751,13.9319,38.622,7.5055,1.1512,103.1796,60.403,79.0,10.0,37.0,207.0,179.0,256.0,0.0156,4.625,3.1875,-1.8359,-25.5,92.9219,4.5,-7.6563,1.6406,891.4185,618.8965,26.0,1.1943,-12.3906,-0.6719,57.7969,3.2410499999999978,201180.0,r
529,190.63199999999995,277.0,3.3852,164.3836,2.395,249.0,31.7808,226.0,12.5836,8.0547,9.668,15.0,-12.5,724.1211,3.8635,68.2192,116.0,3.1548,6.9873,13.9489,39.3976,7.5081,1.0783,101.7785,59.5088,93.0,10.0,50.0,189.0,155.0,271.0,0.1016,3.5625,4.6875,-2.3086,-26.75,95.5156,-1.8438,3.9375,0.0625,779.9683,565.3076,26.0,1.1975,-1.875,0.0938,56.8438,3.301816666666666,201352.0,l
530,190.96699999999984,276.0,3.4086,171.4286,2.4137,255.0,27.1429,215.0,12.8212,6.4609,11.0742,15.0,-7.6719,628.8452,3.4902,72.8571,95.0,2.1007,6.4875,14.3518,38.4706,7.6095,1.2538,106.5218,62.5361,97.0,8.0,24.0,223.0,158.0,258.0,0.1875,3.6875,2.625,-1.8359,-25.5,80.5625,1.5313,-7.7188,5.375,746.0327,615.4175,26.0,1.2068,-10.75,0.0938,55.5313,3.253033333333331,201899.0,r
531,191.362,278.0,3.4036,171.4286,2.4096,255.0,27.1429,217.0,10.963,3.9805,10.2148,14.0,-13.7969,545.8374,3.4902,72.8571,95.0,2.1042,6.4987,14.3518,38.4706,7.5958,1.2517,106.4062,62.4623,93.0,5.0,51.0,199.0,155.0,265.0,0.4453,7.4375,3.875,-1.8984,-26.75,95.8906,-6.8281,4.8125,-11.9219,575.9888,520.3857,26.0,1.2048,-5.8438,1.0781,57.7656,3.313983333333333,202082.0,l
532,191.66699999999983,277.0,3.3978,170.697,2.3957,262.0,25.3561,222.0,11.1129,4.8555,9.9961,16.0,-12.9063,637.6343,3.3664,74.5377,89.0,1.8577,6.1137,14.017,37.4427,7.627,1.2777,106.2832,62.3838,97.0,10.0,50.0,202.0,157.0,252.0,0.7227,4.5,2.25,-1.668,-25.5,81.8438,6.375,-7.1406,10.7656,768.0664,560.5469,26.0,1.1979,-7.5781,-1.7188,55.6563,3.2646999999999977,202599.0,r
533,192.062,279.0,3.3779,171.4286,2.384,272.0,22.2857,248.0,11.7643,4.8828,10.7031,15.0,-11.125,587.3413,3.1471,77.7143,78.0,1.4341,5.6219,13.8497,36.0662,7.6415,1.3337,106.6436,62.6138,92.0,8.0,48.0,216.0,138.0,266.0,0.0078,9.25,3.0625,-1.7656,-26.0,99.9688,-4.9375,4.1875,-6.9219,646.9116,585.083,26.0,1.192,-2.5469,0.3594,64.0,3.32565,202782.0,l
534,192.36999999999983,278.0,3.3547,172.6619,2.3634,254.0,26.8012,228.0,11.8122,4.7734,10.8047,16.0,-12.3438,644.4092,3.4724,73.0935,93.0,2.0561,6.6586,14.5258,38.622,7.4571,1.2546,106.0898,62.2604,107.0,4.0,51.0,199.0,157.0,250.0,0.1055,4.8125,2.25,-1.7617,-25.5,83.7969,5.1719,-11.2031,9.4531,742.7979,602.2339,26.0,1.1817,-11.2031,-2.0938,54.9844,3.2764166666666643,203302.0,r
535,192.762,280.0,3.3706,171.9198,2.3766,262.0,24.9284,285.0,13.7173,5.2617,12.668,11.0,-14.2969,638.7939,3.3282,75.0716,87.0,1.7895,6.1616,14.159,37.4427,7.5517,1.2857,106.2204,62.3437,100.0,14.0,42.0,206.0,146.0,260.0,0.1602,9.4375,2.875,-1.8242,-26.0,101.4688,-6.9219,3.0781,-18.1563,641.2964,575.7446,26.0,1.1883,-7.2656,7.0313,62.1719,3.3373166666666663,203482.0,l
