Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
124,38.171,71.0,1.9713,206.5404,1.1585,183.0,36.8966,388.0,15.3955,13.168,7.9766,6.0,-11.8906,1527.5879,4.3497,62.9948,107.0,5.5376,18.9816,23.9875,53.6066,4.0545,0.7596,92.6126,53.659,232.0,18.0,20.0,145.0,120.0,233.0,2.3984,4.5625,7.5625,-4.4414,161.75,99.8906,-24.3281,-0.3281,-26.0156,1527.5879,1074.2188,25.0,0.5792,-27.0469,20.7344,67.4063,0.7468666666666667,78168.0,l
125,38.577000000000005,70.0,1.9523,206.1856,1.151,177.0,39.1753,297.0,13.2064,10.1172,8.4883,7.0,-4.1094,1793.7622,4.5763,60.8247,114.0,6.3204,20.1327,24.9434,55.4237,4.0104,0.7224,93.1381,53.9944,230.0,16.0,16.0,145.0,111.0,250.0,2.0391,5.9375,6.0,-1.9141,162.25,117.8438,3.9063,16.6563,11.7656,-1324.0356,898.6816,24.5,0.5755,26.3438,16.5625,69.5781,0.7002000000000002,77503.0,r
126,38.752,72.0,1.9775,202.0202,1.1616,187.0,37.037,447.0,16.8833,15.1797,7.3906,6.0,-11.6719,1132.8735,4.3529,62.963,110.0,5.8347,18.1489,22.9627,52.4599,4.0705,0.7439,91.0578,52.6667,225.0,20.0,18.0,149.0,119.0,237.0,1.0977,4.75,9.0625,-4.3203,162.5,104.4063,-19.625,-3.0469,-25.2031,1134.3994,1080.1392,25.0,0.5808,-27.0938,19.0469,71.1094,0.7565500000000001,78749.0,l
127,39.159000000000006,71.0,1.9809,200.6689,1.1669,198.0,33.7793,277.0,12.6516,9.9727,7.7852,6.0,-8.75,1796.936,4.0404,66.2207,101.0,4.9015,16.4713,21.4175,49.5455,4.0858,0.7794,89.2699,51.5256,226.0,14.0,37.0,147.0,84.0,260.0,0.6055,5.0625,4.8125,-1.9727,162.5,117.2031,-2.3125,16.6563,11.7656,-1302.3071,1496.582,24.5,0.5835,26.7188,19.7344,88.3438,0.7099000000000002,78085.0,r
128,39.346,73.0,1.9682,203.7351,1.1585,185.0,37.0748,506.0,15.7895,13.4219,8.3164,5.0,-12.4844,1285.0342,4.3676,62.8183,109.0,5.7452,18.5667,23.4176,53.027,4.0493,0.7469,91.6312,53.0327,229.0,20.0,38.0,127.0,111.0,243.0,1.6172,4.1875,7.25,-4.2031,162.5,102.4844,-22.0,-0.9688,-23.3906,1286.6211,1067.5659,25.0,0.5792,-23.0469,22.7344,67.0156,0.7664500000000001,79343.0,l
129,39.75700000000001,72.0,1.9618,201.005,1.1606,201.0,32.5503,333.0,12.8449,10.6563,7.1719,8.0,-3.4688,1480.835,3.9403,67.3367,97.0,4.5473,16.1622,21.1243,48.806,4.0472,0.7889,88.6606,51.1368,220.0,18.0,14.0,169.0,103.0,244.0,1.0586,6.25,6.9375,-2.3398,163.25,113.125,1.7031,20.8594,11.7656,-1460.6934,1621.8262,24.5,0.5803,23.2344,15.4063,92.2969,0.7198666666666669,78683.0,r
130,39.93500000000001,74.0,1.9775,197.0443,1.1616,193.0,36.5132,518.0,16.4985,15.2383,6.3242,6.0,-15.7969,1120.9106,4.3109,63.3826,111.0,5.9406,17.0746,21.6766,50.829,4.0748,0.7332,89.123,51.4319,215.0,28.0,29.0,136.0,103.0,257.0,0.0039,5.0625,9.5,-4.3516,161.0,101.0,-20.9063,4.2656,-20.5,1178.6499,1113.5254,25.0,0.5808,-25.6719,20.0625,72.4531,0.7762666666666668,79932.0,l
131,40.35400000000001,73.0,1.9364,200.0,1.1447,182.0,39.3333,389.0,12.2256,9.0508,8.2188,9.0,-4.7344,1741.0889,4.5934,60.6667,118.0,6.805,19.0833,23.5458,53.9011,3.98,0.6945,90.6548,52.4095,208.0,16.0,18.0,148.0,147.0,231.0,2.2031,7.0625,6.125,-2.4023,163.25,123.2969,-3.7969,28.2344,11.7656,-1294.5557,907.959,24.5,0.5723,28.4531,12.7344,74.2656,0.7298166666666669,79280.0,r
132,40.544,75.0,1.9682,192.3077,1.1616,189.0,39.4231,521.0,16.2745,14.8789,6.5938,5.0,-15.75,788.6353,4.6032,60.5769,123.0,7.2812,17.5732,21.8099,51.9048,4.052,0.6767,88.4151,50.9801,194.0,19.0,50.0,120.0,129.0,256.0,1.3281,4.5625,8.3125,-4.5547,161.0,106.6875,-21.1563,-3.4844,-26.2031,1127.6245,1114.9292,25.0,0.5808,-22.3594,21.7969,68.1875,0.7864166666666668,80541.0,l
133,40.954000000000015,74.0,1.9873,202.3609,1.1669,201.0,32.0946,0.0,12.4959,11.2031,5.5352,7.0,-3.375,1093.811,3.9005,67.7909,95.0,4.3387,16.1058,21.2682,48.806,4.1017,0.8099,89.5105,51.6792,226.0,16.0,16.0,169.0,115.0,226.0,1.4102,3.1875,2.8125,-1.875,162.75,111.4531,9.625,14.2656,11.7656,1595.9473,1608.3374,24.5,0.5835,23.1875,18.1719,88.7656,0.7398166666666669,79880.0,r
134,41.168000000000006,76.0,1.9775,208.6957,1.1647,173.0,39.7213,522.0,17.2475,15.4414,7.6836,9.0,-10.0938,1426.3306,4.6474,60.1739,114.0,6.2469,20.899,25.903,56.7052,4.0611,0.7341,94.9717,55.1646,225.0,12.0,22.0,139.0,128.0,242.0,1.1133,3.1875,8.875,-5.0898,161.0,111.1563,-13.8281,10.3438,-16.5938,1430.603,1119.0796,25.0,0.5823,-26.0938,13.0156,72.7656,0.7968166666666667,81165.0,l
135,41.54700000000001,75.0,1.9809,202.7027,1.1733,171.0,42.2297,0.0,13.5756,10.7422,8.3008,8.0,-4.6563,1682.4341,4.924,57.7703,125.0,7.4431,21.1186,25.7733,57.3684,4.067,0.685,94.1876,54.6642,228.0,14.0,16.0,141.0,138.0,231.0,1.875,5.1875,7.25,-2.3633,162.75,120.0313,-0.0625,22.6719,11.7656,-1457.5806,950.6226,24.5,0.5866,23.8281,15.1094,70.2656,0.7497000000000003,80473.0,r
136,41.743,77.0,1.9713,207.2539,1.1678,181.0,37.3702,479.0,16.3166,14.2969,7.8633,5.0,-11.3906,1344.9707,4.3978,62.5216,108.0,5.5961,19.354,24.37,54.1989,4.0531,0.7561,93.0948,53.9668,225.0,18.0,22.0,141.0,129.0,233.0,1.9883,4.75,6.4375,-4.3906,161.5,108.0938,-22.5781,-1.2031,-26.4063,1357.7881,1004.3945,25.0,0.5839,-26.1563,21.9844,68.0156,0.8064,81740.0,l
137,42.13900000000002,76.0,1.9936,203.0457,1.1828,168.0,43.0508,0.0,12.7415,10.0195,7.8711,8.0,-3.5938,1926.7578,5.0357,56.8528,127.0,7.6192,21.733,26.4273,58.3929,4.0919,0.6817,95.2123,55.3182,227.0,13.0,16.0,139.0,135.0,238.0,1.7617,6.0,6.375,-2.4063,162.75,115.5313,-0.1719,18.7031,11.7656,-1157.8979,864.9902,24.5,0.5914,23.25,14.9375,66.5781,0.759566666666667,81065.0,r
138,42.322,78.0,1.9619,200.3339,1.1616,177.0,40.8027,460.0,15.3259,14.0977,6.0117,6.0,-15.0313,941.1011,4.7684,59.0985,122.0,7.1646,19.9122,24.429,55.4237,4.0308,0.6887,92.2076,53.4005,223.0,28.0,27.0,122.0,127.0,241.0,1.7773,5.4375,8.6875,-4.3203,161.5,98.6563,-18.5313,1.0,-21.8438,1240.2344,1041.4429,25.0,0.5808,-18.3906,20.9844,65.8125,0.81605,82319.0,l
139,42.73000000000002,77.0,2.0191,198.0198,1.1987,170.0,43.8944,0.0,13.6385,11.2734,7.6758,8.0,-6.0313,1816.2842,5.1294,56.1056,133.0,8.237,21.0534,25.5972,57.7059,4.1468,0.6627,94.1748,54.656,222.0,14.0,22.0,134.0,140.0,236.0,1.2227,4.625,6.8125,-2.4453,162.25,111.0313,-3.7656,29.1406,11.7656,-1372.3755,907.1045,24.5,0.5994,24.2656,14.9688,69.5781,0.769416666666667,81656.0,r
140,42.92100000000001,79.0,1.9619,203.7351,1.1647,183.0,37.7551,442.0,16.7597,14.8047,7.8555,6.0,-13.0313,1252.9907,4.4372,62.1392,111.0,5.9248,18.9297,23.7233,53.6066,4.0347,0.7363,91.8354,53.163,223.0,29.0,14.0,140.0,135.0,227.0,1.6172,5.5,9.125,-4.207,161.75,108.5781,-23.7813,2.9219,-19.6875,1316.5283,995.1782,25.0,0.5823,-26.25,19.1563,65.6094,0.8260333333333334,82918.0,l
141,43.33600000000001,78.0,2.035,207.2539,1.2083,176.0,39.1003,0.0,12.7468,10.3828,7.3945,8.0,-7.2656,1819.2139,4.5795,60.7945,113.0,5.9189,20.0219,25.2182,55.7386,4.1846,0.759,95.2479,55.3409,227.0,13.0,36.0,127.0,123.0,242.0,2.5508,5.5,5.125,-2.4805,162.25,110.9219,-6.3125,29.1406,11.7656,-1306.8237,1078.125,24.5,0.6041,27.8594,15.3125,70.9688,0.779516666666667,82262.0,r
142,43.510000000000005,80.0,1.9619,205.8319,1.1647,186.0,36.0825,411.0,16.6116,14.832,7.4805,5.0,-14.2656,1242.981,4.2688,63.8079,105.0,5.3053,18.4941,23.4714,52.7419,4.0367,0.7635,91.794,53.1366,227.0,19.0,40.0,127.0,124.0,231.0,2.3672,5.25,8.875,-3.9023,161.75,103.7969,-23.2031,-2.2813,-19.375,1243.103,1074.8901,25.0,0.5823,-22.625,23.8125,68.3125,0.8358500000000001,83507.0,l
143,43.91500000000002,79.0,2.0318,205.4795,1.2051,199.0,31.8493,0.0,12.6862,10.4375,7.2109,10.0,-2.6563,1465.1489,3.8693,68.1507,93.0,4.0274,16.2843,21.8163,49.2965,4.1955,0.8419,91.3361,52.8444,224.0,14.0,18.0,167.0,113.0,232.0,1.7305,6.9375,5.5,-2.4922,162.75,115.9531,-6.8125,29.1406,11.7656,-1569.397,1144.7144,24.5,0.6025,22.5781,10.1563,90.8281,0.789166666666667,82841.0,r
144,44.09300000000001,81.0,1.9713,209.0592,1.1647,185.0,35.5401,361.0,15.5677,13.1055,8.4023,6.0,-13.4375,1361.2061,4.2054,64.4599,102.0,5.0081,18.7258,23.936,53.027,4.0559,0.7833,92.748,53.7454,243.0,18.0,36.0,131.0,92.0,248.0,1.5,4.625,7.6875,-4.1172,161.0,96.2344,-22.1406,1.0156,-20.4688,1361.4502,1029.2969,25.0,0.5823,-23.4063,20.4219,67.25,0.8455666666666668,84090.0,l
145,44.49900000000002,80.0,2.0445,205.1282,1.2083,194.0,33.5616,0.0,12.3008,8.9766,8.4102,7.0,-6.3125,1429.8096,4.0309,66.3248,98.0,4.4587,16.9112,22.3432,50.567,4.2187,0.8256,92.2099,53.402,231.0,16.0,15.0,163.0,117.0,226.0,2.1094,6.0,6.375,-2.4414,162.75,111.5625,-1.5938,23.5156,11.7656,-1600.0977,1311.8286,24.5,0.6041,28.1563,16.4375,87.0781,0.7989000000000004,83425.0,r
146,44.66700000000001,82.0,1.9619,196.3993,1.1585,185.0,39.3443,396.0,15.9641,13.707,8.1836,8.0,-12.8594,1190.3076,4.6054,60.5565,120.0,6.9523,18.3639,22.7575,53.027,4.036,0.692,89.9318,51.9481,225.0,16.0,22.0,147.0,117.0,241.0,0.2344,4.375,8.75,-4.2969,162.25,105.4063,-19.1719,3.75,-20.0156,1190.3076,992.981,25.0,0.5792,-25.3438,15.5156,73.1563,0.8551333333333334,84664.0,l
147,45.08400000000002,81.0,2.0604,201.3423,1.2178,189.0,36.5772,0.0,13.1976,10.043,8.5625,8.0,-5.5,1746.7041,4.3069,63.4228,109.0,5.467,17.4886,22.6159,51.9048,4.2486,0.7789,92.2649,53.4371,228.0,14.0,16.0,159.0,97.0,254.0,0.7148,4.9375,6.6875,-2.1914,162.0,121.4375,0.3281,24.5625,11.7656,-1465.6982,1565.7349,24.5,0.6089,22.5781,14.8125,85.125,0.8086500000000004,84010.0,r
148,45.278000000000006,83.0,1.965,207.2539,1.1491,187.0,35.2941,475.0,16.9485,15.0547,7.7852,7.0,-9.125,1223.5107,4.1925,64.5941,102.0,5.0756,18.366,23.4698,52.4599,4.044,0.7791,92.0077,53.273,227.0,22.0,22.0,143.0,115.0,239.0,2.1992,4.875,9.125,-4.1055,162.25,106.6094,-21.5,5.1406,-13.6094,1261.1694,1136.6577,25.0,0.5746,-26.7344,18.0,69.7969,0.8653166666666667,85275.0,l
149,45.68000000000002,82.0,2.0159,203.3898,1.1892,206.0,30.1695,312.0,11.982,9.207,7.668,10.0,3.8594,-1970.1538,3.7282,69.8305,89.0,3.7386,15.4061,20.8997,47.6214,4.1671,0.8483,89.7374,51.8241,210.0,22.0,16.0,168.0,115.0,237.0,2.0703,8.875,5.9375,-1.8242,162.0,124.2344,-4.3438,24.2813,11.7656,-1109.8022,1644.8364,24.5,0.5946,23.625,8.9531,94.4531,0.8185833333333338,84606.0,r
150,45.857000000000006,84.0,1.9526,204.4293,1.146,183.0,37.5427,470.0,15.5697,13.3828,7.957,6.0,-14.6406,859.314,4.4153,62.3509,110.0,5.9135,18.9888,23.7878,53.6066,4.0149,0.7376,91.7947,53.137,229.0,20.0,41.0,122.0,109.0,247.0,1.6289,4.75,7.6875,-4.4141,162.25,101.9063,-17.625,1.1875,-18.2344,1117.5537,1126.6479,25.0,0.573,-22.25,19.4844,68.0156,0.8749666666666668,85854.0,l
151,46.27000000000002,83.0,2.0127,207.2539,1.186,188.0,34.9481,408.0,12.7417,7.7148,10.1406,10.0,-1.75,1761.8408,4.1596,64.9396,101.0,4.823,18.0101,23.3314,52.1809,4.1461,0.8026,92.8437,53.8065,219.0,21.0,14.0,153.0,99.0,262.0,1.9492,8.5625,5.8125,-1.8125,163.25,118.6875,-0.9531,26.5625,11.7656,-1383.9722,1170.4102,24.5,0.593,30.9375,10.625,78.9063,0.8284166666666671,85196.0,r
152,46.44400000000001,85.0,1.9619,205.1282,1.1522,183.0,37.3288,435.0,15.3874,13.707,6.9922,7.0,-11.6094,1158.0811,4.3934,62.5641,109.0,5.776,18.9741,23.8534,53.6066,4.0347,0.7461,92.128,53.3498,231.0,29.0,10.0,144.0,115.0,239.0,1.8789,5.25,8.625,-4.5234,162.25,107.3125,-20.6719,4.2813,-26.6719,1196.0449,1128.9673,25.0,0.5761,-25.9531,16.7813,72.9688,0.8847500000000001,86441.0,l
153,46.84900000000003,84.0,2.0,205.4795,1.1765,193.0,33.9041,405.0,13.4944,10.5313,8.4375,9.0,-3.625,1729.6143,4.0518,66.0959,99.0,4.6722,17.2481,22.5013,50.829,4.1228,0.8031,91.4123,52.893,226.0,14.0,18.0,161.0,123.0,226.0,2.0625,6.0,6.6875,-1.8203,163.25,110.9531,-5.4844,28.7969,11.7656,-1453.4912,1187.561,24.5,0.5882,24.5781,12.8125,88.5313,0.8380666666666672,85775.0,r
154,47.02900000000001,86.0,1.9588,205.4795,1.1491,183.0,37.3288,394.0,16.029,13.6719,8.3672,7.0,-12.3281,1413.5742,4.3825,62.6712,109.0,5.7915,18.9979,23.8865,53.6066,4.0281,0.7449,92.0656,53.3099,229.0,20.0,20.0,143.0,112.0,244.0,1.8281,4.75,8.5,-4.5508,162.0,105.6875,-21.9531,1.4219,-23.0,1447.3267,1044.4946,25.0,0.5746,-26.0781,16.4531,69.6563,0.8945000000000002,87026.0,l
155,47.43300000000003,85.0,1.9714,203.0457,1.1542,202.0,31.5254,415.0,12.6807,9.3711,8.543,8.0,-3.1719,1976.2573,3.8515,68.3587,93.0,4.2043,16.0647,21.2404,48.5644,4.0684,0.8127,89.2204,51.4941,219.0,19.0,18.0,165.0,103.0,244.0,2.3555,7.5,6.3125,-1.8789,163.25,113.5625,-4.1875,28.2031,11.7656,-1198.3643,1560.6079,24.5,0.5771,28.2969,13.9375,89.875,0.8478000000000006,86359.0,r
156,47.613000000000014,87.0,1.9557,201.6807,1.146,185.0,37.7104,368.0,15.3744,11.7969,9.8594,8.0,-12.125,1538.6963,4.4324,62.1849,112.0,6.1288,18.5504,23.2267,53.027,4.0228,0.7275,90.9449,52.5946,223.0,20.0,24.0,141.0,113.0,247.0,1.0586,4.5,6.9375,-4.0859,162.0,110.2969,-19.9063,-6.1719,-24.6406,1538.7573,1059.6313,25.0,0.573,-21.8594,15.5469,74.0938,0.9042333333333336,87610.0,l
157,48.02400000000003,86.0,1.9523,201.3423,1.1479,197.0,33.8926,411.0,13.2355,9.9375,8.7422,8.0,-3.5313,1498.4741,4.0508,66.1074,101.0,4.9826,16.7405,21.6004,49.797,4.0239,0.7691,88.9644,51.3307,216.0,14.0,18.0,165.0,109.0,246.0,1.4609,5.9375,4.8125,-2.0313,163.0,117.5,-3.0781,29.1563,11.7656,-1615.1123,1269.043,24.5,0.5739,25.1875,13.7031,89.3438,0.8576500000000006,86950.0,r
158,48.20800000000002,88.0,1.9557,201.005,1.1522,187.0,37.2483,343.0,15.604,13.7344,7.4063,7.0,-11.3281,1168.5791,4.385,62.6466,111.0,5.9884,18.2014,22.8682,52.4599,4.0242,0.7307,90.4771,52.2961,217.0,20.0,22.0,145.0,127.0,237.0,0.8906,4.5625,7.5,-4.1797,161.5,110.4375,-24.1406,-1.625,-21.8125,1199.8291,1072.876,25.0,0.5761,-24.2188,17.2031,72.2969,0.9141500000000002,88205.0,l
159,48.62000000000003,87.0,1.9491,204.0816,1.1447,186.0,36.7347,354.0,13.3152,10.5156,8.168,9.0,-0.25,1730.5908,4.3226,63.2653,108.0,5.7084,18.4883,23.3027,52.7419,4.0096,0.7436,91.0892,52.6868,224.0,14.0,17.0,155.0,113.0,245.0,1.3047,6.375,6.8125,-1.8594,163.0,115.1094,-7.2969,29.1563,11.7656,-1329.7729,1228.0884,24.5,0.5723,25.9219,11.3906,80.8125,0.8675833333333339,87546.0,r
160,48.805000000000014,89.0,1.9308,203.0457,1.1398,191.0,35.2542,361.0,16.6944,15.0586,7.207,6.0,-11.75,1197.3877,4.1885,64.6362,104.0,5.3185,17.7423,22.51,51.3613,3.974,0.7517,89.8072,51.8686,207.0,32.0,16.0,143.0,137.0,233.0,2.5508,5.625,8.9375,-3.957,162.0,116.2031,-25.1719,0.2188,-14.8281,1395.5688,1078.4302,25.0,0.5699,-25.5156,21.3906,70.8281,0.9241000000000004,88802.0,l
161,49.208000000000034,88.0,1.9587,200.3339,1.1542,199.0,33.4448,332.0,14.0203,10.9297,8.7813,8.0,-4.8594,1691.5894,4.0201,66.4441,100.0,4.8581,16.4134,21.2712,49.2965,4.0389,0.7744,88.685,51.1524,220.0,14.0,16.0,169.0,93.0,256.0,0.9375,5.25,5.75,-2.4023,163.25,116.6563,0.7344,24.9063,11.7656,-1363.4644,1528.3813,24.5,0.5771,23.2188,15.375,88.7344,0.877383333333334,88134.0,r
162,49.39600000000002,90.0,1.9557,202.3609,1.1522,193.0,34.7973,336.0,16.2871,13.9336,8.4336,7.0,-9.9063,1285.4004,4.1451,65.0927,103.0,5.1611,17.3253,22.1853,50.829,4.0283,0.7646,89.8793,51.9146,219.0,20.0,21.0,152.0,131.0,225.0,1.8945,4.8125,7.8125,-3.7148,162.0,113.7188,-21.7813,4.3281,-17.9688,1287.5977,1125.1831,25.0,0.5761,-21.7813,17.0781,82.1719,0.9339500000000004,89393.0,l
163,49.80700000000004,89.0,1.9523,202.0202,1.151,196.0,34.0067,331.0,14.4088,11.0313,9.2695,7.0,-3.4063,1543.1519,4.0612,65.9933,101.0,4.9689,16.9007,21.7858,50.051,4.0232,0.7702,89.249,51.5124,218.0,14.0,20.0,162.0,108.0,246.0,1.5742,6.0625,4.25,-2.5859,162.5,125.0313,-4.4688,24.9063,11.7656,-1606.2012,1141.9067,24.5,0.5755,24.5781,17.5625,90.0313,0.8873666666666673,88733.0,r
164,49.98900000000002,91.0,1.965,200.6689,1.1616,183.0,38.796,254.0,14.4308,9.5703,10.8008,8.0,-7.2344,1698.7915,4.5355,61.204,116.0,6.4833,18.8217,23.4447,53.6066,4.0413,0.7135,91.1777,52.7433,221.0,18.0,18.0,147.0,104.0,260.0,1.6445,5.3125,7.0,-3.7305,162.0,109.8594,-17.8125,-9.3594,-26.5469,1705.9937,1058.8989,25.0,0.5808,-28.9844,15.0625,73.9375,0.9438333333333336,89986.0,l
165,50.40100000000004,90.0,1.9459,201.005,1.151,187.0,37.2483,329.0,12.4934,9.793,7.7578,9.0,1.75,1641.9678,4.385,62.6466,111.0,5.9946,18.2389,22.8682,52.4599,4.0035,0.727,90.2833,52.1724,212.0,22.0,14.0,151.0,141.0,228.0,1.7617,6.5,6.5625,-2.0977,162.5,118.6406,3.0781,28.0625,11.7656,-1462.2803,1230.896,24.5,0.5755,25.6563,12.4063,78.5781,0.8972666666666673,89327.0,r
166,50.58700000000002,92.0,1.9557,196.3993,1.1616,179.0,41.3115,249.0,17.0096,14.918,8.1719,7.0,-13.7969,1094.6045,4.8268,58.5925,126.0,7.6366,19.4409,23.7449,54.8045,4.0189,0.6671,90.8928,52.5614,215.0,20.0,22.0,137.0,133.0,241.0,0.6445,4.5625,8.8125,-3.6758,162.0,104.2969,-24.5625,0.3906,-28.0781,1125.4883,1007.8735,25.0,0.5808,-24.0156,18.0313,66.625,0.9538000000000004,90584.0,l
167,50.99800000000004,91.0,1.9809,198.0198,1.1765,180.0,40.5941,0.0,12.3109,9.0664,8.3281,9.0,-5.625,1389.2212,4.7333,59.4059,123.0,7.1901,19.2129,23.7077,54.5,4.0729,0.6888,91.4562,52.921,224.0,12.0,13.0,155.0,107.0,257.0,0.5352,3.5,5.9375,-2.3867,162.5,115.7813,2.2656,20.3906,11.7656,-1769.4092,1597.5952,24.5,0.5882,24.3281,13.0469,80.3125,0.9072166666666672,89924.0,r
168,51.19800000000002,93.0,1.9401,203.7351,1.1522,181.0,38.4354,240.0,15.0035,13.0547,7.3945,7.0,-13.8125,1210.2661,4.5083,61.4601,113.0,6.2045,19.3654,24.0426,54.1989,3.9872,0.72,91.7467,53.1064,221.0,28.0,12.0,141.0,119.0,247.0,1.6172,5.9375,8.125,-4.1445,161.25,105.125,-23.75,2.5938,-28.2969,1430.2979,1111.6333,25.0,0.5761,-23.5156,16.2188,70.3125,0.9639833333333336,91195.0,l
169,51.60400000000004,92.0,1.9905,201.6807,1.186,173.0,41.7508,0.0,13.5212,10.5469,8.4609,8.0,-5.25,1779.4189,4.8786,58.1513,124.0,7.2481,20.6346,25.291,56.7052,4.0884,0.692,93.8175,54.428,220.0,14.0,16.0,143.0,129.0,246.0,1.9219,5.625,5.9375,-2.5352,162.5,114.2344,3.4375,20.2031,11.7656,-1295.3491,907.5317,24.5,0.593,20.6094,15.8281,68.2031,0.9173166666666672,90530.0,r
170,51.78700000000002,94.0,1.937,199.6672,1.1554,187.0,37.6667,263.0,15.5569,13.6914,7.3867,6.0,-11.5625,1129.4556,4.4278,62.2296,113.0,6.1879,18.23,22.7456,52.4599,3.9845,0.714,89.8195,51.8764,213.0,24.0,19.0,144.0,135.0,233.0,0.8555,4.25,7.9375,-3.6875,161.5,109.1875,-23.8281,-2.0469,-22.1563,1217.2241,1130.4932,25.0,0.5777,-25.8438,18.9688,71.2031,0.9738000000000004,91784.0,l
171,52.19900000000004,93.0,2.0254,200.0,1.2083,172.0,42.6667,0.0,12.4278,9.3633,8.1719,7.0,-6.0625,1736.084,4.9767,57.3333,128.0,7.5772,20.6592,25.3486,57.0349,4.1616,0.6864,94.2721,54.7182,220.0,12.0,30.0,130.0,112.0,264.0,1.3047,4.9375,4.625,-2.9063,161.75,107.3281,-7.6563,20.2031,11.7656,-1387.7563,909.9121,24.5,0.6041,21.2813,18.3125,67.0313,0.927233333333334,91125.0,r
172,52.38800000000002,95.0,1.9432,202.0202,1.1585,185.0,37.7104,291.0,15.4618,13.0547,8.2852,8.0,-12.0781,1072.1436,4.4216,62.2896,112.0,6.0634,18.6094,23.2579,53.027,3.9964,0.7228,90.6981,52.4372,225.0,20.0,20.0,145.0,102.0,256.0,1.1914,5.0,7.3125,-4.1719,161.5,110.25,-19.4063,-0.8594,-24.2656,1077.1484,1113.7695,25.0,0.5792,-27.1094,15.9844,75.625,0.983816666666667,92385.0,l
173,52.79900000000004,94.0,2.0318,203.0457,1.2114,201.0,31.8644,0.0,11.7583,8.9141,7.668,9.0,-0.5469,1657.7759,3.8806,68.0203,94.0,4.0926,15.9488,21.342,48.806,4.1972,0.8339,90.6119,52.3822,210.0,24.0,14.0,163.0,127.0,230.0,1.9141,8.0625,6.375,-2.7109,161.75,113.4375,-6.25,20.2031,11.7656,-1523.7427,1172.0581,24.5,0.6057,21.4219,12.875,84.3281,0.937233333333334,91725.0,r
174,52.98200000000002,96.0,1.9464,201.6807,1.1616,189.0,36.3636,309.0,15.9703,13.1094,9.1211,7.0,-11.3594,1183.7158,4.2963,63.5294,108.0,5.6259,17.9424,22.6479,51.9048,4.0057,0.7399,90.1252,52.0715,223.0,20.0,20.0,149.0,114.0,242.0,0.7695,4.625,7.3125,-3.9453,161.5,106.75,-23.9063,5.0469,-24.1094,1184.4482,1042.7246,25.0,0.5808,-29.5156,18.0156,74.9688,0.993716666666667,92979.0,l
175,53.39000000000004,95.0,2.0223,202.0202,1.2083,192.0,35.3535,0.0,12.9717,9.9648,8.3047,8.0,-1.4531,1518.8599,4.1875,64.6465,105.0,5.1151,17.2003,22.2793,51.0938,4.1695,0.7817,91.2223,52.7717,220.0,22.0,13.0,157.0,88.0,268.0,0.9141,5.5625,5.6875,-2.3906,161.75,109.9688,5.2031,24.2344,11.7656,-1586.6699,1408.0811,24.5,0.6041,25.0625,15.5469,79.75,0.947083333333334,92316.0,r
176,53.57700000000002,97.0,1.9588,203.0457,1.1678,181.0,38.6441,298.0,15.2746,13.4883,7.168,7.0,-12.4219,939.8193,4.5304,61.2521,114.0,6.2303,19.2702,23.98,54.1989,4.0268,0.7222,91.9726,53.2505,225.0,14.0,28.0,139.0,123.0,239.0,1.4922,2.8125,3.25,-4.2109,161.5,109.0,-17.5938,2.2656,-19.9219,1310.4248,1041.5649,25.0,0.5839,-24.8125,16.8438,69.1406,1.0036333333333336,93574.0,l
177,53.98400000000005,96.0,2.0191,203.7351,1.2019,191.0,35.034,0.0,14.0181,10.4219,9.375,8.0,-3.7344,1788.269,4.1675,64.8557,103.0,4.949,17.4138,22.5781,51.3613,4.1619,0.7918,91.764,53.1174,222.0,16.0,18.0,157.0,101.0,254.0,1.7578,5.8125,6.125,-2.1055,162.5,118.4063,-1.2031,24.2344,11.7656,-1379.0894,1457.5806,24.5,0.601,20.1875,14.0938,88.25,0.956983333333334,92910.0,r
178,54.16800000000001,98.0,1.9557,205.1282,1.1647,183.0,37.3288,273.0,15.1063,11.9883,9.1914,7.0,-13.1406,1510.0098,4.3934,62.5641,109.0,5.7146,18.999,23.8534,53.6066,4.0215,0.7437,92.0031,53.2701,225.0,16.0,26.0,141.0,123.0,237.0,1.7383,4.25,7.3125,-4.707,161.5,111.8906,-21.9844,-2.375,-23.5781,1516.2964,1129.1504,25.0,0.5823,-26.5625,16.2656,69.4688,1.0134833333333335,94165.0,l
