Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
289,110.76699999999988,155.0,1.417,158.5205,1.0754,288.0,23.8095,185.0,15.8907,14.2773,6.9766,8.0,-10.125,1034.668,3.2569,76.0898,90.0,4.2259,9.754,11.9518,34.0625,2.9272,0.4528,59.3544,32.4332,33.0,24.0,9.0,255.0,147.0,300.0,0.25,5.6875,8.5,-1.8945,52.0,108.6719,-7.0938,14.7656,1.7344,1123.1079,581.2378,23.5,0.5377,-10.5781,14.6563,68.7344,1.8458833333333315,110753.0,l
290,111.08499999999994,155.0,1.4783,166.6667,1.1126,278.0,22.7778,100.0,15.2471,9.957,11.5469,9.0,-10.7344,1273.3154,3.1799,77.2222,82.0,3.3928,10.4403,13.1235,35.2878,3.0545,0.5285,63.3599,34.9896,64.0,16.0,14.0,248.0,140.0,286.0,0.6211,4.875,5.375,-1.8203,54.0,102.6094,4.7031,-8.7188,12.2188,1533.02,624.5117,23.5,0.5563,8.5938,12.125,75.2188,1.8459166666666655,111128.0,r
291,111.52399999999987,156.0,1.4015,162.3816,1.0638,294.0,20.3252,122.0,17.2818,15.75,7.1133,7.0,-9.8125,765.686,3.0272,79.567,75.0,2.9695,9.8319,12.3414,33.3673,2.8962,0.493,59.7415,32.6803,34.0,27.0,18.0,249.0,123.0,317.0,0.125,6.9375,10.25,-1.668,52.0,98.6563,-5.9063,17.0156,0.2344,784.79,631.0425,23.5,0.5319,-2.375,17.125,70.0313,1.8584999999999985,111510.0,l
292,111.80499999999996,156.0,1.5097,155.642,1.1441,266.0,30.9091,100.0,17.637,13.4023,11.4648,12.0,-4.125,1121.8262,3.797,69.0013,119.0,6.9232,10.3646,12.3713,36.8797,3.1166,0.419,61.9177,34.0691,47.0,8.0,16.0,242.0,149.0,306.0,0.1289,0.6875,6.9375,-2.3086,54.0,105.0469,2.75,-7.0,12.7188,1375.061,607.7881,23.5,0.572,13.9688,4.8281,72.5156,1.8579166666666656,111848.0,r
293,112.26299999999988,157.0,1.3976,157.6873,1.0638,287.0,24.4737,138.0,16.2361,13.4531,9.0898,8.0,-12.1406,1107.666,3.3031,75.4271,93.0,4.5603,9.7923,11.8804,34.1812,2.8851,0.4373,58.8404,32.1052,28.0,22.0,12.0,253.0,125.0,328.0,0.0078,5.0,7.875,-2.0547,52.5,92.9531,-7.8281,16.2813,-3.1406,1240.2344,599.7925,23.5,0.5319,-7.375,15.3125,68.4375,1.870816666666665,112249.0,l
294,112.57599999999996,157.0,1.5136,159.5745,1.148,291.0,22.6064,100.0,16.6857,12.3477,11.2227,9.0,-6.9688,1027.832,3.1684,77.3936,85.0,3.5329,9.4494,12.0196,33.7113,3.137,0.4979,61.1953,33.6081,32.0,19.0,18.0,254.0,141.0,304.0,0.8281,3.875,6.5625,-1.6836,54.0,111.8594,3.8594,-7.7188,10.7969,1356.1401,594.2383,23.5,0.574,10.4375,12.5625,75.6719,1.8707666666666656,112619.0,r
295,113.0239999999999,158.0,1.3743,163.0435,1.0443,299.0,18.75,138.0,16.8552,14.2734,8.9648,8.0,-13.7656,940.6738,2.9231,81.25,69.0,2.5607,9.8147,12.4089,32.8094,2.8397,0.4956,59.0377,32.2311,40.0,24.0,24.0,251.0,105.0,324.0,0.3672,6.0,8.875,-1.9141,52.5,93.9063,-7.1875,18.75,5.8906,1057.0068,627.6855,23.5,0.5222,-4.7031,15.7188,70.6875,1.8834999999999984,113010.0,l
296,113.32799999999996,158.0,1.4979,161.2903,1.1362,286.0,23.1183,83.0,18.3207,14.5859,11.0859,9.0,-7.3594,1075.6226,3.2028,76.8817,86.0,3.6538,9.7686,12.3135,34.3007,3.1005,0.5004,61.7156,33.9402,44.0,20.0,17.0,249.0,146.0,292.0,0.7344,4.375,7.25,-1.8906,53.5,111.5625,4.4375,-7.7344,8.0156,1416.0156,602.2339,23.5,0.5681,6.7031,12.9844,74.0313,1.883299999999999,113371.0,r
297,113.75999999999988,159.0,1.3588,160.8579,1.0249,295.0,20.9115,128.0,13.2289,11.2031,7.0352,9.0,-9.8594,1130.3711,3.0576,79.0885,78.0,3.3327,9.8214,12.1278,33.2542,2.8049,0.4637,58.3861,31.8152,44.0,20.0,16.0,259.0,123.0,306.0,0.0898,5.1875,5.8125,-1.5938,52.5,96.2344,-6.2031,19.5156,2.6094,1409.4849,630.0049,23.5,0.5125,-4.3438,11.1094,71.6406,1.895766666666665,113746.0,l
298,114.07199999999996,159.0,1.435,164.6091,1.0812,296.0,18.6813,88.0,15.6593,12.3672,9.6055,9.0,-7.5,972.29,2.9257,81.2071,68.0,2.4025,9.821,12.6487,33.1419,2.9692,0.5295,60.9042,33.4223,43.0,22.0,16.0,258.0,137.0,292.0,0.6914,7.8125,6.625,-1.6875,53.5,111.0313,4.2656,-10.6406,5.9063,1308.96,626.6479,23.5,0.5406,9.9063,12.4375,76.5469,1.895699999999999,114115.0,r
299,114.5059999999999,160.0,1.3549,159.1512,1.0211,297.0,21.2202,119.0,16.2117,12.4375,10.3984,8.0,-14.7188,1300.5371,3.0774,78.7798,80.0,3.5187,9.6584,11.8842,33.0303,2.7973,0.4502,57.7243,31.3929,32.0,20.0,20.0,257.0,172.0,267.0,0.0195,5.75,6.6875,-1.9375,52.5,91.8438,-8.2344,14.1094,-2.2188,1480.7129,543.457,23.5,0.5105,-9.7344,15.6563,66.6406,1.9081999999999983,114492.0,l
300,114.80099999999996,160.0,1.4468,157.8947,1.089,290.0,23.6842,132.0,19.1708,15.75,10.9297,9.0,-4.7188,785.5225,3.2414,76.3158,90.0,4.1732,9.5698,11.8405,33.8276,2.992,0.4578,59.5301,32.5453,51.0,20.0,14.0,256.0,139.0,288.0,0.1094,2.375,7.625,-1.9883,54.25,110.4375,2.6406,-6.6875,7.4063,1013.7329,593.0786,23.5,0.5445,11.375,12.5313,73.0469,1.9078499999999992,114844.0,r
301,115.25999999999988,161.0,1.3821,159.5745,1.0405,282.0,25.0,140.0,14.343,11.4805,8.5977,11.0,-8.5313,1316.8945,3.3333,75.0,94.0,4.7623,10.1306,12.2052,34.7872,2.85,0.4395,59.3709,32.4437,50.0,16.0,14.0,252.0,126.0,310.0,0.0508,4.4375,4.6875,-1.9141,52.75,88.5469,-6.6406,17.0,-3.6094,1503.3569,617.0654,23.5,0.5202,-9.6406,8.5156,67.5781,1.920766666666665,115246.0,l
302,115.56099999999996,161.0,1.4468,157.8947,1.0851,284.0,25.2632,178.0,13.9021,8.9375,10.6484,11.0,-7.4219,1251.4648,3.3521,74.7368,96.0,4.7628,9.7958,11.9741,34.5423,2.9894,0.4482,59.9446,32.8099,44.0,12.0,17.0,255.0,149.0,291.0,0.2461,3.1875,3.0,-1.9805,54.25,111.375,3.625,-7.375,8.9844,1445.0073,609.314,23.5,0.5426,13.5313,6.6719,74.3281,1.9205166666666655,115604.0,r
303,116.01199999999989,162.0,1.3666,156.658,1.0249,290.0,24.282,107.0,14.3177,10.582,9.6445,9.0,-10.1563,1239.563,3.2828,75.718,93.0,4.7323,9.7012,11.7018,33.8276,2.8197,0.4208,57.7307,31.3969,32.0,16.0,16.0,258.0,131.0,315.0,0.082,4.4375,4.875,-1.8281,51.75,99.1875,-7.0,12.75,-7.4844,1445.1294,611.9385,23.5,0.5125,-7.7188,11.7813,68.875,1.9332999999999985,115998.0,l
304,116.32099999999994,162.0,1.4586,152.6718,1.1008,278.0,29.2621,174.0,16.8352,13.957,9.4141,11.0,-6.1875,1005.6763,3.6547,70.7379,115.0,6.7215,9.7612,11.6463,35.2878,3.0122,0.3936,59.1434,32.2985,32.0,12.0,18.0,248.0,141.0,317.0,0.2852,2.125,6.0,-2.1484,54.0,106.1406,3.2813,-2.5313,10.7656,1361.145,578.9185,23.5,0.5504,8.4688,8.1094,68.1875,1.9331833333333324,116364.0,r
305,116.77799999999988,163.0,1.3627,160.4278,1.0249,292.0,21.9251,169.0,12.7917,9.7227,8.3125,7.0,-17.6094,1160.4004,3.1233,78.0749,82.0,3.6824,9.876,12.1093,33.5959,2.8121,0.4564,58.5376,31.9119,40.0,20.0,29.0,243.0,125.0,311.0,0.1797,6.125,6.1875,-1.9375,52.75,95.3281,-8.8438,16.7188,-1.7656,1224.6704,626.0376,23.5,0.5125,-3.2344,16.7031,72.3906,1.9460666666666648,116764.0,l
306,117.10699999999991,163.0,1.435,162.8223,1.0851,288.0,21.7391,208.0,18.7111,15.75,10.1016,7.0,-7.1406,1056.9458,3.1181,78.1547,80.0,3.3114,9.9602,12.4692,34.0625,2.9658,0.4985,60.8819,33.4081,33.0,24.0,16.0,248.0,145.0,302.0,0.7656,6.875,9.0625,-2.0938,54.5,106.4531,4.0,-3.0,15.9688,1264.0381,586.1206,23.5,0.5426,12.25,16.7031,71.0938,1.9462833333333325,117150.0,r
307,117.52599999999988,164.0,1.3743,153.6492,1.0366,287.0,26.4103,166.0,14.415,11.1367,9.1523,8.0,-13.2188,1258.606,3.4425,73.4955,103.0,5.7334,9.624,11.4598,34.1812,2.8353,0.3933,57.3227,31.1365,16.0,19.0,19.0,249.0,139.0,326.0,0.1953,5.9375,5.25,-2.1445,52.75,93.3906,-8.2188,17.4063,0.4375,1382.2021,610.1074,23.5,0.5183,-8.9688,13.8125,66.9531,1.9585333333333317,117512.0,l
308,117.84399999999994,164.0,1.4114,156.25,1.0654,285.0,25.7813,218.0,16.0349,11.4453,11.2305,9.0,-8.3438,1413.7573,3.3895,74.2188,99.0,5.1565,9.755,11.7758,34.4211,2.9139,0.4235,58.7815,32.0676,26.0,15.0,12.0,258.0,159.0,298.0,0.5195,4.9375,4.75,-2.0781,53.75,112.7188,3.6406,-4.0469,8.4531,1708.5571,695.9839,23.5,0.5327,7.9531,12.25,74.5469,1.9585666666666657,117887.0,r
309,118.30699999999987,165.0,1.3743,162.6016,1.0327,289.0,21.6802,147.0,15.1246,11.9023,9.332,7.0,-17.125,899.5972,3.1073,78.3198,80.0,3.4791,10.0834,12.4269,33.9446,2.836,0.4749,59.5344,32.5481,40.0,24.0,36.0,229.0,141.0,298.0,0.4336,5.4375,7.3125,-1.8594,52.75,95.0781,-10.0469,21.3281,3.2813,1029.2969,615.7837,23.5,0.5163,-8.1563,16.6875,70.2344,1.971549999999998,118293.0,l
310,118.61199999999994,165.0,1.4193,160.8579,1.0733,284.0,23.8606,229.0,18.8536,15.75,10.3633,8.0,-6.2031,1000.1221,3.2535,76.1394,89.0,4.1409,10.0316,12.3029,34.5423,2.9304,0.4664,60.2547,33.0078,44.0,20.0,23.0,241.0,144.0,296.0,1.543,4.6875,7.3125,-2.1172,53.75,105.2813,3.5938,-8.2344,11.5781,1254.3945,624.8169,23.5,0.5367,11.2969,13.6875,71.6094,1.9713666666666656,118655.0,r
311,119.35799999999992,166.0,1.4154,155.8442,1.0733,282.0,26.7532,226.0,17.156,13.0898,11.0898,10.0,-5.5781,1056.2744,3.461,73.2468,103.0,5.5384,9.8441,11.8168,34.7872,2.9211,0.4164,58.9651,32.1847,24.0,18.0,18.0,246.0,208.0,254.0,0.4102,4.25,6.4375,-1.8945,53.75,113.9219,4.5938,-6.9688,5.3906,1418.457,622.0093,23.5,0.5367,11.5781,10.7031,73.8906,1.983799999999999,119401.0,r
312,119.8289999999999,167.0,1.4248,163.4877,1.0793,294.0,19.891,163.0,17.513,14.9336,9.1484,6.0,-15.6875,1097.7173,2.9932,80.109,73.0,2.7731,9.8363,12.4946,33.3673,2.9463,0.5096,60.4401,33.1261,42.0,22.0,24.0,248.0,124.0,308.0,0.3945,5.5,8.75,-2.0625,52.5,98.5313,-10.3438,14.4063,-4.4844,1193.7866,583.4351,23.5,0.5396,-7.3906,18.9844,64.2031,1.996916666666665,119815.0,l
313,120.12799999999991,167.0,1.4783,159.787,1.1244,282.0,24.8,223.0,13.777,9.4766,10.0,11.0,-6.1563,1140.9302,3.3262,75.0999,93.0,4.3153,9.8962,12.2285,34.7872,3.0562,0.4746,61.2508,33.6435,45.0,14.0,14.0,254.0,155.0,286.0,0.4883,3.4375,5.625,-1.7969,53.5,109.2188,3.3594,-2.5,15.7656,1452.3315,603.7598,23.5,0.5622,7.4688,7.5,73.7656,1.996633333333332,120171.0,r
314,120.56299999999987,168.0,1.4442,159.5745,1.0948,290.0,22.8723,166.0,16.617,14.8203,7.5156,10.0,-9.875,710.2661,3.1862,77.1277,86.0,3.7915,9.6718,12.0364,33.8276,2.9865,0.4729,59.9599,32.8197,48.0,18.0,34.0,238.0,122.0,308.0,0.2422,5.4375,7.125,-1.7656,52.5,94.9219,-5.625,23.1563,5.5781,949.8901,634.9487,23.5,0.5474,-5.3906,10.25,69.9063,2.009149999999998,120549.0,l
315,120.87899999999992,168.0,1.4468,162.6016,1.093,298.0,19.2412,184.0,16.1321,12.2773,10.4648,9.0,-6.2344,924.1333,2.953,80.7588,71.0,2.5906,9.5934,12.3469,32.9195,2.9955,0.5163,60.3913,33.095,38.0,20.0,13.0,265.0,133.0,299.0,0.4609,5.5,5.875,-2.0352,53.5,107.8281,5.0938,-7.875,8.4688,1409.4849,609.436,23.5,0.5465,5.7813,11.5469,77.2656,2.0091499999999987,120922.0,r
316,121.31499999999988,169.0,1.4326,160.0,1.0832,290.0,22.6667,148.0,16.7702,15.3672,6.7148,9.0,-8.4844,938.3545,3.1724,77.3333,85.0,3.7438,9.7279,12.0875,33.8276,2.9614,0.473,59.8622,32.7573,34.0,20.0,16.0,254.0,130.0,314.0,0.0625,6.0625,7.9375,-2.1484,52.5,92.5469,-5.875,14.2656,-4.1094,1143.7378,610.1074,23.5,0.5416,-6.0469,11.1719,71.5,2.0216833333333315,121301.0,l
317,121.61699999999992,169.0,1.435,159.787,1.0851,288.0,23.2,143.0,13.0291,8.0234,10.2656,9.0,-9.0469,1553.4668,3.2153,76.6977,87.0,3.9146,9.7799,12.0978,34.0625,2.9658,0.4705,60.0392,32.8703,45.0,14.0,10.0,264.0,137.0,298.0,0.7227,4.4375,3.25,-1.7305,53.5,106.0625,3.9688,-10.3281,14.6094,1779.8462,687.3779,23.5,0.5426,13.4844,11.4688,74.5156,2.021449999999999,121660.0,r
318,122.0649999999999,170.0,1.4365,156.25,1.0871,286.0,25.5208,177.0,11.01,6.9453,8.543,9.0,-15.6875,1432.1289,3.3706,74.4792,98.0,4.9535,9.6555,11.7503,34.3007,2.9681,0.4327,59.1539,32.3052,24.0,14.0,17.0,255.0,143.0,315.0,0.1719,5.3125,3.4375,-2.1484,52.5,100.5156,-10.2031,14.5781,-8.2344,1500.9766,622.0093,23.5,0.5435,-11.7344,12.75,69.25,2.0341833333333317,122051.0,l
319,122.36799999999992,170.0,1.4311,157.0681,1.0772,284.0,25.6545,143.0,16.7404,12.2422,11.418,10.0,-8.1406,990.5396,3.3803,74.3455,98.0,4.9984,9.7905,11.8868,34.5423,2.9557,0.4356,59.4315,32.4824,37.0,18.0,18.0,248.0,153.0,294.0,0.0352,3.5,6.5625,-1.875,53.5,116.2344,3.7031,-7.1563,9.375,1288.5742,597.5952,23.5,0.5386,10.9063,10.3906,72.1719,2.033966666666666,122411.0,r
320,122.8329999999999,171.0,1.4481,157.4803,1.0987,293.0,23.0971,115.0,16.2119,13.7148,8.6445,7.0,-14.5938,809.7534,3.2014,76.9029,88.0,3.9554,9.4379,11.7372,33.4812,2.9961,0.4591,59.2382,32.3591,23.0,22.0,34.0,237.0,147.0,305.0,0.1914,4.625,8.0,-2.3516,52.5,102.3906,-6.8906,14.5781,-0.125,956.4209,574.1577,23.5,0.5493,-5.2813,17.1094,67.3438,2.0469833333333316,122819.0,l
321,123.13199999999992,171.0,1.4704,157.0681,1.1126,290.0,24.0838,111.0,12.0919,6.3711,10.2773,10.0,-10.2813,1539.917,3.269,75.9162,92.0,4.2679,9.4643,11.7473,33.8276,3.0429,0.4574,59.7219,32.6677,41.0,12.0,12.0,266.0,135.0,302.0,0.0195,3.0,2.625,-2.0469,53.5,110.5313,2.0938,-6.7656,3.9531,1721.1304,701.9653,23.5,0.5563,7.7969,8.5625,73.375,2.046699999999998,123175.0,r
322,123.5949999999999,172.0,1.4442,164.1587,1.0871,299.0,18.0822,113.0,14.8954,11.5273,9.4336,8.0,-15.375,1005.3711,2.8896,81.8057,66.0,2.2512,9.6772,12.578,32.8094,2.9904,0.5342,60.7973,33.3541,40.0,22.0,26.0,251.0,125.0,304.0,0.2695,5.75,6.125,-1.8281,52.5,97.5469,-9.3906,17.0469,3.6406,1173.645,610.7178,23.5,0.5435,-6.6875,14.25,69.5625,2.059683333333332,123581.0,l
323,123.89599999999992,172.0,1.4507,156.25,1.0969,284.0,26.0417,119.0,13.6253,9.8984,9.3633,9.0,-7.5,1106.6284,3.4085,73.9583,100.0,5.1106,9.6997,11.8021,34.5423,2.9979,0.434,59.5529,32.5599,8.0,20.0,18.0,246.0,161.0,315.0,0.5234,6.5625,6.5625,-2.1797,53.75,121.6094,5.2969,-0.3125,12.8125,1593.0176,612.4878,23.5,0.5484,3.9219,12.2656,71.7031,2.059433333333332,123939.0,r
324,124.3259999999999,173.0,1.4598,157.4803,1.1026,299.0,21.5223,108.0,15.3295,13.332,7.5664,9.0,-11.0938,947.876,3.097,78.4777,82.0,3.4237,9.2107,11.6491,32.8094,3.024,0.4725,59.0818,32.2592,40.0,20.0,10.0,269.0,129.0,300.0,1.0391,4.0,6.875,-2.043,52.5,99.5625,-4.7969,19.5469,-0.5938,1146.0571,608.2764,23.5,0.5513,-6.0781,11.3125,71.3594,2.071866666666665,124312.0,l
325,124.6639999999999,173.0,1.4311,158.1028,1.0851,292.0,22.9551,119.0,14.9734,11.4766,9.6172,8.0,-8.7031,1010.6812,3.1986,76.9433,87.0,3.9146,9.5521,11.8275,33.5959,2.959,0.4599,59.2279,32.3525,15.0,22.0,18.0,252.0,149.0,312.0,0.9414,5.875,7.1875,-1.9531,54.0,114.7031,5.9531,-8.1563,13.2031,1452.9419,574.5239,23.5,0.5426,6.9844,14.2344,71.6406,2.072233333333332,124707.0,r
326,125.08799999999992,174.0,1.452,158.7302,1.0909,282.0,25.3968,109.0,15.3275,12.4492,8.9414,10.0,-9.0938,1181.8237,3.3617,74.6032,96.0,4.7375,9.9072,12.1141,34.7872,2.9997,0.4543,60.4152,33.1103,52.0,16.0,14.0,252.0,134.0,300.0,0.0781,3.375,5.125,-1.9766,52.25,93.7031,-5.7656,16.3125,-3.2031,1426.5137,613.8306,23.5,0.5455,-6.0625,9.5469,68.7969,2.084566666666665,125074.0,l
327,125.4229999999999,174.0,1.4154,164.3836,1.0654,296.0,18.9041,131.0,16.586,12.5469,10.8477,9.0,-7.9063,893.4326,2.9324,81.0959,69.0,2.51,9.8665,12.615,33.1419,2.9268,0.5179,60.3873,33.0924,45.0,20.0,18.0,258.0,135.0,292.0,0.8984,4.9375,5.5625,-1.6289,54.0,113.9063,3.4219,-8.75,14.7188,1356.6895,611.6943,23.5,0.5327,12.6719,11.8594,72.6406,2.0848833333333316,125466.0,r
328,125.8439999999999,175.0,1.4559,162.6016,1.0948,284.0,23.0352,91.0,14.3577,10.5898,9.6953,10.0,-11.5625,1496.6431,3.1972,76.9648,85.0,3.7041,10.0336,12.5086,34.5423,3.0089,0.4947,61.4194,33.7511,58.0,16.0,14.0,254.0,120.0,306.0,0.1914,4.75,4.75,-2.2891,51.75,93.7656,-6.0625,18.5625,2.2188,1611.0229,587.9517,23.5,0.5474,-3.125,9.1719,69.7969,2.097166666666665,125830.0,l
329,126.58199999999992,176.0,1.4481,162.6016,1.0871,294.0,20.3252,199.0,16.6771,14.3438,8.5078,9.0,-10.0781,901.062,3.0204,79.6748,75.0,2.906,9.7103,12.3715,33.3673,2.9966,0.5097,60.645,33.2569,60.0,16.0,22.0,256.0,110.0,304.0,0.4258,6.0625,8.5625,-1.8594,53.0,102.75,-6.0938,16.4375,-0.2188,1117.1265,584.5337,23.5,0.5435,-3.1875,12.1719,70.4688,2.1094666666666653,126568.0,l
330,126.8969999999999,176.0,1.376,161.9433,1.034,290.0,21.6216,76.0,12.7545,8.3867,9.6094,9.0,-9.5,1315.918,3.1103,78.2726,80.0,3.4747,10.0027,12.3288,33.8276,2.84,0.4732,59.3846,32.4525,39.0,18.0,10.0,262.0,135.0,304.0,1.0547,4.9375,4.75,-1.9883,53.0,109.5938,3.2813,-8.4063,7.3906,1605.957,726.3184,23.5,0.517,10.5625,13.2031,74.1406,2.1094499999999985,126940.0,r
331,127.31999999999992,177.0,1.4559,161.2903,1.0909,284.0,23.6559,301.0,14.2121,11.4766,8.3828,10.0,-10.1563,1184.6313,3.2394,76.3441,88.0,3.9834,9.9587,12.353,34.5423,3.0089,0.4826,61.0568,33.5197,48.0,18.0,14.0,252.0,114.0,322.0,0.1445,4.8125,5.0625,-2.1406,53.0,95.625,-6.5938,17.5469,-0.3281,1380.249,674.1333,23.5,0.5455,-7.5625,9.5781,74.125,2.1217666666666655,127306.0,l
332,127.6379999999999,177.0,1.376,162.1622,1.034,289.0,21.8919,21.0,13.687,9.0703,10.25,9.0,-9.625,992.3706,3.1211,78.1081,81.0,3.5619,10.0501,12.3708,33.9446,2.8396,0.4716,59.4503,32.4944,48.0,19.0,18.0,252.0,105.0,326.0,1.0508,4.9375,6.0625,-1.6445,53.0,102.9063,3.25,-13.3125,5.2813,1402.2827,614.1357,23.5,0.517,13.0,12.4219,73.8125,2.1217999999999986,127681.0,r
333,128.06399999999994,178.0,1.4636,160.4278,1.0948,292.0,21.9251,302.0,16.0143,13.5625,8.5156,8.0,-11.1094,856.5674,3.1233,78.0749,82.0,3.4479,9.5996,12.1093,33.5959,3.0292,0.491,60.4414,33.1269,46.0,22.0,17.0,253.0,128.0,302.0,0.2539,4.6875,7.0625,-1.7852,53.0,100.2031,-8.4688,18.625,-2.9219,1037.9028,652.2827,23.5,0.5474,-7.1563,13.5,72.2656,2.1341666666666654,128050.0,l
334,128.37799999999993,178.0,1.3603,160.8579,1.0183,294.0,21.1796,26.0,16.3923,12.5586,10.5352,8.0,-9.3594,962.8906,3.0748,78.8204,79.0,3.4408,9.8477,12.1387,33.3673,2.8078,0.4627,58.4781,31.874,36.0,24.0,22.0,248.0,141.0,297.0,1.1172,4.875,7.625,-1.7539,53.0,109.3438,3.4375,-5.7188,9.7813,1280.3345,604.9194,23.5,0.5091,11.0781,14.3906,70.1406,2.134133333333332,128421.0,r
335,128.81199999999993,179.0,1.4792,164.3836,1.0987,290.0,20.5479,305.0,16.6541,15.3711,6.4102,8.0,-9.3438,812.6221,3.0345,79.4521,75.0,2.8752,9.8589,12.6515,33.8276,3.0619,0.5306,61.9927,34.117,62.0,24.0,21.0,245.0,106.0,310.0,0.1445,5.25,9.75,-1.7891,52.5,101.0469,-6.2031,15.4688,-0.9219,856.1401,615.6006,23.5,0.5493,-5.6719,14.6406,73.2656,2.146633333333332,128798.0,l
336,129.12399999999994,179.0,1.3446,161.9433,1.0025,286.0,22.7027,26.0,13.6599,9.5352,9.7813,9.0,-9.0938,1397.2778,3.1818,77.193,84.0,3.9497,10.2247,12.3921,34.3007,2.7713,0.4557,59.0581,32.2441,45.0,12.0,10.0,264.0,139.0,298.0,1.3242,5.5,5.3125,-1.9141,54.25,102.875,3.625,-4.625,14.8281,1724.6094,803.9551,23.5,0.5013,11.4063,11.1094,73.0781,2.1465666666666654,129167.0,r
337,129.54199999999994,180.0,1.5025,154.2416,1.1259,302.0,22.365,312.0,15.203,11.5625,9.8711,9.0,-11.2344,1145.0806,3.1523,77.635,87.0,3.7732,8.8246,11.2162,32.4834,3.1183,0.458,58.6962,32.0131,34.0,15.0,12.0,275.0,94.0,338.0,0.332,3.0625,4.4375,-1.9141,52.5,98.25,-6.2813,21.8125,-0.9688,1277.2217,604.6143,23.5,0.5629,-3.8438,12.1563,71.7031,2.158799999999999,129528.0,l
338,129.86499999999995,180.0,1.38,163.0435,1.0261,294.0,20.1087,11.0,15.6686,11.7656,10.3477,8.0,-11.5781,893.6157,3.0068,79.8913,74.0,2.9968,9.9391,12.4325,33.3673,2.8499,0.4892,59.4439,32.4903,58.0,20.0,25.0,249.0,136.0,280.0,0.0117,3.25,6.75,-1.9961,53.75,105.0469,3.7656,-5.5156,10.8906,1149.9023,590.7593,23.5,0.5131,15.8281,13.8594,73.9219,2.1589166666666655,129908.0,r
339,130.31999999999996,181.0,1.4792,168.0672,1.0987,338.0,5.3221,325.0,14.3036,10.4766,9.7383,9.0,-12.875,1361.7554,2.2249,94.6779,19.0,0.1847,9.3311,15.2812,29.0237,3.0864,0.6614,61.2111,33.6182,66.0,17.0,20.0,301.0,42.0,322.0,0.1797,5.4375,5.6875,-1.6797,52.5,94.8125,-9.1719,27.5938,7.3594,1559.082,596.5576,23.5,0.5493,0.8125,11.8281,88.8125,2.1717666666666657,130306.0,l
340,130.60099999999994,181.0,1.4075,158.9404,1.0419,280.0,25.7294,1.0,17.3772,13.7656,10.6055,11.0,-7.9531,1293.9453,3.3929,74.1722,97.0,5.0628,10.1116,12.1896,35.0357,2.9035,0.4407,59.8703,32.7625,47.0,14.0,14.0,252.0,145.0,296.0,0.9375,3.0625,7.0,-1.918,53.75,110.0625,4.8125,-5.3906,13.7344,1559.5703,629.2725,23.5,0.5209,9.9219,8.4688,74.4375,2.171183333333332,130644.0,r
341,131.0339999999999,182.0,1.4598,156.8627,1.0871,302.0,20.9424,329.0,15.2272,13.4883,7.0664,9.0,-9.7656,804.0771,3.0662,78.9542,80.0,3.3055,9.0831,11.5379,32.4834,3.0254,0.4733,58.7828,32.0684,43.0,17.0,18.0,267.0,123.0,300.0,0.3789,3.4375,5.875,-2.0938,52.5,95.6875,-4.2188,16.7656,-3.5,1026.123,617.7979,23.5,0.5435,-6.3438,11.0938,69.6094,2.1836666666666655,131020.0,l
342,131.79899999999995,183.0,1.4442,163.7108,1.0754,283.0,22.6776,330.0,15.5865,13.1328,8.3945,8.0,-11.9375,1075.2563,3.1802,77.2169,83.0,3.5959,10.1689,12.6625,34.6643,2.9835,0.501,61.6279,33.8842,43.0,22.0,12.0,249.0,133.0,309.0,0.4688,5.625,7.9375,-2.0156,52.5,93.8438,-9.1094,13.8438,-6.4063,1226.3184,607.2998,23.5,0.5377,-11.125,15.2656,68.0938,2.1964166666666656,131785.0,l
343,132.07599999999994,183.0,1.4625,157.0681,1.0851,292.0,23.5602,9.0,14.8627,11.0625,9.9258,10.0,-5.3281,821.5332,3.2329,76.4398,90.0,4.1882,9.4127,11.7078,33.5959,3.0268,0.4581,59.4471,32.4924,28.0,18.0,16.0,258.0,147.0,301.0,1.0156,4.5,5.125,-1.7031,54.0,115.1875,3.8438,-11.4531,13.7188,1246.1548,613.0371,23.5,0.5426,10.4531,9.7031,76.1719,2.1957666666666653,132119.0,r
